l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30905580,16587494,1278841783,906939126,391964060,8795,0,105954363,37945344,838270976,16121856
34806825,20045771,799173322,1038178692,693493439,857,0,105528537,33030144,2270298112,0
33342646,20629920,2093227429,1039204406,294611723,350,0,105465489,38010880,1675821056,13893632
47132330,16734739,957994824,995865228,559146061,676,0,105349095,29294592,2087780352,0
23419775,13516476,1032357322,697645255,305380183,353,0,105401886,30801920,1067188224,0
29628177,12368519,1359180588,627426192,141951966,175,0,105358074,6160384,404946944,24182784
30013183,15672548,1353826488,861628017,320483711,310,0,106537026,29687808,713687040,0
16661970,9420948,809250469,532538387,203148709,241,0,105358230,20250624,478216192,1179648
31879221,18282105,1373658328,970363930,419647020,12081,0,105406161,29949952,786694144,6553600
35082644,19934761,940224736,1037447275,608770413,5034,0,105493413,35454976,1972895744,14483456
32174268,20404126,1705420402,1037713373,421727268,205,0,105441489,35913728,1786249216,0
43868622,18080677,1371859276,1037440789,483320790,494,0,105478122,37355520,2038169600,3538944
28105528,14473430,819119495,796800823,441430627,555,0,105243138,19202048,1582235648,0
36093141,16054146,1667337562,794269528,192881522,249,0,105246741,14745600,571342848,0
16497720,10066085,790866157,574729464,224881058,333,0,105471105,29556736,567017472,10813440
27325954,12425684,1254128333,734136303,232145932,175,0,105257820,13893632,426639360,0
20517926,11491934,911603807,669039245,292969900,3039,0,105391176,30474240,651427840,6291456
28193465,15321231,1223226305,850233886,346302535,9108,0,105451587,34013184,723845120,16252928
31473906,18760119,664825525,937043854,618993906,884,0,105515283,37617664,2173632512,10027008
31848471,21301591,2132950112,1037688393,269359303,449,0,105413337,32768000,1625620480,0
47893776,16793093,977522497,1013141460,568574578,458,0,105434358,38666240,2188443648,0
21448347,12878960,779538680,651225049,322609778,453,0,105395253,30146560,1079246848,0
33852675,15321845,1579703073,720238270,151668714,209,0,105237099,14614528,491978752,0
22112244,12626808,1039189317,733243629,286413619,309,0,105414672,29753344,653852672,6553600
21039929,9232112,980700295,559390484,173873343,128,0,105182949,7274496,346226688,21626880
32651237,19417790,1364133488,1027536268,474521306,13231,0,105377517,32768000,997195776,0
35411039,19561093,1053341655,1038011877,594266007,7072,0,105560229,38076416,1815805952,19726336
32557045,20390123,1522912527,1037117331,449361318,272,0,105424632,33226752,1867579392,0
42298525,18593665,1448292676,1036764041,447784850,462,0,105420924,37814272,2029977600,10027008
33015856,15838943,873793178,887122226,510780759,553,0,105106386,19398656,1751318528,0
36549256,17080757,1696180828,801173404,190549483,256,1,105250272,18022400,574750720,0
19178111,10230545,861868597,600011505,241932095,351,0,105429936,29097984,583663616,2686976
26044415,12437020,1237151652,713194924,219779118,168,0,105212139,12648448,407175168,0
20940711,12270839,933013604,696394122,306281380,1911,0,105413973,30015488,656343040,7929856
24238390,11657286,1060753648,656631987,231569792,1282,0,105261240,13303808,416743424,0
32168487,18271684,701771271,941433951,622791919,731,0,105450441,37027840,2164391936,29687808
32236740,21002404,2014656180,1037502501,298123244,353,0,105479865,36634624,1658716160,0
47999020,17684169,1060274563,1035975555,555945660,617,0,105385902,36372480,2244739072,983040
23841729,14552605,927902226,715941200,349162678,609,0,105390495,30736384,1200357376,0
33085225,14795449,1535738848,701171330,147889023,135,0,105163692,9437184,572391424,0
23905007,13115205,1104837072,764322808,300624041,383,0,105460350,30277632,708837376,7143424
19949715,9495740,963262946,564290479,181730735,185,0,105316164,34865152,381222912,20840448
29182371,18008819,1306949139,952727268,423037817,10693,0,105408240,32178176,889585664,0
35118325,19578468,1061254625,1037883839,581167671,6129,0,105489582,36700160,1729560576,22282240
32436449,20227905,1491988470,1037452673,478271573,189,0,105407256,35323904,1902903296,0
41952431,18593678,1540225701,1037484943,426363191,328,0,105474375,37289984,1984561152,5439488
31305724,15021069,827907729,830329694,466886493,662,0,105344949,35651584,1698103296,0
36366704,17386775,1607587353,809145398,219395512,261,0,105403449,32309248,666173440,0
15899619,9323539,881037450,571458327,222972765,325,0,105366801,29884416,559087616,0
29180578,13631185,1345352749,779000307,240236925,163,0,105272781,14417920,480182272,0
19446534,11643228,847142211,657222325,289109497,7799,0,105355971,33423360,688586752,12713984
33513812,18415231,1331027891,1013078866,458112864,11801,0,105494172,36634624,993722368,17956864
33030907,19723590,793540852,1001934870,642969388,755,0,105390906,33095680,2236416000,0
33339046,21067555,2074064668,1036641728,286655503,344,0,105467274,39780352,1706295296,13369344
47578912,16747019,952582309,1031029482,592729459,773,0,105389865,25624576,2107179008,0
24577656,13595855,1035605232,731982718,307153512,360,0,105363600,32505856,1067122688,2818048
27802923,12771234,1303137315,620285019,140630244,239,0,105298149,35520512,450887680,15073280
27394146,14592647,1327719038,852370048,318488695,398,0,105406761,30605312,658898944,0
16039049,9279765,760223018,539831996,206855699,197,0,105156909,19464192,480837632,2359296
31374715,17525230,1336941520,978029232,429350664,9403,0,105429111,31916032,786956288,3997696
35618126,19650869,1014292006,1036975842,610224503,4692,0,105391365,37617664,1921712128,20971520
33204214,20925650,1674546600,1037985819,397793642,334,0,105443307,34471936,1821245440,0
43161213,17489121,1276568188,1037088416,492155145,508,0,105414507,37945344,2028863488,9437184
29341125,14676762,840926665,815517036,463807213,348,0,105287478,19595264,1598685184,0
36420734,16982105,1669234822,789702427,184841593,186,0,105201624,16580608,575864832,0
17144550,9990944,914653787,590731799,219823444,358,0,105425919,31916032,584515584,1835008
26239982,12685936,1283181993,712836553,218481169,176,0,105182256,12976128,406323200,0
22895745,14641035,1023014802,800578527,359412356,6739,0,105359859,29949952,883556352,15269888
35373715,18851007,1300433562,1037365787,518130738,8209,0,105481491,36831232,1411055616,7733248
33451751,19938450,1156116033,1036758437,550140089,423,0,105359154,34603008,2097741824,0
37202909,19031644,1675073198,1036518151,354109763,376,0,105440670,38273024,1844510720,7536640
36278917,16444153,924439647,896145602,495602267,541,0,105159846,17563648,1833697280,0
32711865,17156174,1423535502,809633939,286061893,344,0,105331176,30736384,942669824,4653056
20250466,9665214,865320769,513831398,189742029,202,0,105200025,17367040,512622592,0
31946303,15951962,1536097167,900083419,301516263,411,0,105414216,30212096,584843264,0
14029385,8466657,651388011,517983768,224871692,2839,0,105325959,32374784,541327360,11337728
34612671,18988859,1474806941,1036490198,444971134,14163,0,105471942,31719424,803078144,0
35462838,19955296,807469731,1036939243,676430780,1673,0,105392388,37421056,2265448448,18415616
32115920,20837454,2018225737,1037257363,293236974,344,0,105342021,35127296,1644888064,458752
46642579,16666457,1022074162,1020868627,563727639,457,0,105481236,37093376,2168717312,0
22064050,12734242,778104688,669956823,338712881,563,0,105378738,29425664,1180762112,0
33558598,15591369,1568096778,711815480,149929334,197,0,105187824,7012352,500039680,0
22756061,12047613,977355499,653882291,253549123,367,0,105384738,30146560,640024576,2621440
22989670,10580934,1106013895,628565643,190772694,118,0,105167052,10813440,356646912,0
27215201,16167272,1178865765,904367384,415369298,4537,0,105273468,35192832,925827072,6815744
36533869,19589907,1213377568,1026774762,536520849,3279,0,105453369,37355520,1567162368,20840448
30560174,18912109,1239623760,942162720,451902862,334,0,105444954,31850496,1874329600,0
39470139,19003976,1625048917,1037566344,398735603,356,0,105478011,37027840,1932591104,8323072
35573754,14597577,842973246,816692511,447947221,729,0,105386724,36438016,1689911296,12189696
33510493,17405316,1619014366,809503317,244239515,265,0,105402225,31326208,771162112,0
18727494,10535361,901318585,565955080,227076419,300,0,105247080,27852800,556597248,0
31573222,15067250,1480827892,851109522,269541140,288,0,105309894,14090240,516620288,0
22447762,12798964,1008649660,728399552,338337631,5676,0,105340179,32833536,735444992,10158080
35984866,19222099,1311486155,1037619625,484320282,9421,0,105532089,37093376,1194196992,18153472
33150269,20235568,1005491545,1037672561,636137765,790,0,105454143,35061760,2189754368,0
36275683,20551872,1955620517,1036736252,328804497,307,0,105341241,37486592,1774911488,6160384
43166554,16186383,933057000,918906790,509929240,684,0,105481923,35323904,1948516352,0
28346136,15473148,1261205531,778526322,288147795,421,0,105410130,29425664,1034878976,0
23118649,11457679,1089790290,564728346,161821947,246,0,105395496,36569088,571473920,11993088
29089802,14008689,1422468705,851437796,285762100,322,0,105358026,29753344,501088256,0
14462758,8730172,719999959,529394741,229408237,1679,0,105432945,33685504,544800768,0
34740169,19047733,1484808860,1036711353,442847548,13973,0,105389601,30670848,812580864,3014656
35203201,20152413,872943147,1036716611,648066589,3699,0,105433317,37158912,2136932352,19202048
30920695,20208224,1850541421,991484142,325445687,286,0,105373323,33816576,1639710720,0
45109416,17349621,1191331391,1030863969,503950622,495,0,105494547,37683200,2071527424,15138816
23200059,13523563,774614117,691486869,371228904,469,0,105180324,20840448,1377632256,0
37064762,16928777,1699002699,805613179,187408523,348,0,105235371,12910592,565968896,0
17415301,10841283,986357356,637196559,237136681,322,0,105393597,28770304,600571904,3473408
24387003,11403972,1172766220,666888920,206901985,167,0,105225147,13565952,388759552,0
23348911,14875341,1021545690,809053575,374995488,7233,0,105429336,33357824,821231616,11796480
36229420,19511558,1284000221,1037640186,512588253,9724,0,105438273,35979264,1367998464,17629184
32960710,19931956,1133937287,1037289371,566354724,509,0,105444930,34144256,2081095680,0
37343225,19296132,1713587927,1036911236,372089613,315,0,105455421,37748736,1860435968,6881280
36343332,14536915,850047224,856111838,471325633,7949,0,105198543,18219008,1735327744,0
29584234,15305680,1275618459,749024719,265538993,307,0,105359811,30998528,911212544,0
21113045,11241293,1065881318,573864980,173430784,243,0,105216450,19202048,552665088,0
31324070,15263965,1472582286,889552297,295429990,212,0,105357168,30212096,540672000,6553600
14545079,8914768,634003982,516584590,224137402,2529,0,105341286,34603008,551026688,5636096
34700000,19242288,1467449539,1036584184,441324104,12776,0,105388356,35717120,808321024,0
35490691,19795305,830789311,1038031302,671438765,1510,0,105546798,36372480,2258436096,19988480
32194798,20822831,1962353363,1037377990,303054295,306,0,105412884,35323904,1651638272,2097152
45961875,16474072,1025824475,1006122832,554771628,422,0,105357732,37552128,2158166016,0
22236731,12922595,799312951,687293400,351514589,8646,0,105363300,31064064,1166147584,0
34686633,15090165,1571501307,722903563,153764577,170,0,105234342,14090240,483983360,0
24715471,13059464,1141038452,752170721,307605449,456,0,105312504,33161216,679084032,2949120
21935288,10464624,983637271,590882238,198542780,199,0,105355539,34603008,388038656,21233664
29509803,17661524,1336060400,956454028,435496038,11672,0,105463923,32112640,994836480,0
34991630,19370699,1063884055,1037493182,576643608,7281,0,105475476,38141952,1716846592,18743296
32449752,20744093,1437534645,1036573720,486317332,360,0,105364917,33619968,1910898688,0
41667006,19190462,1579759460,1037195492,439228856,356,0,105469170,37617664,2000748544,8126464
33800749,16621268,894908824,812063935,446487498,820,0,105397050,36175872,1682833408,7929856
36986695,17569271,1655887159,839246064,208324197,399,0,105268344,26738688,638713856,0
13867826,8440175,743586539,501368860,210373360,368,0,105375858,31129600,516620288,1900544
28960081,14110935,1370734658,799271517,251306527,204,0,105152712,13107200,455671808,0
22116990,13229228,948931981,744581295,359593217,6463,0,105443181,33030144,756482048,4587520
35822525,19305206,1366230574,1036758018,492089022,9779,0,105419907,36896768,1211564032,19726336
33529216,20212282,1011463706,1037791323,617626873,827,0,105417756,34537472,2167668736,0
35792202,19820863,1850435620,1036845381,334955646,298,0,105431073,36831232,1769144320,12189696
42315016,16495110,940521107,919101860,513818040,457,0,105346491,36241408,1940586496,0
27111251,14881616,1193222403,746169281,292258447,451,0,105358191,32636928,962461696,0
24741687,12116438,1134174357,616422056,184089149,212,0,105346908,24313856,582025216,1572864
28770614,14064237,1323678784,829234025,289099727,190,0,105346338,30932992,525533184,327680
15441008,8676153,719408893,526880157,224030145,1613,0,105390096,32505856,554565632,1769472
34494151,19122666,1468878517,1024764267,433169444,12894,0,105390525,29360128,821886976,6815744
31349214,18915366,801217142,936203397,559933808,3897,0,105434091,37421056,1952841728,13762560
32383632,20395163,1728253642,1035510229,404212610,331,0,105340197,34996224,1762983936,0
45122209,18427367,1343177114,1019520309,475474122,570,0,105449880,36831232,2085093376,11730944
26673123,13994122,799925195,704938605,376701477,463,0,105254214,17367040,1420034048,0
36835035,16931544,1748886549,811921340,190528809,298,0,105221982,12976128,557383680,1507328
19539543,10626166,854851881,658686191,272171586,382,0,105354816,28049408,621608960,1179648
24145687,11191051,1140263250,656790315,201075544,223,0,105177348,14811136,355270656,0
29074637,16852680,1204186893,942729982,449393209,10898,0,105372297,33226752,936837120,6684672
36432809,19709616,1157162259,1036558124,559026091,9166,0,105381465,36831232,1601830912,21364736
32480221,20095740,1341190739,1037546087,516002317,565,0,105419046,36175872,1964703744,0
39930790,18426483,1569149800,1037782377,413470699,267,0,105462666,37027840,1944059904,4784128
33145369,14110988,796949238,793998741,433777840,744,0,105502377,35979264,1611988992,262144
35610240,17146634,1570755379,807086187,247013209,281,0,105269091,31850496,864681984,0
16067556,9364195,747003713,514420003,206870581,310,0,105450861,29884416,522846208,4521984
33060934,15723905,1547731691,893602684,286964303,247,0,105147129,19464192,526450688,0
18993936,11197576,816598531,617112323,291212210,3941,0,105394380,29097984,670433280,11534336
35965480,19240489,1426118003,1037295775,458833095,11880,0,105392454,37158912,1026293760,15269888
33969546,20046973,872541108,1037113632,668178527,690,0,105397251,34013184,2232745984,0
34273772,20611131,2038219635,1037279448,298605766,320,0,105463419,37879808,1714356224,13172736
47370969,17521228,979239530,1036604923,594661585,10890,0,105409161,35848192,2177761280,262144
39718414,21660844,1746115409,1005367865,374098021,703,0,105371370,31850496,1273495552,0
23510767,12799444,1096267399,718213583,270486151,373,0,105362850,30867456,665583616,0
27245422,12647843,1246341403,726477551,230793489,140,0,105207621,12189696,405209088,0
19045356,11739958,972636824,690946343,296713225,4109,0,105396147,32374784,640090112,5177344
24721445,12257456,1109251233,679716204,238538694,3578,0,105223074,13697024,424083456,0
31853934,17922832,697494748,947444423,630368215,796,0,105529248,37879808,2141978624,24313856
31561031,21004004,2015716688,1034262544,326170042,327,0,105405126,33882112,1664548864,0
47313696,17059706,1141812552,1037542004,551010320,719,0,105509484,38207488,2174484480,12779520
39245693,20672451,1416838593,997099905,444234126,1125,0,105330570,30146560,1573584896,0
22738410,12867197,1215759879,653114772,183612287,200,0,105160800,17563648,610795520,851968
29273930,14657904,1402505742,866424962,296683143,120,0,105346599,31588352,532480000,720896
15692587,8310802,637404969,538367770,241347245,2617,0,105382962,34406400,538050560,0
33061864,16715596,1452407851,903817371,329723519,5629,0,105363111,30736384,592379904,0
22396996,11321072,646632041,612166458,342799370,327,0,105453177,37093376,1164836864,28180480
32587049,19954405,1255205276,1020787490,512819495,465,0,105470025,35848192,1992884224,0
40717496,19873989,1680741059,1036838074,380891324,315,0,105401679,40632320,2013921280,7012352
40530439,18768305,1014722897,1036813628,622193236,1273,1,105426909,33554432,2123235328,0
36682352,16715878,1713174957,787180770,177812302,240,0,105212496,14614528,549978112,0
22044986,11339034,918601506,678957157,287195605,401,0,105403251,33751040,611844096,10223616
23768412,10689305,1082817161,629374527,192212205,173,0,105238101,13697024,356581376,0
24871894,14107038,1091574921,794709440,348250662,4782,0,105361248,30801920,805699584,5898240
21676392,10643876,963806039,591889060,211801876,2200,0,105476832,37093376,433127424,19660800
35009629,19561290,737901302,1036754525,708525726,767,0,105384114,32178176,2300182528,0
32377538,20823382,2072359696,1037546407,267044472,311,0,105466920,37486592,1645084672,5832704
48565211,16849890,969603762,1037810297,593696418,393,0,105472812,37879808,2207121408,1179648
30443584,16919400,1349535586,853726930,356409307,956,0,105338868,34668544,1213661184,0
26054288,11511954,1165095839,576449613,172878870,180,0,105420426,34340864,507314176,18939904
28850386,15234127,1400022944,852271778,300322630,338,0,105363033,29425664,560070656,0
14079862,8373232,744549839,503757553,189631973,260,0,105616572,19267584,480837632,0
31651683,17384917,1420065559,960048653,385037291,7951,0,105001242,32243712,742588416,9240576
28989580,15433115,814445731,841399039,479908697,3306,0,105428403,37486592,1478361088,16973824
32510752,20361012,1400607126,1037153229,491841118,283,0,105405036,39321600,1924792320,0
41064454,18886051,1559912302,1036531283,425743470,313,0,105409164,37748736,1982726144,1245184
32146407,15684415,865503274,859349742,486173770,771,0,105427632,35979264,1741619200,983040
36962589,17321813,1577458506,821202434,215460737,207,0,105361416,33030144,707330048,0
15546678,9682475,781036093,559121328,215938100,345,0,105361674,30605312,542507008,8650752
28727864,13528588,1372743461,787297923,249008456,213,0,105230253,12386304,475332608,0
20189770,11843776,826854541,665523066,312675410,3197,0,105360399,32768000,689831936,9764864
34716118,18872105,1398437293,1033904944,470796620,9205,0,105486432,37617664,1060896768,16842752
34010527,19877260,865278070,1036819310,642400484,830,0,105364320,33554432,2203254784,0
34365133,20516742,1955065678,1037628605,297811441,364,0,105472392,40370176,1742012416,7864320
46970557,17447485,980388516,1036962008,604034946,756,0,105447114,35717120,2161115136,1376256
41727336,22367804,1783809673,1028955540,392723523,728,1,105291399,30998528,1292959744,0
21993293,11763517,1129944802,701374248,274379104,414,0,105391551,28508160,685244416,1966080
26949349,12318541,1274503481,719626808,221320661,165,0,105203031,10551296,424869888,0
20310420,11374396,920565397,677534350,297209649,4076,0,105361287,31391744,644612096,5701632
25079888,11589482,1105580633,672088702,228104160,682,0,105232080,13762560,425852928,0
30309080,17382553,663062430,884725650,568445852,681,0,105427767,34734080,2005139456,19202048
30791839,20056134,1812900187,967480594,309823287,472,0,105410313,32112640,1649278976,786432
44458010,17159098,1231369668,1037211593,521562426,468,0,105399966,36831232,2053308416,10289152
40255212,20744549,1352258461,1037166423,511836077,937,0,105425004,34406400,1833238528,0
28834111,14773371,1385625480,750606614,229792769,214,0,105202200,18874368,701235200,0
30535073,15088119,1468012486,876593398,295233873,393,0,105355194,31457280,546766848,2424832
13015770,7638362,644395744,500795897,217847524,1487,0,105336360,29949952,516489216,4325376
33262911,16796148,1447925790,907528241,335387582,4630,0,105380412,31129600,583335936,0
23962569,11921388,689784198,665661459,375130246,428,0,105438564,37421056,1255407616,21626880
32480530,19886803,1320132282,1036687368,508843714,532,0,105325992,34209792,1968701440,0
40199395,18971872,1614715717,1037137745,397835002,354,0,105451209,37421056,1939668992,11993088
41540316,19844286,1099642855,1036893310,582989045,1299,0,105408927,33161216,2142765056,0
37132932,17991917,1709326023,850859758,219921325,258,0,105320103,7143424,649265152,17367040
27418718,15084432,1243578452,847879311,325842976,359,0,105357033,31784960,764936192,0
18382937,8600404,810987427,541417750,206483764,238,0,105441150,33357824,492306432,589824
28654460,15502889,1278376544,848691515,341479259,5167,0,105307500,31260672,659095552,2818048
21458420,10936394,838915757,598096249,254911734,1158,0,105379431,37617664,752549888,20316160
28785151,16712935,695750136,885607391,578206236,666,0,105410751,34340864,1937965056,0
33407151,20672330,2052547361,1037345100,282858610,310,0,105430407,37552128,1684144128,15466496
47993696,16926898,955347191,1037494308,602133531,353,0,105476742,36831232,2173108224,0
40600252,22115652,1702753947,1027223921,415520338,3736,0,105313464,31916032,1385234432,0
23521950,12673751,1104034352,689372825,271492326,440,0,105426612,29425664,652541952,3276800
28644735,13730385,1370750831,782295290,249038048,188,0,105177450,13631488,457637888,0
17740356,10063300,787285971,620041122,268408440,3266,0,105357663,32178176,593035264,6946816
27544433,13235906,1212189705,747932004,267952877,2742,0,105274710,14024704,490602496,0
28842397,16513694,661168704,850056390,531867507,691,0,105491400,36962304,1858863104,21626880
32540634,20316297,1787280775,1037430689,379727488,303,0,105424458,35782656,1768488960,0
44603414,17591919,1236586441,1036995789,508825076,585,0,105383064,40501248,2084503552,9764864
40433936,20707503,1356480774,1037500707,527088252,1187,0,105458853,33816576,1791426560,0
30705299,15297261,1320304337,761438422,252032061,316,0,105200259,17301504,725352448,0
32337810,15189260,1461346778,881123822,304469458,328,0,105362529,34668544,537395200,0
13987133,7146109,695519511,504778255,218775662,1548,0,105371724,29818880,514064384,3211264
33635305,16937281,1443839035,906952301,332925380,5885,0,105385659,32047104,601030656,0
23810443,12123306,685558102,670775089,389744399,299,0,105506358,36503552,1271791616,22806528
32785401,20446559,1374561861,1036837431,511031144,619,0,105377481,33488896,1977155584,0
40337326,18865944,1588685391,1037407731,409866279,290,0,105484791,37224448,1959919616,5373952
40022853,18732278,997191725,1033533734,616241226,1025,0,105358293,33816576,2102460416,0
39065715,19016683,1822974378,880519247,228318501,230,0,105280344,7208960,663420928,5570560
27561377,14583841,1250560885,849139107,322942643,390,0,105387888,30474240,721092608,0
18583810,9595120,846738697,579086661,219414884,182,0,105230427,19726336,504299520,1441792
30336012,15345671,1317990766,859474521,331625857,6612,0,105365583,29753344,600440832,2621440
21821670,10578131,777786130,598661167,266254964,1947,0,105264798,37683200,807272448,0
29859648,17767471,857467123,925929865,568016280,609,0,105432348,34799616,2007171072,15597568
35520673,20542098,1980780557,1037457108,297067604,356,0,105442566,38010880,1751121920,0
45640035,17269936,962611620,1036977986,601940300,781,0,105431658,35586048,2152136704,917504
41595892,22444923,1751340595,1030014954,383948049,743,0,105286179,32112640,1266810880,0
23888843,12406210,1064753532,726884745,274234050,445,0,105329274,35127296,685047808,0
24983106,11336050,1177841150,666261059,198031910,161,0,105298824,14024704,374734848,0
22033303,12125708,987128360,727092827,319442466,4388,0,105371001,30277632,660865024,8454144
23375859,11143290,999099605,644459262,241583821,2675,0,105217125,11730944,422313984,0
26949073,15980161,647986080,815185060,513052297,642,0,105486093,39583744,1828978688,25231360
32743382,20417845,1746019450,1037019456,383539064,301,0,105399435,36175872,1768947712,0
44118575,17762108,1255507322,1037488350,511682768,437,0,105462675,37814272,2074345472,11468800
40428467,20650775,1359576679,1035068993,529377537,1060,0,105334365,37355520,1792278528,0
30575139,15847483,1426025999,769315293,244934833,279,0,105300273,22675456,738394112,0
31020894,15203000,1487456050,873339740,295273807,321,0,105362202,30539776,550174720,851968
14402603,9171424,755462508,546854214,227610421,1588,0,105332133,30867456,545718272,4849664
32134704,16051938,1399374332,905387180,333732729,5847,0,105232509,25296896,578289664,0
21391052,11034135,628906932,631173216,357300121,219,0,105435399,36700160,1152385024,25821184
32726614,20237512,1297657415,1036607538,530442285,525,0,105490272,38600704,1997471744,0
39540451,19090182,1650708656,1036463742,390856984,353,0,105423765,36372480,1948581888,3932160
40647065,18822677,1000567378,1037973585,616907015,10994,0,105481689,36175872,2168520704,0
40743448,20042631,1836032678,919511204,257118002,447,0,105053397,10289152,736624640,0
25986872,14514293,1193036580,836250912,329728780,382,0,105406881,30801920,741343232,5308416
18820207,9826576,880837166,571433232,212944658,276,0,105460341,36700160,512884736,655360
28682702,15083212,1241246125,852340531,341680852,8894,0,105388860,32571392,592248832,0
21885646,10624218,824490284,600501332,260992815,1744,0,105370758,37027840,760020992,20185088
28551363,16407782,686522738,884910109,582036225,618,0,105498012,31981568,1938685952,0
33381966,20676145,2086346037,1037745087,287492018,349,0,105432519,37617664,1677524992,8323072
48038783,17023453,957482521,1036905655,600187873,439,0,105481464,37289984,2186543104,0
40127851,22150498,1719953326,1035972786,412459779,870,0,105354591,33226752,1387331584,0
25783916,13922031,1096623443,737040219,278779019,409,0,105372873,30867456,674430976,0
28062052,12749248,1295157228,751011942,239079491,136,0,105227232,11075584,423297024,0
