l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
46723527,8654000,429920943,836322915,570091382,19450,0,105490302,41615360,554565632,262144
45935246,8671028,427869454,835802820,569852615,19127,0,105258483,41287680,548929536,1376256
45394511,8547773,432180768,835157934,564943165,31590,0,105866241,41353216,550240256,196608
46137859,8538482,429674082,835970511,570641625,11171,0,105114918,41222144,556531712,0
46584882,8758596,430669401,835291563,569634123,14230,0,105282915,41287680,558235648,0
45957271,8705833,430050193,836593374,571907478,16756,0,105300897,41287680,548995072,0
46150820,8593688,433123766,836514589,567686779,41330,0,105674805,41156608,556924928,3604480
45894477,8577192,429356671,835625032,568241224,14379,0,105003090,41353216,552599552,0
46070145,8731570,426914304,836530602,570324743,14055,0,105745407,35127296,560988160,1048576
45944476,8474888,427037958,833073078,569295872,11370,0,104929137,34996224,543948800,327680
45378047,8635001,433267452,807024536,541408757,31542,0,105389415,35258368,542900224,1048576
33335840,6141911,296104280,828248935,640971690,47,0,105012687,4128768,375783424,0
23788924,4636592,224615752,805323297,663740782,21027,1,105396705,4587520,301400064,5111808
22969364,4373116,225449618,797284069,651953209,19193,0,105386070,8585216,275709952,0
35003295,6652150,336780552,809430003,602225433,14120,0,105323655,11862016,414580736,327680
38321450,7233303,367972005,822852232,589814839,14459,0,105343263,8323072,468451328,1638400
34472439,6053317,304276642,718989630,523710595,17243,0,105338724,10551296,395378688,0
31580569,5798452,283735666,779751741,590928992,77,0,105306423,4259840,368640000,0
24317996,4492428,217260815,817387068,685288473,20010,0,105386700,5308416,293011456,1835008
26094628,5225911,274000890,810986519,645147388,10636,0,105441033,4718592,321912832,0
27398893,4689141,242557451,805991078,638767113,22383,0,105367728,14483456,335872000,3211264
37303162,6549803,344375263,821775495,609960764,14341,0,105367476,10485760,431423488,0
42280040,8035421,402745111,822475200,572561805,11594,0,105373395,33751040,516751360,786432
40765020,7604742,379124991,825904160,582713815,16959,0,105386979,10420224,482934784,0
44036180,8329274,419217942,829611510,570903852,13914,0,105343173,31129600,534052864,0
32933682,6324304,317804831,792438641,591201521,15882,0,105408174,9633792,405995520,917504
25483607,4969125,249218987,767000094,611137119,18061,0,105457668,4456448,308936704,0
26852294,5180110,245503302,823320999,669777971,82,0,105407436,5242880,317587456,1507328
24515501,4305310,226984169,799084502,648935928,18788,0,105347703,15990784,295567360,3604480
33046130,6665364,323240571,814010037,623861612,2750,0,105423102,5898240,381157376,0
35595466,7454759,364709933,823153549,588666475,20580,0,105372258,10551296,459669504,3211264
41884217,8108318,405636086,830434273,581288592,20191,0,105386565,10878976,502005760,0
42964651,7916889,418830305,819331872,564612745,5985,0,105342465,24903680,519438336,0
35445179,6335704,318757917,766491940,556583017,21004,0,105398304,8323072,429981696,0
36469057,6802155,335693342,822917310,618234377,19969,0,105393570,4718592,409862144,1310720
25423015,4907982,240339390,789660201,636002085,24426,0,105402969,9043968,292552704,0
27694594,5331898,272179588,759383981,588008028,8653,0,105325542,4063232,338690048,0
23427870,4739399,228451745,787535712,649158095,103,0,105403905,4521984,294453248,0
28692581,5734900,299945706,722861767,530734478,20824,0,105377706,10485760,373358592,4063232
45840728,8237343,431273997,824373274,559098801,14653,0,105385860,26869760,537198592,0
36813836,7013466,341818544,732877034,520370530,16789,0,105354036,10813440,440532992,1114112
42710502,7850776,407787041,782450181,529677961,11892,3,105323952,27656192,511311872,0
34917038,6556881,323391244,780475383,578989623,21958,0,105393663,7929856,411303936,2031616
29542933,5992690,308058620,819146926,640458072,10404,0,105361023,5570560,363659264,0
21232370,4031098,202538053,645890592,516206789,17811,0,105388113,5767168,258932736,589824
24437359,4299884,212432488,821161379,681834921,32,0,105417171,7864320,292814848,0
29169380,5388462,286670378,759327486,591525988,18936,0,105405447,5439488,342032384,393216
39454940,7372492,382034207,825806412,587950318,20386,0,105362121,14352384,479199232,2359296
41844789,8001309,384172479,826252120,589927190,17191,0,105429354,9699328,491847680,1703936
40836797,7745260,397779198,817825610,568175697,31615,0,105341646,25886720,493682688,1245184
39791973,7888095,379093902,827443438,597439350,19572,0,105286209,11796480,473300992,0
37320800,6725331,337649871,816549244,602147056,19728,0,105396354,4980736,421724160,0
24049825,4500707,212860676,827957679,698277074,15,0,105404211,6750208,283181056,1703936
24672512,5041995,260194031,731896194,570427059,13085,0,105392724,3538944,319684608,0
20552921,3847167,189596702,787733109,658756237,86,0,105250212,7602176,232587264,0
31254924,5525913,278654606,693217828,508935220,23980,0,105387816,8847360,396886016,5832704
42762105,7800854,401189838,821719436,570762076,16241,0,105361959,31850496,495648768,0
39079529,7442578,376152754,827354939,586035953,31273,0,105326757,10813440,490143744,1703936
41754090,7646942,397069371,831416617,587617779,7854,0,105389316,22085632,508362752,0
38108891,6890570,352691049,760521829,539777644,17740,0,105431490,7667712,459210752,0
27759545,5288907,292852843,744689325,564731674,13710,0,105441933,4194304,326369280,0
26285626,4961106,235795996,817668622,671490313,141,0,105382044,8847360,319553536,2490368
23063185,4553842,226894799,802822775,656525210,21977,0,105468078,4390912,277741568,0
27120692,5079010,261709321,807521879,635002163,17270,0,105392154,4915200,324599808,0
33536360,6281067,319106779,725566360,520420975,101,0,105175914,2621440,408682496,3211264
35523426,6719832,342972452,724003827,511071388,10984,0,105185874,2818048,426901504,0
36854297,6938887,336258129,695944672,488502952,14037,0,105390246,29818880,449445888,65536
38106826,6942861,376132941,792826303,555948115,29915,0,105412029,8519680,459276288,3866624
34878744,6529972,312848190,820454318,624893646,594,0,105421962,4784128,409337856,0
20419927,3921236,203379596,780304785,653054224,15513,0,105394584,9043968,252313600,1835008
27742982,5357036,275729132,802629334,628033470,18624,0,105412002,3997696,340000768,0
24510197,4372554,207859176,820524733,687747098,34,0,105343665,12976128,279183360,1703936
34693909,6643983,343287813,813652910,598927574,16664,0,105355473,9961472,428146688,983040
41568772,7900704,400913716,819386449,566645046,8966,0,105375921,1900544,488046592,262144
39928270,7506481,383868564,818560237,581593047,36590,0,105394515,12058624,499253248,917504
41136993,7836760,392572504,824119067,579286168,19232,0,105368334,24903680,501350400,0
39348471,7311424,373012151,819458696,586608328,16452,0,105341292,9371648,469106688,0
33373671,6256829,323581980,812664534,608742565,13685,0,105467292,5308416,409534464,0
25894647,4543897,227246066,759823912,618147896,37,0,105350040,4521984,297730048,0
28791642,5163015,266516200,779606044,613523098,13862,0,105435147,4849664,345309184,0
22435346,4325122,227634761,652791100,509862517,14403,0,105430410,23068672,290979840,393216
36832488,7435892,369645876,819229575,592906605,13490,0,105389286,11206656,457637888,2162688
41081149,7405753,385623950,800063792,562338194,19319,0,105411147,23986176,479068160,0
40946002,7652910,390945458,826700139,583771626,14159,0,105353451,13959168,502202368,1310720
39316812,7256311,358527921,825956982,594567064,19406,0,105371730,10682368,467599360,0
36463426,6564722,327422481,818232381,611134220,23771,0,105464004,5046272,412286976,0
20166694,3998169,201512759,763599089,645445842,14409,0,105403614,7340032,242089984,2293760
30823060,5751365,286687554,753565933,576459346,34,0,105349182,3538944,360841216,0
17908839,3325728,177156853,722961371,609707027,14039,0,105322998,6619136,225247232,1179648
34700381,6559818,314997120,784947438,586471621,23099,0,105376113,11075584,411303936,2293760
41812181,7601565,394443911,829636964,580911973,16264,0,105368634,7536640,497811456,0
41685386,7884515,401370043,823292993,574248261,12184,0,105392682,12779520,526647296,3735552
39697476,7204050,365375586,772994016,541104473,11940,0,105332367,19922944,469303296,0
39771185,7601318,382270175,823342231,583220897,11428,0,105400614,10944512,482738176,0
34665373,6969716,340417105,823339658,607991985,16616,0,105433383,5373952,419299328,0
22336040,4430278,222185327,783793410,635946344,19278,0,105390963,7536640,276889600,3735552
21436284,4106049,205710502,609801039,469086503,173,0,105244518,1179648,252313600,0
21199166,4022555,198380155,624281744,502075055,9130,0,105264279,25690112,277348352,3670016
35708196,7136163,353544752,799351325,582122112,20881,0,105310575,12386304,438632448,2359296
39980062,7920462,395976607,827057631,585995344,11262,0,105402795,11927552,495648768,0
42148535,8165625,396483081,810717678,561808911,19053,0,105334554,18350080,502398976,0
38727664,7160586,377561533,783357067,550375636,13762,0,105289617,9437184,471793664,0
35262390,6705341,331915998,804220977,598091086,12613,0,105505779,4849664,422379520,0
19128378,3653202,194026196,796581978,675696732,14303,0,105381057,8060928,239599616,1572864
29206689,5541047,284571570,802811694,620711517,19299,0,105356817,5046272,358875136,0
21011211,3907266,187325803,823045370,704219079,43,0,105348711,2949120,249233408,1441792
37746924,7085666,355952209,805464099,587991043,14815,0,105393444,9502720,445382656,0
41258997,7762326,384075325,797663584,556708897,16649,0,105357963,30736384,494272512,2883584
39741815,7325693,375067793,796876866,560528437,13693,0,105376248,11665408,476184576,0
41787327,7844520,400989776,819465154,568496212,35080,0,105445617,11206656,506462208,4521984
37161755,6754157,353821326,817765145,599301126,11071,0,105353445,9240576,447938560,0
28359200,5248748,254225864,827452770,663905791,31,0,105419526,4456448,335675392,0
25700149,4662682,241485146,752613325,597306753,19581,0,105341637,6881280,307560448,2883584
23102569,4466876,225614253,767463732,624746437,14688,0,105471372,4980736,280231936,0
27432445,5089351,242677212,825920333,672352706,16,0,105416292,5505024,320536576,655360
39150445,7199345,372799905,814360431,576897704,16552,0,105360387,4718592,464191488,3866624
39662133,7691718,393379385,820579949,573710929,33562,0,105427119,9502720,500432896,0
42168435,7851158,402182234,826809965,577858348,11770,0,105315471,29949952,515309568,786432
39777788,7197751,353707135,820416158,590471429,23463,0,105316167,8454144,467402752,0
32604906,6306506,324121510,816701448,608009099,19178,0,105522906,4718592,402980864,0
21196511,3870146,188074007,815305994,692227433,21,0,105345120,7602176,253231104,1310720
21625283,4065968,223504356,654766587,509943057,8784,0,105438597,4128768,271843328,0
21185766,4047515,197935451,811264564,681538205,16243,0,105385161,8847360,257687552,1835008
33462980,6503520,315772964,785708133,586681147,938,0,105334614,9240576,416415744,0
37518613,7022226,355645885,740784345,512511246,14750,0,105315615,3211264,448266240,0
37812027,7160412,357440542,759586621,533176528,19806,0,105394335,8388608,459276288,4521984
40713869,7426861,385064867,764719748,526214599,29610,0,105275307,10944512,492240896,65536
36136211,6676793,344777660,821098361,603245199,16760,0,105362292,10289152,439549952,786432
24622589,4671795,226103134,809371084,668805507,47,0,105495672,4521984,290258944,0
26735904,5024053,253918195,761866151,601074460,14003,0,105393957,7274496,325713920,2228224
18779950,3466834,179462261,702688280,584198010,1306,0,105192732,1441792,211812352,0
29693624,5596884,275589304,716076706,543393373,15327,0,105365838,12255232,385286144,6225920
41558960,7895216,397363918,784638508,539446433,16438,0,105279972,24969216,496631808,0
38160923,7201803,380824884,778448582,540607225,33655,0,105382230,10158080,473628672,3866624
42991153,8087602,403544880,829484612,577995039,17021,0,105369828,32374784,525795328,262144
36954554,6942482,351036816,820290886,598545354,14060,0,105350487,9633792,441450496,0
30099483,5526830,278668916,788332790,608405378,102,0,105164457,1638400,340721664,0
24373172,4589639,220990839,804918937,667822088,17643,0,105473988,8192000,301006848,917504
25433672,4785014,247993427,802591264,646698198,11050,0,105459489,4456448,300613632,0
25127120,4841371,248221774,811750550,652008956,22616,0,105351552,22347776,315031552,6029312
37222544,6945223,356680964,823130690,599791993,11791,0,105386295,10878976,455671808,0
36126115,6881490,350249897,700825261,487508768,8474,0,105360678,21757952,438108160,0
37843280,7151185,354863519,765681808,537223277,21695,0,105336678,12189696,464125952,1245184
41012258,7586423,384131777,829797189,592242630,20170,0,105375897,8126464,495779840,0
29249391,5411821,283346796,656796987,477520548,10995,0,105369516,9371648,344260608,0
21653781,3936319,190971320,822511449,697943620,707,0,105342543,7864320,268435456,1441792
30405923,5836230,287154689,796232201,609132206,23941,0,105451572,8323072,362283008,655360
21318651,3927387,199860893,815222948,685320173,53,0,105268812,2031616,240713728,0
35190423,6432469,314262468,770052919,570668828,14811,0,105398388,13238272,424607744,6160384
39768202,7514207,397139481,818947089,569922235,32802,0,105292218,29097984,490012672,0
40286194,7358791,371809877,790577825,558253819,14494,0,105435504,13238272,483000320,262144
43715456,8314023,412986982,839880718,583503777,13678,0,105440676,6815744,525991936,0
34052253,6283816,314021013,763152947,568016067,13873,0,105382140,10944512,410845184,1507328
25140160,4704497,229823111,820845250,673233774,37,0,106692723,4063232,291831808,0
24003359,4275629,228766954,676766384,529318958,21383,0,105364290,7471104,298909696,1769472
21970611,3923535,202207394,771772724,635423497,19945,0,105492375,4259840,259784704,0
30692548,5746668,280843627,821995125,647837948,46,0,105227115,14155776,354418688,1703936
40415289,7572813,387244452,813512376,569666395,30542,1,105402300,26607616,493879296,2752512
34288467,6493836,331430607,714684803,501555175,11918,0,105368283,11010048,421920768,0
36944606,6718164,331088610,715316147,496690585,40,0,105267501,23724032,426835968,0
36760694,6959843,346847181,807298671,591953440,16817,0,105330579,6291456,442433536,4128768
31886465,5937546,290267984,815811059,632162567,14297,0,105344874,4718592,386334720,0
22351573,4069250,213056527,736349285,600590221,12247,0,105459306,8323072,273743872,3014656
26340319,4992889,263741664,799530575,634007329,19018,0,105363735,3670016,321716224,0
24078672,4672301,236769341,822227004,669902038,27,0,105410202,5177344,305987584,0
35411458,6551414,332479264,813827867,604797113,8717,0,105390609,8650752,439353344,1966080
39585630,7478433,372511303,821352308,582643651,22854,0,105306000,15859712,482410496,0
40291716,7447719,401236645,828034452,578084161,26587,0,105388272,10682368,495452160,6094848
42622470,7835628,393290142,809004496,563698779,16969,0,105308403,9306112,503709696,0
36542684,6714480,349041146,820240894,599544086,11508,0,105460764,10027008,441188352,0
22549483,4119207,199546757,823225362,690555671,35,0,105237426,4259840,260964352,0
28314360,5360017,266449584,794241616,626267759,16839,0,105447210,7077888,347013120,917504
20277410,3866793,208348570,769115669,638578569,19173,0,105388149,5308416,244908032,0
32823789,5970553,308710088,819230140,619780614,17539,0,105377367,27131904,401342464,5308416
42071957,7913973,382286008,734215828,498439427,21921,0,105332220,30539776,495517696,0
41907657,7586310,382328158,827100730,592465304,5686,0,105377562,11534336,492175360,0
45625137,8654713,416706539,821441470,564171276,20352,0,105382242,29163520,534446080,196608
34578721,6650141,343955508,760901261,547041002,16118,0,105270846,9961472,429719552,0
29784515,5434684,281679482,816130939,638731054,14189,0,105384216,4456448,353763328,0
24466416,4532363,220428070,824144975,685157624,27,0,105453960,7208960,290783232,2555904
24510595,4615181,240546320,790313000,637697100,16478,0,105438048,3997696,299958272,0
20729855,3974299,206478877,672014149,540047537,15081,0,105365250,27394048,263585792,655360
38397067,7143617,350452663,827049068,603345714,19461,0,105363324,11534336,453115904,2293760
41196481,7533676,383616873,828611831,586738686,14014,0,105286566,12058624,493092864,0
41046747,7817239,387612919,818848878,575263628,14066,0,105433560,21430272,493420544,1572864
40291867,7458129,377796759,827565741,594716689,13148,0,105388689,9961472,478412800,0
35251351,6423382,333897602,821830447,608722364,13926,0,105441702,4849664,422117376,0
18946831,3520093,185959311,785103302,666986798,16400,0,105357282,8847360,227409920,3670016
31545901,5917234,283507337,825757946,650740519,17,0,105321942,4194304,370802688,0
20156443,3814203,203005613,771361301,644182426,13930,0,105473964,13500416,256049152,2097152
30627070,5789598,302580969,736535106,543943575,16425,0,105347409,11206656,382402560,0
36168952,6786534,342663797,720523815,499724810,17260,0,105307137,33423360,439681024,458752
39429031,7328998,376439489,825881357,589812388,13722,0,105300504,11534336,478216192,0
41680738,7991509,391233487,823133644,579669876,17258,0,105416052,6225920,491913216,0
35607753,6811301,336460963,820143380,606009910,20916,0,105416910,8257536,429260800,3276800
22172959,4013665,215283495,772816503,626303295,14054,0,105438435,4587520,277020672,0
29841587,5267171,250545953,825753700,666662577,22,0,105394854,6160384,344719360,1966080
21957361,4033148,215979492,800765032,669976091,14072,0,105386043,3997696,256638976,0
27550929,5721649,289130968,814425032,625251465,14416,0,105360450,22544384,373096448,2686976
41490527,8007970,388664629,824202170,579914680,22248,0,105392112,27197440,492371968,0
42472404,7696529,396817332,823300085,573052089,16482,0,105353199,13631488,511705088,1507328
39848574,7904675,385952551,767414352,526313593,20154,0,105364542,27525120,494075904,0
37949769,6767653,354870051,816727359,591318172,11682,0,105384843,9175040,452460544,0
33645492,6628589,338297842,820816796,613516846,13917,0,105473826,7340032,418709504,655360
23005680,3965603,210572903,720326930,587289544,18952,0,105314598,7667712,262668288,0
29116511,5004310,252965937,699219394,539787978,57,0,105319707,3145728,328466432,0
23299441,4343486,210043396,740081549,599546734,17553,0,105422019,6488064,289210368,5308416
38656316,7189352,350494380,826476513,605201775,19321,0,105374799,10027008,455278592,0
41577929,7715789,377376852,821650127,582757157,17171,0,105365043,24379392,487587840,0
42402001,8025460,413857418,796672728,542600343,8444,0,105297345,8060928,507379712,0
38008820,7180755,346128352,768209405,553852598,13285,0,105424959,10354688,446758912,2097152
36324004,6810127,344608742,816383397,597328816,17173,0,105329715,8323072,436666368,0
18833189,3560534,188919114,798531486,675107785,8171,0,105438654,4325376,232783872,2359296
31017542,5899116,296913527,811439054,621960692,22304,0,105548892,4521984,378732544,0
21340157,3988693,193769560,796972742,674039352,30,0,105283179,3932160,249626624,327680
35809479,6936994,347842554,775871583,556587507,18786,0,105334812,11468800,435027968,1114112
40019061,7449787,370961784,773771708,538196293,16494,0,105352017,30212096,481099776,2818048
40260496,7471977,375867417,822775382,585186743,13883,0,105396729,9437184,474021888,0
42803610,8101400,417926195,822426594,563602669,33806,0,105394569,35061760,529989632,7733248
34286826,6448714,332840620,726823524,525183894,19583,0,105313779,8650752,403177472,0
27672851,4957134,240456736,824487007,672390938,35,0,105480999,3997696,322371584,0
25645666,4783342,246117183,784048179,630047976,13692,0,105379341,5570560,312147968,3014656
22459449,4294228,235328821,782269458,637638288,15166,0,105373395,5308416,272629760,0
23958164,4558468,217917920,827502169,691637973,24,0,105400821,9109504,287506432,1507328
39867408,7445762,371181461,824091857,586676343,13764,0,105432015,4718592,473825280,0
40813173,7599533,382023474,829363714,587291310,17148,0,105283413,12189696,492175360,0
40473903,7723449,398313686,828540736,577429081,33262,0,105430032,22020096,498008064,5636096
40915112,7602502,384690497,829396847,588049599,13926,0,105306111,10158080,496107520,196608
35955650,6599915,331454919,817359193,606909166,14157,0,105391926,5046272,423886848,0
24842687,4570974,220537372,829490622,692213407,21,0,105407100,7208960,290127872,0
27416960,5265256,267900372,816856983,651635547,20054,0,105430173,3932160,328990720,589824
15882696,3062171,167051305,636221080,516397476,16751,0,105399885,7143424,199557120,0
35900129,6639976,324016339,779955712,568743687,89,0,105371079,11206656,430702592,5177344
40422067,7532474,392303809,827652571,581549951,31160,0,105382806,13959168,506789888,0
42907555,8032416,395594068,770637448,525238072,22122,0,105373302,27459584,509870080,0
40989226,7510381,373664435,831561667,597961448,13937,0,105349635,9699328,483524608,786432
42988330,8181049,400461639,831925283,582426183,17697,0,105390528,28377088,516816896,851968
21021605,3966400,207253203,801537288,663578560,11552,0,105450033,4653056,250544128,0
30817675,5707591,272490992,797494188,625586274,27,0,105362994,6815744,365035520,0
11863261,2257083,132825869,481007253,400192110,18377,0,105438996,5308416,153878528,0
29162999,5801567,290828810,818187798,634111264,18835,0,105401637,10813440,359268352,3014656
41537962,8019422,397370943,825687255,581597033,16595,0,105379830,22544384,511377408,1048576
41232098,7624797,383432348,775422544,536487135,14243,0,105366663,10354688,492961792,0
41109248,7936218,392189449,830136955,585251954,16990,0,105443415,11993088,496828416,1114112
41294519,7744265,386583148,828905312,587297435,13817,0,105340209,19136512,499253248,786432
31571407,5970377,305951957,827856758,637284129,14204,0,105454566,3473408,376176640,0
24708256,4659340,234098327,807037334,653270015,19392,0,105390471,7274496,300482560,2424832
26157262,5010441,245522907,801807799,649811057,30,0,105376599,4390912,310181888,0
21750834,4120181,214452969,758369430,624638380,12031,0,105377175,23658496,275251200,3670016
41711508,7763053,391703563,826305946,581470853,11151,0,105372678,28311552,498597888,0
40201647,7966059,391421432,831590568,587200258,19389,0,105396426,11796480,496697344,0
43094036,8054722,402634455,831130892,578322544,17322,0,105336009,28966912,508100608,327680
40300306,7442182,372883241,830717904,594182087,14429,0,105374733,12058624,486539264,0
38480270,7251673,373194284,828961381,591712892,19748,0,105440208,1441792,452198400,983040
19584749,3653467,187205673,791914219,675371028,14116,0,105368712,8650752,245825536,1048576
25389060,4800337,248910547,704972449,546282849,17469,0,105491082,3997696,313065472,0
20853094,3902954,187212026,825812889,707712073,21,0,105326856,3735552,244973568,393216
36200151,6816688,333171803,810753150,598014730,13953,0,105377772,10747904,435224576,1114112
43082330,8055102,401073391,831569924,579600508,19230,0,105365955,33292288,512819200,1835008
38719166,7316605,376753070,811842098,571739691,16866,0,105377325,11534336,471990272,0
42532529,7924933,399901977,828778765,580351289,32562,0,105365424,7405568,508690432,0
37098325,6938654,350397775,828036742,606718548,14433,0,105457923,9830400,453246976,1900544
27029092,4947969,239655633,828198536,674427670,40,0,105464823,3604480,311361536,0
33008345,6077307,302413465,801508196,616847631,16445,0,105328314,9830400,396558336,2359296
18194606,3353243,180976997,631119752,519736290,16770,0,105450243,4587520,214564864,0
24998718,4610072,216956361,826545867,690246180,33,0,105374805,8519680,286457856,2883584
38404484,7359799,366383629,809848624,583838296,13982,0,105399756,5898240,458817536,0
39451537,7482861,388734463,812392440,568652502,28814,0,105390243,11403264,481820672,4390912
41702167,8001234,394200571,800320661,555085253,16733,0,105369984,29294592,506724352,0
35739965,6519412,334155940,720880670,515409738,19552,0,105440151,11993088,433586176,0
30273637,5822886,289321240,687861748,496080071,42,0,105273759,2818048,366018560,0
23520608,4355179,219125565,731475093,593583079,17158,0,105411657,6356992,292552704,2818048
28455334,5310259,271623756,809488683,637121792,16183,0,105470532,5046272,336658432,0
20880440,3846856,188104939,732681756,613807923,46,0,105388236,5111808,238223360,0
33708294,6269398,318221660,738245983,539495822,19754,0,105371532,8585216,411369472,2752512
39059793,7328211,374016802,803397484,571209823,16238,0,105358089,13172736,471334912,393216
41109685,7763876,407056147,823111778,567343315,31584,0,105420852,28770304,501022720,1507328
38886883,7392323,369534083,817749770,583354925,14393,0,105351369,10944512,477364224,0
42168037,7809072,396454220,819127314,571373188,13814,0,105370605,30015488,508428288,0
20782069,3858582,185722444,825197861,708021782,19,0,105458562,3604480,237764608,2162688
29649389,5511096,284462107,787908917,607072675,16524,0,105437088,3997696,361889792,0
13298087,2555822,131616070,573718078,483952817,253,0,105227205,1441792,150208512,0
28076685,5342182,258541643,740454046,578623700,22898,0,105392667,8192000,355860480,3997696
40360735,7567447,369962815,825602432,587467740,22769,0,105404430,10485760,478347264,0
41651953,7905671,395123757,822806128,574777043,16593,0,105344241,28573696,495255552,0
39013703,7448930,394348816,826058748,582252020,29037,0,105398313,10158080,481034240,4915200
41319405,7734497,396148176,796517160,549502193,16941,0,105361746,30343168,513409024,1638400
33863400,6125447,294573604,725816416,547744049,19941,0,105417489,3866624,358678528,0
26337803,4994367,244273533,826957990,672922457,19,0,105427455,6619136,327680000,131072
22771307,4261255,223015782,810931634,668732406,14098,0,105440154,3801088,276496384,0
21630696,4085298,213507782,817080507,687255657,81,0,105266715,4390912,254935040,2490368
39471356,7483375,370476970,807261363,574117127,34305,0,105366120,34668544,479264768,131072
39702050,7374424,381620500,824261467,585511941,17122,0,105383763,12386304,487129088,1966080
40534942,7680939,375356858,795761545,557550331,17333,0,105417528,9633792,491651072,0
41962038,7644915,388901692,828958136,581601666,21512,0,105380895,10027008,486998016,0
38851760,7788760,372264560,829647522,618290070,2754,0,105409527,4521984,446365696,0
21397313,4457443,218886957,825146994,681758333,60,0,105382725,1966080,261095424,0
28090488,5027585,252545770,797137656,622433079,22889,0,105365292,3538944,350945280,2097152
18475290,3205325,186378994,714895016,596674323,13363,0,105436284,5505024,223805440,0
32668097,5701621,305436840,813368518,607014117,22736,0,105376164,11796480,403832832,4063232
42217683,7840572,395782910,821099778,585450396,11374,0,105403620,11534336,505282560,196608
40231906,7300253,375640463,729609024,496248733,9750,0,105373143,29097984,479330304,0
39952856,7559973,367241120,827300175,589992042,14076,0,105412584,8650752,480051200,0
42990177,7858128,400930759,825263888,572777458,17687,0,105308136,26476544,512491520,0
18877248,3485866,187126469,763214752,640596565,21864,0,105466551,7667712,224329728,1179648
30956281,5880734,291795865,818876673,632618318,101,0,105218562,1900544,359596032,0
19585195,3685105,181944637,786053142,672064641,15041,0,105450573,4325376,245694464,1245184
27900147,5312935,265851433,803039800,632268988,19081,0,105406821,8585216,346816512,2031616
