l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
75226,540,1329947613,839476791,201107279,28630,0,105257994,786432,0,0
76021,592,1329558645,839496322,201192309,32054,0,105198027,851968,65536,0
67098,640,1330574582,839636624,201118008,36076,0,105278187,851968,0,0
64353,589,1330471374,839896466,201222633,25117,0,105354963,786432,65536,0
78814,597,1329976454,839210193,201020724,32520,0,105155892,786432,0,131072
94880,657,1329487647,839335490,201084947,38453,0,105262323,917504,0,0
78548,703,1330133598,839532888,201184588,42536,0,105278097,1114112,65536,131072
68863,499,1329868664,839670420,201223507,39777,0,105282966,1114112,0,0
62555,633,1329956480,839611150,201214470,28933,0,105303549,1114112,0,0
71178,488,1330200075,839180891,200979179,32313,0,105267378,1114112,0,0
82652,596,1329544156,839225060,201056025,32678,0,105182664,1114112,0,0
62047,515,1330383843,839554371,201071316,31296,0,105275223,1114112,0,0
71868,569,1331132433,839947020,201207371,33863,0,105396189,1048576,0,0
67956,545,1330906906,839994384,201143785,26218,0,105277413,1048576,0,0
78164,538,1330098464,839202970,200981740,31470,0,105159537,917504,65536,0
65709,534,1330189253,839140163,201008957,35131,0,105274491,917504,0,0
66985,1061,1329993289,838986967,200936876,27205,0,105240720,524288,65536,65536
63607,718,1330484025,839524661,201133710,27049,0,105211272,458752,131072,0
61105,956,1330207559,839511439,201208601,32288,0,105267294,524288,65536,0
61903,794,1329224331,839191859,201051283,30472,0,105252585,589824,65536,0
61537,827,1329940148,839386020,201074786,24382,0,105258300,327680,0,0
59010,1400,1330428240,839453623,201128426,25215,0,105310644,393216,196608,65536
63351,803,1331039358,840202542,201363116,29949,0,105351084,458752,65536,65536
62423,889,1330270355,839624918,201177617,25465,0,105292281,458752,0,0
63720,661,1330961652,839527605,201022139,25580,0,105236703,458752,0,0
71818,638,1329921182,839528134,201177633,28701,0,105272535,458752,0,0
61399,685,1330923819,839992991,201201338,26459,0,105347364,393216,0,0
58605,586,1331199038,839831433,201150525,23233,1,105213633,393216,0,0
64351,430,1328024184,839430005,201340664,27456,0,105245226,393216,0,0
70835,666,1318235163,839481709,201990532,31629,0,105273831,458752,65536,0
67926,703,1317227841,839315765,202013160,27339,0,105286029,458752,0,0
64356,666,1318795967,840083943,202057169,30835,0,105311043,458752,0,0
78337,567,1318600675,839865200,202071408,34531,0,105290301,458752,0,0
71436,490,1317763980,838980667,201762164,40909,0,105195267,458752,0,0
67937,550,1317502402,839428441,201956845,38882,0,105262062,524288,65536,0
68782,588,1330236851,839583573,201177759,26527,0,105288216,524288,0,0
66191,609,1330739670,839771175,201156238,28476,0,105310452,458752,0,0
69191,671,1330224939,839763427,201240456,39199,0,105290748,458752,0,0
68018,443,1330386145,839487953,201070571,26103,0,105323868,458752,0,0
68404,492,1330428777,839445125,201042349,36865,0,105193377,458752,0,0
66106,571,1331195347,839696450,201093640,31202,0,105331155,589824,65536,65536
64051,559,1330673593,839832833,201149093,29108,0,105274338,589824,0,0
66685,526,1331550006,839889224,201103914,29945,0,105279150,589824,0,0
67764,725,1330027708,839277089,201129702,44726,0,105250731,655360,65536,0
75930,521,1317553583,839289113,201928796,29104,0,105267303,655360,0,0
62234,986,1324098761,839454944,201548907,25482,0,105280968,786432,131072,0
70063,715,1330977621,839676200,200757673,30568,0,105287334,786432,0,0
75237,710,1331409483,839962937,200763619,26378,0,105350994,589824,65536,0
67857,1504,1331073838,839034402,200399440,26921,0,105264051,655360,65536,0
69274,711,1331785994,838976999,200283503,25722,0,105230532,655360,0,0
70184,565,1333181908,839648609,200411916,28828,0,105300186,655360,0,0
87127,594,1333276457,840248377,200668004,42255,0,105254616,655360,0,0
71964,551,1332904014,839484738,200340998,31040,0,105315753,655360,0,0
61901,643,1332885952,839322843,200180634,23756,0,105235941,655360,0,0
62169,567,1332568658,839296259,200265098,27181,0,105204549,655360,0,0
79208,741,1332840990,839427684,200425160,38812,0,105289197,655360,0,0
73499,621,1330073501,840084267,200725939,29911,0,105333195,589824,0,0
68972,768,1319803736,839666377,201244614,25265,0,105259167,589824,0,196608
80003,1459,1324276571,836001972,200480411,44820,0,105264375,786432,65536,0
69036,699,1326263837,839499637,200809990,23519,0,105265674,983040,131072,65536
82150,529,1320559386,840050481,201483068,44363,0,105365058,1048576,65536,0
73557,597,1320489850,839782897,201376564,32602,0,105283299,1048576,0,0
71866,644,1319030296,839334837,201326762,31655,0,105193305,1048576,0,0
67760,596,1320167121,839315583,201260038,24968,0,105274641,1048576,0,0
64560,534,1319925952,839380886,201254173,24572,0,105285969,983040,0,65536
67672,716,1319986451,839551051,201288433,34414,0,105236679,983040,196608,0
65719,616,1320335641,839831540,201376360,36901,0,105302640,983040,0,0
66465,609,1320447318,839405758,201238891,31269,0,105230892,983040,0,0
64166,615,1319570283,839386085,201266035,28851,0,105289263,983040,0,0
74481,559,1319875474,839323454,201325765,29246,0,105271941,983040,0,0
67461,610,1320491568,839989020,201460384,32316,0,105349824,983040,0,0
76971,633,1320959607,839725072,201236891,32052,0,105221133,983040,0,0
72446,464,1333160063,839403925,200213195,33655,0,105282867,917504,65536,0
67295,620,1333117764,839435168,200250094,25366,0,105232623,786432,0,0
62739,477,1332657617,839653476,200427984,27962,0,105296052,786432,0,0
70715,647,1333200593,839933044,200441387,28151,0,105356352,851968,65536,0
77212,592,1333143736,839859859,200502925,31610,0,105288855,851968,0,0
66405,660,1328092994,838845998,200507710,24345,0,105110922,786432,0,0
71401,532,1320727432,839433187,201106925,24275,0,105331989,786432,0,0
63450,573,1320667294,839674511,201258917,23646,0,105303771,851968,65536,0
57713,551,1332727664,839751305,200489266,29224,0,105213099,851968,0,0
66667,460,1333426654,839526584,200363149,32745,0,105286419,851968,0,0
83176,518,1332229498,839291418,200387261,31888,0,105188325,786432,0,0
68827,751,1332107710,839241455,200360467,28308,0,105346593,786432,0,0
59650,683,1332803883,839624404,200401249,32205,0,105287802,786432,0,0
62035,552,1333141255,839893149,200494908,24660,0,105316029,851968,65536,0
65230,647,1334078395,840073861,200468983,25004,0,105279528,851968,0,0
75372,539,1332131667,839204185,200300058,29761,0,105159624,851968,0,0
66744,642,1332462509,839227546,200281498,23436,0,105269472,851968,0,0
83830,630,1332224365,839320593,200463786,48769,0,105283308,851968,0,0
74308,561,1332889061,839752931,200405187,38900,0,105275253,983040,131072,0
69768,523,1332719479,839630896,200455568,32579,0,105286482,983040,0,0
61290,570,1332263358,839284650,200291786,32711,0,105263097,983040,0,0
62802,573,1333121222,839472747,200320428,21391,0,105251919,983040,0,0
83992,1078,1331250812,839342104,200564090,52578,0,105301407,917504,0,0
73005,1187,1332620575,840112211,200714987,32649,0,105249939,983040,65536,0
64780,1066,1330244799,839084341,200634733,22253,0,105355125,983040,0,0
94963,697,1329769586,838388471,200415916,38288,0,105092814,983040,0,0
59335,862,1330779642,839267963,200765018,28205,0,105236931,1048576,65536,0
61174,464,1331422759,839781738,200799464,27271,0,105269400,1048576,0,0
62968,468,1331031293,839744143,200854614,31804,0,105288927,1048576,0,0
75826,477,1331708349,839384938,200733596,37630,0,105226992,1048576,0,0
64959,523,1330878965,839233996,200624017,20930,0,105268386,1048576,0,0
63291,483,1330769035,838754188,200516739,24121,0,105228939,851968,131072,0
93080,500,1331930634,839954124,201019526,53776,0,105254130,851968,0,0
90627,515,1330257709,839601238,200969092,49238,1,105279192,851968,0,0
61404,415,1330219218,838727803,200536531,33378,0,105218820,851968,0,0
59138,490,1330469383,839255544,200735030,26151,0,105233397,851968,0,0
76136,412,1331325729,839599517,200876790,44959,0,105282660,851968,0,0
58691,516,1331893024,839765996,200872722,29843,0,105280017,851968,0,0
79895,416,1331381888,839688415,200905435,46237,0,105272565,851968,0,0
80549,474,1331231923,839386517,200757631,49700,0,105239910,851968,0,0
90633,458,1331124723,839338845,200690063,42883,0,105244662,851968,0,0
54429,450,1331167890,839522955,200791505,32660,0,105288285,851968,0,0
62503,562,1330926702,839613916,200837158,26075,0,105273963,786432,65536,0
81849,424,1331406851,839763020,200795969,39959,0,105282792,786432,0,0
57959,420,1331119829,839130399,200554454,23449,0,105281001,786432,0,0
81600,506,1330773534,839272891,200766564,45342,0,105260970,786432,0,0
60415,458,1330866682,839536072,200897868,37657,0,105276168,786432,0,0
61664,522,1331098764,839672325,200890946,31915,0,105200361,786432,0,0
63242,573,1332289986,839928103,200253014,22008,0,105348603,1048576,196608,65536
64303,460,1330956043,839118656,200634964,28935,0,105227808,1048576,0,0
73898,435,1329980335,838652919,200622919,22656,0,105149343,1048576,65536,0
59649,670,1330640892,839285388,200761074,26310,0,105311724,1048576,0,0
54825,331,1332079463,839899554,200838797,20185,0,105188580,1048576,0,0
56619,600,1331057835,839586564,200861174,32848,0,105277980,720896,65536,65536
61711,603,1330838388,839266756,200696853,28922,0,105329427,720896,0,0
62593,693,1330567073,839324993,200815710,33384,0,105254145,720896,0,0
64187,559,1331462097,839518633,200785094,22805,0,105227745,720896,0,0
80692,466,1331916577,840076139,200939825,39333,0,105248889,720896,0,0
85033,523,1330969435,839402345,200830041,40114,0,105345621,720896,0,0
67937,495,1329653652,838788397,200728528,43009,0,105202560,720896,0,0
82941,437,1330438425,839326930,200781484,33001,0,105257868,720896,0,0
75085,546,1331721510,839694145,200810082,26228,0,105195171,786432,65536,0
71635,465,1331439335,839681951,200808553,33408,0,105263568,786432,0,0
67077,559,1330916420,839424657,200851863,34976,0,105268185,786432,0,0
57131,435,1331613951,839344887,200648309,33003,0,105247974,720896,0,0
55652,496,1331214300,839232846,200670878,18958,0,105262737,720896,0,0
67179,448,1331945364,839838617,200810105,30230,0,105360933,720896,0,0
66617,682,1320988026,839886727,201576716,25681,0,105218046,786432,65536,0
64583,456,1318482759,839145517,201576412,32152,0,105217710,786432,0,0
71675,429,1318390809,839257172,201617277,40329,0,105246714,720896,0,0
64530,812,1318925471,839326106,201566790,27436,0,105349059,720896,0,0
56755,569,1319118619,839696917,201708363,18308,0,105271518,720896,0,0
58971,617,1319175998,839624322,201512357,23067,0,105200067,786432,65536,0
71223,904,1331499043,839320475,200471552,27418,0,105223782,720896,65536,0
57201,416,1332364991,839263748,200373665,25470,0,105252129,655360,0,0
62971,502,1331243040,838672717,200364513,26653,0,105249231,655360,0,0
55206,1055,1332219656,839793801,200536952,26244,0,105264561,720896,65536,0
54773,507,1332508298,839737179,200532946,20935,0,105338958,720896,0,0
64011,775,1331649058,838642040,200149239,21183,0,105151686,851968,131072,0
61024,690,1332434137,839137483,200453428,21410,0,105308178,851968,0,0
60664,607,1332089707,839421830,200665483,22450,0,105272862,851968,0,0
48761,375,1331895929,839176674,200482223,15285,0,105213765,851968,0,0
51846,512,1333193901,839842862,200608587,16256,0,105273114,851968,0,0
59999,461,1332271615,839104366,200481164,20778,0,105225927,851968,0,0
55463,404,1331206559,838723506,200393807,18867,0,105156978,851968,0,0
51255,519,1332384791,839385240,200530976,18005,0,105228522,851968,0,0
55710,540,1332973456,839919868,200722803,21856,0,105338112,720896,65536,0
63786,644,1332730757,839560417,200633118,17798,0,105277209,720896,0,0
55327,500,1332192643,839234830,200467742,20183,0,105221466,720896,0,0
50641,504,1331911468,839210677,200533802,20079,0,105249855,720896,0,0
47651,463,1332285369,839333812,200524510,17209,0,105274089,655360,65536,0
60138,445,1333682012,840033238,200647395,21524,0,105214716,655360,0,0
58413,465,1331807563,839411333,200597570,20700,0,105334119,655360,0,0
57900,412,1331751411,838858314,200403671,22420,0,105196068,655360,0,0
55614,486,1332583974,839282377,200493279,15747,0,105252345,655360,0,0
71610,552,1333176208,839566503,200552764,29057,0,105186963,655360,0,0
46311,608,1332449357,839608618,200571690,16591,0,105341235,655360,0,0
50958,548,1332065390,839462065,200635894,25136,0,105274356,655360,0,0
55369,422,1332157083,839337938,200523021,16824,0,105248373,655360,0,0
49812,364,1332441078,839210242,200534113,17353,0,105173454,655360,0,0
55479,507,1332763046,839790073,200692561,17904,0,105314265,655360,0,0
48509,520,1332362105,839632505,200681828,14910,0,105314076,655360,0,0
54473,418,1331616918,839306287,200642431,29089,0,105159108,655360,0,0
50028,703,1331550857,839169432,200501225,16221,0,105327594,655360,0,65536
54541,521,1332307936,839530532,200608095,18299,0,105275109,720896,65536,0
49186,446,1333081802,839774979,200703354,21873,0,105283368,786432,65536,0
56708,545,1331947323,839562270,200748718,30790,0,105275412,786432,0,0
55181,435,1332885387,839305780,200475086,16037,0,105151701,786432,0,0
50590,465,1332617477,839287264,200505951,17334,0,105255486,786432,0,0
57555,544,1331648854,839033185,200532521,23854,0,105250002,720896,65536,0
48125,460,1333090617,839776260,200616822,17798,0,105246630,720896,0,0
52364,545,1332657662,839588213,200570465,17676,0,105261408,655360,0,0
48404,449,1331902576,839221988,200493203,15648,0,105225609,655360,0,0
55346,517,1325171494,836055379,199870307,17987,0,105315771,851968,131072,65536
53106,636,1332368859,839486710,200650370,20112,0,105204330,851968,0,0
57033,591,1332845339,839606865,200640778,24563,0,105267627,851968,0,0
55021,520,1332525864,839826626,200755669,29496,0,105289692,851968,0,0
50695,369,1332279103,839235433,200450725,15735,0,105291504,851968,0,0
47306,422,1331698494,838702133,200252128,21045,0,105198363,851968,0,0
52647,502,1332832980,839449336,200524811,17769,0,105276537,786432,65536,0
54480,1096,1333255189,839965914,200740409,16693,0,105267786,720896,0,0
63237,672,1332592990,839444569,200713623,23606,0,105279681,720896,0,65536
60637,1183,1331538194,839189743,200703789,18701,0,105152913,720896,0,0
49430,427,1330285232,838726531,200648324,19527,0,105187809,720896,0,0
55013,456,1332085644,839482330,200860072,18140,0,105279408,720896,0,0
61415,408,1332460822,840109802,201001925,33747,0,105317031,720896,0,0
62239,617,1331291124,839335925,200812439,19464,0,105250563,720896,0,0
63618,445,1331346243,839157987,200653932,24329,0,105231108,720896,0,0
51704,446,1331753254,839295229,200597900,16444,0,105249399,720896,0,0
53688,437,1332548224,839877091,200717870,18266,0,105272622,720896,65536,0
55309,520,1332305102,839604977,200721684,18037,0,105271092,655360,0,0
55279,639,1331617758,839458491,200778358,26776,0,105279699,655360,0,0
50714,450,1331768883,839349113,200579369,23384,0,105248589,524288,131072,0
56995,481,1331876657,839316418,200672046,19338,0,105257523,524288,0,0
57277,601,1331585602,839350224,200642401,24241,0,105248268,524288,0,0
54047,685,1332085865,839595314,200740122,17685,0,105238893,524288,0,0
55390,603,1332066811,839102781,200531622,17582,0,105213267,524288,0,0
59385,416,1332000687,839314495,200628611,23446,0,105249126,524288,0,0
53079,557,1331078852,839234545,200685018,20679,0,105275517,589824,65536,0
65186,541,1331669808,839608980,200759527,17312,0,105276612,720896,131072,0
52113,531,1331405560,839553432,200750253,19867,0,105267351,720896,0,0
55490,542,1331122965,839183887,200705354,26271,1,105253848,720896,0,0
55540,559,1331723991,839339018,200604617,16159,0,105228813,655360,0,0
52681,500,1332011455,839538690,200708491,18324,0,105275247,589824,0,0
58922,488,1331834811,839677900,200792153,23246,0,105277512,589824,0,0
55368,493,1330481383,839679317,200885987,22054,0,105258972,589824,0,0
54990,551,1319171654,839083669,201459781,22381,0,105218268,589824,0,0
54527,565,1319014595,839296188,201520255,21406,0,105248865,589824,0,0
56183,490,1319421650,839559195,201639402,21523,0,105308328,589824,0,0
54835,461,1319190596,839543000,201551808,17459,0,105305100,720896,0,131072
55063,586,1319232327,839875847,201721286,18000,0,105246687,720896,0,0
57096,535,1319093181,839117024,201419051,20704,0,105234726,720896,0,0
57605,513,1331476627,839164922,200617354,22373,0,105258027,655360,0,65536
57838,555,1332031023,839426477,200726387,27492,0,105242268,655360,0,0
58073,515,1332513647,839875507,200828528,22620,0,105235872,655360,0,0
66474,490,1332234722,839495983,200615515,18718,0,105328716,655360,0,0
53542,501,1331308668,839273366,200685418,27503,0,105180777,720896,65536,0
53047,498,1331198946,839067462,200581204,19668,0,105313977,589824,65536,0
54395,515,1331915526,839467086,200634395,16372,0,105197739,589824,0,0
62266,567,1330630876,838883166,200643786,22542,0,105138288,524288,0,0
60617,493,1331885719,839447614,200779676,24491,0,105262989,524288,0,0
59335,502,1330996994,838990059,200577166,16736,0,105229449,524288,0,0
53625,517,1331515008,839289799,200694379,29077,0,105246804,524288,0,0
56908,597,1331846233,839814848,200907729,32892,0,105273576,393216,65536,65536
56614,738,1331850399,839699193,200728711,20882,0,105280080,393216,0,0
59614,487,1331204346,839362836,200802510,30248,0,105269514,393216,0,0
63098,572,1331807956,839291231,200593627,16230,0,105249099,393216,0,0
49578,552,1331761242,839167546,200656185,16264,0,105249585,393216,0,0
51996,468,1332168167,839744859,200784542,18709,0,105269928,524288,65536,65536
86978,1129,1331545781,839541097,200802704,39431,0,105275889,589824,65536,0
59235,671,1331411154,839202638,200666065,19578,0,105223011,589824,0,0
65217,1436,1331244463,839215657,200743702,34948,0,105253269,720896,131072,0
60673,806,1331938857,839166317,200555646,19648,0,105244209,720896,0,0
62068,845,1332980019,839888824,200757091,24334,0,105272484,655360,0,0
53730,818,1331719598,839619301,200745444,19656,0,105279030,655360,65536,65536
56093,692,1332071781,839273369,200628606,19075,0,105249516,786432,131072,0
55582,785,1321085865,839361935,201670302,18679,0,105242409,786432,0,0
56354,961,1330662195,839416149,201096340,24779,0,105268731,917504,65536,65536
57192,780,1331556322,839719373,200938883,18333,0,105291648,917504,0,0
63391,735,1331659134,839966834,201090296,30481,0,105283152,1048576,65536,65536
62408,1255,1330192643,839185043,200915401,22570,0,105241797,1048576,65536,0
63353,1597,1331782689,839330420,200590047,18834,0,105253665,1048576,0,0
62178,919,1332649174,839624890,200727144,20602,0,105294144,1048576,0,0
69473,1170,1332252154,839432230,200799244,33500,0,105284067,1048576,0,0
57486,859,1333049059,839904188,200702871,21289,0,105314784,1048576,0,0
59529,902,1332221980,839282939,200573912,26133,0,105202872,983040,0,65536
64826,929,1331734588,839148660,200547035,20570,0,105297156,786432,0,0
63229,902,1332694601,839579032,200690216,25508,0,105282717,786432,0,0
56437,948,1333457524,840046318,200749014,19460,0,105331761,786432,0,0
56062,897,1332994572,840026364,200826748,24193,0,105279807,786432,0,0
69431,940,1332569835,839282681,200605926,34685,0,105242910,786432,0,0
58303,967,1331870088,839272870,200516227,18484,0,105240579,786432,0,0
60071,948,1332545338,839516909,200599993,17958,0,105310323,786432,0,0
60148,941,1333567472,840117659,200767995,15163,0,105285498,786432,0,0
79497,914,1332072819,839588169,200754723,30285,0,105240795,786432,0,0
67451,1282,1325128205,839005528,201002577,26642,0,105239118,786432,0,0
67595,894,1319768257,839459304,201550562,31067,0,105281325,720896,0,65536
56651,1059,1319740402,839524965,201556609,16816,0,105283530,720896,0,0
56116,958,1320842443,840173601,201693002,19117,0,105290568,720896,0,0
73585,1317,1318726100,838707893,201306355,27197,0,105222780,851968,131072,0
73796,1324,1319525050,839190471,201400786,19929,0,105274860,786432,0,0
64186,1092,1319906904,839234781,201403661,22813,0,105255720,786432,0,0
66589,968,1319754894,839864394,201698218,26918,0,105287043,786432,0,0
62872,867,1320257902,839679277,201533225,18121,0,105278850,786432,0,0
72199,1020,1319840878,839273924,201468349,25716,1,105230607,851968,65536,0
62369,873,1325934192,839353975,200903581,24552,0,105254352,851968,0,0
50541,908,1332606891,839296813,200607930,15976,0,105265575,851968,0,0
59328,831,1332767405,840006836,200678672,24561,0,105298995,851968,0,0
73932,1048,1332826601,839558851,200656145,27566,0,105270045,851968,131072,0
85444,907,1332533402,839279508,200507358,29674,0,105177456,851968,0,0
68581,730,1332229133,839339438,200484967,25599,0,105313014,851968,0,0
59588,946,1332311814,839558526,200661067,17046,0,105285594,851968,0,0
67191,977,1327313953,839756801,201159119,25323,0,105293688,851968,0,0
51715,1022,1319240923,839138950,201419698,15851,0,105173289,917504,65536,0
77906,813,1320561252,839401728,201362679,23891,0,105268809,1048576,131072,0
62358,866,1332576549,839413966,200551697,24239,0,105263046,1114112,65536,0
54538,961,1332591304,839549034,200682024,16853,0,105300447,1114112,0,0
57307,960,1332673217,839840992,200759333,19622,0,105285126,1114112,0,0
55240,1073,1333224821,839793548,200619545,17416,0,105279225,1114112,0,0
59647,1536,1319403564,839169336,201342156,15554,0,105235893,1114112,0,0
54125,772,1319441238,839225998,201423160,15502,0,105262338,1114112,0,0
62498,1296,1325880940,839510758,201135203,23339,0,105284457,1114112,0,0
66370,956,1332482719,839717314,200726305,20284,0,105289713,1114112,0,0
56995,696,1332628898,839916602,200706900,27499,0,105277842,1114112,0,0
53477,752,1331984158,839331171,200509010,15387,0,105232986,1114112,0,0
56103,701,1331251876,838765221,200466797,27631,0,105210384,1048576,0,0
52745,835,1332599148,839505467,200600452,17371,0,105275475,1048576,0,0
70038,869,1332436565,839951255,200683878,22032,0,105268230,1048576,0,0
59812,920,1331993249,839582865,200682457,20201,0,105284718,1048576,0,0
51006,754,1332137760,839413752,200536745,19125,0,105210168,983040,0,0
61316,1042,1332089410,839303806,200694448,27578,0,105319101,983040,0,0
61100,764,1332273236,839570917,200671213,22707,0,105286443,983040,0,0
52494,716,1332928512,840175808,200769628,15235,0,105294339,983040,0,0
57584,889,1332006150,839611315,200641544,20052,0,105242121,983040,0,0
59124,738,1332066965,839370782,200544270,19432,0,105306117,983040,0,0
54268,890,1325270835,839148976,201068989,22489,0,105263472,983040,0,0
56213,784,1319845846,839881855,201627355,16999,0,105276870,983040,0,0
65569,771,1330782356,839769539,200919502,24767,1,105283920,983040,0,0
49373,881,1331149328,839361362,200635204,18119,0,105278916,851968,65536,0
48560,827,1332345196,839377468,200570849,14477,0,105265644,851968,0,0
54671,666,1332095827,839329402,200635661,23500,0,105258318,851968,65536,65536
68859,979,1331709747,839505922,200682683,24363,0,105235704,983040,65536,131072
58191,872,1332322091,839701023,200778538,31986,0,105281151,1048576,65536,0
64044,871,1324041764,839170793,201169775,27435,0,105218466,1048576,131072,0
54309,760,1319174948,839259546,201411729,16695,0,105246198,1048576,0,0
61176,812,1319794016,839707313,201536834,18935,0,105287532,1048576,0,0
59679,812,1321723086,839750927,201515527,22287,0,105293454,917504,0,0
51783,945,1332066762,839263167,200516461,20454,0,105196662,851968,65536,0
49081,697,1332597308,839519269,200477994,15917,0,105275418,851968,0,0
60168,858,1331078312,839330488,200695412,35054,0,105262209,851968,0,0
65879,1012,1330943181,839130419,200700035,28717,0,105229449,786432,0,0
50841,794,1332362305,839836164,200680571,15835,0,105296454,655360,0,0
57012,801,1332367496,839745298,200730779,22202,0,105274869,720896,65536,0
53328,744,1332427299,839296901,200495048,19257,0,105229401,786432,65536,0
62507,753,1331530130,839273166,200583850,21521,0,105218406,720896,65536,0
64149,722,1331867155,839567341,200732041,20201,0,105312354,720896,0,0
58283,736,1332617518,839685824,200730846,25710,0,105283401,720896,0,0
72381,677,1332446815,839965656,200707029,21868,0,105295584,720896,0,0
62426,864,1331784232,839371836,200661054,20146,0,105250602,393216,65536,0
71555,2240,1329324641,838116733,200399118,26438,0,105157092,327680,131072,0
71103,1326,1330782891,838589575,200493073,24065,0,105274620,393216,131072,0
68086,1038,1332238954,839600154,200794448,29468,0,105239121,393216,0,0
59579,1016,1331993792,839527121,200646283,20887,0,105323172,524288,131072,0
64157,957,1330723472,838559498,200465858,19673,0,105177243,524288,0,0
62151,1000,1331610177,839246379,200752440,29420,0,105254478,524288,0,0
54331,858,1332056289,839526618,200690085,20819,0,105286458,524288,0,0
53422,740,1333032343,839935264,200766858,19798,0,105254397,589824,0,65536
50194,870,1331364436,839452647,200663447,17214,0,105287835,655360,65536,0
55425,756,1331560076,839077113,200570416,36165,0,105238812,655360,0,0
55071,998,1332634680,839273927,200537848,19038,0,105265539,655360,0,0
54473,906,1334416955,839873790,200433827,16582,0,105298413,655360,0,0
53170,1332,1334430455,839794579,200262368,15251,0,105286380,720896,65536,0
54089,730,1333599366,839445912,200266607,22108,0,105272856,720896,0,0
51976,554,1334392226,839431582,200137192,13680,0,105278631,720896,0,0
53076,913,1333325945,839052477,200159413,17021,0,105226662,720896,0,0
73454,645,1333642171,839385849,200251481,27387,0,105232845,720896,0,0
51318,600,1334662322,839613735,200261773,17601,0,105266325,720896,0,0
49198,640,1333356129,839225844,200149274,17577,0,105225903,720896,0,0
56033,716,1333426967,839255044,200056098,16475,0,105250983,720896,0,0
62027,663,1332834716,838720513,199953889,25712,0,105162975,720896,0,0
61028,721,1333351465,839675586,200313072,16358,0,105283317,589824,0,0
60101,567,1332451538,839606861,200372865,24894,0,105275646,589824,0,0
49507,563,1332597194,839203787,200299114,29940,0,105224826,589824,0,0
51238,576,1332462898,839378958,200329287,24641,0,105243996,589824,0,0
53627,655,1332401911,839298994,200343984,27244,0,105262902,589824,0,0
58474,566,1332544805,839662409,200436568,18883,0,105275115,589824,0,0
65152,572,1333645893,839840741,200491443,30962,0,105270936,589824,0,0
47139,506,1332552164,839209076,200293136,20030,0,105239325,589824,0,0
43116,477,1332175587,839278309,200286281,15865,0,105209928,589824,0,0
50717,519,1332572493,839385555,200356167,25182,0,105263904,589824,0,0
57097,636,1332153230,839458731,200392725,21330,0,105275607,589824,0,0
49494,465,1333295505,839741791,200350250,14771,0,105262989,589824,0,0
47632,474,1331647369,838719859,200041972,16115,0,105168555,589824,0,0
52487,669,1325194912,838672650,200772746,23084,0,105197901,589824,0,0
