l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
701885,520708,43819188,128577028,101953895,0,0,105091677,2162688,29163520,0
699881,520260,43499496,128453526,102110491,0,0,105004605,2097152,31784960,0
695351,518443,43460275,128465385,102130304,0,0,105036846,2031616,30605312,524288
700634,520601,43641711,128388511,101951198,0,0,105080616,1638400,30081024,0
701351,518193,43868231,128480310,102049390,0,0,105095793,2162688,31391744,393216
699826,517014,43570357,128396462,101891443,0,0,105078480,2162688,32505856,0
699800,516113,43739841,128445442,102042531,0,0,105135315,2162688,31260672,0
685633,504550,42579351,125793685,100103805,0,0,5046014724,720896,31129600,393216
489773,339240,31327125,103968446,95750831,0,0,104947662,2162688,39583744,0
695937,517564,43453006,128221678,102032335,0,0,105098859,2162688,31653888,393216
693578,523630,42806635,128500452,102401872,0,0,105017835,1835008,29032448,0
700499,520045,43574033,128491195,102104851,0,0,105159312,2162688,30867456,851968
700457,520852,43303949,128439554,102193444,0,0,105101640,2162688,31195136,0
694228,515951,43467311,128444033,102131692,0,0,105018408,2162688,33292288,65536
691599,520638,43553235,128502329,102300395,0,0,105103368,2162688,29032448,0
694199,516419,43514258,128417901,102076348,0,0,105103149,2162688,30081024,262144
689387,519265,42913393,128425865,102463561,1,0,105142368,1835008,34471936,0
697591,520790,43384027,128471837,102254313,0,0,105138531,2097152,33554432,0
693858,518104,43580120,128402902,102073155,0,0,104981562,1900544,33161216,0
696414,519010,43530519,128426879,102124431,0,0,105140004,2097152,31588352,0
699395,521002,43475771,128432515,102150856,0,0,105080244,2162688,31981568,327680
538443,522971,42466950,124080784,87265526,0,0,105010200,1441792,39911424,0
693911,517189,43064182,128537386,102517537,0,0,105134841,2031616,29032448,262144
696454,518762,43265052,128458710,102273410,0,0,105093636,2162688,29425664,65536
694860,519003,43207901,128479580,102167998,0,0,105093855,2162688,32702464,0
697974,518502,43410088,128416471,102231676,0,0,105097605,2162688,30867456,0
694663,519022,42592005,128206912,102337900,0,0,105001371,1441792,29294592,589824
697265,519199,43224792,128711285,102412158,1,0,105066927,2097152,33095680,0
698388,519384,43687466,128602288,102193349,0,0,105082764,2162688,31457280,196608
699247,519867,43506319,128549093,102194969,0,0,105106092,2162688,31391744,0
694312,518475,43040102,128417097,102212366,0,0,105068013,2162688,32833536,0
695563,519752,42873995,128257055,102320417,0,0,105072204,2097152,25427968,196608
689842,522073,42830092,128653896,102732684,0,0,105107907,1703936,30015488,0
695055,495276,36015661,103021647,82592775,0,0,105026778,2162688,42336256,0
695160,519745,43204817,128435303,102188907,0,0,105092466,2162688,30474240,0
699118,519346,43611158,128459146,102069864,0,0,105093393,2162688,31064064,0
690576,515741,43006023,128197006,102094232,0,0,105047769,1835008,30081024,196608
695546,521025,43248932,128620282,102504911,0,0,105153153,2162688,27459584,0
700139,519306,43275682,128519714,102324005,0,0,105092148,2162688,31784960,0
696763,519200,43160125,128412990,102161050,0,0,105057120,2162688,30801920,0
697061,520016,43335209,128481410,102262329,0,0,105047922,2162688,31522816,131072
693132,515475,42877816,128262367,102272574,0,0,105167640,1966080,30605312,0
699839,522359,43329081,128723646,102420954,0,0,105117036,2162688,29818880,262144
690782,519502,43164470,128584835,102609273,0,0,105056133,1966080,29949952,0
692374,519096,43147861,128397835,102181578,0,0,105062862,2162688,31719424,65536
694891,519648,43093067,128456776,102289539,0,0,105063900,2097152,27131904,458752
563232,298673,29413458,98932124,82888586,0,0,105067545,1638400,41222144,0
690967,517256,43223068,128668864,102545925,0,0,105082698,2162688,32636928,983040
693763,518866,43277978,128464315,102175565,0,0,105118659,2162688,28835840,131072
698240,519362,43290559,128429366,102153136,0,0,105089397,2097152,30736384,458752
699649,521692,43267783,128493558,102310791,0,0,105125205,2097152,32440320,917504
693829,518810,42956233,128371286,102301336,0,0,105008460,1900544,33554432,0
693777,520737,43376982,128652510,102479605,0,0,105085803,2162688,30146560,720896
698420,518730,43047164,128359790,102173520,0,0,105017046,2162688,31391744,524288
691455,521289,42565618,128386200,102491372,0,0,105097761,1835008,35717120,786432
692301,521521,42886376,128431185,102509840,0,0,105046356,2162688,30670848,1114112
693786,513828,42579935,128140488,102284495,0,0,105028779,1638400,30277632,0
691908,519042,42828030,128566459,102463069,0,0,105047997,2097152,33423360,0
698837,519215,43139762,128469988,102323297,0,0,105097743,2097152,31588352,0
519860,464274,38627736,118298046,99038190,0,0,105076251,2097152,40501248,65536
694718,516749,43308370,128439476,102175448,0,0,105088344,2097152,33488896,131072
694778,520777,42993277,128324788,102366569,0,0,105135651,1900544,32047104,196608
689334,519079,42989361,128524930,102597223,0,0,105046524,2031616,33423360,0
695682,519110,43075595,128447636,102174885,0,0,105098043,2162688,35586048,0
695724,517724,43140168,128488390,102374789,0,0,105090957,2162688,33226752,0
687715,517364,42692839,128427949,102461293,0,0,105085284,1638400,30736384,524288
693987,521456,42620975,128359801,102510173,0,0,105054747,1703936,31391744,0
688201,522854,42710392,128588593,102801615,0,0,105167646,1966080,32505856,458752
695471,519408,43114943,128502019,102253818,0,0,105039288,2162688,34537472,0
697209,520061,43036608,128479613,102249257,0,0,105169767,2097152,32571392,65536
695241,514990,42808177,128459991,102392447,0,0,105042648,2097152,30867456,262144
614366,519544,41133587,110436965,82071483,0,0,105003132,2031616,40239104,196608
686946,520522,42672341,128557632,102658163,0,0,105002943,2162688,31064064,0
694658,517749,42937091,128354484,102220710,0,0,105080403,2162688,34078720,0
697051,519618,42673171,128449345,102531412,0,0,105067755,2162688,32112640,0
697093,515899,43062179,128482766,102287509,0,0,105095397,2097152,31522816,131072
691340,520919,42441166,128312271,102569058,0,0,105071055,1507328,31326208,65536
691661,520206,42672936,128501366,102540493,0,0,105089469,2031616,31653888,0
696083,517879,42878646,128419902,102489724,0,0,105090261,2031616,32440320,0
697442,521724,42914000,128517623,102515557,0,0,105092862,2097152,29687808,0
691175,517694,42718214,128144757,102348058,0,0,105030024,1572864,31326208,327680
691096,519954,42584922,128461689,102644936,1,0,105107532,1769472,29425664,0
699635,520951,43253921,128604904,102514513,0,0,105091854,2097152,33619968,131072
697165,519903,42921889,128438311,102399561,0,0,105036720,2162688,30212096,458752
670625,373356,29829668,98411289,78662488,0,0,105094611,2162688,44105728,0
694114,521140,43069409,128492341,102487344,0,0,105069072,2162688,29884416,0
693579,520198,42479929,128422476,102674955,0,0,105096732,2031616,32178176,327680
691345,520771,42846222,128578197,102765158,0,0,105077055,1703936,30212096,0
683682,519554,42477759,128453223,102732508,0,0,105099735,1966080,34275328,393216
693626,515686,42967514,128415799,102323705,0,0,105094899,2031616,33030144,0
698981,521412,42749694,128482050,102454886,0,0,105086013,2162688,30801920,131072
686685,520726,41906875,128437857,103048462,0,0,105107499,1966080,30867456,0
696398,520190,42934533,128622088,102564841,0,0,105088191,1966080,28639232,0
697121,520326,43059437,128510651,102529673,0,0,105097590,2162688,28966912,393216
695969,518948,42699364,128458969,102586299,0,0,105093399,2097152,30343168,262144
699507,524615,42886703,128456692,102502942,0,0,105088542,2162688,33423360,0
688694,519033,42461808,128354325,102708272,0,0,105601437,1900544,34865152,131072
519466,374879,32245495,102274191,93880688,0,0,104463414,2162688,42270720,0
694365,524677,42421597,128347120,102771020,0,0,105325344,1703936,31195136,65536
691956,523369,42440101,128386215,102667117,0,0,104699796,2097152,32571392,0
695898,522605,42852979,128407913,102523087,0,0,105222624,2097152,31719424,131072
689507,520037,42083798,128325014,102718738,0,0,104809188,1900544,29949952,131072
696747,519570,42872253,128592642,102678980,0,0,105189687,2162688,28901376,262144
699035,521184,42564916,128468022,102623067,0,0,105244602,2097152,32833536,0
696414,516732,42628580,128391211,102575770,0,0,104890518,2097152,33161216,589824
695551,519923,42548843,128434237,102532909,0,0,105154107,2162688,29491200,0
695912,521012,42301626,128275096,102647783,1,0,104948544,1900544,31260672,524288
697277,521009,42758785,128661109,102656744,0,0,105377418,2097152,30474240,0
700837,523536,42857668,128521782,102518476,0,0,104914950,2097152,33095680,851968
689531,518509,42561578,128449791,102696768,0,0,104801670,1900544,31457280,1441792
691481,521097,42311597,128471875,102654313,0,0,105069531,2162688,32440320,0
693755,520832,42330162,128363533,102816297,0,0,105095496,1835008,33554432,0
669341,393488,29222191,97898433,78406092,0,0,105015615,2162688,40042496,131072
697523,515918,42602063,128601806,102718907,0,0,105147168,2097152,31653888,196608
700812,520665,42426432,128406370,102538051,0,0,104968452,2162688,33226752,0
696546,520708,42610609,128487100,102502008,0,0,105143370,2162688,32571392,0
692380,520949,42204223,128338495,102744640,1,0,105015789,2031616,33882112,393216
697042,517325,42686720,128485832,102674908,0,0,105135831,2162688,30081024,0
700861,526311,42354582,128646984,102872174,0,0,105093144,2162688,33488896,0
696290,519535,42657763,128500330,102623482,0,0,105038859,2097152,29818880,262144
688005,521404,42072033,128393577,102777496,0,0,105023691,1638400,35389440,131072
687490,520482,41745059,128212228,102884576,0,0,105073647,1835008,32505856,0
695210,518899,42617433,128521657,102619566,0,0,105012318,2162688,29491200,65536
695506,522554,42596260,128527411,102801587,0,0,105129210,2162688,31326208,262144
698767,519923,42237700,128439215,102522005,0,0,105032448,2097152,30539776,0
697190,521520,42481334,128507981,102608041,0,0,105091068,2097152,31981568,262144
692107,519802,42230260,128311107,102652173,0,0,105016659,1966080,31195136,196608
611560,525938,40088052,109306112,78505971,0,0,105124206,2162688,42074112,0
696952,518582,42577064,128565092,102702366,0,0,105070134,2162688,30605312,0
695893,520261,42438153,128484971,102699179,0,0,105112560,2097152,32047104,262144
698012,520314,42394807,128444173,102753284,0,0,105066015,2097152,30801920,196608
685080,519631,41819865,128473340,102936245,0,0,105058176,1703936,31326208,0
691677,530085,41554948,128520743,103302611,0,0,105106692,1966080,29491200,196608
696732,518068,42823023,128480330,102666952,0,0,105050466,2097152,35061760,0
693777,521932,42255027,128471489,102752314,0,0,105107196,1966080,30015488,0
697950,520332,42699110,128429822,102631427,0,0,105053643,2162688,35586048,262144
693254,519197,42177568,128369273,102606119,0,0,105016146,1835008,31457280,0
694350,518981,42238657,128494892,102816231,0,0,105030099,2162688,30605312,393216
695748,520337,42722337,128492994,102674667,0,0,105087426,2162688,33488896,0
697328,521141,42479279,128461109,102576402,0,0,105035814,2162688,32768000,0
698118,520614,42469278,128442458,102762761,0,0,105085836,2097152,34930688,327680
696820,522903,42568338,128451008,102635883,0,0,105124134,2097152,34013184,65536
502478,461928,38975434,121107268,99617380,0,0,105136305,1900544,39124992,393216
651683,498675,39976661,124450069,102961743,0,0,105082821,2097152,34144256,589824
700353,524190,42391710,128505867,102884482,0,0,105058740,2162688,30277632,262144
692845,521131,42485649,128482470,102629150,0,0,105122403,2162688,34275328,524288
692770,524896,42532412,128445343,102714749,0,0,105000411,1769472,31784960,262144
692234,520054,42292364,128567794,102990697,0,0,105085992,2097152,30736384,131072
697129,520625,42414298,128600860,102699798,0,0,105048963,2162688,29622272,0
697642,520263,42602525,128513356,102893507,0,0,105171177,2097152,31784960,0
696674,520247,42439281,128395321,102629368,0,0,105037908,1966080,33751040,458752
693734,518883,42530282,128500990,102563479,0,0,105052326,1769472,29294592,0
690631,520517,42427453,128591958,102965910,0,0,105072036,2097152,34275328,0
698317,521504,42312124,128568494,102814229,0,0,105085383,1835008,33816576,0
693476,522973,42285290,128516402,102975160,0,0,105084249,2097152,31129600,0
699133,522799,42589729,128439409,102771419,0,0,105050628,2162688,31326208,65536
694073,519745,42474259,128435551,102634623,0,0,105120063,1703936,35061760,0
696839,521083,42550312,128538129,102862657,0,0,105023070,2097152,29622272,131072
562649,342423,30936441,101542488,82610630,0,0,105087054,2162688,42663936,131072
694000,522440,42148107,128501944,102748383,0,0,105101607,2031616,32702464,0
697169,519931,42351479,128365916,102649569,0,0,105089220,1900544,32833536,720896
691063,518742,41947879,128415833,103026351,0,0,105013836,1835008,32440320,65536
702158,521666,42705774,128730445,102818821,0,0,105140067,2097152,30932992,262144
699444,520290,42442672,128599084,102809514,0,0,105032469,2031616,29753344,524288
696720,522489,42203982,128513982,102872457,0,0,105063147,1572864,28639232,589824
689871,519493,42030025,128526461,103000226,0,0,105092967,2162688,31391744,655360
687996,525119,42069451,128382763,103150115,0,0,105087012,1900544,29097984,196608
697356,519570,42454813,128578751,102850657,0,0,105071637,1966080,30605312,0
695736,519930,42436065,128428818,102776920,0,0,105089055,2162688,31916032,0
698015,521337,42597029,128487860,102705808,0,0,105096816,2162688,34668544,65536
694055,517563,42551197,128460430,102723148,0,0,105025863,2162688,30408704,196608
695561,524266,42042246,128427633,102837498,0,0,105047526,2031616,30408704,0
696167,521013,42737812,128570163,102798515,0,0,105023319,2162688,31784960,0
692240,495113,35670239,98773090,77353668,0,0,105084705,2162688,39059456,393216
694776,520589,42240845,128452934,102794554,0,0,105097077,2162688,34668544,0
694492,522943,42378836,128438520,102840631,0,0,105088539,1769472,35192832,0
680752,519458,41464575,128108713,103034095,0,0,105081984,1900544,30736384,327680
695310,520456,42333836,128620130,102844518,0,0,105072123,2162688,29163520,0
697226,521147,42305618,128492138,102914584,0,0,105075012,2162688,33226752,262144
693057,518102,42498808,128404328,102686815,0,0,105032547,2162688,33947648,0
696101,527784,42300185,128468050,102908286,0,0,105075366,2097152,33423360,0
688574,517944,42201769,128415687,103022859,0,0,105075279,1835008,32571392,262144
694894,521273,41930330,128699936,103177296,0,0,105084111,2162688,31195136,1114112
698290,520517,42399831,128520273,102932475,0,0,105085908,2162688,32899072,327680
693272,516483,42361019,128446580,102843171,0,0,105082761,1966080,32702464,786432
695938,523242,42389819,128598708,102984790,0,0,105098199,2097152,33685504,458752
694675,520561,42246382,128452233,102896098,0,0,105048990,1114112,30408704,65536
682429,524911,41746096,128714618,103510908,0,0,105038853,1835008,32440320,327680
528116,525005,41529728,124338632,87690643,0,0,105152016,2162688,41418752,65536
691424,519092,42288519,128491094,102813643,0,0,105047667,2097152,30932992,0
696615,526674,42130357,128384938,102856848,0,0,105033399,2162688,28377088,0
685803,517578,42002387,128403042,102961094,0,0,105023580,1966080,30408704,131072
690026,519897,41898831,128478876,103111937,0,0,105009522,2162688,32833536,0
697120,521777,42334026,128516309,102984936,0,0,105082854,2162688,29556736,0
690283,519411,42194726,128528551,102914968,0,0,105093612,1572864,31129600,327680
696837,524005,42197833,128486804,103042859,0,0,105097185,2097152,31522816,196608
695894,523245,41817856,128494353,102960034,0,0,105077214,1966080,33685504,0
697939,526519,41649394,128520880,103077345,0,0,105025071,1835008,30408704,0
693194,528037,41612839,128537163,103294720,0,0,105091377,1703936,30539776,0
698177,523030,41917915,128514354,102934275,0,0,105102609,2162688,29229056,65536
698209,527725,42039492,128461228,102996033,0,0,105040443,2031616,31129600,196608
692589,525069,41616962,128389838,103050630,0,0,105076848,1769472,32178176,131072
697139,526347,41959088,128565678,103283295,0,0,105015528,2097152,32047104,0
509651,342662,29451199,100211404,92455462,0,0,105239157,2162688,42729472,0
695317,521533,41972961,128403260,102875005,0,0,104987586,1900544,28639232,65536
695264,523296,42250041,128525216,102997026,0,0,105267675,1966080,33095680,131072
691528,520332,41855427,128256900,102975070,0,0,105011211,1769472,35258368,65536
693928,521818,42106145,128685973,103343210,0,0,105576567,2097152,33947648,262144
696655,523194,42123445,128534417,103074014,0,0,104419329,2097152,34930688,0
686750,520009,41577731,128486769,103228594,0,0,105110616,1966080,33488896,0
693055,520619,42063508,128455379,102983086,0,0,104819304,2162688,31588352,0
692950,522383,41955683,128393991,102977132,0,0,105125859,1769472,32964608,0
695987,523550,42104992,128579453,103183185,0,0,105066012,2162688,29622272,65536
699155,520403,42436765,128629869,103001975,0,0,105296025,2097152,30801920,327680
701220,524388,41883957,128501855,103026645,0,0,104894955,2162688,35389440,262144
695242,521134,42227177,128418444,102928286,0,0,105216078,2097152,29425664,0
693219,522632,41793349,128404159,102996193,0,0,105027636,1900544,27525120,393216
694994,520828,42119627,128579839,103168042,1,0,104812929,2031616,32309248,0
688663,520253,41747526,128615381,103128548,0,0,105349326,1900544,32571392,983040
664247,379524,28154337,96449499,80118129,0,0,104690397,2031616,41287680,0
688011,523904,41634097,128492362,103345647,0,0,105136944,1572864,31719424,458752
689810,521737,41883089,128561314,103000630,0,0,105433683,1966080,31588352,0
699792,525179,41884294,128706299,103358161,0,0,104989704,1966080,30277632,0
696655,517815,41912102,128471676,102935886,0,0,105064680,2162688,31784960,589824
694546,524412,42130153,128547923,103111608,0,0,104905320,2031616,32702464,0
695748,521190,41860691,128509076,102901288,0,0,105079344,2031616,28966912,458752
690626,520422,41736574,128484330,103219313,0,0,104892678,1703936,32374784,0
695717,523521,41769872,128615862,103360781,0,0,105480129,2162688,33488896,327680
697554,520926,42173100,128678642,103017597,0,0,104981439,2162688,27197440,0
696139,522700,42134436,128543227,103030162,0,0,104923104,2162688,30015488,0
696563,521944,41999465,128460865,102918062,0,0,105021546,2162688,30081024,131072
692411,525412,41460512,128415571,103360343,0,0,105078393,1835008,31195136,196608
695672,519505,42094840,128559475,103094832,0,0,105070656,2097152,29687808,0
700715,529827,41926983,128472600,103040165,0,0,105079587,2097152,30932992,65536
588973,519424,40349290,111320134,80424422,0,0,105095304,2097152,40435712,0
696321,520948,41731912,128262963,102832364,0,0,105026193,2031616,31916032,131072
695353,523651,41838976,128662517,103450319,0,0,105100179,1966080,30867456,327680
698513,520235,42139333,128629610,103097244,0,0,105086775,2162688,33423360,0
696867,524943,41768137,128494605,103087952,0,0,105088815,2162688,31981568,0
701284,523689,41810449,128571869,103107708,0,0,105096732,2162688,30801920,524288
696496,521522,41486503,128347183,102964328,0,0,105072027,1835008,31457280,0
693861,524145,41646495,128573162,103342021,0,0,105138528,1966080,28835840,327680
1687924,1251602,68377686,294990786,254919475,73560,0,105138987,2162688,101974016,4718592
4512251,3613523,122276565,768514353,677485065,260893,0,105087501,2162688,261357568,524288
4704839,3755484,127382001,801456308,706142877,277544,0,105154188,2162688,277282816,0
5030219,4062620,137318638,873206697,771294897,309751,0,105174906,2097152,286064640,0
3382058,2769734,89705272,561281095,495982817,176063,0,105155721,2097152,201981952,0
4184818,3416601,111228296,709752867,626463706,247311,0,105134895,2162688,250019840,720896
4911790,3943525,131365482,833434535,735570844,293040,0,105188130,2162688,300941312,2686976
5146316,4157059,137985174,882156573,779089651,311281,0,105246744,2228224,304349184,2686976
5693637,4715582,143370627,919299273,813497332,334489,0,105101778,2228224,337313792,0
5077138,4074419,130501864,836981268,740198960,292928,0,105233043,2228224,287178752,0
4860876,3951520,129989163,826568485,730428849,292854,0,105077454,2293760,283443200,3801088
3806365,3063105,105023138,661717465,584378285,218886,0,105159180,2031616,219611136,0
3879960,3132113,107086594,674353538,594963678,221652,0,105199146,2228224,234422272,1376256
4568274,3690655,122622334,777259363,686671616,267840,0,105211074,2293760,272760832,1179648
5068432,4061719,137193299,875389783,771661061,308237,0,105136545,2293760,296550400,4194304
5454643,4418846,145568183,931110421,823389880,337633,0,105082212,2293760,323354624,0
4707019,3816348,127036453,809079818,714476627,287248,0,105144126,2293760,275644416,720896
3996756,3204270,105401431,672899789,594780897,222904,0,105207072,2293760,243400704,2883584
4195312,3399803,114665944,726228198,641632086,245466,0,105138300,2293760,243793920,983040
4597248,3690390,124912303,796448557,704021094,274775,0,105166455,2293760,258277376,0
4996479,4081441,131443798,836836032,738784537,298967,0,105116469,2293760,305070080,0
5083407,4090175,134420887,855913630,756189197,309271,0,105011490,2293760,283049984,2686976
3580416,2890857,95982743,602913274,532194434,197089,0,105164817,2228224,209190912,0
3378329,2744326,90219338,564841768,498008053,173862,0,105022569,2228224,194445312,0
4656318,3719237,125663843,805341192,712001513,279862,0,105161247,2031616,287965184,4521984
5352522,4322337,140609292,898502453,793880275,322086,0,105069126,2162688,309002240,0
4760919,3785182,128547604,830529362,737515149,300361,0,105076830,2162688,279707648,131072
4675823,3789533,126339040,836460536,735065099,285735,0,105172416,2097152,290193408,5570560
3116203,2596829,84228447,539629451,475516785,167149,0,105133143,2162688,182124544,0
4537506,3623351,121816514,783818607,691208258,266044,0,105091575,2162688,266207232,4521984
4733591,3836853,126249650,808531933,713697544,278295,0,105779313,2097152,280166400,0
5036179,4067820,129794153,831798430,734682851,296702,0,104761830,2031616,287375360,2818048
5041854,4033761,135625337,866515562,765272139,307649,0,105454242,2162688,303104000,0
3090709,2549826,83693892,521533511,460410206,152729,0,105365370,1966080,184811520,1179648
3832101,3058523,103047775,648152813,572531433,211878,0,104343108,2097152,226623488,0
4813257,3880926,130760121,830768438,734601362,290706,0,105388593,2162688,276103168,2031616
5010225,4023848,137454442,877330897,775130900,313839,0,105154929,2162688,290848768,1376256
5136332,4140845,133708000,855300070,754662095,302264,0,105038736,2162688,297402368,65536
3842225,3082646,101556011,644127426,568722982,212187,0,104940093,2162688,216989696,0
3881378,3154402,105492091,663040225,585072880,220531,0,105114351,2031616,233635840,2555904
5430302,4328272,141826889,907295848,800913143,323249,0,105150417,2031616,312279040,0
5319423,4296457,138319754,885504126,782671904,316421,0,105329739,2162688,314441728,262144
4887883,3969479,125636857,802283260,708924356,278504,0,104964789,2162688,289865728,655360
3953182,3254097,103250228,654738916,578569939,219905,0,105322362,2097152,230096896,0
3514983,2859299,96888656,608601168,537389414,198280,0,105115902,1966080,221380608,0
3881058,3173502,106761123,675822293,596896312,225199,0,104938878,2162688,213975040,3670016
5205552,4221753,136966446,874181731,772425335,313738,0,105176790,2228224,307429376,0
4990182,3993282,133773767,850255873,751201780,301480,0,105020622,2162688,297271296,4653056
4740247,3811893,126928327,806794481,712206977,279652,0,105426486,2228224,265682944,0
4551501,3675939,120006803,765459610,675864811,259348,0,105024036,1835008,250216448,0
4437434,3551418,118753602,752749200,664858666,258246,0,104999925,2228224,281083904,1507328
5384879,4337362,141478398,903313431,799456562,325518,0,105406665,2162688,317980672,0
5401972,4281377,141481463,906035086,800789430,325603,0,104808132,2228224,316801024,2555904
3961937,3140434,101163260,686819099,600162803,225877,0,105114513,2228224,231538688,1179648
3254813,2681425,88390244,573033169,503019219,174278,0,105182364,2228224,190185472,0
3455157,2767182,89319149,566154440,499168223,176861,0,105165387,2162688,202440704,4653056
3827239,3137276,103197615,651221038,574442514,211754,0,105060396,2228224,230948864,0
5255066,4182219,138175563,882954863,779901354,315067,0,105156210,2162688,305201152,1179648
5254001,4219185,137242048,876134313,773898761,310001,0,105208860,2228224,310247424,0
4598535,3738386,122549378,781915329,690329954,269673,0,105121038,2228224,272629760,1114112
5142088,4198299,135550775,862861843,762625004,306835,0,105073734,2228224,303235072,917504
4808074,3912233,127117256,814607119,719691632,282893,0,105188742,2162688,289144832,1310720
5452948,4413339,142445289,913789087,807337057,327216,0,105156786,2162688,311689216,0
5018658,4051603,133694899,857519895,758432734,305253,0,105116841,2162688,291831808,0
5184497,4212019,134636765,865929898,764953042,306856,0,105155466,2162688,297861120,3670016
4242984,3425916,114613533,724415111,640788524,248809,0,105092232,2097152,248709120,0
3273633,2667843,89235655,554897099,489381673,170365,0,105163923,2097152,188022784,65536
3817251,3098602,105281454,661582417,583733305,224272,0,105016527,2228224,222035968,196608
4591946,3692642,124803013,794302381,701296355,274505,0,105149025,2228224,279117824,0
5066444,4046836,137001525,873824616,771603583,312789,0,105137895,2228224,295436288,0
4983704,3989920,132975956,851658966,752554028,297915,0,105225033,2228224,283049984,1114112
3635508,2929105,95340930,605794526,534871040,197014,0,105155814,2228224,203423744,1114112
4125161,3246956,110466912,701084905,618833566,232037,0,105129081,1966080,244973568,0
4632424,3717103,126672593,805841311,711332811,279391,0,105170226,2228224,254214144,2097152
5231973,4231602,137472629,883038526,780822178,321985,0,105128748,2228224,303955968,1048576
5365643,4383587,136232208,871514025,769327601,307915,0,105154776,2228224,312672256,0
4787448,3897974,123314478,783160715,692239232,272085,0,105117918,2228224,275972096,0
3326174,2738915,88039410,553153733,488276464,168509,0,105132033,2162688,195362816,3080192
3577310,2937873,97522240,617594705,545411449,198851,0,105122073,2228224,215023616,655360
5220314,4186617,138311914,882818134,779498847,314652,0,105157200,2228224,302645248,0
4471027,3723500,117680023,781985980,678606174,263647,0,105147546,2293760,270139392,0
5005031,4001680,130061493,841206591,742765358,291113,0,105104511,2293760,296943616,1835008
3609130,3014794,93601018,590736074,521604973,191324,0,105138069,2162688,201981952,0
5234178,4237284,131476519,845767228,747255946,297495,0,105160332,2228224,310902784,4784128
5331609,4330035,140082203,897513134,793406887,318120,0,105138753,2228224,314638336,0
4875485,3965251,130447067,832306447,735262301,300086,0,105212361,2162688,288030720,0
5408093,4361997,140852957,901214993,796122329,324398,0,105133899,2228224,314114048,327680
4008618,3243930,106144717,673700936,595092367,222449,0,105117135,2162688,236584960,0
3196154,2627404,88900899,555250402,490414576,175809,0,105097575,2031616,187564032,0
3533967,2890402,97542756,613633271,541502248,201126,0,105128355,2228224,214040576,3604480
4658395,3750315,124629277,793296581,699231513,273544,0,105138114,2228224,277479424,0
5036647,4086824,134871619,864112967,763576550,306008,0,105145956,2228224,298385408,0
5113078,4104472,130697563,832810130,735551972,293216,0,105054096,1703936,291176448,196608
3451811,2840412,93367110,586525072,517242455,183334,0,105138786,2228224,214368256,0
5520128,4537339,136786752,882190537,780038107,315798,0,105151488,2293760,337444864,2883584
5617561,4558423,141020539,905105655,800052755,330041,0,105137166,2293760,328204288,0
5149794,4159558,131639597,841542898,743145413,298787,0,105187347,2293760,294322176,0
4800444,3898970,130872462,830653897,734462609,298202,0,105171669,2293760,285016064,1114112
3920178,3139325,104849103,667150785,589033769,220653,0,105072429,2097152,235143168,0
4200267,3436229,109087237,692114956,611482049,237150,0,105071790,2097152,238026752,0
3603518,2945639,97323678,616484498,544167949,199897,0,105094878,2162688,223674368,3473408
5220829,4204879,137665153,879362216,777699391,317097,0,105170703,2293760,305790976,720896
5363907,4374603,136444049,876355438,774571194,312819,0,105161475,2293760,314179584,0
4378311,3589834,111354690,708512915,625497802,237711,0,105189441,2162688,251723776,0
4318986,3535206,111866544,713396120,630404794,240037,0,105138618,2228224,259522560,0
5367394,4405087,134411879,863164920,763148419,312624,0,105141543,2228224,320208896,3145728
3985545,3173366,108788421,733800169,657868479,268518,0,105160899,2293760,254410752,0
5165733,4190836,138692622,884850730,780048731,309163,0,105107238,2293760,314179584,720896
4026824,3257775,107487182,681685320,602023160,231808,0,105086877,2097152,234815488,0
3715855,3049568,99809628,629148626,555510531,202185,0,105094263,2293760,213254144,1900544
4236331,3399501,113407851,721389321,635997633,246098,0,105198138,2293760,243269632,0
3329460,2744548,89910022,565229368,499133814,180917,0,105132312,2293760,203227136,917504
5102831,4052928,136764733,874356047,772043977,308944,0,105130056,2293760,291766272,0
4392913,3535842,116019913,744197303,657322952,251419,0,105208911,2293760,255655936,327680
3489283,2854889,94895991,600639894,530421661,189679,0,105158016,2228224,208601088,65536
4678207,3794207,125544055,798696133,704567113,278993,0,105078027,2293760,271056896,1507328
5112710,4105051,137549637,877088727,774092378,310519,0,105159069,2293760,300154880,0
5078891,4061209,135991911,867205195,765835220,305502,0,105132192,2293760,300744704,0
4653736,3796466,123712752,790177400,697674937,272706,0,105193638,2228224,275972096,0
3363348,2748423,89008120,560099243,494200368,172016,0,105134793,2293760,201916416,2097152
5172571,4173112,139198113,892264603,788407445,313896,0,105153789,2293760,306511872,0
4950164,3970392,132183233,845769156,748128666,296468,0,108568038,1966080,285016064,0
3135587,2551953,84327105,532228095,469874778,163614,0,101681109,2228224,170131456,2621440
4666912,3751125,124821368,792832001,700288548,275980,0,105062565,2031616,266928128,0
3237536,2653445,84677459,534771580,472362199,158396,0,105198528,2097152,196804608,1310720
4406696,3580471,118558072,751278726,663629760,260561,0,105127752,2228224,241172480,0
4890460,3956660,130155586,830731654,733394625,294925,0,105088170,2228224,285933568,786432
