l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
772975,362783,50350071,98646275,68950404,0,0,105121153,8060928,23265280,0
776128,362970,49912802,98723939,69179868,0,0,105071108,8060928,24182784,917504
773351,358462,50063738,98644043,68930219,0,0,105185382,7929856,24051712,0
772500,364678,50408155,98694849,68885480,0,0,105063822,8060928,23134208,0
772251,361276,50369833,98629687,68819854,0,0,105103398,7602176,22609920,196608
775102,360988,49962651,98505082,68922301,0,0,105181388,8060928,25624576,262144
776192,363536,50103820,98791700,69084100,0,0,105017632,8060928,22347776,0
777514,360986,50026784,98648156,68907600,0,0,105145890,7995392,23199744,0
773260,362037,50462222,98829722,68906525,0,0,105158499,7929856,22413312,196608
771961,358967,50020721,98693506,69143755,0,0,105136068,7733248,23724032,262144
773548,360859,49885181,98741501,69190302,0,0,105132345,7995392,25886720,0
775631,361328,49884538,98600941,69012465,0,0,105140811,7995392,24641536,0
763793,359450,49916095,98687166,69190759,0,0,104986323,7929856,24576000,262144
772380,362221,49965487,98648043,68988290,0,0,105185889,7995392,25886720,524288
811002,374276,52049427,110528805,79677066,0,0,105092380,7733248,23658496,0
877264,406039,56361736,128364583,94854387,0,0,105062408,7929856,30539776,0
882419,407417,56408311,129910816,98048730,0,0,105173544,7929856,26411008,131072
874518,405125,56105856,128294611,94975044,0,0,105026094,7929856,26673152,0
871614,411616,56574889,133476222,99815829,0,0,105158731,7864320,28049408,0
802319,367492,51506313,108148114,79675611,0,0,105116333,8060928,24969216,0
769112,342058,40404363,75428150,54720063,0,0,105014796,8126464,33095680,131072
773965,363284,49677722,98655842,69139554,0,0,105244448,8060928,21692416,524288
767946,363013,49531773,98613322,69148675,0,0,105042433,7995392,26804224,0
615893,290725,40109342,78854433,55202490,0,0,4925028567,393216,21561344,0
692389,402848,45787689,98725893,71355855,0,0,105013650,6029312,25493504,0
721233,393418,46586135,98674132,71112041,0,0,105075282,5963776,24182784,0
726839,390502,46900842,98757728,70977733,0,0,105103197,6291456,24707072,196608
724350,388733,46894881,98776135,70966202,0,0,105102291,6225920,25165824,0
721736,389717,46876719,98739465,70942232,0,0,105129105,6029312,24117248,262144
726395,389930,47151387,98785650,70868247,0,0,105094056,6225920,26542080,0
724907,389934,46710214,98680471,70993948,0,0,105107748,5898240,23920640,327680
728118,393825,46685906,98775739,71028612,0,0,105112599,6160384,27394048,0
679297,400565,43828345,98679725,72503816,0,0,105631704,3342336,25100288,196608
727456,379481,46862131,98726957,70424746,0,0,104571210,15400960,19136512,0
828315,309844,54126639,100435361,68539727,0,0,105172341,27197440,17104896,720896
1011699,341494,64271475,137172740,97563393,0,0,105024189,34865152,23134208,0
1005135,326151,63902286,135972287,97790271,0,0,105216414,36962304,21233664,65536
1002112,330086,65703670,140676334,102464763,0,0,104988042,37486592,22282240,0
1011414,341284,66995918,142398919,101958094,0,0,105732861,36438016,27656192,0
1037286,349648,67756739,141642853,100511077,0,0,104516139,37158912,21757952,65536
1052242,338804,66617603,138702862,99828198,0,0,105460359,37552128,26935296,0
1039744,328514,64947389,138264298,100192822,0,0,105766524,38076416,27525120,0
1011684,330845,66330788,140483406,102754142,0,0,104596809,38010880,26148864,196608
1020981,345360,67798779,143427746,102545206,0,0,104845860,37879808,25952256,65536
1038168,347256,67791450,141674267,100010112,0,0,105139353,37355520,27394048,0
1058551,342237,66156338,139185691,99857368,0,0,105327762,37552128,25559040,0
904376,344790,60969899,118048891,78962808,0,0,104976246,38469632,38797312,65536
1009428,344054,65685972,141318026,103370805,0,0,105186153,37814272,23003136,0
1016622,344563,67995626,144040193,102760479,0,0,104987253,38010880,22806528,196608
1043390,348565,67778875,143006024,101027429,0,0,105132558,38338560,25100288,262144
1054129,335429,66088824,138653401,99329972,0,0,105325729,38404096,25100288,0
1041155,331805,65509248,139806046,101830024,0,0,105102268,38141952,24576000,0
1025236,341329,66892691,141017317,101906797,0,0,104915784,29949952,28246016,327680
1006873,352839,66232373,143043631,103516332,0,0,105212372,33030144,25362432,0
1028939,349298,66796895,141015403,100192024,0,0,104957000,37027840,26738688,327680
1056150,341718,66172672,139127968,99048395,0,0,105518628,38338560,24838144,393216
1016869,326339,64038466,135842510,99515307,0,0,104994580,29360128,23724032,0
1002851,347142,65857615,140601615,102110550,0,0,105072964,34275328,22085632,65536
1001198,346784,66910991,141683029,101549937,0,0,104896316,36896768,25427968,327680
1038239,346282,67149373,141348046,99742273,0,0,105090335,37945344,25624576,0
1039856,333173,65953628,136958366,96519581,0,0,105137253,37748736,22806528,0
1028454,328695,64939713,137000220,100015909,0,0,105114516,37945344,26017792,0
1016750,337516,66953886,142327333,103574224,0,0,105168066,38010880,23592960,327680
1025119,343905,67884234,142657564,102127243,0,0,105085809,38469632,25165824,0
1046512,350969,67179530,141745057,100682522,0,0,105118035,38141952,24510464,786432
1037605,328363,64927851,136853013,97278439,0,0,105111633,37158912,25427968,0
1016941,328645,64839986,136607175,100324262,0,0,105181981,37814272,24117248,327680
1009025,339219,66905748,142404421,103712562,0,0,105065357,38273024,26411008,0
854315,232800,50562446,111411503,81881354,0,0,105210711,38273024,34799616,524288
1022694,363380,65082301,141029396,101502989,0,0,105064444,38141952,24707072,0
1041565,336279,64551232,138825057,100094630,0,0,105093635,38207488,21233664,720896
1036719,329942,65704402,140235242,102619992,0,0,105127560,37224448,24838144,0
1013481,347006,67284905,143440002,104154383,0,0,105110652,37748736,23724032,0
1031775,351633,68702802,144686944,101785603,0,0,105115812,38469632,21823488,262144
1059627,347984,66569655,139361872,99949460,0,0,105124611,37945344,24641536,0
1051362,333824,65703730,140398273,101389744,0,0,105160750,38404096,25100288,851968
1021824,330168,65184435,139433694,102457210,0,0,105083948,38338560,26738688,0
1010036,343941,67740817,144759576,104352163,0,0,105181008,38404096,26607616,131072
1038853,350152,68007255,142864782,101172052,0,0,105121472,37683200,29032448,0
1056450,345184,65583963,138613471,99782365,0,0,105054643,37945344,25952256,0
1032520,325144,64075019,137021602,98998599,0,0,105118449,38404096,26214400,131072
1009774,327256,64762202,139598718,103250761,0,0,105186044,38600704,24051712,0
1006953,345940,66969475,144111280,103675277,0,0,105041917,38076416,24903680,131072
1038227,351892,67249040,141771271,100227581,0,0,105222763,38076416,26017792,0
1066716,339615,65783984,139381703,100442283,0,0,105033203,37945344,23855104,0
1024785,325046,63733193,138647996,101218807,0,0,105114099,37814272,26345472,262144
1005750,334989,65620250,142038986,104626785,0,0,105118443,38076416,27918336,0
1017230,347220,67625645,145427821,103885440,0,0,105112008,38535168,26542080,0
1046863,350094,67509363,141020838,99857849,0,0,105172398,38404096,25034752,0
1069189,339645,64766105,139123928,100410493,0,0,105107193,37879808,24641536,196608
1022523,323547,64104365,138852503,101714090,0,0,105127212,38141952,24051712,196608
712697,347452,64504720,137903781,90545784,0,0,105119976,37617664,38338560,0
998323,360393,65830695,144428629,103302454,0,0,105194359,37093376,23920640,262144
1049319,351779,66496820,141236109,100535790,0,0,105046691,38141952,23330816,131072
1057571,332982,64216227,138385433,99809841,0,0,105114936,38404096,24641536,0
1030786,325278,63945602,139303072,102527959,0,0,105109767,38731776,24641536,131072
1007653,340562,66608699,143597361,104637457,0,0,105117741,38469632,24576000,0
1018462,348575,67477680,144164458,101557071,0,0,105198081,38535168,24707072,0
1046207,343867,64838532,139078501,99878678,0,0,105089469,37158912,24903680,131072
1051054,333830,63947132,138264573,100095014,0,0,105152886,38338560,26542080,262144
1026045,328430,64464243,139866582,103495488,0,0,105025200,38404096,24772608,0
1018481,343167,66612725,144261582,104867893,0,0,105065430,38076416,27983872,0
1024909,346667,67501335,142750202,101410941,0,0,105223096,38666240,25690112,196608
1056143,347925,65089556,139811345,99979450,0,0,105035345,38600704,22872064,262144
1051462,332244,63722571,138507853,100491199,0,0,105115347,38207488,26476544,0
1013459,328787,64529021,138111543,102936203,0,0,105199483,38076416,22675456,0
1004934,342067,66559931,143803138,104198211,0,0,105030092,38404096,24969216,0
1047103,351657,67970167,143295718,102081508,0,0,105115197,38404096,23134208,196608
1060562,348304,64486492,139056967,99750973,0,0,105121017,38273024,22609920,0
1040151,331919,64386946,139743977,101424954,0,0,105119973,38076416,22806528,1048576
1010753,329167,64287812,139323391,104042662,0,0,105114516,37748736,27787264,0
1002990,340857,66380573,142995734,102701863,0,0,105121557,37814272,23461888,0
1024174,349765,66553872,140298825,100949418,0,0,105160285,34013184,25952256,0
1031977,351499,63243388,137397750,98795988,0,0,105098244,30998528,23068672,0
1013996,334439,62789324,137147958,100157151,0,0,105163491,36896768,27656192,196608
1006353,335247,64974639,141222233,104469729,0,0,105108337,38273024,25624576,458752
721829,305660,57686998,129683449,99776035,0,0,105008382,30146560,40304640,0
997350,359311,62890798,138465195,101778202,0,0,105100003,34340864,23527424,0
1046738,344169,63812030,138705271,100890051,0,0,105114516,35913728,23592960,720896
1017673,331113,63482649,138775496,101572585,0,0,105151991,37814272,24051712,0
1018438,343212,66094362,143285419,104938091,0,0,105076906,38600704,26279936,0
1021803,342646,66677820,143957658,102360653,0,0,105120822,38731776,22413312,131072
1045464,351568,66600821,141407257,101101673,0,0,105113223,38928384,26214400,196608
1058101,332004,65148441,138793557,100297874,0,0,105209580,38338560,25493504,0
1017978,325683,63064811,137561979,101190853,0,0,105108240,38469632,26279936,196608
1003742,335576,64960148,141058919,102224334,0,0,105115479,37814272,24248320,0
1004975,338263,64993029,139591036,99992084,0,0,105109434,37945344,23986176,65536
1047932,349110,65499079,140934346,101031243,0,0,105117909,37683200,26607616,65536
1060631,332207,65001856,139158111,101251258,0,0,105117774,37945344,21233664,0
1024887,334125,64759755,140595783,103956146,0,0,105233301,38076416,25427968,65536
1010061,339994,65930341,143334390,103667255,0,0,105016215,38273024,24576000,131072
1011568,337753,65163344,138503656,101265379,0,0,105196591,37224448,24772608,131072
1037745,352084,64609306,140455181,100334263,0,0,105026531,37224448,23789568,0
1042432,330480,64363992,138489996,100630072,0,0,105218223,38010880,21364736,786432
1023368,325931,63892459,138839905,103725734,0,0,105103341,38469632,21233664,0
1007884,341950,66146537,143441091,102604884,0,0,105156967,38404096,23920640,196608
1038517,343626,66409714,139917285,101782879,0,0,105106170,38141952,23396352,589824
1042152,344042,64931640,140852798,100529530,0,0,105042623,37748736,27328512,0
1032386,335343,65047618,139814387,101418067,0,0,105109332,37879808,26935296,65536
1029806,337031,64564498,140777626,104852079,0,0,105145341,36438016,24379392,0
969544,337708,63434532,138817221,99754571,0,0,105165158,32374784,23527424,131072
748575,234594,46924358,108503171,91659144,0,0,105123871,34275328,37879808,131072
983971,367513,61079560,139390216,100613968,0,0,105204149,31260672,22151168,0
995705,339477,61813555,136434387,100447084,0,0,105090382,31391744,22478848,0
997170,338429,62691652,139196972,103732096,0,0,105163750,33751040,23789568,0
978857,341620,64234649,141571736,100999406,0,0,105169796,29163520,23396352,131072
1028078,357360,64736858,140207134,103470856,0,0,105089313,31326208,25690112,0
1023528,344824,63313662,140044037,100115729,0,0,105148710,33357824,27590656,196608
1010881,335617,62866779,137347846,100980022,0,0,105161751,32505856,27328512,0
1005088,342515,63767005,140978282,104253660,0,0,105112020,32702464,23592960,327680
989770,344047,63925236,140834023,100672896,0,0,105122538,32440320,27131904,0
1021832,348544,64255337,139048433,101292510,0,0,105122043,32374784,26804224,131072
1025822,339791,63581721,140159814,100302478,0,0,105155501,32374784,24969216,131072
1009101,337317,63085638,138632440,102126057,0,0,105121369,34275328,24641536,0
1008735,344222,64557402,142540134,104370473,0,0,105112989,32571392,25755648,131072
999606,345955,64567443,141725322,101282460,0,0,105119694,33685504,23003136,0
1031220,354756,63458772,139125645,101788992,0,0,105219408,33095680,26279936,196608
1023487,330572,63129428,139456064,100491032,0,0,105059148,32768000,25821184,0
997481,338862,62608532,137493391,101852612,0,0,105181604,33161216,27721728,0
1000626,343585,63920981,140899658,102441007,0,0,105183676,32309248,26869760,0
1010913,345407,64245935,140088998,100961496,0,0,105069525,31719424,27459584,0
1021212,348187,62960621,138737422,101488561,0,0,105155687,32964608,24772608,0
1024341,333407,63039900,139463412,101291153,0,0,105053407,30736384,28311552,0
1010979,341321,63022548,138671672,103684100,0,0,105165189,32899072,24182784,0
1020729,344605,64788749,142735245,103595007,0,0,105063645,33554432,25034752,0
1016071,349044,65059832,140151688,100979295,0,0,105201153,34930688,24117248,196608
979488,316793,59817728,134046426,100988620,0,0,105097286,36634624,31588352,1507328
887505,279098,53979482,125485072,92155384,0,0,105097792,36569088,28639232,0
1001911,343693,62742545,139576428,104493182,0,0,105072273,34603008,26345472,0
1020631,347509,65663546,144415398,103100054,0,0,105127122,36110336,22872064,589824
1044901,346355,65205249,139539711,102725811,0,0,105099960,37552128,26148864,0
1037785,341631,63566487,139949484,101541225,0,0,105209892,35520512,26869760,0
1022973,335864,63597782,139057054,101222157,0,0,105064229,35323904,24182784,458752
1009480,347886,62478276,139551888,103564187,0,0,105144220,29753344,27066368,0
1010071,351217,64773609,143931787,102838152,0,0,105082008,33882112,22609920,0
5627002,3224997,172443957,772881233,646238001,20108,3,105563643,40370176,235864064,4128768
7025781,4093628,204811813,925877110,782360949,22819,0,105365685,37355520,311623680,196608
7616966,4516591,216757502,981971379,831225054,25238,0,105328152,40370176,344064000,0
7729688,4536825,216875365,982252062,831388569,25202,0,105198804,40501248,351076352,1376256
7731856,4562505,218451462,986320751,834917608,25222,0,105378390,40501248,352452608,0
7945271,4725656,222264669,1001044708,846757996,25953,0,105357882,40370176,351600640,1441792
8063424,4774136,222080741,1002571859,848290793,26025,0,105369819,40632320,377356288,786432
7967241,4735382,219906146,992678029,839737485,25418,0,105309720,40632320,358612992,2162688
8033382,4751892,222114152,1002062731,847825764,25685,0,105361045,40632320,362676224,0
8011323,4777719,221819399,1000623633,846446485,25699,0,105177026,40435712,358744064,0
7997488,4765651,220719945,996485477,843255668,25784,0,105276009,40501248,360382464,1376256
8069315,4772268,222511429,1003544899,848867603,26176,0,105401193,40501248,370016256,327680
8001053,4725989,220855814,996702915,843094284,25446,0,105276408,40763392,365625344,0
8029685,4774105,222445983,1001079723,846393807,25430,0,105328125,40501248,365232128,1572864
8063516,4791076,221971381,1002389071,848055465,25636,0,105376707,40632320,363855872,0
8059428,4760168,221782833,1000312659,846194485,26096,0,105324708,40501248,355336192,1835008
8042073,4746483,222336016,1004021715,849370667,26022,0,105292428,40501248,354156544,1048576
7998544,4782401,222049742,1000315640,845945059,25674,0,105354489,40435712,361824256,0
8065995,4778356,222203280,1000576874,846317629,25883,0,105328536,40501248,369950720,0
8071023,4743306,221727742,1002572118,848260615,25688,0,105345725,40566784,366346240,0
6737107,3885112,179235815,857580329,729291776,38217,0,105215690,40173568,300875776,3080192
7704391,4505264,215551058,987362935,834776037,26543,0,105412547,40632320,346030080,0
7909713,4640887,222065569,1003006140,848286212,26034,0,105398797,40501248,353632256,2949120
7954938,4710328,223182836,1009217298,854078773,26526,0,105302764,40566784,358678528,0
8005359,4701493,223513440,1010199067,854622675,25879,0,105298891,40632320,353828864,1507328
7966833,4645799,223078198,1007612935,852053104,26441,0,105363693,40566784,353959936,0
7898826,4648988,222419479,1002092969,847322691,26025,0,105253336,40697856,358744064,131072
7993811,4698522,223754239,1011231310,855688690,26362,0,105316484,40435712,359596032,0
8001294,4700113,223164567,1008584738,853056534,26107,0,105283796,40501248,353828864,0
7960756,4616245,222303854,1006185586,851201386,26162,0,105313548,40239104,359989248,2293760
7953930,4670178,222422169,1007179003,852193440,25979,0,105254119,40501248,341901312,0
7981525,4668258,222547546,1006841923,851763740,26031,0,105359421,40501248,360054784,0
7954003,4668021,223257848,1008159668,852782329,26237,0,105343128,40632320,341442560,0
7976934,4682202,223497233,1009305268,853946528,26312,1,105210351,40697856,342556672,1310720
7980725,4673466,222974053,1009068437,853733842,26413,0,105435185,40566784,355139584,0
7993497,4682947,222575240,1007402806,852035332,25881,0,105245712,40239104,335347712,0
7951152,4655273,222977246,1005429013,850063896,26344,0,105278500,40435712,360448000,917504
7980866,4681975,223771747,1008068935,852464832,26397,0,105360810,40566784,356712448,0
7998073,4673107,223644122,1011863132,856327087,26179,0,105398342,40566784,347013120,720896
7944459,4641865,222175583,1005847658,850970147,26195,0,105255505,40435712,350158848,131072
7236956,4100766,187708140,879107382,741174027,42368,0,105192315,40435712,305397760,0
7748241,4520914,219909244,999074588,842357285,27631,0,105430596,40435712,344260608,3670016
7879328,4512762,223079268,1009517700,854111039,25977,0,105288390,39714816,328925184,0
7843303,4558172,222810618,1007155862,851752834,26216,0,105364514,40435712,342425600,196608
7902539,4668908,222190284,1006188267,851673040,26022,0,105299194,40566784,349503488,0
8052680,4723575,223908491,1011275621,855473689,26244,0,105364740,40632320,353697792,1114112
7974284,4614879,222170877,1005358966,850330188,26182,0,105340389,40632320,359399424,0
8095616,4777556,222614243,1007119773,852089863,25894,0,105296145,40370176,362610688,0
8061158,4775409,222443274,1006238165,851465824,26055,0,105387804,40566784,347275264,1441792
8084907,4757857,221905612,1005792405,850972187,26475,0,105370422,40632320,359071744,0
8089404,4759206,222787009,1006903534,851643502,26448,0,105362221,40304640,357040128,0
8072887,4772774,223031945,1008388233,853112452,26197,0,105300425,40632320,361431040,1900544
8086069,4778884,222750692,1006834452,851674845,26255,0,105268596,40566784,361496576,0
8100557,4786633,222551695,1006242817,851236986,26549,0,105334264,40566784,372899840,2097152
8130246,4764087,223426346,1009267799,853587145,26934,0,105360200,40435712,371523584,0
8048536,4748354,222658581,1006818058,851776239,25668,0,105232791,40632320,347275264,1900544
8088916,4787866,223191951,1009660110,854335171,26341,0,105303444,40304640,365232128,917504
8098232,4780719,222649296,1005459506,850498238,26136,0,105390321,40566784,360972288,0
8015732,4746259,220221717,1003822299,850159214,26306,0,105223194,40566784,352059392,524288
8072514,4749811,222008898,1004909757,850148140,26088,0,105310124,40370176,356450304,65536
8048171,4720468,221924053,1004718404,850268755,26480,0,105337433,40566784,354222080,0
8048344,4776657,221722021,1005121012,850439700,25638,0,105367893,37289984,349175808,0
8142282,4856933,221126649,1005478433,851531720,26736,0,105230597,40501248,357892096,0
8215289,4882053,222495084,1005441093,850539320,26013,0,105342233,40697856,365363200,1245184
8198997,4850100,222193233,1005012840,850401717,26535,0,105353286,40435712,371916800,720896
8167956,4826890,221895734,1004153394,849793957,26322,0,105249868,40435712,356777984,2818048
7259565,4354720,198706523,909627528,779704005,28947,0,105304004,40239104,332922880,0
6965104,3999185,198045684,934311501,787596738,24329,0,105368956,40566784,309919744,1900544
7330006,4187363,213568412,981707783,829893460,25084,0,105367404,40501248,322371584,0
7527945,4238944,219027767,996465618,842926414,24996,0,105301916,40566784,313458688,1572864
7556065,4281125,220895616,1004808888,850530616,25384,0,105203380,40304640,326959104,0
7620258,4356153,222741508,1008144173,852599833,25887,0,105416796,40501248,326238208,0
7632851,4339029,223035033,1007170726,851432525,25766,0,105262101,40566784,317194240,851968
7628387,4320117,223154817,1008361592,852784992,26095,0,105394223,40370176,336723968,917504
7593037,4313909,222728519,1008451662,852735426,25901,0,105287404,40566784,342032384,0
7627685,4367828,224039337,1010882059,854533131,25823,0,105320330,40566784,333053952,655360
7627497,4363067,223251448,1008327611,852565749,26019,0,105263956,40501248,320274432,0
7656876,4351948,223310697,1009068243,853396063,26593,0,105277500,40566784,332136448,524288
7612868,4318052,223101061,1008571905,852666385,26424,0,105335925,40697856,329646080,1966080
7656099,4422704,222042469,1003070969,848171326,26421,0,105336663,40763392,334036992,0
7759232,4469596,223741756,1008676173,852855777,26199,0,105341274,40632320,344195072,1310720
7698343,4421199,222521081,1005711061,850446720,25837,0,105393724,40566784,342163456,0
7748197,4443275,223194256,1008154473,852424843,26418,0,105273338,40566784,348192768,2818048
7741260,4438516,222943258,1009781858,854048889,26450,0,105368454,40435712,336855040,0
7736787,4457040,223848192,1010435796,854166351,26538,0,105251652,40566784,321126400,65536
7737708,4452712,223459383,1007010796,851352162,26164,0,105327897,40370176,340131840,1179648
7818998,4519680,223653519,1009683507,853985573,26310,0,105328659,40632320,343146496,0
7849556,4507454,221342864,1003627413,849084247,25708,0,105330996,40566784,345243648,0
7806062,4525153,222257526,1006337842,850908869,26387,0,105295140,40370176,346423296,0
7811076,4541945,223097974,1006737939,851574953,26009,0,105345279,40697856,341835776,1114112
7874674,4546526,222470026,1006556011,851627624,26115,0,105400061,40501248,340328448,327680
7832408,4565160,223114066,1009315271,853428327,25850,0,105273853,40435712,344981504,0
7869896,4544948,222742135,1006553411,850925887,26005,0,105318687,40435712,348651520,1572864
6368394,3791162,185397608,866521093,726523137,24278,0,105224620,40173568,294649856,0
6881062,3928650,200426175,943825480,798475701,27805,0,105369758,40697856,316145664,786432
7616009,4349096,220819437,999726786,845500830,25590,0,105363927,40501248,338624512,0
7813057,4500410,221735824,1003456073,848938082,26804,0,105420611,40239104,350027776,0
7803991,4502905,220524792,1003179012,848806660,26082,0,105326012,40042496,342818816,1114112
7734888,4497274,220099841,1001456274,847735859,25575,0,105250061,40173568,356777984,0
7864012,4597540,222226943,1003158894,848579405,25765,0,105356403,40435712,338558976,1638400
7925117,4614274,220405048,997808351,844296603,25383,0,105282479,40501248,345833472,1572864
7921675,4647496,221986909,1002811645,847840001,25904,0,105308583,40697856,357302272,0
7922102,4637184,221129778,1002032210,847969053,26030,0,105341668,40370176,343736320,720896
7963064,4630586,222548985,1004607186,849652320,26039,0,105322554,40632320,361168896,0
7942183,4613130,221571344,1003236190,848752153,26279,0,105348945,40501248,336003072,1179648
7912789,4611700,220819847,1000459986,846216463,25997,0,105368999,40566784,349110272,0
7958610,4632358,221934012,1003187305,848615349,25807,0,105302719,40435712,345243648,0
7983537,4591392,222070661,1002839265,847671017,26104,0,105102351,40566784,346161152,1638400
7903781,4612820,221152848,1001668292,847364827,25950,0,105378336,40632320,359727104,0
7986461,4686223,222436692,1003236880,848514817,25835,0,105321291,40566784,340328448,2162688
7947880,4602324,221739769,1003732032,849154511,25740,0,105328419,40304640,348913664,0
7890958,4632526,221959502,1002919857,847928765,25583,0,105307170,40435712,341377024,0
7985359,4648446,222566489,1006218596,851199974,26029,0,105413018,40632320,355532800,851968
7919842,4586352,222324634,1004008553,848857243,26326,0,105319604,40566784,366280704,1245184
7934313,4659707,222001689,1002877621,848212309,25720,0,105202676,40566784,348258304,0
7990377,4570041,222283331,1004504128,849528541,26184,0,105399588,39583744,339869696,0
7908792,4625513,221197332,1000976229,846484928,26234,0,105379839,40501248,340393984,1835008
7944226,4667452,221738187,1002175074,848040969,26006,0,105255525,40566784,345243648,524288
7950413,4645533,220351669,1003924869,850344878,26408,0,105355155,40566784,345047040,0
7905626,4570265,221183094,1003341618,848657674,25738,0,105326736,40632320,346030080,0
6234724,3690300,178444148,845208242,707645507,40980,0,105240168,40435712,279707648,4587520
7708803,4388184,220205074,1000218594,846175469,25782,0,105368809,38141952,330432512,131072
7643353,4426044,220546029,1005041237,850670407,26890,0,105251606,40566784,340852736,327680
7691028,4409721,222236071,1005274083,850644529,25821,0,105324330,40370176,338886656,0
7755987,4464719,223348383,1009188792,853412399,26543,0,105384872,40697856,327548928,1507328
7814076,4457504,217655291,1009205715,854503368,26070,0,105267253,40566784,346816512,0
7614552,4362946,212709489,1007945442,848813690,25367,0,105349599,40501248,329383936,0
7517673,4307767,210476013,1005947332,845968365,25294,0,105370386,40697856,332136448,3407872
7684330,4453988,210528851,1006886047,847175111,25239,0,105396834,40501248,336855040,0
7672397,4388125,208715596,1002607589,843893425,25365,0,105223026,40632320,333053952,327680
7611196,4391553,208907449,1004441480,845260454,25272,0,105238149,40566784,331153408,0
7615188,4426500,210299477,1006770678,846745440,25075,0,105357761,40435712,335806464,851968
7696032,4431291,211034077,1009057660,849335740,25195,0,105355688,40501248,336396288,0
7680044,4427483,210398544,1005285181,845360334,25372,0,105312512,40566784,340066304,983040
7678516,4450750,210235202,1005471598,845482654,25446,0,105251280,40370176,328400896,393216
7655542,4384299,209763749,1005708567,846095837,25404,0,105320808,39714816,330956800,0
7649301,4389916,210759410,1007829373,847830891,24941,0,105314547,40370176,329777152,1835008
7587708,4472480,209421845,1000941251,841901123,24724,0,105209105,40566784,328269824,0
7696455,4385934,209533016,1002553860,843248884,25228,0,105414704,40632320,329318400,0
7611164,4382146,209795023,1004243184,844804772,25345,0,105257936,40370176,334954496,2490368
7651538,4460414,210115592,1006010530,846343909,26040,0,105386096,40435712,339673088,720896
7666804,4407585,210071004,1004044546,844597489,25209,0,105242119,40435712,333840384,0
7664281,4407105,210253340,1006676439,846862438,25773,0,105373541,40501248,334430208,0
7604743,4440109,210263104,1005518124,845382497,25549,1,105281956,40763392,325779456,2162688
7669947,4421981,209739394,1005137092,845763347,25000,0,105213474,40370176,337575936,0
7644796,4378994,210071820,1003556684,843899119,25594,0,105382686,40304640,347471872,2555904
6591340,3942771,183991380,895583971,749907499,42358,0,105300127,40435712,296484864,0
7766392,4505862,208780739,999733075,841080806,24637,0,105313904,40566784,353239040,1179648
7800496,4511447,209573250,1005552497,845759072,25091,0,105356826,39845888,345178112,0
7632094,4472022,208294148,1001495524,842977638,25717,0,105361987,39911424,333512704,0
7746830,4560812,209709942,1000647141,841886828,25456,0,105268619,40501248,331284480,2621440
7804533,4488549,209659540,1004811390,845145006,25388,0,105329199,40370176,342491136,851968
7749705,4512113,209634310,1001557681,842126451,25075,0,105334677,40370176,335085568,0
7760565,4477665,209310860,1001242376,841951318,25287,0,105379824,40304640,346095616,0
7758319,4510722,210054771,1003208533,843662399,25281,0,105368693,40632320,335413248,2686976
7760307,4529396,209459306,1002404087,843177643,25182,0,105317134,40042496,340983808,0
7818916,4529601,210643003,1005337771,845317537,25329,0,105369336,40435712,357433344,0
7800584,4487920,210269608,1003815087,843754026,25987,0,105409226,40501248,345571328,458752
7775846,4557706,211061555,1005419325,845031148,25375,0,105331252,40632320,332070912,262144
7804627,4551917,210788637,1003331293,843286087,25091,0,105255549,40566784,335740928,0
7806424,4512324,210083308,1000887803,841282900,25072,0,105345282,40370176,341114880,0
7742941,4480999,209884825,1003219360,843267597,25798,1,105346461,40370176,331022336,131072
7773273,4547859,210382933,1005090022,845087238,25596,0,105307866,40501248,349831168,0
7783529,4508797,210589626,1002189133,842155238,25687,0,105362350,40566784,343408640,524288
7765507,4497932,209891466,1001240878,841935493,24821,0,105324000,40566784,334495744,1441792
7800111,4527196,210394116,1003242842,843226996,25738,0,105305573,40501248,333185024,0
7839644,4551276,211114936,1005047111,844574002,25093,0,105364339,40632320,338952192,2883584
7754840,4504958,210771264,1003359666,843247858,25393,0,105249352,40632320,337641472,0
7769346,4543092,210044232,1000614921,840890097,25864,0,105259288,40435712,344915968,0
7844996,4545947,210309187,1004467254,844701956,25646,0,105369942,40632320,341835776,393216
7784236,4485843,209988821,1003577379,843647733,25486,0,105387026,40501248,344719360,262144
7739537,4505358,210849084,1004876432,844273883,25671,0,105283932,40566784,339607552,262144
7803790,4563379,211083184,1003801322,843562535,25628,0,105327985,40370176,351797248,917504
7855081,4550003,210508867,1004156804,844172548,24988,0,105355656,40370176,344391680,0
7782256,4488249,209584147,1002148806,842703194,24938,0,105303869,40304640,336855040,393216
6147347,3579001,167169236,841558211,713283263,26446,1,105272122,40370176,279707648,0
7399482,4290215,199637706,968971526,813444088,23761,0,105307998,40435712,331284480,1835008
7705625,4468124,207157550,992742540,834077377,24392,1,105344458,40566784,342425600,0
7726541,4490197,207474138,997529079,839461092,24829,0,105321048,40566784,347799552,0
7772382,4464771,209233647,999095368,839750865,24851,0,105322348,40435712,335806464,131072
7797381,4517797,210670531,1005644846,845127075,25232,0,105310272,40435712,343015424,2424832
7743133,4504335,209496358,998827812,839802965,25051,0,105289948,40566784,340983808,0
7773039,4560781,209403993,1005636214,846555764,25565,0,105364416,40435712,346357760,589824
