l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31207485,18417290,1284120596,839512019,329446527,5029,0,1216998596,34603008,15372451840,0
31960846,17492917,1373931755,838019522,289213090,11471,0,105587580,38797312,998178816,80412672
33468942,20706531,734668562,839417343,520007927,1203,0,106497612,37814272,2332229632,0
26920377,19942528,1895004751,839300013,189551286,416,0,104584772,34013184,1487077376,0
45449190,17937195,1202440577,837873709,345948772,698,0,105692224,38928384,2103181312,70123520
33651099,20208511,1140919642,836680423,349854933,1497,0,105638324,35323904,1769078784,0
36646246,19249914,1508372757,837408005,261030134,641,0,105028960,35651584,1105920000,0
30152780,16010338,1419740174,783905868,243108698,311,0,105323104,32571392,816709632,0
8375511,8255508,515816121,359178453,136661377,1995,1,4748028699,25624576,596508672,230555648
35046166,18673626,1455593173,1016237900,429789715,9765,0,105504855,37552128,948502528,0
35026205,19457396,836300313,990259114,623335244,725,0,105449589,37617664,2261581824,21430272
31062601,19921953,1962620065,1029509459,268867977,203,0,105419808,38862848,1707212800,0
41394187,15758156,911526306,924243402,460778674,412,0,105279705,37355520,1950220288,0
37521097,20241066,1268970215,1007132260,529025491,20112,0,105534396,36831232,1881473024,0
40001493,20897917,1668907693,1000080570,347645701,406,1,105320082,34471936,1156907008,0
30975151,16376297,1460020801,809157471,249061182,221,1,105527613,37879808,930217984,24051712
28174484,17229900,1326915371,796231151,292334604,10540,0,105376559,32899072,1051590656,0
31219692,18650056,1016313197,794755626,369747880,4847,0,105629891,39845888,1641611264,24182784
26019395,17744382,951132428,716156597,319519882,440,0,105530053,32768000,1770258432,0
29417170,19083974,1728839479,797083071,204257861,357,0,105518298,37945344,1614610432,11403264
44254652,18207716,967924012,797819140,387080670,952,0,105476378,37289984,2172059648,3735552
34802763,19709213,1616913720,772487463,202675922,672,0,105398158,35520512,1293090816,0
29848962,17616200,1244350887,758871293,238656591,617,0,105556792,33554432,1097531392,393216
26271234,15983077,1325582818,758243907,235198515,1641,3,105352461,33619968,1072365568,0
29232528,16692576,1298286096,756889617,252154634,11470,0,105362481,31588352,890044416,6815744
32592583,19115948,991794102,757252998,379274405,3675,0,105480518,39124992,1851260928,20643840
28229929,19495525,1366070891,758475745,245869983,368,0,105544164,35192832,1740570624,0
33356868,18370544,1472152039,749569304,202081785,210,0,105609874,37224448,1731723264,6684672
37177075,19394672,949705012,722118068,331911454,1117,0,105552783,38010880,2166095872,3670016
35314396,19352349,1547134179,717736833,159913614,410,0,105365320,35520512,1008009216,0
30184363,16527983,1253035355,717624562,239172903,987,0,105425187,33554432,1070006272,983040
26733020,17148809,1170738393,716999154,234486641,2916,0,105404111,32571392,1069809664,720896
28889299,15542414,1238821633,712497017,228474724,5397,0,105489674,36241408,853671936,524288
31165888,19532671,929507071,717591649,322280642,2262,0,105679571,38600704,1822294016,17694720
25158934,19420854,1165830080,690531299,253920823,266,0,105405692,34144256,1693450240,0
26978048,18066017,1385869951,677751357,155677233,252,0,105524680,36569088,1564540928,5898240
40244432,19967236,966110792,677577855,305677682,754,0,105620972,38666240,2125922304,14548992
32895626,17761629,1521950900,675854678,176676915,556,0,105447168,33882112,1183973376,0
26037560,16587513,1195723122,678260248,188216746,572,3,105518181,38469632,1047330816,655360
27506171,14751360,1273358179,677543098,184320918,269,0,105328821,36831232,824573952,29622272
24090342,16196175,1089384328,664876097,223157003,8473,0,105529436,34799616,1106182144,0
28226122,17452387,1003471047,638800684,223637335,4420,0,105657602,38535168,1260126208,20643840
27039554,19923945,863496561,638938913,315697505,824,0,105494365,33751040,2034696192,0
21415509,16926251,1606052197,638355267,75104840,134,0,105445405,35651584,1241317376,0
37812735,18742957,1033326471,637735033,226531962,405,0,105543347,41222144,2035482624,25034752
34103794,19324376,1179921837,637597981,219693682,1101,1,105472066,40697856,1738080256,0
31231374,17207811,1369377410,635589709,134203424,423,0,105727097,37748736,1017118720,10485760
24657484,14108295,1118243557,607176844,174403433,573,0,105445772,31457280,822083584,0
24325222,14984049,1089145672,597948502,181210055,5323,0,105362423,33423360,1041301504,0
24465041,14518434,1068245510,597701068,173114369,10430,0,105460685,30867456,826736640,0
29096353,18100452,926614975,597507778,239957053,4395,0,105586588,38207488,1660289024,18808832
24719609,18836954,1035071671,597886082,202388061,325,0,105466580,31784960,1714028544,0
16826495,13312394,1241939928,516622770,66891877,163,1,105590656,35520512,964231168,0
27057635,15139421,751342621,471102072,149580302,561,0,105576672,37486592,1545797632,23986176
31762061,20576325,941895416,558360295,206731199,972,0,105455128,32899072,1976631296,0
28541338,15329333,1339741076,558417549,90972889,191,0,105601252,32374784,801636352,0
23694495,15260255,1038902973,559441674,143061109,622,0,105641888,33882112,985464832,0
23172224,13312376,1104696769,555918791,130519664,259,0,105597736,30015488,732299264,0
22227546,14198249,947391846,543777694,166454241,7035,0,105502426,32768000,1062731776,2883584
22065132,13624510,975825378,518490618,136514170,3878,0,105502377,32636928,762183680,4194304
27242901,21195557,680099558,517960589,226891702,1497,0,105622609,38010880,2070675456,23461888
20205863,15305553,1244626017,518765296,104292767,259,0,105486824,34668544,1273757696,0
22864471,15507130,1281865667,518532291,60568423,187,0,105549976,37224448,1237188608,12058624
36717883,20856101,870014035,517612614,172832189,252,0,105610550,36241408,1978990592,0
23746107,17587999,1089839529,491652014,122964896,999,0,105513430,33095680,1370488832,0
24669252,13629633,1157732889,478756039,75543711,118,0,105520704,31588352,695599104,12320768
19759438,12936476,960767580,478736276,119875424,901,0,105610496,31719424,997720064,0
20715901,12153602,974463431,478760224,108167140,335,0,105441419,34340864,674168832,524288
20397486,14818782,883931026,477890630,134865153,10450,0,105571804,37421056,1022427136,1048576
20729506,12878315,911873041,478682163,118696490,8915,0,105423789,31522816,733937664,1245184
25907391,20928166,705411100,478725680,187679350,3183,0,105801620,36241408,1923940352,16580608
20769978,15123198,1077460276,478804866,100101334,227,0,105451531,29753344,1358102528,0
16135347,13339727,1261412856,478499743,36737758,208,0,105529929,37617664,958857216,12386304
33084146,21212755,845421792,469266217,132476965,353,0,105546296,35258368,1921384448,3276800
19634302,13832694,618409668,344390817,126973142,476,0,105587524,36241408,1190985728,0
17205303,9260750,709132532,360378478,85282876,251,0,105440272,34340864,504692736,0
18920540,9594671,890247552,385063238,65619368,89,0,105469496,29556736,481427456,0
6087336,2665904,307408856,141140232,32768383,75,0,105584880,4915200,101449728,0
10229437,7487865,540841831,321515115,101806436,209,0,105397352,29163520,557318144,6029312
15791073,7968867,755976981,352660902,61302695,11,0,105384816,28770304,409075712,0
12601425,5559436,579452034,283717005,54002982,65,0,105329141,22544384,238813184,0
10446465,7211817,464422770,302552874,97186491,2364,0,105442443,29622272,532414464,3473408
16227707,8301560,721124281,356997819,75016726,4101,0,105585940,31522816,402980864,1638400
13881767,6981325,605536002,314825062,70800148,1166,0,105263874,19070976,328466432,0
11950816,8163541,460067370,255219896,66232999,262,0,105496523,28049408,637403136,18874368
13180537,11663427,363265314,262842275,99527114,260,0,105287218,32505856,1079050240,0
15412402,10818460,503192066,271654556,66254660,168,0,105366752,28377088,1027866624,0
10657738,8592370,785201169,298673515,21874131,43,0,105527886,23265280,617349120,917504
9693474,7562149,756891623,294580093,21878765,77,0,105316394,23724032,545325056,655360
9636953,8164617,481070724,221285039,35198656,23,0,105396717,37879808,635174912,9043968
15859637,11689620,455145767,238633240,53220395,155,0,105348896,32309248,900988928,0
18901432,11193071,500622366,238778951,58063101,158,0,105638367,31195136,945160192,7667712
10106116,7422119,489568988,238589238,59384319,328,0,105360909,26869760,751501312,0
13025285,6193607,593772585,239089658,31423310,69,0,105443445,24576000,275841024,0
10605304,4837844,510612308,198749789,24846805,7,0,105405715,19922944,228130816,1179648
8453720,4621981,431089843,179138182,28138761,33,0,105238707,17498112,192282624,393216
5587385,5549868,288863815,172407697,47825791,112,0,105419001,23920640,403963904,0
7331338,3589414,323954808,178152780,48153421,93,0,105293025,14483456,165675008,0
8264570,4092430,387342167,179068088,29717289,36,0,105308124,16842752,202244096,0
7188196,3305759,335786757,153573661,24535279,28,0,105231441,12124160,169541632,851968
5132258,2548693,243284709,118997118,23197173,8,0,105287553,15794176,127598592,262144
5612987,2439099,260072985,119416910,20083489,1,0,105280023,14614528,131530752,0
5208399,2451985,248972492,117633132,22703838,14,0,105263346,11337728,114163712,2686976
3648350,3788702,166524399,119017242,41279039,132,0,105292722,28901376,341377024,10944512
3866462,2721464,200266171,119118379,37395621,712,0,105321576,15794176,152961024,0
5731002,3084378,247023853,119241346,22064624,457,0,105269649,14680064,162398208,196608
5621370,2804221,250042063,119210828,22490718,37,0,105238854,15138816,161087488,0
5502958,3046109,235713127,119203268,26858074,230,0,105280523,15138816,178257920,1376256
5640450,2914130,249032969,119193153,22188672,78,0,105264898,16252928,163774464,0
5362329,3032563,242989655,119265038,26046081,62,0,105328814,19660800,158793728,2818048
5761348,3079309,241933029,119261691,22797089,26,0,105382040,19726336,166920192,0
3304481,1656467,178592059,119082072,39305404,26,0,105257578,19398656,117768192,17563648
6283989,7961640,253607385,118949739,28738932,119,0,105295507,19791872,632881152,0
6827628,6139487,212892068,119171369,37336101,95,0,105265533,20119552,549322752,13697024
6038753,5614017,146786413,119011825,41883611,79,0,105264327,20250624,561446912,0
7376678,6265139,183359743,119007952,41077998,256,0,105268619,20119552,653983744,0
4846163,3939112,310460914,119226918,10395948,31,0,105411349,19922944,252379136,0
4352841,3388750,318091030,119337184,8158962,20,0,105158364,19988480,231669760,1703936
4351775,3481026,314087980,119254106,8099334,28,0,105318375,19660800,243466240,0
3182702,2657115,242752066,90835097,5539441,0,0,105250011,19857408,186384384,0
2052885,1847141,160423655,59483045,3143808,0,0,105224859,19660800,142671872,655360
2057747,1911603,161532179,59400583,3133218,0,0,105216408,19529728,142016512,0
2069389,1883846,160800401,59429537,3102039,0,0,105205557,19660800,137428992,458752
2488827,1984353,195523411,72449372,4133973,10,0,105248823,19791872,151191552,0
3095583,2649144,258455845,112596092,22562035,29,0,105220092,19726336,167837696,0
7285122,5409861,236329543,114987824,19500071,87,0,105247953,19726336,440074240,6422528
8079649,6146326,252448691,119122016,18658913,18,0,105260457,19988480,461307904,0
5742910,3757434,179886230,101549075,22613201,156,0,105224412,19660800,288751616,0
5811070,3008901,159251891,59418346,7353958,0,0,105223611,19791872,253689856,0
5778088,3124927,154977796,59418691,7556940,0,0,105214512,19857408,248971264,1900544
2938006,2252697,114357806,56887593,18046416,0,0,105203838,19595264,139722752,0
2150717,1997772,109580679,53455304,13940641,0,0,105148023,19660800,230490112,2818048
1215801,1597233,77686950,50322706,20873821,0,0,105195738,19595264,142016512,0
1725431,2407824,104271691,58646601,24465196,0,0,105238866,19726336,164691968,3997696
3255022,3037994,131759134,59388097,14333187,0,0,105191259,19464192,305528832,0
1610486,1828178,72071980,59471223,23626934,0,0,105155622,18284544,113442816,131072
1977185,1149751,84409075,52401581,14193093,0,0,105223959,17563648,81854464,3801088
3076465,1983848,145283915,59400340,8605947,0,0,105209142,17235968,134873088,0
3022596,2223559,141722168,59467988,8882594,0,0,105214098,17629184,140902400,3473408
3115912,1997043,146200096,59371205,8636195,0,0,105223782,17563648,141295616,0
3103661,1774432,147038797,59490768,9744716,0,0,105246888,15466496,145752064,0
3085987,2094327,142095095,59452192,8843181,0,0,105213969,15728640,135659520,0
3030952,2138347,145251237,59429362,8947414,0,0,105709911,15335424,138936320,0
3209324,1897055,141269440,59469424,9366667,0,0,105280557,12910592,138805248,2752512
3065952,2109220,142517768,59420437,9253701,0,0,104654868,13565952,147783680,0
3138687,1979072,143373054,59441022,9141859,0,0,105228066,13631488,141426688,3014656
3009439,2010797,145423861,59415490,9050887,0,0,105415320,13697024,145424384,0
3076757,2212041,143392310,59465079,9034660,0,0,105015177,13369344,143982592,851968
3008225,1766282,122820784,59401221,12446053,0,0,105433776,13828096,122748928,0
1100417,993599,58350175,59526024,26076448,0,0,105639201,11599872,86835200,2228224
2443780,2172645,99669850,59354998,17128915,0,0,104723487,12058624,275644416,0
672661,545653,59539978,59387073,28767208,0,0,105104304,11403264,59703296,1769472
2322393,1771513,111758893,59377851,15077792,0,0,105696357,11468800,128057344,2424832
2759758,1853916,119559309,59399767,11168270,0,0,104960595,11796480,127467520,0
2695569,1653756,126019435,59420106,9227388,0,0,105060144,11796480,116981760,1507328
2670547,1729260,129140505,59288537,10419933,0,0,105174105,11403264,118161408,0
2508911,1831710,120168926,59438103,12650825,0,1,105348372,11141120,124125184,0
2568623,1834317,114845868,59361655,13412692,0,0,105223851,10289152,142934016,2490368
2718050,1731494,116558269,59419763,11931410,0,0,105074865,9895936,133234688,0
2610119,1786783,131469701,59349742,10073160,0,0,105226683,9961472,114491392,3866624
2715239,1760637,125577062,59383748,11212026,0,0,105331158,9961472,124715008,0
2386171,1852079,104398580,59366133,15301445,0,0,105185523,10092544,134545408,393216
2660184,1770121,119177589,59365532,12260578,0,0,105467475,10027008,142737408,0
2685611,1724550,124384270,59448326,10395350,0,0,105151553,10420224,118489088,1900544
2635034,1783906,126541344,59349052,10737930,0,0,105243763,10027008,119144448,3407872
2546922,1734813,117832708,59484838,13301144,0,0,105267923,10158080,124518400,0
1548606,1868262,99859013,59382323,19975084,0,0,105125567,9371648,108199936,0
1188205,1709106,85919290,59281566,23597997,0,0,105465373,8650752,158531584,10092544
2131336,2466361,98619984,59401176,21195856,0,0,105308935,7340032,210698240,0
1090790,752515,63422046,59396855,26777670,0,0,105238102,8323072,69730304,2621440
2709191,1957768,106372846,59354573,15966295,0,0,105060577,8192000,136904704,2686976
2579654,1729767,115902133,59295127,14445224,0,0,105113308,8257536,143130624,0
2625820,1830783,116525650,59337103,14798130,0,0,105235749,5898240,122028032,3473408
2505261,1975385,106003331,59327074,16842943,0,0,105675996,6225920,151519232,0
2614394,2011507,111202305,59313301,15186099,0,0,105202947,6160384,163053568,2424832
2473971,1987001,115958053,59257007,15978332,0,0,104957311,6160384,159449088,0
2687110,2027024,98601071,59314644,19464343,0,0,105236242,6160384,163905536,0
2366168,2153906,115211631,59296727,15422188,0,0,105362317,4194304,166002688,3342336
2437051,2211467,101351800,59282167,17067925,0,0,105170727,4194304,179699712,0
2619540,2266768,107099596,59316786,17117148,0,0,105263538,4128768,181338112,1769472
2578405,2114938,113867598,59223738,15520218,0,0,105249954,4128768,170393600,0
2402383,2210744,103453544,59334398,19088208,0,0,105247023,2490368,182583296,7536640
2470919,2380061,95202409,59245311,19415411,0,0,105233544,2097152,193921024,0
2375878,2560475,99800367,59302204,19302209,0,0,105246733,2097152,211615744,0
2507521,2322351,97199070,59288133,19236560,0,0,105341609,2097152,204472320,1769472
2349479,2377947,103424783,59317431,17949302,0,0,105357838,2097152,213319680,0
941068,1012606,55566498,59424797,29321252,0,0,105283634,1441792,64225280,0
3642863,3216924,113943767,59390079,15600262,0,0,105226431,2097152,332595200,8126464
4131666,4034895,123607628,59420928,14468230,0,0,105290517,2097152,339148800,0
500454,150668,36194076,59433325,29840971,0,0,105294736,1638400,33488896,0
4355299,4127632,128561954,59407862,17076572,0,0,105311333,2097152,370475008,11862016
3152334,2599462,80866903,59415211,25761133,0,0,105273990,2097152,200409088,0
3615178,3991147,87391392,59373106,18320322,0,0,105296660,2097152,350289920,589824
3292958,3486257,78910353,52276812,15936731,0,0,105254908,2097152,305266688,0
2345084,1948445,54188724,36993029,12030873,0,0,105295824,1900544,208535552,655360
2348456,1930334,54221258,36916029,11964547,0,0,105187956,1638400,200212480,0
1174262,1295242,45969625,46828670,20658597,0,0,105292413,2097152,107479040,786432
2025139,2070391,137998402,59434962,7586627,0,0,105239778,2097152,159973376,0
2050562,2109401,142026468,59365856,8713269,0,0,105368306,2031616,179568640,0
2062444,2088229,144391675,59454198,7742409,0,0,105198382,2097152,170590208,2359296
2006235,2107940,141743902,59379560,7593804,0,0,105307053,1900544,170459136,0
2024919,2097575,140616986,59409755,7947267,0,0,105234701,2097152,169082880,1376256
2061035,2067373,140774293,58807363,7908859,0,0,105253102,2097152,167182336,0
2049163,2084095,144304565,59386662,7889823,0,0,105263397,2097152,159776768,0
1928507,2079161,142602941,59412423,7710070,0,0,105343199,2097152,150798336,1048576
1927790,2031802,136415027,59307753,8680287,0,0,105177055,2097152,173604864,0
1936162,1998350,127832705,59434759,9302516,0,0,105300081,2097152,156172288,0
1929495,2041690,143522253,59427366,7315528,0,0,105274707,2097152,152764416,1572864
1941439,2052324,140355449,59351038,7891858,0,0,105268791,2097152,166854656,0
1873769,2028945,138467811,59458583,8398510,0,0,105302820,1769472,155320320,0
1991445,2033952,137371143,59412937,8897043,0,0,105328266,2097152,160497664,0
1342736,1104268,96576605,59402879,12624119,0,0,105272898,2031616,109576192,655360
3117728,3227379,102139399,59351450,14556400,0,0,105176367,2097152,237240320,2097152
3609317,3392343,106564242,59395654,14484679,0,0,105335775,2097152,241958912,131072
3607487,3344339,104814946,59329003,14742940,0,0,105257997,2097152,251396096,917504
3575759,3329182,104790252,59402437,15332179,0,0,105328353,2097152,248971264,2883584
3605214,3417617,107530405,59385677,14974606,0,0,105397626,2097152,252641280,0
3546658,3371049,101283752,59392531,17529618,0,0,105164157,1966080,225509376,0
4203448,2745243,100216021,59371592,17178913,0,0,105253044,2097152,244776960,7143424
5306380,4156162,131649722,59382448,12557726,0,0,105277614,2097152,351469568,589824
5354274,4195640,132944006,59363467,12703989,0,0,105204222,2097152,347668480,2490368
4322424,3432010,109347250,59344246,18078078,0,0,105229506,2031616,249102336,0
2341400,2924174,137980826,59383257,15112179,0,0,105236082,2031616,309919744,3211264
1490171,1281078,69342084,59388572,26700116,0,0,105249420,2097152,121896960,2883584
3659911,3847184,152877946,59278256,12146690,0,0,105227504,2097152,331677696,1966080
1810243,1419730,77846306,59412535,20920635,0,0,105326449,1638400,178651136,0
1982670,1683831,86722741,56619943,19388961,0,0,105192330,2097152,174915584,3932160
2763630,2839315,120950319,59390030,15856491,0,0,105219180,2097152,242024448,3407872
2905101,2815601,120849107,59333638,14945825,0,0,105356351,2097152,240517120,0
2678182,2793778,126091251,59395586,15882601,0,0,105213847,2097152,249954304,0
2817188,2754430,125139370,59363274,14534636,0,0,105277221,2097152,257032192,1310720
2773595,2821445,122521714,59414461,15362525,0,0,105240897,2097152,241238016,0
2889903,2846083,119533596,59328088,15538415,0,0,105383236,2097152,244973568,5701632
2790802,2765418,125907020,59428073,14833150,0,0,105163652,2097152,234291200,0
2693646,2765366,124266554,59413583,14367761,0,0,105358194,2031616,247267328,0
2881392,2797184,120152167,59389468,14996709,0,0,105230910,2097152,243269632,0
2759254,2822176,119837033,59394465,15359250,0,0,105526497,2097152,255524864,1507328
2855027,2836675,122177461,59408115,15653210,0,0,105201310,2097152,246743040,2031616
2677125,2764894,122165779,59415226,14750052,0,0,105079634,2097152,227213312,0
2718515,2735012,123700596,59402480,14750165,0,0,105724947,2097152,240779264,3342336
2509724,2661220,115034139,59406552,16281539,0,0,105019925,2097152,209453056,0
790192,709587,57456425,59367034,27943788,0,0,105158924,1900544,57671680,0
2306186,2872453,120432169,59394860,19670211,0,0,105281450,2097152,287703040,0
859742,744211,50247931,59395883,29448848,0,0,105233121,2097152,85196800,3080192
2069355,2157997,94640095,59392807,19791535,0,0,105536693,2097152,181731328,3670016
2394230,2433082,106790873,59369834,17633222,0,0,105017527,2097152,195035136,0
2403728,2537283,110596840,59384508,15713728,0,0,105598483,2097152,212926464,0
2500303,2273765,99003469,59402996,18480972,0,0,104806548,2097152,208142336,3276800
2455558,2450491,109481404,59369196,14776098,0,0,105201067,2097152,220135424,0
2240418,2283901,100295218,59374909,19110511,0,0,105542988,2097152,204668928,0
2372752,2587274,112761454,59367703,17118081,0,0,105295533,2097152,205783040,0
2196827,1650505,87906269,50448925,16034103,0,0,105019450,2097152,203030528,4194304
2349101,2030588,88783442,54127880,17224505,0,0,105117697,2097152,194576384,0
2311265,2355123,108295206,58746476,16452706,0,0,105162040,2097152,199360512,0
2340913,2221701,105723585,58575239,17837901,0,0,105291388,2031616,210501632,0
2464625,2233467,113944231,58626709,17422268,0,0,105197244,2097152,215744512,131072
2314780,2354405,102126133,58856820,20751020,0,0,105640416,2097152,210567168,0
2387486,2200243,100112087,58311000,18199280,0,0,105378857,2097152,195821568,983040
2214481,2347740,106984895,58638072,16385379,0,0,105057935,2097152,200015872,1245184
2359356,2260368,106883766,58625103,17868029,0,0,105225078,2031616,198836224,655360
2330518,2316022,110548542,59035295,17396403,0,0,105249724,2031616,190316544,0
1314104,1230654,69363939,59093107,22265699,0,0,105281311,1835008,119209984,0
480087,1529891,84169097,59348092,19055226,0,0,104888616,2097152,236191744,5898240
1076089,2946931,93714325,59344207,25046875,0,0,105144951,1966080,126746624,0
1589918,2114755,77977178,57040141,25443490,0,0,105247745,2097152,133365760,1769472
2533845,2391283,101563438,58637805,17225810,0,0,105408219,2097152,208142336,983040
2208780,2202601,92051332,58441498,19967206,0,0,105134215,2097152,193396736,1769472
2392536,2377508,99267453,58545335,18411063,0,0,105212109,1900544,197853184,0
2347970,2622818,93368789,58520140,19735599,0,0,105416690,2097152,194248704,1310720
2411988,2173514,96662868,58371480,20463111,0,0,104894975,2097152,201326592,0
2365629,2480980,98951077,58825225,18401512,0,0,105499178,2097152,223281152,0
2572632,2281259,96012474,58343069,19755340,0,0,105306017,2097152,201457664,786432
2315197,2456874,99369165,58883883,18656250,0,0,105060257,1966080,214761472,720896
2376812,2357305,89716748,58446990,19468384,0,0,105672223,2031616,195952640,0
2457942,2410211,104377640,58749209,19341165,0,0,105304038,2097152,206831616,1376256
2336350,2279669,91882449,58329940,20650393,0,0,104533724,2097152,202833920,1179648
2686497,2503401,104438767,58692114,17335951,0,0,106144198,2097152,201195520,1114112
2256270,2125780,92088854,58330478,21513315,0,0,104324312,2031616,199229440,0
2408540,2324501,102751553,58636593,16609056,0,0,105692790,2031616,195952640,0
2434613,2338147,92006263,58776860,19984524,0,0,105601457,2097152,205455360,2293760
2361714,2501411,102558894,59286049,18640995,0,0,104883580,1900544,208338944,917504
2325569,2492986,93923799,59101507,19850979,0,0,105186005,1900544,208404480,262144
1773954,910346,58121313,59295367,22839482,0,0,105019052,1507328,134610944,0
1115175,1301803,49146619,47071814,21460250,0,0,105873184,1900544,95617024,1835008
2016751,1968178,59708936,38970410,13615534,0,0,104401113,1900544,171442176,2818048
2095928,1963333,60343231,39478436,13738864,0,0,105759255,1900544,171507712,0
2192836,2142090,64151284,40617267,13814449,0,0,104806540,1769472,187039744,0
1184144,633554,39230615,52077112,20790319,0,0,105188870,1310720,93257728,0
3050588,2864564,100077482,59386201,18644081,0,0,105180612,1966080,276955136,6291456
3804773,2531719,90583060,59341971,22897502,0,0,105227796,1703936,234160128,0
3033956,1719030,70434287,58115311,21001967,0,0,105341216,2031616,297730048,5963776
3398990,3745764,82351154,58707194,19915928,0,0,105171327,2031616,336920576,458752
4924253,4241207,119575245,59394103,14449256,0,0,105254289,2031616,418906112,2162688
2828429,1743786,77082833,59343169,24043389,0,6,105237967,1966080,175505408,0
1967241,2117852,141379032,59366662,7780266,0,0,105226002,1900544,159514624,131072
2042052,2049771,143417808,59343900,7743159,0,1,105211500,2097152,181927936,0
2019385,2099063,149456527,59368275,7871364,0,0,105271349,1769472,160956416,0
1398205,1496363,101511790,45563618,8056324,0,0,105171280,1900544,124649472,720896
1430398,1611722,108614302,49756788,9173622,0,0,105334925,2097152,138018816,393216
1559080,1354621,102946801,49937566,8914131,0,0,105172297,1966080,129368064,1900544
1582230,1607516,109700792,49538122,9620654,0,0,105242197,2031616,134938624,0
1557699,1590213,108702003,50245531,8936239,0,0,105385098,1900544,128778240,0
1592508,1655602,112069849,51017992,9501935,0,0,105151292,2097152,119799808,0
1426104,1586671,103991562,50541259,10271406,0,0,105231122,2031616,124649472,65536
1538583,1567008,108188885,49898616,9548338,0,0,105217632,2031616,135004160,131072
1525410,1609713,111227161,51901880,9861433,0,0,105211251,2097152,119996416,0
1540996,1628835,110503090,52264788,10033651,0,0,105269817,2031616,132972544,1048576
1700771,1914177,133430649,56847091,8025646,0,0,105253234,2097152,144506880,262144
1926827,2154360,135943314,59463397,8672795,0,0,105327655,2097152,157220864,196608
1780605,1461051,109986461,59360970,8635458,0,0,105198778,2031616,152961024,655360
1800288,1844767,132777163,59333288,10182512,0,0,105086679,1966080,152502272,0
1774499,1761291,85975446,59423323,20676739,0,0,105299149,1703936,126681088,3342336
3579556,3324882,105703976,58996673,14533030,0,0,105270720,1507328,250150912,0
3626826,3493566,108972519,59403598,14901658,0,0,105184237,2031616,240320512,1376256
3598625,3405700,106976497,59382411,14619411,0,0,105222390,1835008,243597312,0
3600797,3390229,103323597,59328297,15751915,0,0,105289477,1572864,246284288,1179648
3662239,3413327,103303870,59317309,15422497,0,0,105165030,1769472,251854848,655360
2131446,1456519,91267215,58872558,20308845,0,0,105282270,1179648,160825344,0
5180224,4087735,130902897,59296279,13801180,0,0,105271987,1769472,332136448,5832704
5340974,3904950,125641503,59349435,14669105,0,0,105711573,1769472,314179584,458752
5315540,4051794,127954095,59366358,13224727,0,0,104631555,1835008,340852736,0
4356902,2441504,94516974,59325538,20059700,0,0,105284344,2031616,213581824,0
2090963,3604269,174428890,59401341,13903258,0,0,105251878,2097152,286851072,2424832
1000236,1821601,92708260,56816273,24090463,0,0,105439509,1769472,126025728,0
2944585,3079794,116226640,52768546,14204061,0,0,105023919,1835008,256114688,2621440
2444488,3113908,109514315,53315462,16401711,0,0,105164602,1179648,220725248,0
1257209,1161913,69215873,58727134,27420322,0,0,105300439,2097152,87752704,4980736
2689166,2772898,122354941,59307535,15925896,0,0,105230525,1966080,228196352,0
2811620,2732212,119170512,59378322,16147032,0,0,105215120,1966080,240582656,0
2765552,2844856,119422593,59384022,15986069,0,0,105287284,1966080,239796224,0
2706410,2616033,124531604,59372806,15173431,0,0,105163200,1769472,265158656,1245184
2637409,2738772,124075551,59370871,14603836,0,0,105310216,1966080,241303552,786432
2743233,2700181,121002012,59391231,15471159,0,0,105152183,2031616,234094592,0
2816915,2857994,118927603,59380775,16557571,0,0,105241454,2097152,252051456,2490368
2719520,2711381,126295411,59364548,14478451,0,0,105166462,1966080,233766912,0
2574609,2763325,116047188,59409572,15247763,0,0,105231143,1966080,257097728,0
2711977,2765154,121429302,59269818,15457036,0,0,105273412,1835008,237764608,0
2780174,2768257,117089601,59335633,16720504,0,0,105228845,1900544,258146304,1441792
2695085,2841403,121242642,59375209,15553013,0,0,105202843,1966080,231079936,393216
2675581,2621538,122606178,59364974,15156710,0,0,105230601,1900544,245235712,0
2641780,2780174,118211757,59377116,15496651,0,0,105253319,2031616,229507072,0
1707208,1439555,77946321,59351430,20879159,0,0,105194145,1966080,149356544,0
868880,1399289,72176310,59402189,22463967,0,0,105236616,1900544,173080576,6356992
1583184,2494178,94293980,59345788,22779493,0,0,105314281,1703936,192413696,0
1258006,1027721,63486533,59344718,26140961,0,0,105238531,1966080,108986368,1638400
2425126,2268237,97860463,59269653,19096495,0,0,105225506,2031616,205193216,131072
2536666,2322155,109344218,59259764,16056696,0,0,105224503,2097152,187367424,851968
2314211,2354502,103878482,59259105,19222644,0,0,105223852,2031616,215744512,589824
2433718,2224678,109004759,59304370,17344217,16,0,105172459,1966080,200802304,0
2378394,2450001,97856082,59309901,17694934,0,0,105243492,2097152,225050624,0
2449065,2335567,107268400,59226947,17154839,0,0,105226275,2097152,203489280,2490368
2362445,2438205,114714624,59343579,15704175,0,0,105285533,2031616,207618048,0
2430033,2329142,99911661,59229139,17865286,0,0,105215029,2031616,215810048,3342336
2359231,2390555,109134126,59358247,17278109,0,0,105392501,1769472,188612608,0
2309726,2197030,95699629,59322840,18090147,0,0,105170121,2031616,214302720,0
