l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10179702,6921286,504340163,772300217,494008992,1481859,0,105577713,41418752,473169920,655360
9875175,7190976,517746536,780906594,495791190,1436422,0,105163119,41418752,469762048,0
9868883,6943876,510306541,802047238,518813033,1455293,0,105619776,41615360,470417408,0
10008617,7188237,524138211,787074978,504036695,1553532,0,105983343,41091072,470155264,983040
9875287,7036027,515162999,775430465,492404950,1353098,0,105130176,41156608,471138304,0
9725373,7067285,516692892,790746526,509163654,1386383,0,105120630,40828928,463667200,851968
9851585,6999826,512709759,782062977,502516979,1478711,0,105242502,41091072,464715776,2162688
10205838,7257157,514363410,768722334,487593569,1388020,0,105579363,40763392,470351872,0
9400060,6953698,514119166,795492732,510297822,1124324,0,104846382,41156608,471400448,4718592
9917492,7140294,518283221,789178172,507578671,1529092,0,105838815,40501248,471531520,983040
9965172,7110660,517177388,779279537,498321702,1417122,0,104999139,41156608,466092032,0
9935883,7027963,517550301,783180566,500748915,1559491,0,105444315,39583744,471400448,1179648
10047269,6964330,512712906,793058724,511138257,1556941,0,105365655,40894464,466878464,196608
10001842,7140445,513610376,779246745,498681918,1459254,0,105461562,40632320,463863808,0
10382031,7131728,520312555,774275583,494555599,1496929,0,105172068,40632320,481099776,917504
9841034,7370173,522884925,741624324,456580997,1373367,0,105200718,40894464,485949440,720896
10309604,6921302,508054491,777507632,498674941,1642467,0,105419829,40960000,472252416,65536
9912424,7089348,516740575,778024128,493494398,1515785,0,105323760,40828928,472842240,1245184
9834921,6958677,515026586,805768950,524174421,1556706,0,105396492,40828928,462487552,65536
9832655,7032920,510997781,807947987,525633006,1453014,1,105311688,37552128,459407360,0
10459031,7422146,535467892,743057220,456134488,1537598,0,105397899,37224448,501219328,4194304
8065106,5672027,427774009,686318100,454648778,1220043,0,105247182,36503552,391249920,5570560
10089197,7435668,526840464,754887910,469815097,1496780,0,105297741,35717120,482738176,0
7785987,5653246,400822364,740875919,513650221,1190146,0,105406944,7602176,385941504,2359296
4290043,3198599,220327126,700993418,569531107,521973,0,105457311,2752512,217513984,0
5781641,4166010,302151158,769688487,599643360,979997,0,105406476,4259840,287047680,4128768
4872560,3493519,245290310,753633611,607828047,763105,0,105300063,2752512,235012096,0
5045845,4135877,285982277,730063765,575538946,840031,0,105476048,5898240,269156352,4390912
7083789,5393615,370385699,727961762,525048343,886864,0,105409567,6225920,355991552,1310720
8322886,6086971,426114659,743036012,503502132,1166566,1,105468027,14811136,416874496,0
7403445,5668942,396585638,766168782,545427547,1138390,0,105470501,7995392,366018560,2818048
6176960,4653827,321504365,764556239,581360009,858557,0,105639319,1966080,303955968,0
5482692,3992311,276482699,683240087,528296558,919317,0,105097600,5701632,270270464,2424832
6375706,4761419,341488250,740733118,554941311,957251,0,105528343,2359296,309264384,65536
3676369,2860125,198701499,731790245,615630808,499850,0,105558530,3145728,187367424,2490368
6779047,5188804,351828971,710399684,518197177,1035393,0,105359630,5439488,340262912,3801088
7550941,5851354,397817893,731189127,511449783,973650,0,105397504,7798784,382337024,1900544
7714861,5627419,401258313,754089588,530504799,1144098,0,105483974,4390912,378404864,0
8120017,5809209,408029879,779562136,549232548,1222620,0,105480056,7667712,390987776,2424832
5774643,4004714,278243080,681986804,518561905,724437,0,105506442,3276800,277086208,0
4980930,3853617,286519452,752761355,588486776,603598,6,105457188,7602176,265027584,4063232
6100867,4211397,301065505,771040480,606828284,1075441,0,105475911,4521984,274530304,0
4161228,3118133,226494453,766722910,641826849,672010,0,105523790,3014656,204800000,1835008
7403296,5599653,390869488,778384810,562451436,1109213,0,105482462,7536640,367394816,3342336
8109475,6032019,397223146,740081098,526294260,1108612,0,105423751,7798784,380043264,1048576
7303418,5637989,382293377,684522893,466172413,1048106,0,105189819,1900544,366673920,0
7428506,5326445,421811494,707233631,483193670,1274579,1,105382423,9830400,366542848,6291456
5571264,4371390,303521261,716204198,546017384,835753,0,105320065,393216,274202624,0
5671141,4234289,291938555,764425490,602683076,903913,0,105474051,8519680,280690688,6029312
6411798,4879366,341820302,760550707,571939790,965927,0,105408824,3211264,312016896,0
4175964,3096529,216326004,716029323,591357160,657473,0,105545724,4390912,209256448,1114112
6761115,5016540,356000804,786430620,580857885,1119047,0,105362228,7208960,341639168,1507328
8033897,5096297,378274850,747652234,519599460,1125448,0,105406118,6225920,399572992,0
8001476,5944568,412259132,701292608,468968219,1203818,3,105259596,5767168,397017088,5308416
7566420,5907382,401101705,748314706,530941474,1125802,0,105625923,7471104,384172032,0
7364239,5846644,411919946,758896678,538425090,1068257,0,105520077,2752512,362086400,131072
4034024,3101012,229511702,748517406,616687653,592200,0,105413049,7929856,211550208,3538944
7371783,5398304,386667762,776911362,559534176,1133152,0,105316580,6291456,358416384,720896
4272553,3280441,229959762,677888142,545368270,686564,0,105204346,458752,206831616,0
5136696,3759205,247393390,633761848,493305416,666402,1,105486285,7798784,262864896,3473408
8045192,5874718,414017005,746841786,514459337,1273486,0,105536774,3866624,383844352,0
8083311,6070428,416360148,725989693,501071925,1142132,0,105350340,8781824,392560640,720896
7856183,5535693,394650504,775786535,556803907,1217091,0,105410600,7995392,375717888,1179648
8048538,5966341,432645781,767273053,529758864,1194995,0,105450938,9830400,398524416,10158080
6466228,5038071,331148699,742924508,554748348,902087,0,105580246,4390912,308150272,0
5320623,3906169,285699784,738724784,580828306,870068,0,105505500,10223616,271908864,5046272
8076812,5922628,416379365,730979086,502953854,1155689,1,105466940,10747904,394002432,720896
5927058,4702526,338485192,761933531,570995588,685767,3,105549756,3801088,308281344,0
4765076,3430899,228985837,723576057,589183557,820965,0,105553484,6291456,231473152,0
8371839,5961839,427623796,734169771,497618729,1306475,0,105335248,7798784,410910720,4521984
7354606,5654761,382681388,723929729,510776986,1059205,0,105551864,5373952,354353152,0
8104213,6002309,429018398,751054002,509280413,1188339,6,105365644,5636096,403898368,4325376
7814062,5685392,397219021,707099370,481196115,1163248,0,105186519,3801088,380829696,1376256
8610778,6284880,450022473,778261727,530836933,1437072,0,105394240,9043968,415694848,0
5311932,3702680,267120556,744000155,598349933,857375,3,105489937,4063232,245432320,0
6478271,4945672,345863997,758918313,569591312,943489,0,105408764,9568256,319356928,3342336
7639585,5716163,409710881,776991598,553975095,1272399,0,105529256,3538944,364380160,0
4542904,3314908,239387454,758479821,622894575,734792,3,105569700,5636096,221642752,1507328
6374904,4600540,325910600,757731785,564791467,1058259,0,105472808,6225920,311689216,2555904
8364390,6184418,446566810,776823126,530695547,1241551,0,105387664,10289152,419758080,2818048
7861656,5740233,413173726,766819710,532671961,1301650,0,105554448,7929856,386727936,2752512
8617331,6206364,438091824,744493930,495750127,1252825,0,105362711,9568256,428408832,0
7597888,5568272,399146320,780055983,552041943,1130969,0,105399617,9568256,375848960,1441792
8513545,6082000,428941981,738464482,497679255,1210322,3,105480164,9699328,416743424,0
5675596,4346387,298592798,698110891,537226970,736810,0,105348628,786432,265814016,2490368
6290777,4668297,327373512,744148503,561078172,948242,0,105380868,11862016,325517312,3145728
8344615,6051221,427290364,776102110,540281293,1327413,0,105453540,7143424,397017088,1572864
5117445,3835922,277326117,758863563,601875220,735259,0,105446837,4653056,251658240,0
7518952,5425211,372508752,737985700,526189418,1076294,3,105570831,4849664,359858176,2162688
8302145,6067120,435509985,780154303,540541673,1296507,0,105353024,10027008,405536768,3080192
8762080,6854648,474827291,737903860,482600287,1186988,0,105433316,11927552,451215360,786432
9661554,6710681,487295075,777716499,511919571,1692747,0,105394540,31326208,449773568,2359296
9616433,6586987,463422519,770355134,514003207,1621964,1,105549988,15859712,441319424,0
9087507,6466672,470838816,771166532,513727112,1512963,0,105526060,13369344,432537600,2228224
9892689,6670456,475074260,770152907,505041178,1657952,0,105460445,21299200,461176832,1507328
8940236,6549452,451088448,706496936,463499471,1253459,0,105374759,12910592,427884544,1441792
9429794,6677885,470311796,793071046,531873534,1628358,0,105421822,11468800,441384960,0
9236711,6306712,457411190,740975231,488521464,1537734,0,105604284,18153472,438370304,2359296
9027062,6495082,466798435,774738230,516698479,1568136,0,105527693,8847360,432734208,0
8243566,5920840,426377424,749223097,519019514,1392553,0,105340183,6422528,389480448,393216
7848275,5540667,397899541,765823258,546025177,1381468,0,105485705,12451840,369360896,3735552
9024276,6438704,457238705,752212444,500600897,1412878,0,105446062,15925248,428802048,0
9073594,6293092,453035372,737943569,485176973,1397369,1,105461409,14024704,438370304,7012352
9128218,6592682,468701272,750435954,496741082,1485796,0,105535986,11337728,435879936,0
8537480,6111356,431561549,754207240,518590856,1463660,0,105509320,11141120,400424960,0
8484095,5941566,421784593,707165602,476343062,1451770,0,105364271,3670016,400949248,8388608
8925034,6219538,448264988,780198465,535136730,1636814,0,105539465,19791872,416415744,393216
9583941,6720782,484261605,788112259,524570773,1689292,1,105471978,21626880,444727296,0
8182946,5764258,419832540,710846173,479804206,1423469,1,105419311,19070976,394592256,6488064
9743952,6928974,492813750,787563196,519039098,1731303,0,105480048,28114944,453771264,393216
9573449,6850827,490504837,754491380,493047591,1599830,0,105476046,29818880,451280896,851968
9843747,6898404,490160591,775091865,510367404,1681367,0,105587964,22347776,453509120,0
9776419,6924013,491266654,762218657,497440488,1615542,1,105377208,21757952,453312512,3735552
9515640,6679857,478469414,743915587,481824643,1504241,0,105451836,23855104,446496768,2031616
9827590,6954223,498134345,782053617,508685900,1680572,0,105454881,28835840,467468288,917504
9483067,6725057,491879273,781082272,510066604,1524796,0,105370872,27066368,451346432,0
9660713,6850873,491792038,743818543,475935432,1595503,0,105420990,28442624,459145216,1179648
9854987,6909499,488616122,774120310,506343016,1673922,0,105346029,24707072,454230016,917504
9448831,6718649,489551589,766071709,501459713,1596042,1,105597909,24969216,444071936,1310720
9816255,6847222,493146420,795863120,526910556,1727377,0,105348033,25886720,446627840,0
9786368,6836061,490911860,757054561,491061545,1591894,0,105542144,24772608,464650240,5046272
9098442,6673149,488349607,745239516,480166673,1439582,0,105303320,25427968,442499072,589824
9691506,6753496,488763800,787511938,519307140,1664189,0,105507343,26279936,451280896,2424832
9921837,7176132,503926670,765201463,496460718,1596080,0,105452989,21364736,463667200,65536
9650378,6698822,484819253,751912143,491191773,1734356,0,105345742,20971520,445841408,3211264
10029951,7168448,495970356,756462988,487306570,1700141,0,105298607,20905984,467664896,0
9106940,6462643,465256083,769857566,512977162,1578157,1,105589827,20971520,430047232,2883584
9487156,6679672,476676759,796482823,534447115,1674643,1,105413537,20971520,440926208,0
8980506,6377052,467468417,765789347,512580546,1590047,0,105385169,20840448,429260800,4325376
9458521,6605888,462582361,759482430,508915093,1684628,0,105563552,20971520,435486720,393216
9372569,6591317,479738125,761147843,500784394,1574695,0,105515546,20905984,442040320,0
9828718,7048174,492482635,770387610,504061814,1636460,0,105446124,20971520,460587008,0
9647557,6719893,485154128,765287796,501108525,1569536,1,105405772,20971520,453443584,2359296
9782690,6949382,493411223,806567244,535203108,1668680,0,105362187,20840448,453836800,0
9939317,7347580,508883497,764030211,492462953,1545101,0,105371364,20971520,473235456,4980736
9633070,6846951,504305104,795006159,523128464,1649715,0,105394458,20971520,454098944,2359296
9822104,7138360,507676638,772536183,499175134,1635455,0,105395217,20971520,472711168,786432
9825783,7108326,507388477,796144511,520401330,1678991,0,105363144,20971520,469827584,1245184
9774718,6564706,483971549,751529381,484292206,1673407,0,105435909,20971520,461242368,655360
9534764,6692016,478944159,803778059,535202366,1703545,1,105276654,20905984,438763520,4063232
9248648,6716475,481451514,770149563,508426678,1561498,0,105365940,20840448,455409664,0
9498528,6647574,479617080,781970439,521533584,1706082,0,105325527,20971520,444399616,917504
9967577,7364325,504514637,775943252,506311694,1626531,0,105404526,20971520,467206144,0
9860441,6763087,480343972,747457612,488206732,1582521,0,105373950,20971520,455540736,1638400
9829767,6827870,497274581,791009440,521060722,1726749,0,105445056,20971520,458686464,1310720
8471468,7380172,501588516,762142824,496845859,463238,0,105422655,20971520,471793664,262144
7699101,6855272,496930287,790563633,520556555,23521,0,105343296,20971520,457703424,2031616
8263585,7325155,508650894,762318465,489843927,29371,0,105427323,20971520,487981056,0
7618043,6720023,491751143,787863522,520353111,26052,0,105409224,20971520,454688768,6815744
7828201,6943949,499095189,779703553,510409439,26269,0,105336570,20971520,463077376,0
8230254,7218492,504247304,753146644,481446628,29134,0,105156228,23068672,475136000,2097152
7997944,6958412,500844448,763458900,491584960,29608,0,105369261,23068672,480313344,0
7104308,6602032,469671014,721450195,464278874,38540,0,105364596,22872064,412680192,0
7932610,7103296,503964484,792325821,518976997,28660,0,105407874,23068672,476577792,196608
7957203,7068874,503791065,770195517,498596522,28654,0,105431055,25165824,474349568,3145728
8235191,7131815,496322669,720471310,454733603,30434,0,105355773,25165824,472580096,1703936
8330327,7144579,501387556,760237017,491908728,28392,0,105374733,25165824,472580096,0
7972785,7013935,501757463,773543763,503896603,28841,0,105387084,25165824,476708864,6946816
8316340,7384956,497062882,712287841,450501557,32604,1,105192756,27262976,459407360,0
8023875,7198653,508742182,766491080,496399205,29281,0,105400407,27262976,474939392,0
7614754,6773781,494612009,782432322,517361297,23554,0,105353034,27262976,451084288,0
8044196,7179309,510145015,750176354,480719713,31667,0,105366342,27262976,474939392,1638400
8026494,6946715,495894575,795145238,520876012,24022,0,105339249,27262976,469762048,0
8278446,7321823,516846473,739711160,469253228,34318,0,105424248,29294592,477822976,3801088
7887664,7042853,498738589,754855384,489352960,28743,0,105366675,29294592,462422016,3997696
8169065,7291089,507700709,739221232,470379665,28989,0,105243381,29294592,465960960,3211264
7925105,7046822,502288117,767712180,495036850,30885,0,105383031,29360128,482869248,0
7768519,6719405,499507383,760882471,490197367,27499,0,105379362,29294592,453705728,0
7987996,6991262,504377569,767714695,497249169,28959,0,105387663,29360128,470548480,196608
8002721,7145797,507998449,805154008,531243670,21885,0,105407322,29294592,461570048,1769472
8236378,7149624,507239283,760236538,486836487,31485,0,105364557,29360128,483262464,1376256
7760571,6721893,486997686,763752138,501612562,26291,3,105346890,31391744,449183744,1245184
7775274,6872467,504495012,795987252,526303261,23735,0,105345726,31457280,458817536,2228224
8201732,7271130,507792101,747375283,476160203,30554,0,105355662,31391744,479199232,0
7891390,6810981,508799749,783388240,509056282,28796,0,105382500,31457280,474873856,9240576
7689119,6735453,493910508,767329440,504465676,24077,0,105480069,31457280,444989440,0
8497579,7341911,507915817,761350223,494328260,27345,0,105177052,31391744,467402752,7667712
7808472,7065940,498728754,751726946,486522681,28206,0,105428927,31391744,468189184,0
7851216,7068989,505453235,753659133,487340191,26433,1,105554726,31391744,469303296,4063232
7722905,6849872,494231163,765760836,499839807,23903,0,105193477,31391744,441450496,0
7708216,6820787,498768533,789385962,521853248,24240,1,105501072,31391744,464519168,786432
8103111,6950542,492943118,694987200,432094030,37460,0,105479613,33292288,468582400,1638400
7721675,6806792,494320138,798749459,532461733,20660,0,105450567,33357824,443088896,0
7789759,6879318,503622258,755104205,485129550,27964,0,105413508,33554432,476774400,0
7781770,6693374,487234445,746532920,481771330,29656,1,105517800,33423360,454819840,851968
7689155,6867041,498213508,763702351,496460730,23651,0,105328758,33488896,454361088,4718592
7790165,6860759,494803673,759256654,491400537,28797,0,105522896,35454976,465698816,0
7423801,6601895,495548642,761853819,496820641,23952,0,105419818,35586048,438304768,851968
8134469,7208590,505401153,765939709,498746708,26700,4,105393501,35520512,459407360,6029312
7516278,6778504,495468060,748847011,483897287,27414,0,105743927,35651584,455671808,0
7709769,6971651,510001605,777686532,504645775,28547,0,105700123,35586048,472776704,5570560
7781892,6660998,484324302,763704924,501869485,25326,1,105363548,37486592,433979392,0
7474969,6499518,489231077,771640465,511989727,25670,0,105201252,37421056,439353344,0
7875696,6837841,501719197,761460485,494241366,22955,0,105242205,37421056,453836800,3735552
7990356,6801733,497284475,788595976,522754067,22763,1,105469968,37355520,456458240,0
7709991,6544158,480712811,733932559,476489860,29791,0,105363879,38469632,445317120,5636096
7742582,6794829,496231710,797002657,530787420,20260,1,105427090,39190528,441712640,0
7728475,6719893,492976668,779724564,514887451,25443,0,105661063,38928384,451149824,1572864
7629080,6690439,494870005,756428746,494778794,27287,0,105169063,39190528,447545344,0
7784559,6755650,491678009,791945300,524082299,22078,0,105573442,39321600,442236928,262144
7943713,6837448,500724449,747101196,478698028,32031,0,105594565,39583744,468779008,0
7581924,6398266,475398644,746336202,489136152,28444,0,105274949,39059456,441057280,2621440
7654983,6704515,489790212,797187076,534883282,21997,0,105712677,39387136,442630144,0
8227567,7236734,513847847,742530298,474372677,30815,0,105210084,39321600,475267072,15204352
7271006,6483212,476825617,749398090,496579244,23606,0,105435347,39256064,423559168,0
7748716,6825990,493930445,793762669,528490060,19741,0,105729262,39452672,450822144,0
7452035,6444173,476613484,769750268,515312626,24048,0,105492245,39256064,428146688,7405568
8079066,6924961,492958767,765364192,502238142,24703,0,105391847,39321600,451411968,6946816
7860644,6850684,493537486,747958751,487492740,27198,0,105207539,36634624,460128256,0
7564483,6655886,490779555,783300327,520174919,23350,0,105846843,35848192,450166784,0
7940054,6977025,507455955,772837035,500487941,24494,0,105617861,39387136,459014144,2949120
7792497,6625880,487272791,742303041,481825970,28050,0,105251071,39452672,444203008,0
7959222,6906303,502848028,752311363,487573388,29808,0,105215607,39452672,469172224,1638400
7874478,6856001,495514135,765795540,499154569,23863,0,105380407,39649280,434569216,2424832
7502238,6566975,486870048,749207169,488845522,27694,0,105629416,37486592,455999488,0
7916831,6990624,506404863,756040083,489389104,27736,0,105325282,39387136,469565440,6029312
7893769,6901217,497298166,767199942,500559178,26209,0,106312206,39190528,435421184,0
7792973,6806617,501486460,774730530,507438237,27193,0,104876692,39256064,470614016,9371648
7594965,6654337,487415513,759549501,498535671,24197,0,106608306,38141952,444792832,0
7852926,6948489,501954233,790016771,521747578,22721,0,105242915,38600704,435879936,0
7697142,6680399,495083099,752647274,486973578,30024,0,105400466,38862848,463929344,4587520
7556923,6587680,492225691,773402430,509364772,22875,0,105789025,38797312,439353344,0
8131179,6759877,489318266,764130813,498873255,27142,0,103800324,39124992,452591616,0
7418341,6625118,488406534,735255812,473010254,31048,0,105650249,38273024,455278592,10682368
7585191,6656581,492403014,784574569,519638827,24455,3,107079760,38797312,444858368,1572864
7879906,6795631,496450850,791538229,523712607,20709,0,105349982,38666240,449576960,0
7547996,6725500,491402573,743369872,485129804,26687,0,103881863,39387136,441253888,8912896
7672898,6703313,492220230,796673302,533624572,19522,0,106269891,39256064,429064192,3407872
7486568,6383344,474101053,761827523,507132507,26217,0,105547499,39124992,452853760,0
7704189,6816996,497177709,753091759,494500182,25523,0,104358119,39649280,434700288,4390912
7796366,6603971,482881731,758433014,497001980,26867,0,105400835,39649280,456327168,0
7539093,6621580,492854999,780743711,517594866,24448,0,105845153,39780352,446889984,8192000
7638153,6605183,481721210,779364908,516155667,23202,0,106005023,39059456,420872192,0
7138322,6391322,469385099,760605309,508805062,24228,0,104704723,39387136,440467456,0
7727052,6795702,486456924,731095941,472444907,27985,0,106257648,39190528,445186048,393216
8144534,6789558,498553366,778686167,511059795,26714,0,105742501,38666240,466419712,0
7466305,6481840,478597973,750852022,496940555,24830,0,105155249,38731776,432078848,11730944
7825375,6719600,489914627,771978678,504861765,23549,4,105405921,38928384,431357952,0
7432315,6368054,486110399,773305695,514636782,23875,0,104754557,38535168,437452800,2228224
7648536,6700732,497040751,784994596,519240533,22943,0,105938805,38862848,446300160,0
8256373,7343377,508851866,746868585,481706417,24749,0,104611264,38862848,461373440,524288
7545957,6614166,487806962,782585489,520646404,25670,0,105465348,38731776,444923904,0
8125527,7164769,502799722,757093558,496442730,23593,1,105772901,38600704,456196096,3604480
8160421,7014404,511483887,753319946,482796776,29513,0,105945281,38404096,469368832,0
7483649,6394813,474362833,755665152,497960406,29095,0,104728226,38338560,426835968,0
7717869,6792536,490457782,781993777,518201494,24458,0,106102790,38862848,444399616,0
7691490,6903474,507676550,749384499,481681112,27398,5,106118771,38535168,465108992,4063232
7639976,6529400,482826754,766381062,503069509,24242,0,103768232,38731776,422772736,0
6217442,5722872,435532393,700641363,461283180,40255,0,106835993,38207488,422838272,10682368
7916445,6683511,487213166,758982470,497466549,24824,0,104134094,38600704,440991744,0
7507072,6612305,490196733,779676808,519051052,24247,0,105905386,38469632,443219968,1048576
7665982,6784918,494884175,755195041,488864563,26577,0,104913165,38404096,441188352,0
8161780,6952603,499679815,743564873,477725320,214422,0,104698616,38600704,463863808,2359296
7859511,6757596,493607695,793140193,529054115,217154,0,106171586,38338560,448462848,1245184
7954775,6799404,496646455,799408336,531860300,215759,0,105154669,38600704,438370304,0
8321817,7125338,503638977,713796534,450226707,220797,0,104656188,38469632,482082816,3211264
8078830,6873395,495217987,756490506,494521954,214483,0,105408164,38338560,446496768,720896
7992233,6846359,499819438,788189644,520081129,216867,0,105126534,38600704,441384960,720896
8013863,6773894,494051635,741954337,477690369,211813,0,105429731,38338560,464977920,0
8191712,6900922,498990623,761839746,497633210,217507,0,105398362,38141952,460980224,3014656
8137774,6968000,495500483,777061615,512474837,214125,0,105339834,38600704,439091200,0
8325520,6689963,487721870,755943918,492462133,215865,0,105437590,38010880,472383488,7667712
7780650,6676112,489500773,768004678,509776241,211519,0,105340910,38273024,439746560,851968
7985345,6851932,494584514,790643943,522260556,217483,0,105444780,38338560,442236928,0
8181122,6846872,499275207,764349615,497885921,217744,1,105553648,37879808,471138304,9633792
7684449,6534833,480652873,748717084,495141123,211027,0,105314395,38010880,427884544,0
7984706,6826491,497135310,798305379,528358173,214798,0,105404863,38338560,451936256,0
8076088,6783170,496679452,757712550,495974372,212388,0,105413541,38338560,452591616,7012352
7722137,6654536,489286785,778245105,517318121,212880,1,105431445,38076416,440532992,0
8239039,7147085,511502192,784281961,513134252,215983,0,105388567,38404096,463077376,0
7986493,6739638,498815418,766073100,501493309,209254,0,105491740,38207488,453509120,5898240
7935220,6844548,499767297,739502261,475817390,210513,0,105399903,38338560,450166784,1900544
8261694,7069754,503322227,780299301,509766423,216688,0,105519305,38469632,458424320,0
7855228,6801507,495477407,745614224,483498894,212132,0,105456140,38535168,454623232,5636096
7980566,6577488,470234749,713008936,465106897,201542,0,105409593,38600704,432734208,983040
8585792,6874997,501887846,749251942,476271696,231066,0,105559818,38731776,482476032,0
7855602,6293076,479851834,753927197,491227875,212529,0,105367509,38535168,446627840,393216
7835884,6832370,499515816,727579906,462931397,207312,0,105434771,38338560,450756608,0
8035804,6930545,502379675,808231930,536577403,220518,0,105417447,35586048,458489856,1179648
8022639,6743143,499542635,748363595,479476741,221704,0,105363699,38338560,466681856,1769472
7658895,6438025,474207571,754194077,498278808,206599,0,105352984,38338560,428670976,196608
8299423,7026082,516659143,779216579,498872993,234190,1,105429194,35913728,484179968,0
7632027,6532813,475521064,746263069,491036827,212073,0,105485254,38141952,443678720,9437184
7788611,6644515,484311434,758237044,499033541,209669,0,105319185,38404096,428998656,0
7916470,6974533,504813800,768492075,502230012,216642,0,105338705,38535168,461766656,0
8107746,6848317,495430148,741035676,482768828,206225,0,105494260,38600704,451149824,4128768
8271901,7076038,504490048,781479910,512627158,214966,2,105189953,35258368,445841408,0
8382643,7107113,508852081,757053088,492202079,223550,0,105593166,38862848,481558528,6356992
7633732,6655387,483526966,747519854,493505315,205478,0,105362414,38273024,429129728,2686976
8436725,7237780,510883707,781313615,511839568,215031,0,105332909,38469632,451477504,0
7919304,7010169,503028715,769339844,500975248,209804,0,105589281,37093376,467927040,7536640
7510795,6460197,473828065,755223218,500246428,202465,0,105445443,35192832,428802048,2097152
8534291,7470215,524376054,776582670,501340314,218500,0,105257809,38666240,462946304,0
8140592,7034357,502366784,757066045,496135907,214578,0,105444791,38535168,464846848,5570560
7614118,6554678,479033989,743720926,490252432,205489,0,105457989,38469632,429129728,65536
8444285,7269915,518125783,807658067,533952542,225107,0,105405759,36503552,463863808,0
7682330,6559650,487018831,770962771,510929258,209703,0,105300699,38207488,444006400,7208960
8016517,6655519,489286760,752624670,491149128,208864,0,105549373,38535168,449773568,0
8646051,7392623,516027818,757869068,487244212,213565,0,105376841,38666240,470679552,0
8048611,6801409,488735238,739506116,481004224,213744,0,105452538,38731776,451215360,7405568
7962827,6499967,480289881,741063664,481745633,215318,0,105472898,35979264,446693376,65536
8154844,6920508,510948907,805770077,532022190,223738,0,105360868,38928384,463863808,0
7684776,6592314,490662450,760737962,501334555,213206,0,105402520,38600704,440926208,9043968
8067468,6683994,487684847,725022100,462481082,215665,0,105533677,38797312,463077376,262144
8052081,6570618,482677441,752349498,489670632,214521,0,105477830,38469632,446234624,0
7548176,6439908,477517541,774094728,517889182,206322,0,105431949,36306944,433127424,131072
7869900,6634977,487693879,803313576,541861513,214588,0,105447344,38469632,440860672,0
7975666,6652593,486352172,733287194,474133167,209518,0,105357906,39256064,445317120,1507328
7821472,6678176,493622232,783767824,518783845,217323,0,105495870,38666240,447807488,3145728
8428782,6977717,498991947,768619832,504168047,212187,0,105373311,39321600,456130560,0
7781470,6582791,484046236,730930753,473785753,206617,0,105587160,36241408,440467456,2359296
7869113,6714623,490753523,788160052,523394051,214879,0,105246981,39059456,445579264,2162688
8284898,6978839,504006373,734287725,468317134,217887,0,105474795,39321600,463077376,0
