l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2726776,62193,1631398409,734203367,79672454,385688,0,105292605,11272192,2359296,0
2474132,150002,1251758145,564596283,63635620,311404,0,105333123,6291456,7929856,1179648
3065429,241540,1489869473,661856794,71981164,413039,0,105420459,6422528,15007744,0
2871040,34341,1463369214,670723926,73251463,318156,0,105219069,5308416,4325376,0
3230671,318620,1382260840,593452534,58278408,336818,0,105176121,12320768,12582912,65536
3713286,46892,1538011453,717908424,79062651,394554,0,105390284,7471104,3538944,262144
3191381,297961,1238368590,521151742,53579103,282804,0,105407442,14548992,15597568,0
4092329,55011,1524499603,710484008,81354862,351144,0,105317689,8978432,3014656,196608
2670391,157848,1233893516,524344339,50552735,289987,0,105349620,12910592,19464192,131072
2761515,59034,1593378027,741531075,80125466,420595,0,105268293,5242880,4915200,0
2428493,115589,1189459254,513630271,52671626,278300,0,105466317,14155776,16318464,65536
3132571,70694,1503664455,706435521,79167065,372184,0,105294294,9437184,2621440,0
2678840,105062,1261321670,535334239,53239483,281252,0,105396117,15990784,16842752,196608
3309964,66682,1522343238,710642660,80302708,378579,0,105296804,11599872,2293760,0
3116781,70248,1273068397,551061745,51267940,324936,0,105506746,13500416,16646144,262144
3328309,77545,1611219728,734615173,81962806,423614,0,105256533,5898240,6815744,0
2635310,118524,1226425424,565058723,60169815,315277,0,105360625,7471104,7077888,589824
2922453,122418,1500359872,670219081,70893484,379031,0,105333716,12517376,12320768,0
2700689,63902,1494399098,680456617,71482297,373694,0,105446592,6029312,7340032,0
2516176,291557,1391591813,583407028,56524605,333071,0,105202156,13762560,13172736,131072
2888736,27963,1506674236,697166524,78544915,385581,0,105308852,7077888,3735552,131072
2310401,295970,1196947313,520937380,54425282,279749,0,105388515,11665408,17563648,65536
2971651,38950,1529047612,706382777,78530374,371846,0,105291801,4587520,6029312,0
2842742,153101,1298867090,564128222,56738118,345157,0,105521523,14024704,14680064,0
2961035,67915,1504961055,698004381,78873781,403159,0,105272061,9175040,3014656,65536
2485827,75603,1182216468,523693304,52522368,299703,0,105496112,15794176,16449536,262144
2806804,63705,1544899936,708858182,72701229,368186,0,105149386,10747904,2883584,65536
2275849,100597,1201744320,544207731,59301320,294116,0,105401877,10747904,15269888,1441792
3009127,127627,1599876089,715921090,76377662,439391,0,105282405,6553600,10092544,0
2732648,114377,1413354138,637381476,69349514,367239,0,105279888,6422528,6029312,131072
2207476,194207,1389846543,606884240,57702083,316244,0,105261750,12910592,13697024,131072
2530317,55827,1546217223,717636599,76906669,375612,0,105317349,7667712,3997696,196608
2051886,179800,1209513936,513811976,49597408,307515,0,105514513,15400960,17760256,131072
3075102,40600,1517002827,707771868,77526157,396684,0,105261284,7340032,4653056,131072
2685209,182860,1308844526,543931659,48513257,321210,0,105310204,12779520,17301504,131072
3485080,42545,1543712415,725770687,81337448,380188,0,105200627,12386304,524288,0
2903024,179287,1267740525,523328545,51409770,310208,0,105509892,15138816,13369344,196608
2575599,54629,1515065844,707534214,81824132,361630,0,105248442,15073280,196608,0
2377081,279431,1304648472,529710881,55097881,338697,0,105458463,17367040,15794176,0
3331045,62150,1572039431,724280081,76372185,380368,0,105345582,16777216,589824,131072
2662419,209719,1187734114,533752053,57449737,304161,0,105416949,16777216,12582912,1769472
3511182,120016,1567288605,706770793,75473032,367616,0,105266340,16384000,6750208,0
3858852,103169,1341189090,605154215,62666294,380447,0,105249219,16515072,3407872,0
3808777,205283,1409198047,623006368,68764014,401141,0,105375495,17825792,10878976,65536
4057911,26183,1520108262,698156537,72452896,354040,0,105216399,17760256,196608,458752
2581661,153637,1392466921,578550234,53445815,339179,0,105493332,17170432,11862016,0
3092296,42495,1547459108,705097558,81727440,472993,0,105355506,15663104,983040,0
2574009,126724,1291787202,527837947,47708795,294885,1,105318555,16187392,14614528,65536
2628714,43498,1501411113,706393058,75945264,404940,0,105468775,16187392,65536,0
2802661,239869,1268918156,530892901,54514687,299210,0,105477203,16973824,13107200,65536
4972579,59036,1616259127,742599099,82567730,393731,0,105272751,16777216,196608,65536
3192662,135867,1185719186,534512972,49445923,305834,0,105501615,17891328,11272192,0
4005233,62555,1509599792,710906938,80942770,408326,0,105300606,17891328,0,0
2783392,49322,1224211980,528745785,47378357,303989,0,105449592,18743296,10878976,0
2828371,65712,1528717360,710227485,79431995,366755,0,105315051,18743296,65536,0
2619684,152179,1286835052,534065388,55398409,297576,0,105527874,18284544,16056320,0
2651890,65566,1516661967,709447951,75697680,369841,0,105372549,17104896,851968,0
2660114,73772,1215448865,547870877,53247715,341200,0,105396660,17235968,12910592,65536
2442140,66584,1580245198,724807855,75525579,399689,0,105169227,17170432,327680,0
2268104,76550,1194674263,536208612,53328412,277077,0,105476349,17760256,12910592,720896
2619462,91362,1580947528,730048541,80030170,426692,0,105461037,17039360,2097152,0
2355270,64924,1182334731,526085674,55828595,301066,0,105322454,17498112,10616832,1441792
3104622,173806,1625619438,718516900,74771370,429416,0,105407273,17694720,5898240,0
2263893,60699,1251362649,572551107,60470219,314912,0,105180641,17956864,2555904,589824
3183258,162322,1477050430,666807649,74680219,347971,0,105457484,17367040,10289152,0
3532728,78067,1448548263,671986883,74091656,373031,0,105321164,16711680,3080192,196608
3540119,109633,1358598737,598761537,58772458,309402,0,105202133,17367040,14614528,131072
4927419,60042,1486934850,697497196,76150323,409839,0,105447136,17301504,0,0
2536299,70627,1256158919,530039505,52446405,290069,0,105245522,18087936,11468800,65536
2875607,42653,1505264928,697271310,74978988,408763,0,105351114,17563648,65536,0
2989152,154543,1373273923,567177867,52454942,333026,0,105384887,17563648,14942208,196608
3577982,40314,1526838262,705523441,78161129,369995,0,105340531,17039360,393216,0
3065009,190661,1290087130,521780180,52962799,322649,0,105384295,17629184,12910592,65536
2469354,25697,1585600840,716654025,73890685,362286,0,105265175,17563648,65536,65536
2385418,151325,1227119757,544181720,56089212,316159,0,105445717,17891328,8388608,1179648
2768391,139475,1608894178,709927048,76845310,428787,0,105351032,17301504,5308416,0
2472509,26530,1465282156,671582092,71617319,336283,0,105172079,17104896,3866624,65536
3806957,232816,1422193889,595426693,55699172,351377,0,105305571,17498112,12320768,65536
4254300,40197,1478362835,696925206,76785095,344836,0,105464365,16187392,327680,65536
2764593,178921,1241260832,521001172,51116326,268674,1,105193668,17498112,15728640,131072
3410943,48555,1620909229,742144148,75848775,413858,0,105287766,16580608,393216,0
2657601,167778,1246525367,537529327,55930364,298941,0,105411102,16711680,16252928,65536
3135672,70075,1496368728,696729146,77316861,357281,0,105295413,15663104,1245184,0
3021096,70166,1247951228,538842035,48437456,328077,0,105351090,17301504,13959168,65536
3106611,72114,1581297927,727333531,77703659,425700,0,105284262,17432576,917504,65536
2761832,40611,1315573464,600202436,61799433,357890,0,105274620,17104896,3604480,458752
2899891,166010,1428619600,630248998,65861010,354161,0,105429080,16711680,11272192,0
3337542,47175,1617398766,745071764,80053800,425088,0,105219526,16646144,196608,0
3231985,169775,1208600702,519700079,52633029,296957,0,105358230,17170432,15794176,65536
4118301,62203,1485866953,700571933,78801563,405020,0,105405612,17170432,0,0
3262720,154597,1361243966,571081339,50589965,320983,0,105460622,17891328,14155776,65536
3428188,59600,1490698684,701593881,79933615,343395,0,105377335,16711680,458752,0
2476304,179173,1234061244,524624558,53690737,292958,0,105312954,17629184,13500416,131072
2362923,29662,1586809783,723592909,71274382,375233,0,105224568,17629184,131072,0
2329341,157104,1212315235,542970828,58508677,304577,0,105473589,17956864,5570560,1114112
3111230,76080,1615203224,713169673,76598651,389283,0,105392964,17104896,4521984,0
2960162,55593,1480515004,668497151,71296273,328620,0,105300738,17498112,4456448,0
2332165,165169,1421938526,606138771,57002872,316872,0,105481280,18874368,10944512,65536
2328686,32824,1516286377,707126921,77840603,347267,0,105365782,18808832,0,0
2431888,217554,1257944744,528997689,52591375,266214,0,105421326,19791872,12451840,65536
3104547,30865,1528498977,699816455,73594322,370395,0,105275046,15925248,1900544,0
2815168,219769,1330595882,566920036,57345844,313722,0,105255702,21495808,15597568,65536
2265036,65639,1501110295,697590339,77863748,377221,0,105341697,20840448,131072,0
2107733,97708,1251386243,526484938,50824511,316373,0,105295380,24510464,10485760,65536
3713559,42165,1565822970,718890232,75417583,413264,0,105140583,24444928,0,0
2884449,97891,1205137286,539625664,56931462,315650,0,105247428,25100288,7405568,786432
2290809,67965,1622262644,714103282,75504776,420819,0,105242433,26083328,3866624,0
2401011,66304,1422215383,643537476,67363134,364935,0,105169143,25755648,2228224,851968
3010297,66254,1435789162,613840675,58472145,347835,0,105189228,27525120,9306112,0
3578756,44826,1516231586,712553968,80938249,399385,0,105292695,27394048,131072,0
2020837,179613,1266478118,524793661,49491078,300064,0,105291447,28377088,7471104,0
2379073,34345,1527992456,707030491,78072802,384402,0,105285096,27787264,196608,0
2451746,230968,1361246829,554143167,47535547,316448,0,105193158,29622272,9764864,0
1948949,35419,1548097441,712604873,76538251,352841,0,105243444,29163520,196608,0
1914469,227892,1224314072,520710554,50497196,275511,0,105339930,30146560,8257536,0
3450921,38580,1533599042,705099160,75687198,346631,0,105277770,29949952,131072,131072
3250084,162240,1287489164,543329293,47931032,338627,0,105188466,32047104,11796480,0
2771854,52582,1596022184,735884325,78800579,439184,0,105332991,29687808,1769472,0
2515127,107973,1156351918,525683568,57644577,307125,0,105209127,25755648,8192000,65536
2619474,109720,1626849127,710835272,74237561,403020,0,105358026,26476544,6160384,0
2580786,23153,1299229130,597552516,62368304,369730,0,105210747,26017792,5570560,0
2929612,82962,1461601380,647416704,68844103,371956,0,105269034,26607616,6356992,65536
2514068,98919,1411024840,643996115,66239575,331301,0,105133731,24838144,5111808,131072
2267992,150519,1357178642,586505721,60264818,376007,0,105246045,26279936,8912896,0
2239834,53524,1520068578,693422418,73222481,385650,0,105177153,26017792,1507328,524288
2857600,174896,1370266943,572743806,55279912,338042,0,105267207,27197440,8060928,0
3753359,39068,1467588826,686120941,77248060,410143,0,105133941,25362432,1703936,196608
2320244,171972,1324687550,566536540,54750207,338316,0,105244809,26804224,8388608,0
2382873,62689,1478406716,682063024,79638535,354890,0,105176748,26345472,983040,0
2601788,152528,1386217026,570893177,55111272,323624,0,105258108,27262976,8585216,131072
3133646,68005,1488582109,701883355,74940434,402880,0,105195309,26935296,262144,131072
2914431,178551,1285134321,544255892,54537497,331459,0,105188628,26345472,8257536,0
3905249,35724,1517242038,709667267,76023955,393558,0,105360738,25886720,262144,0
2723039,248483,1273595198,528097347,50226165,289107,0,105273153,27131904,6946816,0
3355070,35014,1504689584,703263001,76671616,395656,0,105206541,26607616,262144,0
2626406,270346,1268146992,534234540,53188567,317697,0,105292641,27918336,10354688,0
3272486,36409,1501663808,704622572,81621832,424492,0,105292413,27394048,196608,0
2574184,138750,1294676018,536502346,50388596,297503,0,105293973,29491200,8912896,0
3026782,56469,1620002304,744848487,80938335,396425,0,105357456,23068672,3276800,0
2947171,64056,1213408133,527487668,54337822,286380,0,105272211,19660800,12976128,0
4487129,74471,1499815231,703597131,80255634,389815,0,105252120,19333120,458752,0
3707832,112778,1311761939,541747026,46188508,333111,1,105190242,23658496,10289152,0
2704899,47494,1617596497,743873879,80627274,391240,0,105285033,19529728,1835008,65536
2201358,130780,1232185094,550714289,53860974,305747,0,105189204,18743296,5308416,458752
3318430,150440,1564863502,679198595,68469637,361362,0,105297912,17498112,8192000,0
3479964,45233,1532119686,699992783,69236976,358583,0,105235452,13041664,4128768,327680
2180949,232552,1383931957,576136901,54957638,318693,0,105336102,15597568,10289152,0
2775231,46259,1527327705,701278916,75814801,371679,0,105242907,15138816,458752,0
1935145,134297,1245618842,521461584,46077777,288136,0,105410031,17956864,11403264,131072
2352550,44985,1598845190,719173961,69113913,333054,0,105427037,17170432,65536,0
2379790,113441,1329617389,552167579,51798688,255860,0,105333226,19202048,14614528,0
3024272,63865,1526179776,707502881,77316817,351543,0,105415155,19202048,0,0
2398677,112503,1238457988,530787168,51868175,248757,0,105461076,20774912,14155776,0
2852130,50827,1600345885,726836125,71720578,341547,0,105132024,20709376,65536,0
2277141,79113,1204559588,540603360,56057150,281270,0,105496254,19529728,11862016,1179648
2826399,102788,1627021039,723250883,72058089,393694,0,105179724,18743296,6422528,0
2526728,99617,1394751146,627990479,64310376,323520,0,105346545,18743296,3276800,0
2648350,149810,1422294778,608206024,58009899,311789,0,105109461,19333120,9109504,0
3013240,60618,1581095122,727291853,76803989,343997,0,105339399,19333120,0,0
1968946,151890,1235628143,523393525,49982294,285802,0,105526749,19005440,15466496,0
2560757,69094,1510521939,701879012,75670457,354925,0,105244056,18874368,65536,0
2494121,58229,1343052652,557600666,45802609,300203,0,105318582,19726336,12910592,0
3605088,61982,1566248364,729411948,74527463,377344,0,105315091,19726336,0,65536
2891463,83590,1257724384,528731961,48758847,314140,0,105391847,19398656,12582912,0
2774195,60650,1513731215,709543102,74303150,369092,0,105245838,19202048,65536,0
2625613,169675,1314740542,541101718,49367140,306556,0,105459552,19464192,8519680,196608
2825151,79774,1629693590,736311045,78775850,408960,0,105346563,19464192,524288,0
2805154,37219,1265572163,571585571,58461589,348045,0,105213285,19464192,1376256,983040
3326560,198472,1523415167,664801765,68727157,376335,0,105397908,18677760,6225920,0
3736578,48666,1559920120,704650234,71063457,368790,0,105375946,18743296,2097152,0
2045742,105795,1376954273,573073255,52404472,289027,0,105285386,19267584,10092544,0
2288705,58945,1576622308,719413806,76164414,378769,0,105258843,19267584,0,0
1960002,78668,1264706175,531724669,48183709,276372,0,105506415,20185088,12910592,0
2597446,42152,1562886272,707180006,75089445,334622,0,105320845,20185088,0,0
2217118,219203,1382694916,566311170,51226857,285459,0,105274256,20643840,13762560,65536
2620655,32251,1552510327,704270436,75514089,378901,0,105392796,20512768,131072,0
2397580,234706,1246058610,526895338,54728954,311135,0,105467822,19988480,15663104,0
2858880,46105,1560250814,705826252,73334818,322487,0,105318841,19136512,327680,0
2565023,168791,1250783548,550984882,53584749,263626,0,105250515,19726336,10878976,327680
2543286,87739,1623722420,728084761,71185953,391823,0,105375120,19791872,1966080,0
2450103,44029,1327343057,599598183,59501939,342032,0,105265552,19988480,3801088,0
2673514,152932,1432527901,639989105,61691584,358250,0,105426863,20381696,7208960,65536
2815969,31735,1619817707,725376763,70889878,368485,0,105208269,20185088,1179648,0
2100407,61828,1315721826,554326009,48884821,311717,0,105454470,19922944,9764864,0
2802569,64685,1549052282,704625319,72911277,435434,0,105331674,19857408,65536,0
2118385,74640,1275877353,525261140,47151671,291730,0,105370961,20119552,10027008,65536
2423821,52376,1630230174,734275044,72176636,447071,0,105199552,20119552,0,0
2069304,101251,1309601546,539506891,47645901,322275,0,105312525,20381696,12845056,0
2311466,46209,1571837480,712707436,74847714,381035,0,105376512,20185088,131072,65536
1957073,247559,1288102011,518298291,46932904,292905,0,105313143,20643840,12845056,65536
2609260,26821,1568476164,709502310,69408704,335474,0,105482556,20578304,0,0
1995396,163822,1274950140,552643066,50838957,286748,0,105211857,20971520,9699328,458752
2781415,74773,1641434473,732541206,76101494,411272,0,105387204,19726336,1703936,0
2169543,101147,1203077745,537848078,55511092,304134,0,105176742,19922944,3866624,589824
2958645,95634,1609464246,703298964,67830088,386337,0,105470778,20119552,4128768,0
2949697,65793,1322433866,595472530,60275307,311349,0,105229335,20185088,2883584,0
2892274,94365,1522432232,657762894,65326070,367814,0,105357117,19398656,5308416,0
2813618,74146,1404059763,629725820,66506076,338437,0,105232279,18481152,3080192,655360
2666731,89575,1398571857,622967517,57621089,358249,0,105388744,18546688,9895936,0
2794283,89150,1433158849,645322674,64852123,388215,0,105232660,18087936,2555904,0
3036152,179334,1399092085,596525466,58230311,335578,0,105456714,19005440,10027008,0
3142644,80297,1432247633,648955070,65414874,359852,0,105219399,17432576,2228224,0
2247767,156136,1362628341,595506138,59066254,341185,0,105344127,17956864,9175040,0
2544703,100827,1431657546,647728875,66150524,383897,0,105264358,18415616,2097152,0
2319264,133329,1388027719,597365372,58206959,326311,0,105361066,19791872,8323072,0
2881597,97955,1445140441,646979251,64907802,388541,0,105247648,19922944,3014656,0
2019793,133084,1426040019,606695239,59534089,340660,0,105209442,20774912,8847360,65536
2565873,100157,1428190542,636262416,63214361,412997,0,105220206,21037056,2097152,0
2961598,159812,1447262556,620435123,61502019,351269,0,105337149,21692416,9961472,65536
3357253,32996,1421240428,642834821,64911180,374031,0,105237441,21626880,2883584,0
2587098,215103,1420945224,608123631,62668804,363755,0,105505461,21037056,9568256,196608
2190523,37993,1482503320,665797052,66362682,364797,0,105183342,21168128,1835008,0
2334781,177773,1353786855,579612059,52781768,348404,0,105262740,22151168,13172736,0
2188043,39887,1559099890,712727164,74707460,405111,0,105297750,22151168,1048576,65536
2215715,201835,1349259215,561905254,51249766,308897,0,105387484,21561344,9240576,65536
2582390,48640,1530775749,699994062,75450866,388600,0,105241964,20447232,524288,0
2190490,162780,1254471003,527165559,49067962,284416,0,105360606,21168128,13107200,65536
2615311,39416,1527988082,709700811,72757464,402981,0,105307542,20971520,327680,0
2108240,95665,1322984082,550816315,47551014,272689,0,105285744,21626880,9568256,196608
2842844,43092,1621162587,744351325,79232631,424091,0,105370185,21037056,393216,0
2557265,151764,1275579735,538996004,47729518,319462,0,105304983,21299200,11534336,0
2235575,58037,1524860034,698581643,71509285,400908,0,105307461,21364736,65536,131072
2208749,134035,1270217982,529437752,42992139,316657,0,105343905,22085632,10878976,0
2465522,57288,1643749812,748655132,77781600,381264,0,105450227,20119552,786432,0
1915144,61318,1213009973,544112504,54495639,264892,0,105181918,20447232,5832704,1572864
2714352,165364,1583592748,689563607,67340485,356311,0,105477969,21430272,6881280,0
2752363,54297,1506031961,673419761,65021389,316746,0,105300086,21495808,1179648,196608
2234702,73291,1395771662,582841689,49644317,304346,0,105281913,21889024,10420224,0
2854352,44243,1533659955,707242126,74027129,428268,0,105305281,20709376,327680,65536
2434482,119132,1201327818,494701635,45530544,247561,0,105268131,21168128,11665408,0
4267385,35197,1635152912,744084522,70826380,398001,0,105452448,21102592,0,0
2621579,110626,1202517195,525040362,48451542,285196,0,105424975,21626880,11927552,0
3673603,42053,1562848651,709955489,78671871,376768,0,105345328,20250624,1048576,65536
2844068,168912,1293440626,534401005,46995881,292789,0,105333787,21233664,7602176,393216
3058107,54319,1615527110,738432262,75572023,388601,0,105393447,21168128,458752,0
2691448,148394,1228908010,554458569,58827115,309955,0,105345845,21757952,4653056,2555904
3401127,159336,1526185070,673353564,69745834,365604,0,105348701,21299200,9502720,0
3487760,33868,1543574262,697380258,67759305,331432,0,105154757,21233664,1966080,0
2488738,196837,1384549169,573648360,55669998,284926,0,105338772,22216704,10813440,0
2915563,59626,1530605643,706966924,72955677,354040,0,105377047,22020096,65536,0
2485815,98706,1258992902,522535276,45964768,255300,0,105260333,23068672,10420224,65536
3533743,61815,1568692532,716045253,70584637,404776,0,105219408,22675456,131072,0
2727657,165649,1366394522,557347684,52517778,291084,0,105338820,23986176,11206656,65536
2867308,30176,1549787974,701722376,69810009,369220,0,105399468,23986176,131072,0
2608239,220150,1315352597,527944112,49738340,323643,0,105482862,24969216,10551296,0
4536506,40112,1611562459,749037253,73163392,380547,0,105220716,22413312,1572864,0
3453991,127837,1194567534,543603428,53122887,308794,0,105227604,22609920,7405568,1835008
2815193,146977,1603392462,690275976,67522442,362865,0,105405891,23461888,7012352,0
3022884,38803,1530136244,690922506,68756170,356786,0,105285714,23920640,3342336,262144
2414141,266724,1423855874,578394396,54079928,323291,0,105418510,25493504,8519680,0
2477827,65921,1533277896,702176391,76450172,338795,0,105279073,25165824,131072,0
2053018,80393,1214386385,527589420,45560214,277994,0,105257605,25034752,13828096,0
3166449,48500,1612358094,729005267,71013367,399519,0,105366126,24772608,262144,0
2247915,142644,1261498478,545287597,49667338,327574,0,105331941,25427968,12124160,0
3445332,54061,1537955479,696713781,72114783,386828,0,105322728,25427968,262144,65536
2414021,164025,1281817355,539626069,44937025,282769,0,105417216,25886720,10158080,65536
2528462,39035,1643257822,744014572,73205390,352716,0,105327393,25886720,0,65536
1903245,96342,1210605787,544259824,51812035,254819,0,105258777,26148864,6946816,983040
2761122,140900,1591585378,674653555,65439615,377731,0,105331446,25755648,7405568,0
2465166,74658,1487914431,680403641,65574634,345759,0,105181458,24248320,2228224,0
2251910,179087,1439907816,595184788,54877464,307794,0,105344892,25624576,8388608,0
3000288,73211,1531047460,708933250,74987539,453783,0,105484048,25624576,0,0
1931048,150866,1250651270,530427211,48915667,314017,0,105281929,25165824,13238272,0
2557089,58293,1534102493,706010708,72912941,391498,0,105331603,25165824,262144,65536
2067489,97708,1292308794,536008013,48413807,274234,0,105282425,25886720,9633792,0
2684141,35598,1608616297,723811936,70660721,407745,0,105286868,24772608,851968,0
2319374,171600,1335712291,549523104,49818530,296329,0,105212960,25231360,8847360,0
2978056,34078,1557057928,710398888,74290544,380631,0,105317385,25165824,65536,0
2284202,143930,1248690326,530581104,48958611,293888,0,105453060,25821184,12582912,0
2682698,39846,1553985816,705544654,74830281,349908,0,105446447,25493504,0,0
2462217,235872,1275062083,536072097,50092126,349102,0,105205294,26804224,12910592,0
2982903,37869,1549974151,708944547,73504701,346060,0,105385499,26804224,0,0
2810754,210785,1334316207,551184585,49574395,372924,0,105423999,27197440,10944512,0
3312963,58925,1633998349,737703435,77793507,387864,0,105195034,27066368,131072,0
2595574,226789,1211781441,523491476,50081213,296417,0,105372848,28311552,10485760,589824
2475442,92146,1654295146,734516770,75960686,410690,0,105415393,28311552,851968,0
2075020,163085,1213015780,521759909,51728680,288686,0,105337305,28311552,5570560,720896
3036070,76768,1661082162,727640246,72621230,398982,0,105318726,28377088,1638400,0
2679283,125995,1186979489,519886179,52244158,326352,0,105373212,28508160,8585216,524288
2860389,40897,1644486760,732229454,71199536,426749,0,105302186,27656192,2752512,0
2521718,172675,1208534245,518459589,48284217,292503,0,105304471,27262976,12517376,720896
4073656,74061,1635660634,727743210,73388682,395851,0,105260151,27328512,1310720,0
3008424,180901,1191497479,521499374,50770310,306507,0,105391731,27656192,12189696,0
2371486,39349,1596160037,719069122,72748067,390894,0,105208701,27656192,131072,0
2220286,212308,1286807266,539397397,49764070,300578,0,105270480,28442624,7143424,65536
2306941,62686,1627721019,730634159,73360938,386987,0,105214464,28442624,262144,0
2113366,221996,1193053082,519821686,51980425,335322,0,105435625,28508160,8847360,131072
2466515,93029,1668027798,728762780,70330958,384903,0,105218099,28573696,655360,0
2120785,170154,1181258519,531195618,51886833,292698,0,105313557,28442624,6488064,589824
2741308,95216,1616279144,715707976,66819487,417671,0,105280371,28639232,5373952,0
2706277,110407,1342841648,599183135,57984217,309872,0,105315576,28508160,3866624,0
1967371,151209,1513922705,632294725,64339418,343931,0,105270351,28508160,5898240,65536
