l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
461741,41662,96955251,57574527,13954257,0,0,105136296,19333120,6094848,393216
546216,26572,124054231,59258866,14191746,0,0,105190406,20054016,3801088,262144
386202,38645,132434834,58755102,10817777,0,0,105087043,21889024,5046272,0
384253,288295,106390340,58783986,13141874,0,0,105143706,25362432,9306112,589824
507636,282448,99779996,58774420,15735998,0,0,105143655,25296896,10747904,0
522304,148195,102935259,59021357,19402133,0,0,105233182,27459584,15532032,0
548865,27707,131788178,59468872,14197435,0,0,104997410,21495808,11993088,393216
489072,242293,102109684,58988635,16436177,0,0,105164034,24772608,16056320,0
457802,306820,99528051,59521586,13913440,0,0,105312099,25296896,15073280,524288
508573,250625,91115614,59608424,14242832,0,0,104945250,25427968,8060928,0
528086,104601,107715119,59439124,16307406,0,0,105476689,27721728,10027008,0
506407,67010,126533490,59311439,11849694,0,0,104902076,26017792,7602176,458752
459277,212417,101609441,58647602,13350836,0,0,105137535,25231360,14417920,0
481460,160475,88148002,58684861,15741522,0,0,105212305,26214400,9502720,393216
511419,66530,97019533,57598375,16729835,0,0,105055736,28049408,11599872,0
391132,44504,116830740,58887585,16075513,0,0,105250971,28311552,7995392,589824
405314,71506,105105995,57957320,13753155,0,0,105184428,25952256,8650752,0
339241,94168,94370563,57184716,15957713,0,0,105511097,26083328,12713984,786432
419510,65835,94268155,57902586,19862259,0,0,105058558,27328512,10551296,0
517887,155323,83306021,57184096,16589083,0,0,105300831,29687808,16121856,0
575833,140490,101430803,59028050,18017410,0,0,105449209,31588352,12845056,65536
448979,217823,98493313,58585927,18456104,0,0,105281085,22609920,16252928,0
437519,268406,90983176,58205803,21816441,0,0,104933948,25427968,13959168,65536
402153,112992,87281039,58977233,18947492,0,0,105147288,28508160,10616832,0
485773,116931,116444792,59016802,19868108,0,0,105134472,29163520,11010048,0
461197,89888,115764756,59432425,15464204,0,0,105319540,27459584,14876672,524288
532044,165329,109978510,55087260,11001798,0,0,105185801,26476544,11206656,0
296004,85674,116118440,58960043,11780844,0,0,105121744,27131904,4587520,0
434214,130853,106318639,58456189,11946496,0,0,105130949,27262976,6225920,262144
493922,244946,95884436,58035048,15376763,0,0,104978391,25296896,11141120,131072
530556,238018,101369947,57509868,16386706,0,0,105256860,29032448,17301504,0
401725,68986,122560437,58780817,12846088,0,0,105264276,28901376,9830400,589824
397230,98293,104400748,57694627,14014111,0,0,105342118,29753344,9568256,0
365925,153430,105301984,57582199,11597735,0,0,104917445,26083328,10747904,0
531820,116818,93435697,56909131,15337256,0,0,105262175,27197440,13631488,720896
500069,68533,116455319,57584754,15368064,0,0,105123289,27852800,11534336,0
343919,52763,122399534,59055139,14230315,0,0,105178164,27459584,8585216,0
365277,134625,92740562,57639819,12997542,0,0,105234216,26345472,15138816,262144
550762,196601,95092906,58189419,14652759,0,0,105207705,26083328,11599872,0
408024,116264,90855240,57008626,17523518,0,0,105140394,27590656,12582912,65536
425014,28505,116633430,58540254,15809549,0,0,105164006,28770304,14876672,655360
466440,171185,103249669,58640288,14045541,0,0,105101014,29753344,19136512,0
391189,191238,92766866,57420041,13983391,0,0,105137586,25296896,12648448,2359296
424496,225680,80388141,57152448,18440525,0,0,105449745,27000832,16318464,0
364769,69793,102201221,57908257,22102847,0,0,104916417,25427968,21823488,131072
485818,122926,121285252,59505151,15812898,0,0,105262155,28770304,14942208,0
463221,263980,95167139,59183704,13843232,0,0,105588082,24969216,19660800,131072
444214,239213,103101746,59192226,14149078,0,0,104997296,23134208,10027008,1769472
477927,255513,94422401,58871965,18077120,0,0,105458880,23330816,12976128,0
530903,117476,106078764,59266860,15689716,0,0,104933271,25427968,10616832,0
462111,52988,122901363,59550099,11872972,0,0,105170991,25362432,5046272,786432
432319,72077,120198216,59533730,12190571,0,0,105180113,25231360,3997696,0
308573,43197,127140144,59596241,10691355,0,0,105242214,22544384,4587520,0
392548,50055,114633275,59528052,13951158,0,0,104953633,23396352,6094848,131072
495057,122612,111225397,59538973,12509456,0,0,105264195,25100288,7143424,0
374659,122479,123996078,59140201,11963577,0,0,105326511,24903680,2490368,0
280160,97186,104335755,58653887,13180243,0,0,105281055,23265280,5570560,65536
284881,56914,113356684,59185535,13057823,0,0,105237732,23068672,4784128,196608
444818,80063,118968749,59481701,13769659,0,0,105194097,23789568,6881280,655360
389464,133314,113822880,59169845,12389060,0,0,105193797,24772608,4325376,0
324442,149269,111731719,58833885,13306718,0,0,105205014,24772608,5046272,0
290498,109585,109412152,59071485,12726421,0,0,105144894,25690112,6619136,131072
458041,235234,102459677,59429477,17374736,0,0,105131616,28704768,11403264,0
528780,219263,100879955,59607274,13545258,0,0,105178956,29884416,9109504,65536
464066,224191,112649980,59674747,18296211,0,0,105217995,28966912,10027008,0
329078,71574,104408695,59592514,17965323,0,0,105197337,30081024,10878976,0
355135,148164,94252137,59577974,17163544,0,0,105282135,19070976,16318464,0
435174,105261,115805888,59711323,14494959,0,0,104969214,20185088,9764864,1769472
446519,233667,92453186,59428010,16241557,0,0,105143418,22282240,12320768,0
375585,33622,129459900,59600119,14072157,0,0,105239463,25362432,8781824,0
363039,108982,107407064,59660782,11344602,0,0,105162324,26148864,4653056,0
406278,111158,103174880,59636527,14330152,0,0,105137898,27131904,4259840,65536
376476,24146,118998599,59626320,12589206,0,0,105154311,24969216,1835008,1769472
420190,85669,115229537,59588507,11820775,0,0,105128379,25100288,5177344,0
359884,27966,119527583,59642618,10628278,0,0,105199266,24313856,2490368,0
442393,28836,113557095,59718835,12739058,0,0,105150642,23396352,2293760,0
438692,17730,116150731,59622942,12216662,0,0,105280710,22740992,2228224,196608
404100,59284,121648006,59676433,12450780,0,0,105322506,22413312,4718592,0
335953,45563,109988887,59546535,11716489,0,0,105112378,22347776,2818048,65536
366772,35529,114330180,59641037,11417205,0,0,104976848,21954560,2555904,0
376640,20930,109105494,59652321,12410072,0,0,105432449,22151168,1376256,262144
445739,30986,110020929,59641372,13463919,0,0,104883970,21037056,1769472,0
292921,34587,110718836,59670352,14048330,0,0,105473086,20971520,1638400,0
241735,33771,109886703,59662310,13351378,0,0,104931203,20709376,2424832,0
323857,127984,101425284,59570375,14661756,0,0,105277236,23658496,5767168,0
321948,192604,101729974,59510913,15721081,0,0,105003816,26148864,9502720,0
330233,108183,98541507,59598030,15013927,0,0,105140520,27000832,7471104,589824
301358,30766,106629872,59613748,16064839,0,0,105158265,26869760,6291456,0
324756,49179,105088152,59659328,14684444,0,0,105091620,27131904,5570560,327680
261113,156371,87620294,59617853,15896950,0,0,105236640,19464192,8978432,393216
382047,113766,100506078,59575573,17621781,0,0,105277018,20774912,14548992,262144
338205,92955,106514487,59619738,15439665,0,0,104912654,23724032,12320768,0
332799,214348,90838772,59564826,14577687,0,0,105304038,25559040,11927552,0
264317,189882,83765708,59649950,18197193,0,0,104973309,26738688,7077888,131072
268031,126242,92461631,59631189,19458200,0,0,105129351,23986176,8847360,0
219982,31682,105847337,59158166,15178173,0,0,105489428,23658496,8454144,524288
285167,129065,85940717,59289718,16209930,0,0,104914989,24248320,10289152,0
396704,304887,81453852,58484843,17307581,0,0,105066415,26279936,15532032,0
270054,236598,87739123,59198454,20461656,0,0,105128862,24051712,15073280,0
205514,58419,102217974,58961353,20421091,0,0,105242595,26214400,20381696,1441792
332195,219491,91966743,57496110,18507054,0,0,105163071,30277632,21430272,0
349476,133992,99863327,57261778,13536641,0,0,105139026,30670848,9240576,393216
265717,155327,97851712,54527969,17978645,0,0,105142941,26804224,13697024,851968
451434,274646,103488768,59304671,17582538,0,0,105135195,23724032,24051712,0
457469,257195,92457899,58158161,12183257,0,0,105251028,25165824,10223616,0
405640,240549,82549609,57315400,17606601,0,0,105165621,26607616,7864320,393216
383050,62646,110936813,58349631,15512247,0,0,105127842,27394048,9633792,327680
373323,25387,129346339,58678411,15795787,0,0,105252450,23658496,14811136,0
376146,76944,113824179,59320142,11187122,0,0,105231552,20512768,11862016,131072
444372,257978,77599374,57861120,16896592,0,0,105173826,23658496,16252928,0
464242,259808,83315496,58874965,17642706,0,0,105141753,27656192,13434880,196608
309453,59065,94124445,58622511,18086282,0,0,105361071,28573696,7864320,1114112
267703,34164,111698133,59301252,20033640,0,0,104858667,21037056,21430272,983040
402036,172892,116757228,64121240,15625175,0,0,105135115,20578304,18153472,0
414450,292464,72224850,62812918,19001741,0,0,105228922,20774912,21299200,327680
420185,243207,82335176,62894104,20211225,0,0,105151642,24182784,15269888,0
309281,127632,96543400,63054128,28094679,0,0,105403190,26869760,17891328,0
513560,54688,127226579,64367035,21555062,0,0,105125140,30932992,26214400,1179648
451611,340953,91622699,63781012,15855420,0,0,105085134,32243712,14090240,0
459802,489523,60484159,60497107,27513493,0,0,105228675,25624576,27525120,786432
408776,183837,95915640,59084399,21565639,0,0,105171588,26673152,16842752,65536
381446,114587,93670578,58962353,28992894,0,0,105435497,30605312,25362432,0
461776,103510,111682187,59367488,14082407,0,0,104912254,30277632,12713984,65536
517394,213828,105221946,59412014,13812659,0,0,105142371,29753344,9895936,0
379676,187170,118715655,59522912,13410173,0,0,105127995,28442624,10813440,131072
393747,113779,121070644,59582455,10567282,0,0,105203773,27918336,7471104,327680
465280,43362,121099014,59608974,9519602,0,0,105063302,26214400,1966080,0
435800,35410,118199787,59638008,11923707,0,0,105153740,17039360,4325376,262144
444411,20719,134425211,59664243,10297342,0,0,105287070,16187392,1900544,0
313382,96245,128390088,59596074,11290906,0,0,105296107,16056320,2490368,0
297218,145719,123188641,59264209,9655293,0,0,104916507,18153472,3801088,0
400618,83640,113803128,59601831,10286297,0,0,105043137,18612224,2883584,131072
550426,30220,126024951,59630531,10822233,0,0,105177774,18022400,851968,0
515129,20608,134804428,59590979,10426106,0,0,105403528,18415616,2228224,0
248620,24857,120487513,59589555,12159358,0,0,104808800,16121856,3997696,196608
418614,49301,110739553,59647752,10160168,0,0,105185781,16842752,3342336,0
911468,30543,229810291,105097539,18721486,160,0,105215939,17956864,2752512,65536
907185,69805,251193576,119392590,19023856,40,0,105143080,19726336,4325376,0
1198296,287307,227209132,119111970,23242694,1022,0,105208423,25165824,12386304,131072
823995,148516,220130657,119191657,25344964,387,0,105151857,25034752,4718592,0
635165,103875,144610415,80764451,19243786,219,0,105167642,22413312,4653056,65536
439458,122967,95712236,58884765,15872433,0,0,105189990,24117248,8192000,196608
381574,66058,116798203,59253013,13659578,0,0,105131913,24707072,5177344,0
267406,31836,109160335,59451530,15111919,0,0,105229963,25886720,4587520,196608
430940,122077,93061676,58908636,16673447,0,0,105140699,28573696,12320768,655360
410666,134892,97972317,59072714,15357870,0,0,105133815,28770304,13107200,0
381211,207380,91105145,59515480,17783695,0,0,105190839,30867456,10289152,0
301516,172737,95882080,56407272,17055371,0,0,105087696,31457280,12910592,196608
378666,84865,108510809,58862234,17616454,0,0,105123858,27590656,14548992,393216
365175,121582,105655671,58826634,14739201,0,0,105193005,26214400,9830400,0
216099,138207,101440453,58269206,13733961,0,0,105210519,26017792,5111808,655360
296988,106531,86848397,58270222,15907562,0,0,105147264,26673152,5177344,0
367556,25602,110853525,59477561,13922254,0,0,105423600,25493504,8978432,0
443479,59720,113931072,58980508,12114363,0,0,104916231,26345472,6619136,262144
264899,53118,92236113,57178660,14966595,0,0,105137361,26673152,6619136,393216
232069,11903,97697243,58366359,13411488,0,0,105138006,26804224,3407872,0
349545,25831,100862659,58037974,16177358,0,0,105264648,22937600,12582912,327680
419304,50911,107798299,59754460,14059505,0,0,105273705,15335424,12648448,0
446386,201553,101075153,57940866,14696266,0,0,105367236,19136512,7667712,0
294249,139445,101091915,58715150,15937343,0,0,104970747,23199744,10813440,655360
439260,99695,95815946,58210650,18359851,0,0,105206256,26411008,8388608,0
440500,85759,104765097,59313567,18689597,0,0,105234947,25755648,15990784,65536
391021,169028,95327477,59002081,18375713,0,0,105082546,25165824,15728640,0
380079,294465,86373842,58209411,20213602,0,0,105172206,27918336,17235968,917504
357015,198221,88950027,58327391,18347511,0,0,105445129,30408704,13369344,0
327982,219223,92377454,59168944,16267250,0,0,105108003,30998528,13303808,0
385984,208893,83547201,59042488,18548446,0,0,105249886,24379392,12976128,65536
356232,92983,103195426,59548637,17786193,0,0,105481670,24444928,10813440,917504
371865,110663,115216720,59616399,13648751,0,0,104905574,26935296,9371648,0
254886,29749,114593231,59598448,12686889,0,0,105598265,28508160,8519680,196608
388724,112192,105256839,58735818,11900782,0,0,104938393,26279936,10878976,655360
324807,149167,97574679,58323569,15287989,0,0,104952672,24969216,12124160,0
419402,48816,110679183,59564036,17005178,0,0,106267393,26607616,11141120,65536
260463,61094,107807973,59620065,18634571,0,0,103979204,27262976,6619136,0
335310,233064,99452471,59459632,13610820,0,0,105142164,24248320,11730944,1572864
336620,217399,86628230,59543526,16964193,0,0,105203346,25100288,9175040,0
342673,54517,112963337,59620228,14639226,0,0,105243747,24707072,8519680,0
246282,16604,118734215,59579076,12627514,0,0,105328191,22937600,5177344,131072
296331,153357,100472947,59514230,13526504,0,0,104860884,23068672,8126464,196608
353800,108921,104971243,59341145,13721404,0,0,105652615,16842752,6422528,0
424847,68299,107753798,59510970,14122622,0,0,104586557,19660800,6422528,0
528628,115272,122020339,59579586,11744082,0,0,105511254,21823488,5963776,0
407954,14714,123960059,59583393,10574859,0,0,105379932,21233664,786432,0
288436,47830,111452881,59673423,12842367,0,0,105380954,21168128,4980736,262144
447146,166974,103787444,59469224,15353395,0,0,104731984,21364736,6160384,0
375838,52823,118254089,59601967,14117474,0,0,105211939,23265280,9175040,0
481863,92044,115677611,59492936,12801044,0,0,105123690,26083328,8978432,393216
367788,302061,84906773,58455609,15649782,0,0,104857667,19988480,16056320,0
401369,185640,98916872,59103862,14081279,0,0,106150914,21757952,9109504,1048576
462527,48786,95456684,58351234,18306292,0,0,104104707,26542080,15073280,0
412855,64807,119186619,59428035,14938771,0,0,105606102,27000832,8126464,1441792
269912,167526,108638930,58704498,12213064,0,0,105035556,26804224,10616832,0
377688,181345,82514341,56558740,16443806,0,0,105206104,26673152,16384000,0
318517,25831,92819696,57257310,16534176,0,0,104556965,25886720,4653056,0
360644,33421,100489599,58032777,18276031,0,0,105123246,26279936,9961472,262144
270056,65553,107935382,59240203,13938811,0,0,105119616,26148864,7471104,720896
334268,285449,79552110,56688322,17214743,1,0,105778285,24510464,15269888,0
267924,127621,81663596,58066333,16938857,0,0,105098476,26214400,14024704,1376256
331549,55378,88724949,56417566,21135053,0,0,105105884,28442624,11534336,0
339885,21191,105817015,59416100,17456222,0,0,105082080,29294592,12779520,589824
274609,167267,85949948,57298650,14680839,0,0,105134780,26214400,11730944,0
180986,191391,53614070,48259906,19436405,0,0,104733117,27852800,17170432,65536
257410,96290,107499300,57935956,14405384,0,0,105723231,20250624,11730944,0
489176,68343,115258877,59381261,14758432,0,0,104913464,23789568,12386304,983040
415217,247682,89556873,58716755,17638268,0,0,105240684,23330816,11599872,0
383338,217456,100724231,57346501,17836657,0,0,105080296,25362432,13697024,0
310979,51838,109026199,58634394,15342975,0,0,105081936,25362432,7798784,1048576
300287,143769,87787340,57461428,19013634,0,0,105098349,26738688,8323072,0
399418,181939,86987521,58575015,15095621,0,0,105116655,26214400,14024704,196608
436100,258252,88443152,57439184,17850183,0,0,105376408,23724032,16580608,0
425606,213469,99466345,58584123,16593767,0,0,104870456,24510464,15466496,196608
465283,235350,75677662,57591339,17376268,0,0,105173552,26017792,11010048,0
423499,30375,115877106,58488811,15827346,0,0,105113920,25886720,6488064,589824
265492,22863,121990409,58791370,17169397,0,0,104641122,23265280,8060928,0
355077,188950,110326541,58909424,11226375,0,0,105131376,22609920,13238272,1835008
457992,313730,80671236,58468867,15390930,0,0,105578878,22872064,9437184,0
364618,176993,76691066,58283546,22939055,0,0,104599937,26214400,13565952,0
313648,29629,132295504,59207463,15941497,0,0,105247667,26542080,8519680,65536
364411,88073,111633760,59170442,14873260,1,0,105133834,25886720,12451840,0
418352,41706,112741961,58555474,10946329,0,0,105280602,24838144,4980736,0
515299,45387,102880242,57681669,15280053,0,0,105006720,25690112,9437184,0
536977,36079,127226267,58675242,13602310,0,0,105442983,25690112,7667712,262144
409410,137545,113771649,58470810,14099865,0,0,104790402,24510464,11599872,0
442863,303013,92159651,58238290,15372790,0,0,105597832,25362432,11403264,589824
415428,205109,86942446,57981863,16652379,0,0,105020846,25755648,12451840,0
493886,191244,105820189,58427359,18774490,0,0,104827953,24838144,17104896,0
517865,112265,121873478,59090873,15857397,0,0,105506465,26083328,9699328,131072
455420,82435,126743051,61311146,18397300,0,0,104848159,21954560,19398656,0
525357,109803,122848825,64051641,13582610,0,0,105455732,22282240,8519680,0
559094,45464,138865830,64378258,15640726,0,0,105142527,22544384,7667712,0
470367,83300,128825835,64303987,12060022,0,0,105165270,22544384,4325376,655360
458954,154686,114809155,63295364,16332185,0,0,104693197,20512768,7864320,0
370269,47594,118888204,59278898,13680794,0,0,105563451,21692416,11927552,196608
378584,41027,109246214,59233243,18287788,0,0,105120169,23265280,4849664,0
494595,167759,110649745,59456807,12450531,0,0,105141302,25427968,10223616,0
459231,132397,113167766,59418755,13038889,0,0,105115423,24969216,4390912,2490368
476750,292870,107358011,59382856,16190984,0,0,104877689,8388608,26214400,0
423516,342424,99026349,59513779,15723629,0,0,105145201,3211264,25755648,983040
493552,324184,114997027,59626480,13368080,0,0,105293580,196608,22216704,0
483617,294287,115484854,59464144,16181263,0,0,105026411,5046272,26148864,0
419789,229349,115001169,59641374,12436113,0,0,105284088,10420224,11993088,65536
406951,212200,104199281,59657051,13733232,0,0,105131943,13303808,10354688,0
331220,119278,95487786,59207989,14300373,0,0,105241220,13238272,8257536,1048576
464779,68262,108948709,58981288,17103298,0,0,105282982,14483456,8192000,0
424610,102411,116210070,59494213,13318369,0,0,105200312,14417920,8060928,0
185986,44608,65378164,35117372,7331270,0,0,4653948802,327680,8781824,262144
417121,242654,107340107,58799508,14357798,0,0,104985069,11862016,12648448,0
543605,206699,92020591,58905794,18051804,0,0,105077061,16580608,16056320,0
489671,140457,102109021,58606200,15789544,0,0,105130788,16384000,12910592,131072
377411,172193,109249919,59599121,14409709,0,0,105133002,17694720,10944512,0
276333,209665,102525091,59497924,16836800,0,0,105158253,12648448,15925248,720896
379110,131720,86911765,59134976,15186381,0,0,105162195,14221312,9633792,0
374406,182516,93374235,58696143,17848737,0,0,105142482,15204352,14090240,0
416139,106334,97807502,58752687,17683693,0,0,105145026,16449536,13041664,0
258323,183334,95380584,59278632,20563969,0,0,105087135,10420224,19202048,131072
459364,256440,91893756,59046362,17690149,0,0,105223203,14417920,25362432,0
526532,314124,86756448,58556804,19349907,0,0,105212604,14352384,15794176,458752
367810,382242,77050937,59120407,21168236,0,0,105141933,14811136,21037056,131072
368877,192177,86482461,58007327,20116623,0,0,105175347,13893632,22282240,0
472231,302641,93940155,58557395,23438970,0,0,105144318,10682368,22609920,0
470349,384582,78842489,58266528,19756641,0,0,105153549,13893632,21757952,0
467601,299386,89892445,59139257,21366386,0,0,105154275,13434880,19529728,65536
415098,266006,72042476,58631381,20962615,0,0,105150138,13369344,19857408,0
438245,276108,90962348,58973769,21263119,0,0,105160323,7929856,21102592,327680
501555,363425,94532154,59221529,19910561,0,0,105064012,9830400,23068672,0
449820,231020,90303935,59222584,22178968,0,0,105112288,11665408,18219008,786432
462336,337146,92114726,59256504,20568943,0,0,105177364,11993088,25034752,0
434849,215979,108312620,59638352,17816087,0,0,105150524,11993088,14745600,786432
345232,158625,118471244,59632943,12930531,0,0,105128554,7929856,13500416,0
377323,92834,107322445,59468195,14952611,0,0,105193557,9699328,10944512,0
423301,208101,112156438,59596212,15086310,0,0,105075321,10420224,13959168,458752
510633,208360,125868934,59661376,11864431,0,0,105214296,9895936,10813440,0
353887,296026,110439830,59624144,14714153,0,0,105063592,6488064,13959168,786432
299688,150828,107734611,59610074,13989282,0,0,105145043,8585216,16515072,0
422237,75839,114646573,59642483,15540053,0,0,105108577,8847360,11534336,0
461117,145626,112107382,58770259,13761186,0,0,105111312,8192000,14811136,0
474465,375310,114436728,59605974,13764700,0,0,105160181,9240576,22806528,0
292668,267269,105183410,59607012,17705032,0,0,105218847,6946816,17235968,983040
390450,240318,100243345,59576898,14099057,0,0,105072488,7274496,15859712,0
439884,226490,114295845,59603244,13200039,0,0,105170242,7536640,13631488,655360
491610,196625,117542013,59566738,13187845,0,0,105076197,7602176,10813440,0
435100,162992,126721611,59607271,11952956,0,0,105078510,5505024,11927552,65536
342905,156863,123318914,59511382,11864519,0,0,105164820,6422528,10682368,0
457162,230019,108831415,59620133,12927671,0,0,105530347,3997696,14548992,131072
443446,220987,107860198,59599361,14669098,0,0,506437940,31195136,256442368,11534336
504905,236339,108581505,59555509,13980425,0,0,13557544,33357824,37289984,0
244986,226630,104679840,59597363,16499744,0,0,14847936,33226752,31457280,1245184
2050877,1026223,489512298,326782452,104151586,21586,0,16353564,32702464,41746432,0
5236381,2503008,1351403183,874538790,276125750,84979,0,14304964,33030144,35913728,131072
5765366,3319693,1414313789,1027145049,401902559,13049,0,65157625,36896768,146210816,0
6933908,1485238,1966081270,1034424700,262762430,19936,0,105078435,36503552,83689472,0
6799820,444769,2135400158,1038123253,191556061,31812,0,105297404,37552128,16384000,0
5757055,507771,1943716962,1038591773,226405087,61876,0,105187516,37289984,16318464,1507328
4568189,1216561,1741211518,1030789384,269475050,128218,0,105354124,36438016,99549184,0
4726790,1474081,1681225520,1030591780,291326632,137912,0,105219736,38928384,89391104,0
5367485,1075942,1981106567,1038325397,224385416,95185,0,105078538,39059456,49414144,0
5361066,1768216,1686618975,1023706039,277319248,66882,0,105337923,39649280,138674176,4128768
5119088,1654471,1704409588,1020438405,310350024,60316,0,105217689,37421056,141099008,0
5650220,567992,2026985013,1038320602,211730023,124407,0,105186326,35192832,23920640,0
4695737,1038436,1839838060,1038808381,249680902,205137,0,105280771,39452672,64356352,2031616
4960514,2582685,1632267079,1035059634,337517935,66390,0,105205002,39780352,193855488,0
6185389,945030,1991704039,1038138103,219887546,119417,0,105325656,39190528,62390272,0
5587448,1598786,1813443810,1036994140,273652326,61524,0,105157380,39452672,103481344,1507328
4919580,1015923,1850504665,1022488244,230448071,134083,0,105262071,37486592,40304640,0
5369476,704845,1921216835,1015163573,214335735,130370,0,105160773,37224448,16449536,0
4298387,750037,1750942110,1011477801,249664354,174116,0,105324237,38338560,45547520,1245184
4301488,867269,1712726254,1012781373,258180714,223351,0,105268821,37617664,74579968,786432
4068200,2601981,1435046062,1000425876,351252489,151331,0,105251309,39780352,244580352,3473408
5534934,2735016,1451602093,1006700584,381700140,89268,0,105156136,38731776,216334336,0
6985041,643360,2173100162,1014588858,186191139,69810,0,105203184,38731776,38731776,131072
6521584,754998,1956963406,1038519917,241363826,133812,0,105247080,33030144,51707904,0
5767745,1321276,1808553897,1038763690,260406977,94392,0,105264812,39321600,81920000,2293760
4927600,2750362,1456368714,1024814619,364303498,79170,0,105232888,39649280,201850880,1835008
6688863,3085117,1566175988,1033581290,372268602,37310,0,105201039,39518208,224722944,0
7239801,1508840,1945582198,1019442800,237629877,70272,0,105276876,35913728,87818240,0
6556364,579700,2096531399,1038162012,200047609,118561,0,105136841,36831232,22020096,327680
5238243,640884,1919017977,1034861637,232516202,139195,0,105151872,37158912,24641536,983040
4824177,1477876,1739268677,1034909825,284612414,114212,0,105256096,39321600,84148224,393216
5768168,885717,1946244307,1037801060,236528240,119992,0,105185295,37486592,48431104,0
6616524,916297,1880533673,1039142091,242196619,232800,0,105276588,38862848,48168960,655360
4761705,1371646,1724682854,1024224376,271170403,161044,0,105172434,39190528,107479040,0
5431410,1682780,1698636570,1037692060,317211561,271940,0,105321303,38535168,121569280,393216
4932312,960858,1854837442,1039043471,243815937,347186,0,105274756,33947648,43384832,0
4801314,524958,1896204099,1039166642,235659052,328180,0,105197464,36372480,21037056,327680
4113487,1018456,1758576712,1038700439,279535277,418755,0,105236084,34471936,76152832,0
5023763,625956,1873778918,1037728211,247068549,359853,0,105129752,38141952,26017792,65536
4015415,1207965,1692168808,1034683697,286959259,383651,0,105273768,34930688,87097344,524288
3889395,774966,1803953722,1036420303,259028442,463957,0,105129171,37945344,37158912,0
4011453,388938,1948117530,1038709935,235157074,590047,0,105125457,37158912,6160384,0
4337641,893165,1757387101,1037905701,300226543,376434,0,105227295,39583744,95420416,1769472
5104284,2098060,1604531756,1013887406,298972519,230159,0,105298037,35192832,164102144,327680
5320207,2023791,1571306483,1023459291,365539208,179425,0,105177832,39321600,153223168,0
5952998,1089542,1921757005,1037079349,242340978,271078,0,105206292,37683200,46202880,0
4652053,772103,1845271759,1038159162,252651344,316567,0,105305916,38862848,47448064,786432
4331654,1522072,1716656215,1037190334,297116274,325717,0,105061784,38535168,84017152,524288
5231559,552501,1980091827,1038804452,233193068,406179,0,105134468,34013184,30343168,0
4423146,1115476,1753884600,1038303302,272371351,390562,0,105299844,38731776,49676288,1441792
5302022,1898760,1715691258,1035461259,308126072,462598,0,105169692,38273024,132317184,1114112
5363660,1020376,1782965364,1036340346,290744864,436835,0,105202938,38076416,76218368,0
5710142,1483063,1843325144,1030029532,276809909,193776,0,105213622,38993920,102891520,0
5322598,1584769,1877968872,1029767944,271416428,174207,0,105214040,39583744,97714176,0
5154554,854244,1872377009,1036963780,253042178,214628,0,105199834,38469632,54591488,65536
5386855,990097,1907657893,1037774859,251835736,205667,0,105252490,39518208,66322432,1835008
4715868,2400215,1607646246,1030444880,332704782,68263,0,105191384,39387136,187891712,851968
6819931,1894370,1806199967,1036927919,297223412,66852,0,105295169,39387136,130154496,0
6721469,715957,2028759208,1039051685,202702980,70243,0,105174233,39059456,28966912,589824
6031510,1771616,1792249878,1037827070,279756271,130979,0,105292458,38338560,112197632,2031616
5434726,1902360,1628967272,1037418809,314961397,74207,0,105153860,38469632,151584768,0
6056825,2066755,1674202652,1018946855,304649030,49565,0,105205846,37617664,169672704,0
6944761,1882761,1800640617,1024368118,303386882,28771,0,105195878,38862848,144637952,917504
6133040,1150681,1762571519,1027184909,274727352,27761,0,105191047,37552128,114622464,65536
6607291,1619091,1938184959,1038605204,258297017,39516,0,105253815,38338560,120520704,2293760
6623931,2657054,1709406702,1024355293,323495409,17546,0,105276678,38076416,200736768,0
6360381,1812674,1827976270,1031586152,267598150,67604,0,105163200,38731776,101318656,0
6559095,653803,2043209563,1038509792,206621708,67429,0,105196352,37814272,28377088,327680
5973559,835618,1903878433,1038602274,226339102,104748,1,105233756,33619968,43646976,720896
5251079,2104845,1777489805,1030218534,279414603,53992,0,105314840,33292288,144637952,3276800
5669366,1980426,1872647128,1038525164,266741446,54744,0,105162772,37748736,101515264,0
5631841,572969,1882217775,1038678587,226524112,60146,0,105156434,38338560,39321600,0
4871830,1061833,1827069904,1017882260,225667151,66860,0,105242102,38469632,54329344,917504
4531654,506911,1911387666,1037795430,229410159,139432,0,105204560,38076416,22544384,0
4439951,733133,1907004483,1038256374,234098883,198073,0,105176522,38862848,34209792,655360
4843175,1122284,1842491145,1038051337,240309726,202837,0,105246166,39059456,44105728,196608
4618894,1183173,1836301258,1037907243,244388651,214963,0,105216710,38993920,52756480,0
5069449,1658687,1726982178,1028209879,277697936,192336,0,105249014,39452672,132710400,1245184
5095773,1204976,1802375256,1036053577,271956776,184776,0,105327436,38993920,85000192,0
4726020,998265,1911261682,1038416036,229917283,292658,0,105158232,39387136,36503552,589824
4223665,643042,1875868391,1038246479,238953177,272762,0,105216726,38797312,35651584,0
4741702,430234,1909199812,1038347212,237711588,335964,0,105204914,39059456,23592960,0
4381041,817290,1898678762,1038278433,237473116,333562,0,105289320,39190528,31391744,983040
4561085,843146,1923158440,1038876928,236357547,307249,0,105162472,37552128,29491200,0
