l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3484,314,273991747,102782773,10246130,0,0,103123314,7798784,2686976,0
3555,320,273867538,102663180,10204097,0,0,106757623,6225920,3538944,0
3552,328,274230266,102843717,10220657,0,0,105607236,6422528,2818048,0
2955,302,272628565,102283364,9851455,0,0,103382013,10158080,9306112,131072
3365,354,274301578,102784732,10233167,0,0,106374786,10944512,2818048,65536
3461,319,274205040,102735744,10201115,0,0,103579882,11665408,4325376,131072
3460,366,274149395,102794013,10220227,0,0,105410060,9175040,3145728,0
3448,276,274248836,102756650,10230135,0,0,105273350,9175040,2621440,0
2978,261,273618155,102699692,10241693,0,0,104822893,8192000,4718592,0
4074,317,273994243,102751313,10264382,0,0,105537208,6881280,4456448,65536
3563,327,273841851,102695082,10216299,0,0,105290829,3997696,3866624,0
3544,391,273553782,102693447,10262872,0,0,104792898,3801088,2752512,0
3380,262,274393879,102889247,10229008,0,0,104711866,3801088,2883584,327680
3039,260,273907389,102762113,10243190,0,0,107427838,4653056,4653056,0
3367,326,273752398,102721774,10233280,0,0,103160274,3866624,3473408,0
3636,325,274205099,102797695,10230748,0,0,105698425,4849664,3407872,0
3436,286,273993114,102750068,10216680,0,0,104526499,6160384,2818048,0
3589,305,273776579,102667909,10218697,0,0,105396641,4980736,2162688,0
3704,311,274591625,102900688,10222910,0,0,105023450,3473408,3276800,65536
3148,313,274222892,102755728,10206701,0,0,105145369,3670016,3473408,262144
3428,353,274120907,102726726,10227283,0,0,105012803,4259840,4063232,0
3500,295,274394374,102842192,10208386,0,0,105141638,4325376,2883584,0
3576,392,273957696,102794080,10253747,0,0,106986530,3932160,2752512,0
3565,355,274464053,102901780,10245954,0,0,104937686,4325376,3080192,262144
3202,234,274517369,102893204,10233016,0,0,105287427,5177344,2686976,0
3225,272,230073410,89392555,8787688,0,0,103565273,10878976,9306112,262144
3183,293,273427348,102632527,10222747,0,0,106140384,11993088,2949120,0
3413,284,273789600,102715610,10232888,0,0,105483889,10551296,4980736,0
3547,326,273872989,102698518,10229850,0,0,103843397,9306112,3801088,65536
3470,356,274121290,102838912,10233715,0,0,106232126,8454144,2555904,0
3691,385,273874314,102772751,10249849,0,0,105285334,5767168,3080192,0
3975,333,274104121,102819023,10228356,0,0,105319501,4849664,4521984,0
3594,345,274058488,102678617,10210953,0,0,105321839,4587520,2228224,0
4168,439,273391336,102570735,10240033,0,0,104570529,3080192,3342336,262144
4213,467,274230575,102762494,10206575,0,0,105494431,3538944,2949120,0
3966,403,274016929,102748054,10213557,0,0,105211337,3604480,3014656,0
3796,280,274127413,102780859,10236428,0,0,104715023,4849664,2883584,196608
3538,344,274149729,102807086,10239847,0,0,105674982,6356992,4194304,0
3896,323,273960135,102606394,10206331,0,0,104852951,8454144,5570560,131072
3557,327,273943150,102703920,10201284,0,0,105195524,5439488,2359296,0
3186,351,273755933,102717128,10267003,0,0,104659996,4587520,2949120,0
3219,263,273857178,102747356,10246457,0,0,104737262,5308416,3080192,0
3363,345,273589118,102656395,10236332,0,0,105419720,5373952,2883584,196608
3657,377,274207172,102783581,10212069,0,0,104711817,4325376,2359296,0
3737,295,274112155,102731052,10209290,0,0,106153663,4128768,3866624,262144
3779,311,273949204,102694083,10235559,0,0,104791057,4521984,2752512,0
3757,341,274214209,102835103,10219652,0,0,105597674,5046272,3342336,0
3783,395,274125521,102745094,10256165,0,0,103298699,4980736,2883584,327680
3242,261,231700335,90472072,10145099,0,0,105018984,9437184,9306112,0
3713,272,274072820,102773907,10228424,0,0,105305333,8257536,3014656,0
3796,378,273741448,102683921,10230775,0,0,104720721,6488064,2621440,0
3484,368,273902746,102773310,10243710,0,0,106559859,5963776,3211264,262144
3413,303,274458561,102927174,10254410,0,0,104224267,5308416,4718592,0
3379,336,274428053,102906356,10239107,0,0,105093548,6291456,4849664,0
3902,364,274158863,102819124,10233278,0,0,105128303,6750208,2686976,131072
4220,393,273765720,102666616,10215791,0,0,105021539,6488064,2752512,0
3587,352,273563648,102549704,10201547,0,0,104861729,5636096,2818048,131072
3531,364,274299217,102815111,10217147,0,0,105253631,3997696,3145728,0
3963,376,273930644,102734917,10233122,0,0,105079436,4718592,2818048,0
2972,299,274035732,102779443,10224637,0,0,105166012,4194304,1769472,0
3533,328,273821164,102587398,10203125,0,0,105027559,3735552,2621440,0
3380,324,274019051,102719696,10205495,0,0,104798890,3211264,2228224,131072
3503,348,274050324,102677009,10204985,0,0,105363062,4325376,2883584,0
3321,297,273950499,102729063,10215501,0,0,105122752,5439488,2949120,65536
3686,368,273830229,102725934,10230343,0,0,105035217,3604480,3080192,0
3503,280,273853590,102699926,10212224,0,0,105061278,4521984,2752512,131072
3372,290,273830446,102734018,10222087,0,0,104887622,4259840,2359296,0
4050,348,273562493,102660864,10223852,0,0,105503902,4718592,4194304,196608
3512,349,273633961,102618598,10212635,0,0,104947780,4653056,3342336,0
3194,261,274181048,102675839,10200600,0,0,105245889,4718592,3538944,0
3576,332,274240622,102781821,10200876,0,0,104726132,4718592,3342336,1835008
3721,262,262126665,87288149,8547732,0,0,105465479,9175040,8847360,0
3421,259,274368301,102825743,10221708,0,0,105360185,6750208,1966080,0
3542,329,274308834,102927340,10251986,0,0,104679155,2883584,2949120,0
3546,286,274005989,102826432,10284812,0,0,105375270,3145728,2490368,131072
2931,330,273507524,102658627,10256300,0,0,105168588,4063232,3342336,0
3595,311,274055436,102728408,10217146,0,0,105253960,4456448,3211264,0
3518,254,274161038,102721068,10220750,0,0,104911359,6160384,3211264,65536
3137,316,274094253,102717783,10239240,0,0,105328671,7798784,2883584,65536
3668,328,273927395,102702654,10206842,0,0,104877346,7929856,2162688,0
3446,262,273522204,102606289,10220727,0,0,105366240,7471104,2883584,0
3345,306,274274364,102886188,10238738,0,0,105120302,6619136,2818048,131072
3739,393,273638610,102634711,10214957,0,0,104864270,7471104,3997696,0
3339,251,273782302,102704987,10244652,0,0,105377727,7274496,3670016,0
2962,272,273937670,102753032,10252887,0,0,104635034,7274496,2490368,0
3272,230,273450713,102572244,10221841,0,0,105806617,7208960,4849664,65536
3039,270,274576681,102947591,10229553,0,0,104920221,7340032,3866624,65536
3328,300,274121365,102788685,10242402,0,0,105354151,6750208,2621440,131072
3340,253,273907061,102759883,10234820,0,0,105294861,6225920,3014656,0
3503,329,274325186,102870592,10220166,0,0,104801914,4784128,3014656,196608
3560,381,273772771,102716272,10222183,0,0,105273770,4194304,3407872,0
3384,356,273497875,102591874,10207173,0,0,104863003,4653056,3276800,0
3222,250,273777376,102642671,10210159,0,0,104889533,4587520,2228224,0
2953,265,224501565,86616909,8894144,0,0,105304997,7929856,11403264,0
3507,350,273832286,102734669,10241110,0,0,104862422,5505024,2949120,131072
3854,262,273185757,102586502,10228670,0,0,105325339,4915200,3604480,0
3674,256,273719006,102655156,10219171,0,0,105068033,4653056,2883584,0
3471,274,273798185,102716875,10227644,0,0,105010570,4980736,2621440,0
3360,305,274147972,102788459,10250499,0,0,105249053,6291456,3407872,131072
3878,359,274167662,102840532,10245620,0,0,104976627,6422528,1245184,0
3838,409,273949039,102760476,10214266,0,0,105281365,6881280,3276800,131072
3701,326,273132232,102546440,10225847,0,0,105169477,7733248,3080192,0
3620,336,273522929,102651926,10232558,0,0,105070469,9306112,4259840,65536
3138,288,273541968,102714522,10253570,0,0,105027993,8126464,2752512,65536
3217,311,274065138,102770962,10229340,0,0,104900516,8650752,3735552,0
3549,257,274068246,102771570,10237890,0,0,105114947,8781824,3604480,262144
3415,350,273692100,102552826,10191668,0,0,105233443,9109504,3342336,0
3491,298,273763418,102578779,10183599,0,0,105046662,8781824,2424832,327680
3489,330,273964190,102714065,10214851,0,0,104753838,9371648,3997696,0
3515,295,273093026,102509245,10263662,0,0,105563521,9109504,2228224,0
3379,298,274087386,102814357,10242719,0,0,104783749,9502720,3473408,0
3463,389,273817026,102725932,10232602,0,0,105445851,8781824,2686976,262144
3382,324,273509088,102556493,10212717,0,0,105070315,5636096,3801088,0
3334,285,274771999,102967100,10256779,0,0,105085099,5570560,1507328,262144
3489,320,273967347,102737500,10222108,0,0,104781978,6160384,2883584,0
3435,303,274298060,102828858,10221326,0,0,105308259,6029312,2555904,0
2703,310,274265024,99872213,8849469,0,0,105440097,8716288,10682368,196608
3386,293,274015508,102722693,10224076,0,0,105213437,5242880,3211264,0
3205,248,274415575,102865915,10232840,0,0,104811791,4915200,3407872,0
3234,347,273903506,102834924,10256895,0,0,105538209,4063232,2883584,0
3344,284,273655461,102640149,10217078,0,0,104732012,4128768,2752512,131072
2959,309,274098201,102781961,10244458,0,0,105334082,5373952,3473408,327680
3593,268,274237531,102761331,10215421,0,0,105322987,5570560,2490368,0
4105,358,273568148,102637435,10232807,0,0,104566902,5570560,3473408,0
3314,325,274100823,102842341,10238559,0,0,104892977,4784128,4325376,0
3537,353,273939388,102692766,10232728,0,0,105267412,4063232,4128768,0
3639,329,274695620,103011415,10236678,0,0,105633588,3670016,4063232,131072
3492,306,274327536,102875244,10251756,0,0,105295992,3080192,3145728,0
3126,246,274000625,102750305,10220031,0,0,105187072,3932160,2031616,0
3595,281,274212887,102817759,10245419,0,0,104796028,4325376,3342336,393216
3326,319,274469078,102933172,10234924,0,0,105274453,2162688,3538944,0
3573,336,273989990,102759215,10225593,0,0,105474999,3014656,3211264,0
3430,286,273774120,102659111,10223963,0,0,104828899,4063232,2424832,0
3694,307,273648172,102773378,10251551,0,0,105123522,4784128,2555904,0
3469,298,273730970,102648482,10246251,0,0,105106554,3866624,4063232,131072
3758,302,274337800,102817461,10214462,0,0,105350532,3276800,2359296,327680
3219,261,274208656,102784218,10215148,0,0,105285789,3866624,4063232,0
3165,272,274369041,102846554,10236163,0,0,105287329,3801088,2621440,0
3077,308,274212513,102771983,10225200,0,0,105316092,6815744,7143424,2555904
3362,282,209140793,84133275,8518281,0,0,104358235,5505024,8126464,0
3718,374,274661845,102881018,10204312,0,0,105355570,2883584,2818048,196608
3468,334,274074894,102765913,10236353,0,0,104819834,2490368,3735552,0
2994,319,274250067,102771060,10208138,0,0,105145836,2949120,2686976,262144
3524,275,274077466,102826282,10236022,0,0,105434148,3932160,3604480,0
3133,303,273880822,102749100,10259557,0,0,105149308,2752512,3276800,0
3417,351,274061658,102748605,10218232,0,0,105094156,3276800,2097152,0
2987,270,274372454,102781116,10232328,0,0,105194748,2818048,4128768,65536
3350,301,274018081,102727648,10225301,0,0,104885966,4194304,3080192,0
3288,282,274087775,102747745,10216475,0,0,105497224,3342336,4325376,0
3622,237,274152581,102753372,10206243,0,0,105455924,3866624,2686976,131072
3486,347,273932296,102803804,10248303,0,0,104927319,4325376,1835008,0
3213,274,274157622,102705016,10199583,0,0,105102382,4456448,2162688,0
3424,272,273897283,102742044,10245096,0,0,105218092,6094848,2686976,0
3194,320,273629070,102704848,10217182,0,0,104944476,5832704,1310720,65536
3466,246,273708635,102711835,10229135,0,0,104878900,3538944,3670016,327680
3592,278,273994286,102756731,10240936,0,0,104967412,5373952,2686976,0
3694,314,274229524,102885855,10254958,0,0,105411869,6881280,2686976,0
3686,267,273591066,102672366,10253101,0,0,105275737,7798784,2818048,131072
3621,295,274080139,102766975,10240666,0,0,105129731,8060928,4390912,0
3982,347,274252026,102841471,10232757,0,0,105090874,9240576,3014656,0
3164,265,274096216,102759847,10206485,0,0,105078400,9633792,2359296,0
3038,265,263526376,99461375,9924325,0,0,105142142,14614528,12582912,196608
3262,285,274276346,102890962,10244009,0,0,104794876,13041664,3670016,0
3494,265,274209931,102918389,10265491,0,0,105264336,9633792,2621440,0
3260,221,274291825,102931490,10264730,0,0,105587556,9043968,3932160,65536
3376,299,274583341,102899237,10223570,0,0,105284927,6422528,4915200,0
3487,357,274353781,102747398,10221593,0,0,104619729,6160384,3735552,0
3289,257,273914201,102729230,10233606,0,0,105641532,6356992,3538944,0
3288,322,274382170,102926881,10225922,0,0,105129112,6029312,3211264,131072
3068,244,274185389,102799387,10247676,0,0,105223928,6356992,2555904,0
3209,224,274311763,102836085,10237051,0,0,104840288,5832704,2031616,0
3552,280,274376512,102862042,10222504,0,0,105426100,4587520,2883584,65536
3499,235,273599662,102619288,10202410,0,0,104779384,5505024,4128768,65536
3548,321,273850263,102780430,10246890,0,0,105550876,4849664,2752512,0
3182,299,274494605,102880102,10229032,0,0,104906776,4456448,3670016,262144
2946,282,274007970,102728739,10221143,0,0,105496664,3866624,3145728,0
2886,258,274325267,102929277,10241547,0,0,105393944,5570560,3538944,0
2943,193,274122814,102831169,10222554,0,0,105187047,6029312,2424832,0
3277,299,274255313,102783199,10202111,0,0,104870535,6422528,2686976,0
2883,199,274383242,102905996,10230788,0,0,105195664,5439488,3080192,196608
3254,326,274374247,102905313,10236499,0,0,105526316,5046272,2424832,0
3378,260,274314509,102728729,10212071,0,0,104916749,5242880,1900544,131072
3152,282,274080963,102755908,10233207,0,0,105221963,5570560,2293760,0
3352,272,274152213,102849860,10251632,0,0,104965742,4915200,4194304,0
3127,257,230178863,85694465,8379028,0,0,104948809,8323072,12124160,0
3886,316,273920443,102689522,10205910,0,0,105316309,6029312,2490368,65536
3536,260,273801454,102650071,10228969,0,0,104536579,4915200,2883584,0
3231,296,273516972,102582196,10210448,0,0,105254023,4521984,2818048,196608
3033,292,273794124,102708808,10221165,0,0,105680897,3997696,3342336,0
3320,278,274057931,102753281,10223706,0,0,105134806,4259840,3670016,131072
3394,334,273883037,102740446,10230619,0,0,104107927,4128768,2949120,0
4033,315,274142402,102811564,10243590,0,0,106306557,3342336,2818048,196608
3800,326,273816374,102711901,10212585,0,0,104385589,3604480,2818048,0
3240,258,273611014,102700799,10238179,0,0,105158487,4259840,3407872,131072
3686,334,273703962,102684362,10222581,0,0,104781935,5439488,2359296,0
3356,347,274212675,102803607,10214321,0,0,105062400,5177344,3145728,0
3414,295,274220729,102862183,10239611,0,0,105414819,5111808,2555904,131072
3549,318,274323367,102860460,10240715,0,0,104918547,4653056,3801088,0
3168,247,273681092,102718541,10252190,0,0,105058119,4521984,2621440,131072
3369,293,273751466,102671247,10223101,0,0,105361784,4653056,1835008,0
3828,284,273512730,102663294,10223574,0,0,104943169,5439488,3014656,0
3735,342,274079891,102798045,10233042,0,0,105146580,4063232,3866624,65536
3394,272,274074860,102768196,10253021,0,0,105185673,5046272,2621440,0
3905,270,273858608,102714952,10232873,0,0,105163752,5701632,2555904,0
3573,295,274061073,102798158,10242101,0,0,105179484,6094848,3604480,262144
3304,308,273844014,102718369,10228277,0,0,105141522,6029312,3735552,0
3215,301,240097722,92969567,10213518,0,0,105360471,11272192,11927552,0
3509,215,251430787,96127713,9849193,0,0,104820816,10616832,2883584,196608
3444,305,273739489,102711591,10255462,0,0,105284107,8847360,2686976,327680
3468,297,274244818,102817174,10235589,0,0,105049793,9699328,3276800,0
3490,337,274366276,102896698,10242267,0,0,105116976,7208960,1572864,65536
3778,342,273569885,102699258,10222963,0,0,105365784,6553600,3735552,0
3637,381,274011084,102748065,10217126,0,0,105248276,6619136,3866624,0
3012,261,274026523,102758343,10218000,0,0,105056770,6422528,3670016,0
3198,293,274017993,102780647,10247484,0,0,104988435,2949120,4521984,0
3491,356,274402224,102791001,10221190,0,0,105353389,4521984,3145728,196608
3550,282,274117585,102773924,10261772,0,0,104944055,5111808,3670016,0
3476,320,274050760,102732543,10202746,0,0,105115049,6619136,4128768,0
3630,330,274215134,102784597,10220033,0,0,104948176,5636096,3670016,131072
4001,264,273963532,102701637,10206751,0,0,105217572,5505024,3735552,131072
3197,290,273800394,102706501,10229245,0,0,105108150,7602176,3997696,0
3337,289,273590651,102743880,10246767,0,0,105120633,6881280,3080192,196608
3773,364,273672736,102729609,10240678,0,0,105120054,6356992,2293760,0
3623,337,273957957,102731427,10233714,0,0,105130086,4915200,4325376,0
3365,319,274278139,102741006,10229825,0,0,105124393,4063232,2949120,0
3331,312,273924267,102643645,10212879,0,0,105153316,3866624,2490368,0
3379,295,273944891,102730043,10230244,0,0,105096616,4718592,2686976,0
3152,341,274145119,102849363,10238830,0,0,105122295,4456448,3473408,196608
3845,289,273830078,102718763,10243125,0,0,105196863,4325376,3342336,0
3914,345,262531587,87396862,8194962,0,0,105169608,12320768,12582912,0
3650,260,273718012,102578486,10220096,0,0,105076212,9502720,3014656,327680
3615,371,273923080,102777505,10236977,0,0,105092577,4521984,2490368,0
3783,378,273769234,102747585,10239899,0,0,105142557,3801088,2949120,0
3415,339,274052252,102825652,10251286,0,0,105130653,5177344,2949120,65536
3493,307,273862727,102784063,10256481,0,0,105179652,5373952,2883584,65536
3548,290,274043288,102866612,10246869,0,0,105047187,4128768,3342336,0
3647,368,273532260,102499242,10226036,0,0,105116808,2359296,2949120,0
2849,328,274226442,102766232,10203977,0,0,105173748,4521984,4390912,0
3527,280,274274319,102771310,10223643,0,0,105137901,5046272,3211264,131072
3257,317,274116735,102788638,10230245,0,0,105131949,6422528,3080192,0
3232,276,274063956,102778571,10214266,0,0,105168549,7012352,3801088,0
3669,284,274087010,102767224,10237456,0,0,105090387,5308416,2949120,393216
3755,351,274022869,102735763,10220236,0,0,105169406,5308416,3473408,0
3581,302,273960484,102758273,10219733,0,0,105028717,4653056,3604480,0
3283,271,273974895,102756328,10198239,0,0,105270479,5111808,2293760,0
3752,350,274015414,102810267,10253444,0,0,105174172,4128768,3080192,65536
3483,262,274159944,102802096,10221357,0,0,105232048,5308416,2293760,0
3539,337,274306659,102835511,10233488,0,0,105082248,5242880,2031616,131072
3030,288,273889273,102758858,10247106,0,0,105302565,6225920,3735552,0
3203,306,273795624,102761192,10219053,0,0,104950145,6291456,3801088,131072
3300,278,274598944,102828815,10232333,0,0,105332410,6029312,3407872,196608
3108,320,274162788,102795755,10220641,0,0,105104867,5898240,4456448,0
2767,180,213456972,82576439,8474595,0,0,105012432,9109504,11862016,131072
3564,385,274154209,102765953,10235525,0,0,105339388,5767168,3538944,0
3545,425,274084761,102805125,10289343,0,0,104962847,2883584,2949120,131072
3525,305,274755057,102903352,10222559,0,0,105319575,3866624,2097152,0
3899,297,273857767,102814618,10237735,0,0,105152250,5373952,2818048,0
3607,293,274091471,102835600,10239995,0,0,105136346,6094848,2228224,262144
3433,279,274288581,102791185,10225051,0,0,104926318,4587520,3604480,0
3452,334,274387965,102871039,10222348,0,0,105331233,5701632,4325376,65536
3568,309,274127729,102791200,10224443,0,0,105156884,5767168,2490368,0
3379,299,274254763,102817412,10228917,0,0,105142191,4980736,3407872,0
3728,360,274236591,102792659,10227788,0,0,105112672,6225920,2228224,524288
3871,1716,147465898,60180162,9479460,0,0,105058593,29884416,76152832,4915200
5676443,1491014,1703095542,596659984,90532058,268991,0,105715334,35520512,236847104,19464192
7823175,5008874,342482993,837927125,651617431,1375827,0,105416052,39976960,418643968,13369344
25298777,14702476,208512119,836486167,637690090,532530,0,105680526,33816576,826998784,0
2845322,350404,44939882,839927653,744550628,2327871,0,105248416,18677760,36503552,851968
2843559,388405,44905532,839389948,744144521,2324817,0,105165137,18022400,32047104,131072
11062245,7552898,120908067,798507880,596193550,1319637,0,105148673,21823488,667615232,62914560
27718096,18600496,153417709,836303424,529436525,239189,0,105249613,21626880,1381302272,0
27829193,18643479,153654415,837798826,530653976,241026,0,105440643,21561344,1384906752,1900544
21825514,12882758,135170255,829719235,545032254,285946,0,104587366,26804224,1046347776,0
2754623,209987,36826242,840192430,744493621,2265367,0,105229494,25165824,14942208,65536
2752465,241692,36868172,838658355,742978254,2258876,0,105197175,18153472,24248320,327680
2756919,255400,36744559,838475011,743542252,2265022,0,105208380,21233664,20709376,0
2612644,244267,66725643,789410053,677052246,2130342,0,105089913,27525120,17235968,15138816
35694422,11898606,261169398,814177120,467759796,108178,1,105446889,40763392,867041280,0
36821855,12106406,271304046,837002785,480566211,98644,0,105332493,40697856,862126080,0
34100807,10904343,257864782,834930341,517615103,449761,0,105138720,38600704,688586752,0
2947604,388083,57246086,838800051,741899098,2326480,0,105211557,37355520,23068672,655360
5508259,1839267,115588538,818875776,697295037,2092828,0,105270141,38797312,123666432,5111808
18586267,5754176,536494980,783187952,501040543,75637,1,105134085,38207488,357957632,0
5871,472,4920117,3305360,461068,0,0,105129165,36634624,19136512,0
18056,21287,296220502,96592696,3251218,0,0,105025356,35061760,7995392,0
17798,20539,296608647,96945709,3285867,0,0,105084801,35061760,8060928,0
17724,20542,295845155,96535739,3276619,0,0,105129951,29818880,11141120,131072
17858,20207,295494304,96621346,3163733,0,0,105076536,29818880,11927552,131072
17675,20674,295097360,96417013,3168327,0,0,105118710,29425664,10027008,65536
17681,20762,295113393,96393264,3163214,0,0,105082008,29425664,10944512,0
17541,20888,295221767,96489244,3259866,0,0,105083406,27918336,12976128,196608
17566,20777,295167633,96322509,3217911,0,0,105074787,28639232,11796480,0
17641,20243,294863887,96296355,3136645,0,0,105134775,29491200,11927552,262144
17503,20353,295177360,96332767,3193217,0,0,105080289,30277632,10223616,65536
17558,19496,255508378,86025766,2856859,0,0,105036096,28442624,17498112,0
17720,20392,293388127,95995027,3243394,0,0,105095289,28770304,9830400,0
17802,20912,292739499,95854628,3281888,0,0,105088332,29097984,9830400,262144
17863,20444,293605427,96052601,3265456,0,0,105082242,28180480,11730944,0
17864,20386,292848869,95886129,3337849,0,0,105083052,28377088,8388608,196608
17595,20869,293048448,95955959,3299399,0,0,105062730,27983872,9961472,0
17779,21016,293191248,95963427,3318642,0,0,105067254,28639232,10420224,0
17698,20648,292071859,95766669,3302499,0,0,105118170,29032448,10354688,0
17882,20696,293539633,96084330,3241066,0,0,105065604,29556736,10289152,196608
17603,20860,293042549,95982282,3289764,0,0,105115386,30015488,8454144,0
17534,20480,293123908,95998748,3251908,0,0,105056016,30998528,10551296,0
17626,20422,293404393,95984208,3230910,0,0,105111984,31981568,10944512,0
17940,20736,292762612,95912273,3267893,0,0,105075432,32636928,8192000,262144
17528,20385,293018984,95931970,3360651,0,0,105081789,30539776,10747904,0
17923,20236,293540223,95939568,3352903,0,0,105122157,30867456,8650752,0
17644,20552,292449124,95830752,3326412,0,0,105072507,30736384,9895936,0
17455,20342,292897429,95846921,3275920,0,0,105147114,31391744,11665408,0
17566,20206,293121767,95997250,3276209,0,0,105045645,30343168,11599872,0
17507,20240,292899037,95934467,3292391,0,0,105072813,29818880,12910592,0
17746,20081,293262781,95919931,3304260,0,0,105071316,29884416,10485760,262144
17904,20457,293346737,95983928,3306700,0,0,105119016,29949952,9306112,131072
17559,20234,293337607,96013429,3355286,0,0,105060723,22347776,14286848,327680
17763,20147,292552591,95841979,3357719,0,0,105107730,14811136,19267584,0
14570,16438,249644265,84980728,3361559,0,0,105112521,15204352,15728640,0
17846,20645,293107245,95961949,3282419,0,0,105116184,16318464,8257536,131072
17944,20591,293191094,95974545,3306055,0,0,105107781,18153472,10289152,131072
17704,20201,292446466,95693455,3359751,0,0,105130932,15728640,11010048,0
17716,20397,291209520,95764461,3428423,0,0,105249834,16777216,8519680,0
17412,20181,290199600,95671104,3471045,0,0,105636012,17694720,10682368,0
17640,20043,290089070,95594827,3472266,0,0,105237909,18481152,9764864,0
17592,20107,290577874,95743431,3516090,0,0,104473701,18481152,11206656,262144
17388,20231,290182703,95651788,3508080,0,0,104839413,18546688,13369344,0
17425,20722,289759718,95553200,3538039,0,0,105063810,18939904,10682368,0
17207,20196,290383644,95666153,3515967,0,0,105267819,19988480,9437184,65536
17533,20010,286514641,94414690,3588081,0,0,105099561,21168128,11337728,196608
17762,19723,290251601,95716937,3614015,0,0,105243870,20512768,10682368,65536
17465,19597,289587558,95552437,3530521,0,0,104822400,21102592,11403264,262144
17789,19693,289927295,95642147,3509904,0,0,105409901,21561344,12910592,0
17407,19824,290467312,95719219,3565911,0,0,105262400,22872064,11403264,0
17312,20083,289886307,95579877,3474341,0,0,104695632,22478848,13369344,0
17235,20105,290011514,95678143,3562759,0,0,105384012,19726336,10551296,0
17508,20247,290282895,95704400,3473977,0,0,105171628,20316160,10551296,196608
17408,19985,290303214,95612367,3483089,0,0,104937127,20905984,9437184,0
17588,20189,290116492,95627731,3526601,0,0,104975545,22347776,9830400,196608
17310,20119,290043445,95532382,3543164,0,0,105208470,21037056,16252928,0
17689,20059,289823376,95590709,3476635,0,0,104862562,21692416,9371648,196608
17718,20112,277839322,85471758,3118714,0,0,105082855,23330816,18415616,0
17532,20303,290479545,95699336,3554803,0,0,105066717,24444928,11599872,458752
17734,20144,289637541,95464774,3529805,0,0,105081936,24182784,11075584,0
17527,20320,290454997,95751528,3524163,0,0,105134376,23265280,11862016,196608
17527,20483,290009153,95657424,3504666,0,0,105138572,23724032,11206656,262144
17365,19991,290379550,95794791,3513696,0,0,105192492,24969216,10551296,0
17367,20187,290137905,95688867,3551941,0,0,105075956,24838144,7536640,0
6133,8689,109370751,31461198,888899,0,0,105101064,24510464,21692416,262144
910,589,2645,85697,54476,0,0,105410468,27983872,35651584,196608
