l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8797965,6877111,488341427,830633836,558639666,1093088,0,1181667009,12713984,4482531328,8781824
8355010,6813718,472846908,749918932,481906691,840544,0,105617315,13893632,445841408,0
5784065,4984599,345165575,749676933,564894947,124403,0,105317008,5046272,314048512,0
3957830,3216351,211090412,753097525,634352064,385434,0,105355228,2949120,204931072,0
3944474,2896596,207708641,765394481,648041618,641879,0,105026628,4194304,190971904,1703936
4329576,3166470,210456115,723996075,604026183,706408,0,105809664,2818048,207945728,0
4201609,3182181,218183129,783045264,657171085,593519,1,104675260,4587520,207028224,0
5334066,4143173,304025094,745842700,568046211,950979,1,105659623,41877504,283574272,0
9865971,7019279,510032986,783738999,507693413,1564600,0,105065760,41877504,450232320,6553600
9671064,7050479,512802527,786959506,504022696,1413878,0,105808419,41877504,452657152,0
8843398,5933192,442272513,708408345,454804010,1316619,0,105524793,41811968,411631616,0
9873393,6947381,509938233,805362296,526792924,1620970,0,105213306,41877504,446038016,5373952
10079202,7164698,512582910,768054730,490601605,1460756,0,106407834,41156608,459276288,0
9726494,7116769,518804609,790058463,506905439,1396501,0,104786658,40960000,451280896,0
10052783,7071547,511717637,760564763,481441579,1402112,0,105090501,41156608,459014144,196608
10125744,7230287,510984808,787371288,506985117,1492936,0,105414576,41222144,456851456,0
9876217,7046131,514999295,785226120,503583089,1508598,0,105403155,41091072,459669504,4259840
9952460,7166774,513594859,792285181,511878345,1375937,0,105506022,41156608,456458240,1638400
9812209,6961333,512631690,805789382,523822412,1435687,0,105460452,41156608,453836800,0
9740249,7000337,513301784,810274497,527742601,1439920,0,105396597,41091072,453443584,0
9777505,7090782,517831807,760818678,480248539,1209163,0,105473712,41287680,457506816,1572864
9828798,7211259,518550460,792894239,506950514,1347143,0,105308421,41091072,462028800,0
9822082,6946816,514280195,789634748,507960975,1532736,0,105417666,40763392,455671808,4718592
9798975,6983238,511592681,806886141,527926946,1517066,0,105445461,40894464,449314816,0
10156352,7152306,516142381,772659179,491383563,1596863,0,105381240,41222144,463601664,65536
9890398,7038439,513111509,776541266,495822888,1517081,0,105447909,40763392,456654848,0
9952495,7010189,506613246,806597068,527838489,1601844,0,105482823,40828928,438566912,1245184
9915454,7000710,512079756,777583179,495125797,1449106,0,105283941,41222144,469893120,0
9739371,6871518,505589418,799020813,519020225,1472377,0,105407385,40828928,446758912,2293760
10127479,7043815,513645136,797465742,516937606,1607145,0,105420618,41091072,455999488,0
10048706,7092927,515133937,777244603,492886951,1488269,0,105361608,41025536,466157568,1245184
9908212,6875343,498651819,765008760,486633047,1356587,0,105347526,41091072,453771264,458752
10191995,7209112,518102212,780947032,496490841,1436738,0,105297288,41222144,458096640,0
9893056,6997995,512737314,800150581,519316219,1510858,0,105386019,41222144,460914688,0
9988152,7057169,518095740,801972114,517288166,1522024,0,105359352,41287680,458293248,655360
9855469,7075524,515903121,797082703,514271178,1421142,0,105433392,41222144,452919296,0
9892421,7036371,514597477,790974910,508506930,1442046,0,105373215,41287680,456785920,0
9773034,7144816,512298542,747293503,466382063,1330371,0,105379881,41287680,460062720,1638400
9751428,7061809,512323244,803748607,518674194,1294879,0,105268644,41025536,452853760,0
9909010,7168719,517304517,796655223,513918059,1308319,1,105435066,41156608,461701120,0
9861995,7084338,517805400,785417102,502142791,1490892,0,105416388,41222144,455737344,0
9836034,7067444,517170684,791112468,507462608,1494432,0,105375327,41549824,459603968,720896
9885320,6963408,510452819,775546482,499594119,1527611,0,105336183,41353216,442826752,0
10107175,7003798,509147762,747776274,466076740,1420723,0,105353754,41156608,468713472,2621440
10047734,7037988,517201638,809053099,524864425,1632739,0,105484962,41287680,451280896,0
10016302,7113784,519960768,762781878,477722562,1452423,0,105357468,41222144,469827584,0
9826974,7049517,513484910,779556647,500572583,1435654,0,105389481,41287680,452460544,2162688
10059238,7015641,515143491,802646813,521649755,1616874,0,105504234,41484288,455802880,0
9712258,7069153,515322502,743101474,460429753,1462331,0,105454947,41222144,460718080,1310720
9651219,6897169,510774887,807761173,525810086,1447430,1,105380403,41549824,452132864,2555904
10240931,7244238,520550315,776335187,492278944,1514598,0,105317850,40763392,457441280,0
9409709,6667015,493164120,759067600,489892354,1399182,0,105439242,37617664,438894592,3801088
5099914,3533506,243648177,730884897,587017297,719791,0,105714057,5373952,236912640,0
3197983,2389261,163698841,650077007,549901675,496757,0,105518640,4587520,161087488,1245184
4450848,3261246,264272338,685027758,542792295,655368,1,105427917,9371648,221315072,2097152
8051309,5895671,408121275,758412024,530289116,1188175,0,105527808,10485760,383844352,1179648
7300579,5409054,402064802,719246952,502763204,969025,1,105484293,8912896,348585984,0
6490009,5007048,351797534,648606902,452295598,994063,0,105360075,8585216,323420160,0
8488525,5987328,411752807,721839264,492318429,1239345,1,105422015,4980736,389742592,0
7984469,5694894,397836750,715739403,488901317,925225,0,105076549,5701632,387186688,7405568
7330768,5416657,386275793,755224873,539255600,1100204,0,105570713,4063232,359268352,0
3757458,2756959,198872865,736245335,624920521,575565,0,105350755,4325376,182255616,0
4018258,3018945,204769190,786653099,667289061,583255,0,105545504,3670016,195231744,131072
3513540,2668711,189079074,728044996,618172022,508534,0,105469036,4587520,177733632,0
3876656,2906891,199036299,784988675,669241783,599671,0,105540624,4128768,187432960,458752
3914793,2853345,202681729,759670324,645670783,716594,1,105539703,3997696,188416000,0
4262913,3119501,212978442,784070770,664509970,668463,0,105496677,4521984,203423744,1048576
3281942,2561661,190712727,692260265,586892815,440725,0,105492774,3670016,168689664,0
5949986,4459443,338379181,781642295,604198109,883036,0,105336510,13893632,297402368,2752512
9216728,6618334,461104470,754649859,498553760,1215205,1,105474768,13762560,429522944,2424832
9132615,6543215,458833302,740432126,485610310,1255474,1,105478111,16515072,439746560,0
9574258,6771730,476865568,750308735,485465294,1350147,0,105150440,11730944,438894592,0
8116473,6387871,448692768,710181232,464570675,910121,0,105487533,16777216,417267712,5570560
9118690,6571170,465665788,742339005,483573492,1460652,0,105429330,14548992,432668672,983040
8851039,6345285,453567896,739856365,485787282,1260233,0,105401859,11993088,424148992,851968
9218517,6888078,470996982,748004180,492903565,1328482,0,105320979,14155776,428015616,0
8794553,6609395,466594450,747399636,487735472,1292674,0,105395900,11796480,425721856,1245184
9294165,6570045,467047678,753522651,496213278,1432109,0,105370664,16449536,435290112,0
9176138,6765588,466330321,748835213,493245173,1350144,0,105415888,14024704,424017920,0
8746248,6671279,477675043,746887075,488982707,1363737,0,105345202,14614528,424804352,4194304
9438361,6684617,470250180,766129924,503455570,1378205,0,105460800,15728640,437190656,0
7872330,6123196,431885946,677456055,432627917,977381,0,105139164,5963776,378798080,0
8387555,6179532,442106072,689473582,447922767,1259568,0,105364029,24248320,415825920,4063232
9016142,6563450,471462032,763948770,502717150,1374384,0,105549528,11730944,425590784,983040
8514252,6467788,444963243,744798480,501852400,1114589,0,105332937,11206656,404684800,0
8264568,6108266,430674673,734432264,497301997,1164181,0,105527088,11272192,398721024,6225920
8294906,6085174,444806810,786387305,539074938,1205951,4,105488331,16187392,391839744,65536
9343472,6387714,447207419,745868291,495876675,1377401,1,105516729,19595264,429326336,0
8347934,6051766,444428689,726944305,478429517,1070195,10,105704772,14614528,409337856,1310720
8661947,6222349,448329035,771995847,521616895,1410398,6,105573468,18874368,404881408,524288
8550387,6309098,450709865,756319344,503926678,1171772,13,105436006,13828096,413270016,0
8791105,6228026,442388473,735299737,490203172,1248936,1,105399827,10158080,411435008,0
9042849,6518571,452541980,759036062,504668665,1154036,0,105596337,15597568,424869888,0
8970430,6820828,469483133,752767186,497148914,1162322,0,105475922,20250624,425787392,0
9157026,6677579,476623695,765498703,504330293,1359896,0,105423436,21364736,429326336,5242880
9275838,6726924,479575338,762186905,495853140,1299883,0,105538288,23265280,432930816,0
8545223,6135862,443613153,712478992,467058005,1138363,0,105533258,22085632,411959296,4784128
9047299,6611595,463630618,744303142,487958055,1399113,0,105538332,18153472,422182912,0
8934598,6538432,464077182,756503747,500894197,1341015,0,105502875,10092544,420544512,0
8758949,6576013,466763406,767369660,508939925,1312075,1,105494607,15794176,424476672,655360
9343214,6622442,463271210,767308608,512357352,1390976,0,105497217,15204352,424083456,0
8743822,6181375,450738654,728404230,476759334,1277792,0,105531120,14942208,423690240,262144
8483370,6180271,437524813,714358347,466156430,1121219,1,105551698,8454144,400687104,0
8859638,6473997,449873205,741142420,491945084,1295076,1,105437336,15138816,420544512,1114112
9040838,6504923,462060025,757671166,504707799,1222183,1,105396981,16973824,424738816,983040
8913642,6507761,458468032,763828648,507471509,1238664,3,105584140,14745600,423559168,262144
9021668,6769226,471669731,719281223,461463005,1224137,0,105377378,15990784,438960128,0
8168170,5979616,426313149,686547833,452275741,1141612,1,105654749,16252928,388300800,262144
9273651,6709261,462198351,753301692,502985015,1404432,1,105472581,15532032,423559168,0
8642425,6556533,465059260,731690135,479069662,1183367,0,105413212,13500416,418512896,1310720
9377237,6745482,476026763,786592394,521281130,1520609,0,105499176,16908288,440860672,393216
8617651,6549525,452313408,693076087,448505914,1022466,0,105631464,15007744,425394176,0
9358162,6580801,470094910,775790756,519336274,1632011,0,105436000,15269888,421986304,0
9343872,6690760,480932896,784554936,522691026,1621769,1,105408482,17367040,434765824,786432
9445200,7030564,479625900,748780711,491649034,1464792,1,105358030,11927552,425459712,0
8876370,6329144,454176978,732742382,486327344,1512454,1,105452450,16318464,415432704,4653056
9398508,6636711,466711440,764434919,508888666,1477107,0,105485508,16842752,428146688,458752
9502835,6577604,473751575,759382655,498856445,1528415,1,105533001,18808832,432930816,1179648
9594039,7015505,488594056,765503206,499127223,1605314,0,105430561,19005440,449380352,0
8893806,6176321,446255332,723049436,475100845,1436346,0,105541889,16318464,407568384,2686976
9235943,6462011,468796769,755231458,494242727,1663652,0,105486723,16580608,427360256,0
9402699,6515873,466348137,753107639,499293388,1588871,0,105586948,15728640,429064192,655360
9657296,6779568,474272026,777952586,515136197,1536840,0,105370832,18808832,442695680,524288
9106739,6269903,446574609,719711511,470553719,1406882,1,105535119,14614528,418447360,0
10019422,7338656,491526006,772204875,507497265,1566445,0,105651656,21233664,457244672,5832704
9366834,6774631,474549585,731727732,477340122,1591303,0,105558166,15138816,421134336,0
9791869,6904565,483387753,796204073,531360630,1727168,0,105438270,19398656,436928512,0
9523391,6710047,480162218,759758059,503959423,1559278,3,105474201,19070976,425984000,0
9758568,6843363,492344605,780695532,507903699,1668823,0,105280776,24248320,449445888,0
9543556,6781509,478295096,732032336,473755347,1532670,0,105481389,22872064,432144384,6094848
9733152,6918506,483467730,755422569,494584047,1646795,0,105465084,21364736,433061888,0
9759769,6831165,482246809,742534024,480529301,1569404,0,105472809,23461888,439156736,524288
9746780,6652878,477924012,730046756,466107241,1567191,0,105575244,23527424,445317120,1310720
10123793,7323512,513438530,762501388,486372817,1654204,0,105382071,29294592,467271680,0
9194112,6574302,479867109,763333533,501435255,1486201,0,105486144,26673152,416481280,5373952
9790561,6831586,488944492,779268788,509177433,1659711,0,105492267,24379392,440074240,0
9733387,7409725,517078542,769317330,494381974,1472877,1,105456231,27918336,457768960,196608
9382305,6639668,483926106,773094395,509371839,1614724,0,105423012,26673152,422445056,720896
9674402,7318502,509635036,757555258,483664010,1593196,0,105440833,24248320,445710336,0
8754520,6018453,433725309,710609912,469569159,1407114,0,105405678,26935296,409010176,983040
9820513,6912195,493420101,780861309,513863196,1620074,0,105258419,25886720,434634752,0
9835614,6904668,491609463,743139419,476524428,1502930,4,105548016,28573696,452067328,3670016
9774843,7054157,492438456,730944446,467321461,1402144,0,105251094,27787264,443613184,0
9746429,6719300,485449469,753970995,486551198,1585595,0,105342837,27918336,441253888,0
9816153,6815490,493806697,763402291,494855313,1629842,0,105543294,27394048,438829056,0
10002353,6950536,494255009,750738573,484040421,1681763,0,105477381,28180480,446758912,2555904
9950940,6917437,493603367,769000886,501362754,1721614,0,105428139,27590656,441253888,0
9720247,6808661,499115672,770773162,499280862,1650130,0,105434868,29032448,441057280,0
9495542,6854383,489550791,769396510,497397450,1636367,0,105220458,27787264,436011008,0
9855393,6802387,493980133,772246281,506117557,1749440,0,105671050,28573696,446300160,1900544
9811835,6917111,496900390,742802052,473611036,1611102,1,105186347,30015488,448790528,393216
9964405,7215675,496777634,730441448,467854818,1550503,0,105350004,28114944,436076544,1507328
10008969,6874400,481044018,715760650,457392767,1508426,0,105427800,28770304,448593920,0
9799916,6453512,473563360,727941176,462112160,1498375,0,105384834,25427968,446955520,1179648
9671876,6911842,499613580,765681558,492218540,1626872,0,105641038,29491200,446955520,0
9334779,6650225,486088457,771983394,505351804,1460317,0,105244184,29687808,428015616,589824
9387232,6785458,496223092,724390211,453838225,1575151,0,105497382,22544384,449970176,3211264
10459884,7699485,519056577,755268494,483431280,1629205,0,105624939,30736384,470876160,0
9110067,6502899,474671667,743884009,483154698,1548012,0,105346248,21364736,413663232,3604480
9780191,6716650,479561823,769368694,504505627,1602719,0,105529676,20905984,438894592,786432
9800137,6926990,499040825,777057803,506376498,1639614,0,105165838,20840448,451674112,196608
9617289,6777994,481990651,743947568,481939074,1520804,0,105564703,20905984,444792832,0
9747247,6812579,484606211,764350575,497038314,1582970,0,105374969,20905984,446365696,1507328
9526778,6911618,495014855,757387894,490269567,1558506,0,105516630,19595264,443482112,0
9751074,7047128,491244005,771294765,507188968,1498520,0,105641002,18874368,445251584,3801088
9006963,6910415,495926863,773997195,505334356,1262343,0,105393309,18874368,449183744,0
7929374,7082856,489363303,728060649,464045153,31321,0,105076424,18874368,453902336,131072
7765909,7017161,494101884,754246686,490173644,29563,0,105308229,20709376,455016448,0
7479863,6761703,492527317,775925920,510033250,25270,0,105451446,20905984,440991744,0
8251793,7220391,503090092,750952939,481429476,30379,0,105295218,20905984,461045760,393216
7655118,6709460,479077835,732738063,474818757,28298,0,105446505,20905984,451018752,917504
7862691,6938719,489942183,746598710,484545411,29512,0,105444099,20905984,449118208,0
8307247,7517731,517095503,788887246,515169885,26510,4,105408915,23003136,459079680,0
7691145,6671707,474533241,730025363,477808433,27436,0,105429990,23003136,438042624,5308416
7842886,6776246,487749683,746392832,483696014,32369,0,105471927,23003136,449380352,1048576
7871132,6884190,486118917,750099060,486927084,26694,0,105430017,23068672,450166784,0
7727568,6830482,494539564,773252951,506145625,30117,0,105613511,23068672,451608576,393216
7739185,6888226,492289913,764263824,497907482,24603,1,105274561,25165824,441712640,0
8011797,6948681,496230131,772812276,505983151,26649,0,105622580,25165824,463536128,1507328
7894897,6791391,484149714,747482009,487158570,26816,0,105281212,25165824,441057280,524288
7695723,6789880,490472392,763602327,496830162,30362,0,105464145,25165824,447676416,0
7831402,6980933,503227685,764528207,496372117,28507,0,105460953,27262976,453050368,720896
7784408,6710408,485325579,747830712,482946044,29137,0,105595742,27262976,445382656,0
8087114,7146329,508075791,775820279,504603986,28104,0,105225967,27262976,464257024,524288
6908468,6074074,437766173,700000226,458655572,41666,0,105653247,27262976,394002432,720896
7372807,6695367,490839811,758675998,494657401,24853,0,105124938,27262976,439746560,0
7928654,7184734,502438686,744434167,480286643,29481,0,105448761,29360128,448528384,0
8191486,7017624,487673043,759510643,497845953,27275,0,105418650,29360128,446038016,0
7610277,6776789,493017672,787982853,524014285,24229,0,105454899,29360128,435159040,917504
8101226,7059871,495722266,722748061,463578458,33168,0,105420789,29360128,450166784,2228224
7933614,6768039,482789072,756199761,492664363,27043,0,105417030,29360128,446627840,0
7626103,6806340,499104247,781078642,512364068,25643,1,105466473,31457280,439615488,0
7896354,6696168,486432873,744350214,481025134,30039,0,105427615,31457280,443744256,1310720
7811147,6968167,496472703,783389163,519507379,24695,0,105355835,31457280,441122816,327680
7946799,6937905,497902331,762707612,497335847,32571,0,105689930,31457280,449970176,0
8176599,7376547,506376677,742272395,478274537,32430,0,105250864,31457280,446234624,0
7650249,6797801,494095968,771362849,505660298,24850,0,105411168,31457280,445317120,524288
8120732,7201575,501417244,725002356,461859781,34000,0,105445992,31457280,452657152,0
7781635,6768029,492150797,787417356,521864823,22432,0,105714811,31457280,439615488,0
7831206,6853091,495740315,763975389,496032802,28801,0,105172661,31457280,451215360,2293760
8129275,7061790,501162132,728205738,465071299,32706,0,105721918,33554432,457441280,917504
7553881,6836904,491473607,759085132,497281418,23732,0,105137549,33554432,428277760,0
8020031,6960963,499866712,773047524,507820991,26734,0,105444927,33554432,446234624,1900544
7763468,6952736,500558577,735168484,466802130,34480,0,105457722,33554432,459341824,2097152
7869998,6709842,480572831,754568521,494317545,25353,3,105519542,35586048,437714944,0
7709895,6807925,494365898,773766251,509241175,27590,0,105377636,35651584,436469760,3342336
7888281,6836979,495590098,753377486,487259012,28944,0,105308216,35651584,449249280,0
7941545,6869563,490859097,747749045,484077089,28763,0,105587882,35651584,446365696,0
7940908,6954321,502788605,768204131,500182323,28115,0,105264040,35651584,452263936,3997696
7652353,6594439,483819608,757979069,499093792,27124,1,105450387,37748736,427098112,0
7920883,6918997,493379713,755238980,493605206,25102,0,105422265,37683200,441647104,65536
8090724,7026079,500904908,763231302,494239070,30473,0,105512592,37748736,452263936,2293760
7460144,6618896,486122098,751611213,489482108,30230,0,105597611,37748736,428670976,0
7875803,6876120,496233670,753334660,484833377,28808,0,105171109,37748736,450691072,0
7641431,6741683,500249723,780251850,512505027,25101,0,105435972,39780352,435552256,0
8085375,6829875,506551827,778228438,508876148,25247,0,105614321,39714816,440926208,1310720
7814747,6900951,503689542,726590697,458186348,35609,0,105481719,39780352,455409664,0
7659582,6771245,501455055,786401766,518443432,24873,0,105358757,39780352,438173696,0
8039357,6850235,492610397,731314299,464796019,32870,0,105345812,39452672,451543040,1179648
8152449,6888595,498192632,761897610,497433302,27890,0,105439152,39780352,450822144,0
7757138,6828378,500126259,771486583,503086579,28213,0,105410587,39780352,440860672,0
7795234,6894140,502626637,788651216,520258880,26235,0,105410741,39845888,439287808,2097152
8274940,7130731,509845607,781736761,506596698,26764,0,105376476,39780352,453574656,0
7799502,6544441,482967394,744848254,482382898,29516,0,105399786,39780352,443023360,4915200
8204928,7069420,504996987,763578640,497157078,30315,0,105463689,39845888,449839104,0
7950550,7161858,506444311,753401192,484830501,30162,0,105486632,39583744,449445888,0
7801254,6907481,503929050,768251995,494669333,29721,0,105169300,39845888,452853760,0
8029276,6780350,499517013,748608837,478924061,31045,0,105499059,39845888,453246976,393216
8014362,6921903,506935239,753738803,484364523,28612,0,105397968,39780352,445972480,0
8144639,7077327,507728836,762231927,488604468,30823,0,105493357,39780352,452853760,1507328
8068254,7081987,507542055,742046581,476204520,30155,0,105265838,39452672,455671808,0
7983642,6861184,502470329,769553200,501642074,27696,0,105449433,39780352,445906944,0
8172149,7024310,505053604,732149448,462858424,35573,0,105457638,39714816,460587008,1048576
8021315,6972511,503250390,776062065,509883517,25003,0,105458673,39321600,444858368,0
8071101,7066594,513790910,777195395,505669454,28770,0,105587061,39780352,453443584,3538944
7904688,6866174,503518349,768144637,498610249,28889,0,105200115,39780352,442761216,0
7796017,6797828,501435279,776135446,506063465,26313,0,105591123,38928384,447152128,2752512
8342033,7219574,510687510,770620666,498683777,25197,0,105390285,39649280,453050368,0
7831916,6874693,502530188,764951303,501084472,28311,0,105318180,38928384,440270848,3932160
7924949,6887982,503636571,778603512,509243903,29481,0,105574390,39780352,447545344,262144
7996497,6968795,504473138,764957687,495411642,27626,0,105205919,39518208,441450496,589824
7963671,6858130,501341483,746313572,479674674,30356,0,105557249,39780352,451936256,327680
7995533,6993067,510681898,774645328,502214556,27689,0,105281602,39780352,452460544,0
7940618,6966775,510909799,779561450,507263417,28553,0,105594329,39714816,449118208,0
8095325,7133675,508928319,784886611,513627331,24499,0,105310663,39845888,443482112,458752
8052636,7076574,514930417,773633621,501123088,28960,0,105445395,39845888,456523776,0
8050597,6905155,503347360,742221880,476162830,32920,0,105435438,39583744,444989440,1245184
8097032,7036744,511734935,771267045,501332020,29771,0,105615071,39845888,452722688,0
8374015,7165477,508151717,757140194,485517948,28820,0,105133522,39780352,450363392,2686976
7821952,6695569,492908505,761510449,494447551,29416,1,105590516,39518208,450494464,262144
7740116,6753308,505701970,786890872,517055185,27800,0,105261886,39780352,439353344,0
7722150,6724473,508617350,734238897,464292326,30940,0,105688147,39780352,447676416,5963776
8188354,7027919,501755059,773031679,506677606,25957,0,105209315,39780352,449708032,0
7949673,6949947,508208881,793223590,522208677,25556,0,105404715,39780352,445710336,1179648
7997839,6848259,502766586,770397013,502048505,27693,0,105490791,39780352,448856064,1441792
8057416,6825261,502217168,779470421,509841237,27587,0,105627553,39780352,452657152,4718592
8472312,7279158,520018082,772358474,496085732,31061,0,105454881,39714816,460259328,0
7672176,6692080,490860107,742799161,481996824,28262,0,105285692,39780352,436273152,10289152
8004623,6726644,497149801,776629462,507658831,27435,0,105637132,39780352,450101248,0
8045236,6989929,507883782,754505566,481687140,27381,0,105183083,39780352,453312512,720896
7762310,6816607,505977231,788024523,519578360,24615,0,105558497,39780352,440205312,0
8076619,6959965,505669996,730170917,464492352,31821,0,105449326,39649280,447873024,1769472
8040250,7145268,512767963,765920297,496898276,28018,0,105450421,39845888,446889984,1703936
8087050,6973690,509704584,795635886,521791149,24531,0,105298118,39845888,447021056,1769472
7866708,6913781,505218251,784806581,515720914,23090,0,105388557,39845888,444268544,4521984
7986747,6952786,513211629,771268767,498458330,34389,0,105376821,39714816,458948608,0
8468901,6880089,502423309,761172513,490206595,28051,0,105502708,39845888,451018752,0
7850193,6785107,502446323,784422819,513093796,26351,0,105229121,39780352,443744256,6160384
8124865,7032746,508703663,761297467,494689830,29712,0,105545627,39780352,455278592,6029312
7885766,6991445,516227552,766231014,495486545,26094,0,105337282,39583744,454623232,0
8422392,7233613,516058317,758301459,478056904,31439,0,105373383,39714816,459407360,0
7674906,6605821,487448257,742823219,480131379,99756,0,105589004,39780352,445644800,1966080
8457687,7240309,512640481,736862415,468173207,233084,0,105294040,39583744,453115904,0
8223341,6852487,503727595,771852470,499424965,215007,0,105335226,39780352,460259328,1048576
7931488,6786304,498469096,789585491,522885900,217258,0,105716829,39452672,433324032,0
7046422,6202192,435907677,666207134,427293590,199877,1,105680001,39649280,385482752,0
8036417,6783911,499009226,756852923,487507452,217945,0,105913862,39714816,454033408,2162688
7984137,6914762,506500227,792314181,522741890,221676,0,105186508,39780352,442302464,262144
8375898,7152921,509030142,763098069,490915995,218525,1,105188755,39780352,451084288,1507328
8184100,6919684,505191810,762762697,495010268,212830,0,105677411,39780352,453509120,0
8046979,6850385,504492390,789474084,520013384,218241,1,105417466,39845888,448397312,6160384
8298922,6748766,496264348,753227538,485863162,214861,0,105418621,39518208,441712640,0
8307820,6991255,507312057,775928809,505830976,218737,0,105425110,39845888,449511424,5242880
8125266,6970177,508183270,786273242,515091211,223951,0,105541828,39845888,449314816,0
8009990,6702609,498408054,768618054,500898994,215564,0,106170309,39649280,447152128,5898240
8237887,6828559,502203995,766595422,497169510,217788,0,105181734,39714816,446889984,1900544
7998172,6868092,497513207,794297665,524877618,217422,0,105078519,39845888,441712640,0
8126203,7070341,508722470,771721299,501323402,221841,0,105315553,39583744,449708032,3473408
7984827,6826373,499625359,786767912,519713553,216434,0,105388052,39583744,434765824,1900544
8053135,6855345,504550610,768507341,500181988,216315,0,104986434,39780352,444596224,2621440
8070420,6911678,501231003,797121021,528472784,218159,0,105891996,39780352,442892288,1376256
8089908,6881905,503099407,783749335,514315474,216520,0,104959169,39780352,445513728,0
8031118,6862609,506660387,762867578,493017807,215510,0,105542542,39780352,447807488,7798784
8239658,6949046,500248374,768784162,498699983,219099,0,105233310,39714816,452067328,0
7998299,6836228,503525398,794073111,524487568,220157,0,105703990,39321600,440139776,7405568
8132054,7030662,511680644,768093364,499473266,214839,0,105412321,39452672,451674112,0
7987901,6811101,500768527,758986900,488774504,219963,0,105417592,39780352,449380352,8781824
8156922,6932685,505240572,795032264,526920187,217791,0,105168714,39845888,444989440,0
8345679,6989717,504227533,767535587,501654893,216289,3,105339913,39780352,447479808,0
8001450,6837564,502802520,794503581,525173100,222126,0,104700064,39845888,433913856,0
8081932,6924654,507773663,751260064,480421743,224917,0,105970375,39518208,450822144,6684672
8203727,7093150,508067566,773252758,501931114,217610,0,105604996,39845888,448004096,0
8012222,6756657,496084623,776037979,510479354,216450,0,105221935,39845888,444203008,0
8209452,7126930,515759309,780754214,509948632,221417,0,105391664,39780352,449249280,7798784
8197801,7047385,512776280,766954835,496509304,216413,0,105082670,39845888,446234624,0
8107658,6943390,503375871,800128277,529930292,220103,0,105163254,39714816,442105856,917504
8263423,6962599,508690006,768646089,497694592,226659,0,105472444,39845888,455737344,0
8087656,6812177,500388373,783612082,516651119,213824,0,105619612,39845888,445251584,2490368
8314540,7007319,506572713,737556126,468554182,222156,0,105314125,39714816,458686464,3211264
8324203,6995801,500492026,765204384,497695599,212409,0,105630812,39780352,449183744,0
8286480,7125210,514990199,772490729,501001888,216418,0,105367318,39387136,452460544,0
8234608,6915005,506342307,749242955,478718976,215191,0,105211022,39780352,449249280,12058624
8107724,6828856,506014499,773187576,503387380,221949,0,105770910,39649280,449708032,0
8441281,7010394,501795042,770288890,503599295,223587,0,105247079,39059456,454426624,0
8044716,6888973,507235555,797961773,528555573,223598,0,105139510,39321600,439746560,0
8335818,6975315,507358594,757524294,488668867,218486,0,105761726,39583744,458227712,6160384
8286173,6973791,511559767,782440743,510749231,218988,0,105248325,39780352,451084288,0
8139660,6966722,505202781,801491140,531235266,220811,0,105327558,39583744,443875328,1507328
8515090,7123527,509773788,776503994,504829479,223803,0,105761663,39780352,443219968,0
8576257,6948207,504801620,736778837,471548937,217362,0,104443801,39518208,459014144,4718592
8272993,7005968,504625179,765396456,500462123,214698,0,106121568,39780352,443416576,0
8068900,6889518,496891658,793807801,525537547,218288,0,105037100,38404096,432144384,262144
8034032,6737423,503167564,779475909,507650163,219486,0,105197750,39452672,453705728,0
8282850,7006910,505709988,777414779,508006793,221889,0,105750008,39845888,449445888,5832704
8036337,6874629,504787555,796780093,525974290,221147,0,105433636,38404096,441843712,1114112
8377510,6847634,497398390,765139628,495551769,221524,0,104755588,39780352,448462848,0
8008289,6858653,502692295,794763262,525436293,221145,0,106059107,38207488,444989440,0
8792238,7395862,520556696,743275611,468308057,221304,0,105453117,38273024,487194624,0
8097712,6804139,495071652,763678503,501433854,216847,0,105182315,38338560,420085760,11206656
7935670,6790214,492478537,787171631,520200492,211670,0,105390845,38469632,434110464,720896
8389535,6868985,499846364,731026253,465099366,223663,0,107919168,38338560,458358784,0
8019674,6826130,504720316,777251108,507934828,222797,0,104869639,38207488,442302464,5832704
8024853,6861112,499431705,790870965,523045014,220778,0,104876905,38404096,436142080,458752
7931499,6696454,496196049,761429099,492050625,225647,0,105773528,38076416,439877632,0
8152251,6913095,500241849,764404812,496845807,217593,0,105173306,38207488,452657152,1179648
7974203,6847935,500471969,791664561,522462124,224796,0,104751626,38404096,438042624,983040
8057560,6885870,501229736,794728843,525611639,219718,0,105693805,38141952,441188352,2949120
8123322,6840652,505472047,775002675,506057818,219275,0,104301421,38469632,444268544,0
8126778,6857225,505230534,775203034,506082257,225364,0,106017940,38076416,448659456,8912896
7969832,6802368,503501948,787389781,520841898,222895,0,105078456,38338560,442564608,917504
8102823,7077669,497951254,740663696,475543752,211225,0,104775118,38338560,426901504,0
8026735,6870569,505585820,754574886,487760641,225850,0,106494115,37355520,458031104,5505024
7970098,6824850,502567084,790255022,522999224,220507,6,104413316,38535168,436469760,0
8021263,6865597,498231805,793000303,525806208,221475,0,105568288,38535168,437911552,4587520
8177353,6904265,502235092,759731632,493397097,213833,0,105001428,38404096,446169088,0
8041516,6918262,506520695,783287884,513516514,219075,0,104913172,38076416,445317120,5111808
