l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8609145,7890384,691018768,305339177,38961834,49736,0,105429026,27787264,712966144,0
8590145,7869716,686663513,305415699,39646396,35221,0,105337441,32178176,715390976,524288
8538173,7820980,683674587,304875807,40723161,53759,0,105469727,26607616,709885952,393216
8194567,7602705,664519208,294606555,37976023,33300,0,105342692,26607616,685178880,196608
8117024,7592008,656353080,289131481,36195749,47686,0,105480056,24838144,683540480,262144
8122247,7573352,656283724,288626311,36110597,35866,0,105369836,26935296,683016192,0
8171360,7555441,654076565,288099311,35788298,36494,0,105458328,25952256,685768704,0
8072860,7475007,650237144,287931291,36445649,40526,1,105317252,28573696,675741696,1310720
8049079,7500953,652542046,288785461,36943175,27151,0,105427436,26148864,672202752,0
7779153,7313984,630940038,277597312,34310807,51842,0,105395946,28442624,650117120,720896
7617636,7241579,621673419,271572434,33290737,27775,0,105439872,23592960,636157952,196608
7674659,7215358,621425881,271869012,32748772,45671,0,105432422,30343168,637665280,0
7657156,7210235,620506888,271790077,33012552,34197,0,105441226,25821184,640221184,655360
7633223,7231518,622617708,272007142,32513991,36806,0,105498264,25821184,641204224,0
7655011,7242495,622572472,272296333,33370607,39821,0,105392223,23134208,642908160,524288
7662221,7245536,622866959,271466103,32535461,28263,0,105487367,25886720,648937472,1114112
7584344,7191988,619456461,271403287,32602585,44959,0,105419852,25296896,643366912,0
7407194,7050179,607655188,266632815,32282812,21071,0,105579745,23461888,627900416,1835008
6268377,6015281,518356754,222273953,25162832,19796,0,105122425,24248320,525598720,0
6321292,5942746,509588917,220444520,24950119,12276,0,105564877,23199744,528875520,983040
6233125,6058508,521946552,223002991,24836492,16193,0,105354403,22872064,529661952,0
6211247,5696103,493543715,219979983,28917744,36302,0,105323470,22872064,513933312,0
4687975,4398207,379616185,166649609,20674612,29674,0,105393365,17170432,384565248,0
4469074,4174616,361507126,158871487,19150266,29703,0,105128926,23527424,375324672,1048576
4568141,4264742,368623355,162507926,19691057,27095,0,105271521,20185088,382664704,65536
4548641,4388927,375399927,162520443,19589029,21909,0,105356850,18743296,382861312,0
3352422,3210299,275801068,121866518,15090618,12543,2,105602915,14352384,283770880,0
2893460,2725601,235763041,104108867,12918588,8630,0,105139240,13041664,245039104,0
2873419,2822748,239526017,106296339,13020359,9195,0,105304359,15663104,245497856,1376256
2925315,2871316,246464875,107664240,13388837,9025,0,105392835,14942208,247922688,0
2874795,2709598,237207527,106645111,13199602,7286,0,105458146,14090240,249692160,720896
3023855,2782130,237024943,105362918,13600036,10153,0,105297108,14942208,250413056,0
2970566,2860023,244048661,106732533,13393905,10008,0,105066311,14876672,247791616,327680
2877330,2772785,240615060,106858227,12999411,8507,0,105204246,13631488,250150912,0
2775698,2687097,230137040,103038503,12808483,11870,0,105501319,11993088,247201792,655360
2798749,2747824,230776977,100388040,12640950,10213,0,105272846,16384000,235470848,0
2700571,2682395,229398709,100368747,12142184,9878,0,105145359,13893632,236257280,0
2753667,2549368,219880314,99175906,12328847,11584,0,105268479,14024704,233308160,1048576
2801509,2688483,227217559,99521770,12621827,9890,0,105324978,16515072,234815488,0
2629511,2641102,223771330,97687718,11954124,9756,0,105284904,13500416,230031360,0
2500365,2462984,209943935,92661037,11093840,7918,0,105402229,12713984,219873280,131072
2527586,2431193,205033063,90058271,10733487,6930,0,105225113,15400960,221184000,262144
2502740,2464103,207198570,91665068,11590405,6852,0,105301378,12648448,214171648,0
2490417,2416662,204767881,91569579,11571899,8296,0,105235487,13893632,214564864,131072
2343600,2292613,192615463,85245007,11368053,6726,0,105411957,12779520,200278016,0
2165897,2133726,180097694,80521117,10164834,7136,0,105208747,9961472,199426048,1048576
2295128,2329233,195743049,85645380,10578343,10301,0,105234696,12779520,199819264,262144
2319803,2293648,192428001,85118455,10412257,7279,0,105225708,11927552,201195520,0
2367578,2329789,193996579,85451785,10660762,8985,0,105236768,12582912,202047488,262144
2301636,2384090,196728140,80647794,9304485,5978,0,105062463,14483456,198049792,458752
2347200,2477571,206760414,88845962,11294816,5742,0,105410004,11599872,211419136,0
2470235,2534872,212046006,89398171,9668328,3,0,105670899,15073280,212992000,262144
2466808,2454633,206275879,88609585,9434913,13,0,105237860,18153472,214827008,393216
2510889,2520979,211262561,89343225,9301288,5,0,105392196,19595264,215941120,0
2502316,2563308,213616304,89844420,9096505,0,0,105214984,19726336,216006656,0
2204492,2259420,193836576,83988388,9354299,5,0,105483441,19267584,211550208,131072
2492644,2526232,209164177,88929013,9521603,2,0,105295956,19005440,216924160,0
2498095,2517560,211857740,89552959,9108850,2,0,105311424,21430272,217579520,851968
2459514,2463613,207090611,88955716,9412543,0,0,105241227,21561344,216006656,0
2506110,2536610,210254782,88543465,9672320,4,0,105313560,21430272,213647360,0
2457910,2490016,209068736,89139341,9463637,0,0,105485514,21495808,217710592,0
2501970,2480077,207637508,88928042,9516748,1,0,105531258,19398656,220266496,1179648
2506459,2588524,215227410,89965703,9478812,1,0,105300132,19333120,217579520,0
2448369,2479535,208551351,88975596,9375517,3,0,105437647,19267584,215416832,262144
2453305,2465677,207204039,88828138,9924639,4,0,105235494,19070976,216858624,0
2507668,2548518,213053072,89852283,9211939,1,0,105269978,19202048,216793088,393216
2462955,2480512,208891122,89368060,9129921,0,0,105623558,17235968,218234880,196608
2457397,2485507,207469792,88837420,9714843,0,0,105243236,17432576,214564864,0
2464408,2500918,201286164,90419290,12880653,0,0,105238273,17367040,209125376,196608
2502818,2443889,204927842,88394426,9613608,1,0,105245683,17301504,213057536,65536
2478945,2517192,209850604,88887748,9543939,0,0,105503760,16580608,216530944,0
2447180,2460472,205783267,88423146,9479521,1,0,105404787,15335424,213385216,0
2491843,2515956,209882040,88880113,9836102,0,0,105492653,15335424,214695936,917504
2441280,2440408,204355423,88111265,9546395,8,0,105222684,15073280,211746816,0
2477807,2477014,207109342,88637783,9785308,11,0,105229166,15204352,212992000,0
2419331,2433354,205214102,88101336,9473384,2,0,105413140,13238272,213712896,65536
2493513,2511005,208645303,88782744,9539227,1,0,105207169,13303808,215220224,65536
2448619,2503993,209218081,88989332,9540882,2,0,105543490,13107200,213843968,196608
2491199,2441796,203551007,88063406,9890071,5,0,105163660,13238272,210960384,196608
2489720,2503007,208887362,88980871,9558458,0,0,105495215,13500416,214958080,0
2444509,2418860,203029705,87941389,9862441,4,0,105474859,11272192,212598784,0
2473521,2510118,210252900,89227423,9825036,4,0,105252007,11403264,216334336,262144
2276588,2227756,193389329,88837374,12183641,3,0,105223615,11206656,202309632,0
2305605,2345883,194445222,85118700,10615161,1,0,105361081,11206656,199622656,0
2244500,2245010,189422720,84396123,10762225,21,0,105243180,11141120,198443008,196608
2175302,2231408,187616180,82699033,10689742,34,0,105020416,9633792,197722112,0
2362425,2380365,195233926,85469279,10861663,9,0,105490353,9437184,202309632,1376256
2416436,2440777,194341438,89145802,12603302,5,0,105184422,9240576,204406784,0
2311822,2338852,194973536,85335852,10404902,1,0,105199493,9109504,201326592,720896
2337739,2337185,195908374,86092168,10276284,23,0,105208383,9175040,207290368,65536
2324849,2341349,192921337,84989403,11081042,23,0,105486745,9109504,199753728,393216
2346122,2367606,198679102,86409874,10483148,3,0,105494326,9502720,203292672,0
2332386,2318543,192086935,85172134,10982662,1,0,105432418,9502720,204275712,65536
2330425,2327898,194569344,85464253,10481560,25,0,105220073,8060928,201326592,0
2316453,2323865,193215504,85676350,10823081,30,0,105422373,7471104,203620352,262144
2297723,2297583,192223404,85361823,10731658,9,0,105220787,7274496,200867840,0
2364528,2345314,195512515,85885149,10568481,31,0,105216482,7733248,205389824,0
2281131,2337319,194482157,85362427,10634927,3,0,105002713,7012352,198508544,1310720
2356418,2329613,193861307,85723666,10567568,40,0,105709040,5439488,205979648,0
2305012,2340447,193526278,85491084,11228714,38,0,105213465,5505024,200605696,0
2332878,2326791,188990400,84708063,11136577,23,0,105449120,5570560,202178560,0
2355174,2376819,196543785,86371044,10851883,44,0,105250236,5439488,199884800,0
2295070,2274546,189390689,84925126,11220464,37,0,105429464,4980736,198443008,196608
2327075,2337610,191759220,85656088,11321457,68,0,105446572,3670016,200015872,0
2294442,2314150,189315111,85589723,11751330,92,0,105252791,3735552,198311936,0
2304482,2369840,190166906,85906287,11759608,94,0,105281267,3407872,198836224,524288
2301362,2160476,183092563,87956112,15021894,139,0,105553266,3670016,196018176,65536
2449898,2462597,198738071,88203617,11452721,115,0,105487144,3276800,206307328,655360
1482012,1329065,97864643,56240936,13645381,30,0,105169960,1900544,115867648,0
1356868,1411211,77953157,48871613,13428249,0,0,104990822,1507328,119275520,0
1408081,1372215,78910032,49060281,12395496,0,0,105396726,2097152,90177536,1572864
1466814,1570578,60528452,51236017,14836295,0,0,105170758,2031616,102498304,393216
1387148,1423843,80694433,48889523,11609649,0,0,105170702,1769472,119537664,0
1328395,1353531,87187581,48504853,11814200,0,0,104973702,1769472,117178368,327680
1813400,1698866,63437353,83350613,44599040,207,0,105470070,1966080,161546240,3080192
1126030,640036,67013777,95282283,58384928,847,0,105235543,1966080,178520064,0
940344,917614,139538431,105586630,31434637,176,0,105375683,2031616,67239936,0
811936,810635,102340882,59456877,9919453,0,0,105397250,2031616,51314688,131072
805900,808936,102514795,59474685,9929076,0,0,105012880,1769472,51445760,131072
803933,804178,101649353,59396346,10001758,0,0,105414946,2031616,51445760,0
809414,808135,102586660,59328116,9750360,0,0,105413448,2097152,51380224,0
810820,810447,102571702,59536539,9893249,0,0,105196385,1900544,51314688,0
805570,808213,102472641,59392810,9834723,0,0,105209293,2031616,51511296,0
806334,806388,102358171,59400277,9847976,0,0,105287483,2031616,51118080,0
805904,803525,101923537,59376052,9953979,0,0,105365085,2097152,51249152,0
808278,809642,102649889,59539269,9864241,0,0,105438991,1900544,51249152,262144
807641,809184,102679792,59486098,9924871,0,0,105444150,1966080,51380224,0
807901,809275,102665503,59464950,9864799,0,0,105263396,1966080,51511296,262144
807192,810022,102535298,59484350,9864817,0,0,105264369,1900544,51380224,0
810824,803314,102249947,59330225,9795119,0,0,105459998,2097152,51118080,0
811092,813073,102850296,59540473,9799813,0,0,105639100,2097152,51838976,131072
806649,808930,102455987,59398341,9816125,0,0,105361823,2097152,51970048,0
808719,807697,101871786,59468292,10046862,0,0,105099547,1966080,51642368,0
808312,808953,102791760,59478839,9723440,0,0,105746865,2031616,51511296,131072
807236,812343,102540547,59511340,10036491,0,0,105214102,2031616,50987008,0
806532,806414,102110042,59401784,9838087,0,0,105423311,1966080,51314688,0
806603,807814,102521824,59368443,9822776,0,0,105104601,2031616,51118080,262144
807591,809925,102526109,59381440,9644250,0,0,105914480,2031616,52035584,524288
809327,811258,102625397,59448433,9818515,0,0,104929118,1900544,51773440,0
806954,806987,102286230,59368833,9729104,0,0,105590240,2097152,51249152,0
806886,809693,102604310,59376950,9869051,0,0,105036344,2097152,51118080,0
809038,807893,99352252,54127182,8727381,0,0,104421205,2097152,51118080,131072
769023,808662,102302162,57423110,9244867,0,0,106662892,2031616,49872896,0
806732,812386,102163831,59309064,10108141,0,0,103957525,2097152,51904512,262144
807709,807919,102330650,59440712,9932703,0,0,105369950,2097152,51707904,0
806953,806994,102270790,59338009,9754297,0,0,105178500,2097152,51249152,0
805620,806411,101778722,59362059,9978713,0,0,104714015,2097152,50921472,131072
808874,806499,102200657,59374695,9815570,0,0,105643461,2097152,51904512,0
805978,807612,102434640,59380158,9751356,0,0,105339493,2097152,50987008,0
806731,810388,102652984,59412144,9709973,0,0,104750107,2097152,51183616,0
806113,807471,102222674,59340797,9755799,0,0,105535507,2097152,51511296,393216
805109,805536,102339181,59335877,9879668,0,0,105030422,2097152,50593792,0
807007,811656,102223037,59377325,9931071,0,0,105242914,2097152,50987008,655360
807909,807602,102292524,59387394,9797748,0,0,105222194,2097152,52035584,131072
807267,806865,102400576,59298490,9756008,0,0,104870389,2097152,50462720,0
807099,808035,102262809,59410076,9750936,0,0,104849747,2097152,51773440,262144
808714,808013,102081579,59322316,9912715,0,0,105316140,2097152,51118080,0
809816,810240,102742142,59352885,9630951,0,0,105423392,2097152,50855936,262144
809679,810104,102641673,59438980,9803849,0,0,105125136,2097152,52625408,524288
805963,808051,102264159,59356150,9717859,0,0,105413046,2097152,50790400,0
811007,806753,102429221,59368914,9744889,0,0,104891606,2097152,50855936,0
809566,810648,102544472,59374827,9690554,0,0,105233872,2097152,51642368,524288
807134,809096,102674710,59337243,9657710,0,0,105629857,2097152,52756480,0
805345,803897,102128772,59343951,9888568,0,0,104737948,2097152,50593792,262144
808517,809919,102469818,59394061,9822309,0,0,105401499,2097152,52297728,0
805628,806129,101995563,59337620,9958549,0,0,105633255,2097152,51249152,262144
808729,809615,102767890,59389136,9717278,0,0,104711325,2097152,50855936,0
803697,807573,102482811,59374242,9821405,0,0,104994528,2097152,52822016,131072
610647,800292,101265534,59105672,9617581,0,0,105221145,2097152,51838976,0
809078,807238,102522752,59363544,9909098,0,0,105199044,2097152,50987008,393216
810382,811216,102748131,59398059,9839015,0,0,105500661,2097152,51838976,0
806464,810357,102582570,59426560,9832522,0,0,104968029,2097152,50855936,0
807920,807531,102537375,59361356,9690002,0,0,105221649,2097152,51511296,262144
809584,806421,102299179,59404587,9792526,0,0,105228411,2097152,51380224,0
806913,809057,102129128,59347954,9910857,0,0,105241542,2097152,51118080,262144
809319,809446,102239222,59377268,9799773,0,0,105558201,2097152,51511296,0
806878,805736,102334031,59401979,9943764,0,0,104967813,2097152,50724864,262144
804779,806800,101972022,59365691,9825449,0,0,105206904,2097152,51445760,0
810153,803004,102072923,59366253,9919271,0,0,105261054,2097152,51249152,0
805969,805085,102120352,59406610,9719953,0,0,105311801,2097152,52887552,0
805773,809493,102617362,59412773,9835481,0,0,105435372,2097152,51249152,327680
804178,805298,102435317,59386692,9720232,0,0,104972491,2097152,51249152,0
809942,807373,102406042,59410540,9733121,0,0,105232038,2097152,51380224,0
804560,809643,102696802,59452494,9781941,0,0,105260253,2097152,51838976,0
808089,807625,102272215,59396266,9760611,0,0,105486189,2097152,52166656,0
806651,807531,102638171,59405265,9731706,0,0,105183239,2097152,51511296,0
805715,809220,102457708,59388420,9848636,0,0,105228396,2097152,51249152,0
809995,804155,102005310,59342591,9878852,0,0,105220339,2097152,51511296,0
809742,809441,102604486,59382049,9719203,0,0,105063177,2097152,50528256,131072
806190,808846,102383530,59387345,9922478,0,0,105244101,2097152,51249152,0
805025,802201,101788322,59360395,9887442,0,0,105301818,2097152,51511296,0
809733,808454,102501282,59402989,9790544,0,0,105288201,2097152,50921472,131072
807281,810671,102487439,59421190,9787896,0,0,105212013,2097152,52166656,0
807666,806840,102262333,59363748,9824062,0,0,105469064,2097152,51773440,65536
808989,809187,102694056,59444304,9740867,0,0,105018457,2097152,50855936,0
807551,808245,102198240,59346501,9774250,0,0,105259428,2097152,50528256,0
809826,805757,102521323,59441031,9759460,0,0,105372018,2097152,52101120,393216
807086,809265,102544296,59373611,9740970,0,0,105179310,2097152,51642368,0
807748,811042,102705805,59402622,9653601,0,0,105314112,2097152,51183616,0
808195,807982,102484855,59394437,9692077,0,0,105151563,2097152,51642368,262144
810293,806676,102341225,59428336,9836728,0,0,105397229,2097152,51511296,524288
810617,812823,102344877,59384130,9835186,0,0,106052849,2097152,51838976,0
807254,808419,102198689,59439170,9853495,0,0,105274036,2097152,50987008,0
807361,808180,102572651,59400425,9710172,0,0,104456800,2097152,50987008,131072
808095,808413,102311749,59371476,9775725,0,0,105270144,2097152,51970048,131072
809652,806022,102128357,59411834,9878995,0,0,105554904,2097152,51118080,0
809038,808655,102571246,59415807,9772298,0,0,104959736,2097152,51642368,0
807308,809068,102495005,59439588,9804744,0,0,105513149,2097152,51838976,0
805611,807069,102342423,59364871,9683121,0,0,104993581,2097152,51642368,131072
810101,805837,102303590,59330907,9804705,0,0,105372183,2097152,51380224,0
808162,809267,102432697,59400149,9766804,0,0,105618072,2097152,52166656,655360
805984,808547,102385654,59376059,9770026,0,0,104780683,2097152,51380224,0
807663,808395,102601062,59409881,9765174,0,0,105686875,2097152,51118080,262144
807723,806680,102037613,59343901,9873594,0,0,104894916,2097152,50659328,131072
807116,809328,102269432,59399919,9933491,0,0,105536732,2097152,51511296,0
808472,808062,102327711,59344251,9837402,0,0,104835843,2097152,50987008,393216
806886,809377,102650122,59412866,9814869,0,0,105287805,2097152,51118080,0
806599,807478,102268946,59354734,9761044,0,0,105477134,2097152,51838976,655360
711142,807119,102543348,59309340,9508246,0,0,105209699,2097152,54001664,0
809381,810331,102505339,59410680,9821698,0,0,105358036,2097152,51445760,0
806476,807517,102281023,59373050,9818877,0,0,105182427,2097152,51249152,1048576
807200,807101,102482239,59405203,9806920,0,0,105182805,2097152,51052544,0
809158,808509,102359579,59367970,9708308,0,0,105143430,2097152,51511296,0
806548,807687,102152484,59424976,9911782,0,0,105272349,2097152,51642368,393216
806752,805869,102229326,59336328,9801304,0,0,105034517,2097152,51707904,0
807767,808918,102686352,59417457,9775639,0,0,105563045,2097152,51642368,393216
806986,810249,102519469,59393881,9675681,0,0,105124887,2097152,51052544,131072
808170,726644,85379300,51816081,9074403,0,0,105042189,2097152,55050240,0
808152,809913,102742436,59419524,9887284,0,0,105072562,2031616,51249152,393216
806320,809058,102540021,59339928,9772444,0,0,105254408,2097152,51380224,0
808939,808133,102627859,59400206,9731047,0,0,105496510,2097152,51642368,524288
808208,807865,102412895,59373171,9926438,0,0,105202797,2097152,51380224,131072
808718,810486,102466889,59448442,9827642,0,0,105121744,2097152,51445760,0
809125,808675,102435371,59324210,9834161,0,0,105111741,2097152,51511296,0
807821,809186,102658362,59436148,9784964,0,0,105573531,2097152,51642368,524288
805520,806175,101985914,59355016,9827973,0,0,104947668,2097152,51707904,131072
809087,801142,102028995,59331480,9857126,0,0,105627396,2097152,51642368,393216
808721,808524,102496960,59400477,9718740,0,0,105227871,2097152,51707904,0
805078,808166,102413573,59360666,9874665,0,0,105120694,2097152,50855936,0
807001,806633,102301649,59385185,9811408,0,0,105387044,2097152,51118080,0
806721,807053,102279599,59322823,9839009,0,0,105220766,2097152,51511296,524288
805827,810221,102440259,59414998,9996665,0,0,105019950,2097152,50987008,262144
806946,807799,102326539,59365180,9806675,0,0,105190512,2097152,51249152,0
806718,808061,102561428,59379861,9775857,0,0,104977327,2097152,51249152,0
804614,809310,102166746,59354100,9854631,0,0,105530936,2097152,51249152,131072
808972,804802,101995949,59318546,9870063,0,0,104922468,2097152,51118080,0
808602,808309,102283549,59367982,9812945,0,0,105455665,2097152,50724864,131072
807975,809712,102486410,59361968,9880344,0,0,104682816,2097152,51249152,0
809992,807427,102435331,59416911,9726596,0,0,105771526,2097152,52035584,262144
809296,805273,102073914,59311604,9798871,0,0,105071190,2097152,51314688,0
807941,812316,102354191,59456809,9986339,0,0,105472878,2097152,51773440,0
807307,805894,102015627,59314338,9875173,0,0,104998929,2097152,51183616,0
777287,673631,86171095,50121680,7938967,0,0,104931344,2097152,49872896,655360
805307,808019,102246653,59368757,9806887,0,0,105497483,2097152,52035584,131072
807651,804058,102106232,59411782,9839244,0,0,104844852,2097152,50724864,0
808833,810443,102645322,59378375,9667596,0,0,105284221,2031616,51314688,0
805121,809762,102550646,59365734,9761678,0,0,105459039,2097152,52363264,0
805737,804864,102013420,59400044,9858399,0,0,105237678,2097152,51642368,0
807728,804884,102139402,59381930,9831219,0,0,105215026,2097152,50331648,1048576
810472,811753,102294517,59410840,9950947,0,0,105208194,2097152,51183616,0
806642,806410,101910079,59333888,9833268,0,0,105144620,2097152,51380224,327680
807734,808598,102586677,59380664,9744321,0,0,105509530,2097152,51707904,0
809202,808928,102087457,59343917,9824659,0,0,104772976,2097152,50397184,524288
809002,809082,102259792,59401363,9940797,0,0,105344246,2097152,51970048,0
811217,812164,102848267,59409165,9657900,0,0,105528976,2097152,51314688,0
807313,807874,102355757,59391445,9884085,0,0,105287742,2097152,53084160,0
807313,805298,102145099,59407726,9844902,0,0,105471807,2097152,50331648,0
809123,802907,102301360,59280409,9830057,0,0,104658330,2097152,50987008,524288
810350,809482,102441331,59428959,9785787,0,0,105173614,2097152,51249152,983040
804523,805174,102006548,59320528,9854430,0,0,105710437,2097152,50987008,0
807194,808394,102680662,59426188,9852137,0,0,105218596,2097152,52559872,0
805854,804638,101811020,59304765,9834290,0,0,105182231,2097152,51249152,0
804918,804932,102161476,59388836,9930217,0,0,104901048,2097152,51249152,0
808643,810612,102731866,59388211,9686116,0,0,105404698,2097152,50855936,131072
806368,807930,102417144,59354860,9831927,0,0,105122668,2097152,50855936,524288
764723,674585,90301330,54105323,8944403,0,0,105241584,2097152,51904512,0
808588,728062,96354158,56451032,9524572,0,0,105219695,2097152,51904512,262144
807907,808311,102410501,59398767,10038679,0,0,105309225,2097152,52166656,0
802158,804262,101934705,59316984,10095063,0,0,104937308,2097152,51249152,131072
807656,803424,102042287,59354311,9943611,0,0,105492107,2097152,50397184,0
809114,807846,102070301,59276975,9785694,0,0,105283661,2097152,52035584,0
804944,805066,101882298,59361044,9926574,0,0,105013412,2097152,51773440,262144
808535,807165,101938193,59366289,10029578,0,0,105297703,2097152,50987008,0
634265,619772,88997857,59344366,11097591,0,0,105034580,2097152,43253760,0
364301,285917,53082057,59333793,19991183,0,0,105318465,2097152,22282240,0
1189990,1212957,68503281,53850926,18039256,0,0,105071533,2097152,125632512,4718592
2061483,1701532,73257610,53247064,17196163,0,0,105081060,2097152,118030336,3145728
2079194,1679219,70747037,52977368,17969802,0,0,105510580,2097152,136511488,0
2132590,1703672,82144172,52274966,14272900,0,0,105393176,1900544,132907008,10158080
2166034,1794318,75062387,52841126,16479405,0,0,105040838,2097152,154664960,0
2094794,1689824,76783241,52662029,16589679,0,0,105175959,2097152,121896960,0
2048567,1704417,74141785,52852118,16471100,0,0,105313663,2097152,117571584,1310720
2196095,1840436,69236842,53251406,17756608,0,0,105175196,2097152,123469824,0
2093810,1696485,80660344,52628384,15228591,0,0,105098182,2097152,124321792,65536
2095026,1660965,84806808,51963123,13707523,0,0,105197288,2097152,136904704,0
2117896,1678031,88459219,51803956,12909843,0,0,105340704,2097152,114425856,0
2158095,1783991,75443732,53125374,15340275,0,0,105280672,2097152,131792896,2686976
2128965,1802033,74510718,52912141,16105864,0,0,104836872,2097152,121831424,0
2132661,1724165,60309659,53809654,19389564,0,0,105221704,2097152,138412032,1179648
2162249,1739375,78773743,52966682,16026456,0,0,105164353,2097152,120586240,393216
2176345,1705731,78267455,52637803,15373732,0,0,105091525,2097152,123076608,524288
2151336,1809680,77199749,52578469,15666722,0,0,105521311,2097152,130351104,1114112
2097236,1727391,77957408,52937965,15645180,0,0,105268380,2097152,128057344,0
