l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28198983,20643722,1363142942,837796227,350193572,304,0,1084528100,37617664,12288983040,77070336
37416430,19383894,1521592203,836841781,260020903,268,0,104914068,40173568,1908670464,0
36831491,20035849,1034520364,836321013,415817224,14907,0,105289936,35782656,1971978240,0
39837521,19757929,1728492459,838078579,204642475,207,0,105668872,39059456,918749184,15925248
33395096,16543784,1449307264,838094984,260356296,668,0,105343968,35323904,616562688,0
30731930,17021237,1521047663,837001613,299495998,9037,0,105295068,36306944,877264896,0
34029462,18378897,1185194261,837274377,364489716,5880,0,105737084,39583744,1436549120,68616192
29859175,20632545,1237170015,836672267,422685454,774,0,105278088,38010880,1915092992,0
27577906,17237231,1622820832,719128789,132435591,367,0,4719509805,33030144,1272840192,0
47162589,17830909,985235749,1037073321,582157730,11804,1,105450699,36962304,2218065920,0
39251750,22577284,1774814373,1036891393,360837963,1084,1,105383136,34209792,1300496384,0
30870175,17875513,1314925570,971587972,356624646,660,0,105380769,32505856,983040000,2621440
28438300,15522101,1236632899,894422913,398912086,3928,3,105380811,33685504,890961920,589824
33966942,18744083,1434102427,1030959981,438888481,12947,1,105393150,36765696,799145984,2162688
34606549,20035986,745155004,999700493,673533356,1995,0,105467889,38535168,2292318208,23920640
31475794,21473685,2141573157,1037511646,294549100,381,0,105432018,33488896,1627848704,327680
48130285,16685132,1013820704,1038646881,579164742,647,0,105552120,38076416,2178285568,6881280
38550991,20372356,1445329778,990774071,430182268,5932,4,105394800,29818880,1483407360,0
19901567,12245644,1258343612,635953380,193308199,336,1,105347676,17432576,629800960,2949120
33700622,16734911,1575401757,906927355,285456633,263,0,105358905,26869760,549191680,1048576
12887954,8932257,640506817,535138985,221859471,2652,1,105389916,31916032,547094528,0
31502533,15348655,1332943231,848078375,309582236,2599,0,105273306,12582912,563937280,0
25992903,14076276,616688866,738683785,449052079,502,1,105443490,38469632,1537736704,25755648
32616269,19979039,1639563351,1030685749,431429624,176,0,105462687,34209792,1835532288,3735552
41524845,17196158,1390659655,1020296901,419053478,328,0,105398226,34406400,1952251904,2359296
39492217,19374860,1056837231,1033818220,594461281,1202,1,105391716,33292288,1986985984,0
34944562,15986086,1561963905,796092605,200922570,243,0,105488370,36569088,643170304,15990784
30085075,15627740,1277151465,850738435,328690641,404,0,105341514,29229056,674627584,0
17208666,9337406,865893180,548273250,209208886,225,0,105162477,19922944,517996544,0
29752932,15353438,1328031361,862802443,328769318,5077,0,105358395,35127296,613023744,11993088
20074800,10279095,731824520,591187844,268020168,625,0,105297714,30081024,799735808,589824
26747079,16200485,625675392,809853984,517304524,658,0,105407319,33947648,1860501504,11665408
33218203,21221933,2083069135,1037207204,278947657,311,0,105502791,35979264,1682243584,8192000
48380301,17081799,964905999,1037750490,597342121,482,0,105469626,35782656,2175598592,458752
38838321,22040874,1706977928,1021898920,407082409,904,0,105324672,32505856,1370357760,0
23395319,12664240,1094379127,721404936,250825706,395,0,105376692,29097984,662044672,4915200
27833370,13036202,1304100729,753357782,234305281,118,0,105253641,13434880,439091200,0
20349251,11677413,871997212,674450923,295258753,4382,0,105235182,31326208,643563520,13631488
25352147,12788556,1112259473,703964741,255049717,4758,0,105223098,16908288,469303296,0
25467924,14377768,641172420,773394699,478665376,511,1,105431730,37158912,1712324608,32505856
32445705,20958470,1697261457,1037269311,416784868,256,0,105418122,33816576,1788674048,0
43805698,18221724,1372134822,1036665570,471850105,632,0,105419718,38076416,2048589824,9175040
39738184,19816084,1223063120,1037605190,548591538,933,0,105441336,32768000,1866792960,0
32739434,17764252,1544599986,870254407,279508852,282,4,105369630,16711680,869859328,4390912
33248710,15986491,1515819811,905926332,304264766,492,0,105345570,32636928,597819392,0
14200601,7542172,625451651,509875954,230560042,2249,0,105354171,34406400,518389760,7012352
32215413,16274948,1426970258,886766483,322581822,5258,0,105257040,26738688,584777728,0
18764877,10072063,553873905,516914370,269914055,289,0,105525228,34078720,998506496,22937600
32245123,20206868,1191847503,1036236253,576950993,477,0,105387015,34930688,2029453312,0
38592291,19805918,1765057044,1037747449,372086816,258,0,105488472,38404096,1868693504,9371648
43004158,18035506,991522949,1036490872,610902576,926,0,105438843,37289984,2149056512,12976128
42794068,22607755,1969106877,1023807766,311319376,603,0,105333969,28114944,993984512,0
26584857,14981623,1321812811,853556533,323624642,323,0,105368577,31457280,760741888,0
17355784,9200223,793248888,565733193,217985136,166,0,105418836,24903680,520486912,3080192
29945077,15099282,1287041993,851607069,327759820,6008,0,105407625,31850496,658702336,1179648
21679376,10442029,798185808,599750008,267435998,1216,1,105341295,27394048,794230784,327680
24924391,14987806,579183413,804733867,536007329,340,0,105470805,34406400,1777008640,18022400
31340629,20928781,2121500362,1033557845,259835534,245,0,105428721,35586048,1630797824,9306112
48440938,16997231,970008430,1037402052,593837865,473,0,105438507,37027840,2197159936,1114112
40303630,22077364,1610303931,1037291156,444689045,1425,0,105400470,33357824,1450704896,0
36159447,19308162,1650586340,979979159,367617418,776,0,105417405,30539776,941031424,1376256
22187083,10212931,1045338336,596894872,183353660,145,0,105287868,10289152,363462656,0
25581823,14371823,1190877971,836356164,345642568,4365,0,105309999,31129600,778567680,5832704
20826283,10445555,922252440,595311337,215417827,1634,0,105469788,34734080,505479168,21233664
22950161,14180208,551115650,670480649,404697427,460,0,105377829,33947648,1514668032,0
24309002,17127226,1157588825,727438420,287116010,289,0,105382152,35127296,1418526720,4128768
34933006,17459469,1559726798,949671599,345252980,155,0,105490566,37093376,1688666112,8519680
42450371,17873567,985551092,1027450723,598178446,875,0,105427398,37093376,2117337088,2359296
43930573,22689279,1956758895,1030007820,324825699,406,0,105376656,37093376,1009975296,2293760
30438001,16775807,1438452284,932240154,355810174,547,0,105366951,37683200,849674240,0
15838968,8048430,699083347,516597554,209325723,194,0,105382041,14155776,515375104,0
32383709,16522244,1408315141,906060454,344730473,7847,0,105335154,30015488,673251328,2228224
19516340,9486944,642144062,543986973,253401838,765,0,105231834,20709376,741408768,0
22148789,15406838,548460067,723965260,464777512,389,0,105278862,32112640,1642790912,11403264
29342879,19917153,1904199396,923546037,224918079,207,0,105401136,34996224,1514143744,10813440
45601909,16847005,1079805618,1034524175,553738410,632,0,105519393,38731776,2082930688,2359296
39525592,20929610,1425788095,1037217464,496521998,924,0,105389898,33619968,1661992960,0
37869351,20550087,1750385381,1024709302,371971438,736,0,105313599,30343168,1036320768,0
25080761,12355075,1212902241,691352971,219143333,324,0,105189468,7667712,455344128,0
20042927,11702899,927457502,703339846,298286271,4105,0,105371916,30146560,674234368,10289152
24245437,11703226,1053499965,671949462,243767722,4413,0,105243006,14352384,450560000,0
18402944,10136912,558867478,591278849,333912394,282,1,105296262,17170432,1189609472,9830400
29974062,18839652,1254927907,978513562,475559410,251,0,105399831,33030144,1878851584,14286848
37068443,18836987,1619424176,1018768043,373817608,291,0,105440964,37945344,1816068096,7733248
40450443,18982923,1024181068,1031804672,601025462,5444,0,105431580,36831232,2162688000,8716288
43439632,22572780,1886372316,1037177102,333881739,550,0,105406266,37224448,1059782656,0
32886806,17215211,1438194014,948998927,363319241,662,0,105355467,32374784,737214464,0
15319507,8631733,683085206,544863361,239876568,2123,0,105382599,32440320,529268736,0
33868927,16182921,1453519493,899127873,318005301,4156,0,105255447,23396352,582615040,1048576
15169021,6695830,501931207,457995080,226903992,153,1,105342159,14548992,772538368,19595264
25134977,15385669,556662250,726410051,461175338,397,1,105399804,38928384,1703280640,0
32993696,21430358,2140505661,1036301392,251308898,331,0,105331215,38273024,1657339904,16777216
39368348,15072088,834592189,820836928,436059382,553,0,105390042,37421056,1810694144,0
38251328,20653984,1414403253,985096224,459665676,1039,3,105381168,38273024,1602945024,0
38482444,20797390,1690903018,1032363348,386809826,671,0,105381366,29687808,1063124992,0
26771804,12351736,1249581155,725990753,230525390,172,0,105211335,14680064,429522944,0
25309266,13506200,1069016652,797993518,346578877,3327,0,105370149,32178176,747241472,5505024
22485913,10203763,954543645,609149601,226390154,1175,0,105389001,37617664,477757440,25427968
22960881,13417896,558464994,699242912,421091793,363,1,105441561,37093376,1565327360,0
25375803,16619337,1207703992,743377955,280328319,292,0,105296271,28049408,1428291584,0
20012624,12501406,1197734055,581015193,118607368,277,0,105394548,36241408,1019412480,9895936
40237548,15464098,917746314,710839262,300054062,511,0,105213075,28377088,1708916736,0
20362608,13902188,1014081084,631046936,230714712,4960,0,105317985,29163520,1058471936,0
29747102,13695465,1482125374,643196558,136057856,185,3,105349050,35651584,458620928,20447232
25621053,14721584,1317458709,850032273,300485341,259,0,105377517,32571392,717225984,0
15366382,9684597,759126024,552575963,197623739,154,0,105236364,19922944,560791552,0
32698856,15177584,1287482971,895667017,353913855,7918,0,105448872,30736384,654180352,9175040
20704010,8913095,771943079,573657822,265003345,334,0,105184182,17956864,770834432,0
30358509,18045627,916991082,925190453,547904853,603,0,105367569,35651584,2005401600,32374784
35932939,19849818,1865851913,1037347833,292548817,281,0,105533388,38666240,1745616896,0
44892750,17731479,975675324,1038215144,602653160,650,0,105455076,36831232,2168651776,19267584
42798382,22191816,1705320087,1036025114,401429737,730,1,105320901,39452672,1275199488,0
26971297,13557918,1160142223,784349772,336764728,429,1,105275499,32047104,708640768,0
24921228,11545128,1152049351,651605716,200071938,176,0,105205575,10747904,391249920,0
23998523,13642913,1119120268,774178351,326806978,4401,1,105346206,30998528,718340096,18481152
21237682,10425510,958542319,601812189,213728740,2233,0,105326994,10158080,384958464,27525120
24238473,14908187,596758209,743965061,452283545,416,0,105536310,37945344,1654915072,8716288
30242562,19150370,1472641854,906071679,362652975,277,0,105390306,35127296,1669857280,0
41198331,18268759,1446742759,1036821982,453448321,247,0,105540203,36765696,1999241216,17104896
40972342,19889572,1167739994,1036288339,582658507,1330,1,105276725,33488896,1999110144,0
37265429,20879072,1793639541,981909585,323469997,459,0,105443066,21037056,1019805696,0
35923575,19044199,1674010130,1017562935,365144104,220,0,105307095,33161216,745603072,0
30040095,17462392,1295161990,955055710,433231014,7716,0,105382302,39321600,930742272,0
35964826,19508745,1179340636,1036164242,551898376,6705,0,105413007,38076416,1600716800,42598400
30787463,19236823,1224577658,953022056,462709766,679,0,105341895,31981568,1895759872,0
39262071,19498648,1671955949,1036787190,387225144,268,0,105423597,37289984,1920532480,18743296
41355554,18226890,992137325,1036420798,617451638,1179,0,105394896,37486592,2171994112,0
43439769,22932129,1954906060,1035576118,331460372,679,0,105404427,35913728,1034813440,17563648
31439351,17810749,1474429550,906969508,330375360,427,0,105419016,31850496,752484352,0
26360062,16669196,1164518865,767568717,288014519,8397,0,105378215,31391744,946405376,4980736
29971836,17402364,1233209981,797526067,304380396,10685,0,105534607,36700160,939327488,40632320
32694854,20506717,765043550,798036150,471090967,764,0,105646765,31981568,2201616384,0
25599815,19617937,1856589768,797146513,139646360,225,0,105786719,39780352,1371865088,0
43343076,17773289,996024202,797074311,363357850,497,0,105060459,38141952,2068447232,21233664
34330299,20102518,1257595849,783682991,322215608,930,0,105297300,32768000,1565655040,0
32988769,19507855,1513805122,757619502,216250870,666,0,105218982,31981568,996540416,5242880
28795251,16517154,1354001691,757490002,229353387,340,0,105440943,31719424,680132608,7405568
27197387,17437634,1156021038,757333152,292417284,10183,0,105579177,32047104,1005256704,0
30070399,17594234,1160836117,757488718,287070719,10250,0,105423558,36503552,1051721728,33816576
31082558,20465406,834704627,770755435,424906998,875,0,105364215,34209792,2117861376,0
26227324,19830036,1865452653,796401712,135912903,334,0,105103200,35520512,1422393344,15794176
44749780,18022602,936849208,797237973,384592196,535,0,105470232,38600704,2147745792,10027008
34668200,20439666,1370969568,792581289,300380253,955,0,105308283,31981568,1451819008,0
33019831,19119697,1500599923,797149925,243866011,702,0,105435051,30408704,978976768,6291456
29513657,16481148,1369478558,786959906,250471105,329,0,105265569,32964608,716046336,7471104
27572785,17934168,1178589316,758077172,290527127,12955,0,105659175,31719424,994377728,1966080
30897475,18054378,1089175486,757480571,315784629,8770,0,105308328,36896768,1295646720,35586048
29504435,20266357,1019702707,756553310,359734563,484,10,105187281,32768000,1969029120,0
27396882,18885210,1669960146,757749555,146401136,335,0,105397317,37748736,1475411968,12648448
43569280,18209075,919802527,747976952,352508830,353,0,105592131,34078720,2074542080,0
31973380,20058595,1382499969,719388896,232270792,1149,0,105244257,31981568,1302134784,0
29611222,18271842,1380838049,716927668,203072974,787,0,105490485,29294592,966656000,1835008
27578113,15940183,1291414156,717349339,213041272,434,0,105284130,33095680,680853504,0
25768997,17078137,1134939839,717689456,266284356,11011,0,105235002,30605312,980156416,4718592
29641669,17225273,1136307661,723685538,270011737,9083,0,105630042,37945344,1092091904,31653888
30673616,20319319,848366827,754728253,402213845,703,0,105409299,34930688,2073690112,0
24605971,19215057,1791232443,757022207,122411558,288,0,105311013,41091072,1369636864,10092544
45177492,19446155,972993669,758084934,337968539,531,0,105442770,36569088,2211315712,8192000
33624560,20524800,1370029888,757715470,268332045,1039,0,105296787,37027840,1362755584,0
27850449,16588852,1318312735,695159781,208663610,615,0,105464790,34537472,905707520,0
27434921,15804969,1280297800,711272249,211065975,440,0,105397743,32702464,671416320,6029312
25429479,16739294,1137175214,705816445,257618183,10298,0,105087384,37421056,956694528,458752
27207484,16328980,1157532228,697968949,238589376,12475,0,105646125,39256064,818348032,14680064
28091864,19655144,645084915,647409270,360549248,690,0,105952575,38010880,2078539776,16187392
24309151,18503255,1605083558,713980357,141181403,297,0,105421407,30736384,1355415552,0
35620252,18765196,1196714267,681545083,205342903,551,0,104674641,38141952,1841037312,9371648
34548315,19844229,987608477,677103824,300847709,1061,0,105626142,31260672,1911750656,0
33839933,18297287,1572149626,677084445,128702580,232,0,105320988,32243712,719454208,4587520
25327746,16177855,1175656746,677344350,215734771,793,0,105291303,31326208,902627328,3473408
25398159,16447047,1173795678,679988144,219983960,2791,0,105188148,30277632,936247296,0
27505841,16509728,1193920436,709315028,236194159,3680,0,105514599,31916032,742326272,10289152
31016879,19018769,932594936,717798420,333948792,1903,1,105383775,36896768,1714356224,21299200
26913604,19188493,1230909768,717593144,249602729,270,0,105404769,31195136,1661796352,0
31040525,18674428,1471394418,717234473,165883498,370,0,105366459,41156608,1642987520,9633792
38418163,18870806,934630289,716063158,333064181,1007,0,105463020,36634624,2044461056,2228224
32952997,19298055,1449650863,687597292,175832926,405,0,105408840,30539776,985202688,0
27621171,17493943,1285915609,677504586,200782766,878,0,105376218,31260672,940900352,1966080
26734419,15617440,1258674620,677554707,188564621,545,0,105408198,37683200,707395584,19726336
24908025,16701086,1089855996,677741301,245387295,11901,0,105419979,31719424,915668992,0
29080123,17295560,1056289065,677452629,254129190,9565,0,105433392,37945344,1178206208,23068672
28642592,19954512,852560107,677540517,325337816,767,0,105342196,30474240,1995571200,0
21849517,17708134,1646542534,657662340,79024670,173,1,105482168,33619968,1212481536,0
38637834,18680521,932790693,637727310,243943619,413,0,105366144,37814272,1982726144,23199744
32083309,19909731,1147563375,637692067,230984368,925,0,105410151,32047104,1611595776,0
30446169,17765919,1416251345,638179505,134544998,398,0,105463572,36700160,860094464,23855104
24765114,15486336,1141181705,637530670,191291384,664,0,105428159,29294592,738263040,0
23916948,16105157,1083992701,637928392,209098671,5037,0,105470590,31916032,933429248,1048576
25512821,15708370,1106632607,645536321,207473793,9161,0,105528049,30867456,719716352,7864320
29703917,18809494,904549414,675602192,299044424,2514,0,105519014,37552128,1689518080,24838144
26491144,19073788,1191461101,678039195,231016472,257,0,105342352,33947648,1656356864,0
21436829,16058411,1356444362,601677768,109120676,323,0,105446088,35520512,1220018176,14942208
36147993,18186307,820226957,598091075,243498947,296,0,105415124,37355520,1894514688,5242880
30522601,19529153,1232597984,660826457,219997687,1232,0,105520020,30605312,1382547456,0
29333716,17920674,1359055318,677121872,180755773,397,1,105509527,32178176,953679872,0
25736168,15380343,1218197755,651871127,180600697,179,0,105373687,30277632,643235840,1179648
24038817,16123409,1072057470,637121666,209935267,6633,0,105524050,30408704,952238080,10027008
25041567,15484158,1082326331,637102959,208551688,12693,0,105350096,30146560,685965312,917504
29945352,20790758,801273568,637253533,293376585,4187,1,105370918,40828928,1987313664,23789568
24325816,17814121,1338478168,637736889,164918309,195,0,105429673,31653888,1421475840,0
29037159,17711647,1345569419,637770247,140578854,256,0,105434855,37027840,1552809984,17367040
37562289,19957271,940119304,630403730,259767629,782,0,105383907,36241408,2032074752,1703936
29460655,18078017,1318223753,599289024,135263674,444,0,105452976,31260672,924057600,0
25680846,16304008,1202681428,598399895,159312977,825,0,105442236,27721728,916455424,3735552
24293001,14617914,1146420674,597918775,152334376,332,0,105404406,30998528,628097024,2097152
22993847,15853140,1029294627,597846192,190652533,9284,0,105400662,31129600,931332096,2293760
24129689,15011649,1040249276,597981417,187479280,12008,0,105417905,31522816,691011584,6160384
29290622,20428859,737144292,602738409,285791156,2096,0,105584430,37748736,2059075584,22740992
24059094,17846231,1412566497,632381946,132663166,301,0,105350680,29687808,1364197376,0
29926847,17582622,1282666072,637829653,153065116,214,0,105479484,36700160,1594687488,21037056
36154894,19723120,931858953,638093211,272114611,1141,0,105483541,36831232,2037514240,1900544
31133322,18526142,1391059122,637868630,144502720,544,0,105420315,31457280,860225536,0
26361065,16660412,1236904264,637903953,179208890,812,0,115364717,28639232,990248960,5898240
27791209,16465412,1298969731,699189432,194061541,736,0,105303669,36438016,724434944,11665408
24735409,16597297,1087486488,673007354,241044770,10246,0,105456012,31850496,888143872,0
28996652,17378787,1051681712,677618016,254832365,8097,1,105248001,36634624,1185873920,16121856
28623397,20173320,858789725,677756976,326631729,889,0,105391044,31981568,1988886528,0
22600716,18158076,1688193719,677807126,82678741,225,0,105594786,30015488,1237909504,12451840
41508065,18545326,931053163,677639889,280133126,517,0,105284556,37617664,2088108032,6815744
31213960,19489643,1175664164,653035841,233744258,822,0,105338667,31326208,1517223936,0
26390083,14954344,1263661461,568802229,118482153,317,0,105421422,33882112,667222016,21692416
21687987,14384059,1028320694,594428097,177745962,230,0,105412590,29229056,762904576,0
23961672,16026655,1095591828,637556662,196245594,2147,0,105434595,30408704,920780800,1835008
25349800,15562216,1096217954,637234562,206217082,13266,0,105429441,31784960,701759488,10616832
28287277,17909105,969105562,637169522,252524452,7955,3,105410358,36110336,1405550592,16252928
24139345,18343872,813212772,568385416,222945994,431,0,105427218,34078720,1718943744,0
21357733,17265058,1604401108,637460033,72500832,257,0,105399396,29818880,1186332672,0
40050377,18947843,939664885,637505091,242654011,543,0,105393171,37814272,2026307584,16842752
30265939,19454688,1107204691,627273844,225292817,1021,0,105346668,37552128,1547239424,0
29013978,16923286,1387580216,598403492,117034005,393,0,105439164,35323904,783745024,21233664
23266220,15410315,1074436481,597817425,169826826,569,0,105420396,31195136,783679488,0
23148107,15698345,1048171032,597608242,185492685,3476,0,105420276,31981568,923205632,4390912
24242205,15177626,1055490654,598338805,182428109,12184,0,105439356,31588352,687734784,5111808
27714217,17447591,946773622,605805202,227129867,5604,1,105371772,40501248,1346502656,16515072
27216372,19729176,937548032,636391265,254838613,343,0,105324381,30801920,1860829184,0
21916685,17184313,1581464942,638027743,79420544,371,0,105507375,37552128,1207304192,11468800
40770448,19092451,908067033,637684228,253918135,341,0,105397305,38010880,2072772608,5111808
30251242,19553466,1195396992,637768053,212422691,1325,4,105469452,34930688,1431175168,0
28484472,17918024,1346494444,630679646,148465880,507,0,105378573,38993920,955777024,3473408
24124290,14801280,1141211628,599862985,156849193,348,0,105456639,30408704,637992960,0
23497382,15896549,1043435884,597455493,182266315,5483,0,105460317,31195136,917176320,9240576
23819773,15032085,1038098736,597425940,186819379,13752,0,105388770,30998528,703463424,0
28337742,18437952,896255871,597815825,238005382,6441,0,105469842,36700160,1551302656,24051712
25166992,18792767,1016093099,597179968,201014548,204,0,105336198,30605312,1690173440,0
21315416,16417195,1471211226,594418867,77684456,228,0,105501696,36503552,1173684224,17432576
38254135,19727768,877700589,563438859,201951530,432,0,105436443,37355520,2017132544,5439488
28398176,18620962,1125254773,557959705,168994728,964,0,105477800,32505856,1382875136,0
27885263,16177334,1282553633,558649869,105784973,347,0,105420294,35258368,738852864,23658496
22192620,14947112,1013506804,557650255,161066426,574,0,105427707,28180480,790102016,0
22003203,14974380,1041550538,557713024,155986209,1566,0,105422440,28442624,878575616,13172736
22609547,14612635,992961547,558050593,167320367,12537,0,105452172,30408704,686948352,0
25376895,16785569,975333137,585961910,195547867,2846,0,105481587,36175872,1061355520,21692416
28202110,20312806,802653683,597889915,283977332,762,0,105516912,31129600,2012610560,0
20292081,16586258,1511455957,597931020,65479355,183,0,105410367,31719424,1123418112,5570560
34765028,18606762,1086350593,597852289,174622464,429,0,105415353,37421056,1828257792,9568256
32126061,20035992,996519722,596679151,229730409,993,0,105422424,30736384,1810432000,0
28995510,16335265,1338632509,565365539,96055480,171,0,105436827,30736384,675807232,5177344
22502791,15354727,1049176102,557973282,151626904,732,0,105384282,29360128,871366656,1245184
22867104,14109745,1083623726,557577954,138940016,413,0,105324840,30277632,634191872,6488064
22241497,15626931,972689499,557749143,174774018,12083,0,105426213,38207488,880934912,0
23409722,14428785,1017095670,558050458,156919495,10746,0,105389778,38076416,674234368,22282240
29085739,21388988,679686095,527588463,244371751,685,0,105528267,37683200,2180775936,2293760
18829598,14963601,1252226377,518093604,73910454,311,0,105466899,32243712,1074397184,0
23467746,16130215,1213662886,518441196,78388361,243,0,105455814,36503552,1336410112,9633792
35028324,20136108,869677208,517570991,175536223,728,0,105362892,34078720,1934491648,6488064
25298980,18030636,1126593144,517135906,125647794,938,0,105443685,31391744,1112866816,0
24118351,15336522,1102883762,488345358,94581940,376,0,105424518,40370176,826474496,22413312
20058376,13407833,940578108,478089390,117373973,588,0,105479871,30343168,649723904,0
20349210,13281443,931340721,477836560,111002105,492,0,105476220,35717120,696057856,19791872
19575180,14705657,849436832,477851379,140029336,12240,0,105417366,28246016,832110592,0
20326755,13339074,884182788,477726523,129174180,11566,0,105390054,28704768,644743168,2097152
26953250,20876416,699430019,503559028,205051362,2014,0,105452031,36503552,1949696000,22151168
20930938,16009982,1171088578,518223365,110614330,196,0,105456609,29949952,1283457024,0
21511622,15314907,1294986271,518094265,60337172,269,0,105468864,35913728,1168965632,12517376
36472309,20274988,857865652,517721009,171785012,270,0,105424908,37879808,1985085440,1900544
25608524,18275599,1108958435,518100024,137763077,991,0,105429441,30736384,1267531776,0
25348921,14981218,1174837225,493107401,83570511,177,0,105417069,28639232,651427840,0
19239142,13426608,888266832,477880172,130889171,835,0,105350871,29032448,840433664,9043968
20196322,12937717,967837966,478097323,106784692,352,0,105417309,29491200,611647488,0
20255690,15022688,866175040,469710731,139005887,7678,0,105387216,27721728,907018240,7929856
19740465,13070384,885516041,469721207,118835726,7220,0,105461499,30670848,608305152,4587520
16053078,11796289,556016882,367216950,127055988,2740,0,105416097,31588352,948699136,24641536
24121707,19910390,745200989,517131525,216104419,575,0,105451101,29360128,1862074368,0
17896590,14713826,1338689266,517593702,47491393,155,0,105469362,32833536,1005518848,0
28596663,18415913,1077021797,517150577,112541958,330,0,105309612,36831232,1638793216,28573696
31275657,20593039,901741927,517634937,186757198,998,0,105469389,36175872,1958543360,0
25477779,14895462,1176365439,497392629,88949300,384,0,105492033,30277632,638124032,0
22436101,14490305,1011436107,478356854,109637077,678,0,105452358,30539776,858456064,720896
20272024,12857690,952879079,477345731,105614993,181,0,105399408,29884416,585367552,5570560
19515338,14598906,888584677,477225378,134129925,4397,0,105381855,34471936,880672768,0
20616211,13239420,893456429,478014938,126264834,11261,0,105433212,30212096,611319808,6291456
22030727,14968107,877951269,496147633,143748380,5836,0,105422022,37224448,889520128,35651584
28134573,20983239,687605461,518016172,233959405,887,0,105511200,32178176,2081751040,0
17968479,14861863,1325004393,517915904,49440828,132,0,105323814,30736384,1007026176,0
25895570,17351014,1123907146,517711044,95769358,249,0,105477012,36896768,1468006400,25100288
33273808,20123841,892684510,517430849,183987580,759,0,105432885,40697856,1946812416,12976128
25527451,16212944,1148309924,501946222,109591136,285,0,105477879,32309248,892862464,0
22460081,15229964,1087953965,478234081,97181439,635,0,105454494,37027840,886308864,9175040
20293872,12902492,948258291,478096969,109061519,384,0,105342273,30736384,594477056,524288
19831336,13645899,933188991,478213023,116304581,494,0,105545496,36765696,835518464,10223616
19798421,13551820,867427664,478063432,139328783,13247,0,105380256,29294592,698744832,0
20632117,13810032,908715996,490492857,131635010,6848,0,105476553,28835840,648740864,15466496
28317114,20310359,677716764,517665788,229268346,848,0,105547398,36241408,2129002496,23461888
20142468,15964527,1191774322,517863911,79385304,247,0,105338703,31653888,1128071168,0
21462883,16133197,1201745301,518072266,79090040,306,0,105592890,36503552,1304625152,15400960
36181548,19744757,842329832,517756386,180315276,748,0,105506262,35192832,1905459200,8126464
25129663,17728528,1135084533,508681316,122961912,752,0,105275463,30605312,1161625600,0
23999228,14610842,1135093642,478988457,80632627,352,0,105489567,36241408,699990016,30408704
19328125,14528901,892378475,477288751,124113096,509,0,105509031,30736384,755499008,0
20200546,12712422,943879492,478072385,109472545,322,0,105392238,29753344,626786304,1114112
19761329,14459084,867710973,478287307,134539503,10965,0,105387138,29360128,893714432,1507328
20945143,13277492,913749168,485789001,125685276,8225,0,105771921,29491200,627441664,6422528
27338432,19654477,763746718,516289681,208663018,1189,0,105051750,36503552,1857814528,29884416
21325571,16966895,1037735921,518091822,125670208,216,0,105729555,30474240,1333919744,0
18585347,14664198,1305645806,517679238,57966157,186,0,105102315,37289984,1089929216,22151168
36412254,20241311,860444971,517993309,168711689,356,0,105389826,37486592,1980104704,8519680
24342685,18769429,1020154813,500832618,143579337,1017,0,105775149,29097984,1371930624,0
21701956,13107100,1015973545,438832933,77314217,27,0,105403179,31129600,577110016,3604480
18162671,13398673,882102758,445960020,111565682,487,0,105295554,30539776,795017216,65536
20118965,13039341,958867758,477210021,108484062,331,0,105710340,28508160,581959680,1966080
19437503,13825841,890308695,476199364,131753836,5202,0,105108606,32112640,889520128,5046272
20566492,13318725,896326457,480330129,127786342,8829,0,105273708,30474240,641466368,2031616
23240911,15514661,860155465,499990639,154422439,1461,0,105319962,36306944,1121714176,36962304
25248697,20137739,725306319,502572272,201825478,891,0,105478773,26869760,1879965696,0
17855601,14708561,1330795022,517613243,50019332,234,0,105276585,31195136,1005387776,11993088
27565838,17869917,1056828786,518134960,113197382,253,0,105518166,36569088,1608646656,17039360
31966375,20487663,895458230,514190376,182893975,1051,0,105460833,35454976,1962999808,10027008
24773339,15433810,1132136472,481533453,87436279,365,0,105576999,37421056,636289024,0
22661705,14879055,1034292112,478256240,104103707,418,0,105428019,30146560,853344256,4980736
20117096,12850151,939146907,478135752,115202679,346,0,105181869,28966912,588972032,0
19848759,14544687,901675664,477945424,119151880,2127,0,105561972,32374784,865140736,11796480
20424035,13513309,891621698,480527658,131508034,11446,0,105624009,31457280,651689984,2621440
22644031,14519488,925922050,512133759,148823731,1716,0,105440751,36110336,893976576,29425664
27900143,21039494,661464000,517452450,239994611,810,0,105071688,29425664,2090467328,0
18042581,14788847,1327273805,517732116,50382884,118,0,105745020,34406400,1003552768,3538944
25692573,17189297,1148408155,518173081,90563930,214,0,105319266,36306944,1456209920,17563648
32911827,20017888,879607514,515598062,177340003,769,0,105537666,36962304,1948319744,8585216
24641017,16833999,1091254759,485414055,106232288,532,0,105203265,28966912,918224896,0
23684824,14924713,1095347222,477365308,95894598,583,0,105654945,29556736,872546304,8388608
20180267,12717175,964723299,477954242,107163257,331,0,105085287,34471936,564985856,0
20253485,14148476,942874522,478002649,116817607,493,0,105460644,35782656,810942464,35717120
19866018,13875848,855228076,479039436,140199988,11618,0,105584193,29229056,738983936,0
