l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5400718,640,455511619,812063766,520842061,3918364,0,105152631,16515072,6881280,196608
5135330,509,459750336,812359557,519774314,3742485,0,105513321,15663104,7077888,0
5217054,504,461986088,811529302,519063552,3839077,0,105466821,14417920,7077888,65536
5122866,548,460595229,810683716,517959200,3782266,0,104912523,16187392,6946816,65536
5240322,592,460121393,811526539,519224884,3806578,0,105318492,17825792,6946816,65536
5172620,551,460579199,812011465,519397790,3841553,0,105098229,19791872,7077888,0
5241336,609,459007276,812102817,520380187,3823424,0,105351984,20119552,7471104,0
5112378,615,460134352,811180748,518921356,3762036,0,105167586,18808832,7012352,131072
5012763,631,461412936,810848164,517730937,3640134,0,105089157,18546688,7143424,0
5219100,619,460694859,811766663,519452637,3824402,0,105165801,10158080,7340032,131072
5042422,480,461256386,811921561,518835049,3708995,0,105235794,12451840,7077888,0
5265033,648,460131901,811479764,519439737,3862513,0,105366906,14221312,6946816,0
5329614,646,457905707,811747325,520211390,3913022,0,105270207,13828096,7274496,0
5185685,607,460517318,811524786,519431489,3804241,0,104913519,15597568,7012352,0
5205944,632,461437181,811428935,518745544,3809289,0,105340605,16252928,5898240,0
5069619,592,462501349,811752202,518610943,3723078,0,105398370,17694720,7274496,131072
5315924,595,460549529,811421238,519595286,3878913,0,105234870,17432576,7077888,0
5337507,597,459355959,811348129,519220481,3846875,0,104948853,15400960,6946816,131072
5209740,632,459714244,811344712,519263352,3840479,0,105271626,16777216,6946816,0
5023981,689,460131455,811925766,519336260,3698953,0,105153039,17825792,6881280,0
5201485,705,457530308,811833882,519910354,3774440,0,105761598,12124160,7143424,0
5005586,502,461017448,811342008,518552527,3645775,0,105254427,11468800,7143424,0
5087213,565,460930002,811194338,518686372,3774622,0,104813847,12648448,7143424,65536
5219492,548,460720554,811110153,519078552,3805606,0,105309753,15007744,7274496,0
5336092,524,459031010,812502134,520483563,3876947,0,105141207,16777216,6815744,0
5195516,612,460695034,811664262,519115306,3841042,0,105008739,18415616,7208960,0
5231869,578,460511907,811010824,518587617,3805190,0,105105255,20250624,8257536,0
5241928,519,459246123,811006510,519020701,3818643,0,105179310,16056320,8716288,0
4996854,561,461552672,812106370,518569927,3696477,0,105271482,16187392,6946816,131072
5218848,554,460096488,812132855,519316396,3806756,0,105231378,17104896,7667712,0
5140633,685,459944614,812287169,519575992,3698245,0,105260991,18350080,7077888,131072
5089075,345,460251837,811492630,518928077,3714035,0,105202563,14286848,7667712,0
5292184,559,458463485,811947428,520307565,3929829,0,105285006,12255232,7602176,0
5234225,546,459866424,812219597,520178752,3870685,0,105303483,15269888,7143424,65536
5104478,532,461196477,812374071,519588741,3743499,0,105283833,17956864,7208960,65536
5208715,573,460377968,812364547,519896576,3857281,0,105259251,20512768,7077888,0
5164123,456,459443554,811396750,518996494,3785170,0,105206130,16842752,7143424,131072
5186146,536,460202418,811961696,520233429,3837654,0,105251385,17039360,7471104,0
5114537,528,459958895,811784400,519662455,3687217,0,105285096,18350080,7012352,131072
5088125,494,461324965,812150325,519028428,3756529,1,105275982,19398656,7143424,0
5069877,444,462580275,811741365,518389930,3674941,0,105217266,15794176,7471104,0
5138889,595,460188723,811117533,518980328,3813637,0,105186900,13500416,7536640,131072
5357443,644,457100082,811227405,520497947,3903693,0,105185874,9502720,7077888,0
5021198,599,462181734,812015091,518326383,3637526,0,105303546,9043968,7143424,0
5196135,485,461266803,812352886,519579621,3812883,0,105248145,13369344,7340032,0
5151580,545,459728033,812194050,519730864,3862336,0,105286041,17825792,7143424,131072
5254613,535,459831749,811761963,519351416,3835680,0,105268368,16908288,7077888,0
5135716,613,460235054,811882338,519672803,3792531,0,105251364,16056320,7143424,196608
5146481,550,460851862,811797891,519045040,3771069,0,105259602,16973824,7143424,0
5322382,610,461430549,812474154,519948044,3880689,0,105308757,18087936,7208960,131072
5231192,520,460334409,811944149,519691672,3826203,0,105249615,16121856,7077888,0
5229554,591,459712695,811298560,519559813,3812738,0,105160140,10878976,7602176,65536
5111632,546,461792266,811694189,518786159,3707832,0,105297978,12517376,7208960,0
5233511,580,460534983,812236626,519514839,3856559,0,105257115,12517376,7077888,131072
5259079,620,459213489,811805054,519743917,3858368,0,105221907,10354688,7274496,0
5335306,661,460581629,812052887,519717434,3875694,0,105286110,14548992,7012352,131072
5251390,551,459710712,811566392,519745465,3890494,0,105182556,15728640,7274496,0
5141947,576,461216697,811702971,519476906,3797581,0,105288549,15269888,7077888,0
5148870,603,460011678,812408297,520220777,3800528,0,105270873,17039360,7143424,0
5261375,679,459155306,812663469,519778386,3850424,0,105305946,18153472,6946816,0
5231311,492,459667311,811676093,519407307,3762607,0,105255798,19922944,7208960,0
5145279,598,460340081,811798229,519524629,3777651,0,105214899,19660800,7012352,131072
5209718,655,460425415,812040717,519812586,3808359,0,105267891,17367040,7602176,0
5193007,743,459542334,812075112,519794962,3779591,0,105254796,17956864,7274496,131072
5234576,578,460547525,811907339,519658000,3736970,0,105213720,17170432,7208960,0
5100601,617,462164394,811510010,518651424,3753601,0,105244602,10616832,7602176,65536
5059787,489,461881510,811193845,518517604,3691800,0,105156183,12779520,7143424,0
5114565,550,460415860,811586126,519174652,3752335,0,105282723,13762560,7012352,0
5057971,484,460793966,812142890,519421164,3746510,0,105257451,15663104,7274496,0
5180010,429,461017599,812076661,519566507,3829624,0,105270666,17825792,7405568,0
5151191,491,461160509,811676350,519146185,3787646,0,105218694,19267584,6946816,0
5131799,531,460209103,811328925,519032671,3813107,0,105188874,19726336,7012352,0
5126036,414,461272757,811940797,518734375,3662856,0,105277785,15597568,7405568,0
5157797,526,460194140,812061810,519683940,3774354,0,105313458,16777216,7405568,131072
5277231,573,458013321,812636509,521360281,3926253,0,105232737,17891328,6946816,0
5381412,592,458844771,811947209,519744774,3845331,0,105269790,18808832,7077888,0
5230528,631,459939814,810992213,519400390,3863922,0,105118392,11010048,7798784,0
5255630,557,458119410,812071343,520532653,3899525,0,105295902,11206656,7340032,0
5176281,644,459889192,812435123,520035937,3870617,0,105279708,3342336,7602176,196608
5136839,1021,462375202,811410141,518020794,3753730,0,105296463,4521984,7471104,0
5030146,579,462897722,811370829,517509607,3632021,0,105185688,6291456,7274496,0
5151210,717,460736253,811196441,518962863,3762130,0,105253527,7274496,7077888,131072
5161960,984,460592200,811642056,518875383,3768943,0,105255294,6160384,7208960,0
5147519,668,460518073,812816169,519911297,3764274,0,105330498,11206656,7274496,0
5260122,531,460594936,811963002,519600180,3871200,0,105220875,14548992,6881280,131072
5106727,583,459241385,811554992,519234661,3832504,0,105202566,16842752,6815744,65536
5186698,626,459764142,811887479,519782179,3777884,0,105235518,19595264,7340032,0
5250176,658,459800238,812310077,520473560,3839601,0,105299310,9240576,7077888,0
5298646,548,457775260,812466849,520574687,3862927,0,105347211,9961472,6815744,131072
5177330,741,459265337,812027598,519944683,3848627,0,105237861,13369344,7077888,0
5212021,654,461395377,811597654,518752603,3824575,0,105252021,16908288,7143424,0
5154318,509,460428681,811729650,519496695,3789112,0,105209043,19595264,6815744,131072
5228908,531,459480900,812493748,520299999,3856311,0,105335397,19070976,6946816,0
5129635,440,461006608,812108886,519886014,3831641,0,105222591,21037056,7274496,131072
5156075,584,460259317,811493012,518984355,3732456,0,105224715,22282240,7077888,0
5116067,496,461498170,811774077,518819862,3732802,0,105246300,23134208,6815744,0
5164641,509,461213102,812124286,519640694,3776698,0,105320295,16908288,7274496,0
5189017,643,460559683,812275155,519648996,3856354,0,105269529,15794176,7208960,65536
5282768,697,458791059,812143901,520463568,3895667,0,105229158,10223616,7143424,0
5211577,629,461150890,811740587,519230691,3862005,0,105267117,11141120,7340032,131072
5242762,611,460707676,811700643,519348729,3918152,0,105247818,13697024,7274496,0
5198097,640,458439453,811712360,520048712,3869205,0,105216369,12189696,6881280,0
5124244,616,459916153,812290566,519832724,3759466,0,105321189,12124160,7077888,0
5247987,564,459763147,812417911,519750978,3783658,0,105229284,14614528,7536640,262144
5064996,526,460795405,811541993,519125617,3785427,0,105224556,16777216,7077888,0
5224621,789,459931663,810332076,518873021,3737648,0,105266133,19136512,6946816,131072
5090980,408,460633772,811906330,519518646,3779886,0,105236451,19005440,7143424,0
5152085,513,461385415,812045336,519286211,3757807,0,105265416,15335424,7274496,131072
5330532,548,459641235,812500004,519881502,3844785,0,105285009,16252928,7143424,0
5003981,576,461365158,811499054,518519223,3685385,0,105246174,12976128,7471104,131072
5005430,468,460808102,811106643,518845713,3696906,0,105183159,11665408,7471104,0
5185527,573,459208188,811530796,519633701,3814323,0,105165120,11337728,7405568,0
4997608,499,460310579,812474991,519786545,3784561,0,105327429,10485760,7340032,131072
5152187,587,459405001,812119093,519660857,3766235,0,105274671,13303808,7012352,0
5290708,488,459485096,811754943,519713791,3787017,0,105224904,15532032,7340032,0
5330776,592,458702959,811824902,520799370,3906726,0,105239199,18153472,7208960,0
5353446,479,456246720,812359262,521183156,3884241,0,105241953,18087936,7012352,0
5100344,494,460606969,812595280,519621311,3760633,0,105304032,15335424,7274496,131072
5089728,482,461296003,811966863,519226265,3731701,0,105310134,16973824,7471104,0
5215147,509,457186102,811927413,520452614,3792714,0,105200901,18350080,7208960,0
5142838,483,460046588,812029609,519552972,3731762,0,105213213,16580608,7208960,0
5176689,614,459803636,812311898,519908312,3785711,0,105342999,11403264,7274496,131072
5136407,641,460544294,812545851,519955062,3805580,0,105281232,11862016,7929856,0
5009380,603,461676705,811903729,518819787,3753730,0,105268638,14811136,6946816,131072
5086231,596,462482008,811718077,518580477,3642119,0,105256701,16973824,7340032,0
5189296,586,459741935,811993373,519697208,3772605,0,105297330,19202048,7208960,0
5000691,654,461614241,811934312,518797066,3668427,0,105196836,21561344,7340032,0
5176362,584,460603748,812140964,519142436,3734137,0,105231747,18612224,7012352,131072
5304403,467,458752641,811828222,519515678,3952835,0,105206235,18808832,7405568,0
5192951,536,460265693,811947751,519626308,3865646,0,105257505,19726336,7471104,0
5109967,500,460017603,812115515,519274232,3709362,0,105317619,20774912,7471104,131072
5078048,505,460549415,812188138,519231217,3729706,0,105219576,22020096,7340032,0
5032781,586,460500844,812076560,519014937,3752116,0,105262920,12451840,7667712,131072
5297021,601,458763086,811910977,519592652,3844215,0,105233394,14090240,7340032,0
5205319,601,460280526,811844785,519357051,3819004,0,105273372,16252928,7143424,0
5240845,632,458457817,811715643,520332587,3843610,0,105166590,18219008,7143424,131072
5206435,529,461147397,811896538,519386572,3742652,0,105264822,20316160,7208960,0
5186665,498,461319826,812282718,519414035,3844581,0,105293004,19005440,7143424,131072
5226024,471,458844760,811779527,520241338,3846700,1,105230649,19333120,7077888,0
5074214,479,460177352,811889905,519193715,3724835,0,105261324,20250624,7077888,0
5178739,540,460405177,812050997,519779861,3818846,0,105320277,20643840,7405568,0
5156686,583,460192513,812245472,519615045,3734032,0,105247767,21037056,7340032,0
5218401,473,460201241,812552581,519681878,3793983,0,105332871,18415616,6684672,196608
5282700,634,460360441,811329447,519145058,3856655,0,105155784,13238272,7405568,0
5141697,544,460830791,811186796,518973431,3753701,0,105273726,14024704,7274496,131072
5319863,615,459264576,812116764,519845475,3895346,0,105233646,16777216,7143424,0
5051121,490,461806998,812418381,519662916,3717171,0,105298527,19267584,6815744,262144
5230107,581,460693106,811995636,519364913,3775705,0,105223851,19333120,7340032,0
5191593,585,458479469,811841632,519620666,3767682,0,105209034,17498112,6881280,0
5186898,573,460310357,811838279,519488954,3759813,0,105330339,18612224,7077888,0
5144549,548,460413422,811846694,519227334,3790912,0,105210309,19857408,6946816,196608
5245787,625,460321961,811919879,519576273,3859269,0,105236175,20643840,7012352,0
5131780,592,461854151,811704655,519256875,3789090,0,105249198,20643840,7077888,0
5191696,573,459582047,811794889,519635729,3838388,0,105213558,22020096,7143424,0
5231118,590,460584962,811606620,519134256,3835527,0,105289542,18808832,9961472,0
5137937,677,459917763,812234732,519439445,3731001,0,105231465,18612224,12255232,131072
5299897,531,460057278,811753414,519491661,3799994,0,105310572,21430272,7143424,0
5213363,595,459100793,811683338,519196841,3806081,0,105224796,18677760,5636096,0
5082767,488,461376533,811411637,518671385,3687365,0,105354933,19398656,5701632,0
5071271,613,460977226,811341650,518348061,3698178,0,105161832,20381696,7274496,0
5170989,666,459460295,811554730,518955484,3804941,0,105225357,19136512,8781824,196608
5260265,641,460236136,811728518,519037721,3779781,0,105264162,20971520,10944512,0
5230577,426,458183782,811361268,519878770,3828996,0,105209088,19857408,6815744,0
5147166,776,461399707,811325859,518670304,3766640,0,105246723,20709376,7208960,0
5063089,584,460477072,811406426,518621388,3691995,0,105252987,21561344,8519680,0
5057502,557,459578331,812121599,519479625,3794550,0,105278286,18546688,7536640,262144
5129301,572,461077884,811754182,519207740,3766982,0,105351618,18612224,14024704,0
5129169,519,459069524,811070443,518565179,3774892,0,105134721,18612224,14614528,0
5253350,626,458553327,811595470,520175741,3920435,0,105241341,18087936,7405568,0
5222366,684,460613522,811195226,518818041,3860585,0,105223929,19136512,7995392,0
5170071,633,459581126,812071290,519378788,3737437,0,105272400,20381696,7012352,65536
5051000,573,461907252,811675912,518908847,3774190,0,105263247,17956864,7798784,131072
5200996,629,456659245,811704608,519813624,3745488,0,105228651,19857408,9568256,0
5065537,519,460562185,811209425,518907224,3740991,0,105240846,23134208,9502720,0
5245112,617,460246760,811815371,519239782,3807744,0,105282756,25821184,9502720,0
5137888,565,460404105,811804049,518985885,3755824,0,105279717,27066368,10485760,131072
5095116,583,461802274,811878003,519105359,3789645,0,105282951,21823488,8650752,0
5256737,741,459920546,811263251,519195341,3924654,0,105290532,17891328,8060928,0
5136637,580,460017385,811194180,518808858,3757081,0,105172584,20316160,8519680,0
5225031,632,459495835,811888826,519429716,3829618,0,105350388,21495808,6619136,0
5242925,514,460464993,812101438,519412257,3815492,0,105259650,21233664,5373952,196608
5133616,578,459137032,811747272,519765101,3743903,0,105202437,23265280,9830400,0
5082660,494,461273290,811419323,518881695,3752262,0,105235632,24903680,5308416,65536
5376743,473,456004786,811774337,521145162,3897971,0,105245400,25034752,3801088,65536
5228217,594,459328166,811718569,519713988,3885004,0,105334917,25362432,4653056,0
4924542,424,463415009,812194340,517969699,3616779,0,105233598,24969216,4390912,0
5087853,611,460236904,811768956,519131181,3756025,0,105317913,25362432,5308416,0
5197072,569,459944308,811549431,519196539,3887208,0,105243090,23855104,4784128,0
5121522,559,461006495,811513449,518893144,3782971,0,105179433,13369344,6291456,0
5217582,590,460314301,811680248,519514717,3844274,0,105299847,9895936,3473408,0
5191321,610,459340829,812655519,520358179,3820166,0,105299205,11862016,5701632,0
5060006,595,461156320,811632854,518342935,3667981,0,105260946,15269888,6750208,131072
4933632,364,461819242,811540278,517890048,3629619,0,105340299,17104896,4587520,0
5021389,574,460483171,811845660,518814579,3716569,0,105174240,19791872,5898240,196608
5212163,544,459544625,812071672,519607666,3868298,0,105328836,17891328,7602176,0
5215311,586,459727568,812003222,519723512,3789090,0,105200733,17563648,7995392,0
5160783,587,458389917,811675644,519943790,3758278,0,105295479,19070976,9240576,0
5142625,527,460527041,811421711,518719613,3720941,0,105248430,21561344,9568256,262144
5064675,467,461103872,811519310,518564433,3745430,0,105188910,24182784,8519680,0
5131067,709,460429358,812319292,519566004,3739337,0,105327366,14483456,12648448,131072
5093547,462,460338795,811962077,519417155,3744055,0,105243747,14090240,8847360,0
5175273,593,461742769,813436207,520222667,3833413,0,105487011,18087936,8519680,0
4961716,418,463839796,811356352,517162838,3625484,0,105282960,19202048,6291456,262144
5129638,506,460368178,811756756,519101342,3723339,0,105263901,21364736,7733248,0
5251098,541,460138100,811627868,519107684,3839476,0,105147681,20250624,7143424,0
5127410,550,460881239,812024963,519190682,3809628,0,105286071,20185088,9306112,0
5199882,585,460328744,811695581,519099003,3804501,0,105227319,21299200,9502720,131072
5143706,575,460802425,811472332,518924276,3725181,0,105245298,22151168,8716288,0
5247943,607,459258757,811895347,519755579,3828735,0,105371199,23527424,8126464,0
5152065,458,459369493,811650765,519462411,3794642,0,105124428,21233664,10485760,0
5161084,661,459770997,811871071,519904129,3863168,0,105224901,14548992,9109504,131072
5160024,557,460373069,811347104,518521537,3742922,0,105225489,15269888,8388608,0
5061544,481,460597916,811318341,518636285,3734515,0,105233322,17629184,6094848,0
5053656,586,461071794,811969614,518670150,3668773,0,105265104,19988480,6684672,131072
5070187,545,460595646,812231425,519785776,3726893,0,105366975,21299200,7536640,0
4980805,432,464037971,812232959,518002106,3646791,0,105280983,19333120,7667712,0
5250333,578,458875566,811864115,519913156,3824715,0,105232545,20643840,7012352,0
5178833,626,458114000,811875312,520175150,3802975,0,105375735,21364736,7143424,0
5170419,517,460293089,812224724,519555824,3794512,0,105116142,22282240,6815744,131072
5190182,603,460458329,811975276,519448987,3779642,0,105233595,22216704,7274496,0
5124843,553,460413572,811955029,519582448,3741371,0,105330513,22282240,7274496,131072
5243686,596,460807133,811650269,519453509,3884705,0,105181305,16842752,7208960,0
5104493,682,461725676,811896660,518226734,3617728,0,105339456,16646144,7143424,131072
5141409,557,460169855,812058467,519727887,3759974,0,105285003,19333120,7340032,0
5182889,585,460214054,812599942,520444713,3858094,0,105294984,16580608,7208960,131072
5109773,760,459215925,812332039,519962454,3761344,0,105288807,16908288,6946816,0
5183937,531,460462369,811409527,518924341,3814432,0,105165975,18219008,6946816,0
5209107,582,461853721,811649414,518756833,3818344,0,105284223,19267584,7077888,131072
5131363,584,461472072,812205492,519076027,3717774,0,105285789,20709376,6946816,0
5270018,605,460027480,812119748,519555728,3857778,0,105219051,19922944,7340032,0
5124006,550,459156006,812272989,520189560,3821188,0,105368463,20054016,7077888,0
5149126,524,458137600,812043917,520408555,3800067,0,105255297,16908288,7274496,0
5142205,448,458922875,811692342,519791818,3913494,0,105259329,16056320,6225920,0
5078433,563,462798304,812081048,518288210,3669376,0,105210531,14483456,5308416,262144
5174817,812,459293141,811987804,519750675,3800229,0,105266325,14155776,8585216,0
5234735,595,459552672,811284193,518873804,3801782,0,105238617,15400960,8060928,0
5153726,643,460231015,811720363,519243945,3794539,0,105255306,16711680,6881280,131072
5170664,513,460068909,812062396,519659440,3812833,0,105201411,18874368,6815744,131072
5268289,518,458937429,812381366,519618281,3820147,0,105284790,20840448,8650752,0
5202813,672,460911222,811687136,519240961,3761364,0,105254259,20316160,6619136,0
5059174,502,460792691,811651160,519060646,3797879,0,105289227,19202048,8060928,0
5261180,534,460698543,811619120,519183554,3822021,0,105252792,19660800,6225920,0
5250485,573,460102824,812022346,519742456,3807888,0,105243675,20840448,6356992,0
5119497,449,461212997,812031502,519208635,3774378,0,105307620,19464192,5242880,0
5301503,631,460439649,812061088,519835744,3878570,0,105265179,13107200,6029312,0
5114201,590,460825135,811500252,518782976,3719513,0,105150957,14811136,7143424,0
5050980,542,460784032,811626207,518951169,3788034,0,105332052,15925248,7077888,262144
5183607,728,460298476,811905618,519538170,3904869,0,105274872,18153472,7536640,0
5200077,435,458261793,812289693,520703986,3868129,0,105273027,19922944,7208960,0
5242862,658,461021065,812322319,519944753,3835069,0,105224412,16842752,7012352,131072
5315811,734,458318490,811784121,520484267,3955890,0,105202278,15990784,6815744,0
5178341,512,458801754,811319785,519819275,3762389,0,105238068,17629184,7143424,0
5205200,490,460675061,811941418,519087105,3782784,0,105230448,19791872,7208960,0
5242685,551,459451998,812569404,520191971,3696729,0,105265170,21168128,7077888,131072
5146603,545,459693010,812123837,519700242,3834285,0,105300300,20578304,6881280,0
5324454,730,459279086,811704209,519654343,3850998,0,105201408,12582912,7077888,0
5144839,586,460138425,811588748,519095416,3716794,0,105328386,13893632,5308416,0
5262810,622,457244831,812146857,520649673,3818591,0,105201507,15925248,5570560,393216
5235315,486,459588659,812523957,519906920,3751644,0,105291483,19005440,8126464,0
5273420,617,458273481,811816380,520387489,3826200,0,105272796,20119552,7077888,262144
5176212,646,461053746,811638418,519044149,3737913,0,105293214,21692416,8716288,0
5139019,534,459983542,811831198,519322591,3773691,0,105177888,23199744,8323072,0
5182594,530,459962622,812366473,519698992,3830716,0,105273936,23920640,3604480,131072
5091295,493,461347301,812224039,519468771,3710452,0,105321087,25165824,6356992,0
5289472,620,457367134,811883698,521099122,3954436,0,105253806,20185088,7667712,131072
5272902,576,460638675,811731841,519202442,3867312,0,105286101,20447232,6488064,0
5288417,626,461168744,811458541,518983302,3832628,0,105208791,14942208,7929856,0
5095850,520,461156257,812267598,519626245,3730646,0,105313836,15925248,8060928,196608
5097846,606,461998603,811894630,519202865,3725521,0,105234366,18350080,6946816,0
5287902,669,457204022,811834603,520416993,3875965,0,105214770,17825792,7208960,131072
5344746,580,458738736,811917972,520031325,3887824,0,105323736,18022400,5767168,131072
5117233,567,460908651,811634760,518893243,3756385,0,105205293,19136512,7208960,0
5223075,583,457411729,812059378,520391946,3806075,0,105250764,20250624,6750208,0
4937415,548,462159459,811467292,517737794,3638776,0,105205392,21823488,6225920,0
5221365,645,458350644,811292502,519392271,3779482,0,105245724,19791872,7667712,0
5257294,588,459285828,811723860,519407610,3895590,0,105186717,19857408,6488064,0
5113218,521,460272187,811450315,519189840,3807311,0,105286932,20643840,6094848,131072
5009303,476,461149909,811796279,519315282,3685126,0,105211977,16449536,6225920,0
5146008,565,459292725,811944921,519542169,3776655,0,105303030,14614528,6225920,0
5224456,738,458941331,811309054,519364847,3826943,0,105163233,15204352,6160384,0
5053622,565,459009404,811383941,519181506,3717210,0,105276015,15794176,6029312,0
5184347,588,459970011,811964734,519702233,3859699,0,105272205,15925248,10092544,131072
5114230,559,460491050,811974025,519716077,3718485,1,105201369,18219008,8060928,0
5194231,611,460354591,812290564,519537825,3795266,0,105267699,20250624,6684672,131072
5170462,496,461072452,811566745,518744844,3781194,0,105295137,21954560,7274496,0
5085002,475,461210760,811061714,518374436,3643944,0,105167433,24182784,6750208,0
5006003,465,463060810,811725096,518338783,3675325,0,105301971,25296896,7405568,0
5128587,519,460102512,812107080,519448436,3730107,1,105227085,26869760,6946816,0
5181759,642,460210022,811879427,519539050,3823813,0,105241269,20250624,7536640,0
5097753,939,462539475,809015102,518937338,3708066,0,105164634,15532032,5242880,327680
5261315,552,458127888,813680206,519340017,3799749,0,105267276,18546688,8650752,0
5153931,441,457090203,811413267,519074388,3788643,0,105248235,18677760,8257536,0
5036957,506,460735434,811965159,518282574,3872920,0,105238443,20774912,7733248,131072
5173410,564,464427338,809710222,516776875,3742432,1,105301629,16252928,2555904,0
5033401,572,462005299,811175469,521545349,3718868,0,105201885,16973824,6553600,65536
5234734,626,457078642,813212209,519411604,3754980,0,105163122,18743296,8716288,196608
5200657,504,458198519,811804420,519557591,3773839,0,105240840,20381696,7143424,0
5173369,636,458936015,811864562,518211454,3914100,1,105251544,22085632,6356992,0
4806935,1604,454765117,792548452,503588906,3320125,0,105203271,21102592,4718592,0
5323738,556,458258117,814289366,522101100,3808484,0,105222957,18350080,5636096,0
5291931,539,451774542,812949419,520372599,3870181,0,105271320,14483456,5373952,131072
5061179,331,457944082,811996602,519326717,3884801,0,105178539,16121856,5570560,0
5080154,696,464668946,809724542,515068212,3805559,0,105219264,18415616,5963776,65536
5137886,626,467566611,808840543,520937982,3617022,0,105172944,19791872,5242880,0
5270383,542,457963002,814413537,521136218,3773769,0,105276627,19529728,7929856,65536
5192320,478,454165345,812625019,519661970,3867921,0,105284583,21102592,7929856,0
5062973,575,459980532,812046172,517845929,3991162,0,105192891,21889024,6619136,0
5108655,569,465547321,809643118,515002368,3766658,0,105333354,22937600,5963776,0
5174257,539,466237177,809793094,522260438,3604081,0,105141816,23265280,6750208,131072
5307876,554,456458082,814424296,520679135,3762932,0,105189144,21954560,7798784,0
5139792,895,452489444,811499722,519214130,3832583,0,106061688,19791872,6619136,0
5077605,521,461227738,811694846,516925457,3876489,0,104419440,13893632,5177344,196608
5124420,728,465663787,808875471,515847501,3711397,0,105233517,15728640,6356992,0
5135975,567,464376343,810732929,522794487,3671597,0,105165006,19464192,9764864,0
4575415,401,422373065,774134078,488696023,3369930,1,105211662,18153472,6225920,131072
4524440,969,432133549,751227386,480665362,3503000,0,105166458,18153472,6225920,131072
5386886,501,457794540,811678136,521645039,3817741,0,105182481,19857408,8585216,131072
5126593,661,456711718,811622203,521391044,3643443,0,105232644,21233664,9371648,0
5294789,475,452956949,814223200,518068161,3996176,0,105207183,23199744,8192000,0
5233988,503,459252666,808779244,517145509,3873121,0,105237012,22478848,5242880,0
4677375,654,440797087,771044554,492314068,3588709,0,105188283,20316160,4718592,65536
5471076,511,454896476,812345498,523854489,3789047,0,105223377,20054016,6160384,0
5145924,449,453072743,814541787,519603851,3922315,0,105227406,14483456,6422528,262144
5111919,570,460286463,809774674,515369035,3845553,0,105244065,15532032,7864320,0
5114009,487,468318518,809881255,519420700,3756207,0,105290040,18808832,7077888,0
5002180,649,466402947,811179043,517477573,3500242,0,105268377,19464192,6553600,0
5217243,611,457612462,813130596,523195273,3731036,0,105170931,19267584,7864320,131072
5224282,440,453049801,814120556,518129717,3879803,0,105210861,20316160,7208960,0
5000803,494,460990201,808777126,516402923,3800481,0,105288693,21233664,7340032,0
4975192,545,468233991,810514460,519493869,3703396,0,105218517,22675456,7077888,0
5277822,699,462238800,812028995,520550041,3680313,0,105291231,22020096,7405568,0
5278721,590,455461666,813314056,522743138,3764287,3,105205794,21364736,7208960,262144
5167354,457,453809993,813647272,516874624,3881859,0,105236553,21495808,8060928,0
5058318,639,461857241,808649974,517239826,3790342,0,105284739,17891328,6946816,131072
5149117,687,465203127,810621536,520342270,3810161,0,105223815,15794176,5177344,65536
4459306,625,439943810,789268275,493731424,3022317,0,105260772,15990784,5767168,0
4943985,493,453794943,813040822,519205397,3785367,0,105267339,14942208,7143424,131072
5247751,580,459891984,810794050,516045607,3818519,0,105239001,17891328,8388608,0
4958735,475,465693471,810179823,519423838,3628486,0,105229104,20774912,11730944,0
5205497,698,461498227,812269107,519873640,3753355,0,105264291,22020096,3538944,65536
5287828,558,458097321,811929196,522525380,3763592,0,105895713,21430272,5636096,0
5080409,441,455230550,813455895,518589132,3835194,0,104468613,19464192,10485760,131072
4865204,546,463576161,809345619,514803394,3571548,0,105186570,21823488,6684672,0
5129814,610,466113990,810224672,518843938,3783839,0,105285270,23003136,5505024,131072
5120201,667,463604639,812162721,519377861,3679587,0,105244794,22151168,6619136,0
5133416,564,458951867,812190661,522078330,3720017,0,105266526,17498112,6619136,0
5192256,472,453864048,813171498,517874767,3971148,0,105131946,20054016,11141120,196608
4984630,475,461843794,809176872,516694991,3741092,0,105233097,22478848,8716288,0
5064768,766,465508138,811074138,519146022,3735009,0,105191589,25821184,10420224,0
5128046,568,461810735,811500562,519058980,3634796,0,105267528,18874368,3407872,0
5138166,460,459086604,812112310,521461861,3718134,0,105158856,18350080,8847360,262144
5183083,418,453055777,812963845,517593358,3915528,0,105177915,17629184,7667712,0
5013229,554,463433905,808504364,516742676,3779789,0,105186384,18874368,7274496,0
5150740,651,465225334,811738714,519658260,3805262,0,105176715,21561344,9240576,131072
5215403,564,459723960,811484674,520148695,3700396,0,105204498,22020096,9502720,0
5027582,298,458797021,812707164,520585173,3661296,0,105229131,17760256,10813440,131072
5223316,459,455404990,812334635,516735062,3896059,0,105396798,13959168,5636096,393216
5141339,559,459374121,809210296,520003946,3810205,0,105093642,16187392,7864320,0
5022923,450,465828043,811562026,518783301,3674912,0,105251409,19070976,6881280,0
5309004,674,459576076,811698765,520936477,3755980,0,105204285,20316160,7995392,131072
5100476,553,455950036,812939774,520652574,3751019,1,105103983,20054016,8847360,0
5060306,530,457710624,810990342,515217956,3853738,0,105067401,19922944,7536640,0
5137500,622,463506418,809482859,519955509,3783348,0,105266637,21102592,6946816,131072
