l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28276647,5227303,272877004,810757533,636877566,13949,0,105449940,3997696,335347712,0
20771062,3980662,206103454,764142415,633185200,14035,0,105452829,5373952,252968960,1638400
36421671,6844006,347558226,812910666,597031118,11095,0,105339981,11796480,444006400,262144
35288891,6866970,351048555,817768637,595938857,20684,0,105385542,11927552,438632448,851968
34383130,6371423,328116274,700428250,497693517,14428,0,105314421,9633792,419299328,0
32015002,6057944,297979145,733542894,542302153,28,0,105342228,5439488,379781120,0
29672678,5711006,280812684,710697153,538470313,15199,0,105357018,5111808,354025472,851968
21918869,4156422,214819811,739590027,601315055,19064,1,105455634,9043968,269549568,3145728
35502141,6548600,333304039,814324423,604961200,11634,0,105426186,9961472,421724160,0
22964247,4270236,205965415,826188425,696291741,24,0,105395484,3670016,271974400,0
26873962,5177314,261251911,759473955,595599139,13836,0,105325119,10944512,330301440,2228224
35271430,6775826,344250101,820117824,603939764,10983,0,105318048,12058624,427884544,2162688
38283111,7256634,363974900,815764929,584644369,18171,0,105461622,8650752,465764352,0
35350412,6875652,341986534,801740820,590294006,19666,0,105328023,9633792,423559168,1245184
37901757,6954290,356312692,815945378,592082289,14913,0,105362826,4521984,443482112,0
19284639,3620467,188087616,760445479,636183684,19258,0,105474495,5963776,232062976,1179648
34018958,6549134,325074032,810670562,601724616,19278,0,105364749,10682368,418840576,131072
28131602,4898881,240218148,795676948,650568449,23,0,105362367,3080192,313786368,0
22349321,3826038,203443117,657670164,527680927,14332,0,105410769,11075584,263192576,1703936
39128326,7146222,374712129,799424130,565157492,7729,0,105461082,29163520,477888512,3014656
41355367,8090422,387634192,824534201,584908271,16506,0,105394533,12189696,489357312,0
42980079,7825183,399920059,828355436,576194178,19745,0,105368415,17891328,509739008,786432
40460613,8223186,406326867,824613259,578763147,11112,0,105374055,11468800,500629504,655360
41098750,7608633,376779170,828247583,589894234,20606,0,105431823,10027008,478740480,0
36057192,6746240,340022011,831268430,628072454,13172,0,105384285,4980736,418316288,2359296
24868152,4624327,247715177,758744263,604577970,9216,0,105401841,6291456,305856512,1179648
34785762,6136734,334038563,809457713,597087905,13914,0,105389160,9240576,409534464,0
20860725,4032142,203717421,783601177,651191745,21180,0,105442107,3604480,244449280,0
30154816,5856922,280169106,827157159,655781057,19,0,105387438,9502720,367394816,2359296
33121139,6463910,325802331,793239054,584111752,17109,0,105369651,10092544,412090368,458752
39375116,7400003,364355844,815769409,584138343,18586,1,105425856,10027008,465895424,0
37422405,7010836,372047433,782778116,559264507,10816,0,105277092,7340032,442892288,0
34189837,6496917,324606834,760123855,561511326,14191,0,105416856,3670016,411762688,327680
19301955,3691694,199804709,777569749,651018057,16832,0,105394482,9240576,243269632,1835008
34235599,6405653,320875277,802705867,597204087,19595,0,105423777,6029312,407502848,65536
23290082,4448393,212831973,827164404,694268997,22,0,105417942,4194304,279707648,0
25087318,4723915,249092002,738639587,580841190,13173,0,105403848,10158080,310771712,3473408
35262865,6428370,333090302,813666464,599941527,14179,0,105378963,11599872,421658624,0
39642611,7378263,378234488,811099859,577541528,12934,0,105383004,11862016,481427456,393216
35068852,6492861,335695811,771736103,558973593,13628,0,105367920,10420224,421789696,0
35780289,6759043,342971083,784949044,567949858,13306,0,105453480,8847360,437846016,0
19219114,3566689,194727135,771047407,649371554,11171,0,105500787,7143424,233963520,1769472
34017504,6259552,325462190,804238196,603273419,14065,0,105339195,7602176,407502848,2490368
24730154,4597841,224706022,828494366,682708301,30,0,105473727,4325376,300941312,0
22197542,4029989,214315299,743779641,601079499,10625,0,105372420,10354688,278134784,851968
36132642,6736187,340065137,820550629,608627904,11442,0,105466422,4390912,427425792,1638400
38271261,7271441,363592283,822185247,593786201,18338,0,105387168,11862016,463601664,0
36800627,6839148,343218475,820765252,609064754,14296,0,105389769,9895936,432996352,0
35472712,6765830,335204766,790599386,575897122,19027,0,105396018,4980736,427032576,0
21364485,4036211,192606820,828612443,708387290,13,0,105448062,9306112,262078464,2555904
33243241,6249431,317312192,799683244,600486688,15568,0,105363315,7929856,393543680,2621440
22196409,4156267,219205778,796532323,661204060,17459,0,105452145,3538944,258605056,0
26468414,4950799,259228569,805810303,644447092,16784,0,105399630,9568256,316997632,10551296
32964011,6179269,317809989,766179854,563192526,13896,0,105316065,10354688,403767296,0
35997895,6886639,343374934,766427140,549794211,18622,0,105377181,9961472,436994048,917504
36794056,6887808,335933611,826160709,613732801,159,0,105336276,4849664,420741120,0
35838554,6480942,318839009,798503646,598689591,14260,0,105476550,4390912,432996352,0
19602339,3608249,190482367,731529076,607668663,15771,0,105333171,10420224,236650496,5898240
33711673,6401283,321574168,809258442,605406230,16745,0,105380088,8257536,405405696,0
22167158,4090635,199027706,829080322,703424051,47,0,105743451,1507328,252116992,0
28325542,5088189,276184143,775094648,600328709,16534,0,105270537,8912896,352256000,13107200
35663216,6412807,332429311,823486027,610205446,15966,0,105445560,8060928,422969344,6225920
38021507,7052391,360883487,813992083,585224299,19263,0,105273264,9633792,461373440,0
34680179,6464797,333935612,821360781,614190200,13766,0,105307116,9699328,418250752,524288
30875196,5896202,295728617,819083716,630416547,16996,0,105581337,4980736,365887488,0
23259944,4404102,227502532,799863096,656505733,17059,0,105171315,9371648,282787840,2818048
30241082,5641378,275904323,774637449,599527766,379,0,105421536,1638400,357171200,0
19465498,3559155,208632970,779921382,637546720,10097,0,105769560,6029312,246349824,4128768
31316039,5746555,295840207,803052822,611644151,16299,0,105259923,9961472,400228352,3473408
35222012,7041970,334740936,777416018,571816242,21015,0,105137325,10223616,412483584,2752512
38492836,7034462,369828772,819996245,587102051,17851,0,105625299,5046272,455081984,0
34814925,6806799,348939708,785534017,570275116,11015,0,105719604,8912896,434438144,3145728
28408082,5341545,272507250,719363495,548768302,17029,0,105518982,2949120,336396288,0
26794964,5030147,241332945,828118245,676714185,29,0,104887488,7405568,322764800,0
28086451,5212585,270887691,786887204,613631626,14632,0,105390342,3670016,337903616,0
20145041,3649034,192888994,750427593,620619548,19474,0,105363264,4521984,241434624,0
33399333,6028148,303967737,820477946,615559602,19365,0,105279810,9306112,405209088,2293760
36876865,6419086,327434558,782701784,574609128,20176,0,105347436,11927552,424280064,1900544
35108272,6578853,336444149,798725866,585095296,62,0,105235629,2097152,424280064,0
37697963,7136044,362085676,820946419,593533188,28654,0,105384255,9830400,457572352,458752
29140202,5520199,264690457,829951826,666891744,25,0,105407235,3080192,343408640,0
24474201,4629108,246195502,726015723,567318718,14655,0,105377349,11141120,308936704,1900544
28492409,5337844,281054006,811787983,638731369,11389,0,105450117,3473408,343474176,0
22818206,4328124,207746303,825872985,695655373,25,0,105313452,4325376,274464768,393216
33234318,6464072,326102278,776528481,575002460,14638,0,105389373,9764864,410583040,1703936
35176246,6684590,334821056,814026202,596580920,14393,0,105367806,11534336,428474368,0
40082827,7466164,371745410,814863678,579552819,17753,0,105356010,31522816,475070464,2031616
35060851,6421616,334967838,806483031,591419835,14323,0,105358170,10158080,426115072,0
34019113,6453414,329051836,812122836,604139922,15111,0,105385683,7864320,415563776,0
23038232,4155749,220315882,769013334,630606170,10936,0,105421227,8585216,277086208,2228224
33565520,6233728,327161873,811953464,609635397,8411,0,105370422,2752512,402915328,0
21915951,4065591,195100218,826886295,703405609,12,0,105427701,2621440,261947392,720896
27574133,5221623,268067199,768415992,595894131,16504,0,105423831,10158080,345440256,1769472
35643608,6806435,335438273,815998481,605696902,15963,0,105290334,9371648,427819008,65536
38388279,7336836,360622218,805453842,575647453,19593,0,105364575,10682368,457572352,655360
36089699,6509795,332326211,794035138,583142208,17309,0,105338688,11141120,416808960,786432
36208244,6500799,344421769,819633243,601639900,11433,0,105420609,4653056,439287808,0
19931386,3613407,187313403,718264940,593880103,17347,0,105426891,9699328,239861760,2359296
34812410,6515008,325838510,811981373,603460173,19738,3,105320724,7405568,408289280,655360
23528054,4240754,202391932,827349817,698675511,30,0,105406278,3538944,272695296,0
26147107,4597327,247985349,722078873,562763702,16892,0,105394884,9699328,309592064,3801088
35243526,6733200,344219467,816073144,607404742,13616,0,105412704,9568256,423231488,0
37936513,7179939,366008933,817398567,587751353,11662,0,105291558,9568256,465043456,196608
35407311,6515166,326111567,818979421,608489653,16936,0,105423462,12320768,422772736,589824
35077544,6566033,336439196,819188189,607883661,13736,0,105379392,3538944,416874496,0
22740471,4272584,205117125,828195025,700451010,22,0,105426543,10878976,279183360,1900544
32722093,6055355,311925643,782669004,584652848,16633,0,105393843,8716288,392232960,1703936
21070613,3871438,205818388,785218763,651640252,16422,0,105456453,4063232,248578048,0
27731166,5152293,263434273,815319107,648361303,14401,0,105386961,10616832,335544320,2686976
34694130,6602824,341364494,780177183,563054284,16017,0,105339654,11927552,419889152,0
39365849,7359743,372905654,828969015,594705551,16652,0,105386673,9437184,475004928,0
35800379,6528126,331813138,816468580,605323083,14582,0,105449796,9175040,422772736,2031616
36860762,6810382,348218445,818362898,599621432,16803,0,105407544,4259840,437125120,0
21505266,3974037,190487671,825643953,704754554,19,0,105318966,8650752,259981312,3080192
31154411,5866893,299410601,744083947,553782292,16586,0,105431778,9109504,374996992,0
16432712,3108449,157256554,561987239,458813514,51,0,105169962,917504,186777600,0
24595772,4475500,218113032,669215576,532248553,16955,0,105347580,10354688,305594368,5832704
34135861,6482715,325866442,788246888,583746368,13851,0,105360693,10289152,408289280,0
38875294,7295369,367804809,815350517,584378610,19093,0,105431925,12386304,469565440,1835008
36742772,6758109,345597768,803165434,585674381,14051,0,105356997,7733248,439222272,0
36580094,6957235,351809179,797374908,575009846,18602,1,105353130,9437184,446234624,0
18873993,3601055,188912614,762298338,642219032,15330,0,105552153,6619136,229572608,0
33483931,6173550,317511954,797360732,599056298,11488,0,105372249,7602176,402325504,2359296
25023829,4858696,232976259,827554301,683095043,21,0,105380622,4325376,300220416,0
17892544,3313136,174517257,557314629,443714552,16895,0,105414822,8781824,221773824,2490368
33793200,6360835,316122842,773159014,565499319,16464,0,105423264,6946816,410648576,1441792
37091377,6850334,355597640,752960065,532278177,13849,0,105298464,11272192,451936256,0
34174888,6396278,328289344,803222260,597761625,16572,0,105431733,9109504,414384128,262144
34799743,6685806,335368421,789122943,575715235,12434,0,105277056,4718592,420347904,0
21054949,3927237,188502460,819899897,700972775,28,0,105420618,11010048,255393792,2031616
36805833,6952039,344634975,863121263,642842594,16770,3,115098240,8257536,444923904,4259840
20784856,3936814,201166920,767016643,637907395,14886,0,105070374,2883584,257425408,0
31189241,6028042,314727862,800845279,612496628,13946,0,105320100,10092544,366018560,1048576
36686550,7018269,354910053,816179824,593498668,13546,0,105364239,3407872,446955520,0
34325375,6407596,310498752,780678845,576974739,73,0,105083889,3080192,403111936,1507328
35699020,6915938,332091054,803011559,596132087,20501,0,105357234,7274496,436731904,0
35398393,6764557,346263621,791848440,569083788,18905,1,105354108,10551296,432930816,2293760
24890978,4693036,250042939,814858684,658070576,12624,0,105342336,5046272,301858816,0
27854225,4880734,264069098,717264819,548624785,13100,0,105358539,6160384,339017728,1507328
25538076,4788467,257034131,761225787,598761193,14772,0,105281034,2752512,306118656,0
23103432,4289839,208955104,819273408,685337337,26,0,105463692,8388608,282656768,2621440
27948994,5754544,346678925,786428354,558719864,7973,3,111946878,9764864,382861312,851968
36585324,6736348,332317152,813962174,602373978,16320,0,105461082,10747904,435814400,0
36097953,6446285,329141515,810412123,595799745,19823,0,105381804,10813440,426180608,1048576
38237555,7013461,360900124,814106009,586142413,19673,0,105301896,8650752,454623232,0
25787337,4721986,257839854,731810220,571417273,12563,0,105388683,4325376,311033856,0
25714102,5226981,254632125,775558489,614511638,62,0,105209697,2424832,313262080,0
25927591,4916897,260704617,698711340,529262416,11626,0,105466980,3735552,329121792,3080192
21639693,3851481,214355597,767998500,634611290,13318,0,105448200,5832704,255787008,0
32842340,6002020,296680744,803613341,613787536,18921,0,105456381,10747904,383975424,3670016
35054154,6413728,339160984,805687618,585621751,14708,0,105295431,10747904,431030272,0
38208140,7315343,366020726,779392951,553721573,14104,0,105324615,10027008,467009536,1245184
32454753,6278240,317021743,782768017,574923581,15735,0,105345552,10158080,408027136,0
38367921,7075777,357641573,813612107,586694997,19374,0,105361290,9043968,453443584,393216
22419657,4082050,196782405,824529509,699168883,20,0,105417552,4390912,261685248,0
31841712,5956465,308000041,768639567,579413635,8280,0,105392691,7864320,386596864,2162688
22481738,4411833,227709425,707528063,562076916,16570,0,105383568,7143424,282329088,0
24230047,4629469,222105946,820909493,680607422,15,0,105348360,10485760,298647552,2686976
35188412,6619914,330532583,738840170,529268230,18651,0,105373587,10420224,416940032,393216
38353962,7052186,366971755,754116695,523889801,14751,0,105189924,6160384,461045760,0
32308164,6137113,306579293,710016888,520271225,12533,0,105349680,5111808,391053312,3604480
37467941,6978437,351838379,811398093,585566388,19699,4,105319548,10420224,453705728,0
32756841,5952833,308118051,809529247,615265579,13690,0,105327375,4849664,388628480,0
22453178,4235414,218628919,703545359,561786503,18812,0,105366441,11796480,274399232,2162688
36957745,6758513,342105881,808336322,591475574,16269,0,105313419,10747904,438697984,786432
25326680,4745454,227565673,820244114,678182845,18,0,105350328,2818048,296288256,0
25971318,4901130,254598163,766618026,605052776,13983,0,105358335,10158080,319356928,4194304
39602987,7503602,378794525,810665549,576489190,14201,0,105385158,9240576,476381184,0
35639290,6859272,342104407,781303933,570102499,13776,0,105343911,10813440,431554560,0
38224461,7380049,364775234,818164637,587235346,18417,0,105370428,6225920,458031104,0
36968161,6896946,363643710,813711317,576895977,19659,0,105340185,11730944,445710336,1703936
34805914,6382884,327695599,787786606,576648070,16907,0,105478038,5636096,420282368,0
21217659,4052094,212371708,791653225,659793711,10664,0,105324579,7602176,264962048,2621440
36911003,6809779,345458394,783937823,568311323,14101,0,105337713,8454144,440008704,0
26359161,5053665,266423751,734844575,566451826,16088,3,105408816,4587520,322961408,0
24356008,4609787,222264593,827321398,689398935,20,0,105352122,8192000,294125568,0
37308907,6953303,348622427,786106351,564512066,19704,0,105281151,9699328,445513728,2097152
38635770,7043618,361409845,812906695,585755050,16722,0,105430719,10878976,460193792,0
36219476,6866901,347868696,753185526,535862396,13820,0,105345654,10944512,445906944,720896
35653365,6712157,342326739,810172075,598340512,14188,0,105365091,11075584,425066496,1245184
35342498,6787087,343031518,812046422,597715257,16396,0,105455919,3801088,426246144,0
20762136,3938593,203410277,754602323,624459735,13894,0,105323193,8257536,250085376,2031616
35910408,6621191,343111578,813651287,598813374,13835,0,105799935,8126464,445054976,1507328
28720975,5410054,269759601,801333264,629210610,40,0,105150936,1835008,319881216,720896
24530439,4648698,226307249,814553911,670085624,16730,0,105451617,8716288,310378496,0
37303918,7179445,353375529,792595416,569423754,16549,0,105384168,9568256,447152128,1769472
36332942,6798533,347482193,785620475,567393970,19378,0,105349338,9961472,436338688,0
34252006,6225290,325201246,734391812,528263920,11435,0,105469863,5111808,407240704,0
33867798,6277155,320566906,782432923,577573154,13326,0,105366843,10485760,421003264,1572864
35499503,6444634,311559193,814937666,618197009,18720,0,105462774,4915200,393936896,0
25059170,4754861,247721169,799177974,647531065,8417,1,105366483,11862016,306380800,2686976
34329468,6637000,332879124,798654917,589444259,12839,0,105277410,10158080,426704896,0
26379577,5294647,254618498,827760011,672736973,19,0,105385026,3997696,318636032,0
23412535,4421989,235959800,734779476,579470598,17744,0,105380250,11993088,292814848,3932160
35835401,6484025,333704750,724065562,513345745,14413,0,105275595,10682368,420413440,0
27138993,5209305,269480306,634308404,468023891,16400,0,105361518,9699328,332267520,0
31757965,5899960,300105679,685641719,494111056,12797,1,105369705,5177344,390987776,0
33431834,6277829,307718824,739055657,535220764,23,0,105304398,8257536,408420352,0
36320802,6541753,315131887,790946965,593551609,19661,0,105362346,4456448,429719552,1179648
21896681,4445613,222325737,792748365,646677317,16235,0,105402093,12845056,268238848,589824
36890049,6937254,357310676,816490123,594883510,10509,0,105308847,11206656,451280896,0
28273959,5560222,274115667,821105189,645814745,19217,0,109546347,4718592,354615296,5701632
24677731,4525276,220802875,813400525,669312819,50,0,105657723,3473408,275054592,0
36907194,6975852,364924629,800539066,570396043,32715,0,104989251,10878976,467927040,2883584
34998311,6769914,343919718,791735429,572892774,1522,0,105341790,10485760,438435840,917504
40659082,7553760,377031754,829328105,588286803,33768,0,105289509,10747904,478412800,0
35258002,6483002,340331426,818192462,599809106,14407,0,105201201,10420224,430768128,393216
36169683,6923036,352022607,811339506,588883248,15994,0,105495330,4849664,439287808,2621440
22140167,4146281,198749741,827985035,703341630,11,0,105641835,8060928,269287424,0
34694349,6452022,325448003,779143685,572235394,20429,0,105143946,7143424,413597696,1048576
24786156,4416435,239506550,732365566,579643412,16741,0,105449184,6488064,288686080,0
25549152,4706827,222941701,822893348,685663482,25,0,105161085,10682368,304480256,0
36934892,7030382,357266794,796893479,572941977,11004,0,105453369,10485760,449118208,0
37376284,6935311,345549666,830376059,606824337,16911,0,105099411,10813440,443351040,0
38050327,6880695,371142340,818626127,577365289,18583,0,105299520,655360,444071936,7340032
36287801,6791924,344887335,810141216,592323450,7614,1,105312276,4325376,452067328,917504
37379865,6964098,335330177,825527841,618111340,13763,0,105433713,2424832,431226880,0
21799949,4336469,216042267,773086388,636588601,17170,0,105470997,8912896,276889600,14745600
36248941,6669822,348453374,815466281,596298581,13190,0,105285021,9764864,442040320,0
21420955,4267288,225598698,690002391,548791783,10428,0,105463659,4849664,261816320,0
25521366,5064637,246842157,822269812,673383823,28,0,105373788,11010048,320667648,3866624
35276888,6662052,329640697,741384887,530454033,19455,0,105255372,10616832,417398784,2097152
35685847,6479125,329946911,755159074,546082812,17101,0,105408897,10420224,417988608,0
34648677,6525827,338208033,804829879,590095991,14793,0,105286398,11075584,428605440,0
38230771,7353431,361584512,817796878,589121123,16061,0,105173307,10551296,457310208,1966080
29791165,5374515,282353912,803389584,619971174,17147,0,105362550,4587520,349962240,0
24369840,4727890,230284616,774560054,631769997,15563,0,105199524,10158080,293339136,3932160
33143454,6379408,318140495,773510779,568389629,18911,0,105677310,5046272,404029440,0
23414294,4352229,208623226,826047115,695026347,28,0,105426672,4587520,274202624,1179648
29107886,5229301,280380717,735773299,560866095,15188,0,105214119,10813440,348389376,131072
34913831,6184353,339936656,789258939,573824463,13700,0,105282846,5177344,420544512,0
37955782,7020915,362571242,815944523,588766805,10494,0,105147762,12189696,467927040,65536
37070337,6949320,340707061,819822306,603671265,16562,0,105645957,11010048,442957824,327680
38571460,7207143,357200269,801970329,576159373,19287,0,105012693,9240576,455802880,1310720
28948431,5409952,273249431,793693130,618757739,16347,0,105535632,6946816,338493440,0
22364924,4308369,216592249,699757051,558948827,53,0,105002682,1900544,259915776,0
33849683,6288554,305971275,790218831,597912276,17227,0,105348231,4128768,415694848,0
20640387,3980869,204439862,780711663,646450926,18892,0,105574725,4259840,254803968,5111808
30428623,5636138,291003563,789448783,607727572,19880,0,105172677,9109504,364314624,0
32913018,6257918,320903014,727371441,526297876,9395,0,105526773,10158080,399507456,0
37255733,6926194,351117914,776126967,553491788,16589,0,106044204,8716288,443809792,0
34683579,6418813,325073269,778852684,578424457,15309,0,104498256,9175040,407371776,1114112
34763633,6473367,334024107,773964565,562677931,14555,0,106022493,4521984,417202176,0
21450287,4000884,191905839,820925284,699493866,17,0,104924616,3604480,255721472,1310720
30776709,5789971,293172546,720011822,532617439,17112,0,105730404,8716288,375521280,786432
24717771,4625808,234886986,780634492,628743627,16681,0,105032073,3997696,293208064,0
25974385,4817043,229940814,819902064,678704409,18,0,105255570,8519680,307625984,3014656
39722028,7420181,377343963,797710334,560510114,18880,0,105212541,16252928,480772096,0
40520325,7858706,403067231,795515753,544404450,35858,0,105406770,12517376,493223936,1703936
41319618,7778491,392376619,821018044,576588342,10247,0,105198978,11403264,496959488,0
43801012,8142630,409000997,820485517,564081181,16081,4,105263355,31457280,521732096,1638400
39368455,7224217,364542160,823448246,592118953,13665,0,105356028,9764864,463601664,0
38465279,7207522,363262108,816773121,587376208,17573,0,105309228,22675456,466812928,983040
27438368,5247808,269554930,783925052,614408383,19890,0,105364383,4456448,327614464,0
28475821,5441195,271956890,768243991,595021193,1352,0,105326895,10289152,356843520,3080192
34187863,6426045,315147001,692562089,502396998,15921,0,105303306,2752512,395378688,0
28345810,5571483,274874884,704680139,542456818,15017,0,105388809,15990784,346488832,4063232
36988172,6704739,335498613,820627892,603530347,14028,0,105307809,12451840,439222272,0
41493211,7781676,388252699,820612519,575417709,20849,0,105374778,12910592,494796800,1376256
41949110,7774889,398604773,837769222,588864762,16215,0,107309853,13238272,508887040,0
37347789,7219918,366165502,802224425,568528501,16706,0,105005106,9240576,440729600,1703936
37598518,7100666,365286858,780738879,556857782,16204,0,105242925,5963776,445972480,0
36618657,6842791,362693953,786516670,559013632,15468,0,105313704,4259840,444006400,3342336
26828652,5396584,266692567,813017764,652800079,10789,0,105365898,3407872,332726272,0
32848402,6313512,314817888,798444126,600936230,19742,0,105359364,10485760,405012480,4587520
37156095,6758914,349005319,720103261,501691549,9932,0,105432936,22478848,448987136,0
35034029,6517933,329807203,760740194,559600606,14516,0,105334479,17629184,422903808,1703936
27763336,5478332,276096811,606676944,434948770,14201,0,105352941,24117248,341573632,0
40684853,7702575,384810277,817507168,575785427,16292,0,105289542,12058624,494665728,2555904
36020566,6553187,344284027,631385865,418871694,19020,1,105324168,21626880,427425792,0
35431635,6713032,339714884,687523234,481050748,15751,0,105378978,15597568,424673280,524288
42146736,8150327,397871315,815922403,565215742,19811,0,105312081,19529728,511049728,393216
44938571,8367734,436368258,819213397,550362115,16486,0,105385098,24707072,541851648,0
38008226,7164030,355655835,747710832,523760921,15687,0,105304584,11403264,459931648,3407872
42169546,7864994,402864707,794958440,545650626,16165,0,105321546,26411008,500170752,0
35988203,6534064,312814098,805655971,615381914,11677,0,105395490,25821184,414449664,5963776
33568731,6141046,301156874,816350059,626528155,18655,0,105393135,9109504,384958464,0
36135034,6869540,343545787,786458127,571494958,16477,0,105300474,12910592,439222272,589824
39139090,7282346,368389648,820051444,589773929,16557,0,105377811,5046272,462225408,0
32090220,6038330,311257853,806702192,612066997,11193,0,105404727,7864320,391380992,0
43770138,8145749,414084663,815859962,563525671,11536,0,105314118,15269888,517537792,0
36068164,6742992,339622041,669497758,457429190,16143,0,105290724,9764864,438501376,4194304
40927526,7404320,372012103,800900312,565069146,16540,0,105363567,26673152,483786752,0
39616929,7523177,393559729,817232338,567581338,25279,0,105370215,12713984,477429760,3407872
43809953,8190861,413362786,832069229,574949855,11046,0,105334236,31981568,529989632,65536
40425780,7822187,386232902,820589610,578042946,17094,0,105361689,10878976,490209280,0
38302673,7194151,368045847,782301872,548491073,18620,0,105331713,15269888,471334912,524288
33054469,6140511,310119349,776520937,583641957,21775,0,105486108,4063232,379453440,327680
28951503,5518402,281620768,821810814,636794151,18663,0,105280386,11141120,359530496,0
38274924,7207455,352755783,782726126,561889208,19704,0,105400821,9371648,448331776,0
29558499,5412313,257780760,822630797,663734341,57,0,105334407,4259840,341639168,0
22079451,4095426,203218454,707912004,578047946,18495,0,105422643,10223616,263061504,5046272
37322619,7164842,356977152,808624824,583614328,16946,0,105273711,10354688,458817536,0
35706202,6810535,341338867,814304280,594322380,16479,0,105362445,10289152,433061888,589824
35350230,6729919,342719049,810811090,597244509,13564,0,105298881,9699328,429654016,720896
30031181,5770959,290419646,650050686,466990944,14197,0,105411729,10420224,368443392,0
26785820,5059721,252902627,758425650,594089179,53,3,105224938,786432,308412416,0
28783799,5469274,280738939,780595787,603548257,16249,0,105277696,7667712,360382464,0
27651896,5448722,275880077,758851819,587783620,12682,0,106829352,4259840,344522752,0
16367960,3025611,170001350,627052843,512711589,413,0,104470828,2555904,188678144,0
35400959,6838997,336500510,818117250,606017700,15971,0,104910438,8454144,432996352,0
34199119,6254572,318677241,771037285,566809942,18918,0,105373476,9961472,409600000,5373952
36824349,6887264,352652015,788596467,566906417,13568,0,105385086,4915200,439877632,0
34200440,6535691,333015774,786625713,577789343,16790,0,105341076,8912896,420806656,2162688
30801122,5945643,297833330,794754856,606802296,14917,0,105379875,5242880,367853568,0
21427629,4270173,224421185,724277788,583570655,13859,0,105568821,7143424,273547264,0
35028202,6690141,338933591,812234478,600001887,13739,1,105194295,8716288,423297024,786432
22749087,4250300,203500952,820975075,693068115,26,0,105422397,3538944,271253504,262144
25981806,4900009,249146883,680299143,521819206,19040,0,105297714,11403264,310968320,3211264
37021011,6830110,340452020,812502202,595204531,13748,0,105357885,10485760,437649408,0
39377768,7338485,368574523,818874826,586441707,18925,0,105309114,10289152,470876160,1179648
30620314,5515188,336928176,764110624,539432631,15743,0,105407559,9240576,345833472,2686976
38972534,6921745,363612556,786529291,559415069,13803,0,105306723,11534336,465633280,0
23214132,5077555,253321541,682660018,527768532,20902,0,105422403,4456448,287571968,0
30768107,5620299,273122953,822223961,643860998,26,0,105344157,7667712,378667008,1310720
26118703,5190900,260204935,754035195,588824909,19241,0,105440388,3866624,323289088,0
11269047,2030007,116218105,434225319,357472856,59,0,105215797,720896,130678784,0
34632619,6373470,321217524,701400917,502820753,17373,0,105245166,8323072,425984000,6815744
37022341,6855124,335986802,785062089,577201165,19686,0,105429350,11468800,432734208,0
39941428,7426319,373272437,758657216,527376618,18114,0,105300124,8650752,468779008,0
37963670,6841170,350480426,743800417,533165339,12184,0,105224506,7143424,435945472,3342336
34977662,6879827,345912464,776065433,565125885,15725,0,105241423,3997696,432275456,0
23026834,4408628,235934929,772657837,629425696,14581,0,105276027,14548992,291438592,2097152
30710529,5695138,288486940,677850009,494929794,16823,0,105513200,10092544,367001600,0
21556438,3992155,205339620,714054750,582186813,55,0,105162720,851968,244449280,0
23638448,4471768,217901481,709885281,571465495,15881,0,105326160,8978432,300482560,5767168
30911460,5762540,299053938,675023674,487855922,14198,0,105322060,4128768,367853568,0
31583038,5923089,302844271,709722071,515286353,13851,0,105292086,11927552,392495104,2424832
33648785,6476535,317047237,724823122,522179657,19919,0,105286761,10944512,404094976,0
36800006,6666161,342613925,772937271,555603728,19094,0,105343230,9175040,434307072,1179648
28018742,5333926,264601672,786804604,619405496,62,0,105267549,458752,311558144,0
26141357,5069704,245426141,651720566,501422710,19250,0,105334416,10682368,328597504,6029312
33018169,6137075,303734826,802140105,611887343,18637,0,105329022,4194304,377618432,0
21164245,4162653,220465576,786153727,648029109,11878,1,105377964,6094848,268566528,0
29647439,5765355,297862706,774570932,591119939,22,0,105189006,2883584,358154240,0
36563764,6589670,325612752,741437289,542854630,12956,0,105338796,9175040,428277760,0
32940436,6238430,310247569,681717693,487249040,13754,0,105356427,11206656,403963904,4784128
35861284,6590894,338995503,816661824,599303369,13629,0,105383628,11141120,436011008,0
38583383,7252058,366026808,811622617,581393653,19173,0,105373719,12451840,462487552,589824
27625415,5308063,267687849,816572624,651118393,13638,0,105327558,5111808,326500352,0
28928587,5543954,279901497,801065464,622912126,19159,0,105351165,9306112,353697792,4653056
33930486,6396864,324859402,763557376,559305437,16094,0,105355701,4849664,402653184,0
23703927,4394221,220600048,820223004,681299301,54,0,105457131,786432,275120128,0
26653733,4995277,247601193,680351509,522180357,16647,0,105314718,10223616,337248256,3997696
37565413,7154672,356295640,804663288,577966296,18562,0,105432717,5898240,453640192,0
38019513,7101936,357705705,810647449,583641741,13852,0,105399612,11599872,461570048,2293760
42606105,7982049,406530928,861640744,606531997,11084,0,110619549,22282240,519372800,0
37027108,7119372,352491697,817684222,592105523,16851,0,105377412,11665408,445317120,0
38986829,7299148,370420985,752719251,520574896,17062,0,105343026,5177344,452919296,4980736
28609017,5180534,263319434,799311964,634984211,14629,0,105317868,4456448,340983808,0
29833935,5368409,269998797,706149475,528102021,15782,0,105723231,8323072,366608384,3538944
