l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
817264,328420,82964408,127047886,80253969,0,0,105142323,14090240,25165824,65536
807774,337220,81056872,127008018,81383977,0,0,105063747,13369344,22872064,0
818186,332325,82042084,127116550,80863162,0,0,105119490,14680064,22937600,0
820449,330875,81734737,127088475,80995573,0,0,105085587,15007744,22347776,65536
694560,338588,80340059,127020332,78764948,0,0,105081045,14548992,27852800,196608
812056,341803,79652587,127187985,81956097,0,0,105064263,13172736,25427968,0
822427,334720,80898503,127122870,81406609,0,0,105085449,14221312,24379392,0
805801,343342,79108820,127197373,82535942,0,0,105126789,8650752,23527424,327680
812471,344913,79345109,127242637,82181549,0,0,105068697,13500416,22216704,0
811929,344507,79112283,127226960,82327235,0,0,105103425,9043968,26935296,0
815388,341851,78781949,127309768,82699109,0,0,105080748,13500416,21823488,0
826286,338372,78962841,127272666,82463997,0,0,105107271,14024704,24903680,0
825533,339593,78662302,127195384,82578408,0,0,105160725,14483456,24313856,0
827624,337999,79056384,127203125,82403345,0,0,105009189,13828096,26673152,786432
823379,343200,78366429,127282672,82809848,0,0,105047580,13959168,25296896,0
830883,340230,78297148,127269278,82765123,0,0,105129360,14024704,22282240,0
823683,339854,74843742,109342484,72233794,0,0,105141063,14548992,33619968,65536
828431,347116,77342334,127347205,83227294,0,0,105024429,13959168,22478848,0
801770,363689,74328357,127464047,85256379,0,0,105107349,7733248,28508160,131072
811956,354210,76077959,127403430,84278766,0,0,105152931,10813440,23134208,393216
824047,347908,76342099,127374921,83922811,0,1,105024975,11993088,22872064,196608
829411,348358,76281640,127374939,83861263,0,0,105097059,12320768,24641536,0
828354,349489,76099527,127392072,84091555,0,0,105094086,10289152,24444928,262144
823764,350381,76318243,127418560,83935827,0,0,105090420,12255232,24641536,0
830609,349761,76157264,127418330,84021368,0,0,105111675,11730944,25952256,0
829520,347943,75963691,127407620,84102212,0,0,105102438,12517376,26214400,0
828813,350535,75914044,127485864,84326245,0,1,105112659,8716288,27918336,393216
809000,365688,73173707,127546136,85753081,0,0,105090144,10223616,23003136,0
822306,355278,74611382,127407415,84772816,0,0,105068322,10813440,26738688,196608
783972,274368,59434672,108549166,72867293,0,0,105080754,8192000,33685504,131072
814306,364878,73651456,127557701,85667566,0,0,105147327,10027008,23199744,0
817823,360172,73918937,127470994,85362985,1,0,105011877,10223616,24838144,327680
824697,357164,74533557,127528962,85113839,0,0,105151440,11075584,26542080,0
829157,356877,74395152,127526496,85122675,0,0,105057252,11010048,26542080,0
827401,356390,74792216,127554942,85174010,0,0,105055122,10747904,26476544,327680
824889,361720,73403828,127592757,85882569,0,0,105097320,9437184,25362432,0
823577,358346,73786489,127568964,85518416,0,0,105079992,10289152,23789568,0
825653,357984,73862327,127558722,85588131,0,0,105164790,10747904,24838144,65536
826961,359626,73634908,127570575,85689960,0,0,105022461,10878976,22937600,0
824625,364064,73149415,127562587,85785910,0,0,105051897,8519680,23789568,720896
824664,362724,72747765,127681788,86387337,0,1,105119688,7995392,30146560,0
815085,371329,71596068,127590486,86644173,0,0,105026373,8912896,19791872,262144
677520,304906,63109755,113491567,86161940,0,0,105091830,10027008,28180480,131072
833742,361877,72689365,127557022,86222849,0,0,105018711,9043968,24903680,0
812721,376773,70440103,127773931,87586470,0,0,105080118,8323072,25100288,0
826931,368191,71480293,127699799,87035087,0,0,105154956,8781824,24903680,0
826347,368929,71767369,127652244,86896282,0,0,105010365,8847360,24641536,589824
826732,369571,71488098,127660519,86929111,0,0,105125439,8912896,25624576,0
826260,370904,71211941,127696403,87218834,0,0,105061011,8454144,25886720,524288
830018,372299,70700105,127662394,87415021,0,0,105126684,8192000,25493504,0
833833,371175,71042623,127720738,87333765,0,0,105080811,8781824,26935296,0
829947,370997,70653955,127696306,87563590,0,0,105070521,6356992,26673152,196608
805723,384240,68243758,127754877,88651841,0,0,105116019,5373952,26804224,0
812554,380958,68878035,127737342,88607350,0,0,105072051,7208960,25559040,0
686309,379213,69013535,123460891,75377900,0,0,105094257,7471104,33947648,0
816931,380374,69073269,127777845,88412503,0,0,105037791,7536640,27131904,196608
818173,378936,68888430,127646579,88394999,0,1,104997294,7012352,30277632,262144
816333,383265,68423990,127779030,88705316,0,0,105097206,7405568,26017792,0
819384,381993,68405569,127785904,88564402,0,0,105109602,7208960,24248320,65536
819845,380188,68585457,127774016,88563539,0,0,105092025,7405568,29949952,0
819236,380256,68591777,127745568,88553386,0,0,105116001,7274496,23789568,0
815624,382663,67815022,127873371,89284910,0,0,105063594,7274496,23658496,0
820047,380385,67912488,127761724,88825321,0,0,105033105,6684672,26083328,65536
803603,386681,66742568,127811951,89639213,0,0,105121047,6488064,24248320,0
816188,383002,67131619,127789144,89411098,0,0,105124875,6619136,26542080,131072
811158,387474,66865520,127892554,89415515,0,0,105073575,7405568,25690112,131072
821662,382411,67855432,127830014,89037247,0,0,105051399,7340032,27721728,0
820483,366393,54419791,106893840,74848598,0,0,105024351,5636096,35192832,131072
819183,382867,66865253,127781014,89496111,0,0,105090612,7012352,26804224,0
818181,383011,67179604,127851279,89640929,0,1,105134109,5242880,26279936,0
793092,388784,65277905,124879347,86723499,0,0,105033726,6160384,28704768,327680
715216,336906,58788759,98222525,64653704,0,0,105065397,7012352,22085632,0
720053,336183,58564970,98307907,64731933,0,0,105264980,6881280,25100288,0
720716,335303,58606161,98311768,64650343,0,0,105033390,7340032,23592960,196608
709839,339289,57994972,98239745,64969183,0,0,105060376,5832704,22609920,0
702417,346258,56978908,98351622,65677532,0,0,105137166,5898240,24313856,0
792531,389288,65892764,128020308,87446763,0,0,104974050,6881280,24510464,0
822810,383521,66410355,127836976,89731745,0,0,105118476,6881280,28639232,65536
815889,390428,65066524,127963198,90351745,0,0,105099927,6815744,26279936,0
822520,384533,65798660,127878112,89942242,0,0,105087057,7143424,28835840,65536
656909,298233,52795784,109247401,78972608,0,0,105057087,5963776,31850496,0
756187,355314,58540520,105455492,71675496,0,0,105168362,6160384,21692416,196608
716270,342320,57064140,98451607,65597304,0,0,105083632,6291456,24969216,0
723257,340524,57558270,98386467,65332533,0,0,105185722,7143424,21889024,0
722046,339514,57656081,98422034,65283838,0,0,105090938,6946816,24576000,262144
722792,341672,57291464,98378304,65304505,0,0,105086798,5832704,27656192,131072
710842,346409,56279994,98275550,65787567,0,0,105138780,5898240,23855104,0
724014,349274,56804698,99383367,66704446,0,0,105008308,6160384,24772608,0
737859,355085,58392414,103392691,69828133,0,0,105157863,6356992,20905984,196608
743147,349768,58978446,103321042,69442778,0,0,105050472,7077888,26279936,0
746180,350776,58944242,103281120,69414523,0,0,105086427,6881280,26542080,0
743935,350888,58705712,103222979,69388923,0,0,105020115,6946816,21495808,589824
586205,333183,56182558,100144758,67246171,0,0,105080130,5767168,31981568,0
736560,357326,57652339,103340957,70072866,0,0,105038124,6881280,22544384,0
744976,350573,58619754,103304696,69567026,0,0,105082776,6619136,23789568,131072
746767,351054,58409547,103315684,69698170,0,0,105130281,7143424,24576000,0
749639,352240,58349407,103318824,69640964,0,0,105051279,6881280,25755648,327680
734181,358002,57428478,103309345,70135164,0,0,105096675,5111808,23986176,0
736449,359278,57266151,103412238,70415624,0,0,105054663,6684672,24707072,196608
747786,354695,57978078,103352098,69856171,0,0,105082356,7012352,27590656,0
747121,353242,57764919,103279822,69978375,0,0,105040791,6881280,25559040,196608
747727,352673,57816142,103257293,69934442,0,0,105080568,6946816,27131904,0
744463,353179,57638879,103346250,69979662,0,0,105096252,5767168,26345472,65536
738309,359268,56656957,103325951,70555443,0,0,105074664,5570560,22937600,0
744859,354068,57612053,103258571,69955263,0,0,105016200,6815744,22282240,458752
802613,393003,61092146,107992534,73978673,0,0,105089253,7012352,34668544,0
830673,391495,63615988,127957382,91022634,0,0,105037089,6619136,27328512,393216
831549,394463,63635396,128018275,91202946,0,0,105092757,6160384,29294592,589824
812452,398146,62105131,128000968,91995021,0,0,105007044,5242880,30998528,0
822642,396509,62601408,128090963,91680314,0,0,105150390,6356992,27525120,327680
842473,398224,63792760,129568602,92507778,0,0,106317459,5963776,28442624,327680
829739,394284,63175995,128015546,91449366,0,0,105093597,6684672,29753344,0
832232,392863,63082105,128012849,91447117,0,0,105091944,6815744,27262976,524288
825420,400500,61732473,128082925,92292190,0,0,105282990,6094848,25296896,0
828706,396936,63070253,128138566,91526474,0,0,105231240,6488064,26017792,0
833169,394265,62951569,128004326,91408917,0,0,105314184,6553600,29884416,655360
832475,395601,62793029,128004224,91480611,0,0,104491692,6619136,26542080,0
832124,394964,62570112,128044173,91656197,0,0,105118005,6488064,25034752,196608
787711,313709,49817199,108741710,77680034,0,0,105082509,5898240,32440320,0
821159,401799,61412445,128054865,92489694,0,0,104904267,5898240,33751040,196608
823022,400290,61455121,127977237,92325114,0,0,105281094,6356992,30146560,0
832963,396468,62500385,128039534,91784690,0,0,105129909,6422528,28704768,0
835624,396811,62589513,128101061,91742652,0,0,105088962,6422528,30474240,0
822377,399105,61439760,128065147,92454185,0,0,105056622,5832704,29425664,65536
825161,400406,61795311,128103315,92232996,0,0,104986818,6488064,29753344,262144
835650,395899,61993312,128043964,92001306,0,0,105067404,6619136,26345472,0
834971,396389,61958079,128099538,92043955,0,0,104998224,6750208,27394048,131072
836076,397371,62030697,128067052,92093125,0,0,105040389,6815744,27262976,0
819431,403194,60904063,128111907,92727958,0,0,105145128,5505024,29360128,131072
827088,400045,61719047,128135989,92439878,0,0,105032910,6815744,27066368,0
670284,297459,49680822,109305503,89566592,0,0,105061608,5767168,35979264,458752
824844,404814,60598009,128056323,92858272,0,0,105064644,6291456,29229056,0
833685,398284,61671501,128112883,92157444,0,0,105087222,6881280,30474240,0
823182,400116,60834400,128103265,92682740,0,0,105069981,5701632,30015488,393216
769095,378211,56848428,117048880,83577869,0,0,105112635,5832704,29818880,0
729198,352726,53584869,98535747,67494415,0,0,105214833,6356992,23199744,0
735888,351659,53941619,98478947,67153853,0,0,104980361,6946816,24903680,327680
736774,352952,54033442,98488612,66973870,0,0,105128911,6094848,25559040,0
732265,357733,53632821,98466938,67213925,0,0,105052235,5439488,22544384,65536
732536,354944,53886182,98488770,67107134,0,0,105211608,6225920,24117248,0
726411,358373,53015416,98344225,67406471,0,0,105148602,5963776,24051712,65536
704982,346922,51932963,93671135,63500662,0,0,105152973,5111808,23724032,0
707815,349541,51571307,93690346,63586269,0,0,105019825,5636096,25690112,131072
578465,349667,51990485,90525203,53724257,0,0,105072438,6619136,30670848,0
718166,344662,52152733,93447050,63094686,0,0,105223130,6422528,22478848,262144
716671,344803,52325103,93577365,63143097,0,0,105064450,6750208,23789568,196608
706825,347315,51762575,93595947,63456641,0,0,105097128,5439488,23527424,0
716409,353476,52029776,96103781,65715686,0,0,105181343,5832704,26345472,0
728761,355164,52919065,98471448,67719493,0,0,105032000,6684672,25100288,131072
736573,355791,53241282,98426456,67316408,0,0,105044030,6422528,27852800,0
739960,355200,53482469,98509812,67220814,0,0,105168440,6619136,20054016,0
734541,353862,53470122,98373767,67179438,0,0,105036044,6619136,23986176,262144
734381,357680,53043056,98406238,67457388,0,0,105024095,5570560,24248320,0
727448,361393,52533635,98527088,67906231,0,0,105085290,5111808,24707072,327680
742582,371398,53339811,102482853,71112251,0,0,105048957,6160384,23592960,0
759621,367389,54575167,103525419,71747168,0,0,105122973,6225920,23855104,131072
756230,347954,45395665,85458076,59659121,0,0,105084231,6553600,33619968,0
759450,366156,54818270,103399867,71483460,0,0,105088359,6553600,28966912,131072
757737,366169,54701853,103372703,71511724,0,0,105086046,6619136,23461888,0
748696,371091,53791665,103527434,72023023,0,0,105189224,5636096,25427968,0
726718,361981,52741659,100004144,69162653,0,0,105093718,5701632,23461888,131072
733993,357771,52854850,98642393,67748582,0,0,105163952,6553600,24248320,65536
738871,355928,53185808,98473490,67452112,0,0,105057552,6422528,22740992,0
740275,355842,53018319,98477677,67572231,0,0,105095002,6619136,24117248,0
737731,360102,52683933,98572061,67760761,0,0,105113747,4915200,26411008,0
724245,364843,51679891,98429477,68149739,0,0,104996623,5373952,26214400,393216
737919,368953,52499905,101012592,70080026,0,0,105134511,5963776,23527424,0
756111,370025,53760043,103474772,72080653,0,0,105115569,6553600,28639232,0
638376,251853,40346896,82865808,59801164,0,0,105053160,6684672,33947648,0
757696,369758,53922836,103476239,71943828,0,0,105052329,6422528,23920640,0
762328,368204,54146505,103421977,71769395,0,0,105128712,6684672,25362432,65536
751667,370997,53477701,103429594,72149083,0,0,105124389,5308416,29163520,65536
743433,377387,52772778,103479641,72615041,0,0,105015552,5177344,26345472,0
743732,376681,53091102,103426396,72418169,0,0,105128688,5177344,27852800,0
746349,374899,53061623,103464604,72487129,0,0,105093813,5177344,25100288,196608
744444,378803,52832727,103434545,72506422,0,0,105081111,5111808,28377088,196608
738775,378700,52565831,103303377,72627871,0,0,104938107,4915200,30277632,0
740950,375011,52890555,103471273,72568489,0,0,105060540,4915200,24707072,196608
744054,378539,52585016,103492617,72730261,0,0,105113436,5046272,28573696,393216
741869,380227,52606054,103455656,72661410,0,0,105131949,4980736,27000832,0
743091,376108,52506787,103414829,72732752,0,0,104990292,4653056,29163520,0
560974,351112,49292352,98614786,70551662,0,0,105032442,4456448,34996224,0
744517,380215,52495762,103542587,72792571,0,0,105116910,4980736,25624576,0
746870,378684,52383694,103481506,72776908,0,0,105098007,4980736,27459584,196608
743453,376230,52423549,103456445,72731354,0,0,105089220,4980736,26673152,0
798252,404737,56413429,123925186,92712021,0,0,105032460,4980736,27721728,0
817729,417318,57313494,128166172,94604663,0,0,105025299,4915200,26804224,393216
815054,417700,56929827,128343359,94776443,0,0,105108864,4521984,29818880,0
816651,416945,56866017,128156854,94718019,0,0,105086382,4784128,27328512,0
817996,416890,57182251,128219997,94629954,0,0,105038961,4653056,30277632,0
818355,417688,57118012,128180723,94632299,0,0,105142341,4784128,27000832,0
814633,417735,56953869,128138729,94684528,0,0,105038889,4456448,30801920,196608
821440,418165,57202871,128438320,94854341,0,0,105077490,4784128,27656192,0
818402,420641,57036334,128264449,94750584,0,0,105078267,4784128,29818880,65536
769456,418633,54594089,110187258,79144210,0,0,105086178,4784128,36831232,458752
820708,417225,56967378,128196340,94742982,0,0,105093000,4784128,30932992,0
814689,418201,56431901,128169009,94976501,0,0,105088977,4718592,27656192,65536
768202,394148,52723477,112346256,81145394,0,0,105148776,4653056,27983872,196608
721512,373593,50298038,98706062,69185570,0,0,105167760,4456448,23199744,0
726415,372303,50095037,98612554,69089229,0,0,105114181,4784128,26542080,0
726032,373372,50373444,98587130,68940403,0,0,105041983,4849664,23658496,262144
726660,372504,50356417,98487942,68855121,0,0,105078718,4718592,27197440,0
723163,372353,49924908,98535549,69069798,0,0,105160292,4390912,27394048,0
731627,369807,49884078,99007200,69823892,0,0,104952100,4718592,24379392,196608
742402,382739,51153234,103558842,73334377,0,0,105110583,4849664,27656192,0
746172,381683,51400535,103494295,73279925,0,0,105085329,4784128,28770304,0
718161,306752,42607427,89261338,63274729,0,0,105072279,4849664,31391744,851968
745686,376191,46380274,96272291,68220815,0,0,105095931,4784128,26214400,0
742763,382761,51481523,103497628,73314541,0,0,105095748,4718592,26214400,65536
747518,386882,51357930,103641447,73321512,0,0,105092463,4718592,25559040,0
741554,388000,50952510,103503709,73377496,0,0,105087318,4521984,26083328,0
742993,385149,51245181,103442471,73297803,0,0,105106815,4784128,25427968,0
745639,388716,51165691,103458848,73307019,0,0,105044043,4849664,26214400,458752
743036,385003,51063059,103521999,73478048,0,0,105091443,4653056,26738688,327680
741683,383536,50967683,103601438,73478045,0,0,105031791,4653056,25821184,0
743710,382088,51143153,103368693,73376170,0,0,104980878,4718592,27394048,327680
745639,383975,51151771,103493711,73506563,0,0,105094590,4849664,25559040,0
744474,381344,51090200,103464102,73387636,0,0,105035559,4849664,24838144,0
744686,383653,51003087,103534584,73441170,0,0,105079017,4128768,26804224,0
579145,306739,44522170,104373475,87904196,0,0,105084366,4718592,36306944,0
821247,422974,56318713,128250275,95180870,0,0,105101196,4849664,29687808,65536
818024,422627,55669355,128240012,95548225,0,0,105078234,4587520,29687808,196608
819022,425970,55581360,128226487,95350217,0,0,105092085,4849664,28180480,0
815773,422050,55828363,128180232,95337573,0,0,105034581,4653056,28246016,0
818497,422115,55292507,128407944,95729237,0,0,105068388,4653056,25165824,131072
815767,423312,55767256,128226335,95320060,0,0,105090255,4784128,29556736,0
820600,422627,55526712,128187923,95314584,0,0,105026880,4849664,26869760,131072
818353,419068,55497353,128205322,95443197,0,0,105099300,4849664,30146560,0
816236,425299,55384063,128226396,95351431,0,0,105092829,4521984,28049408,393216
816821,421763,55496372,128232018,95473792,0,0,105039168,4390912,29884416,0
818857,422069,55449639,128163937,95422333,0,0,104995041,4784128,29622272,0
817613,426854,55348917,128241075,95537097,0,0,105076494,4784128,30801920,65536
632726,424666,55006315,124038383,83028349,0,0,105069561,4521984,39976960,65536
819918,422789,55245239,128213487,95531765,0,0,105010635,4784128,30212096,65536
814356,428232,55224793,128376643,95641045,0,0,105099627,4456448,26673152,196608
818196,423230,55429122,128434122,95643876,0,0,105135408,4849664,29163520,0
819857,421978,55213292,128293569,95625177,0,0,105300705,4784128,29294592,0
821624,422961,55062514,128304113,95685496,0,0,105045837,4718592,30408704,0
816977,426616,54985034,128259348,95665506,0,0,105232650,4718592,30539776,65536
812813,426156,55016728,128277560,95683150,0,0,105259920,4718592,31129600,393216
821164,422552,55295634,128307800,95579483,0,0,104624646,4718592,30343168,0
820335,421734,55157615,128225532,95669062,0,0,104902380,4653056,28311552,458752
822438,425569,55090247,128247212,95579672,0,0,105079602,4653056,32702464,0
813211,429546,54883657,128324901,95748078,0,0,105015768,4456448,27328512,262144
814535,405932,50479581,119470424,89220175,0,0,105154836,4653056,36569088,524288
818364,424046,49015521,110941684,83022869,0,0,104997558,4653056,29884416,0
818715,420132,54815226,128233841,95759711,0,0,104997519,4587520,30605312,0
818308,428492,54793272,128222529,95601888,0,0,105477321,4653056,30408704,393216
813612,426987,54560544,128223575,95835445,0,0,104646708,4390912,28442624,0
816585,424414,54892606,128348777,95971200,0,0,105359025,4456448,29818880,262144
821173,425057,55072862,128370909,95747760,0,0,104721864,4587520,26935296,196608
819703,422404,54841714,128181437,95728181,0,0,105278568,4521984,28573696,0
821150,423223,55149570,128303263,95731049,0,0,105024804,4653056,31195136,65536
821575,424359,54883999,128244993,95732555,0,0,105295716,4587520,32374784,0
818477,428221,54504895,128344238,96054908,0,0,105136932,4456448,28508160,0
817694,433231,54418500,128313213,95996489,0,0,104767248,4456448,28966912,131072
817613,428427,54553200,128224006,95868121,0,0,105105351,4521984,30539776,65536
659145,305147,42426726,105547444,80480917,0,0,105292116,4521984,37289984,131072
820179,423732,54779572,128249853,95872117,0,0,105231729,4587520,29360128,0
815263,426393,54439776,128383854,96244543,0,0,104892078,4456448,29687808,0
815650,424219,55020927,128358888,95945891,0,0,104851206,4653056,30408704,131072
822382,425544,54257946,128268677,95967359,0,0,105055110,4521984,30277632,0
822616,426581,54407707,128307419,96006303,0,0,105147420,4653056,26083328,65536
820777,424663,54563434,128279322,95902256,0,0,105084354,4653056,29622272,0
819143,426661,54225166,128325361,96053770,0,0,105026940,4128768,30670848,0
817583,424782,54352754,128395436,96047377,0,0,105090735,4325376,29097984,0
815783,427051,53995504,128274781,96191569,0,0,105083394,4456448,27918336,0
821568,425643,54343775,128270781,96117703,0,0,105099723,4653056,28966912,65536
819683,424098,54217606,128273161,96031221,0,0,105088944,4653056,31260672,0
815314,422847,54462693,128245716,96180120,0,0,105070836,4456448,32374784,524288
595648,382777,49695725,120659383,93388484,0,0,105062775,4521984,38141952,0
821289,425810,54122707,128290618,96067218,0,0,105077067,4653056,30212096,524288
825551,426564,54190018,128307841,96108961,0,0,105096108,4653056,29294592,0
822263,426749,54520848,128293472,96046104,0,0,105071976,4653056,29949952,196608
818176,424753,54450467,128304270,96035761,0,0,105082071,4456448,30146560,0
820629,430346,54140184,128397837,96273201,0,0,105090753,4653056,29687808,393216
813900,426515,54083167,128362252,96271822,0,0,105150696,4653056,32702464,458752
812436,431033,53773227,128281213,96273163,0,0,105093915,4325376,30343168,0
818221,429477,53859153,128343670,96265247,0,0,105032733,4653056,30801920,0
819836,436592,53751431,128260876,96252949,0,0,105090453,4390912,25296896,327680
818098,425596,53688655,128483816,96488689,0,0,105090648,4587520,29556736,0
823434,428069,53855134,128420849,96343934,0,0,105155559,4653056,31653888,196608
819488,426545,53666491,127349072,95391090,0,0,104988633,4653056,34603008,1114112
766331,428461,52061149,110005035,76738956,0,0,105133455,4653056,38993920,0
820033,425166,53957627,128247145,96199135,0,0,104996364,4194304,29884416,65536
816211,429015,53749929,128388928,96531908,0,0,105050829,4587520,28770304,65536
820324,430344,53922865,128513008,96457524,0,0,105090345,4587520,28180480,0
820191,432286,53692409,128265771,96305619,0,0,105099783,4653056,29032448,65536
820207,428082,53173256,128314227,96473857,0,0,105089598,4521984,30015488,65536
817435,426285,53370187,128241714,96476964,0,0,105064578,4128768,30474240,0
816753,428787,53360505,128331710,96516512,0,0,105025230,4456448,29425664,65536
817745,428055,54026145,128399926,96373291,0,0,105170970,4653056,29622272,262144
818431,433115,53452038,128280160,96334071,0,0,105015837,4653056,29360128,0
824205,429426,53532550,128316039,96379710,0,0,105103599,4653056,29360128,0
822430,425471,53534656,128299996,96340373,0,0,105074763,4063232,31457280,262144
779713,332675,40790550,104285947,78600286,0,0,105074028,4521984,37093376,0
824401,427943,53753766,128497033,96471035,0,0,105058110,4653056,28573696,0
817265,431482,53252436,128270461,96588580,0,0,105108720,4653056,30867456,0
822744,434739,53409393,128312177,96471364,0,0,105032598,4653056,29360128,65536
817298,425679,53162805,128350733,96606524,0,0,105074760,4456448,28639232,0
813303,428642,53409926,128371481,96663833,0,0,105084285,4587520,30670848,0
821147,434661,53515274,128311980,96377837,0,0,105081411,4587520,30867456,0
823899,430229,53468418,128361750,96533630,0,0,105090990,4653056,29425664,0
821212,426490,53362099,128333541,96299141,0,0,105096135,4456448,29884416,655360
817988,430817,53516812,128447532,96732055,0,0,105155427,4390912,31129600,0
823113,432911,53380912,128460236,96527545,0,0,105015576,4653056,26411008,196608
820290,428941,53443897,128369012,96593493,0,0,105096015,4653056,31588352,0
820522,425323,53724697,128261940,96434175,0,0,105089550,4653056,30801920,0
590409,290973,39998371,104662771,90416121,0,0,105166212,4390912,40173568,458752
817472,430592,53160155,128421879,96704339,0,0,105008232,4521984,27459584,131072
820265,429532,52892011,128349440,96859146,0,0,105155856,4456448,27590656,0
812968,432074,53189487,128355332,96688570,0,0,105024882,4653056,29753344,0
823698,433257,53210671,128336446,96525927,0,0,105078135,4587520,27394048,262144
821962,425949,53292201,128362162,96652014,0,0,105093459,4653056,30932992,65536
814106,431986,53189926,128358407,96712187,0,0,105072954,4521984,31326208,262144
816197,432270,52910489,128492661,96779283,0,0,105089433,4653056,31981568,0
822545,429505,53257227,128428003,96785374,0,0,105087729,4587520,26607616,65536
817791,432213,53275495,128371170,96701866,0,0,105086790,4587520,29884416,131072
821286,432386,52881540,128359807,96885445,0,0,105089274,4587520,27131904,0
817605,430535,52869909,128350216,96821906,0,0,105119271,4259840,27459584,262144
813839,432262,53285388,128430589,96693791,0,0,105067038,4521984,27590656,131072
656051,435020,52919519,124020647,82040241,0,0,105033690,4194304,38404096,0
818786,430102,52672768,128383804,97006450,0,0,105098529,4521984,27918336,0
818717,432564,53110900,128382284,96725026,0,0,105086883,4521984,30670848,65536
820488,432777,52902709,128263780,96594295,0,0,105027351,4325376,29294592,0
817265,430019,52953243,128561853,97139279,0,0,105090588,4521984,26542080,0
817917,431998,52853685,128408895,96834292,0,0,105078471,4521984,30277632,65536
820091,430731,52824898,128309645,96763762,0,0,105087000,4521984,29556736,0
816966,429939,52940734,128328163,96828146,0,0,105080760,4456448,28508160,393216
818604,429395,53240456,128269954,96610549,0,0,105029133,4194304,30277632,0
817637,432340,52697067,128482945,96947250,0,0,105093309,4456448,31850496,0
821938,431001,52916203,128310871,96784566,0,0,105088677,4521984,29949952,327680
816586,433101,53001234,128383216,96803421,0,0,105114804,4456448,30015488,0
