l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25566646,20656375,1653735755,728910647,100161729,179,0,105311999,35913728,1688272896,3342336
25083997,20357840,1629871809,713963815,93828508,175,0,105431574,35258368,1675952128,2621440
23689035,19471604,1515398220,717481112,111916062,13289,0,105544338,35717120,1633681408,3735552
30507900,19851542,1284255485,717664130,183672403,128732,0,105417633,36175872,1657733120,4128768
22909136,15359346,1666826351,716921978,152257744,83043,0,105536534,34275328,1320419328,0
20520982,17040383,1787366380,717199754,147663318,4341,0,105374140,36438016,1555824640,9437184
20424612,20406169,1611590185,704061791,193035687,24946,0,105405615,34668544,1867972608,7864320
24082033,20136814,1574888052,678178024,81748298,155634,0,105432405,32636928,1619394560,0
24038024,20273023,1581135609,677530041,81215105,88607,0,105479424,34013184,1636827136,0
23869384,19942612,1563411542,669571692,79411767,70604,1,105755597,35454976,1623851008,11862016
20041984,16421900,1276420834,617943046,105712520,113894,4,105477872,34144256,1360461824,0
19518334,17448049,1669278843,678183329,70889535,90650,4,105628912,27983872,1398800384,5832704
19490463,17452195,1671756029,678140617,70154291,51943,5,105491668,34340864,1405616128,1310720
19013566,17258431,1641282355,658914385,64154111,58549,1,105608770,34668544,1367867392,3276800
18561334,16827651,1516381374,636877642,87957400,41544,0,105173694,34078720,1336803328,0
22151659,19669216,1496414985,628674906,68395785,118,0,105764064,30408704,1556152320,5111808
22304199,20092116,1515403887,628276009,64769367,105,0,105539188,40435712,1542389760,4390912
22231589,19784574,1501935363,627009260,65734988,132,0,105453668,33292288,1542258688,1310720
22220329,19767909,1510911235,632259227,67563728,139,0,105559452,33882112,1551106048,0
3918699,3500855,274179756,217330421,71841634,11130,0,105511938,34013184,306249728,10682368
26314229,17927238,1123613402,594977839,126983776,105824,0,105554116,35913728,1465712640,0
19582546,12643671,1092706488,517349667,137063236,70209,1,105520434,39190528,1158545408,0
17738140,11660268,1640709884,598025554,43893510,4705,0,105447828,33816576,935723008,10878976
18290840,20174748,1543998569,598312597,144761829,1498,0,105609314,35127296,1875378176,9699328
19597060,18871306,1446911825,598352253,91003555,99219,0,105504702,29360128,1601896448,0
20823204,19066045,1426382624,586460332,55889824,141906,0,105607000,29818880,1478295552,0
20024145,18664535,1382315511,559558522,47904653,93822,1,105459336,32899072,1416888320,262144
19985337,18650486,1379034487,557942799,48405382,69436,0,105663124,32047104,1418395648,6160384
19301433,17837142,1283034981,558500003,73489353,97078,0,105354264,32636928,1365114880,0
16258018,15733477,1445243120,558520323,40360517,67179,0,105607960,30736384,1213923328,1376256
15913734,15410464,1419995884,552187563,41906814,75469,0,105505124,34537472,1193541632,5046272
15819217,15581303,1424713673,546265323,38372369,68867,0,105498028,31850496,1188102144,3276800
15215293,15034880,1364218919,521630488,36113831,75586,0,105527160,32178176,1139408896,0
15212026,15627017,1231548494,508794067,59724268,21110,0,105423256,32964608,1128857600,4456448
17565285,17240806,1246386721,501678552,42578249,71,0,105536271,32702464,1280049152,0
17534821,17223168,1243357737,501259781,43074558,88,0,105557781,33161216,1291845632,3801088
17563221,17180762,1244417799,500596873,42616691,53,0,105447056,33751040,1278410752,1310720
16914522,16713701,1198741754,483844629,42501042,105,0,105533116,31916032,1240596480,6815744
11399797,11476615,817549578,343732056,39695907,106,0,105263676,17432576,783482880,0
7113338,5507142,350737486,173240504,36530544,13132,0,105579280,33095680,466681856,15532032
22000258,16452220,976398883,476556300,75018804,81363,0,105513724,34013184,1274740736,1835008
19417692,15345397,1106615377,477923514,95131000,102779,0,105514640,34930688,1196621824,786432
14321277,9193729,1324767361,478360570,33005298,4211,0,105513856,32440320,755171328,0
15690222,17223804,1377831487,477944263,66644065,1902,0,105531760,36175872,1483341824,11927552
15982228,18156482,1324170260,478102381,76078116,41449,0,105483920,32440320,1535508480,1507328
17146924,17066668,1218104109,477895267,33466208,103726,0,105477144,29425664,1262354432,327680
17088462,17139917,1220837739,478003972,33176392,93031,0,105681762,33226752,1255735296,851968
16031616,16149659,1150009713,448094901,30027983,86841,0,105291006,30867456,1167327232,0
14858794,15139743,1075037704,418132657,28436839,17644,0,105534792,30539776,1103429632,11796480
13560737,14335017,1027781801,412341961,39245149,41589,0,105420317,15990784,984743936,0
4313690,3942445,319963234,119634719,5270018,4357,0,105249091,19333120,304087040,0
6755871,6385182,647661565,367810918,87025984,37298,0,105568376,30015488,591462400,13697024
12104934,12354277,1106110192,418701411,26734797,48834,0,105339600,25034752,928907264,0
12037470,12397178,1104501450,418313481,26507431,37332,0,105518277,25165824,924909568,2293760
12059041,12369160,1107122982,418895678,26143650,23483,0,105467721,30670848,913178624,3735552
12078659,12373598,1106716203,418262939,25927571,59032,0,105352683,29818880,928579584,30081024
8566630,8831524,821039857,323754142,34359206,12362,1,105281631,17563648,631177216,0
3454369,2899577,327105379,119541282,5030227,17,0,105179778,19464192,217776128,524288
3453691,2839892,326851179,119508947,5039357,5,0,105214362,16842752,227475456,0
7426251,7113192,579789522,349918448,95397277,255,0,105521151,31326208,603389952,12124160
14074189,14460398,1022614983,403129328,32204386,44,0,105367863,25231360,1038548992,1900544
13027656,13276828,941486990,372702452,28368943,56,0,105381636,23003136,970981376,1638400
12262597,12565966,885489542,346389608,24517582,68,0,105350697,29622272,920256512,1769472
11651924,11984408,852531721,339097522,25247897,36,0,105383988,30736384,879034368,3211264
12389781,12391378,873496380,355052572,30919875,62,0,108618845,26804224,1051000832,19136512
9418146,9172145,669055849,270448814,23133260,53,0,105546418,22937600,545783808,0
6294605,6197138,463338386,185631166,13323699,11,0,105425817,19726336,459407360,0
4144887,3918682,267198348,198503144,76381470,3920,0,105316241,28377088,279183360,9895936
14082610,10536778,643665243,299184490,37544804,73083,0,105650001,29229056,786628608,131072
13431033,9693474,609453673,298353560,47067022,4759,0,105748569,27066368,728694784,0
5600930,3969456,321391321,239073948,85719436,1000,0,105268219,24051712,276692992,0
1200890,980722,190776113,284194887,152770978,2370,0,105632562,720896,42860544,0
11300,3712,143021066,295946882,168391359,2995,0,105333143,65536,589824,393216
2470,1218,125905114,262305770,150689796,476,0,105595006,327680,7405568,458752
3121,1721,115028878,238430759,135788148,587,0,105519083,65536,0,393216
4152,2122,114757085,237802597,135566320,967,0,105452241,65536,0,393216
7426,5506,115446002,238493051,135846103,1836,0,105737203,65536,0,589824
36545,30087,117202151,237780579,135032432,3901,0,105139361,655360,3670016,720896
161584,118881,127526360,238415388,131785416,2679,0,105575040,262144,15532032,851968
1813356,1022898,212781690,238435480,108324347,962,0,105697051,17039360,121765888,2031616
3356692,2148154,258698739,238139728,99278740,1035,0,105476126,33030144,305594368,9830400
6691185,6175472,589293431,238999911,48071878,601,0,105301086,23134208,488964096,0
6493675,3925582,534919914,239078615,40587143,1220,0,105648310,9437184,287768576,0
6862335,4275177,619767137,238925646,29734446,2823,0,105399861,21364736,332922880,3145728
5345888,7073912,603794713,231773795,42823414,671,0,105283256,19988480,503840768,12845056
8906663,10912230,795839944,238962427,22216450,283,0,105628508,19988480,979501056,4390912
8423446,10673094,783445757,238843147,21932583,155,0,105384319,19857408,930086912,0
6357014,6909198,497194311,210370201,36651849,9030,0,105639297,19857408,514260992,0
7808551,8037514,567403834,225117175,16715387,18268,0,105543729,18677760,583335936,1114112
7629056,7856545,552538796,220891887,17873879,26220,0,105595998,21954560,586612736,1179648
7710003,7996087,566558727,224229702,16506861,13040,0,105332442,22020096,562233344,720896
7677540,7967853,563778236,223336059,16611652,12451,0,105568764,21954560,568131584,3342336
7633965,7931412,562550043,223057656,17072340,15245,0,105500250,22085632,586874880,1245184
7740984,8018696,566518853,223703231,17371623,16029,0,105505470,20578304,582615040,3014656
7428542,7725563,549948662,220063302,17051762,13921,0,105301290,24117248,547028992,0
7718119,7777240,553011550,220019298,17366245,3375,0,105633021,23724032,566427648,2293760
7733281,8111686,574614111,224398306,16309287,5414,0,105330792,23920640,551550976,1507328
6610806,7015920,516926444,217777173,22907090,4328,0,105676872,23855104,533397504,0
6178479,6199867,455178653,198051615,25915184,6655,0,105331121,17498112,433717248,0
4551019,4506840,384988196,216496344,60927157,4260,0,105464898,21889024,358154240,7143424
6918242,7036365,643718249,238992333,11909443,7568,0,105199858,20840448,515112960,3604480
6917721,7059139,645002639,239388783,11998281,4361,0,105648626,21954560,532414464,196608
6907084,7045276,642644217,238769800,11898091,956,0,105335014,22020096,513146880,917504
6918894,7128955,642839882,239510874,12633666,11269,0,105633834,19529728,533463040,3014656
6900414,7134372,641133977,239288486,12980681,6643,0,105471978,20578304,525467648,0
6707285,6911675,624855948,232404588,12153050,2778,0,105492182,21495808,500367360,0
5179976,4886221,485904818,179295603,8611046,101,0,105508823,22020096,372113408,0
5202138,5100416,487093180,179401172,8024277,1187,0,105302435,21889024,379256832,983040
5199878,5050010,487142172,179529969,8250519,185,0,105600471,21889024,376242176,2752512
4915965,4674597,457584078,179223251,19458747,1102,0,105463641,18808832,339738624,786432
4212050,4309749,427455508,157726162,13573662,37,0,105278094,18808832,287309824,0
2389602,2363575,183784131,173221728,75055064,334,0,105580778,19267584,193396736,7405568
4285329,4237013,311791687,112927700,5806446,42,0,105606172,21954560,299892736,2228224
4025675,3963675,305530965,116424439,6532634,12,0,105421071,21954560,283508736,0
4100800,3863949,292426046,114705216,6773305,4,0,105608244,21954560,302317568,196608
4093428,3905114,298021651,114106675,7098973,0,0,105349896,20709376,276758528,3407872
4036702,4039124,307640074,117569671,6366626,72,0,105362703,18284544,290521088,0
4119106,3860596,289672249,113971915,7455004,18,0,105417523,17825792,283246592,589824
4964040,4924338,363209281,140726070,9577042,14,0,105228491,21823488,361365504,2555904
5826276,5972742,435265672,170199301,11350996,37,0,105590411,22020096,435683328,20119552
5888218,5887897,427818713,167926794,11755716,26,0,105158755,21757952,427819008,0
5633240,5780649,422444327,166814235,11937661,6,0,105491442,21954560,413270016,2162688
5916680,5878244,417881328,165671977,12884231,49,0,105467388,18874368,427360256,3473408
5777438,5904525,436884089,174274651,13699337,21,0,105583569,19791872,442171392,786432
6002677,5990054,440411607,170970431,10456462,80,0,105688758,18743296,462815232,1245184
5870013,5940958,428558627,168292665,14100231,14,0,105435702,19660800,421724160,1048576
5947608,6091148,447580455,172647824,10373049,44,0,105596448,19988480,437518336,3407872
6006155,5711512,422665285,171034220,17779300,33,0,105442323,19529728,417923072,5767168
2375791,2716838,219818613,115832639,33596594,81,0,105010665,19005440,142213120,0
325605,363483,20225752,80581229,50883478,45,0,105324945,13697024,52297728,0
4429878,4445535,260908903,147084065,45888350,5460,0,105748347,17825792,285671424,9699328
8535993,6455392,390716720,179362339,21640993,18289,0,105641277,18087936,483852288,7995392
8496350,6405399,387245135,179114847,21736899,12879,0,105309729,17694720,482410496,0
8419629,6043274,356967405,179113714,30627350,6154,0,105759752,18022400,436076544,3145728
2346588,2217522,194657690,173197303,74966881,714,0,105486899,14155776,153419776,131072
4090886,2765417,220866773,168966869,73682717,866,0,104939948,13828096,131858432,0
501516,159503,98738022,178115292,96494792,2565,0,105340881,13434880,27590656,1638400
34627,44265,85106931,171146083,99351157,2646,0,105258052,12320768,2097152,0
3832,434,86012606,178076731,101358716,956,0,105133304,11665408,65536,131072
1157,166,85950673,178325651,101706352,394,0,105614275,5439488,720896,131072
600,240,86031847,178181668,101605731,267,0,105189903,5308416,65536,0
636,92,85995655,178149787,101510473,273,0,105305081,5242880,0,65536
1461,61,85987870,178258586,101595960,384,0,105062526,4915200,131072,0
731,231,85899945,177961433,101394589,444,0,105400419,4390912,131072,0
1663,368,86165812,178417797,101635506,800,0,105429919,2818048,393216,65536
2203,690,86052057,178289753,101620559,900,0,105248891,2752512,0,0
3671,564,86395266,178525028,101628243,1841,0,105461525,2818048,65536,131072
8861,7874,86414250,178028515,101460894,1556,0,105094210,2818048,589824,0
18151,9339,87836733,178245908,101139393,2066,0,105330981,1572864,1048576,131072
60645,20679,88137619,178033999,100993956,1534,0,105729704,2424832,1835008,917504
173828,71634,95820178,177581971,98448480,2030,0,105258790,4521984,4849664,0
90403,33087,99259108,177603023,98189046,763,0,105070203,4521984,5832704,5701632
1443478,1058475,192082385,176244681,76664929,3525,0,105575176,9568256,111738880,0
1057108,967376,195002232,171231780,77969341,880,0,105546259,7274496,64487424,0
2621991,3067921,190181658,171809211,79823856,571,0,105238855,7536640,276103168,786432
3408809,3714574,332470098,172651063,54939757,492,0,105701707,7798784,354025472,15663104
5759579,4713805,518640770,179443264,4179115,1438,0,105253100,7471104,362020864,0
3047711,2219076,278051798,154344553,48766280,291,0,105635088,5308416,150142976,0
3691915,3437775,347118708,177721137,45545360,492,0,105307788,5570560,257753088,8388608
4255190,4361861,450797860,165831379,18917324,422,0,105583235,5242880,297861120,524288
1438501,1573538,206183009,172750997,65786841,395,0,105483714,5636096,180289536,22347776
7447538,8723487,649697029,178808638,9701226,503,0,105156004,5767168,808058880,2031616
7399028,8641028,647778749,178737556,10099938,417,0,105306087,3604480,775356416,0
6930607,7971317,572473057,175291610,20773265,541,0,105465663,3997696,722862080,0
5126282,6166060,420308792,173834039,39984362,8581,0,105646077,3604480,387776512,1966080
5995311,6103764,426840524,168436602,13446426,14325,0,105459214,3866624,452657152,18087936
6399304,6401388,435216913,170717218,13623926,23593,0,105537390,3735552,464650240,0
6171417,6237679,429531579,169983647,14196406,11206,0,105556640,2424832,468385792,5439488
5797782,5927781,294496099,169083812,45394813,11046,0,106692138,1966080,364642304,29032448
5947766,5798400,248775919,170167607,47829763,15475,0,105308560,2031616,409731072,30605312
5369861,5265396,234422317,161233663,50795192,7722,0,105982919,1900544,356515840,33226752
5804381,5673968,279168062,166134983,46039758,17780,0,105596050,2097152,386138112,33488896
5421095,4843625,229235378,158030546,47253394,9528,0,105199388,1900544,371130368,13041664
5277886,5495858,270705723,159796376,44084365,11681,0,105039725,1966080,374276096,29687808
5593561,5179952,250978812,153351846,42441275,15821,0,105710059,1769472,375521280,30998528
5121251,5416997,246074249,156693860,44394003,8283,0,105803278,2097152,355074048,25165824
5937567,5751052,259632081,158398223,44465551,10038,0,104942698,2031616,319815680,20774912
5339051,4888495,244710361,158397870,47196209,10371,0,106355669,1572864,380043264,44171264
5812154,5802463,299858187,166538852,45338364,12792,0,104960576,1966080,399114240,24772608
5857769,5547203,263512569,162445534,42794082,12179,0,105443576,2097152,360316928,21495808
5142384,5303357,272035165,156759281,41613085,8836,0,105503783,2097152,387645440,32243712
5635172,5398432,278495890,158965470,41873242,25051,0,104979105,2097152,413335552,46137344
5655551,5283090,268891876,167725556,47469009,16007,0,105469364,2097152,408616960,25624576
4545252,4328587,215750246,130158013,34014037,11819,0,106089697,1900544,302841856,13303808
3307293,3431349,183581401,110425641,26539483,7275,0,105252637,2097152,272957440,17432576
1958905,2163558,126379866,71674780,16951361,1633,0,105474096,1900544,140050432,18219008
3101273,3263356,177104506,99506847,22802220,2222,0,104901027,2097152,219480064,18808832
2215087,2202956,106159547,75214898,23484832,924,0,105486178,1835008,142606336,0
358806,307283,30366179,58221264,31306445,0,0,105255094,2031616,42467328,1638400
429369,417159,32083675,57058543,32167962,0,0,105660177,1507328,36438016,0
769110,843370,74324527,57599753,25735615,0,0,105947898,1900544,65732608,327680
1609363,1735599,105363634,58874891,14012524,0,0,105122150,1179648,100401152,4456448
1523476,1657413,102136999,57350419,12968681,0,0,105268884,2097152,168689664,0
1654235,1475302,101524575,56339598,12462686,0,0,105043750,2097152,118620160,2949120
1738367,1675018,107510508,56322684,13038740,0,0,105315238,2031616,121241600,458752
1813788,1860377,86636177,56497030,14729831,0,0,105992348,2031616,96141312,0
1577480,1718300,103117321,59022013,16190685,0,0,105425677,1900544,120848384,10485760
1744024,1769841,62650981,58329200,16089556,0,0,105725543,2031616,135659520,0
1803542,1820734,101988491,56176915,11411868,0,0,104593412,1507328,121503744,5963776
1585625,1488843,88589114,56512864,15905159,0,0,105599669,1966080,117243904,6160384
1595389,1706241,96403624,58314301,15622306,0,0,105416920,1900544,115539968,0
1633442,1698658,97030304,58931194,15383308,0,0,105399742,1638400,119668736,3145728
1482473,1618534,60493640,57311333,16065840,0,0,105774116,2031616,116457472,0
1611691,1453725,96910789,55093841,16659510,0,0,105020195,1966080,92733440,1572864
1612278,1577952,76818840,56154793,14265157,0,0,105235431,1835008,124846080,0
1491335,1671768,81914765,57851193,16392569,0,0,105685601,2097152,101318656,2686976
1673474,1678260,81974711,58381763,12679012,0,0,104914373,1835008,135921664,4390912
1648234,1501454,108405686,54629327,7812006,0,0,105799886,1769472,115802112,0
1690482,1719859,135907000,57584728,9883294,0,0,105685643,1966080,116195328,1179648
1632856,1754933,108835172,58535253,12459393,0,0,105468783,1966080,101580800,917504
1427098,1569714,124762543,57232414,9319252,0,0,105448518,2031616,112590848,1376256
1616417,1625477,115060731,56847010,11802947,0,0,105115416,1638400,119472128,0
1649374,1617539,111018339,54988852,10775252,0,0,105302519,2031616,126746624,655360
1523952,1665773,110724384,55784193,10567684,0,0,104883415,1835008,119144448,1048576
1369354,1628460,110812935,57797684,11109858,0,0,105522907,1835008,108789760,0
1519227,1450187,107117030,55363867,9126726,0,0,106077461,1769472,114556928,2293760
1588674,1594606,108187247,56127747,10468892,0,0,105374948,2031616,118489088,196608
1647377,1743339,133979948,57336231,6468921,0,0,105487669,1835008,115212288,327680
1537779,1710920,144772987,57279492,6652969,0,0,105249823,1703936,116523008,720896
1436846,1619088,135450649,57878792,8309507,0,0,105046669,1507328,114688000,0
1521815,1433205,116046982,52986426,8187160,0,0,105439152,1638400,115539968,2031616
1634953,1686904,137304111,57156108,9155270,0,0,105306425,1769472,120520704,196608
1536750,1706930,133773217,57172968,7530174,0,0,107331966,1703936,113180672,851968
1521817,1656008,134873049,58183502,7850167,0,0,105155442,1638400,110886912,0
1548158,1495217,131923479,55837397,7297505,0,0,105270459,1769472,115474432,131072
1616934,1474226,119904604,53554458,5835322,0,0,103911479,1638400,114753536,589824
1669008,1677401,128346034,58570276,8903091,0,0,107315901,1638400,113246208,0
1487173,1697342,131478968,56391815,7993191,0,0,105370363,1441792,99418112,983040
1344641,1452328,101459286,57617697,15257151,0,0,104506017,1638400,121176064,0
1567958,1408913,104584492,52910774,11797502,0,0,105880334,1441792,104792064,5898240
1828228,1678244,84219098,54695753,10197896,0,0,105376859,1572864,128450560,0
1688274,1794459,109444403,58014102,11020929,0,0,104822473,1048576,121438208,0
1513504,1690888,102511506,57669904,12994266,0,0,106062159,1900544,115474432,3276800
1605872,1473744,118883445,56129815,7712230,0,0,105111804,1703936,108068864,0
1612535,1539395,128086305,52344426,6576092,0,0,104869891,1835008,111935488,1507328
1672194,1749108,139143060,57989418,6569210,0,0,105461916,1900544,117964800,0
1514900,1710516,141629573,57273203,5821908,0,0,106060017,1638400,119406592,720896
1376983,1479449,119811036,49122554,5262959,0,0,104887622,1638400,98500608,1310720
1522230,1569593,107740169,50849517,7590806,0,0,105016275,1572864,110034944,0
1482681,1593262,107671105,55352700,12926199,0,0,106145760,1900544,97386496,2162688
1464453,1640239,117304955,56009026,11583164,0,0,105036799,1835008,93978624,4194304
1546527,1391512,110500740,53457745,11191326,0,0,105414008,1376256,105447424,0
1270606,1282020,87805562,55099307,11103996,0,0,105108997,1703936,108331008,458752
1302888,1391842,102837165,50763022,11212937,0,0,105254800,1703936,99811328,1507328
1349905,1308783,103923790,55769075,12261941,0,0,105323176,2031616,88735744,0
1173740,1297685,109611316,47801205,8335118,0,0,105396333,1572864,99942400,393216
1083119,1107975,91041563,44208325,6816865,0,0,105758184,1900544,80674816,720896
1199042,1170315,90358759,45039759,9222113,0,0,105136969,1900544,79364096,786432
1135366,1178583,98921868,43284956,6157843,0,0,105263053,1572864,84672512,786432
701485,618443,62255512,55864767,24151092,0,0,105462833,524288,43843584,0
246575,394873,20579302,46331828,27030643,0,0,105287945,1507328,36044800,262144
41440,215438,6502135,22218504,12975899,0,0,105319655,1441792,9371648,0
29197,36676,634657,12665222,8023382,0,0,105566104,1507328,4521984,0
30130,32082,557525,11142656,7280116,0,0,105378924,1310720,5701632,0
127212,192541,28735903,54143549,30534735,0,0,105209083,1245184,13369344,262144
1102163,1425950,78708866,59339711,24329523,0,0,105177244,1900544,90701824,8781824
1829250,1827068,94380262,59520654,15460869,0,0,105584559,1966080,130416640,7208960
1866076,1872314,96556937,59432933,15616076,0,0,105296961,1638400,116523008,5767168
1856509,1893835,102572713,59450460,14186840,0,0,105571767,2031616,157810688,6815744
1825543,1832232,92315765,59574289,15864775,0,0,105136410,1703936,130547712,8454144
1800636,1827827,91603843,59428703,16366080,0,0,105443991,1441792,117506048,8585216
1854952,1886272,101460397,59481204,14009680,0,0,105713346,1769472,147324928,12255232
1786942,1757876,86707605,59566264,15567361,0,0,105309792,1245184,131006464,10158080
1858743,1636904,74368582,59525845,17430300,0,0,105763413,1507328,120389632,0
1875053,1924445,94735360,59505433,18167345,0,0,105233478,1507328,149749760,4849664
1854043,1917219,94165259,59396840,16017870,0,0,105234640,1769472,155779072,6881280
1835424,1873801,91066744,59471136,16088390,0,0,105453978,1507328,115343360,8781824
1902959,2060599,108306433,59463099,13762482,0,0,105542283,2097152,149684224,7602176
1844798,1798584,98559652,55734668,11978785,0,0,105327194,1835008,149487616,5177344
1671630,1603248,78926495,51023738,12962410,0,0,105502019,1703936,101646336,6553600
2005963,1943027,95503576,56871788,13421646,0,0,105304831,1769472,149684224,8323072
1785055,1968551,100264059,57233252,13728426,0,0,105515303,1966080,119603200,9371648
1813722,1908379,106230844,59453606,13380000,0,0,105547071,1900544,157548544,5570560
1818163,1768918,84261167,56095653,14550063,0,0,105217984,1638400,143523840,10092544
1957614,1938458,95586093,56691564,13993042,0,0,105586197,1638400,149880832,7995392
1897849,1922789,95580401,57560765,14460145,0,0,105313264,1572864,121503744,9437184
1807674,2057477,103938349,58795252,13902184,0,0,105294833,1703936,126025728,6356992
1883439,1858452,108695923,57989823,16810967,0,0,105520002,1835008,152829952,10027008
1929193,1883956,83559100,56814403,15214578,0,0,105373968,1835008,166002688,5242880
1988588,2017397,106898211,57254066,11886344,0,0,105900277,1769472,137035776,8585216
1860366,2120518,98114724,57899848,14209747,0,0,105232430,1769472,133955584,6029312
1846855,1933694,93073956,58128579,14332669,0,0,105405882,2097152,135200768,10420224
1838281,1851583,103973391,55964775,13294844,0,0,105477138,1966080,151126016,5373952
1862224,1839795,93531273,56322925,14201576,0,0,105360605,2031616,116523008,8257536
1977723,2043445,111965018,57866220,12518982,0,0,105577297,1900544,127991808,6029312
1800262,1982721,111568745,58286572,13004707,0,0,105532931,1966080,136708096,9306112
1874238,1856788,104252477,56419044,13161737,0,0,105491652,2031616,109576192,4259840
1866043,1830913,95613111,55355930,13312925,0,0,105311710,1900544,114884608,12713984
2003481,2014738,101235048,56556356,12916012,0,0,105307344,1966080,115277824,5963776
1848322,2054105,115769835,57826720,12351161,0,0,105694573,1638400,144441344,8388608
1855138,1866300,104697158,57446885,10216893,0,0,105274220,1703936,121569280,12189696
1934661,1907871,99682175,56517058,10016851,0,0,105738288,1900544,139919360,6094848
2050112,1951225,102129833,55524826,11871295,0,0,105281057,1835008,178192384,14090240
1976765,2172881,116080673,57845532,14133853,0,0,105639695,1507328,154468352,5963776
1919291,2137241,123400723,59047998,12447927,0,0,105282051,1638400,121569280,7340032
1941462,1852480,108449704,54697972,14766015,0,0,105235085,1900544,122683392,11403264
1939096,1936801,117635697,55703208,8772565,0,0,105511570,1966080,146538496,9699328
1969240,2017685,109729905,55842731,11084086,0,0,105377993,1900544,110297088,7602176
1784354,2017727,119858413,58639212,10108110,0,0,105470827,1769472,131661824,11010048
1858275,1736258,97167753,56899783,13474632,0,0,105352170,1835008,151191552,11075584
1869532,1842549,88257730,54594957,10326145,0,0,105322055,1572864,149291008,7012352
2045829,2042555,111821988,56496823,10848522,0,0,105452383,1966080,161611776,10158080
1858278,2147705,111903969,56677827,10962624,0,0,105434480,1900544,122814464,5701632
1947550,1972703,112658672,59550744,12469460,0,0,105801293,1900544,129171456,11993088
1945927,1957736,107477046,56692265,10341078,0,0,105450345,1769472,122224640,17104896
2011346,2057631,107396142,58584334,11714691,0,0,105446453,1900544,145686528,196608
2096890,2097426,109260869,57024017,12935236,0,0,105364595,1900544,181141504,8519680
1720968,2210597,121717239,58784185,11268966,0,0,105161098,1900544,123338752,6815744
1805223,1726460,95640567,56218677,14456221,0,0,105406182,1900544,149356544,8912896
1852772,1822088,108216890,55273487,10848953,0,0,105246401,1769472,126353408,6619136
2043366,1998325,118868317,57995730,10514184,0,0,105590932,1900544,130547712,9699328
1743015,2056994,119686793,55952225,9439013,0,0,105407869,1900544,126812160,12648448
1805605,1119183,77308106,59403522,14359444,0,0,105289312,1769472,108593152,6946816
1600835,1664725,92850254,55739407,15530838,0,0,105571702,1835008,112787456,11403264
1550015,1586873,93622126,53894304,13774681,0,0,105121913,1966080,109051904,9961472
1102616,1168958,81854766,49650506,14824280,0,0,105484707,2031616,89260032,7077888
1401777,1534100,82756442,45328413,10725433,0,0,105084348,1900544,114950144,4980736
1436746,1453109,74721795,47473577,13399219,0,0,105638514,1835008,137363456,5636096
1675223,1708831,76473513,56339617,16938002,0,0,105432712,1966080,108396544,5373952
383912,444098,30705201,59509966,35108742,0,0,105295085,1966080,49741824,262144
257065,325248,34128295,59255447,33212610,0,0,105246421,1441792,23920640,393216
