l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2273688,737837,1128651389,592572404,128059685,58589,0,105372324,14548992,57671680,0
1930741,1050965,1004738811,541227363,119151093,88690,0,4923706941,10485760,99352576,14024704
2952357,1378776,1104802718,588843050,127933371,30512,0,105630461,14614528,86769664,0
2359478,617984,1122902381,593484679,128283772,77530,0,105327355,14745600,51445760,1966080
2409049,1051683,1090204933,594161450,132037479,114189,0,105737394,14614528,82444288,131072
2741462,641461,1154736564,594454157,128738709,150596,0,105380086,14614528,95813632,7077888
2921526,1317209,1081867786,593177933,136554265,67935,0,105470932,14548992,94240768,0
2452156,1265704,1086586431,592402723,130037567,59408,0,105119399,14548992,76546048,3407872
2244438,468977,1090128608,594018712,134513495,91907,0,105751268,14745600,44302336,2621440
2494283,650495,1137307156,594373153,126147335,193457,0,104989584,14483456,60162048,0
2413344,1522814,1052814516,589779479,137343787,181700,0,105787899,14221312,107151360,6291456
2590659,1486739,1005854971,573449144,134971033,62621,0,105354781,14155776,88211456,0
2100585,784620,1001272103,553276749,128210863,100954,0,105755090,14745600,52035584,0
1669918,978280,969382146,555341453,152124387,191410,0,105010878,14680064,72482816,1900544
2508491,730486,1056706092,557487595,138548819,177693,0,105786905,14548992,81264640,0
2684497,558171,1103597915,558813691,117070803,167292,0,105336490,14614528,56623104,6750208
2744419,929657,1106459220,557351895,113703110,43034,0,105316890,13959168,54525952,0
1743193,431062,1027306119,541930853,112715522,213510,0,105314930,14090240,23789568,3145728
2377432,813465,988695059,523993410,112053129,83494,0,105496272,14614528,63438848,0
2318992,743720,1013894753,524069754,111428236,134769,0,105428386,14352384,48824320,0
1815642,480005,981928170,524590185,113168985,231883,0,105829423,14024704,17694720,4915200
1994414,963707,983872888,524632962,111664160,121378,0,105263235,14483456,65601536,0
2145887,524912,1013215858,522655640,110368839,89773,0,104922958,14155776,48955392,0
1813078,309924,963713191,501990454,106392214,107158,0,105475615,14155776,24248320,65536
1498175,421577,882000490,489511830,111068232,259208,0,105393967,10027008,36569088,1048576
1721423,1112302,909127674,488823269,107606407,193687,0,105550410,14614528,55705600,524288
1415069,424168,948548593,488642553,100696772,103915,0,105732095,14548992,17432576,0
1337472,187941,910684799,489976164,106588495,319494,0,105347928,14483456,5898240,1900544
1752289,740827,904345615,488727058,105750291,182055,0,105457331,14745600,52363264,0
2296876,1121130,897414707,486859372,114366759,134935,0,105432019,14483456,86900736,3670016
1856975,931679,819511819,480588726,126906071,122543,0,105376222,14417920,91029504,0
2012006,391250,917693669,488340056,117886273,155818,0,104788691,14483456,30081024,0
2362801,431667,970819912,488468258,101139724,233431,0,105472178,14614528,43712512,3342336
2787994,839729,929799766,489241221,103863084,169355,0,105778792,14745600,62914560,851968
2035643,571736,906532219,488799268,105059087,62698,0,105307552,14352384,21626880,0
1749545,729923,896407574,489129273,114425654,158343,0,105735077,14614528,54263808,4718592
1730218,698748,844779462,482134162,126138982,116403,0,105238028,14614528,87031808,0
2129585,1156635,831786284,486526924,141810966,110159,0,105700910,14680064,109051904,0
2009460,366098,953658281,488881799,101063815,154502,0,105512526,13828096,18612224,1114112
1779580,303987,922432498,489227541,104848212,174212,0,105560371,13893632,17694720,1048576
1744383,548403,926350997,489330934,106125296,287334,0,105029050,13631488,26869760,131072
1759484,619829,898044359,488475368,109778386,289228,0,105554533,13762560,46727168,0
2102525,1147485,900125323,489246925,110071274,100747,0,105561603,14286848,87490560,1900544
1482106,803095,870674008,489474591,119684914,141230,0,105487676,13959168,43319296,0
1542596,621234,871904904,479868715,122112419,177318,0,105618065,14745600,82837504,1376256
2234731,819444,929595435,486533521,109764480,139803,0,104660311,14221312,72679424,1048576
1957267,491418,937393566,488959062,103572829,175262,0,105533743,11993088,22675456,0
1729213,406875,920254854,488704909,103076085,266629,0,105127634,12910592,9043968,0
2490076,356377,968704603,488952270,103062904,343796,0,105679676,14483456,54067200,65536
2163175,1235763,886756233,483565751,117439229,97148,0,105326935,14614528,89915392,2752512
1686553,924890,792336925,449648109,114956315,51406,0,1801387526,7995392,97058816,0
4098141,1612149,1819928623,1035165997,286383096,367337,0,105000856,32636928,83427328,0
4360680,1190792,1913547935,1039980760,232127233,264798,0,105651400,36438016,56688640,3735552
4372935,1229699,1769153158,1028541922,272956530,223433,0,105402168,40435712,117440512,0
4626107,1007478,1980248057,1038705715,241903386,134761,0,105007592,39387136,59637760,0
3638592,629165,1960999715,1037145242,221863175,193266,0,105586508,38731776,15073280,0
3748337,774937,1933276695,1039343234,227933437,431531,0,105247216,37224448,39518208,1179648
4310075,587599,1937751468,1041131723,230667316,230572,0,106016156,38993920,26476544,0
4524392,666930,1912745324,1040549631,233996219,286179,0,104911824,39583744,34734080,65536
3699091,576906,1867966258,1039886910,234276587,323730,0,105472324,38666240,18612224,196608
4157523,709769,1919876179,1038735736,229911164,319233,0,105818256,35192832,30408704,0
3996587,559018,1882946675,1041348181,244983560,625572,0,105331732,37617664,23724032,786432
3639468,848928,1920173665,1041060201,231098480,349042,0,105063160,37945344,17301504,0
3412545,429739,1897254172,1039520606,243060255,536816,0,105677616,39190528,22675456,655360
3543404,750732,1900231650,1039842924,236123061,514415,0,105145624,35913728,32702464,0
3136500,398126,1910424147,1041064751,243342602,609292,0,105318932,37748736,18153472,262144
3236596,523651,1911001644,1033889080,234560686,622487,0,105468276,38797312,12517376,0
3499531,597111,1884518040,1036434183,239744904,597596,0,105310344,37814272,19005440,786432
3427627,392682,1939425369,1038786446,234652663,487143,0,105783712,26935296,26869760,0
3032783,544510,1876424768,1039228199,237854843,445820,0,104941152,32112640,16646144,0
3098801,344512,1879839044,1041549040,247861622,816016,0,105479516,35454976,10551296,2686976
3996835,503026,1906248699,1040842012,236101138,451885,0,105320252,38141952,23920640,0
3273480,975516,1776150695,1023388199,261978505,473802,0,105798244,36765696,71630848,1966080
2904152,1153792,1704094362,1029824765,297844331,399184,0,105079156,39518208,83689472,0
3611062,399922,1951324051,1039561988,234261036,624786,0,105291224,39256064,27459584,0
3176426,442808,1877442363,1039114425,241557311,574208,0,105361532,39190528,15859712,0
2846634,568627,1862484389,1039918728,240611592,488773,0,105339840,34209792,9043968,0
2794142,517122,1879296365,1039303152,241732190,483214,0,105599376,36241408,16187392,0
2992278,720472,1825725504,1038952644,257237577,633752,0,105190584,38076416,22020096,3276800
3716552,1445956,1748128629,1033649234,272846042,443206,0,105779768,39649280,91619328,0
3136253,1075199,1842315718,1037893667,266819674,232243,0,105201004,34603008,73596928,0
3555744,366915,1976353145,1039335253,227864328,545785,0,105531320,34340864,13500416,0
3246729,704182,1969130743,1039850672,225140085,566927,0,105155487,35454976,11665408,1376256
3451491,565948,1851469627,1039885092,239592023,524398,0,105320105,36896768,11665408,0
3591490,231810,1909474735,1040687827,234715602,544224,0,105492992,33488896,7405568,0
3466710,492902,1929597343,1041775556,236258401,561549,0,105359643,35061760,14286848,0
3278966,520778,1874793194,1040004860,240087663,740800,0,105428231,36569088,11272192,786432
2962255,347855,1904398234,1040755768,240694048,692633,0,105463246,35848192,5177344,0
3741863,435344,1922075605,1041627138,237388951,622384,0,105450711,34865152,13172736,262144
2904219,240817,1912343258,1040566711,242652193,734135,0,105377184,34144256,4521984,0
2863308,310370,1889687782,1040026003,249743468,928597,0,105372353,35454976,7274496,0
3205897,405319,1898546334,1039953208,248218485,1049097,0,105393568,36700160,9175040,196608
3080645,488429,1922821198,1040155377,234122742,610423,0,105353760,36634624,3604480,196608
3161391,318913,1895911594,1040537457,238529095,821502,0,105505260,33882112,2818048,0
2984216,231715,1902713584,1042086084,248587948,1140598,0,105512294,34013184,2228224,65536
2958134,399107,1876261991,1039693368,252021002,1133971,3,105322114,36503552,23265280,3604480
3209495,1310028,1721062076,1025198380,277326745,527610,0,105562954,39649280,79888384,0
3992090,1019119,1831469800,1039426953,289588969,551854,0,105549886,34668544,87621632,196608
4515926,1150704,1823639438,1031330709,266227826,439929,0,105585247,40108032,91095040,2818048
4242386,330539,2030949299,1041546296,233324212,378190,0,105309147,38338560,30605312,0
3743768,337276,1947261928,1040063734,231191698,446282,0,105484294,37945344,15990784,0
3355778,303893,1880069279,1039955878,238944704,527217,0,105286235,29425664,10027008,393216
3412507,530222,1870175655,1039934476,239194832,601537,0,105398745,32178176,12845056,327680
3217608,371905,1875171317,1039948867,237317978,563323,0,105491548,32702464,3801088,393216
2691222,383377,1854364083,1041550532,247503515,538903,0,105436400,34013184,6750208,0
2688450,281756,1862613341,1041545995,251855783,717081,0,105412173,29687808,7536640,0
3271420,916593,1686952019,1025325893,302649521,788483,0,105625907,40697856,115605504,4259840
3621982,2628471,1365073656,1011215773,402692756,435099,0,105500004,40960000,230162432,1179648
5381300,716671,1989515489,1035102622,248650220,334572,0,105124831,39387136,53346304,0
4348914,386165,1930087541,1040687398,230715145,552496,0,105495771,38993920,11075584,327680
3714128,1192529,1756667159,1040451772,272113840,596085,0,105680442,40435712,78970880,4980736
4506821,1196636,1858546520,1040851662,263210160,242396,0,105519279,39976960,61603840,0
4669432,1387147,1799685802,1041278116,268777821,168194,0,105452346,40435712,71041024,4325376
4809515,1763050,1627137780,1029404967,301034990,259364,0,105575304,40697856,147718144,5898240
4226138,1530941,1735738376,1030140670,297704938,207960,0,105309402,40239104,125632512,0
4159842,736992,1883999761,1036988411,257212618,269931,0,105352398,39321600,66977792,0
3916182,449370,1998108332,1040631103,219223893,343402,0,105478158,39256064,13959168,589824
3401473,537543,1936328609,1041562781,229552884,363416,0,105467717,39321600,16056320,0
3983105,662694,1898019636,1039015763,231112300,401852,0,105417572,32047104,28901376,0
3610839,584412,1893878867,1042028074,230484107,401891,0,105608764,36765696,18284544,655360
3578870,445894,1892949758,1041769513,232782309,481073,0,105423904,36896768,11730944,2621440
4684928,964900,1753689229,1033739130,283557734,442459,0,105610074,40042496,100204544,1114112
4099882,1138437,1778632374,1036098150,307136146,482460,0,105279516,39190528,105512960,0
4966774,784550,1944622475,1039924874,233824147,293223,0,105390070,39714816,35979264,2097152
4305165,1799103,1767609244,1032437024,275232059,322289,0,105494800,40697856,112001024,0
4904448,1239480,1795938384,1036617146,273762416,457689,0,105287296,40042496,77463552,0
5592753,371701,1940684152,1041501685,238477126,391718,0,105402363,35061760,28508160,0
5088978,564607,1904587975,1039658012,250025973,546290,0,105438759,39518208,48824320,3866624
5042930,2029756,1645201339,1039704668,312671296,362646,0,105500367,36569088,166068224,1114112
5678715,1628326,1836596992,1034130530,271165473,269698,0,105263775,39780352,112787456,0
6072100,772885,1929405794,1039996572,229723880,337270,0,105392315,34537472,40370176,65536
4938536,1543625,1713442518,1041385768,275051922,284787,0,105533409,40501248,90505216,4980736
4580425,1373424,1669688298,1029416304,314095762,331405,0,105388921,40894464,135659520,720896
4758306,1533146,1657794034,1032896139,325019423,443169,0,105280209,40566784,126550016,2162688
5478490,1412411,1878217741,1039061474,253643918,362535,0,105365967,35127296,93782016,0
4744706,1881108,1614800626,1031169567,323336439,534030,0,105547587,40894464,151322624,5505024
5566626,2063754,1730712986,1035773178,283476573,164214,0,105374916,40435712,135331840,0
6104598,1074965,2025372674,1041734434,225470685,177979,0,105267745,39911424,85917696,0
5001668,1040793,1809888644,1034572310,257426625,177661,0,105513947,36372480,82968576,2555904
5096556,2025108,1670781266,1032648643,305380090,139396,0,105415590,40828928,160038912,2949120
5520958,1278265,1861635090,1039052308,252993929,57049,0,105234174,39124992,89063424,0
4951546,994927,1810419906,1040220973,245044019,94728,0,105544467,40370176,65929216,2883584
5309994,1203511,1788559564,1041847345,253077888,103536,0,105585966,35061760,91029504,2162688
4363099,604855,1842777785,1040733787,252853847,115943,0,105373299,39518208,56688640,0
3977257,1349935,1712937700,1040084195,292311968,378863,0,105539331,40435712,106496000,1376256
5226163,1647760,1831701968,1035905030,295349187,194791,0,105300876,40108032,128909312,0
5608122,2393142,1749983222,1037838889,289251696,142153,0,105667745,36634624,156434432,0
5096793,737721,1890759596,1042415217,238257918,140381,0,105309844,38207488,43909120,0
4198477,1102173,1888196123,1033905060,240551677,151257,0,105439504,40370176,62849024,655360
3966380,678864,1890942364,1038580889,240655599,332267,0,105229034,38862848,30605312,1114112
5471151,2127092,1776378984,1035515979,260413226,102457,0,105537660,40960000,135266304,0
4663591,1109583,1903255040,1037197607,256353258,129890,0,105171279,39976960,105381888,0
4601924,594952,1984525836,1040357837,231661721,182050,0,105578803,39780352,39583744,0
3836583,1050122,1791164900,1041458000,269486765,475030,0,105650867,40697856,87162880,3997696
4942331,1577872,1852789158,1035695094,278346304,91771,0,105450293,40435712,147259392,0
4911655,747339,1959105476,1038023028,250144271,211860,0,105459441,38141952,77856768,0
3720331,746646,1875491572,1041215257,246109691,413035,0,105563736,39714816,47382528,0
4102352,630352,1951905355,1041605737,237156552,403302,0,105305464,38993920,23592960,0
4364611,885715,1936201194,1040137487,230677186,463104,0,105500371,40435712,69926912,327680
4078195,515848,1940456615,1040080469,238328322,384631,0,105507392,38010880,55181312,0
4387151,1340990,1796566335,1037175479,281185234,365839,0,105456196,40173568,119144448,1966080
5608195,2322451,1658154945,1026769094,315347158,119861,0,105430448,41025536,225837056,0
5579496,1469538,1782395241,1034069038,282297384,76350,0,105365132,40763392,113246208,0
4533930,645642,1955418288,1040315264,224039932,122974,0,105167962,34930688,30343168,0
4322380,1025290,1915978522,1040272230,227436340,212311,0,105479706,39714816,57606144,196608
5614096,1487949,1885506259,1039637300,229964814,155828,0,105379992,40632320,100401152,2555904
5615328,1174053,1894377279,1039698827,240844485,104766,0,105375956,39518208,99287040,0
5661980,956220,1935023301,1039497925,227984563,63415,0,105359950,36503552,81854464,0
5643966,1019578,1968509936,1041252282,230736721,115464,0,105597406,40370176,81461248,655360
5270745,522055,1895309287,1041609290,245367655,137878,0,105536804,40108032,73269248,0
4098642,984485,1891953993,1042305150,233007922,128350,0,105455487,31260672,37879808,0
3506452,841240,1838913472,1041378508,241353443,293330,0,105734825,33554432,50987008,3407872
4589581,856500,1891964564,1039971017,234785979,299879,0,105261624,38273024,28311552,0
4759881,1181626,1873659901,1040370959,244665676,220954,0,105502842,41025536,91881472,393216
4983118,1094657,1807069083,1041217811,271281590,118631,0,105596138,41222144,107347968,4915200
4607963,1609704,1788464423,1037964153,271776560,206222,0,105480767,36634624,109510656,0
4139105,733270,1901568788,1040047693,233164495,148610,0,105252623,39845888,37289984,0
3869966,962230,1894731791,1041659485,233275204,200185,0,105438993,40763392,29818880,131072
3606758,686706,1858223053,1040116485,238389793,269734,0,105502062,40501248,28246016,0
4561869,1021310,1858281788,1042063213,239678052,264098,0,105595008,36634624,70254592,262144
3749646,616616,1953009180,1042618489,233290998,237406,0,105728521,38273024,20971520,0
4018354,926640,1916473444,1041512962,238926589,415687,0,105299375,40632320,42860544,327680
3508745,580821,1865687936,1040388254,241220090,371124,0,105657042,40632320,25886720,0
5161145,1350622,1868550586,1040886749,247122905,284317,0,105341556,36569088,113639424,524288
4020210,564820,1981263220,1041646999,224329417,152556,0,105402279,38273024,28835840,524288
3346208,589713,1938931880,1040266319,225630713,301671,0,105542254,38207488,8978432,1376256
3029524,405622,1849143849,1040040046,246250215,532619,0,105308945,39059456,19857408,0
4604324,1112158,1902012476,1040034056,229213138,277355,1,105364469,35323904,56950784,196608
3647335,838962,1884422980,1040461751,244391457,420761,0,105463303,36569088,50659328,262144
3622782,588259,1917928404,1041790761,228649024,235996,0,105563586,35717120,21561344,0
3428829,506652,1922359876,1041646950,236764162,480840,0,105422124,39321600,30015488,65536
3690505,363570,1928608740,1039917387,239245343,537157,0,105594560,41091072,59572224,1769472
3987029,620552,1984577045,1040806265,226177173,130508,0,105321391,37683200,43515904,0
3180548,445068,1927976210,1029576138,226744507,282887,0,105625752,38338560,9699328,131072
2576037,292358,1879496619,1041124328,244360658,626793,0,105518367,38010880,2097152,0
3565326,488474,1896705850,1038215381,246337118,659144,0,105502680,40304640,51970048,3932160
3495034,973039,1957003975,1039769404,225285573,215948,0,105329058,35848192,33882112,0
3094472,472224,1875622851,1039093644,232906982,330117,0,105714663,36962304,10485760,262144
2582849,455523,1858799283,1039065195,251514665,629726,0,105413287,39190528,34996224,131072
3778831,372840,1917459711,1040314334,240305046,396803,0,105277683,40239104,30212096,0
3151246,735400,1887899826,1040002415,238584049,599409,0,105339388,35586048,21233664,0
2981390,478260,1942855637,1040050146,233042372,455157,0,105500360,36110336,16973824,1769472
3417735,647578,1927356852,1040258792,231187864,377872,0,105434028,39387136,32505856,0
3220561,542171,1889234248,1040037971,235932469,448412,0,105313530,39321600,8716288,0
3234324,492601,1927411996,1040333380,229914052,489959,0,105449834,33554432,19267584,131072
3126654,432599,1932717684,1040130647,234276411,533055,0,105265833,36503552,28704768,0
3074292,685704,1903663990,1041989072,234880329,473098,0,105540357,37683200,16973824,65536
3233964,650563,1889213301,1040199340,236831086,629692,0,105264639,38141952,11534336,0
3521635,483260,1935363221,1040162340,238949100,685894,0,105378075,35389440,30932992,131072
3095148,398909,1933285999,1040822916,234432163,690527,0,105524862,35192832,1769472,0
2676304,275563,1943433324,1041847219,243319903,829748,0,105441396,35913728,11665408,393216
2540934,549947,1895186499,1040502334,243702068,721818,0,105572102,36962304,8912896,0
2459924,515757,1873678726,1040179206,252079904,722856,0,105177442,34930688,39911424,786432
3327938,654763,1884679904,1039749789,242319637,572175,0,105591361,39387136,31981568,983040
3061768,915436,1896709506,1039962173,233386694,352646,0,105336336,40042496,18481152,0
2718841,395756,1904026259,1039946292,238729961,578194,0,105331625,39583744,8192000,327680
2798758,317167,1898405434,1040191635,241098588,732669,0,105422107,34996224,5963776,0
2439950,528993,1889130746,1040074260,243277154,697842,0,105195656,35389440,9109504,0
3369351,978176,1901034635,1039986283,238225846,546937,0,105549207,38928384,34734080,262144
2672151,310228,1921744974,1040433642,237176189,564252,0,105341418,38928384,3932160,0
3156458,489015,1884036290,1041537084,241696429,697195,0,105417711,34996224,17170432,1310720
2949509,320240,1903613916,1040482588,243575377,748225,0,105671895,35586048,7274496,0
3048947,555090,1941243718,1041060964,233533872,637380,0,105208647,37355520,14614528,0
2578742,286780,1922415136,1040438848,241476375,757834,0,105609135,37289984,917504,0
2896505,482727,1910986891,1041003832,245673801,938933,0,105204597,36044800,26411008,524288
2549665,254129,1936140481,1040205348,236617156,713935,0,105494634,33685504,1835008,0
3032299,610449,1900994537,1042089237,243632277,830984,0,105412854,35454976,22740992,131072
2552652,271964,1905261632,1039997792,240114762,690301,0,105535778,35782656,1507328,0
2855657,429832,1910983987,1040369245,244574102,809463,0,105349483,37748736,14417920,1310720
2766694,425756,1896782549,1041745949,246575710,809689,0,105627045,32702464,22151168,0
2946120,340619,1915494802,1040456777,240607186,667849,0,105439992,36569088,19070976,0
2635259,466615,1895342044,1039960273,237404128,591692,0,105236845,38862848,13434880,131072
3006931,604140,1917957493,1040085383,237758816,618168,0,105463015,39518208,13828096,0
2750776,476102,1910089162,1040010525,241459156,821148,0,105290794,34799616,13041664,131072
2623438,337879,1915215750,1040028563,240737172,734131,0,105498022,34603008,2490368,0
2506601,266462,1880639864,1040278596,251457060,1083238,0,105304374,34537472,327680,1441792
2844653,273832,1895446802,1041110682,250659383,1010025,0,105419318,34406400,4915200,0
2859979,214592,1869156730,1042110684,258753712,1325309,0,105595620,33095680,5898240,0
2666078,148583,1925840513,1039490266,250727489,1045116,0,105608160,33357824,13762560,589824
3388134,949807,1880962561,1041412583,244658843,975229,0,105511258,38076416,25690112,0
2907345,251478,1908969047,1040339747,242484364,875188,0,105409823,37552128,983040,0
2794902,513247,1900398227,1041210777,244490931,890797,0,105425868,34209792,16842752,0
2863403,479838,1894484798,1040929604,243592708,824591,0,105658361,35127296,5505024,0
2553225,198816,1868355603,1041665692,255582157,1093573,0,105308335,34865152,786432,0
2720035,216453,1892911153,1040028160,252504638,1056611,0,105600538,35717120,6291456,0
2949753,223366,1911152109,1041315535,248903919,937546,0,105255458,32374784,10944512,917504
3108206,596794,1921650348,1040174203,242117954,899573,0,105511674,33685504,23527424,0
2454089,294885,1898294306,1042011021,240830167,792821,0,105644558,34013184,2949120,0
2599465,235768,1930305478,1040455989,246287075,961400,0,105291952,34275328,10027008,262144
2774206,220963,1883287295,1041805180,258712294,1374483,0,105450138,27721728,8388608,131072
2546418,314103,1919674078,1041525783,245282593,913139,0,105602358,31588352,8716288,0
2777272,394819,1901145229,1040170891,243659335,943621,0,105229056,34144256,10944512,0
2591464,227207,1870776052,1040306685,246005806,702813,0,105391218,34406400,1114112,0
2445044,324092,1879450704,1040620389,248886194,963964,0,105493785,32309248,11403264,327680
3026980,543523,1897951979,1041506709,246859235,980739,0,105472623,32768000,7929856,0
2542966,166491,1892409623,1040252706,252128063,1160746,0,105628489,32768000,720896,65536
3328387,496450,1911902529,1041099774,239795073,841884,0,105412391,36831232,26017792,0
2844876,264127,1900747162,1040753917,248051973,1028097,0,105256131,33816576,3670016,917504
2732135,345746,1877311089,1041428334,250840781,956412,0,105562011,33357824,3932160,0
3151607,855557,1842655400,1037574830,266804196,1021081,0,105225541,36831232,43253760,917504
3358954,628585,1817670271,1034322240,289286473,782283,0,105406962,39583744,61341696,393216
3290082,528703,1948852582,1041653041,232129068,653852,0,105371220,31850496,13107200,0
2668419,515749,1859194516,1040369512,245824830,628705,0,105579277,31391744,12976128,0
2630552,294249,1869067282,1041457784,248358869,826597,0,105334480,31850496,6225920,458752
2960311,314593,1844737964,1039708442,255601731,920859,0,105306552,32505856,6160384,720896
3440852,783002,1832098222,1039350008,262019047,686746,0,105310999,39190528,52428800,0
2954428,1053093,1748996129,1035100665,299506929,836061,0,105613741,39256064,83689472,2097152
3209109,804223,1894733479,1040728241,236093945,459131,0,105257990,39059456,25952256,0
3176107,610057,1897093357,1039712473,241315497,569616,0,105326979,38600704,18350080,0
3640029,570977,1911172057,1039096356,238475757,674383,0,105452553,38600704,12648448,65536
2825559,390180,1906454286,1037987188,242886602,700448,0,105303801,33554432,14680064,131072
3233872,324706,1870638209,1039918510,241236335,551798,0,105496455,34668544,6684672,786432
3411131,376499,1902991827,1040822249,242985058,896970,0,105424506,35127296,2097152,0
3294587,355142,1911724069,1040021637,245803189,937473,0,105466407,36306944,6881280,0
2988463,294792,1867992420,1040960069,252266746,1065954,0,105349568,29360128,9306112,0
3236670,521289,1875786122,1038922908,252610404,1245243,0,105266911,32178176,9633792,0
2883545,285498,1891787140,1039879438,250162752,1059291,0,105381750,32309248,786432,655360
3222918,801215,1903067760,1040212902,243366711,1012649,0,105543483,37421056,22675456,0
3071990,505698,1908843751,1040461535,234297587,609290,0,105228603,29753344,9502720,65536
2728116,255620,1902063752,1039613252,247446295,1040509,0,105563390,30146560,5242880,524288
2777774,456547,1886438592,1041382221,252049234,1039651,0,105377600,32833536,9764864,0
2717112,512525,1892385072,1040451409,250937309,997834,0,105429293,35520512,13828096,0
2700719,335777,1899985668,1041179913,244697841,897174,0,105363945,34340864,3997696,131072
2695331,217219,1885007859,1030962979,248556267,998234,0,105302014,35913728,13500416,0
3037297,175966,1910645891,1038685419,253726306,1019856,0,105482843,36503552,8257536,0
3029883,173480,1881780995,1041318301,260565920,1257344,0,105461585,36503552,1310720,0
2982545,197136,1920406489,1039673504,253721284,1258861,0,105260422,34471936,4915200,0
2912908,339830,1891469745,1039586076,258451105,1230398,0,105306819,33423360,19529728,131072
2976537,542458,1811243560,1027281891,268398952,1065894,0,105377430,38273024,33882112,1638400
3725298,1124683,1757095149,1031176902,285872586,592854,0,105487245,40042496,87031808,0
3465947,527692,1917065807,1039677990,246263247,627066,0,105426600,38797312,13107200,0
2798531,225052,1930634293,1041313216,242413020,786473,0,105305946,29163520,10092544,0
2577475,433559,1891190797,1039667343,250599563,912564,0,105274389,33095680,17301504,65536
3100573,264437,1934336321,1039504392,239741321,823078,0,105375245,33554432,1966080,0
3097157,228359,1920870416,1039660118,248532946,914754,0,105394966,35389440,9109504,0
3363940,403845,1856187206,1041353933,244020988,827948,0,105320136,30932992,10747904,0
2733681,410770,1860052308,1039546491,253109594,981373,0,105554086,30736384,4128768,131072
2632769,258695,1869096441,1041598458,257441708,944009,0,105336596,30867456,1703936,0
3071123,283953,1854120975,1039396493,257889939,1004440,0,105299118,33947648,17039360,65536
3339763,516225,1854955262,1039380531,256715356,1024594,0,105548823,30146560,17170432,0
3098425,771900,1848705228,1041111341,256470336,859816,0,105243954,34603008,33357824,655360
3217495,1159976,1762010273,1034213580,288364652,807229,0,105435894,39845888,78249984,1507328
3021891,420279,1887309602,1038472399,255689151,1004880,0,105269613,36896768,11927552,0
2815294,321424,1886971420,1038840451,249271842,974372,0,105417312,35520512,8192000,196608
3030662,208589,1900859483,1040291726,255433321,1195987,0,105443034,30736384,19005440,196608
3466625,348056,1918678867,1040032152,243246334,783324,0,105332856,35520512,20119552,1048576
3569239,715503,1859604135,1040074927,245148857,584955,0,105374907,36896768,13172736,0
3017742,296214,1917613128,1039692471,238117567,727906,0,105340257,37027840,3211264,0
3185677,363722,1918771778,1039720488,244216101,979488,0,105348459,33751040,7536640,393216
3035115,129840,1872621362,1040153149,261378490,1268148,0,105471894,26411008,9306112,0
2845513,203791,1891593155,1041494312,257318351,1321806,0,105418686,26607616,524288,0
3721787,674928,1912095657,1040196003,247582890,886143,0,105370557,36831232,25755648,196608
2715063,242389,1941414024,1039981237,244006441,839986,0,105371739,32440320,6029312,0
2787134,169525,1921749764,1039919808,250152540,1042627,0,105350667,32178176,2228224,0
2387037,269187,1898276895,1040118063,253041052,1001391,0,105355407,32309248,2097152,0
2625871,133279,1860132495,1040351384,273212356,1686896,0,105527079,32112640,393216,0
2758985,285843,1893783785,1041839465,257130970,1201498,0,105367899,29949952,19464192,196608
3194586,436965,1908155302,1040413276,246311271,1030275,0,105544230,33751040,14286848,262144
3503109,434586,1933831042,1041855552,243107127,922374,0,105415142,35127296,10354688,0
3057942,153661,1923592989,1040155804,251039595,1204317,0,105393814,35651584,4915200,65536
2883144,166117,1921784265,1040313043,248977419,1121086,0,105418063,35651584,6225920,65536
3180811,1104242,1786026043,1036806082,274851422,949333,0,105406190,39190528,54132736,983040
3368596,553246,1813476004,1039569027,278869127,914989,0,105388770,39059456,32505856,0
3028809,305786,1855855799,1039763895,264065887,1258679,0,105149202,38731776,11993088,65536
3064687,301795,1879695492,1039410330,250404008,943603,0,105501195,34078720,12648448,4325376
3026129,535745,1874372503,1040971235,253216440,965030,0,105559002,34537472,21889024,0
3315934,487714,1893102958,1041325359,254881820,1085045,0,105394800,36372480,11141120,262144
3128223,288750,1893352038,1041291803,248114702,902499,0,105374352,36438016,3014656,0
2870675,216417,1890468166,1040362692,258196433,1126642,0,105360572,33030144,4063232,262144
2720206,244250,1845833331,1039414263,261153753,1110178,0,105442204,33226752,3801088,0
3078710,882450,1825990047,1040788916,268872732,1222287,0,105565986,37748736,46661632,2490368
3704648,1791368,1700891990,1035991103,323065367,678884,0,105756351,40501248,152633344,589824
3741816,963581,1838308137,1027836620,273696956,791768,0,105194811,37552128,55640064,0
3486235,561566,1923120594,1037823011,240769926,870761,0,105459072,36634624,21757952,0
3844924,435931,1920001499,1039404942,234890629,548688,0,105416041,36765696,6029312,0
3572534,986817,1787689453,1034079722,262085363,530007,0,105385526,39780352,47841280,720896
4446663,1193648,1791175184,1033287883,280370080,542784,0,105411456,40501248,95813632,65536
4158540,445578,1919679963,1039964861,239443261,532692,0,105216612,35454976,24117248,0
3670268,451091,1941180181,1038795303,235885765,285517,0,105407202,38600704,23592960,65536
4006892,500718,1895926558,1040231021,240580357,378010,0,105495956,37552128,9371648,0
3752952,297766,1915054480,1040547363,239277624,452169,0,105425224,37224448,9830400,0
3611723,357760,1886095886,1039659276,246618816,346317,0,105323271,34537472,14548992,0
