l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6418912,5527166,397688393,770892508,551049466,30816,7,1086990392,12779520,2955935744,1179648
4860310,4527077,303932833,750186802,579120765,67441,0,105985664,11796480,302317568,0
5531220,4402302,322030399,743803632,566668142,421333,0,104933532,5767168,298975232,2555904
4748962,3802106,266889027,664708711,510084508,520479,0,105295292,6356992,238551040,0
7237031,5562982,391460650,798546714,577931651,757566,0,105314952,18874368,375455744,2949120
4120461,3860022,251700418,771374442,638889311,123858,0,105934292,4587520,216006656,0
3630995,3140196,203258205,676153929,558737509,111854,0,105734236,4194304,205193216,5111808
3860254,3119999,214872880,776037266,656461163,420186,0,105299620,4456448,205193216,1245184
5760928,4112114,298807524,642034263,475128330,852488,1,104799770,4653056,270204928,6094848
6036872,4324636,300037850,714494524,542862009,911049,1,105054324,41811968,292093952,0
9121813,6174983,460649161,725418116,470734617,1322491,0,105375543,41746432,414449664,1703936
10042147,7165103,516212832,789776042,510764882,1509133,3,105177843,41746432,452788224,0
9832796,7007468,517265384,798769373,511640941,1382169,0,105557085,41877504,454098944,0
9971389,7019552,517613515,803136110,521576870,1614784,0,105478248,41877504,453443584,983040
9811535,7041658,517830643,799750251,516654705,1481463,0,105316629,41811968,446431232,0
9824420,7026259,516973373,804155274,520191753,1486656,0,105437661,41811968,457048064,0
9910229,7014918,514907522,793875778,512144789,1419395,0,105089604,41877504,446889984,2228224
9761768,7105424,515437909,800752009,514625522,1420444,0,105336687,41811968,452526080,0
10110468,7034350,518580877,798561155,514941732,1551081,0,105755121,41680896,455737344,0
9622529,6990936,513883117,802707395,521037859,1358436,0,105080631,41811968,448069632,65536
9849257,7031259,515327327,793544305,508314540,1403818,0,105303219,41877504,458752000,0
9894211,7079728,513865852,771356919,490357554,1406946,0,105560595,41811968,453771264,524288
9976313,7189886,518932709,763486744,481775366,1250374,1,105426702,41811968,463667200,917504
9525878,7226393,516021291,780946774,495885567,1045616,0,105253320,41811968,451739648,0
9928178,7078076,517788974,806307052,521801502,1554332,0,105212061,41811968,453443584,0
10012140,7194035,523000417,783944094,499275385,1397705,0,105347433,41680896,462553088,4849664
9924906,6963092,512963951,802070997,521791600,1532816,0,105435225,41680896,444989440,655360
10011550,7113070,516845035,760730436,479372250,1398894,0,105202737,41484288,455016448,0
9802421,6964207,513916423,802936524,521323798,1504309,0,105346755,41811968,445841408,1376256
9687896,7203601,521927671,752506193,469148190,1397147,0,105484383,41746432,458424320,0
10110293,6964289,503490279,779060965,497491164,1410276,0,105373026,41877504,456654848,0
9961358,7090387,518250573,788359668,505622976,1569306,0,105639426,41877504,453640192,3604480
9938315,6962495,511596438,787171109,503399034,1451000,0,105420108,41353216,451280896,983040
9879915,7207141,523800531,784716828,500240836,1420260,0,105211041,41943040,455868416,0
10167871,7120605,516507106,780080983,501084691,1405517,0,105226950,41484288,456851456,0
9706954,6916023,511548912,769569535,486292698,1365762,0,105698244,41811968,458031104,393216
10033468,7054455,511125544,806189973,523642180,1556699,0,105600828,41025536,444792832,0
9612691,6982202,520580227,802438155,514865391,1376433,0,104872770,41156608,457572352,3211264
9939906,7245106,519900488,794337507,512198529,1395271,0,105956526,40828928,451215360,720896
9941565,6932402,513034799,794116728,511247541,1453381,0,104915571,41287680,451149824,0
9654084,6996268,517765119,786355679,501940388,1328318,0,105462435,40960000,450756608,0
9393318,7028515,514946927,808500367,524145021,1115496,0,105088593,41025536,448135168,0
9943073,7036952,516152819,791456701,509157982,1493636,0,105512526,40828928,453115904,2031616
9810912,6898111,507090121,780961106,494586994,1417061,0,105183252,41091072,453640192,0
10255143,7216645,527274700,791588044,504848106,1510182,0,105577368,41156608,459669504,1441792
10371869,7432786,526377434,727530233,442576825,1327208,0,105082746,41091072,469106688,2293760
9614562,6855299,502891244,781008859,504538820,1439966,0,105378216,40960000,439353344,0
9933722,7051617,517167503,796906183,514930323,1477318,0,105271656,40894464,451018752,0
9821843,7205271,522048935,788825525,506194690,1375694,0,105288483,40435712,452001792,1245184
10122445,7039618,512016575,797200948,514549789,1620330,0,105346872,41091072,451870720,0
10002433,7055600,518576226,777903739,494583755,1423190,0,105339270,40894464,459866112,3080192
9709888,6978692,509675314,783293368,503036678,1389015,1,105299442,40763392,448200704,1310720
9663933,6829249,503600192,781673227,502041717,1399987,0,105332076,40894464,443482112,655360
7712165,5772179,408514873,716753804,490254753,1120821,0,105323850,6619136,356712448,0
5428983,3971599,297699138,782455344,614934743,837572,0,105309210,7208960,257097728,1048576
5434158,4049227,277234216,753646394,594751491,783263,0,105382680,4390912,262471680,0
4995314,3803530,282929546,671886412,519178753,702917,0,105382188,3342336,243138560,0
8756997,6509131,455134546,766069113,516979193,1231443,0,105376482,10485760,412614656,2097152
8171431,5995594,431681485,752243205,509555509,1147435,1,105688490,5505024,397148160,262144
6666941,4955629,340797715,733911544,545768523,986823,0,105579642,13369344,322371584,0
6877142,4716436,342713404,721941395,519985073,1080965,0,104976774,13500416,334626816,327680
7119383,5213434,361198660,793202811,588847837,970937,0,105580222,4718592,333447168,0
6821871,5084717,342420194,736899073,546349898,855851,1,105198336,22872064,320208896,5898240
6163118,4921694,344998865,690731904,495131446,899293,0,105274139,1966080,307560448,0
5628425,4238820,302419223,744565143,574735106,814612,3,105346276,5308416,275578880,1769472
5904357,4426914,308348661,777263536,598562750,862110,1,105386385,5963776,287834112,1507328
6244101,4490103,312457719,746053331,567733194,1065915,0,105453339,5963776,299565056,2162688
6530265,4869354,351754797,766968954,568463640,921982,0,105355542,9895936,316997632,0
6786514,5116007,350239020,729851019,533593150,1018595,0,105318663,1376256,324993024,327680
6744161,5204898,359060512,753830687,555242092,937666,0,105361848,5701632,328335360,0
5572153,4141596,310767166,687099812,511897486,739890,4,105355583,5701632,259522560,1114112
5746818,4396034,303732688,710781982,536628125,816706,0,105275251,2883584,286654464,0
6130757,4530147,326430448,758112357,578913678,930481,0,105443155,6160384,290521088,458752
6101712,4662017,327611915,787408050,597418556,816981,0,105404212,6553600,301793280,0
6450111,4882985,343650176,769927890,574692044,892507,0,105339037,6356992,321716224,2883584
7188747,5273064,380139818,730736128,523958105,1172750,0,105301430,9306112,339607552,0
7088608,5449488,380494601,790525293,584954684,1026707,0,105370003,7471104,331939840,0
5804856,4447878,302084010,742580559,576842287,840257,0,105395010,2752512,270663680,0
5137689,4007662,287184163,663013237,507385745,707451,0,105252884,2293760,255590400,3997696
6619745,4870353,343509584,783462281,588765723,990599,0,105391072,9502720,316211200,262144
6562651,4775753,328169205,743131243,557174151,1030515,0,105323783,1179648,299696128,1507328
6807727,5109093,348651303,746653482,555547028,955815,1,105525017,6881280,331874304,0
7078040,5110438,361737410,747400322,536455636,1069907,5,105440172,8585216,341049344,2424832
7395337,5415046,365890320,722507512,519376616,1064706,5,105525806,3866624,336199680,0
7060679,5140803,377579220,784915506,576612551,1105561,16,105200466,7274496,342097920,1245184
6750747,4915261,376355005,747515736,539322243,1021300,1,105466374,8585216,327221248,720896
7011212,5110597,365716358,755059469,548840026,981147,4,105471755,6684672,336068608,0
6811737,5107375,352196830,779994619,580698346,1060573,1,105493219,10158080,321912832,0
4457782,3333160,282078188,544716108,399139169,681570,0,105384848,5177344,218759168,1441792
6559914,4930211,347937878,751719590,555755054,890175,0,105500281,6225920,316801024,0
7078678,5368320,375149809,739583758,529079889,977005,0,105386585,26476544,346750976,851968
8178992,6019731,440444282,716075942,475804327,1086226,6,105500934,262144,379060224,0
7427134,5796778,404139797,756700361,529880730,987370,0,106095534,5373952,374210560,0
8018130,5927434,408078426,742903378,520892801,1285129,4,104817234,7864320,372441088,327680
7537002,6169851,410300629,734988428,518729963,965748,0,105429656,4849664,362217472,2686976
5439813,4033440,278103555,755115079,598628475,872272,3,105445716,4653056,256311296,2097152
5588233,4223910,333527823,646474114,464365226,828864,1,105564544,10092544,278069248,0
6882742,5211100,364838873,775535871,570166549,975098,0,105403224,8126464,331153408,0
7400103,5441028,369494494,745297697,539870624,1013459,1,105558433,9175040,345833472,786432
7121949,5347334,366256108,735069872,530257079,973414,0,105422492,7536640,337444864,4456448
6648166,5254891,374646965,758003036,545739421,746823,0,105535838,4784128,334626816,0
7964208,5656411,411278540,786924006,560521474,1400520,0,105222443,5963776,355532800,0
6360017,4743528,340228108,641203960,446695457,856975,4,106844823,8847360,332201984,458752
6693370,5128611,395894293,687021876,468888937,954040,4,105535571,10420224,325648384,2490368
7915091,6062649,416712562,756263838,525302371,1108326,1,105377700,10027008,381026304,0
7330736,5504156,381562733,730472661,515690194,1059144,0,105261760,5046272,347078656,0
8016665,5642561,399348616,747755339,524664565,1188053,0,105429007,8650752,370016256,0
7562329,5560468,394003890,785945859,563877044,1202872,1,105594577,8585216,362151936,0
8097755,5920604,424749739,746927261,514889248,1061460,0,106231436,10485760,382992384,0
7290169,5545990,396209536,718357707,502889755,1031783,0,104828532,12189696,353959936,3538944
8199388,5935721,417266906,684284189,453590245,1175378,0,105360072,24772608,375062528,1114112
8044474,6101750,455242464,754172143,504482324,1146041,0,105512264,6750208,389021696,0
7532929,5501776,386365125,745966644,527454839,1147190,0,105315764,4849664,348389376,1572864
7337206,5421765,385694286,763608041,544866682,1121365,0,105452716,10813440,366870528,0
7907711,5895169,429344297,702097202,463361146,1006172,1,105349744,3670016,387907584,1572864
5984965,4426710,311346191,773077276,596604143,863932,0,105412838,6422528,288030720,327680
6901315,5145526,356870114,742633405,541425573,992897,0,105357850,4784128,326369280,2162688
7898402,5865222,401030640,727866195,502961556,1009438,1,105355264,9109504,380174336,0
6890798,5222596,407362695,683814489,470573192,1067570,0,105520499,8650752,329711616,5373952
6842639,5413343,381432438,687535097,476591880,900705,0,105530451,12255232,340262912,131072
7958439,5862119,414976177,750141585,517519552,1152929,4,105452441,10747904,379781120,851968
8586836,6456047,451925543,744965675,498786725,1198814,0,105433254,21954560,411435008,0
9589201,7387677,498902751,733074913,468524978,1171640,0,105649989,27787264,449183744,0
8901563,6257921,444273116,738729751,500725698,1415312,0,105378646,10813440,399769600,851968
8731985,6130946,440406335,786550082,543891009,1487135,0,105548856,16973824,393674752,0
8651189,6288284,439441568,790718568,544704293,1375489,0,105454672,12189696,400097280,262144
8651766,6003103,430390330,734017670,492994010,1409045,0,105451173,12255232,402980864,327680
8109273,5977860,432014573,759108111,520638974,1252623,0,105242789,6815744,386400256,0
9538517,6860556,485479446,792544062,529755479,1572321,0,105377492,24707072,433717248,2228224
9475352,6845546,494504941,729560835,465095547,1508179,0,105339650,23527424,434044928,327680
10539836,7378123,514613560,774170433,496237936,1568265,0,105247168,27328512,461438976,0
8390362,5921656,432266373,761417284,523533168,1461403,0,105456976,16842752,392364032,4128768
8404645,6155376,432876488,742935678,504506974,1382600,0,105384776,17760256,387776512,196608
8652526,6279712,440703017,764951121,519994892,1304678,0,105396375,13893632,405405696,0
8454402,5993725,430124853,744485004,505808078,1291468,0,105304443,12910592,390135808,196608
8480374,6087193,435677276,778200375,536121720,1406752,0,105183906,6815744,388104192,851968
8960710,6389049,452593828,759100236,510091239,1464801,0,107416367,13238272,433455104,2621440
9219147,6619259,464122373,758404741,506693805,1584009,0,103645108,17825792,416415744,0
9546663,6771594,478421511,755176670,496986089,1575789,0,105534618,26345472,428408832,1245184
9558745,6720137,480600482,797943141,533991979,1651005,0,105465647,12713984,423624704,0
7763730,5662235,404758675,709528574,476376430,1277024,0,105517405,14811136,369950720,0
9175624,6479876,467377065,776235512,520070427,1561902,0,105488264,26869760,419430400,7602176
9984140,6797014,488886294,769439912,501506804,1641824,0,105325696,37158912,431816704,0
9884008,6930435,496335107,738167015,467943708,1559721,0,105469567,34799616,455540736,2490368
9952857,6870457,505762048,781519354,504378556,1642314,3,105496356,35192832,440991744,0
11994967,8490091,617498759,942826986,608983627,1917493,0,129172276,39649280,536739840,3211264
9941362,6961604,511794164,735445506,459416654,1603634,0,105711940,39321600,456196096,0
9718768,6933072,508595658,766140084,491427732,1428705,0,105195242,39649280,440795136,0
9885874,6860120,501130510,773604185,500654594,1646124,0,105438213,38993920,440074240,2097152
10248257,7085956,506612306,753846460,477914499,1635281,0,105649617,33882112,449249280,0
9815413,6785266,499254335,773264407,502589330,1611759,0,105424438,23986176,444334080,2162688
9414395,6840956,492498224,742042510,475253595,1524809,0,105478520,21168128,433324032,0
9554459,6918907,478330847,793845034,530704887,1508537,0,105666897,18546688,437583872,0
9029994,6589309,463487791,716606916,465543118,1311697,0,105175350,17104896,418054144,5373952
9633948,6956323,496348320,768643540,495450643,1549275,0,105514024,17760256,443219968,0
9613598,6970450,499889532,766489392,499426708,1568398,0,105393281,20774912,449249280,8257536
9293236,6876540,471354167,757010528,508601355,1570370,0,105477768,20971520,412418048,0
8634471,6087250,427376724,726673404,496012819,1428627,0,105296663,20971520,382926848,5701632
9331492,6641421,475907126,768777784,512207029,1516315,0,105406742,20905984,434700288,1900544
9281926,6557968,465310078,766837249,510098184,1516837,0,105606431,20971520,408485888,0
9121903,6802234,484485565,732539531,472656801,1499077,0,105389718,18874368,442957824,2490368
9725901,6926517,483544094,758277510,495017147,1634611,0,105496349,18874368,429064192,0
8853323,6184089,446052730,719340810,474432986,1465341,0,105322372,18743296,417792000,7077888
9461779,6789173,476248816,762363654,498539282,1571498,0,105539874,18874368,438108160,0
9348393,6459018,459648967,713243086,460096301,1442650,0,105283755,18677760,436011008,589824
9446740,6761974,477381778,778365753,519565539,1494862,0,105807552,17432576,426311680,0
8895305,6518872,467619256,746564992,491578552,1386758,0,105268314,16842752,416284672,1572864
9955710,7001932,483248847,779212566,509952991,1546064,0,105628603,16842752,460718080,0
8733083,6245168,450498707,740061669,490341179,1463352,0,105497987,16842752,402325504,6094848
9882676,7311483,494628061,772985978,504603453,1514168,0,105301847,16711680,452395008,0
9178997,6802347,484495402,737614344,482472225,1538771,1,105332808,18743296,418775040,4456448
9909954,7416410,502943271,766009218,497630121,1564115,1,105704634,18874368,451346432,0
8568349,6390928,459778234,683642718,434222730,1320892,0,105467362,18874368,417202176,6160384
9381139,6684290,476276874,798883117,537377184,1613277,0,105312018,18874368,427425792,0
8969991,6624485,473236461,716512084,455846971,1418747,0,105368094,18874368,433324032,262144
9380690,6784275,484153874,777634008,517215426,1575460,1,105461037,18808832,431161344,0
9183025,6188819,451764963,727652354,477857143,1396296,0,105450720,18677760,414253056,4128768
9120414,6782835,481858049,746983268,479679658,1211838,0,105695675,18874368,460062720,1441792
7609081,6768626,476392573,766612351,506302224,22106,0,105420973,18808832,422117376,0
7427141,6529142,476453647,763567070,504949957,22086,0,105317191,18874368,434307072,0
8060978,7155960,494269704,739590262,479594402,26436,0,105365573,18808832,448266240,458752
8317165,7310209,497757397,770659063,503183545,26817,0,105484821,18743296,456916992,0
7730252,6539066,485357251,735418807,478882824,26042,0,105278496,18743296,438894592,7274496
7795603,6887441,485127724,772342382,509603453,22119,0,105569856,18808832,434307072,0
7593301,6796132,487978106,762714615,500160244,23469,0,105626661,18874368,440598528,0
8080789,7171073,494892177,725837234,461037639,32562,0,105423738,18874368,465436672,2162688
7022961,6359131,449717698,708416667,456274852,41056,0,105311019,18874368,408879104,0
7924631,6852232,481378148,741881155,482031123,27096,0,105575069,18743296,448200704,0
8220708,7391670,505754271,761847777,490039842,29227,0,105293668,18808832,465305600,0
7112088,6163022,457660656,722306970,473531663,22781,0,105445467,18874368,414056448,5046272
7492353,6919308,485239123,744262691,484777641,22653,0,105523959,18874368,442892288,196608
7543004,6672099,481519453,784970911,525724668,22133,0,105473145,18874368,431620096,2424832
7741993,6842832,481189108,759287864,495293585,23435,0,105623181,18874368,447676416,0
7325547,6995180,492444453,752707095,490370330,23874,0,105196248,18874368,433848320,5177344
7665219,7246421,488454992,751921587,493418092,23286,0,105438253,18874368,436338688,0
7139619,6414182,475754719,773495192,516816194,19882,0,105486178,18743296,408748032,327680
7746458,7059239,487971111,773077133,513097036,22454,0,105296851,19988480,438435840,0
7701723,6668691,485373848,771288326,509692792,23921,0,105548483,20971520,443875328,2686976
7850549,6810774,480341461,775316922,513876855,20556,0,105313579,20971520,432406528,0
7818283,6846115,493816805,776697986,506675318,25974,0,105374353,20971520,459210752,0
8033773,6933929,496615197,762538777,495269929,21969,0,105126042,20971520,447021056,0
7974382,7151815,512434648,793389407,519234947,22692,0,105336182,22740992,455671808,0
8287038,7386440,505843636,759539244,489023811,28578,0,105487356,23068672,460455936,0
7521822,6602389,480145244,746750680,490801195,25652,0,105572143,23068672,439287808,8519680
7742039,6733003,477560920,752561499,494936535,22995,0,105295316,23003136,432013312,0
7678977,6884503,500700138,775271220,510394917,22746,0,105361193,22872064,443285504,0
8271813,7412128,511633550,757156707,485677324,29403,0,105211084,25165824,466681856,1769472
8088066,7119378,508401817,760670672,486700675,26707,0,105176181,25165824,457113600,0
8458670,7582131,520831143,760811992,484427317,25250,0,105122532,25165824,456720384,0
8021018,7080270,507255766,777368153,505723075,22163,0,105359238,25165824,461832192,1114112
8415825,7378826,518776765,757352300,482946838,28380,0,105324639,24051712,467337216,0
8267980,7268367,519551026,774618326,495843218,26323,0,105459156,27197440,465698816,2097152
8189527,7246618,516125396,761956249,485643757,25887,0,105369072,27262976,457572352,0
8277600,7132508,509732675,768003443,493915269,27631,0,105371376,27262976,462815232,524288
8216833,7436851,526478649,786304976,502168761,23878,0,105378714,27262976,465174528,0
8045017,6839977,502196880,778267629,507591477,24229,0,105678868,28770304,464977920,6225920
8295797,7167737,511996487,737389773,466843980,30895,0,105196112,29360128,449511424,983040
8144788,7168647,515673413,776067642,501183343,23694,0,105331851,29360128,457113600,0
8464863,7305911,513237049,744970793,471222531,30259,0,105571660,29294592,470679552,0
8153791,7335073,518100137,761382632,482062283,27810,0,105223940,29163520,468910080,0
8211275,7110178,518973685,793079456,518585469,22773,0,105435177,31391744,461307904,0
8449330,7218261,518104840,766009834,488147752,29240,0,105353322,31457280,472907776,4259840
8099302,7328794,521148195,758296026,483506542,26346,0,105389517,31391744,456654848,0
8042236,6817314,498172330,741053673,470718137,29807,0,105599394,31391744,453705728,0
8341718,7166071,507993649,753323863,484378705,25201,0,105225753,30408704,458686464,0
8221419,7143229,515755480,766172580,493456841,27090,0,105499124,33423360,459341824,0
7935297,6745059,490933453,733549992,471056419,28611,0,105654346,33488896,437780480,196608
7694504,6779415,497417354,790376759,524662824,19322,0,105232694,33554432,434896896,0
7673514,6774101,496647823,800565047,535284969,21714,0,105287506,33357824,432799744,2162688
8291615,7050652,502102628,735078004,466625968,30742,0,105533517,34340864,461766656,0
8094465,6987996,499951343,800483828,531686389,21651,0,105252588,35323904,437125120,0
7985506,6962857,495029647,732728979,471590153,26606,0,105493402,35520512,450166784,4915200
8060414,7177988,503482537,736951682,476867196,28425,0,105457807,35651584,440664064,131072
7427832,6256418,453626865,765957725,515446805,25947,0,105207004,35586048,410058752,2162688
7402509,6506393,469900577,745897265,493620566,26420,0,105267084,36175872,417333248,0
7668877,6595724,485042527,799248807,536351572,21561,0,105444048,37617664,434569216,0
7537946,6572578,479256261,779943424,522703506,22436,1,105402547,37355520,420085760,131072
8697854,7240973,506541021,755481328,486797865,27283,0,105593453,37421056,443088896,0
7366198,6236275,467050877,726775687,474320400,26662,0,105368550,36634624,435159040,4390912
7530924,6609526,476483363,779355738,518235408,19989,0,105541590,39387136,416153600,0
7491868,6592734,485639456,796038775,532716564,19384,0,105124838,39124992,425263104,589824
7482675,6721520,494278363,778647953,513246548,23445,0,105351001,39190528,427425792,0
8129859,7054743,496041254,760765782,496488097,25284,0,105616434,39256064,440532992,0
7597025,6602892,489436235,792885175,529025091,22538,1,105214984,39321600,431226880,393216
8190400,7081192,501311900,727774995,468366338,30872,0,105317915,39124992,433061888,0
8284805,6768588,483431921,748720852,485096496,27481,0,105808805,39387136,449052672,0
7554102,6431726,478148439,710475007,455488310,27876,1,105144703,39452672,425656320,8650752
7917968,6739534,489288605,740876643,477037950,26758,0,105706952,39387136,424476672,1507328
7662522,6651897,478327811,684878399,427812664,32800,0,105467103,39124992,440139776,0
7668864,6464949,473180719,750795219,496188709,22592,0,105456295,39387136,416153600,0
7488181,6463138,481824523,769405666,509098863,20649,0,105216867,39452672,420806656,393216
7615686,6468332,473770715,754156541,493980639,25146,0,105674254,39321600,427491328,0
7517909,6409383,474147340,764323350,504721017,21108,0,105223415,39190528,420872192,2490368
7335684,6390002,476841130,731836568,471290164,28345,0,105418344,36372480,422969344,589824
7674112,6776151,482716714,749794117,492427132,22295,0,105512541,39387136,425984000,0
7801908,7043489,508552831,761889893,495486650,27396,0,105408354,39190528,440139776,1179648
7643397,6587193,482653358,752403012,487662759,22498,0,105644964,39124992,422510592,0
7249053,6101634,450292631,715401028,465703785,40830,0,105366177,39124992,405798912,0
7726715,6825208,494504469,764666235,499778123,23024,0,105363629,36175872,430440448,2359296
7953986,6743965,495589425,728022193,457483190,32579,0,105218032,38797312,446300160,0
8186652,7013245,516846665,757126185,483958104,27634,0,105732022,39124992,453312512,589824
8087022,7005925,506428123,719764079,447022633,32814,0,105163343,38862848,450166784,2228224
8143868,6872639,494417560,748570692,483377240,25050,0,105726658,36896768,441122816,0
8162644,7086379,508355310,757122018,485440842,31830,0,105374346,38273024,456458240,1769472
7709758,6670738,487030863,743030304,483703899,25413,0,105339234,39124992,422772736,0
8244393,7029867,503430074,750575545,481081546,25946,0,105328601,38993920,441450496,2555904
7959822,6962293,500675356,749809770,488129008,26276,0,105506898,39059456,437846016,0
8002435,6691185,500922439,755861905,486652491,28366,0,105444976,35651584,441581568,0
8213426,6864672,490602409,748842753,487450943,24137,0,105260274,38862848,436207616,1310720
7838174,6581800,487939502,758634582,495944336,25988,0,105418493,38862848,432799744,786432
8249639,6650982,495529936,735181373,466093617,35118,0,105460227,39124992,451411968,0
7895870,6576426,482498841,761609688,493967042,23690,0,105511641,39321600,424738816,0
8045611,6776271,509768532,768952512,493246961,26726,0,105695527,36175872,463208448,0
7301712,6590906,493971589,727665735,464846290,25261,0,105267740,39190528,418054144,5111808
7881680,6933844,496778299,760699448,496857839,20818,0,105396777,39190528,433455104,851968
7691740,6845108,507198662,758941953,488357106,24569,0,105419556,39124992,444203008,1179648
7999061,6627617,495037453,749062791,479629621,25424,0,105471339,39256064,438763520,0
8375562,7425858,516977291,746861303,476212594,25615,0,105289797,36896768,447021056,0
7350061,6392877,498308429,755341931,492019956,22142,0,105405354,38731776,427294720,0
8031972,6886749,508144027,746131021,476986256,24188,0,105640073,39321600,443285504,851968
8041344,7261949,506956623,741530876,476789792,22979,0,105394254,39059456,444530688,0
8256827,7069959,502927454,718768357,452730921,28880,0,105293521,39256064,457768960,7667712
7701212,6759404,495413914,765040762,501657100,21433,0,105636877,35848192,427950080,0
8592835,7446070,514300535,738096161,465824201,27110,0,105367423,38928384,454623232,1376256
8092952,6589752,484476498,713569068,454303568,98633,0,105173716,39059456,443678720,0
7964127,6710043,493422365,733420982,464210427,210160,0,105670456,39124992,449576960,0
8217529,6927009,493787404,753692888,486474202,214875,0,105253428,39321600,443613184,0
7861727,6758861,504591679,779316305,506434270,220013,0,105383813,35651584,444334080,3932160
7834797,6422117,481124718,742753068,480664207,204853,0,105603523,39387136,430374912,0
8059603,7016867,499667006,776119040,511911689,206281,0,105249797,39387136,434110464,0
7804775,6701248,499896635,748206810,475793034,223104,0,105424641,38928384,450101248,3932160
7770561,6651205,493568838,754323168,490160801,207519,0,105441468,39059456,427098112,0
8438067,6965917,508331709,750979606,473813629,225031,0,105387645,36241408,450756608,0
7526500,6469479,477078677,746774132,494694847,204089,0,105286644,38993920,428146688,2424832
7891390,6965803,507758372,765246142,496385321,215129,0,105671376,39059456,439812096,720896
8090179,6893939,500151970,767140287,499201812,218035,0,105376103,39059456,443547648,0
8260030,7215356,516824224,771500853,501397450,219340,0,105261460,39387136,457244672,1048576
7836896,6660291,487038688,732163238,472071825,208438,0,105423537,35979264,427360256,0
8133018,6992187,506788562,767641143,499466640,210819,0,105547332,39124992,438566912,0
7949393,6781187,493436767,756403814,490513784,206599,0,105216117,39059456,441057280,0
8308350,7021952,506095536,734475378,468446249,214453,0,105422340,39059456,443154432,0
8064997,6969614,504035323,779065518,513961744,212990,0,105411330,39321600,433127424,0
8094425,6718552,496253657,769399571,503224774,208966,0,105577386,39124992,441057280,720896
8334820,6922016,498506149,714389655,447390962,223970,0,105660931,39059456,432537600,0
7239874,6414829,471233477,741959351,488030516,211112,0,105518448,38993920,423690240,5177344
7978631,6973884,508167251,765060301,493595135,214851,0,105574735,39387136,445054976,917504
8146100,7069922,504295398,722708328,454865888,217264,0,105479171,35389440,449642496,458752
7906246,6828273,496482284,787279529,523283381,211269,0,105468923,39256064,433061888,0
7897035,6729373,500290153,747891753,480082347,219817,0,105187611,39256064,435945472,1703936
7878914,6798910,502417155,779139700,511035642,213512,0,105419487,39256064,436011008,0
8048502,6749493,494860704,769017662,500709457,217242,0,105454803,39190528,443219968,1048576
8729355,6969582,503370651,751210553,481975815,223221,0,105392649,39387136,462159872,983040
7663655,6490147,477632577,746418153,491912126,204931,0,105434163,39190528,411172864,65536
8694529,7173551,505709255,739170097,469149483,224933,1,105536248,39124992,447152128,0
7754757,6678088,490351130,766231135,504350187,211892,0,105428631,39124992,440139776,1114112
8288796,6999449,507133498,753567953,484274879,216595,1,105143063,36700160,441843712,0
8131632,6953785,498970007,747269084,482273816,215957,0,105437241,39321600,437452800,1441792
8538722,7181941,512602737,749829874,479049572,220307,0,105464742,38928384,460390400,0
7808144,6692225,493031712,764199466,502699262,204533,1,105510624,39256064,423690240,7798784
8265889,7150116,510537468,745434245,478164026,216886,0,105653530,39059456,450822144,851968
8366409,7075613,496227508,729845414,468651086,209595,0,105378903,35520512,437387264,0
8009614,7009944,510628862,766850756,495603892,222659,0,105467292,39190528,445251584,0
8234060,7005042,507474507,748313678,477616277,218586,0,105203672,38797312,446038016,1179648
8344061,7084475,510511345,758388804,488771607,214122,0,105348087,38993920,446169088,0
8457668,7211920,518717668,769632267,492809968,220974,0,105454032,38993920,455344128,0
7997870,6754439,498452269,731145119,465377815,214044,0,105572520,39059456,447021056,3211264
8224522,7016769,507803516,769786313,499656138,217008,0,105321498,39452672,445972480,1245184
8499401,7338008,512889838,736578897,467151991,216471,0,105331441,39321600,446824448,1966080
7667878,6714998,494354765,752715953,492448045,206882,0,105525000,39387136,430505984,0
8300364,6910271,501761336,726585158,460460905,216907,0,105166514,36372480,443744256,0
8005892,6900840,500036805,774302119,507102178,214436,0,105687248,39190528,435027968,262144
8177324,6828273,495729437,750614223,486507282,215057,0,105142828,39518208,438108160,1900544
8142334,6994605,507228206,761854989,496570916,214772,0,105581812,39649280,439091200,0
7949840,6744368,491733946,770274518,505739433,211005,0,105517489,39452672,429195264,262144
8432627,7233164,514838690,763273160,492035174,222821,0,105160861,37027840,462225408,0
8140220,6881374,499520252,749551211,484585629,215616,0,105619940,36700160,434503680,5963776
8114392,6750557,495485526,766591738,499588316,212087,0,105308952,39321600,439746560,0
8224541,6823977,493167953,767419418,504578512,209090,0,105614348,39583744,437518336,0
8032073,6899001,499835649,758695665,491033369,215317,0,105228326,39387136,438632448,2490368
7855602,6724030,498569233,785876163,520053889,209803,0,105432210,39256064,431620096,131072
8339809,7161136,505985218,759557190,491002237,210184,0,105357558,36372480,445710336,0
7936592,6555813,483902846,745044317,486576492,205580,0,105583527,37355520,436142080,262144
8111447,7085385,505257504,714071043,450333129,212989,0,105380681,38993920,445382656,0
8076845,6750938,495008297,782004189,515908482,209265,0,105352114,39321600,432996352,0
8089871,6892518,499131011,752305948,487093097,209215,0,105546798,39518208,441909248,2752512
8011511,6856248,502732167,747904813,482784110,208842,0,105236025,39321600,439025664,0
