l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
310996,40361,28403410,39559833,23053616,0,0,104988935,36044800,3080192,0
306917,42148,29372606,39751887,22911255,0,0,105089733,36175872,3670016,0
302103,40913,28220060,38758684,22792666,0,0,105186209,36503552,2818048,0
306551,41652,28414175,39496712,23115608,0,0,105205564,36503552,3997696,0
376459,52417,35094808,47434625,27710896,0,0,105540722,36765696,2818048,0
315854,37955,27673823,39344793,23183067,0,0,105216468,36896768,3145728,0
308289,43048,28643209,39719609,23190143,0,0,105424222,37158912,3801088,0
311600,46351,28644478,40377042,24130718,0,0,105372084,37552128,2752512,0
303992,42422,27934949,39440741,23449499,0,0,105025876,37683200,3342336,0
308756,44775,28665926,39269089,23314837,0,0,105359050,37552128,1900544,0
309702,42200,27186258,39281185,23368886,0,0,105158649,37748736,3276800,0
309629,45498,28443131,39897251,23380111,0,0,105393558,37814272,2686976,0
315800,40112,27078629,39265262,23399868,0,0,105014428,38010880,3342336,0
370785,53979,33608880,48018944,28478140,0,0,104763828,38141952,3932160,0
310782,45870,28284793,39217094,23363808,0,0,105332464,38273024,3866624,0
307007,41411,26975584,39398935,23551961,0,0,105049456,38404096,3735552,0
310009,45145,27901717,39739087,23442122,0,0,105054016,38469632,2883584,0
314219,43770,27287092,39800078,23804196,0,0,104748240,38535168,2621440,0
306367,43420,27745544,39875483,23760278,0,0,105162251,38600704,3342336,0
312819,47022,27011077,39303803,23786738,0,0,105491610,38666240,2752512,0
306690,43513,27150726,39833570,24000927,0,0,105254036,38993920,4784128,0
311289,46534,27634585,39063850,23546824,0,0,105323155,39124992,5701632,65536
311303,43971,27114018,40056255,24073347,0,0,105264425,39124992,4784128,0
367269,56163,33333670,48016526,28252714,0,0,105331343,39190528,3801088,0
319468,45319,28023472,39916383,23910478,0,0,105220300,39190528,3211264,0
299446,44584,26549998,39714669,24098277,0,0,105512071,39321600,3145728,0
309073,46966,27419603,39467957,24050755,0,0,105039802,39321600,3473408,0
309018,43454,26105438,39270114,23867080,0,0,105238994,39518208,3473408,0
308058,47334,27178642,39849492,24031763,0,0,104906917,39649280,2228224,0
306369,44744,26180013,38929399,23688750,0,0,105279527,39714816,3670016,0
292231,43733,25643238,37876489,22974492,0,0,105135189,39714816,2949120,0
289474,47431,24743578,36916391,22739773,0,0,105142904,39911424,2555904,0
339825,51136,29517091,44293453,26958561,0,0,105061802,40042496,3604480,0
275151,40817,24260303,35419055,21319398,0,0,104912281,40042496,2621440,0
272694,36453,22866423,34456448,21058900,0,0,105417699,40173568,2752512,0
251331,39166,22427020,33584986,20423819,0,0,105074441,40042496,2883584,0
255694,37694,22455581,32729098,20210630,0,0,105083424,39976960,2424832,0
233659,36285,21127234,31912140,19592330,0,0,105341132,40042496,2555904,0
241223,37210,21225421,30894630,18871024,0,0,105107470,40042496,1900544,0
242654,32807,19971800,30058229,18367477,0,0,104877384,40108032,3145728,0
224084,35888,19595468,29174558,17730416,0,0,105164501,40435712,2162688,0
286793,41215,24655894,36451076,22468976,0,0,105109498,40566784,4456448,0
204222,32587,18118933,27524970,16924049,0,0,105329397,40566784,2097152,0
181631,60397,11460339,26036354,20822008,0,0,105144819,40370176,3801088,0
179417,72738,7017268,26114375,20852436,0,0,105140580,40566784,5308416,0
179474,64120,8000011,25336918,19555541,0,0,105521581,40566784,3604480,0
130731,39837,5726954,17297404,12606630,0,0,105281282,40697856,3670016,196608
178908,54459,8065696,23281218,17555955,0,0,105214826,40697856,1769472,0
180562,52538,8102501,22344333,16855578,0,0,104866453,40632320,2162688,0
155848,42891,6766442,19128766,14477373,0,0,105624248,40697856,1835008,393216
240474,66578,10633130,28587853,21100603,0,0,105129927,40566784,2686976,0
182682,48627,7980803,22140901,16457623,0,0,105143883,40697856,2359296,262144
153089,41232,6850373,18476965,13622044,0,0,105161658,40697856,1507328,0
149062,40151,6522226,17409278,12688747,0,0,105136226,40763392,786432,0
202373,53002,8804239,24043342,17931564,0,0,105240286,40828928,1900544,327680
214179,48070,8447063,24186183,18235354,0,0,105425010,40828928,2228224,196608
218738,55671,9514066,25799725,19054441,0,0,105096965,40960000,2031616,393216
229386,58720,9857604,26670914,20450035,0,0,105576519,40960000,1835008,65536
238240,56610,10162073,27595795,20342592,0,0,105189587,40960000,2621440,65536
243032,63056,10674487,28804979,21211986,0,0,105163659,40960000,1900544,131072
253514,66397,11183681,29045268,21533419,0,0,105409507,41091072,1835008,393216
260037,65902,11353825,30665867,22611802,0,0,105582101,41091072,2293760,65536
268682,71343,11966953,31726585,22904359,0,0,105107750,40894464,1703936,196608
276773,69962,11964560,32952071,24355667,0,0,105234395,40370176,2555904,131072
295434,81028,13248903,33499636,24158609,0,0,105093722,39714816,2883584,0
311746,81973,13377352,33946847,24663329,0,0,105024477,39387136,2490368,393216
313065,83475,13999932,35081220,25554009,0,0,105262985,39387136,2818048,0
327343,89408,14730285,35548519,25642218,0,0,104949138,39452672,3080192,0
341670,88706,15107731,37019548,26409368,0,0,105143141,39452672,2949120,65536
375832,100374,16790686,38655632,26932173,0,0,105307293,39452672,2883584,0
385544,104683,16729397,39139873,27604510,0,0,105088723,39452672,2949120,0
382880,101179,17092288,39951843,28314135,0,0,104962072,39387136,3080192,0
369990,99449,16689987,41220848,29836535,0,0,105317730,39452672,2424832,0
354128,91607,15369746,40738214,29854521,0,0,105229449,37748736,3801088,0
368259,102519,16671121,40716313,28413778,0,0,105199851,37683200,3801088,65536
390124,100505,16809096,40663935,28820490,0,0,105069328,37486592,2686976,0
355493,97914,16120956,40687348,29375763,0,0,105274620,37421056,3735552,0
408782,111666,17924563,45070969,32707109,0,0,105107807,37683200,3145728,0
370389,95955,16167327,40305971,28969143,0,0,105228187,37814272,2621440,0
376985,103227,17036771,40699682,28237956,0,0,105147091,37748736,2686976,0
393683,96469,16855258,40051775,28273437,0,0,104969495,37748736,2818048,0
377648,102375,17110157,40751947,28725549,0,0,105103115,38207488,2686976,0
382537,102164,16663500,40120373,28592379,0,0,105278638,38862848,3080192,0
381079,100719,17031099,40264711,28627922,0,0,105164793,38993920,3080192,0
398069,106945,17865502,40643042,28403952,0,0,105094866,39124992,3473408,0
407303,104840,17857348,40556256,28065724,0,0,105255269,39256064,2621440,0
488477,131489,22020669,48977773,33358707,0,0,105323858,39321600,3538944,0
412796,110124,18398406,40808906,28111644,0,0,104938168,39387136,3932160,0
409700,106632,18146145,40758607,28042495,0,0,105369839,39256064,2359296,65536
415129,110874,18538859,41231078,28478140,0,0,105238127,38993920,3342336,0
435020,111225,19123218,41064837,27731224,0,0,105373793,39124992,3473408,0
424906,114882,19138845,40703295,26998047,0,0,105149782,39124992,2359296,0
430324,108113,18764606,40597636,27516633,0,0,104934955,39124992,3997696,0
436450,115499,19415941,40757776,27280072,0,0,104892719,39256064,3735552,0
76776,41466,12502853,33078767,19433887,0,0,105392803,39256064,4456448,0
196972,60602,10103296,29069206,20631325,0,0,104821399,39321600,1376256,0
425952,119890,19553000,40298086,26608377,0,0,105252817,39452672,3473408,0
622685,200137,7308699,39178828,32891354,0,0,105324693,39649280,7995392,0
661329,214671,7307034,39983609,33517927,0,0,105162747,39911424,9568256,0
652301,206540,7147854,40945717,34336443,0,0,105051814,40042496,11141120,0
780563,250523,8551822,49045282,41426082,0,0,104848337,39780352,7864320,0
657870,206123,7081082,40860335,34473699,0,0,105044686,39714816,9568256,0
652719,210265,7086499,40775084,34449223,0,0,105275301,39518208,7602176,0
653413,211194,6960132,40106547,33755897,0,0,105378359,39452672,8585216,0
646612,210003,7011688,40465260,34450147,0,0,104729942,39452672,7012352,0
644322,230613,7645314,40113569,33883708,0,0,105280674,39583744,9240576,0
454004,194636,18315727,40024930,28242601,0,0,105280599,39780352,12910592,0
819391,509408,11267553,40716718,30966113,0,0,105527369,40042496,16056320,0
368398,441115,7057264,40216329,33211702,0,0,104996423,40370176,19136512,0
439812,287995,14876877,49137376,40095034,0,0,105264167,40370176,33161216,0
363377,250817,12565984,40362212,32965269,0,0,105065999,40894464,26738688,0
612152,242654,12448534,40864191,28794104,0,0,105383628,41549824,37158912,0
