l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7565018,5655304,373557447,735646361,530060411,951183,3,105225054,4587520,339804160,0
8529773,6398112,439842818,747023803,508643196,1260454,0,105414552,10092544,401932288,3145728
7998959,5616426,400900924,788209325,558198019,1280578,0,105451110,9240576,372768768,0
7206908,5429453,383743542,746721390,535070753,964910,0,105480600,3801088,339869696,0
4682709,3362089,218273985,698064435,575239303,604385,0,105421578,6553600,219480064,1769472
6811983,5096310,362228716,764099919,561057868,1010752,0,105384516,11206656,322961408,0
4096103,3126650,212904697,747301964,624292738,602085,0,105238029,720896,188416000,0
6315625,4515718,313625322,782368583,602494785,880537,1,105394926,8192000,298582016,4456448
7824542,5936427,388835737,704949722,498846004,1079460,0,105433635,8847360,358547456,2228224
7124298,5691305,385546463,673414756,462412431,1038156,0,105245676,1048576,338034688,0
6342034,4803236,376122635,693769357,500275207,922205,1,105292224,8454144,306511872,4849664
6570916,5330673,365142171,705921529,509513276,1004648,0,105274824,655360,316080128,0
4203788,3408539,245448983,662868165,526038355,559739,0,105426987,8585216,233177088,7602176
6635221,5025181,355256328,720481656,519929961,960921,0,105448026,3407872,320733184,0
4249208,3207883,212630219,739741900,618629121,665496,0,105388131,3997696,198049792,655360
6174948,4659682,327460502,761666156,575367769,851123,1,105375906,8126464,306905088,2293760
7054278,5753538,417015237,781460006,546991472,882769,0,105443115,8781824,367132672,1835008
8559552,6230448,431870135,756790853,515830264,1400944,0,105394806,8257536,395706368,131072
7226249,5478334,407426753,773229335,530964357,1196669,0,105381543,8388608,378994688,1507328
8450492,6130194,418260501,751234146,516367314,1229629,0,105303501,8060928,389218304,0
4116472,3509527,257243269,746349763,612178497,552546,0,105425775,3932160,199032832,2293760
6850824,5076480,375190530,770289360,556012056,1141416,0,105434034,6946816,339935232,1769472
6186999,4565248,330568624,760903494,570835006,1061631,0,105442347,5570560,297795584,0
4521622,3087628,219944965,746931521,612481258,706581,0,105419229,6553600,211222528,1310720
7152372,5374026,383355004,766264930,539321433,1062873,0,105397641,7536640,371785728,2752512
7959822,5842180,414673374,774603264,557232195,1182921,0,105357075,10289152,358023168,1245184
8709507,6257409,439717120,777116079,530649681,1289900,0,105319494,8323072,404291584,2359296
7596123,5438994,384048568,764365446,549657274,1068975,0,105394524,8585216,352649216,0
8471349,6194171,436032330,789503705,546901345,1334848,0,105414954,9830400,391053312,0
3986364,2964530,215117492,741227669,620960994,657573,0,105418374,3014656,183369728,524288
6985675,5196423,373655519,760902215,550302759,1085931,0,105354504,8585216,333971456,3473408
6223258,4490282,314724985,788176859,606757140,826758,0,105458535,3932160,292225024,0
4432765,3378925,232640824,733359405,597773147,656186,0,105419286,8978432,216203264,786432
7855988,6093704,422767032,746653562,518591042,1166366,0,105407712,9371648,384499712,3145728
7339535,5454016,390092630,734538199,511124811,1026294,0,105394437,9043968,359071744,655360
8677325,6142838,434650514,749235346,506809631,1429210,0,105487380,9830400,400556032,131072
7787782,5596429,388915160,780915796,551517463,1073135,1,105380832,11010048,375717888,0
8455799,6234881,431675806,746199393,506629397,1307608,0,105338964,10092544,387514368,1179648
5778311,4430397,282843322,727210357,569207587,657289,0,105458928,5570560,268173312,0
5977862,4563142,323981905,683204231,507022370,850289,0,105407040,9764864,284753920,3538944
8305667,6072685,419974876,761459404,530012628,1201957,0,105423243,4849664,379650048,0
4627268,3513227,235972983,708696875,573917604,648386,0,105253215,1179648,218759168,0
5206668,4068754,296054464,675699406,509987309,536353,0,105374472,9699328,273481728,4521984
9220709,6616173,459695052,792181716,537862813,1516729,0,105392733,9371648,424673280,2293760
7705766,5721404,398914241,742139263,520660740,1096568,0,105436392,11730944,364249088,131072
7224422,5338500,388656853,670690747,452029230,1096348,0,105296475,10158080,351469568,720896
6554694,5199057,378508110,676090431,462701576,897904,0,105219927,4456448,315031552,0
8212291,5966818,430370381,758395836,519763534,1286768,0,105389064,7208960,389021696,2949120
6705470,4701945,327954379,800723331,610599658,1111571,0,105460968,4456448,308740096,0
5966445,4404610,301187665,714670363,546018971,913554,0,105370332,11796480,273481728,0
8663404,6217975,438627647,716436921,474101580,1184272,0,105399828,16384000,408551424,6291456
9274403,6844630,482560810,764801504,499738863,1386357,1,105387441,28704768,433651712,0
6893719,5085315,365904101,769935145,561727317,1049174,0,105352959,24248320,327417856,2097152
7019798,5284850,381945710,763461314,546566644,1072702,0,105405189,23330816,338493440,0
8174663,6140938,427439808,753083556,519180670,1214651,0,105386670,35127296,380502016,1507328
9053347,6707000,472482489,771875610,508515049,1310933,0,105391818,14221312,420610048,0
9040467,6586500,475374667,733377033,468990726,1213514,1,105384987,20971520,436011008,7733248
8997242,6377640,457583754,773520031,523484631,1259543,0,105409932,13172736,410058752,0
9148285,6600266,484174128,764318010,498076700,1335709,0,105385881,17432576,432144384,11141120
9296079,6635090,473181795,766305174,503344430,1387695,0,105177840,19136512,416022528,0
9165689,6743388,485177596,758484504,490065536,1255769,1,105401265,25952256,438894592,4718592
8916308,6342308,456113450,781191294,528316512,1459428,0,105440685,11403264,408616960,5963776
9116264,6921508,479218993,757360143,496563586,1115361,0,105405723,11468800,442105856,0
10113502,7191748,491445737,772969269,506761544,1652806,0,105392538,16973824,447152128,0
9111684,6348662,458979972,769072218,519407772,1533783,0,105474567,10223616,400359424,7536640
8086259,5628637,405354980,745270922,518127361,1256350,0,105802875,7929856,363134976,0
7626321,5426810,380646482,762612641,546998243,1238153,0,105056814,9109504,356188160,3932160
9142268,6550437,469493848,799869885,541039285,1491900,0,105233181,15990784,415105024,0
9158123,6532886,465817107,789495230,532785177,1509449,0,105504498,8323072,399769600,0
9202330,6120138,437068210,748139472,503721094,1459776,0,105252771,9371648,414711808,0
8421956,5896305,425378260,784633368,552748590,1432999,0,105448470,7929856,376504320,1507328
9104272,6308586,436474330,762980948,523444181,1439403,0,105253452,14483456,396165120,720896
8533303,6120262,440724919,785723028,544139452,1473467,0,105480441,12713984,375914496,3211264
9667364,6932363,492523622,777099022,510558917,1544816,0,105573729,25165824,461504512,0
9119033,6546959,464657556,734831039,480873367,1369905,0,104936625,15532032,399441920,4653056
9972027,7278825,504412818,753508471,477734662,1553141,0,105582246,30015488,465371136,0
9140470,6377975,468768472,765515389,510128550,1575591,0,105312015,24576000,407044096,4587520
9997700,6975230,501105901,806235304,534229628,1789464,0,105362979,18546688,419299328,0
10033190,7433244,513629702,739931024,469545462,1587388,0,105290781,24313856,471859200,3014656
9357361,6652110,471842120,734019151,479071075,1555701,0,105179418,16252928,411893760,2818048
10033627,7035241,495166873,772248206,504596274,1641827,0,106144452,20250624,438435840,0
9137801,6306854,451901238,740666180,491464981,1541485,0,105217233,15859712,407568384,1376256
8840880,6009189,420977872,717226387,478200241,1473604,0,105017622,16777216,384761856,2228224
9486030,6682166,479092167,784157208,521511843,1650301,0,105057939,16318464,412942336,0
10088994,6877725,493004705,762399415,492081774,1613212,0,105137094,24641536,461045760,1179648
9225629,6589671,479029083,728323683,468488873,1431237,0,105441099,34078720,426508288,2228224
9102975,6366460,452580619,757629398,504444666,1502154,0,105354495,38273024,407437312,0
8819206,6459668,458838193,741293606,491127894,1307158,0,105140469,4587520,395444224,0
8362399,5885345,435975735,749743684,507870674,1426783,0,105343911,24510464,396886016,5636096
9769049,6801707,490893367,808765651,538284329,1676834,0,105360543,23134208,431947776,0
9508781,6718936,479914729,727532625,470923895,1462613,0,105369621,23134208,427753472,4849664
9563086,6746656,479991613,749646005,488643129,1591797,0,105351291,24379392,417267712,0
9776949,6918788,497432229,771234002,501200267,1587704,0,105399477,23986176,447348736,8519680
8868066,6373978,462788412,732414637,479220023,1373864,0,105374925,19857408,399507456,0
9759265,6873418,502661748,807193724,531863906,1594030,0,105312198,24707072,436928512,131072
9371307,6651401,489183958,761603527,498316134,1521403,0,105407943,26738688,420872192,458752
10184065,7076695,500954863,768701813,498856303,1730720,0,105203655,28704768,432930816,0
9713310,6700789,482624300,748337923,483319198,1590344,0,105399273,19070976,452657152,4063232
9089765,6406340,460101582,756234433,506436841,1591949,0,105226734,7864320,394788864,0
9491030,6633344,483813163,768634871,500230649,1573360,0,105406392,26935296,446300160,4980736
9035936,6427162,456805225,732871589,483309977,1470055,0,105206979,4915200,400687104,0
10047121,6929375,489968274,761476856,496055127,1714450,0,105352929,22151168,453771264,3407872
9371543,6582942,481470116,762787777,498384659,1558262,0,105370134,40894464,412876800,0
10055578,6987562,500231302,794790847,521770410,1692723,0,105378963,23789568,438108160,0
9657509,6810010,499318812,729243408,458283574,1492075,0,105382659,32505856,451936256,6488064
8955100,6493190,474152590,698287863,440281524,1397119,0,105379323,38797312,411697152,589824
10329994,7330637,517630077,789196808,509809294,1606001,0,105386064,32178176,456785920,0
9503930,6861894,496719728,772172946,504319593,1504392,0,105349350,29163520,429785088,5636096
9468544,6712719,487359489,762262466,498365087,1602313,0,105427071,29360128,415694848,851968
10150210,7105548,510400860,778259092,495886039,1627319,0,105377106,30212096,455081984,0
10119751,6956829,503270283,780775720,509296681,1695788,0,105374643,31391744,452001792,6619136
9356144,6535535,477696100,742131412,483688457,1543200,0,105381447,29622272,412549120,393216
10044924,7001444,503611520,791416739,515362464,1616359,0,105315699,28704768,436797440,0
9928473,6919993,498782200,763023104,496283705,1620076,0,105354732,30670848,444661760,3932160
9418026,6619547,481460360,766593600,504578806,1548517,0,105400011,27787264,416481280,1835008
9959646,7078211,508225966,792681800,516073595,1592644,0,105200238,29425664,435552256,0
9782107,6921067,497522007,776790252,508860868,1632486,0,105455319,29818880,441384960,3211264
8383728,6707196,486928563,738976623,476190156,536663,0,105268617,28573696,432144384,1310720
8500666,7570471,530083699,775043301,490903371,32977,0,105343800,34471936,469368832,0
7340636,6265452,486975428,750871763,489238322,23606,0,105435084,21037056,403963904,5898240
7597719,6750293,488013514,780925327,516591217,24281,0,105338367,21037056,429850624,0
8396148,7385420,519026175,771551643,494996093,27850,0,105304326,21037056,468254720,0
7953670,7265639,519030598,751234931,477844170,32497,0,105451263,21037056,465567744,5963776
7452390,6623084,478331625,752345880,493972526,25722,0,105349107,20774912,421199872,917504
7978005,7038107,503726337,802351660,529819695,20474,0,105253626,23134208,436404224,0
7978210,7122602,498190352,738106620,472184643,34067,0,105349173,23134208,459603968,5636096
7753745,6765157,487733734,738720241,476185482,29823,0,105383583,23134208,439287808,262144
7347434,6343739,449787733,723294327,476109726,42619,0,105400362,23134208,410058752,2752512
7437267,6613524,480032194,752298299,493440311,22576,0,105378363,22937600,418971648,0
8144194,7306523,511938049,771994147,495574549,27395,0,105214638,25231360,448724992,0
7564314,6805375,486921855,753733873,495878403,24462,0,105376923,25231360,435814400,7208960
8061202,7197373,504380260,760589771,490041883,26328,0,105180744,25231360,445906944,262144
7995619,7093828,502390411,759841850,491128362,30047,0,105411993,25231360,455540736,0
8255340,7314857,502198320,719655037,454278651,35801,0,105393324,26673152,461111296,1048576
7719151,6948778,491273613,745384939,483145021,22935,0,105203979,27328512,416808960,0
8309792,7230700,516354917,769370765,493401239,33252,0,105402462,27328512,481951744,0
7324588,6522636,475430442,737748072,483708629,23052,0,105350910,27328512,407568384,4456448
7693018,6825937,495279718,784743557,517418106,22405,0,105481914,27262976,432734208,0
8208362,7182709,509148464,758472254,484831053,31797,0,105365103,26869760,463798272,0
7263544,6474700,474619362,740884796,487350554,22412,0,105378456,27262976,409993216,2621440
7929632,7045955,500568248,775390173,506911768,26964,0,105426303,27262976,444923904,262144
8242779,7139005,514216684,773305607,496758506,32333,0,105344091,27262976,465698816,0
7389766,6602915,485669303,764954149,503581463,23995,0,105349011,27328512,419102720,2949120
7702553,6840457,498248872,790179263,522000730,22974,0,105428475,29360128,434307072,458752
8426128,7261457,506614415,758308794,486238104,28951,0,105283572,29360128,461373440,0
8082995,7062150,513994333,760604254,484628645,34442,0,105372183,29360128,459931648,3866624
7566684,6676978,483320953,757964179,496686945,22378,0,105434157,29294592,424411136,983040
7815361,7047770,505095755,792523533,523107782,22631,0,105197421,30146560,429260800,0
8087135,7002405,499342191,742388228,473797293,31183,0,105250380,31391744,461373440,851968
7874947,6786923,485631593,734781991,475790944,28005,0,105378444,31457280,428802048,0
8194414,7043734,497277242,760570275,495959836,23902,0,105198282,31391744,435552256,2228224
8518415,7546077,522058298,761869999,486083940,33613,0,105385572,31457280,478478336,0
7570574,6578454,477734443,741384956,484564938,25460,0,105389466,31457280,414056448,11075584
7779010,6925394,495294225,761527212,499272260,25522,0,105393132,31457280,428605440,0
8067342,7525277,517929010,738335045,464714206,33405,0,105427764,31391744,465567744,589824
7947862,6928881,513976277,787243482,513234840,27740,0,105315339,31457280,446300160,196608
7404807,6527534,477495108,765885639,508199814,25643,0,105397113,30605312,413925376,4194304
7883191,6942928,493427283,769304211,502404292,26967,0,105459936,33488896,439484416,0
8003191,7141455,508298497,739845599,470052792,33630,0,105389094,33554432,449249280,262144
7439193,6499739,476566091,757891277,503705495,20787,0,105220029,33554432,406650880,393216
7960142,6933245,502798668,768718244,497040649,30643,0,105311262,33554432,451346432,0
7473576,6656024,474684513,723492344,473421015,28100,0,105378579,33554432,412549120,786432
8162570,6976410,496330554,773698952,506563081,26767,0,105370620,33488896,440598528,0
7562611,6712007,489077616,769747816,508040503,23952,0,105385926,33488896,426049536,6029312
7769169,6851215,495732628,760362670,495671418,27204,0,105333777,33488896,427622400,0
8375740,7178875,508217989,767203983,495373303,26896,0,105409152,32309248,450101248,0
7576865,6597284,490472727,769913777,508741233,23966,0,105374475,35586048,425459712,6553600
7674433,6764121,496289898,784849433,518513020,23501,1,105314835,35651584,427229184,262144
8251844,7002911,507236644,743348749,471659439,33115,0,105451002,35651584,455016448,0
7517042,6628581,487577201,770395840,508965137,23636,0,105379176,35520512,418054144,1638400
8093762,7085931,498930534,723204222,456817080,33352,0,105391923,35323904,449445888,2031616
8032851,7073557,501120986,757310720,489115976,27060,0,105297402,35586048,440991744,0
8046284,6852636,497814649,726340148,458988223,32792,0,105387840,35651584,443351040,2949120
7582140,6799429,492887633,760352789,497319038,24776,0,105372123,35651584,421462016,0
8317890,7465308,525632745,794549072,515214658,25800,0,105483924,34537472,455278592,0
7367091,6573621,474683128,738695031,487255195,27696,0,105384246,34275328,415498240,8650752
7529416,6740102,491342704,736567552,471417128,32018,0,105301269,37552128,424280064,0
8387946,7505535,524840672,761045775,482556824,30138,0,105379524,37748736,464912384,0
7374799,6454296,475941517,746290233,491265361,22607,0,105439986,37748736,404422656,2883584
7791455,6856936,493329371,772572265,507105285,24354,0,105151524,37748736,423100416,0
7262407,6368492,473668098,759951959,504577019,22913,0,105436728,36503552,418643968,1310720
7605654,6660475,483307763,745359686,484065008,30140,0,105387225,39845888,419954688,1179648
7911270,6753594,487943668,757545416,493395427,25666,0,105318906,39387136,430702592,0
7554094,6595703,486249698,781553008,519569210,23791,0,105392061,39452672,423428096,131072
8021913,6927616,494697770,761317241,496607342,24888,0,105233841,39190528,423559168,0
7584056,6543438,474663590,741574864,488675222,27281,0,105389490,39649280,421003264,1048576
7425500,6513858,486239238,783061775,521603857,23757,0,105314229,39583744,411435008,1245184
7960708,6910066,493045086,738032664,475494926,29743,0,105447810,39780352,433979392,589824
7538026,6590715,490084016,779674462,516396067,24399,0,105386427,39714816,417923072,0
7982596,7139269,514829123,766159857,498328512,24072,0,105353700,36110336,436011008,3604480
7704559,6826214,490948159,758414180,495602734,23948,0,105384903,39452672,429850624,0
7853868,6812170,493747137,764025055,503411779,25673,0,105383427,39321600,425984000,0
7926661,6843827,512242005,773359284,498646909,30925,0,105486132,39583744,434438144,3211264
7986987,6629072,482183024,748674169,489048490,25083,0,105311109,38535168,432472064,0
8102161,7032192,501868789,746389013,481146496,30483,0,105456435,39518208,440467456,655360
7918484,6779563,486776440,764046623,503048243,25262,0,105310596,39452672,419364864,0
7591211,6589576,488993590,764862875,501389362,25014,0,105373032,39518208,431292416,983040
8034710,6981093,505410161,752446450,483178764,32936,0,105404490,39387136,443416576,1441792
7747013,6759905,486615433,769900142,505643002,23599,0,105389163,39518208,420806656,0
8078421,7016061,506149961,746935941,476913077,35221,0,105377223,39583744,455671808,6815744
7468420,6477930,477095887,750315710,494525139,24182,0,105381381,39583744,407764992,0
7967313,6973488,504499185,782198272,511560090,26379,0,105283251,39583744,436666368,0
7891501,6879583,489122283,705024676,445156723,34872,0,105438504,37617664,443023360,5505024
7824131,6736768,498746329,747937613,482778397,28679,0,105373389,39714816,428670976,786432
8385731,7207482,513652278,752426604,480698612,30611,0,105131373,39452672,444596224,0
7322025,6391696,475598135,754353105,501535765,20160,0,105353433,38928384,414253056,3997696
7848276,6860340,495722889,757152258,492472647,27339,0,105442548,36306944,428736512,262144
7969322,7084100,512062484,758808224,483563352,27680,0,105387858,39845888,449249280,0
7449173,6541898,485593968,774160834,514157842,23938,0,105378675,39452672,418316288,3735552
7861991,6854378,513418470,766965191,491876700,29467,0,105316341,39583744,440401920,0
7980770,6988297,501552172,763908352,496282169,25995,0,105335019,39518208,433389568,0
7632000,6603818,495496393,774495134,510323560,23739,0,105431472,39518208,418840576,5111808
7952658,6855152,498146037,741628588,473424364,29583,0,105347835,39583744,439615488,393216
7984686,6844396,490979579,753317996,492199317,25167,0,105388380,39780352,434372608,0
8422576,7115184,504480800,732075934,463050167,33643,0,105378168,39714816,450822144,1310720
7850433,6758829,493514551,765639827,504527325,22171,0,105316380,38338560,418709504,2949120
7713008,6702018,497399148,755618318,489401452,28902,0,105350676,39714816,440074240,0
7916825,7002088,506165196,726060286,456281487,32174,0,105400212,39649280,449970176,655360
7686676,6784281,494059493,769218701,506159423,24321,0,105337173,39714816,421134336,2097152
8117184,6820522,497690681,770622367,505443608,25962,0,105381243,36175872,431816704,0
8507649,7030403,502096331,723108399,458436301,32172,0,105469929,39321600,457506816,1441792
7820662,6861952,497608372,769267062,504895280,22973,0,105244101,39714816,418775040,0
8463643,7274204,511068481,747226382,478505819,30800,0,105407661,39518208,462487552,2228224
6978171,5950175,425930212,698961310,468064914,36212,0,105214257,39452672,376111104,0
7779920,6553862,486301665,774225125,514373560,203351,0,105309339,35454976,421134336,3211264
8095143,6881109,509587230,762338709,494020344,212334,0,105457122,38928384,435879936,0
8087829,6854343,495435469,770940686,507530488,209293,0,105317415,39649280,431620096,0
8388233,7097427,517902968,790999222,512106835,231863,0,105442977,39714816,459145216,3670016
7685955,6541892,481182216,758304989,502756919,210089,0,105318018,39518208,411369472,0
8216924,6852042,505421707,782134076,513022980,220249,0,105419220,39649280,437059584,1507328
8219359,7030196,495733467,767296808,501386229,211815,0,105409119,39321600,435814400,0
8303238,6856163,500837259,749753336,482105928,220776,0,105471930,39583744,447283200,1966080
7985060,6684928,489785490,765868121,504022909,209826,0,105342801,39583744,423100416,0
8655280,7176235,509059160,769361100,494731319,218884,0,105416595,39780352,458293248,0
7739952,6650255,480988596,720705242,468492737,203288,0,105311109,39452672,414384128,5898240
8340794,6855301,490738481,733113219,470343573,210102,0,105355596,39649280,434372608,1900544
8002623,6698733,494549911,782909347,515697511,219641,0,105446916,39649280,436011008,0
8102021,6700707,489926097,759100631,496306533,214822,0,105369621,36831232,432209920,0
8201037,6859006,494631656,738778686,473358511,211033,0,105308721,39649280,437125120,4521984
8132022,6736237,490750065,762359149,499242602,216403,0,105416895,39452672,432472064,0
8432829,6953720,504124232,723999034,456883280,219652,0,105346641,39649280,454033408,1507328
7855706,6618544,491544851,764319794,502294324,209424,0,105409425,37486592,418840576,0
8623285,7202613,513395467,762277746,488599122,224006,0,105392763,39714816,459210752,0
7550471,6437233,476865551,753682474,497641882,205956,0,105368763,39649280,411369472,7012352
7986170,6710152,491686765,748363995,485252111,215249,0,105442695,39649280,429326336,0
8207192,7094110,502157956,733179036,464287821,219745,0,105397671,39321600,447545344,0
7940617,6659963,493506794,753927884,489387725,216505,0,105359547,39583744,428343296,0
8059191,6733179,493143584,756294914,490746283,214044,0,105376797,39714816,432209920,720896
8057576,6903849,503799583,791221061,521323933,219976,0,105395940,39845888,438370304,0
8366109,6900851,489386986,715549663,457296793,210397,0,105317409,39518208,429785088,0
7727122,6624066,497923891,782712597,515533032,212710,0,105393216,37093376,421527552,655360
8123119,6790382,499357558,781393976,513911459,217328,0,105485304,39649280,439943168,589824
8274367,6837366,490257040,729070441,465258894,223339,0,105286833,39583744,440401920,0
7866637,6654050,497201232,765530002,504717589,216814,0,105459876,39583744,418971648,1769472
7702867,6594544,482017216,777343145,516547941,211565,0,105304563,39124992,424804352,0
8215239,6638778,478231453,730838330,477110955,206871,0,105455406,39649280,426311680,2555904
8294150,7025074,498323143,737893584,468225747,225319,0,105392649,39714816,442761216,0
7776717,6641126,493544423,730129943,467695789,211203,0,105292173,39452672,429129728,3276800
8251278,7035372,501989391,729121659,465783917,205758,0,105412128,39583744,431816704,4325376
8187308,7036739,496673597,778243153,513117213,215528,0,105468252,39649280,435027968,0
7731969,6756996,498538486,739668764,474169926,211570,0,105360669,39780352,433717248,2228224
8112581,6902437,505960832,759225846,492891941,212535,0,105388503,39714816,435290112,1179648
7989748,6799518,489972008,763391754,499996545,211012,0,105423108,39649280,430243840,0
8356396,7022908,511461165,764863548,493372658,221612,0,105306384,38010880,449511424,2293760
7738656,6546221,483425638,750734564,491764589,210301,0,105475275,39583744,415956992,1179648
7900554,6745937,491810110,762899334,498910995,214765,0,105334596,39452672,427163648,0
8001763,6833665,509203862,769472200,497526148,221718,0,105394965,39649280,443547648,0
8052644,6542478,480684996,741215657,479098891,212170,0,105388245,37814272,426442752,327680
8166256,6907247,495395390,759743528,495588382,217653,0,105359394,39518208,437911552,0
8143722,7017863,501038522,758104218,493192049,215890,0,105383280,39649280,429719552,3276800
8087797,6960178,507215916,768258768,500306199,218664,0,105390699,39845888,439091200,1245184
7859030,6831200,496007603,763536292,499663308,217240,0,105298140,39649280,427819008,0
8166477,7002592,508964074,763287261,488123981,222968,0,105433905,39649280,454361088,4784128
7538645,6445607,476756360,751811122,496898781,207195,0,105450267,39780352,403636224,2949120
7805035,6610758,480573075,766481811,508619154,206325,0,105292020,39649280,420872192,0
8210848,6883054,491424019,725977950,468426199,209496,0,105486399,39714816,427819008,1638400
8488064,6831911,482927760,750303842,492597257,212341,0,105229962,38469632,425263104,0
7769767,6617758,495338435,773619997,507105627,221078,0,105387402,39714816,442433536,3211264
7657555,6396654,477843360,747229766,491342987,210341,0,105408321,39583744,406913024,196608
7813124,6431419,471780767,751197665,491967307,215617,0,105348105,39452672,426573824,0
7656293,6531609,484323559,780942209,521701984,210024,0,105426249,37748736,412483584,327680
8164442,6750724,484399080,742132021,482546418,205417,0,105289488,39649280,423952384,0
7875809,6777380,497248710,778352368,513428406,215676,0,105412119,39780352,432930816,4390912
8141680,7138222,504587847,699018648,435822160,217389,0,105372618,39518208,439025664,0
7786430,6715585,484614014,782433909,520456258,213147,0,105380382,39714816,422969344,0
8021500,6722554,494887791,781645951,514821641,220747,0,105361941,39714816,434241536,3997696
8557957,7159950,504624966,693632726,432100805,215849,0,105326454,39583744,435879936,0
8175998,6894061,494427372,763339633,497932284,215101,0,105405429,39649280,436731904,0
