l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39640,454,1330661028,839095958,200492741,13956,0,105268251,2818048,0,0
44917,448,1329640108,839084889,200580218,18033,0,105259215,2818048,0,0
42941,360,1330915736,839526773,200657415,11896,0,105294342,2752512,0,0
49904,524,1330520918,839835948,200786683,17134,0,105299619,2752512,0,0
48944,512,1330760057,839779262,200765164,18946,0,105208554,2752512,0,0
48915,611,1330059377,838715369,200418935,13153,0,105227103,2752512,0,0
48460,508,1329642385,838998373,200572798,17165,0,105271377,2752512,0,0
43586,456,1330566832,839482030,200692914,14377,0,105342996,2752512,0,0
41736,521,1331063468,840003758,200744859,12236,0,105277302,2752512,0,0
39258,460,1330567672,839436590,200645731,11519,0,105276588,2752512,0,0
40584,499,1330407938,839022612,200543445,11979,0,105178674,2752512,0,0
48038,465,1330789974,839309238,200616745,17051,0,105330369,2752512,0,0
47688,410,1330618110,839373549,200676131,18168,0,105274806,2752512,0,0
38608,352,1331775605,840062305,200825851,11060,0,105279018,2752512,0,0
42037,474,1330429981,839451792,200734352,12691,0,105284262,2752512,0,0
40566,390,1330823773,839304683,200643252,12374,0,105214503,2752512,0,0
43057,506,1330847373,839268183,200548305,12955,0,105300129,2752512,0,0
42795,451,1330717815,839687064,200769882,13453,0,105265305,2752512,0,0
40970,424,1330518371,839698247,200767096,15564,0,105276834,2752512,0,0
39279,512,1330370182,839234806,200545607,11985,0,105228606,2752512,0,0
41341,450,1329848471,839230569,200680828,12403,0,105254934,2752512,0,0
45171,456,1330677033,839198585,200604951,15379,0,105253863,2752512,0,0
43378,478,1331329396,840056392,200836912,12900,0,105299109,2752512,0,0
39492,426,1331366913,839698124,200703775,11644,0,105290304,2752512,0,0
42557,480,1330891790,839279135,200572066,13600,0,105165489,2752512,0,0
38333,460,1331009781,839356291,200559733,12483,0,105257304,2752512,0,0
43735,506,1330596294,839466826,200754416,15200,0,105347277,2752512,0,0
43485,488,1331470291,839695786,200637096,13011,0,105204081,2752512,0,0
42180,484,1330835665,839596489,200660571,12420,0,105287832,2752512,0,0
46708,454,1330936468,839357637,200580002,18410,0,105303930,2752512,0,0
44797,469,1331006357,839294981,200538771,13182,0,105190467,2752512,0,0
45202,473,1324366432,839555765,201011278,11948,0,105354906,2752512,0,0
45724,509,1329874180,839746235,201015565,13130,0,105277152,2752512,0,0
43310,484,1331089343,839845378,200720426,12096,0,105282216,2752512,0,0
49670,808,1330513509,839150375,200571408,14755,0,105229017,2752512,0,0
42879,565,1330044536,839168101,200652466,10631,0,105255678,2752512,0,0
42689,458,1330370877,839478578,200715972,15858,0,105278877,2752512,0,0
45944,615,1329898209,839415304,200648425,12882,0,105276105,2752512,0,0
46598,413,1330782853,839830663,200787598,14407,0,105206451,2752512,0,0
47530,596,1330154367,839203809,200589695,15831,0,105307548,2818048,0,65536
46559,584,1330045841,839147166,200656615,13486,0,105211014,2818048,0,0
48562,502,1330122915,839492409,200735025,14831,0,105329124,2818048,0,0
45973,490,1331023338,840039718,200865513,16144,0,105279666,2818048,0,0
48646,570,1329920030,839400563,200706294,13821,0,105273261,2818048,0,0
44745,569,1330157214,839175741,200596068,12034,0,105189627,2818048,0,0
46099,783,1330165056,839241586,200635130,16060,0,105242955,2818048,0,0
44952,492,1330140214,839405383,200721934,14735,0,105286590,2818048,0,0
44328,475,1331275032,840164432,200933291,12522,0,105380058,2818048,0,0
50102,994,1324610380,837036912,200263996,14023,0,105187059,2818048,0,0
50650,491,1329067262,838764499,200563454,18364,0,105292056,2818048,0,0
47552,452,1329926861,839290692,200688748,15571,0,105234303,2818048,0,0
49859,590,1330989490,839889830,200786850,16229,0,105213366,2818048,0,0
40630,479,1330504977,839695967,200773264,15636,0,105356580,2818048,0,0
46158,474,1329924270,839453241,200746568,12756,0,105280452,2818048,0,0
44738,496,1330103467,839312078,200648929,13304,0,105257877,2752512,0,0
44956,523,1330062536,839369206,200696592,15636,0,105267795,2752512,0,0
45449,437,1330434118,839842273,200747086,14498,0,105242154,2752512,0,0
48593,484,1330801092,839619658,200727585,14794,0,105321654,2752512,0,0
50952,475,1330613553,839301995,200618548,19604,0,105236805,2818048,65536,0
39742,544,1330090554,839298205,200668921,11530,0,105256347,2818048,0,0
41696,458,1330007356,839455852,200698406,12689,0,105278166,2818048,0,0
41304,534,1330611244,839712397,200783373,12812,0,105289944,2818048,0,0
40522,465,1330602230,839764805,200808766,15455,0,105294480,2752512,0,0
45849,505,1330283909,839332765,200697512,15452,0,105252801,2752512,0,0
48638,628,1330165283,839158531,200660757,14392,0,105166374,2752512,0,0
44553,632,1329323661,839316124,200791737,13749,0,105356910,2752512,0,0
55103,711,1330557943,839358885,200684007,15241,0,105277590,2818048,0,65536
42364,473,1331325193,839801391,200760744,12796,0,105276021,2818048,0,0
50843,483,1329672970,839144124,200707850,16332,0,105159696,2818048,0,0
47164,532,1329824323,839303977,200709662,14552,0,105255264,2818048,0,0
45145,429,1330324003,839537737,200770235,13841,0,105353856,2818048,0,0
41414,547,1329926460,839614226,200752424,16898,0,105278964,2818048,0,0
43380,468,1331136096,839882556,200796616,12105,0,105239349,2818048,0,0
41782,416,1330142722,839201782,200694487,12690,0,105273861,2818048,0,0
45419,467,1329880585,839021483,200564691,14545,0,105164145,2818048,0,0
46064,578,1330416200,839520156,200737885,14127,0,105352524,2818048,0,0
43006,525,1331070362,839997580,200862597,13855,0,105281076,2818048,0,0
42362,482,1330528420,839536891,200704284,12323,0,105214116,2818048,0,0
59783,504,1329962238,839307125,200651573,18112,0,105237264,2818048,0,0
44741,534,1329660763,839120258,200669351,14660,0,105323979,2818048,0,0
44240,492,1329784135,839456525,200753940,14800,0,105284166,2818048,0,0
51557,1007,1330780236,839924789,200857635,13918,0,105240783,2818048,0,0
47621,777,1330462259,839400539,200638648,13895,0,105311397,2818048,0,0
51098,906,1330603305,839061089,200608819,13296,0,105177003,2818048,0,0
58804,833,1330086435,839192711,200597159,17746,0,105324771,2818048,0,0
48850,769,1331043806,839692952,200830573,13293,0,105242625,2818048,0,0
53948,1031,1331545305,840054940,200860368,16283,0,105357885,2818048,0,0
55701,906,1329896543,839440467,200835204,15562,0,105207123,2818048,0,0
47400,648,1331016479,839255093,200589314,12741,0,105266955,2752512,65536,0
57556,762,1330712691,839327023,200669997,15848,0,105275103,2752512,0,0
50547,880,1331010011,839760651,200783211,14092,0,105326985,2752512,0,0
51489,1043,1330686930,839661274,200806218,16619,0,105276660,2818048,65536,0
49721,962,1330396590,839245580,200637032,13344,0,105234834,2818048,0,0
54135,1159,1329849300,839220707,200708572,15568,0,105179802,2949120,131072,0
53008,900,1330513710,839392885,200772670,13834,0,105279762,2949120,0,0
49431,826,1331305855,839887307,200907779,14403,0,105314820,2949120,0,0
55221,1007,1330289202,839417898,200794465,15019,0,105232194,2949120,0,0
58402,1216,1329809893,838885435,200572181,14822,0,105216261,2949120,0,0
57856,1260,1323140884,839196163,201326705,14348,0,105213726,2949120,0,0
54844,1159,1317746032,839394559,201683486,14119,0,105343860,2949120,0,0
54680,1094,1330219548,839717658,201047106,14649,0,105208722,2949120,0,0
58114,1027,1331104095,839690053,200765738,19255,0,105270561,2949120,0,0
57773,1047,1330513235,839093814,200528736,16078,0,105229020,2949120,0,0
57609,1193,1329976391,839193577,200707573,16305,0,105329919,2949120,0,0
56157,1157,1330352850,839519999,200770948,15015,0,105201489,2949120,0,0
56366,1224,1330111153,839401462,200802864,15917,0,105350454,2949120,0,0
55983,1143,1330111903,839331048,200721566,13950,0,105175764,2949120,0,0
55647,1057,1330081188,839221455,200697816,14583,0,105274548,2949120,0,0
51118,998,1329908614,839196814,200766803,14867,0,105181263,2949120,0,0
58681,1294,1330366980,839196457,200615713,16055,0,105276885,2949120,0,0
53462,1119,1330342115,839418771,200659732,14859,0,105268182,2949120,0,0
52997,1048,1330935653,839965626,200924463,14469,0,105357045,2949120,65536,0
61240,1088,1330156573,838997222,200593942,18526,0,105379730,1835008,655360,0
60437,1119,1330226600,839189742,200680394,20078,0,105225789,1441792,262144,65536
51598,1145,1330178727,839480353,200719270,13966,0,105278565,1179648,131072,0
57000,1181,1330689222,839477752,200714410,19273,0,105285891,1179648,0,0
57230,1118,1329401560,839354532,200844975,16152,0,105196341,1179648,0,0
68310,1198,1330289987,838923276,200676085,21492,0,105540655,1179648,0,0
58433,1057,1330531102,839373822,200709388,17004,0,105123585,1179648,0,0
54300,1019,1330500151,839400469,200722261,15128,0,105396725,1179648,0,0
54941,1108,1330989152,839799300,200809839,17463,0,105068580,1179648,0,0
68018,1118,1329917737,839341119,200825398,19472,0,105262608,1179648,0,0
56726,1027,1329673597,838924428,200603096,22892,0,105144453,1114112,65536,0
61780,1113,1329951536,839153708,200790150,16566,0,105327492,1114112,0,0
59878,1164,1330615694,839724366,200862014,16491,0,105488514,1114112,0,0
58137,2053,1325681650,837513027,200556092,15309,0,105111545,1179648,65536,0
58101,997,1330217359,839131030,200604715,16986,0,105180781,1179648,0,0
56426,1275,1329015553,838807645,200670524,15523,0,105454595,1310720,131072,0
56245,1040,1329935743,839197068,200777001,18033,0,105177863,1310720,0,0
59516,1071,1330980055,839861953,200907466,16749,0,105425474,1310720,0,0
55802,1668,1330006856,839491928,200820973,14961,0,104998266,1441792,131072,0
52172,895,1330441550,839351863,200656586,13822,0,105503228,1441792,0,0
57320,996,1329911975,839186171,200706883,16412,0,105384853,1507328,131072,0
58448,1281,1329752311,839449322,200832086,16686,0,104876709,1703936,327680,0
55061,866,1330810437,839692632,200786111,14551,0,105311712,1703936,0,0
53172,988,1329766344,839519087,200826795,22638,0,105521463,1703936,0,0
58924,921,1331005677,839335587,200659288,19152,0,104965467,1703936,0,0
54934,1120,1323861405,839234017,201020162,13646,0,105320322,1703936,0,0
58792,1113,1317594957,839184078,201624418,17004,0,105479192,1703936,0,0
58694,1152,1317775775,839673451,201696056,16161,0,105105469,1703936,0,0
56081,991,1318268961,839708127,201733346,14660,0,105419300,1703936,0,0
57127,970,1317718541,839142294,201531716,19469,0,105336021,1703936,0,0
60570,1061,1317029938,839131443,201625176,15822,0,104975389,1703936,0,0
58902,896,1330215312,839351066,200794485,16141,0,105232485,1703936,0,0
62809,1259,1330205997,839526040,200744538,18202,0,105235773,1703936,0,0
57977,1026,1329523617,840005973,200866263,15805,0,105308796,1703936,0,0
58855,1136,1330106101,839100597,200534057,14588,0,105266847,1703936,0,0
59683,977,1329321887,838703392,200579593,16073,0,105165219,1703936,0,0
61091,1199,1329229568,838910787,200705111,21925,0,105112723,1703936,0,0
60113,1035,1329732241,839586548,200931281,16201,0,105157032,1769472,0,65536
55197,1177,1328986353,839062097,200722493,13627,0,105276861,1769472,0,0
56247,1171,1329307939,838712546,200654473,17973,0,105370412,1835008,65536,0
59920,1146,1329230890,838846412,200641343,16462,0,105228474,1835008,0,0
54242,1195,1329814278,838857278,200537097,14723,0,105043480,1835008,0,0
58136,1097,1330634523,839583603,200755407,15824,0,105200340,1769472,0,0
65475,1251,1329704070,838798412,200595691,16387,0,105563681,1769472,0,0
57416,1146,1329158774,838609448,200535972,14188,0,105159145,1769472,0,0
58447,1236,1329061040,838730296,200611124,14077,0,105209651,1769472,0,0
60722,1242,1329961902,839293551,200796795,16604,0,105439445,1769472,0,0
57553,1151,1329820252,839246464,200735137,15328,0,105210483,1769472,0,0
69346,1181,1329852148,838867613,200626049,25181,0,104983753,1769472,0,0
61008,1052,1328796632,838830918,200720495,15052,0,105194514,1769472,0,0
53223,1077,1325896344,838408897,200831193,17031,0,105191796,1769472,0,0
64229,1073,1322801705,839397323,201350114,20573,0,105502200,1769472,0,0
59648,1377,1329368426,838915446,200693567,19520,0,104971725,1769472,0,0
59010,1114,1328872549,838581920,200591232,16620,0,105256223,1769472,0,0
63427,1192,1328530185,838388868,200510559,18829,0,105362495,1769472,0,0
59134,1159,1328442831,838776665,200733035,17220,0,104980625,1769472,0,0
59412,1244,1328558590,838694329,200702837,19238,0,105226152,1769472,0,0
62699,1187,1329759939,839436048,200893811,18743,0,105243483,1769472,0,0
63596,1252,1328794272,838405551,200549570,18837,0,105157641,1769472,0,0
67624,1347,1328351615,838499666,200720306,16656,0,105237546,1769472,0,0
59732,1215,1328869628,838922955,200747664,16531,0,105254730,1769472,0,0
61415,1159,1329256839,839093273,200784286,14678,0,105204525,1769472,0,0
62401,1021,1328704504,838599383,200712076,16655,0,105200312,1769472,0,0
64170,1394,1328058608,838410854,200627182,21699,0,105295729,1703936,0,0
59661,1044,1328833974,838617365,200689502,18407,0,105351421,1703936,0,0
62713,1151,1323343792,838835220,200992411,17083,0,104958815,1703936,0,0
70361,1328,1316432729,839139663,201840611,26285,0,105415083,1703936,0,0
65655,1273,1325115358,838981525,201058342,19019,0,105063471,1703936,0,0
58097,1675,1329694026,838755540,200604512,13928,0,105369990,1703936,0,0
56526,1025,1329732158,838665039,200526225,15370,0,104998551,1703936,0,0
61482,1400,1329045484,838928518,200744766,14542,0,105491624,1638400,0,0
58010,1076,1330358754,839445200,200850253,15076,0,105168644,1638400,0,0
56290,1088,1321159938,838979522,201466127,15541,0,105307762,1638400,0,0
55570,1028,1324181295,838782211,200894484,19746,0,104950621,1638400,0,0
56890,1228,1329186023,838508464,200595025,21701,0,105327503,1638400,0,0
59502,1096,1330375324,839024081,200673610,17802,0,105357574,1638400,0,0
64695,1055,1330175455,839148827,200738365,23438,0,105141449,1638400,0,0
63622,1182,1329408635,838891693,200723732,19122,0,105338555,1638400,0,0
55553,1000,1329996174,838823993,200647688,16087,0,104950673,1638400,0,0
55260,958,1329456086,838773694,200667615,16979,0,105200760,1638400,0,0
54705,1099,1330611956,839443386,200767738,16576,0,105195297,1638400,0,0
62040,1331,1329736261,839097254,200763126,14488,0,105502979,1638400,0,0
65869,1366,1329054444,838684619,200681026,14239,0,105167524,1638400,0,0
56472,1590,1329546954,838569307,200603719,15412,0,105218358,1638400,0,0
62312,1228,1329202507,838705688,200696575,18733,0,105227612,1638400,0,0
67811,1315,1329631029,838873689,200826231,22077,0,105270662,1638400,0,0
62011,2088,1328813761,838782593,200726145,14127,0,105164479,1638400,0,0
70483,1151,1330101638,838682581,200681009,26547,0,104970238,1638400,0,0
61130,1767,1329832897,838663886,200626308,17710,0,105385418,1638400,0,0
59655,1326,1329976356,839027951,200792606,14228,0,104985034,1638400,0,0
62648,1348,1330135634,839162031,200769973,14751,0,105252177,1638400,0,0
57924,1270,1329491532,839185035,200846767,13780,0,105314898,1638400,0,0
57207,1163,1329947967,838738350,200627199,13524,0,105375643,1703936,65536,0
63134,1307,1329541687,838792564,200777467,14557,0,104894237,1703936,0,0
57670,1329,1327410188,839022663,200945220,17260,0,105321864,1703936,0,0
58829,1354,1328788711,839013171,201046127,16460,0,105168945,1703936,0,0
56091,1127,1329677977,839212017,200823398,16881,0,105566030,1703936,0,0
64855,1247,1329681733,838569684,200604769,17522,0,104845591,1703936,0,0
57227,1200,1330501028,838753501,200667230,16396,0,105251604,1703936,0,0
60184,1260,1330600816,838988697,200731433,17918,0,105163050,1703936,0,0
63314,1378,1330617159,839445528,200935496,17930,0,105262419,1703936,0,0
55785,1257,1330120202,838997821,200763637,13408,0,105205851,1900544,131072,65536
63273,1617,1326312478,837055756,200675365,14786,0,105241125,1900544,0,0
57501,1148,1329522032,838844729,200755184,14293,0,105426034,1900544,0,0
59989,1320,1329238978,838916102,200766457,18009,0,105230244,1900544,0,0
56825,1185,1331418080,839654902,200898976,13845,0,105066878,1900544,0,0
56335,1347,1330097631,838965295,200755201,15620,0,105156972,1900544,0,0
56437,1227,1330164724,838836990,200652252,15750,0,105422054,1900544,0,0
54833,1264,1330456672,838951861,200723362,14755,0,105022273,1900544,0,0
59341,1341,1330933625,839332110,200859811,14279,0,105487208,1900544,0,0
55565,1281,1330630647,839148590,200813499,18116,0,105159180,1900544,0,0
57810,1147,1329948435,838642227,200584028,14789,0,105212730,1900544,0,0
56511,1412,1329082329,838607840,200732189,14041,0,105095347,1900544,0,0
59654,1269,1329563744,838500642,200712450,18387,0,105027363,1900544,0,0
56949,1206,1330573972,839474332,200890237,16032,0,105223860,1900544,0,0
62914,1413,1329947284,839017923,200753714,15309,0,105269202,1900544,0,0
53666,1106,1330179535,838774263,200661387,13656,0,105188520,1900544,0,0
62768,1613,1329257593,838640080,200672362,15044,0,105161544,1900544,0,0
54823,1096,1329750651,838987395,200888430,14374,0,105268962,1900544,0,0
57303,1116,1330088547,839239858,200878551,14522,0,105461862,1900544,0,0
69948,1231,1329802527,839290733,200947903,16159,0,105002946,2031616,65536,65536
52846,1024,1330101636,838694767,200641842,13793,0,105424670,2031616,0,0
53644,891,1330927873,838850643,200615295,17562,0,105041389,2031616,0,0
55555,1086,1330077199,839062869,200788556,13996,0,105534550,2031616,0,0
57181,1070,1330490075,839152601,200780290,15777,0,104894678,2031616,0,0
50418,771,1330662841,839369710,200799822,13975,0,105426293,2031616,0,0
52276,1092,1330264721,838737151,200604762,13404,0,105078449,2031616,0,0
54467,964,1330103564,838776610,200668933,12721,0,105289576,2031616,0,0
57932,981,1330792018,839130437,200718208,20357,0,105050106,2031616,0,0
51770,949,1331453436,839535428,200768709,13089,0,105434441,2031616,0,0
53100,1099,1330225792,839169868,200867937,19938,0,105032599,1900544,65536,0
52233,862,1330335890,838568965,200504531,16325,0,105097645,1900544,0,0
55561,1056,1329830796,838720262,200770733,18076,0,105436343,1966080,0,65536
54549,1170,1330083710,838913789,200776419,15687,0,105096572,1966080,0,0
52742,1034,1331469739,839311806,200702712,12476,0,105361060,1966080,0,0
58423,1378,1329957196,838806262,200636397,14311,0,105028057,1966080,0,0
60565,1130,1329398402,838189615,200530859,18509,0,105161853,1966080,0,0
63402,1109,1330229353,838658051,200651377,19302,0,105333032,1966080,0,0
61401,1237,1329725752,838849723,200705516,25173,0,105380814,2097152,131072,0
57165,1231,1330550759,838888389,200612166,17212,0,105183379,2097152,0,0
52834,1254,1329601222,838846051,200695444,14994,0,105249459,2097152,0,0
56800,930,1330740854,838913782,200541703,12960,0,104950908,2097152,0,0
57351,1063,1330219378,838796885,200660297,19010,0,105233775,2097152,0,0
61015,992,1331411799,839523907,200729802,17149,0,105379958,2031616,0,0
56000,975,1330224861,839166843,200678162,13813,0,105056617,2031616,0,0
50276,911,1330372184,838842104,200533151,13128,0,105458282,2031616,0,0
56462,931,1330430261,838797607,200600571,13690,0,105023800,2031616,0,0
57185,1073,1330280614,838942152,200690402,13698,0,105183498,2031616,0,0
52163,950,1330550898,839226094,200733009,14224,0,105226761,2031616,0,0
51573,1113,1330241195,839091289,200681687,13067,0,105435138,2031616,0,0
55369,963,1330952175,838825698,200513177,13810,0,104965098,2031616,0,0
54521,1132,1330169416,838781159,200610081,13577,0,105280029,2031616,0,0
62134,1123,1329614446,838953106,200766523,21490,0,105162051,2031616,0,0
55345,1130,1330437896,839131258,200659538,14230,0,105254256,2031616,0,0
60812,1008,1330920353,839223198,200702857,16511,0,105503219,2031616,0,0
52149,1039,1330245548,838727060,200485105,14652,0,104876506,2162688,0,131072
57818,1136,1329472648,838547288,200613836,16417,0,105230409,2162688,0,0
55503,950,1330922334,838980048,200632113,16565,0,105194889,2162688,0,0
53840,1190,1329277062,838446155,200544611,14448,0,105142404,2162688,0,0
55671,1083,1330438069,839335536,200817331,22629,0,105270969,2162688,0,0
60303,1024,1330032035,838609325,200556571,20420,0,105124104,2162688,0,0
58201,1071,1329288259,838656789,200671653,16078,0,105476208,2162688,0,0
56031,998,1330538368,838978074,200659590,17724,0,104987624,2162688,0,0
56243,1084,1330561224,839229180,200818129,15096,0,105418117,2162688,0,0
58332,1149,1330580313,838804022,200612589,14891,0,105195650,2162688,0,0
56829,1107,1329717690,838635018,200573876,13653,0,105018157,2162688,0,0
57439,1109,1330299690,838824623,200623626,21649,0,105107598,2162688,0,0
68955,1410,1330513677,839065396,200825236,18144,0,105533323,2162688,0,0
57528,1005,1331785627,839543016,200821268,15807,0,104991047,2162688,0,0
55828,1160,1329494964,838839626,200941513,21704,0,105170976,2293760,131072,0
67852,1353,1329721126,838713783,200835283,25400,0,105476811,2293760,0,0
62406,1127,1329735967,838736798,200780531,19641,0,104951595,2293760,0,0
59555,1088,1330376593,839264016,200921278,16107,0,105451626,2293760,0,0
59204,1088,1330390563,839053113,200843097,17948,0,105033345,2293760,0,0
56910,986,1330353103,838774780,200785393,16490,0,105127974,2293760,0,0
54149,1165,1330819317,838882370,200740546,15923,0,105336703,2293760,0,0
55051,1182,1329927144,838834665,200895380,13484,0,105247856,2293760,0,0
54707,1126,1330872740,839419537,200994915,16287,0,105329791,2293760,0,0
54859,1171,1330723240,839090513,200875390,17562,0,105250355,2293760,0,0
60725,1020,1330477141,838787050,200772997,20244,0,105110453,2293760,0,0
59350,1098,1329833855,838752752,200778686,17766,0,105097399,2293760,0,0
54787,1111,1330103501,839060475,200874322,16165,0,105481501,2293760,0,0
55827,1552,1331046805,839221533,200860998,17901,0,104862974,2293760,0,0
62812,1399,1330495655,839068557,200936619,17529,0,105438502,2293760,0,0
68438,1563,1329701469,838424691,200870881,24966,0,105019133,2293760,0,0
65062,1449,1328184163,838411015,200887783,22420,0,105190749,2293760,0,0
62209,1553,1330357477,839010109,200874632,17371,0,105220884,2293760,0,0
61246,1569,1329403921,838756459,200829996,19327,0,105206055,2293760,0,0
69190,1314,1330078849,838995160,200930123,26779,0,105332938,2293760,0,0
56344,1244,1329435633,838391830,200638400,17079,0,105089807,2293760,0,0
70884,1644,1328404676,838206423,200779062,27347,0,105288172,2293760,0,0
64589,1280,1329142776,838547013,200850520,19272,0,105203434,2293760,0,0
58499,1272,1329865170,839235556,200997522,17643,0,105151171,2293760,0,0
57137,1370,1329753996,838936815,200910304,15907,0,105224049,2293760,0,0
55456,1101,1330065878,838633066,200753137,15338,0,105228051,2293760,0,0
56302,1222,1330226148,838882800,200934758,20778,0,105247649,2293760,0,0
64096,1318,1329414436,838662409,200856252,22363,0,105244083,2359296,65536,0
61392,1268,1330784778,839396477,200960881,26797,0,105185059,2359296,0,0
63414,1466,1329328882,838771757,200823267,17706,0,105314524,2359296,0,0
57816,1304,1329594043,838669603,200711428,15905,0,105184457,2359296,0,0
62573,1334,1329442384,838512947,200764811,15839,0,104999844,2359296,0,0
56457,1225,1330072750,839040612,200849779,15996,0,105492347,2359296,0,0
60064,1300,1330152389,838921292,200850630,18755,0,105227311,2424832,65536,0
56370,1288,1329610315,838463805,200703747,19355,0,104934768,2424832,0,0
58283,1395,1329439293,838394940,200745366,15252,0,105367492,2424832,0,0
56746,1301,1328780101,838252931,200757734,15174,0,105061040,2424832,0,0
59774,1368,1329932216,839135962,200925736,16817,0,105391447,2424832,0,0
71208,1413,1329677627,838922262,200576303,19099,0,104958182,2490368,65536,0
60669,1291,1330218368,838725163,200740022,23416,0,105425432,2490368,0,0
61856,1152,1329736058,838702838,200789221,15459,0,105039193,2490368,0,0
61249,1305,1330313399,838977947,200928480,19530,0,105397257,2490368,0,0
58666,1268,1330647479,839077318,200893239,18025,0,104952264,2490368,0,0
57570,1215,1330474259,839251494,200858166,18560,0,105305775,2490368,0,0
59350,1282,1329966359,838728503,200764640,21450,0,105373781,2490368,0,0
61554,1255,1329611292,838387376,200653427,18510,0,104930944,2490368,0,0
64612,1198,1329855305,838878836,200842407,24966,0,105490596,2490368,0,0
70449,1261,1329883609,839086474,201050028,26099,0,105255654,2490368,0,0
54292,1327,1329065175,838616480,200721101,16430,0,105167055,2490368,0,0
58970,1262,1328758134,838221302,200495054,20538,0,105475510,2555904,65536,0
58830,1202,1329551915,838479558,200514983,16809,0,105755636,2621440,65536,0
64213,1153,1330116213,838828606,200512246,18308,0,105210014,2621440,0,0
61574,1264,1330506965,839558840,200788237,21972,0,105276178,2621440,0,0
67516,1334,1329475904,838844236,200546442,17783,0,105689192,2621440,0,0
58530,1165,1329785515,838409174,200384506,18273,0,106247029,2621440,0,0
72533,1215,1329326204,838564119,200518152,25762,0,102775393,2621440,0,0
72758,1245,1329914495,838767086,200643877,24720,0,106927310,2621440,0,0
65407,1140,1330711419,839445347,200769670,24517,0,105380492,2621440,0,0
63394,1656,1329373056,838808794,200671161,24639,0,105161728,2621440,0,0
57916,1197,1330647426,838783205,200488179,20004,0,103968431,2621440,0,0
66766,1192,1329729313,838700428,200490651,21992,0,105062279,2621440,0,0
67516,1164,1330003211,839226094,200661128,25266,0,104989528,2621440,0,0
65135,1546,1332010873,840264300,200986394,28131,0,105113960,2621440,0,0
67209,1335,1329310255,838646417,200659306,31299,0,105541247,2621440,0,0
59815,1334,1329606666,838472914,200462939,20177,0,105401247,2621440,0,0
69990,1384,1328215081,838100983,200449117,28747,0,105026887,2621440,0,0
67127,1184,1330685645,839137707,200630739,18653,0,104722737,2555904,0,0
61819,1353,1330169911,839031196,200570386,20855,0,105344568,2555904,0,0
58292,1076,1329801356,838545977,200410862,17779,0,105214641,2555904,0,0
66521,1251,1329456011,838667441,200543102,23884,0,105570668,2555904,0,0
57950,1297,1329575985,839005336,200694606,20525,0,105044121,2621440,65536,0
62672,1248,1330142080,839022661,200606526,28362,0,105439271,2621440,0,0
61523,1215,1330240540,838824233,200559360,17087,0,105156478,2621440,0,0
54836,1024,1329952624,838842292,200433442,17394,0,104865705,2621440,0,0
66129,1090,1330250105,838809669,200562353,17738,0,105549570,2621440,0,0
59699,1328,1329567460,838828216,200593998,15113,0,104987890,2621440,0,0
54547,1185,1330244118,839041227,200581200,15518,0,105235158,2621440,0,0
55040,1155,1330104161,839125300,200686712,16060,0,105652876,2621440,0,0
58941,1085,1329582708,838530677,200427685,16649,0,104464549,2621440,0,0
53419,1273,1329931061,838581909,200498373,15206,0,106224342,2621440,0,0
62444,1098,1330482689,839037882,200602318,21485,0,104804903,2621440,0,0
55280,1313,1330157381,838712787,200540152,15456,0,104620615,2555904,0,0
58185,1170,1330614191,839438321,200802667,18765,0,105399510,2555904,0,0
61532,1117,1329725667,838658541,200451291,16901,0,104970261,2621440,0,65536
53787,1064,1329556455,838634089,200570090,23001,0,105492866,2555904,0,0
53836,1107,1329862358,838787690,200592543,15864,0,105171682,2555904,0,0
57476,1344,1330195139,839330608,200735242,17593,0,105217868,2555904,0,0
62269,1486,1328774297,838477379,200449752,16507,0,105213689,2555904,0,0
55862,1193,1330233195,838513931,200399231,18535,0,105071232,2555904,0,0
68178,1109,1329620440,838674361,200520739,21290,0,105056381,2555904,0,0
57677,1172,1330928546,839244318,200679666,19405,0,105273309,2555904,0,0
57208,1071,1330947688,839453922,200756021,20625,0,105190044,2555904,0,0
63219,1295,1330133110,838815913,200627408,20376,0,105417965,2555904,0,0
62518,1231,1329936942,838742037,200524114,21014,0,105227696,2555904,0,0
58189,1039,1329273485,838539415,200526317,18367,0,105037310,2555904,0,0
64361,1229,1330127449,839187860,200668033,18971,0,105442512,2555904,0,0
61990,1185,1330044508,839099848,200570381,15702,0,105171423,2555904,0,0
67794,1455,1329602056,838491403,200463863,21034,0,105013209,2555904,0,0
66918,1535,1329571471,838373783,200424470,17708,0,105095307,2555904,0,0
64434,1556,1329663166,838867568,200802742,23924,0,105220104,2555904,0,0
62334,1425,1330890877,839264110,200867508,21748,0,105435423,2555904,0,0
58144,1394,1329645749,838873164,200738995,17969,0,104992614,2555904,0,0
76586,1153,1330047385,838716610,200678745,28945,0,105224979,2555904,0,0
60193,1115,1330042033,838611903,200657985,23078,0,105401123,2555904,0,0
59229,1177,1329582041,838858259,200763547,19987,0,105132328,2555904,0,0
59486,1164,1330593698,839050898,200733921,23854,0,105036930,2555904,0,0
57927,1132,1330956229,839205132,200654287,19358,0,105266695,2555904,0,0
59526,1064,1330553799,838531592,200541193,20184,0,105144299,2555904,0,0
