l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
868084,310842,82645275,127072437,80138525,0,0,105085059,24969216,23658496,0
868042,313482,82036342,127114311,80597532,0,0,105030219,23986176,26804224,0
870490,311391,81879409,127104056,80531916,0,0,105036540,24772608,24903680,131072
870989,312934,81542165,127094394,80714574,0,0,105038181,24182784,27197440,393216
871940,312461,81697908,127134137,80736428,0,0,105049575,24313856,25755648,0
740747,318649,80984091,123167576,70722980,0,0,105032976,23068672,31784960,262144
867930,321202,80612060,127125521,81155478,0,0,105117459,24182784,22872064,0
875853,313806,80883217,127128584,81182614,0,0,105474288,24641536,26738688,0
875175,313396,80778120,127174245,81095259,0,0,104554593,24510464,26214400,196608
871968,315602,80503884,127166622,81485593,0,0,104997168,22151168,24969216,0
876068,318749,80467596,127299504,81564958,0,0,105136797,23789568,23855104,131072
878897,314008,80404979,127284574,81289931,0,0,105305175,23920640,23265280,262144
881631,315472,80338950,127307826,81570704,0,0,105039144,24313856,25886720,196608
878293,318068,79699028,127274955,81709021,0,0,104896173,22282240,26017792,0
882040,318856,79605782,127297376,81948242,0,0,105096282,24576000,28573696,393216
883217,315687,80812504,127347285,81608725,0,0,105277932,24641536,23724032,0
884885,317816,80026902,127273732,81823918,0,0,105084432,23986176,25624576,851968
881489,318648,79623142,127321792,81972008,0,0,104785293,23199744,25559040,131072
877474,305583,63794045,108582094,70472342,0,0,104972385,24444928,29556736,0
884251,320618,79428514,127411523,82363426,0,0,105294948,24510464,25296896,0
886188,317398,79654760,127414130,82327454,0,0,104977272,24444928,24641536,131072
887432,317457,79284240,127382719,82394186,0,0,104998443,21626880,28180480,196608
884194,321416,78978311,127433232,82661376,0,0,105082200,23920640,24903680,0
887962,321392,78891642,127440980,82587973,0,0,105085701,24117248,24444928,262144
892120,319587,78894519,127468757,82698921,0,0,105103827,24182784,26542080,0
894311,320513,78649263,127459125,82742911,0,0,105081408,23986176,25231360,0
886192,325816,77976425,127550796,83325286,0,0,105094380,23592960,26214400,393216
895972,323785,78546448,127408763,83014342,0,0,105117234,24510464,22740992,0
898098,321421,78322970,127460508,83073241,0,0,105044604,24707072,24313856,131072
897680,322578,78107805,127462492,83195266,0,0,105125106,23920640,26214400,0
894107,326589,77640139,127493814,83613059,0,0,105058947,23461888,28770304,0
736911,258122,64541793,109365013,73910988,0,0,105120255,24248320,32178176,65536
901756,324129,77883216,127561624,83508462,0,0,105083799,24641536,24838144,393216
904859,324009,77364620,127504402,83533156,0,0,105122910,24707072,28049408,0
901743,327307,76871085,127551240,83814328,0,0,104986626,23527424,22478848,65536
902559,324198,77156636,127555754,83700661,0,0,105085245,24838144,23789568,0
905085,324420,76966781,127501196,83809188,0,0,105099846,24379392,23724032,131072
906833,325728,76994000,127507755,83791799,0,0,105078792,24772608,22740992,131072
905362,325552,76690957,127557674,83997420,0,0,105130029,23920640,26083328,0
906584,324735,76560978,127575606,84015331,0,0,105056091,24641536,25296896,0
909404,325412,76343545,127593315,84193400,0,0,105119493,24903680,24117248,0
907740,325301,76191543,127556735,84197788,0,0,105040317,24707072,26673152,0
909827,325488,76078150,127570033,84280920,0,0,105083073,24838144,25427968,0
718475,322265,74779931,126425125,81589092,0,0,105078288,24772608,32899072,0
905739,333933,75109684,127643440,84779714,0,0,105073512,24772608,24117248,393216
912891,326969,75650762,127610587,84465491,0,0,105091065,24379392,25034752,0
910857,327075,75394957,127633599,84703269,0,0,105089385,19922944,27787264,0
905479,332131,74606055,127646874,85061363,0,0,105024030,23592960,24772608,0
912732,328664,75156328,127629509,84804577,0,0,105094392,24313856,28311552,327680
911743,328293,75099667,127642161,84811911,0,0,105126660,24313856,24444928,0
915026,328925,74950043,127711668,84956840,0,0,105049755,24641536,25427968,0
916032,329446,74767767,127723936,84926523,0,0,105086022,24379392,26345472,0
914696,328167,74783924,127591124,84951384,0,0,105087498,24248320,22872064,393216
917980,329280,74847294,127641157,84934921,0,0,105078033,24576000,25231360,0
913491,329316,74434049,127726317,85246760,0,0,105079029,20971520,26214400,0
910314,334728,73696197,127696710,85502784,0,0,105080115,23986176,26869760,0
895439,335027,70540673,108577880,71669927,0,0,105081015,24117248,32768000,524288
917524,332457,73606056,127695824,85467683,0,0,105074424,24117248,23265280,0
916565,328659,74126671,127730146,85319790,0,0,105088107,24117248,29229056,0
922903,331182,73514132,127684491,85638215,0,0,105081729,23986176,24838144,131072
921783,331570,73587973,127642214,85386576,0,0,105028761,23986176,25362432,0
918394,330882,73238618,127749109,85672129,0,1,105083685,24117248,24117248,262144
923414,332297,73363020,127798208,85690603,0,0,105092532,23265280,26279936,65536
921199,333141,73114029,127733100,85772222,0,0,105032208,24182784,26869760,0
923001,331478,73327167,127760844,85788594,0,0,105090051,24248320,26738688,0
922988,331357,72890307,127621614,85745718,0,0,105041103,24051712,27787264,0
922856,333618,72901874,127723464,85822691,0,0,105066672,24051712,24772608,0
924488,333832,72931988,127797312,85947449,0,0,105077307,24182784,24117248,65536
925574,331923,73210561,127753640,85885896,0,0,105089409,24379392,25952256,0
880696,263961,59161641,108770669,72084339,0,0,105080688,24313856,33095680,65536
925116,334711,72691326,127799508,86184479,0,0,105094059,24313856,23986176,196608
925970,331717,72438264,127778906,86073997,0,0,105085764,24313856,24707072,458752
928397,334844,72363379,127763608,86133355,0,0,105083157,24182784,27983872,0
925147,333747,72253148,127757956,86275930,0,0,105123492,23920640,25493504,0
922309,334343,72004914,127777639,86375490,0,0,104932740,24182784,27525120,0
929118,333602,72269380,127744955,86199033,0,0,105332373,24313856,26017792,393216
933397,336299,71577922,127786791,86312677,0,0,105435594,24117248,25624576,0
932473,335930,72048028,127879041,86517958,0,0,105224856,24379392,26214400,131072
928600,334879,71750561,127793178,86431013,0,0,104291409,24182784,21823488,0
929279,337218,71657794,127806477,86474558,0,0,105142686,23855104,27262976,0
932694,336100,71398605,127812273,86620947,0,0,105179544,23986176,25362432,0
751675,255890,59636812,111651776,85741719,0,0,104965275,24576000,33161216,0
913173,335660,69553899,126250725,85994771,0,0,105020352,23265280,26148864,0
930287,335789,71387926,127786579,86531547,0,0,105038823,24117248,26083328,0
930321,336136,70835780,127774023,86892528,0,0,105290466,24051712,24444928,65536
936369,336531,71020130,127784092,86677052,0,0,104683818,23986176,24379392,65536
935542,337557,71101272,127800960,86698096,0,0,105071727,23920640,24248320,0
937536,338031,70843036,127881402,86805848,0,0,105272016,24248320,25165824,0
936303,337661,70798091,127729112,86805785,0,0,104828268,24051712,23986176,458752
933290,339290,70610202,127833121,87011838,0,0,105208749,23986176,26607616,0
939110,338230,70813208,127908236,86917533,0,0,104966292,24313856,25559040,196608
937116,338493,70490104,127856634,87094154,0,0,105312279,24248320,24510464,0
939045,338548,70364239,127895253,87149707,0,0,105178422,24051712,24313856,458752
937546,338826,70374546,127862463,87243380,0,0,104818227,24051712,26017792,0
793163,343900,69935721,123629738,74222435,0,0,104995569,24379392,31522816,327680
938320,338537,70025988,127904057,87238856,0,0,105495774,24248320,24444928,0
938176,339086,70271905,127758949,87125134,0,0,104847000,24117248,27525120,262144
940699,338847,69956720,127922722,87327221,0,0,105287124,24313856,26411008,393216
938202,340219,69715909,127895857,87505595,0,0,105116178,23986176,30015488,0
940660,340067,69881530,127826514,87292301,0,0,104794938,24051712,26804224,393216
945964,339957,70029622,127898815,87215737,0,0,105113706,24182784,27262976,0
941098,339704,70058833,127921957,87311256,0,0,105020919,23920640,27066368,0
943964,340184,69809482,127913664,87457154,0,0,105005643,23199744,25559040,0
943565,340272,69353370,127905635,87607699,0,0,105159399,24117248,25296896,393216
942085,340041,69692886,127902645,87511656,0,0,105064518,24117248,26148864,0
945298,338425,69591717,127924730,87502100,0,0,105042816,24051712,28442624,131072
946586,340881,69460372,127883926,87538880,0,0,105103305,23855104,23003136,65536
929266,330729,57597384,108186819,73233012,0,0,105045507,23724032,33030144,0
946090,343302,68967883,127934670,87811445,0,0,105142128,23986176,23789568,524288
948084,342277,69128923,127904586,87745658,0,0,105100743,23789568,25886720,0
948748,342160,69330725,127958394,87684006,0,0,105110406,23986176,27000832,655360
944283,341522,68896523,127854488,87822493,0,0,105063096,23986176,27525120,0
941016,342202,68721120,127859118,87956101,0,0,105035553,23527424,26673152,196608
948457,342244,68942001,127898766,87918616,0,0,105089643,23855104,25427968,0
950432,342537,68634356,127949067,87997071,0,0,105092442,24051712,23396352,262144
940568,347715,68352268,127920445,88238919,0,0,105081423,23265280,27918336,458752
946049,343063,68609157,127925485,88097966,0,0,105072783,23527424,29229056,0
945482,343542,68545367,127866696,87959220,0,0,105102807,23658496,23789568,65536
950334,343573,68396919,127931239,88039958,0,0,105095442,23592960,24182784,0
846557,281953,60235954,115574313,82320946,0,0,105089826,23658496,32243712,2162688
881754,288623,60051172,116545116,81258214,0,0,105088824,23003136,27000832,0
943125,345501,68080065,127908643,88225387,0,0,105099525,23527424,28377088,196608
954961,343958,68556514,127951974,88092915,0,0,105077874,22675456,25952256,0
950049,343598,68362802,127951722,88225926,0,0,105106728,23592960,27721728,65536
954733,343639,68563758,127980247,88073639,0,0,105094371,23527424,27656192,0
949096,345992,68348871,127851784,88015540,0,0,104988759,23658496,23658496,393216
946933,344967,67986323,127950579,88291030,0,0,105125859,23592960,26607616,0
955478,344474,68232582,127954774,88142927,0,0,105083919,23658496,28901376,0
954274,344635,68283815,127981892,88145836,0,0,105091692,23789568,26738688,393216
956827,347283,67759737,127973272,88345795,0,0,105101409,23592960,26279936,0
951344,343878,67651553,127968495,88464747,0,0,105083694,23461888,27459584,458752
953249,344551,67376249,127988429,88541663,0,0,105091134,23527424,26738688,131072
756921,334401,64108369,123167875,85789134,0,0,105095793,23396352,32112640,0
952269,348265,67406617,127980016,88606568,0,0,105105225,23330816,23724032,0
955802,345485,67640860,127970951,88530664,0,0,105091443,23592960,24903680,0
951554,344554,67502918,128007562,88598606,0,0,105076203,23527424,26476544,0
949684,346658,67283735,127897956,88675201,0,0,105103131,23396352,25886720,0
952443,347397,67653224,127936547,88544964,0,0,105086985,23658496,27262976,0
954924,348035,67689699,127973688,88579843,0,0,105126858,23592960,25886720,131072
957481,348945,67533689,127995541,88623694,0,0,105084540,23592960,24969216,0
956248,345170,67344738,128034879,88775716,0,0,105088665,23724032,23658496,786432
955604,345248,67536191,127984602,88598785,0,0,105084123,23658496,25821184,0
955696,345983,67522154,127944917,88746955,0,0,105081420,22609920,26017792,262144
959552,348539,67185248,128000575,88817721,0,0,105081681,23527424,26148864,0
955438,348676,67221173,127965215,88777117,0,0,105091845,23592960,25821184,0
945534,348150,64338331,118859406,82296395,0,0,105468024,23396352,32440320,262144
954740,347936,66763390,127749752,88574138,0,0,105411390,23527424,25755648,0
958618,348712,67194463,127948005,88747080,0,0,104376015,23592960,24576000,65536
961955,345100,66984755,127956201,88870300,0,0,105471069,23592960,25559040,393216
956386,348328,66794101,127936116,88861161,0,0,104758110,23527424,26738688,0
966089,347652,66938180,128046829,88928630,0,0,105123135,23592960,24641536,262144
955949,348130,66983591,127931504,88839667,0,0,105238473,23527424,27131904,131072
964281,347877,66832845,128000014,88959882,0,0,104843037,23461888,30277632,0
963778,349800,66391880,127950425,89142441,0,0,105534681,23265280,23396352,0
962107,349462,66598438,128009719,88944917,0,0,104532447,23658496,27590656,196608
959194,351979,66618621,128009280,89041444,0,0,105252807,23724032,28246016,0
958282,351971,66492225,128026183,89162505,0,0,104937051,23658496,25886720,131072
957404,349109,66667221,128010554,89030594,0,0,105056700,23724032,28704768,0
962053,352323,66345084,128073214,89286880,0,0,105144495,23658496,27590656,0
959388,349272,66422342,128051966,89104037,0,0,105266988,23592960,24707072,393216
965326,350097,66281964,128028174,89202002,0,0,105077199,23592960,26148864,0
964284,351900,66067629,128020978,89128264,0,0,105038205,23658496,25493504,458752
960531,350436,65933200,127937626,89177758,0,0,104887080,22609920,25165824,0
958725,351583,66095498,128002031,89249662,0,0,105327207,23330816,24707072,0
959921,350146,66204290,128055946,89211460,0,0,104824896,23855104,24641536,327680
957719,352369,63761997,114504431,79030248,0,0,105161805,23592960,31260672,131072
963366,347723,66069750,127999135,89288311,0,0,105045615,23592960,28246016,0
956220,356693,65338433,128080304,89553074,0,0,105245241,23068672,27656192,0
959316,353544,65827952,128074041,89404487,0,0,105156366,23461888,25034752,0
960042,351670,66115722,128006595,89285820,0,0,104736561,23330816,23789568,0
966900,351191,66020584,128036524,89322160,0,0,105147324,23592960,24969216,1048576
964018,352063,66025563,128034486,89367966,0,0,105258354,23527424,27590656,0
958592,351291,65923105,127982286,89358542,0,0,105140007,23461888,28573696,458752
966987,351079,66097326,128024257,89278891,0,0,104917740,23527424,25362432,0
961196,353471,65940405,128080667,89344840,0,0,104914992,23789568,28377088,720896
955927,353908,65162899,128024793,89882966,0,0,105322092,22675456,26214400,0
966304,354084,65597746,128056476,89560899,0,0,105145104,23461888,27131904,0
964731,354556,65477193,128091672,89589978,0,0,105139131,23461888,26476544,0
970395,350398,65628293,128110919,89505544,0,0,105001785,23396352,25952256,0
963003,353131,65360591,128089407,89568503,0,0,104880786,23134208,23396352,0
962425,351998,65149546,128038932,89793152,0,0,105034083,23592960,26738688,0
963832,354425,65242286,128094770,89771478,0,0,105158241,23527424,23265280,458752
965613,354237,65289587,128115546,89797027,0,0,105329421,23199744,26017792,0
957227,356394,65324896,128006993,89701223,0,0,105097650,23592960,29163520,0
964131,355197,65025342,128093902,89850232,0,0,105611085,23396352,27852800,196608
904833,359747,62361795,108832444,72053499,0,0,104394828,23527424,36438016,0
961392,352827,65289537,128179286,89856501,0,0,104920914,23461888,26673152,524288
969342,354098,64587728,128044310,89848271,0,0,105094227,23199744,23199744,0
965823,352831,64818170,128102144,90012803,0,0,105094653,23330816,22413312,589824
963103,357738,64898430,128073734,89874144,0,0,105054108,23396352,27262976,0
963060,353761,64896148,128050611,89804917,0,0,105101613,23330816,24510464,0
963839,354545,64808938,128113559,89929089,0,0,105091380,23396352,25690112,458752
968076,356633,64921988,128130047,89862100,0,0,105094317,23461888,26935296,262144
964762,355346,64730341,128149669,90021478,0,0,105095406,23330816,27066368,0
963619,355976,64887760,128101165,89937309,0,0,105104049,23461888,24379392,393216
966770,355796,64722777,128113549,90018429,0,0,105184416,23134208,25165824,0
961741,351669,64589260,128018925,89971338,0,0,105047490,23461888,22413312,131072
967513,357255,64317347,128133013,90015330,0,0,105101679,23396352,25427968,0
963238,355979,64728129,128139456,89946195,0,0,105092676,23461888,24510464,0
965394,354872,64856488,128096324,89861563,0,0,105106599,23330816,29229056,589824
965936,355889,64658487,128071393,89993204,0,0,105085209,23330816,28114944,0
968168,353367,64714744,128112230,90035642,0,0,105136773,23461888,26017792,393216
964972,355067,64423224,128097588,90093847,0,0,105064059,23134208,26476544,393216
961836,356386,64627965,128136992,89993862,0,0,105099981,23461888,23986176,0
967407,358272,64545318,128124357,90065680,0,0,105104346,23396352,24182784,0
969165,355220,64485461,128134576,90227968,0,0,105105390,23461888,29229056,393216
966311,357471,64278186,128059914,90172887,0,0,105098730,23199744,27066368,0
963281,354130,64536542,128161673,90085831,0,0,105160665,23461888,22413312,0
787625,256195,49757125,104829658,75108460,0,0,105023154,23265280,34471936,262144
969278,358617,64422460,128084299,90106411,0,0,105176766,23461888,25231360,0
965743,355471,64047568,128203556,90271007,0,0,105025059,23461888,24903680,65536
966915,355363,64135783,128104528,90294803,0,0,105100548,23265280,25165824,131072
967921,356653,64026351,128158614,90215298,0,0,105120666,23265280,26411008,262144
964823,358764,64238465,128103821,90144673,0,0,105069762,23330816,26542080,0
966844,356133,64199919,128077383,90193718,0,0,105171291,23330816,25165824,65536
969726,355886,63971638,128080095,90292018,0,0,105029919,23003136,28049408,327680
966916,356492,64096709,128143576,90337210,0,0,105170157,23330816,25165824,131072
969802,356892,63901688,128177186,90273449,0,0,105023154,23396352,28377088,0
971256,357504,64105028,128142837,90275022,0,0,105172260,23396352,25559040,0
966094,356788,63958135,128099740,90398756,0,0,105025770,23396352,26542080,458752
966262,357094,63751328,128105365,90354399,0,0,105100155,23461888,24903680,0
967734,358930,63782862,128177604,90417090,0,0,105097797,23461888,29818880,0
970176,357970,63621583,128156960,90432621,0,0,105096603,23396352,26869760,262144
969762,356439,63773507,128157127,90408405,0,0,105111627,23461888,29360128,131072
971561,355963,63745672,128140853,90368154,0,0,105082977,23461888,29032448,393216
969006,357462,63609655,128191942,90505960,0,0,105153867,23527424,26476544,0
966930,357874,63537073,128167581,90403854,0,0,105141702,23396352,25755648,0
965824,360127,63246169,128149356,90801019,0,0,105028365,23068672,26673152,0
969290,358329,63671589,128143955,90497167,0,0,105089697,23003136,26017792,0
965598,360636,63606557,128201197,90528713,0,0,105093417,23199744,24379392,262144
746031,357707,63451224,123932279,77706964,0,0,105108795,23265280,35323904,0
963392,361479,63019234,128127940,90634469,0,0,105160332,23134208,24903680,0
970660,357797,63360964,128179468,90678071,0,0,105021642,22872064,26804224,0
970821,355980,63567075,128134235,90548340,0,0,105093354,23199744,24969216,655360
972023,361136,63544166,128210880,90476987,0,0,105170868,23199744,28442624,65536
966445,361789,62676216,128078581,90778613,0,0,105104046,22216704,26279936,0
971554,357606,62923162,128213342,90694399,0,0,105076098,23068672,28180480,0
965615,358704,63307313,128177168,90631432,0,0,105049713,23003136,25821184,0
970298,359007,63296496,128203535,90606316,0,0,105175074,23003136,24379392,0
975617,358033,63191032,128153709,90630026,0,0,105025611,23134208,24051712,393216
971151,356424,63201391,128184116,90754182,0,0,105095052,23134208,26542080,262144
962493,359697,63133927,128190266,90723901,0,0,105176022,23068672,28377088,0
970760,360257,63347421,128187328,90618366,0,0,105025908,22740992,27328512,0
972432,358019,63569164,128128295,90601890,0,0,105091281,22937600,27131904,65536
971724,357446,63274059,128153726,90703396,0,0,105099450,23003136,22675456,0
977058,358224,63202465,128140144,90735093,0,0,105166170,23003136,24576000,458752
969720,359113,63131470,128192813,90695232,0,0,105032097,22806528,26083328,65536
969745,360106,63208859,128189087,90731955,0,0,105098082,23068672,26083328,0
974866,358537,63270973,128188378,90637204,0,0,105101487,22675456,27394048,0
968829,360142,62952761,128183079,90926409,0,0,105129816,23068672,26214400,0
975117,359613,62923118,128200259,90840623,0,0,105136086,23265280,24510464,0
971958,360612,63060866,128185818,90733137,0,0,105102525,23199744,27066368,589824
970554,362159,62984763,128123163,90731211,0,0,105101673,22872064,25886720,0
937082,266735,45516702,101398333,72097058,0,0,105100353,22937600,34537472,65536
968496,357844,62925434,128174970,90773236,0,0,105106170,23003136,23855104,262144
973338,359777,62695729,128175769,90888506,0,0,105020271,22740992,27328512,0
973351,360733,62880932,128191009,90862074,0,0,105094653,22937600,21954560,393216
975373,362863,62901180,128145882,90831831,0,0,105090606,23068672,24903680,0
971416,358652,62940652,128215823,90759808,0,0,105173025,23003136,24903680,131072
968737,362145,62786919,128151867,90951186,0,0,105091332,22872064,26214400,65536
974436,360678,62747283,128213787,90870642,0,0,105036552,23003136,27066368,0
969187,361682,62733468,128161850,90946758,0,0,105089601,23003136,23461888,0
965413,363754,62453973,128209777,91053062,0,0,105169506,22740992,28770304,196608
973562,359288,62635212,128153852,91027772,0,0,105101235,23068672,22020096,0
968827,361047,62717688,128194198,90943820,0,0,105085467,23199744,26738688,393216
974243,357703,62912974,128170586,90921817,0,0,105096024,23134208,23855104,0
966296,360050,62547868,128166160,91006514,0,0,105101445,23068672,23068672,0
970285,361982,62532624,128177918,91006400,0,0,105091536,23265280,22937600,0
972127,360524,62533379,128179842,91083934,0,0,105024948,22740992,23855104,393216
965816,361786,62532400,128232830,91116446,0,0,105171921,23134208,27459584,0
972470,359692,62466183,128212001,91087476,0,0,105108750,23134208,25952256,65536
968429,361430,62308986,128222369,91157105,0,0,105032754,23068672,24576000,0
970671,360404,62276512,128167849,91069580,0,0,105180015,22937600,24772608,131072
969195,361003,62339751,128197782,91128036,0,0,105051633,22872064,27590656,0
968792,359614,62584932,128194502,90959653,0,0,105130833,22937600,23724032,0
970852,357920,62321312,128114881,91034087,0,0,105101094,23003136,25493504,131072
743164,333006,57352738,120101462,88287146,0,0,105093927,23265280,37289984,262144
966674,362285,62533044,128209585,91129702,0,0,105092814,23134208,27000832,0
970674,359283,62321099,128177059,91110704,0,0,105099222,23068672,28049408,0
969843,360652,62214757,128170508,91122366,0,0,105017046,23134208,28966912,0
970268,361721,62319877,128163236,91097145,0,0,105094512,22937600,26279936,393216
964875,360206,62220706,128184325,91274874,0,0,105172125,23265280,28573696,0
964166,361563,62083491,128116695,91150435,0,0,105094959,23199744,26017792,65536
968164,362143,61955482,128125178,91265253,0,0,105016797,23199744,25427968,0
967195,361960,62043818,128163168,91258902,0,0,105110469,23199744,25165824,262144
956482,360939,62200193,128142639,91168353,0,0,105149214,23068672,25427968,0
969894,359656,62296963,128173912,91134039,0,0,105047055,23068672,28901376,0
965608,361711,61621103,128171634,91486663,0,0,105141123,21626880,26542080,65536
966432,359771,61933888,128183374,91244344,0,0,105096348,22609920,25624576,0
966352,359991,61997148,128154558,91238596,0,0,105021684,23068672,27328512,131072
968397,359777,62045362,128179505,91152789,0,0,105102363,22872064,23592960,0
968038,360296,62319681,128112324,91041433,0,0,105167430,23003136,26411008,65536
970982,362192,62168683,128123871,91076316,0,0,105095811,22740992,28311552,0
965356,359090,62034288,128223002,91284085,0,0,105094221,23003136,28114944,65536
964896,360244,62070111,128118406,91156176,0,0,105097011,22937600,23592960,0
964414,365035,61797879,128154450,91283326,0,0,105094971,21430272,26738688,0
966801,362106,62097570,128099504,91189228,0,0,105094476,22740992,23461888,458752
968724,362353,61925223,128188906,91276903,0,0,105095220,22806528,25100288,0
964985,341055,50955708,102736044,74648923,0,0,105109803,22806528,35979264,65536
970922,364185,61792443,128160657,91305753,0,0,105096918,22544384,22937600,262144
963868,360599,62200198,128155632,91116204,0,0,105095268,22609920,28508160,0
966407,359360,61994954,128181389,91268341,0,0,105095526,22675456,29687808,65536
971538,359283,61660084,128126666,91363302,0,0,105056394,22806528,26869760,0
968316,358518,61995266,128188649,91288077,0,0,105133518,22806528,24969216,131072
964245,362238,62043670,128155151,91205710,0,0,105090588,22806528,27721728,262144
967129,358891,62013816,128152802,91184636,0,0,105094635,22806528,25755648,0
969051,360609,61952603,128194185,91253989,0,0,105099198,22675456,24379392,393216
961208,362241,61843380,128153524,91270717,0,0,105091263,22872064,27197440,0
969075,360624,61918262,128190018,91324675,0,0,105093309,22609920,27656192,262144
970053,359042,61909759,128163568,91289837,0,0,105096711,22872064,24903680,0
968609,360214,61843579,128174004,91361556,0,0,105046695,22740992,26542080,0
963270,358702,61607057,128135162,91379199,0,0,105138183,22872064,26542080,262144
971566,359509,61926462,128191580,91228984,0,0,105023070,22478848,24117248,0
967820,360500,62183787,128201998,91186790,0,0,105176766,22740992,25296896,327680
967716,360713,61985978,128154414,91337276,0,0,105085089,22740992,23199744,0
968854,359915,61427162,128048021,91372634,0,0,105102933,22478848,26476544,262144
966227,359787,62041618,128191772,91389358,0,0,105094257,22544384,25493504,0
967244,361674,61868552,128157491,91319781,0,0,105086028,22806528,30539776,131072
969280,360926,61971512,128189425,91320398,0,0,105091860,22740992,24838144,0
967079,356510,61812991,128176948,91333556,0,0,105095913,22544384,29556736,65536
967918,361277,61785841,128124496,91282111,0,0,105093327,22216704,26804224,327680
693914,239099,46101860,104287474,85599629,0,0,105117579,22609920,35061760,0
970514,359192,61622893,128156910,91416626,0,0,105005622,22609920,26738688,196608
