l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6862764,6478901,290163690,181871473,79380140,280,0,105394923,2097152,701825024,0
8406569,8161746,372943160,248001255,107095262,428,1,105374271,2097152,854261760,8847360
8450701,7035819,332822557,233303339,104098420,517,0,105349470,2097152,789577728,983040
8004600,7783456,358460101,319732776,152792925,1464,0,105303384,2031616,897384448,0
9467735,8247050,355007989,315046625,169246361,882,0,105396027,2031616,849608704,4849664
9753805,8584408,363120731,329064683,170711524,1231,0,105322278,2097152,926679040,0
12575453,10300010,435406551,439094061,243877687,1578,0,105541248,2031616,1179189248,0
11884644,9261158,430341993,424659593,232681143,1567,0,105286629,2097152,1031798784,2031616
9856823,8106089,398278897,411113547,220429040,2597,0,105349026,2097152,944832512,4587520
12386141,10385161,414292290,442619110,260948930,2810,0,105338862,2031616,1184432128,3014656
12230586,10357611,413655261,449627886,268290799,2865,0,105380760,2031616,1162477568,0
12318691,10372745,404697570,459134846,265200842,2589,0,105431130,2031616,1108869120,7929856
10210597,8182500,354173225,378387800,217386544,2280,0,105283023,2097152,819200000,0
13308146,10000357,417053928,381569209,199218483,1422,0,105468828,2097152,1008009216,19529728
14781254,9819251,321324437,387627212,208130247,3250,0,105229989,2097152,1177616384,0
11419536,9459176,695239880,417774399,138858641,3760,0,4710428286,1638400,922943488,3145728
6152456,6387548,391626353,203525805,52724735,2522,0,105285621,1769472,699072512,0
7003943,7263101,408054507,237986849,74207843,2672,0,105471786,1900544,659423232,3538944
6817720,6813515,372193923,238715308,80147089,2548,0,105342066,1966080,685244416,0
6053891,6298987,346386329,222492600,76929573,2345,0,105365496,1835008,457572352,0
7235884,6791059,215469238,165020021,62479163,2588,0,105455406,1966080,535691264,8519680
10793422,9925736,278719698,238400970,101695801,5377,0,105286389,1900544,708968448,1900544
11596511,9573805,296393028,238756554,97207346,3595,0,105443541,2097152,824115200,8716288
15681612,12376833,421133717,238651806,76552713,879,0,105281580,2031616,1073807360,0
7838596,8206294,367690587,209402553,75902377,1586,0,105355860,1703936,722927616,0
6905799,7681670,295255983,175535942,62939389,632,0,105506211,2031616,720437248,12845056
7363351,7496021,314204129,179025813,59682560,1860,0,105342419,2097152,707002368,2359296
7555698,7433800,306181680,178906142,61716135,956,0,105361662,2031616,728825856,1769472
6841834,7116750,300457682,160544489,50236767,1002,0,105255486,2097152,674562048,0
5229610,5305407,219231532,119166126,36550710,200,0,105090763,1966080,461111296,0
4863514,5287893,218241102,119276405,38730488,504,0,105541400,2031616,463339520,0
4095273,4554853,199819711,119018907,39818354,138,0,105050755,1835008,390922240,0
2557341,3116196,156932596,113872766,42221912,257,0,105469849,1835008,365887488,983040
2113700,1531246,75898315,59342064,26338865,0,0,105356776,2097152,138477568,3801088
2383915,2277229,95379618,59342953,19526226,0,0,105286384,2031616,215875584,524288
2381444,2404871,114856559,59459371,15138256,0,0,105248640,2031616,228392960,1638400
2406261,2381913,99782392,59347112,18420277,0,0,105301280,1835008,203620352,0
2378045,2346153,108545660,59413549,16424551,0,0,105255997,2097152,199294976,851968
2475899,2389035,107432296,59399014,16579582,0,0,105082203,1966080,205783040,3145728
2465766,2351492,103749608,59368162,18349711,0,0,105454725,1966080,222560256,0
2348637,2313802,101672621,59417383,17169706,0,0,105301336,2031616,206962688,4456448
2443539,2373007,109226401,59343949,16428700,0,0,105168455,2031616,219152384,0
2470457,2402663,104304359,59402785,16068387,0,0,105461370,2097152,183894016,1769472
2410031,2404272,104799154,59368531,17500998,0,0,105231042,1966080,222691328,0
2449078,2406646,105049030,59365303,17286500,0,0,105297857,1966080,199229440,1245184
2416554,2415939,109145163,59390159,16048161,0,0,105263550,2097152,210829312,3866624
2434788,2417601,95848563,59400941,18752536,0,0,105305816,2031616,213778432,0
2430872,2318444,108768877,59403623,17521794,0,0,105263473,2031616,195035136,0
2365761,2417675,106092461,59354355,16942595,0,0,105258538,2097152,218693632,0
2413564,2315490,103986354,59398613,17530332,0,0,105241353,2097152,184025088,5242880
1249312,2023778,87687040,59370831,21153012,0,0,105274540,1245184,128057344,0
1626094,1538199,70608995,59458709,23277883,0,0,106819104,2031616,186843136,9371648
2009242,1804325,77729400,59342959,20689796,0,0,103722374,1769472,177668096,0
1255953,1308936,61178639,59316412,25912463,0,0,105291256,1966080,126812160,7667712
2515281,2431564,97157471,59373921,19849880,0,0,105323946,1966080,213581824,0
2320296,2440231,101005334,59356519,18533490,0,0,105254219,1835008,193921024,2686976
2489356,2422330,98877954,59363200,20332545,0,0,105249004,2031616,204013568,0
2335594,2495921,96253963,59304958,20011422,0,0,105227437,1966080,222887936,2818048
2414007,2403414,96021419,59404944,20508435,0,0,105204722,2097152,203751424,0
2432672,2357642,101379568,59324351,20098459,0,0,105326270,1835008,214499328,2818048
2470999,2360134,94514594,59320164,20980923,0,0,105214508,2031616,195887104,0
2319296,2501588,103144858,59375453,17869983,0,0,105307013,1966080,206635008,983040
2408895,2249424,92838003,59376500,21915852,0,0,105177905,2097152,212467712,3342336
2472383,2435576,102731769,59430867,19495234,0,0,105422079,2031616,205389824,0
2430696,2427422,100431573,59359615,20440450,0,0,105341523,1966080,207945728,3014656
2375219,2444547,103023624,59401121,18808986,0,0,105260512,1966080,217907200,0
2462460,2278492,93431743,59319585,20617676,0,0,105291151,1900544,213057536,0
2490992,2451408,98193112,59407419,19783202,0,0,105342650,1966080,215678976,3670016
2361428,2388414,99817335,59346728,21199779,0,0,105243866,2097152,194117632,3735552
2485936,2269453,97329448,59320824,19994656,0,0,105230503,1900544,217055232,0
2428635,2335369,96884192,59388418,19712790,0,0,105308588,2031616,194510848,917504
1580151,1658782,82072647,59336379,24950569,0,0,105023361,1245184,119930880,0
2105411,2466849,83898332,59307122,24830514,0,0,105504649,1966080,154861568,5767168
4243716,4046124,125202583,59384605,13919869,0,0,105358232,1703936,343474176,458752
3683973,2989447,96651409,59418861,22069928,0,0,105223706,1572864,206766080,0
2695610,2362516,76798994,59352336,26616674,0,0,105333879,1703936,173015040,7340032
4729970,3399815,109185538,59274396,18148738,0,0,105216153,983040,339869696,0
2307716,2093388,57914398,59424110,24329327,0,0,105322728,1769472,230227968,5636096
3626410,4026649,88346679,59362951,18238087,0,0,105309372,1769472,363069440,3080192
4864871,4191471,113440959,59379009,14676556,0,0,105149686,1966080,416153600,1179648
3393331,3276431,117679541,59351300,15640144,0,0,105490828,1769472,298450944,0
1997342,2090023,139256907,59421483,7971917,0,0,105310828,1572864,183894016,65536
2053357,2136418,145380540,59415738,7727158,0,0,105253785,1769472,158269440,1310720
2047502,2149417,146365506,59413229,7403757,0,0,105370489,1769472,174391296,0
2019768,2112529,142351080,59447417,7535930,0,0,105308007,1900544,189202432,1048576
2053364,2122811,144238646,59407241,7550974,0,0,105266630,1572864,190447616,0
2071364,2114187,143357506,59416935,7614680,0,0,105334173,1703936,167575552,1769472
2029498,2081268,143222214,59407548,7705748,0,0,105288288,1900544,212598784,0
1955515,2054625,141679435,59424334,7934317,0,0,105258881,1900544,187432960,2752512
1919778,2017205,139083748,59358803,8928538,0,0,105327145,1835008,154533888,0
1948779,2075392,141488857,59468680,7847579,0,0,105340935,2031616,158007296,0
1934672,2022605,140812245,59388579,7200314,0,0,105276640,1769472,167182336,1179648
1918377,2013264,135477053,59381495,8769177,0,0,105232491,1703936,222101504,458752
1910236,2050412,137140004,59425993,9155332,0,0,105303002,1900544,145817600,851968
1948255,2015140,137142711,59420658,8522018,0,0,105318465,1835008,164102144,1179648
1910344,1915811,105479972,59432341,18350314,0,0,106806875,1507328,145948672,5570560
3612216,3374390,105936772,59384225,14555476,0,0,104890051,1376256,259850240,0
3616652,3385214,104685291,59395665,14469871,0,0,105130466,1572864,229900288,1835008
1930928,1672059,58577671,40243389,12766353,0,0,105789999,1310720,143523840,0
2263551,2217318,67127129,44738690,14230667,0,0,105016919,1310720,160694272,262144
2467766,2338467,70264112,47446690,14905296,0,0,105581826,1179648,175243264,1179648
2486807,2348973,71637950,47437339,14902320,0,0,105556094,1114112,173277184,262144
2510561,2363735,71560686,47603432,14591371,0,0,105434063,1376256,179044352,393216
1177706,1384814,54803243,52513716,21064163,0,0,104325830,1310720,92209152,0
2406489,2154621,70811587,44086812,14087729,0,0,105926366,1507328,178913280,4587520
4048424,3568313,117008236,54869060,12639748,0,0,105726880,1703936,273940480,1703936
5401875,4184854,132401501,59421244,12368175,0,0,104756204,1900544,357367808,196608
4605488,3585203,121723347,59382388,12661225,0,0,105266791,1310720,306708480,0
1767154,2631710,113190889,59323954,19466901,0,0,104637834,1900544,225247232,1835008
1958058,1719715,101493373,59366322,21403605,0,0,105165508,1441792,192086016,0
1538887,1973204,86402756,49348416,17124017,0,0,106135526,1572864,173801472,5505024
3162338,3003708,120012415,52496702,12218905,0,0,106421511,1441792,296026112,0
1162011,1160741,73927909,59423963,25670042,0,0,103162192,1310720,107544576,327680
1427162,1921225,96832223,59420837,20142578,0,0,105657853,1703936,173539328,6684672
2782598,2761032,121571467,59358503,15606623,0,0,105463078,1966080,251002880,786432
2886216,2825975,114885977,59384620,16787573,0,0,105233835,1572864,258998272,0
2698317,2725926,126326482,59408262,14385373,0,0,106332485,1703936,220397568,1900544
2666120,2800573,119554985,59388074,14547819,0,0,104920319,1966080,230162432,1507328
2729645,2743846,124698543,59435184,15465687,0,0,105449295,1900544,248512512,1900544
2883163,2807038,114796275,59404038,15979130,0,0,105400568,1966080,237764608,1835008
2736484,2717560,129938211,59442338,15366207,0,0,105541331,1900544,251789312,0
2734994,2807529,121030786,59354445,14526044,0,0,105173173,1900544,232062976,1245184
2692123,2732750,124897578,59401531,15574733,0,0,105626038,1966080,246808576,0
2912485,2844298,120078245,59397314,15743925,0,0,105162764,1769472,254607360,4063232
2822620,2737162,123717730,59420000,15398866,0,0,104860511,2097152,235536384,655360
2752384,2776120,128114058,59517242,14003732,0,0,106015203,2097152,244908032,0
2711389,2748036,120712083,59330962,15498600,0,0,104848520,1966080,230227968,1966080
2860241,2802237,120909380,59473488,16812192,0,0,105904316,1900544,238223360,0
940302,897676,63504824,59521610,27472682,0,0,104461511,1179648,67239936,0
2546474,2556798,110102928,59351156,19694138,0,0,104204107,1769472,310575104,786432
1160457,1097711,58386342,59442829,28787621,0,0,106941492,1900544,99942400,1769472
2301936,2277753,102177711,59398702,20490148,0,0,104034406,1703936,206897152,4456448
2397815,2272609,101543737,59523935,16951083,0,0,106285102,2097152,215810048,0
2458522,2446347,106593243,59338531,17100760,0,0,105528038,2097152,218234880,524288
2415850,2336837,102949752,59458325,18572059,0,0,105452011,1966080,202964992,3866624
2428176,2313714,108304081,59344626,16533961,0,0,105434245,1966080,204406784,0
2441369,2321329,103771301,59406685,17810501,0,0,105240128,1966080,219152384,0
2524052,2397609,110855321,59444161,15553809,0,0,105175161,2031616,203227136,2031616
2396548,2339876,103538425,59477960,19508118,0,0,105647584,1900544,208535552,1441792
2372157,2350922,104762527,59406572,17892471,0,0,105302995,1769472,201195520,0
2405914,2412815,107318198,59455482,16341088,0,0,105594090,1835008,203358208,2949120
2468648,2446176,105911959,59421695,18514061,0,0,105400379,1835008,213975040,0
2387296,2435813,111783904,59348133,16146484,0,0,105544537,1966080,209190912,2228224
2444007,2366220,100091839,59391789,18043380,0,0,105401079,2031616,209911808,0
2422159,2353159,104217565,59506773,16988475,0,0,105100079,1900544,195428352,6619136
2386485,2225805,102094087,59384786,18337663,0,0,105518224,2031616,202309632,0
2352364,2305638,106062547,59449137,17752864,0,0,104591445,2031616,207159296,851968
2364475,2407618,106458492,59448459,16921023,0,0,105802753,1966080,190840832,0
202819,440717,43595494,59419438,28310745,0,0,103307824,393216,31457280,131072
2329768,2933459,103187632,59407064,17244895,0,0,105377070,1769472,301334528,5636096
618298,1001794,59626283,59408537,30857488,0,0,105269034,1114112,63635456,0
2132949,2111362,87661043,59301577,23902526,0,0,105277719,1900544,198443008,3276800
2465672,2438049,102544294,59328738,17301588,0,0,105414270,1900544,206438400,0
2390470,2458530,91252125,59455232,20055449,0,0,105362535,1966080,197984256,917504
2528933,2416497,102431548,59354176,18975616,0,0,105243042,1966080,213516288,851968
2458777,2373365,93273592,59338713,19477595,0,0,105371961,1769472,210632704,2686976
2454759,2477162,98797481,59423822,17767184,0,0,105490380,1900544,223412224,0
2324786,2246767,97155437,59376616,20936596,0,0,105434697,1638400,198836224,3276800
2486990,2364411,95393823,59468638,17498735,0,0,105480216,1572864,201916416,0
2437829,2440660,97924027,59433807,19356719,0,0,105505080,1703936,209518592,3080192
2491101,2307099,97176076,59453574,20181452,0,0,105440535,1966080,201457664,0
2458262,2553101,97380342,59403670,18854745,0,0,105448389,1769472,206438400,3735552
2464445,2417641,92408976,59423290,20529830,0,0,107374935,2031616,218234880,1900544
2367381,2465885,104335861,59461360,17870529,0,0,105407379,2097152,228196352,0
2409686,2357622,96350615,59365322,19424898,0,0,104698146,1835008,207093760,0
2562677,2381373,98674838,59360240,17742419,0,0,105992362,1769472,221380608,0
2290738,2442412,92422523,59335557,21428757,0,0,104977964,1835008,193789952,5177344
2506859,2442602,103264356,59386856,18394486,0,0,105563332,1966080,204079104,0
2155148,2350795,101466211,59309803,19064339,0,0,105453992,1245184,189005824,655360
781776,1155271,56217207,59359699,26299327,0,0,105191100,1048576,60030976,0
3628545,3095670,103502137,59317637,17046170,0,0,105368767,1769472,291241984,4521984
4236946,4042854,125410939,59395823,13946963,0,0,105347053,1835008,348389376,1376256
1001080,713154,49099785,59461251,29240432,0,0,104751892,720896,63242240,0
4545871,3377579,107795015,59356660,19137420,0,0,106042860,2097152,369164288,6094848
2341635,1217439,59065596,59390358,27037951,0,0,103330962,2097152,180355072,0
3404035,3770027,80908723,57960068,19625745,0,0,105429625,1900544,328859648,1179648
3677408,3935303,92791176,58882323,18571762,0,0,105218743,1966080,355860480,3801088
5131023,4248150,118587619,59240447,15145182,0,0,105339241,1835008,419954688,0
1910450,1111879,74096473,59446790,21457771,0,0,105446943,1835008,151715840,4325376
2018560,2105734,139035965,59400403,8010619,0,0,105409514,1769472,187695104,0
2045380,2121141,143735224,59415552,7817365,0,0,105054075,1966080,173539328,262144
2070219,2098623,146359788,59423679,7477434,0,0,105443030,1835008,165019648,1966080
2030792,2077159,141636960,59341219,7595624,0,0,105348096,1966080,183762944,1572864
2046726,2128112,143191325,59376066,7846888,0,0,105219037,1703936,188153856,0
2092344,2125393,145689271,59384529,7623209,0,0,105096747,2097152,171704320,983040
2044311,2106846,140038076,59403973,7667972,0,0,105259035,2097152,197197824,9764864
1963232,2052861,139854106,59392475,8462961,0,0,105424095,1835008,195559424,0
1932824,2008384,140311502,59383469,8344642,0,0,104927396,2031616,162004992,393216
1948129,2064705,140414052,59418509,8150948,0,0,105587230,1900544,154468352,327680
1911187,2018065,140133807,59380598,7249524,0,0,104997284,2097152,159907840,393216
1909378,1997417,135906654,59401651,8282238,0,0,105749889,2031616,207486976,786432
1893458,2017230,132942677,59383758,9153057,0,0,105074837,2097152,166526976,0
1920962,1967280,134890574,59448576,9111943,0,0,105288568,1966080,166330368,720896
1028737,963710,77265696,59419937,20311316,0,0,105306880,2031616,97517568,3932160
3691272,3402670,106487687,59346174,14508872,0,0,105276766,2097152,270532608,0
3604956,3421016,106671343,59354777,14801561,0,0,105143706,1310720,221511680,0
3631702,3423418,106605657,59387242,15539280,0,0,105232728,1507328,235208704,917504
3658075,3419853,106809751,59382409,14447077,0,0,105050133,1966080,260767744,589824
3596574,3402867,103244909,59328197,15207946,0,0,105591585,1703936,252575744,1900544
2987014,2506475,92066426,59367432,18488742,0,0,104965635,1572864,195952640,0
3651262,3393294,116472066,59296445,15406840,0,0,105242079,2031616,251265024,3473408
5390081,4208462,133153020,59399324,12388445,0,0,105579207,1966080,333643776,2555904
5355982,4195201,131978859,59343818,12501366,0,0,105024402,2031616,356384768,0
3337169,2343931,103281656,59373918,18838207,0,0,105491514,1835008,228589568,0
2498111,3124203,144849347,59401087,13034170,0,0,105327171,1900544,314179584,4587520
1281959,1730975,88697602,59394063,25656384,0,0,105062301,1966080,142671872,458752
3621878,3795214,151579403,59369602,12024595,0,0,105373530,1966080,331481088,0
1623853,2204172,88003674,59366937,23726896,0,0,105245256,1048576,155385856,0
2593021,2701146,97462224,59376892,19624756,0,0,105451539,1966080,206635008,3014656
2794610,2712271,120479455,59337412,16652471,0,0,105065838,1835008,253100032,3866624
2787453,2781950,117606557,59331462,16539616,0,0,105536598,1703936,244252672,0
2571415,2713274,124765821,59397186,14180226,0,0,104985606,2097152,226689024,786432
2621194,2834358,106625656,59353321,15441277,0,0,105167661,2031616,230752256,393216
2759614,2710429,122733635,59393324,16026221,0,0,105507957,2097152,246939648,3407872
2826666,2820173,115488850,59453291,16570748,0,0,105542046,2097152,237764608,0
2628378,2708271,121427183,59507008,15271488,0,0,105415311,2097152,239861760,1245184
2626384,2767872,120746517,59362874,15311053,0,0,105109083,2031616,241500160,2883584
2725699,2730391,116168347,59377914,15958952,0,0,105737277,2097152,245497856,7798784
2863895,2828769,118747418,59431092,16452863,0,0,105446894,2097152,263651328,0
2692044,2771667,125376114,59427309,14761856,0,0,105162498,2031616,227540992,4259840
2731392,2777277,122663389,59402290,15041844,0,0,105545958,2097152,239730688,0
2656334,2804386,117408371,59522640,15273040,0,0,105262012,2031616,236322816,0
2682091,2461096,109723321,59484676,17284933,0,0,105022599,1900544,227737600,0
586284,271951,42022676,59420770,30359739,0,0,105376950,2097152,71630848,5439488
2555826,3280326,123980503,59320971,14875923,0,0,105562824,1966080,310312960,0
862918,1220875,61871220,59382713,25965369,0,0,104934135,2031616,104136704,1638400
2367025,2313434,92050564,59409622,19451848,0,0,105322377,2031616,218890240,1900544
2375861,2290436,108115572,59416533,15785112,0,0,105275361,2097152,209715200,1179648
2407780,2452503,108693212,59318096,16459828,0,0,105186279,1835008,230686720,1900544
2447553,2315059,98812983,59472597,18663565,0,0,105633960,2097152,179372032,0
2336320,2451668,110768412,59358434,16175916,0,0,105236910,2097152,229703680,2555904
2412357,2121307,98017075,59433724,18449861,0,0,105379707,2097152,199491584,0
2522036,2408445,108330963,59371444,15586343,0,0,105108735,2097152,208470016,0
2384080,2404967,109244070,59381406,17405436,0,0,105341181,2031616,208535552,2228224
2473422,2470198,105336937,59419799,18295748,0,0,105387906,2031616,193724416,2490368
2336639,2307741,106880055,59360637,16211883,0,0,105245049,2097152,212860928,0
2474563,2292009,99693851,59417246,19092703,0,0,105276108,1966080,211550208,196608
2433080,2420694,110471713,59350434,15562305,0,0,105301761,2097152,216203264,851968
2423921,2189532,102793507,59411538,18731766,0,0,105325173,2031616,197525504,327680
2491503,2451584,109532663,59470787,17953764,0,0,105689040,2097152,195428352,0
2366618,2417634,106894753,59470972,18755718,0,0,105147759,2031616,211288064,4259840
2429909,2257025,99690177,59511034,18832450,0,0,106182144,1966080,191823872,0
2207682,2189558,101179055,59401759,16798059,0,0,105001494,1441792,183828480,0
360750,39464,30232005,59453450,31429543,0,0,105281415,2097152,51511296,5373952
2302864,3047267,117046126,59446345,15301842,0,0,105162555,1966080,302383104,0
994158,1569368,70758483,59464245,27769599,0,0,105107646,2097152,98238464,1179648
2382844,2354044,90229296,59337909,22138540,0,0,105206955,1966080,202899456,0
2291523,2335667,104706386,59361309,18457663,0,0,105260475,2031616,201785344,1835008
2428075,2478444,96996022,59369760,19792486,0,0,105486408,1966080,203685888,0
2423560,2330374,101911951,59386498,19124011,0,0,105193563,1900544,205651968,2424832
2398709,2388200,94345846,59467118,20629658,0,0,105437466,1966080,227475456,0
2581818,2451952,103211014,59445777,18410755,0,0,105476112,2031616,201850880,4063232
2328962,2300288,94513878,59539796,19935574,0,0,105542544,2031616,207290368,0
2455615,2398987,98829049,59444629,19831587,0,0,105329904,2031616,200409088,2228224
2423633,2358780,92542228,59360069,21298656,0,0,105292965,1966080,213843968,524288
2296628,2452549,98006798,59388530,19417310,0,0,105737691,1703936,197853184,0
2339320,2409333,104458153,59352340,19467503,0,0,105290226,2031616,208338944,1769472
2408164,2479088,97712502,59315602,19579310,0,0,104952987,1900544,230293504,0
2449072,2327312,101585900,59486449,18011425,0,0,105454884,1966080,204079104,4128768
2464333,2426954,97362870,59398801,20616129,0,0,105115563,1835008,216399872,327680
2374941,2347742,97328289,59347155,19592074,0,0,107501367,1900544,210239488,0
2313363,2452031,96508788,59431424,20003837,0,0,104340383,1835008,206897152,4128768
2444788,2402608,110085052,59518789,18406436,0,0,105273161,1900544,211156992,1310720
1936417,1735577,77134902,59490850,21553086,0,0,107478819,720896,149946368,0
606988,995888,60553810,59445724,25249649,0,0,104076386,1507328,117571584,4456448
4191709,3981803,123436659,59321514,14082160,0,0,105854097,1835008,338690048,131072
2918313,2623632,103934448,59422169,17721919,0,0,103529550,851968,237502464,0
1608198,1145632,51094148,59506057,29683785,0,0,105618960,1703936,124715008,4456448
4664796,3998612,125352510,59422391,15209976,0,0,105496179,1835008,385613824,0
1861698,1291914,55461883,59501587,25346819,0,0,105701382,1900544,191168512,1310720
3623733,4019743,88896227,59356421,18136101,0,0,105030639,1966080,352059392,65536
4727576,4238344,111908662,59413079,15745864,0,0,105042846,1900544,413270016,1638400
3427523,2591824,95043861,59421150,20965372,0,0,105278532,1572864,288817152,0
2004034,2079014,140292388,59444532,8435379,0,0,105618474,1638400,210436096,2228224
2041100,2139106,144699439,59491491,7781014,0,0,105050820,1900544,170459136,0
2065149,2125876,144977050,59395447,7496648,0,0,105381282,2031616,167772160,1179648
2054790,2101262,142119777,59523177,7513114,0,0,105684657,1703936,183435264,1572864
2046887,2120281,141363740,59406405,8108555,0,0,105108720,1703936,193069056,589824
2073668,2126438,142963693,59457186,7545915,0,0,105270360,1835008,170459136,720896
2054378,2119933,144074120,59341970,7483664,0,0,105394602,2031616,191102976,3735552
1950772,2040879,140425498,59527693,7687051,0,0,107916405,1703936,206110720,1310720
1946481,2052744,142786883,59429911,7363715,0,0,102805476,2031616,159449088,0
1923620,2025094,137440538,59410504,9250716,0,0,105723603,1900544,146669568,1114112
1920304,2000046,139005829,59381954,7934846,0,0,105089481,1900544,173015040,1245184
1908033,2028084,139731612,59368492,8864558,0,0,105396531,1769472,196476928,0
1897275,1968257,133322029,59450894,9847586,0,0,105362487,2031616,173867008,2752512
1933713,2010954,138055262,59457215,9087954,0,0,106059554,1966080,164167680,0
1478078,1296639,107325132,59463027,16347001,0,0,105909776,1572864,112132096,0
3630973,2930016,102302619,59378198,16179324,0,0,107540321,1966080,267452416,4718592
3616133,3418132,107640094,59391985,14565227,0,0,102014217,1114112,215220224,0
3619018,3435612,107399230,59482882,14832847,0,0,106063377,1441792,240386048,0
3615608,3427987,106986173,59395814,14481700,0,0,106183239,1835008,253820928,2293760
3579403,3396790,104266123,59489977,15137996,0,0,104798901,1376256,256114688,1703936
3115277,3350315,105037501,59315039,15235939,0,0,104511657,720896,213581824,0
3663272,3093364,103285979,59460844,20871679,0,0,105871935,1638400,231145472,4587520
5427344,4226170,133813135,59452239,12035198,0,0,105307002,1638400,337838080,0
5377828,4194079,132506389,59432690,12096057,0,0,105537102,2031616,350945280,0
3333846,4215344,131594412,59447177,16101817,0,0,105057225,1441792,264765440,0
2522076,2575721,136075132,59422113,13825126,0,0,105357870,2097152,300679168,589824
713007,990892,72174492,59430490,25761010,0,0,105417111,2031616,118292480,5439488
3640948,3824293,152608984,59432822,11785876,0,0,105347901,1966080,342949888,131072
1649476,2014513,96925603,59359207,21150575,0,0,105357471,1114112,186056704,0
2154418,2743128,100994123,59513876,23024321,0,0,105343254,2097152,176488448,4128768
2724988,2723777,122656596,59341658,15328739,0,0,105242985,2097152,247857152,0
2824374,2782687,117184008,59350618,16241526,0,0,105283422,1900544,256704512,1114112
2628617,2768997,122487357,59298238,15044280,0,0,105377517,2031616,220200960,1638400
2693726,2761591,120286539,59522153,15181580,0,0,105367713,2097152,232783872,0
2731551,2664385,123119516,59377186,15222487,0,0,105233142,2097152,247136256,3342336
2820023,2808237,118335113,59315472,15850586,0,0,105228360,1966080,234815488,720896
2697801,2818317,121992178,59351100,15290164,0,0,105350538,1966080,251789312,0
2663029,2723471,118846522,59471870,15394280,0,0,105354888,2031616,235077632,0
2663588,2673509,124102980,59401367,15367434,0,0,105252693,2031616,248578048,0
2431713,2432890,103807413,47162115,12129274,0,0,105444030,1966080,200343552,3014656
2505124,2484525,106395428,54746974,15090825,0,0,105373941,2097152,215941120,0
2419852,2469942,104286439,54412280,15342533,0,0,105424929,1966080,214237184,3407872
2585072,2829908,119696025,55896076,14527643,0,0,105278841,1900544,218431488,0
2405783,2370731,106587067,55407040,15610326,0,0,105446979,1966080,211025920,1572864
2274808,1948551,92101779,56616837,19017555,0,0,105322941,1441792,189661184,0
846307,728113,42498567,54042017,27082676,0,0,105299286,2097152,67764224,3145728
1814002,2689110,75491407,38757278,11546619,0,0,105258105,2097152,195231744,65536
1279068,913857,58406502,56424986,22552514,0,0,105234447,1507328,139198464,0
1180227,1614016,80090134,57651837,23318522,0,0,105290928,1835008,124321792,4390912
2392655,2259842,97013414,57499022,16857962,0,0,105200814,2031616,216399872,0
1994959,2225911,101667683,58024733,16727426,1,0,105253689,1835008,203554816,0
2314810,2294690,97265442,57741885,18363918,0,0,105426801,2031616,211877888,0
2393486,2283176,104250787,58027736,18368123,0,0,105524406,2097152,183959552,3932160
2234422,2220977,95564241,57713578,18966292,0,0,105328398,1966080,184614912,0
2269336,2365424,107195008,57843914,16107555,0,0,105345282,2031616,213123072,393216
2415398,2335709,99814652,57877224,18809751,0,0,105247881,1900544,200736768,1245184
2282452,2304951,104939100,57924766,16103624,0,0,105283773,2097152,191823872,3407872
2296950,2342188,99709248,57470594,19077482,0,0,105411858,2097152,200605696,0
2256429,2279023,104349061,58039799,16777213,0,0,105467517,1966080,192544768,3407872
2281105,2281426,100109661,57965412,18106577,0,0,105540210,2031616,201785344,0
2557499,2302156,104139595,58952906,17569086,0,0,105502950,1703936,204210176,2686976
2331637,2418506,100616834,59378752,19621558,0,0,105349029,2097152,211943424,1245184
2342962,2285052,106399268,59259434,17282839,0,0,105321861,1966080,200081408,0
2333839,2404471,105546219,59243357,17090435,0,0,105376446,2097152,196804608,4587520
2504044,2440827,104836217,59459732,17175169,0,0,105494511,2097152,212533248,0
2304672,2442273,111538236,59409277,17126775,0,0,105386940,2031616,199688192,0
680884,440807,40046756,59436343,30086398,0,0,105242268,589824,44171264,3145728
2753920,3357960,120221727,59326153,16287407,0,0,105449838,2097152,318308352,0
1284040,1127484,58863375,59287047,28561342,0,0,105381714,2031616,96731136,720896
2482373,1994960,84611747,58717264,21414947,0,0,105450756,2097152,197328896,3538944
2391941,2411751,104087418,59215482,17482297,0,0,105421314,1900544,200867840,1179648
2451662,2377675,90867558,59144107,22951079,0,0,105377154,2031616,201850880,0
2292955,2203406,97745060,59148899,18546113,0,0,105434742,1966080,208076800,1048576
2465100,2508726,100994805,59190456,19669012,0,0,105372414,2031616,216268800,0
2347249,2467802,106472090,59185282,19607021,0,0,105308589,1835008,207224832,3604480
2427797,2315871,90625593,59100188,20165687,2,0,105486660,2031616,195035136,262144
2404078,2436481,101953570,59224354,18350524,0,0,105358611,2097152,211288064,0
2429869,2368248,96634942,59108044,19856051,0,0,105420822,2031616,203423744,1835008
2487451,2381322,97693923,59171113,20300277,0,0,105368274,2097152,201195520,0
2399305,2353014,93546830,59037886,20254926,0,0,105353097,2097152,206897152,1638400
2419509,2372739,99123995,59198468,19080853,0,0,105417876,2031616,206569472,0
2352444,2422829,97299588,59076788,19786770,0,0,105274353,2097152,209256448,5767168
2250422,2313984,101718102,59112976,19899854,0,0,105316911,2097152,213975040,0
2470362,2302638,95964181,59182689,18853924,0,0,105426306,2097152,209125376,1376256
