l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
689896,272430,77279100,100968018,58003228,0,0,105162459,17367040,27197440,0
798898,308673,88314168,126447157,77566734,0,0,105021942,12124160,31588352,262144
794632,319779,86806086,126745716,77930738,0,0,105142482,20316160,25427968,0
822183,302697,90912701,131867462,81288023,0,0,105051897,23461888,22544384,131072
821183,299052,89302144,126597232,76735982,0,0,105154266,25034752,29884416,0
838431,290819,90326086,127411233,76692378,0,0,105026427,27394048,24117248,0
806713,304851,86888262,126797264,78174701,0,0,105092556,17956864,35127296,65536
684495,263985,73840880,97532092,56166034,0,0,105123841,19726336,22544384,524288
650572,220563,60995850,84835543,49281615,0,0,105167924,15794176,29491200,0
690526,264693,73656696,97540560,56498309,0,0,105033090,24182784,19464192,0
699360,257020,74001704,97563631,56150242,0,0,105110199,21168128,27131904,196608
705878,256141,73989953,97437593,55918295,0,0,105163794,25427968,20905984,196608
705185,254965,73696640,97509365,56175225,0,0,105098034,12648448,30736384,0
676840,270774,70811808,95349304,55558140,0,0,105117628,16646144,21168128,393216
666425,263888,69267623,92789992,53796617,0,0,105073151,12451840,25821184,0
668324,268115,69084493,92674444,54107657,0,0,105071160,17825792,22020096,196608
680713,253883,70384284,92672545,53120823,0,0,105243643,24248320,20512768,0
676979,254644,70132669,92799697,53333654,0,0,105153290,22151168,26148864,0
688881,248844,71130415,92698468,52835979,0,0,105137264,26607616,19988480,262144
680748,267207,68774715,92877879,54036046,0,0,105161269,14286848,29491200,0
541323,208219,57799266,79705833,51536167,0,0,104935653,19070976,28246016,0
627380,268684,63387685,86895705,51606578,0,0,105188034,11862016,23920640,196608
652928,264310,66043868,87908690,50668234,0,0,105212351,21495808,20578304,65536
663460,252844,67091269,87953956,50273605,0,0,105032776,19529728,22347776,0
673198,248390,66880731,87952862,50346397,0,0,105176694,23986176,20905984,65536
675704,247270,67282046,87962000,50109143,0,0,105137229,12058624,26345472,196608
649159,266080,64488061,87323352,50667645,0,0,105162666,16384000,20054016,0
633016,250965,63062111,83048357,47635469,0,0,105134802,15466496,22020096,589824
629634,260638,62202353,83013882,47998138,0,0,105110834,17039360,22478848,0
645062,244635,63385018,83040135,47319392,0,0,105208325,22937600,18677760,0
648533,244718,63234821,83108019,47417808,0,0,105035246,20119552,21823488,0
655159,238582,63970169,83010428,46836382,0,0,105109767,26869760,19136512,262144
651033,241989,63456140,83043681,47265344,0,0,105113247,15925248,28835840,0
543816,251421,61210114,78776866,40029180,0,0,105149910,20250624,26083328,131072
613522,251720,58895019,78224177,45020803,0,0,105118035,13500416,25034752,0
619051,247679,59343355,78170229,44658940,0,0,105026577,19726336,17825792,131072
622981,241397,59779600,78192073,44282776,0,0,105210066,17760256,19857408,262144
625148,239649,60588627,78289510,44219511,0,0,105303270,23265280,17235968,0
635956,236744,60535627,78292560,44041133,0,0,105003333,20119552,21037056,131072
629168,238886,59839606,78157455,44359011,0,0,105150087,18546688,22675456,131072
634123,245404,60376868,80784427,46649425,0,0,105153013,12648448,26083328,0
645821,262244,60914629,83192018,48532694,0,0,105099704,19595264,19202048,0
657542,249024,62123949,83159727,47990747,0,0,105105690,17760256,20774912,720896
654237,255093,61697092,83184339,48393393,0,0,105252912,21889024,18219008,0
664508,243877,62389093,83164853,47856818,0,0,105004128,24576000,20119552,524288
651465,253658,60868460,83249446,48778511,0,0,105141162,17301504,25821184,0
628096,239967,49118225,66954884,37962239,0,0,105240933,20774912,25821184,131072
625088,250422,58286101,78348532,45285852,0,0,105165723,20578304,20250624,0
636018,237867,59596770,78180579,44665822,0,0,105082275,25755648,16777216,0
636416,240065,59252180,78303419,44786952,0,0,105090621,21364736,21037056,0
638556,236832,59430082,78216383,44657534,0,0,105169245,21626880,21233664,327680
636003,243497,58724949,78407334,45124434,0,0,105262564,17956864,23265280,0
637098,240794,59097889,78214467,44802220,0,0,105181655,24313856,19202048,65536
642958,239598,58981298,78330310,44846419,0,0,104994552,21757952,21757952,393216
647277,236608,58967214,78237233,44844298,0,0,105026853,23789568,22216704,0
637884,243636,58288995,78366086,45225639,0,0,105234391,17235968,24248320,0
637524,244410,58866176,78360962,44847211,0,0,104976539,23724032,18219008,0
641248,240226,59342158,78334091,44828224,0,0,105180704,19726336,19529728,0
570228,195591,51066057,70097490,41773803,0,0,105141577,24641536,25034752,720896
602875,211492,53122599,72743014,42268671,0,0,105086970,17104896,21430272,0
637869,250774,58055376,78429609,45483435,0,0,105115458,21299200,20447232,0
648550,239462,58972889,78328635,44895726,0,0,105138261,25493504,17825792,131072
648537,244694,59070580,78521322,45117968,0,0,105164424,22216704,20643840,262144
654187,236590,58998811,78392425,44845989,0,0,105178293,24051712,20119552,0
646346,248423,58258542,78461719,45439878,0,0,105276834,17825792,21757952,0
646615,245767,58351244,78382884,45145637,0,0,104979648,24707072,19202048,262144
651089,241821,58928837,78468857,45012392,0,0,105203236,20054016,21561344,327680
653830,241445,59020456,78338068,45128653,0,0,105025955,24379392,19529728,0
652824,241967,58475233,78365222,45207288,0,0,105158178,16318464,23199744,327680
648946,251143,57857748,78489445,45633054,0,0,105018282,21168128,18284544,0
654699,239745,58550841,78358126,45161696,0,0,105313445,24444928,18874368,65536
521420,238594,55786630,76052723,44103798,0,0,105073462,24313856,28377088,0
650515,247501,57943302,78346260,45511266,0,0,105094545,22347776,20185088,0
650564,254884,57540253,78439891,45979432,0,0,105159456,19267584,24772608,393216
657389,247404,58002111,78396031,45608755,0,0,105073632,25427968,18939904,0
660735,244342,58254182,78422266,45387886,0,0,105044028,20971520,21168128,196608
662236,244662,58110318,78306842,45449482,0,0,105194264,24576000,21626880,131072
654968,253163,57384928,78477918,45944614,0,0,105062228,12517376,26869760,0
671794,269018,57746926,81933258,49350824,0,0,105120881,18415616,20512768,0
683126,261539,59435943,83319800,49602705,0,0,105207242,22544384,21233664,196608
683074,262240,59455733,83457395,49751064,0,0,104938870,22347776,20971520,0
689274,257460,59760826,83308897,49432461,0,0,105205712,23330816,20971520,0
685165,264767,59392934,83461544,49837028,0,0,105134711,17301504,21626880,0
687966,264547,58592510,83583902,50646240,0,0,104984234,20971520,22347776,0
671817,280201,57880138,76817189,45838569,0,0,105206554,16908288,31391744,0
704272,272477,60960967,88293434,53611026,0,0,105061052,23986176,19267584,131072
717821,269115,61672745,88344192,53310096,0,0,105129287,20185088,23068672,0
717331,266137,61859303,88324621,53398034,0,0,105204629,25362432,22282240,196608
717445,264699,61570453,88392730,53429379,0,0,105070294,17367040,21954560,393216
717422,284713,60690009,91153420,56910652,0,0,105082839,15532032,24838144,0
734276,282783,62390563,93160954,57561580,0,0,105131908,23265280,23855104,0
739906,283975,62642511,93434989,57928038,0,0,105204972,21037056,24510464,196608
749242,273791,63263585,93257829,57201816,0,0,105062692,27328512,20578304,196608
744032,275451,63213747,93315210,57248595,0,0,105162568,18219008,28966912,0
737430,284629,61899128,93277794,58008659,0,0,105054199,20185088,23920640,0
741295,283551,62189677,93280053,57680480,0,0,105021415,19398656,23527424,393216
717028,252886,56843752,87188932,54006914,0,0,105124739,19398656,29884416,589824
736902,243108,52322489,82533423,51797355,0,0,105092331,19595264,20840448,0
738000,291180,61176300,93404442,58492696,0,0,105173844,12517376,25100288,393216
729268,297246,60252843,93285876,58769931,0,0,105144820,16908288,22806528,0
741369,286992,61581881,93429565,58388975,0,0,105067380,19660800,23724032,131072
745138,284048,62140486,93234394,57795425,0,0,105104636,20709376,25624576,131072
745941,284602,61787231,93407708,58187069,0,0,105206316,17301504,23265280,0
725998,297332,59733246,93333708,59365358,0,0,105069920,11534336,26148864,0
232526,98349,19017303,30123206,19284131,0,440,296023220,6225920,9895936,589824
384221,288335,30217217,58657873,41122780,1,10108,104834732,7274496,655360,20185088
380086,286667,30292117,58796337,41044463,0,1035,105103204,6881280,589824,24248320
377666,285384,30319014,58846274,41163878,0,690,105126883,6225920,327680,23330816
378571,287128,30295494,58848300,41129782,0,474,105129882,6160384,0,23724032
365104,291987,29515605,58831671,41695343,0,389,105068880,6291456,65536,24576000
147343,33141,8315758,26147824,22143052,0,209,105256071,12124160,65536,9437184
130789,72077,9286902,25869371,17262836,0,130,105080927,13565952,0,5046272
176392,92932,13431601,30832009,20254821,0,192,105135730,15400960,0,8978432
232326,117108,18523764,36356750,23359867,0,204,104936904,15466496,0,10027008
291015,159319,23489056,43102218,27902992,0,218,105389058,8847360,65536,18022400
357998,175893,27795963,47835832,30490037,0,208,104866305,13828096,0,12582912
409724,185775,32391241,51999882,32653492,0,229,105355693,14876672,65536,14548992
444011,196529,35367297,54987909,34269464,0,239,104839865,15007744,0,15990784
467413,204817,37560411,56924677,35241999,0,258,105106989,13238272,0,17432576
458824,226801,36213311,57844738,37027174,0,219,105141765,10354688,0,19267584
474898,221931,37501050,58329754,36805597,0,256,105310269,13434880,0,18415616
478125,216588,38200862,58567447,36616313,0,210,105085386,14090240,0,16711680
478834,216639,38713919,58712755,36545792,0,235,105116221,14614528,0,17301504
479948,221787,38235291,58806498,36903627,0,216,105117334,9633792,196608,20119552
456725,241632,36300316,58835388,37950682,0,148,105127155,10223616,0,20381696
475539,227207,38058455,58912995,37218893,0,166,105104510,11927552,65536,17432576
481949,222621,38514018,58920677,36914824,0,126,105135975,12386304,0,18481152
477047,222222,38554030,58928306,36854335,0,142,105089047,12124160,0,19660800
469196,230085,37544388,58933312,37375807,0,98,106068858,7208960,0,23724032
441056,248239,35312923,58970975,38745955,0,43,105681975,4128768,1376256,18808832
448155,237200,35795332,58970213,38395442,0,1,105108423,6684672,0,17498112
467126,231902,37132156,58964403,37598982,0,1,104549151,7208960,65536,17367040
466659,231291,35716605,53810007,34059639,0,4,105117670,7405568,65536,17629184
234518,142072,19928681,36961024,21734152,0,3,104721603,6422528,65536,13107200
263404,162063,20293486,41072367,27290114,0,1,106755978,2818048,0,15138816
282869,172874,21294989,42978901,28886211,0,0,103492998,4980736,0,13107200
308007,171777,23503544,44585063,29367509,0,0,104876436,5505024,0,15400960
325645,180975,25254960,46652990,30599884,0,0,105277193,5898240,0,15794176
346797,189564,26901226,48463565,31607887,0,0,105098840,6160384,0,14286848
354260,208120,27139034,50192216,33376933,0,0,105059787,3276800,131072,19857408
352919,222340,26543841,51507066,35255039,0,1,105117383,3276800,0,20119552
374442,221168,28713337,52645174,35296887,0,0,105237237,4849664,65536,20119552
388920,224491,30308785,53795976,35639354,0,0,104672288,4718592,131072,19660800
400352,227589,31363361,54689953,36293448,0,0,105512939,4849664,327680,19333120
401126,233898,31335519,55492493,36948421,0,1,104883870,2424832,262144,21364736
392064,249307,29879258,56158029,38597623,0,0,105507549,3473408,196608,22478848
418070,240997,32230446,56704757,37799696,0,0,104777029,4456448,0,18481152
428365,242696,33105841,57186547,37816223,0,0,105445508,4718592,131072,17104896
429816,243069,33261981,57536248,38131770,0,1,105224350,4849664,0,22609920
424922,247274,33175468,57805659,38587301,0,0,104573958,2949120,65536,20905984
403401,259629,31214255,58041628,39885393,0,1,105403096,1900544,0,19267584
391063,266738,30468166,58179887,40439517,0,0,104924218,3145728,0,19857408
406368,255831,31559659,58164487,39807098,0,0,106199324,3145728,262144,21364736
412851,262473,32226640,58445689,39893721,0,0,104419833,2818048,196608,19595264
419185,261679,32038736,58420991,40015784,0,0,105765226,2949120,196608,20774912
410076,267070,31126344,58609565,40709261,0,1,105483455,1703936,65536,22085632
388390,279764,29373132,58690413,41591258,0,1,104634327,1048576,0,22544384
380123,289479,29262095,58576043,41454901,0,0,105148960,1572864,131072,22937600
381455,286156,29296004,57460941,40669889,0,0,105719873,1769472,196608,21954560
383483,285281,28885123,58726703,41754150,0,0,104822277,1572864,65536,22937600
384504,285638,28996063,58739797,41715264,0,0,105545888,1507328,262144,22085632
371948,289345,28313624,58699252,42055012,1,0,105152068,1245184,65536,21626880
374631,291533,28289779,58687394,42083545,0,0,105155526,1245184,0,23396352
344443,268718,26077088,54289483,38845927,0,10,506422847,917504,3080192,19922944
576952,435420,43180118,88651815,63072030,0,19,105309421,2097152,35323904,131072
583042,433682,43679399,88711445,63119269,0,0,105278810,2097152,31916032,196608
581133,430872,43929271,88638819,63077962,0,0,105071204,2097152,32112640,524288
579545,432503,43840640,88583770,62985422,0,0,105301658,2097152,33554432,0
572422,423176,42943698,86178364,60833532,0,0,104394987,2031616,30605312,0
561691,419573,42593954,83738364,58826504,0,0,104897652,2097152,33488896,0
566100,421749,42429953,83809187,58972498,0,0,105201704,2097152,33226752,589824
567270,421464,42569753,83675982,58890181,0,0,105211859,2097152,36503552,0
567127,425631,42001812,83641829,59064760,0,0,105777209,2097152,33226752,0
568120,418329,42466494,83729075,58780418,0,0,104794796,2097152,30408704,262144
563245,419105,42065843,82546071,57719586,0,0,105784948,2097152,30343168,0
550161,409112,41266877,78855605,54734679,0,0,104861683,2097152,31260672,0
548974,409693,41230208,78859250,54852019,0,0,105511638,2097152,32833536,262144
549530,408507,41204846,78820095,54701414,0,0,105092490,2097152,31260672,0
550759,410370,40963883,78892233,54785902,0,0,105836104,2097152,33685504,393216
550037,409554,41134951,78860751,54753773,0,0,105271955,2097152,30015488,65536
546250,409253,41060800,78690721,54713261,0,0,105308343,2097152,33226752,0
530186,395439,39684994,73845194,50693089,0,0,105100408,2097152,29294592,983040
532460,395832,39480427,73769844,50655642,0,0,104803890,2097152,29753344,0
534416,396846,39582367,73929649,50765633,0,0,105562301,2097152,33095680,0
533371,398201,39778400,73761581,50522203,0,0,104814063,2097152,32505856,0
535101,400741,39621567,73859854,50807181,0,0,105912280,2097152,29294592,262144
532280,397699,39599589,73783821,50661623,0,0,104471339,2097152,30867456,524288
515303,385218,38580449,70427458,48164145,0,0,106001334,2097152,31588352,0
513161,380612,37963325,68805764,46520062,0,0,105212340,2097152,29229056,393216
515930,385178,38251556,68870960,46522393,0,0,104742912,2097152,27394048,0
514771,389617,38122654,69001358,46731920,0,0,105686454,2097152,31522816,589824
516111,387586,37855729,68881937,46742960,0,0,105130320,2097152,29163520,0
516587,386906,37555512,68852514,46819700,0,0,105218010,2097152,29556736,0
504960,375940,36870657,66363384,44886683,0,0,105216804,2097152,26083328,589824
493747,371486,36258713,63879110,42664369,0,0,105466254,2097152,24313856,0
499063,374099,36602490,64006007,42623809,0,0,105899295,2097152,27328512,327680
498457,374810,36488889,64025246,42710155,0,0,105320915,2097152,27787264,0
496302,371402,36606049,63923925,42565587,0,0,105108675,2097152,26017792,65536
493401,354801,30022061,50518126,34205497,0,0,105319242,2097152,35782656,0
500277,377786,36970367,65919154,44374816,0,0,105554764,2097152,27394048,0
516531,387506,37582562,68849892,46761263,0,0,105412510,2097152,29884416,589824
518222,387199,37613795,68981341,46933607,0,0,105111629,2097152,30670848,0
518651,385510,37685373,68900458,46829888,0,0,104422843,2097152,26083328,983040
515977,388163,37405323,68867175,46782271,0,0,105720335,2097152,30539776,0
517856,387617,37857437,68876155,46665034,0,0,105212254,2097152,28114944,458752
517571,387850,37871498,68848733,46631987,0,0,104671336,2097152,30408704,0
520737,389583,37907336,68970044,46777706,0,0,105883134,2097152,29425664,589824
517972,386075,37847655,68887339,46793983,0,0,104407191,2097152,29753344,458752
517949,386261,37924439,68970810,46658964,0,0,105640038,2097152,31064064,0
517157,388662,38089484,68975996,46741959,0,0,104896890,2097152,29163520,196608
516994,383409,37460933,68740356,46801669,617,0,105392385,2097152,31326208,0
519251,385709,37455227,68884771,46872080,0,0,105547589,2097152,29753344,720896
517131,385206,37264628,68913110,47022469,0,0,105138068,2097152,32047104,0
516902,384988,37478368,68877026,46892500,0,0,104986847,2097152,29753344,851968
512671,385075,37564209,68878603,46809325,0,0,105554603,2097152,27197440,131072
518941,388369,37645545,69006304,47018590,0,0,105430234,2097152,28835840,0
518205,385857,37297814,68956221,47035628,0,0,105148722,2097152,26345472,327680
515863,383577,37078571,68998325,47107510,0,0,105145096,1966080,28966912,0
516153,385649,37058392,68866326,46992235,0,0,105319333,2097152,29425664,917504
504674,378602,36355337,65991451,44738452,0,0,105019439,2097152,27656192,0
495849,371450,35778652,63937763,43009979,0,0,105205492,2097152,27656192,589824
214426,160840,14915143,28153327,18857128,0,133,454841898,720896,10289152,1048576
386424,300952,27401275,58935474,42646034,0,43,105036028,1114112,327680,25296896
389249,298403,27527105,58808494,42413075,0,1,105429955,1048576,851968,19922944
389966,299900,27465989,58812486,42458919,0,1,104981846,1376256,524288,20905984
388695,298816,27304482,58811648,42434348,0,3,105535874,917504,851968,25362432
388438,301195,26966559,58978868,42826910,0,1,105213332,1507328,917504,20774912
389014,297372,27633359,58856386,42505002,0,1,105210049,1245184,458752,21168128
387480,296156,27400600,58832454,42465215,0,1,105195867,1310720,983040,23658496
388726,298709,27337227,58723746,42555604,0,0,105308777,1441792,786432,24117248
383892,304607,26772603,59020818,42927615,0,0,105496566,1048576,655360,24379392
388011,297388,27586019,58833260,42510937,0,1,104842633,1245184,131072,20971520
391104,301248,27656438,58948784,42526885,0,0,105225372,983040,262144,21364736
391366,300934,27512270,58717066,42373339,0,13,105286223,1310720,196608,20905984
385365,303708,27124933,58959211,42719785,0,0,105165256,1048576,196608,27197440
389488,299835,27369214,58892439,42527152,1,0,105329175,983040,65536,21495808
388796,301010,27334467,58976797,42590948,0,0,105316302,1179648,0,24051712
390733,302064,27688577,58963733,42545420,0,0,105339535,1376256,65536,23855104
390637,299965,27478919,58899288,42594509,0,1,105295099,1310720,196608,23265280
386249,301335,27241082,59004650,42739922,0,1,105400141,1048576,65536,23003136
389818,302057,27290060,58913947,42425176,0,3,105145719,1179648,131072,21299200
388176,298678,27546549,58870825,42505824,0,0,105209020,1179648,196608,25755648
384528,296735,27313176,58845613,42556908,0,0,105143584,1376256,196608,24379392
380178,303665,26487777,58905864,43225951,0,0,105147448,917504,65536,24641536
383939,300949,26911627,58850239,42805642,0,0,105199213,983040,196608,24707072
387019,299874,27227618,58868059,42554376,0,0,105457653,1245184,196608,23396352
385273,298453,27335700,58875685,42609340,0,1,105498561,1376256,196608,25755648
386521,299152,27194483,58885717,42666210,0,0,105112028,1048576,196608,22478848
378346,300022,26509430,58905968,43224319,0,0,105211400,917504,65536,21889024
385963,298939,27218679,58886136,42794460,0,1,105804629,1441792,65536,22216704
389878,299592,27239755,58892642,42615867,0,0,105303002,1245184,196608,23920640
384406,297431,27234271,58863874,42482266,0,1,105721385,1441792,196608,25427968
388806,301047,27319233,58969192,42724901,0,0,105395703,1441792,131072,27197440
383125,303734,26339803,58945268,43151632,1,0,104970684,1769472,131072,22151168
391642,299856,27151227,58856239,42732558,0,1,105825832,1835008,65536,21102592
394429,298709,27486531,58914536,42558581,0,0,104646045,2031616,65536,21168128
391523,297993,27710046,58875554,42492470,0,3,105232393,1900544,131072,24707072
392356,296578,27507060,58835616,42531079,0,1,103971609,1441792,131072,22347776
386313,302300,27169804,58920209,42748410,0,0,104826001,1048576,65536,21626880
386919,299587,27141696,58885484,42713096,0,0,105519169,1048576,131072,21954560
390838,300466,27148237,58946953,42659661,0,0,105298186,1441792,196608,21954560
394479,300233,27659334,58914377,42414185,0,0,105143465,2031616,131072,20774912
393260,298134,27656790,58949082,42627864,0,0,105436695,1638400,0,23134208
393367,298834,27631408,59022054,42675517,0,0,105017731,1900544,0,21692416
392381,295446,27508781,58944331,42643181,0,3,105240632,1966080,65536,21102592
394291,296377,27727825,58760109,42347119,0,0,105174783,2031616,327680,23855104
393295,296837,27496266,58918797,42496712,0,0,105212051,2097152,196608,21168128
394800,298793,27669873,58886971,42529573,0,0,105386764,2097152,65536,24576000
393109,297632,27329049,58906017,42571036,0,0,105013118,1835008,65536,25755648
394240,296566,27571747,58823615,42550210,0,0,105467894,2031616,65536,23986176
393943,296649,27662881,58930474,42446606,0,0,105066808,1966080,131072,21233664
394806,298247,27693434,58915262,42470752,0,0,105365001,2031616,196608,24444928
393745,295851,27484185,58932128,42582729,0,0,105070931,2097152,65536,21954560
395422,299523,27571950,58949349,42591196,0,0,105309358,2031616,0,20119552
397215,299476,27347564,58927363,42646172,0,0,105010395,1966080,0,20905984
395810,301362,27389473,59011113,42738127,0,0,104953310,1835008,0,22740992
399820,308053,28345855,60697752,43708783,0,0,105933954,2097152,65536,26738688
81313,90846,6114227,25824262,16989011,0,0,104281840,2031616,65536,8847360
152540,128665,9125052,31071833,22557972,0,0,104943981,2031616,65536,11730944
193887,157654,11743782,35757239,25931143,0,0,105118155,2097152,65536,15007744
235490,183030,14746542,42218368,31456451,0,0,105312171,2097152,65536,16252928
286382,225102,19106765,51200952,38015663,0,0,105240168,2031616,131072,19660800
332757,257322,22115243,56765194,42113888,0,0,105316578,2097152,131072,20905984
366896,279592,24310309,60286142,44631768,0,0,105210099,2097152,131072,20185088
389474,288971,25710742,63205153,47153068,0,0,105233364,2097152,196608,21364736
401948,299167,27223029,65397492,48756820,0,0,105174297,2097152,131072,25624576
300052,232128,16702546,40874012,28149716,0,0,105203376,2097152,131072,20185088
244308,194890,15092869,43890541,32270161,0,0,105344214,2097152,131072,16121856
258714,202856,16193379,45968555,33682108,0,0,105284286,2097152,0,17694720
275417,210791,17538010,48269889,35602469,0,0,105262920,2097152,65536,19070976
287254,223404,18828761,50522177,37371264,0,0,105190602,2097152,196608,18284544
301734,237467,19911262,52472928,38869066,0,0,105194286,2097152,131072,19857408
320459,246727,21034346,54629363,40490830,0,0,105226650,1966080,65536,18939904
327179,257051,21850739,55030412,40699366,0,0,105193665,2031616,65536,20250624
334954,254280,22270156,53902301,39397602,0,0,105153850,2097152,196608,21364736
307803,234945,20327269,50580193,38006938,0,0,105193700,2097152,131072,19857408
329184,251857,21737111,52980071,38745616,0,0,105233421,2097152,196608,18153472
340348,259842,22725235,54492186,39856327,0,0,105268419,2097152,65536,21233664
354290,270842,23650846,56083658,40850777,0,0,105252876,2097152,196608,21626880
359133,271691,24224467,57056348,41658077,0,0,105195705,2031616,262144,19005440
366161,278531,24940970,58098079,42467669,0,0,105202020,2097152,131072,21889024
372198,282503,25467648,59025142,43339069,0,0,105172731,2031616,131072,23134208
385563,288507,25970301,59766551,43725418,0,0,105197091,2097152,196608,22085632
390327,291736,26332801,60366749,44346771,0,0,105193446,2097152,196608,20578304
391922,293745,26588427,61091860,44789495,0,0,105192801,2097152,196608,21692416
399514,297425,27054280,61483498,45192693,0,0,105327428,1835008,131072,24248320
398475,299928,27361150,62042419,45507297,0,0,105409282,2097152,131072,22085632
402029,301048,27554365,62281846,45679535,0,0,105257553,2097152,196608,23330816
404284,302217,27507213,62447535,45890975,0,0,105201747,2097152,196608,23592960
410708,305065,27440682,62726683,46062965,0,0,105191658,2097152,196608,20054016
408120,307788,27896110,63039663,46310624,0,0,105298410,2097152,196608,20250624
411690,307657,28153673,63265022,46369507,0,0,105251298,2031616,196608,22216704
413943,308834,27936363,63144456,46552009,0,0,105202488,2097152,196608,25231360
411074,310350,28085512,63367353,46538353,0,0,105166758,2097152,196608,21626880
414511,311278,28122132,63572948,46831305,0,0,105381375,2031616,131072,25624576
415100,310165,28257167,63606687,46746637,0,0,105310857,2097152,196608,21823488
415604,310310,28469111,63700727,46805228,0,0,105229076,2097152,327680,24051712
413908,310479,28111515,63605474,46824126,0,0,105217765,2097152,196608,27918336
415802,312236,27935205,63732100,46932744,0,0,105201480,2031616,196608,21823488
412338,306917,27985800,63695599,46926752,0,0,105506004,2097152,196608,24576000
410594,310845,28031278,63785088,47059029,0,0,104954568,2031616,196608,26083328
411832,310986,28196847,63835641,47043956,0,0,105367196,2031616,131072,23003136
143687,60564,6462182,28256796,26343033,0,0,105219375,2031616,65536,15073280
136270,109074,7778670,29044125,21206521,0,0,105409036,2097152,65536,12976128
171481,139082,10618506,34464999,25432886,1,1,105335027,1769472,0,14286848
214596,174682,14038648,39780256,29351896,1,0,105326326,1769472,0,16908288
87201,70946,5647367,14911616,10811338,0,0,444781001,851968,1966080,5439488
347310,263841,23299001,47609079,31954279,0,3,104539155,2097152,19660800,458752
400055,298068,27093206,51868374,34708693,0,0,105047278,2031616,24903680,0
430900,326752,29849697,54980666,36720916,0,0,104457661,2031616,25690112,262144
457860,346323,31432332,56839783,38092861,0,0,105787171,2031616,26542080,786432
485685,330931,33698556,57921314,38411389,0,0,105353822,6750208,24641536,0
581441,265639,40253427,58345024,34849591,0,0,105417900,15204352,17760256,0
597914,244973,42246354,58704160,34086954,0,0,104946317,17694720,18546688,0
607252,240257,42739186,58837124,33953509,0,0,105318584,17956864,19267584,0
606034,237536,42844759,58827269,33856075,0,0,105000406,18284544,18350080,196608
605249,240656,42756183,58923090,34029544,0,0,105583849,16515072,20512768,0
609738,241665,42728907,58934525,34021139,0,0,104801956,16842752,17891328,0
513122,245577,42329653,57229549,30066475,0,0,104751958,14745600,24313856,0
599480,253930,42097532,58933333,34386999,0,0,105043311,15073280,19267584,65536
604351,246782,42284764,59042828,34399382,0,0,105556557,14352384,19267584,458752
603489,246711,42257575,59047974,34417916,0,0,104924973,15335424,18481152,0
608298,245141,42382978,58962648,34307381,0,0,105409928,15990784,19791872,720896
608396,244382,42672399,59035165,34168139,0,0,105062467,15794176,19988480,65536
608793,244365,42746265,58987225,34128261,0,0,105206367,15269888,17104896,0
606067,243587,42610522,59020498,34288123,0,0,105196818,15794176,19202048,327680
