l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2741169,70642,1534544680,713142895,78050689,370504,0,105277800,4980736,4194304,0
2719847,195702,1251998422,530283864,51524329,298330,0,105653454,11534336,20250624,0
3232325,75664,1494729869,698323213,79007431,417357,0,104926314,6356992,4259840,131072
2719746,136365,1331130328,540576270,48484506,304319,0,105331212,14614528,15532032,0
4188141,59547,1616021632,748630975,81536850,508142,0,105289617,8323072,4063232,65536
2607354,100354,1230868730,522157403,53367553,293016,0,105169125,12255232,16318464,131072
4269489,60849,1522160326,710064872,80265818,450001,0,105556537,6815744,5373952,131072
2970458,131687,1224299816,523510676,49513604,320303,0,105441617,13303808,16384000,65536
3235384,54184,1593105551,739762121,80559803,411565,0,105515882,7733248,2752512,0
2527448,182946,1169698722,526230595,57526846,289924,0,105043857,11927552,11730944,720896
3670471,129664,1551974790,689693260,72313173,376160,0,104935219,12451840,4521984,0
3924014,32245,1460497719,673115615,71114913,345739,0,105536004,9764864,6619136,262144
2920010,306342,1340135507,577811797,61268008,341941,0,105355773,10813440,15794176,0
2723757,44915,1490615890,699933040,79121497,349796,0,105647771,5505024,4325376,0
3055072,315241,1198019169,518529063,50918775,276628,0,104981258,14286848,18743296,0
4784763,34591,1555149472,714702106,75569218,408107,0,105214511,7536640,4849664,0
3233846,182008,1276034131,556586824,53237352,326987,0,105387088,16121856,14614528,131072
3594858,51107,1516399628,704652869,81620764,389283,0,105472044,11075584,2228224,131072
2812040,193969,1191380295,523963681,49973832,278915,0,105435768,15204352,18743296,0
3655121,53378,1564032164,723956411,73513453,338096,0,105229803,7536640,4915200,327680
3098966,73660,1117306993,528514354,57823539,272690,0,105138360,10420224,11337728,1703936
3757600,200006,1583577952,711153075,71480183,416925,0,105726818,10223616,7733248,0
3357601,54155,1412494196,644842785,70874241,354929,0,104943434,9043968,6422528,196608
3421918,228350,1380232208,606615721,58074856,361439,0,105496692,13762560,10158080,0
4053894,63441,1576673851,729930842,81477373,415782,0,105311040,9240576,2818048,2555904
3559070,243248,1248939320,526028058,52393177,265252,0,105252546,10682368,16187392,0
4795828,72948,1496600256,703559406,83730167,371674,0,105431369,5832704,4194304,65536
2959328,128927,1259141520,525997479,48316537,259653,0,105221258,12713984,16252928,0
3129815,60993,1604496629,744922877,81361880,357877,0,105258256,7405568,4521984,0
2918960,40753,1190439042,534537709,47382872,293328,0,105454628,17760256,17432576,0
3728939,76174,1486495172,702553049,78259616,342943,0,105348639,12386304,1703936,196608
3241310,171420,1299381897,525418763,51921979,288411,0,105377479,15728640,14942208,0
4296059,83783,1462408621,707148811,80361555,357515,0,105302576,8060928,5308416,327680
3251872,227872,1331354330,543185737,53170120,288625,0,105344073,15269888,16384000,196608
3105406,96230,1604298824,736436523,81259025,437182,0,105297999,9764864,3407872,0
2372220,59681,1173576674,535902051,58406205,296896,0,105213975,11337728,10682368,1900544
3103599,194984,1531121523,697539848,77584699,379978,0,105311109,13107200,5963776,0
3124453,128212,1404371718,636779590,67357749,362641,0,105263700,10682368,5898240,393216
2276867,84424,1398321237,598802554,59687929,299433,0,105248082,12058624,10944512,0
3091196,63439,1579005037,731406803,79621061,421100,0,105279364,7077888,4849664,327680
2694008,162466,1220997474,532576069,49056769,278549,1,105204713,13631488,14745600,0
3598548,55326,1527631530,708041355,84873297,438679,1,105368829,9240576,3080192,131072
2838051,185451,1233634160,519968901,49072236,278667,0,105389328,12713984,14024704,0
3303805,38972,1523874439,714514053,82071661,380645,0,105357621,9830400,1376256,65536
2361472,393197,1310232193,526532498,52388919,312762,0,105548143,13565952,15138816,0
3003330,37964,1613838132,734866436,84925071,384390,0,105138194,6356992,3932160,65536
2723298,264947,1196501961,537620886,54752012,307973,0,105303396,14352384,12386304,65536
4266990,52478,1433548998,687189729,83359200,379485,0,105411356,9437184,1572864,0
3050908,177744,1224397036,528019302,50512524,303971,0,105247846,15532032,14352384,0
3813636,45961,1507970556,708297411,80461980,411234,0,105277311,11337728,1507328,65536
2939366,230175,1298301006,536673865,57572570,316606,0,105625627,15925248,15859712,0
2876054,43362,1519196766,704502041,78356646,386914,0,105220961,11665408,2293760,131072
2683405,190381,1314638150,533200436,49783939,306422,0,105415089,15597568,14090240,196608
3272463,75077,1591820739,739871097,81936587,365518,0,105297567,11927552,1900544,0
2704046,39619,1133489982,524222223,57447028,281132,0,105255300,9961472,9961472,2228224
2684511,212626,1514280071,697019025,75151135,387709,0,105277359,12255232,8519680,0
3089170,103103,1428607851,657490310,72144216,405550,0,105321117,9633792,5308416,524288
3017508,83107,1407172537,610208055,60171395,325213,0,105227829,14024704,11010048,0
3843536,56187,1474099942,701988889,75249714,406075,0,105487889,8257536,3407872,262144
2773401,217914,1199471609,522917478,52056652,296184,0,105246604,14876672,16842752,0
4366116,40728,1512209710,708416593,81405221,394259,0,105448056,11272192,2555904,196608
3851946,276574,1316221972,562452914,52958051,361617,0,105436773,15597568,15663104,0
5334274,52432,1483187690,705981970,80615918,397726,0,105301818,11141120,1572864,262144
4025702,275632,1239679532,524176018,48024009,369419,0,105455268,15990784,16187392,0
3023935,41413,1609397001,743240845,78952035,384015,0,105153678,10944512,1703936,65536
2497134,155602,1214460444,555814761,58546736,314851,0,105249900,10682368,5832704,2031616
3018732,85123,1496916546,656491515,68109120,353162,0,105265995,13697024,11665408,0
3835290,32879,1599322298,730874051,75031665,421192,0,105198762,8388608,3342336,1245184
4104814,180483,1268986434,530205546,53293668,286964,0,105190833,14483456,15073280,0
6007159,58652,1501785578,705148315,82668058,387378,0,105343341,10551296,2424832,0
3791555,325747,1369797540,555112188,47171108,278795,0,105228684,15597568,15794176,131072
3693560,35810,1528413904,714718846,78039515,439190,0,105469070,10551296,2490368,196608
2539491,265252,1229061463,516293336,52184067,289736,0,105219975,16252928,16908288,0
2976030,36037,1539195362,708474599,75184340,367009,0,105209209,11993088,1376256,65536
2240297,142365,1196134117,539866791,57742403,249781,0,105204393,12124160,10616832,1179648
3341485,98454,1588092210,715377669,75075418,383621,0,105579666,13041664,6619136,0
3340017,61379,1476623763,675889915,70396084,343699,0,105020802,7602176,6160384,131072
2764898,75149,1382205298,592488314,57868705,330499,0,105460446,10878976,14155776,0
2837430,66511,1476430409,695673338,80495883,370308,1,105265134,6094848,3670016,65536
2499369,102040,1223764798,525831487,50076360,276683,0,105480498,14876672,14155776,65536
3522892,51438,1623821628,742960674,77896108,404490,0,105527726,8585216,3538944,262144
2976369,203028,1195866673,526618633,52111941,326536,0,105257119,16318464,15335424,0
4213200,66896,1513555018,710065402,84209345,362426,0,105343661,8388608,3342336,262144
3694467,162634,1260758388,545216420,48767340,287009,0,105510191,14024704,14811136,458752
3591564,97581,1586872023,733303274,81392741,378554,0,105347150,11337728,2883584,0
3225975,32392,1313200525,606745249,66107074,313799,0,105181020,9371648,7995392,131072
3694629,172943,1437764715,628261381,62727639,345633,0,105348789,13107200,11730944,0
5468120,65135,1612495198,745915031,87194814,532428,0,105414717,7077888,3670016,65536
2421052,119042,1223930830,526326810,49362200,295242,0,105401808,11665408,15597568,0
2610855,67063,1493266655,700637065,77047859,380006,0,105469911,6225920,4718592,0
2525515,133785,1363454768,562086387,48169046,306078,0,105321594,14811136,12648448,0
3185436,47158,1510258898,703753211,82440743,360680,0,105243504,10747904,2293760,131072
2616349,241276,1270363390,523161216,53063594,298675,0,105309046,17498112,18153472,0
3162799,51815,1511119347,705339504,83614864,340633,0,105363689,9109504,5570560,0
2885217,123699,1249271685,551175072,51404955,309624,0,105520209,13697024,16056320,327680
3295704,113089,1583541468,723860707,76611008,387322,0,105249090,14221312,3014656,0
2774842,59264,1311892124,613202594,64291260,288978,0,105263697,14417920,2818048,0
3897430,148254,1373336386,616711107,62830523,423930,0,105125751,15794176,10027008,0
5022703,56229,1571566047,726982421,86240318,513710,0,105471231,14352384,1179648,0
3522938,191312,1230335835,517971448,56213262,286033,0,105205341,15728640,19202048,65536
4128475,63070,1486939473,702618488,78719859,350714,0,105371844,15728640,65536,0
3140171,35370,1323745341,572370371,48345834,321783,0,105275145,16711680,16777216,0
3083768,82646,1463762089,698857692,79719081,346346,0,105487422,14286848,1703936,65536
2741341,79725,1216168145,522053953,50912739,323206,0,105275067,14614528,18481152,65536
3329196,32201,1530597497,706324764,81581327,350315,0,105455810,13828096,524288,0
3050505,210372,1284660168,545761924,54928227,351153,0,105231544,14548992,11665408,262144
5160338,93545,1605037453,726632489,80626762,410707,0,105306765,14417920,3211264,0
4444151,115847,1268988066,575468370,61193797,327681,0,105192087,14745600,2555904,131072
2561925,236125,1408953594,599624464,62178004,332754,0,105570996,15728640,9437184,0
2951920,29900,1523510342,705931178,74797209,378762,0,104893637,15794176,917504,327680
2975518,131640,1254435823,565332370,55967122,311947,0,105425304,16187392,11730944,0
4018753,55844,1507074573,703816164,79227236,449625,0,105234828,16056320,65536,0
2986943,112114,1238575506,527934258,52181553,299775,0,105273372,17301504,15204352,131072
3812586,67389,1528186916,711249121,81341138,408715,0,105502425,17235968,131072,0
2498645,155284,1240382288,533692003,55249525,288444,0,105328580,17301504,14155776,65536
2817732,70581,1531029954,713929108,83595630,416501,0,105507164,17235968,0,0
2594619,72184,1232628721,544038305,55610555,295074,0,105131201,17432576,14680064,65536
3320871,49348,1550237624,721598503,82141398,428605,0,105301953,17039360,65536,0
2861134,237593,1240409214,533147928,55141445,333861,0,105456875,17563648,13434880,196608
3315698,52878,1517276025,707318434,79865439,359619,0,105284900,17563648,131072,0
3032173,223279,1265027963,532039060,53762889,318384,0,105310793,17563648,13828096,65536
3859142,49434,1517075439,713587704,78202550,377099,0,105194157,17563648,131072,0
3354374,160975,1269815696,538381609,50985559,308562,0,105195654,17563648,15007744,131072
4580251,47599,1531496431,728680402,82584542,419407,0,105273264,17563648,0,0
3103027,116724,1164005018,507694260,51686932,274741,0,105614537,16842752,11403264,0
3688619,78107,1452092721,693189281,82533715,346892,0,105120856,16842752,196608,0
3022711,155219,1212642908,533033312,48709607,287539,0,105489271,17301504,12648448,65536
3563676,58830,1515993528,706154589,81132539,385991,0,105033746,17235968,196608,0
3127830,113661,1238696877,545899484,51004798,324606,0,105314715,17563648,12910592,786432
3521476,135685,1572467961,711415425,79093942,403162,0,105425979,17301504,2359296,0
3117014,84122,1391716725,636380489,71239700,301207,0,105362940,17235968,4456448,131072
2665051,134701,1477906111,619518767,59841976,311391,0,105136695,17235968,10944512,65536
3354033,59044,1555086769,719087188,77683283,416169,0,105458404,17301504,65536,131072
2581958,149458,1279001738,522629954,52275770,283439,0,105194030,17629184,12451840,327680
3668288,70413,1496225199,697617451,77377559,330738,0,105280434,17498112,196608,65536
2796290,110853,1265371210,530256153,44245885,240334,0,105767560,18743296,14417920,65536
4289226,64749,1464639921,689290596,76639590,422676,0,105359940,18677760,65536,0
3186753,132879,1206536166,529556551,45514197,328262,0,105050192,19529728,11534336,131072
3420488,53195,1614679127,732121909,78179077,402472,0,105560145,19267584,0,0
2923893,40318,1241952870,564312505,57259783,279101,0,105335447,19660800,3801088,2162688
3409561,227519,1549500222,651857300,66159774,370878,0,105525665,20054016,9437184,0
3711911,58927,1560664820,713831108,74048394,421921,0,105039764,18022400,4390912,524288
3057520,175744,1301723809,541662910,53631010,263445,0,105441122,17760256,15663104,0
3791965,52077,1495461758,699819445,75796170,326517,0,105200533,17760256,0,65536
2596001,195582,1228380814,530799233,50714833,269938,0,105626657,18087936,16646144,65536
2801655,46543,1619138848,738530208,74385252,406547,0,105123955,17825792,65536,0
2766234,221332,1227209142,522380693,50701218,307037,1,105364224,19726336,15990784,196608
3388330,42218,1497797600,694228690,77220016,342402,0,105329874,19136512,196608,65536
2781247,173637,1248504853,527515808,45567768,270187,0,105331983,19922944,15663104,65536
3709464,69522,1597256381,733761276,78495542,421718,0,105638674,19464192,262144,0
3171912,40944,1214968893,558574157,57209233,293983,0,105439627,19660800,4587520,2621440
2819671,171068,1437549622,640874780,64217672,341176,0,104960680,17760256,9961472,0
2857234,47005,1600772690,722629032,74511380,386706,0,105316926,17694720,327680,1179648
2121464,185187,1242819922,519215825,47998443,262873,0,105515765,17629184,11468800,0
2656732,72954,1496703656,696978709,75128184,357927,0,105250384,17432576,65536,0
2031991,190112,1361792244,550391138,47065271,293901,0,105375440,18087936,13565952,196608
2732701,47159,1579009473,718191209,75920727,407053,0,105526736,17825792,0,0
2117501,118150,1161022777,487508315,44321805,254515,0,105387744,19070976,14614528,196608
2537754,63642,1547403457,707144070,74323900,340635,0,105357063,19136512,0,65536
2338834,89388,1237042064,543096482,48891815,252967,0,105371434,19857408,16056320,655360
3958980,102194,1641839144,728465820,73495548,386980,0,105093277,19660800,1507328,0
3878626,45205,1361666660,617364499,61878963,358363,0,105479785,19857408,3997696,1179648
3156546,93895,1417637184,613039734,55435889,365847,0,105199416,20054016,8912896,0
3660762,65099,1515620092,701229680,74551816,393822,0,105291102,19791872,65536,0
2605273,223237,1227215295,520540886,48655250,295369,0,105094817,19660800,13434880,65536
2755136,69837,1539892747,703735755,73618170,420015,0,105548357,19660800,0,65536
2525663,188344,1406276497,568925003,47389856,329843,0,105312389,19988480,13893632,65536
3234105,47366,1520289520,697200879,70920867,388923,0,105099140,19988480,0,0
2612114,186856,1294935745,525004177,47252062,328352,0,105396306,20185088,16187392,131072
3136495,45711,1520692831,706346039,70952348,343235,0,105355978,20185088,0,0
2472857,128519,1311451910,556389780,48073860,311293,0,105427357,20316160,13828096,1114112
3531145,43058,1634719675,733383535,73188105,366734,0,105329672,20054016,1900544,0
3007999,150975,1293073351,577268840,55844583,295638,0,105238336,19988480,3211264,1310720
3015479,66288,1531748174,669713017,66987198,348259,0,105086153,19595264,10027008,0
3528477,28122,1576469960,706897407,69484982,395047,0,105231315,19136512,2162688,720896
2559647,229438,1356765518,561906979,49403902,324880,0,105363582,18743296,14221312,0
2875062,34780,1544476681,706476263,69134473,370361,0,105414771,18677760,131072,0
2526461,241367,1285971656,529810588,49418314,314378,0,105309721,19267584,15925248,0
2959255,43239,1577767697,708799817,68885544,347414,0,105230736,19070976,196608,0
2723880,206462,1355868606,562350060,50930997,296289,0,105384012,19398656,17170432,65536
4577076,39887,1552964908,709876989,75885626,361757,0,105269044,18939904,262144,0
3092346,172990,1264081266,530796916,49042527,318035,0,105201781,19464192,15859712,0
3309023,41044,1547615691,711031345,72798397,408107,0,105399240,19333120,262144,0
2983966,231588,1295934390,540799494,48520370,353295,0,105449721,19595264,13631488,65536
3283997,41111,1561331497,717008125,74270633,400080,0,105223539,19529728,262144,0
2804249,237043,1337281324,545511518,48390260,315935,0,105256321,19595264,15859712,1572864
3762133,60138,1589877684,727664405,77703508,392657,0,105138650,19464192,2228224,0
2878550,225369,1192658280,523560408,52116156,264392,0,105316063,19660800,12517376,196608
2610818,95732,1653336830,731421087,69526404,407561,0,105407335,19660800,1835008,0
2316298,122797,1168023743,517700017,50759304,292642,0,105469071,19660800,8585216,589824
3451404,119623,1676621825,726297488,70792351,419619,0,105447834,19529728,2162688,0
2613469,83343,1177782816,521237573,51754361,256777,0,105240934,19726336,10616832,720896
3232082,93495,1650880446,727277768,73779079,400253,0,105387139,19726336,1900544,0
2717337,50240,1161175838,518733027,49815390,288927,0,105264584,19791872,8978432,65536
2901402,82453,1642192376,729691994,72167117,429308,0,105150351,19791872,720896,65536
2365423,117625,1150927829,522738821,52358984,270171,0,105237681,19726336,11730944,1310720
3341122,95590,1636685733,728289028,74273824,393666,0,105316164,19791872,2621440,0
3166633,126432,1173929729,524789019,53007768,279051,0,105422457,19791872,9437184,655360
3621204,101709,1642767798,728468261,74596726,415767,0,105323490,19726336,2162688,0
2945859,96691,1173683674,518771162,53182673,287099,0,105363735,19857408,9109504,1114112
2909340,166675,1674196722,721784909,71653216,436147,0,105484672,19922944,4325376,0
2062887,65377,1183368298,534138117,52812862,252491,0,105183967,17039360,4915200,1900544
2469444,173606,1542217308,674632045,66680303,362401,0,105275464,18350080,9568256,0
2335011,66513,1367333973,620991323,59201388,316806,0,105236712,18415616,2752512,720896
2739802,73113,1434352583,616377214,59162802,348439,0,105172946,19202048,12713984,0
2999644,59067,1540949148,700621039,70600229,355818,0,105523904,19202048,1703936,524288
3221870,75119,1371879185,576292027,51962076,314063,1,105406756,19660800,10485760,0
3846649,77678,1527308696,705179193,75507303,381454,0,105322749,19529728,131072,0
3183254,90544,1297444664,542050866,50376564,288814,0,105363664,19857408,15138816,65536
4345763,49295,1551021930,711940673,74977265,395352,0,105417228,19857408,0,0
2833689,208365,1410410945,567199532,48440489,290097,0,105291151,20054016,14483456,0
2449759,43451,1526677513,698480185,71312163,352084,0,105126917,20054016,0,0
2120398,210351,1236708965,527376413,48377113,307801,0,105481166,20381696,16515072,0
3467889,37856,1551473835,707377865,74566724,360351,0,105264544,20381696,131072,0
2614256,144602,1285426213,551446470,47944740,293732,0,105436814,20381696,12648448,458752
4835310,84767,1618117131,726456267,72769689,405049,0,105222558,20316160,1769472,0
4576636,113273,1379384889,617108965,62385497,350491,0,105237600,20250624,2359296,0
2656694,136739,1442242492,622872900,57009974,376729,0,105498772,20316160,10158080,65536
3105654,45731,1639497238,745904713,71525623,362702,0,105170016,20316160,0,2359296
3519686,151940,1267885410,526605060,50215589,299607,0,105288764,20316160,18153472,0
5326377,50158,1514685872,697679937,73599909,431305,0,105154581,20316160,65536,0
4203017,247267,1360593490,553753917,47918031,358477,0,105456904,20316160,17235968,327680
4765843,49840,1570400749,721704059,79229448,383197,0,105327579,17825792,1638400,65536
3309131,283308,1274635903,524087739,50190287,324958,0,105356118,19333120,15532032,131072
3117038,49760,1522415301,700290746,70808785,347785,0,105290745,17235968,1114112,131072
2369270,135469,1272687743,545264934,48178645,265523,0,105131288,18481152,12058624,458752
3310861,78658,1626740209,726040677,71297687,407395,0,105773714,18350080,1245184,0
2734420,141328,1328232468,593993078,57193505,304778,0,105302477,18874368,3997696,65536
3168149,51164,1448300866,633540547,61162583,376042,1,105041018,19464192,8454144,0
3891106,43298,1635027994,738036451,72203178,365954,0,105517267,19398656,720896,65536
2714271,218235,1253826464,532406044,50038576,276093,0,105517580,19398656,7798784,0
3626243,44245,1531535809,709041664,76973001,358674,0,105411887,19267584,131072,0
3133282,212023,1289154681,537110377,46139342,312816,0,105266126,20054016,14811136,65536
3771602,58775,1610929150,735061842,73679379,358344,0,105385455,19791872,0,0
3109221,196117,1220408507,526954234,50791894,290539,0,105181930,20250624,14483456,131072
4150414,66353,1528894490,702981867,76005202,399017,0,105415457,19660800,0,0
3789537,150637,1265824496,553733395,52172833,321714,0,105573314,20185088,13893632,327680
3915273,100807,1603391581,720271987,74902946,460860,0,105126896,20185088,2031616,0
3505353,43745,1393577658,632785476,65315233,331215,0,105518336,19857408,2162688,655360
3186844,121201,1448850593,621034419,57791589,315964,0,104947040,19988480,12648448,0
3541840,74438,1580958902,726406434,76057791,368546,0,105290112,19857408,0,65536
2608795,80543,1272619838,523141653,47948840,277304,0,105493844,19529728,14090240,131072
3554295,61396,1545265487,703968602,69632042,368567,0,105162205,19136512,131072,65536
3360695,140445,1401981640,568227529,46879748,320394,0,105388284,19857408,14548992,196608
4301246,40310,1515507947,692899209,71476918,360147,0,105291573,19595264,0,0
3709344,258361,1306440231,523282442,48520472,330412,0,105519781,20185088,14680064,65536
5586470,46215,1592667806,725980342,72044387,372932,0,105209307,19988480,0,65536
4167216,150113,1206565216,536360360,55289733,257632,0,105397740,19988480,8585216,1245184
3119686,151650,1667418834,716009912,71769758,390075,0,105194985,19595264,5701632,0
2940230,88786,1439262630,646326519,64902748,330637,0,105361340,19857408,3473408,65536
3064398,217395,1437446227,606456846,54899016,317716,0,105093102,19922944,11468800,0
4219502,44667,1577260069,728913555,77707624,421177,0,105301230,19660800,0,458752
3192161,176080,1232151470,522675633,49595585,285733,0,105348399,20905984,12255232,0
4463138,56676,1546571095,707610273,76225280,351512,0,105603061,20512768,196608,0
2886194,177037,1310836478,536667638,47403830,289674,0,105388318,21364736,10485760,65536
2903562,27356,1579084722,710704524,68813914,390873,0,105051451,21168128,65536,0
3065357,182260,1351306966,557543385,52871221,313312,0,105413778,21626880,12124160,0
4916640,41711,1540185671,712296169,78540455,452563,0,105482220,20054016,1048576,0
3548590,278248,1280062634,532805993,51159745,351483,0,105390444,20185088,12386304,65536
4499692,54855,1528429479,707661937,75045608,371810,0,105526461,20054016,65536,0
3176378,269137,1251822344,535448895,51198892,309028,0,105513639,20250624,15204352,0
3091042,33940,1546514190,702308773,73062473,391432,0,105413775,20054016,262144,65536
2704748,236849,1248894456,540755733,53522957,329036,0,105459487,20709376,13828096,262144
2869014,52029,1634833153,731393743,73835513,387574,0,105198983,20774912,1376256,0
2631251,169276,1193086865,527811054,54086083,336740,0,105504699,21233664,8650752,1966080
3554249,101676,1661779252,723256874,68232289,442424,0,105217989,21364736,3801088,0
3014279,111056,1217662264,537586165,53482043,358851,0,105227556,21495808,7208960,655360
3443390,71205,1628522299,709278507,69095672,407838,0,105421356,21692416,4784128,0
3066214,154272,1234162612,543581197,53752196,337650,0,105472997,21954560,9371648,655360
3725518,140901,1642107439,710443726,68347033,412417,0,105466116,21757952,5046272,0
2981480,193682,1197676623,532500367,54382689,298767,0,105236287,21823488,8781824,983040
3839778,115463,1641864136,726323674,73105491,428928,0,105915899,21626880,3342336,0
2869474,164833,1207510983,527971783,52892743,273205,0,105734433,21889024,10027008,524288
3141452,125120,1671930292,727433700,70303362,377221,0,105512425,21889024,1966080,0
2380867,130849,1170428062,524192173,50369550,255484,0,105769647,21889024,9437184,2424832
3374902,45150,1571091343,686928922,68537134,398138,0,105781491,21692416,5111808,0
