l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28078516,17912868,1362357324,717848729,207398108,81962,0,105523947,35454976,1523646464,5570560
20909662,14144535,1857871723,717935469,94675030,6325,0,105489942,33226752,1201012736,3538944
20019494,20792466,1633112421,716470214,225378570,359,0,105501030,36241408,2002321408,1572864
23878509,20088716,1600659477,717950662,131203525,209756,0,105458106,30539776,1741488128,0
24625640,20188475,1584890386,688240691,86106557,265708,0,105524364,36241408,1613430784,196608
24372252,20219000,1576563507,677530174,80571459,260090,0,105367851,34799616,1629224960,4784128
24046909,20139044,1573510450,673973361,79464222,257073,0,105453684,37683200,1610678272,0
19475017,16724657,1499937070,657285509,97038557,172423,0,105340515,32505856,1370554368,0
19729526,17493944,1669597135,677826869,69885262,146362,0,105482724,33423360,1385824256,15400960
19637393,17433270,1665891403,677660293,71544113,140462,0,105531054,32833536,1402404864,5636096
19022763,17024605,1619257304,656854777,68028052,142354,0,105437765,33423360,1360265216,0
20988553,18368978,1450777783,630144304,82950451,164477,0,105400510,29229056,1484783616,3014656
22414643,19538879,1483008177,628398284,70408544,228626,0,105580837,33095680,1511981056,6225920
22335839,19497979,1483258060,627684563,70205823,213990,0,105488305,34209792,1538326528,0
22376660,19424872,1478525547,626464799,70186877,187362,0,105400240,33292288,1519714304,0
12987471,11101498,882511769,388435304,57198421,122245,0,105338092,14024704,827260928,0
22593711,15838595,981562124,535621804,126330742,27491,0,105349451,34603008,1336344576,36700160
20445295,13997805,1091200178,548818462,122570606,76915,0,105595250,30343168,1117388800,0
17128730,13171033,1509526588,573505496,67516844,4799,0,105280237,31981568,1082458112,0
18076267,17854190,1552246315,597664756,127969809,1787,0,105486855,37289984,1663172608,23724032
19373250,19256599,1473196771,597795157,119030786,97695,0,105452955,31653888,1687879680,0
21596325,19184185,1440339118,597618214,60020250,245088,0,105498054,35061760,1477443584,0
21529585,19150549,1440841312,596992969,59844280,253323,0,105492825,34340864,1489371136,2490368
21015193,19068560,1427202732,588439357,57482000,228774,0,105537230,33357824,1484783616,7077888
20264867,18582975,1372154463,558730735,50294639,234376,0,105401350,36044800,1391263744,0
16314557,15572730,1389554688,558430883,63824870,130016,0,105420261,33357824,1224409088,15859712
16336208,15578576,1429663636,557716541,44445830,124871,0,105595183,33554432,1179123712,393216
16369751,15537578,1407565614,549515974,41808061,141366,0,105442865,30998528,1192099840,1703936
16272724,15617157,1434126272,558141571,43851510,106703,0,105572317,31719424,1222574080,0
15323782,15413763,1272359399,539818936,62782621,112355,0,105486953,33423360,1156710400,5439488
18500586,17235559,1252398362,515641588,51066564,245246,0,105680757,28508160,1285750784,786432
17881212,16883184,1222761093,500108546,44643539,244748,0,105458037,35717120,1258356736,3801088
17672752,17064866,1237535250,502497189,43789036,237890,0,105326550,32440320,1281884160,0
17451556,17190550,1230743162,495773097,44217435,198490,0,105472932,32636928,1253638144,0
12717906,13020224,936024826,390280937,46580239,156406,0,105383924,18874368,879886336,0
7298650,6012861,402250607,187981461,40216492,5150,0,105210694,34144256,528220160,28770304
23721452,17290253,1045317374,516521225,86876486,12495,0,105787598,33554432,1365114880,5242880
18905494,15257830,1146324223,490785806,100658567,82828,0,105512353,30867456,1160708096,0
14470441,9156036,1335253952,477754472,27533917,4648,3,105278244,30736384,737411072,196608
15669183,18070829,1378671453,479235836,75646870,1910,0,105902402,35258368,1586429952,26542080
16275812,17960657,1290505574,478388872,75538431,95339,0,105155542,32243712,1497235456,0
17314155,16967260,1208698145,477261147,34965656,217098,0,105429308,27852800,1241907200,1310720
17341434,17024558,1212535717,478006471,35254394,227668,0,105478013,30474240,1234567168,0
17300716,16997985,1209098549,477087313,35451999,230955,0,105869738,32178176,1255800832,9568256
17348984,17058286,1215078878,478827063,34534394,243784,1,105497252,33423360,1255538688,0
16617876,16521175,1184943395,478275718,43232343,199836,1,105375892,31522816,1226768384,0
13980008,13975793,1251683325,478287843,32775735,126617,0,105157230,26148864,1053884416,3866624
13826527,13594908,1223634005,470414842,32893993,112591,0,105942706,30605312,1031798784,0
13745965,13823327,1237913987,473978118,33110789,94183,0,105272831,31981568,1036779520,0
12096567,12378654,1105494945,419034642,26991071,53052,0,105866974,29229056,936837120,0
12075557,12370042,1103407688,418045083,26505380,52665,0,105349004,30736384,922025984,2293760
4657641,3868619,391109995,170055807,23926372,7301,3,105530697,16318464,248840192,0
6154879,6757207,514607769,307993213,92115109,61626,0,105147766,30277632,526712832,24772608
14619787,14306123,1015207357,401780540,31396875,228888,0,105330876,25952256,1054670848,13369344
14528434,14273131,1011823136,402099149,31660280,249806,0,105643776,25427968,1033699328,0
14477096,14305301,1019549067,403216211,31176920,220859,0,105137062,29687808,1039990784,3145728
14508723,14409506,1022722590,403291665,30737273,203220,0,105381302,28770304,1067188224,1900544
13392636,13286163,946945903,388969408,36616850,174476,0,105610643,25624576,973471744,0
7631604,7451397,547818376,215993891,17129088,10,0,105124929,20512768,532283392,1900544
4148287,4025969,321527932,122874484,10020901,3,0,105279017,17432576,280887296,0
7335925,5948656,441660469,303926613,93860139,11455,0,105571662,32440320,553123840,19202048
19784932,15008058,890005564,418127552,61556789,23242,0,105662140,30408704,1157234688,0
4715905,3786708,308188700,183357530,51800549,893,0,105486544,6815744,232325120,0
3695801,2496325,306013884,313824404,134602337,1034,0,105358412,10747904,210632704,0
57017,54026,173370685,354317894,201297608,4571,0,105198156,196608,4194304,0
5667,2639,171278585,355142399,202289484,1027,0,105481373,196608,196608,196608
3834,1421,155427290,322165206,183426825,693,0,105480958,196608,851968,131072
3437,1368,142574409,295573080,168509369,950,0,105397897,196608,196608,65536
5324,2236,143279477,296848936,169202912,1390,0,105087875,196608,983040,196608
22907,8921,143709508,296358436,168744742,3043,0,105864822,196608,1900544,65536
123310,80070,148591068,295547032,167247063,5410,0,105535074,2359296,10485760,655360
593391,607163,209348434,347507541,191248975,3984,0,105266039,5046272,58720256,3866624
2389722,1535202,340659106,313176049,135502023,2666,0,104887503,5898240,139919360,0
4483505,6812693,516124883,313529731,121474452,717,0,105357199,8781824,591134720,7995392
8242121,5645992,820888664,322931124,32654919,985,0,105312055,8323072,430899200,0
6253639,3810975,610970566,306715018,61112575,1219,1,105642259,23724032,347799552,7340032
6249499,5853291,607734978,280985429,78406149,563,0,105350831,25165824,532414464,13238272
10556912,12970277,944112153,298142008,34822057,156,0,106131218,25559040,1126760448,0
8110840,10180297,758417103,263590223,45875483,118,0,104369847,13500416,912457728,0
8581876,8702130,653667524,273915375,32923864,86783,0,106684710,27656192,699793408,10223616
9541414,9710055,688195667,274044216,21797973,57931,0,103982637,23396352,695926784,0
7869156,8080879,564548180,223697236,17793707,65805,0,106089040,19464192,570425344,983040
7579533,7786024,551032000,221276669,17800730,42562,0,104763872,16842752,558563328,0
8018494,7991555,563932378,223652648,17009664,72851,0,105333488,25165824,588972032,458752
7563645,7777138,558059040,221308912,17269054,39760,0,105080796,23592960,564002816,0
7796279,7821242,558018290,223137100,17524808,56338,0,105395800,24576000,568721408,1179648
6516302,6646727,481612249,192291649,15393551,54305,0,105483091,19857408,480772096,0
5926093,5919652,429204133,168024287,12466488,50243,0,105197782,21233664,428277760,1310720
5622578,5695036,396081375,165226382,18903191,20992,0,105292144,21495808,406126592,0
5498813,5513810,387073989,161446365,16633641,50561,0,106701470,20905984,384761856,0
4700085,5059982,370360965,151159704,19123258,19331,0,103881582,14811136,328663040,0
2341895,2237897,185377959,81429937,9040524,0,0,105293881,10813440,171376640,0
864857,1003434,73693946,113586868,66160009,132,0,105434576,1441792,78643200,0
3150150,2780179,271009532,119100237,13400977,4308,0,105185170,16121856,231669760,3670016
3460420,3235827,323973068,119269987,5679320,687,0,105121414,18415616,243007488,983040
3451460,3319186,322223101,119176456,5876752,3210,0,105432132,17760256,259391488,0
3002806,2726129,280044927,103654421,5224592,799,0,105228332,9502720,218824704,0
1730947,1824811,160029255,59392416,2930550,0,0,104954358,6422528,135659520,0
1731002,1823878,160246446,59432532,2838359,0,0,105531702,6160384,130351104,0
1602531,1822575,149499157,52316692,3642018,0,0,105084284,6029312,119930880,196608
1606063,1828554,160562844,58621470,3510443,0,0,105646424,6488064,126615552,65536
1567648,1694021,150910034,57480855,3181803,0,0,104825711,6750208,128843776,327680
1649717,1708334,149883538,57212516,3482400,0,0,105450321,5832704,124977152,65536
1731152,1767223,150613245,57050644,3509354,0,0,105572524,7340032,129368064,0
1630839,1817589,158059078,57926650,3524866,0,0,105288412,5701632,127270912,327680
1626540,1768174,155930219,58518189,3132736,0,0,105215588,6160384,123273216,196608
1059422,1107322,98427895,38265386,2414908,95,6,326406724,18874368,72089600,79560704
10534184,8494456,506263334,527757906,286237639,82394,1217,104361424,16449536,720896,685834240
13160188,10763278,608165925,679665832,394538090,114528,0,105702664,16318464,327680,759431168
12672656,10263976,570628063,640919017,362672544,99711,0,105660259,15073280,393216,835125248
12189464,10269848,532380771,665378989,390478696,74598,0,105141666,14286848,131072,748814336
10680340,8746836,514406540,543299382,302912761,66598,0,105115801,5898240,2228224,675741696
9652688,7983045,470756775,504140685,275759167,60510,0,105496531,2883584,1114112,678100992
7950835,6649961,418757071,396164260,197852909,63719,0,105027209,2424832,131072,463732736
6838222,5142746,309764613,425237303,252581061,32426,55,105538692,2097152,141099008,585433088
12396090,10073750,410754425,586333361,355501538,113893,0,104965833,2097152,348061696,1091371008
13178150,10689956,429333685,637642599,399163705,125852,0,105929705,2097152,410189824,1257111552
14522641,11576966,477260210,661073217,404811988,161694,0,104998572,2097152,374800384,1157234688
14858374,11848428,501182420,671597617,408249905,147740,0,105941067,2097152,449839104,1404698624
14996703,12221191,492914670,668323930,403139148,126545,0,105098006,2097152,391184384,1191706624
14897281,12056151,471767054,676856399,425524434,118501,0,105110194,2097152,410714112,1217593344
15481076,12412095,500150735,695998340,429869788,146103,0,105248787,2097152,329908224,1128136704
15559605,12330624,501451158,695040289,425766530,139305,0,105499737,2162688,386138112,1251737600
15596528,12619746,501506648,703310675,430354668,135806,0,105187999,2162688,490405888,1362886656
15081999,12013434,508579018,670117504,407525851,131522,0,105749161,2162688,443875328,1318846464
14421739,11535718,491113905,653862220,399315624,104952,0,105238560,2162688,450166784,1297416192
11989917,10117231,455834310,528380109,298573139,24539,0,105301567,2162688,281804800,928710656
9484759,7814242,404390162,406474812,211478666,16830,0,105096698,2162688,266338304,813236224
8435053,6298963,233504047,376351216,240254054,24410,0,105185192,2162688,58785792,547291136
15749955,11781629,334114039,693792803,485205929,50865,0,105174153,2162688,0,803667968
16503783,12130829,355655959,707998244,485733775,55855,0,105924273,2097152,196608,842858496
21247961,12494303,751238466,641687317,300113800,41054,1,105227962,23003136,2097152,1068761088
22021386,14554185,1656368137,752575343,203348649,39015,0,105576009,22872064,2621440,1426325504
15734781,11319627,1189203041,534055252,127454412,1997,0,104840995,23003136,1835008,1057226752
11019221,11034613,880500278,405991383,119386639,39,0,105406868,23068672,1966080,1104609280
7929837,7673008,619241344,297684140,90544512,57,0,105449806,22937600,589824,709951488
23259363,14900651,1349929059,672485948,132480328,182108,0,105502369,22347776,3473408,1539768320
25181320,16199574,1460741530,728394220,142201374,200029,0,105250033,22020096,3735552,1493958656
25358829,16627451,1514363755,751697697,145457343,180934,0,105240478,21430272,3473408,1541799936
26212687,16644005,1509477555,753510313,150901465,191239,0,105876106,21102592,3670016,1574371328
14032881,11171890,1058622526,517408107,112981518,77021,0,104918387,21168128,1900544,937689088
20893521,15449885,1627252002,729560904,118862661,110612,0,105183603,22740992,1835008,1374617600
21344232,15668349,1661936689,748691099,124257590,126716,0,105902650,23068672,1835008,1402470400
21632462,15909131,1656564205,744982329,121228038,111602,0,105263851,23068672,1703936,1407647744
14204127,10923447,1125829116,557993357,121150134,80347,0,105493178,23068672,1507328,961609728
24556139,15955842,1426774082,703444291,131808141,208372,0,105083384,23068672,3080192,1477771264
24357977,15951481,1421701129,705404582,133623476,210009,0,105285159,22872064,3145728,1451229184
23334884,15699410,1353022313,665719329,124571022,213458,3,105589946,21626880,3276800,1422262272
23478266,16064563,1412247586,694921206,131119281,215322,0,105351015,21626880,3080192,1364852736
9764012,7342426,612523692,306360780,54794544,150992,0,105224063,21299200,589824,583139328
22418142,12622742,889325783,624787369,254338001,21392,0,105561274,21102592,1441792,1345257472
25324307,13748219,1156353255,718722927,251005073,70352,0,104991208,20971520,2424832,1202126848
15679430,11879817,1220957795,570815695,153487078,2651,0,105670383,22806528,2228224,1119879168
21006956,17040943,1653504669,758282803,208967448,2236,0,106419981,22216704,1703936,1604648960
20566432,17834686,1484710472,743190407,247190046,71556,0,105520783,22937600,2359296,1838546944
23509997,15745687,1387306317,686890412,128449685,241494,0,104110041,23068672,3276800,1369440256
23389942,15759551,1384721174,684450898,127185410,231711,0,105276486,23068672,3407872,1422262272
22268180,15238735,1347213761,670831019,125122712,220730,0,105376285,23068672,3342336,1394540544
21450570,14966957,1298118759,642426214,126114490,175209,0,106056979,21823488,3014656,1283915776
9079157,7212212,610885859,297314304,46264045,78,0,105255766,21299200,1245184,546504704
5168261,4892341,527479075,326754173,94829336,37783,0,105111433,21495808,655360,605552640
21605749,15922772,1687336215,757752647,124395219,95128,0,105455819,21495808,1703936,1404108800
20228067,15569746,1623093752,725119520,118810150,105115,0,104815620,21168128,1835008,1317208064
20132065,15038468,1566485722,710503363,118988093,131094,0,106007944,20905984,2031616,1327824896
13533529,10029168,1078317681,508778013,87815395,98731,0,104829543,20905984,983040,772866048
10456137,7063118,589000805,338893904,88475778,104612,183,493279129,20447232,11141120,675676160
1406911,1617551,77831707,55351454,16469087,0,4856,104271204,19070976,135987200,62521344
1747493,1800731,87376648,55844081,15657477,0,727,105291363,18939904,175505408,35848192
1575194,1849064,94286545,56714111,15642352,0,0,105152301,18939904,153681920,50331648
1625375,1577738,85389506,56091854,14706133,0,0,105242592,18022400,141099008,43909120
1685116,1631225,81941164,55019557,16460275,0,0,105074311,17301504,153354240,49872896
1848400,1781225,85679236,56297275,15954061,0,0,105082407,15663104,165675008,33357824
1627160,1528074,66120626,49799883,15020748,0,0,105336111,14548992,126746624,25034752
1529861,1723891,79685858,55225521,17386135,0,0,105373326,14221312,132186112,33554432
1588485,1572106,83087154,54215987,14318757,0,0,105212493,14024704,141164544,26345472
1672658,1550085,80998904,48576574,12399704,0,0,105406688,14024704,134021120,33161216
1773306,1803946,102715522,53457230,12215121,1,0,105052720,13631488,152895488,39714816
1638269,1957592,78300505,55029954,14187773,0,0,105255237,13107200,141688832,36634624
1610710,1668653,97139695,53683015,14587483,0,0,105146331,13041664,156434432,52035584
1615677,1595921,91267956,50719572,11758886,0,0,105282750,12582912,167313408,44630016
1849246,1720573,95149502,52296801,11744374,0,0,105275556,12517376,157810688,49545216
1713479,1922577,91376324,54888773,14090029,0,0,105171282,12451840,160038912,54263808
1594656,1675602,92412751,53990183,15070236,0,0,105450786,12386304,148897792,45088768
1655515,1672643,83543743,53832926,14926821,0,0,105041016,11993088,143785984,29556736
1739503,1666797,84938357,52584679,13089669,0,0,105282102,12058624,138346496,37552128
1800110,1854663,83673555,54330480,15490669,0,0,105339180,12124160,166658048,34603008
1681034,2019044,96248047,55404931,14356797,0,0,105265602,11862016,143065088,19726336
1669622,1716007,87670174,55240278,13168888,0,0,105225909,11796480,168951808,51118080
1787886,1794020,83203483,55566103,14632244,0,0,105358365,11272192,166789120,40108032
1813774,1762207,92212370,54917131,14243043,0,0,105190941,11337728,154402816,52887552
1806980,1896133,101553128,55771832,13512145,0,0,105382689,11403264,148832256,36044800
1754321,1781066,99203179,54503976,13110640,0,0,105010683,11403264,170524672,51118080
1720056,1760756,103628191,54404377,13333248,0,0,105273162,11534336,158597120,32964608
1700539,1756780,95142969,54859961,13120573,0,0,105153405,11272192,166985728,40042496
1809369,1900832,87409224,55111506,13415137,0,0,105362865,10747904,147914752,54394880
1607838,1871208,91399841,50468541,12027483,0,0,105181665,10813440,134545408,16252928
1556021,1684940,96792799,51077614,10685146,0,0,105417606,11075584,138149888,25427968
1654374,1673985,91439756,52916673,12126238,0,0,105458231,10813440,132382720,41091072
1673083,1657737,83962636,53986866,14707485,0,0,105531127,6553600,139788288,41549824
1637323,1671606,86700766,53535628,14002419,0,0,104962934,6553600,147849216,47120384
1717761,1720616,87578025,53686260,14306631,0,0,105448701,6488064,122159104,39518208
1660240,1687668,85969840,53273778,13196567,0,0,105189540,6356992,127401984,32768000
1738923,1794848,87659696,54564318,14787520,0,0,105633065,5701632,133627904,41156608
1672867,1778422,90484086,53162260,13242254,0,0,105150969,5963776,173735936,35651584
1681817,1820172,93089941,53071388,12267800,0,0,105353024,5832704,163643392,44957696
1381867,1515384,72252404,50015783,15527575,0,0,104909489,5767168,127467520,46399488
1557418,1479622,78287204,48963625,12119904,0,0,105216579,5898240,169082880,56098816
1737061,1699385,87771003,52400844,13258278,0,0,105497044,5570560,167968768,50855936
1666630,1782292,104617699,52157144,11117752,0,0,105079926,5505024,188022784,54394880
1588663,1618990,95794399,51450005,9419312,0,0,105268037,5308416,169541632,62390272
1639213,1704109,88414903,52158111,11697603,0,0,105526652,5701632,170459136,55377920
1643711,1643159,91838359,51579735,12584513,1,0,105048973,5570560,161939456,44433408
1644825,1736535,94093596,46815872,11009091,0,0,105370575,5373952,137887744,23658496
1356453,1684180,97010957,47876851,9856457,0,0,105197404,5505024,137363456,31064064
1533671,1607261,89057215,50174971,11058964,0,0,105409066,5439488,147718144,41877504
1540343,1572032,84597619,50739271,12578712,0,0,105105400,5570560,129695744,33685504
1698318,1625018,85298898,50405584,12469585,0,0,105513624,5242880,134152192,46071808
1595920,1768343,77502955,51795770,13497742,0,0,105344862,5505024,155189248,34865152
1516982,1630277,81627424,52104726,15923184,0,0,105121478,5439488,143523840,49020928
1552210,1596752,91875128,50329185,11022620,0,0,105118309,4587520,143851520,36896768
1570717,1597862,75548089,51002532,15151969,0,0,105420593,4063232,137625600,46071808
1706315,1733068,99742869,50178661,12123759,0,0,105115039,3473408,140050432,32571392
1555960,1696507,110882766,50853016,9934928,0,0,105184983,2686976,127074304,35061760
1377210,1395637,73735052,47260762,12810364,7,0,457485943,3211264,120586240,114622464
7764951,7416779,328883319,333257713,157878796,21633,0,104685476,3211264,162332672,675217408
6842736,6431054,291831147,279792741,135091122,16435,0,105091987,3211264,168034304,584318976
2243113,1719913,128768020,140736977,71419679,3739,0,105707539,3211264,49217536,201719808
5401624,4402021,141644284,259375115,154748492,19206,0,104908391,3211264,0,382009344
12611459,10060039,256202968,415059060,239680502,45368,0,106004647,3211264,0,647364608
13183624,10539380,303776137,420613833,241893876,50891,0,105408548,3211264,0,677576704
13284731,10111742,295054038,409837326,230799092,55379,0,105468489,3211264,0,736231424
11275995,8866358,266592207,362122414,198338331,33157,0,104331948,3211264,0,560070656
5756860,4680326,159873848,165239882,78221948,8297,0,105279069,3211264,0,262209536
5987107,3602356,240700409,331645129,177498155,17188,0,105875189,3145728,0,348585984
1369955,645257,187280497,374992244,211897052,8547,0,104981394,3211264,0,45875200
7562,4870,181865767,378315735,219034672,2078,0,105429898,3276800,65536,7798784
2724,386,189247057,392304161,223588520,1023,0,105485170,3211264,65536,65536
5608,1003,216686013,447103728,252360973,1073,0,105328993,3211264,65536,7471104
8929,2492,216426784,448127155,255275404,3304,0,105101598,3211264,0,0
40713,18756,216447750,441692062,251542204,6063,0,105247975,3211264,0,5636096
184227,230704,226238251,443284843,250732325,12593,0,105617190,3276800,1376256,22740992
917529,841655,232726444,391994196,217288742,3370,0,105245966,3276800,28246016,233832448
3241344,3061688,308620066,403345329,213195220,16739,0,105387163,3276800,65208320,158859264
2643296,1957547,181429853,147234327,59999705,2168,0,105362341,3211264,0,437059584
8898683,8650531,564788397,374950867,165655131,21532,0,105188944,3276800,123994112,661520384
8969810,8051672,466223069,383710871,176612492,34457,0,105594013,3276800,228261888,767623168
2339660,2525397,324817461,240947581,99623902,1556,0,105444381,18743296,589824,230948864
8018694,5584875,708398215,363939749,87683373,1445,0,105364287,18022400,983040,410320896
6309147,6705992,542943313,240269509,67476373,130,0,105423346,18481152,1638400,704512000
6705311,6981252,554849496,236202940,62284766,24,0,105308413,18612224,1572864,739049472
10804056,8318875,723911928,319075864,77401105,123,0,105170289,19726336,1376256,1000472576
7828306,7575656,573840195,276800915,63159721,102320,0,105960624,20643840,1769472,568524800
8877092,8102117,595305168,276951740,44693853,139647,0,105136353,20512768,1703936,640417792
8864129,8118307,598130360,277331405,44372907,150277,0,105521311,20578304,1835008,634847232
8836377,8149119,598598859,277548864,44758319,145996,0,105576982,19988480,1703936,660406272
8590352,7991027,584561790,269226319,44504217,149680,0,105649740,20381696,1376256,572194816
8347890,7625281,559374211,263365701,44730680,139154,0,105532994,19202048,393216,592379904
8452816,7752203,566506017,266775192,44629371,135725,0,105426454,19529728,262144,591921152
8421818,7739174,570736645,268458373,44562832,140427,0,105438837,19398656,327680,579076096
8393134,7481493,553417755,267454178,47724963,131475,0,105433972,19267584,196608,586612736
6652783,5911735,428739264,211069372,41224372,131402,0,105724290,18743296,262144,443547648
5307457,4947754,367061003,177260354,33086775,97361,0,104841198,18874368,196608,355467264
2612441,2287108,187525183,85091382,13314871,6,0,105434763,18022400,262144,175964160
2665242,2322318,185444249,82729696,12948666,6,0,105223020,18022400,196608,174587904
1367072,1011815,93480825,47274313,10619449,0,0,105268926,17498112,65536,64487424
4981787,4717716,487253411,301798789,96031620,17345,0,105645407,17956864,1572864,507052032
9423000,9047227,826687655,340389704,37537717,57606,0,105501466,18153472,1900544,692387840
9699448,9354491,860037790,351767844,36351760,83830,0,105647479,18350080,1835008,734396416
10004210,9657133,877776858,355238302,36223765,53201,0,104913487,18087936,1835008,743636992
10316472,9960667,906015987,363786605,36223725,94632,0,106710093,18546688,1835008,784072704
10381752,9884953,912216350,367561470,35783590,65549,0,106178695,18612224,1835008,778240000
9803553,9414568,874944189,359170643,39501823,123927,0,106077713,18481152,1835008,705495040
6885472,6387936,627525158,265729913,27895539,96646,0,105349475,18087936,1048576,471334912
2696250,2451328,252795222,191966492,69228580,4336,0,105521556,18219008,262144,219611136
14204500,12292264,933033253,406949127,55025324,172954,0,5039373381,17170432,2949120,1023541248
13891677,12835545,937564269,376553654,34737772,145487,0,105673293,18612224,1114112,975437824
13531886,12580143,928538949,384618007,36484854,170210,0,106636854,18874368,917504,999817216
13608310,12635500,932046360,383802496,36874945,170771,0,105422583,18874368,1245184,963379200
13735011,12822902,934537934,384154157,37246146,177840,0,105653786,18743296,917504,940376064
11641622,10634637,811344622,354815507,37323387,170672,0,105253232,18874368,983040,815923200
9266591,8671455,627646109,262659014,27489650,159529,0,105359849,17563648,2424832,646053888
2366092,2242773,170958993,76671602,12674532,39612,186,441628222,15466496,16056320,116391936
1265166,1246875,78894871,51077121,15835007,0,2858,103965771,13041664,149159936,33357824
340554,436592,33109827,59152828,34127454,0,582,105626423,13565952,41549824,196608
154831,312744,28235106,51923997,29472076,0,643,105737359,13369344,36896768,65536
914540,1119742,74757848,57195398,23565594,0,64,105441931,13303808,81002496,10878976
2654016,2064359,90398056,57428366,14051623,0,0,105699748,4980736,150142976,1179648
2282266,2023689,65164970,50436067,14343185,0,0,105543732,2228224,123404288,2097152
1907808,1695312,59929021,52396117,17407514,0,0,105536165,1376256,109051904,0
1986182,1657852,72897756,54949846,16383350,0,0,105255626,2031616,127205376,0
2134570,1365682,50560388,46005934,16005472,0,0,104837929,1572864,114753536,2031616
2293832,1518274,57669184,45958890,15041123,0,0,105605395,1900544,114163712,0
2004895,2005158,97113893,52104825,13646698,0,0,105441378,1769472,103022592,3932160
1546268,1677040,71288241,53004567,16554242,0,0,104214471,1966080,107675648,0
1495605,1242030,58959154,49020103,16380886,0,0,105615316,2031616,100663296,0
2051433,878627,46961709,38138458,12404607,0,0,105989513,1703936,97386496,2686976
2151505,1817650,69786499,47561981,15000952,0,0,105874951,1900544,105644032,0
1601571,1569735,65988225,47959420,15342463,0,0,104568198,1966080,92274688,0
1346630,1257939,73012751,47395997,13123878,0,0,106165815,1966080,97320960,0
1436293,1260962,60199538,45232812,15099317,0,0,103958078,1966080,85852160,2097152
1631668,1253223,59620903,42523450,13727373,0,0,105587986,1835008,104136704,5963776
1366971,1148204,49216522,47333260,15269711,0,0,105920227,1900544,83165184,0
1293877,1071853,53763013,39552544,13678298,0,0,104531238,1966080,75956224,0
1408973,1184226,55823643,41813369,13901143,0,0,106155539,1900544,89784320,458752
1372645,1179489,59843552,42148884,14422439,0,0,105400799,1638400,85262336,0
1221122,1028779,48643568,46813388,17127617,0,0,105195979,1703936,62783488,2555904
1326591,1012606,49183467,44768421,16735043,0,0,105222565,1835008,70582272,0
418252,415886,34610278,49196262,26628302,0,0,105640969,1507328,19464192,0
94388,120950,2954265,25730847,16250385,0,0,104912766,1769472,12255232,0
25117,39041,26552719,54245688,30964298,0,0,105279944,1507328,7340032,65536
1247368,878039,66228224,57660024,29029856,0,0,105552013,1835008,65536000,7208960
2601921,1719675,105494132,55316753,13247703,0,0,105057141,1638400,128778240,0
731239,431540,43715897,58457557,30417125,0,0,105552440,1769472,28377088,0
