l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6613281,4754346,348765920,797981099,603265977,1015143,0,105419964,38469632,297730048,1179648
6573716,4882408,357404135,797498295,597585820,945698,1,105741826,38207488,317784064,327680
7399269,5194103,384490201,739472541,520785099,1069453,0,105486535,38404096,338558976,0
7119918,5282480,392152747,762055639,544209193,960141,0,105438625,38731776,333643776,786432
6841078,5055836,365708071,730514210,526660922,821158,0,105902568,38338560,319160320,0
5741029,4311531,298234057,747665474,580366105,762919,1,105476217,38666240,267190272,1572864
6662272,4753203,346959445,798988146,605690511,1030663,0,105477190,38731776,300810240,0
6998672,4940512,358432622,801145178,601047113,1109333,0,105564137,38600704,318832640,2686976
6641824,4792681,342391435,725055238,533824640,887820,0,105511147,38469632,293666816,0
5979564,4440867,323993254,748448976,564757753,795493,1,105463687,38666240,287571968,458752
6603281,4836238,355013049,761603429,562328938,924578,0,105325999,38535168,306118656,0
7105816,4824804,355681728,762549638,559921129,1073903,0,105880381,38600704,323485696,0
7248130,5093571,372150310,791667229,587267066,1143192,0,105549773,38535168,321191936,2424832
8844008,6512978,472992223,773764494,513781820,1290447,0,105188661,38469632,407306240,983040
7303431,5074127,365839745,735511594,530471260,774986,0,105779439,38600704,331874304,0
6782222,4794038,346715482,788987317,595723907,1153270,0,105477015,38469632,300613632,0
7043072,4808215,354684783,796055329,599752619,1284139,0,105360999,38666240,310378496,524288
6712658,4612599,342130175,759306057,566922809,1079941,0,105577266,38404096,297336832,0
7785991,5315100,386601852,765849609,551337135,1177025,0,105584331,38600704,343146496,1638400
7467856,5337769,392130985,795158930,587480837,1249866,14,105784963,38862848,327942144,0
7314724,5053692,368185125,779956586,577199063,1194291,0,105542034,39124992,319094784,0
6843909,4873637,346455876,744015563,554068512,1056809,0,105486975,39059456,308871168,1769472
7836770,5715187,409580392,738484829,513343191,1175509,1,105849043,38993920,355205120,0
6992203,4873402,351578754,794661962,600417692,1173429,0,105547404,39190528,309067776,2490368
6802047,4756911,354595827,802002618,606496155,1133027,0,105486113,39124992,299958272,0
6873389,4828167,344678963,755948357,562430232,964458,0,105548511,39124992,311361536,65536
7993246,5734085,408115852,759411828,533318995,1274152,1,105594819,39059456,361889792,0
6598789,4557436,338637858,749048588,562084364,1144153,0,105569223,39059456,297336832,5832704
6776929,4789495,352915068,779855241,580487282,1110809,0,105491862,39124992,307625984,589824
6707676,4932042,358377267,779299137,580088367,722909,0,105783288,39124992,316604416,0
7412521,5077410,364344607,800483674,596716585,1256946,0,105442836,39124992,331481088,0
6507421,4582590,334341283,746095072,557439234,1001719,0,105575901,39124992,289275904,1441792
7470674,5044860,357820933,774264666,575830185,1282540,0,105338619,39124992,314966016,0
7087006,5104632,379506386,781541238,569314388,1098629,1,105387474,39190528,337969152,196608
8407130,5893665,429731871,775865038,545059674,1293838,1,105721585,39124992,368771072,1376256
7981208,5685300,412495986,765532794,542207298,1293370,3,105759697,39059456,353501184,0
7015224,5029285,369862402,794237704,589804719,1137377,1,105508912,39518208,323878912,983040
5977604,4241373,302622033,783721076,615778598,962118,0,105523676,39059456,260046848,0
6927192,4571261,346414160,777233025,585065340,1194058,3,105480620,39190528,307625984,2490368
6839366,4896575,362264185,779887159,582381562,1125691,1,105480428,39124992,302120960,0
6726330,4807179,349589988,770810376,576245311,1089656,0,105508941,39124992,306380800,0
6953864,4738552,353303742,783453935,586546368,1143977,0,105562509,39124992,306446336,1441792
7242672,5150558,370703068,767844140,561685504,954162,0,105407637,39190528,337903616,0
7115697,5044614,366134520,746649172,545608993,1155105,0,105507843,38928384,313917440,196608
7299590,5119946,362038782,756851289,548436760,1171246,0,105522102,39124992,315293696,0
7634608,5310789,390415148,737638638,520918217,1310730,0,105617761,39190528,350945280,5898240
7507727,5158636,380393808,791594802,576622326,1302653,1,105795435,39124992,329646080,0
6837433,4663060,348229059,781929903,590385674,1155003,0,105522384,39190528,296943616,1769472
6799443,5018112,352774270,756394802,560914414,1119427,0,105530948,39256064,310444032,0
6871330,4779269,352685599,801119661,606717568,1211992,0,105574443,38993920,303366144,2555904
7569603,5267215,387391984,800113790,584915621,1283326,0,105691541,39124992,332726272,2555904
8695396,6124973,431629224,731012445,493347456,1245830,10,105596344,38993920,397475840,0
7541389,5391358,398290614,786472887,570683025,1281677,0,105541792,38993920,330104832,0
5981252,4097704,300665695,791715738,627549404,1065754,0,105751277,39059456,253493248,0
6877625,4963144,355141458,763501725,572131916,1114196,0,105761436,39059456,304087040,0
7040689,4796924,352548993,800412533,606236707,1312265,0,105524695,39124992,305790976,851968
7228181,4869413,351310691,772783775,579662259,1196880,1,105696080,39059456,306577408,131072
6834117,4788616,350710608,799577371,603558421,1164213,0,105566280,39124992,300613632,0
8877339,6011828,423312258,770794235,537614830,1413146,1,105584000,39124992,376111104,2424832
6882820,4878680,353189209,763584616,565589651,1012231,0,105613981,39124992,312016896,0
7024419,4787517,358566887,763348397,562761836,1250712,1,105712659,38928384,316997632,589824
7005424,4811098,354718991,792485959,596639140,1245592,0,105762051,39190528,301334528,0
7204898,4909511,357459445,800535627,599311107,1178703,0,105667121,39190528,316080128,0
7048010,5090019,368092885,775991049,578045755,1216418,0,105460228,39124992,311164928,2097152
7201737,4820185,356629373,776990375,581899909,1201187,0,105819342,39124992,307691520,0
7278171,5022169,354466004,799530268,601358183,1254503,0,105532046,39518208,317128704,131072
9148982,6114758,448043104,798333779,554499836,1489006,0,105766234,39518208,386990080,1966080
7888770,5510142,406019022,780580313,557895259,1395390,0,105378147,38928384,346816512,0
7474505,4889611,362344165,772377742,560428768,1272822,0,105615335,39059456,335282176,262144
6440484,4717669,341346631,787165256,601053397,1103801,0,105841600,39124992,287047680,0
6680745,4441985,317698008,742021228,562372476,1035278,3,105608656,39518208,284098560,0
6937387,4763501,349379216,787551443,593673248,1286905,0,105343274,39124992,307757056,2883584
6948776,4798678,356853558,782921473,582662521,1161294,0,105618578,37879808,305463296,0
7024184,4858684,353923351,797757136,600975339,1191568,0,105480772,37486592,309395456,327680
8865574,5974261,442431121,754493439,513241769,1397141,0,105367614,37486592,388235264,1245184
7220183,4884746,353412454,792137640,593028376,1229882,0,105711890,37552128,315752448,0
7039306,4878033,356381189,756793154,557192532,1049401,7,105640672,36896768,316080128,0
7014312,4816736,357548818,794358327,594118529,1230236,3,105638672,36044800,306708480,1310720
7358347,5189628,369701903,778452753,569909743,1265377,0,105401707,35848192,324534272,0
6972863,4793222,352591357,791620649,595614509,1250631,1,105574620,35586048,308740096,3342336
6705352,5016178,360878535,767481005,570448717,621508,0,105406657,35717120,315686912,0
5471684,4750402,355612949,782898347,588980174,26925,1,105617684,34996224,306315264,5767168
7458280,6342101,451219642,745174449,501285915,40164,0,105300584,34340864,400949248,0
6705895,5841721,418746334,760885759,536941724,36004,0,105799216,34144256,357498880,0
6006352,5174574,378130655,782425437,578202981,25831,0,105501234,34078720,337903616,2097152
6288720,5271714,378146679,754297875,550561567,36357,4,105664635,35651584,329187328,0
4793156,4315347,309885677,793007241,627927249,19052,0,105814529,35586048,272105472,1572864
5716394,4739433,350741499,756346905,561533687,29229,0,105680646,35651584,311492608,0
5607361,4920531,356830282,806483105,613378261,19577,1,105684244,35586048,313393152,0
5608050,4911162,360075238,804390987,608408746,28890,0,105706542,35651584,314048512,2097152
6468334,5331851,389339022,762814973,547816456,32770,1,105413916,37748736,352321536,1835008
6542254,5845510,428025908,777841172,548190954,29358,1,105773082,37748736,366608384,0
5538160,4835480,359156937,791170126,595231826,27690,0,105580000,37748736,305987584,196608
5793696,5163134,366045311,764786000,566187836,26012,5,105439908,37683200,322371584,1441792
6193698,5216106,379867068,808162947,597946430,27434,4,105734969,39124992,341966848,327680
6334432,5477625,391445288,771794688,565893345,31950,0,105818479,39583744,338362368,0
5479002,4778038,351988012,790790620,597121207,27789,1,105731408,39518208,303824896,2359296
5735184,5094216,373198529,789105072,591905893,29794,0,105699396,39387136,312016896,0
6027170,4904154,345448906,764042421,576117126,22534,0,105619987,39649280,312213504,0
6771242,6142397,436282642,793482385,568240415,31539,0,105512849,39452672,366215168,327680
7073084,6068226,423242381,763497354,539899490,35285,1,105537948,39583744,362479616,0
5856507,4828750,350916106,774020151,579848572,28432,0,105619086,39583744,320667648,0
4798100,4372488,302540075,740115221,576581151,28220,1,105807375,39518208,262995968,1179648
5492692,4684073,342923336,800052665,613226083,26322,0,105679209,39256064,301334528,2097152
5576686,4775679,359093981,775485941,578779671,31357,0,105677638,39190528,309133312,0
5609640,4895651,356894471,804309401,610631516,19522,1,105559910,39190528,311885824,0
5134882,4006180,305021360,674798093,505051163,42509,0,105561897,39059456,278200320,393216
7160619,6432628,458658820,801763100,556712443,32912,0,105599520,39256064,393871360,393216
5620370,4859722,362653588,800417679,604019639,27784,0,105646083,39256064,306970624,0
5605255,4911330,355001242,802979909,608441588,22181,0,105546454,39190528,312606720,0
5620905,4892017,363076070,801768077,604755501,23918,3,105432496,39059456,312868864,327680
5982601,5315516,385459803,770895435,572700073,27997,0,105641108,39190528,321585152,393216
5603217,4911851,353249292,805173700,611707957,22143,0,105609460,39124992,311099392,0
5763696,4931366,357132890,776295912,581894082,27312,1,105625202,39059456,317063168,0
5739211,5027941,362504351,763091753,567661253,31877,0,105546974,39256064,310181888,262144
7039122,6245493,455513767,765305459,523065499,32119,0,105444032,39059456,399966208,0
6572266,5450847,393316463,756886931,541185882,34475,0,105518056,39452672,351272960,2359296
5920963,5349664,395111806,788565748,581336005,28200,0,105332151,39256064,323354624,0
5182618,4442737,320769818,803240581,626517501,20165,0,105687200,39059456,284819456,131072
5064371,4374443,328024928,791308759,612398846,25715,0,105509905,39059456,281935872,3342336
5522971,4837138,351158638,801089365,609922561,21709,0,105563079,39124992,308346880,0
5611027,4860644,358547855,795866027,602863034,26625,0,105723801,39124992,308805632,3145728
5619823,4816174,359266846,789234785,593274072,25713,0,105700240,39059456,312934400,0
7105604,6015228,438535932,788441573,550062988,30195,1,105522053,38928384,389873664,196608
6198293,5341343,378405538,762923868,557113974,34863,0,105672726,39124992,330694656,0
5766915,4885153,353287611,766761328,571700525,27242,0,105687153,39190528,316735488,0
5834601,5031100,362283171,767166679,568432009,31117,3,105717486,38993920,319881216,262144
5441390,4743172,351934666,786485314,595832077,24416,4,105605142,38993920,300875776,1507328
5713894,5092285,359957906,764925662,571075434,27185,0,105885690,39321600,312344576,1441792
5466875,4772435,353103372,800750382,610093001,24686,0,105652641,39059456,309133312,0
5563646,4793921,352912902,759903520,564708662,37409,0,105728641,38862848,309788672,0
5910229,5222519,378514700,803111969,597533676,20510,0,105925452,38862848,329711616,1376256
6338625,5497779,411707058,797190650,574798036,30479,0,104678240,39059456,351993856,1114112
6126890,5224560,372613204,794443182,591790156,22406,0,105060620,38862848,327286784,0
4998278,4213603,315728111,748230987,575811552,30359,0,106326816,38993920,272367616,0
5208536,4586878,327409532,811310935,633198394,20604,0,105483048,38797312,287965184,3604480
5686570,4950025,356338435,750064918,557749249,37759,0,105053404,38993920,310050816,0
5501011,4803262,349896181,803790141,613885745,19046,1,105540932,38928384,304807936,0
5682858,4980044,357736642,758022353,565828195,30520,0,105829540,38666240,315162624,0
5885460,5109043,367719155,758013636,560320995,32835,0,105532824,38731776,313917440,5636096
5597124,4897758,355647511,803374425,608708706,20879,0,105137052,38535168,311099392,0
5813743,5014260,362363237,762431949,567967065,30672,0,106170132,39059456,318308352,2097152
5878588,5179178,370194973,756142081,559748611,32545,0,105722248,38862848,320143360,2490368
5526790,4840748,350352448,806770981,614280764,19554,0,105493136,38928384,300810240,0
5450826,4766781,354771335,795389600,602743504,25385,1,105185452,38862848,305463296,2031616
5681898,4766328,364026041,805581338,612252562,18234,0,105706084,38928384,298385408,1245184
6124728,5522606,391235146,764813494,561441333,32264,0,105700536,38928384,347471872,0
7593592,6198093,453538659,763018355,513781353,43091,0,105444252,38862848,403767296,2818048
7823522,6815294,500446989,801853442,531829377,29335,2,105189068,38797312,433061888,327680
8388564,7310142,522172885,774169436,495373225,46901,0,105703165,38600704,456392704,0
8048997,6968332,512236315,759640148,489335808,39107,4,105731959,38731776,444137472,1835008
7577357,6509248,472718945,715812276,460983817,47881,0,105884324,37093376,409862144,10747904
8194101,7361907,522814900,777812076,502009173,43018,0,104882705,38928384,449314816,0
7913188,6917922,509934985,773712725,499949553,40781,0,105069987,38797312,448069632,4849664
7762913,6789082,498976362,809390318,542754619,35008,0,106759231,38273024,425656320,3211264
8115896,6874801,485836161,771754427,513404265,34938,0,104309860,39124992,429785088,0
7707868,6373601,465165392,759018593,507840965,38176,0,105774989,38797312,416743424,0
7119546,6189000,454568263,803536170,561400532,24017,0,105465014,38666240,394592256,0
7401544,6223640,445926830,763185670,523855188,31131,0,105232936,38404096,383123456,1966080
7221536,6005123,447543911,766974325,524701479,35742,0,105350288,38862848,400293888,262144
6980714,6071015,446536291,803471895,565951556,26473,0,105590520,38797312,387514368,0
7089794,6060171,441961337,786825914,546930967,27168,0,106669716,38469632,379453440,2555904
7149835,6193214,455607358,758711020,515618225,37658,0,104925745,38207488,398852096,0
7262771,6430583,459733701,787495453,547307183,27489,0,105564879,38076416,396230656,0
7047527,6053011,448971962,802296239,560773326,25587,0,104718708,38666240,385810432,0
6476418,5915229,419784698,751527058,509030227,51168,0,105347974,38404096,344064000,0
7040693,6020192,450585333,786683063,545729324,30701,0,105350906,38076416,395182080,3932160
7055052,6227475,453565181,804154386,559856969,27524,0,105403768,38469632,392298496,0
7339767,6226928,447091087,784683215,545597762,28812,0,105673793,38338560,387776512,2949120
7034018,6143836,460132141,777757851,530337086,38774,0,105422991,37814272,399507456,0
7170623,6085247,445502451,787871151,545459074,30692,0,105423948,38273024,396689408,0
7146527,6129924,446019021,781905488,543283154,31993,0,105319824,38010880,378404864,0
6942078,6086717,452910071,805399868,561545551,31419,0,105355320,38273024,393674752,1507328
7079345,6157723,449892775,786874680,544868765,27794,0,105507934,38010880,396623872,0
7011869,6096371,446751857,788277127,546643476,32652,0,105397747,38338560,384761856,1179648
7372119,6509180,457777874,744605590,502530465,38268,0,105256727,38207488,399769600,131072
6984876,6088546,448115202,807337612,565891476,26067,0,105435892,38273024,389414912,0
7001255,6123633,445643173,789234535,548864026,31593,0,105553956,38273024,384434176,0
7089077,6098094,455106794,808429440,560366025,38233,1,105359417,38273024,396492800,2097152
7109025,6216014,455069354,780839801,535256059,33905,0,105568052,38141952,399245312,0
7161222,6166690,452369513,771251352,526799611,41839,0,105659859,38535168,395575296,1441792
7304212,6265457,452120093,777535256,535107403,31387,0,105542610,38469632,399376384,1507328
7009915,6127998,446405756,807561767,565798919,29710,0,105444003,38207488,389283840,0
7123167,6233787,456734317,783918391,540052063,36323,0,105564847,38338560,390135808,7077888
7134628,6319686,453426128,803126790,560427058,34420,0,105549651,38273024,397606912,0
7219327,6328882,449844390,768124878,527223281,36827,0,105411992,38207488,388890624,0
7116038,6309402,455251461,772502872,528968055,43054,0,105318657,38338560,394330112,4653056
7289856,6262077,449193321,779047617,538009866,28713,0,105723972,38338560,400621568,0
7045925,6137733,451071018,809254407,565207770,28685,0,105339324,38338560,378273792,1376256
7329133,6316606,462134302,791479563,542924537,36155,0,105827236,38469632,410124288,1245184
7016109,6133796,448439655,808936656,567029199,23769,0,105768730,38338560,392757248,0
6990602,6111495,449652992,766596252,526023599,33970,0,105240110,38600704,386007040,1114112
7114299,6220250,453762483,782971036,535430593,34515,0,105607339,38731776,398852096,0
7166718,6184721,446784274,769288798,526028263,35365,0,105912806,38469632,401211392,0
7258713,6214014,459048219,750950801,509840881,37333,0,105426289,38273024,386138112,851968
7263080,6341377,456798521,801445503,558224804,30787,0,105653650,38731776,396886016,524288
7155183,6386321,459870431,793252116,551367352,26179,0,105696374,38600704,394461184,0
6975763,6140326,453054873,749974408,509710902,39089,0,105366314,38207488,383188992,4849664
7369476,6228314,456365800,772752664,525240926,35490,0,105757459,38862848,401473536,2424832
7161681,6309336,449625632,757232480,518720932,33264,0,105738094,38535168,394854400,0
7405719,6255503,461871956,788209004,541058249,32064,0,105520366,38469632,384630784,0
7129840,6091775,436427871,717688803,488577895,39462,0,105338117,38666240,387186688,6619136
7113780,6229009,452635979,820915463,576004593,28136,0,105622906,38600704,397213696,0
7132546,6294339,452464276,780504163,541560960,32224,0,105741666,38469632,388825088,0
7147851,5969824,450105492,783805389,543639465,152459,0,105148408,38666240,380633088,7798784
7481661,6184986,455359480,794297308,550938351,159254,0,105418053,38797312,398327808,0
7231217,6183010,451477763,783813723,542462918,163584,0,105926211,38666240,392757248,589824
7350938,6077348,458099845,748264218,504734986,166657,0,105552724,38535168,392036352,0
7299313,6302287,455255670,814243565,568423677,162818,0,105675012,38862848,397017088,393216
7525837,6397967,455370649,795289291,552637466,159849,0,105286408,38862848,393019392,0
7212853,5887637,452344107,765171821,523642068,193410,0,105778705,38469632,381419520,4063232
7380441,6267174,460052883,799934803,558521439,246679,0,105469133,38797312,404619264,2293760
7670203,6221533,441598671,757909221,518456782,235722,0,105282018,38731776,391643136,0
7101058,6019889,441764246,770347025,532715905,224516,0,105532948,38600704,379256832,3342336
7371195,6053509,454877848,761957473,518116962,239662,0,105633924,38928384,403570688,786432
7628549,6257708,450946548,775753219,533468722,233606,0,105806650,39059456,397410304,0
7069911,6042629,440826534,788718629,549567911,231621,0,105296268,38600704,376176640,4259840
7243224,5975457,445463490,781661702,540464378,241235,0,105217209,38797312,392560640,131072
7271813,6166786,451646284,813296901,571097760,241345,0,105702693,38666240,393871360,0
7433449,6325737,451300380,771200857,533007750,229323,0,105353195,38600704,385417216,1179648
7124597,6084531,450796377,775802961,538349238,228576,0,105516829,38797312,385744896,0
7519143,6341028,456012570,788942382,545806266,241175,0,105425036,39124992,400490496,0
7217431,6112582,448332779,804413516,562717250,237580,0,105524544,38862848,382795776,2228224
7384985,6190527,450809294,756812004,515861283,236931,0,105707304,38731776,400162816,131072
7464331,6224372,449329131,797369125,555415369,229362,0,105684264,38928384,398852096,0
7196409,6104300,444501060,757184639,516295566,236418,0,105235835,38666240,383254528,1048576
7624322,6686446,472818027,757859578,514193394,245745,0,105673901,38993920,408682496,3145728
7381595,6336031,456663801,790660035,546714700,240494,0,105657302,38928384,392953856,0
7055911,6087946,450141846,769708216,528936759,235350,0,105427266,38797312,386465792,3014656
7338426,6102382,444977015,771451018,530127035,230447,0,105781354,38797312,391184384,0
7514032,6225806,452254586,802873871,557787966,244724,0,105155800,39059456,397410304,0
7273682,6169153,457023963,793552181,547983720,247606,0,105992543,39190528,393609216,0
7496562,6422371,467262259,802815324,554237377,243417,0,105672455,39059456,405471232,851968
7292448,6245444,453326587,803111821,561875314,234414,0,105421897,38928384,380108800,655360
7391910,6255719,450870753,751527065,511372333,236701,0,105456401,39190528,397803520,3538944
7135334,5847813,442788850,776231621,535178489,238453,0,105570098,39124992,387776512,0
7578991,6292232,451792769,795694533,552786965,239206,0,105822929,39059456,389480448,0
7277294,6066330,444075051,771715533,534475156,234123,0,105415373,38928384,389349376,4390912
7737087,6465073,460009771,794416185,549102574,248409,0,105458481,39518208,409075712,0
7340770,6248040,453163338,752981749,513550140,232786,0,105663797,38928384,378732544,0
7409497,5986731,443742607,754056911,517954111,232584,0,105577916,38993920,392298496,1835008
7538037,6275130,452546315,777348926,534341709,239142,0,105545632,39452672,403505152,0
7314978,6198502,453495814,812418927,568888823,239037,0,105870182,39256064,385220608,1900544
7168195,6072597,447206842,762798276,524536140,237015,0,105434707,38862848,389218304,0
7900313,6193002,447487072,763281437,516322293,257544,0,105499429,39124992,417333248,131072
7234214,6046152,438282664,787695911,550676344,234877,0,105245001,39452672,369623040,0
7212781,6028200,448395233,784202923,542652057,238406,1,105611517,39190528,400359424,3211264
7265026,6019714,440203777,778085695,539107130,234035,0,105495436,39321600,389218304,0
7642270,6233633,451233347,784871287,539392346,244201,0,105589112,38993920,394526720,1441792
7348884,6163497,455119128,768511255,524107655,242348,0,105711556,39124992,402522112,983040
7563461,6428696,458551275,796321306,549132021,240820,0,105472094,39256064,406126592,0
7051041,5974284,439564691,782228754,547921040,232038,0,105425208,39124992,369491968,7929856
7474206,6167012,444438165,752346365,517019839,235614,0,105338958,39059456,389414912,0
8204992,6579643,461672148,768485354,522737946,256126,0,105552578,39256064,430112768,0
7068707,5936116,434773994,773268441,541268627,223206,0,105613170,39256064,364445696,7536640
7329157,6095189,448558479,766007688,527993501,243933,0,105631855,39452672,391970816,1441792
7257441,6009638,429275288,711678849,496599707,231238,0,105551721,38993920,369229824,589824
7924478,6587908,462617844,753377123,508624154,242460,0,105647939,39256064,410976256,0
7430622,6334877,465115297,791272180,543931709,241557,0,105726313,39124992,400162816,2359296
7569424,6264468,453709035,778475739,534743192,241075,0,105427623,39059456,404488192,917504
7274785,6010832,440329614,780819009,542890964,231376,0,105501207,39518208,381812736,0
7351099,6120344,449558254,765657218,524045122,245003,0,105548177,39256064,395706368,8716288
7603155,6352333,454943455,761098463,518861460,242807,0,105386217,39059456,400949248,0
7368783,6163565,448918393,803436415,561554440,236144,0,105616288,39321600,384303104,0
7194667,6072744,449996716,778744908,538410732,233624,0,105476560,39190528,394002432,5177344
7370220,6154265,447149858,770735122,529994665,239835,0,105490608,39256064,394395648,0
7494857,6263503,449859539,772205811,530476462,233466,0,105403852,39256064,391774208,0
7299016,6298965,459249006,764773212,524166945,231415,0,105669956,39190528,399507456,6029312
7766556,6539542,462111111,776841582,530724659,247673,0,105419282,39256064,408682496,0
7374222,6209443,449449287,770801207,527419743,245387,0,105627187,39124992,383582208,0
7486558,6236695,459070355,796167226,546264967,246093,0,105413203,39256064,410845184,1638400
7593536,6347380,451737416,771026304,531905919,233601,0,105972667,39518208,392364032,0
7216382,6158460,453265261,747297910,508895579,238097,0,105560065,39190528,388431872,4390912
7760947,6157346,443575083,766139213,527370490,240747,0,105643900,39059456,398000128,1310720
7775591,6450238,460667369,797937409,548569074,250953,0,105410961,39256064,404488192,0
6879164,5833981,434179361,764826290,532585664,230080,0,105695263,39321600,381485056,6881280
7426314,6312821,453294211,762634844,524131746,240726,0,105371852,39190528,385220608,524288
7953799,6401664,455651977,763567975,517523887,255173,0,105906796,39124992,411697152,0
7030990,5848025,440429137,747844315,509948638,224583,0,105511449,39518208,376766464,4194304
7227045,6125111,448075825,805531627,565384000,237161,0,105739707,39059456,389218304,851968
7276493,6271835,459537511,763198225,517781087,241616,0,105522716,39256064,399048704,0
7223460,6079503,456111418,789222178,546438153,233395,0,105704360,39518208,381353984,1507328
7337257,6209085,452179682,778366663,535544446,237980,0,105457638,39321600,396099584,3080192
7296747,6294117,453450580,773494076,531658431,239813,0,105510867,39190528,393412608,0
7270266,6012186,457142140,756967769,508777679,244661,0,105447917,39124992,392953856,0
7541283,6442169,463085924,767637793,519774488,248451,0,105731990,39518208,412352512,3407872
7586310,6520812,462916158,786204678,538557507,248097,0,105296280,39190528,398721024,0
7329755,6079808,451100888,758039096,521428869,222470,0,105710146,39190528,385613824,6225920
7780376,6515386,461215779,783354203,537383874,247028,0,106019718,39190528,412614656,1179648
7392448,6076873,438803552,768307018,531088615,231014,0,105421006,39124992,381616128,0
7215333,6042061,451976988,771641035,530122648,241608,0,105487018,39190528,390201344,2818048
7398592,6261525,453496952,809325272,562700461,248430,0,105501077,39124992,405667840,1376256
7298623,6106439,439725406,784440039,547393102,235671,0,105431548,39190528,378404864,0
7127979,6117199,451028160,787168658,548137807,234525,0,105952496,39190528,390397952,2162688
7502767,6421838,463448140,767230899,519777379,243657,0,105630939,39518208,404881408,1966080
7743223,6598694,465312474,751346540,508909321,232250,0,105176292,39518208,391315456,0
7090856,6005220,443574328,787371971,550435516,236853,0,105436964,39124992,393412608,7012352
7359107,6144330,445262750,774548647,537410590,243298,0,105723351,39256064,394854400,0
7599367,6352998,460530687,794653302,546437553,250419,0,105438361,39124992,391184384,0
7131060,6033351,439872263,729099008,497677723,237715,0,105491452,38731776,387973120,1966080
7293496,6279903,449460177,783604338,546200812,233164,0,105480750,39387136,387973120,1310720
7619734,6321824,467421316,810079090,557398841,260692,0,105775914,39256064,399835136,0
7178999,5784911,424225807,728409779,497930681,240152,0,105960664,39059456,387842048,6488064
7526036,6225021,453972895,782567482,534211138,253313,0,105617620,39321600,408223744,4194304
7279924,6079555,440023156,765831878,524030971,233858,0,105328260,39256064,382795776,0
1471921,1127202,85968475,138292871,89594772,10285,0,105510158,38076416,63832064,0
1206481,950782,63271068,104943729,67692756,0,0,105260178,38141952,60227584,0
351489,419533,320042483,105036959,4285339,0,0,105445926,37421056,17367040,262144
350546,486800,318174188,104791726,5181866,0,0,105193776,37748736,31588352,589824
352238,498280,316635501,104755216,5527285,0,0,105165994,37617664,43778048,0
351777,495109,315906330,104818328,5496575,0,0,105203265,37421056,44630016,0
2846340,2334483,264369014,305379123,179262614,4002,0,105554389,39387136,185925632,3538944
6738896,5673736,414082433,722064127,503913119,14517,0,105505911,39059456,373227520,3866624
6219216,5032799,374932119,659056522,446690012,15997,0,105352315,39059456,332922880,524288
5942051,5110115,380804249,642441646,431185779,15008,0,105535960,39124992,323289088,917504
7049058,5979464,425016018,776416541,546397609,14982,0,105704917,39256064,389873664,0
7140917,5265714,399411735,679287433,465638377,14301,0,105786598,39387136,352452608,6488064
6902012,5942378,420330301,757162193,529939256,13311,0,105489174,39059456,382599168,0
6674423,5893332,420388664,771634918,544713777,13985,0,105729011,39387136,376176640,0
7058912,5875986,425896206,722176384,492800071,34963,0,105587268,39124992,395640832,2424832
8038353,6844963,467931139,786558035,532940511,85531,0,105652320,39256064,430768128,0
8099050,5796036,425167968,737610360,503343777,1121228,0,105379126,39518208,377618432,12255232
8838527,6282815,455707878,768559017,519405358,1395970,0,105695847,39190528,398917632,0
8938680,6092668,442418842,770055142,524774338,1481152,0,105475993,38862848,398458880,0
7906225,5990555,422668347,735476056,501982220,608480,0,105671042,35389440,384499712,0
8348918,5862382,433025975,781210534,544724304,1349363,0,105761920,30474240,377552896,2883584
8660332,6101860,447070693,794589474,546458064,1306122,0,105365616,37289984,398000128,786432
8481354,5895057,434516461,778816617,535348306,1308364,1,105623061,38010880,384106496,0
8828580,6201862,456034088,770201780,525827861,1300131,0,105581707,36634624,389677056,0
8720100,6271076,448421925,787780532,544205620,1384013,0,105521056,37683200,391118848,0
8848066,6375143,452766084,768332081,525703317,1441269,0,105814507,35651584,395378688,720896
9172799,6240059,449472750,772403357,528064647,1420315,0,105587286,38731776,392560640,0
8742693,5956451,440818078,771382499,529651494,1452242,0,105531895,38993920,391774208,589824
7931751,5632945,410036428,738233422,508836913,1297831,0,105501102,38993920,368312320,65536
9162154,6352379,456682545,794799050,544484364,1501025,0,105595553,38928384,408813568,0
8799055,5985912,433317979,769098441,529266499,1413810,0,105577038,38797312,376438784,2818048
8658458,6144619,448007917,773981692,529145502,1231541,0,105391769,38797312,394919936,0
8946673,6558200,468219544,791148180,539231585,1423188,0,105520478,38862848,409665536,0
8568382,6185683,446944489,765201104,520304483,1258614,0,105210784,38862848,378798080,1441792
8696973,6112393,439569607,750452521,513247637,1404724,0,105525497,38862848,391249920,327680
9310823,6633140,464017869,772364939,522460252,1420726,0,105488303,38862848,419430400,2555904
8443643,6122288,442480418,763984744,521141334,1361767,0,105686997,38928384,373882880,0
8327056,5944233,443158854,784672406,541286505,1146340,0,106162321,38928384,390266880,524288
9314321,6618612,456539133,769332555,527835663,1451847,1,104827755,39321600,393543680,1900544
9104472,6413273,462520395,800364138,550880489,1599887,0,105618789,39518208,395444224,0
8801764,5853865,438041582,773591542,535775458,1453240,0,105523549,39321600,388694016,458752
8915440,6175563,445019831,778590826,533734785,1427510,0,105451581,39321600,391577600,2686976
