l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
543674,101847,4891591,19529753,16520838,1,0,16595708,2424832,26869760,0
909065,171990,8293397,21131435,15843270,0,0,16543204,5242880,33488896,18808832
813981,153146,7306701,20960588,16321818,0,0,18515142,11337728,71630848,458752
818499,154751,7405253,19692168,15117213,0,0,17757112,11599872,71434240,458752
923154,174184,8406683,21569870,16219845,7,0,16860848,9830400,68157440,0
918998,171162,8061084,20174913,15183626,0,0,17672158,6815744,43515904,0
896115,168422,8073454,21131823,16058380,1,0,17366396,6422528,39649280,0
933894,175665,8319332,20243847,15066298,0,0,16506408,6029312,39845888,524288
948073,176185,8444441,21044112,15680504,2,0,17976420,6029312,35586048,65536
924218,173489,8327442,20773817,15589923,0,0,15310840,5898240,38207488,0
900094,170610,8264493,19059610,13816044,0,0,17032398,5832704,39452672,5963776
901809,166228,8004228,20473585,15442545,1,0,17404736,5767168,41680896,7340032
883128,165003,7927048,20713674,15762555,1,0,16727608,8585216,49872896,0
962194,178129,8576268,19935602,14551576,3,0,17059044,7602176,42532864,1638400
875971,165531,7903372,20656329,15756818,1,0,18654484,11272192,56098816,7536640
854849,160464,7700507,20855603,15964114,1,0,17845609,11337728,69599232,0
963654,190338,8997896,20307410,14934253,3,0,15981887,11665408,65798144,3407872
848240,160170,7701534,20385263,15588976,2,0,17235354,11665408,71172096,0
822165,153978,7398302,20315683,15744293,0,0,17355516,3211264,11337728,10289152
1010797,188158,9070485,21016710,15203911,4,0,16280280,10747904,60817408,7995392
848552,159230,7601116,19969085,15231015,2,0,15022730,12058624,70254592,0
637673,117912,8111030,20066906,14374897,20,0,17759744,8912896,51118080,1638400
200051,51680,10088742,20865292,12345438,2,0,16990984,14155776,71761920,2424832
34,32963,4174554,8482018,4976889,1,0,17698700,12255232,69730304,0
367373,104571,7878817,9680081,6235427,16729,0,17051878,11534336,71041024,0
971710,184245,8884088,20331209,14654737,15,0,15196152,5701632,44367872,0
849195,159222,7608799,20641604,15863073,1,0,16997612,10092544,61014016,3276800
805184,148825,7158440,19838429,15431226,2,0,15448186,10551296,67174400,0
1056564,197814,9603600,21175745,15101393,0,0,15737806,2293760,25952256,17039360
859270,161656,7761195,21231212,16269276,0,0,17151708,10289152,76742656,2555904
824151,155605,7510386,20368296,15856441,3,0,16895670,11010048,64487424,1900544
1003327,189361,9123889,20009941,14233638,2,0,15808566,11599872,68616192,1900544
850598,158963,7623449,20807475,16032424,0,0,16697236,13697024,68681728,0
844884,158671,7607318,19815600,15082672,0,0,16147408,14548992,63963136,917504
1053440,198464,9600504,20829350,14944690,2,0,16254968,13500416,67829760,0
850750,158843,7642874,20966235,16074460,3,0,18204196,786432,10616832,0
829329,154974,7455859,20841126,16255932,2,0,15594268,6422528,28377088,12058624
1058817,197623,9456575,20738840,14901812,0,0,17047848,6750208,44433408,0
814372,153033,7316769,19927080,15280801,0,0,17501280,6815744,41943040,0
768409,143596,6878059,19645205,15292597,0,0,17459364,6356992,41156608,0
1071450,198071,9539530,21326852,15453153,2,0,17727783,7143424,38535168,0
864218,162369,7790354,21425182,16426038,2,0,16362312,11403264,44630016,13172736
849394,159163,7671073,20993401,16118323,3,0,17714129,11141120,68681728,0
1047466,200454,9361429,20735875,15067710,0,0,16973644,10551296,61079552,1114112
845412,159423,7560010,20568235,15774869,0,0,16723840,11534336,61276160,0
830254,156655,7518665,20011847,15270429,3,0,16084208,2031616,9764864,0
1077241,190292,9352747,20881032,15303380,1,0,17717580,10747904,47579136,20381696
852210,160184,7718633,20844605,15915618,0,0,18339976,11272192,68616192,0
868569,162918,7836320,20825326,15840393,3,0,15545888,5701632,48431104,0
971864,197317,9071215,20871819,15242083,1,0,17320028,5963776,40828928,0
847500,158972,7672308,20629874,15696437,0,0,16657632,5832704,38207488,983040
843211,160021,7689150,20175052,15296814,4,0,17536308,5767168,38469632,0
970852,181924,8820723,20366530,15063677,3,0,17219420,5505024,38338560,1572864
867623,163345,7813046,21107020,16149927,1,0,16562866,5439488,38404096,0
814717,154031,7377290,21082232,16539574,3,0,15668220,5570560,39976960,2293760
434861,80989,3883294,20768039,18274087,1,0,17681892,10223616,35848192,0
523413,98631,4725312,20303624,17432904,0,0,16591802,1179648,5111808,0
540734,101837,4890360,20522382,17520920,0,0,16421228,786432,4718592,12189696
528196,100152,4813805,20529633,17654170,0,0,16475584,11075584,58654720,8126464
563476,106094,5047880,20818628,17646641,0,0,16567912,10616832,67633152,0
562113,105432,5044637,21300540,18049078,0,0,16156312,11272192,66912256,131072
535383,98975,4740506,20516128,17510944,0,0,17045116,12189696,67436544,0
551008,102662,4904150,20228083,17117302,0,0,16006720,10420224,62324736,2031616
527040,99404,4776619,20313988,17408644,0,0,17366460,11337728,65798144,2818048
544987,103074,4935081,20272840,17103931,2,0,17277072,10551296,47382528,0
572885,104327,4989318,20834089,17691776,0,0,16926098,1638400,6815744,15925248
620656,117489,5603755,21236276,17622054,0,0,16797050,12582912,68354048,3735552
608464,113588,5425372,20930346,17564525,0,0,16111352,11075584,70647808,2949120
563751,105453,5063994,21106080,17961558,0,0,16767524,13434880,73596928,0
501789,96628,4622256,19818205,16899564,0,0,17114188,11141120,75694080,0
331394,51010,7310409,19904073,15003854,24,0,17582596,12058624,65536000,3932160
111981,5,9953465,20752021,12710552,7,0,16340432,11337728,75300864,0
90596,0,4621585,9380261,6149684,1,0,16742368,3866624,12582912,22216704
140994,46821,5201830,7931169,5419847,7968,0,17347894,15007744,75890688,0
467582,92214,5466437,20491496,17871218,9308,0,16735100,14221312,72417280,2359296
475946,87579,4289273,20904290,18233800,0,0,17301706,35848192,74907648,0
423589893,79113535,3980676537,11608536394,9059204336,216833,0,16834848,10092544,52953088,2162688
853132,158792,7644802,20087073,15280780,0,0,15139134,11337728,54329344,0
886585,165735,7812059,20542601,15667680,0,0,19884764,1245184,6029312,5439488
818332,155298,7504912,20451618,15705295,0,0,16550752,8847360,39452672,8060928
834438,157246,7541695,20803600,16020245,0,0,17357524,7929856,46137344,0
834098,155269,7453332,20690363,16043932,0,0,17787430,7077888,40042496,0
831090,155027,7456680,20033121,15559434,0,0,16618932,6946816,49348608,11272192
855825,161004,7687076,20462851,15664438,0,0,17346432,11468800,66125824,0
845894,160332,7705557,20781388,16161506,0,0,16414598,11599872,62849024,131072
818480,150821,7340793,19357820,14875997,0,0,17330608,12255232,67174400,1376256
874249,166703,7971021,21208207,16132865,0,0,17871776,12517376,60948480,0
892020,168465,8002593,21183484,16171356,0,0,17816945,2490368,8126464,0
846420,164797,7800380,21021714,16081064,0,0,16238377,12124160,48758784,20250624
788820,151658,7272846,19274761,14664614,1,0,16999482,6488064,57868288,0
842299,161075,7707338,20179471,15326683,1,0,19358902,6815744,42926080,1703936
931520,160351,7966715,21037275,15910202,0,0,16997218,7012352,45613056,0
853442,160440,7725238,20224960,15535835,0,0,18245242,6881280,38862848,1245184
879448,165148,7908636,21426452,16341688,1,0,17092218,6488064,44892160,0
856231,159713,7630999,20427683,15695627,0,0,17217574,4784128,40042496,458752
519543,136216,8316963,20414065,13560609,29,0,17235956,6291456,38207488,0
12,0,8593584,19015187,11239386,1,0,16139200,8781824,48234496,3604480
26,0,2989542,6525711,4198286,2,0,16949478,5570560,28966912,0
524231,128703,9606713,14817499,10640376,17197,0,16380292,10551296,70778880,0
842009,155475,7472226,20842365,16150602,0,0,17523972,1179648,13828096,0
884688,164529,7826591,20888580,16078629,0,0,16652364,11206656,52035584,24641536
906424,170667,8172904,21147325,16116908,0,0,16263912,9371648,77398016,0
846333,157967,7584468,19947662,15210837,0,0,16355560,10289152,76087296,851968
861388,159552,7703913,20493339,15598019,0,0,17065762,10420224,77987840,0
836830,158082,7617066,20632115,15867988,0,0,17345516,10551296,69861376,3276800
848324,157986,7538652,20216381,15548191,0,0,16957144,8978432,77725696,0
867097,163061,7823477,20905480,16113650,0,0,15600856,2621440,16121856,19202048
883261,161537,7767849,21201487,16426980,0,0,17511388,9699328,70385664,0
890638,167818,8045713,21284488,16076656,0,0,18021038,10813440,54329344,12648448
848274,159339,7617518,19981447,15348516,0,0,17096628,10092544,74317824,0
838023,154238,7433653,19946594,15390269,0,0,16205280,9502720,71237632,0
479560,89868,4337175,20401554,17534518,0,0,16737476,11993088,65142784,1441792
529906,99656,4784774,20575551,17636237,0,0,17057996,12189696,69009408,851968
547340,102400,4897810,20753931,17708671,0,0,17229348,7471104,33488896,0
541483,102410,4916028,21399128,18263847,1,0,17014104,11468800,44498944,24313856
510242,98886,4706083,19689617,16674424,1,0,17750896,13303808,73531392,0
540821,102156,4857560,20696490,17589477,0,0,16311804,14417920,66453504,1310720
509061,95789,4506770,20014228,17256842,1,0,16406570,6750208,51773440,0
515803,95536,4667797,19817621,16934549,0,0,16391516,6225920,42008576,0
537983,103847,4928368,21131844,17927246,0,0,15678176,6422528,35389440,2162688
530281,102216,4905758,21031058,17877076,1,0,15785158,7077888,38797312,0
521848,97127,4636099,20276222,17256184,2,0,15821464,7340032,35258368,0
519135,96072,4618386,19917988,17223381,0,0,16060970,8060928,36700160,0
506508,94487,4589506,20060076,17066694,0,0,16149710,917504,15794176,0
536298,101112,4820855,21251647,18306480,2,0,16627680,2490368,23330816,18284544
527528,98573,4720001,19980679,17127469,0,0,15554860,11796480,61865984,0
555670,103250,4933321,21392608,18281396,0,0,16161724,11272192,63176704,1179648
547123,103397,4971288,21208249,18063285,0,0,16207004,11665408,65863680,2228224
527856,98804,4712783,19880758,17031506,2,0,17871724,12189696,68026368,0
540426,101707,4866499,20611755,17559108,0,0,16775744,11010048,64421888,6553600
523260,97775,4706066,20466955,17521457,0,0,17693680,11599872,67108864,0
520408,98026,4686994,19930863,16987898,0,0,17269124,1835008,26869760,0
557133,103876,5034010,21199137,18028679,0,0,17148540,1179648,5898240,0
554325,102487,4935849,21460845,18257700,0,0,17800634,6750208,26411008,12648448
529518,98361,4667189,19894403,17003119,0,0,17311656,7077888,41746432,196608
521931,101536,4835060,21419649,18337419,0,0,17257492,6094848,40566784,2949120
715765,133665,6335649,20778510,16711509,0,0,17232142,5701632,40960000,2359296
555939,105755,5041754,20060963,16859133,1,0,18554044,5111808,51380224,0
558655,97998,4887832,20507578,17458455,0,0,17661666,7143424,44105728,0
542426,104935,5002686,21199602,18038285,0,0,16406748,7143424,41353216,0
568755,102433,5025029,21105570,17949448,0,0,17514498,11927552,59441152,7405568
519507,97248,4626093,19534606,16555629,0,0,18056456,10747904,67043328,0
542583,101180,4841702,21002414,17878679,0,0,16616280,3866624,27656192,0
517714,97505,4684536,19334584,16457275,1,0,17889181,12255232,48955392,21168128
568847,108237,5287351,21334953,18134525,1,0,16307775,10420224,69206016,0
520243,96656,4616428,19948476,16970827,2,0,15627668,11403264,63635456,3014656
563461,105061,5034960,20967884,17740850,0,0,16369752,10551296,65142784,0
522814,98543,4670255,19850364,16876697,0,0,16557444,6160384,43974656,6029312
532331,99399,4771595,20975020,17910694,0,0,16413364,11993088,66846720,65536
552854,103719,4983859,21297086,18055626,0,0,15883670,11927552,68550656,0
530128,99963,4799610,19882708,16873642,0,0,16750304,4325376,17301504,6291456
532190,100609,4833329,20485633,17463973,2,0,17033974,11206656,66650112,7340032
558236,104821,5031937,21357183,18186615,3,0,17083240,13500416,73465856,655360
563568,108083,5221288,21330035,18121390,2,0,16167444,11141120,73203712,0
529444,99756,4723634,20078958,17129945,0,0,17081800,13500416,71106560,0
567918,106006,5012238,21632504,18451255,0,0,16848638,11010048,72482816,1048576
437198,63267,7125602,20001053,14397749,6,0,18071718,7536640,52166656,0
442637,44818,9955539,21640673,12965191,4,0,17200631,6029312,30081024,0
104996,17169,2596454,6323610,3684123,0,0,17091157,11993088,49545216,23265280
88431,19217,3587329,7291001,4914123,479,0,16321488,6160384,34340864,0
421763,103436,10273164,21058617,15646214,16964,0,16361372,6750208,35848192,1376256
734589,139709,6719813,20038161,15825962,0,0,18627256,6553600,44564480,6553600
822282,139754,6932604,20779436,16389511,1,0,16289474,9437184,62652416,0
828312,156997,7527634,20290214,15340679,1,0,17457150,11665408,67436544,0
894393,167764,8084674,20692990,15604100,1,0,15288920,1835008,13303808,0
846489,157327,7531627,20614491,15928719,2,0,16974777,12058624,47841280,21561344
878247,163706,7856617,19950929,14994768,1,0,18667572,11993088,70057984,0
854820,157787,7560387,20092716,15282705,1,0,16413140,9699328,63307776,720896
927389,174223,8388066,21421775,16295156,1,0,15054243,6029312,50593792,0
869502,161798,7730409,20320415,15455074,0,0,16412204,6488064,38469632,0
937487,175305,8396519,20961049,15704798,2,0,16533420,5898240,35586048,1048576
899768,167749,8058960,20765006,15802844,2,0,16551248,5439488,38928384,327680
909291,170164,8102212,20630087,15480482,0,0,17267160,9895936,40304640,1769472
860123,161625,7765032,19904118,15063342,0,0,17259838,7077888,42008576,0
853836,160774,7723621,19717739,14859505,2,0,16105746,1638400,10158080,0
911473,169136,8082051,20562492,15529209,0,0,17451492,1835008,7340032,6881280
864783,163079,7831930,20447359,15579911,0,0,17103652,8388608,37158912,3801088
897427,169081,8118262,20421793,15282086,0,0,16509208,7995392,41680896,4915200
434918986,81888395,4151684434,11979952986,9345248888,191835,6,17125966,11534336,62652416,4259840
940863,174843,8361978,21141632,15761278,2,0,18002666,11730944,77332480,1638400
870200,162233,7799701,19988263,15192375,0,0,17213382,10682368,67764224,0
919548,172479,8301601,21170346,15903274,3,0,17084986,11665408,63832064,3145728
912477,171530,8236469,21047515,15810284,0,0,17194018,11010048,69009408,0
867580,164072,7861330,19903809,14958934,0,0,17406126,3670016,22282240,5570560
885563,165525,7959472,20099637,15192052,0,0,18268688,8716288,62521344,0
1091849,206272,9943609,21344254,15004936,2,0,16827480,17825792,57933824,8912896
787430,147432,6990089,21325339,17102436,0,0,18298880,13041664,76939264,458752
603096,113351,5434897,21305043,17910453,1,0,17011766,12058624,69206016,0
591686,111136,5336864,21358550,17989683,0,0,17756364,12386304,72024064,0
565341,106349,5134317,20402971,17127731,0,0,17621630,12058624,73728000,0
558203,106784,5116382,20089434,16929231,0,0,18189324,5636096,28377088,0
604870,115941,5438217,21286897,17676125,0,0,16144060,11206656,69926912,458752
963448,183038,8727702,20817526,15383920,0,0,17975872,11599872,73138176,1966080
771572,144482,6971087,20734941,16437884,1,0,17903404,8912896,68681728,0
896070,167950,8105709,21578647,16526077,3,0,18989768,14876672,53542912,4915200
986021,180152,8717709,19716567,14200339,1,0,16917538,11796480,64552960,4194304
863444,163065,7683148,20224324,15597884,1,0,15685976,13565952,70516736,0
857431,160611,7685708,20995040,16117755,0,0,17688044,5177344,37945344,0
1091504,203357,9763102,21467702,15374035,0,0,17982300,14614528,48627712,20447232
870628,163940,7889656,21039671,16157794,2,0,18207696,12189696,72744960,0
950512,178383,8574187,21041256,15598795,3,0,16052712,12058624,69992448,1179648
977541,180956,8636481,20942024,15525075,3,0,17084632,12058624,70320128,0
866853,161947,7752766,19744131,14926206,0,0,17181144,10616832,65732608,1048576
946291,177340,8504331,19570018,14258410,5,0,18263440,5242880,52953088,0
921426,172741,8283482,20666248,15507675,2,0,17762596,7733248,43188224,0
948928,177064,8465393,20891507,15611578,2,0,17006260,1179648,14942208,0
1026012,197217,9536195,20721227,14808922,6,0,16539436,1114112,5767168,65536
544487,88227,8964555,21083991,14417361,22,0,16950666,720896,12058624,13303808
54,9,9835603,20362775,11879236,0,0,16945728,5767168,38928384,0
42,5,2927961,5636069,3261994,0,0,16877372,6160384,48103424,9633792
682521,161307,11844825,15951515,10113394,16821,0,16364708,10878976,54788096,2359296
949437,178294,8532000,20890150,15492927,1,0,16635528,8912896,59179008,0
928472,175578,8386538,20128542,14932395,0,0,18463328,7208960,50397184,0
1055301,197757,9522701,20778982,14834731,0,0,15718992,5898240,41091072,786432
872551,166173,8002761,20659490,15635903,0,0,17516400,4784128,35454976,393216
1004634,189500,9068860,21336118,15568920,0,0,16624092,5570560,37945344,0
995475,185709,8909725,21286219,15851109,0,0,17279564,4456448,36175872,917504
941696,177253,8517659,20904563,15550435,0,0,17189944,7274496,41680896,393216
1019600,192100,9187629,20309518,14552408,0,0,15858836,5898240,39321600,0
919579,178512,8338819,20472044,15318389,0,0,16497700,6160384,38010880,0
951844,176218,8560340,20560293,15201573,3,0,15944740,4849664,41615360,2424832
1024473,190043,9133066,20532434,14902550,0,0,16521780,7208960,40501248,0
922877,175081,8320435,20763796,15549199,2,0,16046316,7143424,38731776,851968
1056731,196508,9453749,21534506,15524238,1,0,16393416,12451840,53673984,0
947269,174288,8306059,20215901,15006410,0,0,16259024,5308416,15597568,16842752
909338,171595,8254870,20334876,15241526,0,0,16018992,11927552,66387968,0
967588,181173,8715770,19393035,14030967,0,0,15003594,11337728,69861376,0
909129,170488,8148796,21155273,16048212,0,0,17084834,12058624,69730304,0
902887,169923,8169445,20376897,15215839,2,0,17004388,11403264,68222976,0
1033901,193030,9236196,20907149,15187663,0,0,17003300,11141120,64225280,851968
912150,171051,8199076,20455095,15244184,0,0,17148572,9437184,46530560,0
919712,174900,8518507,19826937,14606169,3,0,16036436,11075584,46137344,0
946933,175964,8444313,20813119,15414468,1,0,16124440,7864320,34537472,15073280
961660,181148,8696704,21208052,15769866,0,0,16718832,12124160,75038720,2490368
1056847,197701,9476867,20785508,14889473,3,0,17540836,11730944,72155136,0
908336,170479,8103581,21074920,15975650,1,0,16972452,12648448,71958528,0
951603,180151,8674266,20878910,15373135,1,0,15534436,13107200,69271552,131072
961799,179710,8575033,19661849,14369866,1,0,16954336,11141120,68681728,720896
949346,181317,8638286,21537662,16054925,0,0,17332574,11403264,51314688,0
957181,179305,8547059,19236863,13883604,1,0,16647826,4849664,29032448,7602176
920809,174322,8365760,20555138,15434093,0,0,17682444,15859712,57016320,13172736
952335,175281,8484014,20893132,15615953,0,0,17699536,9437184,80347136,0
668842,124410,5980647,21252696,17488343,0,0,17392470,13369344,70057984,0
585287,106167,5258636,20892418,17613857,1,0,17623224,11337728,66584576,0
553415,102885,4965207,19724047,16582947,0,0,17006956,11403264,72089600,0
586871,108286,5179394,20575463,17267905,0,0,18470480,11468800,62586880,0
526152,102944,4886775,19004341,16040744,1,0,16363074,4521984,19529728,18219008
592415,109856,5366118,21185022,17774931,0,0,15856212,13828096,70254592,131072
988740,186067,8954854,21266726,15634734,0,0,18428912,11665408,72548352,0
746568,138248,6875493,20833920,16551586,0,0,16538448,7995392,48758784,0
205678,56223,9292597,19765332,12092734,21,0,16256238,5636096,40239104,1114112
48,44387,8643181,17696973,10365289,3,0,16689308,6750208,40632320,0
23,22641,1238693,2535851,1643182,0,0,18205142,5439488,38862848,0
68126,30846,2146257,3936263,2619569,422,0,15889084,7143424,40697856,0
956867,203076,12611617,20424684,14201487,16894,2,17799692,2228224,15532032,15859712
915935,166666,8010432,20671185,15745558,0,0,14208956,13762560,69009408,851968
890446,166166,7960356,20637844,15599622,1,0,17504484,11599872,67829760,0
942855,177448,8573759,19551339,14223089,1,0,17468816,14221312,68419584,0
887848,180727,8220975,20777072,15760746,0,0,18605332,11796480,66060288,0
903680,170973,8176054,21405575,16212188,1,0,17153328,9830400,58916864,1114112
1015828,191134,9131354,20948812,15245255,3,0,16854468,6291456,49610752,0
870032,161211,7769041,19998240,15170055,1,0,16977264,5505024,39714816,0
870512,164198,7887527,21217658,16234877,0,0,16753114,983040,12189696,0
947356,180049,8637578,19890197,14359909,7,0,15764288,851968,7733248,9633792
863111,157461,7685067,20465564,15637876,0,0,16767454,5439488,41222144,0
845653,157163,7652586,20833933,16172374,2,0,13543780,5767168,36438016,0
997522,185401,8979987,20832218,15043006,1,0,16827520,5046272,38731776,0
865337,165225,7768125,20591704,16103701,4,0,16695824,10944512,46333952,2097152
832325,154611,7391220,20223997,15630803,3,0,16810380,7536640,40960000,0
993865,183962,8826224,20186430,14628769,0,0,16463052,6750208,42467328,1114112
802869,150869,7259770,19722463,15227283,1,0,16312300,11730944,56819712,5701632
867046,160696,7703084,21207053,16333640,0,0,17579756,10289152,66781184,0
1021321,192486,9270515,21092399,15211309,3,0,18716816,10354688,50593792,0
899316,169055,8092122,21637055,16626390,0,0,15014184,3473408,11337728,65536
883515,163023,7754836,21086520,16203688,0,0,17044284,3538944,25624576,14745600
1014499,192507,9293651,20682876,14879840,0,0,16222300,11730944,66781184,2359296
827549,153497,7316208,20006106,15481890,0,0,15004280,10813440,68419584,0
823516,155383,7396353,20632903,16110232,3,0,17949857,6881280,51576832,5373952
1070909,201728,9699380,21229574,15262427,0,0,17137333,12058624,68616192,0
869299,162957,7814431,21534160,16475213,0,0,15425832,12845056,66125824,2162688
806763,150800,7206148,20530850,15964443,5,0,17993588,10813440,75300864,0
1045940,197654,9503900,20659554,14768962,1,0,16696936,3145728,26476544,0
851249,161225,7686232,20902225,16100722,3,0,13876644,11403264,76349440,5046272
791425,152143,7242918,19944887,15281986,4,0,16934412,7733248,76611584,0
1028905,192825,9243978,20631834,14911889,0,0,17080456,10682368,78249984,0
861910,161858,7765676,21044867,16159111,1,0,17093151,9175040,67108864,0
856824,157853,7714549,20946668,15963187,5,0,16948053,4784128,49152000,3735552
1037510,191565,9188655,21116930,15428144,0,0,16933334,8257536,70123520,0
812410,152413,7452395,20155691,15434023,0,0,16416896,3473408,24117248,0
870552,163062,7843252,21095001,16327147,1,0,16831580,10354688,67829760,3080192
942944,174274,8268435,19227592,14164338,1,0,15910504,13369344,72155136,3145728
847167,159955,7714937,20819310,15993498,3,0,16692219,13565952,74186752,0
842157,161037,7837429,20538740,15473990,1,0,16870725,12910592,69402624,0
592038,116706,10045590,21069393,13560874,53,0,16364204,11993088,65011712,2162688
440205311,82691153,4197343691,11968045824,9334589325,195475,0,17711808,11993088,77856768,0
377995,24883,9552907,20253112,12990769,30,0,19924332,3932160,32636928,13565952
13,0,9016029,18541004,11083948,0,0,17478184,7274496,60751872,0
255408,76391,7991313,11382382,8156802,16926,0,18198108,12320768,67371008,0
526995,99065,4766797,21854664,18759747,336,0,16734102,11403264,66715648,2293760
615639,115499,5550857,19945073,16345130,0,0,18286072,10616832,70254592,0
571566,108706,5150704,20609261,17422592,0,0,16234854,10420224,65273856,65536
520902,97500,4692043,18533824,15515587,0,0,16638419,10944512,62259200,0
570705,107048,5152301,20408814,17276841,0,0,17198991,6684672,43384832,0
554461,107002,5112627,19900823,16780415,0,0,17004028,6750208,39649280,0
596346,113000,5435777,21880233,18399628,2,0,17280018,1507328,6356992,262144
612983,114935,5485914,21210768,17761278,0,0,17197892,720896,13631488,16252928
549323,102435,4913864,19557635,16454363,0,0,17891060,6225920,46923776,0
590523,111263,5369699,21600495,18159098,2,0,17455978,5832704,43057152,917504
559724,104316,5001558,19846491,16783813,2,0,17380535,5505024,39518208,2883584
563336,105293,5016357,19793275,16633968,1,0,16172516,9306112,49283072,0
593659,111521,5354954,21244863,17946932,0,0,16537549,7143424,39190528,0
532211,98148,4708786,20996254,18037810,0,0,15637406,9240576,47120384,5242880
506212,94097,4490271,20375074,17504246,0,0,16596646,12320768,61800448,851968
502763,97177,4627390,20994977,18186625,0,0,16604300,10289152,66060288,786432
516389,97638,4683270,21110782,18165071,1,0,16487704,5177344,33357824,0
514818,96772,4587542,20743208,17817032,0,0,16624172,9633792,34865152,13434880
493518,90726,4376011,20085750,17400937,1,0,16184064,11010048,66977792,2490368
509427,97925,4668640,21203804,18253698,0,0,16375100,10551296,71368704,0
518672,96316,4585603,21398216,18554837,0,0,17681212,6094848,60489728,0
649955,122927,5987358,19488982,15645104,3,0,16494920,10878976,57606144,6553600
852223,159365,7636919,21047335,16315163,0,0,16259664,11993088,66256896,3014656
894091,170769,8228459,20456624,15512659,0,0,16547772,10420224,75366400,0
848406,160010,7665054,20208047,15387175,0,0,17155748,3276800,14286848,10485760
901012,170199,8205324,21586520,16424225,0,0,15181806,9502720,71041024,3538944
888075,169402,8146730,21024952,15887275,0,0,16933364,9437184,75300864,0
850300,161426,7774634,20307111,15547893,0,0,16938700,8454144,79757312,0
900124,169571,8119605,21316343,16260473,0,0,16631156,9699328,72613888,1179648
842196,157020,7558874,19904613,15127607,2,0,16966908,4980736,58589184,0
799411,147262,7141706,20052930,15481975,0,0,16152688,9764864,52166656,11141120
834882,158006,7647861,21097285,16355336,0,0,15864316,2031616,31129600,0
843920,157731,7578172,20893268,16164737,0,0,16157856,10551296,60620800,14614528
870965,154363,7425338,19443282,14985399,0,0,17643540,16121856,69533696,0
865508,162682,7836288,20792953,15901120,0,0,15284248,13762560,70254592,0
887947,164650,7865003,20146325,15125301,0,0,18199837,12386304,67698688,131072
867524,164649,7877874,20389752,15603366,0,0,14304083,10682368,64028672,0
851472,159803,7588989,20329550,15572832,0,0,20366014,11730944,65798144,3735552
902896,166904,8010725,20902172,15837367,0,0,16777468,6356992,34144256,0
893676,162677,7770004,20815170,15870564,0,0,14211016,851968,8585216,0
836484,157438,7636379,19835669,15084230,0,0,18175162,1179648,8388608,9699328
843846,156363,7498878,20597940,15883246,0,0,13777852,7405568,42729472,131072
846726,158669,7538233,20450705,15898164,0,0,16561104,8257536,41222144,0
838080,156742,7433363,20570370,15925223,0,0,16965948,6553600,36569088,262144
784949,146928,6971844,19699332,15393452,0,0,15694676,5767168,35848192,1114112
876526,164747,7904387,21192800,16399909,0,0,16631244,6422528,39518208,4063232
875664,163962,7807876,20591911,15696652,2,0,15567856,11796480,60882944,851968
849988,159955,7701765,20456335,15730183,0,0,17192392,9895936,58327040,1179648
876491,159602,8327396,21147717,15675754,5,0,17658584,9306112,67174400,1179648
249607,19349,9545646,19996577,11824644,0,0,17439800,9568256,49348608,0
142590,2,7204689,14625979,8629809,2,0,17706200,9961472,38141952,13369344
119527,0,1230113,2574782,1941762,0,0,19056636,10944512,72876032,4849664
183001,48618,4136496,6376825,4179183,2280,0,14778856,6160384,35651584,196608
901642,187474,10470849,21652110,16362742,15648,0,15765607,5767168,38928384,458752
821868,153318,7364156,19873454,15239392,0,0,15309908,1572864,18743296,0
848019,158852,7724564,20644378,15796762,0,0,15461060,851968,9568256,9895936
814870,154362,7359717,19593025,15048269,0,0,16346586,6946816,45481984,5963776
838536,158653,7632100,20432710,15546377,0,0,17030492,11665408,66322432,0
881463,164120,7840851,20780986,15880060,0,0,15557700,12058624,65142784,1769472
843494,167305,7756185,20723891,15933828,0,0,15581696,11272192,66191360,0
786288,145971,7130326,19721694,15305267,1,0,17428240,10682368,62980096,0
501817,94264,4511055,20887730,18075099,0,0,15696212,11337728,62586880,0
535079,97459,4649871,20584308,17486639,1,0,16112048,9830400,61669376,0
499530,93398,4478288,19409441,16620119,0,0,15208808,6488064,34406400,6488064
512400,96930,4663463,19934609,17135107,1,0,16271080,7536640,44040192,7143424
550684,104520,5055099,20938192,18004527,0,0,16572876,12517376,71106560,1376256
538272,102004,4874834,21223838,17904214,0,0,18462108,12517376,72744960,1703936
526089,99021,4748583,20336845,17304816,0,0,15859176,11534336,73793536,0
509500,98525,4706208,19967151,17218618,0,0,18918676,12058624,69533696,589824
512743,94801,4579194,20089276,17061380,2,0,16211144,14614528,71237632,0
545743,103153,4947260,21147338,18018804,0,0,17493910,4653056,24117248,17104896
514087,97612,4711502,19986181,17198452,0,0,16333256,11468800,75300864,0
556234,104551,5007696,22077080,18847790,0,0,17275532,11075584,71761920,0
553785,103512,4967091,21601472,18470316,0,0,16916064,7471104,51576832,0
514235,95732,4554278,19681418,16823707,0,0,16679068,12124160,62783488,2490368
545454,101396,4891961,21616530,18558760,3,0,16846182,11730944,65470464,720896
509688,94835,4564541,20034695,17148325,0,0,13251140,13172736,65863680,2359296
532207,99672,4740248,20094432,17092800,0,0,19357188,3932160,34537472,0
510532,95399,4608756,20142458,17358115,0,0,16127726,11010048,61538304,12124160
