l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
98304,243,48433698,21126959,1849090,12002,0,16733344,7405568,589824,0
49709,138,21736265,9323650,823148,3952,0,17946598,6750208,393216,131072
30291,224,2657177,3531718,962366,777,0,15699248,5767168,1966080,1376256
46371,3194,18472120,21301277,6735853,14173,0,17003264,7667712,2686976,0
101286,5371,33737016,17301009,2448495,8247,0,17624480,12976128,7733248,458752
108995,470,46416785,20509090,1869600,9476,0,17561652,15532032,1966080,0
99951,254,46427345,20426921,1832420,10282,0,16702132,14417920,196608,0
105275,347,46130231,20403072,1834755,10406,0,17797870,13631488,65536,131072
106893,550,45559605,20280848,1934329,9785,0,16670598,12779520,262144,65536
97507,274,46415634,20530711,1933196,11188,0,18037342,11665408,327680,0
111879,392,47146576,20767691,1871424,9126,0,16570686,10813440,589824,65536
110908,548,46792616,20653443,1858286,11231,0,16432036,10092544,458752,0
96293,293,46200771,20539595,2100707,12936,0,16879412,9437184,524288,131072
109092,498,44576342,19427467,1850000,11765,0,17356200,8847360,458752,0
10319,57,2312096,738226,292006,401,0,17355992,8192000,327680,262144
15087,2304,467040,564045,285277,170,0,16014420,8323072,655360,65536
28842,5749,51203801,16505083,786917,7490,0,17048096,7405568,851968,0
49491,17481,47723766,15673573,601142,10661,0,16780960,7012352,327680,65536
52910,16610,55457466,16224154,421925,14938,0,17379480,6619136,65536,131072
42192,9640,50682641,15457711,510171,10162,0,16187928,6225920,524288,1572864
41818,17009,49181122,15327279,482470,14779,0,16235432,8454144,3145728,0
40362,30284,50461068,14796393,487685,15929,0,16781036,10354688,4653056,3866624
32121,6674,14656766,13066463,4077941,5602,0,17859288,15466496,5308416,0
89843,14106,25831771,17612062,4740995,13846,0,16183784,15204352,0,131072
113897,352,46282875,20605665,1997261,11418,0,17126132,14614528,131072,0
106302,198,46414968,20596049,1987233,9638,0,16695872,13762560,131072,196608
119986,296,47451154,20874114,1860489,10811,0,18435116,12320768,393216,0
123896,379,46408366,20468758,1854752,9904,0,16782452,11075584,720896,0
113369,210,45560936,20198314,1901166,10707,0,16463396,10551296,131072,131072
124408,339,46640915,20690968,2006560,9059,0,17004204,9568256,327680,0
128415,462,45888909,20318352,1804761,9795,0,16295572,8978432,196608,262144
112226,190,46645014,20422682,1705527,9556,0,16436660,8126464,720896,0
125206,280,46122480,20353675,1797539,9943,0,16812792,7536640,589824,0
119325,454,45338485,20221644,1949385,9991,0,16629222,6750208,2424832,1114112
31188,431,9158542,3897043,355960,524,0,16866782,8978432,2686976,0
37890,1438,10914148,12699097,4232298,6931,0,16143154,14221312,1900544,0
107103,8488,25296107,19776068,5232251,13903,0,16690220,13369344,196608,131072
136887,628,46442640,20746244,2082246,13117,0,15473434,12582912,393216,0
141648,780,37979251,16101233,1787244,10145,0,18398854,11272192,327680,65536
140574,678,46254872,20342615,1979487,15205,0,16724684,10420224,327680,0
131900,331,46201706,20402790,2060671,15455,0,17014624,9830400,458752,65536
143030,541,47327890,20816985,1950502,14724,0,16488824,8781824,589824,0
146827,486,46653992,20468344,1867990,15092,0,16652412,8126464,393216,131072
127634,200,46318174,20423141,1995403,13994,0,17514606,7798784,196608,0
141342,488,45851784,20214196,1840876,14315,0,16265852,7208960,524288,196608
136735,792,44912503,19891289,1813359,14586,0,16717664,6750208,458752,0
138368,294,46509553,20356364,1657343,13379,0,15273112,6553600,1900544,1376256
85769,400,26586422,11617895,1039262,6556,0,16738080,9240576,3080192,0
31971,1794,12538926,12732607,3903307,9230,0,15086968,15007744,65536,65536
88129,8446,24251165,17619920,4048932,11674,0,15142972,14024704,393216,0
120580,631,46997470,20944811,2048368,9118,0,17520662,13238272,131072,0
112604,211,46585298,20615651,2001079,10419,0,17133164,11796480,327680,131072
118547,322,46990030,20645723,1774517,10531,0,16739322,11075584,327680,0
125753,425,46039096,20336403,1894256,10311,0,18105084,10289152,327680,262144
112166,150,46098108,20624147,2110045,11777,0,16512640,9371648,524288,0
126305,254,46400591,20396385,1794259,9324,0,15996698,8847360,589824,0
125183,388,46391709,20408343,1747573,10172,0,16183260,8323072,393216,65536
111427,242,46604558,20487269,1846825,9029,0,16368842,7667712,524288,0
113348,234,45850822,20220336,1811852,10238,0,15681816,7208960,1572864,589824
129075,429,45997606,20207551,1867273,10705,0,19887880,8585216,1638400,0
84173,286,30847485,13318760,1157131,6486,0,16816285,14286848,9306112,655360
15381,21,5554854,4250747,1288524,946,0,16788607,15925248,131072,131072
53787,4622,21498270,20734441,7087175,12331,0,17743762,15073280,524288,0
118153,6290,35997745,17727358,2289791,13200,0,16010078,14155776,458752,0
124780,403,47480234,20757525,1885862,15299,0,16979744,12779520,589824,196608
120032,406,46730895,20499061,1929078,13812,0,17697255,11796480,589824,0
109102,64,46339360,20425187,1945741,14457,0,14751808,10682368,589824,0
118930,176,46643320,20281723,1698082,14707,0,17318580,9699328,262144,393216
120621,677,47073897,20801006,2033409,14048,0,15303905,8519680,917504,0
125375,224,46643236,20431237,1782088,13264,0,16971136,7602176,786432,65536
123255,168,46348840,20414952,1873242,13300,0,16809428,6946816,524288,0
137526,422,46938466,20768149,1808605,14484,0,17346828,6881280,2490368,524288
132587,307,47392733,20865440,1913150,11408,0,16327704,8519680,1638400,524288
127895,165,46656719,20455630,1850090,12701,0,17777972,13500416,7536640,0
42245,65,11659041,4991792,439639,942,0,17396860,14680064,786432,0
22587,207,8807177,9303768,2887105,4821,0,16976892,13369344,131072,65536
40291,3628,16525634,16606314,5097901,11110,0,16805280,12320768,458752,0
177789,4798,45072283,20124333,1806237,12802,0,18233048,11272192,524288,65536
140413,230,45140385,20102527,1915833,12639,0,15907000,10289152,655360,0
146392,325,45874574,20437708,1936290,13616,0,17477672,9306112,786432,262144
147253,441,45388042,20315910,1936552,13177,0,20293942,8454144,786432,0
130247,272,46277202,20557650,1966390,13360,0,16395206,7602176,720896,0
134879,222,46183509,20707756,2129902,14447,0,18505764,6881280,786432,0
151109,386,46618046,20571215,1847503,14568,0,15961299,6160384,327680,262144
151601,570,47090458,20842890,1870640,13831,0,18475500,7864320,2490368,131072
142404,324,46031414,20429473,1952603,14765,0,16876157,8650752,4456448,2818048
93313,336,26260525,11479025,1173956,6027,0,14062500,15990784,6356992,0
43711732,2081788,23328398861,10436292477,1139032219,6086049,3,15487176,6750208,2424832,393216
156329,903,46009317,20631351,1922954,13982,0,16172870,8323072,3997696,3211264
141677,275,47116839,20710945,1814323,15297,0,18253240,14614528,7208960,0
152703,261,51675501,22930951,2195920,15337,0,19923552,13893632,1441792,0
147469,547,46239974,20470133,1913633,14690,0,16833818,12189696,327680,0
134794,303,46489804,20593629,1958331,15964,0,15828126,11403264,393216,131072
141481,246,46321204,20496541,1936063,19020,0,16607358,10682368,786432,0
144125,367,46540196,20643688,1962211,16368,0,17946420,10092544,393216,262144
109700,483,33696385,14690363,1439106,8706,0,17759870,8781824,851968,0
36042,0,27681,151188,319445,134,0,17527130,8060928,524288,0
28077,3218,287130,401807,181109,58,0,18037316,11534336,458752,0
92916,18703,42563267,14053552,745556,8577,0,17098828,10813440,458752,196608
136725,22128,52748164,16399623,624116,13768,0,17096486,9699328,589824,0
146422,21646,54137366,16470640,612208,16265,0,17060148,8781824,393216,0
174473,306,46268575,20445469,1807590,9142,0,16520044,15597568,1245184,0
170010,2034,33182409,19985814,1841047,10545,0,15831452,9961472,655360,0
178072,896,46673186,20877920,1994517,9192,0,16910188,9240576,327680,65536
188444,837,50359901,22348684,2190719,12125,0,15971692,8781824,589824,0
175409,886,45439013,19927598,1746793,8472,0,16824628,8323072,458752,0
16546,93,3282468,2548259,250557,352,0,17013164,7733248,393216,589824
26703,1113,8896685,10662084,3298487,6081,0,16197284,8978432,1572864,4194304
85354,11362,22431099,18084144,4817097,13532,0,16681936,15138816,9240576,0
177179,1297,46114207,20761938,2143185,8865,0,17907218,15466496,720896,0
172939,1016,46309066,20497763,1832321,4392,0,17387550,14876672,65536,262144
176878,1193,46361625,20583951,1853553,8747,0,17197708,14024704,524288,0
172338,774,46575562,20780451,2038453,11485,0,16863288,13041664,327680,196608
171219,775,47286984,20994173,1987465,11064,0,17045056,11599872,524288,0
170876,921,45125199,20064056,1833490,12254,0,16908364,10485760,458752,0
153481,856,47291603,20965786,1972142,11289,0,17138904,9568256,655360,0
158555,786,46715608,20780638,1961732,10694,0,16455788,9043968,393216,196608
166653,1053,45796819,20581992,2118359,12336,0,18005733,8323072,524288,393216
178681,946,45986688,20366513,1793815,10036,0,17169359,7274496,1114112,0
50161,779,13802505,14085563,4613556,8018,0,16131796,15073280,3670016,0
187708,7195,19719229,15922786,4340541,9867,0,16613356,14483456,196608,0
187292,490,46565557,20650041,1940547,10855,0,17145284,13434880,196608,0
175781,771,45710992,20323554,2144604,10048,0,16974892,8126464,786432,0
180515,573,45359281,20274442,2000814,11093,0,16146144,7602176,589824,131072
180079,827,45724511,20175596,1687692,9419,0,16746156,6488064,2490368,851968
187869,1159,45142163,20308305,2046309,11659,0,14785548,8192000,2097152,0
31094,309,9300088,3959106,397235,378,0,15810058,11993088,7471104,1769472
51524,809,9085648,9903891,3332063,4457,0,14055608,14483456,65536,65536
91109,9007,21780144,18995563,5289234,13284,0,17718324,13434880,589824,65536
191867,1272,46837331,20754549,1875598,16629,0,15970279,11665408,720896,0
184739,928,46250254,20575856,1960249,15065,0,16737900,10289152,786432,327680
177283,1131,46296373,20583223,1972250,13132,0,18375707,8978432,786432,0
173416,966,47398368,20881984,1852920,12484,0,16602504,8454144,262144,458752
169696,998,45576202,20114518,1798885,12294,0,16678896,7536640,917504,0
148355,841,45562140,20269079,1872855,11030,0,16257888,7143424,327680,65536
195724,90,46157032,20348628,1967556,12302,0,16289306,7143424,3211264,0
179687,941,44082918,19891295,1814004,9513,0,14408348,9043968,262144,65536
179651,475,45900608,20356056,1860921,10589,0,16959398,8585216,589824,65536
177103,645,45124878,20145939,1922758,8574,0,17477723,7798784,720896,0
181863,1020,44911273,20257662,2005268,10191,0,17017517,7208960,1638400,327680
192571,823,46549910,20745072,2056560,10587,0,18183692,7536640,1769472,2031616
190380,918,45658235,20430652,2069766,7984,0,17623486,13172736,6815744,0
183288,916,45617191,20472695,2043083,9498,0,15767510,14221312,589824,0
194352,983,46559772,20580056,1836287,13446,0,17749596,13369344,65536,0
66604,391,18363247,7967179,800224,3359,0,14913256,12779520,0,0
9797,14989,827363,1060244,471016,399,0,16142600,13762560,65536,131072
27870,19966,51221112,16096389,653921,6356,0,16734586,12976128,262144,65536
46079,13784,49334842,15794036,655617,9168,0,16316216,11927552,458752,0
29536,9373,54854484,16425196,584181,15103,0,17941612,11010048,196608,196608
34954,9198,52526535,16499872,582790,13300,0,16279336,9895936,458752,0
34765,11928,46745227,14479445,563675,14366,0,17732460,9240576,458752,0
51222740,2068449,23420745070,10406460828,1134005040,6040791,0,17196944,8323072,589824,0
50520,578,23984670,10579758,1015157,3766,0,19680452,7405568,458752,0
25144,4653,4176203,2227577,329582,438,0,17132692,8192000,1966080,3670016
88696,25698,28226315,17458504,3753655,10658,0,16250691,14155776,393216,0
94552,561,46376767,20495073,1932239,12221,0,18005197,13303808,327680,0
94650,237,45658828,20330459,2045027,12829,0,16741135,12582912,196608,0
103445,341,46430950,20477272,1935393,12973,0,16364643,11730944,131072,65536
102609,468,46076200,20203144,1765350,12268,0,14984088,10944512,327680,0
94263,186,45645703,20295019,2019876,13406,0,18194033,10223616,458752,65536
103706,275,45950006,20380317,1959817,13614,0,17365021,9437184,458752,65536
106514,462,46883499,20661068,1893376,14879,0,16623216,8912896,524288,196608
93382,153,46607467,20447454,1851978,12536,0,16645006,8060928,786432,0
98815,255,46291781,20634386,2123893,11947,0,16463268,7471104,262144,655360
106720,357,46765815,20504642,1775672,11595,0,17036452,8192000,2359296,327680
84804,130,37684131,16269822,1459364,11426,0,15937916,10485760,5963776,1245184
24716,4516,4338671,2317290,341242,404,0,17480138,14352384,65536,65536
41821,1321,16581782,17668342,5744669,12211,0,15163218,13500416,524288,0
100167,7590,35925980,20087578,3390090,14698,0,16830464,12845056,262144,0
119426,529,47911582,21004863,1877962,14155,0,17718824,11927552,458752,0
101471,445,45609712,20171078,1856819,13203,0,18483088,10747904,589824,131072
72660,115,47673740,21048365,2011761,13793,0,13781604,9764864,524288,65536
92715,328,47337836,20707977,1805518,15201,0,15975756,8912896,786432,0
113411,348,46053973,20378445,1976193,14260,0,17809726,7667712,524288,0
123185,136,46595546,20383143,1853839,13609,0,16822888,6619136,262144,0
121067,320,45547097,20094050,1934201,12776,0,15801584,6225920,196608,655360
130234,175,46807673,20521258,1817242,13423,0,15326664,7536640,2162688,0
76653,50,27212689,11901224,1011221,8045,0,16463252,13565952,131072,0
13512,4645,4206883,2263454,361556,170,0,16491776,12124160,131072,65536
103666,7199,33725114,17694897,3468539,12427,0,19695648,10223616,786432,0
97329,336,45416680,20109456,1952431,12194,0,15827456,8781824,655360,524288
115071,448,45969297,20244110,1905627,13685,0,15173485,6946816,1179648,0
123316,796,45696264,20253124,1901675,14325,0,16851915,6356992,589824,131072
112055,250,46843706,20753573,1953049,11739,0,16604912,5505024,393216,65536
109037,276,45398961,20087413,1798860,13125,0,17867422,4980736,524288,0
126037,611,46048538,20361487,1766170,12934,0,16117392,6422528,2031616,458752
121563,243,46581867,20533644,1899678,13114,0,18743254,7733248,5373952,2621440
121900,257,46452738,20509445,1907631,13003,0,16824812,14221312,5046272,0
125663,317,46425182,20615329,1989067,11488,0,19033612,14155776,0,0
129585,437,46643229,20569106,1895476,11693,0,16115732,13434880,65536,0
93505,149,35118743,15330527,1461837,8435,0,17167028,12845056,0,65536
26563,7052,37757378,12532752,748733,6295,0,14741936,12779520,327680,65536
31176,2727,51970783,15081686,675218,9740,0,18225344,11796480,524288,0
97021,5516,53749641,16327985,655559,13243,0,16892000,10682368,393216,0
95940,7180,55521383,17244997,586869,14869,0,16974044,9699328,655360,131072
72437,5173,57075798,17212581,538165,14693,0,15831644,8519680,655360,0
37541,3364,57541117,16702374,413813,19029,0,16192980,7602176,393216,0
30226,3260,11095908,11641936,3768037,5891,0,16351700,7274496,196608,0
78538,11931,20705076,18325686,5041951,14338,0,16695016,6881280,1900544,1048576
81458,924,44928385,20062044,1932348,13239,0,16565716,9043968,3080192,0
69535,272,46908218,20714727,1844393,12231,0,17398595,13041664,7602176,983040
73018,280,46771237,20606468,1860191,10106,0,16159201,15794176,1703936,0
86090,384,46718460,20514438,1887003,11694,0,17010720,14811136,131072,131072
77831,96,46038230,20458187,1985738,10517,0,18002580,13959168,327680,0
77582,136,46642196,20395866,1767037,10769,0,16909368,13172736,131072,65536
91962,409,46429688,20524795,1786969,11499,0,16345648,12451840,393216,65536
79877,200,46787856,20648321,2207414,13575,0,14547108,11468800,589824,196608
78407,72,46799142,20382501,1948288,13218,0,17279690,10223616,589824,131072
87071,208,46764998,20394287,1901717,13760,0,16631622,9371648,720896,0
88958,436,46691849,20220360,1658283,12516,0,17060180,8585216,458752,0
4104,0,2863468,986002,157147,104,0,16915800,8126464,393216,131072
34224,627,11139002,11322654,3227178,5766,0,15672996,7667712,2228224,720896
78233,9544,22572891,18540962,4319062,13131,0,16378460,8519680,1572864,1638400
113359,770,45947131,20159014,1675807,16967,0,16754768,14221312,7798784,0
100644,604,45106702,20092150,1935815,14689,0,18160192,14745600,327680,0
98656,209,48412411,21180427,1858023,11528,0,16908556,14090240,393216,0
103447,206,47341510,20761547,1913651,11479,0,17138140,13434880,196608,0
108762,361,46195469,20321415,1876984,11285,0,16500464,12713984,65536,131072
108528,280,47262007,20720894,1873721,11977,0,16548916,11796480,393216,0
103417,180,47329939,20559313,1719700,12037,0,17690116,11272192,262144,131072
111373,319,46890080,20580939,1881002,12096,0,16423980,10551296,327680,131072
118408,491,46681147,20520369,1851817,14310,0,17764308,10027008,524288,65536
95276,198,47124165,20662270,1861521,13375,0,17434583,9240576,458752,0
110838,256,45448923,19808018,1916159,11844,0,17899940,8781824,393216,0
1490,14,4959459,2251565,124296,279,0,17964873,7995392,720896,0
43655,2313,10715843,12190746,4043069,6329,0,15826230,9371648,3473408,2031616
90647,7521,17897250,16565070,4539746,11882,0,17051120,15269888,8192000,0
82671,595,46947644,20554395,1787415,13630,0,17512608,15204352,524288,0
84822,259,47732126,20986713,1904399,13687,0,17324887,14352384,131072,0
99311,355,46228276,20213159,1857656,14594,0,17203241,13565952,327680,0
88428,368,46711179,20572310,1936755,14094,0,16084936,12517376,131072,65536
76354,128,47084799,20543159,1842779,13185,0,16421908,11599872,262144,65536
93005,264,47197812,20633858,1785450,13011,0,16629272,10682368,524288,65536
97177,524,46860315,20564664,2040691,14369,0,18716524,9699328,655360,0
90049,188,47006492,20309374,1835955,16367,0,16381410,8650752,655360,196608
97880,324,46367596,20100247,1858709,13958,0,18083260,7340032,1179648,65536
102413,480,47372681,20677383,1845717,14736,0,19141764,6553600,327680,0
90341,170,45740592,19626399,1633750,13385,0,17146462,6094848,1114112,1114112
28516,1836,12537420,11175046,3323434,6022,0,16508718,14614528,3801088,0
73763,11221,22663747,18298309,5002801,12262,0,16679784,14090240,131072,0
78361,656,46776244,20310918,1917507,12367,0,15590018,13172736,196608,131072
74776,426,45878704,20221907,1825330,11545,0,18479712,12320768,262144,131072
63438,166,47825152,20819531,1776076,9078,0,17293648,11206656,720896,0
76438,296,46584151,20369017,1755684,9966,0,15091144,10420224,196608,65536
68514,410,46613354,20305646,1756362,8949,0,17247044,9633792,524288,0
63966,177,46811277,20426751,1865446,9343,0,14077640,8847360,458752,131072
47975573,2163534,22901539830,10199617124,1101278341,5724970,0,17454854,7929856,524288,0
19036,2384,212290,345271,162867,704,0,18968098,6029312,393216,0
54029,7080,45773747,14328015,481552,7236,0,19283200,5505024,1245184,1048576
68918,19594,49851775,15832490,639130,11378,0,17576412,8585216,2949120,131072
67270,5862,53128139,15870785,629081,13552,0,14125244,11599872,6160384,1245184
71197,27250,50541364,16148584,572071,16557,0,18334168,15269888,3276800,0
50984,21129,49497614,15636890,546506,14133,0,17136480,14680064,65536,0
30991,1471,52764843,15212664,476705,18624,0,16973400,13762560,327680,0
31397,4400,11369773,12271436,3878984,7233,0,17823461,13172736,196608,131072
83350,13444,19439831,17352544,4686013,14187,0,16596291,11927552,524288,0
215554,1408,45025275,20323249,1904224,11057,0,17045876,11272192,196608,0
212064,1013,46241113,20761905,2030575,10101,0,17114960,10551296,327680,262144
214018,821,46252318,20756125,2021416,12027,0,18412054,9568256,720896,0
185996,1085,33116840,15664052,2006765,8049,0,20699236,9306112,196608,65536
232594,1306,45291677,20406829,2000685,10154,0,17248638,8519680,458752,131072
233523,1120,46534200,20605488,1857713,9953,0,15743459,7798784,655360,0
236363,1184,45837811,20524049,1969046,10147,0,15646105,8060928,3538944,196608
221677,1739,44973973,20168430,2028373,11462,0,19448984,9306112,2686976,3538944
214242,1640,45638178,20624274,2114038,11401,0,17431496,15269888,9043968,0
217108,1544,45260638,20274992,1963499,11070,0,16593600,15925248,1179648,0
226311,2124,45279501,20305163,2049891,12919,0,16934948,14614528,327680,0
32935,532,10401068,4534801,427680,1476,0,16560688,13828096,131072,196608
41002,9669,5491057,4636190,1569765,2536,0,15838668,11403264,458752,0
40630,5112,19199224,17548273,5407622,12098,0,15192332,11010048,327680,131072
154692,7413,30334974,16523392,2667635,11090,0,19433328,10223616,655360,65536
210587,1044,45306447,20101125,1865913,11626,0,17168848,9306112,458752,196608
210403,637,45525820,20461619,2097719,11505,0,15421860,8192000,917504,0
211312,261,45998961,20479846,1910250,12097,0,18166950,7405568,786432,0
221994,379,45981143,20311446,1719801,11491,0,16244092,6553600,524288,1114112
220988,829,45986885,20674048,2050339,10548,0,17575552,7602176,2555904,0
207348,716,46205416,20573288,1870234,9807,0,15241708,8585216,4587520,2228224
214771,724,46126548,20592534,1825806,10610,0,15973752,14680064,6488064,0
216733,858,45753396,20659481,2102245,11053,0,18014752,14483456,262144,0
211866,784,45240774,20209007,1892492,12488,0,14935420,13697024,0,65536
222277,832,46871115,20810849,1846254,11431,0,17750716,12713984,262144,65536
145082,670,28995116,12699225,1147278,7660,0,16676700,11730944,458752,0
13919,5606,5464886,4274814,1165409,1269,0,16048520,10223616,196608,0
54149,3362,17863422,20609921,6570671,13009,0,17700704,10027008,65536,196608
161010,5832,30324701,14922363,1873365,5687,0,16733732,9109504,720896,0
194338,1227,40005539,17904614,1734360,7753,0,17269688,8454144,458752,0
196324,1382,39875599,17853599,1746112,8359,0,18659706,7733248,655360,262144
193410,1487,40232764,17847312,1598223,8147,0,15394764,6815744,1769472,131072
182243,1375,39388901,17552126,1701975,8718,0,15996904,8126464,2031616,65536
184124,1603,40576156,18088392,1757459,7858,0,17220702,12648448,7274496,1900544
192514,1750,40389241,17748872,1598258,8318,0,17703254,16384000,2686976,0
180859,1694,40831431,18078224,1793610,8856,0,14639434,15597568,131072,0
173848,1477,40277040,17844432,1717544,7454,0,15988132,14942208,65536,65536
195198,1511,44213724,19747812,1779841,12744,0,16544692,14024704,327680,0
208200,1181,46342151,20454047,1833656,12497,0,16344760,12845056,327680,0
197264,972,46612193,20490155,1776791,10594,0,15907716,11993088,262144,131072
147908,652,30384745,13386113,1267980,6550,0,16802238,10878976,458752,0
39718,3592,18428241,17911332,5695916,10800,0,16130328,8978432,262144,131072
142852,7959,28282619,17547008,3619637,12000,0,16938164,8323072,655360,0
209813,300,45736908,20385901,1931643,11910,0,17427736,7536640,1769472,1048576
209393,168,46441012,20541562,1841120,11082,0,18744256,8192000,2752512,2293760
218528,392,45570652,20276884,1880290,10806,0,18898176,13631488,7405568,0
212017,1094,46265034,20720958,1981565,11709,0,17980586,13959168,786432,0
210841,837,46451809,20830089,2037530,10059,0,16946178,13303808,196608,0
211191,912,45939385,20559631,1971245,11138,0,18299180,12582912,262144,0
213414,1089,45646989,20297896,1845465,13494,0,17309052,11927552,65536,65536
197757,870,45810916,20443391,1970190,13532,0,16854000,11272192,458752,262144
216399,1058,47389350,21305679,2126897,11754,0,16614588,10485760,458752,0
200569,1318,45741617,20524101,1983520,12123,0,17536880,9568256,458752,131072
160455,990,34325555,15117076,1478143,8054,0,16719660,8585216,851968,0
43704,794,12586189,14715256,5143081,9039,0,16510992,7208960,393216,1835008
134898,8170,27503249,18749535,4187755,11095,0,17186978,8650752,2752512,0
216328,1371,44723040,20366472,2107626,8836,0,17153394,9830400,5439488,2883584
203898,1440,44993372,20325577,2047729,11077,0,17517748,15859712,4849664,0
211753,1152,46805452,20789592,1889273,12438,0,16848792,15728640,262144,0
203804,1149,44715918,20204321,2089090,10857,0,16688080,14352384,196608,0
215191,1442,46097756,20509429,1974812,10928,0,17141072,13697024,0,65536
210550,998,46022020,20751039,2098593,10955,0,17167552,12320768,196608,65536
200209,1112,45788910,20558003,2031954,12873,0,17571556,11403264,327680,262144
218486,1190,45914966,20436061,1862520,12249,0,17585714,10354688,720896,0
211136,784,46365778,20672076,2076469,10452,0,17334828,9502720,720896,262144
209900,884,45792333,20482685,2066415,10601,0,17413169,8060928,917504,0
99402,325,20527348,8988340,823739,4078,0,16839201,7471104,327680,262144
48309,28443,18249346,7260337,548612,5546,0,16756045,9109504,196608,393216
65579,26259,36278270,11754330,790129,7539,0,17163376,8192000,1114112,0
62640,31331,45231964,15001420,662500,14345,0,17766855,7536640,327680,0
73994,31813,50328846,15238875,610376,14252,0,16914060,6750208,1703936,1310720
57029,21509,49943108,16151469,670057,12420,0,17410244,8192000,3014656,0
32612,17336,41941935,13791446,595640,15674,0,16666598,12320768,7471104,917504
28167,1253,52964696,14908598,346799,13110,0,17146468,16252928,2359296,0
27804,3645,11248847,11767186,3615800,5708,0,17223078,14876672,196608,0
68624,11906,16340845,17015409,5003849,12715,0,17104108,14024704,196608,131072
138720,1024,45448141,20402453,1975078,10567,0,16722026,13107200,458752,0
133937,512,46241934,20627800,1950218,10990,0,16768284,12517376,196608,65536
134871,628,45683311,20137256,1749958,7909,0,18337512,11206656,589824,0
122826,290,45893169,20307603,1880084,9223,0,17529328,10158080,131072,0
135767,400,46067275,20401581,1862729,9704,0,16929784,9764864,458752,65536
131974,618,45511786,20390519,2083872,12193,0,17246496,9175040,524288,0
113092,317,47261836,20826133,1913712,12969,0,17836412,8323072,458752,0
112526,434,46312419,20292558,1748463,11235,0,17530390,7602176,393216,1441792
122694,544,45533879,20401665,2095690,11432,0,16823420,8519680,2490368,0
110640,272,46103552,20437933,1981775,11725,0,17385840,8323072,6815744,1638400
101324,298,40955484,17715596,1493231,9027,0,18312328,14876672,5046272,0
36614,1671,12765194,12538509,4031969,6959,0,15590216,13631488,196608,131072
85077,9597,21872267,17255399,4681963,9693,0,17927678,12451840,262144,0
46401096,1727647,22421850983,10097418400,1090302699,5766882,1,17094296,11337728,589824,0
14124,59,5005343,4022762,1159020,1071,0,17055916,9306112,851968,262144
51541,3351,20920982,21153611,6702728,14207,0,17345452,8388608,720896,0
123646,5064,39408604,18447823,1933221,12462,0,16982880,7471104,786432,0
111085,267,46956007,20909915,2039570,13238,0,15970396,6684672,589824,65536
110655,307,45205043,20119614,1936389,12474,0,17259090,6160384,2359296,262144
113932,344,46477310,20620722,1873232,12795,0,16761097,7798784,2031616,1310720
107717,467,46999013,21133484,2274675,14176,0,17514199,12648448,8454144,65536
95847,160,47044999,20632643,1831106,13540,0,17334540,15925248,1769472,0
107190,303,45500915,20252568,1944533,12885,0,17105960,14876672,196608,0
103879,384,45962909,20262145,1926198,14660,0,16658628,13828096,393216,65536
67005,108,29606464,13061962,1205876,8175,0,16819300,12779520,458752,0
23025,8692,20821163,7992183,681732,4521,0,16324594,12910592,262144,196608
39365,1324,57571495,16133475,451621,11147,0,17049410,12255232,196608,0
40353,6056,45707787,14370069,730787,9044,0,16679560,11468800,131072,393216
82668,11950,50956418,16290772,614236,12067,0,16324372,10813440,458752,0
69453,16466,51100388,15807959,410006,13209,0,17459444,9764864,655360,0
39632,8312,51295066,16052891,458234,15028,0,17123160,8978432,589824,196608
32580,8797,26775058,9877416,591394,9729,0,16863030,7995392,720896,0
46909,6970,21102580,20078736,6161749,10355,0,15700740,7471104,262144,0
95813,9736,31177078,16817872,2811887,14962,0,17339852,7012352,458752,0
87793,676,46472734,20364759,1697145,9592,0,16032264,6422528,1835008,720896
74321,312,46675933,20416253,1693343,8497,0,18479012,7798784,2031616,1179648
75015,226,46730884,20472869,1699136,8557,0,16893180,11993088,8060928,0
78830,358,46455230,20439977,1813987,7841,0,16699844,14876672,1376256,0
85187,444,46792408,20554505,1782155,9592,0,16830764,14352384,196608,131072
73686,168,47002309,20513769,1739190,9144,0,16834606,13434880,327680,0
79610,279,47833216,21175074,2069417,10090,0,16765238,12320768,393216,131072
84646,421,46156238,20454404,1992345,11616,0,16229050,11403264,524288,0
76440,1537,36487635,16058064,1515128,9392,0,17392224,10813440,589824,196608
21766,4686,3877126,2139959,384331,307,0,16359462,8847360,1114112,0
43308,2300,15623121,18519291,6012586,12613,0,15647232,7798784,720896,0
86692,7146,29622510,17240348,2962552,9323,0,17041300,7208960,327680,0
86612,475,46168716,20564472,1973048,12164,0,16322848,6619136,327680,0
62202,219,46624892,20418746,1766547,12160,0,16559644,7143424,2752512,655360
64767,168,46176457,20265323,1757879,12093,0,16970862,8847360,2162688,3801088
70246,299,46043606,20203043,1745965,9081,0,16866546,14876672,8716288,0
76241,356,45580995,20326025,2035472,11565,0,17094862,15335424,262144,0
69250,168,46511068,20345676,1792050,11766,0,17067416,14680064,131072,0
74793,284,45635475,20113165,1861009,12189,0,17256696,13828096,196608,65536
78518,468,46363153,20365611,1888720,12141,0,17499412,13107200,131072,65536
68237,184,46852700,20399224,1876370,12734,0,17914796,12124160,655360,0
