l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
166432,94082,4493668,17906673,14781504,535,0,13665176,34340864,43384832,0
181949,102175,4902070,19709631,16312775,568,0,13038368,34471936,41615360,0
186585,105022,4993429,20001318,16523899,660,0,12940312,35651584,38076416,2621440
177499,108719,4861325,19749575,16338082,533,0,13782756,35389440,44302336,0
154943,93368,4302348,17594160,14624935,503,0,15202638,35061760,20316160,1048576
175608,106373,4874908,19703010,16306545,574,0,13981638,35717120,42336256,0
181034,110063,4943239,19759138,16297845,543,0,13535280,35913728,45875200,1114112
161628,95634,4356693,17613037,14576548,556,0,15326580,34340864,34471936,0
180937,108658,4914660,19539445,16085952,593,0,14378468,37683200,43253760,131072
180038,107269,4875372,19708265,16443943,629,0,16538986,38666240,39649280,0
157756,90889,4296245,17540104,14437384,491,0,13045040,38469632,35454976,262144
183409,105601,5007921,19964064,16423429,626,0,10965884,38666240,39911424,983040
182833,105301,4969984,20035839,16537707,574,0,15690366,38666240,41811968,851968
172736,103019,4789697,19320890,16027928,476,0,13799446,38141952,40042496,1179648
155631,92703,4358272,17376694,14360872,540,0,13527152,33751040,47382528,0
176727,105970,4938965,20088374,16646584,592,0,13979812,35782656,39976960,5570560
179978,105430,4952297,19528662,16112031,617,0,14310316,38207488,39976960,0
165656,91899,4394427,17624201,14546118,538,0,13416060,38666240,41549824,0
182804,103618,4888867,19615757,16197675,568,0,12467224,39059456,40501248,0
181496,103229,4845105,19426261,16025432,534,0,14483624,38535168,40697856,3735552
156253,97929,4220393,17144608,14195749,502,0,11107300,38535168,44040192,0
181401,114017,4876337,19841655,16411879,632,0,15111772,38338560,46006272,0
181128,113337,4905810,19762613,16319159,560,0,15677908,38338560,46661632,786432
181677,106337,4919868,19569120,16200609,640,0,13819748,38666240,46333952,0
166659,92758,4453290,17775007,14705109,532,0,13589924,38600704,27918336,0
185775,104834,4961744,19680986,16218812,597,0,13706980,38404096,19398656,655360
179203,104278,4886279,19633090,16278274,512,0,13863060,38404096,31457280,3407872
162442,97738,4523033,18123378,14898678,556,0,13616544,38731776,35782656,1703936
175209,106844,4916543,19609107,16191789,611,0,13119040,38338560,37093376,0
175722,106484,4885493,19632639,16257750,559,0,13802315,38404096,33947648,2752512
164338,96956,4451416,17738747,14596701,570,0,11539104,38404096,40042496,0
182172,109215,4960194,19892690,16413917,555,0,17067425,37945344,39387136,3014656
181796,108205,4937734,19663133,16208001,616,0,14133428,38535168,44630016,0
181497,105407,4888702,19601074,16103166,551,0,13813644,38993920,38469632,0
159176,90644,4356178,17636233,14649200,526,0,13635804,39124992,40304640,1245184
177760,102102,4832880,19443193,16033406,550,0,13901192,38993920,40632320,0
181347,105182,4928987,19834881,16393390,621,0,13268496,39256064,42074112,0
156679,92518,4369762,17600000,14588134,558,0,15058736,38797312,40632320,1441792
180075,108474,5046408,20104128,16602289,674,0,11636608,38666240,38862848,1703936
182818,109862,5097023,20337068,16798936,520,0,14232000,38404096,44498944,0
173388,96784,4647270,18490663,15288070,562,0,14875592,38404096,46202880,262144
186392,105414,4998634,19944417,16452914,564,0,14275084,38404096,39190528,262144
187206,105252,5013702,20042578,16544199,563,0,13960608,38469632,39583744,0
156312,91363,4126644,16366672,13370774,503,0,16069096,38993920,41877504,0
172469,108106,4720582,18926683,15696830,532,0,11781260,38797312,38207488,393216
180911,113085,4859007,19604291,16205619,591,0,13896004,38862848,38797312,655360
180279,111409,4850064,19527523,16214266,571,0,12119248,38797312,41943040,0
165675,92093,4417628,17554420,14509428,568,0,13328521,38535168,35979264,262144
188087,106041,5104051,20044913,16503708,613,0,12539439,38273024,38535168,1703936
186474,104690,5021541,20374731,16893046,575,0,14180148,38469632,37289984,589824
158848,93663,4371254,17437266,14409637,490,0,13999348,38469632,45088768,0
176799,107900,4935638,19805718,16375253,598,0,13146484,38469632,37421056,1966080
176796,107392,4907887,19786196,16367748,562,0,13431356,38797312,39387136,0
169845,101112,4655284,18543113,15281994,550,0,13156616,38862848,36110336,2555904
182732,109970,4996090,19947800,16456629,555,0,12410248,39059456,43778048,0
182245,109897,4957661,19848758,16390060,581,0,14292430,38141952,37158912,655360
180716,106830,4869601,19663162,16320742,555,0,12269780,38338560,38666240,0
160625,90876,4340369,17373686,14307510,513,0,15290400,38404096,39059456,983040
180365,104531,4956436,19749412,16250493,570,0,13694292,38273024,41680896,458752
180001,103488,4875608,19627006,16195275,554,0,14150134,38469632,41091072,1572864
144693,83801,3963835,15963681,13202055,561,0,13115372,38666240,45023232,0
154273,92729,4317454,17297594,14323135,481,0,14991676,38535168,40435712,0
161942,96732,4530367,18330310,15237845,507,0,13546924,38928384,41156608,1048576
145690,83736,3940847,15328467,12434281,416,0,14267128,38862848,39452672,0
52737,26060,1371080,6416816,5191098,120,0,14306512,38666240,38469632,1441792
184407,103103,4912455,19959079,16434989,604,0,14664176,38797312,44826624,0
181807,113915,4891637,19736507,16308511,586,0,12968372,38862848,43646976,0
181073,113961,4838664,19339447,15888963,588,0,15822640,38993920,38731776,1900544
160978,101531,4369103,17830526,14826357,523,0,12672892,37748736,48037888,1769472
183377,107869,4874730,19754575,16396855,593,0,15682684,38141952,46858240,0
182860,106254,4949481,19730875,16307347,609,0,13933620,38928384,46071808,524288
162247,92144,4340437,17424378,14417255,516,0,15280964,37748736,48496640,1769472
182445,106782,4986925,20016871,16516491,635,0,16586379,38141952,49086464,0
176736,109624,4949389,19746039,16308090,586,0,13794780,37945344,44695552,0
152247,90650,4244828,16930193,14008731,523,0,14034564,37814272,40828928,917504
174984,106483,4913887,19920361,16520585,605,0,11298160,38076416,42860544,0
179080,107985,4918597,19512608,16084942,566,0,13646568,38404096,40108032,2490368
181290,108995,4943832,19437345,15929955,578,0,15050968,37879808,46792704,0
167155,100376,4606737,18373936,15234852,550,0,15281960,38010880,43974656,655360
177250,104414,4806412,19347419,16008521,595,0,14279293,38338560,47448064,0
181438,105229,4981151,19772423,16258448,584,0,14561268,38076416,44105728,1179648
94382408,55028809,2632558862,10551001053,8707399402,318551,1,14495884,38141952,40370176,65536
160227,88083,4558815,18520995,15134307,580,0,14649103,38076416,41811968,0
141148,77344,4088347,16986167,14124344,571,0,13215723,37486592,48431104,1048576
158783,86690,4500180,18606780,15392247,512,0,15522378,37879808,45940736,0
180293,91377,4591573,18937724,15627637,542,0,14229544,38076416,44433408,327680
162139,79089,3964858,16406116,13537172,456,0,15130928,38141952,47185920,0
180961,91517,4581998,18851007,15539146,577,0,15213740,38076416,42205184,1376256
175087,98619,4691198,19500555,16105365,617,0,14493692,38273024,48889856,0
175740,111800,4723580,19198641,15785757,651,0,14935836,38010880,41156608,0
151421,94328,4053666,16708054,13865685,490,0,12898368,38404096,43057152,917504
172511,110986,4677755,18838892,15527741,585,0,14720784,38207488,44761088,65536
167017,108281,4724340,18900977,15604825,588,0,14324536,38141952,44564480,0
152451,92717,4267054,16991979,14032892,504,0,16394672,37421056,47382528,0
167182,104434,4555440,18951196,15821731,518,0,13227748,38535168,44040192,0
165643,98862,4916618,19602048,16084809,632,0,15176708,38862848,41484288,1376256
160163,95887,4665254,18541038,15284956,581,0,14489740,38600704,43450368,1703936
150395,88245,4404845,17741538,14740229,516,0,13403316,38928384,44367872,0
163498,97418,4774442,19310423,15901632,536,0,14387956,38535168,45481984,0
164858,98891,4832544,19443174,16014267,630,0,14137240,38469632,42926080,1507328
139074,81097,4009204,16173311,13336545,479,0,15310084,38600704,42008576,0
164746,95494,4797437,19422389,16129698,599,0,13293840,38338560,46727168,0
170598,96619,4939609,19790021,16452685,540,0,14548240,37879808,39256064,1245184
156440,88504,4489976,18080318,14635632,542,0,14535724,38207488,40435712,0
171545,96436,4936947,20031840,16474686,478,0,12149080,38535168,41484288,262144
171136,92923,4885271,19726258,16294044,577,0,13932216,38600704,40566784,0
168194,92367,4862158,19589225,16168798,570,0,14200556,38731776,45875200,589824
148706,80115,4235820,17139093,14157937,520,0,12408512,38404096,38731776,0
176336,95933,4898870,19692938,16307706,578,0,12501308,38469632,36765696,393216
194390,98192,4919224,19609298,16059426,610,0,13263872,38535168,39518208,1769472
175684,87219,4424900,18098368,14979446,514,0,13959356,38600704,39976960,0
189661,101063,5014397,20079008,16470708,573,0,13754892,38797312,38535168,0
182602,114340,4957387,19743811,16267222,602,0,14044576,38862848,40501248,0
169119,105189,4573957,18554393,15308257,554,0,16531972,38731776,39976960,1572864
184313,115767,4949012,19919101,16476002,627,0,11352652,38731776,40108032,0
179252,115477,5071834,20139939,16641118,625,0,14163792,38862848,41287680,393216
165764,106516,4700942,18137366,14839108,614,0,13659580,38731776,43843584,720896
163200,103834,4599043,18468462,15405732,544,0,13433300,38666240,42270720,1769472
169405,102109,4917666,19635320,16249320,680,0,13527508,38797312,40566784,0
170517,102402,4993447,19918806,16471182,550,0,13347020,38797312,38010880,65536
151546,88038,4417640,17548195,14510498,441,0,13196196,38666240,39518208,1441792
167112,99091,4868795,19360817,16040020,634,0,16086566,38535168,38862848,0
168861,101846,5019446,19705699,16182347,594,0,11504362,38338560,47382528,0
154497,90731,4470780,17676406,14557975,527,0,14057172,38338560,41680896,0
173011,103237,5080895,19944816,16381202,626,0,13408444,38731776,37945344,1703936
164651,93986,4789741,19256031,15875612,555,0,13971336,38928384,43450368,0
159202,89838,4519157,17941093,14626418,502,0,15014844,38600704,40894464,2621440
158813,89896,4628647,19101523,15904811,477,0,15721116,38273024,42532864,0
171256,95152,4886734,19731166,16246323,594,0,13446348,38141952,42991616,262144
166983,91811,4839750,19441537,16064956,560,0,14001752,38797312,40501248,65536
149736,80748,4254841,17295358,14312301,458,0,12302688,38666240,41156608,917504
167886,91030,4794662,19363049,16036439,647,0,14259136,38273024,41484288,0
195065,98600,4971444,19963435,16469706,623,0,12759360,38338560,37945344,393216
174965,87564,4415391,17830951,14716820,513,0,15015732,38797312,40763392,917504
196776,98425,4973006,20015672,16745598,554,0,13271924,38797312,39321600,524288
180509,102246,4850333,19614049,15971918,526,0,15311948,38600704,46989312,0
166945,104606,4448078,17729168,14479190,507,0,14011108,38535168,41091072,0
171921,105729,4636849,18767427,15618360,548,0,12445968,39059456,43712512,2752512
181112,114778,4946644,19520088,16112676,568,0,14440278,38797312,39714816,0
178217,115709,5090360,19816137,16334428,667,0,14033760,38469632,26673152,1310720
160911,103685,4562821,17872022,14725182,552,0,13945300,38404096,39714816,0
175884,112064,4935315,19885596,16425934,577,0,14618044,38666240,39321600,0
169135,101251,4991165,19916743,16509024,530,0,14313044,38666240,41943040,3145728
164602,97602,4846716,18833495,15519790,555,0,15769010,38600704,44630016,0
174614,104140,5105648,20005421,16500942,573,0,14030432,38666240,38600704,0
171765,102051,5026314,19851562,16319413,592,0,12595328,38731776,41746432,0
151822,89158,4430099,17420510,14322578,622,0,14385428,38731776,39976960,327680
167187,99765,4883704,19492425,16052884,478,0,14320880,38535168,38666240,1638400
168132,97852,4900918,19760664,16381848,602,0,14413884,37421056,41484288,0
167913,95747,4840196,19192456,15669416,542,0,15022890,35520512,41418752,196608
160186,90615,4679795,18731415,15514354,511,0,13819420,36044800,41156608,1769472
173404,98378,4975349,19987101,16338341,608,0,15725566,36175872,42074112,655360
175275,96624,5056965,20490995,16947120,588,0,14354192,37289984,43712512,5111808
160453,88002,4607407,18449353,15229601,524,0,15166080,38535168,42270720,0
173465,94988,4991707,19953514,16456119,520,0,13678016,38207488,41877504,1572864
177273,97757,4911405,19767220,16338478,606,0,14952596,38404096,40960000,0
178165,89788,4527806,18428685,15239344,530,0,13141272,38928384,35782656,720896
197873,100378,5036390,20274593,16736610,533,0,13440662,38404096,36044800,0
184653,101495,4895547,20045136,16542775,563,0,12494952,38535168,36241408,196608
161720,100983,4357249,17563044,14512934,519,0,12949104,38731776,37093376,851968
181354,115350,4938125,19949895,16480205,607,0,12954764,38469632,36306944,196608
187311,117533,5090560,20076930,16547862,595,0,12910128,38535168,37683200,0
169124,109482,4823825,18923517,15561044,559,0,11998260,38076416,39649280,1310720
166607,105564,4690204,18550770,15420062,569,0,13046144,38141952,38600704,393216
178636,115112,5035174,19921973,16472092,659,0,14426832,38010880,37421056,0
174015,105391,5135457,20255871,16726584,608,0,12735588,38731776,35192832,983040
153406,90097,4509888,17772006,14703608,456,0,13204146,38797312,39190528,0
171982,103342,5086567,19959550,16525403,576,0,12938561,38535168,36175872,2490368
174933,104534,5132029,19976330,16435169,573,0,11789067,38862848,39387136,589824
151155,88873,4394472,17546349,14471898,515,0,14558912,38535168,37289984,0
173296,104363,5075642,20037690,16470974,598,0,12580500,33161216,41287680,2359296
166484,97923,4828138,19689695,16447504,536,0,13826720,35127296,39976960,0
154915,87730,4460190,18168101,15004090,527,0,14247228,37617664,37748736,1835008
172739,97882,4992537,19757911,16222652,670,0,15037028,38535168,39583744,262144
172003,97690,4957917,19846236,16320272,572,0,12406936,38862848,41811968,0
167444,92066,4800164,19353359,15981033,528,0,13602784,38993920,39649280,2883584
155648,84316,4488056,17884791,14739458,538,0,14040620,38797312,44630016,0
168279,92172,4872222,19462578,16056974,592,0,15703320,38731776,39976960,1769472
169095,92628,4846212,19260622,15916394,563,0,12743036,38666240,45285376,0
179456,89333,4530804,18340864,15197931,552,0,14306848,38666240,41615360,0
195377,98473,4978121,19788221,16250867,538,0,14166320,38469632,40370176,0
196355,98486,4968325,20023201,16549481,586,0,14394170,38404096,41025536,0
169233,100042,4499393,17917483,14753686,560,0,13967858,38666240,40566784,4259840
180300,115664,4976604,19815034,16336387,541,0,15843530,38535168,42860544,1245184
180610,114098,4892002,19686465,16248673,567,0,14765752,38469632,46465024,2883584
169077,107142,4724352,18515350,15292995,570,0,15533816,38666240,44630016,0
177843,114380,5030772,19608336,16162754,649,0,14331768,38862848,38797312,3538944
175630,113074,5042967,19546364,16119779,586,0,15544564,38666240,46137344,0
168283,103242,4830232,19299305,15921980,573,0,15256880,37879808,46661632,0
156845,92341,4565504,17911210,14796397,533,0,15292458,38273024,38797312,917504
173268,103844,5127583,20000372,16501685,571,0,14149408,38404096,38666240,0
173155,103335,5095420,20090724,16591951,592,0,14029581,38141952,45481984,262144
151538,89409,4446369,17479899,14341746,458,0,15989800,38666240,40632320,0
171136,102556,5023720,19640127,16140238,570,0,14834232,38469632,42795008,0
169581,101503,4995436,19626321,16120927,555,0,13982367,38600704,45350912,0
159437,89152,4545755,18335786,15227653,546,0,14111777,38273024,37879808,2031616
173361,99039,5031195,20257379,16697334,602,0,13282836,38207488,37158912,2293760
170904,97059,4953649,19703432,16206556,560,0,14236275,37814272,46858240,393216
165785,93350,4701641,18539118,14945791,509,0,14701828,38141952,50003968,0
161938,88089,4743211,19164384,15945949,590,0,14771352,38404096,36306944,3211264
173926,95035,5035338,20066140,16548024,626,0,14114348,38273024,39452672,2621440
173284,94567,5003198,19972822,16477811,596,0,13970416,38731776,39124992,3145728
93902766,53903552,2606013351,10851432895,8916246082,314636,1,13791792,38338560,39518208,0
183944,104544,4831649,20505420,16819563,579,0,14261056,37617664,30015488,4915200
152329,84541,3990107,17096414,14007623,444,0,15497496,37683200,44826624,0
157699,84807,3958284,17153702,14146554,407,0,14126328,37879808,39845888,0
165082,88494,4103801,17471140,14335717,434,0,13272084,37879808,31260672,0
145712,77272,3570402,15254915,12445952,354,0,13339750,37355520,19988480,2031616
84694,44831,2357970,11126364,9323222,168,0,13015572,37879808,36831232,655360
147745,83780,4167772,17685368,14536180,441,0,14701656,37683200,43122688,0
141308,80938,4019714,17165689,14127616,447,0,15037850,37945344,43909120,1048576
121366,67342,3382157,14268232,11600645,330,0,15918280,38535168,35782656,65536
123542,65232,3409867,14914933,12375309,329,0,12954728,38535168,38141952,0
140151,81051,4028632,17212513,14149456,374,0,14058040,38666240,40042496,5177344
141684,82405,4098851,17162179,14059246,432,0,14907640,38600704,40435712,0
81111,43339,2223176,9206298,7497762,248,0,13917978,38993920,35979264,458752
45856,19874,1229192,6168890,5297072,64,0,13216176,38207488,37158912,1048576
164575,94128,4788947,19858015,16242517,499,0,14525746,38404096,38010880,1310720
162653,93642,4710050,19952968,16388590,608,0,13906144,38731776,46858240,0
162070,93455,4750933,19739486,16151330,597,0,14726072,38928384,41222144,1179648
145966,81509,4189214,17565222,14402743,484,0,13979332,38993920,36503552,0
167887,93594,4700407,19906001,16251442,599,0,15307860,38731776,38535168,65536
167502,93095,4724041,20213529,16586568,593,0,14596474,39124992,39059456,0
153477,83352,4271524,18217248,14987390,525,0,13965244,38666240,37617664,0
167072,91606,4688516,19912796,16356123,565,0,13704744,38731776,38273024,4915200
167412,92966,4698424,19982142,16397642,676,0,15073916,38666240,43450368,0
151875,83025,4210710,17952774,14738806,527,0,14028388,36306944,39583744,655360
166580,91714,4634913,20027534,16503137,567,0,13822084,35454976,41615360,0
168319,95659,4704349,20003692,16425653,640,0,13125644,35389440,35848192,393216
168450,95542,4706509,19854756,16283737,597,0,13012940,37093376,39518208,327680
155446,86360,4282823,18433866,15175374,447,0,15034532,38535168,33619968,655360
172226,96543,4692999,19909698,16372735,522,0,12655534,39124992,38273024,2162688
174349,96790,4693363,19745936,16147486,583,0,14025078,38404096,45613056,0
153226,83385,4074358,17476512,14380055,426,0,13998092,38666240,41091072,851968
165883,96388,4584922,19497093,15991927,549,0,13791474,37617664,37945344,0
164260,103190,4700680,19733870,16165264,581,0,13610640,37748736,36569088,131072
149295,93845,4220031,17999526,14797215,546,0,13843438,38535168,38207488,393216
162550,100758,4640441,19602970,16096346,534,0,13314400,38731776,39387136,1900544
166386,94222,4890039,20197600,16540364,707,0,15152500,38731776,40108032,0
164714,94069,4806297,20015838,16418405,567,0,12448000,38731776,39059456,655360
148142,82445,4259112,17884116,14713432,528,0,13739472,39256064,35651584,0
168122,96208,4791257,20396902,16770087,566,0,15308360,38797312,37814272,1245184
166116,95441,4827227,20265488,16615854,585,0,13356992,38535168,44761088,1376256
151268,84849,4348977,18467122,15155587,531,0,14366216,38600704,40697856,0
165433,92465,4710036,19984844,16373272,547,0,14210640,37683200,50724864,0
170815,94823,4793702,20331516,16614923,637,0,15831428,38404096,38273024,0
147041,80964,4097783,17770421,14642664,578,0,13398100,38928384,41418752,0
170656,92391,4738657,20190843,16641983,577,0,13532283,38600704,37748736,0
165767,91360,4633693,19802179,16258067,592,0,11613752,38666240,39911424,1376256
170946,94654,4792494,20391178,16739924,554,0,13404653,38862848,40697856,0
136390,73797,3802512,15983934,13002243,505,0,13602148,38600704,34275328,2818048
141723,80640,4044678,17393005,14365883,451,0,12997064,38273024,38141952,0
144762,82588,4168272,17577977,14414864,511,0,13830422,38404096,38469632,0
81977,45269,2268901,9433369,7613771,241,0,13072952,38141952,32047104,2097152
29392,14805,803135,3768391,3271908,86,0,12739312,38404096,38797312,0
168906,91761,4709581,20587288,16862175,546,0,12043824,38731776,37945344,3604480
164381,92529,4665381,20093616,16543314,524,0,15121524,38731776,40239104,0
163811,92724,4697759,19902895,16338066,580,0,13309848,38535168,39124992,655360
151564,83896,4293985,18219927,14967776,512,0,11750692,38469632,39976960,5373952
162279,91518,4637943,19835933,16274337,619,0,15736960,38207488,40566784,0
166610,96030,4843104,20293841,16623210,559,0,12400316,38273024,40239104,2883584
153006,85779,4376809,18554673,15234542,546,0,14783338,38338560,47382528,0
162972,93837,4703163,19841396,16325006,502,0,16085688,38535168,42795008,0
162042,93874,4784736,20240117,16664482,606,0,14833136,38535168,39583744,0
143827,81582,4156822,17486839,14332915,531,0,13719168,38993920,42008576,0
157567,88225,4602169,19438779,15885607,495,0,14671604,38862848,42729472,0
161351,91287,4617259,19598969,16041954,549,0,14025359,38273024,20185088,3932160
163427,92535,4673732,19983587,16372602,564,0,16525523,38273024,45678592,786432
149147,82095,4225444,17866857,14630824,553,0,15334132,38338560,40370176,0
162179,90611,4632293,19763899,16205280,510,0,14146984,38666240,40828928,0
163460,91181,4635660,19752009,16184663,556,0,14050444,38993920,41615360,0
146823,80978,4133372,17518030,14518843,485,0,12320216,39059456,40042496,0
165231,91641,4688990,20120736,16524250,574,0,13853760,38666240,41746432,0
166062,93639,4763099,20127283,16518777,588,0,14299765,38928384,39124992,1245184
153594,85871,4323841,18240143,14891114,571,0,15494388,38535168,40435712,262144
152642,84521,4394834,18830245,15573262,554,0,13971620,39059456,41811968,0
167449,93809,4776047,20158677,16557138,510,0,12959139,38600704,44367872,1703936
164447,92659,4731727,19942576,16351733,539,0,15971330,38207488,37683200,0
151700,84347,4260865,18092341,14847733,562,0,12213348,38928384,39714816,1966080
165273,92902,4680740,19926196,16366492,495,0,13964126,38993920,40042496,0
164374,94016,4708143,19812004,16234854,607,0,15318958,38666240,36306944,5373952
150212,83836,4222077,18174437,14968300,553,0,15399456,38731776,43843584,0
168687,95960,4783345,20117604,16433625,504,0,14671024,38993920,38731776,720896
159431,92915,4646888,19602023,16100794,549,0,14807472,38273024,39845888,196608
159142,93061,4591853,19359471,15809507,552,0,14525428,38666240,43384832,0
141062,81543,4061329,17581625,14588730,566,0,13623684,38535168,39321600,851968
158341,92726,4586459,19578955,16135010,523,0,14352880,38404096,41025536,0
157756,92991,4604630,19740508,16235293,611,0,14577808,38862848,49086464,0
150065,87289,4354399,18383159,15079980,553,0,16226112,38862848,40042496,0
161415,92817,4646237,19570907,15987767,609,0,13554516,38404096,39780352,0
163787,95072,4689031,20264667,16646247,628,0,13240296,38600704,40566784,1835008
139617,81734,3936733,17113926,14062608,547,0,12855436,37814272,40304640,0
155799,89927,4443770,19372741,15957739,608,0,13562148,38600704,36569088,262144
155755,92527,4381057,19652812,16256553,636,0,13747384,38928384,41222144,1114112
158206,94506,4516157,20052429,16602941,781,0,15121448,38666240,37814272,2883584
144536,85652,4067728,18180096,15060473,619,0,14591248,38404096,47120384,589824
161095,97136,4603840,20165454,16667686,707,0,14716676,38862848,39452672,1507328
156228,94895,4475018,19734306,16331756,652,0,15094248,37683200,46596096,0
144601,85876,4079341,18251647,15177400,503,0,15359992,38010880,42270720,0
157350,94421,4451323,19619364,16231282,656,0,13818502,38469632,38600704,0
158029,96923,4513671,20136600,16709853,664,0,13932604,38862848,39256064,1900544
157351,96372,4486705,20075129,16653255,773,0,15330126,37945344,42074112,1179648
138151,81264,3843199,16934167,14018031,559,0,14275628,38010880,40894464,0
159428,97136,4533216,20005602,16540793,735,0,14098042,38338560,38666240,1900544
157572,96391,4483205,19896253,16482742,703,0,14104852,38141952,39059456,0
144393,87779,4087238,18171318,15058473,588,0,14650130,38469632,39976960,4849664
157023,94420,4517662,19785368,16336795,674,0,14225420,38141952,39911424,0
160965,98127,4639641,20178322,16655819,692,0,14087498,37945344,40763392,0
158060,94883,4570161,19789026,16333614,633,0,12314512,38535168,40566784,1179648
148585,87070,4226325,18149440,14953220,554,0,15271454,38600704,41549824,0
158321,94105,4650816,19765882,16270739,629,0,13375800,38535168,34209792,983040
156272,90863,4517578,19343098,15920576,591,0,12202040,38141952,37879808,0
90111243,53098641,2399032634,10258832996,8426482694,320634,0,14493856,37814272,38338560,0
178092,104374,4696677,20000639,16437429,587,0,13256772,37879808,30801920,9175040
177174,101725,4576301,19760547,16258089,637,0,15769460,37879808,43384832,0
178855,103808,4633080,19839064,16288464,646,0,13891544,38469632,41222144,0
162451,92586,4172755,17712286,14536161,540,0,11957960,38010880,38207488,1769472
177862,104338,4667371,19719644,16185023,523,0,14969304,38207488,42205184,720896
173131,104463,4615736,19680364,16177121,548,0,14073448,38404096,43646976,0
153911,90443,4049531,17450839,14382934,482,0,14015692,37945344,45875200,5308416
178640,105491,4711908,19863202,16346593,571,0,16354402,38010880,51576832,0
174947,103224,4604723,19515151,16040452,617,0,14532882,37945344,37224448,7405568
166182,97942,4364043,18205406,14794625,563,0,15239414,38273024,48496640,0
163710,95834,4337824,18573420,15336753,550,0,14403238,37879808,50266112,0
175083,104835,4656806,19994270,16447576,566,0,14605020,38535168,44105728,0
173506,104672,4626542,19771327,16274099,579,0,14272966,38469632,43384832,3014656
165599,96743,4346748,18522684,15222530,532,0,14503488,38993920,44957696,0
173557,103899,4581425,19594490,16095975,546,0,13821656,38666240,40697856,3932160
172875,103489,4630994,19662714,16147823,525,0,14359680,38600704,46792704,0
152698,89886,4025321,17078314,14044012,478,0,14360464,38207488,43253760,0
175155,102682,4594573,19848991,16360420,540,0,14082136,38010880,43581440,196608
176927,102329,4692279,19914308,16354852,560,0,14498306,38535168,43646976,0
174047,101240,4656134,19730490,16201238,555,0,13617764,38797312,37224448,1703936
161774,91520,4250238,17903727,14685557,470,0,14612392,38600704,42336256,0
175682,103817,4651880,19733939,16207625,527,0,13748408,38469632,36831232,1638400
177753,106263,4736460,20179713,16574327,565,0,12248996,33226752,43843584,0
151865,89600,3990769,17190572,14153422,494,0,14914072,36306944,42532864,0
175758,102635,4612527,19568728,16060645,563,0,12836956,38731776,39059456,1572864
178058,103748,4633786,19640136,16101851,586,0,13006408,38469632,35586048,0
165836,94467,4247375,17872924,14568562,559,0,12583980,38535168,39256064,2424832
163114,93592,4253183,18385328,15302795,532,0,12897444,38797312,39649280,0
178051,106601,4729593,20096717,16399677,552,0,12502852,39124992,41222144,1114112
175214,105470,4656846,19973289,16437135,656,0,11978828,38207488,37879808,983040
156436,92343,4135931,17539042,14393724,448,0,13469068,38338560,38141952,131072
179746,105816,4684001,20023285,16466521,626,0,14689996,38928384,36831232,1572864
179302,106353,4743973,20244882,16664513,595,0,13209724,38928384,42532864,0
159475,91585,4148646,17601235,14463575,538,0,12132732,38993920,42991616,2228224
180145,106336,4754306,20127029,16505918,616,0,15048682,38076416,40960000,0
177547,106591,4741229,20156897,16541762,611,0,13944366,38207488,42729472,0
173456,103712,4588656,19839355,16353373,602,0,12391608,38731776,39714816,0
161157,94706,4257663,18095774,14849753,487,0,13496758,38535168,41484288,131072
178387,106746,4760346,20231062,16612994,545,0,13782566,38535168,30932992,0
174893,105227,4663970,19719899,16188447,547,0,14063360,38141952,22216704,393216
159072,91426,4181379,17627350,14444552,512,0,14887180,38666240,22544384,3997696
176139,102012,4675668,19860403,16314163,582,0,10934156,38338560,17432576,4325376
171315,99833,4560042,19516554,16042195,589,0,13519508,38469632,40566784,196608
163102,94485,4296369,18334717,15085817,587,0,15225612,38469632,38273024,65536
178248,103100,4713338,19938890,16356097,602,0,14162696,38469632,39124992,0
173467,103811,4636775,19525362,16015882,595,0,12800692,38862848,41222144,1638400
176265,105987,4687692,20101821,16520116,566,0,15477560,38600704,42598400,0
155780,90563,4106207,17473779,14364613,542,0,14609872,38535168,38993920,720896
185426,106857,4807203,20400162,16746413,610,0,14254384,38535168,39780352,589824
180302,103562,4671753,19975264,16409723,627,0,14440120,39190528,46006272,1376256
158952,90082,4088406,17256440,14144740,478,0,14447820,38928384,43712512,0
176268,102772,4616199,19505245,16017462,647,0,15532028,38666240,45678592,0
174556,104870,4633796,19729730,16212212,639,0,12902420,38535168,39583744,1835008
170182,100174,4436926,18998682,15522817,504,0,15349648,38404096,40763392,458752
148287,87269,3923500,17068026,14211704,412,0,12777828,38797312,42139648,983040
176765,105363,4631438,19892923,16385159,586,0,12985216,39124992,48627712,0
176694,106245,4677362,19675020,16135152,571,0,14949300,35520512,42467328,327680
163419,95727,4276111,18202654,14930151,544,0,15280620,36503552,44367872,0
176676,105924,4671614,20100757,16552618,662,0,13925496,38862848,39976960,1441792
178711,107959,4755762,20237701,16612634,566,0,15157846,38469632,42532864,1507328
151624,90778,4003835,17268314,14217820,488,0,12350404,38862848,42401792,0
174751,102804,4592741,19580634,16066458,559,0,13359936,38535168,38993920,720896
172102,103988,4635961,19691478,16190034,673,0,13594796,38141952,40304640,0
174054,104458,4634910,19520875,15986056,525,0,12457348,38731776,46071808,1507328
161366,93562,4243588,18058640,14861909,498,0,16783405,38600704,40828928,0
