l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
442926,373045,15667708,14689957,6985960,4,0,15947734,33161216,213712896,0
436255,443208,17861125,15792345,7393976,0,0,15433116,30539776,139591680,0
417935,374998,16061092,16181868,8849576,80,0,15226112,30736384,131858432,0
494293296,268455523,19667674726,11981045629,4480725473,47364,0,16043304,33947648,330825728,25034752
502039,445105,8785572,20205815,13379162,5,1,16928894,30670848,230490112,0
776764,432654,43343785,20222823,2510069,3,0,15665178,35192832,319750144,14745600
708484,510586,52420250,21328617,1903774,0,0,17717785,35520512,321978368,0
912425,353476,37210741,21123156,6932889,14,0,17126180,34209792,319488000,21037056
267655,471463,37687682,21446486,6538376,3,0,17169506,34537472,361234432,0
773690,346285,47587743,20028427,7468044,2,0,16299582,27918336,148635648,9306112
857325,299526,32617713,20776110,9947461,0,0,15092012,30474240,140115968,393216
893218,400126,38313468,21159294,7915579,0,0,16124706,40042496,317259776,0
772794,387157,32561192,20990273,7777117,0,0,16009556,30474240,163184640,3538944
926956,469622,43745674,20840603,4150764,0,0,17389842,26738688,168296448,0
790281,528457,46910103,20574695,5850960,0,0,15639532,30277632,300613632,0
466279,259439,33913689,19810079,686886,47,0,15996032,28835840,223739904,0
263332,92097,13780916,6922880,2714425,0,0,15078008,30932992,207880192,33095680
310022,187511,13258554,12368788,5412124,101,0,19914160,28704768,282525696,0
548006,561848,22408010,20461035,9579072,0,0,16133256,35192832,345899008,1703936
513774,526618,21083920,20021962,9478370,0,0,17934035,35717120,358744064,3932160
541221,533984,21441587,21644844,12519886,0,0,16937189,40370176,376766464,0
541128,543834,21686752,22098507,12660758,0,0,16556218,35520512,321716224,0
538885,536579,21535513,21616356,12342828,0,0,17348470,34865152,318308352,5832704
509857,136791,18831451,21472959,11328178,946,0,16908936,34340864,347340800,0
966099,481698,46949812,20830226,3062345,43,0,15224764,35127296,328531968,5898240
612728,286709,22647590,21264195,10442472,489,0,14361230,30932992,164036608,0
804671,533092,38083059,20714823,6531537,568,0,15725520,30277632,169541632,3276800
974797,400448,38348509,20996786,5618595,421,0,16475588,34406400,225443840,49217536
736825,471517,22184995,20682635,10804926,387,0,14986324,24641536,242810880,0
673449,513690,47070134,20913848,3131347,90,0,15829036,30015488,126025728,5570560
749292,262968,26267871,20634840,10242545,400,0,16137672,30867456,137166848,0
881368,519820,42162615,21261112,6083686,934,0,15979444,36634624,101580800,11796480
1046417,448575,42059554,21750093,5108247,232,0,16674450,31850496,136380416,0
716102,387560,21636642,20845557,10205984,585,0,16906112,33423360,114622464,7143424
690598,516528,48639563,21454883,3064494,21,0,15739166,32440320,136511488,0
791899,290865,29078492,21763271,10387228,208,0,16861174,33226752,131203072,0
888797,559259,39009125,21272387,6686076,333,0,16506572,35717120,200212480,51576832
1061020,422769,39634588,20708968,5434198,212,0,16853852,30408704,284950528,0
842394,450742,38635750,21289534,6769373,390,0,15075328,28311552,134610944,3211264
1051755,400575,38697542,20564323,4415652,326,0,14984049,35192832,264699904,48824320
712933,389771,20247074,20898768,10751357,493,0,15881079,34209792,326565888,0
669977,496197,47427313,20687215,3195920,85,0,15782754,33357824,328531968,589824
778757,235054,21665383,20644528,7054186,432,0,17069536,34471936,342949888,3276800
861248,531684,37326337,20870425,6721717,797,0,16036388,35061760,362086400,8847360
1043516,455114,43142270,20955378,3978550,400,0,14558260,34340864,344195072,0
598120,431366,22070371,21116833,10244733,251,0,17583362,34865152,365101056,0
745037,539965,48082955,21865727,3570000,24,0,17227364,29425664,238944256,0
816467,298460,29271442,21195346,10016106,448,0,18045801,30408704,212664320,2097152
878153,519617,36802651,20772677,5881734,156,0,16777276,35323904,225574912,917504
1061233,466644,44083126,21633959,4509481,344,0,15330075,30670848,227606528,1703936
664772,362898,20501451,21190684,11019022,456,0,15700240,29425664,220987392,458752
688802,508890,46804793,20726344,3258255,45,0,19590144,30670848,238092288,2490368
235673,466142,42660882,20609585,4177349,401,0,13358774,35127296,337051648,0
466815479,267569697,18080933692,11979777763,4908460893,34312,0,13079728,33816576,316342272,0
1179834,420751,46831104,21148247,3747752,29,0,17487406,28704768,146276352,4718592
511788,305271,19241860,21441986,12843743,587,0,17898264,29818880,168689664,0
731157,523790,35340958,20468238,7174376,527,0,20368496,28573696,160432128,8323072
987661,394839,32692895,20705468,4488507,446,0,17839700,30801920,153485312,0
584175,354716,18111224,20986652,12239628,366,0,16846028,37879808,144637952,20185088
704469,551877,43464585,21673510,5300739,200,0,21405912,29622272,166592512,0
856012,359196,29929223,21208283,9689483,456,0,17237415,20185088,65863680,0
760520,474577,25792149,21584719,10322303,800,0,17813269,32440320,242089984,60686336
829854,544394,48895991,22053335,3588271,8,0,17499906,27131904,209911808,0
568120,264874,20921194,21075039,11318653,354,0,17649178,28180480,140705792,8257536
875846,578491,36865370,21786267,7983867,775,0,16143036,29163520,143982592,0
1031278,494039,40357990,21340490,5411058,341,0,16507448,31653888,118292480,16449536
556049,337126,18537431,21311242,12371598,565,0,15466328,28573696,139264000,0
912539,543814,41726660,21025073,5071068,198,0,17562694,26083328,144965632,10682368
696183,477869,45069018,21039869,3910430,58,0,15326440,34078720,226230272,54067200
1056588,307435,34791410,21030858,4855623,343,0,15767124,29753344,144244736,0
692342,402697,18157246,20972213,12063984,357,0,16682916,31195136,159907840,0
602230,516880,43553672,20756629,4849371,95,0,16926254,25886720,166854656,0
815155,300359,22164749,20689105,7280851,385,0,18073301,38207488,127533056,16187392
691433,442234,17703403,20938662,12043793,715,0,17050776,29163520,173211648,46006272
606843,538028,44031408,20746415,4442260,98,0,17536263,33161216,339017728,1441792
823402,312631,23274949,20836382,11653172,704,0,17443092,34078720,355074048,5701632
701400,452992,18711721,21512187,12093691,1000,0,17371114,34734080,381222912,0
641664,560935,45431460,21577633,4423521,16,0,15728428,34406400,364314624,3080192
817439,337368,26993751,21372043,11939101,302,0,18282632,34275328,346095616,5242880
776394,497475,27371012,21188426,9512238,309,0,17511420,34668544,379322368,0
826616,523237,46984761,21495075,3581455,53,0,14254876,30474240,252444672,0
546807,257631,19816324,20787791,12050371,276,0,18003372,37748736,240386048,0
720657,455783,37292563,21619994,7368135,537,0,15516508,29687808,194576384,6684672
636444,552830,46705570,21388877,6391084,311,0,16365428,39976960,327483392,0
876806,436074,31542670,21098703,8561586,464,0,16587812,33030144,325910528,11337728
613032,387484,17045393,20968078,12779244,634,0,17593068,34471936,372834304,0
616435,527343,41796171,20657923,6776191,279,0,17285945,31391744,306249728,0
879499,431714,31695601,21174136,8484039,472,0,16699220,34603008,345702400,4653056
587283,374544,16645981,20753636,12652793,659,0,16288292,33947648,348717056,0
639871,544221,41685067,21462875,5150641,452,0,17184644,30277632,180682752,0
884443,429848,31206341,21615054,9300360,391,0,15676591,29818880,154599424,10813440
610243,393023,16757895,21311182,13032580,888,0,16432016,29687808,167772160,0
641784,552506,42751787,21025483,4592492,41,0,16653874,34078720,146145280,0
1049496,498682,32196715,22391408,9733647,427,0,17155720,32636928,141950976,16121856
825731,439832,18872593,21938299,13449073,0,0,17374930,30081024,157089792,25821184
945754,518948,21687745,21268461,11832263,0,0,17515550,29622272,192217088,54525952
924208,528884,21895583,21241613,11735182,0,3,16329476,28246016,167575552,0
879578,443500,18003307,21404122,11911327,2,1,16607800,28901376,130351104,6029312
874247,498189,20394175,21224051,11988842,314,0,15665572,33357824,277872640,45219840
966580,627085,22464966,21158044,12332585,0,0,16660762,29818880,223739904,0
895582,567582,19982480,20713885,13098079,2,0,16605912,37814272,119013376,0
907088,580323,21237706,21568027,13123000,0,0,15981298,29491200,128385024,13697024
901539,575727,20782072,21278921,13155637,0,0,15285432,29753344,156303360,1900544
897280,581820,21112701,21340945,12608133,0,0,16473394,26411008,147521536,917504
778272,487019,17976569,21493403,14210996,7,0,16774420,26869760,142934016,2490368
799454,507843,18541461,21715095,14200399,0,0,15870354,29818880,139853824,7274496
776381,516112,17271296,21489746,13409017,360,0,15600090,27656192,145424384,0
783599,568347,15417326,21687891,13575328,0,0,15692682,27721728,152174592,0
797080,562612,15407142,22201045,13927146,0,0,15631132,38010880,172163072,68616192
775778,549548,14901023,21763102,13723437,0,0,17013920,34209792,350289920,0
741698,542505,14814012,21304606,13361566,1,0,16128484,34340864,352256000,0
821462,546724,15098708,21902241,13809770,0,0,15234654,35127296,349175808,0
899534,500738,17576061,21495319,14909350,0,2,15834940,27197440,219676672,2818048
891473,492912,17423401,21136102,14571410,1,0,18402332,29360128,232456192,0
902967,499789,17559131,21162709,14645323,1,1,16804154,30277632,239861760,0
892953,486639,17228429,21264112,14840699,0,0,16526236,35127296,262144000,38731776
943106,514645,18099383,21695293,14735678,2,1,16989442,35454976,328663040,0
878193,482576,16972823,20765551,14303733,2,0,15765380,35717120,332070912,3801088
869636,477882,17853459,21518742,14012826,0,0,16637076,35323904,347078656,0
469024,408856,29864237,21704031,7726584,16,2,16782244,34144256,320602112,0
687081,491019,47526219,21467831,4590901,0,0,17134234,34668544,321257472,11927552
697284,501571,47467632,21507225,4941745,0,0,17067824,40697856,381288448,0
710001,512829,48560705,21741309,4534013,0,0,16961152,39845888,311885824,8192000
665817,477991,46141461,21134869,4894894,3,16,15671192,31588352,330366976,0
689540,491034,47291222,20947665,4364751,0,0,15639444,33095680,338362368,0
819785,553569,45215009,20760050,3945578,0,0,15351270,30015488,160169984,0
681103,486500,47600894,20730300,4865185,1,0,16061868,29097984,141033472,5373952
686516,498839,47921789,21103872,4376675,9,0,17250734,28770304,145817600,262144
667512,494992,46377020,20744976,4459663,1,0,16988114,30015488,138870784,0
669031,477873,48591179,21242992,4551451,12,0,17030408,29294592,136904704,0
688246,504339,47706690,20877317,4065242,2,0,15770480,37158912,105381888,13828096
654875,493456,45277569,20531934,4382818,13,0,16566834,30081024,162136064,3735552
630878,508123,45934492,21071676,4402286,0,0,17003644,27066368,152305664,14483456
687310,537922,48885422,21427694,3824016,0,0,17262950,29556736,224919552,25493504
649293,514290,47626517,21076739,3943654,0,0,16607860,33619968,282984448,0
484075508,278170707,18774209287,12160426637,4876158487,55382,0,16255382,30539776,161218560,0
720354,467009,14440841,21815495,13952050,2,1,16591776,30146560,135921664,1703936
741515,534144,14421402,21296695,13525763,1,0,16612618,35520512,134807552,0
681097,514067,13591545,21537849,13418922,10,0,17839072,37289984,128581632,18219008
821101,474697,15007461,21571956,15006958,0,0,18774568,28704768,158793728,3538944
927852,512441,17992473,21917880,15092393,1,0,16717690,30212096,172752896,0
905393,499265,17593294,21599027,14867414,0,1,17832506,29097984,167247872,0
905223,506292,17442828,21308323,15307435,0,0,17299408,29491200,141164544,4849664
933338,502325,17877214,21976368,15159753,5,0,16899242,24379392,88735744,44630016
913095,493716,17402212,21376311,14606304,0,0,18128144,34275328,311361536,20119552
897846,493620,17374550,21209423,14579823,3,0,16203202,39845888,300679168,0
865836,469661,17723329,21680512,14314355,0,0,16673110,30539776,175505408,108855296
337348,255670,23429851,21485602,9122753,32,0,16604644,35717120,436994048,0
693117,484417,48017422,21974598,4786684,0,0,18542762,34930688,391905280,0
678690,506477,47289989,21533354,4828830,14,0,16601916,33554432,298385408,0
690460,498329,47387033,21137260,4455692,3,0,16927150,31326208,286130176,8323072
665674,481614,46444302,20772700,4486324,0,0,17252976,26017792,232718336,0
669035,538733,49413897,21011519,3593048,0,0,17110946,29229056,207159296,10813440
711651,535135,48941405,20959002,3314032,7,0,16510800,31981568,227934208,0
684287,526709,46980887,21062554,3988161,0,0,16088608,37945344,220790784,1441792
710466,513675,47778834,21212243,3936557,0,0,16745774,30867456,226164736,0
614492,494683,46960002,20900306,5101757,1,0,15437756,35389440,258801664,26083328
717971,531796,48619404,21903564,4593766,0,0,16549704,34734080,317128704,0
687927,533068,48302412,21608606,4661739,2,0,15773966,35586048,333250560,13500416
657533,518442,48252045,21582618,4626381,2,0,17363006,36372480,358350848,0
709983,530470,48230926,21839837,4615466,1,0,17483798,32178176,317128704,0
653997,497899,46770183,20673005,4504647,1,0,16823904,34209792,311296000,8978432
689111,506261,43934102,21021023,3866658,2,0,16367664,37486592,365756416,6553600
683921,504122,47449675,21185888,4276693,11,0,17091380,39124992,335347712,0
655715,476047,45770049,20472837,4511065,1,0,16296188,31719424,331612160,0
678394,452555,47621085,20798267,4529568,12,0,15813454,33619968,333709312,0
708176,523484,48892292,21440526,4277378,8,0,17009050,30801920,201588736,0
674565,534418,50461737,21821293,3541848,0,0,17813901,30867456,183304192,0
656322,526902,47578950,20933505,3173421,0,0,16976947,29949952,155910144,1310720
680286,534021,49945096,21490494,3652444,0,0,15924580,29949952,155123712,0
664966,517823,48868886,21377862,3768440,0,0,16084088,29097984,149159936,9568256
677442,515976,49932641,21283721,3801277,0,0,15853024,34275328,139526144,0
630451,511807,50837584,21666020,3615766,1,0,15831856,30277632,140115968,23789568
692603,528115,51780900,21999697,3908243,0,0,16367664,32178176,303628288,1900544
658783,500790,50030293,21357569,3660723,0,0,17147124,24903680,181665792,0
657041,509345,50244625,21450356,3715242,0,0,16845592,29425664,152502272,0
657174,468191,43986753,20980913,3682623,0,0,15374684,28442624,130809856,0
665070,498339,49795715,21155056,3388248,6,0,15445992,36765696,93192192,24707072
623164,498358,46182343,20844335,3916753,0,0,16203952,28966912,157548544,0
640047,528494,47796401,20927480,3808513,2,0,15751008,30343168,154533888,589824
668005,529885,49230839,21117936,3536112,1,0,17093580,28377088,164429824,59441152
638687,495739,46670519,20809090,4020177,0,0,16526096,33751040,294518784,0
648817,530190,45048458,20820046,2505844,0,0,16896100,30867456,183828480,0
651691,498039,49519559,21000304,3480734,0,0,17637256,30277632,153288704,6029312
633318,484773,48561487,20979572,3926726,0,0,17816624,35717120,129499136,0
646177,473740,48996357,21054239,3449815,2,0,17277284,29491200,148897792,0
621898,431692,45503358,21724165,5333115,32,0,16973348,28770304,153157632,7012352
1105875,419863,23736130,21609039,10771975,0,0,16978144,27394048,165871616,12124160
1110123,437745,23780645,21380355,10338370,0,0,16859192,30605312,146538496,0
1199207,465291,25484502,22226657,10632167,0,0,17034760,30212096,151519232,0
1138833,452886,24435958,21423087,10285230,0,0,16129136,29622272,186777600,56164352
1150621,443370,24290144,21046469,10090106,8,0,15758988,34734080,321126400,27328512
1183313,465625,25537753,22235827,10589274,5,0,17237188,34209792,385679360,0
1118046,456088,24757194,21540096,10361898,0,3,17132752,39976960,397475840,15794176
1151464,450841,24638768,21487259,10387606,1,2,17615364,40632320,393084928,458752
1106460,385173,24658261,21541700,10350057,1,0,16594550,28901376,208404480,851968
1138877,458879,24790059,21410853,10187660,2,1,16299456,30277632,217186304,3276800
1167689,473035,25508005,21385161,9850160,1,0,15873312,30277632,235470848,0
1156848,518469,27434736,21430706,9376031,0,0,17553708,29949952,222887936,3014656
1231573,518997,27549556,21288862,9252821,0,0,16569810,29360128,216006656,1179648
1201043,518874,27235735,21171222,9209474,0,0,14962208,30539776,211484672,8388608
1187270,515997,27160437,21080660,9333484,0,0,16758582,39583744,223936512,27328512
1096548,422495,23619068,21317558,10788499,1,0,18537406,34865152,330366976,2686976
1115301,429694,23838930,21448978,10494445,8,1,16438504,36175872,338493440,0
1138277,448891,24275712,21346368,10138191,3,0,15226222,34930688,332791808,15269888
1124621,446324,24967597,21937736,10488465,0,3,17182934,35454976,341966848,0
1170161,467361,25347464,22236103,10504366,0,0,16626072,35127296,308477952,0
1166641,460898,24928758,21823190,10328458,0,0,16941037,35258368,321388544,20119552
1112954,445892,24052627,21127921,10219555,0,0,17866649,35979264,355794944,0
1210999,470609,25800779,22293521,10454135,101,0,16827464,33161216,299892736,12779520
947753,444550,22836601,21495710,10819575,77,0,16298896,34865152,366608384,0
1149660,460397,21334338,21424291,12149555,0,0,17596440,33554432,316866560,0
1209380,480746,23010608,22065333,12193920,2,0,16018416,36438016,163577856,0
1127444,468864,22400756,21459691,11996115,0,0,16468880,33488896,148963328,1900544
1112009,458186,22088638,21253452,11830183,0,0,17741220,30474240,154599424,9764864
1125360,462807,22324184,21374045,11884711,0,0,16018066,30212096,171180032,0
1122721,464129,22220879,21424388,11905960,1,0,16698011,34078720,265420800,49938432
1122188,458780,22074344,21223580,11790096,0,1,17865256,29425664,236453888,0
1124845,457548,21695155,21575859,12010548,0,0,17299881,36438016,113901568,19726336
1158083,466662,22391722,21292726,11776148,0,0,17897572,28835840,168755200,0
1096781,452268,21617041,20710656,11604252,1,1,18551548,27656192,138477568,6488064
1134538,458157,22004258,21433100,11995539,0,0,16722854,28508160,141492224,0
1157334,465107,22341977,21303766,11539154,0,0,16147952,28835840,135200768,9568256
1100415,453058,21374972,20834540,11435806,0,0,16629978,28180480,148307968,2228224
1117425,453421,21919326,21694081,12210473,0,0,15479648,29491200,147914752,0
1215867,489410,23598793,22399330,12325389,0,0,16423078,39321600,215482368,64880640
1134153,464998,22282488,21714052,12187592,0,1,16850346,24117248,282329088,0
1139303,437782,23283774,21192634,10457575,175,0,16697686,29163520,140967936,0
839054,609470,36326387,21469022,8446014,0,0,15748024,29622272,128253952,10354688
578568,574307,29652518,21415309,11065566,5,0,16117998,29884416,157483008,4915200
538830,524055,27176654,21055966,11511308,0,0,16755888,29229056,151846912,0
550900,563384,29071044,22031706,11930860,0,0,17580400,29163520,136839168,0
555188,543516,28018127,21241691,11399317,3,0,16211672,30277632,157941760,0
520746,486467,25909892,21506967,12049435,292,2,15771884,37421056,118489088,10944512
760213,445780,27375667,21109689,11089167,1,0,16731194,34668544,336855040,0
834895,577788,28996726,21616294,11180040,1,0,16951712,34406400,363134976,7536640
815132,558625,28087203,21306507,11055052,3,1,16965114,33357824,369295360,0
793203,571279,28416431,22143391,11603378,1,0,16629394,35782656,364249088,7667712
861201,579000,29149636,21668095,11140344,1,0,16885336,33947648,373161984,0
834842,563160,28389543,21167122,10809425,2,0,16080488,34930688,329187328,42401792
810923,552078,27713860,21275786,11287451,1,0,17035956,30212096,267190272,0
695398,538959,25402611,21509433,12058023,275,0,16607552,39518208,224067584,6684672
712533,571340,41023179,21204949,6316320,3,0,17329700,30867456,233177088,0
994408,508631,39849523,21180535,6024294,15,1,15754868,30343168,234749952,2555904
885942,574081,41766961,21961402,7012491,0,0,17648400,31981568,230883328,0
510164608,296765071,20213304354,13035698588,5204551419,58139,4,17410218,30474240,219873280,4915200
856717,506544,33330433,19388128,7220849,0,0,16880812,30474240,240189440,6160384
775697,498869,41837570,19580880,5574686,0,0,17211874,34537472,303169536,29687808
1058423,490348,34108264,19749835,6726690,6,0,16926080,35454976,363593728,7929856
550993,457044,41719973,19052946,4422725,3,0,18989956,37093376,381616128,10813440
1047142,514289,40548182,20111454,5617480,3,0,19365251,40108032,349437952,0
1075504,454089,35560734,18807834,5521378,6,0,17286221,40632320,338886656,0
699023,550471,42981127,20689609,5359137,0,0,17148252,35192832,350683136,7864320
1008032,477318,36235921,19780940,6292344,7,0,16187644,35258368,335151104,0
857111,374149,40804495,18344708,4521126,1,0,17178352,33357824,341835776,14548992
672111,398953,44387367,20294186,4635378,3,0,16839282,30539776,163643392,0
1075009,560178,43391471,19111466,6822952,8,0,16255660,29949952,164233216,0
758356,437511,30177695,18385511,3833124,1,0,17552465,31064064,143851520,0
966148,556023,43368363,20247725,6535438,8,0,17243703,37683200,124256256,24313856
742736,484868,31965473,19759751,5613451,1,0,17154948,31260672,182779904,0
885283,409728,38773647,17261429,4881871,6,0,18323344,30932992,179044352,15138816
857488,503265,43034517,19797060,7093827,0,0,15609126,33226752,290324480,5177344
784675,497051,44308255,20363979,5897462,1,0,17281204,25231360,186646528,0
1024743,529326,40174563,20058344,3823099,4,0,15989128,29491200,131006464,6225920
710793,465444,45326457,19736810,5151854,2,0,17539908,29622272,139067392,0
1083555,487778,43418070,20099880,4779251,0,0,17553523,38338560,106627072,2162688
816281,463183,41484969,18983270,3548176,0,0,14647465,29425664,123469824,0
1027067,480397,45138250,19855794,4414514,0,0,18447400,28508160,128712704,6160384
841849,470249,41252719,19364503,4347444,0,0,16874516,30015488,157548544,0
965059,468878,48394768,19673529,2904140,0,0,16355386,27197440,144572416,4063232
924508,440433,39996165,19392380,4645604,0,0,16516723,34537472,241827840,60030976
560183,452816,48171396,19658162,3043409,1,0,16823850,30605312,249757696,0
1189585,432948,39955137,19192791,4499322,8,0,17503636,36503552,122683392,0
683544,472250,44246223,20626778,5022722,0,0,15510339,27459584,124977152,11599872
995624,538800,36398675,20069743,6636455,5,0,16798640,30343168,155451392,3407872
959892,498489,33576849,19175874,6175268,1,0,17933270,30539776,156827648,2949120
693930,401395,33954499,19178292,4513552,6,0,16042176,29753344,165543936,0
505011,565610,47278579,19420804,7551371,16,0,19837254,27394048,154664960,0
533464,371919,29936952,16313266,3986552,0,0,17151560,40239104,276103168,69533696
793673,366127,37036397,14822444,2785120,1,0,17089348,35520512,369033216,9895936
566849,310592,24532900,13285635,2991041,1,0,18506772,33882112,381026304,2752512
527976,352017,35058962,13921115,3046258,34,0,15399544,34799616,385155072,0
3349,280248,26899134,13437326,3426673,0,0,17188184,35323904,371982336,0
0,128017,15710844,5835846,567401,0,0,17649136,35127296,339869696,19333120
551434,561489,22453434,22067213,12310523,0,0,15553720,39387136,205062144,9895936
535093,536644,21490062,21415712,12107097,0,0,17061348,29818880,231145472,0
531561,533621,21377473,21490184,12092635,0,1,15918544,29229056,232456192,65536
530039,549973,22607757,21636813,11574939,13,0,16816220,29753344,245891072,31588352
286054,335117,15310253,20473565,13070512,248,0,17726171,35717120,335740928,0
382712,318413,14541188,21051432,14401258,8,0,14538672,34144256,335151104,9240576
777159,568244,38968974,20911145,6169022,0,0,17602324,36438016,362610688,0
915587,458201,35880038,20625685,6540727,38,0,17449532,35520512,327811072,2228224
559233,326487,17566113,20736604,12513384,1,0,17391624,35389440,333381632,917504
679506,565135,43468591,20651824,4221514,1,0,17686437,35651584,355008512,18415616
784609,382329,32534256,21463064,8669490,24,0,17750521,40697856,365101056,0
703183,454054,20659446,21002106,11132099,6,0,17103908,39976960,375914496,0
666903,547350,52551922,20787477,2679057,2,0,16994940,34537472,328597504,0
660233,284898,23486893,21577252,12106354,22,0,16498536,29949952,216465408,0
783039,526084,33423608,20534311,7472122,1,0,17903500,30277632,174587904,8126464
1242793,527920,45443642,21172543,3735563,17,0,16654496,30932992,172687360,2686976
513005,285471,19807685,21438128,12853631,7,0,17862928,29949952,160235520,0
743561,543887,38226696,20577485,5972101,0,0,16758384,30998528,166264832,1966080
925415,513429,38234737,20897209,4881551,22,0,17289416,32309248,159514624,0
771143,478014,33608210,21342416,7988584,0,0,15976600,30146560,151781376,8126464
1046983,461899,51757153,21486261,2492454,12,0,17016272,27525120,160825344,0
721233,352380,23598711,20987881,9684278,0,0,18681336,29425664,151191552,3932160
695418,485419,52640145,21237952,1582881,0,0,17610428,26804224,134021120,0
823615,286838,30498198,21668086,10329809,8,0,16585812,36831232,120061952,9371648
800241,533416,41257980,21289829,5555451,0,0,16851444,29818880,139198464,7274496
808412,435488,36554409,20883252,6665696,26,0,17715132,30277632,140771328,8585216
674796,389935,19357890,21393548,11963060,0,0,15707740,32899072,282460160,18743296
639271,536595,49270001,21116177,2730341,0,0,13476934,29556736,203489280,0
939012,372087,26251719,20856231,10713462,25,0,15450648,32047104,129105920,0
784833,537645,34280611,21543793,7727461,1,0,15602428,30474240,115539968,16711680
923346,517490,46473107,21443200,3861093,11,0,17177424,31522816,146735104,0
537888,270738,18344864,20934327,12410323,0,0,16674916,28311552,127795200,13697024
750171,557924,43460810,21359294,5044840,0,0,16272774,30277632,141819904,3801088
881131,414744,34007277,20969726,7398493,10,0,15920176,30015488,165019648,10616832
865594,419107,19972841,21106259,11281924,2,0,16589862,29229056,151715840,0
653678,541474,51238102,21213910,2274725,1,0,17250802,30670848,157351936,0
722197,285390,25407872,20836395,11345240,17,0,17621948,34799616,221970432,55836672
781925,533343,35287689,20939673,8004344,2,0,17271280,33619968,360120320,65536
728731,299689,38175100,19967622,5291170,1,0,16157133,35454976,369885184,0
916061,453810,36552528,21657685,7690622,8,0,17035275,34734080,343867392,0
659019,400954,18895925,21110795,11467732,0,0,16792648,34799616,358023168,0
638442,536536,49104322,21051395,2647919,0,0,17679410,30670848,233635840,0
756959,316105,26613219,21073023,11066688,16,0,17778884,31522816,221839360,5636096
769860,507479,31463523,21154662,8312960,16,0,17437120,30146560,249757696,4980736
842575,517092,46284081,21183023,3505633,0,0,18443088,30146560,231407616,1900544
764323,272451,20808815,20794260,12169644,5,0,17504970,35061760,240254976,2555904
818572,583804,40993751,21737052,5856830,1,0,18602692,32964608,243466240,0
903788,442145,37326673,21142510,6635756,10,0,220518100,30212096,3837394944,0
525377,312262,18976928,20847709,11666187,3,0,18238864,30212096,172032000,0
669769,558093,49911932,21503213,2639987,0,2,17418924,30867456,167378944,4128768
779405,316672,27313092,21268618,11151393,22,0,17146508,29622272,177733632,0
769728,494792,28135257,20934775,7838972,0,0,15785756,27787264,185925632,53346304
919297,528416,46796440,21117843,3518268,14,0,17820330,29687808,287965184,0
653785,575210,23865148,21722497,11421712,258,1,16996980,26476544,172097536,0
526996,526243,20979485,21226839,11881352,0,0,17852046,31129600,149946368,0
554531,563873,22509695,21774044,12088118,0,0,17843408,33882112,125042688,6946816
531019,523065,20970610,21240710,12019373,0,0,17844324,30146560,133824512,0
542840,595983,22946350,21322478,11641042,0,1,16968184,36438016,112656384,0
693229,508021,17690663,20465569,13202164,928,0,14820712,35192832,207552512,77332480
635969,565034,45242113,21369092,4191019,8,0,17768959,28704768,283705344,0
801607,317380,28582147,21173437,9992740,200,0,16720713,34209792,145227776,0
859132,524956,38831173,20856409,5164817,1071,0,17988936,31522816,135069696,17235968
1051984,427065,43034956,21415925,4595489,176,0,17314698,35061760,146472960,0
770221,409251,25906090,21364107,9458954,304,0,17586592,29949952,146866176,786432
663859,498490,45796276,21092744,3576815,5,0,17722750,28311552,154075136,7405568
746113,290359,22807285,21282452,12481469,427,0,15508204,30277632,161153024,0
516763133,302607032,20467286311,13259536566,5291155664,72161,0,16620160,28966912,136839168,7798784
1000437,517703,50662587,21537687,3275365,42,0,17066560,30867456,139853824,0
903028,273283,27689542,20974123,6047900,112,0,19739114,39780352,308215808,0
832213,486341,33802046,21645617,7358733,248,0,17310216,34865152,367394816,58195968
1020496,469665,47398148,21041193,3637131,152,0,20165166,35258368,412876800,0
715652,357118,22035070,21069322,9234087,302,0,17884452,35454976,372441088,0
753025,530071,47264927,21546127,3613846,40,0,17496996,35651584,371064832,29687808
813236,298919,29464113,21036469,9960266,288,0,18471426,31391744,293994496,0
811795,488921,26795338,21000642,9643146,196,0,17570608,30343168,221970432,0
827136,563083,44975486,21718188,4300184,19,0,16787794,31850496,232194048,5177344
499138,279323,18751225,21205194,13277750,376,0,17292460,30146560,230162432,0
866261,566412,32117838,21499130,8907116,488,0,17397130,35717120,219414528,0
929482,569997,43635471,21782936,4785061,18,0,16317250,37421056,214302720,8060928
413284,264570,18343553,21198203,12993368,490,0,16392824,29556736,225574912,14876672
812612,582670,30614272,21346834,9020460,763,0,17366290,35389440,307625984,31981568
989932,545374,41127583,21242525,4945568,337,0,17053068,36896768,334495744,15925248
432680,279029,18005858,20961766,12937584,253,0,16847316,34471936,336199680,0
676624,557488,34375138,21248715,8267329,551,0,16164926,35782656,335544320,0
1005026,551593,38370579,21246281,5771617,475,0,17090482,35520512,305070080,2162688
424522,284891,17563737,21158644,13091408,163,0,16795480,35651584,328138752,7733248
712743,561409,35388104,20960341,7932571,458,0,17326448,35192832,355794944,0
987867,484095,37040643,21335134,6151550,471,0,16214638,32702464,301596672,0
969340,491246,36124393,21211993,5972772,134,0,16100724,29687808,179830784,0
434373,285878,17306625,21411284,13312118,284,0,16414252,30998528,159776768,589824
