l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28771410,18602086,1638366698,839407960,251888087,869,0,1255228328,35848192,17387945984,0
31581397,18152552,1273117456,838469907,308973226,5467,0,105475748,34275328,1251213312,0
31172684,17581137,1355832378,837771049,301165625,14008,0,105561912,32899072,1028718592,0
33018766,20126180,758304028,838954443,456333626,4052,0,105914520,38600704,2189950976,97779712
27083607,20009157,1618182608,838881122,280446720,359,0,105573748,35258368,1568079872,0
42568117,18953338,1429496415,838113647,302485611,654,0,105443288,38141952,1991835648,34996224
33905240,19912508,1104096048,837455820,375223592,1256,0,104908048,34471936,1887305728,0
37573165,19474910,1446609615,807772947,250478076,206,0,104723324,12189696,1105788928,0
16427545,8415431,736958838,433324428,140407506,247,0,4738169187,12779520,571473920,14942208
28432656,16791412,1399753982,951329155,373926331,865,0,105459486,36700160,1127088128,0
36503658,18775802,1566850963,1026707779,416444481,10083,0,105387315,31195136,1051721728,0
33365800,19295078,760535476,987561554,654928878,683,0,105392646,40304640,2315190272,56164352
32211169,21116687,2166356542,1022465817,273561432,377,0,105427257,32571392,1652424704,0
41813001,16059013,930466597,916256974,473898962,346,0,105256617,39059456,1889730560,43778048
33731608,20074393,1100545802,829861406,381141658,856,0,105471027,34340864,1769406464,0
37810616,19045749,1572053508,791523210,232948323,818,0,105331821,31850496,1163526144,0
30781238,16450389,1467700437,796056256,219764421,104,0,106192944,35127296,913506304,0
27506056,17241068,1193479064,796927439,292872885,11189,0,104569440,37224448,1227816960,9175040
32810414,17974024,1150374878,797786311,323199470,9089,0,106391394,37552128,1541341184,26673152
26982733,17871130,697255961,671081649,351735528,628,0,105095769,32768000,1841496064,0
26158474,19065590,1802457801,757307951,136753497,313,0,105049779,38207488,1441529856,14286848
45577499,19282987,963093870,757430077,343894767,480,0,105399747,38928384,2140209152,0
32431143,20343651,1399080042,757779565,246163783,1199,0,105279195,38600704,1527316480,0
33584605,17672919,1417456249,758280812,237088168,821,0,105432375,34078720,1160183808,0
28983097,15878689,1385028046,735988640,204254371,361,0,105548430,38207488,953221120,33292288
25839683,16979356,1077226662,717674986,260445082,14195,0,105396720,35258368,1168441344,0
31116493,18828534,1057539916,717839631,288972289,8846,0,105524640,37814272,1511587840,40697856
27069898,20025132,1061821116,718043592,342116394,611,1,105446223,30015488,1930625024,0
28041844,18254109,1591613130,718197642,114035985,319,0,105481326,38862848,1462566912,10158080
42785285,18893573,936878410,709960633,314761426,299,0,105418644,34275328,2072182784,6356992
28718907,19316856,1320678606,674742283,215471548,564,0,105452724,35913728,1428226048,0
28874792,17605202,1367032434,688887783,168874363,694,0,107210244,33095680,1163264000,20054016
27477744,14887416,1292146139,677861635,166977965,261,4,105407698,33357824,868286464,0
24382338,15835768,1126964178,674630237,223300309,9070,3,105740484,31784960,1211564032,0
28934029,15983153,1154266610,678236367,216934573,10297,0,105663032,39518208,1188954112,66322432
29723223,21178224,717242378,664759625,347432431,907,3,105049704,32440320,2100756480,0
21617469,17351133,1595115039,639340741,78274338,177,0,105786024,34013184,1210580992,0
35423431,18890487,996331036,638642265,209031836,354,1,106004928,38141952,1988493312,39845888
33964979,19860732,1112859509,638509696,261973483,985,0,105051568,34013184,1768554496,0
32244692,17005318,1506731692,638250064,110007776,208,0,105954308,31326208,908460032,73007104
24304191,15967241,1099925390,637677266,190915950,625,0,105169060,33882112,1061355520,0
24494894,15804318,1075016480,633019036,198721741,3800,0,107253244,35782656,1162215424,0
24948923,14635162,1092829259,599417359,171019611,8471,0,105288312,31719424,865992704,393216
28301389,17604911,926676019,598296751,225904686,6877,0,105490388,38207488,1604780032,16973824
26413400,18941149,965482543,598592639,207728812,410,1,105496151,31326208,1728380928,0
21113951,16275722,1504894820,597544088,70930234,426,0,105462909,39321600,1219035136,23724032
39300744,19324776,884674162,598285137,228300040,266,0,105889464,37552128,2008154112,9961472
29195434,18873303,1179343972,591112852,192654011,810,0,105314564,35586048,1548812288,0
26865636,15614707,1274824151,566259789,100520960,165,0,105682680,36962304,1008664576,12582912
23324601,14529848,1047912882,558500807,147551767,493,0,105448220,32374784,842596352,0
22203042,13355425,1030447680,549561553,153410367,2281,0,105838852,33095680,1022754816,6225920
23797834,14292743,1020312581,557991054,159439862,10906,0,105050828,32768000,902561792,0
26081407,16555975,934253257,554858174,176047404,6937,1,105894183,40108032,1358430208,14811136
17121269,14390884,429782975,375558534,167546355,246,0,105419049,38535168,1424031744,5832704
20522369,15916384,1252773416,552004921,94725084,303,0,105559156,31064064,1153236992,0
22434578,15830767,1188895366,531208041,93905890,225,0,105471791,39714816,1336016896,13238272
36264349,20736258,903057352,518483546,174829706,797,0,106718757,36700160,1988558848,1900544
26277752,16786063,1160130317,518490841,118182479,660,0,104695688,32374784,1205534720,0
23724856,15241035,1152773664,518390947,104301662,507,0,105489128,32047104,1049362432,196608
21872304,12960594,1035438050,517097029,118870751,306,0,105188148,29884416,787480576,2162688
19895602,11889765,921773684,509575497,147126564,2037,0,106462303,33882112,979435520,3670016
22560446,13197795,988504336,515325791,132992416,8485,0,104751047,34078720,825950208,0
22578207,14851092,895359146,490545750,132864238,2739,0,105489546,36503552,1027014656,44498944
24005096,18430405,561346653,442022618,190365484,748,0,105294025,14417920,1892483072,0
14908467,12160473,1000373847,391232397,34556774,118,0,105476971,31457280,880345088,12386304
14956716,11239295,1112736683,464038139,53286776,220,0,105628214,36503552,893976576,9306112
32902422,20923479,843071952,473443386,138478913,409,0,105649470,38010880,1828847616,20709376
24577875,19695685,946243820,473205390,147206803,903,0,105433684,32964608,1623195648,0
24620512,13800844,1155130873,476280858,74690653,164,0,105489372,34471936,772079616,8585216
21688567,12957122,988670474,475213831,115259804,815,0,105523820,33095680,968294400,4980736
20532579,12208229,975035062,478829136,104348572,178,0,105602718,32702464,732037120,0
11478909,7563673,538336379,344997640,110672487,185,0,105082917,12976128,639172608,0
17154463,9737041,757808587,394794619,97283967,4654,0,105491349,32440320,577896448,12845056
18604644,9693879,814207949,415271229,94441272,3874,0,105294681,25231360,547422208,0
5188345,1848927,233889475,154176525,48508257,141,0,105453867,28049408,146800640,37683200
14979060,11360896,456230548,317993525,120137932,470,0,105411429,18481152,1142751232,0
18451206,16686835,503084007,333429400,108832380,255,0,105350673,28442624,1359020032,3276800
12734302,10306610,944979423,358385033,26203961,122,0,105407268,30605312,714473472,18284544
10194552,8029193,773541136,301187405,30653901,96,0,105336810,21823488,550240256,0
13575600,10649598,561046205,265057051,54175677,383,0,105337350,33751040,869662720,16973824
11866035,9653391,379843832,228323573,63724209,192,0,105812267,34603008,823984128,42532864
17958776,11739910,568792738,299232681,90941813,2271,0,105334551,12517376,999817216,0
11353223,9315055,591459891,297055316,80930359,266,0,105445760,30408704,728104960,0
19194027,9162782,902494178,358425753,47681528,63,0,105266990,30408704,381353984,0
12188379,5709587,638404796,257584424,37961880,71,0,105481408,13303808,244056064,0
10660218,7667845,508536405,300536354,87071824,256,0,105946344,28639232,548601856,7340032
16022121,8093959,762334421,358133343,63067658,48,0,105474628,26869760,419692544,2293760
12289139,5353828,588120503,289602456,55585725,18,0,106004969,22282240,248315904,0
10098447,7268120,500610595,296937437,91765982,1833,0,104363826,25952256,614858752,7012352
15111137,7762080,665949793,328897699,69784730,1320,0,106834371,28835840,385810432,524288
13232469,5994336,591820254,298181591,62902175,456,0,103864978,24379392,317784064,0
8150678,3543627,387768150,212595378,53559583,173,0,105683627,33816576,245170176,41222144
15124018,12698039,435902138,268601021,88451025,297,0,107478203,22347776,1072037888,0
15436270,11294165,404323900,288968469,105661141,356,0,103663651,24576000,1292042240,0
9577466,7733718,694498612,264527874,19138833,292,0,105180222,21495808,523763712,0
8144368,6569088,623787594,238937305,15679125,23,0,105483518,20643840,465502208,5832704
7767600,6130748,604443441,238933796,16584529,21,0,104903239,17563648,435093504,0
12560520,10417325,451999711,231720668,46488075,77,0,105508095,30670848,850395136,24313856
10785828,8231886,363239257,187158940,42517945,70,0,105110348,29294592,573964288,3080192
12304919,6003110,373251697,164926493,33731798,126,0,105334663,22413312,557711360,0
7140243,7500032,344886778,170771541,55554812,261,0,105691320,28508160,685047808,0
7583456,5038122,392663258,178872738,36277693,165,1,105347774,19005440,309198848,0
9643710,4509063,446157340,179088317,23303542,9,0,105202979,16711680,189399040,983040
6735632,3529615,322644700,127937524,15832896,8,0,105420042,16646144,158400512,0
6395811,3299364,294387785,119339760,15670549,6,0,105388493,13893632,162332672,0
5920386,2893227,287787794,119225407,17115172,15,0,105200641,13762560,164167680,6356992
4854756,2605667,241231990,108022868,25941062,31,0,105117509,5439488,116457472,0
3441519,3701953,145588093,118449835,45677078,90,0,105702016,3080192,364314624,196608
2080799,1064606,97123653,67046616,24960846,130,0,104984061,9502720,91684864,7340032
2606034,2019171,124483541,59474597,11502806,0,0,104947878,10289152,132972544,0
1804845,1622396,108336133,52522131,10084632,0,0,105871871,11534336,116850688,2490368
2366334,1665775,118698529,56752958,13059325,0,0,105258454,9502720,117112832,0
2599144,1765736,121784469,58989361,11171156,0,0,105112742,8847360,131792896,0
2493029,1775489,119174791,57827887,11642961,0,0,105487326,9306112,119668736,4194304
2876223,2024286,124282668,58443884,11038726,0,0,105509936,9633792,125042688,0
2564058,1615912,128894751,58941941,10335328,0,0,104711712,12320768,118882304,1441792
2535387,1666049,121987265,57602013,12311142,0,0,104783099,8781824,120979456,1769472
2493804,1830464,120934879,58926373,11753766,0,0,105208923,12582912,131334144,393216
2691782,1942340,121793615,58027545,10709641,0,0,105195096,10092544,126287872,0
2679842,1755028,128148572,58829427,10518035,0,0,105449280,11862016,124715008,1966080
2549984,1706375,120793875,59025103,11477272,0,0,105237482,11272192,124452864,1835008
2323651,1521151,120933861,58062512,9832514,0,0,105214613,9568256,110297088,0
2405692,1716793,113518194,57635147,11839925,0,0,105298312,9633792,131137536,589824
1341255,414199,58287611,58491278,22710716,0,0,104969935,524288,64552960,0
1995461,3020423,94941270,58554317,20157637,0,0,105213752,19595264,230686720,6422528
1065649,1585649,65516725,59086947,28959575,0,0,105170545,65536,130088960,0
1782511,1283123,88108914,59312097,18995501,0,0,105232920,11730944,96862208,7667712
2832220,2079317,114896935,59363549,13757245,0,0,105366591,10813440,156434432,0
2847631,1821820,122667898,59341050,12082378,0,0,105042405,11141120,117243904,2097152
2799258,1578680,127191875,59312586,12723308,0,0,105408213,10747904,119799808,0
2546875,1636353,117332646,59355102,14205536,0,0,105028224,11665408,132907008,6225920
2999710,1940959,116685560,59399939,13073830,0,0,105211410,11272192,149422080,0
2576028,1882991,120947294,59321493,12606060,0,0,105215328,9830400,117374976,0
2842068,2056823,122022000,59225755,11887350,0,0,105224904,9699328,118882304,0
2599338,1659306,118213828,59396725,16989062,0,0,105321554,11730944,137822208,393216
2683078,1791828,116370901,59348989,13424329,0,0,105098278,10223616,137297920,0
2758528,1981765,117446447,59363186,12195963,0,0,105440589,18939904,118947840,2555904
2775968,1795604,121402720,59361594,11840314,0,0,105260281,19595264,122880000,0
2477021,1885037,115008911,59367147,17293158,0,0,105159607,19660800,126615552,2621440
2799897,1803341,118437517,59359229,13741044,0,0,105153307,19660800,134479872,458752
2267909,1702031,108738212,59409821,14147112,0,0,105328601,14352384,119668736,0
892676,703035,76723792,59376259,24183814,0,0,105200340,17694720,70909952,8192000
4463479,4240194,131243700,59380050,12193542,0,0,105129766,17825792,348782592,0
3612350,3708304,120811111,59465852,16147284,0,0,105279013,17760256,323485696,0
815316,701841,45144097,59411356,31249584,0,0,105051296,15728640,45744128,9502720
4993477,4000372,116709689,59385247,17283277,0,0,105211044,15663104,348323840,0
2386435,1987135,73862884,59419666,25580619,0,1,105308909,15794176,200146944,1245184
3696529,4215450,90673231,59415466,17512634,0,0,105146209,15532032,356974592,0
3274040,3131394,74148373,50557419,14901246,0,0,105251451,15466496,300941312,0
2373539,2021162,55267094,36747537,11412640,0,0,105562453,11010048,205324288,0
2388408,2032267,55213946,36709255,11462805,0,0,104978726,13565952,199163904,393216
885897,1514178,66925020,47990737,18939185,0,0,105351947,13434880,93585408,196608
2167679,1637223,160788243,59470178,3847210,0,0,105323981,13500416,113377280,0
2151033,1728703,158386740,59409324,3917016,0,0,105041244,13369344,116654080,1179648
2122275,1847333,154463889,59433579,4352195,0,0,105364126,8978432,126877696,0
2197944,1947167,154303206,59400458,4336753,0,0,105005530,11403264,129564672,1310720
2165451,1759175,159623528,59452413,4624418,0,0,105378931,11468800,142475264,0
2149960,1859953,156103268,59377187,4326461,0,0,105090090,11534336,144769024,1310720
2085783,1937706,158611310,59435018,4022244,0,0,105126263,11534336,137428992,0
2033250,1924944,159255465,59390160,3572796,0,0,105199530,8912896,132579328,1835008
2042179,1767523,162229480,59415312,3530514,0,0,105233465,9699328,131596288,0
2049288,1741072,159972487,59441017,3186601,0,0,105366527,9437184,130678784,65536
2027293,1741593,159583978,59399061,3526002,0,0,105272069,9568256,123994112,917504
2026976,1912912,158105941,59464642,3408914,0,0,105142184,9568256,145686528,524288
1846483,1783456,154996682,59385792,4964470,0,0,105226660,9371648,128057344,0
3673923,2938334,127261881,59427477,9697279,0,0,105082521,9633792,219807744,5111808
4007835,3318894,125296729,59417654,9469154,0,0,105457487,7405568,241893376,0
4007943,3484682,124749694,59449849,9836794,0,0,105079702,8323072,255655936,0
4020748,3444776,124267290,59383166,9741278,0,2,105426615,8126464,257425408,1245184
3872185,3317499,120734893,59425643,10589656,0,0,105027594,7536640,270729216,0
5141963,3666456,139810453,59431284,9521196,0,0,105341544,7536640,276692992,1703936
5613235,3822578,146976941,59333652,9559936,0,0,105274689,7667712,288686080,851968
5550984,3743805,140591203,59452351,10744819,0,0,105434782,7602176,288358400,0
3492025,3497232,148403439,59328728,12058931,0,0,105150092,6356992,318177280,3342336
983292,1306507,74480022,59503785,22911475,0,0,105466748,4718592,139919360,0
2962156,3197804,133130838,59390690,12146729,0,0,105053830,6815744,309329920,7340032
3102027,3196004,137518694,59453438,15557346,0,0,105551047,5373952,264306688,0
1656678,618692,61956885,57796349,22060434,0,0,105138572,5505024,70778880,1769472
2831136,2000380,127867750,57153146,11980771,0,0,105370657,5570560,179830784,0
2984653,2248926,133510878,59439670,11220796,0,0,105247569,5636096,160038912,3080192
2941726,2433622,132267937,59416658,12496921,0,0,105070184,4915200,179896320,0
3056812,2367754,133622525,59454618,12393994,0,0,105263127,4784128,179961856,1703936
2951277,2390401,135929357,59391594,11622228,0,0,105276576,4980736,179568640,0
3011475,2476648,130386639,59440894,12711237,0,0,105526591,3735552,197591040,1114112
2825726,2550312,136064761,59399235,11822456,0,0,105018677,3670016,212074496,2031616
2833735,2516927,130272343,59373241,12594983,0,0,105296680,3670016,208601088,0
2811306,2577938,127537861,59414631,13092547,0,0,105152636,3538944,196870144,2555904
2813286,2534951,132284970,59415021,13875531,0,0,105516648,3211264,224133120,0
2904174,2609554,126088601,59462171,14045173,0,0,105103371,3145728,224460800,2621440
2913642,2681892,128127499,59398989,13087274,0,0,105505174,2097152,228720640,0
2861148,2762339,123942009,59421538,15487785,0,0,105300405,1900544,234029056,1179648
1051497,1485901,83169924,59383179,25743668,0,0,105039524,1966080,103546880,4259840
2544280,2943417,117675007,59386076,17984967,0,0,105299820,2097152,304480256,0
771937,675439,57149302,59439569,27875724,0,0,105475246,2031616,91947008,1507328
2171449,2065344,95842149,59383219,20021961,0,0,105219618,2097152,210370560,3473408
2321228,2287941,105297135,59398843,16873018,0,0,105080315,2097152,215810048,917504
2449909,2386732,108874443,59414597,18234564,0,0,105278715,1900544,195756032,0
2428290,2327143,99804344,59426466,16968740,0,0,105333006,2031616,217382912,0
2459903,2431527,111181225,59393145,16475368,0,0,105342116,2097152,211943424,6291456
2535462,2295158,96552703,59479728,19369397,0,0,105330939,2031616,204931072,0
2477591,2502879,119526352,59396568,15495995,0,0,105314398,1900544,226557952,0
2354196,2359421,105055341,59426142,18433843,0,0,104971167,2031616,203358208,4063232
2321662,2261594,103244808,59394929,17241493,0,0,105553497,2097152,221642752,0
2412621,2499508,104289596,59440346,16941554,0,0,105242529,2097152,219217920,0
2446812,2448416,106135781,59387550,17865769,0,0,105046497,1966080,209715200,0
2341430,2308468,103086403,59433541,17290592,0,0,105267882,2031616,227213312,2818048
2477200,2316894,102454850,59434335,18071240,0,0,105281403,2097152,212598784,0
2343354,2420828,104580610,59350895,17401608,0,0,105278070,1835008,227409920,0
2458564,2166088,104770899,59435564,17688765,0,0,105360444,2031616,212467712,0
2376560,2308483,105361883,59391430,18114159,0,0,105208695,2097152,215875584,2686976
2429902,2242935,103758127,59438961,16651863,0,0,105525073,2031616,222953472,0
445878,387579,41537271,59437693,31249203,0,0,104997653,1572864,29687808,65536
2097157,2788154,114288664,59376614,15842084,0,0,105271539,2097152,313655296,0
570361,1568644,59299082,59439843,29787446,0,0,105293775,2031616,83099648,3145728
2275340,2352626,88383553,59384552,24149724,0,0,105385806,1900544,214695936,1507328
2445907,2348783,109292182,59426710,17480925,0,0,105463820,1835008,224460800,0
2441665,2481873,93819130,59343035,20405154,0,0,105281428,1966080,205193216,0
2456297,2451937,104707477,59388068,17595642,0,0,105235011,2031616,191037440,4718592
2330354,2219348,87354889,59342583,19371933,0,0,105051384,1966080,229507072,0
2536994,2415655,95742042,59355457,17996507,0,0,105353454,1835008,237240320,0
2331418,2420812,100406469,59398065,19938412,0,0,105184287,1966080,206438400,589824
2185250,2450499,95504058,57612976,17687992,0,0,105244149,2097152,184418304,0
2180426,2272359,89983834,56731522,16780363,0,0,105488186,2097152,192348160,327680
2337486,2320912,95012704,58129570,18548481,0,0,105049474,2031616,210436096,1966080
2588277,2518504,103616379,58809907,18107656,0,0,105259314,2031616,228261888,2555904
2283688,2279244,87109890,58374047,20276586,0,0,105262242,1835008,204406784,0
2359828,2434398,104346982,58848305,17357087,0,0,105477626,2097152,204275712,1835008
2455801,2370060,96382613,58593300,18889885,0,0,105202202,2097152,215941120,0
2368091,2367081,93276565,58586428,18714931,0,0,105131333,2031616,228786176,262144
2463841,2336139,96333302,58678701,20082608,0,0,105269625,1703936,216727552,0
2352943,2401014,101852113,58788164,18854447,0,0,105279680,2097152,194969600,4325376
2338757,2075133,88157220,58658857,21156338,0,0,105257008,1966080,187170816,524288
1041664,1123910,63088988,59097764,25102352,0,0,105252618,1507328,73465856,0
1150671,1304825,49455722,43959285,19699225,0,0,105531638,1900544,111673344,3145728
1944903,1877921,56884547,38505163,13997125,0,0,105045445,1572864,156172288,65536
1977150,1909123,57974877,38424361,13819505,0,0,105292626,1769472,166789120,196608
1975934,1925194,58379315,38579873,13564501,0,0,105238158,1769472,175702016,0
1489000,1358321,48810225,45816775,21904316,0,0,105267594,1900544,114098176,0
1313738,2000679,85503234,58441917,23627062,0,0,105606059,2031616,193855488,7208960
4849207,3828744,110458556,59398216,19330995,0,0,105142527,1179648,312410112,0
2553392,3754041,82583127,58109709,25934600,0,0,105337351,2031616,220987392,7208960
3390244,3759527,82476261,58747911,19780952,0,0,105327334,1966080,338165760,393216
4249635,3907325,99697740,58455514,15880987,0,0,105037415,2097152,402915328,3735552
2666287,2931511,91816655,59425802,20619918,0,0,105444794,1703936,240582656,0
2046070,2105009,134201212,59354998,10870662,0,0,105106771,1703936,151846912,3932160
2038988,2108722,141721681,59464168,8666837,0,0,105240162,1966080,163381248,65536
2063852,2100057,143921180,59360029,7389570,0,0,105290766,1638400,150405120,0
1978503,2066162,140408553,59435176,8486009,0,0,105467517,1835008,167378944,0
2040347,2135402,143568364,59336286,8013709,0,0,105264789,1769472,172752896,1441792
2057405,2121196,147802074,59489761,7931127,0,0,105140094,1769472,171376640,0
2044652,2062123,143855944,59394970,7297139,0,0,105264354,1900544,175046656,0
1911691,2051534,136581556,59396975,9162514,0,0,105532236,2031616,149487616,1310720
1895638,2037951,139090708,59426954,8510817,0,0,105027228,1966080,147652608,0
1887698,1974499,130810402,59416677,9556727,0,0,105365500,1769472,146866176,0
1941402,2069330,144140318,59459469,8530446,0,0,105232493,1769472,150667264,0
1937995,2049122,138246385,59446900,8670540,0,0,105456608,1900544,160694272,786432
1913863,2071903,142038934,59511453,8071318,0,0,105592893,2031616,157417472,0
1934296,2105928,138735818,59415946,9063799,0,0,105113323,2031616,168296448,393216
1734812,1379575,104376291,59446173,12266722,0,0,105178104,2031616,133365760,0
2595783,2830112,100286835,59485204,16916506,0,0,105718869,1703936,195297280,5373952
3548051,3353457,104320134,59395454,15155834,0,0,105208621,2031616,228065280,2293760
3655213,3359508,106314230,59409975,14429008,0,0,105116912,1900544,241106944,0
3653253,3361738,103698173,59369928,14825523,0,0,105574947,1835008,255655936,0
3600209,3333175,104082996,59443361,15111713,0,0,105096439,1638400,250740736,327680
2707164,2415725,75676411,47534773,13689715,0,0,105345023,1572864,198639616,0
1387944,1695718,60753337,47574282,18209517,0,0,105573944,1310720,118358016,0
3901944,2101293,65057998,52415312,18963091,0,0,105299250,1900544,189857792,6029312
4319031,3188786,96208983,48315711,12911744,0,0,105438242,1835008,254803968,1638400
4115214,3359794,103015030,50362893,12610919,0,0,105220339,1966080,253362176,0
3685036,2802397,88866520,50556260,15333501,0,0,105220745,1376256,217513984,0
2684123,2213977,77544229,52087000,18302295,0,0,105301337,1835008,221970432,1966080
1964004,3132596,123261205,58159430,16450172,0,0,105250413,2097152,266665984,786432
774138,1529840,78185050,59492996,21445290,0,0,105512229,1900544,126943232,0
2227171,2353093,92150114,45042296,13204904,0,0,105092277,1900544,200933376,0
2249943,2391450,93937442,45922375,13052334,0,0,105581151,1900544,220004352,0
1487495,2066984,88887524,51413039,20746179,0,0,104982795,786432,154599424,0
1149200,1477969,82772022,59338253,30684711,0,0,105574930,1966080,92798976,6356992
2686504,2755336,119844543,59466833,16235267,0,0,105350812,1900544,238485504,0
2738625,2731709,120933167,59372676,15650575,0,0,105186508,1966080,238551040,0
2762942,2832056,116678797,59409196,15405970,0,0,105407743,2097152,230621184,1966080
2719478,2730402,128038534,59477149,15212972,0,0,105153779,1966080,235208704,917504
2734839,2733706,120584417,59415955,16235787,0,0,105317055,1966080,243400704,0
2754925,2758545,119572474,59462971,16136066,0,0,105339669,1638400,246218752,1245184
2829887,2774509,119355800,59393148,15045014,0,0,105506596,2031616,251527168,2228224
2646017,2751332,124192518,59500211,15237955,0,0,105162974,1966080,241434624,0
2742166,2725455,119018070,59371754,16120369,0,0,105511420,2097152,242417664,589824
2704796,2760088,124305251,59482106,15640591,0,0,105105737,2097152,245760000,0
2783932,2817706,117557041,59424082,15878238,0,0,105338007,1835008,252313600,327680
2722583,2688729,119502659,59430093,15583829,0,0,105329166,2097152,252641280,1048576
2723209,2729823,126260690,59452159,15228169,0,0,105540150,1966080,249823232,0
2611741,2636564,115063667,59410570,17450246,0,0,105109080,1900544,243269632,458752
2003936,1969999,90272557,59413841,21372380,0,0,105412084,1179648,170983424,0
1251815,1699575,83285142,59355335,22848696,0,0,105102830,2031616,205783040,7733248
1271223,1608846,85407794,59468560,26188313,0,0,105478163,2031616,153878528,0
1312012,1866767,82092228,59322387,25072355,0,0,105140716,2031616,137363456,6488064
2447582,2354066,96340746,59286680,18953868,0,0,105212040,1966080,206503936,0
2376538,2393159,111256279,59308977,16236396,0,0,105502735,2031616,218955776,0
2442384,2308144,97531865,59346446,18290401,0,0,105137183,2097152,195100672,1376256
2504177,2453948,115687899,59363054,13983587,0,0,105359010,2097152,220266496,1245184
2211205,2256856,98271519,59299111,18660879,0,0,105401018,1835008,200146944,2228224
2432307,2246567,101078605,59436373,17710728,0,0,105487403,1769472,215416832,0
2410685,2384491,107230944,59260737,15689673,0,0,105014363,2031616,221380608,0
2505032,2253180,100528341,59311575,19077848,0,0,105452544,1835008,209518592,4128768
2345414,2403278,109744484,59293220,15354204,0,0,105337806,2097152,223674368,0
2414861,2262058,102299506,59342956,18695758,0,0,105090771,1900544,213057536,2686976
2453957,2460212,103965553,59315574,17256996,0,0,105475529,1835008,210632704,0
2347689,2213053,99311324,59274157,19315530,0,0,105279916,1769472,225050624,655360
2111123,2202388,96905784,56834655,16727872,0,0,105154112,2097152,189267968,851968
1579928,1821737,84486838,51277572,15281061,0,0,105232585,1769472,183042048,4194304
2413760,2342752,93994875,58269119,16976638,0,0,105274101,1966080,209059840,0
2380122,2394693,103061734,58647377,17298677,0,0,105300828,1966080,209977344,655360
2096874,2013105,91978294,58438283,20707077,0,0,105234780,2097152,200015872,0
1001699,306092,36364876,59270324,29187327,0,0,105450995,1507328,65929216,131072
2149990,2264397,90453864,52955213,16906405,0,0,105078547,1900544,245235712,3080192
731364,830034,57696999,50534136,22149332,0,0,105516082,2031616,117178368,0
1084114,1833453,74116975,59230378,28827800,0,0,105264831,1835008,126091264,2818048
2421150,2351213,90465398,59265721,20471437,0,0,105265104,1966080,219807744,131072
2301874,2242468,98458795,59204766,19056569,0,0,105095432,2097152,210894848,524288
2416313,2447645,96045432,59259962,20670353,0,0,105423380,2031616,199163904,458752
2352851,2412720,102780947,59270808,17844982,0,0,105087523,2031616,214564864,3014656
2510677,2346803,96151628,59266553,19581979,0,0,105496291,1966080,231014400,0
2502929,2388664,98047092,59241712,18791419,0,0,105217448,2031616,236060672,6684672
2397584,2404708,97697659,59214764,20409578,0,0,105133197,1900544,185335808,0
2332429,2308629,95314283,59308901,20113282,0,0,105095815,2097152,199688192,0
2449583,2381350,96738790,59145978,19419444,0,0,105237421,2097152,205520896,1769472
2436959,2358487,98973415,59257496,19930824,0,0,105327476,1900544,230424576,0
2478363,2379309,93369637,59204793,20213379,0,0,105142428,1966080,227868672,1835008
2431007,2453970,95288830,59156182,20288832,0,0,105136179,2097152,193396736,0
2366112,2280403,97288372,59188176,19444486,0,0,105287601,2097152,214302720,3866624
2469047,2449952,101872189,59175714,19077109,0,0,105181575,2097152,213516288,0
2345357,2319854,91904369,59162912,19547864,0,0,105145236,2097152,239599616,0
2474620,2221933,98286629,59209798,19193765,0,0,105286542,2097152,189333504,0
2451907,2352733,100003362,59290188,19359061,0,0,105194625,1966080,192151552,0
1809041,1165472,64035127,59274503,25392334,0,0,105265662,2031616,135856128,3145728
1244424,978456,60834055,59377660,26972768,0,0,105236592,2097152,108986368,1376256
4224409,3984938,123061965,59316990,14205130,0,0,105223557,2031616,334168064,65536
2398118,2864480,106794895,59329711,17333750,0,0,105208506,1835008,261226496,0
261412,1375791,72550636,59294000,27134538,0,0,105146403,2031616,106496000,5308416
4779436,4158091,129138807,59347221,17231063,0,0,105212430,1966080,352649216,0
1365775,1632732,58553887,57954741,27057893,0,0,105223029,1900544,126746624,3604480
2966349,3283887,71469236,52671452,17816824,0,0,105238668,1900544,285212672,2752512
3067107,3273931,73294632,53174927,17321756,0,0,105296646,1966080,307363840,0
2511436,2251362,59601959,40837937,13105156,0,0,105148146,2097152,212664320,0
2335498,1923006,53959267,36694952,11780865,0,0,105331983,2031616,208601088,720896
2137289,1739344,47607144,42647661,16834930,0,0,105167985,1966080,148963328,0
1960261,1154385,102314536,59073695,13549837,0,0,105273462,2031616,131530752,3670016
2033741,2066426,138062500,59359975,8233451,0,0,105252141,1966080,163315712,0
2061661,2104898,144040535,59359983,7280259,0,0,105232155,1966080,156565504,327680
2000245,2070431,141876945,59377509,8277125,0,0,105159717,1769472,168034304,0
2026615,2073611,140081714,59332603,7777581,0,0,105294741,1966080,164560896,1441792
2049815,2133927,144223346,59393061,7888912,0,0,105218964,1966080,173670400,0
2057667,2085917,145637135,59332028,7542863,0,0,105152637,2097152,179634176,393216
1951801,2033298,135859451,59396432,8986435,0,0,105257817,2097152,144375808,0
1913013,2064313,138352350,59334486,8639349,0,0,105189690,2097152,148766720,0
1892179,2065788,137189656,59386260,9020935,0,0,105270351,2097152,147783680,0
