l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2901828,72024,1537564043,711477372,74041912,383745,0,105854189,22413312,131072,0
3243792,129669,1315420557,540305481,48120752,324293,0,107804627,23724032,13893632,65536
4471341,51560,1518304656,709550015,75339834,394964,0,105147588,23789568,65536,65536
2784785,315291,1310512932,532698833,49463819,308215,0,105539749,23724032,14221312,0
2886282,32137,1524492001,703898957,75693172,375631,0,105478219,23658496,327680,65536
2865786,252139,1249900082,540494627,52522251,299660,0,105319802,23986176,12451840,0
3802895,47116,1539862867,712939685,74090540,361031,0,105349027,22151168,983040,0
2975968,215340,1298683494,537503227,52344347,336677,0,105325836,22347776,11599872,131072
2767124,30428,1545025049,709895030,76384859,382443,0,106054865,22413312,196608,65536
3023152,188995,1291751067,536938616,45976118,301188,0,105284137,22544384,10485760,131072
4577174,41137,1582517605,728223239,79443662,388489,0,105076342,22544384,196608,0
2926539,170548,1331479744,560728108,52553553,328182,0,105617071,23461888,12910592,65536
2369651,39588,1548706680,708823969,73055331,408114,0,105399602,23461888,0,0
2306212,208895,1256251119,529463363,49895511,308602,0,105510223,23724032,12779520,0
2843533,43371,1535920272,709751326,75117962,340982,0,105790223,23724032,0,65536
2485854,268895,1267730232,531184329,48604558,303455,0,105799813,23855104,13762560,0
3618031,38758,1536385964,706970231,76525895,340412,0,105794542,22806528,524288,0
3178659,186608,1276603090,556887197,51857199,299402,0,105801332,22544384,15532032,131072
3708499,100384,1645579534,744395847,74506402,380066,0,105593187,22609920,1835008,0
3245260,57389,1279867492,580652758,60735222,292158,0,105365323,22544384,3538944,1835008
3025322,167828,1483921018,656295940,64283082,340688,0,105538100,22609920,11272192,0
3316389,33984,1594435051,720421524,69765409,357048,0,105740205,22544384,1245184,65536
2477672,201474,1340135394,559990995,50457385,312856,0,105756084,22544384,11796480,262144
3078467,42540,1545848745,706368894,75677889,398567,0,105582694,22544384,262144,0
2783572,148746,1251474950,530233008,49409723,297413,0,105689570,22544384,17367040,196608
3325187,62684,1629137153,742946493,74776221,447406,0,105424627,22478848,327680,131072
2976961,139811,1305823329,547981919,51467135,296003,0,105788130,22544384,19005440,0
3237257,66017,1532705146,707958041,74033801,333720,0,105517923,22478848,262144,0
2499666,146876,1295033097,538526245,47658902,268181,0,105727944,22544384,14352384,65536
3822380,37121,1638923072,749517309,73602685,361916,0,105673925,22544384,65536,65536
2997586,119490,1205545946,539211151,53030931,286772,0,105369516,22544384,8060928,2359296
3094795,99454,1587620004,690158360,68397740,386669,0,105524958,22478848,9306112,0
3216728,33996,1514112223,687379701,67835045,338106,0,105350049,22544384,2752512,0
2315333,205732,1397661570,589062302,53359385,309574,0,105622489,22675456,14221312,65536
2773529,43038,1527171592,701191683,75381521,380697,0,105809557,22609920,131072,131072
2678341,141595,1264749383,536697181,50625171,326284,0,105566104,22544384,17629184,0
2822616,51019,1554550952,706873207,73025185,403315,0,105745038,22544384,65536,0
3423672,122914,1373295472,580676919,52059783,328908,0,105736820,22544384,13631488,131072
4749521,72010,1524100170,708882229,75535767,349244,0,105746410,22478848,327680,0
3363731,150576,1271770372,532352162,48596406,291326,0,105569979,22413312,13107200,262144
3234297,25002,1565839602,711973752,67471815,321513,0,105786831,22413312,131072,0
2639069,109813,1236248152,553120849,52927189,273287,0,105536151,22413312,12189696,1310720
3750404,94801,1636459595,718965592,72483626,375104,0,105672091,22413312,2490368,0
3799411,75589,1445787365,658317237,65591512,337593,1,105340144,22347776,3145728,327680
2537661,126234,1471827711,617933842,57594614,314084,0,105501648,22413312,9699328,0
3041730,60275,1524393324,704853486,75680631,346784,0,105542752,22413312,131072,0
3544885,126935,1262714437,525496236,49624822,288929,0,105715869,22413312,11075584,0
5489956,35818,1564574617,715153134,71547088,364395,1,105561491,22347776,327680,65536
3753894,187745,1353188090,564132018,52246009,339319,0,105344431,22413312,12582912,0
2612749,44720,1543106549,708882113,75279799,351874,0,105700123,22282240,131072,0
2438906,170174,1281421764,534833182,48536046,311821,0,105492101,22216704,15335424,65536
4310794,41514,1636775171,749267113,74648589,395592,0,105798342,22216704,262144,65536
3060893,126736,1218717458,546151614,55072011,283087,0,105397565,22151168,7471104,2949120
3682724,162792,1542254223,663658953,69126756,326501,0,105666127,22216704,10551296,0
4375974,52555,1592605205,726166952,72061648,387723,0,105613914,22151168,2818048,655360
2399369,154003,1307339533,537017661,51724602,300323,0,105494148,22216704,14352384,0
3086818,28336,1545367168,708989367,73923914,368679,0,105678394,22282240,196608,0
2442271,161136,1289419951,524042769,44712418,283286,0,105413665,22151168,14942208,65536
2897413,39660,1637405095,748189064,75838536,386660,0,105673547,22216704,131072,0
2297400,121245,1248009923,533257029,49534344,288889,0,105755629,22216704,16777216,65536
3022797,68323,1539511512,711551673,76767178,360253,0,105633829,22216704,262144,0
2442626,148520,1277787219,535254135,47465852,305026,0,105664951,22216704,16187392,0
3147681,33324,1593484122,723824426,71748897,364825,0,105231209,22216704,393216,0
2701728,190083,1228143287,539382012,52830466,319210,0,105957055,22216704,14483456,851968
3724852,84708,1636374474,728247489,72458716,397123,0,105509636,22151168,2228224,0
2973190,103506,1287687696,580073735,58739099,258711,0,105574176,22085632,3866624,720896
2477665,146452,1507112323,647849865,63082023,363624,0,105985262,22216704,10551296,0
2831863,88244,1473291044,670303668,65446452,380514,0,105162289,22151168,3342336,393216
2619523,124255,1442783791,592916633,56113327,342894,0,105763272,22216704,10813440,0
3436745,32633,1586981063,731479415,81256421,412236,0,105589946,22151168,983040,131072
3656322,194618,1297274958,540787513,55367218,290733,0,105672070,22216704,15466496,0
4845232,50450,1532116446,709721377,75799957,365991,0,105722575,22216704,196608,65536
2605141,132277,1269698375,542996398,50804176,301612,0,105806043,22544384,16187392,262144
3020166,44363,1574454932,720994589,73190271,360545,0,105546110,22609920,196608,0
2950675,241740,1310811395,538255810,51780262,313136,0,105826527,22740992,11730944,65536
3623549,40131,1539581755,707469716,75750607,376622,0,105571543,22740992,0,0
2786261,198516,1255949874,541566860,54490711,348407,0,105571928,22740992,12910592,65536
2706916,43276,1530795070,711396089,72838058,346619,0,105448721,22675456,65536,0
2928649,276794,1294797301,533136798,48421648,345241,1,105847392,22740992,13434880,0
3551907,38645,1551282380,714247372,75844329,367899,0,105360010,22609920,262144,0
2846542,233653,1285826055,541473683,55380062,308804,0,105955045,22806528,15138816,65536
3593613,39120,1534980223,716605180,81238589,404245,0,105656096,22806528,262144,0
3457489,107046,1217580163,546882958,53129187,334280,1,105957173,22806528,13762560,131072
5217954,65580,1532543423,715977322,76033960,416075,0,105440770,22740992,262144,0
3553155,88301,1283839637,536281892,48118951,295069,0,105851024,22806528,14090240,196608
3556003,33891,1573271644,713174656,71316531,342052,0,105478660,22675456,262144,0
3685231,140451,1260191394,560331703,55007728,315423,0,105394807,22806528,13369344,131072
5577961,62502,1556892569,735080059,78242997,386578,0,105578471,22740992,131072,0
3953554,169867,1233995043,515042562,48988090,248291,0,105625053,22806528,13697024,65536
4563395,56967,1529674642,705051346,75573855,340160,0,105821338,22740992,327680,0
3481899,197117,1271040388,531644679,54752384,282177,0,105436681,22675456,15138816,131072
3393123,61597,1551895889,711981964,76806012,394025,0,105407666,22740992,262144,0
2888442,121216,1269388024,550710243,50753601,288394,0,105712320,23134208,10878976,589824
3312550,100640,1624792685,730401027,78124286,386067,0,105493927,23396352,3014656,0
2905930,65119,1341101719,607553851,60238534,302003,0,105514669,23396352,5177344,0
3128732,143543,1466514298,631929222,65513795,319494,0,105553743,23592960,12320768,65536
3953166,61680,1654948647,754948452,75385074,354866,0,105634881,23527424,0,917504
2386189,182151,1301560585,529722603,50280109,247074,0,106014807,22872064,17563648,0
3565962,59765,1520549994,702289611,75304953,376261,0,105455547,22806528,524288,0
2758775,80123,1320116570,552817543,43376633,284744,0,105492512,22675456,14352384,196608
3293008,70796,1483688882,688481074,76658323,421340,0,105787424,22609920,196608,0
2378356,121634,1230685949,530221178,49541629,284846,0,105709098,27000832,9306112,0
4301337,35048,1572492706,719031829,72663844,384052,0,105615909,26804224,327680,0
3459001,205333,1259491637,556491222,53272639,278019,0,105594168,29949952,10289152,589824
3415220,87702,1623291702,727953977,71390548,388580,0,105759147,30736384,1376256,0
3801370,42795,1410788452,639893697,65234172,379497,0,105451161,31260672,2752512,0
4198973,218915,1456663454,623272107,60384212,338400,0,105506013,33292288,8847360,131072
4935610,39472,1546411103,718355000,73302890,359531,0,105602577,33161216,327680,131072
2538805,233423,1259519970,528600968,52010216,283384,0,105771831,35061760,9175040,0
3155658,59338,1527524081,705124938,75526151,361870,0,105689010,34930688,131072,0
2919730,75411,1407473770,578464768,47353917,295936,0,105652728,36372480,10485760,0
3407509,49394,1532725518,706560649,74041836,360772,0,105576696,35979264,393216,0
2943190,157680,1304139745,524969547,47207985,296195,0,105727398,36438016,9699328,131072
3430082,30824,1566561828,715291593,74250674,393781,0,105614517,36306944,196608,0
3013152,186000,1293731571,557706717,53944857,325825,0,105785262,36962304,10682368,196608
3541028,85198,1652032171,726875607,72945952,397984,0,105557286,36700160,1048576,0
3037788,101173,1415433502,634454916,63025371,311808,0,105603363,36503552,2359296,0
2876586,146285,1509740748,618622350,59232400,338736,0,105445038,36700160,8192000,0
3408093,55964,1610580651,742558853,77155726,423997,0,105523257,36569088,196608,0
3280758,157240,1247350292,536726835,50783390,283638,0,105527787,37093376,11468800,0
4760473,47557,1500426442,702785259,77090106,353160,0,105556527,36634624,65536,0
3129079,171035,1384743813,571753439,47549566,325067,0,105714084,37224448,9502720,0
3620141,66743,1500279495,700911214,75368622,337098,0,105614628,37158912,131072,65536
2505911,103458,1228225424,533668194,50823666,311673,0,105559089,37617664,14155776,0
4717211,40796,1537229474,706213441,73835863,368729,0,105746508,37355520,327680,0
3657444,96982,1257807963,557747864,56212591,265428,0,105624429,36896768,10092544,786432
5084866,78057,1601817251,724804986,75330788,391659,0,105741528,36765696,2949120,0
5177742,93088,1438489707,649369157,67946571,366847,0,105609955,36700160,2424832,0
2958924,191983,1458235847,618507098,57043343,335836,0,105506732,37027840,6488064,65536
3325313,50081,1551249508,722936009,78618742,382454,0,105688194,36896768,327680,0
2541398,266790,1252888488,529875335,48644538,282406,0,105611970,37093376,10551296,0
3199702,37845,1539339046,707384800,71827419,355829,0,105709467,36831232,327680,0
2641247,125550,1405810382,571185199,45834553,294372,0,105526623,37224448,11206656,131072
3230308,40750,1555696902,717832693,77159204,413809,0,105724989,37027840,131072,0
2638495,215012,1300211388,532262331,48626588,298326,0,105818982,36962304,8192000,0
2971384,37326,1533307952,708961006,76090479,343039,0,105638274,36700160,196608,131072
2664663,125823,1342953861,544739734,43407423,267346,0,105826884,36634624,10223616,65536
3662956,62979,1617643173,744542294,78793196,365119,0,105910386,36503552,524288,0
3113978,52983,1173122984,534706530,53947571,296744,0,105396963,36831232,5701632,786432
3197865,127918,1629831985,705818461,70406344,390607,0,105836148,36831232,3276800,0
2907460,35826,1386524334,633199702,61522127,333580,0,105608560,37027840,3014656,720896
3399785,147144,1399284070,616942973,64333466,345474,0,105653930,37027840,9240576,0
4074045,39529,1578862559,718915639,73592767,386959,0,105561216,36962304,917504,0
3824567,188270,1318486942,566655376,53543553,333574,0,105644097,37027840,7471104,65536
4720673,58483,1518678245,706407553,77333099,388620,0,105686877,36110336,655360,0
2628443,114335,1276413917,533596407,49853522,314197,0,105546372,36306944,12648448,131072
2779557,56260,1537405540,711056216,76098598,381096,0,105683489,27852800,3604480,0
2784562,145136,1258443909,541961296,53699671,272907,0,105744015,20250624,23330816,0
3647835,59812,1539975558,712981583,76308053,354906,0,106078199,18219008,2097152,65536
3094001,51724,1198450030,515303266,41934215,251666,0,105648718,19398656,12648448,65536
4292448,68493,1549897091,728796505,74445411,363922,0,105543137,19333120,196608,0
3163865,95334,1299733148,551912432,48958630,331072,0,105359142,20643840,13565952,0
3276192,73690,1552179366,716357937,73903849,364775,0,105585914,20709376,327680,0
2694718,167046,1312232780,537446492,51266764,296059,1,105615461,21823488,13434880,0
3153691,65063,1561868518,712041805,75538919,390855,0,105686082,21757952,196608,0
2867397,156037,1266042275,546854740,50270811,330398,0,105741099,22282240,13959168,0
4602233,45731,1541088245,717599985,77208281,376533,0,105641133,22282240,65536,0
3119569,168751,1313225353,533802688,48231934,331129,0,106137077,22544384,15663104,65536
3605793,40810,1566476981,722578817,76235490,428644,0,105520170,22544384,196608,0
2991253,249317,1259500821,537541703,53706777,336478,0,105572791,22675456,14221312,0
4419958,43954,1541606262,716784322,78738561,360868,0,106021480,22609920,131072,0
3496900,171607,1264107379,540820170,50548580,325362,0,105419984,23461888,14548992,65536
5023425,36321,1526718908,716664582,76200955,379046,0,105905697,23461888,262144,0
3734584,190273,1292132624,540294945,50270576,339656,0,105489881,23724032,14942208,65536
2855876,39061,1553185557,711846961,78083033,371924,0,105444802,23658496,65536,0
2545619,248711,1246612882,539904214,51489272,318793,0,105725640,23658496,15728640,0
3107289,38411,1462448799,686751372,72027514,335542,0,105716478,23199744,327680,65536
2655801,233937,1292665821,540038364,47999102,320788,0,105530280,23068672,12517376,0
2639613,35463,1528317222,715003809,73988815,369141,0,105779511,22806528,262144,0
2357837,226286,1309890519,531795783,50555843,290252,0,105738822,22675456,12648448,65536
2475685,45800,1560837428,716797704,74450350,383930,0,105661650,22675456,327680,0
2314726,170716,1314523804,544358030,43386390,332754,0,105775506,22675456,14811136,327680
3283936,50996,1627567962,736473275,76631009,409465,0,105294868,22675456,393216,0
2541488,102353,1216041587,546047591,56626981,282596,0,105542534,22740992,6815744,1441792
2602242,134026,1556024591,685725947,68046336,369669,0,105797483,22609920,7667712,0
2409873,27206,1493668213,675293273,66707040,336510,0,105386248,23003136,2228224,327680
3045845,194960,1454297400,607406486,56887317,324088,0,105547518,23461888,9371648,0
3053532,39999,1547093247,703344668,76329018,346840,1,105875188,23461888,0,0
2996932,224119,1265551878,528046662,46321531,314469,0,105433433,23658496,11534336,0
4100947,43113,1530823069,703187847,70593451,368898,0,105710367,23724032,196608,0
2727054,212035,1420464017,570909397,46583663,321109,0,105509217,24838144,13041664,65536
2321608,39738,1565343203,709102575,72884279,396311,0,106025162,24772608,131072,0
2272325,182470,1301597178,543035699,50195554,332468,0,105701797,25231360,10027008,65536
3307283,44524,1560085662,706400247,71626729,351980,0,105780796,25231360,196608,131072
2923084,97848,1297385371,538307481,45299206,302584,0,105706909,24903680,15728640,393216
3916220,52919,1660221345,739092049,74559785,405550,0,105860916,24248320,983040,0
3298107,123586,1316175243,586126276,57227752,305794,0,105247840,24117248,5898240,2031616
2387234,114327,1506459430,640748128,62264454,360962,0,105659843,24248320,10551296,0
2683542,31822,1634189392,724435532,66655636,415043,0,105439670,24248320,1703936,720896
2537673,260638,1326681600,542954856,47932278,325135,0,105636195,24772608,11730944,0
2947494,42807,1551014890,703503677,70181909,418028,0,105717014,24772608,196608,0
2998031,242256,1261306370,526284427,45279416,323504,0,105723796,25100288,11206656,0
5311222,33062,1653904323,740849829,70037031,513666,0,105498008,25231360,131072,0
3469155,215720,1292840419,535392644,46986096,344174,0,105317093,25362432,12058624,65536
3444548,41909,1567072615,709265497,72032340,398723,0,105931721,24444928,1048576,0
3079406,208110,1298576631,533867210,45996650,343202,0,105923524,24510464,11403264,0
4977003,53050,1647454591,741300926,71728074,397052,0,105400630,24444928,196608,0
3825138,97273,1196691827,537563741,53412580,256244,0,105578376,24576000,9371648,2490368
4991356,81116,1593409014,696968727,63823854,413834,0,105491421,24444928,5701632,0
5096400,27889,1510834012,681875225,64881881,339734,0,105221088,24444928,2293760,131072
3783012,177726,1400601674,586279680,51466788,329197,0,105493822,24576000,8060928,0
4950633,52834,1550090947,707577224,69421999,437470,0,105381063,24510464,131072,0
3476291,170889,1266118945,526772388,45771666,328500,0,105600218,24510464,10682368,0
4124287,64820,1569163923,710298883,69213224,457768,0,105495735,24379392,262144,0
3177101,122538,1392731636,572144505,44669944,330385,0,105572247,24379392,10158080,65536
3135383,40469,1552359308,705292790,71162661,369372,0,105920982,24444928,65536,65536
2210544,138212,1301916585,530359049,48317896,279241,0,105978049,24444928,10682368,131072
