l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3420656,509758,1892394309,1026535607,252270745,944317,0,105439432,38404096,46661632,65536
3184317,568276,1854968410,1037356261,268457482,849691,0,105705712,38666240,23789568,196608
2792407,349272,1861553572,1039093554,246846112,757731,0,105032064,38469632,5767168,0
2708768,235573,1877298004,1039560909,247801735,901362,0,105381980,38207488,1966080,0
2912836,391344,1863215867,1039117968,257868849,986085,0,105735896,38993920,29294592,1245184
3166854,628924,1764974526,1033125305,281223920,1071474,0,106376204,38338560,36306944,327680
2885281,381891,1899188267,1039266149,251365257,1236117,0,105478628,38141952,10747904,0
2749212,200732,1890093320,1040280226,267334916,1691635,0,104497460,37421056,2555904,131072
3103986,623636,1865782034,1039108806,257053820,1144171,0,105280035,37617664,16711680,0
2742727,242344,1936727686,1041543573,253149293,1295711,0,106478845,36896768,3407872,2097152
3028072,505034,1891800104,1042247569,253882182,1105808,0,105211476,37158912,15269888,0
2804200,276438,1918306409,1041973794,257382784,1417363,0,105312660,37158912,5505024,131072
3061533,487933,1921835371,1041676815,244291708,1018247,0,104963768,37748736,18546688,65536
2861672,307546,1912328283,1040150990,241428780,908312,0,106148048,35913728,2555904,65536
2971058,185201,1925796554,1041355843,249665201,1105329,0,104720388,35651584,5963776,0
3020811,261699,1913956299,1040017884,242169955,933026,0,105517544,35848192,6422528,0
2639269,181674,1888199703,1039781716,246467309,999947,0,105319632,35454976,1835008,196608
3042104,180791,1901431800,1040218260,253685640,1166036,0,105608724,35651584,3538944,0
2644259,188132,1909239353,1041879153,249190935,1183789,0,105104268,35323904,524288,0
2602281,153223,1894356238,1040160478,256223663,1279890,0,105698348,35127296,917504,0
2694519,115659,1873383514,1040418252,264730535,1482598,0,105072100,34603008,655360,327680
2841804,188793,1912712018,1039964460,248850209,1219627,0,105319734,34603008,3997696,0
2840191,402468,1883893642,1040421221,255126348,1368928,0,106153170,36175872,13434880,0
3172150,289541,1904516914,1042138478,247542392,1136747,0,104801252,35651584,5046272,0
2881926,110217,1942600302,1040417194,254447920,1427123,0,105436840,35258368,589824,65536
3067503,610073,1893599048,1040349386,254916857,1209437,0,105484056,36372480,15466496,0
2713156,428635,1885961937,1042492018,256266796,1139987,0,105741348,36831232,10420224,524288
2994497,318808,1912279858,1042195057,244479800,925647,0,105279968,36306944,3801088,0
2978765,456098,1952586207,1040274877,243208363,1145552,0,105507588,36372480,6029312,0
2780782,200544,1948958993,1040285080,245179100,1139578,0,105160109,36241408,1048576,0
2739962,331748,1894246173,1040448065,254951153,1130815,0,105572582,36634624,2752512,0
3016635,319005,1905621009,1042000134,254611194,1361864,0,105428801,29097984,10682368,0
2514793,230241,1888907948,1039925519,256839124,1437327,0,105268052,28835840,524288,0
2775586,145861,1900656351,1040210403,257055665,1478490,0,105574136,27721728,1441792,0
2789855,116209,1907420267,1041871768,261460235,1659943,0,105330887,27721728,917504,0
2944576,138767,1882850635,1040189170,269761338,1835328,0,105447123,27721728,458752,0
2783915,252177,1898252536,1039970126,254538072,1410648,0,105445490,28966912,4456448,0
2816704,251176,1893814841,1041325254,266795048,1301997,0,105405584,34799616,23265280,458752
3200221,806003,1823827087,1040240118,272816975,829780,0,105354280,37879808,35323904,0
3364266,254999,1923980239,1040053312,250602094,1443136,0,105348076,36896768,1507328,0
3148998,253620,1909068703,1039772912,255331484,1424169,0,105251544,37027840,12582912,65536
3131079,276826,1928803047,1039981781,243473086,1059408,0,105388082,36503552,10223616,0
3023793,275487,1886711436,1039859244,253678858,1281711,0,105370114,36175872,4718592,458752
2962588,322540,1905444742,1040648846,251711190,1341004,0,105515696,35520512,1245184,0
2996425,165405,1902662727,1041840825,261481538,1584454,0,105395192,35454976,393216,196608
3224857,177044,1945911500,1040133704,244794871,1212629,0,105353248,35454976,11862016,0
2871958,460822,1946626249,1040614440,242598386,990280,0,105512448,36503552,14352384,0
2868146,325469,1931679317,1041413511,243012444,1021687,0,105428084,34865152,2424832,0
2568067,175833,1914419435,1040490034,252576633,1251757,0,105484132,34734080,262144,0
2840537,332947,1908868351,1041730984,253085949,1272888,0,105402358,35192832,7798784,131072
3621332,311285,1914449888,1040088994,243856677,962879,0,105462630,35323904,8585216,0
2936915,277832,1931456962,1041847302,239908156,957687,0,105539519,35323904,1114112,0
2569617,240676,1883434660,1041400451,251440841,1115768,0,105338122,35192832,1245184,0
3032485,184104,1897255616,1040729880,253623921,1310866,0,105545423,33947648,3735552,131072
2826128,163395,1916370125,1041383802,256632221,1468880,0,105391752,33751040,786432,131072
2597213,210028,1927028320,1040673816,252802279,1375397,0,105550400,33292288,655360,0
2763554,130230,1904756450,1041881647,259870846,1591234,0,105389476,33161216,196608,0
2864814,268098,1907193555,1040154802,248177971,1125936,0,105417226,33423360,2424832,0
2939526,262613,1872818708,1033848846,258238344,1444502,0,105488534,34865152,6488064,2359296
2746531,284948,1967366299,1039931984,243679728,1188245,0,105511744,35258368,6750208,0
2941395,281592,1899377156,1040855188,252325073,1213501,0,105439124,35520512,3473408,0
2649583,153342,1904712483,1039396903,255537156,1438902,0,105265712,35061760,458752,0
2606129,424096,1892146073,1038655135,255107988,1230619,0,105325394,35389440,7340032,0
2534007,165948,1903213352,1039868850,257347017,1488363,0,105294822,34734080,589824,0
2666512,156154,1905398323,1039891060,258186481,1474435,0,105366171,34799616,65536,0
2960177,253793,1901440299,1039168466,254132764,1408936,0,105421065,34865152,2686976,0
2857816,415393,1867213577,1037678791,267795498,1564794,0,105428596,36700160,24707072,1376256
3226881,561977,1784138441,1038133338,283258839,1258682,0,105421676,38338560,26148864,0
3076110,491608,1884657610,1038669048,246321636,972812,0,105507324,38404096,11010048,131072
2996562,227468,1883955383,1041473589,255675517,1435912,0,105348012,37224448,1048576,0
3402950,161194,1893395724,1040379490,262570252,1592705,0,105557740,37224448,5963776,0
2825311,329050,1897384781,1041445939,246073069,1021472,0,105527304,37093376,7405568,65536
2947573,446928,1883201461,1041628520,250766370,993121,0,105470596,37289984,13631488,0
2859324,280792,1915414052,1041888230,244163114,898582,0,105574884,35913728,1572864,65536
2881004,278954,1901814239,1040908668,253545540,1229654,0,105498543,35782656,2031616,65536
3149346,252192,1908792570,1041559849,252159264,1191644,0,105360653,35717120,196608,65536
3059932,223991,1858524287,1040062776,259783595,1282786,0,105287183,35651584,4521984,0
2667363,174683,1865345929,1040533018,255262227,1200252,0,105563025,35192832,851968,0
2919280,186002,1876130787,1041260083,262167825,1554146,0,105554488,35061760,327680,65536
3015469,127409,1894543010,1042005586,266292303,1694353,0,105528640,34799616,196608,0
3092129,145801,1880373132,1041929347,270596730,1718221,0,105481375,34930688,7864320,0
3033537,328244,1880539051,1041865704,261489935,1496883,0,105373029,34865152,2162688,1966080
3183815,264392,1914393810,1039788346,244497422,1017604,0,105421740,35520512,12451840,0
2858833,200482,1900334397,1039958053,249831960,1067934,0,105379844,35520512,1638400,0
2917775,212414,1853959049,1040117491,255511426,1172234,0,105435920,35520512,983040,0
3084209,270332,1880338765,1041894397,258528666,1451858,0,105400428,35061760,1835008,0
2823709,197339,1887883294,1040409258,257508692,1235295,0,105501746,35782656,5373952,0
2635609,176625,1908414713,1042101608,253374279,1225558,0,105583970,35586048,1310720,196608
2701789,178776,1852651136,1041652518,263629819,1484152,0,105348313,35258368,327680,0
2755771,180188,1877713464,1039918885,258455463,1424723,0,105331389,34996224,983040,0
2871233,98592,1848267164,1040067671,271218410,1734802,0,105547966,35258368,10289152,262144
3027595,664138,1851222209,1041891941,271262081,1126244,0,105385732,35192832,43843584,983040
3051609,353339,1864430758,1037143737,272737882,1197883,0,105307544,37158912,17956864,0
2969768,426176,1855993506,1035778192,250589122,974354,0,105509768,37879808,25165824,0
3137749,242949,1920929244,1041522420,246358148,1058191,0,105417062,37158912,2686976,65536
3121925,271998,1885890831,1039381088,253344302,1267059,0,105285307,36765696,1441792,196608
2752944,157933,1899977446,1040506965,253739650,1250560,0,105527142,36241408,1572864,0
3017387,190807,1894302229,1041357371,255774805,1272722,0,105334635,35586048,983040,0
3486791,597228,1813564845,1034665747,285130982,1226118,0,105356994,37748736,49479680,2162688
3409888,436583,1860862208,1039018053,259097964,1064967,0,105487332,37748736,17956864,0
3518120,411204,1908480448,1041728534,249008817,1044156,0,105374589,37355520,7340032,131072
2727931,135100,1881586529,1040283264,258245605,1314226,0,105526368,37552128,8060928,0
3183754,349790,1903356021,1041382137,244246563,916071,0,105362685,37486592,3276800,65536
3061841,186612,1829615337,1040285980,263147794,1494249,0,105433522,36831232,1769472,0
3438716,287861,1911161791,1040522111,250511709,1073903,0,105437066,36765696,9240576,131072
2991690,233310,1845000467,1041181501,263504442,1303746,0,105505026,36175872,2621440,0
3314068,232579,1878398012,1041451213,252493949,1232784,0,105449106,36044800,1245184,0
3006994,237504,1856617450,1041151902,253751751,1070619,0,105436341,35586048,720896,65536
3327338,657351,1776938730,1036323988,273707970,1459366,0,105443109,37814272,35586048,655360
3935546,720045,1852580888,1036382897,259096534,989248,0,105447764,38207488,26279936,0
3332776,177357,1932337648,1040154392,246818902,1166178,0,105350257,37814272,3670016,0
3026809,382208,1917397323,1040833620,243594834,1003399,0,105477063,37748736,6619136,0
3429634,375821,1895605748,1040690162,243066050,658293,0,105526832,36306944,18939904,0
2505789,269657,1826177578,1041602113,250567882,852769,0,105489712,35782656,1638400,0
3202641,625146,1790971099,1041788899,269572647,1010194,0,105435008,37158912,37421056,589824
3936975,446627,1825181726,1035344868,267864312,832487,0,105341160,38928384,37421056,0
3082053,235890,1914464645,1040033093,242967523,867561,0,105429067,38010880,1572864,0
2811624,236809,1881183286,1037386927,248423887,1153110,0,105437029,37683200,2949120,65536
3085244,215535,1841633697,1039060619,271304276,1836768,0,105399596,37486592,5439488,1638400
2943542,385780,1880493996,1040700836,247032438,943105,0,105485444,37027840,8650752,0
2754391,229115,1855247711,1040450651,255246787,1254474,0,105465268,36896768,458752,0
2867625,306123,1888352083,1041452514,255214700,1256150,0,105433500,36569088,6160384,0
2444633,178292,1899593165,1040969862,256486128,1259404,0,105448776,35979264,1114112,0
2487914,163977,1864505814,1040308489,262026619,1415658,0,105356698,36175872,7798784,0
2698185,196179,1870581689,1040200797,255745754,1191789,0,105542317,36110336,2621440,65536
2994466,242530,1865111955,1042068196,251395928,1137202,0,105397233,35717120,983040,0
3427055,641196,1840290360,1041185210,283675213,1263646,0,105478576,38010880,46923776,196608
2968892,228620,1876574163,1039120793,253817989,1225446,0,105504132,37683200,5636096,0
3086851,558059,1900676005,1041694532,249033673,1240064,0,105492429,38207488,15138816,1245184
3065395,564306,1872932297,1039769222,249845579,953046,0,105436502,37879808,14352384,0
3222020,375768,1880648245,1041473873,250802918,937679,0,105340690,37158912,1703936,0
3046726,225594,1888521670,1041283544,252415074,1255253,0,105377451,36438016,983040,0
3408915,396351,1870903430,1039024567,253368914,1173540,0,105386238,35520512,16056320,131072
3251968,312392,1892286753,1040527848,250163434,1183118,0,105330078,35520512,3145728,196608
2906490,235139,1870029309,1039402077,252522520,1242473,0,105472228,35586048,2883584,0
3130324,296498,1874254896,1041062650,256171969,1267953,0,105422708,35520512,1638400,0
2745098,225125,1877042078,1041711703,255794837,1295300,0,105532404,35389440,2818048,0
2897041,175513,1893558748,1041607079,258081891,1356300,0,105503679,35520512,1966080,0
2894592,376622,1880389005,1040871782,251432389,1181933,0,105427524,35913728,7864320,0
3293503,447703,1897754327,1041359481,250806943,1244087,0,105513330,35651584,6356992,0
2820279,165082,1898267511,1041414431,249425342,1132854,0,105509391,35127296,393216,0
3006502,247482,1915953316,1038687722,252314365,1282974,0,105126303,36110336,9961472,65536
3058190,197420,1870596200,1039874447,258153739,1376437,0,105358491,36110336,589824,0
2842647,182831,1859862201,1039874643,263079247,1554812,0,105356546,35651584,1310720,0
2526346,132472,1857410118,1040047383,267378089,1526682,0,105411686,35389440,1769472,524288
3149469,318933,1919435971,1041197495,245836689,1144847,0,105442406,35651584,8323072,0
3077017,258053,1877636466,1040361867,252940976,1209495,0,105333560,36175872,8454144,131072
2894353,316346,1853706389,1040046912,250399373,976847,0,105516688,36110336,2752512,65536
2681362,208123,1893123681,1041057007,251150059,1272522,0,105235740,35913728,196608,0
2724601,262911,1862552698,1039958227,255046617,1247485,0,105410948,35848192,655360,65536
2737762,140287,1857506027,1040396534,265061933,1566907,0,105322918,35586048,786432,0
2927698,215059,1894879698,1040069978,255163326,1360279,0,105344940,27394048,7471104,0
2690066,148169,1869287953,1040101613,269911107,1721379,0,105400658,27918336,8257536,3080192
3158381,1062649,1792664079,1034896071,281947189,787706,0,105331777,37486592,52822016,0
2930371,428615,1892292856,1039503124,245800460,922763,0,105381859,37552128,18022400,0
2598422,343820,1911469564,1040035057,243337490,886258,0,105460340,37748736,8388608,65536
2556093,236941,1877630257,1041723372,249392377,1138320,0,105411729,37289984,720896,131072
2545978,274250,1893469929,1039785691,251823031,1074003,0,105416493,37093376,6881280,0
2839386,208614,1889287025,1041211169,255560442,1288360,0,105531987,36700160,983040,0
2216782,233564,1893597772,1041810928,247112604,960560,0,105446904,35586048,1179648,0
2517224,145287,1883263998,1040896773,256485210,1333181,0,105330012,35323904,196608,0
2664004,311377,1919139352,1040036022,249372745,1234317,0,105385374,35782656,6094848,65536
2518400,179415,1897153322,1040238945,250069323,1104854,0,105464487,35782656,2293760,65536
2548039,170302,1860339527,1041610064,256248480,1310085,0,105410499,35454976,917504,0
2578186,459084,1899944112,1040234484,251962235,1296049,0,105401103,35979264,9830400,0
2507378,325337,1917890660,1040515433,246676281,1156997,0,105337635,36110336,5767168,0
2782669,239074,1896905103,1040020457,252505023,1240540,0,105418588,36175872,4063232,131072
2624976,170683,1881637942,1040319658,257930665,1404796,0,105432953,35782656,917504,65536
2772426,156250,1880423930,1041956757,262175603,1502752,0,105434492,35586048,2949120,0
3396225,350763,1917633676,1040135300,248460606,1115360,0,105339052,35848192,5242880,0
2536569,150779,1937763842,1040163084,245424592,1090549,0,105346734,35979264,3473408,0
2759449,149580,1920653934,1040129431,256442087,1493405,0,105471594,36044800,1310720,0
2791758,213167,1906849686,1042071709,254569754,1399966,0,105519630,35258368,4128768,65536
2435125,142561,1923541732,1042147031,256950182,1545032,0,105539559,35258368,131072,0
2707289,387813,1913893014,1041233652,252889465,1281990,0,105474081,35586048,9633792,0
2828471,327710,1897413330,1042173115,252108511,1216079,0,105630638,36044800,8650752,0
2870815,259986,1879536866,1041998830,253320074,1212750,0,105494677,36044800,8323072,0
2341139,184293,1902746825,1039772633,247614795,1012544,0,105416640,36175872,6946816,65536
2227962,110840,1872378693,1038166178,257278434,1261306,0,105336021,36175872,1835008,65536
2901137,220979,1932084744,1039868788,246364797,1122729,0,105550586,35651584,5832704,0
2546684,159460,1920091386,1041657767,256190593,1488470,0,105387184,35389440,327680,131072
2404887,129284,1924535322,1040591507,255924879,1406679,0,105425592,35258368,393216,0
2729117,103514,1888423686,1040153299,269362039,1883593,0,105309609,35192832,131072,0
2618046,123208,1900739575,1040555706,268621196,1799038,0,105546159,34799616,393216,0
2922212,209913,1885382377,1040876132,264391675,1605053,0,105638892,34799616,5636096,524288
2763530,296458,1902901449,1040950155,251257463,1221706,0,105401612,35061760,7405568,0
2418676,184196,1925271975,1040175944,248120303,1186446,0,105438072,34865152,1638400,0
2803397,200949,1919889119,1041872072,260758826,1649110,0,105485578,34865152,786432,65536
2839656,125274,1901261696,1041977356,268564915,1908432,0,105427956,34668544,196608,0
2682981,155689,1896135574,1039289339,259751892,1500236,0,105483410,35258368,5046272,196608
2790174,161419,1905743975,1041569820,261789313,1535695,0,105377821,35192832,327680,0
2759527,146731,1887691334,1040936475,263852005,1646092,0,105461394,35192832,131072,0
2711982,120923,1866344817,1041423012,270446292,1820762,0,105446160,34144256,983040,0
3298160,496591,1788317818,1035458941,294644036,1479138,0,105329511,37289984,47972352,720896
3113664,229634,1877263953,1039150072,262976811,1533410,0,105355371,37224448,4915200,0
3070873,140697,1904819296,1040204547,264721982,1758284,0,105429648,36962304,1114112,65536
2844722,68055,1881987609,1041919392,278126474,2008349,0,105541425,36372480,524288,0
3384437,192499,1910479686,1041697017,263828597,1646231,0,105461050,36634624,6356992,1376256
2939347,199432,1917375717,1039493426,253075675,1309812,0,105453496,35848192,8323072,0
3331365,201245,1884562492,1041788989,261036302,1383819,0,105373004,36503552,10485760,0
3233668,177789,1875260964,1040175627,262132722,1534082,0,105324749,36438016,393216,0
2937438,364615,1862877153,1039941039,264034355,1590561,0,105448167,36503552,7798784,0
3335758,260685,1913869603,1041113061,253747801,1260120,0,105453128,37617664,21233664,0
2522209,301659,1895013132,1040154341,243194475,884774,0,105348324,37158912,3407872,0
2607207,236922,1848325263,1039863887,260009093,1346604,0,105366592,36700160,6946816,0
2545237,303213,1891976510,1039697101,246129614,1052774,0,105287028,36372480,4259840,131072
2830718,180412,1876642913,1039984014,257699035,1340754,0,105322992,36306944,6356992,0
3192703,279964,1886380423,1040145296,246181943,1038270,0,105400032,36503552,5898240,0
2535590,133565,1880949195,1040168816,261317931,1472695,0,105421011,36241408,458752,0
2881404,122460,1852651601,1041635196,270406152,1739796,0,105505551,36241408,655360,131072
2604543,271145,1902740820,1042131980,248743372,946658,0,105511418,36241408,5308416,0
2852122,206808,1857575190,1040348717,262493470,1472276,0,105267816,28835840,8650752,0
2233481,133313,1860682497,1040194119,261154943,1457287,0,105494695,28049408,983040,0
2831232,238424,1912411835,1041389304,258875432,1548821,0,105432661,29884416,5242880,0
3015089,175356,1893284993,1039852210,261808767,1653438,0,105290750,29818880,851968,0
2729104,202927,1884777473,1040600982,262382831,1606941,0,105526863,29687808,262144,0
2860674,94379,1894653512,1042661131,270758616,1848969,0,105455877,29360128,327680,0
2803959,77004,1869390119,1039932823,277648763,1994046,0,105500614,30146560,2293760,0
2703153,216588,1909100216,1041652606,252220908,1199926,0,105565188,32243712,5111808,0
2911456,144653,1892424065,1042481693,266095952,1715277,0,105549284,31981568,1179648,0
2899199,123840,1883645138,1042634395,267096870,1783877,0,105541892,33095680,6815744,983040
3091432,195914,1923153571,1042315509,253992377,1340893,0,105455590,34340864,6225920,0
2965544,201373,1887686427,1040105033,257505932,1545880,0,105370270,34144256,262144,0
2820000,135839,1917152993,1040015099,261528859,1657426,0,105435803,33882112,1638400,0
3022637,204644,1874298216,1041665638,267772594,1691524,0,105530403,33751040,2031616,131072
3322796,193066,1899912178,1042083241,265919794,1805555,0,105492870,33685504,196608,0
2914023,113966,1909185495,1040099025,266556051,1909364,0,105306786,33685504,655360,0
2814053,108738,1930576667,1040308377,261385267,1729128,0,105380110,35454976,9502720,0
2586498,161272,1900162112,1039959303,257101383,1405362,0,105352728,34996224,327680,0
2613001,108312,1908993324,1040168493,265244032,1721830,0,105425680,34865152,327680,0
2677241,189952,1883235100,1041842067,263606044,1602612,0,105408895,35323904,4128768,0
2764013,116916,1907961085,1039898112,262979452,1537528,0,105508057,35979264,10289152,196608
2524967,306865,1898541623,1041875064,253261076,1277657,0,105497156,34668544,3407872,0
2821762,145157,1870839208,1041644549,268850027,1712596,0,105381885,34734080,1310720,0
2638024,349465,1887855914,1040706676,257873037,1437948,0,105516003,34996224,4259840,0
2800237,191532,1867580043,1041644158,256758509,1332240,0,105456816,35192832,655360,0
2611132,138234,1885723886,1040225101,260316912,1502323,0,105488357,34865152,1048576,131072
3148235,161720,1891572722,1041924238,270325999,1906116,0,105537131,34668544,983040,0
3018883,110793,1874767693,1042308895,273609403,1988467,0,105485456,34537472,917504,65536
3145120,97109,1884539124,1041897191,274940490,2050945,0,105450200,34275328,327680,0
2828914,84893,1870208461,1040236915,275688196,2072430,0,105325735,34209792,65536,0
3049028,37426,1903017713,1039965092,281321813,2255936,0,105462109,33947648,262144,0
2963815,42308,1909125107,1041599515,279263090,2128503,0,105351464,34734080,2818048,0
2703750,123561,1891988369,1040199012,268323529,1731385,0,105342534,34471936,524288,0
2923284,211082,1883422096,1039899547,267902801,1822395,0,105490894,34996224,3866624,65536
2768028,132160,1880089914,1041624815,270042695,1814437,0,105397298,34668544,196608,0
2683586,91906,1879666904,1040497828,274070744,2081931,0,105498578,34668544,0,0
2917563,130074,1900714556,1042301036,275587203,2122040,0,105585904,34406400,589824,0
2711717,87734,1877984771,1041826524,274261505,1961951,0,105342585,34340864,327680,0
3051368,80248,1881373393,1040379013,282106615,2210960,0,105486057,34209792,393216,0
2921158,56311,1894609746,1041489416,279083914,2120361,0,105469430,34144256,393216,65536
2662777,62779,1900452142,1041182362,276328826,1972475,0,105386455,33947648,1048576,0
2881701,88252,1870125017,1040025457,280634133,2173401,0,105334050,33423360,262144,0
2996627,45920,1878000862,1040714087,283341440,2237189,0,105504324,33423360,0,0
2890746,58988,1896535632,1042277156,277709658,2099413,0,105660159,34144256,10027008,0
3032192,76589,1864628119,1041960256,279340400,2112785,0,105323988,34078720,327680,0
3124710,111727,1842700580,1040076539,287091217,2307071,0,105349431,34144256,196608,0
2839003,52925,1900875049,1039920477,281883970,2236913,0,105419973,34013184,786432,0
3230624,225159,1877945178,1040063481,283082393,2275496,0,105269034,34537472,5570560,0
3110505,74922,1893133330,1039990780,281479622,2273029,0,105315586,34406400,655360,0
3287434,486711,1815198998,1028107157,299005868,1841499,0,105587343,36962304,42532864,0
3577481,135410,1906327563,1041043010,271362027,2045211,0,105373433,37027840,4259840,0
3416836,302739,1895422077,1040063569,266008006,1780157,0,105291243,37814272,6946816,786432
3392855,207180,1883730947,1040665135,270278115,1800754,0,105569221,37224448,4784128,0
3000184,149853,1955838937,1042316188,253973963,1476652,0,105406841,37355520,8650752,0
2652841,119023,1882315858,1040352201,265774872,1691044,0,105370473,36700160,589824,0
2935901,221247,1909186204,1040443804,257780960,1540499,0,105583250,37027840,9633792,0
2724594,189446,1908481591,1042344207,257176978,1506811,0,105459250,36503552,1048576,196608
2637970,180881,1903988413,1041613897,259269217,1547339,0,105485214,36110336,1835008,0
2707486,114168,1894012993,1040506784,266057977,1651079,0,105428022,35782656,262144,0
2837460,117047,1878191703,1042052766,267385699,1690879,0,105419154,35782656,1703936,0
2942581,143832,1881664195,1040500933,264503661,1646447,0,105598404,26869760,7733248,0
2631622,107138,1902887567,1041286998,267483708,1802125,0,105443000,26738688,1114112,0
2895787,100374,1913191710,1041768874,269998800,1840223,0,105437824,27983872,6946816,917504
3495625,699149,1814994134,1038729147,291001238,1347455,0,105424035,36831232,41549824,0
3228425,226535,1919032045,1041662568,254945193,1261481,0,105423900,37158912,7012352,0
3175744,261385,1860747226,1040159204,267794542,1803560,0,105356658,37355520,5636096,0
2864691,277009,1917474314,1040327503,253298973,1217061,0,105483708,36962304,3801088,65536
3140466,103142,1899679547,1041822509,264266424,1646998,0,105400271,35913728,1114112,0
3005427,157012,1873326513,1040617075,264939491,1544112,0,105403855,35848192,720896,0
3084947,130725,1861809489,1040161469,270009838,1619351,0,105356382,35717120,655360,0
3227958,198784,1876439207,1040121079,263605406,1778125,0,105368142,35258368,262144,0
3106687,174127,1870174145,1040596868,262349446,1579967,0,105494622,35192832,524288,0
2598735,111358,1881515339,1041345079,269857026,1719005,0,105524352,34734080,2818048,0
2983520,119287,1895828278,1041581810,272077430,1893255,0,105379335,34996224,1310720,0
3577232,661436,1793566898,1037694841,292230786,1541169,0,105459285,38207488,48627712,655360
3973400,799543,1723302047,1038198542,311409333,1478304,0,105449526,39190528,48300032,458752
3429149,262434,1861369751,1040855159,271486548,1663804,0,105408642,38207488,5308416,0
3135108,325449,1840461496,1040086587,276979855,1819312,0,105477535,38273024,8388608,65536
3906736,341081,1880210646,1041806649,265864245,1559599,0,105396248,38273024,8192000,131072
3340895,244038,1846114320,1040043420,276706347,1758033,0,105460683,37748736,6619136,0
3187520,307105,1865844724,1042110998,255940203,1352981,0,105547509,36110336,13565952,393216
3548212,223429,1880948962,1041612609,264332278,1456306,0,105566010,35782656,2555904,0
2945006,387648,1907275221,1041685163,255506657,1386606,0,105491133,36306944,11272192,131072
2754939,436156,1866324224,1041895207,252814070,1081846,0,105436752,36306944,11599872,0
3214137,285666,1918947778,1039961700,243666617,933403,0,105331290,36306944,3211264,65536
2398849,213302,1861832995,1040105512,257057618,1037740,0,105510104,36044800,2424832,0
2706297,117651,1877384104,1041833325,256104866,1155488,0,105396493,36372480,4915200,0
2513067,172474,1891195158,1040738720,259191299,1393704,0,105402471,35651584,917504,0
2912682,236321,1922421867,1039948759,250875495,1296982,0,105462705,35389440,7995392,65536
2750050,89432,1878816135,1041797661,268364764,1784363,0,105493902,35258368,131072,0
2857477,168544,1883995182,1041544577,270907495,1876920,0,105457302,35258368,393216,0
2910334,149734,1895046586,1040392771,266943739,1858718,0,105370872,35323904,917504,65536
3063567,164212,1874679720,1040381963,268039599,1718791,0,105544898,34734080,1245184,0
2733990,251770,1867360276,1040693157,276830598,1603299,0,105353791,36241408,22872064,2424832
3257863,423170,1833576611,1033939107,276781824,1428416,0,105515826,37552128,28311552,0
3266159,163499,1904847146,1041699598,265974461,1757699,0,105399102,37355520,6356992,0
3141941,233343,1885796485,1039817929,259403985,1389851,0,105342135,37879808,13828096,262144
2646679,199084,1898447762,1040676823,250096243,1191260,0,105406086,37355520,2883584,0
3132182,162997,1871274138,1040148484,270239929,1795526,0,105393384,36700160,720896,0
2954386,191160,1899398920,1040450268,260136511,1485876,0,105337710,36306944,1048576,0
3041417,184867,1902866817,1040391856,258947248,1311532,0,105497578,35061760,2293760,0
3097377,352241,1869609821,1041497371,265536900,1441827,0,105375917,35717120,10485760,0
2707549,227927,1855357823,1040622956,260159474,1280376,0,105495711,35454976,3932160,786432
3100022,169147,1857831943,1041985618,263466970,1400483,0,105547208,35586048,4980736,0
2959152,181454,1853197384,1040075682,266491434,1629549,0,105320120,35389440,983040,0
3042517,139373,1876234118,1040781163,267504648,1622498,0,105335804,35127296,1835008,131072
2963681,192390,1873866804,1040697495,265352863,1563886,0,105602268,35061760,327680,0
2820486,431498,1883483361,1041705471,247727727,1145079,0,105342711,35061760,9699328,0
2755480,322477,1871618190,1040317552,254822264,1296884,0,105386262,35586048,6815744,0
2610767,199536,1881402873,1040599304,262246006,1461629,0,105500991,35389440,393216,65536
2685996,74977,1887704645,1041979076,273081846,1758163,0,105448520,34930688,983040,0
2766137,260264,1871612144,1040323330,259531926,1434118,0,105389688,35258368,2621440,65536
2615749,136611,1874596203,1040313447,262841958,1570471,0,105305767,35061760,655360,0
2660524,142924,1850785334,1040353279,267856446,1648231,0,105378435,34930688,196608,0
2729184,126490,1865524602,1040510954,271172375,1806874,0,105423732,34603008,393216,0
3624537,517869,1812025161,1040428263,286177440,1530390,0,106254938,37879808,49348608,1900544
2887807,178636,1897371903,1040344184,261931396,1531343,0,104649196,37486592,5570560,0
2915218,141393,1879660767,1040165393,269486597,1729959,0,105787528,37093376,655360,131072
2698078,219208,1874203023,1040469343,270237388,1730586,0,105257424,36962304,5505024,0
3119503,102673,1885040599,1041983787,274327804,1905917,0,105359468,36569088,655360,0
2793677,103431,1877342244,1039826686,275568533,1938998,0,105349608,27590656,8126464,4128768
2849768,158048,1865477823,1035913898,275179880,1985785,0,105375582,28966912,12124160,0
2903404,147563,1901595311,1039156259,270682846,1663383,0,105674962,32571392,12124160,0
3018068,221518,1891137629,1040286014,264092476,1680249,0,105046404,33226752,3932160,589824
2792021,289955,1894084218,1040150427,257967218,1487230,0,105655392,33619968,1245184,0
3016840,144728,1896451713,1041924109,263857543,1778579,0,105206248,33423360,1114112,393216
2913431,254892,1897809664,1040087285,256810677,1506487,0,105853376,33488896,2818048,0
2719277,321391,1882554436,1040925325,266674140,1640605,0,104997687,34275328,6291456,1572864
2755019,154364,1895744908,1040723206,260566590,1461242,0,105604765,34537472,3735552,0
