l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6737724,6493423,430429200,750758875,531049526,17765,0,1287815212,5832704,2760310784,5701632
5767910,5285929,365049516,678138920,467317538,20871,0,105617580,7536640,392298496,0
6714908,5666022,397443880,745175709,527934065,37834,9,105020252,8126464,386138112,9043968
3684492,3295065,222425242,714717938,589701936,40895,0,105449604,3735552,206503936,0
5385280,4510082,315543869,796989817,616969518,371067,0,105538040,5767168,325976064,2949120
4626973,3570115,243459321,770668783,631687543,570485,0,105343096,3735552,223215616,3342336
4918566,4094360,262262676,738975439,599864865,444860,0,105994716,7471104,263061504,10878976
7002621,5954132,404644232,758298899,535044126,557117,3,104604859,29556736,381747200,65536
5529266,4844224,360315267,599090598,405513181,116924,0,105054069,41877504,317390848,0
10456749,7223564,518385620,780680334,501475736,1554274,0,105298953,41811968,482672640,0
10039438,7109883,517836090,784887360,500766814,1465525,0,105982740,41549824,479395840,1966080
9446236,6627715,479653563,759420216,480655479,1455913,0,105109512,41811968,431030272,0
9805145,7135356,507976874,777575590,500414501,1405104,0,105077793,41811968,463929344,3080192
9939567,7083929,511550080,780538548,498288941,1425836,0,105676434,41746432,473759744,0
10301377,7043097,513336490,780279808,496106556,1574559,0,105240429,41484288,485294080,0
9684246,6844862,505760335,778555879,501931966,1481747,0,105295905,41811968,454230016,6553600
9806593,7072203,515194827,797833307,514563383,1393933,0,105602904,41222144,473300992,4063232
10034213,7175417,515199109,783799355,503102018,1447804,1,105087300,41222144,465371136,0
10165604,7101327,511419807,762631106,482374829,1396191,0,105330042,41811968,472842240,1245184
10066003,7172394,520062905,787581410,502617733,1476225,0,105878538,41811968,477822976,0
9777934,7036716,515650256,774346337,494029451,1337820,0,104832489,41746432,470351872,6094848
9792019,7026695,514745662,809109951,526833285,1453713,0,105474633,41418752,466485248,5177344
9731679,6953626,508359934,793766867,511372209,1369640,0,105280950,41811968,462225408,0
9780562,6944362,506863284,774997183,494390645,1195047,0,105651390,41549824,473563136,0
9692497,7200031,517819319,782973662,498887605,1329758,0,105262173,41811968,467992576,131072
9822776,6941373,510261650,802218095,522713894,1513227,0,105376227,41091072,464519168,1703936
9843514,6992152,513039603,807381675,525828401,1517364,0,105048195,41680896,462028800,3407872
9913715,6931334,510655832,800665529,522759261,1605557,0,105405315,41811968,459407360,0
9984222,7094370,508408970,708777362,433197533,1326121,0,105586680,41615360,471531520,1048576
10240829,7311606,516028876,761389808,481640566,1473669,0,105067938,40960000,475136000,983040
9857457,6916360,512659721,786898988,502642565,1475874,0,105630444,41549824,474152960,0
9836735,6981043,514326786,788025267,504300505,1439932,0,105301821,41811968,462553088,5242880
10258998,7164253,514256479,782515123,504148801,1547186,0,105146367,41615360,469565440,0
9977083,6994953,511980150,804098761,521709484,1523111,0,106351149,40370176,463405056,2686976
9833920,6972820,509627926,793723585,512798206,1391987,0,105115032,41156608,459276288,1835008
10157937,7200162,517732403,776137145,494169269,1431575,0,104721663,41811968,472383488,0
9931924,7053959,515200065,801190284,521067139,1498054,0,105583365,41287680,473366528,3932160
9889267,6987252,514313051,808977411,526712713,1519071,0,105838449,40566784,460390400,1703936
9753256,7002591,511423261,789295161,506989693,1397299,0,104776521,41156608,470679552,1900544
9921130,7164676,517483958,758784833,478717079,1395210,0,106181721,40828928,471203840,655360
9459476,6768225,494804894,779321154,506134350,1334671,0,105239523,40566784,441843712,917504
9771556,7195031,513691986,778435750,497312802,1243074,0,105265083,40435712,477560832,0
9651015,7069239,515688656,801365788,519701274,1348791,1,104721603,40894464,458227712,2621440
10058219,7079289,516970603,785269924,501835975,1499350,0,105992952,40566784,477495296,2162688
9838571,7229590,520060458,762391988,481694343,1408472,0,104776599,41025536,465895424,0
10079547,7020675,515000664,779327561,497864074,1577888,0,105660681,40173568,470089728,3080192
9951847,7105464,516439835,786451345,504565669,1565814,0,105064371,40894464,469762048,0
10192745,7395221,523866751,743468374,461988823,1471611,0,105350607,40370176,485556224,6160384
9830829,7013807,518300839,781070529,500439415,1461638,0,105369126,40763392,467140608,720896
10037587,7122175,509194358,782460775,502712682,1476437,0,105273834,35586048,467927040,2752512
9947645,7053976,509745055,788337401,507354322,1562924,0,105325092,36110336,468516864,1507328
9913298,7110475,508463399,764552799,486089909,1416334,0,105338637,34340864,464715776,0
9384656,6878327,503810541,769457207,491970005,1336224,0,106016784,5701632,506920960,8912896
7884600,5700224,402261094,772374656,546433230,1246968,0,105592530,6553600,352059392,2883584
7951189,6073123,423332374,732244270,499377547,1122263,0,105359829,5308416,398196736,0
3310780,2649101,180280835,645273521,530412547,459190,0,104520987,262144,153026560,0
6153386,4493050,332041602,706216634,523184013,817767,0,105512907,7798784,320143360,14024704
4841879,3557952,243932564,722554712,585271163,708721,0,105141675,2359296,228327424,0
5792063,4594690,306509940,748346452,575530820,853343,0,105353346,6881280,296222720,5963776
7451343,5663013,406007127,781452756,554589523,1179656,0,105335064,6750208,373555200,3080192
7168165,5459601,387251870,662827788,446751223,984484,0,105416388,5898240,360316928,3735552
7557187,5638583,389712160,760636923,540936170,1117463,1,105096822,2818048,367591424,393216
6405912,5401939,365019936,722260978,528395906,980398,0,105284853,3407872,328597504,589824
5140956,4014243,277176792,756661866,597207512,695579,0,105583290,8192000,267780096,4325376
6882519,5180947,355027187,754194774,555544634,952161,0,105198510,3080192,334036992,1507328
2876397,2205803,156672124,575813452,486367500,439130,0,105251529,2752512,150274048,3866624
6933019,5254698,356565785,764664533,566687232,988369,0,105246510,2359296,333053952,524288
7612723,5338006,380608778,762455398,544850287,1097893,0,105571080,6225920,382009344,3604480
8373335,6157769,439902312,776136827,533534737,1396649,1,105129306,3997696,398786560,3080192
7721590,6024833,411592281,739917681,514783869,1027099,0,105751215,6356992,402456576,7995392
6354407,4273261,291198724,626189500,459947066,881913,0,105417258,3211264,291504128,0
5178635,3725868,260755569,745267299,600356499,638176,1,105186339,8519680,256245760,7012352
6549658,5165536,359017255,773332044,577034607,959370,0,105569475,2555904,320864256,0
4060469,3042729,213478207,748562323,626319963,696331,1,105149496,6029312,204341248,2883584
6830426,5296258,366567203,722903626,528721180,992439,0,105862872,6029312,346226688,10027008
7242799,5951424,403796700,746391454,516499733,799488,0,105636609,8585216,390135808,13434880
8726062,6202940,442496389,785721040,540470702,1507843,6,104909162,8257536,410451968,0
7571797,5815464,401557815,721020599,499261049,1057095,7,105444220,8519680,383844352,3014656
7209782,5504638,366493817,684313183,484036626,1026499,1,105414312,1048576,334168064,0
4180606,3015929,212341183,726496460,602075543,634033,0,105357177,7667712,212598784,9961472
7576277,5753311,389733894,724786315,510216861,1023934,0,105404376,7864320,372899840,2818048
4614734,3481567,249889134,745959302,598769247,783072,0,105584402,3735552,230162432,8650752
4912160,3675831,261458757,764415293,612187982,907758,0,105389241,7536640,251920384,0
8644600,6501850,455373002,798625050,548625789,1348874,0,105439592,7340032,422707200,327680
7874868,5727150,406501653,775622916,549999875,1216654,0,105472259,7864320,377749504,4849664
7498905,5669620,400060622,742500279,517505914,1176372,0,105435213,7733248,372899840,3670016
7939908,5867510,422271244,747738262,514635629,1169472,0,105351456,7471104,390266880,0
5979146,4434979,321002229,758897611,588693918,898214,0,105561936,2818048,285736960,851968
4925418,3710804,283999397,703315863,546354342,823411,0,105403927,11796480,256638976,3801088
8286469,6078396,415747336,783431199,552308189,1309815,0,105405549,2818048,392560640,1245184
4615679,3555024,229463698,768657217,634936938,612592,0,105448372,3932160,236847104,7208960
5565761,4262940,299280980,704594113,535058364,789508,0,105562988,7864320,281935872,0
7756973,5837545,432809401,746149649,506231261,1182874,0,105294080,327680,377880576,7864320
7782350,5881573,437956027,749985709,508987666,1095380,0,105372408,6291456,398065664,2949120
7634936,5621182,388786155,721318422,510594479,1165187,0,105439164,6160384,366346240,0
8294296,6052311,431423831,743025067,502499866,1198871,0,105449880,6553600,414908416,8716288
7220432,5462753,371325907,743737474,530948207,1077679,0,105345922,1507328,365035520,0
6498901,4798048,344873459,729196284,537169357,922275,1,105461602,3014656,321716224,3604480
7142373,5629733,387081388,729484436,516826697,995185,0,105447944,10944512,375783424,13172736
6877917,5231181,355877354,724072310,525762413,1025069,0,105494451,4259840,329449472,0
4452861,3370288,235239373,721871316,584968069,662272,0,105424961,3670016,221642752,3473408
6801915,5309098,366570229,737910778,532546977,811841,0,105368072,8454144,354680832,6225920
7981203,5495196,395134549,768304736,545243364,1224459,0,105482124,10616832,382402560,589824
8346620,6446960,446224265,747003809,500680046,1263043,0,105393484,7929856,422182912,4915200
7536892,5265213,411115556,711224636,497332049,1062564,5,105489110,10485760,349110272,1376256
6191649,4796544,336412575,560763132,377329438,705283,0,105457528,8585216,291307520,4390912
7065076,4937253,351322798,664618879,465800131,908675,0,115153478,4718592,341966848,524288
5119465,3673274,250652956,724605318,580872199,766652,0,104817180,23920640,254345216,5308416
8646202,6139498,438252624,787925506,545583451,1383980,0,105501960,11141120,403898368,1703936
8182240,5899828,420893362,774427177,539857671,1224111,0,105928086,4915200,388366336,1638400
5207189,3917111,274372340,773782524,617824626,882679,0,105036794,3342336,251854848,3538944
5946114,4568580,325401870,754371997,572017783,931656,0,105356984,7340032,300744704,4653056
8297828,6119603,434993892,732118855,491430243,1238171,0,105418204,8388608,429850624,6225920
7057606,5379920,374240345,688133794,479351724,965344,0,105436528,7536640,332267520,9764864
8291750,6039840,436077709,736985940,498332666,1271556,0,105395716,9633792,418381824,786432
9655296,6960401,468060672,780872406,521453383,1305056,1,105529803,23789568,454230016,0
8474853,6383231,448758387,743971789,494100851,1177884,0,105556101,8454144,415105024,8454144
8951655,6508123,464809211,783823154,525957744,1360381,0,105301029,22806528,440270848,0
9437662,6902345,489254959,744496332,477734943,1287741,0,105571158,4259840,439091200,0
7597211,5480776,392060361,800201099,580554133,1319728,1,105340248,27459584,361824256,1900544
6681353,5002755,361063934,768205143,565597393,928275,0,105344406,13697024,337117184,2949120
8554471,6259794,449876246,772317620,522218135,1343659,3,105278157,6750208,417333248,6684672
9064088,6886136,467346497,741619366,491160784,1083201,0,105224418,17629184,437714944,3276800
8037211,5773831,421242516,758076747,525365669,1385704,0,105437598,9175040,398065664,0
8956732,6329541,455007802,783078792,537868525,1562369,19,106267132,5832704,422182912,10354688
7747477,5976701,421441003,742449503,510803230,1386987,0,105176820,16580608,385744896,5570560
9124040,6572061,446733670,752676099,510023731,1372233,0,104997627,13959168,426311680,0
9166448,6441628,472487381,778241461,518320792,1682910,0,105225341,10747904,422379520,0
9543793,6733425,479329897,771358018,507997741,1484560,0,105866498,27721728,463405056,1966080
9004921,6388314,458270762,744966035,496282900,1443852,0,105764694,13172736,428933120,24510464
9572907,6826947,478438931,760181793,501125598,1588672,0,105104776,11403264,445448192,0
9506002,6906915,490855569,756020206,490462271,1548464,0,105390026,16842752,458489856,8847360
9548731,6869017,480897819,775961454,527549474,1538144,0,106172885,10944512,443482112,0
8960653,6470547,476418223,737272841,482463017,1490718,0,104417418,9371648,412286976,11534336
9213927,6821507,478757815,738197933,475664152,1367100,0,106350160,13762560,469237760,10485760
9522664,6699157,483938952,756923106,494895411,1541457,0,105800170,7340032,433192960,0
8541377,6031754,405083231,735264488,516440280,1293931,0,104436899,20840448,395771904,3538944
7546227,5328332,381013601,782261824,571448079,1386252,0,106542002,9371648,346619904,11862016
9158240,6392498,467991312,783676206,529500280,1664196,1,105096565,16711680,429522944,0
8369365,5723752,396282274,649753074,424090277,1330552,0,104873069,18481152,392101888,11468800
9425048,6546236,460576267,769032040,508689877,1589969,0,106766338,16318464,432078848,0
8575314,6108147,444678245,785614169,539339033,1519065,0,105992341,9699328,417267712,4849664
8864153,6237678,452034179,756199830,503164113,1574733,0,103816944,9043968,436797440,0
9473092,6638133,462733464,747706135,497080278,1615718,0,105371840,9764864,429064192,8060928
9050611,6342441,461512744,786911994,536185686,1584155,0,104912262,12779520,422838272,3604480
9405468,6933614,489996016,748985163,483899287,1552430,0,105905527,17170432,454885376,0
9463010,6665155,486139352,785784400,521094653,1630899,0,104884248,18350080,448790528,0
9706823,7092223,500274969,765321026,497044260,1585578,1,107948876,23330816,449839104,5701632
10054274,7058172,487475208,758953693,495562918,1503533,0,106184449,23724032,450822144,3801088
9657975,6983101,499444918,767620108,500566204,1576487,0,103051445,25624576,467140608,0
9938225,7027987,501635293,755852307,492001037,1600871,0,104840974,35454976,450363392,1245184
9823812,6541718,466993632,755959463,495368286,1575721,0,105905849,34930688,457703424,2621440
9572438,6509514,489612545,759107884,486339366,1666267,0,105381416,30146560,455147520,3538944
9566254,7119583,498605567,751597264,484926735,1589910,0,105380751,32702464,445710336,1900544
9572322,6758906,494099606,790145624,520035025,1505213,0,105325696,30998528,455737344,0
9397159,6576582,492649562,763323334,490217113,1555273,0,105649670,30932992,455016448,16187392
9926466,7148906,503585560,774375885,501698646,1549814,0,104911926,27131904,443809792,2293760
9469527,6733695,488370525,754373714,488706928,1717747,0,105678328,28246016,466878464,0
9991567,6807773,494675240,769433524,497120185,1729773,0,105873600,30998528,470024192,10420224
10024021,6839285,488657912,749139168,475326775,1629022,0,104924820,27590656,470155264,2949120
9901217,6838261,502695903,802600554,528587243,1732518,0,105087556,29753344,451936256,3604480
9959618,6945017,501394987,783655504,510545768,1670881,0,105807191,29949952,468844544,0
9941252,7023074,503918632,779653959,506069387,1752768,0,105388346,29163520,464977920,0
9930820,6896569,496728688,801356323,530626017,1725691,0,105387373,30343168,445579264,9830400
10158283,6913722,496735281,770636559,497388174,1672525,0,105447216,30932992,476184576,0
9779966,6860898,501142561,801624341,527699725,1633510,0,105099974,30605312,453181440,0
9942349,6981652,501943113,766645734,498122343,1656615,0,105707378,26279936,472252416,0
9876632,6986538,501566543,796842022,520745394,1550918,0,105270515,38404096,454688768,4915200
9687713,6754662,495279061,799879267,528726622,1664256,0,105688324,30081024,454885376,0
10002734,6780707,494294591,770172909,496831991,1700278,0,104964426,39714816,459341824,8323072
9929043,6910965,500146308,801688879,528558663,1722938,0,105591416,25755648,455344128,196608
10141762,7279080,509624497,762015856,485666295,1615315,0,105001141,30408704,471400448,0
9751522,6902355,499845766,765040810,496244995,1655646,0,106023239,30081024,468058112,7012352
9774379,6600555,488761143,754604328,485050271,1633928,0,105052430,27066368,447741952,3997696
9941216,7006427,498860218,791868878,520893157,1679027,0,105530754,26542080,450756608,458752
9806597,6940478,501651369,770310225,499172972,1635302,0,105131621,30801920,465567744,3997696
9991137,7077081,503505037,757350077,483485542,1615196,0,107459639,28311552,470810624,1966080
9250841,6880006,495394670,797474729,525513278,1251035,0,105180544,28049408,456785920,0
8126620,7033310,510332632,728369527,455201508,51119,0,105143199,28966912,477364224,9764864
7821286,6904634,494593152,795511824,529337554,30774,0,105538258,21626880,448528384,0
7426410,6616041,463472736,715259302,463528315,55937,0,104869422,21626880,425787392,0
7753387,6899912,501216699,795512312,525988311,37536,0,105511574,21299200,457506816,5767168
8011209,7135684,503306919,790926062,521231594,33851,0,104177094,21037056,458948608,0
7877050,6899579,498723206,778070612,512885663,36021,0,105271880,21037056,467861504,6225920
7756765,6905046,497811071,797801577,528801634,44687,0,105215390,22937600,457310208,1638400
8166325,7327588,504590096,767797559,498737091,34938,0,105577374,23134208,470220800,5767168
7750802,7012269,493896058,762142698,499915311,44509,1,105105679,22872064,462028800,0
7811250,7162459,498381607,768358547,502699801,47579,0,105073591,23068672,457703424,3801088
7923362,7147572,500547228,775554458,507179867,36025,0,105208082,22806528,458096640,196608
7544338,6765574,492346058,782463275,518496671,36754,1,105535682,25034752,458686464,2359296
8227865,7159825,494854776,746926252,479664364,40988,0,105540071,25165824,474742784,1245184
7557461,6643296,483290411,790820999,526025684,35586,0,105442015,25165824,456130560,2293760
7982632,6903639,495180143,778051936,513108398,39313,0,105605248,24969216,459145216,1966080
7863226,6982218,494596517,781327588,517680092,33598,0,105330827,26738688,445841408,2359296
7905412,7072913,503770510,784703097,517824008,38122,0,105096460,27000832,474939392,0
8119766,7188201,507881992,742144517,471415948,48187,0,105442869,27131904,475791360,4587520
8004692,6952485,496940099,764893512,497403515,38038,0,104791503,27066368,464519168,12255232
8122916,7078091,498330569,765778143,499016116,45799,0,105607049,27131904,471924736,0
7987279,7076277,503142060,765629766,499398328,45705,0,105058693,28901376,461701120,11534336
7795085,6910248,502347970,800126029,529923228,38749,0,105385944,29360128,455999488,2686976
8121106,7124930,499716339,789495871,522343814,36704,0,105480749,29097984,452984832,393216
7849890,6861291,498274035,780172631,514054628,36268,0,105277354,29294592,473497600,0
8299891,7135331,508647612,741904949,472296029,48405,0,105631638,29032448,475791360,4063232
7901090,6968790,498776724,771282032,505572951,32423,0,105289240,28311552,460980224,5898240
8048252,7115316,495820966,766242849,499913672,51445,0,105253554,29097984,464322560,0
8062756,7132768,521799570,833885388,551352215,36679,0,112007721,27918336,495976448,0
7665334,6654744,490717269,761156624,500362871,39512,0,104653829,31064064,447545344,18350080
7896957,7023725,496553275,785411482,518167904,32880,0,107725884,30867456,437452800,0
7705242,6904087,501667916,777302950,510304018,39545,0,103839337,30932992,465371136,0
7474904,6617372,483468746,780784396,522285485,42977,0,105626710,31129600,437125120,1638400
7714151,6844539,488444275,794982786,532325591,30941,0,106081640,30670848,444727296,0
6819520,5550123,409572173,683010266,454253947,53304,0,103391512,30343168,384172032,11337728
7341443,6514035,475233291,773459132,515313867,37189,0,105807793,29753344,455344128,1114112
7418996,6544008,474111482,778867040,521544480,30440,0,105432943,32899072,418578432,0
7508306,6607656,486362953,789049413,529514422,33134,0,105739144,33030144,457113600,0
7422922,6738675,496600593,756322642,498750783,41219,0,104873930,32702464,441122816,8585216
8065857,6899925,489991158,762526627,499096594,35870,0,104990088,32768000,449380352,0
7545494,6503340,476924081,748799963,491754990,43132,0,105433787,31195136,442368000,13172736
7725670,6827930,493618064,788979458,522806916,29926,0,105856159,30408704,443613184,1703936
7710402,6858756,486610815,756419655,498886443,38269,0,104860084,32047104,458358784,3407872
7566506,6653968,491556871,758132863,495072026,42752,0,105979020,34340864,451280896,589824
7969022,6979283,502585501,788153241,519409597,31570,1,105866530,34799616,443547648,0
7899810,6866363,497066514,769051026,506039171,38371,0,104886887,34406400,466026496,524288
7743477,6692860,492995036,765496121,501761327,38732,0,105424872,34209792,452132864,5242880
7819253,6927627,494597022,790045338,526102509,31916,0,105521563,32964608,436011008,0
7738443,6894626,498055042,757382268,495050174,43754,0,105163674,33292288,471531520,14417920
7517934,6576351,475813618,761030750,502876157,35844,0,104968905,32571392,420216832,0
7722350,6634253,494013504,781909557,517750127,35597,0,105753866,35782656,452591616,10944512
7438934,6558779,481746019,772897104,513703243,38375,0,105407316,35913728,438829056,3997696
7728731,6856785,496208270,784398665,515507896,35682,0,105308672,36175872,454557696,0
7471838,6583371,489711111,774255169,513473247,34730,0,105563416,35913728,448921600,19070976
7687729,6653930,486321370,786676050,523362918,29212,0,105362012,34471936,430178304,3145728
7576090,6659304,483687213,757944702,497300270,43143,0,105418887,33357824,462094336,0
7452638,6707437,482926912,738933644,481905148,45338,0,105440433,32112640,433717248,4259840
8076529,6995571,501062976,783583200,516540352,37429,0,105455917,36110336,453312512,0
7908534,6885536,500399763,768246486,500459678,41189,0,105261304,35913728,455999488,9175040
7481371,6572346,492012808,772179648,511287282,32557,0,105630727,35979264,442171392,1245184
8316746,7199394,511121317,776805289,505217522,39156,0,105423206,36503552,458293248,0
7662435,6757186,493378740,768118949,506670355,41014,0,105526897,32112640,462880768,2818048
7888582,6589573,475175099,739392483,487125373,40656,0,105396270,31719424,432930816,2686976
7977187,6766285,497624863,789638080,520374282,38326,0,105310325,36372480,459145216,0
7918844,6680663,481619820,743619156,485127149,44603,0,105593193,36831232,450428928,12386304
7797005,6544893,481318435,758010984,494719470,38321,0,105262857,36306944,440926208,327680
7694891,6764005,497506512,799131801,532337019,35520,0,105480690,36765696,460980224,0
7719816,6400496,477151307,752735613,496465007,42954,0,105424865,32636928,443154432,8716288
7818608,6640048,489260705,773901636,506882282,35905,0,105541604,33685504,444530688,65536
7855982,6872223,497948848,753395754,487866046,42474,0,105481474,36700160,469827584,0
7737279,6527979,487475184,755778464,495685919,40354,0,105216493,36569088,440401920,1703936
7703889,6889643,500319335,770129822,501345720,37562,0,105636884,36569088,450887680,4915200
7680452,6611753,487533681,750158630,486278485,46075,0,105440671,37158912,458948608,0
7532813,6661875,487703592,748936254,487243480,43372,0,105462378,31653888,445054976,1507328
7957331,7246778,503398770,767194944,503180578,34832,0,105225345,33357824,458752000,0
7892507,6699723,481145410,741601039,484965893,43767,0,105513090,35913728,444334080,16646144
7653773,6603970,484256713,776227241,514159591,31517,0,105391071,36438016,436928512,196608
7953310,6984571,505455299,774062160,504072536,41901,0,105258111,36765696,470024192,0
8049383,6908039,500540185,741585798,474957975,46006,0,105596575,36503552,465502208,11468800
7577871,6705230,485543790,745557627,486157297,34020,0,105221410,31916032,433127424,0
7926902,7099996,509819731,750540383,480931297,45881,0,105461811,32768000,475856896,0
7661310,6835605,492375015,740441973,482811520,40660,0,105420343,37486592,441384960,4653056
7607555,6717177,486450778,784586343,523665336,33959,0,105490315,36765696,437190656,0
7820877,6612726,491483578,757475515,496705722,41899,0,105389144,36438016,450887680,15073280
7817329,6765253,494773698,774702882,508878243,38507,0,105269346,36372480,447873024,0
7764563,6835878,494379049,800589393,535627750,27605,0,105603911,34013184,452722688,0
7725414,6505976,483219310,744165188,480068665,47535,0,105441189,34865152,458227712,16908288
7457537,6441895,486746475,763653934,507505826,33045,0,105276019,36503552,430571520,0
7879895,6925666,500005724,808616551,539526216,34085,0,105614290,36962304,460849152,0
7799769,6523264,480900771,724754792,464105964,46719,0,105426132,36700160,449642496,2555904
7664015,6724758,489909947,786997082,525376089,35344,0,105243943,36700160,437321728,655360
7743859,6791389,497337007,785823392,518243428,41428,0,105372309,33882112,461176832,0
7774733,6499641,484919441,764173136,502106688,36533,0,105444094,36831232,448724992,4390912
7834482,6696881,486020220,784152218,520304143,40147,0,105443688,36241408,431882240,0
8041106,6783272,500389155,774087087,505176814,41159,0,105320803,37093376,476839936,3145728
7455202,6611321,488269945,705831278,452022196,38150,0,105631428,36634624,423755776,262144
8474690,7212692,506231874,776382604,511007146,38820,0,105405895,33751040,469303296,262144
7752124,6586984,483283613,742792751,485478882,37549,0,105406077,36700160,444989440,983040
7713554,6783519,492781761,793036337,528591247,36341,0,105036031,37486592,436076544,2097152
8481753,6843260,508407040,753918166,478479252,44624,0,105680447,37486592,496631808,1703936
7561035,6470203,475942106,719382222,461722699,43871,0,105398797,37486592,430243840,1179648
7769705,6824790,496948070,797885231,531613832,28381,0,105425005,35192832,448069632,0
7672369,6610084,496205160,769541442,504449863,36510,0,105452732,37224448,460587008,11468800
7869563,6696780,478265188,741238529,484402920,35733,0,105205107,37486592,435093504,2555904
7905014,7079416,508344562,759911183,490541749,41886,0,105390950,37158912,465829888,0
7777948,6855393,499481154,769647672,502312887,44245,0,105461146,37814272,459145216,5373952
7579301,6671248,486807168,757880014,496934813,34765,0,105285285,32768000,431685632,65536
7724762,6724111,496109012,769720388,507871747,66969,0,105425166,37158912,451739648,524288
8148217,6697158,485117543,719950264,459947609,234667,0,105319386,36831232,451608576,2818048
7657359,6580629,479468620,791335824,533598363,219179,0,105665269,37224448,438108160,393216
7878540,6931250,506893451,771678895,500607528,232006,0,105338414,36896768,461045760,4128768
7767616,6435556,482072082,763036905,499169529,224226,0,105583178,36569088,430768128,0
7924632,6894434,497434115,753562920,493527284,219712,0,105460194,37093376,456523776,2490368
8150248,7109352,504538824,752242303,490088453,221875,0,105504994,36831232,451608576,917504
8443066,6716068,486573386,768670376,504760964,230098,0,105360654,37355520,453705728,0
8101910,6733894,482345269,737380740,483548880,220772,0,105609007,34144256,446234624,11075584
7804649,6597103,489039955,758084758,497114819,219650,0,105292481,37093376,435486720,196608
8259773,7224514,515927952,764106564,487682092,244916,0,105491533,37027840,484507648,0
7967340,6792753,492178022,726226191,468574242,219208,0,105499331,36700160,445448192,8060928
7837087,6616943,486517505,753817974,489153257,226659,0,105370734,36765696,445054976,4390912
8027563,7094811,509957452,766337920,498204928,237679,0,105505890,36634624,463405056,0
8047535,6729785,495372921,757424953,494904250,228216,0,105469686,36438016,445841408,2359296
8008737,6968939,500062504,759437372,490644622,227553,0,105230685,36765696,447217664,851968
8183309,6930968,498932525,748123039,485455709,225500,0,105446019,37158912,463667200,2555904
7842433,6695683,490891465,771429959,509756757,226119,0,105469476,32964608,442957824,1376256
8125420,6921658,496820427,775073045,508633939,229326,0,105490819,32768000,448069632,0
7932210,6581321,481405847,742572655,487008730,222503,0,105574301,38469632,457179136,5373952
6622066,5556205,404648785,681209235,459662068,198651,0,105481537,38338560,372703232,1769472
7851531,6645811,490126784,770194698,507882547,224669,0,106657052,38404096,442302464,0
8059596,7049407,499619546,753625502,490067653,225894,0,105669349,38338560,459014144,0
8070349,6895783,501266950,749314584,488701473,222455,0,105503993,36569088,451215360,7798784
7998132,6786387,506369011,780115964,515049256,221451,0,105405048,34799616,428212224,196608
8382655,7078694,503674962,759618023,488312207,234595,0,105472761,38141952,493420544,0
7570730,6450754,477596287,742767530,489760206,218474,0,105596958,38010880,423886848,7405568
7975945,6748078,485041949,765689582,508012339,216240,0,105366189,38469632,440467456,0
8101298,6477819,474137462,718769923,461089763,231891,0,105723564,37748736,450363392,7208960
7740107,6643870,485655016,786576398,525197324,220260,0,105174900,34930688,428539904,327680
8340407,7159995,503990213,778844315,512469432,227984,0,105534189,33751040,477954048,3342336
7552461,6464036,478220223,748062292,492304961,216091,0,105658921,37158912,429588480,1310720
8090726,6702781,489988948,774360564,512336528,227951,0,105392171,38010880,446365696,0
8390711,6791582,497171758,765196026,495099264,243421,0,105770130,37879808,481427456,7274496
7803551,6512147,481081155,720535836,461003401,226756,0,105251160,38141952,439812096,1769472
7910340,6838667,491755833,772879302,509947238,223140,0,105628740,34078720,448724992,0
7782478,6739073,498054650,788845146,524068747,234437,0,105322416,33554432,448331776,11993088
7749990,6842330,491952502,741630811,481310697,227111,0,105470604,36962304,448266240,3014656
8190874,7003005,495117680,763333431,499279063,222827,0,105681047,37683200,452460544,0
8050997,6809797,492905817,751651866,491360751,221216,0,105403893,37879808,448069632,4063232
8136327,6759296,495273179,771966297,507494854,223666,0,105615762,37421056,441057280,0
8078050,6732851,490679745,746925067,486534605,212058,0,105513877,33488896,466550784,3604480
7804631,6550809,489371502,726501541,467421653,226441,0,105378651,32309248,442368000,589824
7884454,6739949,488106039,794586804,532845287,225266,0,105803628,37748736,446693376,131072
8100981,7033774,507270000,765114727,497415000,234790,0,105276711,38010880,460914688,4128768
7976821,6918060,494070588,729138718,472379416,207003,0,105380988,38010880,434962432,1114112
7981876,6754085,489812586,758048547,498904703,226912,0,105546742,37486592,450560000,0
8020872,6547206,485595840,735474816,477810655,223141,0,105353273,37486592,443940864,1179648
8417301,6924760,499637613,778374261,510859399,232877,0,105663904,37814272,458162176,0
7853069,6852523,490693289,742954003,483316779,221462,0,105362453,37945344,451608576,7798784
8191963,6788095,484043193,722902628,467374084,220137,0,105337344,37421056,442499072,2686976
8193653,6927362,499354086,753152404,489862016,231145,0,105274568,34865152,461438976,0
7905985,6794771,500403353,785129411,520032466,225739,0,105500170,37683200,451936256,3145728
8467043,7066809,493987419,702193430,441002600,226403,0,105496947,37421056,450494464,0
8198973,7023706,508356846,787947364,516689185,237558,0,105832886,37814272,477822976,0
8046921,6872243,489485409,729503796,471488642,222488,0,105465024,36569088,444334080,6291456
8223459,6663985,475273858,728030049,471942466,227278,0,105155320,36765696,443219968,0
8197993,6787983,498669385,785126486,516041043,238639,0,105645508,36569088,470089728,4390912
7666881,6458360,481803577,744524534,486744459,219394,0,105453383,36634624,431357952,3997696
