l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10097047,7393160,518669651,747139204,468153679,1426941,0,105384459,41287680,473563136,6488064
9537266,6827821,510351150,784268768,503756359,1439797,0,105348105,41484288,464781312,524288
9784673,6956778,513243909,804585431,524808538,1639502,0,105329115,41222144,463601664,262144
9735753,6818204,505353182,763094907,489698395,1475799,0,105379869,41287680,461242368,1245184
10105951,7139789,521055069,798098326,512016645,1496998,0,105342624,40960000,475529216,0
10156107,7110662,524707065,780346047,491635786,1509391,0,105342147,39256064,488308736,2883584
9465684,6801215,501065049,780975244,504019201,1353739,0,105367284,40370176,460324864,655360
10097553,7191989,513008116,744496872,466385297,1446968,0,105366930,41222144,473825280,3473408
9741481,6854658,508945744,769634619,492340681,1429452,0,105384978,41025536,466485248,1507328
10013066,7246770,519017419,782161174,498401570,1456694,0,105248955,41025536,461963264,3997696
9938488,6918013,508185916,778668555,496695939,1394334,0,105456903,41353216,483328000,0
9739845,6936718,513237584,805078008,524189701,1444327,0,105347322,41156608,460193792,131072
10234238,7005875,512215564,772623526,489553185,1512740,0,105471690,40960000,484835328,2949120
9848119,6938350,508455827,765351096,486904691,1274142,0,105313569,41091072,460324864,0
9615853,7007406,510185178,781174693,504363633,1342355,0,105412068,41353216,461504512,0
10491039,7175101,514249399,767234177,484157397,1479251,0,105324171,41418752,480575488,0
9649700,7064076,517043311,777634310,492538288,1379572,0,105330303,41287680,477429760,6553600
9354661,6808191,503959738,774266645,492438243,1119746,0,105391779,39649280,471531520,0
9698066,6944692,511316128,804966192,525843926,1484954,0,105374904,41549824,461438976,2424832
9546930,6796176,504273558,790456498,514159729,1417143,0,105353505,41418752,451870720,589824
10310361,7241916,515497803,760663692,477181998,1404222,0,105270501,41156608,482148352,1245184
10031822,6978805,512175574,802924093,523129498,1548151,0,105345273,41287680,475004928,0
9991494,7226775,522446865,770832292,486341526,1435150,0,105391272,41353216,477495296,983040
9801399,6860834,506067332,777858404,500856579,1504209,0,105457299,36372480,463536128,1179648
9536841,7004871,503683323,765974327,492270849,1307178,0,105369051,37683200,466157568,1310720
9950546,7122265,503631572,759362571,485751698,1516584,0,105387444,36438016,459800576,0
8108259,6022287,442441957,731511848,493155894,1231793,0,105509901,6356992,395182080,3145728
5162885,3946602,262763233,741696399,597092167,716438,0,105380160,2097152,260243456,3735552
4497264,3230735,270136640,718112363,572497304,695893,0,105475056,3866624,219807744,0
2980584,2373317,191795466,522614302,424068351,307399,0,105422328,5701632,147914752,983040
6547994,4707926,344582601,651738290,464388225,796674,0,105386991,6619136,325451776,7274496
8550471,6654359,450673559,752282657,513046504,1335521,1,105458370,9371648,419758080,1310720
6230020,4929011,369902590,707722095,495265956,1049490,0,105392187,7667712,336592896,2490368
7819015,5944477,416839333,774924999,548838692,1117533,0,105468498,3670016,380633088,0
4366692,3199156,218481312,788334729,659815665,736840,0,105428745,10092544,219545600,3407872
6996014,5292550,372339308,774158514,563469861,1052220,0,105509499,7798784,355467264,1900544
3648259,2947733,229445690,671668203,548083412,569656,0,105310440,786432,179109888,0
5483008,3927029,270751375,678051184,523619532,735849,0,105451686,8388608,289406976,11206656
7897443,5260934,355129868,721195274,518223270,1102185,0,105412314,10092544,377552896,4784128
7889299,5817325,416873067,747837373,515752929,1219249,0,105427533,9175040,391577600,1376256
7473730,5734608,391774501,725213776,504787907,960221,0,105517026,10354688,391643136,7667712
6675594,5132803,364538973,760211746,557785551,921125,0,105466326,3932160,331087872,0
4471085,3457644,236791148,729249773,597440357,632899,0,105442017,7471104,225902592,5439488
7561232,5779583,384182392,760194534,547295147,1073743,0,105437877,12189696,367984640,0
4019681,3108412,207783539,689174831,569896131,523717,0,105473637,3407872,215875584,6684672
6506036,4556949,316461972,819937802,639991642,1065211,0,105517915,7340032,311164928,0
7654762,5450225,387719063,773789924,557920322,1140043,0,105292901,10289152,376176640,3145728
8300774,6041033,420108861,714777166,478769690,1133834,0,105420385,4915200,417595392,7405568
7568915,5600222,406681257,780264132,551499287,1128731,0,105388871,8323072,384827392,2293760
8291025,6195824,432407840,788066020,544954379,1231024,0,105390087,11468800,417267712,3735552
4532454,3367914,232657414,698849136,567583767,732843,0,105324858,1638400,217579520,0
7095244,5285033,377398290,799636720,587724811,1063484,0,105609213,9371648,361627648,3473408
5270090,4197432,291787288,777199284,606610949,571663,0,105297231,983040,266797056,0
4505925,3339981,231708585,740575629,610112175,763998,0,105522930,3211264,232521728,4128768
8098323,5852328,416453678,797767944,566441668,1303202,0,105124614,10092544,399114240,5242880
7810907,5930270,406330505,763657005,535819203,1113657,0,105589371,10092544,388497408,1048576
8197551,6169704,434152752,759050192,519208298,1196668,0,105070455,851968,392888320,655360
7899778,5685615,396126025,746257595,521984506,1124651,1,105577128,5570560,396886016,12386304
7971108,5781764,402153600,739561762,516729374,1273225,0,105047427,32309248,391774208,0
9753766,7033995,507357067,775729878,500102071,1423874,0,105407610,41484288,474808320,0
9853052,6829330,506471602,795227500,517472586,1497103,0,105456345,41615360,464060416,0
9184493,6794162,482352337,720327708,461758223,1249539,0,105414615,40763392,437714944,1769472
9061232,6478410,466544769,793167361,533265877,1308529,0,105431556,40763392,434241536,589824
8968559,6261239,455797976,764117232,516790280,1321030,0,105381294,41156608,408748032,0
9144349,6745353,492423613,759039006,490308083,1324549,0,105438846,41418752,454098944,6225920
9058802,6486368,465834402,736470978,479693182,1145233,0,105324345,41091072,422182912,655360
9017616,6360329,457685335,719896400,471047160,1226982,0,105479619,41222144,429785088,0
9583226,6745609,482866951,748252075,483247826,1228405,0,105236430,40566784,442695680,1441792
9544832,6583596,482467053,748847441,483555872,1455776,0,105400842,41156608,460193792,720896
8716671,6240322,465297449,757357199,500890858,1274492,0,105437280,41156608,416940032,131072
9183394,6530188,468972019,750871858,493451211,1227379,0,105392535,37421056,434831360,0
9011012,6392809,472019759,765884785,503655458,1294089,0,105465561,38207488,436207616,1310720
9114168,6783389,483210102,749821014,486741492,1335230,0,105463644,40697856,442564608,327680
8657540,6591966,482450161,762329174,497429407,1123351,0,105409518,40566784,434765824,196608
9509903,7055547,502758278,761601586,489738800,1459457,0,105448638,41353216,465633280,524288
8978179,6413049,469717365,739474602,483221177,1268055,0,105423408,41222144,428408832,1310720
9271995,6740442,489813574,755161931,487105836,1256014,0,105345525,37683200,438894592,0
9410746,6394625,472483279,754476501,493237751,1360138,0,105484773,38469632,443809792,5505024
9341318,6532111,474467420,764423895,505032550,1414083,0,105271143,40632320,428081152,262144
9127257,6506137,473789757,734831669,476148842,1259085,0,105400983,40894464,441122816,0
9383372,6701823,486909497,741658766,477777799,1364231,0,105433803,40894464,441712640,0
8207324,5771058,429458511,715175517,474104994,1246579,0,105440175,41156608,403636224,0
9668120,6903309,489122526,749415590,482741325,1298099,0,105423831,36765696,446955520,2097152
9372350,6702739,493147519,777471003,511977354,1438904,0,105470097,41091072,454950912,1245184
8847498,6533502,483407818,761883060,495228901,1169919,0,105421152,40697856,432340992,458752
9327724,6678217,483318804,750795281,485745949,1275844,0,105446658,40960000,445775872,0
9394523,6667806,482217599,736617270,472360128,1218368,0,105441174,40828928,446496768,393216
9520660,6714023,484026536,770284875,505184005,1483941,0,105413424,39518208,439877632,0
9453786,6818367,495975945,771256568,501505097,1257993,0,105433626,41156608,455147520,6225920
9148642,6534068,481924963,759038399,498506880,1350484,0,105495378,41156608,431816704,0
8893630,6407311,483216686,754900968,488413947,1084662,0,105427380,40960000,443023360,0
9799035,6935383,498941262,763593883,494454441,1607747,0,105400401,37748736,451543040,196608
9775434,6784314,492658395,755890419,489080424,1567938,0,105474696,41680896,458752000,2752512
9589065,6660004,493827797,763480739,496827290,1579279,0,105429849,41418752,444792832,0
9710380,6788549,488569270,752538021,488344903,1485388,0,105430305,41222144,445710336,0
9939347,6832802,506357944,737136729,465196119,1442707,0,105433509,41615360,472449024,6291456
9215336,6404586,479767010,754662334,491846334,1495826,0,105442524,37421056,425197568,0
9732700,6635634,483591071,748578191,481234402,1582192,0,105395484,41353216,453902336,720896
9578015,6727678,495949945,750633456,482452249,1535468,0,105458988,41091072,449380352,786432
9885748,6880681,493693567,763884607,498406493,1631837,0,105418485,40632320,445579264,2359296
9850069,6906353,497840756,740067777,471233098,1518739,0,105495954,41025536,463929344,0
9465823,6604648,482855142,717220746,455171585,1395275,0,105418959,36241408,448200704,0
10146980,7162050,509991936,752480657,473163019,1546034,0,105299997,40763392,468320256,0
9388876,6609777,488716244,751898243,488747987,1504193,0,105469971,41222144,447348736,8650752
9531991,6643060,490002941,747775297,483186511,1651792,0,105385848,41156608,437256192,0
10404041,7395953,518173272,754666225,478036362,1614352,0,105470142,40763392,480641024,0
9335144,6473750,476289336,736331552,481091854,1544663,0,105434103,37814272,432275456,7929856
10073259,6759359,478960870,713417108,454430140,1461611,0,105444621,40894464,446169088,0
9450402,6540800,487800553,768401183,502272036,1599888,0,105367914,40763392,445972480,131072
9707170,6658755,500741624,767655941,499461964,1721796,0,105414798,40828928,447414272,2490368
9811991,6664817,483128029,753777910,486301854,1557661,0,105410718,40960000,454098944,0
9542871,6793173,494369073,767072374,501551798,1574355,0,105414633,36700160,444792832,1703936
9807869,6989773,515671904,783606586,507699789,1611052,0,105445848,37814272,464846848,131072
10162378,7178536,518665474,778430974,497608080,1594782,0,105452367,37748736,475201536,2031616
10196597,6988499,508399470,796485968,514608849,1602603,0,105383256,37879808,473890816,0
10175277,7020259,507247361,785907449,510448801,1612496,0,105423975,41025536,469827584,3145728
8776855,5974431,434342906,748512850,506973895,1412641,0,105247485,39387136,397672448,917504
8160807,5534024,416818969,742756914,514757369,1230973,0,105379317,39583744,376963072,0
8096630,5462462,392785906,670621588,454108648,1272289,0,105417882,39321600,358350848,0
7947873,5293175,411572237,767363127,542957750,1349679,0,105217779,35848192,352649216,2162688
8451389,5764168,435748839,763723552,521859885,1394552,0,105481971,39387136,394723328,3997696
10072122,7047911,498546411,770046626,500129566,1440736,0,105410526,40566784,455802880,0
8675780,5851374,452651176,726160493,482348738,1403524,0,105431799,39714816,385155072,3276800
9039865,6047965,455826484,794624495,543946947,1496571,0,105526227,39649280,409993216,3145728
9669388,6434775,458098100,735886409,487417410,1581516,0,105246642,35061760,408354816,0
8905844,6077668,457809882,760733296,512153587,1585087,0,105431994,39976960,416481280,2818048
9514535,6475642,477833089,793594653,531169038,1597970,0,105317934,39583744,429260800,0
8820614,6053861,455089626,752976177,506391935,1476939,0,105448278,39911424,409337856,2949120
9769113,6553956,475646553,780307630,517155746,1581906,0,105466395,39649280,435355648,524288
8984832,6173963,458387741,759911802,509703415,1607188,0,105396315,39190528,413728768,1245184
10086604,7032727,510055473,772514631,493922825,1589069,0,105335649,39518208,453640192,0
8572282,5759100,457005527,708446512,464526073,1440452,0,105453708,40239104,395706368,4980736
9925178,6402366,493627400,780322652,507675084,1562957,0,105298413,39911424,428867584,0
8566236,5758904,447653666,759380410,512829100,1391093,0,105504549,36306944,394133504,5177344
9444655,6511152,481351025,799689260,534010666,1545360,0,105411006,39845888,431161344,0
9226301,6432285,474154406,736996658,479806812,1381967,0,105404181,39976960,433520640,1245184
10002329,6885500,497958373,745190293,476484155,1565822,0,105263301,39256064,443809792,0
9094250,6341696,472041404,735423676,477959314,1493386,0,105463821,39714816,436797440,786432
9561783,6491508,484239807,773426500,509282045,1600520,0,105408843,40239104,437125120,0
9968748,6895654,490472307,744328718,476287335,1570598,0,105392061,40304640,458489856,1441792
9549539,6599512,482329211,745296232,479750938,1539078,0,105476070,40042496,445841408,0
9941413,6954328,502861449,754823901,483401697,1624508,0,105258291,39845888,454950912,0
9680847,7043005,494370549,709743638,450406828,1440264,0,105379017,39714816,461045760,3145728
9462830,6604649,489799804,777285720,511501513,1585195,0,105431109,40763392,441647104,393216
9742836,6838723,497492241,779193524,507078644,1579511,0,105468570,40108032,449642496,65536
8947179,6392475,487270999,747847545,484856778,881706,0,105387117,40304640,438566912,1441792
7939197,6756285,492119569,759714969,497352379,25231,0,105418185,35848192,445775872,393216
7602644,6497943,484307664,742868566,479835168,29786,0,105403647,40239104,447086592,0
7783730,6713955,493174520,750557725,482659550,31640,0,105440925,40042496,454688768,2424832
7597244,6914934,503791125,761935442,495597484,25363,0,105464238,40435712,449445888,0
7808960,6883088,498232313,769267161,504679431,28408,0,105429324,37421056,449249280,0
8006004,6760851,495174116,753447733,485929641,25959,0,105416934,35586048,444858368,1572864
8035250,6932104,516170570,765232310,486670550,27874,0,105434964,21168128,473759744,0
7796187,6996417,493715272,750894888,490133187,29086,0,105444870,21168128,458293248,2818048
7675293,6980834,494192801,740073879,472930030,30108,0,105458604,21168128,465567744,1638400
7779745,6950795,503070331,796094113,528948151,19467,0,105423738,21168128,463011840,851968
7592973,6595093,482917239,759314141,497669718,31858,0,105432723,23068672,459210752,589824
7554507,6802788,494864275,749834207,484066478,31076,0,105449829,23199744,464519168,1310720
7879291,7115430,497900261,747585642,480365494,27112,0,105422172,23199744,476708864,0
7836255,7071975,500723248,736279712,472052686,32257,0,105459081,23199744,467927040,2097152
7787793,6998400,496223269,783071330,517500034,25705,0,105463746,23134208,462225408,262144
7821452,7062174,497846847,755357737,489820741,27695,0,105465504,25100288,462422016,917504
8113831,7435402,511999121,733146898,465739195,30701,0,105373239,25231360,480837632,2162688
7883877,7082959,494706432,746262706,482103555,26885,0,105464559,25231360,462028800,0
7895056,6856780,492348899,744880630,483534666,30199,0,105375909,25231360,462684160,0
7951495,6952606,491559808,742434971,479951365,26463,0,105257277,25231360,456523776,3538944
7551152,6709720,482468207,742998124,484210138,28492,0,105410415,26935296,459276288,0
7020934,6289525,450366126,733684074,493413501,36595,0,105420951,27197440,418512896,0
8425167,7494015,509750267,712531832,444700131,36155,0,105478035,27262976,489488384,9109504
7823257,6915826,493498482,741318255,480835011,28244,0,105432798,27262976,453705728,0
7770086,6844756,489825550,754407371,491399484,27027,0,105441024,27197440,457834496,393216
7962235,7057364,503366120,761553788,493837037,26664,0,105522303,27918336,467533824,1769472
7796124,6849343,489605631,749846316,488732267,29035,0,105420918,29360128,457506816,851968
8491816,7247344,508709908,771509597,497142407,31561,0,105376851,29294592,478085120,0
7383611,6586409,483734022,742864020,485425541,25548,0,105479313,29229056,443613184,5832704
7804718,6758132,494696326,752645049,486786159,29410,0,105343770,29360128,461570048,0
8044930,7029991,507174825,761492747,486879793,29622,0,105438546,29229056,479199232,0
7538143,6491367,473057829,725080190,470202260,28961,0,105398364,31391744,444399616,3997696
7616813,6791680,489345203,743065925,478653083,27736,0,105492999,31326208,455016448,589824
8415991,7714012,525261914,760446619,491269033,28053,0,105432132,31457280,489226240,2555904
7402864,6599684,481561130,745692349,490814440,26014,0,105484236,31391744,430112768,0
8193041,7131899,497753146,759203268,495186207,26786,0,105204954,30408704,456720384,1376256
7987365,6653416,487121863,739737288,476507780,31247,0,105457200,33488896,479723520,1507328
7627748,6647906,492765320,759696966,496616749,37475,0,105430092,33488896,444530688,0
7876501,6980091,494737294,755077113,493407999,23515,0,105473097,33423360,452788224,0
7696916,7028592,501405883,725433282,454066081,34123,0,105509190,33488896,465633280,3997696
7701291,6690219,486056277,742710808,479740964,30535,0,105408666,32768000,452919296,0
7766293,6716552,486722328,760264139,502867670,21923,0,105513084,35389440,445775872,131072
8434703,6861602,492105718,715690546,451330292,35329,0,105432270,35520512,475004928,1638400
7766377,6650820,493948559,770447079,502945467,28474,0,105453099,35520512,452526080,0
8276496,7002095,501505641,765498182,490282247,29729,0,105405477,35586048,480247808,0
7307448,6500052,474667606,745912998,492736662,25609,0,105476598,35061760,432340992,6684672
7504986,6634391,485847490,774950880,513838217,22406,0,105360033,34865152,444661760,1179648
7899712,6805805,490002572,750847475,490640445,26197,0,105425415,37552128,450101248,0
8008018,6805344,498997859,748347913,483284100,29493,0,105421974,37552128,448397312,0
8350490,7144864,505539046,751551634,482485633,31469,0,105414396,37552128,482344960,0
7201227,6406105,477000914,707744321,458416404,29055,0,105437604,37486592,425132032,5963776
7731859,6892272,491869091,766511555,505438173,23426,0,105415563,37421056,447807488,0
7529672,6519202,482015740,764567144,506594770,25870,0,105458409,37552128,439681024,3211264
7454776,6566992,482325040,786905613,528516530,22871,0,105371532,37552128,434569216,1507328
7776647,6756273,480236088,712540428,459291205,33357,0,105382992,37552128,448135168,0
7553323,6715451,489910558,767809800,507814187,25704,0,105454626,36962304,439025664,262144
7686176,6615595,479023733,749813756,490147118,30215,0,105456384,37093376,447676416,0
8206625,7105272,500019315,736224532,469415533,34763,0,105384606,39649280,469565440,1441792
7938824,6743992,482386190,724340217,468272746,28791,0,105410103,39387136,446889984,0
7537852,6607625,491052298,778397379,515921955,23497,0,105419412,39518208,442892288,131072
8272822,7026584,498492786,728799403,462187488,34199,0,105421455,38469632,472252416,851968
8018286,6948717,488321037,723203636,465237598,28345,0,105396825,38535168,449052672,0
7637317,6734528,493403514,759896769,496603096,27961,0,105419559,39321600,449904640,2818048
7787122,6986378,506752081,751270405,484737045,29582,0,105408615,39649280,460849152,1572864
8191474,6853463,489248247,725237997,467847611,26965,0,105422457,39452672,452722688,0
7760443,6791456,491411165,713560153,449278231,41434,0,105394227,35323904,456261632,131072
8058327,7168749,501967899,724683862,461961137,28665,0,105362604,39518208,458031104,917504
7707058,6645795,493549787,782883668,518106335,25385,0,105435429,39780352,449904640,458752
7904121,6781480,494372148,749477107,490738070,28047,0,105406260,39518208,451608576,1245184
8457837,6801413,486316671,734856008,470756432,29434,0,105245742,39583744,457048064,65536
7492991,6730095,491160841,765242160,503225316,28830,0,105472635,38666240,459997184,2818048
7534220,6700988,493401056,719873228,461306665,31474,0,105415755,39714816,435486720,0
7752837,6753480,484051817,765667195,508127595,22921,0,105430077,39649280,444334080,1179648
7959486,6668691,479590009,711907703,455693525,34489,0,105433617,39124992,449183744,0
6864977,5730533,418946219,688243438,452956622,39891,0,105387690,37879808,405143552,0
7811669,6847388,482971343,745994031,491694338,24385,0,105352641,39387136,444661760,1245184
8061688,6656530,488598373,749648348,483509594,31920,0,105426615,39714816,467075072,2293760
7472781,6469738,484080125,720869834,460780565,31309,0,105464082,39714816,443809792,983040
7582514,6689881,490269085,743160109,480777701,28337,0,105410202,39583744,450494464,0
7333111,6460564,468760571,746842388,495744688,26352,0,105488733,37093376,419758080,4784128
7831669,6766657,485042902,735495260,479578426,24839,0,105421134,39649280,444137472,0
7829466,6696139,489976466,751872433,487885595,29621,0,105388788,39649280,450822144,2162688
7931004,6795868,496434480,729282017,464223582,32376,0,105416364,39387136,463798272,0
7821647,6841359,489719803,754811065,493572062,28010,0,105469731,39452672,454557696,458752
7687940,6670199,491451330,749591394,488161134,29922,0,105393885,39649280,448856064,2031616
7814348,6721081,489094371,766102037,503322941,23056,0,105420480,38535168,440074240,0
8387083,7315163,512018537,756624191,487641056,32431,0,105471504,39256064,483065856,0
7591305,6442596,480063153,743592647,488978361,26215,0,105443166,39583744,431620096,1114112
7820293,6879107,487953154,751961224,491321969,26897,0,105422049,36241408,454426624,0
7989169,6840235,499437168,770528065,503071177,29781,0,105489450,39649280,465502208,6160384
7626181,6648264,482651435,725313903,469060043,28317,0,105408885,39518208,437452800,0
7846058,6744692,486319702,755638192,494699103,25402,0,105407553,39649280,452395008,655360
7889365,6787241,491011444,736120910,475164640,33467,0,105508272,39714816,448462848,0
8002601,6921366,496117997,758676301,493096055,28794,0,105250839,39452672,451084288,0
7782309,6585826,492926187,766271594,503757300,27102,0,105405726,39714816,455475200,2686976
7687638,6602239,480419769,732901167,475785602,30475,0,105463116,39518208,440401920,2031616
7856922,6781610,488191322,751700471,490468728,26029,0,105446286,39583744,453640192,0
7867163,6796039,494366168,724387750,460497378,33472,0,105472962,35454976,458096640,0
7909123,6824122,493607167,767888525,500182373,24287,0,105269601,38666240,453640192,917504
7561333,6504725,482887344,727621125,472567357,28150,0,105416259,39452672,440205312,917504
7861310,6799746,492421794,773495022,510642730,24491,0,105408669,39649280,447938560,720896
7885511,6860899,500140823,744790196,478167664,28519,0,105398178,39583744,460587008,1572864
7629871,6528689,487620360,771990939,509296278,28322,0,105431001,39059456,442368000,458752
8371266,7236879,515528417,770647436,498157186,27293,0,105264861,39387136,468058112,0
7515169,6573242,481467567,724784211,472351985,25571,0,105437397,39518208,441581568,4718592
7565080,6626069,492797697,778166284,514856670,26069,0,105471963,39518208,444989440,1114112
8304176,7226800,506796017,767831534,497719262,25735,0,105423213,36241408,475267072,0
7879588,6391309,469957175,715078886,461718443,146144,0,105413088,39649280,434896896,5636096
8045901,7000899,502061513,764853839,498031986,208514,0,105456507,39452672,452657152,0
7919489,6851239,491499013,725113014,467243119,204788,0,105386505,37617664,452001792,1638400
8246229,7006590,497457550,719356901,458637045,209576,0,105503370,38010880,462028800,0
8473542,7062678,503514514,780178549,511271964,220346,0,105411036,38076416,470220800,0
7594462,6370419,469362944,730944663,478910086,202748,0,105457881,39649280,426508288,3932160
7948734,6671417,488920964,769896952,507336443,209902,0,105347340,39649280,446431232,1900544
8168528,6800699,503682138,783654851,514151765,226208,0,105451269,39649280,471597056,1572864
7703661,6399052,472973401,715032292,461055221,210231,0,105422406,36896768,436535296,1310720
7908649,6840643,490152811,751543126,489772520,214614,0,105404145,39518208,448790528,0
7808001,6721918,496616561,773907591,509965809,215913,0,105427647,39583744,444203008,655360
7934262,6955101,499281889,735653023,472023314,206375,0,105413406,39583744,457113600,458752
7828636,6741761,489814767,776763003,514577762,211258,0,105374652,39583744,440729600,131072
8007740,6849353,491457070,716682300,454693572,208034,0,105464532,36962304,460914688,0
8244489,6886959,504376364,762200330,494924706,218933,0,105420507,37945344,458227712,2424832
8106164,6853364,488988659,763060834,505374420,211374,0,105424719,38600704,451346432,1638400
6903401,5488763,457004584,618352401,385021489,165161,0,105481785,39649280,369950720,0
8258332,6992150,501249277,741368542,479822681,217229,0,105481032,38600704,459145216,524288
7979521,6773760,483777339,737064058,477496499,211891,0,105420645,39649280,448069632,0
7650953,6524604,485754430,748541472,493281991,210216,0,105408297,39649280,433782784,3670016
8271705,6800874,481578400,717007371,461989494,212077,0,105472551,39583744,448921600,720896
8017896,6780323,496345563,758660096,496869243,214696,0,105417690,39714816,454688768,0
7902033,6745067,495367894,763670000,501052133,213407,0,105563652,35782656,449773568,524288
7847011,6699892,487058819,769571296,508726198,210774,0,105385557,39714816,443547648,327680
7777019,6639438,491388263,782602543,520353763,214095,0,105402471,39714816,440860672,786432
7694632,6577439,480996237,751505156,494700307,209392,0,105454359,39649280,436928512,0
6234143,5379617,425584034,644504126,416162344,168979,0,105315846,35717120,352321536,0
4218978,3436255,324078515,460073586,288247788,94280,0,105279756,37486592,232980480,0
6805073,5450126,400028190,614974859,400981668,170826,0,105467163,39649280,381157376,7929856
7804275,6662900,497596965,784836401,522014818,217779,0,105516408,39583744,443285504,0
8107610,6675684,491249720,749068234,488870546,216138,0,105394533,39714816,454230016,655360
8034441,6805632,487509463,750328121,489452865,215549,0,105441894,36175872,456720384,327680
7898465,6757855,491176905,734508707,472667388,214655,0,105481530,39649280,446038016,983040
7980964,6689427,494186457,769491302,507815560,210831,0,105487533,39649280,450166784,655360
8147151,6942062,495265310,749227789,485404765,205660,0,105478293,39649280,455868416,327680
8073494,6857680,499478735,754622777,487906299,217947,0,105416817,39649280,458358784,458752
8018840,6752188,490672932,753398780,492208098,210141,0,105260844,39321600,443613184,1900544
7830775,6622011,481753965,743496823,483908945,211759,0,105458931,38731776,451805184,0
8246047,7058862,502714096,732860388,467472955,220486,0,105505143,38797312,463077376,458752
8597610,6855032,492132639,752377415,483270121,228608,0,105379311,39059456,470417408,0
7426880,6393672,477088175,755548698,502950921,206971,0,105413544,36634624,431947776,5832704
7754492,6817561,490117844,758439833,499598805,205385,0,105475860,39714816,443023360,720896
7033979,5809040,427570001,685996305,448422021,207566,0,105393858,39714816,396689408,131072
8009528,6741491,487733969,752786578,489036333,211250,0,105500940,39714816,458620928,0
7172159,6339716,468138459,670547921,422982123,201800,0,105402684,39714816,424673280,1572864
8030535,6480197,475465198,731156909,470834911,216380,0,105437535,37027840,449773568,196608
7976559,6837180,498757777,728302261,464106211,212583,0,105509991,39649280,456851456,393216
8400686,6931255,499074992,729714153,469852339,204592,0,105422331,39780352,458555392,2883584
8228256,7013907,493906222,751241048,489152761,204494,0,105426840,39714816,450625536,458752
8389305,6847056,491653581,714264305,454949758,218372,0,105385161,39649280,458227712,0
8066160,6892137,491665375,729239501,466430325,208843,0,105296316,37879808,452198400,1900544
7709212,6745141,491031311,767836928,508608216,210853,0,105488319,38993920,450101248,983040
7972607,6764417,492124796,747541300,488146147,210722,0,105436488,39649280,442826752,393216
8530110,7302864,516273189,766279475,494033902,223148,0,105290115,39583744,469696512,0
7803059,6556015,485416125,737078485,478934447,211312,0,105447153,36241408,442826752,4915200
8135022,6578654,485799360,753888405,492857032,217783,0,105456306,39452672,452460544,1376256
8604046,7286675,518223740,752981321,480031121,230897,0,105413973,39714816,480575488,0
7777494,6419000,469321727,711076558,458129960,209309,0,105442839,39583744,437977088,5308416
7906140,6917608,502425742,760812986,496154399,217128,0,105430467,39649280,451018752,393216
8006533,6778778,486001661,757823677,492728888,221221,0,105454746,39518208,459603968,0
7765832,6845563,503039675,755728595,487785804,219517,0,105493737,39649280,453705728,1048576
7982879,6721133,486409364,762729835,504291640,210327,0,105380874,39649280,441647104,1310720
7937700,6396184,474946859,739504226,480785808,215849,0,105461928,39321600,446365696,0
7530031,6139408,483569849,698777100,448666351,195433,0,105318498,36503552,410124288,0
6122586,5204969,385282618,620801065,413890893,163143,0,105404226,39649280,356253696,5177344
