l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2507160,2348770,95218154,59328875,20943257,0,0,105345978,1966080,188678144,0
2533918,2671757,104267694,59349683,17727554,0,0,105414883,2097152,198967296,1835008
2451846,2286197,88322999,59420721,21411478,0,0,105313505,1966080,182976512,1441792
2362897,2508508,110724456,59407576,17196227,0,0,105307413,2097152,215023616,0
2516435,2409157,90773556,59219649,21090339,0,0,105345561,2031616,205258752,2359296
2492504,2453954,102543978,59304858,17432560,0,0,105189881,1966080,182321152,1638400
2299850,2424412,94752715,59247815,21213110,0,0,105202213,1966080,195690496,0
2496456,2397001,100325569,59268578,17390346,0,0,105275157,2031616,205979648,1376256
2359214,2358949,96233509,59227842,20050507,0,0,105307944,2097152,185597952,327680
2627891,2463018,100689946,59384186,18954042,0,0,105323058,2097152,173080576,2752512
2275509,2244430,91635715,59225161,20786136,0,0,105370740,2031616,180027392,0
2534394,2388128,98068041,59345082,17479744,0,0,105225579,2097152,196935680,3801088
2246775,2211043,95829924,58487339,19396448,0,0,105311913,2097152,206635008,4653056
2508351,2407861,95608123,59097837,19566835,0,0,105301782,2031616,179896320,0
2486167,2403828,96330651,59308393,19116083,0,0,105386500,2097152,178913280,262144
861730,1027302,61880304,59359376,25535070,0,0,105332778,1703936,75169792,0
3514649,3103928,106085077,59142249,15282527,0,0,105234323,1966080,282132480,6422528
4222799,4000846,123636340,59276333,13915083,0,0,105325533,2097152,344129536,0
837640,517401,50112434,59418064,30379985,0,0,105373784,1572864,51838976,0
4082035,3056251,107772636,59317347,16514885,0,0,105252112,2097152,361693184,4128768
1847303,541864,68937117,59306792,22447711,0,0,105346873,1966080,203227136,2359296
3611313,4026772,87951732,59330056,18541612,0,0,105203144,2097152,338952192,655360
4116308,4024081,92806784,59272033,17639577,0,0,105273927,2097152,367853568,2621440
4930572,4080799,109491894,59330739,15296010,0,0,105333216,2097152,390070272,262144
1397531,1167768,84396741,59286308,17440320,0,0,105254763,1900544,104923136,0
2022849,2108175,142571766,59393695,8881531,0,0,105296406,1638400,164626432,196608
2052562,2115029,145307088,59281038,7211216,0,0,105310704,2097152,160890880,1245184
2000511,2084127,141552978,59379073,7898564,0,0,105384375,2031616,150339584,655360
2001556,2109295,139986906,59381952,7853145,0,0,105248940,1900544,164626432,0
2058481,2112004,145902393,59328007,7747999,0,0,105331446,2097152,173932544,3211264
2062006,2106100,145377696,59414181,6985609,0,0,105293697,1900544,157810688,0
1965037,2067163,138804942,59260993,8540913,0,0,105278523,2097152,140443648,0
1941829,2058952,141423087,59387998,8153134,0,0,105362592,2097152,148635648,1835008
1933800,2077445,140035482,59180791,8051527,0,0,105283005,1966080,154009600,0
1920393,2029482,138339627,59325795,9324269,0,0,105255834,2031616,152305664,589824
1926027,2016116,138098194,59269802,9528557,0,0,105302931,1900544,141754368,983040
1942398,2013223,140868238,59285820,7919611,0,0,105263367,2031616,163250176,1572864
1851446,2023133,135212095,59233662,8477322,0,0,105258177,2097152,157417472,0
1877736,1908169,135171927,59324139,8429640,0,0,105347439,2097152,145293312,1310720
1493539,1933915,98991229,59463736,18217822,0,0,105304896,1835008,106233856,1966080
3575440,3352298,105178612,59265184,14680553,0,0,105313485,2031616,244580352,196608
3544591,3429422,107689987,59313056,14748596,0,0,105361725,1900544,237764608,1900544
3432881,3270874,100479315,59246187,15557743,0,0,105295311,2031616,227147776,589824
3631544,3318717,101867396,59256833,14889304,0,0,105255182,2031616,254410752,851968
3643550,3382906,105628251,59270651,14950947,0,0,105241606,2097152,249364480,1572864
3043275,2227540,81000038,59313151,22493756,0,0,105231444,1966080,153616384,0
4804824,3465281,121711462,59322391,12698704,0,0,105271998,2031616,326696960,5570560
5397047,4161707,131325769,59245646,12656617,0,0,105350253,1835008,351666176,983040
5407860,4176989,132640155,59316879,12227288,0,0,105265527,2097152,342687744,589824
2588147,2170519,86190437,59227894,19625551,0,0,105262370,2097152,198770688,1507328
2277259,3219683,146525150,59325872,15718537,0,0,105278948,2097152,272957440,0
2135810,2769180,99785342,59425052,25750155,0,0,105286316,1835008,151781376,4325376
3637276,3497524,143498584,59352578,12893516,0,0,105357276,2097152,315949056,0
1434229,1143088,61807233,59315811,28638476,0,0,105264453,1572864,104726528,0
2721138,2736610,122712247,59358868,14902219,0,0,105293277,2097152,222101504,589824
2852591,2810843,119262986,59374878,16149591,0,0,105380610,2097152,217579520,2097152
2854112,2808234,117595251,59362805,15525664,0,0,105321196,2097152,237502464,2555904
2734789,2754086,125710790,59245873,13700526,0,0,105211346,2097152,222167040,2228224
2726730,2777386,119240539,59341350,15430755,0,0,105369850,1835008,219480064,0
2802929,2740373,121560066,59205605,15136050,0,0,105293279,2097152,223215616,1966080
2876139,2841927,117566302,59346207,16003901,0,0,105291141,2031616,220659712,524288
2769878,2739129,124714973,59251271,15260137,0,0,105270972,2031616,231997440,0
2658162,2760386,121113310,59323510,14206640,0,0,105303474,2097152,220659712,0
2721113,2775322,122659788,59277684,15416458,0,0,105266199,1966080,246939648,458752
2920850,2761148,119092262,59356805,15892264,0,0,105390503,2031616,222756864,2293760
2716535,2754335,121766520,59307349,14681043,0,0,105203758,2097152,241893376,0
2713687,2741080,124309360,59341936,14656398,0,0,105344868,1966080,209518592,1638400
2750098,2805663,124928007,59359044,14681309,0,0,105277908,2097152,229769216,1572864
2461738,2046604,102761214,59317425,19315786,0,0,105263403,2097152,188219392,0
192958,200,41289670,59277625,29606955,0,0,105324099,983040,33685504,851968
2494711,3164676,127116684,59283520,18849924,0,0,105333957,2097152,301793280,393216
922758,1031937,59020374,59452653,29957828,0,0,105342468,2097152,72024064,2686976
2175995,2115651,90853331,59134249,21161259,0,0,105301179,1900544,180944896,2162688
2254589,2121032,108013389,58495448,17401249,0,0,105257458,2097152,173080576,917504
2368125,2353107,108617451,59239748,19516612,0,0,105255185,2031616,198508544,0
2505127,2302582,101245192,59357179,18278401,0,0,105265104,2097152,201850880,1966080
2288811,2371173,109011718,59289099,16415309,0,0,105281013,2031616,182910976,786432
2419439,2354942,101403076,59264699,19656287,0,0,105262911,2097152,189399040,0
2439817,2598236,115584088,59274221,16419749,0,0,105260382,2097152,186253312,2359296
2435469,2333795,101537008,59282481,20536538,0,0,105320370,2097152,186646528,1310720
2367832,2332652,107982843,59398973,16604111,0,0,105331632,2031616,192872448,1441792
2358777,2467496,101953037,59254792,17864653,0,0,105346281,1966080,197722112,655360
2496392,2363583,102837400,59226890,18349257,0,0,105210168,2097152,193265664,655360
2397030,2419481,112198948,59334415,17021185,0,0,105316724,2031616,202637312,0
2366997,2295236,95947787,59311799,18483777,0,0,105226798,1966080,194772992,4653056
2280475,2387375,105096600,59241280,16506877,0,0,105298044,2031616,187498496,589824
2358639,2375075,107910863,59193575,18551898,0,0,105247746,2031616,196870144,0
2416636,2327639,101945145,59352265,17207185,0,0,105245970,2097152,183107584,3670016
2358202,2359737,107756909,59322236,15655252,0,0,105261168,2031616,196083712,131072
882341,889122,58688853,59335035,28287364,0,0,105301426,1900544,62193664,0
2470539,3173727,113174410,59239213,17017976,0,0,105249029,2097152,274726912,5242880
520202,746825,69670472,59354885,28559731,0,0,105248115,1900544,85655552,0
2316639,2345098,92634136,59335054,24561753,0,0,105314163,2031616,176226304,1376256
2480644,2382331,105452858,59258570,18030521,0,0,105334901,1966080,219480064,0
2246452,2379624,94854777,59257642,21273998,0,0,105276352,1966080,210305024,0
2553999,2317502,100138193,59232150,18714008,0,0,105243630,2097152,182910976,1966080
2351394,2378624,98961833,59375099,19189229,0,0,105348654,2097152,182321152,0
2495284,2394689,101853187,59253045,19265341,0,0,105294957,2031616,209387520,1572864
2407611,2327580,97553616,59267924,19086016,0,0,105373496,1966080,209387520,1376256
2638534,2438393,94193754,59207692,20454014,0,0,105228706,2097152,185008128,2555904
2384176,2401555,103529413,59300723,18496910,0,0,105285876,2031616,201719808,327680
2445582,2356347,94791096,59338492,21213113,0,0,105393145,2097152,190251008,0
2360748,2357473,104679098,59305920,18172803,0,0,105244709,2097152,200802304,0
2316576,2453171,95252420,59269195,20343236,0,0,105306666,2097152,179830784,2883584
2525325,2474933,102264934,59285415,18482042,0,0,105275331,2097152,173670400,0
2407506,2304088,91415346,59348093,21307261,0,0,105326175,2097152,189202432,0
2451368,2413001,104015116,59303871,17744899,0,0,105320867,2097152,207749120,2883584
2326635,2411817,96087366,59229911,20690997,0,0,105239676,2097152,202113024,1114112
2412708,2374796,98394102,59244194,19462775,0,0,105226303,2097152,171835392,983040
2076634,1600921,70084858,59230952,19590970,0,0,105250326,2097152,139526144,0
766987,489241,42026689,59399369,29807902,0,0,105373683,1900544,65994752,4915200
4247983,3996940,123884143,59240846,13903515,0,0,105214191,1966080,325713920,0
2993914,3351992,112612085,59308922,17094615,0,0,105252522,1966080,291766272,1703936
692083,84,36107958,59327230,29863601,0,0,105260367,1900544,52625408,1507328
4608601,4191355,129875414,59331900,15119633,0,0,105347497,2097152,384892928,2162688
2905340,2315367,72969384,59339490,27334538,0,0,105169334,2031616,211812352,0
3587422,3948422,86904240,59225445,18362499,0,0,105264177,2097152,344260608,2490368
3927766,4060477,100755447,59256360,16718680,0,0,105369652,2097152,371589120,0
4783751,3997238,114076829,59269966,17159149,0,0,105232430,2097152,362479616,0
1371325,1435489,93470814,59269910,18036053,0,0,105384738,2031616,89653248,2162688
2021109,2115698,141195369,59319073,8132485,0,0,105198729,2097152,163905536,655360
2067250,2109889,144175571,59384733,7596381,0,0,105399927,2031616,164036608,786432
2046229,2078673,140534923,59345217,8095441,0,0,105308004,1835008,145686528,917504
1996188,2064090,140764388,59281240,8407601,0,0,105189015,2031616,174129152,524288
2040938,2092620,143177468,59311154,7407511,0,0,105245679,2097152,168820736,1769472
2042862,2101568,144243491,59257932,7614508,0,0,105254277,2097152,157155328,0
1986834,2061627,140099190,59301330,8595219,0,0,105261771,2097152,135856128,1441792
1943831,2107538,141862541,59226789,7957678,0,0,105238990,2031616,151060480,2097152
1926772,2012663,140505987,59322205,7587325,0,0,105372008,2097152,195624960,0
1885093,1982006,134688994,59330478,9327502,0,0,105292898,2097152,97910784,196608
1910891,2042240,138649155,59326678,8359584,0,0,105177013,2097152,160563200,2359296
1943530,2052857,136584597,59197706,8492564,0,0,105243540,2097152,166199296,196608
1946972,2012415,140108634,59286189,8384606,0,0,105179503,2097152,153944064,851968
1813289,1932549,132460894,58540034,9664187,0,0,105436636,2097152,138870784,0
2023310,1711209,87931071,59206288,19590351,0,0,105487285,1966080,120389632,3473408
3624411,3314981,104706886,59308978,15743780,0,0,105490956,1769472,237764608,0
3477272,3142209,99316857,59240523,16379152,0,0,105334442,2031616,222560256,0
3426036,3033636,95067489,59235161,17282000,0,0,105559231,2031616,227737600,1507328
3514345,3188311,102502087,59392804,16715757,0,0,105096648,2097152,237240320,196608
3623608,3268287,103461098,59223167,15815980,0,0,105839379,2097152,249757696,327680
3123783,2820202,87250109,59215364,19218652,0,0,104965709,1835008,178257920,0
3740429,2687684,93807995,59116224,19524097,0,0,105240666,2031616,237502464,3801088
5197457,3794574,124992181,59213490,13984543,0,0,105311015,2097152,324927488,1769472
5222290,3793290,124567764,59183925,13867292,0,0,105541878,2031616,331677696,4325376
4302884,3248304,107605996,59125729,18092763,0,0,105567236,2031616,259653632,0
2618819,2678441,137651065,59290740,12767442,0,0,105400250,2097152,298450944,6356992
737642,1254472,76761916,59293888,23993412,0,0,105401819,2031616,111673344,0
3582831,3590529,146997129,59255195,12880736,0,0,105170385,2097152,308871168,3276800
2204620,2834048,110382455,59168940,21012182,0,0,105600756,1769472,182779904,0
2057052,1999718,88977363,59294459,20695651,0,0,105252338,2031616,165740544,3735552
2706781,2668825,109908039,59299654,17930305,0,0,105353444,2031616,212533248,1703936
2764142,2637656,111671233,59280602,18058811,0,0,105688534,2097152,214302720,4653056
2561549,2602645,122865264,59325113,15728724,0,0,105271481,2031616,227409920,0
2668641,2639097,115368752,59245574,17366182,0,0,105564877,1835008,216530944,0
2816100,2711636,111282204,59393318,17786888,0,0,105653241,1966080,211812352,2424832
2635335,2609716,126172622,59346353,15239880,0,0,104967465,2097152,216530944,65536
2621477,2599732,112577013,59088251,16273932,0,0,105390283,2097152,208601088,0
2676876,2668885,114504500,59185465,17319101,0,0,105335517,2097152,230162432,3866624
2685711,2703272,115693216,59292152,17462143,0,0,105381740,2097152,220856320,2949120
2642422,2528337,121776733,59220696,16107652,0,0,105339822,2031616,228261888,0
2639144,2621534,117437949,59138241,16585827,0,0,105391798,1966080,220528640,917504
2732187,2604590,112136352,59273676,18041909,0,0,105572188,2097152,221577216,1114112
2698848,2678096,114411354,59324381,17152063,0,0,105333175,2031616,210763776,0
2638388,2629128,122473735,59233241,15674935,0,0,105657019,2097152,223019008,0
2081436,2026223,89811923,59224676,21893099,0,0,104922212,1703936,148307968,3080192
614786,663346,53026027,59148966,28611302,0,0,105384828,2097152,69140480,4718592
2023258,3203880,114618655,59262998,17422346,0,0,105252681,2097152,275578880,0
1050379,927654,56144774,59266910,29539188,0,0,105250774,2097152,92471296,0
2303177,2118561,93191956,59146482,21481494,0,0,105223520,2097152,173735936,196608
2254992,2142261,100912779,59066917,17489969,0,0,105378245,2097152,169607168,3080192
2311100,2205161,93975637,59161827,20763816,0,0,105262582,2031616,187367424,3211264
2326201,2290637,99604005,59154976,18850711,0,0,105205603,2031616,186318848,1048576
2325102,2061714,91743588,59143036,19481564,0,0,105318524,2097152,184352768,0
2279243,2296682,108414701,59259521,17159915,0,0,105189985,2097152,177864704,0
2228245,2194267,93013437,59075033,21494584,0,0,105262527,1900544,179896320,2097152
2254798,2207040,104279694,59225077,17514128,0,0,105232130,2097152,176357376,0
2369425,2233672,82523797,59226076,19035214,0,0,105459192,2031616,181862400,655360
2274814,2211262,100409339,59265786,18472871,0,0,105272763,2097152,184418304,4063232
2287904,2249236,98125812,59268403,20261885,0,0,105517254,2031616,195756032,0
2655240,2322910,96907624,59201389,17579669,0,0,105131697,2097152,198115328,0
2223956,2269415,105168978,59258769,18221579,0,0,105456383,1966080,185532416,2359296
2308282,2223724,101844708,59389308,17935256,0,0,105406894,2031616,187891712,0
2438913,2286138,98852647,59196033,18849502,0,0,105210582,2097152,190513152,1638400
2174932,2169895,96897464,59077976,20292759,0,0,105343058,2031616,165543936,524288
2347833,2248877,106892198,59202975,17424341,0,0,105271579,2097152,194838528,5898240
1652818,1864778,80735046,59077741,20522018,0,0,105292301,1966080,140967936,0
673430,904596,55980739,59094429,33579379,0,0,105603842,2031616,68550656,4390912
2308231,2605886,109859177,59206667,19713943,0,0,105053480,2031616,266797056,2228224
1056410,834988,57155849,59249814,28884782,0,0,105646506,2031616,99614720,0
2318968,1741347,85907673,59290081,23485873,0,0,105110748,2097152,168361984,655360
2326277,2399116,97773759,59268968,19234050,0,0,105202449,2031616,214237184,0
2436204,2276225,90265997,59259054,21158752,0,0,105651003,2097152,193331200,1245184
2324260,2323309,100798386,59227392,19322710,0,0,105247839,2031616,180420608,0
2164781,2402629,89289970,59096682,20780914,0,0,105244251,1900544,175898624,524288
2223043,2206969,93900003,58294437,20930656,0,0,105304806,2097152,194314240,5636096
2429338,2225897,90562267,59191851,22153148,0,0,105264420,2097152,197525504,0
2273523,2314131,94730276,59206381,20008245,0,0,105384642,2097152,186712064,2883584
2458937,2151890,93155636,59105096,22062080,0,0,105353355,1966080,190316544,0
2383758,2452531,92455422,59234781,20401075,0,0,105382011,2097152,189399040,0
2324382,2234443,93641875,59137332,22020414,0,0,105133398,2031616,176291840,3407872
2361534,2293959,93977882,59174323,21993990,0,0,105323316,1966080,179830784,393216
2289660,2182948,96231023,59254535,19896368,0,0,105315717,1900544,168427520,0
2373645,2296268,97107905,59230277,20595602,0,0,105687732,2031616,180682752,524288
2422735,2274088,87596657,59187948,20082655,0,0,105159999,2031616,185860096,3932160
2301312,2130544,84373147,59151832,21947453,0,0,105287433,2031616,203685888,0
2186976,2252865,93658950,59136374,21358544,0,0,105319056,2097152,176553984,1703936
2315442,2236075,92923362,59091893,21303893,0,0,105242663,2097152,159318016,0
1333156,1204512,87777280,59199122,23581357,0,0,105278752,1310720,103284736,1441792
2174298,2739334,88200417,59249763,24204562,0,0,105336963,1835008,146145280,1703936
4147513,3680382,117649678,59139623,15517910,0,0,105987804,1769472,309592064,2031616
3446561,3030566,99780671,59211998,21856101,0,0,104985105,1703936,217841664,0
2829213,2134170,67088855,59219883,26703576,0,0,104863164,2097152,173080576,4849664
4421355,3971705,114141579,59155022,17603210,0,0,105571599,1966080,342294528,0
371034,375897,34785228,59306186,33310667,0,0,104974680,1966080,29818880,7274496
3490726,3760736,83775815,59120115,19595150,0,0,105941899,2097152,337117184,0
3536832,3745039,87513374,59152096,19213700,0,0,104701578,2097152,344457216,6488064
5044037,3998911,113892029,59198301,16278643,0,0,105662342,2097152,410779648,0
1773024,2007734,89103352,59190371,25907262,0,0,105324086,2097152,112066560,0
1939606,2022816,136070768,59055332,9125305,0,0,104961058,2097152,148242432,2162688
2024970,2042584,141578994,59187478,8801695,0,0,105643071,1900544,161611776,0
2019960,1989259,137733618,59178757,8800790,0,0,105504189,1638400,153092096,3276800
1999875,2069982,139948974,59362957,9791253,0,0,104850006,2031616,157548544,983040
1985933,2030173,139297513,59032211,8888004,0,0,105619894,1900544,166002688,0
1999621,2086906,140744183,59199069,8495700,0,0,105234008,1966080,159186944,0
2028143,2110310,140828779,59228771,8412721,0,0,105402970,1966080,154599424,2162688
1905327,1980860,138405178,59230882,9661608,0,0,105408513,2097152,136642560,655360
1923960,1954446,134947878,59293365,8246731,0,0,104802815,2031616,142737408,3538944
1869813,1962651,135500180,59151359,9540706,0,0,105916983,2031616,163840000,0
1813276,1924058,132696425,59196894,9961059,0,0,104846463,1966080,128974848,2686976
1914941,1961867,128354699,59131684,10256657,0,0,105392877,1966080,156565504,1769472
1911711,1992371,140798324,59163952,10279294,0,0,105050675,2031616,160759808,0
1883537,1938704,135567721,59208116,8923373,0,0,105447946,2097152,149946368,262144
1797829,1810727,126425995,59226530,13451762,0,0,105363932,2097152,110297088,0
1875614,1340553,64292083,59249062,23270527,0,0,105802588,2031616,144637952,10354688
3564851,3199284,102767186,59042815,15660743,0,0,104696499,1835008,233046016,0
3491279,3285483,104473989,59276309,15924466,0,0,105719181,2097152,226361344,2818048
3461406,3202922,101785542,59156584,15048470,0,0,105010212,1966080,233570304,0
3490145,3199105,101790494,59254602,15449158,0,0,105608395,1966080,255655936,2818048
3609916,3294376,104592180,59277780,15264528,0,0,105392449,1966080,240123904,917504
1687777,914357,62557527,59247497,20938104,0,0,105188536,1835008,108003328,0
4970557,3724765,123742467,59227508,16462768,0,0,105408267,2097152,310312960,10878976
5238475,3811340,125976121,59164880,13707087,0,0,105417663,2031616,333185024,851968
5262483,3917603,126777551,59264500,13606672,0,0,105306332,2031616,335216640,5308416
2869529,2659873,101101753,59111842,19378424,0,0,105597388,2097152,197918720,0
2534169,2834142,138704023,59205019,14646080,0,0,105131306,2097152,292749312,0
1483704,1392346,76151211,59249909,26004145,0,0,105354112,2097152,139001856,5177344
3586976,3628903,146839341,59130481,12905595,0,0,105250629,2097152,301334528,2555904
2180452,2120155,89526333,59255206,23221284,0,0,105355949,1769472,146669568,0
2086291,2225472,106232228,59261087,17752960,0,0,105176964,2031616,187170816,6094848
2719008,2686762,114529424,59261769,16593227,0,0,105496922,2097152,222429184,0
2739791,2616817,109890586,59186486,17706166,0,0,105410640,1572864,210567168,4194304
2634495,2599417,125690578,59210675,15614611,0,0,105263586,2031616,231800832,786432
2669881,2646905,114819453,59268426,17624415,0,0,105625420,2031616,212860928,983040
2847142,2659217,112220571,59297344,18077854,0,0,105406224,2097152,220200960,0
2435091,2466009,118927380,58897058,15126029,0,0,105411918,2097152,196935680,1572864
2680016,2611922,111792892,58696167,17337598,0,0,105709148,2031616,215351296,0
2681735,2621892,118828345,59342957,17479828,0,0,105322253,1966080,221708288,0
2658174,2674344,113611405,59300598,17481039,0,0,105243333,2097152,219676672,3276800
2717204,2667685,118634836,59191825,15933326,0,0,105379953,2097152,238813184,1769472
2689413,2636897,116720675,59220364,16361934,0,0,105709641,2097152,222953472,3211264
2708462,2613968,115767953,59254539,17561669,0,0,105303104,2097152,221642752,0
2653587,2640145,115822149,59303374,16766099,0,0,105347012,2097152,211288064,262144
2618957,2632360,119475318,59142343,16653263,0,0,105210575,2031616,217120768,3276800
1926871,1800034,88174153,59218851,21359777,0,0,105748735,2097152,149487616,0
990310,1209651,69666716,59381374,25941848,0,0,105181942,2097152,143392768,11927552
2095077,2545059,91907970,59168755,19438174,0,0,105696710,1900544,206438400,0
1282393,1164829,61063160,59404001,28778567,0,0,105160190,2097152,105381888,6291456
2373430,2070031,88874688,59177033,20268694,0,0,105495666,2097152,169803776,0
2201028,2298076,104913782,59317532,17060185,0,0,105289200,2097152,179372032,0
2432445,2265312,96214344,59212192,19447394,0,0,105271122,2097152,188481536,6291456
2281989,2292214,105793091,59240441,16614148,0,0,105285851,2097152,199032832,0
2447407,2146339,96529880,59196120,20002827,0,0,105251135,2097152,177209344,0
2366500,2244422,98132895,59176777,18001559,0,0,105223572,2097152,183435264,4849664
2228226,2192503,93489062,59256542,20526557,0,0,105507880,2097152,175243264,0
2413262,2245229,104181321,59321452,18947733,0,0,105727342,2097152,174129152,0
2176500,2281072,94102990,59253715,20012783,0,0,104990424,2031616,185466880,2293760
2297070,2223767,100482716,59144625,17951389,0,0,105248678,2031616,180158464,6225920
2334283,2230544,108457455,59273189,17584652,0,0,105452882,2097152,196542464,65536
2297692,2269272,97747664,59295025,19778694,0,0,105403584,2031616,188153856,0
2327947,2221868,96506884,59195003,17848492,0,0,105246623,1966080,190382080,0
2356307,2288851,100431720,59269663,18927441,0,0,105148660,2097152,193724416,0
2299055,2145931,103057255,59256203,19337108,0,0,105453722,2031616,172687360,2424832
2322530,2257257,99568223,59339327,19408903,0,0,105443100,2031616,182190080,1048576
2343852,2079656,97307318,59186306,19676347,0,0,105695631,2031616,180813824,4194304
944855,1883356,90166766,59257396,20950018,0,0,105104753,2097152,122683392,0
1358209,1761089,79179274,59320247,22952922,0,0,105486187,2097152,189464576,14417920
1604372,1825392,81290288,59339145,23947058,0,0,105470560,2097152,151781376,0
1329869,1289035,73221161,59272691,28427935,0,0,105227126,2097152,124125184,6750208
2479998,2369535,95055161,59141437,20289419,0,0,105248474,2097152,201326592,7733248
2221561,1964291,90227139,59262283,22348702,0,0,105463940,2031616,199688192,0
2363728,2326611,96302157,59210621,18660079,0,0,105302648,2097152,184418304,6619136
2400926,2255593,90350581,59142565,21916366,0,0,105642507,2097152,172556288,0
2435265,2331803,98966069,59280782,19255356,0,0,105089416,2031616,188416000,2883584
2321632,2493359,92183958,59181563,21863211,0,0,105327699,2097152,208601088,1376256
2404952,2259184,103645657,59199044,19657608,0,0,105599768,2097152,189988864,4390912
2308003,2117441,89620054,59265348,20426493,0,0,105406558,1900544,177143808,0
2274091,2231359,94218707,59308940,20428447,0,0,105482942,2031616,200146944,0
2530055,2282288,86601896,59240116,21612613,0,0,105180135,2031616,172294144,7143424
2254091,2356471,94639610,59156338,21462475,0,0,105546207,2031616,190513152,0
2338889,2258965,94673943,59184904,22110291,0,0,105221776,2031616,168689664,0
2363941,2265874,99193609,59150821,19102593,0,0,105242516,2031616,166592512,0
2254751,2169156,89383861,59234994,21382683,0,0,105777168,2031616,175308800,2293760
2383119,2239690,96232132,59248570,20083780,0,0,105239189,1966080,201654272,4259840
2310627,2285122,87666429,59231920,22659828,0,0,105181285,2097152,192806912,0
2501864,2233127,92656627,59100737,20025038,0,0,105449395,2097152,168361984,2293760
2048054,2188973,89211976,59135901,22630292,0,0,105356363,2097152,160432128,0
701648,474804,46601465,59319244,28258955,0,0,105333800,2097152,59637760,589824
3290157,2280363,81707535,59244417,18467608,0,0,105274888,1703936,261881856,6881280
4112417,3475396,113604812,59248728,16331524,0,0,105691548,1966080,305266688,2686976
1799729,1261718,62735376,59257140,27349799,0,0,105521620,1703936,112787456,0
2979035,2561286,99360679,59390626,20135741,0,0,105327982,1900544,303104000,8650752
2488542,2504031,95367104,59176550,23499586,0,0,105409844,1835008,204275712,0
1535730,2061809,61692881,59289748,28201839,0,0,105488216,2097152,156958720,7340032
3517577,3745156,83719912,59322040,19796819,0,0,105677232,2031616,337575936,1048576
3930776,3691113,91694656,58613406,18623411,0,0,105484890,2031616,352452608,0
3294138,2967561,99989415,59165796,19698806,0,0,105123704,2097152,306184192,0
1433050,1633564,116246847,59167643,16732388,0,0,105259040,1900544,120061952,2949120
2000815,2042405,138588632,59270322,9646148,0,0,105624208,2031616,163905536,3080192
2015477,2056673,141061798,59268112,8686101,0,0,105498412,2031616,160497664,0
1966145,2034146,139400660,59301901,8834722,0,0,105215011,1966080,143327232,1835008
2008696,2037517,141416883,59208501,9092914,0,0,105253847,2097152,166789120,0
1983148,2043326,139400654,59176991,9112232,0,0,105231507,1966080,166395904,1638400
1994732,2085366,142505460,59178631,8308095,0,0,105809067,1966080,160563200,2949120
1970847,2032541,137286387,59320305,9890625,0,0,105180788,2031616,135921664,0
1944728,2000420,134085991,59162362,9408504,0,0,105623054,2097152,142147584,2097152
1898677,1939986,139582544,59311915,8935893,0,0,105115130,1900544,157351936,458752
1861457,1929337,132446914,59282203,10183962,0,0,105208751,2031616,140050432,0
1867066,1911640,127904007,59289398,11316713,0,0,105417759,2031616,143589376,2031616
1911152,2036565,139722149,59110159,8620550,0,0,105328765,2031616,159842304,3997696
1876278,1977045,138279727,59247659,10133967,0,0,105558311,2031616,161480704,0
1879716,1919443,134518889,59256211,9329574,0,0,105649888,2097152,145227776,1441792
1250744,1254996,96973384,59352801,19827245,0,0,105153970,1769472,86507520,3211264
3484831,3117237,99836008,59198827,16758096,0,0,105332614,1900544,223150080,0
3576635,3226311,103735210,59143489,16138710,0,0,105188103,2097152,235339776,1245184
3484437,3172270,102845983,59227816,17012101,0,0,105481655,2097152,217448448,0
3464611,3149670,100824938,59193215,16418833,0,0,105640784,2097152,237174784,1441792
3490879,3117470,100327227,59309102,16322788,0,0,105525543,2031616,248446976,0
3124207,2831759,94819173,59306207,17905971,0,0,105636063,1966080,211353600,2031616
2221055,1105194,79445979,59146284,21552303,0,0,105071184,2031616,135528448,5898240
5240891,3913666,126617015,59292990,14064722,0,0,105694225,1900544,342425600,0
5285681,3989783,128796461,59217954,13214085,0,0,104979474,2097152,341639168,1703936
4743306,3645026,121886504,59263728,14468883,0,0,105754121,1966080,320274432,0
2740093,3327062,110949383,59210431,15977326,0,0,105317858,2097152,258539520,4194304
1267837,1571979,90205378,59397244,21541950,0,0,105424439,2031616,157351936,0
2674498,3168038,132794266,59189968,15969324,0,0,105529435,1900544,254476288,7733248
3335681,3228683,135616742,59234982,16383341,0,0,105214621,1966080,272302080,0
926585,1402834,84368446,59297292,23944061,0,0,105400576,2097152,115343360,4980736
2666390,2621240,113487769,59198404,18020363,0,0,105492751,2097152,204406784,0
2764420,2694995,111819405,59284371,18078457,0,0,105551902,2031616,223412224,3211264
2636054,2632829,118511152,59253783,16363731,0,0,105167199,2097152,213712896,131072
2585576,2638617,118310847,59227798,15668895,0,0,105435378,2031616,224854016,0
2824333,2940622,112064273,59368476,17158424,0,0,105638686,2097152,218103808,4063232
2781321,2698439,113448703,59310314,16145963,0,0,105108821,2097152,220332032,0
2643331,2624650,119169313,59233252,16308220,0,0,105452025,2031616,212402176,1835008
2698915,2635072,115451731,59258560,16724102,0,0,105329910,2097152,219217920,0
2784613,2586077,116380444,59179821,17480361,0,0,105202264,2097152,226033664,2621440
2683984,2602207,115464221,59165640,17117493,0,0,105232114,2031616,227409920,2752512
