l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4191,449,273021099,102649252,10056317,0,0,105076842,2162688,4194304,0
4288,428,274111643,102735949,9999983,0,0,105175866,3145728,4063232,0
4372,403,273260434,102565113,10000250,0,0,105085512,3342336,3342336,0
4283,443,273897395,102638466,9984256,0,0,105158823,3670016,2949120,0
3758,477,273368730,102589299,10005907,0,0,105079707,3801088,3801088,65536
4197,471,273466536,102670101,10021612,0,0,105187257,1835008,4259840,0
4296,461,273623170,102525902,9989176,0,0,105160096,2228224,3080192,0
4291,415,273989122,102574196,9965072,0,0,105097385,2555904,2949120,65536
4723,447,273750973,102634519,10010083,0,0,105139833,2883584,3145728,65536
4458,581,274025983,102762581,10010766,0,0,105090998,2162688,4325376,0
4174,459,273463650,102581025,10007270,0,0,105079798,1835008,2818048,0
4332,505,273365148,102640589,10054141,0,0,105099291,2031616,3276800,65536
4279,451,274204059,102732059,9987995,0,0,105135969,2293760,2818048,0
4123,391,273562319,102659866,10022067,0,1,105140079,2228224,2490368,0
4526,437,273511634,102709032,10052451,0,0,105124691,3080192,2752512,0
4545,620,272676299,102467286,10007256,0,0,105098168,2818048,3145728,0
4266,519,273322078,102527751,10028343,0,0,105106720,1900544,3080192,65536
4138,474,273740760,102717544,10017406,0,0,105287419,3342336,4128768,0
4625,497,273580482,102738949,10040173,0,0,104947104,2883584,2555904,0
4160,480,249760375,95574012,9349410,0,0,105035505,4980736,5832704,0
4607,547,273481501,102746222,10055414,0,0,105133050,1572864,3342336,0
4332,519,273854023,102720235,10047222,0,0,105180906,1310720,2228224,0
4292,466,274096681,102804257,10046007,0,0,105737085,1179648,2162688,0
4480,533,273910191,102718989,10027604,0,0,105086409,2293760,2555904,0
4421,521,274013540,102720164,10026234,0,0,104700111,2883584,2031616,65536
4448,524,273683687,102672962,10017403,0,0,104961570,3342336,2949120,0
4157,515,273769586,102745572,10034875,0,0,105022062,2031616,2424832,262144
4206,448,273073737,102526395,10017928,0,0,105364704,2228224,4194304,0
3817,445,274137879,102799078,10017264,0,0,104864757,3407872,2621440,131072
4039,405,273910466,102785599,10012114,0,0,105184326,4718592,2031616,0
5354,776,273446387,102577710,10073198,0,0,104964207,5177344,2097152,131072
6753,2560,273901339,102754460,10094613,0,0,105143091,5832704,3473408,0
6369,2740,273837151,102736865,10123887,0,0,105098019,4128768,3604480,0
6967,2637,273637991,102784021,10151126,0,0,105142761,4980736,3473408,327680
6174,2565,273459189,102787882,10205329,0,0,105043152,5439488,3080192,0
5418,1417,273596123,102693196,10091979,0,0,105221937,5439488,1441792,0
6356,2060,274141195,102805136,10089126,0,0,105143493,6356992,2818048,0
6264,2270,274076210,102789856,10081901,0,0,105083325,7536640,2686976,0
6027,2996,273396282,102684787,10136662,0,0,105169188,7012352,1441792,0
7447,3732,246416295,95040926,9454423,0,0,105134010,8716288,6291456,196608
6237,2633,272383012,102625392,10295907,0,0,105130071,9109504,2097152,0
5780,2263,272409117,102487341,10109790,0,0,105151896,9830400,3211264,131072
5747,2262,273089847,102633828,10124755,0,0,105191175,10027008,3407872,0
6044,2736,273429530,102810432,10239837,0,0,105126060,8519680,3670016,0
6890,1981,274045003,102734968,10109017,0,0,105129687,9240576,3538944,131072
4843,1155,273694305,102765655,10047878,0,0,105107163,10092544,2228224,0
4597,982,273212415,102580013,10042039,0,0,105150957,11272192,3145728,0
5502,1658,273183313,102652303,10165558,0,0,105157389,12386304,2228224,0
4718,775,273690625,102629607,10055870,0,0,105151782,13369344,2949120,0
4290,762,272944611,102559193,10085541,0,0,105123336,14155776,1703936,131072
4707,1311,273475123,102704088,10066576,0,0,105081249,15400960,3080192,0
4786,1262,273739100,102693179,10033143,0,0,105058290,16384000,2883584,0
4821,935,273832182,102710871,10010546,0,0,105179322,16908288,2686976,0
5065,1123,273993236,102800731,10053552,0,0,105127539,17367040,3014656,131072
5394,925,273772160,102812901,10060125,0,0,105136386,13107200,4653056,0
5171,1033,273784554,102689168,10016981,0,0,105079953,12976128,2949120,0
4244,1032,274049346,102746252,10027834,0,0,105111822,13369344,2424832,0
5195,999,274209906,102816649,10037008,0,0,105093249,13959168,3473408,0
4984,1017,273596158,102712730,10040781,0,0,105124305,14811136,3080192,65536
4905,1330,246018113,94825614,9318550,0,0,105170454,14417920,8126464,0
4956,1286,273738173,102795440,10070985,0,0,105101751,15138816,3211264,0
4240,774,273769012,102773012,10067193,0,0,105111810,16056320,2949120,0
3819,479,274013276,102733067,10002861,0,0,105161208,17104896,3145728,0
4577,802,273860582,102758648,10047477,0,0,105176898,17498112,2555904,0
4480,880,273959060,102829298,10070018,0,0,105115314,17760256,1572864,0
4732,1051,274239463,102835853,10069851,0,0,105177192,13565952,3670016,0
4841,1185,273502830,102748972,10069817,0,0,105072453,11993088,3473408,0
4683,952,273613068,102725222,10069454,0,0,105119859,12451840,2686976,0
4527,746,273838511,102759014,10038831,0,0,105132933,13238272,3735552,0
4922,898,273628266,102732849,10040745,0,0,105107838,14548992,3342336,0
5306,943,274016209,102803821,10030567,0,0,105229509,15204352,3080192,0
4649,1060,273715696,102659711,10043990,0,0,105078807,15990784,2883584,0
5000,1222,274143941,102757762,10017291,0,0,105137586,17104896,2883584,0
5205,779,273777433,102699300,10040193,0,0,105096222,17563648,2555904,0
5014,881,274179118,102871322,10073414,0,0,105149376,18219008,1900544,0
5146,1146,274066447,102796900,10046271,0,0,105113520,19136512,2228224,0
5261,1035,273650690,102772072,10099806,0,0,105168177,17498112,1900544,65536
4953,888,274126831,102813224,10032924,0,0,105134328,13107200,4784128,196608
4885,726,273752976,102745427,10046185,0,0,105121704,13762560,2752512,0
4484,918,246570996,94791117,9329652,0,0,105114186,15663104,8060928,0
4960,1157,274116789,102778743,10036551,0,0,105170040,15859712,2555904,0
4710,661,273915136,102709141,10011441,0,0,105104007,17432576,2883584,0
4223,431,273881364,102675372,10006806,0,0,105111177,18415616,2621440,0
4178,417,273768634,102769358,10032011,0,0,105170058,19726336,2686976,196608
4413,472,273931823,102839063,10035138,0,0,105101607,21037056,3801088,0
4620,575,273660004,102750367,10044041,0,0,105182043,20316160,3014656,0
4469,611,273737549,102679429,10048224,0,0,105069669,21037056,2818048,0
4464,686,273890379,102783620,10057718,0,0,105072591,20774912,3276800,0
4691,663,273871127,102750920,10056944,0,0,105160365,16187392,3080192,65536
4448,642,273613244,102762433,10053902,0,0,105136692,15335424,3735552,0
4695,611,274110172,102756408,10029202,0,0,105150267,16056320,2686976,0
4336,664,273908354,102817034,10077369,0,0,105126192,16449536,3145728,0
4887,797,274072003,102855190,10085657,0,0,105171798,16973824,3932160,0
4876,820,273780067,102748446,10052143,0,0,105145215,17039360,2621440,0
4696,676,273906313,102762625,10037367,0,0,105122547,17432576,2359296,0
4712,671,274073261,102779784,10046268,0,0,105160974,17367040,1966080,131072
4933,718,274082051,102861819,10070256,0,0,105179637,17498112,2555904,0
4715,836,273576486,102775673,10065009,0,0,105072015,17956864,3407872,0
4762,659,273877597,102707785,10027288,0,0,105016143,15663104,4194304,0
4671,765,248754041,95285663,9279935,0,0,105139833,12648448,7340032,0
4688,677,273928328,102864931,10070768,0,0,105114942,12648448,2097152,0
4582,640,273820227,102791721,10075826,0,0,105119238,12976128,2293760,0
4636,756,273919275,102839746,10065199,0,0,105148020,13303808,2490368,0
4472,607,273061042,102655737,10073747,0,0,105119652,13500416,3145728,131072
4336,527,274018392,102821168,10037748,0,0,105146238,14155776,2818048,0
4464,659,273921912,102753945,10052771,0,0,105124149,14876672,2228224,0
4343,706,273682441,102781554,10103426,0,0,105128253,15204352,1966080,0
4431,605,273885296,102688904,10044897,0,0,105147732,15663104,3080192,131072
4551,848,273863662,102795146,10049860,0,0,105114738,15794176,3145728,0
4241,569,274076602,102782366,10031551,0,0,105149565,16187392,2490368,0
4499,738,273926392,102763831,10024340,0,0,105128502,14548992,3932160,131072
4201,532,273922874,102836536,10094011,0,0,105163815,13369344,3211264,0
4241,590,274217219,102851483,10056897,0,0,105111864,13631488,3211264,0
4618,644,274043201,102801498,10028837,0,0,105118920,13565952,3407872,0
4953,807,274120407,102869529,10081434,0,0,105170610,14286848,3932160,0
4240,636,273682632,102677025,10068019,0,0,105124962,14286848,2621440,131072
4665,708,274088326,102853170,10084014,0,0,105121476,15007744,3538944,0
4867,685,273677770,102797496,10083463,0,0,105127701,15269888,2162688,0
4641,810,273893221,102853329,10061212,0,0,105136344,15990784,2359296,0
4320,778,248064489,94403339,9245524,0,0,105161847,17301504,5963776,131072
4761,755,273771006,102822357,10052414,0,0,105112614,15532032,4325376,0
4649,660,273622545,102703845,10039451,0,0,105109287,14876672,3801088,131072
4947,690,273978194,102772533,10024210,0,0,105107430,12582912,3014656,0
4384,654,273580103,102743894,10060066,0,0,105117837,13041664,3604480,0
4105,638,273865669,102825898,10082564,0,0,105122283,13238272,2883584,0
4704,700,274015678,102785289,10078754,0,0,105123282,13369344,2555904,0
4883,676,273603296,102777867,10053519,0,0,105122118,13565952,1835008,131072
4305,568,273815589,102796751,10053055,0,0,105108048,13828096,2228224,0
4577,627,273943358,102782169,10035300,0,0,105136284,13828096,3014656,0
4478,795,273690837,102751352,10070877,0,0,105132375,14352384,2818048,131072
5028,738,273748344,102712741,10060335,0,0,105218610,14614528,3407872,0
4604,598,274111443,102874385,10053583,0,0,105090570,15663104,3866624,0
4526,694,273922332,102798506,10032188,0,0,105158418,15204352,3080192,0
4362,675,273987643,102821927,10044657,0,0,105123585,12910592,3932160,65536
4483,581,274058624,102843140,10038448,0,0,105121527,12976128,2621440,65536
4471,648,273912101,102788906,10048514,0,0,105124512,13238272,4128768,0
4555,696,273469210,102684429,10064115,0,0,105126705,13565952,3276800,131072
5237,786,273991183,102764401,10045700,0,0,105109143,14286848,3080192,0
4731,761,273955953,102779260,10026599,0,0,105119934,14483456,2359296,0
4741,587,258792622,98031400,9568379,0,0,105121203,16384000,7208960,0
4517,887,256554392,97848151,9595761,0,0,105139782,16384000,2686976,0
4468,623,273707236,102738931,10031462,0,0,105162156,17301504,3342336,0
4550,760,273648384,102772183,10087403,0,0,105088059,17629184,1769472,262144
4426,675,273940514,102837423,10061335,0,0,105145197,18284544,3342336,0
4802,765,273858601,102851907,10066733,0,0,105137277,14286848,4456448,0
4660,740,273856771,102810809,10046060,0,0,105119493,13697024,1703936,0
4627,589,273739907,102762683,10084893,0,0,105168399,13565952,2883584,0
4470,629,273449655,102663116,10045235,0,0,105117081,14483456,4063232,0
4766,753,273446821,102800369,10118525,0,0,105118830,14876672,3014656,196608
4832,693,273752658,102796262,10085566,0,0,105122247,15007744,3997696,0
4681,722,273484399,102738554,10057518,0,0,105155661,15728640,2752512,0
4753,1470,273705897,102765547,10050831,0,0,105137271,16646144,3080192,0
4666,911,273537523,102757763,10071093,0,0,105116652,16777216,2883584,327680
4470,732,274166393,102861887,10028947,0,0,105085377,17563648,3932160,0
4466,624,273996085,102800494,10041200,0,0,105142974,17563648,3473408,0
4780,525,274191381,102832203,10040793,0,0,105132990,14680064,3473408,0
4531,633,273812412,102799174,10051293,0,0,105115107,13893632,3473408,0
4490,707,273527851,102674687,10032427,0,0,105149172,13959168,1966080,0
4758,709,274108002,102840231,10061047,0,0,105132600,12779520,3801088,0
4483,782,273906009,102742301,10045231,0,0,105122544,13107200,2359296,131072
4660,732,238822399,92777330,9174786,0,0,105117507,14417920,7995392,0
4334,582,273362925,102641219,10044601,0,0,105113103,14680064,3604480,0
4354,692,273862769,102767201,10064702,0,0,105113574,15663104,4128768,0
3957,734,273724941,102747173,10072090,0,0,105119763,15794176,2424832,65536
4404,642,274218293,102876453,10048045,0,0,105111546,16252928,2883584,0
4619,655,273680204,102668343,10060304,0,0,105210048,16187392,3014656,131072
4833,554,273624584,102643201,10037910,0,0,105056379,15138816,3276800,131072
4398,675,273802799,102701310,10026515,0,0,105109167,13959168,3211264,0
4618,659,273446441,102660899,10023858,0,0,105125817,14680064,2818048,65536
4511,668,273541865,102674863,10034964,0,0,105145266,15007744,2555904,0
4524,554,273659081,102592511,10012573,0,0,105140724,15466496,3473408,0
4614,563,273677056,102705328,10045633,0,0,105211977,16252928,2424832,0
4819,615,273538351,102688362,10098869,0,0,105086715,16384000,2424832,0
4340,771,273628773,102668001,10049246,0,0,105127770,16842752,1835008,0
4510,690,273932456,102752951,10063681,0,0,105127461,17629184,4390912,0
4480,595,273494772,102735172,10039683,0,0,105110001,18153472,2686976,65536
4936,820,273548878,102649272,10035004,0,0,105142830,18612224,2621440,0
4711,771,273810437,102811940,10095438,0,0,105131724,18219008,3211264,65536
4477,673,274004424,102841064,10069376,0,0,105128940,15990784,3080192,0
4618,819,273693403,102707439,10062353,0,0,105155193,16515072,3342336,131072
4462,519,241019263,93156495,9176780,0,0,105117921,16121856,10354688,0
4973,661,273966556,102799359,10046175,0,0,105168819,15990784,3211264,131072
4657,682,274114442,102768866,10037058,0,0,105122889,16646144,4390912,0
4746,728,273555704,102773237,10059193,0,0,105120264,16711680,2883584,0
5370,756,273634663,102748842,10106083,0,0,105122907,16711680,2752512,0
4647,567,273878925,102684413,10019088,0,0,105199989,17104896,2686976,0
4254,625,273411541,102711637,10108002,0,0,105080253,17760256,3145728,0
4552,746,273691560,102704455,10039821,0,0,105129006,18219008,2490368,131072
4639,772,274004710,102799383,10047775,0,0,105194331,18677760,3670016,0
4121,621,273663028,102763770,10073852,0,0,105179160,19660800,3080192,0
4424,491,273461351,102715789,10036913,0,0,105104082,21364736,3014656,0
4509,636,274047745,102775821,10022153,0,0,105118437,22544384,3276800,0
4596,730,273743184,102794465,10067249,0,0,105136590,23134208,3801088,0
4533,646,273706750,102735455,10046820,0,0,105117669,23396352,2752512,131072
4896,911,273773939,102717906,10046835,0,0,105116643,23658496,3735552,0
4624,583,273424447,102609606,10030991,0,0,105114723,23920640,3145728,0
5064,749,273782916,102795320,10076516,0,0,105195156,24182784,2686976,65536
4973,958,273998059,102852621,10090969,0,0,105141627,24379392,3473408,0
4677,809,273834767,102700760,10025376,0,0,105136119,24969216,3735552,0
4516,766,273843654,102717885,10052350,0,0,105118998,24772608,2949120,0
4311,650,244467875,93898639,9132138,0,0,105144345,25559040,6881280,0
4520,619,273925499,102790297,10050669,0,0,105120216,25952256,3604480,131072
4417,626,274494238,102779775,10011478,0,0,105169416,26542080,3604480,0
4762,690,273850556,102765551,10076185,0,0,105119004,26738688,2621440,0
4821,710,273920207,102805270,10043169,0,0,105163470,27000832,4325376,0
4415,594,273649390,102706178,10066297,0,0,105124521,26869760,3407872,131072
4921,878,273859752,102754945,10031159,0,0,105121614,26869760,2883584,0
4723,761,273957030,102756630,10033201,0,0,105116355,27394048,2883584,0
4775,783,273923440,102759869,10046684,0,0,105122412,27394048,1769472,0
4809,827,273635708,102757404,10090318,0,0,105127914,27394048,4128768,0
4839,709,274023353,102768322,10025821,0,0,105117987,27721728,3538944,0
4556,623,273502619,102579370,10006557,0,0,105139674,28049408,4128768,0
4673,773,273786587,102846227,10067394,0,0,105140019,27590656,1310720,0
4553,676,273520432,102770003,10076675,0,0,105049038,27852800,3276800,65536
4759,736,274122123,102765541,10026348,0,0,105197796,27918336,3473408,0
4567,799,274100944,102876031,10062753,0,0,105031881,27918336,2621440,0
5077,759,273466144,102704169,10085504,0,0,105188658,27918336,3866624,65536
4505,826,273840919,102777140,10046219,0,0,105122778,28246016,2686976,0
4737,748,273650182,102675053,10062751,0,0,105135240,24969216,4259840,131072
4764,765,273734086,102758452,10047299,0,0,105149751,23396352,4587520,0
4672,600,244979742,93428407,9036212,0,0,105019488,23658496,8716288,65536
4615,734,273698520,102725927,10045550,0,0,105165804,23658496,3080192,0
4581,753,273711283,102843523,10090102,0,0,105143847,24444928,3276800,0
5079,740,274302237,102824326,10025249,0,0,105136104,24313856,3276800,0
4710,911,273997964,102815897,10071030,0,0,105116964,24707072,3014656,0
4602,794,273763417,102818172,10092262,0,0,105020835,25100288,3670016,0
4563,624,273802664,102766996,10043757,0,0,105154071,26083328,4063232,0
4813,712,273946236,102769041,10035772,0,0,105151308,26804224,4063232,65536
4663,667,274249193,102833344,10030697,0,0,105126408,26869760,4587520,0
4934,897,273697978,102741402,10074016,0,0,105120840,26935296,4063232,131072
4854,824,273762872,102806182,10074929,0,0,105150495,26935296,3473408,0
4658,734,273633286,102769558,10089886,0,0,105116454,27197440,3276800,131072
4685,740,273665042,102762913,10046970,0,0,105112101,27066368,4390912,0
4297,703,273795806,102775237,10034884,0,0,105041421,27000832,3145728,0
4630,861,273754530,102823425,10070330,0,0,105188238,26869760,2752512,131072
4844,1035,273849828,102743257,10074168,0,0,105033741,27131904,2686976,0
4704,801,273687210,102793262,10069980,0,0,105096012,27066368,3538944,0
4291,630,274263336,102820242,10030565,0,0,105189474,27197440,3670016,0
4533,780,274082446,102788516,10038180,0,0,105116343,27394048,3080192,0
4444,836,274165446,102851604,10039032,0,0,105093024,27197440,3604480,0
4593,615,240780941,92403021,9070300,0,0,105106704,22544384,10551296,0
4464,671,273877997,102746455,10043773,0,0,105134892,22216704,2686976,0
4497,704,273912468,102810445,10060493,0,0,105031959,22151168,3866624,0
4698,614,273320142,102624960,10052933,0,0,105071748,22740992,3604480,0
4553,677,273727749,102784731,10084313,0,0,105120759,22806528,3801088,0
4767,764,273867603,102746566,10072667,0,0,105094209,23134208,3080192,0
4622,657,273607510,102792721,10078300,0,0,105125349,23068672,2752512,262144
4935,714,273737340,102750829,10073069,0,0,105133449,23461888,2752512,0
4243,558,274066468,102816206,10049055,0,0,105060036,23855104,2490368,0
4555,587,273878780,102813563,10058882,0,0,105228204,24510464,3080192,0
4529,618,273695242,102764213,10046692,0,0,105101592,25231360,3014656,196608
4260,624,273542013,102743713,10086280,0,0,105151368,25690112,3538944,0
4516,671,273816894,102764992,10047267,0,0,105084786,26017792,3735552,0
4487,610,273835780,102766357,10061133,0,0,105100314,26673152,2883584,0
4612,1101,273720108,102759777,10048002,0,0,105096624,26411008,3735552,0
4722,607,273701869,102779842,10051729,0,0,105108987,26214400,2490368,0
4809,864,273792354,102816907,10077162,0,0,105107235,26607616,3145728,0
4758,704,274192574,102862711,10046347,0,0,105141588,26542080,2818048,131072
4748,719,273801966,102775304,10054288,0,0,105173832,26411008,2752512,0
4646,676,273886312,102819029,10043338,0,0,105064419,25821184,2031616,0
4494,668,238386399,92616213,9063389,0,0,105161121,25821184,7274496,0
4634,701,273756421,102777381,10066948,0,0,105036780,26148864,2228224,0
4497,700,273804168,102765202,10052590,0,0,105181383,26214400,2228224,0
4518,658,274025076,102792588,10046410,0,0,105095364,26083328,2883584,0
4483,606,273530391,102666884,10028206,0,0,105128547,25952256,2228224,0
4942,734,273967672,102795273,10035980,0,0,105119769,25886720,3080192,0
4667,746,273555486,102723224,10069148,0,0,105070266,25624576,3538944,131072
4642,665,274023072,102809475,10037333,0,0,105097950,25886720,3407872,0
4552,656,273938558,102760373,10051862,0,0,105116322,25952256,3276800,0
4393,744,273507091,102725813,10072663,0,0,105149379,26279936,2686976,0
4935,756,273668894,102817572,10078045,0,0,105090084,26607616,3801088,0
4818,834,273664454,102755958,10086848,0,0,105091437,26935296,2490368,0
4688,774,273855146,102711024,10069378,0,0,105145983,26607616,3735552,0
3988,540,274315575,102838477,10039223,0,0,105133287,26279936,1769472,0
4448,707,273830936,102809910,10068966,0,0,105105510,26673152,2555904,131072
4530,673,274035326,102773816,10036836,0,0,105134655,26345472,2949120,0
4025,634,274319272,102892953,10057975,0,0,105160122,26279936,1900544,0
4480,686,274160202,102880302,10093216,0,0,105128730,26214400,2097152,0
4476,677,274119881,102818919,10043681,0,0,105049683,26017792,3866624,196608
4518,754,274086365,102823140,10027222,0,0,105116385,21692416,3276800,0
4399,624,237307560,92291385,9053540,0,0,105138366,22872064,8323072,393216
4558,730,273989261,102832302,10064999,0,0,105064278,22872064,3604480,0
4392,610,274112369,102819427,10046331,0,0,105046578,22872064,3342336,0
4479,629,274101726,102851248,10055054,0,0,105189261,22609920,2359296,0
4459,928,273887153,102764445,10064092,0,0,105306042,22675456,3145728,131072
4660,641,273714991,102789185,10053872,0,0,104891919,23330816,2752512,0
4586,673,273924160,102818914,10070628,0,0,105144600,23920640,2490368,0
4336,629,273794800,102755141,10035818,0,0,105003855,24117248,3276800,0
4522,608,273792616,102740531,10042656,0,0,106074864,23920640,2949120,0
4784,739,273812065,102768978,10054860,0,0,104200632,23855104,4128768,0
4392,613,273925219,102781540,10036245,0,0,105279630,23986176,2818048,0
4402,634,273772479,102735024,10051909,0,0,105052656,23920640,4587520,0
4676,665,273985748,102749075,10050415,0,0,105352944,24379392,2686976,131072
4950,867,273943539,102830676,10062911,0,0,105180120,24772608,3801088,0
4654,682,274105915,102829303,10051700,0,0,104876175,25034752,3276800,327680
4416,614,274176755,102838843,10042878,0,0,105129228,25296896,3735552,0
4506,723,273752050,102755492,10040430,0,0,104970378,25559040,2490368,0
4435,684,274010177,102800176,10055932,0,0,105375249,25690112,2490368,0
4561,757,274291549,102860581,10044837,0,0,104777901,25755648,2228224,262144
4610,585,273837088,102803350,10081913,0,0,105462702,25821184,2490368,0
4661,647,238148295,92405222,9135302,0,0,104949891,21692416,7733248,0
4860,679,274072848,102837065,10057870,0,0,105009225,21626880,1769472,131072
4534,678,274333777,102889216,10055631,0,0,105185079,21495808,1769472,0
4639,701,274315247,102916057,10046817,0,0,105165483,21430272,1638400,0
4745,646,273375864,102739840,10061377,0,0,105090708,21430272,1507328,0
4347,637,273627119,102742596,10089810,0,0,105123672,21626880,1703936,0
4397,711,274351976,102854958,10045510,0,0,105108957,21495808,1507328,0
4423,552,273816332,102764892,10049990,0,0,105120948,21757952,1441792,131072
4669,737,273897359,102838864,10061208,0,0,105127548,21823488,1638400,0
4636,866,273852061,102844892,10085147,0,0,105154470,22085632,1376256,131072
4784,758,273834580,102825777,10062998,0,0,105118791,22478848,2031616,0
4305,598,274025413,102827810,10051916,0,0,105176652,23396352,2097152,0
4733,795,273906622,102727710,10026171,0,0,105121494,23330816,1572864,0
4814,616,273942222,102789421,10046997,0,0,105111747,23527424,1179648,0
4418,663,273546820,102711601,10043426,0,0,105121716,23658496,1769472,0
4716,723,273991768,102841457,10071257,0,0,105136041,23855104,1638400,131072
4850,924,274059808,102881077,10118604,0,0,105122889,24182784,2293760,0
4599,673,274061211,102805615,10042092,0,0,105120054,24248320,2686976,0
4323,784,273645646,102808657,10083453,0,0,105139656,24248320,1572864,0
4628,695,273960842,102775472,10045399,0,0,105131592,24379392,2162688,65536
4610,709,243847551,93848379,9157711,0,0,105120798,24838144,5046272,65536
4680,650,273863851,102739566,10046709,0,0,105116505,24903680,3211264,0
4559,671,273839381,102838910,10054334,0,0,105120855,25624576,2621440,131072
4600,712,273441849,102721903,10059538,0,0,105117813,26083328,3342336,0
4267,683,274125709,102795550,10019678,0,0,105001863,26083328,2686976,0
4988,719,274105030,102785775,10023368,0,0,105138855,26476544,3276800,131072
4616,696,274205524,102813794,10049563,0,0,105131019,26804224,3276800,0
4845,822,274025914,102737238,10054609,0,0,105131196,26804224,3473408,0
4664,668,273449797,102620898,10035425,0,0,105113106,26607616,4194304,131072
5435,784,273540166,102682492,10046083,0,0,105109326,26804224,3997696,0
4202,751,273401668,102657675,10064389,0,0,105124242,26804224,3276800,0
4567,709,274261152,102861551,10025083,0,0,105120243,26804224,2949120,131072
4686,798,273538962,102715423,10070089,0,0,105127800,26935296,3735552,0
4810,764,273813316,102799407,10086741,0,0,105126729,27394048,3276800,65536
4800,732,273755399,102745734,10068742,0,0,105111453,27590656,2883584,0
