l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
475233,349319,33201980,59009145,39348922,0,0,105155880,2097152,21889024,0
474384,347740,33114892,58971892,39327915,0,0,105094134,2097152,25559040,65536
476129,350531,32959639,58992167,39413930,0,0,105093150,2097152,25165824,262144
472618,347254,33021698,58979473,39404610,0,0,105147018,2097152,23527424,0
471382,346368,33011230,58984518,39412887,0,0,105129546,2097152,27131904,0
472539,351343,32711919,58982481,39460692,0,0,105137958,2031616,21430272,655360
474100,352758,32903386,58907615,39347653,0,0,105136449,2097152,24379392,0
474396,352047,33113105,59013499,39422928,0,0,105124296,2031616,22544384,0
471480,351644,32726429,58949196,39488001,0,0,105141651,1900544,23592960,327680
474898,353715,32887379,58960933,39490802,0,0,105137202,1966080,21954560,393216
470091,350871,32544051,58893256,39565509,0,0,105128898,1966080,26214400,0
469850,350207,32720351,58944731,39621932,0,0,105150414,1966080,21954560,0
469882,352947,32667139,58906565,39618035,0,0,105125709,2097152,23527424,0
473953,350516,32849169,58982724,39566864,0,0,105162780,2031616,22216704,0
477953,352476,33070336,58981681,39619363,0,0,105146184,2097152,23396352,786432
475720,351396,32729996,58955780,39617886,0,0,105147048,2097152,26148864,0
474734,349841,32923154,59008715,39607071,0,0,105141675,2097152,24510464,196608
471298,349588,32698128,58969635,39617808,0,0,105091719,2097152,25690112,0
471426,352710,32931756,59016320,39518251,0,0,105187449,2097152,23461888,0
474517,348693,32907478,59003236,39526211,0,0,105135528,2097152,22282240,262144
474518,347761,32907961,58981492,39467857,0,0,105150831,2097152,23855104,0
476234,352305,32569681,58978242,39524978,0,0,105128190,2097152,22806528,65536
472957,349643,32678743,58935009,39622176,0,0,105114438,2031616,20381696,458752
473562,353039,32687787,58973565,39440366,0,0,105192918,2097152,25559040,0
473454,354175,32787089,58968357,39664071,0,0,105144072,2031616,24576000,0
478076,353676,32992926,59009557,39540505,0,0,105137412,2097152,24838144,393216
477770,356479,32754461,58969381,39675513,0,1,105134925,2097152,28049408,0
471800,354933,32671845,58972220,39570868,0,0,105137157,1900544,24117248,65536
468075,353878,32420990,58996393,39727777,0,0,105125154,1900544,25165824,0
471312,354208,32733536,58960071,39594249,0,0,105145320,1835008,20643840,327680
471936,354473,32399886,58891553,39616890,0,0,105169470,1900544,20447232,0
469725,351620,32661894,58952571,39761530,0,0,105128217,1966080,23265280,0
476937,354982,32561262,58999723,39700978,0,0,105140604,2031616,22282240,65536
473424,355806,32447235,59012640,39806302,0,0,105166569,1966080,25296896,196608
475163,354173,32652753,58962982,39669470,0,0,105132471,1966080,26869760,0
474506,352672,32449925,58960016,39671306,0,0,105133347,2031616,22544384,0
470630,354287,32454567,58989149,39743024,0,0,105136935,2097152,23068672,0
473754,355421,32414713,58983591,39725779,0,0,105120939,2031616,23396352,0
479454,358130,32420978,58995022,39838305,0,0,105144327,1966080,23527424,524288
472727,354032,32424830,58981318,39800854,0,1,105125763,1900544,20185088,0
471508,354771,32136804,59003867,39826597,0,0,105110310,1900544,24772608,0
471348,348300,32277936,59001587,39786355,0,0,105152517,1966080,25100288,0
474852,356147,32355986,58981307,39745402,0,0,105138234,2031616,21233664,196608
473784,355869,32299504,58986057,39805499,0,0,105127683,1900544,24379392,262144
475763,352200,32344753,58992984,39888979,0,0,105138081,2097152,23855104,0
468931,355832,32022510,58972438,39961530,0,0,105146775,1179648,23986176,131072
470764,353349,32310657,59022529,39791142,0,0,105152469,2031616,24707072,65536
475905,356025,32266308,58993702,39741449,0,0,105131706,1900544,25755648,0
475157,356206,32345845,58969420,39823894,0,0,105141399,1966080,22478848,262144
475807,352954,32361463,59036373,39957405,0,0,105123972,2031616,22413312,327680
473798,355532,32022236,58910991,39845420,0,0,105132855,2097152,23789568,0
471221,350968,32098107,59029263,39871819,0,0,105086067,2097152,20381696,65536
473519,355382,32264897,58948298,39737528,0,0,105148878,2097152,25100288,262144
476968,358007,32108049,59004654,39991305,0,0,105139194,2031616,21692416,0
470911,353207,32245612,59004817,40076099,0,1,105142599,1966080,23003136,0
472257,353688,32290564,58998684,39745319,0,0,105130770,1966080,25493504,0
474930,354230,32121919,58973559,39772017,0,0,105128322,2097152,23461888,327680
475649,357294,32318136,58952920,39851902,0,0,105229338,2097152,22609920,0
478606,355001,32192483,59034462,39962570,0,0,105081111,1966080,21692416,0
475346,353996,32328446,58974502,39772304,0,0,105140367,1769472,25100288,589824
474622,355405,32373500,59022894,39779817,0,0,105119163,1966080,24903680,0
478406,356169,32340309,58997219,39839878,0,0,105136272,1900544,22020096,327680
475569,356694,32441109,58910063,39705366,0,0,104956656,1900544,26542080,0
472131,354536,32283828,58925256,39776893,0,0,105142164,1966080,24182784,65536
476402,356185,31895494,58970374,39863124,0,0,105122478,2097152,24051712,0
474356,355450,32353900,59024203,39864369,0,0,105131523,1966080,23592960,196608
476148,356383,32231312,59014887,39950115,0,0,105126627,1966080,24969216,0
473571,352484,32031866,59017106,39935765,0,0,105144093,1900544,23789568,0
472196,357922,31935660,59018134,39981583,0,0,105209274,1966080,25952256,524288
474407,354350,32399414,59008522,39911702,0,0,105127077,1900544,24248320,0
478738,359994,32011770,58954754,39913009,0,0,105146787,1966080,22806528,262144
476630,355029,32158236,59040961,39986149,0,0,105199998,1900544,25427968,327680
472904,357392,31895562,59031228,40047188,0,0,105122751,1966080,24182784,0
472293,362704,31871526,59035616,39943102,0,0,105121209,1769472,25231360,0
475095,359131,31853988,59016769,39931281,0,0,105165360,1835008,24444928,131072
470886,354934,32002296,58997509,39875555,0,0,105113649,2031616,21889024,0
477144,358512,32215278,58974246,39969873,0,0,105144771,1900544,21692416,131072
475231,356996,31977618,58968854,40047035,0,0,105126057,1966080,24510464,0
476186,356652,31966438,58982203,39872411,0,0,105127551,1966080,25034752,0
474761,355987,31972846,58978277,39966057,0,0,105128538,1900544,23789568,196608
479614,363511,31687352,59028916,40066779,0,0,105125772,1900544,22347776,0
474057,354683,32055207,58977293,39981687,0,0,105129123,1966080,22151168,0
476343,359723,31770327,59021729,39993289,0,0,105139182,1966080,25427968,0
478629,358382,32251513,58992683,39954297,0,0,105138591,2031616,25624576,0
470211,361572,31707444,59028859,40074735,0,0,105082944,1900544,23134208,393216
477175,358425,31836371,59055934,40025921,0,0,105176364,2031616,28966912,0
473099,358449,31870059,58998922,40140343,0,0,105134010,2031616,22872064,393216
475347,354459,32148124,59026297,39926102,0,0,105192204,1966080,23265280,0
474721,356344,31950825,59070780,40034680,0,0,105121647,2097152,22085632,262144
479591,358122,31936137,58987128,39950708,0,0,105121305,1900544,23003136,0
471950,353687,31693073,58967313,39964675,0,0,105130587,1900544,24248320,0
475018,359813,31358694,59030789,40219477,0,0,105145434,1966080,21954560,786432
482035,359044,31579051,59032120,40244358,0,0,105165240,1900544,29294592,0
481035,362895,31617177,59025857,40095347,0,0,105131355,1966080,24641536,0
479750,361464,31887366,58999113,40071214,0,0,105123531,2031616,25624576,0
477456,360963,31525552,58979708,40249410,0,0,105102423,1966080,22216704,0
479443,360300,31709433,59011274,40189133,0,0,105139227,1900544,25952256,65536
478896,358734,31768883,59056853,40196019,0,0,105122181,1966080,24772608,589824
479803,360958,31736657,59035416,40111033,0,0,105130029,1966080,25034752,0
478790,359686,31548681,59019987,40101109,0,0,105130386,1966080,23396352,327680
479739,359706,32013731,59036475,40029004,0,0,105124686,1900544,21168128,0
479800,357051,32201697,58991014,39928040,0,0,105152346,1900544,24444928,65536
476276,361242,31651629,59053764,40021374,0,0,105136356,2031616,23199744,458752
481868,357419,31943656,59027289,40123515,0,0,105142962,1966080,25362432,0
473378,356121,31814896,59033858,40026699,0,0,105133518,1703936,22937600,0
478084,360407,31847249,58937100,40053900,0,0,105137532,1245184,23986176,0
473855,358488,31934867,59070066,40152959,0,0,105088584,2031616,25165824,0
477054,358969,31658538,58934398,39948925,0,0,105150165,1966080,20709376,0
477284,356717,31895699,59038589,40085435,0,0,105116190,2031616,26607616,262144
472477,354733,31498470,58988674,40004082,0,0,105136053,1966080,23986176,0
478426,361098,31767035,59031348,40025171,0,0,105132246,2031616,27066368,65536
479978,360853,31669358,59027032,40161644,0,0,105149226,1966080,24444928,0
478271,359089,31452255,59037372,40092315,0,0,105166653,1835008,25755648,0
477477,357797,32026656,59066064,40135779,0,0,105128778,2031616,21168128,131072
475929,360059,31790090,59056893,40086663,0,0,105134532,2097152,22937600,0
477233,357448,31930169,59031195,40004885,0,0,105127704,2031616,24313856,0
479127,357100,31908708,58997972,40135571,0,0,105144723,2031616,27590656,262144
476414,360773,31590024,59057852,40108432,0,0,105088008,2031616,25559040,0
475434,355317,31884028,58998387,40117304,0,0,105172479,1900544,25165824,458752
471524,364548,31615152,59057618,40255226,0,0,105145695,2031616,24510464,0
476042,358876,31706693,59040178,40122780,0,0,105135492,2097152,23003136,0
479646,358009,31930912,59054574,40094553,0,0,105145827,1900544,24182784,327680
471154,357483,31322568,59066944,40299977,0,0,105220506,1835008,25296896,65536
477497,359201,31614072,59022366,40182236,0,0,105109893,2097152,24313856,65536
474132,356756,31735548,59016233,40055560,0,0,105149046,1966080,26017792,0
476963,360268,31507380,59046644,40257097,0,0,105157155,2031616,23527424,0
480127,359123,31650053,59060894,40087509,0,0,105132609,1900544,25362432,0
472345,356341,31481113,58985324,40207977,0,1,105135714,2031616,23920640,393216
480085,362667,31760232,59002758,40093180,0,0,105042930,1966080,23396352,0
478904,358025,31833005,59052701,40171233,0,0,105126420,1966080,26411008,0
477674,361502,31577938,58999384,40147302,0,0,105108036,1900544,24576000,0
478826,359026,31389630,59029566,40096334,0,0,105142647,2097152,26214400,589824
479618,357230,31577681,59042386,40291727,0,0,105121545,1769472,23920640,0
474552,358607,31590868,59044498,40077747,0,0,105148878,1900544,23134208,0
479957,363171,31649052,59030163,40255202,0,0,105140793,1900544,23199744,0
480217,357825,31528824,59046249,40185002,0,0,105140235,1835008,28770304,196608
475223,359165,31106849,59023229,40368596,0,0,105145863,2097152,25296896,65536
481936,366891,31065951,59095867,40454794,0,0,105135765,1835008,23330816,0
482555,363119,31131528,59057274,40403859,0,0,105127857,1966080,22609920,0
479074,358390,31528457,59059223,40367468,0,0,105076818,1900544,25624576,262144
462968,325190,28628138,55224268,37620001,0,0,105145077,1966080,29687808,983040
470582,304052,23698041,47959428,33086074,0,0,105143112,1703936,27328512,0
479037,360285,31493789,59066090,40237951,0,0,105131199,1835008,23134208,262144
481168,361530,31629229,59055469,40129360,0,0,105197598,1966080,23658496,0
475381,363670,31405772,59058769,40496079,0,0,105111072,1638400,26017792,0
477098,360535,31280597,59020475,40266488,0,0,105159261,1966080,24903680,0
478211,357290,31620706,58965532,40089730,0,0,105199440,2031616,25821184,0
478926,357893,31445662,59098921,40224184,0,0,105114738,2097152,25034752,196608
481625,364463,31637410,59060392,40277426,0,0,105171189,1900544,25821184,131072
479793,356429,31314903,58976741,40234286,0,0,105179148,1966080,24641536,0
480480,358609,31587941,59093236,40268195,0,0,105098421,2031616,22872064,0
475789,356318,31417210,59006646,40202374,0,0,105156891,1835008,23527424,458752
481300,364803,31566969,59053210,40162427,0,0,105128979,1900544,28835840,0
481317,359613,31516845,59059541,40195439,0,0,105131622,2097152,24969216,196608
479837,361817,31251051,59047247,40436643,0,1,105142098,2031616,26345472,0
480559,359391,31259745,59005997,40169981,0,0,105140976,1835008,25362432,262144
480685,358572,31575399,59034319,40243696,0,0,105132024,2031616,22282240,0
477706,358705,31544232,59097874,40156418,0,0,105133092,1966080,25296896,196608
478728,361680,31339774,59042107,40402939,0,0,105148362,1900544,27721728,0
478185,358568,31086069,59063174,40342117,0,1,105103341,1966080,21561344,327680
483567,360764,31315746,59044589,40352444,0,0,105132255,2097152,25100288,0
478285,359662,31433947,59073043,40234572,0,0,105076770,2031616,22282240,131072
481168,363303,31299520,59017332,40290381,0,0,105137700,1835008,23265280,0
480162,361301,31410982,59028458,40280806,0,1,105142218,1769472,23920640,0
477647,363407,30910173,59046276,40492783,0,0,105135303,2031616,27262976,327680
476666,358458,31195169,59063929,40289105,0,0,105145743,1835008,26804224,327680
475691,364115,31032790,59061013,40497183,0,0,105130740,1900544,25362432,0
482407,361749,31484656,59056795,40226448,0,0,105128814,1966080,23592960,65536
478481,356316,31545409,59062136,40313546,0,0,105135327,3801088,25296896,0
574461,264500,37844768,59002913,36773174,0,0,105142482,14483456,16777216,0
597947,240429,39738114,59040908,35415070,0,0,105146208,18219008,20709376,0
603183,240260,40503085,59026609,35240745,0,0,105157335,18350080,17825792,327680
605926,238388,40674029,58981484,35097153,0,0,105110349,18677760,17039360,0
603169,236056,40387529,59001057,35314621,0,0,105188730,17956864,15728640,0
610770,239342,40263708,58979170,35292175,0,0,105108666,18546688,19005440,0
607770,237334,40448669,58946507,35111445,0,0,105146340,19857408,18612224,262144
608638,234462,40638528,59000158,34985205,0,0,105145893,19857408,18087936,131072
613852,236415,40607646,58995098,35062029,0,0,105147975,20185088,18874368,0
607759,233373,40201306,58935789,35142145,0,0,105136401,19202048,17825792,0
604360,231948,40032853,58918513,35231063,0,0,105136413,20185088,19464192,65536
608004,232722,40392101,58985440,35169551,0,0,105146046,21823488,17629184,65536
609378,232850,40716787,59028051,34905734,0,0,105133533,21823488,16384000,65536
612778,228742,41033096,58938517,34770368,0,0,105142923,21626880,20250624,0
616838,232603,40668695,58940730,34950750,0,0,105153903,20905984,17498112,0
605614,232839,40159256,58973347,35095856,0,0,105142098,21233664,19005440,0
608499,229048,40598876,59053701,35041976,0,0,105127644,22609920,17170432,393216
612701,229416,40787814,58947117,34854193,0,0,105126747,23134208,18153472,0
612596,229664,40877951,58972987,34869849,0,0,105137877,23789568,18153472,0
614287,228627,40839198,58964911,34828068,0,0,105134598,23658496,17498112,0
610800,223352,40593338,58896896,34958992,0,0,105140604,23330816,18022400,0
617207,228455,40759978,59022406,34870854,0,0,105127293,24510464,17498112,0
616291,227795,41023633,59003347,34711347,0,0,105145398,25165824,16580608,131072
619421,226781,41167600,58990164,34854858,0,0,105142770,25493504,18219008,0
617553,225243,41041927,58934284,34700638,0,0,105138039,25755648,18743296,65536
614842,219512,40587288,59011439,34992589,0,0,105150018,23986176,18219008,0
618086,227754,40829724,59001063,34798464,0,0,105111657,25165824,18481152,262144
616034,226859,41167532,58981559,34817727,0,0,105153009,26083328,17301504,0
615573,226734,41076304,58989008,34844551,0,0,105128172,26345472,18415616,0
626246,225367,41086913,59001006,34765724,0,0,105141963,27066368,17629184,131072
619108,224225,41039432,58956815,34818597,0,0,105135684,26607616,15007744,0
613206,217908,41001258,59021468,34689498,0,0,105157257,27131904,15794176,131072
625847,224258,41485191,59008076,34586271,0,0,105146634,27459584,14286848,0
624359,223718,41403189,58971394,34658350,0,0,105176487,27394048,13565952,131072
622367,221779,41344649,59027551,34518782,0,0,105135573,28114944,13893632,0
619428,220989,40985649,59015996,34748180,0,0,105163332,23855104,16252928,65536
612228,230416,40726410,59003054,34967975,0,0,105123276,22675456,16515072,0
620193,225297,41083470,59002822,34804214,0,0,105141144,26738688,14680064,131072
622046,222995,41129124,59014793,34810555,0,0,105143931,28180480,15663104,65536
626067,221280,40974097,58977907,34712018,0,0,105154833,28966912,14942208,0
620378,219244,40941637,58970321,34678706,0,0,105126435,27197440,16318464,0
618792,220010,41245185,58951077,34516838,0,0,105127875,28573696,16842752,0
626333,222159,41476151,58964567,34590413,0,0,105090096,29229056,15466496,720896
624692,221333,41377212,58978324,34579643,0,0,105147138,29949952,17432576,0
626106,216829,41197976,58967496,34582943,0,0,105138498,30605312,18022400,0
624756,218839,40995297,58949177,34701393,0,0,105135873,28573696,18415616,0
626927,219963,41158273,58980904,34504748,0,0,105137391,29556736,16384000,0
625345,219184,41422725,59010526,34525977,0,0,105131586,30212096,18219008,0
632885,220117,41348662,58964717,34604941,0,0,105080316,30867456,15597568,131072
628084,219921,41452187,58938219,34486924,0,0,105146592,32112640,17891328,0
164072,57016,11221135,16126715,9527947,0,0,4851223485,786432,14352384,0
560016,276563,37968770,59318985,37326035,0,1,104895267,17367040,17563648,0
615134,234234,40392721,58958760,35155988,0,0,105286317,26083328,14352384,65536
628579,227451,41031088,59083154,34787757,0,0,105292095,29294592,12517376,65536
628186,221326,41331010,59028418,34588886,0,0,105216609,30539776,17891328,0
625768,220153,41255724,59032327,34593417,0,0,105184395,30539776,15532032,131072
626033,222515,41518146,58997016,34591641,0,0,105320517,30670848,18874368,262144
631152,222694,41463232,59166025,34745285,0,0,105269787,30343168,15400960,0
628616,220167,41118308,59017492,34626317,0,0,105206310,30736384,18022400,0
626756,218211,41588570,59068313,34452817,0,0,105217050,30670848,14286848,196608
625914,220202,41440704,59018448,34653798,0,0,105210561,29097984,16580608,0
619599,219481,41187476,59066079,34781916,0,0,105328770,27459584,18612224,0
625564,224181,41199319,59094967,34725476,0,0,105314247,26935296,16580608,0
625170,224955,41175798,59070336,34713003,0,0,105188967,27394048,16384000,131072
624943,223089,41042330,59033678,34635944,0,0,105213573,28704768,17235968,0
627907,223876,41141394,59004330,34646333,0,0,105276978,28180480,18022400,0
619612,225289,40835848,59074440,34914961,0,0,105204267,26607616,19464192,131072
625725,224906,40877831,58993312,34737370,0,0,105330207,26214400,17235968,65536
625358,228076,40947103,59152758,34923477,0,0,105322677,25821184,16121856,0
623511,227880,41098790,59147682,34841894,0,0,105299892,26214400,16580608,131072
620382,224601,40875689,59024210,34829640,0,0,105187566,26804224,18939904,65536
617191,228053,40735811,58999919,35025776,0,0,105190590,25362432,17367040,0
616588,231779,40386212,59067893,35128486,0,0,105334284,18677760,21168128,0
617600,234869,40160920,59103940,35189347,0,0,105258612,22675456,17301504,131072
618411,230244,40662854,59043315,34870257,0,0,105225864,24182784,17301504,0
622760,229200,40912176,59037963,34894718,0,0,105318957,24969216,18087936,327680
612775,228832,40646786,58996268,35004313,0,0,105132582,22675456,17301504,0
621544,226161,40317324,58954325,35067935,0,0,105297726,22478848,16908288,0
622202,231330,40638758,59107496,35027624,0,0,105274056,22872064,17694720,458752
617168,230660,40814277,59066316,34943882,0,0,105231003,22872064,16580608,0
618811,230695,40690168,59011245,35036716,0,0,105240516,22740992,18022400,0
621883,233256,40499508,59046892,35049207,0,0,105207426,22151168,18743296,0
621676,230161,40106157,59081059,35234679,0,0,105244218,22151168,18546688,65536
617884,230696,40191817,59078289,35075062,0,0,105305310,22937600,15859712,0
617755,232282,40604798,59102857,34998581,0,0,105269397,23068672,16908288,327680
619571,232122,40707734,59028402,35106082,0,0,105203313,22740992,17170432,0
614625,231822,40409668,59040452,35227972,0,0,105189582,21102592,18874368,131072
617112,231458,40312085,59041429,35143095,0,0,105420429,20840448,15335424,0
617688,234043,40502486,59170052,35223753,0,0,105279201,20316160,19398656,0
611426,235217,40404426,59059712,35073298,0,0,105234528,21299200,17301504,65536
614891,234210,40457170,58988494,35117699,0,0,105288546,21561344,15073280,131072
615394,233688,39819300,59113539,35573696,0,0,105326256,18874368,16973824,65536
607854,230364,39313767,59081395,35486621,0,0,105295731,19202048,17170432,262144
601663,232703,40013147,59086285,35237037,0,0,105332122,19333120,16515072,0
611127,236915,40336516,59153110,35429940,0,0,105287136,20119552,18350080,393216
611872,237641,39839401,59056978,35512136,0,0,105368612,19791872,19070976,131072
609658,231647,39059343,59148117,35701334,0,0,105325678,19529728,18087936,0
609793,233885,39475128,59072072,35590903,0,0,105286370,18677760,16973824,0
603138,241202,39167711,59096380,35987606,0,0,117959670,7143424,23003136,131072
575836,263453,37698718,59187521,36725902,0,0,520466808,23527424,89260032,393216
594306,242524,38859868,59043240,36074747,0,0,14927607,23461888,2293760,720896
607973,236326,39666116,59007781,35477425,0,0,14212665,23789568,2752512,0
605266,237789,39643914,59135477,35755731,0,0,15362343,23265280,2097152,0
606328,230995,39741723,59071237,35608085,0,0,13492095,23068672,1835008,720896
682544,270031,47377603,78627801,47642190,0,0,40563552,24772608,7798784,0
855380,300746,55139988,103616973,70974290,0,0,105270128,31260672,21037056,589824
847857,291243,54480846,103299245,70789057,0,0,105310665,34537472,21626880,0
848937,291321,55670279,103515092,70035027,0,0,105481849,35979264,22544384,0
841308,286373,55516500,103652852,70726625,0,0,105259042,35913728,24313856,458752
832209,281388,54533595,103311857,71081855,0,0,105275483,37093376,24444928,0
843016,282729,54300929,103483911,71102195,0,0,105295890,37421056,24117248,131072
848401,299855,54835885,103383955,70516105,0,0,105367687,28442624,24379392,0
831621,291445,54782781,103534014,70847514,0,0,105234484,33423360,21233664,0
832402,284993,54286575,103390813,71058539,0,0,105333503,35586048,20643840,131072
837969,280340,54250576,103505186,71232863,0,0,105339308,36765696,22806528,0
848074,277927,54403182,103500020,71046781,0,0,105288922,36831232,19529728,0
857120,278796,55274907,103430400,70382237,0,0,105236078,36896768,20381696,0
849630,281128,55215513,103400658,70269921,0,0,105221250,37093376,21495808,393216
833613,276229,54478315,103468238,70960510,0,0,105222039,37093376,21626880,0
843225,275873,54335375,103450903,71080883,0,0,105242989,36962304,21823488,0
847427,277160,54450363,103360234,70891508,0,0,105200842,36241408,19660800,196608
845677,272109,53788498,103203299,71035692,0,0,105209694,36306944,20316160,327680
837239,277358,54110200,103406301,70879241,0,0,105210646,36044800,21561344,0
851624,287044,55736580,103429906,70374776,0,0,105319191,33882112,26804224,196608
873888,299261,56391366,103568283,69884490,0,0,105287349,30015488,24707072,0
878085,311770,56367444,103642698,69996876,0,0,105363240,26345472,27459584,262144
996358,336471,61329459,130434500,94864565,0,0,105237888,27066368,28311552,0
985158,352783,65232537,141701425,104063967,0,0,105209963,29556736,22478848,65536
988795,353730,66567429,143689012,102533303,0,0,105277798,34144256,26935296,0
1043631,354448,67112945,141233528,100758445,0,0,105239280,35848192,24838144,458752
1046947,343838,65636179,139252704,98768071,0,0,105216439,37027840,25886720,0
1025029,326920,63937488,136258877,99482607,0,0,105367997,34275328,26869760,131072
984824,342568,65191364,139814036,102684622,0,0,105253959,28442624,30736384,0
1010160,354137,66904464,143901732,103191247,0,0,105224868,34668544,23265280,0
1046839,351711,67121399,140916614,99554763,0,0,105215129,36634624,27590656,458752
1041552,340284,65134211,136951450,97025625,0,0,105348932,33226752,29556736,327680
1016621,333000,64013828,136802841,100175517,0,0,105263944,34471936,28311552,0
1008832,342252,66374706,142426903,104453920,0,0,105384548,37027840,24379392,0
1030469,350002,68074273,144273463,101681079,0,0,105244465,36831232,25100288,0
1044756,349119,66767916,139957882,100295222,0,0,105210377,33488896,26411008,327680
1042842,342215,64555037,138753791,99742111,0,0,105223487,33816576,25493504,65536
1017711,337741,65297296,139842558,102296106,0,0,105322233,35586048,23199744,0
1007101,340663,66298477,141167294,103156352,0,0,105415708,36306944,25231360,0
1024815,344815,67024069,141970205,100588988,0,0,105243629,32964608,23265280,458752
1043066,350230,66099873,138195792,98514966,0,0,105217172,33095680,22347776,0
1041392,338030,64609148,138552938,99344676,0,0,105233217,35913728,24313856,196608
1013261,327722,64893152,137897782,101112404,0,0,105200508,37224448,26411008,0
1014920,347744,67749930,143935472,103784879,0,0,105346414,32899072,23724032,0
1017202,353077,67045776,142498127,100391100,0,0,105381792,33488896,23986176,393216
1051352,348280,66526428,139765160,99485997,0,0,105346474,35848192,27262976,0
1050566,334467,65618574,140499127,101408140,0,0,105208929,37224448,26673152,0
1037318,335782,65861312,140283976,102333406,0,0,105223681,37748736,25100288,327680
1002744,348508,65989151,141430912,102294925,0,0,105297650,34078720,29818880,0
1020563,349495,66545031,141882169,100440955,0,0,105235990,35979264,28377088,262144
1062959,344809,65559425,139204769,100176396,0,0,105204204,37093376,27721728,0
1044277,328099,64927472,140252125,101772734,0,0,105218736,37552128,27525120,65536
1012760,333679,64143398,137936313,101501777,0,0,105278241,34144256,26804224,0
1012998,349570,66951175,144356784,103523535,0,0,105298649,35848192,25821184,0
1030087,351362,67078501,142712543,100068228,0,0,105200614,36765696,26148864,196608
1064737,344339,65971280,140000228,100593617,0,0,105281966,37617664,30867456,196608
1024615,338007,64921294,139239218,100420031,0,0,105188715,34275328,29360128,0
1007936,341114,65342785,141922018,104157483,0,0,105209829,35323904,27983872,65536
1026725,352076,67368886,144630883,103763596,0,0,105231631,36503552,26607616,0
1040366,352212,66961772,142902293,100271272,0,0,105216929,36896768,27525120,0
1045309,341429,63795356,138096984,100182112,0,0,105232855,33882112,24379392,0
1023666,327675,63780960,138232729,101367286,0,0,105219567,35848192,27787264,262144
1014688,345762,66058580,143004079,105224630,0,0,105211302,37289984,26804224,0
1035179,350420,67385534,144636916,103960993,0,0,105221292,37158912,28770304,262144
1038355,350662,65990072,140171123,98490648,0,0,105377313,34144256,26607616,0
1048797,350305,64896868,138638013,99674437,0,0,105327772,35389440,25100288,458752
1027927,327318,64016121,138610645,101838516,0,0,105278605,37093376,26607616,0
1023652,341520,66183295,142409625,104620883,0,0,105219976,37027840,26542080,0
1018585,352319,66802104,142911040,101432576,0,0,105337963,34209792,27787264,65536
1043115,352040,66103335,139262372,99636503,0,0,105374781,35389440,25493504,196608
1042594,339994,64379237,137288949,98610794,0,0,105390178,36962304,25165824,0
1033728,335556,65114379,140792780,103311299,0,0,105243841,37355520,24313856,131072
1017847,337877,65525680,140146354,102713565,0,0,105352619,34406400,24117248,327680
1022168,353915,66773140,142630535,101769253,0,0,105275817,35651584,23265280,0
1051484,349739,66032776,140246900,100908149,0,0,105311841,36306944,25427968,0
1043142,336820,64887712,138010470,98335681,0,0,105245673,37158912,23789568,327680
1024058,335807,65356849,139582404,102206970,0,0,105283721,33816576,25231360,0
1000230,344860,65346958,142049372,103593372,0,0,105338368,34144256,26804224,131072
1021423,350328,66835074,143122025,100554037,0,0,105258456,36241408,23068672,0
1058671,349660,66612176,140115540,99959229,0,0,105220779,37355520,26542080,0
1038428,330970,64195642,138810456,100604278,0,0,105302033,34275328,27787264,0
1012008,337607,64786593,140330031,102914474,0,0,105270624,34930688,26542080,0
1018994,347652,66258645,143298234,103489955,0,0,105264315,36634624,27656192,196608
1034150,350260,66996846,142993324,100933650,0,0,105187708,36700160,26804224,0
1061306,346194,65636559,140035007,101145255,0,0,105179593,36634624,23920640,65536
1037344,334860,63688064,135918148,98595231,0,0,105203110,36569088,25886720,0
1005181,329379,63736824,137595713,100736789,0,0,105143476,36896768,23855104,65536
1020223,343913,66835950,143608312,105143572,0,0,105133690,37486592,26214400,262144
1019386,354596,66501028,144498206,101809560,0,0,105198357,29032448,28639232,0
1039394,352694,65022692,140658905,101190150,0,0,105226297,34144256,22478848,65536
1062351,338307,65216201,142422420,103289372,0,0,105186964,36569088,24772608,0
1022634,336198,65651575,141249287,103584887,0,0,105202126,37879808,25559040,0
1037016,343328,66777647,143865974,104725377,0,0,105206181,37617664,27918336,0
1042757,353487,67874631,145478496,102368202,0,0,105225666,38010880,26017792,327680
1063552,349843,66739509,142071039,101705390,0,0,105267247,38535168,26738688,0
1065509,341851,66469222,143422752,103808766,0,0,105189646,38207488,25952256,0
1047395,335453,66126566,142519141,104871185,0,0,105206309,38076416,24903680,131072
1022188,348620,67290416,145490525,105361345,0,0,105211507,37421056,28901376,0
1046492,351956,67862812,144959294,103138346,0,0,105215820,37158912,23789568,0
1069376,347646,66483609,141955189,102318023,0,0,105193176,37879808,26279936,0
1055238,334440,64807247,139468456,101143188,0,0,105203371,38141952,25690112,262144
1035969,333570,65488857,141149288,104322872,0,0,105200251,37879808,28311552,0
1037256,348688,67448063,145733348,105273699,0,0,105226884,37748736,26345472,458752
1047837,350696,67201846,143325596,101387535,0,0,105258852,37158912,26279936,0
1067579,349801,65276846,141928845,102366502,0,0,105145522,37748736,26411008,589824
1054253,342615,65835357,142291254,102989513,0,0,105231996,37748736,28180480,0
1029535,333448,65671886,141206158,104351777,0,0,105198548,37617664,27852800,393216
