l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2968862,384848,1893265220,1040003586,256771336,1191940,0,105350744,34471936,2097152,0
2822132,178234,1891175338,1040053301,253785684,1319581,0,105340814,33161216,1638400,262144
2573242,153252,1860575005,1040092649,262486373,1345045,0,105383138,33095680,1572864,0
3231466,294429,1872712353,1039787560,257161932,1308322,0,105313372,33095680,1245184,0
2970387,166391,1878494267,1040303865,268300823,1608418,0,105350618,32636928,786432,0
2803569,169808,1855981996,1039983186,267902448,1569459,0,105348666,32768000,6029312,0
2909186,363399,1858640603,1040115477,258878887,1324747,0,105368654,32636928,3866624,0
2767847,226240,1875644776,1029958195,258177486,1508718,0,105215286,34144256,12910592,0
3187352,127827,1886987596,1038635490,263755222,1447045,0,105313760,34537472,1048576,0
2799238,156981,1884837326,1039783823,263300087,1504736,0,105290988,33488896,655360,0
2548770,138324,1870354263,1039475231,261895205,1383225,0,105300160,34144256,6619136,0
2780717,351096,1846615172,1038309611,263396629,1473683,0,105328267,35454976,20643840,1114112
3684402,1255022,1751117209,1031724447,281845401,669369,0,105329045,39256064,87425024,393216
3644516,402294,1897988856,1039773604,239156428,359000,0,105334984,34865152,10944512,0
2818882,560857,1840644626,1039816537,245733900,554749,0,105354615,33554432,7471104,0
2918375,331498,1894880632,1039975476,244559523,728386,0,105343769,34406400,8847360,0
2400752,245523,1836561452,1039807862,250698201,915141,0,105322936,34209792,917504,0
2543294,445047,1890729904,1039593371,245465950,726842,0,105326360,35258368,10682368,0
2718468,355351,1875843304,1039352952,248185569,844232,0,105208240,33882112,6684672,65536
2637318,209614,1864775488,1040241786,257062994,959100,0,105440636,33816576,851968,393216
3014638,227884,1855911044,1039927206,256643306,1086925,0,105248243,33357824,2162688,0
2756447,327680,1846927285,1039982671,260843269,1179096,0,105440897,33357824,2883584,0
2544798,243969,1850973608,1040107081,259948793,1091069,0,105367208,32243712,5242880,0
2796377,195855,1886833016,1040069305,253495229,1167740,0,105348220,32440320,2883584,0
2729789,204915,1879544304,1040156312,261682360,1314962,0,105368620,32833536,6422528,1703936
2635855,257482,1889570654,1040098675,248962927,911361,0,105325352,34078720,6225920,0
2338449,220534,1857466469,1039928885,263011580,1305975,0,105270634,32833536,2752512,0
3142153,124286,1884036492,1039867698,263498472,1321459,0,105326493,33488896,4194304,0
2792756,276806,1883056242,1039976036,259217754,1293707,0,105336072,33751040,3473408,983040
2561161,352120,1865272199,1039720691,251442644,1114528,0,105325873,34144256,2752512,0
2834373,223335,1890762531,1040360925,262055527,1282892,0,105348554,33226752,11534336,0
2766972,239518,1882697651,1039920372,252757176,1063653,0,105336537,33357824,3211264,0
2698978,163136,1859711426,1040004042,261102757,1292238,0,105410801,32505856,917504,0
2816489,166880,1838154944,1040064383,271451844,1572579,0,105283963,32112640,524288,0
2510591,99713,1856467262,1040046699,267376761,1482571,0,105349011,31260672,1376256,0
3035678,167595,1847699293,1039777274,263333495,1424606,0,105337454,30998528,655360,0
2572817,230879,1859742283,1039020328,263056199,1298455,0,105206080,32243712,5308416,0
2983901,427713,1870444960,1039997921,253344383,1053090,0,105350187,33488896,6488064,0
2854936,157136,1869976404,1039838066,267608351,1560385,0,105330645,31981568,1441792,0
2715350,313870,1875653413,1040289851,263872067,1492720,0,105345558,32374784,6488064,0
2789708,184708,1886929091,1039852332,262504591,1494835,0,105390382,31850496,1310720,458752
2587791,166178,1878565688,1039953247,263930127,1413559,0,105328532,24772608,6881280,0
2680069,226356,1860516250,1040170536,269757045,1641268,0,105352744,24641536,3801088,0
2751448,592994,1855758613,1039813355,279306667,1708728,0,105348680,31981568,25886720,851968
3590190,721643,1847808804,1039269792,281253793,1142539,0,105358344,38141952,38535168,0
3234692,355137,1868607860,1038961601,257168568,1269611,0,105198471,38469632,6356992,0
2660404,183498,1884566591,1040036339,254509017,1315446,0,105365868,38141952,720896,0
2811393,180929,1840948141,1039932817,270144687,1615674,0,105327042,37945344,524288,0
3218460,182153,1893869358,1040014644,264644606,1543117,0,105404571,37355520,786432,0
2640321,153459,1918879213,1040164352,257100441,1274202,0,105352491,37224448,6356992,0
2611444,87522,1891801212,1040683919,263194223,1397994,0,105416177,36962304,589824,131072
2814877,124141,1905324349,1039960049,262726976,1693004,0,105260830,36700160,720896,262144
2882908,401827,1887663582,1039749494,257460040,1208103,0,105345096,36438016,19070976,0
2967158,200894,1890276682,1040398735,256677530,1378283,0,105378723,36175872,1769472,0
2725832,258215,1863448023,1039447514,262456965,1318066,0,105267186,35979264,262144,0
2581137,102397,1836028491,1039642575,274233344,1642603,0,105346920,35913728,786432,65536
3151442,257401,1864449097,1039593801,255598170,1125049,0,105339661,35651584,458752,0
2855048,364258,1847471613,1040265245,264779732,1466828,0,105376412,35848192,6619136,0
3201269,194475,1917207514,1040102035,250783904,1176796,0,105270453,35782656,983040,0
2791991,199450,1860070005,1040145930,266768475,1570920,0,105390606,35717120,393216,65536
2767933,440981,1875719206,1040082607,264323318,1370483,0,105311331,35782656,9568256,0
2749394,193021,1880920101,1039790965,255907804,1259902,3,105424970,35979264,1114112,0
3037051,165782,1875440188,1039447868,269068917,1668091,0,105250859,35782656,196608,0
2764145,111610,1865264815,1040033033,271840539,1689975,0,105237500,35454976,393216,0
3288532,185894,1872933160,1039993717,270977704,1733881,0,105322261,35717120,1441792,0
2776621,274536,1888527377,1039615186,253795193,1240409,0,105317612,36306944,4325376,0
2783972,311610,1875064591,1039590736,254454404,1149920,0,105356610,36765696,6750208,0
2862877,169285,1871619394,1039997296,261085537,1320059,0,105336334,36044800,851968,131072
2828976,207028,1862257301,1039815714,270745640,1540861,0,105343876,35782656,458752,0
2795735,187954,1910937104,1039439318,259559985,1543706,0,105183048,35454976,720896,0
2730716,173219,1861325801,1039609524,268072150,1572195,0,105331414,35454976,262144,0
2881486,240737,1843549479,1029617296,261251404,1499591,0,105327694,35979264,8323072,0
2678072,113618,1874855693,1038923264,270794447,1731513,0,105236740,35651584,3473408,917504
2713840,138737,1856056361,1039560481,273743933,1699148,0,105398131,34865152,2555904,0
2909738,285241,1875549166,1036628266,265277393,1425549,0,105240270,35520512,9371648,0
3081534,269433,1850145483,1039480647,259162028,1213375,0,105360597,35979264,7208960,0
2750773,175806,1866576506,1039875213,258475960,1312296,0,105321458,35979264,917504,0
2583678,112678,1866427411,1039136595,266717990,1379935,0,105340777,36044800,5505024,0
2729645,184429,1881575616,1040013741,265616975,1451581,0,105379638,36044800,2293760,0
2586518,145045,1869053466,1039635613,270383253,1679570,0,105246051,35717120,589824,131072
2796130,129437,1884287517,1039103198,268522062,1562267,0,105325374,35782656,3604480,0
2618672,165045,1871942770,1040260792,267840365,1590692,0,105292884,35782656,131072,0
2555500,129365,1883773119,1039661490,270581046,1719522,0,105371551,35651584,327680,0
2876797,111980,1863622947,1040125505,279335395,1897761,0,105251927,35323904,262144,0
2897026,158304,1887487269,1039464122,267869074,1587858,0,105304434,35782656,7077888,0
2846157,269847,1867394378,1039377573,265481242,1509178,0,105332895,36175872,3014656,0
2614484,130654,1865874058,1039471438,261997307,1409472,0,105372725,35979264,262144,0
2664747,133623,1828216773,1039922269,274259618,1673750,0,105252061,35848192,262144,0
3265587,223891,1876840163,1039827617,269857997,1830182,0,105297747,35782656,1310720,0
3041692,225759,1844976513,1039423171,277242122,1896238,0,105298089,35717120,2359296,0
2940616,262792,1859760301,1039551739,273777605,1740690,0,105259794,36175872,4849664,0
2672925,115766,1899230389,1039540095,265815616,1560447,0,105306213,36634624,3473408,131072
2755229,148301,1884810528,1039419790,265904573,1649529,0,105360776,36306944,3801088,0
2708100,174164,1870218414,1039781703,266115932,1517317,0,105207916,35979264,589824,0
2561819,123139,1878108249,1039769975,267433811,1637154,0,105389812,35913728,262144,0
2689517,74763,1885894852,1039610450,279064063,2028601,0,105262979,35586048,196608,0
2821794,113596,1859895127,1039587479,272207868,1771892,0,105306570,35061760,655360,0
2637231,72791,1865001476,1040175875,281898921,2077364,0,105277431,34865152,327680,0
2853631,126405,1861541591,1039837035,281520615,2003008,0,105360762,34865152,131072,0
3096632,184054,1896764130,1039672155,264971883,1607661,0,105288871,34668544,7995392,0
2916345,167370,1868182066,1039538600,263910618,1425129,0,105284747,34603008,65536,0
2862954,118823,1833407536,1039659072,275741079,1711499,0,105376552,25952256,5767168,0
2804100,67638,1861894649,1039819879,277381664,1750123,0,105292280,26607616,786432,0
3152885,331240,1872908871,1039572617,266180225,1460003,0,105309810,28639232,4718592,0
2658459,130303,1864375993,1039732671,271720743,1702239,0,105305529,29425664,1966080,0
2858318,91773,1847040529,1039701018,282651505,1960057,0,105296913,29425664,0,0
2773420,110535,1890285273,1039646754,270020283,1763498,0,105328972,30015488,1769472,983040
2726644,144354,1862581020,1039832501,268046511,1578434,0,105383650,30212096,1245184,0
2631181,119379,1879262823,1039926780,274232276,1866664,0,105242434,30146560,65536,0
3004288,75474,1851234540,1039798450,290123805,2251317,0,105383164,30081024,196608,0
2856303,54889,1866103059,1040086998,288298414,2175164,0,105257054,30081024,0,0
2744030,81884,1867903174,1039889354,283576260,1963110,0,105391290,30015488,327680,0
2803548,46033,1899409462,1040119160,281824111,1989086,0,105280089,30015488,393216,0
2874469,145050,1872850713,1040356666,279462396,1947524,0,105452175,31129600,3407872,0
2977585,150519,1878084074,1040239467,274731998,1920629,0,105325472,31129600,131072,0
2985571,53520,1861553072,1039999208,285910384,2085017,0,105319679,31129600,0,0
2975766,112933,1863124458,1039405761,284564649,2091896,0,105204863,31588352,1245184,0
2996073,159612,1847141970,1040091785,281265936,2062857,0,105306261,31850496,393216,0
2919683,102849,1849357208,1039879961,276489725,1810092,0,105409753,31850496,458752,0
3018947,128306,1848510746,1040121945,288304619,2216592,0,105276356,31588352,262144,0
3127972,57247,1856913023,1040214022,291919302,2266738,0,105411744,31588352,0,0
3421973,131310,1849255542,1039975756,294472997,2310307,0,105244911,32833536,3866624,0
3080798,134302,1894240536,1039734192,271741129,1789081,0,105335140,32964608,1179648,0
2791346,108459,1851887178,1039611441,276545320,1804950,0,105255782,33161216,1114112,0
3033241,83519,1849628358,1039831358,291140367,2214185,0,105373737,33161216,0,0
2957088,79409,1879408859,1039366739,279318315,1954732,0,105225970,33030144,65536,0
2901940,79225,1844929092,1039854365,284511276,2064209,0,105291248,33030144,196608,0
3106667,68941,1847031376,1040404277,292167048,2224238,0,105407126,33030144,327680,0
2847977,52458,1861358620,1039985375,283429728,1985345,0,105259297,33030144,327680,0
3039621,126770,1864871066,1039307731,282173405,2016883,0,105265077,32964608,65536,0
3085647,70761,1848918175,1040031135,286499842,2084461,0,105334014,32964608,0,0
2974895,246370,1902074960,1040088675,277118993,1997827,0,105420770,33751040,4653056,0
2976586,181525,1867877249,1039925870,272684463,1753877,0,105312232,33947648,1376256,0
2731524,86754,1835258051,1039681362,285198748,2053419,0,105318323,33423360,720896,0
2905845,86477,1849014053,1040052927,285457504,2033904,0,105270580,33423360,393216,0
3104565,369362,1839286732,1037651760,293898966,2080590,0,105355107,36372480,28704768,65536
3162691,343751,1851152380,1039066558,273489215,1509069,0,105396674,37289984,12910592,0
3075826,159308,1890341676,1040469953,270455911,1697854,0,105397184,36831232,589824,65536
2880066,96969,1848174720,1039933919,282935413,1925961,0,105329412,36700160,655360,0
3470452,148158,1857496827,1039828090,269538642,1615175,0,105305736,35717120,720896,65536
2961334,94055,1862128001,1040060101,277798370,1851731,0,105366838,35389440,131072,0
2955979,106607,1847724903,1040645977,283434107,1972661,0,105309730,35389440,720896,0
3126197,479813,1834005650,1036360983,292472525,1346096,0,105348276,38338560,49086464,131072
3447524,305635,1926153760,1038983728,255135385,1459580,0,105271770,38404096,8978432,0
2948884,160819,1866393210,1039769085,264713323,1429170,0,105383331,38862848,7471104,0
3297187,222150,1884748605,1039931682,264548987,1682506,0,105379233,38731776,327680,0
2910067,172460,1879129697,1040657889,268153423,1571301,0,105341331,38600704,3145728,0
3066972,316833,1914912710,1039865593,255436797,1200342,0,105339705,38404096,8585216,131072
3069643,137708,1854087584,1025988509,263092738,1394005,0,105347883,38076416,8912896,0
3198184,322107,1886173382,1039316399,252358606,1091874,0,105324867,37945344,1441792,0
3149807,889066,1793515149,1033357559,271855244,854442,0,105327378,39321600,57409536,655360
3219969,285177,1923550529,1039194178,244383999,747359,0,105389565,38076416,8519680,0
2540818,220765,1874895086,1040162325,263906344,1348259,0,105397466,37945344,3145728,458752
2736222,229523,1852743162,1039626971,255983542,1187204,0,105357391,37158912,4718592,0
2781730,174532,1898805313,1039989854,258514091,1351374,0,105314240,37093376,2228224,0
2816086,362050,1849324202,1039217587,259344558,1164389,0,105289081,36569088,1310720,0
2281189,131852,1896094031,1039804640,257146624,1254623,0,105361167,36438016,786432,0
2602277,163799,1881564446,1040106907,263528558,1404896,0,105287692,35979264,720896,458752
2919967,245394,1905844270,1039432842,251203571,1177660,0,105351890,35258368,1507328,0
2496598,112130,1867929397,1039848906,270633127,1688859,0,105323223,34996224,262144,0
3074545,210043,1899498279,1039878347,258879666,1425092,0,105356886,34996224,1638400,0
2960372,353893,1859164754,1039819844,274155058,1337126,0,105396963,32309248,42336256,131072
2785862,658036,1849677450,1039200808,266724555,865104,0,105429646,36831232,21626880,0
2547435,219380,1877126187,1039810851,260025331,1371865,0,105265724,36372480,589824,0
2692437,135319,1887672777,1040278142,266088870,1494342,0,105317826,36438016,3407872,262144
2964301,184268,1883328046,1040004086,260029342,1238494,0,105413058,36503552,3014656,0
2611298,188861,1867700350,1040326057,268714327,1522198,0,105334296,36306944,458752,65536
2515626,118566,1854483585,1040007412,272628847,1636369,0,105356349,36110336,1179648,0
3025009,154230,1864011374,1040228857,271974927,1735235,0,105359967,36044800,0,0
2744282,131420,1874033211,1040344310,270986867,1679502,0,105363354,36044800,327680,0
2768335,131346,1858576676,1039851104,277579174,1750113,0,105339483,36306944,4521984,0
3222780,367846,1871346517,1040496762,271117933,1766313,0,105313752,35651584,5701632,0
2809568,167163,1886974033,1040007577,260533946,1488549,0,105382651,35258368,393216,65536
2714633,86082,1863840834,1040137239,273521726,1738416,0,105351500,35258368,262144,0
2654197,110661,1854877897,1039402572,276657528,1815680,0,105272601,35258368,524288,0
2946789,196143,1880323356,1040331283,271243063,1704844,0,105383241,35061760,327680,0
2474966,200482,1836964021,1039948567,274551649,1410689,0,105360804,36503552,27066368,1310720
3062703,573647,1828670086,1035334628,279646879,1082856,0,105347682,37879808,35192832,0
2972656,349745,1873044942,1040081712,256138299,1086637,0,105368700,37945344,6356992,0
2527198,174729,1855903171,1039929657,260477725,1224194,0,105337232,36700160,720896,131072
3033758,438480,1866307165,1040089420,253684987,1068828,0,105340747,36831232,9633792,0
2540723,214607,1865668930,1040218404,260475664,1315506,0,105429937,36962304,11665408,524288
2675949,444683,1871229539,1040558892,250040796,828518,0,105328931,36765696,4784128,0
2908639,256031,1893519433,1039908050,245989388,957616,0,105325761,36569088,1507328,0
2606851,251334,1892179163,1039955112,253784591,1130772,0,105403632,36438016,2424832,720896
2772004,227319,1842090367,1040650374,267617893,1388268,0,105280914,36438016,2752512,0
2704850,232839,1868782769,1040074391,267307408,1542430,0,105402543,36372480,262144,0
3102441,208108,1841077998,1039907723,276499595,1796228,0,105340608,36372480,917504,65536
2633552,170730,1874162550,1040307919,257252702,1182692,0,105367521,36306944,196608,0
2767961,307572,1859385990,1040007837,263724286,1397786,0,105427478,36896768,3342336,0
2956891,250566,1830947379,1040466447,267089200,1389910,0,105305089,37158912,5242880,0
2858132,248553,1828750849,1040071601,267554190,1455373,0,105341046,36438016,1507328,0
2940783,168200,1859809733,1040383173,267635149,1430229,0,105332244,36175872,2686976,131072
2759121,168345,1827566971,1039822977,268944286,1451310,0,105389646,35979264,589824,0
2714584,121765,1844022716,1040326270,272773999,1591662,0,105352437,35913728,655360,0
2690571,143968,1850333818,1040192485,269357355,1595583,0,105415270,35651584,131072,0
2628396,72202,1852468307,1040261371,279015021,1873826,0,105294206,35651584,0,0
2746266,106852,1851208970,1040203849,285486490,1882456,0,105348525,35454976,327680,0
3000483,407436,1829688442,1039802978,296166218,1789693,0,105355668,37552128,35520512,327680
3231848,215675,1831549151,1040529876,298529006,1932724,0,105319443,37027840,10092544,0
2937962,231315,1886397327,1040087021,268472946,1694105,0,105401262,36831232,1376256,0
2841902,86091,1866045658,1040428350,281539356,1985638,0,105345309,36634624,458752,0
2940821,187724,1860112341,1039872972,290669950,2207624,0,105359481,36503552,3997696,0
2957990,144419,1874194643,1039883324,273487151,1630736,0,105342540,36306944,983040,0
3040448,265082,1851733144,1040444299,274769381,1764323,0,105374019,36634624,5636096,196608
2644323,114859,1875013237,1040216588,272802213,1674851,0,105352473,36306944,458752,0
2701022,263343,1869560743,1040493561,266345544,1557353,0,105339207,36831232,3735552,0
2735284,98549,1850311201,1040409325,276196061,1811817,0,105413409,36569088,786432,0
2793103,123697,1866439149,1040026707,278061987,1926228,0,105328365,36438016,458752,0
3066519,284353,1927281719,1040240705,258072080,1443199,0,105365502,36765696,3538944,0
2658428,177740,1919625256,1040316634,259897646,1320234,0,105368298,36765696,262144,131072
2548559,114080,1889254571,1040745474,267718902,1644983,0,105373545,35913728,983040,0
2913010,447051,1867434841,1039655666,264110665,1458306,0,105345018,35782656,9306112,0
2716869,157926,1886682626,1040192886,265396481,1482566,0,105331080,35717120,1245184,0
2627746,137562,1880570152,1040233005,265685871,1528503,0,105378984,35651584,65536,0
2727570,158666,1882372202,1040416498,268300343,1652788,0,105379512,35586048,327680,0
2768190,135385,1889287406,1040189999,273254896,1788270,0,105329715,35520512,0,0
2695616,95671,1880897170,1040035689,281242755,1997011,0,105337800,35454976,0,0
2963013,54354,1860624481,1040177945,289810725,2233263,0,105360183,35323904,262144,0
3077913,82083,1861797687,1040192537,288811188,2221335,0,105363630,35061760,4718592,0
3014800,120151,1870370088,1040443640,279561423,1819679,0,105300636,35192832,2490368,0
2646658,200794,1831218724,1039819033,271914947,1479307,0,105383004,27787264,13303808,0
2613139,131990,1856920484,1040094920,269394060,1611766,0,105412776,27983872,196608,0
3085896,139787,1857639205,1040637356,275813470,1783260,0,105326244,28704768,2031616,0
2770280,120000,1873881453,1039956874,270033340,1574129,0,105340536,28901376,393216,0
2943390,108866,1835582833,1040556850,284535798,2014090,0,105349368,29097984,262144,65536
2830009,169286,1861884031,1040529710,275263250,1809089,0,105392511,28835840,196608,0
2819876,93899,1864444193,1040026542,281541188,1959608,0,105288273,29229056,1179648,0
2981559,161810,1890789235,1039882280,272250856,1785013,0,105399250,29687808,1769472,0
2692476,190054,1855873309,1040231811,278474040,1762681,0,105347528,29884416,1310720,0
2749855,93063,1871199366,1040305565,280823647,1991039,0,105438880,29884416,0,0
2804574,95507,1870967760,1040194973,278792164,1967711,0,105268889,29622272,196608,0
2740752,113854,1845934718,1040362020,278636786,1870508,0,105363759,29491200,65536,0
2884904,60513,1850391903,1039860464,289765445,2178855,0,105319281,29491200,0,0
2721597,59252,1859115265,1040633897,284562828,2055557,0,105329910,29491200,327680,0
2744077,43464,1862924920,1040451752,292296202,2208579,0,105414255,29491200,262144,0
3062508,51015,1864664696,1040038607,290746627,2274325,0,105328125,29491200,0,0
2882993,50209,1878796283,1039884474,286974907,2119928,0,105334407,29622272,786432,0
3078751,394670,1814264036,1037401030,292365560,1721117,0,105361788,35782656,32505856,589824
3103820,256775,1910304137,1039761312,269091154,1656864,0,105405830,36175872,7602176,0
2650639,191806,1901853027,1039785421,261252934,1552471,0,105298426,36241408,1507328,0
2901765,117549,1883682501,1040216929,272791951,1797877,0,105392082,35913728,196608,0
2625933,88013,1873191379,1040415578,272248304,1724140,0,105331890,35848192,131072,0
3100599,186501,1872014106,1040323582,276980230,1977636,0,105443056,35848192,1966080,0
2759593,119134,1867699777,1040472517,276190337,1769431,0,105316064,35782656,1966080,0
2713504,178873,1880085097,1040258319,280687832,1935845,0,105369129,35717120,1835008,0
3009415,75856,1860599534,1040109644,281759246,1855163,0,105352401,35782656,2883584,0
2812632,109539,1882898985,1040107457,272623532,1801388,0,105355473,35782656,262144,0
2704908,68850,1886105228,1040456090,282759983,2023960,0,105410911,35717120,917504,0
2767708,57758,1900857578,1040403926,278231235,1927702,0,105329663,35717120,0,0
3104770,121710,1862075953,1040415319,284762854,2060116,0,105345171,35717120,0,0
2746318,70453,1870673085,1040132164,287792925,2212409,0,105352665,35192832,458752,0
2918234,131704,1878585524,1040021125,282605278,1975154,0,105331113,35258368,3407872,65536
2749869,128973,1862499274,1040242200,278914221,1787757,0,105352098,35454976,2949120,0
2864018,100184,1854172765,1040201142,285658621,1891477,0,105372120,35389440,1048576,0
3264292,379319,1794033363,1038963071,299973888,1696310,0,105374242,37158912,36831232,0
2856149,146943,1880684171,1040283149,274062963,1724044,0,105337763,37093376,1900544,0
3254016,102005,1829142341,1040265453,283233561,1903670,0,105359922,37224448,1245184,0
3262925,147398,1866903686,1040288719,277735656,1916667,0,105369249,36372480,655360,0
3204764,145761,1846861238,1040355445,281949696,1977954,0,105360927,36503552,2490368,0
3200021,91254,1869291564,1040107594,278146615,1756986,0,105339231,36438016,2097152,0
2757232,71923,1878319294,1040037204,280974749,1888753,0,105416352,36438016,196608,0
3348933,394666,1825081487,1040180732,283842026,1699415,0,105283048,37617664,26804224,655360
3088720,451124,1826092672,1040039542,279120848,1351572,0,105367469,38273024,16973824,0
3022970,137206,1865888859,1040558293,277170060,1779972,0,105388593,37879808,1245184,0
3215047,162977,1864397130,1040267991,281277635,1945753,0,105429558,37945344,2949120,0
2948393,181811,1824556312,1030498752,271403892,1657464,0,105291111,37879808,6553600,393216
3140828,318925,1835618392,1038976772,278003633,1759258,0,105427061,38141952,4456448,0
3163671,183921,1871007284,1040138901,273977475,1773520,0,105271570,38076416,3604480,0
2720081,37434,1857893157,1039995781,284255511,1958556,0,105338262,37748736,65536,0
3112405,90251,1864240492,1040103033,285252919,2066234,0,105337923,37289984,1310720,196608
3380609,334225,1825542359,1039987290,277055391,1732967,0,105318282,36306944,3604480,0
2896859,124880,1849493951,1040063290,280951744,1881936,0,105407377,35848192,65536,0
3013346,76939,1873163100,1039994934,282423464,1987260,0,105264425,35586048,131072,0
3179763,185877,1852723406,1040381224,272021270,1658059,0,105343230,35323904,2031616,393216
2936778,157436,1842969207,1040081028,283802339,1799033,0,105338505,35389440,851968,0
2761808,172457,1831777528,1039821728,273481286,1646377,0,105380786,35389440,2621440,0
3170218,420604,1806506363,1030018079,286506868,1617199,0,105326272,37617664,31064064,0
3135313,203850,1885749139,1040241205,269688609,1684297,1,105364461,36896768,1703936,0
2933410,73626,1848536205,1040339805,281573033,1958211,0,105348327,36831232,65536,0
2974462,135818,1874538853,1039898653,279003195,1930563,0,105340221,36438016,524288,0
2860308,76901,1879100933,1040270825,281923466,1987759,0,105353850,26935296,5701632,0
2879083,70471,1874592829,1040013976,290448016,2232178,0,105373461,27066368,327680,65536
3445881,79316,1868182911,1040990707,298367312,2431537,0,105425500,27197440,327680,0
3080929,47610,1856353319,1040406544,288954204,2169579,0,105405500,27328512,655360,0
3169650,162134,1876456551,1040172521,281491096,1884593,0,105272040,28966912,4784128,655360
2975465,88837,1855530204,1040117239,285743398,2083097,0,105357927,29294592,917504,0
3023848,87448,1885031782,1040178954,281494193,2022432,0,105368067,29360128,393216,0
2935219,114628,1872709305,1040702075,284713084,2122947,0,105381474,29884416,2555904,0
2937979,161475,1863505619,1040084874,286054993,2083003,0,105365445,30736384,1900544,0
3021858,216349,1847482135,1040251907,288105623,1946043,0,105371607,31326208,3801088,0
2966966,88552,1837101630,1039887320,293910590,2077757,0,105368528,34865152,15204352,393216
3712732,633821,1812332175,1036972291,294209201,1551559,0,105370880,37814272,34078720,131072
3190438,289268,1864824039,1039527218,264589186,1384760,0,105320507,38469632,11272192,0
2729741,131474,1892181532,1040334975,265304717,1506788,0,105369390,38076416,196608,0
3017544,120810,1863189164,1040496964,279310471,1816724,0,105393419,38207488,1703936,0
3016657,122581,1870600213,1039985618,265729823,1562511,0,105304828,38141952,262144,0
3118662,213825,1862875333,1040378127,267562589,1582339,0,105383608,37748736,589824,131072
2900940,162905,1880476599,1040417460,268759345,1680788,0,105358985,36765696,524288,0
2787806,94989,1886224386,1040529797,277132465,1881601,0,105362613,36634624,196608,65536
2686522,58096,1883608360,1040184233,282869967,2014512,0,105355734,36306944,327680,0
3084090,209145,1862754926,1039795794,273580785,1675509,0,105321975,36372480,2228224,0
2565838,107593,1889183311,1040390478,268680953,1634618,0,105353367,36175872,1310720,196608
2768920,349868,1837440257,1039960242,281891739,1282833,0,105382950,38076416,32571392,0
2703413,134483,1880564585,1040724828,269802567,1565744,0,105387712,38338560,1310720,0
2851062,256497,1851146069,1040142239,267714069,1592488,0,105352168,38600704,5701632,0
2733568,287551,1855976580,1039866784,281668174,1597528,0,105371746,38535168,20840448,589824
2972088,386704,1821560626,1039494745,269267398,1425935,0,105404186,38666240,11010048,0
2530860,93283,1869690695,1040355961,267413642,1450772,0,105322612,38338560,4194304,0
2764516,258318,1876977541,1040548195,265762073,1514905,0,105361080,38141952,262144,0
2662620,109453,1845664440,1040027040,274218158,1725093,0,105346962,37027840,1769472,0
2863103,168533,1866942974,1040356141,275989204,1784714,0,105439064,37093376,1966080,0
2902754,163416,1857696593,1040192376,280136454,1824920,0,105284770,36569088,262144,0
2653404,111267,1864699124,1040744222,276405080,1718122,0,105373392,36569088,0,65536
2709201,186285,1871191715,1040158677,265045131,1432235,0,105418928,36634624,2424832,0
2511592,158669,1896952252,1039760776,261313815,1381343,0,105276544,36175872,131072,0
2775224,196742,1844712120,1040303461,280880848,1895916,0,105370062,36241408,2686976,0
2675913,103579,1895595087,1040269512,274223192,1827997,0,105352767,35979264,786432,0
2606740,140928,1875633088,1040441466,278223864,1807411,0,105336479,35389440,1114112,0
2860680,145448,1860683686,1040036699,279217368,1771305,0,105429252,35323904,524288,0
2744907,74720,1849943946,1040406033,289028665,1955580,0,105292030,35127296,458752,0
2825753,160125,1834316832,1040288642,282388393,1841556,0,105354444,35127296,524288,0
3354858,532314,1811618661,1039932766,302437729,1927055,0,105368391,37027840,29425664,917504
2884762,259490,1852531896,1040664622,274680424,1612322,0,105363804,37158912,4128768,0
2810941,51985,1852184991,1040371309,290798625,2230881,0,105432091,36831232,131072,0
3049570,106794,1877603551,1040181498,282716904,1985366,0,105350302,36765696,393216,0
3203676,129300,1878078457,1040204541,280326755,1934354,0,105351151,36634624,1114112,196608
2781948,200842,1860577801,1040196258,283985468,1627397,0,105361311,37814272,17891328,655360
2698313,235423,1893318124,1040572371,271038681,1737232,0,105384047,37617664,4653056,0
2830509,111826,1889984908,1040226088,275963031,1816859,0,105340469,37748736,1376256,0
2687551,106060,1854918126,1040296173,281487704,1943011,0,105319457,36700160,1245184,0
2760211,80115,1872947155,1040214426,279830230,1920988,0,105364866,36306944,1703936,0
2657292,75580,1882031539,1040877797,274329441,1741738,0,105455651,36241408,131072,0
2639023,125629,1833456259,1040373716,279617562,1742890,0,105364606,36044800,655360,0
2606676,70240,1870590975,1040556899,281389194,1971846,0,105361004,35979264,393216,0
3064270,246220,1816370984,1039861096,285801985,1705297,0,105302989,36110336,14155776,0
3087577,350599,1824916888,1039932101,285975662,1368569,0,105360996,37355520,14614528,393216
2999356,269273,1871109232,1040277634,275709271,1449901,0,105422387,38600704,12320768,0
2901852,328373,1797081601,1039983151,285150556,1456515,0,105358340,38207488,11993088,0
2663131,304967,1844168111,1039855230,271446488,1338842,0,105349341,38338560,9175040,262144
2691072,161296,1814197392,1039516988,269818373,1114234,0,105260525,38797312,10354688,0
2979956,182799,1822599327,1039751244,282403760,1433515,0,105389454,29360128,17432576,0
