l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
42895,626,1464199938,841932493,176907586,12339,0,105614222,2555904,196608,0
49074,670,1463924580,841976930,177021923,15342,0,105496090,2490368,131072,0
43525,543,1462016683,841163036,176843096,11634,0,105674373,2490368,65536,131072
48181,744,1462878089,843859485,177733161,14315,0,105485342,2490368,393216,0
47908,886,1451417293,842611804,178107079,11531,0,106013806,2555904,458752,0
43978,816,1461282119,842558271,177266637,10956,0,105365543,2621440,65536,0
47507,745,1463428410,841797109,177057137,14217,0,105755241,2686976,196608,0
46920,724,1462730502,841126372,176827787,11171,0,105454209,2621440,0,131072
46580,732,1463153053,842221757,177112829,11905,0,105508545,2686976,327680,0
43758,757,1464868059,842834501,177186731,11221,0,105760912,2555904,196608,0
53827,674,1460803551,840529838,176816978,27447,0,105614635,2621440,131072,0
44429,785,1462169691,841756414,177153711,17417,0,105490952,2621440,131072,0
43546,730,1461281099,840884539,176867327,11690,0,105341558,2621440,0,131072
45476,681,1466433047,843733843,177449156,11485,0,105962794,2621440,458752,0
42929,766,1464527273,842387225,177077767,10071,0,105463512,2621440,196608,0
45757,666,1461021243,840166679,176652962,12692,0,105322961,2686976,65536,0
47190,684,1462631581,841614303,176953842,17009,0,105638901,2621440,196608,0
47478,710,1464663446,842374247,177232690,13030,0,105696540,2621440,0,65536
50173,768,1464992513,843344352,177143569,10086,0,105720906,2621440,327680,0
42266,768,1464831390,842672311,177066918,9934,0,105832236,2686976,196608,0
41988,732,1464037659,841979612,176987290,10384,0,105490539,2686976,65536,0
44791,781,1463015098,841924712,177070152,13314,0,105534447,2686976,196608,0
45209,745,1462660283,841394347,176853866,13128,0,105675126,2621440,0,131072
44912,802,1466460070,843872560,177400877,10874,0,106006627,2555904,327680,0
48702,741,1464858650,842691645,177164802,14071,0,105493801,2621440,196608,0
44225,636,1461374796,840529879,176738155,11252,0,105453089,2621440,65536,65536
48883,680,1462148599,841709463,177148636,16313,0,105579350,2621440,196608,0
44833,801,1465482635,843065623,177227880,12064,0,105854229,2555904,0,131072
40844,668,1466547185,843700364,177357024,11108,0,105561327,2621440,393216,0
47103,675,1464898789,842665117,177184250,12602,0,105728928,2555904,262144,0
44945,800,1464715246,842294314,177149664,12699,0,105638433,2555904,65536,131072
44842,655,1462883008,841688972,177135946,11794,0,105482082,2621440,262144,0
43719,870,1461560598,840700944,176793693,10368,0,105516308,2555904,0,65536
41905,649,1463856250,842450484,177174809,10426,0,105703828,2555904,327680,0
43937,804,1465480100,842672489,177141299,10538,0,105522635,2621440,262144,0
43368,785,1461646833,840561881,176659661,9864,0,105616259,2621440,65536,65536
43230,807,1460591023,840392547,176740578,10347,0,105242195,2621440,196608,0
46327,741,1461537330,841310598,177000238,12320,0,105682854,2555904,0,65536
45616,711,1466547664,843795123,177471169,13910,0,105948214,2555904,327680,0
50053,743,1465556822,843159210,177345294,15978,0,105655536,2555904,327680,0
50402,1048,1463247356,842045047,177230581,14077,0,105620599,2621440,65536,65536
50031,979,1460034534,840579934,176937640,17255,0,105513114,2621440,196608,0
42984,678,1461366457,841304296,177086685,11319,0,105569492,2555904,0,65536
47089,597,1465475111,843831452,177773679,11965,0,105839006,2490368,262144,0
49885,711,1463186036,842533927,177377519,11935,0,105534646,2490368,327680,0
45507,781,1460614709,840526875,176895695,13647,0,105259266,2621440,131072,65536
54697,666,1459720701,840481865,177007142,18874,0,105628684,2621440,196608,0
43534,701,1462183945,841707471,177164192,13332,0,105373588,2555904,0,65536
55620,803,1461479626,842424762,177602105,16704,0,105765198,2621440,327680,0
49474,653,1463446986,843338842,177724032,11471,0,105909386,2555904,262144,0
49927,649,1463180083,842590333,177563314,11991,0,105601937,2621440,65536,65536
44506,750,1460856234,842315460,177665517,11045,0,105944727,2621440,131072,0
47522,616,1462982835,842881071,177692429,18143,0,105438635,2555904,65536,0
52928,730,1464115017,843661461,177855861,16232,0,105833421,2555904,262144,0
45059,641,1464290823,844061142,177947512,11961,0,105870427,2621440,327680,0
45777,522,1462528300,842415739,177505230,15389,0,105573188,2621440,131072,65536
47911,613,1460745545,841828746,177553938,16084,0,105608277,2621440,196608,0
49507,683,1462216080,842463346,177723168,22073,0,105834353,2555904,65536,0
53012,801,1460590435,841630586,177324820,12923,0,105521871,2424832,0,131072
49320,627,1461299923,842039115,177581490,16689,0,105483028,2621440,327680,0
49078,717,1462296138,842291277,177473203,19981,0,105478287,2621440,65536,65536
42603,566,1459421450,840832793,177162617,10997,0,105966877,2621440,196608,0
46225,631,1464123528,843315786,177684719,11705,0,105555896,2555904,196608,0
47817,586,1463157176,843158076,177785111,16606,0,106016087,2555904,65536,0
44580,611,1462946000,843117009,177686029,15485,0,105354956,2555904,196608,0
51704,857,1458725736,840369996,177119604,19797,0,105422804,2555904,196608,0
44143,592,1461463461,842254049,177550002,15075,0,105816805,2621440,65536,65536
47544,599,1463074487,842929450,177663216,13473,0,105472976,2621440,131072,0
47584,625,1460121409,841534976,177475921,14968,0,105755550,2555904,65536,0
42255,533,1463914506,843415654,177784156,12589,0,105573813,2621440,131072,0
45475,711,1460496908,841393798,177209705,12417,0,105672285,2555904,131072,0
48173,739,1461019420,841852332,177412412,16366,0,105780285,2555904,131072,0
50912,795,1460014743,841071463,177295334,20760,0,106690997,2555904,65536,0
44418,641,1463269902,843025897,177584962,12200,0,105033432,2490368,65536,0
45968,624,1461723858,842603025,177626892,12842,0,105149905,2555904,131072,0
41698,610,1462928186,842419158,177403452,11394,0,105993685,2555904,131072,0
45066,743,1460930303,841708872,177432267,12038,0,105597156,2555904,131072,0
45096,776,1459465712,840782819,177269158,11383,0,105282534,2555904,65536,0
50109,683,1459165642,840695715,176939456,14585,0,105583086,2490368,131072,0
46988,678,1463220968,843048156,177693702,14662,0,105355649,2555904,131072,0
44124,697,1461481569,841595599,177190596,10797,0,105226034,2490368,131072,0
48512,675,1458560328,840357805,177116119,13083,0,105466770,2555904,131072,0
47952,705,1460693754,841652790,177478276,14328,0,105717128,2490368,196608,0
49705,770,1460411327,841823953,177553987,18015,0,105642344,2424832,0,65536
41174,621,1463290662,842860548,177628535,11488,0,105701780,2490368,262144,0
48492,655,1463655921,843106399,177740296,13655,0,105948372,2490368,131072,0
42204,674,1461389314,841841555,177415466,11373,0,105226728,2490368,131072,0
42270,652,1460213883,841142221,177342095,14744,0,106332540,2424832,65536,0
42806,617,1461069782,842013397,177534152,14666,0,105171544,2424832,0,0
50991,882,1463189253,843057867,177970508,17205,0,105379804,2424832,262144,0
55886,758,1462862502,842485244,177556583,19052,0,105461316,2424832,65536,65536
51860,1122,1459357906,840554219,177144332,15289,0,105555544,2424832,196608,0
48384,713,1461280986,841406910,177171178,23215,0,105533412,2359296,65536,0
52883,807,1461971656,841880564,177288315,19004,0,105728156,2359296,0,0
64229,650,1464596384,843377496,177700264,23010,0,105646053,2424832,262144,0
62534,589,1463053829,842128281,177397677,21129,0,105578811,2424832,65536,0
40896,751,1459288381,840683572,177186995,19424,0,105541065,2424832,196608,0
49325,624,1462712343,842565573,177555084,20149,0,105593310,2359296,65536,0
41932,737,1461280842,841688673,177351476,18581,0,105487320,2359296,0,0
48474,595,1462061794,841686750,177238909,15663,0,105539653,2424832,196608,0
50820,713,1459328162,840570074,176969228,22963,0,105451028,2359296,65536,65536
40604,643,1459787587,840752221,177150882,18181,0,105610038,2359296,196608,0
54361,654,1464279151,842931509,177605660,15653,0,105568398,2293760,131072,0
52660,809,1461185342,841911980,177375062,18108,0,105817688,2293760,0,0
60695,595,1464517174,843370163,177755279,28310,0,105592172,2359296,196608,0
53268,1142,1461377227,841304687,177107687,21803,0,105453590,2359296,65536,196608
61492,777,1460326672,840283773,176773691,25694,0,105418850,2490368,327680,0
53908,788,1461902490,841033112,176907597,17450,0,105469627,2424832,0,131072
53892,888,1462399904,841323136,176946650,16052,0,105511989,2293760,131072,0
51393,768,1462957670,841627171,176972252,18388,0,105481764,2490368,327680,0
68065,743,1461530941,840660875,176703426,26419,0,105468063,2490368,65536,0
54961,693,1459632279,839745144,176681906,18987,0,105377301,2490368,196608,0
49918,797,1462159348,841521996,177032444,17275,0,105662118,2490368,65536,65536
50878,852,1465813182,843061458,177273332,19937,0,105755310,2490368,131072,0
74250,722,1464638483,842990850,177393198,26576,0,105697012,2555904,196608,0
61650,625,1461683394,840894912,176916193,19160,0,105427406,2555904,65536,0
54449,824,1461824877,841106619,177009981,14576,0,105715578,2555904,196608,0
61209,816,1459689752,843074773,177824581,19351,0,105493776,2490368,0,131072
49867,747,1449515164,841454496,177838721,17804,0,105566552,2359296,131072,0
48994,770,1459195144,841783112,177451316,16254,0,105610849,2555904,393216,0
56739,753,1465258965,842502985,177042571,22027,0,105757431,2555904,65536,0
50763,768,1462758066,841248631,176970234,17892,0,105436320,2555904,196608,0
56945,773,1464701528,842423760,177142789,16728,0,105621396,2490368,0,131072
50600,711,1465057709,842978879,177351868,18424,0,105746439,2490368,131072,0
50482,664,1465835849,842925586,177192491,16581,0,105657360,2490368,262144,0
59464,754,1463076697,841476713,176862446,22693,0,105433857,2555904,65536,0
46458,618,1460239098,840219053,176819717,17233,0,105431523,2555904,196608,0
63233,793,1461642480,840928716,176864949,23309,0,105707889,2490368,0,65536
50072,720,1466023577,843655526,177474392,13627,0,105676752,2424832,65536,0
51660,645,1464584407,842998869,177271193,14231,0,105611684,2555904,262144,0
61896,621,1461410704,840509063,176695087,17966,0,105383131,2555904,65536,0
51060,706,1460377623,840298490,176778196,16601,0,105556188,2555904,196608,0
54908,729,1464338866,842534617,177139659,11906,0,105542589,2424832,65536,131072
47878,689,1463194774,841843165,177071707,17087,0,105562520,2424832,262144,0
54266,751,1462661653,841382254,176911157,22441,0,105536988,2359296,262144,0
54016,858,1460724464,840200683,176673520,16838,0,105336673,2490368,196608,0
49703,775,1460333355,840400932,176787015,16669,0,105592770,2490368,196608,0
47212,795,1465136189,843099162,177241158,12819,0,105734604,2424832,0,131072
55956,1073,1464840079,843235510,177379673,25526,0,105744081,2490368,262144,0
47582,740,1465244331,842904569,177248271,10720,0,105529821,2490368,131072,0
51785,1124,1460036009,840237534,176716017,14740,0,105399615,2490368,65536,0
45021,757,1459897147,840494888,176848730,11808,0,105692305,2490368,196608,0
65395,1106,1460136152,841265172,177286401,18601,0,105732085,2490368,65536,131072
46971,839,1464162374,843128415,177396467,12002,0,105650905,2490368,327680,0
49960,950,1463602640,843257467,177523997,11726,0,105729273,2424832,393216,0
50439,946,1461898751,841489091,176981345,12158,0,105458991,2555904,65536,0
43932,758,1458358774,839767499,176759515,10363,0,105470505,2555904,196608,0
41099,666,1463305322,842361106,177120839,9793,0,105644037,2490368,0,0
43344,824,1464912085,843073453,177281497,10969,0,105592749,2555904,262144,0
54708,688,1461501396,841516686,176968500,17959,0,105478194,2555904,131072,0
49466,839,1460098959,840402628,176856994,26011,0,105398631,2555904,65536,0
56918,945,1459843024,840479354,176839912,15901,0,105413685,2555904,196608,0
44660,839,1461037780,840981866,176849976,9799,0,105607740,2424832,0,131072
52584,808,1464041446,843186565,177501297,19561,0,105694467,2490368,262144,0
43156,837,1463213224,842433928,177241010,10804,0,105558939,2490368,131072,0
51155,695,1460905257,840678316,176859579,12641,0,105426858,2490368,65536,0
43521,828,1459323391,840600994,176972030,11610,0,105659634,2424832,196608,0
51800,791,1464926832,843290240,177449388,13093,0,105738066,2424832,0,131072
44883,865,1465807871,843349095,177373074,11917,0,105545106,2555904,327680,0
45596,867,1461388481,841613844,177083665,11841,0,105686295,2424832,131072,0
48362,737,1463631076,841972222,177048517,12121,0,105752125,2359296,131072,65536
48707,803,1459794389,840522264,176956081,14752,0,105755769,2359296,196608,0
50252,755,1452135767,843318346,178225734,15807,0,105537049,2293760,131072,0
45579,840,1452400805,843363670,178378271,13355,0,105519541,2359296,196608,0
59185,886,1463490314,842462996,177377705,17974,0,105654237,1966080,393216,0
44667,829,1463369423,842011230,177180832,11357,0,105602106,1966080,65536,0
48816,808,1462005092,841911809,177267823,14141,0,105520113,1966080,196608,0
48500,738,1461276599,841319423,177072437,15479,0,105523872,1900544,0,131072
53308,841,1462082069,841744085,177236014,13854,0,105495633,1966080,262144,0
56998,845,1460340925,840962829,177145271,21674,0,105590046,1966080,131072,0
48435,915,1463303485,841677839,177014111,11478,0,105560916,1966080,65536,0
46666,1047,1461430647,841314433,177080632,19080,0,105435336,1966080,196608,0
61899,776,1461608810,841731124,177167750,18095,0,105746244,1900544,0,0
47795,775,1465361434,843557699,177436866,15533,0,105644226,1900544,262144,0
44692,813,1463525388,842380190,177173821,11146,0,105591318,1835008,262144,0
54614,796,1460731176,840709402,176920408,13300,0,105559416,1900544,65536,0
61695,890,1462322309,842024298,177346699,21519,0,105663114,1900544,131072,0
50189,815,1464899821,843231043,177429167,13693,0,105750585,1835008,0,131072
52641,776,1465794445,843607769,177506469,21682,0,105641178,1900544,327680,0
47342,841,1462424183,841727664,177105290,12218,0,105508527,1769472,262144,0
50133,899,1461208401,840602669,176855340,13072,0,105446667,1900544,131072,0
47085,841,1460070004,840700114,177057556,11152,0,105618075,1900544,196608,0
51103,784,1464040412,842707400,177382555,20768,0,105554022,1835008,0,0
41836,849,1464618657,843054539,177353475,11776,0,105784056,1900544,196608,0
42203,697,1464572527,842948045,177306369,12136,0,105581409,1769472,196608,0
53151,827,1461070306,840638484,176806778,15959,0,105428190,1900544,131072,0
55959,869,1459650257,840088513,176785456,18129,0,105572550,1900544,196608,0
49966,1160,1465592636,842952471,177180304,12819,0,105577803,1835008,0,131072
45814,825,1464652868,842436020,177046066,9894,0,105554682,1900544,393216,0
55947,746,1462736162,841053033,176746652,13777,0,105487863,1769472,196608,0
51081,902,1461861855,840361011,176568238,13188,0,105409266,1900544,196608,0
45738,788,1461149150,840423478,176648551,11053,0,105492549,1835008,196608,0
52871,751,1463730493,841646075,176867395,14293,0,105647382,1835008,0,131072
50947,699,1466169813,843401415,177239498,13732,0,105583824,1835008,393216,0
48161,771,1463516797,841247915,176663745,14162,0,105495516,1769472,327680,0
55571,740,1462493258,840499489,176549543,14804,0,105422961,1900544,196608,0
50228,767,1461148287,840401221,176631011,13594,0,105595338,1835008,131072,0
53750,700,1466250504,842903192,177052146,14988,0,106081253,1835008,131072,0
52497,802,1464988160,842296390,177021732,18811,0,105588518,1900544,196608,0
43349,579,1465560406,842683356,176993244,12533,0,105450408,1900544,131072,0
51327,662,1462481586,840892171,176657315,15601,0,105554179,1900544,65536,65536
54207,624,1463932556,841933157,176988630,16071,0,105617871,1900544,196608,0
50505,670,1466175904,842702147,177163001,16200,0,105602670,1835008,0,65536
54451,711,1464987506,842544944,177038108,17771,0,105681324,1900544,262144,0
43958,702,1467083848,843336869,177150750,11982,0,105820272,1900544,131072,0
46923,816,1465015910,842073649,176925902,11543,0,105582915,1966080,65536,131072
43276,806,1464097305,842223942,177093331,13777,0,105985189,1966080,196608,0
52285,729,1466469685,842736901,177031238,14513,0,105431676,1900544,65536,0
49350,498,1464421686,842342314,177068939,13340,0,105492413,1966080,131072,0
46603,462,1465708293,842586113,177018539,13980,0,105830587,1966080,131072,0
43867,494,1462546341,840624589,176569900,12791,0,105251419,1966080,65536,65536
42766,554,1463401174,841445951,176813856,12646,0,106027670,1966080,131072,0
39622,423,1467291871,842957598,176975934,12818,0,105499086,1835008,131072,0
47498,510,1465829158,842686905,177086449,16863,0,105559088,1900544,131072,65536
43330,418,1466071154,842888351,177091810,15239,0,105639466,1900544,262144,0
50306,709,1463388598,841032433,176686738,20527,0,105578516,1703936,196608,65536
40954,532,1465910477,842606522,177030282,17317,0,105851598,1572864,131072,0
41356,415,1464118228,841456432,176802761,13138,0,105476273,1179648,327680,0
39871,414,1465490601,842291476,177025718,13870,0,105365883,1245184,131072,0
37021,482,1464117474,841890072,176904850,10994,0,105732640,1048576,262144,0
37340,422,1466048352,842320787,176863273,11154,0,105565605,1048576,65536,65536
42906,466,1466265319,842823753,177111848,12332,0,105965177,1048576,196608,0
49206,515,1467250305,843023875,177104244,16591,0,105674352,983040,131072,0
46739,527,1464605993,842131826,176992396,15296,0,105406582,983040,131072,65536
45320,508,1466330435,843177876,177157695,13449,0,105807834,1048576,196608,0
48126,344,1462848642,840717609,176602770,13871,0,105471317,1048576,65536,65536
39003,423,1462688441,840773845,176686387,11918,0,105590982,1048576,131072,0
40001,388,1463654293,841310962,176795346,10293,0,105460768,983040,131072,0
38739,462,1465387373,841904110,176816421,11972,0,105375165,1048576,262144,0
47573,438,1464270746,842019296,177014519,16028,0,105967386,1048576,196608,0
46596,497,1465571576,842256614,176970546,18754,0,105443316,1048576,65536,65536
52634,534,1460028806,842462006,177415226,20694,0,105722471,1048576,196608,0
48523,585,1451979904,841480593,177519437,18612,0,105310072,983040,65536,0
47457,430,1454691703,842162969,177786934,17237,0,105811979,1048576,131072,0
44222,402,1465968977,843079032,177115519,12187,0,105739928,1048576,262144,0
46075,438,1465689198,842184984,176894296,12186,0,105336368,1048576,131072,0
44283,789,1462203106,841040914,176936950,12012,0,105747232,1179648,262144,0
49417,483,1462129138,841449093,177181869,15375,0,105440727,1114112,196608,0
44804,511,1463093862,841880459,178059984,14209,0,105668745,1310720,131072,0
51323,444,1462940085,841570497,176473884,14615,0,105512582,1245184,196608,0
41865,450,1462398841,840738878,176846494,12912,0,105220521,1310720,196608,0
43211,463,1461929441,840935731,176985445,11746,0,105529158,1310720,131072,0
39485,436,1463247857,841488398,177165293,9847,0,105706069,1245184,131072,0
50510,503,1463193280,842107555,177590378,15251,0,105557739,1310720,131072,0
38541,389,1463727577,842215475,177301489,11885,0,105741335,1245184,196608,0
39131,459,1465094281,842280775,177177574,11948,0,105518245,1310720,262144,0
45583,384,1461661394,840749804,177119878,14055,0,105382949,1310720,65536,0
44082,474,1461478156,841339348,177104139,13554,0,105541394,1245184,65536,0
46281,515,1463548482,842124606,177238617,15481,0,105713069,1245184,262144,131072
41179,432,1464927095,842599635,177225548,10752,0,105471131,1310720,262144,0
45584,620,1464121692,842118835,177186610,12420,0,105772209,1310720,131072,0
51482,815,1461658493,840738741,176898453,11884,0,105516152,1310720,65536,0
47069,607,1464747643,842057990,176944737,13056,0,105611499,1245184,65536,0
53042,651,1468818651,844563391,177664007,16942,0,105766912,1310720,131072,0
49021,563,1466333642,842810012,177080748,17541,1,105591435,1310720,131072,0
47813,696,1464021952,841533396,176900893,12223,0,105586806,1310720,131072,0
43646,574,1462797122,840855268,176834520,13403,0,105809998,1310720,65536,0
50964,531,1463894445,841419191,176809926,16878,0,105277772,1245184,65536,0
53108,1083,1460337253,840923964,177037856,14904,0,105584949,1507328,262144,65536
48987,644,1465134783,842190814,176961038,12650,0,105953807,1507328,131072,0
50033,514,1466752472,842612118,176976389,13662,0,105466074,1507328,131072,0
47437,618,1461981332,840664981,176775353,13681,0,105577591,1507328,131072,0
47686,539,1464236317,841435853,176856987,16273,0,105347242,1441792,131072,0
48015,648,1465137202,842062323,176975635,14385,0,105459005,1507328,65536,0
46845,584,1464053861,841369141,176759505,13821,0,105670524,1507328,131072,0
43762,496,1466018795,842130702,176835603,11538,0,105482490,1507328,131072,0
46380,532,1462376438,840505249,176618968,14169,0,105945081,1507328,65536,0
47463,582,1466979232,843175603,177175980,13239,0,105288258,1507328,65536,0
52045,618,1465462957,842477587,176978386,14877,0,105776694,1441792,196608,65536
47095,598,1466923070,843189757,177220446,13812,0,105726477,1507328,262144,0
45941,598,1464908374,841792237,176823908,13379,0,105229684,1507328,65536,65536
47198,620,1462192237,840422897,176557003,12640,0,105382782,1507328,196608,0
46132,541,1464128464,841315130,176762071,14959,0,105577620,1441792,0,131072
45924,552,1465830103,842657446,177101519,11930,0,105730830,1441792,327680,0
45286,492,1467222229,843229518,177090419,12517,0,105738663,1507328,327680,0
42785,547,1466057110,842174656,176830509,11115,0,105597267,1441792,65536,65536
44905,567,1464087205,841811285,176924791,10720,0,105659619,1507328,196608,0
45597,578,1467032924,842794753,176994817,14396,0,105675402,1441792,0,65536
41233,628,1466713612,842981848,177162617,11554,0,105609837,1441792,262144,65536
42912,591,1465909368,842587732,177016018,11307,0,105736875,1507328,262144,0
44891,532,1465969137,842454813,176955737,12799,0,105647547,1507328,131072,65536
43097,529,1464784226,842044336,177056232,15337,0,105671484,1507328,196608,0
46514,561,1466809087,842926684,177122546,15522,0,105591903,1441792,65536,0
46229,638,1464266899,841566365,176885681,15549,0,105532890,1310720,0,196608
45286,515,1464327724,841918354,176984320,12815,0,105653274,1441792,327680,0
50892,606,1465236766,842052464,176997371,13447,0,105494316,1441792,65536,65536
55084,773,1463371722,840735916,176688015,16455,0,105629013,1507328,196608,0
46101,713,1467795429,843241910,177046017,14036,0,105634443,1441792,65536,0
40243,528,1465104984,841641316,176913708,15908,0,105661722,1441792,0,65536
42244,502,1469249455,844177988,177538000,12524,0,105846009,1441792,262144,0
45446,603,1466670604,842640798,177029829,12551,0,105547446,1507328,196608,0
39032,522,1463528807,840714678,176659285,10917,0,105470931,1507328,65536,0
44821,539,1465272777,841568181,176691497,12271,0,105568032,1441792,65536,0
40859,551,1465828793,842019140,176833334,9786,0,105691566,1376256,0,65536
40719,453,1468201315,843308716,177120303,12585,0,105699096,1507328,327680,0
46043,638,1465571497,841890499,176847829,13443,0,105488547,1507328,131072,0
47410,560,1463108925,840790803,176729149,19222,0,105490053,1507328,131072,0
43677,548,1465210753,841897480,176939278,15125,0,105800406,1441792,65536,0
41343,550,1468334939,843079305,177038987,10175,0,105580797,1376256,65536,131072
47003,512,1466998268,842599122,177009454,13296,0,105960027,1572864,393216,0
42014,528,1466953442,842365026,176857715,11998,0,105331791,1572864,131072,0
44928,593,1462200524,840283638,176504972,15601,0,105492507,1572864,65536,0
47800,670,1465298108,841611504,176857306,15788,0,106095828,1507328,65536,0
48781,699,1468053305,843361415,177107664,14626,0,105254172,1507328,0,65536
46474,607,1467543467,843144021,177149561,12818,0,106129340,1638400,196608,0
43612,582,1465487724,842209125,176947650,10380,0,105895550,1638400,131072,0
42480,606,1462557891,840888401,176781840,10098,0,104773930,1638400,65536,0
38394,503,1462593526,841068691,176856166,9339,0,106068343,1638400,65536,0
51178,616,1465308449,842806654,177191019,13072,0,105835653,1572864,131072,0
46591,956,1464139539,842101884,177117148,15133,0,104887881,1638400,262144,0
51869,560,1466851344,842035227,176760302,16737,0,105548048,1638400,131072,0
51064,616,1463107277,840407636,176630850,13459,0,106046918,1638400,131072,0
45653,492,1467129897,842798411,176901306,22631,0,105624645,1638400,131072,0
45134,522,1465500432,841936047,176780647,13185,0,105054005,1441792,196608,0
49856,426,1467453238,843088935,177090866,13867,0,106181913,1638400,262144,0
42603,522,1463679331,840640743,176570169,11713,0,105262458,1572864,131072,0
43811,487,1465910508,842382361,176967456,11528,0,105380571,1572864,65536,0
45690,574,1456130691,843386545,177734724,11827,0,105827121,1507328,131072,0
42630,543,1454881995,842883139,177843975,10183,0,105720744,1507328,131072,0
42228,465,1459487228,843264802,177668416,13153,0,105842922,1572864,131072,0
45993,555,1454700173,842223317,177673776,10103,0,105187992,1572864,131072,0
44706,557,1449730699,840226733,177410605,12870,0,105776313,1572864,131072,0
46377,481,1455339247,843294145,178031779,13346,0,106067010,1507328,131072,0
45128,520,1454028486,843352409,178138863,12277,0,105585807,1507328,0,65536
46899,541,1455652950,843213052,178031457,13979,0,105674520,1507328,262144,0
44040,482,1460975457,841719597,177001703,11690,0,105765657,1572864,196608,0
47304,508,1465906953,842296026,176910408,14822,0,105584973,1572864,131072,0
43008,513,1466714447,842487616,176852245,10806,0,105228465,1507328,65536,0
44422,496,1466356100,842499518,177035173,12383,0,106026018,1507328,65536,0
44293,530,1466561042,842889518,177016160,13831,0,105199971,1572864,196608,65536
42436,533,1463815176,840235137,176403666,11148,0,105479472,1572864,196608,0
50280,455,1463780521,841052191,176610756,13858,0,105869892,1572864,131072,0
47523,504,1465404712,841700901,176746951,13742,0,105361662,1507328,65536,0
47061,497,1467353980,842969482,177019723,15674,0,106187159,1507328,65536,0
47837,440,1467462995,843201557,177165083,15004,0,105590751,1572864,196608,0
53320,852,1463987831,840999463,176621979,14843,0,105102616,1638400,131072,0
51919,411,1462611880,840361158,176577870,16572,0,105736182,1769472,262144,0
49238,763,1464146456,841118364,176630036,15305,0,105245925,1769472,65536,0
45833,466,1464060538,841245315,176599157,16048,0,106293417,1703936,65536,0
42472,392,1463950929,841524881,176830107,13562,0,104912188,1769472,262144,0
53383,458,1462869875,840284456,176411934,16191,0,105949342,1703936,131072,0
43159,505,1461700350,840233266,176421245,10604,0,105142453,1769472,131072,0
44927,461,1462821504,840879574,176545471,13525,0,105893120,1769472,65536,0
53839,562,1467127687,842960976,177040442,21637,0,104909296,1703936,131072,0
43856,398,1464352596,841557298,176639072,12452,0,105308499,1769472,131072,0
45450,406,1462317125,840168411,176369595,11665,0,105611784,1769472,131072,0
52441,424,1464395124,842092143,176939965,16021,0,105935958,1769472,131072,0
45398,509,1466586645,842713998,176854132,12808,0,105569775,1769472,131072,0
51160,529,1464276384,841847215,176785132,18696,0,105514377,1703936,131072,0
44459,511,1466991036,843155496,177020373,15178,0,105408459,1769472,131072,0
44575,468,1462700780,840310960,176484664,13609,0,105667530,1900544,262144,0
45238,405,1463453815,841742190,176900064,11635,0,105485205,1900544,131072,0
41896,355,1464843309,842393786,177079094,11700,0,105650547,1900544,131072,0
41222,346,1461827906,841228106,176861120,16588,0,105674016,1769472,131072,0
39968,301,1451895438,842808038,178099830,10812,0,105347958,1835008,262144,0
44220,465,1450443029,841443542,177812746,12558,0,105735315,1769472,131072,0
38580,390,1448101818,840225133,177613847,10372,0,105201198,1835008,131072,0
45006,401,1451731662,842486398,178048704,15346,0,106090125,1769472,65536,0
46349,478,1449914052,841625414,177965221,11983,0,105060114,1703936,131072,131072
45461,410,1453778000,843156637,178334592,23649,0,105782838,1835008,262144,0
48978,349,1464487231,841807684,176800649,15765,0,105522690,1835008,65536,65536
46987,340,1462978868,841542821,176934942,18235,0,105591399,1835008,196608,0
41387,340,1465023370,842420848,177010170,12790,0,105732687,1769472,131072,0
47336,337,1462824435,841576156,176922758,18502,0,105728337,1769472,0,65536
58071,382,1465137859,843084552,177194553,20816,0,105234984,1769472,196608,0
53263,459,1461075165,840274316,176643812,15528,0,105478356,1835008,196608,0
40370,359,1462914255,841764666,176970686,10824,0,105682929,1835008,65536,0
44175,397,1465892725,843138187,177209906,15910,0,106015593,1769472,65536,0
39133,359,1465243749,842974708,177120313,10236,0,105369879,1638400,0,196608
40847,341,1462154593,842988071,177249984,15992,0,105746742,1835008,393216,0
49877,436,1462611204,841676451,176851635,15597,0,105877836,1769472,65536,65536
39830,321,1462975440,841659996,176843040,12156,0,105222843,1835008,196608,0
41625,357,1462664830,841487765,176905558,12459,0,105593199,1769472,131072,0
41034,370,1455197344,842601433,177781930,12663,0,105447456,1769472,0,65536
45978,351,1463081303,841864111,176978725,18785,0,105750045,1835008,196608,0
48334,411,1463856719,841675479,176957008,27200,0,105523023,1769472,131072,0
40501,318,1459794631,839652307,176582770,11257,0,105451779,1835008,131072,0
48364,352,1458727043,841555006,177124312,12916,0,105484365,1769472,65536,0
44613,358,1452567292,843170381,178231648,14136,0,105658773,1638400,196608,0
49085,317,1452218481,842857435,178025660,19464,0,105802869,1835008,196608,0
50472,389,1462751527,841508712,176777276,17833,0,105560172,1835008,131072,0
47392,374,1462983011,841843025,177041957,16312,0,105462285,1835008,65536,0
56827,562,1462475025,840761571,176636435,17233,0,105477816,1769472,131072,0
45231,325,1462508117,841143347,176775999,12660,0,105368964,1769472,131072,65536
64943,1318,1392831325,841473692,190182458,24949,0,105462549,1835008,393216,0
50674,606,1334983616,840402718,200270240,16486,0,105546933,1835008,196608,0
