l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3034202,1773697,141329257,59499578,10034170,0,0,105388018,23789568,65536,103612416
2521943,1373111,109451760,59447442,16386357,0,0,105182392,23461888,131072,82378752
790629,1032878,67378777,59479472,28616697,0,0,105129649,23527424,65536,71237632
2398232,2411403,104804980,59471461,17939805,0,0,105217629,23789568,196608,227737600
934423,832626,55632042,59422409,27645079,0,0,105397277,19595264,131072,60030976
2558790,1610435,108345647,59384206,17493632,0,0,105218400,25755648,65536,114884608
2612439,1708931,124087416,59492775,11938947,0,0,105116914,25755648,131072,89391104
2541782,1502691,122042891,59522664,12829615,0,0,105262065,25886720,65536,80019456
2424536,1548124,117241062,59522355,15306698,0,0,105270021,19529728,196608,114491392
2572226,1747177,112291932,59485458,14509806,0,0,105433151,26542080,131072,94765056
2577890,1618342,125054494,59462896,12482527,0,0,105212002,27721728,196608,85590016
2619276,1414682,118768161,59505580,14109666,0,0,105277312,27787264,196608,70123520
2522950,1497202,115181517,59469417,14456437,0,0,105219345,27721728,65536,95223808
2639246,1628184,115762290,59536585,13425763,0,0,105262885,21495808,196608,111083520
2526518,1604428,124014436,59487573,12110910,0,0,105402913,28639232,131072,89260032
2493651,1375245,115274321,59537156,14128549,0,0,105152523,28311552,0,62980096
2478429,1562565,119883599,59471648,13959023,0,0,105087327,29622272,196608,98631680
2700002,1569641,114029374,59496849,13995079,0,0,105314375,29556736,131072,85458944
2507297,1513940,127455437,59443048,11591823,0,0,105199792,22282240,196608,86835200
2249700,1283576,102690394,59513120,15186828,0,0,105288150,29818880,131072,62455808
287909,164772,42136276,59538112,31746753,0,0,105388633,29491200,0,27394048
2633766,2749840,105711582,59478347,18749970,0,0,105262696,31522816,196608,246743040
1242437,880445,58373771,59527226,29503974,0,0,105225428,29687808,262144,71368704
2340163,1599889,90192946,58336966,20727200,0,107,381826697,14680064,20512768,121634816
9495902,7454389,324642111,359557568,213353772,163,79921,104726394,5570560,771686400,16515072
13003835,10261229,423342811,508654357,318112824,306,7,105290025,5898240,1010696192,0
17084768,12737322,522059255,782548312,539878492,747,37,105302388,5111808,1256062976,24182784
12815118,9963211,421619727,552967027,354362738,456,2707,106070616,5242880,1026949120,0
21918796,13798303,514174503,840234457,586582589,10234,14769,104857297,2162688,1651441664,7929856
21327540,14273504,745835146,1034045487,705980302,13529,106,105675054,1835008,1497563136,0
16776440,14026744,782533453,1039305728,682236163,13586,0,105289940,1507328,1048117248,14090240
17220473,15260048,696946677,1039493186,712481999,7851,0,105601054,1507328,1086783488,0
20006922,15009330,458309209,1013698667,743658680,10737,0,105462468,1966080,1112145920,19333120
26881535,15900986,528288939,1035440645,751267927,7268,0,105175700,2031616,1457848320,15204352
26687361,16118927,785925917,1037360922,698199425,16798,0,105328300,1703936,1783889920,10027008
21650931,15337220,781571532,1039087728,718923903,11525,0,105919409,1769472,1721958400,7012352
21770527,15006040,776873082,1038668820,717227003,11184,0,105079268,1769472,1651834880,2031616
18553764,13498605,612862392,943638189,649728848,6397,0,105774249,1572864,1468399616,0
16569949,12497713,542675659,841467375,594006735,6689,0,105559741,1769472,1343422464,6619136
17303891,12915338,548511178,856259405,596304161,5869,0,105247856,1441792,1356922880,0
10178194,7953178,360523163,452421616,283630523,2834,0,105395073,720896,726597632,0
14562616,10517231,517272165,791165289,532335857,7866,0,105229173,1703936,1244594176,26214400
18352578,13859908,548406847,978458199,714236483,8943,0,105207697,1835008,1416036352,7995392
18746728,14034987,541397669,1023699236,761958880,8740,0,105694176,1966080,1392574464,0
15339527,10728161,436686473,733607925,508580266,7858,0,105547288,1769472,1154220032,7798784
23096513,13729989,483632124,896911758,642032874,16171,0,105221494,1507328,1650196480,720896
17924785,11467950,656769138,841610696,545758815,17245,0,105577101,1703936,1206321152,1310720
16879990,13846245,804604445,1038883919,680541943,13869,0,106394176,1376256,1123483648,655360
17185618,15098943,659612271,1038495407,711578221,7228,0,104957041,1507328,1091567616,0
19381218,14689568,485273693,1025783682,753115149,11287,0,105263431,1638400,1094844416,16384000
25802562,15890626,540916359,1035014001,757917351,8318,0,105345667,1900544,1411579904,14090240
26678593,15204903,810922664,1022463751,691404998,6677,0,105346017,1835008,1744044032,0
21909139,15074883,786430617,1039333426,719014086,10648,0,105535423,1769472,1712259072,5439488
21498578,15130938,784103999,1038746710,716031564,11182,0,104950923,2097152,1676214272,4849664
18832830,13529664,645426209,963329369,667246408,6497,0,105333690,1441792,1472397312,0
17996079,13667741,579529038,908289306,635076914,4711,0,105402794,1966080,1427832832,7798784
18041465,13710615,568923190,908644229,637461205,4215,0,105401240,1769472,1454112768,10944512
9565575,8468113,394166914,475358640,288531434,1781,0,105469441,2031616,787152896,0
15479364,11191263,508527144,852096989,601396782,8097,0,105344323,1966080,1191182336,0
19588726,14435258,572263459,1033487825,765399201,8842,0,105411005,1572864,1465253888,0
19457857,14121857,561795592,1038936154,771323895,10082,0,105505386,1572864,1418330112,9699328
19075636,12393178,503267148,826144349,582268389,5785,0,105406483,1966080,1373437952,21889024
30674374,15626860,683959970,1036674346,733982291,8983,0,105383313,1376256,1937113088,0
15605018,13269900,836088600,909569899,566253580,17774,0,105332640,1572864,1088356352,5832704
15995817,13975097,660424910,909250967,585998465,6148,0,105609273,1179648,1067974656,4521984
10665425,9688800,468555954,562019400,344134960,4183,0,105373324,1572864,658636800,5505024
20204440,14893334,424568875,908179681,665573656,10058,0,105295050,1966080,1129447424,0
24680832,13830716,539257229,793040465,536470600,4306,0,105586180,1835008,1384906752,19202048
24106964,15258856,793226528,1037257540,696756870,10011,0,105329910,1835008,1710424064,720896
21905932,15057477,781664627,1038883522,716074919,10528,0,105469329,1638400,1710620672,0
21370301,15239303,794986322,1021758067,695467028,10666,0,105145830,1835008,1665597440,12976128
19036491,13614968,583258973,996988623,709859994,6036,0,105619970,1310720,1493041152,0
18304220,13490453,565965857,909054417,639827036,4624,0,105260863,1572864,1402535936,5439488
18376822,13317506,564804751,907626344,636426950,5076,0,105404685,1900544,1400176640,0
9981568,7600511,414351896,479315627,280531625,2601,0,105546544,1441792,799801344,7012352
18086703,13032322,524836896,908069275,655468223,9015,0,105408933,1769472,1358954496,3014656
5250108,3736696,148519456,260846156,187961818,2461,0,316019438,1376256,352583680,0
1884559,1820138,78881992,53243451,22529379,0,0,104709444,2097152,196608,142147584
2127020,1671307,77657243,52439156,19314495,0,0,104687359,2097152,393216,140115968
2102502,1917884,70531624,56350448,23832816,0,0,104950337,2031616,262144,158400512
2142096,2014004,86013734,58165462,23380717,0,0,105157722,2031616,262144,157810688
2201382,2142582,93551655,58505401,21820575,0,0,105105927,2097152,327680,170983424
2287216,1981153,72542473,58103383,23745318,0,0,105383527,2097152,262144,145686528
2066493,1970060,85728928,58469760,23816758,0,0,105122036,2097152,458752,168230912
2270338,2064417,83646251,58256575,23177184,0,0,105341154,2097152,196608,170459136
2108222,1959102,82552374,58385722,23206899,0,0,105111192,2097152,524288,158334976
2156727,2121762,85691619,58576535,22521591,0,0,105330823,2097152,262144,179044352
2143706,2032911,85681952,58286894,24144086,0,0,104989868,2097152,458752,149553152
1621639,2186711,82844477,58990902,23932924,0,0,105316935,2097152,262144,132382720
1932094,1762002,81746069,58563432,23484057,0,2,105244006,2031616,65536,124977152
952772,613221,38211276,53691129,28163801,0,0,105244629,2097152,327680,63635456
1714263,1464466,47759096,34364140,13612499,0,0,105075530,2097152,589824,136249344
1705348,1457702,47507975,34292602,13493772,0,0,105148794,2097152,393216,127729664
1597042,1407045,42720088,29262933,12003839,0,0,105325869,2097152,327680,118751232
1170560,1169407,35533017,28072002,10893976,0,0,105056904,2097152,393216,91160576
1231225,1141860,37009988,29764264,12502965,0,0,105194457,2097152,393216,101056512
987961,848988,32131238,38786492,19972676,0,0,105208776,2097152,262144,62783488
149453,466197,31167908,42851325,21991934,0,0,105232323,1638400,196608,34471936
1889572,1484455,58260296,43116056,18381157,0,0,105325788,2097152,524288,194052096
2314013,1853093,58533871,36346082,14416647,0,0,105231189,2097152,458752,185139200
2224304,1793173,68156652,54490482,23258686,0,2,105038895,2097152,196608,143982592
906144,1116854,36499697,46048893,21853394,0,0,105328703,2097152,327680,130482176
2052398,1983157,45636183,41023815,16885422,1,0,105348271,2097152,327680,196476928
2087631,2156212,47964775,41415221,16809419,0,0,104927355,2097152,393216,208404480
2933039,2882570,74753529,50071833,18191914,0,0,105200280,2097152,327680,262864896
4201030,3162932,91361172,57554557,21566590,0,0,105246156,2097152,327680,279838720
3326576,2566489,89529809,58757611,21342252,0,2,105350408,2097152,262144,174129152
1945966,1973300,134092478,59473296,10378399,0,0,105196392,2097152,327680,153944064
1922746,1904830,133238860,59428148,12497643,0,0,105045853,2097152,393216,143261696
1941627,1970323,135435862,59418873,10578008,0,0,105369093,2097152,327680,148570112
1982154,1972912,137226424,59428450,10000216,0,0,105023598,2097152,327680,148373504
1945755,1979272,130952078,59385766,10902772,0,0,105321152,2097152,327680,145883136
1944002,1960509,136268478,59481093,10485227,0,0,105080098,2097152,393216,139919360
1902953,1923940,130247855,59448695,11858173,0,0,105230928,2097152,393216,140771328
1889721,1903179,133212226,59475693,11108864,0,0,105285771,2097152,327680,140312576
1692277,1881844,126695362,59428841,12112032,0,0,105178788,2097152,327680,141099008
1818053,1821096,133725828,59485071,10722317,0,0,105428989,2097152,327680,135856128
1797430,1853083,128462394,59438571,11594308,0,0,105050027,2097152,393216,125239296
1854201,1916486,136176012,59408301,9340298,0,0,105197292,2097152,393216,145752064
1818811,1820107,123646258,59443642,11762029,0,0,105226371,2097152,327680,128581632
1834294,1890231,129325974,59432738,11139418,0,0,105195744,2097152,327680,147062784
1738536,1805331,125266516,59485712,11272389,0,0,105220986,2097152,458752,112918528
1095378,686297,63061275,59518353,22010172,0,0,105209706,2097152,262144,86179840
5357277,4458269,142895388,102024104,39879328,1103,0,105266835,2097152,655360,336920576
5698319,5003629,157247794,119232755,49178310,1008,3,105231576,2097152,458752,357367808
5823306,4707430,155427368,119300934,47853742,1040,1,105344523,2097152,327680,345767936
5595646,4520780,155121836,119229343,47465563,933,2,105071001,2097152,196608,346554368
5755819,4384958,156174333,87930617,29661686,158,1,360286633,2162688,47185920,390332416
17741661,8595769,346869864,306708048,153265441,1014,0,105028826,1769472,1026621440,67567616
21308707,14827256,794768335,980162045,654415047,8462,0,105549633,1835008,1559625728,0
21960537,15498105,804405406,1039460422,712932986,10685,0,105473578,1835008,1734148096,10485760
21338833,15079912,780125971,1020423296,681367926,10093,0,105727629,1835008,1678966784,0
18199897,13530990,590816596,929478145,651213592,4593,0,105285831,1835008,1403846656,720896
18650196,13627464,578086427,907944729,635860663,4352,0,105594195,1900544,1447690240,0
16807067,12000603,530473166,805589302,549740133,2401,0,106132103,1245184,1216806912,0
8827593,6054618,343713548,437767151,256678987,2091,0,105502299,1703936,811597824,26279936
18139271,12953170,521272343,896908504,649656334,9669,0,105123480,1835008,1336082432,12582912
18767254,13762182,542143619,991838603,729112590,8504,0,104165026,1966080,1404436480,0
20125531,14874153,573677424,1026474881,743744412,7945,0,106667148,1376256,1476526080,0
21889379,13202975,541521792,770724224,512683420,3809,0,104073291,2097152,1617494016,63045632
20756836,13415629,584866581,856633942,562601151,12923,0,105210938,1441792,1416953856,0
15822283,13285497,817207976,908745952,551208720,13550,0,107370823,1376256,1067057152,0
15980905,14058324,651322690,909338705,588870212,6159,0,104498198,1376256,1105199104,0
11547454,9887358,453378582,568719757,353159084,4483,0,104940605,1769472,713555968,14483456
20475211,14970261,430157595,908080012,663663894,10363,0,105095655,1703936,1098645504,0
25559641,13773957,553954891,779568040,527849227,3935,0,105735637,2097152,1496973312,89391104
22945304,15533136,808599426,1038235197,706552179,8777,0,105727832,1966080,1669070848,0
22240545,15495004,797704887,1038754760,710414764,11427,0,105257411,1835008,1748303872,10354688
19845269,14288021,791487888,1004223582,672878130,8669,0,106063097,1835008,1596522496,0
16258283,11523581,545325748,851748604,589387882,4556,0,105299978,1900544,1253638144,67698688
17972131,13546083,565970246,908145918,636820841,4449,0,104321126,1048576,1435828224,0
18515799,13434245,585599817,872546600,597909310,3705,0,105571186,1769472,1336868864,0
9028129,6873392,355593000,367777382,203446598,975,0,105633010,917504,670302208,0
14450038,10994856,475136694,721370277,485968346,7431,0,104864494,2097152,1199177728,50003968
17063273,12663867,518052523,764701986,524972972,6501,0,105702177,1703936,1226309632,40828928
15942077,12399485,510770585,721645167,483107317,6096,0,105808906,1966080,1234305024,0
12295431,9518511,401717613,521393633,329491155,5527,0,104763649,1572864,980811776,0
18001020,10170512,433692483,566342681,341100286,11360,0,104983987,1638400,1268580352,94502912
23001389,12273281,573364597,808813888,541153542,9641,0,105719544,1769472,1420296192,0
15930920,13067196,791271207,907761449,558653504,12275,0,105080150,1638400,1089339392,0
15996170,14364647,677172370,908595798,595650260,6939,0,104893154,1048576,1030881280,6553600
11197153,9519082,446627815,582031576,364175543,4676,0,106068176,1966080,728760320,3342336
21699165,16261106,449073844,1037778591,777928353,10527,0,105718552,2097152,1195573248,5898240
30739801,15837298,662953492,1031622462,705851173,4943,0,104722800,1769472,1782513664,30932992
22697714,15454129,781484219,1037388690,718540490,10747,0,105103204,1835008,1618804736,28966912
20809582,14433796,732694938,965197002,654942453,12443,0,105959664,1572864,1627979776,7602176
15703687,12629401,629033615,708444259,447579014,7685,0,105343028,1507328,1246691328,0
15854410,11753308,559850606,859817980,583240432,4965,0,105491308,1769472,1354498048,20316160
18203684,13600077,568117043,894520451,627677104,5395,0,104773264,1638400,1427898368,12910592
18136533,13566381,566880279,904160523,633430015,4259,0,105558076,1900544,1396113408,0
7902428,5703817,309936239,331231054,181641302,467,0,105563388,1376256,628293632,0
15997329,12462247,533420692,733042711,483900065,6213,0,106211352,1507328,1143013376,30343168
17031155,12931349,533542597,774635160,535300003,5591,0,105611764,2097152,1293025280,1835008
16269672,12136671,502231056,745252049,504210592,5746,0,104502900,1966080,1214578688,0
11793400,9071643,370107850,472214958,293099702,2806,0,105742768,1900544,855769088,12320768
17739909,10355662,466356866,544951163,316532083,8149,0,103895204,655360,1277755392,12189696
16853049,12565069,458959753,597254472,377449975,9472,0,106119856,1310720,1387790336,0
13032914,11449926,756304578,648843487,341854049,9858,0,105523672,1376256,929234944,9371648
13023723,11403345,665963873,648931157,365373962,5218,0,105849178,1048576,888471552,8585216
3718978,3425350,172887462,188524116,109275091,1466,0,274618029,1966080,171245568,0
1604320,1890207,126852195,55702053,8660817,0,0,104369258,2097152,196608,121110528
1498397,1630711,114867148,54283684,9989005,0,0,104215612,2031616,131072,117833728
1400187,1287413,97124260,56827546,17688170,0,2,105296412,2097152,131072,83755008
2087078,1984489,91134718,55964042,17915361,0,0,105164751,2031616,327680,164691968
3274813,2879268,93433650,57412092,17996341,0,0,105331142,2031616,393216,208470016
3279454,2643765,87191382,55227378,18453703,0,0,105083248,2097152,327680,204668928
3458951,2830087,96491118,57713509,17425281,0,0,105247110,2097152,327680,216989696
3297073,2806138,93947631,57233875,17830177,0,0,105246975,2097152,524288,215547904
3274919,2677504,91090759,56000936,17626860,0,0,105317176,2097152,327680,209387520
2949764,2314400,85972360,58320913,20850433,0,1,105323820,2097152,393216,155058176
2412872,1754219,68764700,59448129,25374802,0,7,105114236,2097152,131072,173604864
5091914,3388718,118071774,59431613,15977982,0,0,105237962,2097152,327680,305790976
5045562,3320734,116061477,59436284,16245870,0,0,105142594,2097152,458752,307494912
4994821,3372705,117971781,59441555,16547018,0,0,105320344,2097152,327680,297533440
2894513,1574518,75068836,59492895,22591565,0,3,105029348,2097152,327680,185401344
2748461,2556061,132755056,59410424,17907407,0,2,105177855,2097152,393216,235995136
1131686,965356,67310300,59356785,28443380,0,0,105250338,2097152,262144,82247680
