l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4150202,3714103,821043402,757012558,396748400,257516,0,105212493,1572864,786432,221380608
4668064,3835873,810896227,757731804,398005011,220982,1,105290103,1507328,786432,253493248
4120925,3590006,884458045,756346522,370995903,190697,0,105374934,983040,1048576,222494720
3945148,3426439,759416094,753869089,407162222,153231,10,105686355,917504,983040,352452608
3967567,3139524,865835206,757361555,384891243,165122,14,105443121,1114112,917504,277544960
3916878,3396153,829634776,758243732,383635758,155063,4,105436977,983040,786432,311623680
3883611,3499340,807502296,757914130,380670300,231316,10,105092313,1048576,720896,304021504
4424904,3572457,841537797,762939737,396729682,253603,1,105474309,1048576,786432,290586624
4137033,3384677,861510791,795674717,410167087,303435,1,105527997,1638400,1048576,258080768
4092900,3268173,800264824,786754035,428023474,279721,0,105152091,1114112,786432,214368256
4239954,3309286,789506991,796216885,431447205,330069,0,105348675,1114112,393216,249954304
4107327,3165107,794366442,796606464,427430553,366842,0,105330828,917504,393216,170262528
4452645,3848845,838674914,817533884,451719959,232964,0,105331506,720896,786432,318111744
4292922,3481680,922965568,1017785747,574576870,314925,0,105325713,1114112,786432,302448640
4861627,3911178,953750098,1036489658,613344316,245306,0,105246819,1179648,458752,340656128
4503607,3414326,809977289,1036651055,644855011,343953,0,105295926,917504,262144,321519616
4061807,3105381,894265185,1020446641,603389921,283376,0,105336306,720896,1179648,313065472
4530917,3229759,884152307,1036096199,633323545,353277,0,105338889,1048576,327680,427687936
4374639,2774625,611666419,1037255063,737667907,432907,0,105316824,327680,327680,274792448
4495279,3398254,801308726,1032099360,668828291,413112,0,105339135,917504,393216,645398528
4479485,3351523,775784375,1035077338,669210494,391290,0,105318684,917504,524288,397017088
4578944,3500043,866713770,1038019840,643705719,372223,0,105367995,1114112,196608,316473344
4291669,2729983,738795401,1036894999,683395212,580291,0,105349377,983040,262144,414973952
4091219,3479748,761473761,1010972086,642767626,290223,0,105324504,1245184,589824,247726080
4038739,3129869,808329343,1014943884,629435132,317293,0,105329601,1114112,196608,284098560
4256233,3564333,773057827,1019339764,647875064,254846,0,105338481,983040,393216,553385984
4137718,3489860,761649832,987578697,619100135,257591,0,105334137,1507328,786432,342491136
4924413,4126602,853503590,1000833520,636355185,231698,0,105344922,983040,1245184,422707200
4823913,4190442,852675211,1010534782,637002976,304851,0,105358812,1310720,720896,457703424
5653271,4689681,1157941395,1017248993,561784626,433153,0,105358104,1638400,1507328,417923072
5518395,4656288,1024146545,951514928,537285510,307893,0,105348909,1114112,786432,375652352
4865724,4043884,962798506,936953682,522432483,277512,0,105328530,1310720,1179648,317390848
4315245,3649779,987499908,935619023,501154116,269193,0,105364266,786432,786432,597622784
4547077,3898476,1047785069,935848846,480986200,350980,0,105311301,1441792,524288,314376192
4703191,4038660,900591647,1017751897,615316388,224293,0,105315864,1048576,655360,279642112
4858500,3772301,793121372,1036432516,660653138,325951,0,105377427,1769472,851968,319684608
4507440,3633372,915293358,1037598169,625978341,293296,0,105344724,1310720,262144,401539072
4883634,4233582,915131229,1016353501,602251918,122035,0,105395097,1048576,1179648,348848128
4590385,3741486,769933327,1000883865,622291064,221759,0,105372672,1572864,1376256,392364032
4389356,3647996,833628167,990165453,614955263,171561,0,105403512,917504,1966080,393674752
4485158,4059096,864081881,1020758636,640631167,160692,1,105383922,1310720,1310720,343015424
5801510,5187171,1250177078,1038102384,541581551,192458,0,105338403,1310720,2031616,378011648
5884546,4997095,1186010281,1037215392,552231994,139917,0,105388170,1048576,851968,372375552
5267155,4813327,1055793635,1036255311,581264077,172085,0,105440652,1441792,1572864,504233984
4656788,3960565,824439196,1038071586,658878607,267017,1,105347778,1179648,655360,389873664
5013467,4781122,976978685,1032761090,598703278,217475,0,105416889,1376256,655360,386924544
4952301,4230636,1118901168,1036182777,566732593,266788,0,105292677,1572864,1835008,409141248
5066363,4064276,961419730,1038299922,611414476,366042,0,105510915,1245184,589824,337903616
5475445,4745242,1051904159,1037496197,582992889,209782,1,105295524,1179648,851968,422838272
4885083,4209834,1045360012,1038171745,579584117,226596,1,105426072,1572864,393216,344129536
5075517,4522169,1050694839,1019905459,564652769,139114,0,105352164,1114112,589824,401866752
4570888,3762990,867295436,992828408,582121728,124336,0,105367446,1376256,2097152,332464128
4509617,4064522,910935195,1015654410,593210670,116774,0,105494964,1048576,3080192,404029440
4752686,4082542,870685855,1027399727,640860761,178615,0,105411779,1310720,1835008,416153600
4732172,4292192,1019155114,1036418371,579368806,191273,0,105757144,1703936,2097152,344326144
5313191,4835845,1121404348,1042561282,562544016,75135,0,105615754,1179648,1245184,381878272
4822497,4019380,897657310,1019328499,611371808,271113,3,105285534,1179648,786432,309198848
4450234,3866133,897097301,1030948866,607034454,156949,0,105565394,1376256,655360,523436032
4668064,3582085,795662188,1028514898,649997501,258846,1,105376599,1245184,1245184,305463296
5147897,4633954,1051976162,1034371450,589565339,110074,0,105161733,1179648,2228224,425000960
5001821,4457265,926256380,1026753392,619147643,121345,0,105642916,1310720,589824,483721216
4985313,4419087,934570386,1036952312,621418636,117798,1,105370191,1048576,458752,407175168
4980585,4140399,959665446,1036457501,600425152,230901,0,105439979,1048576,1966080,451280896
5020103,4221240,1014207828,1018857559,584466443,86676,1,105363576,1245184,655360,558956544
4805152,4178411,930610703,1022112772,624683797,195820,0,105391185,1179648,393216,367067136
4433287,4033174,904186568,1013261263,604485434,164516,0,105263025,1310720,327680,388366336
4849967,4180823,1033299469,1033894553,582696371,154923,1,105442548,1966080,589824,450691072
4896414,4064700,970191486,1034589316,600485074,256561,0,105446446,1245184,458752,467795968
4875793,3949618,825786043,1036678888,660651038,374899,0,105481308,1245184,196608,302579712
4577729,3960918,980941647,1028046936,591346646,220317,1,105355886,1310720,458752,530120704
4471348,3945047,924760856,1010486241,593263507,180740,0,105421599,1507328,1638400,487915520
4413619,4174566,958546586,1021419954,590376152,206281,0,105363546,1507328,720896,459472896
5061386,4332614,971813061,1022938130,596087824,257339,0,105392712,1376256,786432,400883712
4980834,4534605,1076239962,1036554361,579291925,211189,1,105476649,1179648,327680,434634752
4290009,3941133,1022138587,1016733439,581369999,123897,0,648477110,1769472,3342336,2547908608
4506565,3738860,935708040,1020564437,586690765,148553,0,16390832,1507328,655360,60686336
4179614,3950191,861506819,1028137905,620975601,120896,1,17995020,1245184,262144,73859072
4695826,3754336,1067568574,1038165781,591944001,142920,1,15035912,1310720,0,72744960
4508413,4039067,1044174723,1038982951,580301302,216766,6,15064664,1769472,65536,49152000
4583451,3810757,1022056919,1038117321,593809497,197951,4,16414536,1179648,65536,55902208
4461306,4092118,985385506,1012565363,579491609,204943,16,14002928,1376256,65536,119209984
4354320,3633839,819002378,1023290772,646753404,286935,49,100448156,1114112,524288,459014144
4475146,4019736,1006423948,921473774,478461298,129113,9,105657884,1769472,720896,404946944
3684145,2951788,755977257,805200694,464044084,278505,1,105595324,1179648,262144,256770048
3746128,3113508,871463952,799225666,410467606,247100,10,105816268,1376256,327680,263127040
3837418,3506583,936776962,799828543,405918907,145507,3,105597388,1179648,458752,420675584
3864971,3137723,852221959,798734250,424148062,295375,8,105288526,1376256,589824,424214528
3998923,3439859,815619131,783825532,416055470,194454,41,105370197,1507328,720896,304611328
3691442,3036460,801186167,754407838,391820759,120098,35,105571365,851968,589824,249757696
3698585,3366807,855794106,745284117,368348008,103855,19,105516304,1048576,458752,405340160
3884567,3522806,700287594,749499921,427439617,178357,3,105993160,1376256,983040,387317760
4141977,3658239,871933743,753606256,394457583,78414,3,105384730,1376256,917504,370212864
4013573,3409945,929252191,754525037,371492148,174171,9,105748110,1114112,196608,330235904
4039503,3225556,731946033,757307923,439680602,218439,13,105547611,1835008,393216,248709120
4456007,4079165,939118292,785444157,382302753,139468,16,105431721,1376256,262144,777322496
3798359,3059272,879394913,796108590,405699811,196111,11,105515284,1114112,393216,574095360
4139007,3080221,880265708,798894948,412550540,255230,12,105575020,1572864,458752,312803328
4243496,3995051,877263773,798564608,404867167,104608,6,105442771,1769472,458752,389808128
3717717,3390651,821489037,792420888,416565074,205885,4,105841993,1572864,262144,378011648
4139445,3303853,900597657,809036166,435308784,179405,4,105376098,1507328,262144,288555008
3936608,2995080,867359801,834897383,461977886,281285,1,105991033,1245184,196608,388038656
4051554,3069220,789391151,840020244,484731518,243995,0,105642293,1245184,327680,260505600
4303809,2967815,805523782,838751776,467812882,382376,50,105334244,1048576,262144,382533632
4297443,3213760,746656714,837931118,506397991,286039,48,105420777,1114112,196608,365232128
4159009,3412761,781920802,837768802,491144994,193204,9,105524015,1245184,327680,718143488
4406825,3473422,866746263,840712683,455948837,207998,14,105933776,1114112,262144,405864448
3802077,2909260,675572087,839421786,504654231,188127,1,105832020,1441792,131072,303562752
4089635,3149870,896222850,838192896,438022907,183905,7,105257396,1376256,393216,426508288
3519280,2550325,695520030,812847289,480990603,290483,7,105727284,851968,458752,479199232
3083471,2666139,661446805,725225269,417955524,269464,1,105785808,1310720,524288,163053568
3924788,3383335,817472721,734787381,396233544,78689,3,105403176,1048576,589824,320012288
3677497,2885735,753820976,733885877,414759804,112529,19,105467792,1179648,655360,232194048
3566689,2668399,752204466,732991021,392290300,359019,22,105387338,1179648,262144,194314240
4331959,3200049,763222871,835583971,478524308,331646,11,105904566,1507328,327680,388104192
4310048,3572091,889625676,863216887,474289983,273577,9,105359042,1441792,524288,257622016
4126693,3018462,753730945,864722047,525765626,197881,13,105586197,1114112,458752,278331392
3743805,2778754,746021497,867227211,515408061,338263,1,105828141,1245184,327680,322699264
3855101,2843276,691611874,863777200,529319499,325641,1,105662661,1245184,196608,250281984
3627892,2930359,743080792,849702418,509058185,165324,84,105663234,1179648,720896,297992192
4212503,3614576,678599768,895695139,568757537,151876,13,105376909,1245184,2686976,294387712
4530124,3273239,717756837,1010587438,691989123,264919,31,105467740,1245184,524288,204275712
4550884,3455470,1072775343,1020277811,564038383,282017,16,105870348,1245184,262144,324009984
4048376,2893128,797930290,916173872,550956122,474763,10,105464828,1245184,262144,235798528
3876735,2892485,702248906,805826804,476898040,299487,23,105879884,1507328,327680,221773824
4146547,3418942,878481423,799900969,421189870,224919,6,105766836,1507328,720896,322502656
3842713,3339785,770846008,787175835,442866047,257482,3,105335484,917504,327680,234422272
3788579,3379754,731950006,783430705,441557449,190529,18,105524100,1572864,327680,216203264
3790220,3088862,796277627,810843227,457983463,230849,68,105714720,1769472,65536,279183360
4704892,3869526,831511140,851945171,485005153,291075,34,105380431,1245184,196608,304807936
4518714,3430015,915433011,863349939,472977263,210680,9,105929405,1835008,327680,347406336
4497699,3638281,798372738,865003353,501207589,260072,0,105502853,1572864,458752,278462464
3847510,2907691,777648575,864564946,508630677,176623,4,105797812,524288,458752,278855680
3788305,2940594,691920180,863389587,521652052,363052,0,105536382,1114112,393216,191692800
3844614,2853794,743069230,833667054,506192247,272008,44,105390420,655360,327680,168099840
4024269,3165305,700968401,785305429,466599164,288612,33,105575208,1441792,393216,271974400
4187723,3771576,795177359,795234296,446893975,133001,18,105592808,1376256,262144,298254336
4020426,3126377,756256729,796817591,445560126,233791,26,106025473,1310720,524288,207880192
4040063,3283354,818209786,800386901,441192247,245513,0,105656836,1048576,196608,238682112
4026126,2990431,779391029,798134360,446669774,224396,10,105300443,1245184,196608,218497024
3828124,3257034,817417247,780415326,418723821,211535,9,105727308,851968,327680,258998272
3844057,3171381,792268280,764663700,406341864,159881,3,105747988,1310720,262144,224198656
3737575,3042860,722004386,759521695,426876877,263172,15,105419830,1376256,262144,208207872
3790084,3487731,850095010,758390707,388494853,170818,17,105433419,1114112,262144,210567168
3456906,2625356,742541730,758201730,408725273,264419,11,105473812,1441792,393216,296681472
3806531,2875142,800026979,757947043,401751420,320061,40,105762009,1179648,589824,253624320
3826377,3066206,736209313,774076018,428563510,179935,3,105305379,786432,196608,243859456
4015680,3065418,782634884,793933551,423703683,316165,3,105659958,1179648,262144,179830784
3875629,2829862,663383466,799131375,483964199,385719,4,105638820,1245184,262144,160628736
3841989,2963346,674463260,799640420,470222700,383734,10,105436386,786432,196608,165150720
4158182,3258482,898750208,798644079,415173740,265324,53,105445635,983040,65536,247922688
3814243,2924087,702370616,803369915,467754475,274132,29,105463407,1179648,327680,216268800
4297745,3760331,749319746,840570501,481882329,302593,11,105453015,983040,458752,403177472
4382590,3305146,850960702,862313205,464032214,340576,8,105561395,1048576,0,237568000
3910077,3022328,894360053,861459221,464742833,361807,21,105519825,1572864,262144,214958080
4223748,3284078,860710388,864766661,476742021,384350,3,105677881,655360,524288,301006848
3721604,2820672,758666580,852116805,514690864,247467,8,105868290,524288,262144,206569472
3517874,2698862,794685171,839730723,486602694,386297,1,105550731,851968,917504,232259584
4010773,3225454,805442769,845295843,477417367,227427,20,105737841,983040,131072,380567552
4061692,3404915,832334259,853252677,476856353,156962,13,105316929,1179648,327680,367525888
4321527,3649215,871906813,862552760,478275642,182379,7,105463686,1179648,1310720,341377024
4096708,3147732,837014549,867003611,487920926,166518,10,106010529,1703936,524288,234422272
3885007,3579912,873239392,862863085,475612549,138022,0,105413340,1769472,917504,303366144
4060962,3047086,872404251,862781669,480449926,229314,0,105818176,1179648,589824,286720000
3706686,2931041,782740908,861898637,513726333,269705,1,105702935,917504,655360,218038272
3944829,2951115,760065167,855128369,507895172,327532,16,105338505,983040,327680,476577792
4142463,3534956,702023861,814595416,474122011,239600,12,105429316,983040,458752,280559616
4086161,3376574,758971998,797684264,454945406,133823,12,105513158,1769472,655360,258670592
4016894,3278206,796162001,798598471,416416814,136575,13,105463512,1114112,720896,279838720
3537972,2549601,652478424,799808808,484183246,176092,4,106021215,851968,196608,154140672
3495927,2695696,790634117,799853581,423423416,329571,4,105577343,1376256,524288,270925824
3931176,2873013,785476907,794730956,453892362,315637,12,105679657,1179648,786432,222429184
3965780,3005305,762882804,771941974,439848264,199461,0,105374303,1310720,1114112,282132480
3603274,2789892,770027594,758623594,406995114,271196,13,105352369,1048576,917504,339083264
3754911,2457893,644051950,758374274,454872563,317277,21,105478638,1245184,786432,207421440
3671526,3062177,752607834,758375888,417624772,177378,20,105555738,1114112,327680,261226496
3871567,3031536,675262409,760414496,444763580,150124,18,106006279,1179648,655360,264962048
3269309,2371110,614993286,762973436,462565106,272684,5,105694729,1179648,524288,439877632
3788275,2983316,736703464,785890453,453488933,301796,3,105312910,1114112,196608,307167232
4018951,3128064,710503301,800118066,473227470,138673,1,106028049,917504,786432,321585152
3446507,2989664,756821104,800015900,446576299,213937,3,105702958,1245184,65536,368771072
3679868,2836491,774516188,799162209,445047025,244928,8,105583126,786432,393216,231866368
3910935,3064968,714690513,798891196,464837225,331855,1,105434304,1245184,327680,329842688
3884974,2714612,652789854,808538041,505553796,370713,15,105390211,1048576,131072,250478592
3872260,2825729,774894163,835000032,469820221,337680,7,105845058,1507328,589824,278134784
3559148,2630108,790260504,840174721,489165108,241557,6,105803287,786432,655360,271450112
3756611,2874333,707938234,840016873,515560964,311750,6,105519440,983040,327680,221118464
3676352,2415397,618360354,839905122,539980237,487656,0,105811335,1048576,262144,172752896
3636121,2834849,757501188,841233279,490524099,306349,1,105704514,1376256,327680,255524864
3778445,2628570,758661672,840235124,477980517,392010,10,105676739,1048576,327680,218824704
3977616,2873732,674798723,838867770,523439875,440824,26,105307924,1114112,196608,360972288
3874892,2717600,650738339,823563528,518795798,386281,26,105415812,851968,589824,165216256
3710099,2723393,707019091,834468171,497298140,364395,1,106055744,917504,196608,447414272
3492924,2226416,755470879,838691870,487823015,422992,1,105267124,1310720,393216,268894208
3711955,2775472,872739624,835291804,435520699,331777,3,105944188,1507328,524288,311689216
3621825,2726929,806608959,840007766,479747913,283583,0,105707580,851968,393216,183697408
3579659,2327798,618338045,836332011,530375257,442788,15,105253144,1114112,327680,200933376
3975669,2961355,814731490,823208729,447595331,343674,15,105397249,1048576,131072,252379136
3495254,2371006,781523050,801208955,440823342,435181,1,105724274,786432,327680,258867200
3922762,2429584,610300982,799167724,495592152,449162,3,105406048,1703936,0,137756672
3467437,2385516,756427882,798854134,449009712,490053,4,105908043,1572864,196608,179896320
3699738,2777836,731565506,799691667,472241614,556930,7,105467450,1310720,327680,198377472
3603747,2855528,778447223,797541637,438911387,299506,3,105705499,917504,262144,283770880
3737655,2877754,626483946,782367030,472727259,363902,0,105515052,1507328,196608,220921856
3493824,2825511,706169492,762122361,427467182,329236,1,105468553,1310720,655360,289603584
3508959,2619142,644095168,757974036,453229131,280328,3,105410676,917504,196608,194969600
3475557,2504786,676633048,758578752,443705445,371089,6,105401966,1048576,196608,263389184
3548093,2141573,598911285,759150470,460806995,500126,0,106044670,917504,131072,102694912
3781490,2208055,549603582,759761129,494724095,382159,6,105614687,1245184,196608,269156352
3424048,2711337,746092574,775224942,434743293,365454,1,105506919,786432,65536,217645056
3572082,2843183,758927452,757700849,406663014,271783,4,105875990,1114112,851968,230293504
3410686,2624963,706750656,789887967,456676843,379879,7,105088888,983040,524288,311033856
3736096,2907582,636088977,781127860,479042885,326220,3,105554085,1114112,524288,381943808
3964925,3325838,727053129,790293708,458639645,201467,15,105495751,1048576,262144,230817792
4023480,3349110,863982217,798556210,421843504,254478,57,105589704,1245184,327680,218431488
4158575,3440376,933668775,794017556,400293982,368026,78,105846611,1245184,5177344,215351296
3603453,2416629,715879885,798912389,478738153,391921,7,105354105,786432,2752512,259981312
3861254,2583350,621067737,796435678,501223660,350505,5,105528279,1245184,1310720,249626624
3325551,2505093,735068596,756753853,417259433,284070,6,105838789,983040,1900544,202571776
2553556,1999283,702397428,695178816,364609770,282184,0,105704828,1114112,1572864,214827008
3120236,2652293,675289841,686514893,377905672,218740,39,105283620,1310720,2097152,267780096
3093633,2507203,646466908,693097743,382716288,142797,44,105418818,1507328,1245184,211222528
3623606,3013372,767239048,698589747,377168213,151127,19,105690177,1376256,1441792,206241792
3446095,2975687,743864612,698920905,372427616,156953,31,105763755,1441792,2031616,223543296
3117488,2273772,818857992,700154733,341715000,213655,3,105583090,917504,1769472,336855040
3640164,2779002,892976066,797301147,408340759,346195,4,105977952,1572864,2097152,451411968
3987884,2946934,807988582,797667974,442628824,317968,0,105574292,1048576,1441792,212598784
3576275,2845421,766750641,799116042,466737758,337549,18,105409497,1376256,1048576,173146112
3878063,3377930,895671376,798869978,414728669,281125,1,105505003,851968,1114112,271712256
3913017,2998842,670631621,799735019,479176550,375719,45,105849960,1179648,917504,233963520
3740383,2629132,713520062,798501885,481119059,318841,24,105335900,983040,983040,899022848
3696567,2761087,787086093,821109023,473670885,418741,23,105741728,851968,917504,288620544
4107904,3092306,610890489,852923904,547641350,246176,20,105463016,1179648,786432,750714880
3817201,2645335,737558019,866518972,516765052,340242,6,105776776,1048576,786432,518586368
3964342,2546961,863391616,863544838,484247186,518285,0,105781876,1572864,2555904,307625984
3694178,2735749,793939864,862532178,494381109,377822,4,105264855,1114112,2359296,236060672
3859675,2755352,850431594,863028966,481494720,373443,5,105491849,1179648,720896,260898816
4192285,3524375,860000677,865302328,496627779,434648,12,105604984,1310720,1703936,207421440
4025528,2683030,776715728,865311187,513407832,408810,9,105368664,983040,983040,352452608
3518686,2354907,755682036,862027792,515802474,531508,6,106050880,1376256,2818048,173080576
3935607,2596746,846367615,862841907,476082863,597176,9,105487840,1114112,2162688,401014784
3431961,2728941,747870688,753667535,415694074,292437,4,105728260,720896,1245184,240320512
3181198,2422423,718185781,735009926,424692787,252373,3,105720027,983040,655360,474218496
3317397,2200114,737553767,734174551,399963881,384006,21,105248217,589824,983040,578748416
3408802,2449034,652724543,719808654,410008281,236019,20,105527336,1376256,1048576,842727424
3151491,2603466,791256080,724778537,379895163,317796,19,105402548,1114112,1179648,206241792
3109764,2152930,869312609,784974456,403531378,419367,4,105933572,786432,589824,177471488
3814842,2509562,731385251,863010488,519204452,469805,0,105524982,983040,851968,143261696
4014964,2588005,857774955,864084839,469470662,538325,10,105569646,1245184,1245184,185073664
3482304,2422849,834756725,789840067,404142934,308017,1,105857420,655360,786432,330039296
2851955,1989921,713082282,733487269,411918267,452043,4,105317864,524288,589824,110231552
3386047,2269113,703893773,732168979,429695046,246635,62,105444304,851968,1900544,211353600
3374918,2124606,715160342,738420577,409845929,485748,12,105700591,1507328,1769472,202571776
3244394,2518401,802400405,748834279,414199522,294024,16,105345501,458752,655360,385744896
2936921,2158299,654338347,773114450,459560226,236028,3,105843009,655360,1376256,500367360
3032536,2312407,711820645,779904337,463858978,148561,12,105601896,851968,1638400,188088320
2660074,2058116,727098570,780646415,442664143,266932,0,105766923,786432,524288,187564032
2727081,2084324,857966002,780199722,406260872,215631,0,105732284,786432,1048576,148176896
2700266,2166557,784852025,778850817,419463938,335046,4,105178141,1638400,786432,166199296
2562435,1803807,853133831,778919247,399907560,385594,20,105441318,655360,393216,73596928
3193229,2675923,740687682,776790629,435004973,205278,36,105488393,1114112,1638400,457703424
3159224,2439552,777841510,780304496,430949096,224622,22,105878017,1048576,851968,577634304
2563837,1919771,723704736,780119079,441552531,298868,1,105793759,1703936,196608,169541632
2985729,1982746,731497532,779649011,466636088,276774,14,105332276,851968,917504,101056512
2793759,2067580,739898604,779986358,459762155,230981,6,105883940,589824,524288,79036416
2569329,2141426,783981740,759418412,412996918,251962,10,105533208,1048576,1048576,448069632
2346077,2023391,757870705,649238651,317462984,243074,22,105112954,1114112,524288,294518784
2075615,1589750,829619697,648523733,298365621,233554,0,105469536,851968,262144,129368064
2225889,1741256,761682387,648344102,318839631,300669,23,105512044,1572864,262144,124846080
2029061,1580449,799065507,648720591,299298368,206253,21,105647728,786432,65536,127205376
2245243,1506413,632889144,648829372,364361757,250836,4,105259174,655360,393216,308740096
2182203,1691390,738877857,649591046,326627272,223804,6,105834160,655360,589824,212992000
2474022,1601211,536506426,648863931,412561660,318801,3,105564035,1179648,1179648,390922240
2205714,1778780,822269590,642998638,287640123,161115,4,105245793,1048576,655360,148176896
2273576,1762796,697300191,635807129,315402026,135854,10,105522120,786432,655360,161415168
2237616,1912463,689557826,644115141,329021391,163678,13,105621868,1376256,327680,699400192
2199297,1627668,621947341,642560185,364528666,206385,8,105244554,589824,327680,338755584
2206592,1587106,613319309,648471863,375953266,287270,6,105811554,262144,131072,521994240
2505781,1641127,555394065,643313750,385457795,185481,1,105476944,917504,720896,101253120
2136732,1508178,690808006,640473503,324369191,316002,1,105651400,1048576,327680,130416640
2422200,1850961,749843308,699876472,367943210,321458,0,105468399,524288,589824,406323200
3278550,2496145,544218721,774860461,510506913,304678,4,105391086,917504,393216,846397440
2620434,2186008,547819461,710006034,442695284,196771,15,105545199,655360,196608,360644608
2212728,1925725,631553511,646772147,366355491,218069,30,105236028,1048576,1638400,185139200
2102823,1551630,719750342,646269649,329786647,229104,50,105893120,655360,2162688,301662208
2760032,2001373,649101056,649909580,363775571,242732,0,105590504,1114112,262144,439484416
2268099,2005325,754633006,600214023,283134573,235396,8,105386729,1245184,851968,182583296
1619726,1740562,617366883,507195795,233369322,93148,4,105834843,983040,589824,125108224
1641790,1114872,641365986,509820016,250841793,88991,1,105345136,983040,262144,158138368
1681000,1653454,662008440,513021603,239963316,109400,58,105484094,1114112,1114112,130809856
2054612,1700703,487230131,513347081,284740071,89159,7,105376254,262144,1179648,172294144
1925405,1672253,499750507,512247356,296631998,85861,7,105359412,983040,393216,219873280
1822888,1293527,607187271,518396013,259360469,80844,39,105618705,851968,589824,109576192
2237535,1556380,573172752,520048505,264926648,46790,0,105457494,1179648,196608,144310272
2340987,1828300,653764058,596209377,316610671,155008,11,105695737,1114112,131072,235405312
2426960,2314427,750659906,648941238,322761338,120866,0,105514788,786432,655360,147128320
2714054,1967308,788625436,739250216,379348454,317232,1,105344339,1179648,65536,103219200
3241322,2158371,698688414,779223688,465319011,332113,19,105382935,524288,262144,100466688
3040786,2559253,611831565,778648485,482747371,190330,12,105425343,720896,655360,106889216
3218059,2276361,659679151,833599469,523447441,386765,19,105479695,851968,1114112,107544576
3814154,2513505,825353483,907060542,534290080,412467,13,105705496,917504,2818048,181796864
3234993,2126357,698902200,909175053,567234226,392531,3,105293752,1245184,655360,121569280
3378844,2369196,719480774,910090826,576098799,547310,5,105881784,1245184,131072,94961664
3640918,2469031,704844820,911556380,594190556,594903,7,105798920,1245184,786432,109051904
3586575,2601150,645183571,903199613,609055122,435243,6,105267148,524288,655360,196149248
3531380,2565334,591812918,888741480,595128017,211926,74,105442008,983040,983040,221249536
3701611,2677387,488077255,894233647,643888329,205399,8,105543621,720896,720896,181141504
3629818,3182647,863140993,892590585,524850598,269074,8,105482835,1114112,1245184,271515648
3875496,2818457,850598692,894074194,514033510,272372,1,106005320,1048576,1114112,204144640
4360578,3392108,871956739,906240431,529187668,216149,11,105532972,1048576,720896,261357568
3622632,2701163,935521989,899560067,490021381,200519,4,105676748,917504,1703936,265551872
3006892,2421036,868161191,864474457,482946436,182035,0,105744010,1114112,1179648,255459328
2933550,2845474,834929433,773354680,424585101,77704,52,105240034,851968,5046272,270729216
3739645,3371402,951685326,771066115,370794135,77502,35,105386098,917504,1835008,271187968
3751437,3275098,745903444,749952890,398881255,69201,53,105455730,1507328,4521984,277282816
2951771,2746254,554793573,743012607,474512174,54676,50,105760396,1376256,524288,288882688
3085624,2540945,575818393,796485696,525124857,44846,11,105389463,1441792,983040,256114688
4110637,3885856,758672256,879453726,553796235,48640,1,105670032,1048576,262144,302055424
3994915,3525333,665010967,853993152,548971543,65163,1,105780732,1048576,262144,304939008
4247096,3746438,834780846,880305871,532134749,83336,1,105392965,983040,589824,410583040
3829909,3403249,689686999,764285356,455763873,81488,17,105669527,1114112,1245184,290979840
4036337,3595607,1002616098,772329485,374423679,97468,0,105400449,1310720,655360,344784896
4180421,3358524,949626526,778621214,394125093,124387,4,105382087,1114112,983040,254017536
3914642,3512277,886329241,779902760,403873391,99022,17,105982525,1245184,327680,252248064
4095416,3708999,902762580,846165692,446221141,134653,6,105592644,589824,589824,316801024
4476135,3825731,936886936,910634584,494085379,104848,22,105670900,1572864,917504,376242176
4100785,3244150,768207365,903485236,548876904,145097,6,105720126,983040,2228224,330104832
4023080,3796762,790893536,888243207,517651810,45716,4,105339036,1114112,589824,338886656
3897683,3545912,799559325,811347629,458863495,55634,17,105470178,1376256,720896,283639808
4176717,3770311,832348464,773499586,407301817,51017,18,105505256,1572864,720896,303300608
3954945,3924633,875276057,778996282,389636095,33374,13,105341698,1310720,524288,308871168
4100500,3552244,911678654,779647740,394646998,51228,7,105912111,1441792,327680,283639808
3721040,3337365,796143250,780297540,416154202,61711,6,105341838,1966080,458752,381681664
4290531,3670430,966255169,829224424,426649463,50753,3,106027721,1310720,786432,330170368
3935280,3148346,780379894,887137015,520498272,171299,1,105511512,1310720,1179648,214958080
4039145,3631140,755914175,887461894,533237961,101088,14,105323323,1638400,393216,375062528
4100603,3702601,763494654,893606261,546047383,41587,41,105494639,1572864,1048576,341639168
4823640,4200326,900032565,997416249,592773773,62036,35,105551959,1310720,1179648,409272320
5054556,4488227,968366962,1022845013,589613246,92608,21,105920635,1441792,524288,425590784
5174393,4497218,958710298,1025162801,606386606,136858,6,105760500,1114112,524288,351469568
5213848,4730852,1021939707,1018989020,587621764,117641,6,105320513,1179648,1310720,393543680
4233695,3553313,894974905,897838138,520447454,61038,4,105922515,1179648,655360,319881216
3807665,3303762,777973995,901181767,557966222,90664,1,105593296,655360,1900544,266403840
4582651,4212342,899312634,907955934,527545809,83106,27,105660896,1245184,1835008,309198848
4188390,3622077,992198821,909357386,471815687,87074,59,105378313,1179648,327680,253231104
4352071,3918041,986191993,949742377,525874280,124692,26,105421169,1310720,524288,322895872
4715912,3891436,1031402847,1040022797,598360724,142926,13,105902667,1310720,196608,518586368
