l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4785,541,273973460,102793563,10394294,0,0,104793285,3670016,1441792,0
4709,512,274236326,102899824,10407878,0,0,105322016,3801088,1048576,262144
4508,468,274332837,102881828,10396593,0,0,104749032,3997696,3538944,0
4364,381,274485755,102889540,10389531,0,0,105481788,3932160,3080192,0
4560,462,274368852,102959560,10413657,0,0,104735085,3080192,2686976,196608
4473,437,274587211,102872287,10400725,0,0,105137443,2949120,2097152,0
3967,399,274785343,103004348,10455718,0,0,105320894,2621440,1900544,196608
4029,421,274461997,102928208,10408307,0,0,104993046,2949120,3211264,0
3832,438,274139270,102848865,10410749,0,0,105177369,3538944,2752512,0
4139,393,274202098,102848684,10404132,0,0,105225333,3801088,3604480,131072
4096,435,274593625,102983290,10419463,0,0,105213870,3735552,3276800,131072
4098,362,274735884,102997722,10417237,0,0,105236931,3932160,2949120,0
3872,480,274336407,99570833,9100798,0,0,105264345,3538944,9633792,65536
4316,576,274074761,102854832,10424277,0,0,105249570,3735552,3211264,0
3958,392,274501241,103013175,10425551,0,0,105355705,3932160,2621440,0
3844,393,274503315,102969327,10429521,0,0,104946311,3997696,2228224,196608
4324,466,274284496,102783991,10389732,0,0,105172746,4063232,2293760,0
4499,452,274334194,102917595,10401801,0,0,105273587,4128768,3211264,262144
4420,479,274311937,102851828,10408822,0,0,105076567,4063232,3604480,0
4146,469,274628429,103039522,10441644,0,0,105325674,3014656,3735552,0
4027,439,274083462,102802391,10414690,0,0,105136703,3342336,1769472,65536
4014,443,274125858,102860080,10401027,0,0,105062468,3604480,2818048,0
4273,425,273910246,102816425,10416020,0,0,105119091,3932160,3211264,0
4137,468,274330935,102897983,10414041,0,0,105071092,4063232,2818048,65536
4198,410,274416801,102901941,10403299,0,0,104933443,4063232,2883584,0
4054,518,274377610,102873292,10404203,0,0,105314210,4063232,2752512,0
4176,434,274158928,102790112,10389233,0,0,105094192,4194304,3211264,0
4346,437,273912739,102778211,10445117,0,0,105225890,3670016,3604480,0
4218,381,274048056,102868906,10439049,0,0,105023542,3801088,3473408,0
4278,398,274080754,102886579,10408057,0,0,105508542,3932160,3080192,0
4084,398,274653843,102941107,10405035,0,0,104976414,3932160,3080192,196608
4483,526,274273539,102909878,10418235,0,0,105263988,3866624,2424832,0
4165,363,274902336,103125407,10438318,0,0,105412453,3670016,3735552,65536
4216,463,273944288,102929602,10455424,0,0,105009323,3932160,3670016,0
4183,667,234367405,90600716,9046090,0,0,105243315,4128768,10551296,196608
4228,448,274613604,103016142,10444825,0,0,105437030,4194304,3276800,0
4452,595,274499473,102955175,10402928,0,0,105048531,3932160,2555904,131072
3891,392,273992422,102779163,10427430,0,0,105071308,4063232,3211264,0
4151,410,274316599,102885605,10408908,0,0,105312061,4128768,2555904,0
3992,466,274220656,102868214,10414596,0,0,104965574,4128768,3473408,0
4099,441,274281161,102839876,10466377,0,0,105281939,3997696,1835008,65536
3772,350,273838343,102788005,10426373,1,0,105123984,2752512,2818048,0
4213,442,273825455,102774559,10419169,0,0,104973112,3211264,3604480,0
4311,478,273965559,102759301,10400088,0,0,105105486,3801088,3670016,196608
4011,380,274168397,102874924,10432660,0,0,105110157,3670016,2818048,0
4008,322,274414649,102879997,10399122,0,0,105127380,3866624,2883584,0
4464,384,274203184,102811093,10404764,0,0,105185295,3866624,2228224,131072
3873,406,274001923,102755890,10397250,0,0,105247827,4063232,2949120,0
4238,383,274321043,102921062,10430382,0,0,105267332,3997696,2490368,0
3671,359,274157413,102828931,10411796,0,0,105014206,4063232,3211264,393216
4120,486,274016068,102753585,10394769,0,0,105233934,4063232,2555904,0
4394,402,274380523,102883083,10403127,0,0,105156600,4063232,3407872,0
4024,414,273716076,102699075,10401675,0,0,105116976,4063232,3604480,0
3941,357,273862722,102811195,10406400,0,0,105116946,3801088,2490368,131072
4250,573,273726724,102779526,10442802,0,0,105228555,3997696,3211264,131072
4217,529,274565959,102905582,10385482,0,0,105473542,4128768,3866624,0
4075,625,273997959,102637077,10380834,0,0,105018818,4194304,3997696,0
3462,275,274180749,102860409,10097794,0,0,105294705,4063232,10485760,196608
3874,414,274021659,102877000,10441958,0,0,105118380,4128768,2818048,0
4125,445,273755667,102746303,10404321,0,0,105160074,4128768,1966080,0
3877,390,273899973,102746980,10401928,0,0,105114375,4128768,3342336,0
4290,621,274133712,102784089,10394341,0,0,105263771,3866624,2031616,0
3992,365,273409128,102715619,10430775,0,0,104944801,3932160,3670016,0
3916,452,273933323,102778978,10423936,0,0,105267628,4128768,2883584,0
3849,376,273762547,102635930,10375783,0,0,105230272,4063232,3538944,0
3826,408,274289153,102879452,10397742,0,0,104977780,4128768,2293760,0
4323,441,274143706,102864053,10414034,0,0,105111570,4128768,3145728,196608
4172,415,274129246,102792518,10418873,0,0,105415273,4128768,3080192,0
4261,483,274541477,102932318,10425477,0,0,104921348,4063232,2752512,131072
4044,466,273898991,102731226,10397546,0,0,105226347,4128768,2555904,0
4701,441,274424325,102923401,10470331,0,0,105135993,3866624,2818048,262144
4231,439,274015259,102752388,10449543,0,0,105123309,3997696,3735552,0
3926,385,273974831,102832661,10430755,0,0,105178620,4063232,1703936,0
4373,423,274561334,102949241,10410736,0,0,105241956,4063232,3342336,131072
4025,413,274510556,102989631,10434152,0,0,105102171,3801088,3342336,0
3855,318,274080222,102799893,10388040,0,0,105164241,3801088,3538944,262144
3939,437,273738815,102707194,10412904,0,0,105218165,3866624,3342336,0
4361,447,273687476,102675515,10382574,0,0,105167552,3997696,3080192,0
3767,378,274102551,102739038,10375618,0,0,104975264,3997696,3080192,0
4216,541,274385129,102891580,10403393,0,0,105310273,2621440,5046272,1376256
3832,367,223543333,88227114,8942759,0,0,104901068,3866624,8454144,0
3972,405,273799323,102701499,10403113,0,0,105114198,3932160,2752512,0
3832,324,273919414,102747467,10400970,0,0,105182498,3997696,2883584,0
4409,456,273684980,102708253,10414320,0,0,105066304,2686976,2686976,0
4099,404,273651362,102710423,10410196,0,0,105382011,3276800,2883584,131072
4485,593,274216680,102806783,10418256,0,0,104985384,3801088,3997696,0
4098,425,273594497,102654945,10399961,0,0,105113806,3866624,2883584,131072
3904,452,274256319,102825613,10400515,0,0,105307496,3735552,2228224,0
4032,444,274804477,103003004,10412992,0,0,105045240,3670016,3407872,0
3727,389,274541440,102948157,10418133,0,0,105282052,3735552,3538944,0
3818,356,274080503,102839956,10415291,0,0,104947364,3932160,2949120,0
3264,368,273866230,102779973,10441908,0,0,105120837,3997696,3014656,131072
3523,299,274308988,102916480,10444360,0,0,105282842,4128768,2949120,0
3629,405,273963506,102749613,10420677,0,0,105221088,4128768,3538944,0
3876,300,274614577,102936746,10411544,0,0,104893537,4194304,3407872,0
3888,428,274269946,102824738,10399405,0,0,105157311,4194304,3538944,0
3727,355,274200488,102841798,10412341,0,0,105265902,3997696,3407872,0
3805,368,274268901,102919666,10427008,0,0,105093954,3997696,2490368,0
4190,425,273972558,102694155,10396362,0,0,105133490,4128768,2686976,131072
4436,434,273772642,102819252,10430848,0,0,105089446,4128768,2686976,0
4170,449,273859537,102764933,10444932,0,0,105112889,4128768,2228224,0
3984,441,274263072,102897187,10416888,0,0,104966386,1507328,3014656,0
3560,341,242854918,92508438,10438327,0,0,105104286,3211264,9764864,0
3711,398,273847014,102846078,10445981,0,0,105177261,2818048,2097152,131072
3942,358,274368046,103002804,10442380,0,0,105314532,3145728,1966080,0
3998,425,274599858,103012792,10418248,0,0,105142356,3145728,1835008,0
4333,399,274389712,102901184,10450432,0,0,105232863,3211264,655360,0
3932,364,274514729,102978414,10404257,0,0,105456009,3407872,1179648,0
3884,452,274187432,102800060,10416477,0,0,104842755,3276800,917504,0
4071,403,274420525,102954883,10411753,0,0,105420697,3276800,1048576,0
3733,389,274637752,102996128,10418675,0,0,105136409,3473408,1245184,0
4421,443,274293868,102809806,10418932,0,0,105072612,3276800,1638400,0
4134,379,274281885,102963852,10446085,0,0,105219615,3276800,983040,0
3860,433,274568435,103061755,10445518,0,0,105289080,3080192,917504,0
3846,457,274409749,103079048,10448537,0,0,105347686,3342336,3407872,0
4058,514,274524901,102999697,10421620,0,0,105065954,3604480,5701632,0
4058,391,274292870,102839462,10377242,0,0,105191546,3866624,4849664,0
3854,406,274096147,102823537,10416405,0,0,105248857,3997696,5373952,0
3815,376,273990611,102727379,10441588,0,0,104815440,4128768,4718592,0
4074,447,274580947,102959364,10401675,0,0,105148263,3342336,2555904,0
4138,429,274324503,102971713,10431656,0,0,105209631,3473408,2883584,0
4196,483,274554913,103015070,10425604,0,0,105159285,3801088,3145728,0
3967,468,274474321,102855373,10394737,0,0,105200564,3932160,2621440,65536
4214,458,274115702,102853315,10407435,0,0,105174796,4063232,3473408,0
4068,378,274426682,103000266,10425165,0,0,105115446,3735552,3407872,131072
3521,369,264847492,90320557,9086922,0,0,105094995,3407872,11010048,0
3993,422,274137481,102903887,10451427,0,0,105156020,3604480,1703936,0
3976,411,274226612,102874663,10433736,0,0,105080557,3866624,2293760,0
4043,478,273952280,102884730,10425762,0,0,105180435,4128768,2883584,0
3917,399,274165067,102897882,10425585,0,0,105076724,4063232,2490368,0
4036,397,274216662,102930605,10464643,0,0,105145700,3735552,2621440,0
3838,370,274602579,103006189,10435786,0,0,105056276,3604480,2686976,0
4291,495,274312324,102901167,10414535,0,0,105120216,3604480,2949120,0
4478,558,274225923,102911182,10440994,0,0,105123267,3866624,2097152,131072
4267,513,274175594,102908775,10437466,0,0,105122493,3997696,3604480,0
4325,428,274519950,102809914,10382812,0,0,105144744,3735552,3473408,131072
3626,358,274531802,102908076,10403364,0,0,105145887,3342336,2949120,0
3582,476,274484875,102902493,10402198,0,0,105112407,3211264,2818048,0
3857,334,274348182,102897661,10404229,0,0,105227818,3604480,3080192,131072
3780,363,274221063,102820155,10389911,0,0,105052562,2621440,2949120,0
3955,542,274611714,102961293,10407763,0,0,105168774,3604480,3801088,0
4350,405,274138679,102769516,10381109,0,0,105102652,3670016,2883584,0
4070,384,274147307,102867556,10424005,0,0,104990453,3735552,3801088,0
4068,340,274587901,102979245,10434249,0,0,105112245,3735552,2424832,0
3693,415,274320712,102847931,10400466,0,0,105166411,3866624,2097152,0
3740,381,274170176,102892956,10424571,0,0,105064975,4128768,3932160,0
3665,357,274259903,102888213,10442497,0,0,105218604,4128768,3211264,131072
3530,315,240356680,93191039,9789897,0,0,104988109,4063232,11206656,393216
4150,547,255238018,97404014,9917478,0,0,105162042,3866624,3342336,0
4041,355,274503564,102970884,10423747,0,0,105107274,3866624,2162688,0
3961,477,274044812,102841453,10424008,0,0,105123483,3866624,2752512,131072
3975,450,274286722,102855809,10391680,0,0,105214312,3997696,2686976,65536
3944,420,273722746,102787425,10420399,0,0,105018209,3997696,3211264,0
3903,432,274427922,102888864,10414906,0,0,105145071,4063232,3342336,0
3726,408,274686694,103010444,10406045,0,0,105105564,3801088,2818048,0
3386,357,274584216,102945207,10413922,0,0,105096075,3866624,2228224,0
3717,334,273865954,102814391,10412908,0,0,105186517,3866624,2949120,0
4332,406,274064395,102817212,10398131,0,0,105067688,3997696,2752512,0
3920,440,274134579,102842701,10426370,0,0,105104097,4128768,3276800,0
4306,397,274226802,102896105,10404578,0,0,105110449,3801088,2555904,0
3802,332,274372407,102858715,10406269,0,0,105087180,3604480,4325376,0
3881,456,273863580,102839096,10442902,0,0,105131318,1638400,2752512,0
3802,643,274311785,102917600,10414677,0,0,105211008,2162688,3211264,0
4189,430,274522698,102966052,10397185,0,0,105040476,2818048,2555904,0
4201,364,274214976,102870210,10424735,0,0,105104280,2949120,2686976,0
3392,326,274325666,102851869,10401729,0,0,105107268,3342336,2490368,0
3723,347,273920718,102745215,10387427,0,0,105114666,3735552,2162688,0
3441,331,273759467,102763176,10446725,0,0,105130497,3866624,2883584,0
4160,355,274016108,102804772,10407089,0,0,105128617,3407872,3342336,0
3865,372,274336384,102911973,10414232,0,0,105266448,3211264,3473408,0
3380,368,274344355,99430908,8840858,0,0,104972504,3932160,11993088,65536
4131,537,274328135,102888245,10391229,0,0,105125886,4063232,2490368,0
4154,381,274040611,102769720,10383473,0,0,105204837,3997696,2818048,65536
4131,434,274099416,102829770,10420891,0,0,105043344,3342336,3342336,0
3729,422,273737254,102784986,10443898,0,0,105149685,3211264,2228224,0
4575,604,273946101,102857290,10439804,0,0,105075564,3407872,3145728,0
3789,417,273791286,102766930,10428541,0,0,105145284,3670016,2490368,131072
4064,539,273833615,102745429,10395909,0,0,105270568,3801088,3211264,0
4329,425,274055052,102827967,10420569,0,0,104990306,3866624,3276800,0
3860,351,274242044,102875511,10424100,0,0,105139236,3473408,3145728,131072
4259,487,274226457,102893158,10462472,0,0,105300594,3145728,1966080,0
3841,373,274338176,102901028,10413194,0,0,105100163,3538944,1966080,131072
3902,406,273883066,102830738,10424956,0,0,105217231,3801088,3014656,0
3915,420,274469453,102915926,10397317,0,0,104885478,3866624,2293760,0
4068,412,274468426,102891789,10408568,0,0,105388747,3866624,1835008,0
4223,433,274264272,102890655,10396785,0,0,104911442,3735552,2752512,0
4172,488,274081323,102904144,10440666,0,0,105433322,4063232,2949120,0
4094,596,274027085,102841444,10435718,0,0,104867455,3997696,3473408,0
4145,412,274487409,102915027,10399241,0,0,105167730,4128768,2949120,196608
4097,364,274311585,102920282,10438153,0,0,105118248,3932160,3473408,0
3608,314,274321079,102923957,10419081,0,0,105127260,4128768,3211264,0
3358,392,274308299,102904282,10434768,0,0,105177704,4128768,3670016,0
3932,319,274489679,102914206,10407566,0,0,105056761,4128768,2686976,0
3765,278,228752824,88563051,8805709,0,0,105115458,3866624,12255232,0
4017,523,274287512,102840540,10399562,0,0,105126807,3932160,2097152,0
3929,379,274005082,102830473,10409866,0,0,105111159,4063232,4259840,131072
4081,394,274049701,102878718,10423857,0,0,105193491,4128768,3407872,0
3893,367,274340377,102953351,10435782,0,0,105100521,4063232,3604480,0
4048,410,274427179,102914181,10414823,0,0,105128358,4063232,2752512,0
4011,449,274134083,102829893,10410008,0,0,105188769,3473408,3997696,65536
4103,450,273855690,102716796,10382661,0,0,105083760,3276800,4063232,0
3617,333,274185139,102797392,10400678,0,0,105036528,3670016,1966080,0
4202,429,274205984,102920210,10418817,0,0,105190911,3801088,2621440,131072
4075,401,274197344,102835703,10405109,0,0,105122553,3997696,3211264,0
4149,446,273994194,102811908,10416142,0,0,105117531,4194304,3342336,0
4289,444,274117914,102834830,10396867,0,0,105129798,4194304,3538944,0
3989,337,274325418,102904731,10413641,0,0,105109227,3866624,2883584,0
4448,475,274626041,103001777,10412948,0,0,105119715,4063232,2031616,0
4424,567,274270302,102856685,10400239,0,0,105169122,4063232,2818048,0
4295,427,274488987,102843558,10430168,1,0,105105975,4063232,2424832,131072
4400,442,274255275,102798655,10384898,0,0,105284910,3932160,2228224,0
4346,432,274167690,102926485,10446401,0,0,104937342,3604480,3080192,196608
3610,383,273639223,102764365,10441864,0,0,105283053,3866624,2359296,0
3914,372,274094586,102804089,10409934,0,0,104964117,4194304,2621440,196608
3861,398,273931388,102848255,10426870,0,0,105276249,4194304,3866624,0
3549,690,270889173,102098519,10167812,0,0,105038241,3997696,13303808,0
3814,396,274178684,102896068,10410250,0,0,105137226,3145728,2097152,0
3783,320,274102358,102903083,10434477,0,0,105098220,3080192,2162688,131072
3793,447,274418642,102923033,10406616,0,0,105343440,3211264,1703936,0
4275,365,274260340,102846005,10416805,0,0,105134659,3604480,3211264,131072
4174,463,274174395,102837202,10405775,0,0,105217784,3932160,3145728,65536
4303,441,274275709,102902916,10396545,0,0,105152138,4063232,2621440,0
3800,456,274595613,102983458,10421407,0,0,104890120,2490368,3014656,0
4109,404,274432042,102940166,10423842,0,0,105182235,3211264,2686976,131072
3907,384,274000543,102831170,10440385,0,0,105120330,3670016,3145728,0
4017,369,274080663,102832428,10410791,0,0,105229303,3866624,2883584,196608
3840,401,273847787,102854939,10418610,0,0,105009602,3997696,3735552,0
4095,370,274172037,102859999,10426331,0,0,105272330,3932160,3080192,0
4379,646,274079321,102855356,10427699,0,0,104955580,4063232,2555904,0
4126,406,274068658,102767107,10392804,0,0,105410408,4194304,3342336,0
4694,539,274059507,102795791,10400851,0,0,104873056,3735552,3932160,0
4536,519,274698744,102992887,10430839,0,0,105139584,3276800,2818048,131072
3754,437,273864851,102744738,10401593,0,0,105136208,3473408,3145728,0
3655,395,274315834,102844917,10394339,0,0,105084604,3932160,2818048,0
4467,439,274177806,102807855,10394612,0,0,105122832,3932160,3014656,196608
4202,490,273993921,102887134,10468871,0,0,105059637,3866624,3276800,0
3671,345,274055548,102820612,10419934,0,0,105126489,3670016,2621440,0
4158,518,274331880,102903166,10434082,0,0,105113211,3538944,3211264,0
4042,395,220427132,86659377,8803108,0,0,105111963,4063232,12713984,65536
4341,464,274227440,102859873,10425333,0,0,105141678,4063232,2490368,327680
4398,385,273790293,102760953,10448310,0,0,105117918,4063232,2949120,0
4136,406,273878317,102761400,10408753,0,0,105152382,3735552,3014656,0
4160,414,274333578,102874611,10437009,0,0,105120672,3211264,3014656,131072
4129,434,274124937,102876411,10428021,0,0,105323290,3342336,3014656,0
4272,411,274313341,102902264,10433251,0,0,105045164,3670016,2818048,0
4486,437,274018262,102705913,10403536,0,0,105106918,3801088,2752512,0
4082,475,273993717,102813050,10414848,0,0,105077133,3997696,2752512,131072
4258,384,274397700,102903156,10399921,0,0,105151655,3538944,3145728,0
4255,450,274517436,102972823,10416726,0,0,104941989,3670016,2097152,0
4269,569,274272652,102802864,10400582,0,0,105119220,3801088,3080192,0
3673,363,274221353,102822267,10385157,0,0,105115764,3997696,2883584,0
3865,349,273901807,102838672,10446389,0,0,105115761,4063232,3407872,131072
4142,424,274269666,102892784,10428874,0,0,105108885,3997696,3080192,0
4287,373,274214752,102859615,10412853,1,0,105124971,3997696,2686976,196608
3992,387,274522257,102928292,10396783,0,0,105087456,4194304,3407872,0
3874,341,274104685,102805251,10401810,0,0,105155601,4128768,3407872,0
3995,403,274049734,102879601,10426987,0,0,105189038,3735552,3670016,0
3959,446,274292236,102938821,10424326,0,0,105048247,3801088,2752512,0
4287,486,274150065,102873355,10403400,0,0,105219311,3932160,3211264,0
4007,422,274351750,102892297,10407353,0,0,105072421,4063232,3866624,0
4194,420,274176402,102892811,10447610,0,0,105186454,2686976,3735552,0
3294,470,234870155,89826748,10308982,0,0,105007813,4063232,13107200,196608
3761,431,273853594,102809257,10406469,0,0,105146173,4194304,2621440,0
3891,362,274336649,102915300,10435361,0,0,105119214,4128768,3145728,0
4392,375,274369646,102914434,10410582,0,0,105165345,4128768,3014656,0
3978,468,274200999,102891983,10410633,0,0,105168123,3997696,3538944,0
4106,380,274122082,102832500,10415436,0,0,105049133,4063232,3473408,0
3973,445,274139749,102831358,10412215,0,0,105181740,4194304,3080192,0
4043,406,274064569,102810053,10412969,0,0,105047884,4194304,2949120,0
4181,387,274194192,102835298,10416160,0,0,105088276,4128768,2818048,0
3961,401,274631401,102964255,10410738,0,0,105155018,3211264,3080192,0
4193,438,274394711,102901273,10420974,0,0,105151344,3538944,2752512,262144
3999,417,274372074,102899455,10413416,0,0,105077352,2621440,2752512,0
4349,453,273987415,102881742,10409323,0,0,105123762,2752512,2686976,131072
385084,2912,141776489,64885310,12337008,526,7,105629031,4259840,175702016,8060928
8118763,8014161,1434934576,838744433,343039066,410314,1,105406973,4259840,640745472,8323072
10760041,8268106,185590064,837533589,675319891,1429943,3,105409794,4259840,666828800,11927552
15908371,12544253,154253138,837520537,670697079,372262,5,105196210,3866624,1181483008,0
2804350,384756,45950133,838474201,741395498,2268096,0,105043395,17694720,20774912,0
2806530,401548,45836353,838598959,741635976,2275628,0,105164244,27131904,34013184,0
16059068,7383402,107329542,807860644,589350176,1196472,1,105523488,40435712,596770816,15597568
30276681,15631684,167741933,837445250,501178283,187663,0,105304488,40304640,1151991808,0
30065119,15685522,166995552,836580148,501190836,188055,0,105385284,40894464,1191182336,0
17298196,8096773,112604786,819254979,597463108,1054192,0,105099906,32440320,577568768,0
2723560,211558,37701848,838920806,740554239,2241199,0,105172482,31981568,16908288,196608
2721271,233952,37516933,839060039,740235578,2240623,0,105195663,32702464,19333120,0
2718686,248022,37715438,838380331,739781681,2241376,0,105200034,34275328,23134208,131072
13879060,5306463,150076265,770260262,569574843,1206402,0,105454482,40501248,402456576,11730944
35965648,11785586,265410130,836871587,487114209,95424,1,105373968,40435712,909836288,0
35981330,11775078,264740613,836726824,487613092,94005,0,105320235,40173568,915734528,917504
20204524,6317672,176494356,837436026,606699297,1152362,1,105153189,38404096,433389568,0
2906536,418567,59329504,838350032,738635361,2267568,0,105137688,30932992,43057152,196608
13021896,3447441,194103184,821795926,651870390,1019282,0,105230229,38862848,267452416,4784128
10547499,3155758,475090259,488662051,271344016,65778,1,105134226,37617664,208207872,0
12126,17913,220097632,66323332,2255185,0,0,105122931,36306944,10092544,0
17893,21688,296030231,96658384,3147432,0,0,105084123,35782656,6094848,131072
17981,21179,297595378,97088486,3157125,0,0,105122040,29294592,8257536,1114112
17808,21698,296326501,96715055,3193189,0,0,105076548,20905984,10027008,1835008
17502,21078,295535533,96353743,3212365,0,0,105088080,20512768,8847360,655360
17411,21052,295049500,96339086,3163148,0,0,105121605,22544384,10223616,458752
17409,21190,295289500,96409743,3195167,0,0,105096138,24838144,9109504,327680
17349,20908,294991017,96313216,3180306,0,0,105102498,26017792,8257536,0
17520,20973,295514638,96425347,3190276,0,0,105090645,28442624,9109504,65536
16234,17990,261330006,87671825,3030940,0,0,104993610,30932992,13959168,196608
17525,20777,293002907,95960125,3291886,0,0,105105978,32440320,8257536,393216
17325,20772,293622386,96123511,3314207,0,0,105111612,30212096,11403264,786432
17334,21040,293740591,96136182,3332564,0,0,105080376,29753344,12058624,0
17366,20710,294026821,96169993,3269212,0,0,105162822,30343168,9961472,0
17450,21115,294201032,96112669,3240000,0,0,105089052,31129600,8716288,524288
17708,20682,293573474,96063985,3266501,0,0,105130440,32112640,10616832,0
17508,20417,293416282,96082512,3311173,0,0,105138207,31260672,9895936,0
17409,20603,293754447,96034792,3245936,0,0,105084177,30932992,11468800,720896
17483,21003,294019303,96156318,3241182,0,0,105061497,31064064,9633792,327680
17447,20878,294378020,96153164,3260790,0,0,105146196,31653888,11010048,0
17499,20969,294114494,96147681,3246314,0,0,105154254,30932992,10747904,262144
17389,20852,293704077,96153920,3247338,0,0,105248178,31129600,10682368,262144
17440,21190,294481466,96133227,3273939,0,0,104938791,31588352,7012352,262144
17686,21352,294781099,96280263,3199366,0,0,105091224,32047104,10616832,131072
17546,20931,294030230,96152407,3299981,0,0,105565191,30932992,9961472,458752
17544,21382,294433994,96219904,3190021,0,0,104898330,31064064,10289152,458752
17561,20956,293409742,95963136,3211049,0,0,105185415,23658496,16384000,458752
17602,21146,294268170,96142008,3209448,0,0,104736480,25690112,10682368,196608
17556,20885,293690018,95878731,3287366,0,0,105055533,18939904,12320768,327680
15578,17233,256593713,86848010,3078195,0,0,105134277,3801088,27394048,983040
17872,21137,292202379,95746083,3267409,0,0,105388872,3407872,9175040,524288
17511,21000,294226635,96205057,3215448,0,0,104920536,3342336,9895936,0
17454,20872,291171555,95145175,3191988,0,0,105407541,3407872,8585216,458752
17769,21519,294140026,96052863,3103829,0,0,104845989,3080192,8192000,196608
17841,21171,294565427,96112765,3097999,0,0,105305412,4063232,9306112,0
17787,21137,294626373,96128881,3048997,0,0,105127416,4259840,10354688,0
17927,21229,294404452,96064821,3035020,0,0,105028371,4259840,10878976,327680
17836,21606,293842426,96111285,3150366,0,1,105197751,4259840,10747904,327680
17454,20795,291546283,95813309,3248788,0,0,105237171,4915200,7733248,0
17426,21069,291655800,95803001,3229200,0,0,105162195,5832704,10092544,0
17458,20959,291371475,95784176,3220920,0,0,105187041,6160384,10289152,65536
17432,21457,291690662,95802866,3227980,0,0,105192966,6094848,11534336,0
17731,20946,290318231,95227143,3196374,0,0,105039558,4915200,11272192,196608
17760,21223,291300534,95750081,3254308,0,0,105340679,6488064,9961472,0
17533,21144,291793181,95860991,3235765,0,0,105326725,7208960,10158080,0
17581,21142,291562588,95854717,3270128,0,0,105174059,7864320,10158080,0
17701,21370,291892916,95874371,3217923,0,0,105233740,7929856,10092544,393216
17541,21094,291735694,95805867,3248075,0,0,105132264,7995392,9568256,0
17548,20812,290903287,95619323,3297016,0,0,105403853,8650752,9633792,0
17464,21223,291501393,95716156,3218696,0,0,104969804,9371648,12582912,2555904
16088,18113,262629861,88367648,3111363,0,0,105336976,9502720,12713984,0
17555,20884,291251399,95754958,3234452,0,0,105219769,9633792,9961472,0
17464,20283,291204089,95585826,3270651,0,0,105181983,10027008,10158080,0
17587,21053,291696429,95767289,3285225,0,0,105282900,10878976,9633792,0
17648,20994,291789966,95885826,3209050,0,0,105175788,11599872,10878976,0
17507,21024,291737783,95845780,3198197,0,0,105249744,11534336,10944512,65536
17765,20749,291672925,95865989,3244347,0,0,105138738,11927552,10944512,0
17495,20958,291529782,95776187,3216407,0,0,105207250,12451840,9895936,65536
17641,20978,292154134,95900873,3189328,0,0,105172158,12910592,10420224,0
17536,21247,291717086,95846802,3208373,0,0,105167405,13107200,10420224,0
17798,20753,291561307,95820978,3215373,0,0,105179226,13172736,9961472,262144
17326,20538,290942778,95600720,3267758,0,0,105244482,12910592,10420224,65536
17496,21087,291958328,95818854,3179193,0,0,105261977,13565952,10092544,0
10619,14599,184596781,57627939,1969155,0,0,105199765,14811136,23134208,1310720
2040,0,0,0,9534,0,3,105130348,15466496,22020096,0
