l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33265250,6260754,301924034,828865468,638279249,11,0,105377181,6815744,403374080,0
27082092,5180745,263940954,795232634,624413409,17749,0,105352648,10158080,339279872,2359296
28532669,5212562,270986399,806903707,634437687,17363,0,105470672,4784128,338100224,0
20461591,3920506,207941112,782946618,652863559,15420,0,105321216,6029312,251199488,0
35869110,6690313,326910266,825687139,617577776,85,0,105195172,4718592,426901504,3997696
37036650,6924949,341007174,790276687,579074240,11630,0,105377747,6225920,438370304,0
36133330,6929948,344701089,780981555,567892005,14882,0,105320609,7798784,443023360,131072
36866921,6744229,358770003,813876126,589060613,14691,0,105417920,4915200,447152128,7077888
26852649,5169388,254302659,823438150,665446492,14657,0,105381119,4718592,330563584,0
27919887,5221204,276152769,798796344,620470554,25519,0,105423893,11272192,345571328,5111808
27267350,5179199,271516773,788454827,619599232,14389,0,105462028,5046272,324337664,0
22990244,4408952,209414395,825229523,694991930,22,0,105329451,5308416,278855680,589824
34704618,6654649,343413181,784451919,571699659,12557,0,105417954,11403264,435683328,2555904
35074388,6735616,342565389,800214052,583671722,15858,0,105483873,10223616,436142080,1835008
36146418,7139811,351191076,819360185,601227301,17082,0,105392202,12779520,438697984,0
38493412,7023090,357491241,817618827,590121815,23228,0,105436929,10420224,457834496,2555904
34150906,6361593,343274282,811172455,600491371,11560,0,105418459,4915200,410648576,0
26013424,4746195,243915054,746973500,589295145,25299,0,105500906,9437184,318242816,3473408
30572480,5771112,305328665,768766415,565855214,16809,0,105410619,5177344,376176640,0
20697018,3875239,185376962,791456586,672462390,86,0,105478785,4980736,253493248,0
29244031,5452737,287974223,763103130,575220724,18095,0,105539382,11206656,368902144,2818048
35164550,6575502,337964103,813312798,601733974,14213,0,105308752,11993088,428605440,655360
38439179,7410491,363394730,813547031,584189390,19975,0,105335768,11206656,468385792,0
35079436,6539187,330021799,815203252,601309941,21513,0,105582850,9895936,420675584,393216
30785572,5714305,311818995,815531949,618465684,11890,1,105442373,5636096,386138112,0
23988150,4358957,221489808,814947864,668152807,19222,0,105455121,6881280,289931264,2097152
30070169,6011475,290135633,740995026,559882387,554,0,105373596,2031616,360579072,0
22893744,4428493,211075191,807717791,675720199,22557,0,105399474,7012352,289472512,196608
32952557,6288533,309114006,795175705,602535413,17554,0,105503858,10223616,403439616,65536
35583071,6582299,335836562,794629063,580109468,14528,0,105429625,10551296,431095808,262144
35062229,6560101,339314703,809242165,592109536,14552,0,105668435,11272192,433651712,0
36578344,6865183,353825918,800345147,579987604,13844,0,105425230,9109504,448987136,1376256
24256789,4702019,242226934,725252329,576608129,17942,0,105733586,4653056,284753920,0
28747793,5406318,261425296,827997107,665124702,21,0,105321802,8978432,353239040,1703936
19971672,3831463,205700601,779275555,649454989,13801,0,105619005,3604480,243531776,0
23170194,4604803,236758955,795991388,652301311,12418,0,105524167,8257536,287768576,3407872
32767433,6039094,305613619,781655688,588251481,99,0,105168670,3342336,377159680,196608
35604737,6893140,344086998,798124626,582678791,15849,0,105421810,2359296,440401920,0
35203560,6685757,324017983,748228655,546660844,19319,0,105557734,10354688,440860672,3407872
27744436,5150260,264603892,813991626,640727525,19620,0,105569930,5242880,331415552,0
25937688,4993190,254843817,803330443,645403282,20661,0,105474986,8192000,324796416,1966080
26836819,5121629,259529600,778207815,608936927,18440,0,105528634,4784128,327548928,0
22498464,4181069,200545792,819842237,693260968,21,0,105570250,5701632,271646720,851968
36092595,6718927,333927421,791953422,577396687,17223,0,105503672,9437184,437452800,3538944
35503769,6566555,321376879,771932636,570751329,23230,0,105375440,9371648,417923072,0
22657262,4028271,215565921,485053749,347037561,17685,1,105409516,8650752,264896512,0
34105191,6404423,328596953,756575839,545686545,11840,0,105431408,9043968,420544512,8126464
24985696,4383554,210349902,824666809,684944394,22,0,105511220,5505024,296550400,0
33409000,6375049,315011494,793421251,596316134,16970,0,105530284,10027008,406978560,3407872
33690118,6465247,315959104,823014012,631062694,20321,0,105544724,4128768,389283840,0
20625089,3980647,208150137,785058964,650878585,14853,0,105504959,6422528,254935040,1835008
33463892,6507200,327727748,814845057,610420442,14967,1,105496465,11927552,416088064,720896
35826618,6630986,336909400,819821158,603757931,20107,0,105418876,10944512,439615488,0
38522820,7194770,362557782,821360257,591782452,16613,0,105503902,5832704,456851456,0
36184205,6911060,349055465,819768404,600029558,13299,0,105492510,10616832,446824448,4587520
30129123,5625468,296111416,775950668,589924099,14443,15,105523323,5767168,365953024,0
25983509,4791005,234394109,819741079,668420196,18,0,105439494,9830400,324993024,2818048
31205745,5717353,290095583,801801754,618490417,20977,0,105650647,5242880,364576768,0
20624399,3982716,208216342,786675161,653008136,18325,0,105473543,6684672,254476288,262144
33181220,6160532,309150679,815610332,620199430,19766,0,105419772,9306112,400097280,2818048
35859862,6832830,345239078,821822156,606687009,17791,0,105447793,10878976,436666368,851968
37888874,6901861,354050049,810546982,587234340,17586,0,105415408,6291456,448528384,0
36724558,6934874,348879548,822598635,605198331,11489,0,105487628,10354688,449183744,1966080
28264987,5460288,261865662,799095394,634577625,28,0,105457048,5111808,347078656,0
17543238,3278485,173242820,529775366,416233130,15244,0,105521068,10944512,216137728,2031616
27746054,5156055,264841080,776555770,606634108,20402,0,105487884,4849664,328794112,0
22479243,4232168,202744835,824928952,697206730,27,0,105511120,4915200,274661376,1769472
35357015,6696425,337485295,807051641,594167103,17181,0,105447896,10092544,435224576,2555904
36228793,6849646,341991899,818309213,603144103,17342,0,105495168,11534336,439877632,0
35463071,6724452,337938749,803056831,589050158,17383,0,105480644,10158080,430112768,1703936
34217014,6278638,328366322,742420642,536605769,15609,0,105527857,10027008,413007872,0
23742373,4603774,251672167,774406330,618136381,11104,0,105589144,5111808,288686080,0
28840338,5659478,282985841,781133788,597623430,36,0,105237211,2818048,353828864,5898240
28195048,5359985,259074210,805441396,643982200,18834,0,105612111,5177344,352256000,0
27911976,5216788,275624075,767900965,590831089,15318,0,105457499,10747904,348979200,983040
29892329,5552480,279363647,698346161,518493338,19519,0,105245462,8454144,369360896,1638400
30472991,6014979,305318328,714098705,522782960,14434,0,105617561,10223616,380174336,393216
40144323,7571882,373913654,807148112,573822446,14228,0,105531055,5373952,478085120,0
35341267,6594642,334675827,815697857,604852344,21244,0,105528766,10485760,433258496,3670016
32696566,6159756,319094571,783638541,587934409,12052,0,105519967,6291456,389808128,0
25529459,4938278,236976536,825735426,679392479,13,0,105460544,11730944,321454080,2752512
34183964,6394407,325661368,784602541,581302720,12040,0,105351540,11337728,408485888,0
21258147,4000589,210569324,788265973,654980589,15659,0,105581924,4849664,255066112,327680
28855384,5348848,274544709,815002248,640011166,14679,0,105328011,9371648,347209728,4325376
35530048,6606952,341539927,786045546,569709420,21275,0,105639886,10682368,437452800,131072
43354441,8187451,406975389,822055597,568117269,18696,0,105254918,41877504,524288000,1966080
45993887,8690792,425223991,836205896,572613610,23236,6,105462492,41943040,560136192,0
45741784,8566143,427242370,835842664,570720572,17548,0,105500933,41877504,555089920,720896
43598000,8318644,411072669,833587717,576582796,17073,0,105204616,40173568,522256384,0
40025460,7602247,402325018,821161376,564894455,40323,0,105380868,40828928,506200064,8257536
42289828,7925116,399307322,820950804,571962086,21501,0,105350889,40566784,512425984,720896
42217026,8034395,401505700,824184027,575931429,17202,0,105491613,40566784,512819200,196608
43113681,8129235,405608387,823904519,572917115,12278,0,105552671,40697856,522715136,65536
43821936,8307099,410782744,831918951,579314600,17595,0,105231559,40370176,527433728,0
43307145,8049916,410663724,802679222,549802229,13761,0,105551034,40828928,524615680,0
41030900,7731041,402252265,801812963,549849232,26172,0,105279117,40566784,496828416,6684672
44019055,8178053,420203746,824458740,564394732,14533,0,105473595,41156608,548405248,0
42403746,8055536,396513059,768839329,521579251,21183,0,105417216,40894464,507052032,0
42165327,7883495,408514288,828593559,573664134,11427,0,105422022,40566784,526516224,1376256
43151657,8211010,401330728,832416460,581041061,20048,0,105441000,40173568,516947968,2031616
42193946,7793354,404297091,800581460,547825031,14780,0,105319644,40435712,513867776,0
39830711,7576752,397629907,808583569,555436521,32402,0,105426426,40697856,491651072,3538944
44234742,8090255,402989041,820476524,569332977,19546,0,105536852,40763392,531693568,1441792
39609888,8078064,392779372,739874206,498129484,21497,0,105276835,40632320,499515392,0
44864917,8202418,414595086,831020114,573350283,20862,0,105410274,40697856,527630336,0
39055106,7933432,392677202,772873878,529532717,8983,0,105553522,41091072,498728960,0
36094721,6879107,332698933,682692446,470511342,24887,0,105349160,41418752,436142080,65536
44148416,8181502,416189517,833824506,577524794,11920,0,105316338,41091072,532611072,3473408
43045068,8184832,404267406,824876933,568817136,22126,0,105498105,41091072,500039680,458752
42215268,7788676,408075356,761325919,510754502,32702,1,105336807,41353216,523763712,0
42264866,7954717,403256898,820443252,569904347,14574,0,105518432,41484288,521469952,458752
43880183,8300381,412543213,825979384,567646579,18031,0,105299131,41287680,528678912,0
46872459,8847476,448333472,831367337,556373996,12390,0,105413772,41418752,563085312,0
41771449,7991093,386835910,778327778,537947114,19600,0,105507384,41615360,510197760,3997696
41153378,7494124,409681127,663244789,413978708,30236,0,105500889,41615360,507445248,196608
44400149,8386579,414788368,822931088,564545755,17400,0,105510072,41680896,540737536,0
41706068,8201959,407006455,772467826,522245284,17796,0,105459258,40828928,517406720,0
42708126,7963414,399758746,803756342,554515451,17785,0,105493413,40566784,514719744,0
35069441,6643435,337348627,681219754,469531599,17785,0,105700353,40501248,432996352,2621440
43225401,8003338,406967488,820122798,565786087,14906,0,105203367,40370176,517013504,0
43410596,8251349,406055029,833561004,581039824,17290,0,105486951,40304640,527630336,786432
40499960,8075022,404655236,708005603,460865545,36726,0,105697880,40435712,499843072,1179648
43015374,7780565,405904311,823873354,569845146,15511,0,105308914,40697856,518586368,0
41972932,8229948,399010433,823661999,573785302,18340,0,105471363,40960000,521732096,0
43584118,7915214,407793715,829281168,573668371,22921,0,105697759,40828928,520552448,2424832
40536462,7995717,399754354,821759876,575415386,8074,0,105305678,40370176,511180800,65536
45216999,8450803,421242860,833564936,571738892,17819,0,105503994,40763392,543752192,0
42327896,8186135,421630176,823871509,561526745,27356,0,105704183,40501248,518979584,0
42952863,8313225,411557206,820108659,565533476,12337,0,105296707,40632320,526385152,917504
44319685,8114597,413576773,822644321,563591821,16525,0,105835368,41025536,533594112,327680
51245238,9972291,481357268,821512440,533306259,24343,0,105148530,40566784,624951296,0
35186205,6769395,339842027,667236696,455372493,11329,9,105516554,40632320,435355648,9306112
43344342,8082909,414714557,803590783,541482804,17148,0,105353806,40304640,518127616,0
43085621,8227359,416358843,818571687,562544804,26649,0,105619817,40239104,526843904,2293760
45046399,8555938,427868994,828016584,565831454,17748,0,105350449,40894464,545914880,0
41691313,7986132,399626530,791644987,541597497,8789,0,105432726,40894464,519372800,0
47426069,8616463,437642522,818877790,544770966,21558,0,105501563,40763392,556924928,0
34537120,6525582,328607551,684267833,481840736,14559,0,105336907,40697856,440008704,2031616
43037852,8089147,403336262,808075300,554066653,20230,0,105486645,40763392,516489216,0
42214881,7970895,417721056,823617399,560713081,35223,0,105682995,40828928,522780672,9437184
46063789,8478147,424582023,824295891,563648500,15837,0,105428498,40501248,553385984,2555904
41761113,8163763,402435363,771356990,519793413,22871,0,105371611,40239104,511967232,0
43984886,8162068,419274781,831760957,571610584,17165,0,105582603,40435712,536477696,0
44856306,8604173,416915432,834244828,573838688,23176,0,105463422,40370176,544538624,0
42332119,8029586,418024432,824987010,561198781,37261,0,105523434,40894464,518914048,9175040
43372477,8202502,420876563,824535002,562272608,15611,0,105486111,40763392,542965760,1048576
44478775,8160837,408369789,798599144,544708322,17310,0,105539328,40632320,525008896,0
43109609,8268463,413669110,830479476,572655317,14278,0,105341100,40763392,532873216,131072
45665985,8509633,419696293,834240008,572915217,17885,0,105698498,40370176,547094528,0
41850352,7880100,416589275,819395074,556849621,30673,0,105489552,40370176,511901696,5898240
44076950,8491352,411275109,826470297,567594004,22853,0,105319489,40370176,532676608,1048576
47596312,8196750,438906008,825406440,549676511,14162,0,105524601,40960000,588120064,2031616
41050513,7779872,387856067,723951345,487595458,32047,0,105508563,40566784,476708864,0
43011928,8480912,416484701,833628529,573998795,19583,19,105486837,40828928,544342016,458752
40018145,7782596,402600891,795500028,540917055,21877,0,105593871,39649280,475070464,0
32700206,6477100,397291925,806360204,549283827,6160,0,105362478,40042496,449052672,9961472
43418523,8394658,425454360,788279848,529887471,34553,0,105427845,40763392,543031296,917504
41627301,7872450,401669264,770176319,521273620,11228,0,105802919,41811968,524419072,0
46274270,8657393,425678274,837243595,572846031,20833,0,105170557,41877504,551092224,0
45979073,8682150,425940328,836687752,574575319,17562,0,105611168,41943040,560922624,327680
43221924,8201501,425094340,832135650,567987859,33713,0,105385084,39976960,525139968,1179648
39831952,7560305,374143978,832435952,597858732,20307,0,105222153,40304640,477233152,0
37763163,6995016,359942850,825377369,600198071,18264,0,105392250,40304640,457113600,0
30569497,5761477,297513910,798937099,611059934,1471,0,105586804,39845888,377749504,65536
38499138,7335110,367235963,789911500,562580912,31243,0,105359247,39976960,466812928,0
32937099,6227857,293574595,833241381,651756638,0,0,105221525,39649280,389152768,0
35592703,6745500,339964278,760214322,548234524,18232,0,105414606,40370176,436404224,3211264
37518312,7009107,353743864,805500190,585081007,18603,0,105476878,40304640,455802880,0
37493948,7056634,360070176,820986358,594371577,14731,0,105450194,39845888,458555392,0
35260710,6822057,340466696,819218659,606379240,17246,0,105444994,39845888,436469760,3276800
28573867,5368537,273683331,772182474,603484836,17893,0,105376796,39583744,359333888,0
20552392,3868017,210634672,602154306,467889808,9179,0,105347754,40304640,260767744,2359296
26366308,4992059,248839482,765938551,602473393,38,0,105421502,39256064,314114048,0
30407581,5776481,283305482,801832720,629444768,22104,0,105280261,39583744,376307712,0
32715835,6244416,304390395,793103858,602236994,19748,0,105405654,39714816,394854400,0
30882454,5898051,291119750,781209749,593192891,20858,0,105389622,39518208,381616128,2293760
32178043,6191084,311452024,815696708,620167285,21124,0,105401508,39452672,391905280,589824
39432596,7450407,381886512,827387261,587405361,8398,0,105462705,40042496,488636416,1507328
33062824,6493880,318542555,820934602,620767174,28098,0,105492624,40042496,406913024,0
30543171,5969003,292137777,827186645,643424899,30452,0,105229248,39911424,376045568,655360
28290109,5394170,275975024,764865405,593999343,12395,0,105461292,39780352,350027776,458752
35777844,6887018,336373938,816062614,606723404,21158,0,105422577,39911424,433520640,0
33499387,6223681,298017486,832824455,642652043,0,0,105393006,39649280,411238400,0
36720280,7187137,354262522,789212703,569905189,21904,0,105399972,39911424,452395008,0
37502915,7192846,350859068,814395351,592138946,20981,0,105697842,40173568,448856064,0
38006252,6778688,361903009,826370610,598181584,22200,0,105422324,39649280,447807488,6160384
35539705,6724852,340395763,814722932,606837015,10483,0,105225772,39976960,445841408,0
29378267,5948799,290580390,815630363,632142905,19335,0,105347835,39780352,379125760,6488064
29059099,5468287,289191510,811862780,632910842,12956,0,105400695,39845888,364707840,0
27385063,5110511,272937511,813182114,643139456,14857,0,105404952,39845888,336068608,1114112
28570802,5383027,273010054,808534372,632162738,17392,0,105612799,40042496,344260608,0
30927315,5966232,294604736,824760890,636381637,27,0,105271488,39649280,376832000,3211264
32156563,6131910,293897952,821536202,637526538,20782,0,105260972,39976960,400162816,0
30947767,5959825,294286520,813544491,624269448,20714,0,105714982,39911424,382795776,2293760
41364653,7746716,378030439,826169374,588603342,20098,0,105142118,40108032,485752832,0
30813535,5812967,297339439,805487133,619256472,18878,0,105641077,39976960,371785728,917504
31430812,5986403,303991674,813668020,623837307,18434,0,105345009,39845888,382140416,720896
27736517,5079561,259509341,739662023,573935639,15037,0,105242606,40304640,336461824,0
31848356,6124003,312728433,815365858,620472706,15530,0,105601447,39845888,392953856,0
31204042,5847920,293642921,823879675,638529994,25,0,105108254,39649280,376438784,2228224
37209845,6932557,355735711,809259826,586706453,34874,0,105430974,39976960,453836800,655360
37983172,7111699,361435451,824106101,597337495,15242,0,105588689,40173568,467599360,2031616
40947152,7709305,386169999,825815913,582724051,15788,0,105189931,40108032,491323392,0
35187517,6487103,336510292,789639839,575176305,15428,0,105483900,40304640,434962432,851968
29717320,5361404,269510524,788068812,606632468,0,0,105495054,39583744,355139584,0
25997092,4908638,252947709,712622847,553009760,14993,0,105426780,39714816,330498048,3080192
30381058,5675418,290592068,815620242,634518133,20842,0,105445386,39845888,367067136,2031616
24970749,5112787,252635158,734705193,574411087,25968,0,105451542,39976960,314245120,0
29266839,5910956,294526963,819328812,634722595,15749,0,105445332,40108032,378535936,0
33018821,6209100,297235677,833283551,647474992,4125,0,105398601,39714816,406454272,393216
31709086,6349524,319536728,810237862,610782915,15716,0,105672325,38535168,408551424,4194304
36406011,6842026,338995261,812109608,596304145,15498,0,105424347,39714816,441122816,0
32664033,6290819,303589654,814596062,619966955,19671,0,105240188,39976960,390791168,0
42555701,8060208,396056818,799787135,548619441,19710,0,105626699,41877504,527171584,3538944
44873024,8491116,428285371,834929321,568983271,35640,0,105217261,40632320,541851648,1507328
44796238,8542509,422242786,832973883,572722594,12262,0,105616915,40304640,554500096,0
44512940,8287874,418460881,828045349,566511184,17345,0,105439887,40566784,534183936,589824
43118947,8211127,413030032,824497687,567842504,14246,0,105221693,40370176,528154624,0
44530160,8325439,417285919,832859111,571856458,21983,0,105541727,40108032,539754496,0
41799650,7985349,420843728,828032389,561337684,27660,0,105251419,40697856,520617984,8716288
45562884,8540686,414574036,782551604,529430900,16692,0,105594405,40501248,539426816,0
43927682,8312223,420233900,825960445,564898999,11964,0,105420924,40894464,543358976,0
43225489,7964969,406840726,800812303,551120818,14386,0,105466774,40370176,514129920,1048576
43858128,8507504,413945501,831234748,574243867,14319,0,105417823,40501248,535625728,0
43283053,8093685,416520917,745418495,489815138,31628,0,105258589,40501248,510984192,1769472
44841795,8405399,417297530,833477521,576299690,11982,0,105564674,39976960,547160064,720896
44025947,8326944,410123690,824169881,565555613,21053,0,105207757,40435712,530317312,0
50885054,9531041,486962342,827059231,539041259,8991,0,105545786,40173568,604307456,0
37465310,7041243,351858174,697234198,478364450,14732,0,105357280,40304640,466419712,6815744
43061440,8133103,420241246,799211611,537919230,32914,0,105424613,40632320,515637248,131072
44441294,8430454,417862607,832105733,573943205,16500,0,105375711,40566784,543948800,327680
44159917,8239468,414981783,823083579,563855142,20423,0,105257578,40763392,530776064,589824
47971791,9219737,450717648,825478771,548771756,18181,0,105536747,40042496,580648960,0
39776840,7600789,376235340,744513557,508889627,14937,0,105251257,40566784,488046592,5242880
42589875,8063771,419866144,826075520,560502048,32241,0,105562577,39518208,516489216,524288
45476281,8397435,420997042,831984453,570921188,14508,0,105176089,40828928,552140800,0
44097524,8400406,414847433,827658504,566956255,17966,0,105605433,40042496,536608768,262144
42901614,8146086,415186161,825357702,568632112,11465,0,105299655,40239104,530186240,0
44773515,8339467,411966914,824332638,565105894,19876,0,105375567,40501248,531759104,131072
42185915,8006795,420691187,802563772,539464471,27889,0,105560012,40370176,520028160,131072
44832330,8483851,419012594,833220027,573431101,14656,0,105394107,41025536,547291136,851968
44253142,8257411,413713368,824071499,566300451,20180,0,105428134,40501248,532742144,0
39589859,7442839,377203716,722027669,487180715,10645,0,105416220,40632320,508428288,2293760
40469976,7448507,382141311,716873089,486794018,18217,0,105240153,40501248,472186880,0
42459591,8260770,406303512,824778023,572400287,11335,0,105714731,40370176,525139968,1245184
43886988,8152372,417233892,829172288,567982736,14285,0,105139822,39845888,514719744,0
43047307,8144906,421899800,822976354,559826072,31185,0,105429630,40304640,532348928,196608
43646336,8222309,411025304,806911767,551850372,12025,0,105402201,40894464,543358976,262144
44339190,8217836,414064894,824634496,565693603,14767,0,105597726,40828928,529793024,327680
42194221,8072860,409179478,821176196,566845982,11146,0,105263011,40632320,524419072,0
44804792,8344666,415165359,829238661,568330345,20007,0,105332291,40763392,525860864,0
41917164,7975255,416262254,825298042,561491891,32789,0,105386193,40763392,522387456,9043968
43924650,8392186,417288442,832289797,573702694,14685,0,105462318,40304640,548208640,0
44352182,8210696,412605887,824163289,564192730,24930,0,105336747,40501248,529596416,851968
45085081,8644757,438451053,822750954,555198598,11269,0,105374877,40566784,548864000,0
41846724,7851096,384476417,768102347,527443405,20333,0,105552408,40763392,506068992,1703936
42010416,8017135,419277223,829552721,565073762,35064,0,105474558,40435712,517931008,0
43455400,8259432,418224791,833331364,573912533,14680,0,105268877,40632320,537264128,2293760
44354176,8395441,415738749,830862277,569536844,20489,0,105290635,40697856,537722880,0
42931827,8092297,413585919,823430047,567633518,14385,0,105411900,40894464,527958016,0
45407399,8478021,424014848,799743325,534616502,22703,0,105421881,40435712,538574848,0
41801637,7686125,406455350,774299833,521134737,36602,0,105277092,40566784,509149184,4653056
42450808,8278747,416053179,800598641,547316063,18294,0,105571227,40566784,531038208,0
44042215,8105448,404266776,779858152,531563266,19154,0,105460752,40632320,523501568,0
41845978,8174082,402685091,821824208,572627006,14419,0,105571837,40763392,521142272,0
45282115,8219331,421015587,821148550,558978636,21200,0,105216614,40304640,532152320,0
42234777,8344657,412897524,750396797,499000410,17462,0,105336630,41811968,515899392,0
44292368,8356004,421869091,815005957,554671769,29135,0,105387702,41746432,544210944,3080192
45665205,8669623,423765593,835838349,573024651,17780,0,105406008,41811968,557711360,2228224
40686410,7516921,386520595,829773666,587264300,14616,0,105425148,40435712,496762880,0
31545678,6220380,308871936,820585585,632149589,14075,0,105420390,40304640,382271488,0
27959981,5256634,275191379,822428231,648990255,14696,0,105462314,40042496,340459520,0
30130871,5728556,277877413,832302829,657851496,24,0,105407064,39780352,356712448,0
31699459,5862398,297060947,809877848,623624102,20100,0,105497693,40173568,394199040,7208960
30665295,5816837,288948013,790623236,606732757,20041,0,105337673,39845888,365690880,0
31645408,6049424,299424000,809177352,612020323,21861,0,105567217,40435712,396296192,3014656
43571940,8093568,412932585,827680969,570842536,21316,0,105152552,40304640,525008896,0
29147343,5505588,283507540,741749081,562774765,28641,0,105430050,40042496,357826560,2818048
35500041,6634100,331576168,824030296,620684854,20433,0,105731844,40370176,427360256,4063232
20103251,3822315,217165846,495850222,353430958,11710,0,105250083,39911424,245628928,0
32452809,6045261,290078573,770355319,581518221,241,0,105495284,40108032,393347072,0
30311577,5831185,302423959,749973182,559969617,20068,0,105301600,40501248,385679360,3014656
37498205,6905774,361588167,823572957,597620113,9178,0,105518394,40304640,458555392,589824
37986980,7326242,365824375,833271142,605765719,16611,0,105624659,40370176,474939392,6946816
42347510,8121562,392530193,833827812,585937936,19704,0,105330568,40239104,505806848,0
37054445,6795511,355468299,831176715,608409919,12047,0,105403151,39976960,448135168,0
32017926,6391976,322030248,819501024,621493526,17878,0,105247537,39976960,413925376,12058624
28811415,5803116,287024350,774094147,591609667,18211,0,105431730,39911424,363331584,0
