l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1634482,164967,937544613,522625133,120684193,124201,0,105076221,20905984,3080192,0
937929,110312,630388291,363437642,92416767,147266,0,105187404,20840448,7274496,0
541420,118888,244445067,126109978,27624937,0,0,105064872,16056320,3670016,65536
485725,82879,240894926,129682823,28431483,0,0,105104085,14548992,524288,0
387286,35796,234171709,129705331,29263843,0,0,105102567,13238272,589824,0
372273,52009,226033407,129638446,29863460,0,0,105099429,10354688,1245184,262144
197460,22046,233218050,130808380,29646059,0,0,105145671,2424832,4128768,0
2896079,2174722,498921917,456865229,210872264,101647,3,105486999,17825792,228655104,4587520
6848076,3447057,1188887344,881988785,406797214,21197,3,105180406,20119552,281346048,0
7185743,2747942,1415381077,898515819,326347522,9573,0,105324905,20119552,208732160,1900544
7032505,3328714,1297867101,902437738,365280351,14271,0,105419424,19398656,245170176,0
7665903,2981911,1470045901,901347974,323643915,6754,0,105121155,20185088,227737600,0
6730084,2067708,1661966908,904651666,274300804,7844,0,105322087,16711680,135856128,1179648
6397015,1961571,1636391729,905938092,242784784,23078,0,105179467,14811136,111476736,0
5802161,2326413,1431848537,907785836,299884969,46158,3,105265528,19202048,157351936,0
5694449,2620832,1411173024,905839195,309624516,2112,0,105229068,18743296,158531584,0
6970913,2368120,1482752065,894532057,280825776,16916,0,105147540,18743296,180617216,983040
5910576,2384779,1341408494,898046424,312898728,5703,1,105198972,16318464,150011904,0
6446482,1704260,1638046522,907501699,249098900,30164,0,105159078,17694720,150536192,3670016
5916332,3804145,1016583031,884886279,409104494,1735,0,105416840,17367040,300875776,0
7543643,2665844,1557671285,902063599,306629936,2611,0,105148186,19398656,160301056,0
7166150,1531163,1775399581,908781584,205607613,9348,0,105318852,20250624,95682560,0
5792974,2070599,1419438390,886782306,291753837,6042,0,105258594,20185088,163577856,2424832
5769894,1056392,1697395190,906458169,233437551,6913,0,105185226,19267584,61341696,0
4989062,1801727,1666847566,905467257,221066667,20752,0,105335616,17170432,109051904,2031616
5385284,1713467,1607285983,907697999,265899462,25382,1,105278808,16842752,131399680,0
4680299,1866440,1504131489,908445241,264284448,50071,0,105151497,20316160,135004160,2031616
4720355,2513381,1275719484,883401197,320334106,39310,0,105289389,20054016,266207232,0
6384012,2460185,1435166421,905831710,322620168,39746,0,105219164,18350080,226820096,1376256
7425738,2069159,1759958340,901304042,194610566,18548,0,105256927,19333120,127795200,0
6476250,3162597,1408063418,895965093,295835425,30047,0,105225720,16384000,215613440,1966080
5890938,2708697,1514578529,897079387,273793966,44981,0,105082433,16056320,168493056,0
5352144,1351658,1702989549,908876675,193781659,84295,0,105210085,16973824,45023232,0
5604540,2694918,1419677691,907907861,285187874,95860,0,105309537,18939904,177602560,2228224
5281072,2789360,1319393337,903160894,346590430,2969,0,105164793,18284544,193331200,0
6478167,1622302,1798085357,908507930,216734275,6416,0,105272565,18546688,124911616,0
5755925,2053341,1567530096,905618224,249282077,20660,0,105183808,16580608,148373504,2949120
5095026,2772932,1297667279,904909718,345468627,17920,0,105216244,17694720,212402176,2490368
7068365,2562400,1592944844,907708712,288280743,16710,0,105247672,19988480,191168512,0
6250163,2516156,1576686663,907756166,257528125,22594,0,105744213,18546688,203161600,262144
5052206,2567987,1369117192,888094570,301483489,24249,0,105079655,17235968,214827008,0
6404778,1485913,1838130631,907913380,181692175,60839,0,104717324,19660800,107151360,393216
5099577,1541311,1750913954,896552955,190014881,59696,0,105672492,14417920,105316352,2424832
4476235,1896681,1556500108,901884379,245634925,74212,0,104515271,19988480,127991808,0
4141620,1062412,1686013651,908323458,205577943,125039,0,105611457,18939904,62062592,393216
4228159,1113193,1580403523,908134176,223287651,102839,0,105231300,19333120,92209152,0
5676367,1964934,1504581554,907632075,279289403,44911,0,104872692,20119552,172621824,131072
6115300,1393249,1580922410,885334544,268334922,32622,0,105633836,17235968,207421440,0
5142329,1096929,1416992342,729036226,176336619,38651,0,104849662,14680064,67633152,0
4144392,1284602,1266981617,692917814,165652979,118726,0,105295596,19529728,97320960,196608
3344111,1846363,1167834812,695270972,196569489,60134,0,104797422,18153472,130220032,8585216
4185072,2454318,1085903861,692893924,237075804,14052,0,105704584,18677760,197787648,1245184
4447274,1375099,1272047227,698169875,178252949,68859,0,104916416,19595264,95551488,0
4749881,538199,1460702193,698249773,129907725,53967,0,105215016,14942208,32374784,1507328
4258560,1015276,1511387596,770584955,157973477,53497,0,105206746,15466496,65667072,0
4146127,1368087,1598254922,883381500,203162185,118490,0,104921142,14352384,70975488,1310720
4046065,1332447,1554761512,865545146,203095914,131268,0,105337118,20054016,100597760,917504
3940018,1525316,1535111490,857589145,204922254,155609,0,104990746,19857408,99942400,393216
4169741,1587386,1415776927,851195023,249350786,192134,0,105562748,20250624,144375808,0
4061402,2027926,1457606223,857017048,239349703,155856,0,105500464,20250624,132448256,0
3794113,1010720,1603476424,827874625,181414679,176559,0,105030137,11993088,74973184,0
4092082,1418133,1295065311,702208918,170159151,106182,0,105828179,14811136,100663296,2359296
4974172,1698673,1279217696,699350638,160581098,165112,7,104845484,18546688,97648640,2752512
4507669,2647895,1083639097,699078409,216641588,36437,0,105856619,20185088,201588736,0
4129307,1235800,1177382639,694586064,215079928,38696,0,104934893,19922944,135856128,0
4251822,1248148,1336776254,698524844,147016160,84723,0,105394393,19988480,51314688,0
4270969,970169,1335062896,698157079,174813841,36934,0,105475194,17301504,115474432,2097152
4154334,769837,1303376345,698434830,159326646,87728,0,104885501,18939904,32768000,0
3580277,1259521,1309379111,698624703,153219875,63165,0,105573718,19988480,54067200,655360
3164223,977393,1264051564,698668653,171659937,95937,0,104600410,19791872,69402624,3801088
4101937,2112859,1099755478,697745194,215092104,44318,0,105225836,20119552,166395904,0
4308836,1424136,1269753230,725780298,203828273,105803,0,109541412,16121856,118489088,262144
4365682,1435085,1238484219,694838861,192815185,70513,0,104977422,16777216,138674176,5898240
3863803,1963503,1046634791,691537672,239104932,79280,0,105170426,18022400,183894016,0
4340786,1457357,1199132652,684564200,212434147,43847,0,105259916,17760256,110952448,0
4711752,662031,1468976380,695827219,133462895,68947,0,105235280,18874368,39714816,0
3994059,389493,1369260169,697311226,140044844,144212,0,105157128,18350080,22347776,458752
3982356,1999089,1190751797,696295684,181224254,204685,0,105262108,15990784,124583936,3604480
3800279,2504254,1090193513,691165065,219745476,53076,0,105187488,15597568,188153856,1966080
4451399,1445339,1224123065,682909336,185770972,75715,0,105275231,17825792,132382720,0
3922040,1414956,1247487871,695406898,184476421,70292,0,105292392,17760256,148504576,0
3897515,1378401,1184381735,694537350,201012538,95176,0,105218397,17629184,105775104,0
4232264,704084,1415205932,698569099,142186382,165475,0,105238404,16973824,57081856,3211264
3843294,1748831,1296687566,697180109,175664989,93185,0,105234584,14417920,156172288,0
3603447,1528681,1343024099,697287784,150079373,158564,0,105237372,11534336,90767360,0
3475860,1228949,1301905281,698187458,148786803,93344,0,105128638,14745600,77332480,0
2873090,1174312,1205538446,698123633,177917316,133609,0,105194806,15400960,103809024,2097152
3364339,1238517,1295100619,697885404,156299469,142482,0,105144239,15466496,81526784,0
3299178,1359179,1229516829,698099823,164596918,153905,0,105270360,15663104,91488256,0
3279659,1552510,1162335236,693513381,188558290,250806,0,105189246,15466496,141295616,786432
3069805,1036356,1310655062,697524641,150114025,178668,0,105103704,14680064,63438848,0
3190109,1280036,1280954187,697536676,167953954,207317,1,105220800,15007744,86245376,65536
3219308,1108699,1226884460,698304119,186429217,221820,0,105198531,14352384,93978624,0
3541086,743494,1329573998,697661785,152403934,318799,0,105214436,10747904,63045632,3407872
3466891,1735937,1165422901,691187854,182503005,142662,0,105192022,11862016,139395072,0
2964705,1932097,1058328004,684825239,219723508,142071,0,105287672,11927552,206176256,589824
2964570,2040025,1077407807,689129233,227616659,101973,0,105218034,12845056,122552320,0
3586799,634040,1342652706,697539977,172859196,207979,0,105124084,12976128,74514432,327680
3742354,1257115,1308677051,697534284,163409940,336729,0,105191475,12910592,76808192,786432
3136797,1636031,1251503329,697838449,178260981,136431,0,105218837,13500416,124649472,0
3885233,911663,1381586086,696492680,146348085,140268,3,105179449,12124160,77660160,1769472
2705122,1368680,1195796298,692250887,181232704,184829,0,105170949,14221312,128712704,196608
4018135,1411381,1293747145,698001406,171190118,112589,0,105196278,13959168,120389632,0
4047993,1535635,1282715646,696421839,169725686,43045,0,105310736,13434880,100466688,0
3449267,477152,1288915133,687685152,152953267,77113,0,105112993,14090240,69206016,65536
3404269,2072306,1139670738,696282322,186988944,67449,0,105286575,11599872,134283264,1507328
3707265,1245244,1188762170,692183049,187581186,46753,0,105154412,13893632,139788288,0
3449071,2998422,1061937063,694159359,241927552,53922,1,105463720,12451840,178520064,0
3789693,660639,1430239232,698317382,151642441,85562,0,104912646,13434880,56033280,1114112
4423688,1659557,1356048119,691012209,150593407,45809,0,105145236,13893632,104333312,0
3384588,890989,1180696162,660155336,176173349,77650,0,105286245,11796480,105578496,589824
3373884,1578121,997237162,592799378,170231207,47750,0,105609566,10158080,104529920,0
4131917,1484749,1091717532,596878508,154785300,50904,0,105655427,13762560,108134400,1114112
3933570,2472675,981029730,591305698,175937973,36050,0,105135714,14024704,150011904,0
3560582,1691843,1075055074,596629067,144876589,8276,0,105018926,13828096,99155968,0
3472026,1067107,1102819062,590256555,147903772,26636,0,104718225,14024704,102694912,11075584
3789920,1472291,1271297180,675727774,174258658,32675,0,104750927,11141120,106037248,0
4183125,1133448,1316163668,695564076,162250267,64767,0,105195376,14221312,94961664,1114112
3975940,1375565,1273874291,693378238,161465549,33951,0,105428020,13172736,89325568,0
3723618,1858488,1136106238,697315473,201673928,56443,0,104907636,14155776,131858432,0
3769899,2029166,1137048990,693566566,201837597,47006,0,105460610,14417920,137953280,1310720
4202687,782769,1387521456,725141485,168063626,96848,0,104975570,11862016,63373312,0
4981105,2143183,1452261646,823296881,230173336,152583,0,105468954,14090240,194707456,5308416
3741487,3367805,1222974199,807216339,277233345,8982,0,105077314,14221312,227278848,0
4896638,1618280,1533637215,823140349,220598325,16628,0,105235628,14286848,139067392,0
5072315,1353259,1564870259,820478055,188016881,37341,0,105262688,14155776,115736576,0
4758471,2315015,1436492823,814355923,210125675,49870,0,105147336,14352384,206176256,6291456
4470952,2494725,1346272513,824597386,263319176,84266,0,105020712,12713984,194117632,0
5165367,3451402,1446171819,819537125,224876899,27823,0,105133140,13500416,226361344,65536
5212444,2790467,1536073370,821385902,211245304,20351,0,105812736,11862016,211156992,131072
5896995,3233545,1614598427,823809965,194259449,17913,0,104610720,12976128,177930240,0
5386214,2253501,1623323908,823365635,181018854,79434,0,105284212,13434880,130088960,1900544
4309343,2235026,1500697331,830892565,202775858,37465,0,105188100,13303808,168296448,0
4336284,2916727,1416667156,817619496,219607123,38647,0,105149416,13434880,194707456,0
4368355,2647296,1429978990,822629267,223494039,66470,0,105355203,11993088,180617216,12189696
4880834,2384967,1586707097,826693980,182916874,47052,0,105173557,12976128,177274880,0
4639723,2276136,1569224538,827604926,185735730,43613,1,105194968,14417920,148373504,0
4212438,1805512,1584004667,830379492,180041109,72206,0,105225616,14548992,118358016,262144
3844658,1453901,1531389312,825225848,183713299,131480,0,105125007,14417920,107610112,3211264
4287240,2285972,1540553971,826972808,184263721,66062,0,105311185,14221312,124387328,0
4660074,1806356,1812128096,992180988,228656916,179123,0,127640068,10616832,127270912,0
3289466,956695,1502563280,826952046,194105259,264314,0,106227268,13107200,95551488,1179648
4322049,1626312,1510118716,824411740,205110969,155456,0,103259312,14090240,142868480,262144
3346721,1504956,1399636143,827048882,227781885,169721,0,105106580,13959168,125632512,0
4100346,1474506,1489315784,825784033,218977404,87716,0,105265788,13959168,139984896,0
3857582,749060,1606574572,827227526,177881115,144280,0,105156032,12124160,61931520,655360
3698107,1716407,1464998015,792320067,181389341,158271,0,105211352,11141120,90570752,589824
3264120,1525802,1397787109,763942928,171744357,139597,0,105267676,11272192,77987840,0
2726295,715980,1350802664,728788710,162670206,137425,0,105294360,12320768,58982400,3276800
3070495,1506133,1378768707,758255485,174283201,168736,0,105133132,13828096,98041856,0
3135498,895992,1421717879,757235143,170668372,164211,0,105548136,13631488,65142784,0
3034169,1186454,1407456441,758218280,170861285,193921,0,105099652,13697024,74645504,0
3092419,1554140,1377427436,757882524,173060307,253736,0,105484784,9502720,79233024,524288
2853047,1046444,1368776568,738491422,164375317,222053,0,105411896,11403264,65929216,1507328
2973578,1244492,1308070365,722180488,167201002,206875,0,105638720,10747904,81920000,0
2786481,1666152,1263788708,715439788,187855370,192740,0,104059584,12976128,114819072,1966080
3813622,2214648,1194944733,706976419,188957989,154217,0,105369436,13303808,151846912,0
3211013,1159433,1280913725,715064578,187057364,195272,0,104969796,13434880,78118912,0
3183403,922415,1406239909,717058308,152622261,168624,0,105157652,13107200,67633152,0
2892218,550963,1339721730,680557952,137788899,175039,0,105839433,13041664,30932992,0
2238489,879051,1262397824,685130488,156741506,423561,0,104633771,10682368,43843584,1310720
2988886,876402,1300961513,685727786,152871746,316751,0,105227068,11337728,68157440,0
2534652,695416,1280389228,676622058,149183142,199618,0,105745872,10616832,38666240,0
2561558,776788,1276426843,677409528,149098853,274220,0,105217804,10027008,65667072,0
2582023,616679,1257726914,677452254,151072876,410852,0,104721664,12648448,34734080,1966080
2525452,906495,1253428171,677856201,147215212,265467,0,106332915,13172736,42860544,0
2707145,951358,1260646298,675510981,146998501,267484,0,104307657,13828096,66191360,0
2542054,1241107,1175095607,661143234,157168933,308580,0,106331506,11403264,77463552,4784128
2821151,1818115,1093490590,638237867,170192283,333441,0,104302050,11796480,117243904,0
3276347,1217837,1203226379,637621595,145269180,415942,0,104678494,10944512,78643200,0
3544682,543995,1246846747,637637125,134679272,273283,0,106441446,13107200,66125824,0
3000187,1194166,1201561698,637748279,144197884,165926,0,103774820,13565952,68747264,2097152
2927909,908805,1137543492,628883362,156319308,187379,1,105442620,13369344,88866816,327680
3118644,1443328,1079321624,634309254,175411697,205671,0,105395244,10682368,115539968,0
3016454,763766,1218317406,623395339,126063183,103407,0,105595484,9437184,42532864,1835008
3105685,615453,1176492923,598995609,124685737,193412,0,105281084,10813440,51707904,0
2973793,1158053,1107503398,597845908,131839161,165050,0,104414060,13500416,63832064,4587520
3029385,1634252,1032093118,597758051,146434220,243368,0,105327388,13369344,83099648,0
2811149,1965490,978709575,592796795,161881171,117507,0,106356984,14090240,155713536,393216
2945400,484410,1135982042,598166184,131826626,119787,0,104488644,13828096,20840448,0
2711729,880478,1109060244,595277449,129709111,211614,0,105661704,12058624,61734912,3080192
2371740,1431724,1019074893,574477923,142467323,131793,0,105427248,12058624,82509824,0
1986462,1384919,962955284,553379891,147312862,255272,0,104796484,12320768,97320960,0
2256324,862689,1032029893,556995737,131746712,185204,0,105121884,13303808,44892160,0
2613246,843354,1074508719,558010586,113448972,158421,0,105619904,14090240,56360960,0
1905996,355924,1109077338,558236199,113070627,200351,0,105116416,13369344,9240576,0
2613645,1027979,1065375184,556386280,117639433,222655,0,105379602,11993088,53346304,917504
1634869,542144,718060439,379307533,84351111,154055,0,5561397450,12845056,34471936,0
2562345,1325286,979448139,545991077,133984057,104025,0,105189284,12582912,114491392,2097152
2699682,1782614,954105639,546372620,149297835,108562,0,105102556,13369344,128385024,0
2743477,996436,1057863844,550646267,118208774,209121,0,105217936,14155776,62259200,0
2489769,771353,941374684,478842933,95067134,80290,0,105226970,11075584,44826624,524288
2524771,557141,1005911448,506540245,104211599,97884,0,105273321,13762560,52035584,65536
2303384,732287,995473398,514917808,105929920,119960,0,105225797,11337728,44040192,0
1921628,618923,907805385,482217555,104039543,125150,0,105236241,9830400,33423360,0
2057451,555071,881698765,486993180,108747045,202874,0,105508227,14155776,54919168,1376256
2183688,552391,933371494,487818001,104636068,175566,0,105153840,13762560,39256064,0
1979786,333714,907866121,486079134,108959668,185754,0,105296016,13434880,42336256,196608
1556759,622268,863443881,480767968,106041521,155645,0,105316242,13893632,32899072,1114112
2229248,497446,929293871,485908109,109463365,143246,0,105097330,11075584,58982400,524288
1891033,488214,907972545,485652482,108591655,174738,0,105474872,11993088,27656192,0
1509057,723719,894705386,487342327,109331993,195455,0,105191228,14352384,52363264,786432
1826124,467550,882027919,488702546,108546422,158440,0,105340669,13828096,45023232,65536
1917350,376993,904643154,488262681,106732093,245160,0,105277740,11534336,34799616,131072
1831375,761362,891597965,496597756,112597187,145838,0,107712351,10223616,39649280,0
1465658,573385,870087827,480810009,110710309,204865,0,105218445,10485760,29622272,0
1412866,582283,903829234,488283643,110100529,319902,0,105163215,9764864,24576000,0
1629178,521817,880970924,486306467,110478242,294316,0,105451554,13041664,35651584,262144
1542688,392412,893471763,488580228,110992282,284708,0,105233828,13041664,32047104,131072
1461389,347544,892447945,488840775,108077161,270881,0,105180037,11993088,9306112,0
1411785,161775,898145187,488363453,108306351,345917,0,105411975,10682368,9961472,393216
1638488,994567,821819259,484666358,124577186,249322,0,105071712,10354688,55574528,393216
1551295,1069457,834441898,480903649,123679903,234933,0,105246912,13041664,76873728,262144
1761868,950105,836400870,487460751,130801318,274547,0,105191742,13238272,54657024,0
1802152,118874,942426082,485773476,99779411,372468,0,105285256,10092544,15990784,786432
2572933,1042219,918814102,486537319,112833316,231933,0,105352336,13500416,100270080,131072
2353970,830478,905384699,485828543,106808991,200637,0,105257269,9568256,38600704,1310720
1872450,535842,866896672,479847852,114968123,260335,0,105276479,8847360,44433408,0
2054924,778021,890333281,487530824,126399656,189102,0,105382124,11075584,73465856,131072
1567246,430635,863661397,488262188,122511494,242270,0,105217348,12910592,45416448,1245184
2182891,309211,914312798,479266852,108007419,137374,0,105247860,12124160,41025536,0
1626623,264657,917609488,487978414,110242764,436624,0,105188815,12255232,13500416,131072
1832819,970297,918611529,486277947,102115394,289055,0,105611640,10289152,46989312,786432
1736625,512936,912146124,487643823,108551917,336688,0,105288342,10813440,25493504,0
1804429,257053,876310775,485496585,113277960,473519,0,105122370,9568256,19529728,131072
1898110,454553,895900936,488072322,111902652,322866,0,105645915,14417920,43581440,0
1858286,767363,885390785,473375990,112010833,238852,0,105178846,13434880,67305472,327680
1875722,1331271,798949241,481148500,132008301,92706,0,105289036,13172736,107347968,65536
2328466,1992849,757762832,497571752,168433136,91397,0,110249292,12058624,170000384,1703936
2527695,1669468,790320803,458761024,133800269,28608,0,105300072,11272192,123863040,458752
2320720,873163,849723847,448927904,107267015,55061,0,105297708,11665408,74121216,3997696
2411092,512108,908137228,452152572,105594742,162731,0,105182122,12713984,61407232,0
3081562,1605446,826402549,449860199,117382612,41454,0,105322989,14483456,142999552,851968
2786029,804630,929662331,450834031,94700446,14188,0,105553731,14221312,68026368,0
2808735,929683,946179949,454412359,84716632,19295,1,105262326,14417920,47906816,0
2800477,634694,968377323,494055330,100369791,29627,0,114897570,12124160,49545216,458752
2715653,1744825,793678827,441371131,107112610,34404,0,105225755,12124160,111804416,1507328
2075613,1605033,724596669,412221738,100598994,14966,0,105262486,14286848,106627072,0
2106706,1314889,758618838,416022068,97916205,57114,0,105211651,12779520,90636288,983040
2682816,1012677,856490969,418055093,83757135,37247,0,105327570,13959168,78905344,0
2420391,615662,884213452,418468790,75046251,23111,0,105169406,13565952,35979264,393216
2174488,631511,837484909,418155154,84782722,42189,0,105223942,10027008,53018624,0
1756670,610856,796929547,417918696,88210476,57497,0,105240520,12124160,49479680,0
1719879,591819,787807590,418572803,93836694,53048,0,105338424,14090240,57212928,1507328
1891240,519175,806221089,418795494,91175339,69152,0,105303124,13828096,31719424,0
1598636,175427,768074755,418308452,92421362,165820,0,105294672,13959168,24969216,720896
1872830,941529,763695305,418329283,93164461,56870,0,105476916,14090240,61538304,983040
1725070,481436,822623287,434762750,94287433,85456,0,105112401,12713984,27525120,0
1921982,1007732,846404339,476888051,115269325,264193,0,105293567,11993088,75759616,1572864
2268146,1898293,820101657,484721750,130220553,140009,0,105269696,14417920,109707264,720896
2666472,1781653,736603671,427787843,108116193,80827,0,105294892,12779520,133300224,0
3336992,1941926,878415911,471166439,130517505,30239,0,105253624,13762560,139984896,0
3159609,1701743,840227224,475416189,124899561,22481,0,105233688,14417920,124780544,1572864
3018342,1594821,821697571,446546256,124946081,10852,0,105361152,11927552,122552320,0
2911972,1400018,759945513,413874371,110564198,27951,0,105204924,12386304,116981760,2031616
3359844,1405928,795420120,417921969,91280100,3134,0,105384594,14417920,101122048,0
3336707,1324256,813977856,412212824,93308093,4072,0,105082370,14548992,102629376,327680
2881457,921361,843928072,414257347,89873077,10270,0,105450064,14352384,77135872,0
2460138,1187675,820822900,417082573,84422116,14444,0,105113577,14221312,56164352,0
1968780,913282,716089224,375923767,82024214,16530,0,105402887,11468800,50462720,720896
1794643,365139,667241976,358386846,80300293,19785,0,105230008,10223616,25100288,0
1461072,676682,639897489,358032458,81104043,55702,0,105678871,11796480,39124992,0
2078564,954337,644358683,356275327,84171468,19399,0,105016265,12517376,77922304,1048576
1531295,1049852,598903926,353145769,91900409,27641,0,105279930,13107200,73859072,65536
2056675,1182566,596751164,352189260,97102331,14220,0,105337958,13893632,97976320,0
1940887,1349944,639915512,357288385,95257271,14015,0,105185179,10616832,75694080,0
1664646,762240,698590031,358340928,72382122,31122,0,105241407,13172736,41484288,983040
2071189,812194,699452403,358380580,72253144,22927,0,105281856,14155776,49545216,196608
1670391,435698,694744236,358350979,74982790,62536,0,105245544,13369344,19398656,0
