l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2954416,167866,1336045732,579478060,54983628,317727,0,105180863,19398656,15466496,65536
3904458,69593,1510109574,710394660,82647427,413971,0,105325893,18022400,262144,65536
2942435,156646,1200298113,524557743,48683351,302948,0,105342060,16711680,12320768,0
3269849,58676,1522843838,709008527,83967800,424114,0,105240406,10813440,3538944,262144
2670049,146364,1249022545,534089313,43188617,297074,0,105364869,13369344,18022400,0
3485736,59472,1685771923,766901854,83682429,387094,0,111919820,7471104,6094848,458752
2531355,89047,1125256014,523620421,54993932,214917,0,105134545,5242880,14352384,1179648
3201431,149921,1477750849,637727328,69916273,386380,3,105356900,2818048,19005440,0
3384881,146679,1540596161,713589302,76271134,368109,3,105527240,1310720,12648448,1245184
2756636,355128,1193475132,502995609,53555086,278782,114,104934492,720896,30867456,0
3725564,249585,1451481814,679646097,79981806,420740,28,106707920,3080192,15204352,786432
3017643,287609,1366485931,564046020,50617283,346190,0,104430408,3866624,22478848,786432
3208102,79779,1470278269,681501736,82805971,367581,0,105526720,2555904,12255232,0
2168469,412044,1161739632,482541486,52766905,259525,7,105888144,6881280,29753344,196608
2891637,87992,1335633564,617371334,65696167,296146,3,105350916,1310720,13631488,0
2488991,116432,1336559338,617249839,64353122,290342,3,105173856,4456448,15073280,1310720
2330524,301889,1357058923,568148738,57121534,345549,1,104865808,2359296,30408704,0
2213590,95247,1263270003,597024988,69652226,224075,1,105393906,3080192,14155776,0
2388067,367263,1242504332,495574109,44454891,252962,3,105382990,3604480,26279936,720896
2203151,115712,1348829145,647328724,75772732,278686,22,105342948,2555904,14090240,0
2390128,253699,1210199266,502590305,50302945,251318,10,105564544,7012352,22806528,2490368
3351140,211451,1509413051,679692262,73883318,381343,0,105591209,1703936,17825792,0
3205390,181046,1366999334,619192862,66806570,319536,0,105031579,4063232,16056320,917504
2207483,279976,1424324108,600437946,62532366,338942,1,105271772,1638400,27066368,0
2503514,118929,1448644727,681982426,78130760,410426,0,105600517,1048576,13893632,65536
2331558,393568,1073458255,453234158,48028741,275438,22,105304807,11075584,18481152,131072
2704405,37094,1379196294,626937360,69088850,305596,0,105387556,10813440,262144,0
2455237,355511,1187440664,496147634,50142132,262103,0,105396544,13631488,19136512,393216
3707746,59161,1465172262,679122433,68308942,268005,0,105252936,13434880,65536,0
2671293,123487,1090670896,495661702,53213170,165767,1,105307584,13238272,4718592,1507328
2276922,190061,1402153210,609457068,67658517,366236,1,105398308,12976128,14548992,0
2352413,41663,1537466485,695604648,71301143,362760,0,105444944,12845056,720896,524288
2672287,229323,1227925251,535619839,52689103,316553,0,105227584,13697024,11862016,0
3179123,54716,1427369694,661451476,75814140,312903,1,105346057,13697024,65536,0
2526393,189093,1232758171,501638553,41326220,253727,0,105427315,14548992,17367040,262144
3036547,46385,1523707831,709185069,77052170,465184,0,105673380,14483456,131072,0
2515656,290430,1232293922,502410557,48410628,315103,0,104912652,16121856,15597568,196608
3992029,47827,1460916795,679845259,78368828,340808,0,105391320,16056320,131072,0
3134967,264584,1226355223,517979793,46756352,282280,0,105374160,16580608,16056320,1048576
3010811,51645,1478294216,680500263,74847376,318477,0,105274043,15204352,3276800,0
2369669,59922,1219324651,555317568,58758931,212887,0,105249363,14811136,1900544,655360
2269136,200363,1215110873,506349078,48218497,274223,0,105495962,15794176,15728640,0
3133477,47175,1452071539,670519613,74385892,402460,0,105268738,15728640,131072,0
2332543,227475,1187735483,501566247,50380132,274932,0,105662601,15794176,17432576,0
2874142,36072,1556987401,710843392,74892125,351015,0,104960388,15728640,65536,0
2549620,215960,1265396741,540947227,51497538,310001,0,105212238,16384000,12255232,65536
3015308,40566,1550509996,725056051,81694674,436502,0,105349362,16384000,0,0
2675327,225858,1252210904,532587545,51917050,306554,0,105204858,17367040,15532032,196608
2252306,40515,1519479908,708195613,78890920,379352,0,105245715,16515072,327680,0
2707472,214292,1263702391,538069659,53497205,349696,0,105279888,17170432,10354688,0
3926721,64175,1493166774,699936211,77483006,387615,0,105283752,17104896,0,0
2818814,124674,1243235531,523993382,51205142,295086,0,105323892,15400960,13762560,196608
2142741,73839,1541879809,712068515,79145606,400760,0,105554841,10747904,2293760,0
2008521,33092,1097066757,495940905,51702078,285701,0,105303195,11337728,5636096,1245184
2522019,123603,1510348972,671666950,68176515,387116,0,105438066,13893632,5242880,0
2932356,70818,1484300386,674296068,65738280,408360,0,105415602,14680064,2097152,327680
2161716,116831,1384347834,598007615,54689075,312476,0,105367710,17498112,12058624,0
2466650,37006,1417239419,665156767,73357677,350830,0,105357315,17432576,196608,0
2320774,161043,1118945255,454383221,40975863,278727,0,105507378,18350080,14417920,0
2599327,55495,1291931897,608950387,69788861,288656,0,105189897,17891328,327680,131072
2547451,207345,1239777258,510249525,46444914,240616,0,105370168,19070976,17235968,327680
3079792,84603,1583591274,718296978,76545191,400754,3,106242491,19070976,1638400,0
3064756,39496,1374013085,623275410,66685538,399105,0,105187477,19529728,3473408,458752
3332311,266126,1418443164,612780536,59026835,388075,0,105251770,19791872,9895936,0
2096828,43074,1135394332,520879092,56165961,274757,0,105388090,17235968,1441792,0
2296294,189618,1077460867,447454755,44109397,218821,0,105472755,17956864,18415616,65536
4159380,38928,1515973417,701695759,70822826,395851,0,105185721,17891328,65536,0
3054714,65659,1179916462,536960658,55911449,234776,0,105463108,18153472,8454144,3604480
3211077,107868,1550996477,669570101,70287990,389438,0,105258338,19005440,11141120,0
3449516,54103,1566807920,715659681,72705912,406898,0,105232754,18939904,3211264,1048576
2202708,172167,1167759335,480183565,44980455,207800,0,105417198,19136512,16318464,0
3098389,61147,1468386675,672796622,68806657,339833,0,105237190,18874368,0,0
2440945,148351,1230001614,540515932,52623450,250963,0,105633189,19070976,18677760,65536
3686612,58443,1783238936,823602192,90638427,508097,0,122508331,18939904,131072,0
2364243,197284,1154695670,490028281,48622273,298357,0,105917492,19529728,13762560,65536
3472995,26813,1402900195,652316325,67339842,337170,0,105373203,18808832,524288,196608
3254760,72041,1259792793,575534644,60164727,293531,0,104565999,18087936,2883584,0
2856314,224274,1304143048,555820966,52799349,329625,0,105310905,18677760,12320768,131072
3252158,43333,1522087244,703143120,78991105,415852,0,106028808,18677760,393216,0
2547401,223105,1281924593,517981221,44935609,301630,0,105421821,19791872,14417920,0
2633024,45103,1595363397,742782302,80965113,364090,0,105503778,19791872,0,0
1994175,192787,1063804670,440093138,41986204,190832,0,105191280,18284544,10551296,131072
2821471,34806,1431480395,650626806,68204620,270672,0,105358512,17498112,851968,0
3166107,34497,1299293315,602505956,64421917,381935,0,104653556,17432576,2097152,0
2843288,130992,1692343542,756954760,74744959,457923,0,129593110,18022400,11206656,131072
2371708,52164,1391656973,641491917,65766860,322526,0,104065563,17956864,3801088,0
2970653,114157,1369365335,602223045,62210075,339881,0,106419869,18612224,12845056,65536
2504501,57812,1179294740,546466147,58855706,250283,0,105064375,17563648,786432,0
2641488,94371,1218615576,503814689,47865335,248111,0,106071480,17956864,15138816,0
3962054,53844,1502289290,699084352,80668945,352385,0,105234903,17891328,131072,0
3129650,140322,1263948217,546016770,49034974,246869,0,105071962,18677760,11206656,720896
2737337,64502,1498725884,693951507,77250005,355965,0,105729311,18677760,720896,0
2467464,47033,1280058837,590919534,62175016,289855,0,104596806,18284544,851968,131072
1578887,178474,976659391,400127441,41751083,181909,0,105416118,18153472,11993088,0
1990230,30358,1187618141,542389878,57438961,210466,0,105488226,17694720,393216,0
2581003,143409,1709978769,691670651,61694501,366804,0,131785443,18219008,15007744,0
2280933,48949,1425968026,671312714,73723949,319192,0,105677420,17891328,524288,65536
2364681,162413,1288783155,538053637,46703914,314402,0,105579672,18808832,14417920,458752
2765698,87650,1467233175,685428446,75615363,346456,0,105634652,18153472,2359296,0
2743571,29146,1344362303,617807971,67532462,314817,0,105711848,16711680,1900544,65536
2153211,235129,1083175525,453811229,46014647,207996,0,105295059,17104896,13238272,0
2970125,33881,1501800172,701720487,77220686,431716,0,105388950,16973824,262144,0
2519258,180537,1315858305,557572593,47124359,295433,0,105649080,17760256,10551296,196608
2185850,58742,1473731072,684153330,78816565,334502,0,105724191,17694720,65536,65536
2253614,281765,1211949992,509038270,51727188,273838,0,105970691,18808832,16580608,0
2593681,49096,1563884315,714347271,71825585,312392,0,105408912,18022400,458752,0
2631820,77234,1141613683,520094711,59640253,281606,0,105617107,17629184,4128768,1638400
2864132,188113,1415093231,623376052,67346485,372342,0,105353378,17760256,13631488,0
3239561,35222,1539025607,699886071,71208715,389170,0,105325699,17629184,1966080,393216
2412535,144266,1201536355,524859479,54051860,289560,12,105601533,18284544,13697024,0
2739292,52702,1517195775,706737188,78139329,406176,0,105693888,18350080,65536,0
2180312,115195,1131587145,460367230,44648852,236944,0,105662784,18612224,12648448,0
2424362,51418,1575040881,710856458,72531507,424021,0,105381048,18612224,131072,0
1959736,261419,1296054998,537304124,55396229,307187,0,105587199,18939904,9830400,131072
2491150,35440,1517919747,703760802,81322012,372209,0,105619905,18808832,0,0
2240257,287146,1222671727,534840967,52923282,332630,0,105545457,19333120,13565952,0
2980890,52121,1411323668,659416516,72745972,403010,0,105542826,19202048,196608,0
2301332,169596,1096271772,451790071,40481191,263225,0,105542634,19464192,16842752,65536
3457997,85232,1482423831,695183208,79632763,367209,0,105703791,19070976,327680,0
2833597,55331,1215369865,537461406,53312536,294328,1,105488757,19529728,13369344,0
3100400,64692,1554499321,714116935,79161873,392473,0,105329505,19464192,851968,0
2674478,163090,1191516148,529126852,56942544,289616,0,105702732,20119552,10354688,0
3011890,78185,1494227045,679203124,73465746,353609,0,105582936,19464192,2162688,131072
3058548,41552,1187616089,555008874,62528080,301028,0,105381546,18808832,3407872,917504
2878105,243464,1396649052,620682376,67866917,394316,0,105476313,19988480,11993088,0
2989742,27245,1467455043,667952288,68824456,377965,0,105447603,20250624,1769472,0
2638566,206615,1350770008,581518909,54440459,341090,0,105450090,21233664,8060928,0
2905090,40797,1550657474,723954218,82305191,397204,0,105571950,20971520,2162688,65536
2128582,152945,1087156873,450703491,40842268,202314,0,105530508,21102592,7798784,0
2767004,57092,1427868467,648251257,66532793,341803,0,106017748,19070976,983040,131072
2144338,115951,1150031118,504830859,52304183,277385,0,105233420,19922944,11927552,0
3184978,51140,1440334700,672799191,76401962,364595,0,105597783,19857408,0,0
2518442,85490,1292624771,554456459,49181569,270242,0,105688005,21102592,9240576,589824
2886546,58041,1627383471,731984073,74000677,374687,0,115512156,21102592,1114112,0
2728073,126886,1344678797,602646758,61710471,326032,0,95409264,21299200,4128768,851968
3213017,107906,1456072672,618304148,56878267,327567,0,105404856,22085632,12713984,0
3664812,49291,1520942481,705659237,75647184,334946,0,105707592,22020096,65536,0
2786208,193846,1256972256,527873623,48880438,311285,0,105521076,23396352,14417920,0
3148332,27517,1426152272,653749823,66356608,329817,0,106280744,21954560,786432,0
2705959,293863,1125611893,481100460,49491698,312494,0,105247051,22216704,13172736,0
4126823,41427,1510993151,690477549,72311131,414985,0,105878921,21364736,524288,65536
3181295,221279,1248151733,542408063,48600831,300157,0,105289135,22020096,10092544,196608
3854333,68685,1626351270,724925837,74670966,432086,0,105659070,22413312,1638400,0
3705034,110608,1368524908,616163722,60484070,340574,0,105393012,22740992,3801088,0
3171606,97498,1417327440,601428807,57274169,313021,0,105570571,22151168,11337728,65536
3432325,55553,1304939704,607177850,70510109,325124,0,105704876,21168128,786432,0
2320926,122434,1286432210,522992803,42316513,266649,0,105399706,22216704,14811136,65536
2901672,75869,1547887732,716248034,78095298,414885,0,105511679,22216704,327680,0
2444066,88279,1258399858,529526381,47816559,312147,0,105638529,23461888,11927552,0
2498207,72681,1458695409,675489730,72250438,352801,0,105597450,23461888,0,0
1889873,24971,1086467968,479064495,45151093,246226,0,105341778,22478848,5439488,983040
2516212,133827,1471149656,632551991,62534254,332542,0,105913346,22347776,7143424,0
2700759,49922,1607542047,721461128,71604937,368363,0,105065470,21757952,851968,1769472
2418443,198195,1275179595,544914806,51202399,310748,0,105554370,22740992,12058624,0
2696262,60722,1547451807,714672324,72997884,400494,0,105646965,22544384,131072,0
2119530,118058,1146682384,469288899,36403203,237818,0,105604989,22806528,12320768,65536
3433696,61086,1529296732,706948360,75162395,458354,0,105702039,22085632,655360,0
2616881,89459,1243461586,522381165,51269284,313007,0,105658557,22609920,11927552,0
2407665,56996,1566826993,712730965,75974263,377906,0,105650181,22609920,0,0
2235020,115167,1279988883,552983018,51095046,276472,0,105615870,23527424,11468800,0
2680484,55532,1557149366,700790280,69097059,356991,0,105695961,23265280,983040,0
2567203,42151,1357296763,622180372,63076351,264547,0,105417852,22740992,2818048,131072
2542583,208032,1265092771,542767281,50603261,292551,0,105589094,22872064,12320768,0
2625630,41108,1509011070,702553613,72100660,345334,0,105561956,22085632,524288,0
2546271,259244,1282586603,516423935,43151271,273869,0,105514415,22478848,9306112,0
2838835,41304,1600098549,736680831,74501188,382540,0,110392497,22020096,196608,0
1631060,178732,1023866808,421118375,39305694,192728,0,100967048,21626880,8847360,65536
2373818,37306,1314391235,599412220,58707139,226205,0,105832804,21233664,196608,0
2451704,51041,1426295535,644624949,63920303,359531,0,105047961,21430272,2752512,0
2255110,163263,1337150314,571400268,54056554,325556,0,105567023,22020096,9633792,0
2631337,44185,1453344686,670909088,72352568,354293,0,105556961,22020096,0,0
2180628,188811,1225604107,506280244,42905690,264705,0,105539103,23134208,11468800,0
2127351,47008,1335819879,619678055,67809805,242568,0,105621516,22347776,131072,0
1952105,159218,1208971362,487974304,40131971,239803,0,105667304,22151168,8912896,65536
2542052,36508,1174456972,521021470,51098072,203913,0,105436164,20905984,1703936,0
3248882,43038,1387626364,649453709,74312040,375816,0,105771412,20578304,196608,0
2475836,252543,1205956806,487767223,37530026,247104,0,105573455,22216704,13303808,65536
2777239,47518,1506573826,695066785,74891001,362920,0,105563680,22151168,131072,196608
2169552,269596,1227685464,512615430,45687166,296795,0,105499216,24444928,12976128,0
1930069,56426,1126826632,513956398,51705146,210076,0,105766365,22216704,1572864,0
2039083,30960,1257131656,574114246,61264294,239807,0,105310144,21626880,327680,65536
2569929,212274,1196697068,486008320,40537698,248131,0,105661776,22282240,13369344,65536
3580189,54952,1563548859,723088882,77689211,411217,0,105745670,22282240,65536,0
2843978,154367,1225632035,515242194,50535507,283703,0,105573342,22740992,9437184,0
3339788,68089,1471099186,679874191,70614080,316686,0,105639836,22740992,65536,65536
2731571,20502,1040829562,468316857,45115220,220263,0,105442295,21823488,8192000,655360
2331268,113330,1217929656,531831579,49566916,293598,0,105568181,20709376,5963776,0
2216612,73102,1406216217,650162868,69396126,307676,0,105606888,20709376,327680,0
2098337,157357,1221590837,497495396,47299125,240178,0,105693536,22216704,14090240,0
2601684,25982,1584510683,706514720,68232292,351586,0,105309548,22020096,131072,65536
1942903,269752,1025899411,427350036,41905824,256445,0,105690273,22544384,12451840,0
2438330,50624,1281978340,581145087,57796224,272013,0,105567527,21889024,589824,131072
2268623,68554,1134543950,508829440,51275099,263846,0,105345094,20447232,2293760,0
2233045,142112,1172253017,487284472,42953970,282566,0,105683714,21037056,10092544,0
2968661,58850,1372912872,628273949,68367874,371810,0,105749056,20643840,262144,131072
1782378,164212,1221118896,490106809,40109647,223259,0,105106320,22347776,11665408,0
2928118,31643,1529789007,705833475,78033651,400499,0,105460896,22020096,327680,0
1646739,162733,910292221,386087036,34940172,186089,0,105615858,21168128,12648448,131072
2364691,38285,1190043963,538054992,55216830,285964,0,105471078,20250624,655360,0
2692304,27853,1165628822,534040315,57104320,278368,0,105522192,19595264,2818048,0
2656483,269090,1233758002,524323992,49581427,314155,0,105545768,20119552,12124160,131072
3299695,36755,1424023234,670732954,72951979,392615,0,105581836,20054016,262144,0
2584988,264187,1217536699,506760890,50739003,287688,0,105690840,22020096,16252928,196608
2901932,35636,1503003061,687042942,77024164,334791,0,105554808,22020096,393216,0
2645330,237154,1176895127,490339441,47347514,274151,0,105565506,22282240,8192000,0
2868124,47031,1329546136,600595226,62498700,296604,0,105528736,20643840,786432,0
2315248,179241,1075748774,429708073,42346284,232227,0,105763602,19922944,9764864,65536
2758211,38431,1229165571,559102272,58172780,214256,0,105348612,19595264,458752,0
2843475,32661,1300884201,592713720,58717613,275284,0,105569152,19136512,2621440,0
2749525,208656,1219947362,532771147,49305768,276052,0,105875635,20512768,10289152,0
3161190,53181,1478639234,689928882,76217397,371826,0,105496485,20447232,196608,0
2336406,190340,1109783741,489829943,48123142,279275,0,106130668,21430272,11534336,65536
2321858,47544,1339404599,615384250,63265149,251326,0,105141844,20447232,327680,0
2044117,169455,948827405,398657336,35917356,204157,0,105444976,20447232,7208960,524288
4355576,91738,1385258963,629657723,66165673,400411,0,105570450,19922944,1179648,0
4219698,52294,1468146201,667010127,66434849,401889,0,105348294,20054016,2424832,131072
3192676,91537,1376546101,587628014,54126221,336323,0,105764534,21430272,10027008,0
4028034,76943,1500000742,697012998,74614607,421388,0,106305354,21495808,65536,327680
2094106,64060,1155311555,460175541,38124928,222344,0,104871883,21757952,8454144,65536
2303829,53561,1190408671,552036153,59629568,237083,0,105713321,20054016,720896,0
1633719,51971,1056397427,483708206,43179898,136237,0,105367612,18612224,4718592,0
2819671,60956,1219856185,560676440,49608553,366760,0,105547604,19988480,10813440,65536
3002243,51129,1463673477,673747153,69547494,332098,0,105575988,19922944,131072,0
2928590,69842,1236569311,529806137,41062553,269013,1,105464792,21561344,10682368,65536
3951468,85830,1478884003,687575990,74479269,347934,0,105532624,21561344,262144,0
2643511,110831,1044588902,457963528,39215139,194826,0,105677168,21823488,9895936,0
2963419,72686,1251300474,579346999,62493074,234453,0,105569908,20250624,2031616,0
3154037,59536,1336635334,613001104,61481814,275564,0,105564756,19726336,131072,0
2641317,163310,1121730462,473956384,38201952,235803,0,105442765,20643840,13565952,65536
3448824,60836,1522718507,703934521,74714265,320620,0,105642035,20709376,0,0
2731565,138718,1213156726,521097267,51785847,302296,0,105662952,22806528,12779520,65536
3198102,53080,1453478603,656184614,67078415,233347,0,105923434,21299200,851968,65536
2982498,50945,1214348496,558198866,60044243,287774,0,104878955,14417920,5636096,327680
2764191,56588,1401765108,604390444,56691317,318378,0,105563116,16252928,11141120,0
3124648,71151,1533594255,700986582,79721481,409987,0,105622023,15269888,393216,0
2515758,88976,1296542810,538237489,48331304,304279,0,105544650,20250624,9175040,0
2897075,53066,1550175122,709788126,74615259,371303,0,105478440,20119552,131072,0
3051245,141191,1335826827,564321927,49461874,303353,0,105724134,23920640,9175040,0
3701883,69944,1516564279,706280340,78249124,381220,0,105609084,21430272,1703936,65536
2955995,149399,1212918615,520193279,52562196,309508,0,105542694,23461888,10878976,0
4282393,47585,1599299634,726958706,72668921,394731,0,105324051,22872064,262144,0
3412515,54885,1182495056,544156703,57060699,305093,0,105562614,23789568,5701632,720896
3408260,132627,1590133097,714999899,70478913,395184,0,105412266,18808832,6356992,0
3430649,72443,1481484266,671983537,67772046,341763,0,105280920,10747904,6488064,0
2605652,211891,1420992321,602312673,58182360,292560,0,105365742,7733248,13828096,0
2686794,73432,1490013733,684625035,74494299,301930,0,105233007,4128768,3211264,0
2245410,194384,1235791011,520738088,48735047,271237,1,105252678,14155776,11730944,131072
3311314,40526,1624647167,735975272,74132208,390767,0,105243789,10289152,1048576,0
2484337,87043,1242797823,529454732,47846075,292725,0,105376278,16384000,12124160,65536
3616113,30037,1541884351,707373835,75605457,352276,0,105196557,16121856,131072,0
3003685,136782,1279265877,543002252,46257995,316409,0,105301323,19922944,5767168,0
3637132,51396,1600352924,728479064,75030137,397139,0,105299952,19857408,65536,65536
3156428,86507,1345314941,609386880,60863725,329646,0,105122556,20381696,2031616,196608
3638584,65299,1444486305,626363581,56572424,343662,0,105235146,18743296,8323072,0
4211797,60195,1594818689,733170823,78720714,344175,0,105255123,9240576,4849664,0
2746462,151536,1261906911,527620954,48063322,283508,0,105363546,16580608,12779520,65536
3099376,46388,1537242848,701119133,76276474,354019,0,105283470,16515072,0,0
2899218,247948,1377292736,570307960,48399967,307879,0,105210225,18874368,7536640,65536
2531125,58158,1461605907,676702746,73275960,365927,0,105289620,15400960,1245184,0
2381294,171367,1207631730,525505352,51065200,299188,0,105371928,19791872,10551296,0
2820210,31601,1555958700,712222813,71657714,336240,0,105206451,19595264,196608,0
2746302,127006,1284158777,550158567,50054557,295707,0,105292632,22806528,7733248,0
3635920,68534,1603540652,727018444,74008310,388539,0,105285318,21823488,1310720,0
3448486,40732,1255172854,573806860,58919952,318460,0,105186864,20774912,3145728,65536
3227023,135779,1496459362,656835486,64276992,381719,0,105200268,22806528,6553600,0
3047787,52737,1474985677,672543440,68429851,331828,0,105266421,12648448,7995392,65536
2863332,76781,1424090714,596180852,54162810,329951,0,105134448,16515072,8912896,0
3308732,74177,1562156452,720049644,78549030,437063,0,105365241,14548992,1310720,0
2410874,203214,1301665034,525362310,50003843,279264,0,105225258,17760256,10158080,0
3329876,52708,1504725997,701408391,74859206,373061,0,105264510,17367040,65536,65536
2556130,253456,1313698931,539403183,51774235,280766,0,105301323,21233664,8847360,0
4101302,40579,1525679903,707995691,80684979,435562,0,105344607,21037056,0,0
3016066,201215,1329255130,550876940,49294489,327031,0,105124749,22544384,11075584,0
3131831,53836,1608036850,734717005,78833722,370706,0,105238764,20447232,720896,65536
2601123,58705,1259257692,551947086,53218063,326817,0,105289110,22544384,11796480,196608
2706332,43563,1547781152,711598574,77502450,373298,0,105288909,22085632,327680,0
