l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33361504,20280104,965945082,637586941,272590233,1236,6,105499872,32768000,1997209600,0
31661827,17744351,1466650888,638512784,126077726,150,0,105619480,35520512,867958784,1376256
24231452,15827058,1185670627,638529062,187201666,806,0,105444504,31064064,1007943680,0
24851996,15617134,1172945226,638488210,181675413,627,1,105536080,36372480,976683008,11862016
24109575,15844134,1077524071,638269344,214768787,14191,0,105485948,32112640,916586496,0
27773504,17525985,995851416,638335297,233771293,9514,1,105632904,36372480,1351483392,13697024
26982178,19905417,894021997,638049683,296629707,344,0,105469984,28573696,1930821632,0
21193793,17052439,1588978974,631065303,74188025,105,0,105422448,31391744,1154154496,0
24901314,13202535,723387993,453819517,148937130,242,0,105340220,23592960,1281097728,0
25423351,13151465,643501227,429441604,174132231,421,0,105469316,16711680,1314914304,589824
18927117,11772223,805283640,456669894,148297991,302,0,105357144,30343168,823984128,393216
24255515,12175150,1168291760,499233769,90301575,89,0,105317100,11468800,478347264,0
16413949,10733531,784620955,425802287,126083112,586,0,105345440,29884416,730005504,8912896
25635887,15028916,1186817720,637664791,174836687,356,0,105574220,33226752,794624000,0
23751975,16269736,1051910942,638353490,213454462,10002,0,105556172,33030144,1079771136,0
26090323,15957726,1069069218,637971742,211625586,11622,0,105448371,36306944,1030488064,18808832
30383533,21148199,702945128,638218626,336163291,852,0,105453076,29491200,2177236992,0
21600320,17288606,1585088189,637870701,78616122,199,0,105380057,37814272,1167523840,0
33293532,18067596,1121876932,637923269,195167146,446,0,105458868,36110336,1773273088,8454144
34681285,20207192,1016464676,637916762,263044486,864,0,105544912,33751040,1979252736,0
31955131,17164968,1477238420,632492937,114349882,108,0,105437796,32833536,777453568,0
23951464,15411474,1115139332,602799147,180857970,686,0,105458176,38731776,966721536,0
24207511,14666040,1128666856,598052309,164483140,372,0,105613424,35782656,942473216,23920640
23177234,15358977,1028876966,597797842,191299787,14295,1,105369808,35651584,943390720,0
26336636,16848513,978108149,598060069,204049091,11014,0,105572124,36831232,1213005824,15597568
27497662,20677327,784335158,601560078,288785940,808,0,105548804,31064064,2008154112,0
21231231,17126683,1577638184,629381263,74467523,116,0,105423816,33030144,1162674176,0
35331334,18051448,1040462474,636416545,219057077,568,0,105614929,36110336,1836777472,14221312
33352935,19831907,1058463138,635740748,247613155,9919,0,105447347,33423360,1843593216,0
32034916,17672204,1481204453,637902988,117819576,107,0,105339496,37617664,830013440,3342336
24230486,15257133,1118907923,638647395,205750656,700,0,105531776,36634624,1021378560,6094848
24817272,15433250,1145771460,663299534,219081591,2452,0,105313944,35651584,989528064,1179648
26477056,16180694,1147899073,677134974,222477784,12402,0,105358740,32178176,924647424,1769472
29940425,18545753,955423384,678068111,297156174,5731,0,105583444,35520512,1656291328,12058624
27031033,19451244,1095726817,677926591,253239674,248,0,105464608,31260672,1730609152,0
27196076,17824033,1532625174,677718561,120301323,334,0,105456956,35389440,1396178944,3407872
40566291,19671220,936335770,656166684,268531393,620,0,105628992,35848192,2096037888,0
29343325,19241832,1282168068,638482161,184781726,738,0,105537300,35389440,1303838720,0
27170344,17210833,1282527361,638610684,161777931,716,0,105449112,32374784,1056571392,6684672
25467743,14835257,1189003028,638342050,177114257,448,0,105522128,31326208,775159808,3473408
23810304,16435570,1059538284,637992942,212462880,9861,0,105439460,37224448,1059913728,0
25765163,15794558,1118485925,655157412,212098388,4484,0,105496297,33226752,900333568,3604480
30354889,20238939,727518095,677801603,360305349,766,0,105505314,36241408,2136408064,14876672
24014910,18134060,1553300715,678305359,131457628,240,0,105378469,31522816,1330118656,0
33493338,18329279,1226232569,677541611,193179150,246,0,105426724,36175872,1758396416,7929856
36048972,19589203,950697331,678275107,312202878,1296,0,105517072,33947648,2045313024,0
32996231,18181847,1525895431,665673788,129245126,141,0,105395380,34078720,869400576,0
25337708,15975545,1135634256,638834082,201890520,496,0,105591412,31457280,1003618304,0
25347379,15779181,1161689517,638142870,184063588,724,1,105431964,39780352,986644480,21037056
24635858,15739143,1064821907,637734890,220099953,13148,1,105430784,35848192,919535616,0
28150113,16973405,1028374772,638319102,230379935,8127,0,105484092,35323904,1348534272,12976128
28127970,19992054,828946628,630248852,280128906,668,0,105344552,30408704,1934426112,0
20241493,16648199,1520250096,599519015,64814749,149,0,105518602,32833536,1117126656,393216
36153159,19084074,949759155,598341806,199945644,497,0,105521354,36896768,1902510080,11403264
31207777,19333172,1075530007,598373804,220177384,967,1,105540833,35061760,1757282304,0
29991297,17002157,1381003670,598474626,112642022,140,0,105369727,32309248,823656448,0
23811233,15683217,1059389964,601495293,184924050,764,0,105521904,33030144,1013252096,196608
24184979,15306553,1115199083,632503573,200810254,1515,0,105506456,29229056,1001652224,7471104
25031969,15571560,1083748127,638249019,211906109,11274,0,105503096,33292288,886571008,917504
28717629,18144430,1006945728,638582977,235829380,8958,0,105587132,37224448,1438580736,37814272
26479179,19233282,849249574,633896555,280128393,386,0,105460568,31129600,1835270144,0
21118956,17068579,1583856551,635501041,77277020,184,0,105469648,30539776,1157955584,0
38071317,19090368,918457423,606767450,223832857,649,1,105686904,37945344,2002845696,37355520
30459953,19198425,1125224836,598697179,207182072,788,1,105539638,32571392,1636630528,0
29784826,16895533,1377323871,598981281,112607988,372,4,105606394,36634624,878444544,25100288
23406921,15651727,1060324661,597791780,181833174,621,0,105420816,32374784,955187200,0
23547078,15561656,1081352870,598489929,181407536,2869,0,105566820,30670848,1032716288,0
24708863,15366624,1077880384,623813060,195848019,2529,0,105509695,32964608,883687424,0
21222856,13536246,800293294,501203846,169955311,1148,0,105586907,32112640,968818688,11862016
27148587,19549614,682705166,595884739,311854418,688,8,105613038,31916032,1965096960,0
21513565,17340313,1585770223,638223863,79869338,120,1,105252468,34603008,1178075136,0
34916750,18390138,1088180182,637646822,209875735,525,1,105677121,35389440,1822752768,20119552
33958357,19957961,1073735048,658670691,265974328,3264,8,105647371,37486592,1850605568,0
33687927,18234286,1564154466,678303556,130037842,146,0,105407583,33554432,870842368,33554432
25231030,16204607,1136351135,677721961,234111836,864,0,105176505,35061760,973471744,0
25699582,16431226,1130253161,677342572,227467121,4811,0,105692388,36634624,1055391744,5046272
26526005,15987695,1153087665,677981695,222851788,11753,0,105456544,33423360,916717568,1507328
30115262,19217613,897599794,678780433,309680044,4837,1,105622440,36241408,1821114368,44302336
26384230,18686196,1221851781,678395831,225123587,275,0,105641740,30015488,1592000512,0
28953709,17829963,1488197612,678201492,141083175,348,0,105141136,36306944,1507459072,21364736
39319834,19138080,928965035,678006754,294144454,747,0,105960088,38207488,2099773440,0
31563813,19238507,1362062795,670518181,182373326,746,1,105050384,32964608,1141506048,0
26619191,16421847,1253241734,641684676,185176248,690,0,105917700,32899072,1049231360,0
25561671,15076095,1192210271,637898132,172457647,283,0,105430532,33816576,787939328,6815744
23718309,16070297,1074637742,638232906,211213284,9694,3,105434816,36634624,1058930688,13238272
25567397,15527069,1096265091,637934226,204450087,12571,3,105805916,36306944,1003749376,17170432
30923367,21015558,694996110,641439355,346048234,895,0,105797736,36700160,2222129152,0
22640047,18122692,1621126566,672168419,107548104,308,0,105911136,31719424,1228013568,0
34390773,17961628,1145273909,677906099,208285560,180,0,268301552,33816576,4238213120,2555904
35340596,19683052,986042917,678257079,305582201,1293,0,14410728,33292288,101318656,0
33742619,18361106,1550209117,678030684,133175997,157,0,32939648,38666240,236519424,0
25417501,16638038,1163263482,676753281,218517624,797,0,105461740,34537472,1050673152,1441792
24745389,16601504,1101405683,648453831,208845289,2717,1,106754268,34930688,1031340032,0
25202666,15469511,1096993959,638274810,206399591,13388,0,104238692,32636928,908001280,655360
28517723,17810632,967145197,638095031,249943008,6935,0,105591988,36831232,1563164672,21430272
27113312,19383310,965155497,637724361,249569219,526,0,106762228,34930688,1772683264,0
22149100,17150273,1563338077,637974199,89428457,280,0,104032420,36569088,1233977344,4128768
40053837,19303397,895512782,612526333,237659814,628,1,105762070,36962304,2048983040,5832704
28931401,19244927,1142165840,598207013,192673232,1197,0,106894270,32309248,1431764992,0
28148003,17326008,1319244235,598363657,124801455,326,0,106192444,35848192,1028194304,524288
23334762,14852343,1093922626,598196491,167695247,448,0,105625916,30343168,806289408,65536
23419822,15972999,1041590377,598078171,182448856,4551,4,105110824,31588352,1026555904,3604480
24469687,15401207,1071000124,616508148,195275843,4421,0,105455718,30932992,894304256,0
28737999,18086502,933469785,638444381,259043321,794,4,104197374,39649280,1583349760,19988480
26266098,18840647,1005398787,638018376,239414675,585,3,104746532,32702464,1724186624,0
22991147,17119091,1551105542,637485184,95538460,305,0,107570228,36044800,1276116992,13041664
40389776,18707354,884528201,638077112,264154197,466,0,103780024,35848192,2060779520,2621440
29831591,19222802,1254142066,649612380,212575242,948,1,105953824,32899072,1352728576,0
28952426,17937480,1391624879,676541676,174375667,507,0,104525620,34340864,1076035584,0
25490941,15327781,1236616192,669931960,187809185,316,0,105851928,30998528,787742720,2424832
18790713,13082223,881530421,561952726,199380055,5616,0,105146588,30343168,900464640,3735552
24712838,15233690,1074882209,661527688,231716201,12891,0,105629356,29229056,884342784,0
29031056,18636735,879545158,661357092,293757018,5717,10,105221568,36765696,1733689344,17825792
26533550,18929988,1158903414,699286406,254163616,207,0,105709467,35192832,1647902720,0
28593480,18276186,1530894637,717878660,162130361,305,0,105775057,36700160,1528758272,9175040
41022799,18691569,935581223,717201318,329537203,588,0,104898632,34734080,2072969216,0
32961962,19615637,1468879530,718182546,199947922,759,0,105535360,33357824,1201995776,0
29341689,17684774,1280178703,712847176,223248916,728,0,105610592,31784960,1068040192,0
26465607,15726454,1261142092,683937654,194373893,252,0,105325738,35127296,857341952,18153472
25194739,16876174,1058449390,677155588,250753710,12616,0,105396884,33030144,1081016320,0
28161717,17190563,1062036427,677513504,253549177,8532,0,105486810,37224448,1270546432,20840448
29335096,19948134,888730201,678110122,325840905,763,1,105427704,31129600,1995898880,0
22526743,17981377,1674698201,675500206,87422691,224,0,105605842,31981568,1225064448,5963776
40039154,18393939,951691899,647842248,249791313,477,0,105559627,37224448,2011889664,12451840
31790159,19592588,1102845615,638180313,229063769,681,0,105407039,32047104,1643773952,0
30794344,17598572,1429315281,637288451,138224310,247,4,105443840,33882112,950861824,22806528
24794512,15213072,1163083770,638513860,189945881,692,0,105393496,30408704,856293376,0
23903344,15864228,1105904828,638129416,208536197,4177,1,105539236,32505856,1059258368,0
26057898,15816583,1131935244,662465049,213901707,3290,0,105475016,32702464,881459200,3342336
29808607,18744959,912349583,676317487,305929501,1195,0,105440804,36110336,1747648512,26607616
26059552,19132844,1175491411,677549050,230241235,335,0,105555992,31588352,1624637440,0
28404256,18133614,1439400566,678580711,139204032,365,1,105595108,36634624,1492385792,8060928
38690900,19326020,940985122,679079612,299617405,710,0,105564508,34930688,2066808832,0
31318509,18686784,1362342668,660048211,184071053,791,4,105596476,33292288,1159135232,0
26637332,17339577,1237687538,638162545,173033574,633,0,105380768,28246016,1064042496,0
25533707,14969653,1194962618,638152342,174945864,356,0,105475308,31719424,804913152,2424832
24220951,16498027,1047002242,638122779,216384535,11157,0,105507633,31784960,1059061760,0
25598973,15668416,1103697346,638845362,202778776,12678,0,105634039,37552128,955121664,22478848
31297864,21059806,696176102,639060122,337731476,635,1,105535084,36175872,2221670400,0
21831149,17186308,1519585221,638221218,91810385,278,0,105423080,32047104,1183711232,0
32750130,18060104,1199272993,638391913,177942585,219,0,105665292,35848192,1728053248,13303808
34316393,20400334,943615729,638239698,279914748,1079,0,105390422,37093376,2027749376,0
31445160,17561684,1454566654,631611014,121545154,168,0,105565699,33095680,851050496,0
23716587,15787106,1145155191,602599613,170696214,746,0,105432596,29360128,996474880,0
24136902,14658268,1136733708,598323877,157907928,333,0,105513246,30670848,799473664,14417920
22982830,16110384,982725766,597996693,202843545,12747,0,105407797,31719424,1079508992,0
24762287,15740808,1025213148,597952077,190991221,11731,0,105535528,36044800,1040318464,20250624
29816887,20495840,686166497,601675131,305930088,670,0,105508940,28377088,2137587712,0
20017376,16278399,1485233811,604753931,75734284,102,0,105537412,33095680,1118765056,0
30066182,16237921,1111089167,602601219,168669905,209,0,105518587,35782656,1559953408,11993088
35141860,19710414,934727344,637782510,278786355,1053,0,105537449,35979264,2046623744,1310720
30979511,17777051,1441537224,630087183,130654549,402,0,105407280,32374784,901513216,0
25197574,16389115,1148209626,639490832,184540326,536,0,105604924,31850496,1032060928,0
26000853,14915005,1238282628,664491976,184239796,113,0,105435660,24182784,810745856,19660800
24384428,16669638,1053624583,676261827,247657505,11748,0,105462054,31916032,1055522816,0
28481330,17398053,1043590042,677563413,252387741,10617,0,105518002,37355520,1286275072,23592960
26055049,18600970,724200631,610680983,297894313,705,0,105488501,31457280,1882783744,0
22599484,18070989,1672135200,677680805,88599563,137,0,105507635,31981568,1225195520,1703936
37969664,18266556,1061503779,654898674,232799260,447,0,105556196,37289984,1911095296,9109504
32199407,20118833,1058806394,636958158,242747545,957,0,105397936,31719424,1789722624,0
31900682,17715035,1477168431,638132007,122880563,146,0,105487964,29032448,835911680,16646144
23853846,15494696,1139243021,638599967,200734482,812,0,105426672,32047104,991690752,0
23843117,15553981,1109602019,638073360,206086541,3249,0,105479024,30998528,1039597568,0
26426942,15726133,1139255909,655422167,210289129,3803,0,105473376,32309248,865796096,0
30139339,18555467,970416887,676129800,292093876,1530,1,105485722,36306944,1642135552,19791872
26298880,19541222,1127000911,677369695,248790027,289,0,105441504,31850496,1727004672,0
27394276,17506356,1447733640,659907068,99650959,266,0,105561023,37552128,1382809600,9633792
40443828,18929514,921363932,678165919,295080077,407,0,105551655,36110336,2073755648,4325376
29950434,19048603,1312383044,666502862,206632900,460,0,105399432,32505856,1283653632,0
27413880,17717092,1220756452,637856632,169533174,612,0,105399316,27787264,1060306944,0
25489836,15103913,1184153019,637860159,178792953,403,0,105454102,30015488,804585472,4128768
23821414,17284473,1020990176,638743339,212166579,9018,0,105535957,31326208,1063190528,0
25631462,15715043,1112910039,638363156,204487897,13433,0,105533877,31522816,917241856,10485760
30739551,20133993,746621739,645636335,327255947,942,1,105547557,40239104,2175074304,14483456
24592821,17864277,1508386871,675560218,109572147,159,0,105518483,30408704,1324548096,0
32451107,17975326,1233057260,677808692,203270255,236,0,105415546,36569088,1734934528,15269888
35571962,20420647,966142965,678120760,305677718,1299,1,105438720,32899072,2054488064,0
33564139,18584995,1549984693,678150619,132828395,220,0,105442142,32702464,883490816,0
27147870,16587445,1261534367,680786776,223999822,974,0,105446155,30146560,1007681536,0
26730958,15868409,1155774192,710810599,257430403,2207,0,105514341,31522816,1013841920,0
27842760,16623664,1190009607,718062033,242161127,8992,0,105339096,30539776,901251072,6094848
30367364,19233556,951142939,718795220,322029000,5827,0,105693348,35913728,1722613760,15728640
27755897,18741982,1169420978,718552566,266122555,149,0,105458396,35913728,1708457984,0
27285606,18340082,1571769544,716611517,167624332,217,0,105611672,36110336,1523580928,17629184
41667540,18676862,930425585,686348553,303230682,867,1,105343324,34996224,2069430272,0
31584783,19203392,1427268702,677365174,175253679,658,0,105394723,32243712,1193803776,0
29496092,17289880,1271034090,678314112,206479270,682,0,105490885,30736384,1066860544,1245184
26582254,14934361,1239837717,672752975,191135941,228,0,105532668,31326208,770375680,0
25324878,16207508,1039205040,677708296,258996744,10976,0,105450315,33161216,1076035584,0
27590515,16263932,1106810734,705732858,267374465,2744,0,105484737,36372480,1158414336,14352384
31845037,19807610,866524483,718263464,363297793,513,0,105491988,32309248,2083848192,0
23664477,18853077,1742149142,718268100,102303538,198,0,105500480,34471936,1281556480,0
42012581,17937286,1047104537,717606177,288290934,547,0,105394128,36700160,2030698496,12386304
33341995,20084202,1159246199,717197558,266703924,870,0,105440278,33619968,1665859584,0
32947505,18472186,1398533735,693719062,200935524,648,1,105428506,33882112,1063387136,1245184
26772450,15579749,1249037147,678343847,190446087,408,0,105513040,32833536,832831488,327680
26359708,17112036,1099126296,678226897,245350284,7389,0,105515900,30081024,1080688640,0
26534477,16171573,1141804133,678086998,222821032,11994,0,105378628,32964608,899940352,6488064
30505232,19403622,809482658,677970810,344375262,1765,0,105580948,36765696,2075000832,12648448
26557051,18524122,1458642909,694279851,144279255,244,0,105435228,35979264,1419182080,0
33407129,17946183,1288484348,717781271,216497008,332,0,105471272,36765696,1715470336,8257536
36434070,20019325,959703303,718507449,337724312,1213,0,105551688,36503552,2097676288,0
35219052,19369395,1576284993,717357184,156305050,337,0,105308046,34406400,915210240,0
28058436,17141162,1268969951,717252839,244279777,847,0,105535446,33226752,1031798784,0
26927371,17419536,1159804570,730581438,265108488,3781,0,105433089,33488896,1069875200,7864320
28306023,16928149,1236178268,757283610,267552417,11731,0,105428439,34340864,913899520,1835008
31390312,20042489,866771024,758067471,366263068,6246,0,105484808,37158912,1866072064,13172736
26660246,19582369,1333697006,757711902,283424599,261,0,105471936,33816576,1646919680,0
32246438,18304518,1415022717,757209745,212738095,239,0,105483944,35979264,1691746304,10878976
39551411,19032509,972270927,748571107,371650937,741,0,105365616,40239104,2092695552,1638400
34520777,19171016,1613664290,721193536,173069459,583,0,105494824,33161216,1020854272,0
26082091,17006139,1235580156,717944273,207404509,660,0,105531228,32374784,1030225920,0
25479773,16170612,1307902139,717896057,222796694,2345,0,105323656,32243712,1022361600,1310720
27587929,16569973,1194546700,717525258,244200158,13184,0,105392152,33816576,921042944,9109504
30582037,18316440,963741038,718048116,340455661,6287,0,105636863,33292288,1650393088,14876672
27543083,20285011,1156494494,718813924,278496569,763,0,105567893,32178176,1779761152,0
31204770,18497083,1569603122,718401215,139540167,397,1,105527692,37552128,1501036544,8650752
38450332,18917012,919638875,717562225,326541732,769,0,105395712,36175872,2079981568,0
32634146,20017117,1370814728,716999935,209633058,697,1,105427208,33554432,1230569472,0
28093660,16995673,1367596783,688613706,204890143,873,0,105502056,32505856,1070661632,0
26715168,15745809,1263493319,678285436,190350871,355,0,105387860,31195136,825163776,4259840
24643728,16054607,1098443624,677491163,254480109,10935,0,105423956,33882112,1129512960,0
28880036,16341231,1149073813,678315571,234081668,9283,0,105530259,36306944,1155530752,20643840
27691262,18031206,606401643,574917632,319420929,992,0,105596319,22740992,1908342784,0
17518041,14763472,1289368122,556720849,92159288,17,1,105497082,30343168,970719232,4587520
29705382,17504492,1273498606,636456716,153627523,106,0,105516153,36110336,1598291968,11337728
37505221,19526469,928535714,636687298,271424828,896,0,105492399,35520512,2040463360,3014656
31045086,18351497,1405329680,637652834,131031970,369,1,105494494,32899072,983367680,0
27415925,16511972,1219350397,636766591,190621695,907,0,105328304,30670848,1036976128,0
24653943,14751883,1153210150,618981050,168488781,247,1,105512400,30408704,821952512,0
23109295,15508199,1016552238,598227191,200716159,10139,0,105515986,31326208,1077477376,2490368
24281272,15080631,1040958052,598049481,185323801,11667,0,105417392,36503552,952958976,14286848
30265697,21453065,696808527,598121152,309030357,850,0,105626132,34799616,2210922496,0
20213459,16409681,1471144040,598393162,83007174,276,0,105470311,27394048,1114701824,0
30485764,17713039,1174594076,610900107,156302304,126,0,105520881,36503552,1640431616,11862016
35888845,19861050,925330564,637161247,275130629,1121,0,105435364,36569088,2045575168,262144
31606739,18173736,1431578634,637844769,130331505,218,0,105478091,32899072,904593408,0
26540577,16323260,1212579942,638217204,191834749,795,0,105492822,33226752,1027276800,655360
25429913,14991496,1196539309,637824974,174593624,674,0,105446589,36634624,831782912,19660800
24439386,16020409,1054188587,646478846,234270570,7286,0,105543528,31457280,1067253760,0
28591144,16873027,1105782179,675096749,240506585,884,0,105403642,37486592,1227096064,18284544
29469674,20691568,805401724,677504653,331930349,929,0,105511199,33226752,2021261312,0
22455441,18067113,1668681142,678074891,87630380,138,0,105448443,31653888,1228996608,0
40780582,18850373,955306544,677853812,267448928,514,0,105511656,37224448,2037841920,18153472
31181457,19725889,1160498733,673687548,261747932,978,0,105527008,32112640,1652097024,0
29662288,17850042,1435587006,643147812,136577561,388,0,105442112,35717120,995688448,11730944
24461112,15165236,1140246587,637674631,184356516,588,0,105432195,33161216,825884672,0
23801099,16151594,1078035880,637860426,199894664,4574,0,105438633,32636928,1061027840,1638400
25152456,15469331,1083550548,638207633,206909372,13049,0,105483510,33816576,892010496,0
29226557,19498500,878035599,641798721,275743606,5262,0,105637584,35717120,1741881344,19333120
26028460,18703154,1183141101,667864901,231622737,258,0,105507847,30474240,1635254272,0
26633913,17845405,1495525187,678218746,145360916,160,0,105494829,37552128,1462435840,13369344
40913784,18977323,930750384,677853614,296644280,681,0,105372472,38076416,2074935296,0
31838512,19326306,1424787036,678057103,177299813,664,0,105557364,31588352,1217658880,0
29081400,17567546,1283717316,677713035,205213430,444,0,105436348,31653888,1060438016,2621440
25826764,15094076,1199449377,652224558,181946367,274,0,105549660,31784960,804126720,0
24722561,16731708,1062047715,638409582,225726099,11030,0,105516687,32112640,1094516736,0
25734940,15688636,1075795384,638001167,211847834,11393,0,105506181,36700160,1019215872,20709376
31100645,20450198,685166225,638319960,343330697,753,0,105543188,30801920,2162425856,0
21501084,17418817,1581965133,638483710,79758867,195,0,105532051,30474240,1176633344,0
34520807,18842623,1166087560,617221883,161008759,257,0,105508085,34537472,1735655424,14548992
32691588,19958200,943904131,598061952,245661749,1007,0,105386716,32702464,1982201856,0
30331256,16929644,1391333448,597708930,112179770,154,0,105499242,32833536,830996480,131072
24479337,16046549,1063264868,598185593,175116111,726,0,105412146,29556736,1018429440,0
23960814,14612344,1134482244,598115176,158931768,388,0,105453285,37289984,812711936,12648448
24012838,16312484,1008948557,613358014,211681634,4947,0,105415152,36438016,1068630016,0
26364130,15842965,1068931283,636837646,214881141,1250,0,105527172,40108032,1084882944,29884416
30661975,20558982,756107048,637537008,321215662,952,0,105364781,30081024,2097086464,0
21380678,17189351,1587505816,638351067,79811942,158,0,105531037,32505856,1178664960,0
36993583,18929947,1066782907,638034014,191513818,376,0,105452249,36241408,1830223872,18350080
32174489,19781885,986056324,628037653,260269202,717,0,105576066,31981568,1886191616,0
29896884,16799797,1406461893,599030285,108435072,128,0,105470742,36044800,802422784,6094848
24316979,16054952,1055937825,597860906,180564305,744,0,105263314,36503552,997326848,1245184
23889244,15152948,1117130050,598331008,166263547,488,0,105587782,33947648,926416896,17498112
23416524,15281781,989072335,597854138,202788630,12525,0,105505920,31326208,936902656,0
26372949,15753786,1015090317,603649962,202572436,7782,0,105458160,35127296,1160249344,19070976
29105756,20616940,751902579,635273372,316597878,818,0,105385756,30801920,2046623744,0
21349265,17255599,1588852837,637952458,77754210,149,0,105408469,34340864,1166737408,6815744
36670288,18857510,994611685,638204928,209680036,386,0,105630731,38076416,1879048192,12779520
32580050,19682695,1060862257,638216782,266084838,951,0,105555760,32571392,1832124416,0
31443781,17660998,1476655578,636405189,118521609,181,0,105547116,32505856,834797568,0
23026276,16067938,1049797554,604316209,183827288,697,0,105526644,33161216,1023410176,4915200
23866442,15781030,1064294246,598387812,186952537,2198,0,105375111,31064064,1011679232,1048576
24270380,15367561,1054408030,598246664,183712383,13055,0,105503646,32636928,867565568,0
27521920,16833503,980867060,597870764,208581659,9126,1,105569559,34865152,1319895040,13172736
26909324,20431034,789559876,598336437,265217997,726,0,105478969,31260672,1919746048,0
19963195,16553884,1499477572,597921312,69145058,172,0,105473067,28180480,1108213760,1966080
34741879,18795928,960816909,598204022,199408012,367,0,105457592,37224448,1875902464,19136512
32523519,19398735,1079339468,598349765,226426798,1040,0,105569872,33816576,1798373376,0
30140546,16740953,1408851660,598359473,107771981,153,0,105495191,37355520,814219264,6422528
23429656,15347350,1068053796,577154534,171016628,723,0,105476781,35586048,1000210432,1245184
22751358,14140858,1075795774,558010821,143967760,559,0,105490032,35717120,899940352,13369344
21905729,14932193,995960641,558233188,171082521,13440,0,105473817,32243712,953745408,0
19683383,12805933,847300882,501623523,155754202,10078,0,105472131,32964608,825884672,0
22493305,16620991,581747206,474131149,219152298,700,0,105506241,39780352,1719533568,22413312
21608947,17549008,1093136119,562807435,151590363,159,0,105554465,31850496,1402208256,0
21889423,16082354,1351596502,598158901,109858999,158,0,105451123,35848192,1281425408,5636096
39648981,19625673,884113774,598072044,232989260,837,0,105546275,34471936,2025521152,2883584
28470218,18801101,1265499506,598681603,163712392,704,1,105558392,31129600,1290207232,0
26579502,16804378,1289050039,598587300,148089636,748,0,105453311,32112640,1060831232,0
24555854,14619214,1161707221,609381435,159882367,227,0,105408726,32636928,773390336,0
23069845,15586685,1089872793,636597125,206988429,4713,0,105548337,31064064,1028259840,0
25207958,15660204,1107923043,638723955,201316550,12489,0,105539338,31653888,877330432,0
29787614,20471715,789980278,638461523,288934847,4967,0,105573656,36831232,1950547968,16711680
23727313,18050415,1267504927,638230814,194450124,285,0,105445059,39518208,1467416576,0
26015079,17184756,1374803238,630851379,135056180,234,0,105523985,36831232,1457913856,14876672
38851397,19965637,921390467,600163024,236750736,911,0,105580582,35127296,2030829568,11010048
28902522,18221102,1298415581,598757404,145470632,585,0,105560074,32899072,1140064256,0
26171404,16350182,1252189765,598027782,153571030,704,0,105314111,29818880,1038417920,1900544
24046703,14335511,1121497762,598009369,159060646,353,0,105617163,33357824,785907712,0
22634473,15459219,1044215601,602050889,189194589,4254,0,105375446,31064064,1081802752,0
25325691,15516224,1105509098,633356910,193471485,1316,1,105677460,32833536,855179264,2293760
28918768,20071341,725734858,638622127,304982804,939,0,105584503,35389440,1990983680,17563648
23738249,17423034,1398970156,638647556,169720867,256,0,105436587,30474240,1401552896,0
28857176,17444071,1343964372,637787814,143622223,251,0,105548010,37486592,1548484608,16842752
37927321,19722366,928664945,636783181,267791290,1094,1,105546684,35127296,2051735552,5832704
29586634,18202911,1323521994,606160305,131382395,203,0,105401388,32833536,1030356992,0
25621719,15981169,1211980405,598232306,162751899,768,0,105534196,30474240,1043398656,0
24164631,14515577,1144036945,598469306,154641173,291,0,105489749,32374784,784203776,0
22621224,15507219,1020338196,598473396,184125854,8565,0,105437915,31195136,1061158912,1048576
24048765,15048096,1042976796,598639428,188164485,13693,0,105422959,34013184,908197888,5111808
29339230,20368874,733427748,626145237,306856395,1209,0,105707997,38141952,2069299200,19136512
24123953,17280359,1445061523,638794611,143284027,230,0,105441016,31784960,1335492608,0
30191503,18064906,1308189649,638031417,144338163,336,0,105479172,40108032,1610416128,16384000
36256293,19795208,926582372,638453179,270634134,964,1,105550752,35389440,2052653056,4587520
30892408,18754199,1374276423,637793588,141538672,499,0,105471884,33161216,999096320,0
25786956,16374772,1224631785,615287597,175526652,768,0,105495165,31326208,1040187392,0
24205228,14470835,1139706880,598518890,155351340,317,0,105427727,31391744,802357248,5767168
22462367,15447136,1006428696,598221052,189955658,9543,0,105653776,33292288,1058471936,0
24184007,14971233,1040992561,598390299,186099579,13689,0,105400532,32243712,899547136,10747904
30469911,20803029,698109204,597993047,298964544,649,4,105407965,37421056,2186477568,6488064
21486416,16244603,1381352214,582015123,88741690,276,0,105617815,29163520,1160839168,0
27231688,17615229,1202466919,558897779,109927325,238,0,105491597,36896768,1456144384,7929856
33808756,19777411,890690651,558653795,210895065,835,0,105604147,36110336,1992163328,1245184
27802323,17773861,1227546908,558452571,133632456,442,0,105526812,33619968,1047265280,0
24939628,16612070,1121464793,558199625,150664914,641,0,105431228,36110336,1043267584,0
23512316,13866934,1111294826,569093724,140519174,204,0,105440840,30474240,734724096,3080192
23186790,14904498,1031628195,595781893,193021932,4167,0,105451444,31522816,1001848832,2883584
24308420,15184025,1055565780,598591652,180992284,12777,0,105463264,28704768,845938688,0
29091634,19352043,862667871,597901939,246133280,5397,0,105468380,35717120,1800601600,19922944
23098110,18209763,1080419371,597814605,184606694,343,0,105437136,32505856,1502150656,0
21373061,16128422,1366375358,590233658,98419159,355,0,105608956,35651584,1250885632,8257536
