l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34489556,6583386,336889955,800918558,586929990,17609,0,105592234,11993088,422182912,3145728
38796783,7312382,367539184,812440448,582078136,19238,0,105492242,9699328,463929344,983040
35969631,6799875,346932092,816774269,596588612,18037,0,105656535,10813440,430833664,2621440
37908859,7137153,360303328,811853338,586201740,13331,0,105582255,10027008,451608576,1507328
29169398,5494464,281908316,815636013,636033718,42,0,105184707,1179648,343408640,0
29898898,5653343,282673647,771762204,599713174,11843,0,105720069,9306112,380436480,7995392
33846022,6329216,320862741,741917124,539262662,17544,0,105773752,5308416,405405696,0
21452848,4029358,213892946,780931116,641269806,18590,0,105391673,5111808,255197184,3932160
28254801,5303937,274150980,798031186,625636641,18390,0,105620502,9764864,343146496,5505024
38722444,7252800,367653708,812189672,580256838,14851,0,105633721,10289152,461438976,0
35962622,6817160,344918612,813027114,591786118,15006,0,105131552,9961472,438763520,5570560
37642525,6954173,353289929,825659283,601082951,18414,0,105602235,5898240,444399616,1638400
38066447,7201967,358425834,825472549,597652391,16889,0,105356343,10354688,453967872,0
35832189,6824244,346128281,824977348,608287639,20636,0,105345411,5439488,425197568,0
23900564,4458626,215715473,828494062,692739137,14,0,105405594,9240576,295829504,2949120
35747170,6869173,344985117,804875542,588243401,15127,0,105369357,8912896,432734208,2621440
27728548,4975839,257651097,821250987,653636084,21132,0,105402369,9437184,327417856,2097152
23266604,4293217,222505050,729849075,590569176,20060,0,105359646,7471104,264568832,1703936
39154512,7258031,371342145,823466723,586262891,12652,0,105381852,10223616,475136000,1703936
37004078,6932343,341780484,791063711,577657524,9063,0,105333948,9371648,433782784,3538944
30482341,5608224,285246643,616412473,434627146,20293,0,105311970,10551296,358744064,262144
35831645,6699846,347411422,825759532,604988548,12327,0,105455160,8978432,433717248,2228224
38018997,7186995,367921268,824119539,591792819,14375,0,105379071,9306112,462749696,1703936
24046049,4603273,225043189,829259627,692848861,25,0,105352740,4980736,287375360,0
33108575,6266681,311920332,804193571,599937905,20984,0,105375939,11141120,404291584,4456448
31190668,5680981,289811130,822449251,637784652,17916,0,105524886,4587520,357498880,589824
22004174,4162290,223113026,800757280,659903768,18863,0,105310473,5898240,268828672,1048576
34523183,6739238,342896851,765418501,555377411,11866,0,105455757,10158080,427753472,3014656
37163068,6907361,340500854,825592496,610597319,8986,0,105395178,9633792,440664064,2293760
40089473,7351699,369051342,817861738,582182449,20075,0,105410145,11665408,465108992,2752512
37303720,6498634,337119802,826206164,612502237,15542,0,105364770,9502720,431030272,3276800
37691625,7122079,364270153,825070332,597786353,9070,0,105420873,7733248,455213056,0
22000815,4149769,199093712,829648095,704840878,16,0,105407724,4456448,265617408,1769472
34524307,6372684,321750682,803263408,594304704,20696,0,105425208,9371648,415105024,4128768
26864050,5283940,265334396,823388132,655775686,20523,0,105378555,5308416,313982976,1245184
26984054,4618461,244110585,813026862,653883586,9615,0,105364620,5439488,316407808,1835008
36905981,6989193,344620794,822770051,610685791,11622,0,105398091,9109504,439812096,3473408
35573806,7015817,346627127,822763861,598510929,21647,0,105393357,9043968,438173696,2490368
38160346,7350421,367046998,791828739,564673770,14902,0,105389592,5308416,448659456,0
36524669,6803211,350061553,821170584,600318074,20613,0,105526065,9764864,444334080,6029312
31146663,5486202,283776778,700716331,517333545,24604,0,119970505,4390912,393412608,655360
25693615,5051993,243187783,791722062,630613254,91,0,90808478,8978432,292225024,0
24255935,4724011,237023215,611575921,454945690,16460,0,105537267,3866624,289669120,1769472
20894647,3919090,196809876,811341423,683431981,42,0,105411915,3014656,255393792,1179648
28290327,5468780,272472454,765661439,596854247,14913,0,105362352,10682368,348782592,6422528
36573301,6633867,340921766,830551377,614971467,14808,0,105477846,11599872,433782784,1376256
38964005,7316913,369990100,824542876,591692173,15171,0,105379618,9895936,465108992,1769472
35308508,6663095,337983149,823402326,609258322,14464,0,105548700,9568256,427491328,1376256
38754439,7428679,370645652,816853043,586637312,15207,0,105693500,6488064,465633280,1572864
20840676,3934378,208468882,777511655,646380279,20255,0,105690198,5111808,244711424,327680
33267225,6111664,317144348,825717742,623616537,20555,1,105425289,10551296,404422656,3801088
27206132,5189386,267223646,798924057,631509324,22251,0,105338445,5177344,325648384,0
24004785,4471051,212685466,829900619,693476564,15,0,105807556,7798784,291766272,3997696
39157809,7295347,375986718,798949531,565978326,13298,0,105482932,8781824,467795968,2555904
35170078,6334911,323657206,755485025,552378947,18083,0,105421896,9830400,413859840,2031616
37577716,7024365,357330618,805997199,581485296,15679,0,105656648,5832704,447545344,0
36441462,6779609,341056923,829438879,612727579,16904,0,105280880,10485760,439418880,4128768
35726131,6744278,330599750,832729208,627630914,20900,0,105641493,5832704,413270016,1179648
24098025,4789051,242267469,786958728,632496727,18146,0,105408129,12976128,298909696,2359296
35481574,6614443,336031606,760287256,550401946,17469,0,105423738,11993088,420216832,2490368
31589667,6028182,304122424,809951894,617570091,18463,0,105516672,23199744,379781120,2228224
34083930,6510006,327142078,830814295,627493371,17937,0,105622572,6488064,401670144,0
38689438,7333988,367060034,824252063,596182749,12442,0,105336700,11141120,462815232,4718592
40650435,7503859,391406239,798291966,554083508,14198,31,105554399,29622272,497745920,3866624
39998850,7739729,379815646,818521718,582199639,14948,0,105443889,10747904,475856896,65536
39393278,7309952,371982565,821733652,586462430,15260,0,105388008,8781824,473104384,1638400
35592995,6886209,346691315,827657395,611100396,20683,0,105544977,9109504,430309376,3276800
39729409,7465953,372459029,828758058,596287594,15096,0,105560286,5832704,466092032,0
19530870,3584636,191347270,739422585,616785215,18211,0,105485712,6225920,232325120,3145728
34130601,6387122,310297702,780356809,582562126,639,0,105336795,6160384,411828224,1179648
23042499,4458142,220138535,707572323,571222512,20912,0,105546675,4980736,278003712,2490368
19957361,3818732,199489815,688618418,559651210,17730,0,105292698,7798784,243466240,4653056
33354961,6075528,360132401,792006619,550682517,1608,0,105484965,1507328,383778816,0
36162809,6302083,333172237,812673872,588860069,17146,0,105525132,6750208,427884544,1114112
34930340,6494542,328966314,720197663,515829028,17282,0,105660048,5308416,426704896,4718592
34985640,6737742,350821021,819288436,599653026,12495,0,105306033,10420224,438960128,3473408
36944912,6712359,327799392,832740762,615745225,18314,0,105492141,5505024,431882240,0
23169797,4173612,204933471,787659131,651866256,22731,0,105505401,10223616,264372224,4980736
34932950,6916087,342235821,809532008,593224535,15070,0,105677897,9502720,433061888,2228224
26211676,5121632,250784064,795466097,644090193,19500,0,105648313,5046272,299433984,0
25898976,5283096,248319039,829469538,682957690,24,0,105213132,7667712,320077824,5570560
38798113,7063155,360854114,804375020,574820250,23436,0,105437886,9175040,451149824,1245184
38315211,6797525,351540292,830397822,613934299,8571,0,105460569,11599872,446627840,1376256
37128829,6968644,345622286,826938815,611911891,19929,0,105428499,10944512,442236928,0
38463957,7237242,354586812,822297973,596297883,20747,0,105450702,7405568,443482112,0
31432436,5551262,295900823,830918287,645204613,19170,0,105578387,5570560,369426432,4456448
25301414,4931008,242154160,733553446,581071673,21198,0,105333493,7340032,300220416,4653056
37365044,6650399,339601202,827532251,606561984,21612,0,105581886,6488064,443547648,0
17110197,3079877,172326756,586074737,476774377,67,0,105356641,3866624,212860928,2818048
33524279,6266832,303728052,821908994,635794850,14857,0,105596664,8912896,408027136,3604480
35359916,6597569,341704997,794609826,579208823,15378,0,105398428,8912896,428998656,0
38674250,7496663,366856099,812020799,580205865,21499,0,105299227,12255232,469106688,0
37126282,6673561,340206003,831771431,614934846,15832,0,105444393,9633792,438173696,2162688
38109130,6894597,367229412,798158511,567545998,17200,0,105393210,4456448,448397312,3407872
23891820,4820983,242152464,827991136,689150528,11312,0,105521661,4849664,292290560,393216
29640799,5886426,293060112,794414420,597783005,22488,0,105504481,9240576,374276096,4194304
28552911,5350231,273901378,800746333,627941072,24537,0,105474155,6029312,324337664,524288
23377601,4565919,215296871,829302407,693822395,39,0,105439053,6291456,288686080,2621440
35765731,6760936,352618013,811847993,587529393,9289,0,105536324,9764864,447283200,4653056
36753394,6787415,338077887,833140338,613042236,20952,0,105538847,10223616,443351040,2162688
39238945,7323021,362694295,819504725,588551079,20685,0,105648089,6225920,454688768,0
37546640,6594810,350942619,798650943,575795296,22577,0,105081108,8847360,444071936,1966080
34694584,6449467,328990689,820822994,622177939,9191,0,105448266,6422528,406323200,524288
22510686,4376240,227520063,771871383,633654282,15693,0,105525762,9699328,276430848,4784128
37519342,7041484,356295245,827194474,599678752,14542,0,105580257,10354688,451411968,2490368
25146563,4708363,244096182,806626565,645356825,15529,0,105741115,5177344,293797888,131072
27175443,4898160,241283229,829878769,679925978,18,0,105134121,11010048,331743232,0
37557876,7118093,370923333,713807791,485336909,17493,0,105219479,4718592,449052672,4456448
37001405,6866336,341218529,823957901,607317533,14845,0,105594150,4194304,438960128,2555904
38269247,7018920,364893635,810592793,579440696,31710,0,105794298,5898240,456982528,458752
37439035,6960211,356971393,830213829,607238202,16866,0,105363324,9568256,455475200,5177344
35789661,6613894,316979061,748029882,556476206,84,0,105459465,2359296,397475840,0
24287822,4688516,235853416,792130211,644826158,15173,0,105724783,10813440,308477952,7602176
35989363,6676806,342047042,816590619,600496223,18340,0,105255089,10944512,428081152,2293760
23630281,4488976,235570024,815562802,665420177,18392,0,105896323,5505024,278790144,0
27254752,5185762,264059347,831471258,664675574,20517,0,105528694,8126464,336789504,3145728
39403457,7421138,374475292,829950772,594168359,12192,0,105430777,8781824,466878464,3866624
37460158,7017735,352126703,832334215,609296296,20302,0,105319749,9568256,447545344,2293760
37517992,7053050,359597973,831134260,611062188,14861,0,105414678,14548992,447021056,0
38388586,7258921,366215128,825313827,594358359,21126,0,105532947,7864320,461701120,2293760
29271006,5543640,276135793,602367435,427835334,57,0,105462493,4390912,345702400,786432
25527468,4725063,228605422,822233881,678768480,18894,0,105550582,12845056,312737792,3932160
34793846,6613950,336068202,804547123,591858536,14436,14,105194929,10551296,421265408,1441792
26494597,5078273,264019770,815551721,648124673,17519,0,105909480,5242880,318242816,0
21777012,4197749,203212342,737721756,595796306,99,0,105320807,4653056,267124736,0
33289150,6385662,331186298,750267774,535430392,17398,0,105350239,10092544,417202176,6684672
37633088,7265876,364282510,782582887,556187226,20389,0,105336657,10158080,448069632,524288
36545921,7149716,351269611,808267805,596045932,22526,1,105655232,8519680,435355648,4456448
38447716,7040803,369320226,830754864,599661587,8814,0,105309277,9633792,459669504,0
27903606,5562393,279154711,831298562,660749154,18259,0,105884730,5373952,339869696,1835008
27443538,5058107,257241983,796256246,628502716,24942,0,105575585,8126464,326696960,5242880
31107654,5899290,319545594,830143267,629807975,17089,0,105328486,4980736,374800384,0
23729950,4291285,205866655,830749658,699320483,38,0,105442428,4915200,278790144,0
31577412,5919552,304312624,799271399,606060762,15217,0,105633996,8323072,400883712,9109504
34854577,7060734,352340750,831421762,610335026,18148,0,105688677,9240576,437714944,524288
38900721,7460396,366066973,814433500,582553390,18561,0,105524919,8519680,463667200,3932160
35854815,6904759,351288471,833749373,612321939,19869,0,105471414,9895936,444071936,655360
38054556,7099976,369292628,829100489,599056361,11475,0,105509052,7995392,450887680,4128768
22140524,4206023,206385798,830605989,698926432,15067,0,105576606,5636096,270598144,0
34001838,6512843,329467784,808422283,603707133,21540,0,105527906,8847360,404422656,8912896
27626937,5026744,271157097,800006967,627427531,19894,0,105384259,5832704,324665344,0
23748851,4528751,219960377,798501460,665095424,19,0,172307913,8454144,606666752,10485760
38507768,7287110,360265894,814277760,591703161,11974,0,38419748,8126464,146014208,0
33189708,6368730,316947354,778483749,571984726,15474,0,105719272,9043968,419823616,12386304
37407899,6940029,344920422,832666728,610186728,22938,0,105468528,12910592,447741952,524288
38100510,6943504,355954915,813857774,587769196,17398,0,105500144,11272192,452001792,0
33686630,6127265,298738485,833221028,642219561,14762,0,105651656,6029312,387907584,2490368
24627653,4600962,244186709,771266680,621084519,12213,0,105331844,9240576,300351488,6029312
36631807,6899732,352272739,832430466,614341347,11739,0,105446560,11468800,439615488,0
22986990,4290766,224264537,826889818,680728065,20978,0,105855178,4784128,266207232,3276800
29761389,5856444,280869626,823337388,649685204,32,0,105410778,9240576,365625344,0
38364555,6999060,369636661,823458309,586536266,16113,1,105969788,8126464,454688768,8388608
36648677,6881813,355833300,827381372,602901618,16685,19,105302616,2228224,439943168,6946816
37091132,7057870,350316846,830006512,609754007,8804,0,105563520,9175040,445120512,196608
39363604,7329341,372250087,830847956,596144962,42694,0,104943992,7798784,465502208,589824
32786976,6222839,301493053,834067330,644807981,34,0,105439484,5308416,389742592,0
26222417,4612253,249822493,801309486,633030104,17934,0,105954216,7864320,318111744,12189696
35525736,7074358,342622307,831563135,613368357,22655,0,105119252,4784128,423952384,0
22974107,4628837,238786723,820870336,678228798,13189,0,105742545,6029312,289800192,5308416
28086838,5369381,263520349,705523229,546405546,20169,0,105289966,11141120,335282176,2818048
36346707,6801221,338245691,792113305,577205044,19422,0,105480801,10223616,428670976,2818048
38960941,7288269,376102889,824474976,589191035,14945,0,105153664,10485760,466878464,5767168
39637587,7806637,380771235,830022655,597080216,13244,0,105455164,12713984,477233152,1310720
37732272,7001331,360904166,769395932,545160042,19224,0,105851632,12451840,456916992,4259840
29876983,5664898,293924584,808078501,622259889,10037,0,105477516,6488064,358809600,0
28112399,5328400,255475263,830095982,666567475,23,0,105426579,10813440,347799552,5373952
31679387,6047176,306607778,804467584,615493549,21534,1,105315993,4128768,361627648,786432
22122282,4150889,213301307,817893667,678278304,18150,0,105726320,6750208,268369920,0
30990137,5873316,311318442,798280150,603081986,9340,0,105456900,10027008,392495104,3670016
35464482,6478183,331734892,804991974,602110663,12258,0,105153232,9306112,419692544,4784128
38589199,7487682,371504320,831421646,595892178,16718,0,105883674,9699328,474218496,0
37477536,6891576,333491387,830521551,617933635,23367,0,105057432,9306112,428146688,655360
37124248,6648467,337566786,830602360,622147229,18146,0,105284002,4128768,412745728,0
23036013,4558135,218277875,831189776,693643591,23,0,105520080,8257536,294453248,4325376
33645128,6549322,327040739,802329506,596387502,17742,0,105375538,9568256,413532160,0
22579733,4713379,231811926,805455920,659042846,17868,0,105677391,4456448,271581184,2162688
25512948,5040348,266967401,827529931,652457425,24633,0,105318303,8519680,326500352,4128768
40184912,7485964,395901337,828214077,589774035,11953,0,106803508,7077888,478543872,0
37098934,6712619,337085169,683582725,484926803,19883,0,105381588,10747904,426573824,2490368
36193869,6664253,348905554,813587246,592847593,13886,0,105650864,7536640,438239232,2162688
38418755,7303319,363683495,825242250,594728102,16907,21,105090512,9633792,457244672,3538944
29500830,5514387,281041122,814529276,633323329,61,0,105760496,1245184,345112576,0
27893768,5217686,251283179,792110500,634875001,16142,1,103809980,9633792,344129536,7864320
30333033,5790823,297091990,809005413,616969707,12875,0,106815212,4390912,377552896,0
22745207,4339008,231130978,807060141,661717196,15977,0,104360088,6815744,265748480,3735552
31650588,6008516,292698497,767548471,578646712,19901,0,105283556,7733248,385875968,6029312
37057847,6696945,341049896,828361085,601551832,23862,0,105428752,11337728,444792832,1441792
39391565,7308392,373884042,768460170,533913291,15512,0,105369636,11337728,472055808,524288
36044997,6753550,338935981,793472804,582540947,8817,0,105417172,9633792,431489024,3866624
37759323,7053892,350835660,772784806,550502392,17864,0,105398444,7077888,456851456,65536
21819078,4180747,197434974,781704860,654767553,88,0,105475436,4718592,258998272,0
28638280,5388424,281552047,725840716,539931159,12196,0,105504144,7995392,361103360,5111808
26727204,5059268,261738300,814166351,647443788,16670,0,105403264,4653056,321323008,0
24136424,4540173,217005318,828737032,692998154,25,0,105356792,3997696,286195712,0
36264074,7034984,348968628,793537358,571493187,18708,1,105561228,8126464,441843712,5111808
36906767,6566669,345403918,831008414,607618235,17724,0,105378604,7077888,439025664,2293760
38488736,7412386,381585659,827844888,587229523,31182,0,105339751,10354688,480378880,3538944
37153604,6874155,340048763,829676682,612754184,20815,0,105397133,9371648,436404224,1966080
39351122,7200986,368187157,829126369,597108729,21038,0,105457060,4390912,453836800,1114112
22214615,4157835,199841857,829537771,704147707,20,0,105450484,5636096,272105472,0
34798943,6556816,331522168,792945167,586296728,17574,0,105383248,10551296,421986304,7733248
31775406,5949242,291700598,824325263,639494750,17608,0,105462044,5570560,361234432,0
22341309,4228080,224923314,822695741,677846460,14249,0,105384520,5111808,267321344,983040
35737041,6947746,356819804,828522227,607841574,15114,0,105436716,7733248,440664064,5505024
37921723,6925166,348225202,827943568,612686711,15127,0,105393328,10354688,447479808,3604480
40657273,7643483,375564249,767889971,536378074,23050,0,105428544,9961472,472186880,0
36128678,6466842,338575272,795359162,581581652,14671,0,105490164,9568256,428539904,2162688
34780706,6298413,322024559,827834696,621108977,12271,0,105449792,4915200,416546816,786432
26543416,4829346,228446887,830534007,687468899,15,0,105399426,17825792,317718528,3473408
35345540,6448745,330485951,797596914,589318888,17790,0,105393834,6619136,410714112,1703936
25964132,4676835,245635489,825098186,673933682,15322,0,105443768,5963776,296550400,0
24107271,4751248,260796196,817714269,659972025,11849,0,105367116,7536640,302252032,6422528
38490758,7396415,372597172,766134461,538711107,14407,0,105486860,10682368,471859200,1507328
35988935,6916809,347672267,768068695,555165657,17659,0,105397948,8257536,430243840,3080192
37629503,7229054,362076273,828569166,599217109,20405,0,105473468,9830400,457179136,1376256
36879535,6979410,353061774,734685410,516322307,17660,0,105346328,9633792,442105856,786432
31057970,5847595,304022532,795077101,602841091,12653,0,105466666,4521984,371982336,262144
27577807,5064858,242389722,830238141,677416576,18,0,105371588,10354688,335544320,4849664
33168798,6310429,321359217,801736272,598341720,16867,0,105464842,4849664,394199040,0
21056958,3947595,204732994,802437454,668677130,18387,0,105481952,3932160,251592704,983040
30920355,5658559,296714043,824746434,636815971,12474,0,105368520,8650752,372965376,4259840
36947023,6985849,350978525,801303542,582242258,18255,0,105329862,8716288,441516032,3801088
38404969,7414851,375964589,796961017,561837801,11461,0,105494528,11206656,477364224,3211264
36751923,6606474,329567870,788552875,575805834,23515,0,105370090,8781824,425263104,131072
39762627,7191014,369031623,828660525,597561715,14586,0,105496692,9764864,469893120,4980736
25447666,4729573,222969723,775792367,635645561,48,0,105434034,2097152,289538048,0
31258291,5962696,295685975,744128139,559530126,21628,0,105404234,9437184,380764160,7667712
29289755,5582459,285072114,816414907,637399725,20389,0,105361754,6029312,347275264,0
20605032,3859464,206032268,756976998,625766972,14852,0,105492539,4849664,244776960,1769472
36510824,6929560,354214744,826368826,604581828,14935,0,105359987,8454144,444071936,4849664
35666348,6669090,341848337,828202574,609894075,15001,0,105507280,10027008,436469760,1572864
40238319,7478124,369280167,827484616,593446960,17205,0,105384276,6356992,470024192,2031616
34847222,6699593,337893229,735760201,524133636,15331,0,105490047,9109504,431095808,2818048
30301676,5723610,291043082,797450828,613052470,16281,0,105393312,4653056,361627648,0
28097727,5300885,254173737,814481501,657771877,23,0,105258786,6815744,335413248,4915200
31472659,5770768,291053349,774930463,594140363,18469,0,105503111,4718592,361562112,0
21103565,4076599,206690485,805583789,670298361,24456,0,105370807,8912896,253820928,3670016
30776455,5961467,306636112,819688098,629096038,12296,0,105372685,8060928,381157376,2883584
36779308,7052960,342792258,828109004,610928864,12487,0,105373032,8978432,438173696,3932160
39919702,7424812,374654137,770117544,538066487,14542,22,105406512,10944512,471597056,0
36634441,6752113,342492362,826073038,609201004,17796,0,105363296,8781824,433651712,3342336
37202162,6982357,355017807,826280221,602630727,15098,0,105480582,5636096,440729600,0
21662558,4116908,197294060,829699836,705931763,23,0,105340094,9699328,265682944,4849664
36481045,6973726,346783824,796759925,579189525,19590,0,105451387,5439488,436731904,1245184
22860181,4432792,219567219,712389558,573960389,18934,0,105485589,5505024,264634368,524288
22934719,4358423,227607758,719474568,572103962,79,0,105259634,6619136,285212672,4128768
37282672,6818883,360472612,819180425,593906140,37720,0,105467059,7667712,444858368,327680
37841321,7122481,357185172,830614338,608575125,10965,0,105395511,11993088,457637888,2883584
35238878,6469998,328887426,795469171,581202498,23429,0,105479208,9306112,428867584,2949120
38945219,7191781,364554716,829339624,599626104,18230,0,105475692,8519680,457637888,1900544
27718486,4904115,234452957,830605111,680901525,37,0,105388052,5832704,321191936,0
33263855,6502581,323929253,802905308,610893941,9014,0,105465348,10878976,405798912,7143424
25259947,4823847,248022284,723285534,565283122,21202,0,105399607,4259840,294912000,0
21840644,4067486,209147896,794782440,659225802,62,0,105175769,4390912,258408448,2293760
36876510,6902533,342249717,829531108,617064559,12340,0,105338821,4849664,435748864,3211264
36552445,6883401,348072245,830137178,613279270,15173,0,105549931,6881280,436142080,3342336
37018675,6908347,352957534,791787375,567610805,21054,1,105339936,2359296,439156736,1245184
36428990,6824459,351968999,754271762,537743353,18724,0,105267456,2949120,444596224,1769472
29344179,5504925,273503357,826196161,655292090,14575,0,105438827,6029312,358744064,524288
25888004,4720731,239100570,748616077,589398733,25491,0,105332121,9699328,307560448,5636096
29085420,5516897,287792370,818674896,629165389,17477,0,105422212,4784128,348192768,0
23022651,4184196,201888687,829251659,701967133,16,0,105505526,6422528,275972096,851968
32234844,5870117,312756463,757730394,557901164,14861,0,105402738,9109504,399179776,6356992
34642029,6517865,334229863,797540715,582072240,8964,0,105295935,8912896,414646272,1441792
33635131,6537932,326762571,727955832,519728002,17180,0,105445789,5832704,405602304,0
36097039,6834498,338981655,797154249,582903610,14787,0,105384002,10616832,435093504,6619136
36160985,6640298,341948207,822531835,611057290,17806,0,105557050,5242880,430505984,0
19434615,3795088,196726907,563016179,443230392,15258,0,105425820,9437184,231211008,3276800
31739723,5963828,304957373,810429834,614029210,13797,0,105512681,3932160,388431872,0
22232757,4179696,200233891,829319720,703940712,22,0,105538483,4653056,270204928,5373952
30497323,5793253,291021185,815071813,628716953,17493,15,105391208,8978432,372113408,1703936
35411065,6827384,344386940,826551621,607093543,20812,0,105452811,7798784,430047232,1703936
41986876,7886574,394868726,828610272,582743559,21324,0,105375485,12976128,500039680,3538944
35907988,6786894,355798623,751475599,537839311,15142,0,105459768,9240576,436011008,3080192
33643720,6533155,327564019,735445709,531730053,17847,0,105416700,5505024,400621568,0
21685306,4194797,223229694,806846426,665446970,15463,0,105295881,19070976,268369920,6094848
40089242,7336551,374919888,799088129,564973154,17326,0,105473806,8585216,471334912,524288
31748202,5808242,302157835,784963798,594010563,15736,0,105548439,3997696,377159680,0
24205002,4586590,216872808,829814421,694856411,21,0,105360390,6094848,287965184,1835008
34409269,6457320,319568191,817601032,618491604,14766,0,105460761,9895936,409927680,6225920
35467825,6839324,344776163,821380676,598262944,20901,0,105338835,11927552,434372608,1114112
40463432,7479228,387365250,822377939,578463778,11900,0,105369278,8847360,480968704,0
33909945,6385587,325130733,746406738,542838305,18334,0,105533426,9502720,412090368,2949120
38287823,7319547,364983043,821686868,592498519,14802,0,105311411,10092544,459276288,1900544
22648396,4499375,224898732,800645472,659325695,17547,0,105472647,5111808,265682944,196608
33817587,6535149,333024056,822329010,615849597,15262,0,105340143,11075584,420806656,6291456
29098519,5738120,296074918,770144487,581734892,8088,0,105575199,6029312,366411776,0
24977034,4477579,219531855,791905543,652434007,32,0,105339052,4390912,298450944,131072
33849529,6144129,305408132,738230053,537225736,21673,0,105328637,8323072,408092672,3145728
36441967,7011928,355122679,795670237,567202186,18149,0,105333351,9437184,451018752,851968
37392618,7081086,349157540,767061323,548226172,18151,0,105362502,9961472,447873024,3211264
36828197,6874746,344473641,803088597,585989299,23744,0,105539258,8192000,431423488,3342336
38832569,7116493,368226344,815383273,588033687,15222,0,105407209,5832704,449183744,0
19861172,3705474,204299383,764225039,636697636,16024,0,105390469,11206656,243204096,6029312
35662116,6795348,337919868,826415240,610340749,23486,0,105461756,8781824,426573824,1441792
23167224,4528488,237627514,806581366,653260659,34,0,105197374,1507328,284688384,0
25076626,4718410,234538999,804606223,652656486,9252,0,105423233,9371648,326303744,4915200
38444499,7103871,365588141,812725556,584669477,16236,0,105411969,8781824,453967872,2752512
36586467,7028085,353729385,829764225,607465501,15152,0,105489520,8585216,441974784,2883584
38212894,7543863,373842033,826466208,598709427,22085,5,105375914,10158080,460849152,0
38216366,7020618,364003357,754893748,531303197,8511,0,105329346,6881280,451346432,1507328
28074467,5168336,268232739,778284337,606894272,17447,0,105453390,5308416,340918272,1179648
27722471,5425138,276825374,827440684,654795597,18248,0,105398079,11862016,343670784,5767168
32348750,6180573,305981797,724757088,532233871,20486,0,105440335,4521984,372637696,0
22486993,4251989,203731736,829060531,701787349,29,0,105426584,4718592,274726912,3473408
29996831,5550764,287222689,752747927,568030935,12133,0,105441822,9175040,368246784,3735552
35488349,6975389,352005916,828386876,612331944,17098,1,105499635,10813440,431489024,3342336
38650084,7409366,373847372,828502092,592373931,14543,0,105514092,10027008,471007232,196608
35977081,6981065,352022563,826514767,609022801,20850,0,105381587,10354688,430964736,1703936
38437151,7156664,365771248,827433715,595518813,23737,0,105426490,7405568,458555392,2752512
23207699,4328793,232600985,802728650,653116428,9528,0,105608448,6094848,278331392,393216
33684809,6099557,305694264,756542497,564609911,14304,0,105511374,11665408,393019392,3866624
28527690,5280958,274167348,785119965,611069523,15299,0,105432183,5242880,337838080,0
24379957,4562304,219445876,829792685,693556111,19,0,105496167,5439488,291504128,2949120
36308669,6901109,349987022,814013463,595449196,12500,0,105377577,10027008,442826752,3473408
36405340,6951571,351343109,828149392,606002481,23479,0,105343026,10944512,441188352,1245184
42351035,7836384,406363057,789573940,537185381,17554,0,105337743,6356992,501940224,720896
33301926,6264143,311041007,751552061,556165547,20819,0,105413946,9437184,406847488,6815744
39050300,7394429,372039044,829165066,593205120,17830,0,105442638,16711680,471728128,0
21020236,3997343,211240225,804799795,671028910,18754,0,105599764,5898240,241762304,917504
34861316,6574209,334169933,820849851,609820726,20788,0,105347750,9699328,421724160,7602176
26682043,4988130,257092416,773748238,609751704,21416,0,105446442,5111808,312868864,0
24022396,4479185,215580749,829175331,693826049,22,0,105538882,8257536,295043072,3997696
38422923,7251664,362807513,812023047,584486303,18932,0,105451232,9568256,460128256,2555904
37397750,7141380,356232125,831994320,609523242,14307,0,105359310,10092544,448135168,1835008
39400095,7471237,376615294,827320467,589127358,18234,0,105437526,10289152,475660288,3211264
37462471,6929853,359853986,751861455,527503719,23456,0,105335391,6029312,439746560,0
36693716,6927614,341984044,784411076,570003689,13074,0,105505962,5111808,443940864,1441792
20304549,3856154,202592218,802099724,670716364,22729,0,105488274,6356992,244842496,4325376
30546307,5677753,308338127,753595894,549499104,17652,0,105439827,7077888,383909888,3538944
23952742,4556858,234937896,738140318,582231449,15324,0,105315342,6619136,288161792,1507328
24700035,4575603,220538490,828697180,688686312,18,0,105539976,10158080,301203456,2162688
37953874,7144683,360219152,811269055,583701834,15758,0,105484008,8847360,455868416,1703936
36713439,6845881,346966196,792566307,572671845,24613,0,105452964,11141120,438763520,2883584
39535402,7532190,375054618,829588541,594267198,20747,0,105409491,6356992,467402752,131072
36556254,6973289,355721931,820082459,596346358,17619,0,105377838,7208960,446824448,3407872
34688089,6458345,330891640,808938654,596975329,17999,0,105465219,5963776,421527552,0
21791212,4028368,210324710,797648665,663514826,17441,0,105521790,10747904,266338304,5242880
36800862,6960690,352997961,829611585,608717899,11851,0,105263196,12713984,445775872,2031616
26566308,4850257,250320449,779881912,621356368,11763,0,105629175,7208960,311623680,0
25249563,4798647,229402232,829472883,688532886,17,0,105509623,9240576,305332224,5963776
38875575,7214937,363762454,809363438,579942925,18214,0,105395420,9043968,459145216,2228224
37035529,6795691,350246773,822159571,604215824,14935,0,105435798,10420224,440664064,2490368
40086764,7520778,383346336,807276689,567810378,14260,0,105485596,11141120,478871552,1310720
36932199,6935599,345844515,796292857,580758128,20201,0,105283187,8454144,435159040,0
39618190,7304821,374036523,789347857,557171443,12364,0,105410460,7012352,462290944,1835008
