l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25364261,15015880,1187783163,638436560,175163124,295,0,105385569,34734080,903675904,2490368
24375874,16275533,1050765176,640083838,224194188,11701,3,105620572,31129600,1112211456,2293760
26711920,16170072,1097026547,668326843,231365413,1619,0,105636740,36044800,1134952448,14352384
28547540,19490684,626328573,598530280,321574435,787,0,105342801,28114944,2036400128,0
22513944,17764038,1637393370,676689084,96497347,266,0,105768878,32768000,1239154688,0
36501612,18450105,1135088377,678611037,216409990,349,0,105412201,33554432,1870528512,12058624
33986649,19497676,1001725947,677564836,300473257,11813,0,105504078,31588352,1967259648,0
32555726,17933668,1506397738,651518618,124465976,161,0,105658677,32702464,1017511936,393216
24150170,15780167,1107351394,638348567,201498322,738,4,105384759,33882112,1029111808,0
24499922,15941929,1118234705,638253360,199312614,2113,0,105448584,33554432,1146486784,9240576
25140150,15736473,1097996843,637903282,204257104,15131,0,105543894,33685504,933756928,0
28475276,17569841,988532132,638903159,244984963,9886,0,105582945,35586048,1485897728,23199744
27916639,19922525,976160598,657119036,271092756,460,0,105496126,32636928,1874067456,0
23403633,18089010,1623501062,678892073,102052183,375,0,105697238,35061760,1323368448,3014656
41862371,18756992,907242882,678958077,291891662,416,0,105938838,34865152,2142109696,5570560
31029651,20082913,1258292380,678841491,232770342,8468,1,105405754,32833536,1517879296,0
29880526,18380326,1391678057,678655400,178812779,642,1,105556314,32243712,1183711232,0
27219268,15461023,1254628890,690790396,198959591,180,0,105557996,32440320,914423808,3342336
26275089,16475414,1144277228,718106613,261116186,9706,0,105615884,31260672,1114570752,3801088
27672215,16470088,1178637090,718594948,252133109,16670,0,105765343,37093376,1065091072,11862016
32372536,20755272,704828325,719563125,412254479,767,0,105700210,35848192,2251816960,0
23903243,18528744,1692846806,719362284,114800091,234,0,105323870,31391744,1282015232,0
37898465,18413067,1147558381,710120748,251908720,545,0,105647304,33488896,1932263424,7405568
33931320,19979659,1044487588,679547366,291529906,936,3,105412965,31260672,1908604928,0
33711346,18471835,1562023138,678436447,131944867,222,0,105601457,29491200,1030684672,15073280
25009532,16139004,1156115607,678592739,225842678,753,4,105439348,33095680,1064566784,0
25619014,16517798,1139958124,678724054,228248491,4936,0,105614193,32571392,1123221504,0
26397587,16089822,1147472881,682256192,229169472,11730,0,105672078,34603008,931397632,3080192
30831927,19233664,926361813,714333846,332552689,1858,0,105275439,35454976,1827274752,20054016
27077877,19129878,1272440047,718273013,242374041,297,0,105826572,33161216,1664679936,0
30882527,18657524,1462094057,718411423,170998020,281,0,105435399,33947648,1614020608,6094848
38082400,18783573,921763629,717432006,339758491,1067,1,105570129,33030144,2107637760,65536
33928529,19778904,1486941268,714814524,185246670,397,1,105727133,33030144,1265172480,0
27465121,17082174,1257740419,686540456,213025801,693,0,105527926,31719424,1135935488,0
26625434,15698636,1242154379,678802139,195404528,578,0,105357717,34734080,998637568,21364736
25679460,16666310,1096637204,678340613,243030958,13918,0,105469681,30081024,1099628544,0
28840061,17332895,1055092167,678961818,256927718,11533,0,105752045,34209792,1382088704,11468800
28950718,19886491,896460828,677519182,315842735,867,0,105425147,30474240,1960443904,0
21682486,17635746,1628540215,650743740,77488428,206,0,105570925,30998528,1203240960,0
39286334,18302365,905791170,638493951,251717682,525,0,105697784,34209792,2028404736,22347776
31340814,20086591,1123095091,638302571,233622212,1078,1,105222304,32374784,1701117952,0
30659023,17348499,1441182948,638467663,132127587,364,0,105729175,36110336,1098317824,22806528
24533334,15429889,1142841620,638281133,189163131,564,1,105361277,28508160,935919616,0
23566970,15979307,1063421537,615127935,191308449,4846,0,105538026,31064064,1120010240,0
24453280,14962233,1063855573,598639936,177814810,13944,0,105446205,31522816,879230976,2162688
28480929,18485283,913449095,598809215,235084734,7432,0,105786767,35127296,1666646016,15073280
25189121,18981809,995281628,598016053,208266210,284,0,105228685,30408704,1658650624,0
21319802,16384675,1471588987,597777006,76152930,350,0,105637590,33554432,1200619520,9240576
38684109,19713466,881345143,582503294,217009083,409,0,105619382,33292288,2067726336,0
27601742,19181359,1106983108,558753712,171033694,1186,0,105447631,30932992,1511587840,0
27777261,16243342,1295207343,559278925,104135943,325,0,105936432,36044800,996999168,14024704
21966234,15041942,1014389692,558476806,162194004,582,1,105120939,28966912,958529536,0
22382141,15022724,1035321314,558052957,154886514,1439,0,105667225,29556736,1096482816,7798784
22793463,14653410,997809099,569953351,175093512,8577,0,105522951,30998528,891289600,0
25824803,16148117,971412724,596244260,200548755,1090,0,105946578,35389440,1252130816,13828096
27881242,20301332,797813474,599478779,278178579,793,1,105282223,30343168,1973944320,0
20137600,16482985,1503731274,598594424,68622611,140,0,105549913,30277632,1124597760,0
34581136,18511032,1045179271,597988907,184785146,510,0,105538567,33161216,1832910848,20054016
32470897,20097025,993027137,604875965,241947850,1011,3,105690464,31850496,1908408320,0
31972599,17615781,1491096545,635630596,117640129,118,0,105572115,32768000,989593600,2621440
24225342,15846954,1144543635,639094767,199405971,862,3,105274515,32571392,1034289152,589824
24541816,15631993,1149244404,637895312,193208577,2226,0,105423669,32833536,1106771968,0
25058197,15622261,1102798281,626249656,196509241,14050,0,105488354,32374784,900988928,0
21054873,13572063,826716590,526076178,188655805,6410,4,105787492,32768000,1009516544,8716288
27867567,19571436,668508156,627578035,338410563,773,0,105376216,29491200,2010120192,0
22668761,18026888,1662356920,678332048,90915892,153,0,105417830,28770304,1235222528,2424832
37400848,18334889,1098640474,678331239,236957830,614,0,105660850,34209792,1919614976,8912896
33934466,20082375,1050933467,678671346,287225623,1165,1,105422624,32178176,1913782272,0
33243016,18406217,1557141292,676640737,133871827,209,0,105554418,33685504,1044447232,8912896
24562805,15919812,1128373171,648397749,206107302,658,0,105509274,32112640,1046675456,0
24067459,16047575,1105204729,638274337,199829254,3510,0,105365064,31850496,1160118272,0
25312948,15567676,1088193651,637327587,208038852,15589,0,105558956,29687808,932970496,11534336
29344953,18493124,943796161,638372711,261412618,8210,0,105481112,35127296,1656946688,13893632
25847004,19184231,1047287686,637634241,237407270,583,0,105425384,32047104,1716322304,0
21515617,16812112,1485272041,612123691,83118468,237,0,105563409,39256064,1236271104,12124160
39248456,19106903,874730339,598252886,234363288,308,0,105576726,36110336,2050621440,2228224
29271682,19422547,1166490763,598494932,186578319,1035,0,105650874,31653888,1509818368,0
28686537,17391775,1327489121,599095985,134366940,303,0,105468621,34144256,1126760448,0
23614272,14512812,1107561171,598295942,167970737,646,0,105428949,28246016,866844672,0
23136891,15654535,1064791868,618011349,196605482,4292,0,105483708,32768000,1127088128,0
25088737,15655131,1105232726,638106971,203116834,14994,0,105486897,32112640,928514048,0
29560509,18790559,918793037,637725492,269690810,7070,0,105446472,36372480,1717043200,20316160
25484112,19027416,1085735385,637965132,224249900,289,0,105524874,31588352,1666252800,0
24230886,17415000,1474038059,637572493,103163353,309,0,105488163,34340864,1347551232,9633792
40825807,19008311,884462227,638219320,268433371,330,0,105586302,33882112,2095054848,0
29298109,19327782,1270297653,638468027,191748167,1031,3,105673200,32636928,1378287616,0
28489754,17790945,1303595668,638437117,167918803,706,0,105594553,30277632,1115095040,5963776
25357284,14926821,1184311360,638238374,177230526,408,0,105531392,29949952,912326656,0
23922917,16453179,1063742928,646652454,228104240,5560,0,105352140,30670848,1148649472,0
26952086,15958318,1179929240,674785390,212493092,4179,0,105655833,31522816,948502528,0
30659268,20270923,770669600,678700667,349387357,1948,0,105360765,35061760,2099773440,19922944
24575129,18281225,1455897269,678009821,151120582,295,0,105544038,32768000,1388314624,0
33026448,18162330,1264678347,678103024,186462100,273,0,105569244,34013184,1736507392,5701632
35813517,19962606,957199799,673233610,305014980,915,0,105648799,33554432,2124021760,0
31338792,18128693,1446875132,644053383,138901870,475,0,105494603,31260672,1050607616,0
25472955,16386277,1177068144,638484747,188363747,707,0,105329220,31850496,1079443456,0
25574033,15344845,1191110914,638487555,175045150,571,0,105722225,34275328,977403904,16777216
24016299,16380185,1041471800,639086730,225068793,14360,0,105697721,32505856,1074659328,0
27254403,16835604,1028803536,640017753,227315758,11340,0,105389093,36700160,1288175616,15532032
29033231,20012675,832857226,669154055,327780646,765,0,105584150,30212096,2017853440,0
22476548,17870741,1668038973,674857859,87564152,197,0,105255868,27983872,1233125376,7995392
38916251,18109128,975981500,677186298,268430488,567,0,105571839,34799616,1985282048,14942208
33525893,20352114,1158299718,677985736,253664149,1241,0,105373637,31981568,1783300096,0
32296494,18657129,1435249740,677660362,160184331,396,0,105592510,35979264,1213005824,3801088
25301245,15317709,1178532825,651592044,199668430,485,0,105560358,31195136,880279552,0
24575752,16411557,1098885443,638410290,211168941,4604,0,105635883,31653888,1159593984,0
25149079,15617095,1103987343,637932871,202411971,15054,0,105624305,31457280,929955840,3997696
29862934,19123227,878138982,638728989,285308176,5834,3,105551329,35913728,1856700416,19988480
25234852,18545185,1171295972,638599344,195013953,236,0,105382641,32636928,1561788416,0
25095107,17217781,1374513815,619168597,110240001,225,0,105980167,36241408,1348861952,9306112
38698117,18634009,860784361,598308262,239014920,532,0,105282912,29097984,2022572032,0
28026983,18874606,1240312627,598245696,168830810,789,0,105506676,32047104,1375141888,0
27649978,16845199,1218890943,598676005,151501454,591,0,105472631,31195136,1144520704,2293760
24179528,14605219,1141824960,598994338,153966323,355,0,105694368,31588352,857604096,2555904
23558598,15971943,1061599486,608474914,197945809,4689,0,105656541,31457280,1095237632,0
25116040,15715340,1090315824,636183352,205226627,8861,0,105575748,31326208,893779968,0
30188736,19723443,870761337,638754222,281732059,4614,0,105322737,35651584,1923809280,19136512
24642041,18375043,1212325455,638003731,182203089,234,0,105507198,39256064,1507983360,0
27308054,17675406,1370910422,638457111,127606523,222,0,105527778,36700160,1468858368,10223616
38006608,19506399,919171878,632460751,263488448,450,0,105651057,34406400,2105409536,0
18943812,13601554,841025635,446999028,132892226,756,0,105625833,31457280,944504832,0
26732751,14815277,1265439994,560468046,105769271,131,0,105362628,22413312,872415232,19595264
23286644,14979959,1070986271,595092977,169508872,549,0,105523977,32178176,956235776,0
23354457,16211714,1052614202,597156037,180864263,2514,0,105521181,33292288,1136656384,0
24185432,15053677,1035898868,599915211,190162281,13486,0,105788339,31457280,904986624,2097152
28116741,16679498,977593696,624681397,227390322,1993,0,105704080,40632320,1437073408,22806528
27741978,20058108,878523716,623433075,254331969,583,0,105213453,32899072,1858732032,0
21264228,17248114,1598909969,638268384,76119404,215,0,105526395,27852800,1195245568,5439488
40199192,19049559,906383651,638252873,252476082,447,0,105726114,33619968,2102394880,3342336
30301544,19605094,1149320270,637917347,234373123,9553,0,105661070,30605312,1629945856,0
29244425,17092654,1364758595,611643486,121785316,250,0,105702856,35979264,1113849856,19857408
23068994,15353894,1060293373,599237572,178296704,676,0,105305836,32571392,907280384,0
23646949,15862000,1051249844,598091390,188155099,4722,0,105541589,30932992,1126039552,0
24243325,15095569,1052103679,598661389,185484924,14839,0,105471965,33751040,888406016,262144
27994770,17906336,949132737,598996694,219614879,9349,0,105970960,36241408,1526398976,44040192
26617515,19602416,914762799,618180462,249005918,563,0,105470334,32768000,1800994816,0
21774185,17153458,1573597371,639200968,82496604,283,0,105793932,34930688,1246560256,17235968
40532285,19232853,900690915,639214662,258971384,441,0,105738498,34078720,2112684032,0
30572980,19382992,1198047125,639287022,221904368,10154,0,105420861,32440320,1560215552,0
29202235,18262255,1327780314,638607633,147480740,685,5,105633881,29097984,1201209344,1245184
24601000,14912576,1154751591,624458230,174764876,319,0,105491032,34406400,852426752,917504
23832921,16021105,1042406388,599503677,188734768,6151,0,105337780,35389440,1125318656,0
23731775,15093312,1045435010,598101310,182332392,15191,0,105579497,31326208,915210240,917504
28425539,18257510,896415918,598874365,244604391,7546,3,106243566,37158912,1729626112,31850496
25406234,18929080,1033917425,598685446,202467293,291,0,105475281,31653888,1622736896,0
20969564,16005542,1433882522,590549667,74401452,221,0,105123192,33685504,1171849216,28114944
37846072,19777437,875929507,561681183,203194585,262,0,105863724,33816576,2050949120,10354688
28748506,18753689,1107292282,558391724,169078652,7777,4,105364336,30801920,1501822976,0
28429486,16008186,1291926146,558589180,102704144,467,3,105573340,35389440,993525760,24510464
22378074,14718266,1044509746,558715820,160318702,635,0,105289816,30867456,971046912,0
22124582,15277783,1036750164,561912399,154962091,679,0,105778357,28704768,1087569920,100663296
23161918,15106827,1015086912,593894654,187412663,10606,1,105331487,29491200,925171712,0
26111707,16668489,987087260,598472551,210444404,10684,6,105845096,36241408,1323171840,48300032
28538526,19520063,858756119,598162729,261152366,885,0,105122795,32833536,1936850944,0
20180593,16460544,1507426261,598376915,67319538,124,0,105524865,30343168,1133445120,0
36350507,18846765,1027845630,599586544,184815709,565,0,105598220,34013184,1870397440,46596096
31023665,20181951,996761009,630178941,254609604,7105,1,105680028,31326208,1868955648,0
31911074,17729517,1478156990,638025523,122799204,130,0,105549112,32702464,1007091712,0
23996710,15973196,1124783579,638538661,194060974,602,3,105452804,31064064,1037434880,786432
24099720,16094567,1086501058,638780405,198348151,1956,3,105313510,33226752,1130168320,5701632
25444149,15544505,1088972152,638027213,207877960,14398,0,105654642,30539776,923336704,0
28483044,17947730,977513970,664010310,270938177,2995,0,105336456,35848192,1587871744,20250624
27635014,19288756,1027463058,677844448,279783590,577,0,105528280,36634624,1777270784,0
23849201,17879068,1573734153,678217616,113991321,200,0,105750528,34471936,1367998464,15466496
42028372,18711338,902683657,678558150,294433502,516,0,106746896,34275328,2114191360,0
30925221,19957595,1271321387,678456927,224062302,3209,1,104372320,31326208,1461977088,0
29673416,18239223,1354879727,657500189,177972110,788,0,106246398,30474240,1203372032,0
25520987,14969268,1192135732,638263809,175378822,350,0,105253090,29622272,895156224,2359296
24373842,15954621,1063014483,638077536,223102386,8689,3,104912028,29032448,1108017152,0
25057329,15608963,1098133340,637979094,202334731,14819,0,105774980,31522816,940179456,0
30291292,20314653,798924406,638369217,301483098,3465,0,105385760,37224448,2045509632,22020096
24538231,18812532,1317576183,650858564,159492638,258,1,105391170,32112640,1429405696,0
31288490,18160208,1326647775,677643866,175114850,264,0,105083322,34275328,1624178688,12451840
36632870,19500550,931953274,678501253,311753945,5409,0,105563300,32047104,2089025536,1310720
32601853,18646023,1473811413,678306331,167215955,510,0,105458040,31719424,1055391744,0
26435943,17295541,1256706155,677962315,194236185,576,0,105468742,30736384,1105788928,0
26484276,15697901,1250589342,688330100,202115438,649,0,105597394,36110336,1032716288,17039360
23317301,14605810,1033695860,650621589,227742319,5449,0,105461116,38469632,916848640,0
29640314,17640192,1065731117,711160586,275779613,8027,0,105524092,36044800,1358364672,19333120
26516257,18877435,758461208,633712206,317339436,713,0,105592144,32243712,1899036672,0
23572773,18612186,1739574764,718671968,104400160,230,0,105543360,32768000,1299316736,2555904
41501038,18585974,979724092,723665466,308713655,322,0,105453328,34996224,2124808192,7471104
34093294,19854392,1275827268,751385513,296186571,11424,0,105460756,33095680,1688928256,0
32019299,19248307,1497472821,757980608,211875553,493,0,105544404,31522816,1242628096,0
28740410,16262743,1338783530,757941537,235513499,391,0,105401148,32047104,954007552,0
26872344,17035473,1198893464,758175466,283201215,11707,0,105608084,32899072,1159135232,5636096
29486289,17289621,1192021038,760992675,292003399,13293,0,105598122,36831232,1241251840,17629184
32421821,20413623,845107318,788649978,424933434,803,0,105368196,32636928,2160590848,0
25696207,19354280,1870313261,797724329,133198152,321,0,105448390,35979264,1400504320,15007744
44297962,17406670,923282374,797599381,386935537,384,0,105566180,36306944,2155085824,0
35177924,20560672,1311159006,798397303,307945037,12331,0,105372896,32374784,1646788608,0
32634942,19458772,1471324816,796644777,239387519,708,0,105499073,32505856,1252065280,0
29488126,16460458,1357261264,770160201,239975823,261,0,105339962,32964608,986775552,1507328
26761550,17447071,1194163227,757967883,285578189,12550,0,105557021,30474240,1171259392,6356992
30683755,17747541,1130530895,758569209,302389883,11621,0,105504829,35913728,1393557504,9175040
29850332,20222290,876199424,758291919,390635984,933,0,105422543,32571392,2014904320,0
25580072,19256517,1768654121,757542932,130744691,302,0,105566023,35192832,1421934592,11862016
43146598,18143530,907888476,737339323,342722367,557,0,105493977,34209792,2137325568,327680
31345150,20187490,1299593178,717929728,257448073,1046,0,105492051,32440320,1545994240,0
30924344,18246315,1432331974,718290042,198698560,690,0,105562629,31588352,1209270272,0
27977577,16064166,1304957864,718422812,212100423,322,0,105476744,29949952,932708352,8126464
26796971,16840927,1163946031,718171299,267307954,11499,0,105487927,31784960,1115553792,0
28246231,16933643,1151791191,733555758,275262874,6196,0,105693889,36503552,1205600256,19202048
31681460,20146347,831189472,757964313,422395318,608,0,105340250,34406400,2158034944,0
24681720,19132429,1808385687,757780609,119176747,252,0,105482334,33554432,1335885824,0
42075330,17649318,1007832544,758010807,337536893,499,0,105423966,34668544,2098659328,22020096
34834494,20087834,1242271059,757135762,300081660,1144,0,105480158,32178176,1711276032,0
32780431,19089746,1442721205,748644296,208458951,655,0,105428404,31457280,1225981952,0
27572099,16149640,1319176377,718462096,207222658,330,0,105440786,31784960,932118528,0
25919337,17012533,1144579762,716943106,256766330,9237,0,105410393,28442624,1139408896,2555904
27912658,16647700,1181901251,718010323,249430434,15802,0,105459740,36175872,1081802752,13828096
32059403,20819655,706153315,717663743,415482727,692,0,105422757,33685504,2242117632,0
23299138,18435045,1706752396,711728915,107425178,146,0,105558620,32440320,1278607360,2818048
36780467,18317045,1064008832,681510612,231898859,459,0,105569900,34013184,1894711296,10944512
33852639,19596300,1035087079,678662603,295193459,918,0,105470147,31784960,1922105344,0
33718784,18369270,1555800020,677786949,133938056,212,0,105383129,32047104,1009319936,10289152
24549190,16324492,1134306120,673756206,216309125,638,0,105463663,31326208,1078853632,0
24967246,16669998,1149134515,681499026,228759448,3085,0,105576745,33292288,1170079744,0
27709383,16754295,1213996124,710106785,232220650,3411,0,105487625,35323904,954269696,5111808
30784069,19369070,894352819,718316289,344418063,5026,3,105507747,35913728,1889599488,18284544
26143508,19155667,1269572085,717706593,241783216,301,0,105338622,32636928,1618411520,0
30754727,18290711,1409586679,716889485,182629228,294,0,105529332,33882112,1618280448,13369344
38506718,18742329,931791661,716520089,342710881,996,0,105506054,33619968,2114584576,0
33155206,19135650,1488579162,689929868,173848126,426,0,105503236,32440320,1230176256,0
26573701,17094815,1219326230,678397712,196738877,754,0,105477909,31784960,1120141312,0
26988612,15531633,1262958743,678598498,189645609,545,0,105477264,35454976,992215040,21168128
24892117,16584809,1084524163,677990069,242354806,14012,0,105482955,30670848,1090256896,0
29070688,17667675,1041276516,677749828,256143260,11128,0,105417018,35323904,1374355456,12255232
28210704,20252222,937394032,701319571,341140980,438,0,105410434,28573696,1988493312,0
24768608,18536073,1711451977,718052428,109934806,305,0,105614532,34996224,1359806464,21233664
42594673,18169806,907620141,718029091,326322489,361,0,105378968,34471936,2131951616,4784128
32938261,19871014,1293510127,717908140,255540471,1029,0,105482292,32505856,1583153152,0
30691671,18605526,1415645052,717810257,200475159,594,0,105360243,33161216,1212874752,0
27330907,15773136,1281507421,699302569,204494848,237,0,105564905,32309248,927727616,4587520
24722311,16669798,1119927671,678181017,232801450,10677,0,105431872,32768000,1079640064,0
26567207,16231894,1145745308,678324512,227142992,16382,0,105517488,35651584,986775552,17367040
31787014,21196460,709298304,678687445,377206640,748,0,105562717,36569088,2275803136,0
22772848,18159230,1640635878,677663038,100269904,362,0,105405047,31653888,1234763776,0
35367947,18403516,1111141672,666047152,205163691,492,0,105437082,33816576,1839661056,23068672
34026710,19875581,986219239,638660200,272681039,1050,0,105523366,30605312,2001797120,0
32029080,17769010,1477136620,638339875,121425383,142,0,105462737,33095680,1009123328,2686976
25907300,15932270,1157897527,638299214,189016737,689,0,105424903,31981568,1003028480,0
24818600,15994304,1103182509,637705596,198808274,2014,0,105469745,32833536,1115947008,4128768
25071963,15613394,1075204104,630917553,203659982,12108,0,105590910,31457280,927203328,0
27425400,17254481,993584744,599604256,211411319,3241,0,105367002,35913728,1421803520,16449536
27458367,19555666,857046428,597868081,244095021,370,0,105564285,31457280,1860501504,0
20114017,16437329,1512326786,598260034,66837077,247,0,105470622,27918336,1126236160,0
37087613,19351933,941469998,597855218,206957416,510,0,105355791,34799616,1968963584,16973824
30661348,19343711,1055220304,594016473,221279109,986,0,105621013,31916032,1776025600,0
29249287,16296087,1318605427,561512165,96704437,108,0,105297284,31129600,949092352,786432
22611833,15457855,1020215085,557897982,166190142,655,0,105543686,30801920,1026752512,196608
23155325,14145126,1088426852,558265401,136951870,619,0,105334141,33947648,925827072,19005440
21605965,15077304,943057349,558056588,183369106,14344,0,105441156,30932992,1046544384,0
23654380,15095777,989781391,560839936,167405707,12710,0,105689189,35913728,1019019264,13434880
30038368,21379843,680834581,589945199,295328554,860,0,105379030,37945344,2144731136,0
13655862,11434978,966702072,451192233,85258987,106,0,105485330,24838144,833617920,11993088
21549786,16429242,1329761765,591376384,102303221,150,0,105335197,31653888,1237647360,14548992
39037165,18662860,855154801,597017960,240948805,422,0,105547458,35192832,2055995392,0
28274709,19249383,1216048820,597431550,175881423,11006,0,105456840,32178176,1415905280,0
26370444,16492708,1253565367,569354411,127236240,690,0,105383160,30015488,1130954752,0
23032872,14211591,1071747946,558129735,142331225,384,0,105554837,30146560,830341120,5373952
21804796,15533390,1001520820,558021983,161194407,3403,0,105317269,30146560,1106444288,0
23284250,14165550,1022893075,557906399,158987047,12906,0,105557851,28442624,820445184,4456448
26339982,16887421,924613476,558228847,192462886,9661,0,105352355,37289984,1409286144,18612224
26418695,19567223,829937596,558075594,217650620,445,0,105558564,31129600,1815085056,0
18893219,15509352,1425568616,558107849,57133827,149,0,105469638,30212096,1066074112,2555904
33390941,18954722,962970335,558110527,168576394,437,0,105512070,35258368,1850343424,4325376
31256345,19274916,982635522,547964485,202877913,11462,0,105356562,29622272,1823408128,0
25470078,13110104,1193003874,488350302,75704612,100,0,105546381,28966912,666959872,0
10441872,5646701,542038407,261184927,67508188,133,0,105479865,35520512,327876608,26738688
16039684,9907372,774290477,447750739,135334735,347,0,105449331,28770304,627572736,0
19315689,10672909,939421395,480194065,116400044,162,0,105277383,13434880,626262016,0
9966023,6768173,447201964,243942443,69628536,2049,0,105379347,30212096,519766016,15466496
22611839,14493383,990515143,557364767,166599129,11543,0,105503361,28442624,881721344,0
25821933,16867561,939921719,558201364,185511078,8549,0,105524287,35127296,1310195712,15663104
26660882,19861823,801693063,558268673,239234333,641,0,105336896,29949952,1913454592,0
18962744,15604592,1415509528,558065255,59054192,161,0,105453848,34603008,1066401792,3538944
32443041,18640869,1049963354,558209792,147360467,493,0,105492520,35520512,1766653952,16449536
32103010,20597624,944381537,558015202,214586793,910,0,105562448,30146560,1983774720,0
28097933,16364944,1306231712,558727758,101707297,212,0,105440797,29491200,943915008,0
23924331,15683755,1081117944,565537173,148185135,491,1,105628830,31260672,1032716288,0
24128153,14466402,1139154310,595443464,152987247,59,0,105376185,30998528,894369792,0
22510367,15424315,996084038,597032410,201160279,8083,0,105561357,31195136,1028063232,720896
24111732,15250749,1053006105,598044344,181676352,10064,0,105502719,36962304,995164160,18546688
30485785,21148779,691358925,598898502,305330935,840,0,105557780,36372480,2211315712,0
20935990,16364758,1432524938,593808480,89688662,257,0,105489016,33619968,1140523008,0
27680929,17505558,1138756630,562560737,121079333,251,0,105538834,32833536,1559560192,14483456
34256042,19887703,888686815,558208274,213463468,769,0,105407626,32768000,2043084800,5242880
27893070,17564828,1253055340,558080707,121362543,495,0,105510730,32702464,1102905344,0
24749762,15908484,1140403089,558574909,141256484,601,0,105506370,30146560,1120665600,0
23098568,14133797,1078635025,559770788,139237016,283,0,105526089,31326208,858324992,3342336
22250262,15628691,1012425867,591328293,186857256,6086,0,105493911,32440320,1032454144,0
24096656,15128366,1023489707,598484900,192046547,12262,0,105437310,31195136,897777664,589824
29061729,19626487,844754828,597974159,255392500,3359,0,105414213,35258368,1875902464,12845056
23709556,17372697,1149517388,598331081,165233455,170,0,105549804,29818880,1487077376,0
24480611,16955020,1384346160,597994004,98149140,237,0,105607653,34078720,1332871168,6029312
38268942,19805900,868638503,570140532,213007373,631,0,105392811,29097984,2045313024,0
26802578,18740171,1178830341,558119527,149061359,651,0,105484345,31391744,1375993856,0
25897545,16605518,1202383027,558111702,131478463,718,0,105475706,24510464,1149829120,1572864
23148537,13859680,1083630233,558451373,136462026,224,0,105388598,30277632,811466752,4063232
21790297,15073088,1009952199,557852378,161670803,3892,0,105565170,31195136,1116536832,0
23838620,14831506,1031674787,581288162,176121243,2894,0,105353650,30932992,871694336,4259840
26862870,17218629,946491221,596724579,220182052,1223,0,105660144,36700160,1455423488,18153472
26103922,19457724,926872390,597808280,237785398,541,0,105452892,31129600,1788542976,0
19977464,16401691,1511857202,598090940,65931671,140,0,105547874,26345472,1139933184,0
38094194,18920665,913436876,598813141,215353709,387,0,105472258,33816576,2001797120,24117248
30799828,19815130,1094675039,615250245,224583847,989,0,105389205,31981568,1704722432,0
31111441,17687047,1424011716,638082269,129998754,421,0,105390372,36110336,1071710208,14417920
24157757,15688126,1139773108,638142369,198482581,608,0,105551727,31653888,993525760,0
24131626,16040066,1106832539,638186692,209573244,4616,0,105407968,32178176,1139933184,4325376
25027519,15752117,1098555689,637340489,202939225,11029,0,105396182,31522816,954335232,0
29703917,18433461,922613739,651016711,277677712,4302,0,105493827,36241408,1700593664,26607616
26593430,19320365,1125329817,677138092,245507171,247,0,105472779,31850496,1703936000,0
26917123,18291799,1498715228,678473770,128762530,364,0,105475328,33882112,1454374912,7143424
40016770,17910508,874897703,677867640,306678289,369,0,105453415,35127296,2056978432,0
31152483,19830513,1390406701,677831807,200360250,856,0,105474388,32833536,1415577600,0
28355941,17837576,1317733805,669544556,184978096,786,0,105389985,32243712,1162477568,0
25761292,15108888,1194025401,640935114,178239713,271,0,105360971,30801920,918880256,3473408
24186375,16408821,1051287787,637981687,223064952,9357,0,105544371,32702464,1130168320,0
25168526,15632339,1105061446,638147681,198618342,10811,0,105409503,31391744,975241216,15597568
31338768,20909931,711044284,637978763,332853892,897,6,105465402,37945344,2233991168,0
21707093,16905106,1466838994,632228127,99989193,240,0,105510072,31588352,1201864704,0
30270632,17923017,1183880084,603219455,147516003,192,0,105453030,32768000,1637613568,10944512
34529481,20304193,929059618,598200405,245069383,764,0,105496935,33423360,2083782656,917504
30066333,17227667,1363629903,598442391,117104572,406,0,105439820,32178176,985530368,0
24740544,16360900,1144470352,598534666,160848449,466,0,105564428,30932992,1085603840,0
24167027,14533016,1142840283,601163279,160039568,259,0,105448526,32112640,908132352,2883584
17519900,12877069,780407047,509644757,185096919,8909,0,105403662,27918336,896335872,0
23577266,14971369,1024855452,616833208,208592528,16550,0,105572580,30736384,933429248,0
28542642,19206544,818466743,611258626,269314138,3218,0,105415620,36700160,1845690368,17629184
24667096,18364462,1187167531,628433108,185502501,253,0,105400839,29556736,1525022720,0
26702915,17814900,1419696848,636948123,118445976,306,0,105511371,32178176,1448083456,14417920
38244191,19096230,881801015,610070100,246712364,679,0,105343629,32964608,2063073280,5636096
28557084,18700823,1250993304,598330149,160469224,987,0,105554029,32702464,1315176448,0
26563730,16803868,1211844112,597864860,149800991,696,0,105285770,29229056,1144455168,0
24161840,14641825,1134873027,597960409,156854864,302,0,105633180,30998528,871759872,0
23099159,15931360,1041919206,597755860,190537185,6554,1,105489366,30408704,1102970880,0
24342402,15642007,1053894420,620486174,202708848,3510,0,105598281,30998528,960036864,3538944
29617820,19233302,839100140,638524373,286615335,1211,0,105574662,35782656,1891565568,19857408
24843730,18385133,1249848614,638543629,183667890,249,0,105631977,30343168,1495859200,0
27666145,17784648,1388300066,638481063,129548555,264,0,105465688,33554432,1476526080,11337728
