l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3998,387,273755121,102820117,10620454,0,0,105212894,1376256,3276800,0
3858,408,274652980,99785607,9719301,0,0,105144366,3145728,5308416,131072
3688,402,274401445,102991826,10597057,0,0,105090414,2359296,1703936,0
4423,447,274073613,102869303,10550541,0,0,105241820,2228224,2424832,0
4038,397,274063291,102823125,10554357,0,0,105096974,2818048,2949120,0
4290,471,273742448,102736637,10543789,0,0,105089057,2621440,3014656,0
3978,516,273920169,102911204,10594776,0,0,105157698,1769472,3866624,0
3932,459,274213691,102868311,10550621,0,0,105147945,2359296,2883584,0
4025,527,274104504,102893176,10579464,0,0,105167853,2359296,3211264,0
4080,428,274340200,102857033,10532311,0,0,105201747,2621440,2686976,0
4150,385,274471580,102819061,10516896,0,0,105134216,2555904,1966080,393216
4060,402,274680231,102973014,10568062,0,0,105173581,1572864,3014656,0
4316,550,274342740,102944352,10562124,0,0,105138201,1835008,2555904,0
3803,403,274039689,102891830,10589037,0,0,105215721,2031616,2686976,65536
3973,410,274297839,102840112,10554873,0,0,105070503,2949120,2686976,0
4391,529,274284942,102744012,10552796,0,0,105144466,3407872,2293760,0
4232,485,274162273,102708871,10547542,0,0,105166796,1900544,2293760,0
4083,406,274487141,102952782,10566236,0,0,105142052,1572864,2818048,0
4194,384,274152210,102803037,10555089,0,0,105051235,2883584,3014656,0
4142,437,274436926,102864695,10537894,0,0,105180228,3014656,4259840,65536
4056,466,274347279,102852857,10570923,0,0,105063714,1966080,3670016,0
4365,472,273721600,99378611,9680283,0,0,105149570,4849664,5898240,0
3831,419,274263896,102908130,10576430,0,0,105068686,1638400,2621440,0
4097,414,273715826,102817882,10576134,0,0,105240799,1966080,2293760,0
4293,455,274399685,102922359,10545952,0,0,105063218,3145728,3211264,0
4329,395,274221333,102867212,10599698,0,0,105194169,3997696,2883584,0
4372,462,274039266,102821383,10576789,0,0,105106925,3735552,2162688,0
4481,470,273854038,102806358,10578829,0,0,105138913,1441792,3538944,131072
4023,484,274294212,102931620,10566788,0,0,105208062,1835008,1572864,0
4184,387,274496313,102932156,10561066,0,0,105156872,2490368,2949120,0
4413,445,274213060,102900286,10569952,0,0,105146725,3604480,2686976,65536
4319,484,274096520,102870761,10569240,0,0,105165964,3014656,4325376,0
4274,516,273924475,102835446,10583022,0,0,105092066,2228224,3538944,65536
3984,421,274544782,103001840,10582913,0,0,105202505,3473408,3014656,0
4154,470,274334781,102851215,10533178,0,0,105107357,4063232,3211264,0
3801,500,274440896,102871397,10544673,0,0,105211493,4521984,3276800,0
3753,384,273579047,102742553,10537215,0,0,105088899,3211264,3473408,0
3811,437,274028874,102883141,10568672,0,0,105078136,1245184,2621440,131072
3947,427,273903167,102838406,10564341,0,0,105118349,2752512,3801088,0
3763,491,273871005,102837106,10568205,0,0,105186833,3670016,2949120,196608
4431,491,274277015,102886970,10564500,0,0,105154181,3407872,3145728,0
4185,430,274112054,99397153,9600979,0,0,105081698,7340032,7274496,0
3806,447,274483134,102914911,10558991,0,0,105159489,983040,4456448,0
4249,594,274393874,102856742,10572469,0,0,105110040,983040,2818048,0
4005,477,274110204,102914571,10617508,0,0,105173847,2162688,2949120,0
4211,467,274166282,102934449,10593295,0,0,105267966,3145728,3080192,0
4152,481,274114468,102839344,10560154,0,0,105108765,2228224,3080192,131072
4499,483,274358654,102908878,10566348,0,0,105157374,1966080,3080192,0
3790,438,273857610,102801794,10563518,0,0,105000636,2162688,3014656,65536
3524,374,274468498,102889389,10543024,0,0,105138300,2621440,3276800,0
3833,410,273992371,102791105,10589221,0,0,105108741,2818048,2293760,131072
4258,392,273888866,102869961,10587907,0,0,105221515,3145728,3473408,0
4078,386,274193696,102910975,10573286,0,0,105068345,4194304,4194304,0
4089,424,273952821,102840730,10560909,0,0,105145995,2621440,4390912,0
4053,483,273971655,102794198,10553088,0,0,105114234,2162688,3538944,65536
3789,422,274317661,102931777,10575419,0,0,105136833,2555904,2949120,0
3942,442,273911693,102791449,10548435,0,0,105211427,2555904,3342336,0
3713,382,274077086,102804117,10557765,0,0,105145436,3473408,2621440,196608
4034,414,274251181,102828630,10530843,0,0,105116210,2555904,3866624,0
4041,479,274262938,102895221,10622314,0,0,105059817,1966080,2490368,0
4098,485,274060435,102812664,10552589,0,0,105199569,2359296,2752512,131072
4040,406,273744296,99442458,9625882,0,0,105158969,6815744,6160384,0
4307,430,274030850,102810829,10547935,0,0,105052780,7012352,2949120,0
4121,410,274181619,102867858,10563447,0,0,105161976,2555904,2490368,0
4019,427,274499790,102941483,10561238,0,0,105095025,1769472,2424832,196608
4141,485,274360430,102879233,10551825,0,0,105194398,2293760,3145728,0
3769,403,273998586,102796313,10575448,0,0,105098243,1703936,2293760,131072
4243,385,274345273,102902986,10557333,0,0,105153342,2490368,3014656,0
3663,422,274132823,102835758,10559442,0,0,105247200,3080192,3670016,0
4240,462,274046870,102913755,10593292,0,0,105118161,1310720,3080192,131072
4013,432,274363431,102895025,10567783,0,0,105230440,2949120,3473408,0
3858,414,274080721,102852374,10549495,0,0,105072299,3735552,3145728,0
4090,468,274113149,102843694,10546947,0,0,105118647,3211264,2293760,0
4265,533,274013801,102877542,10575575,0,0,105170097,1441792,4063232,0
4200,453,273891048,102829053,10595130,0,0,105149727,1441792,2949120,131072
4191,502,273819327,102782444,10572238,0,0,105135090,1900544,3866624,0
3776,433,274186520,102821741,10539902,0,0,105126612,1703936,3014656,0
4185,387,274237731,102857713,10581603,0,0,105210050,1638400,1835008,0
4057,448,273985242,102849189,10580543,0,0,105077929,3670016,2949120,0
4339,499,274405269,102891615,10558341,0,0,105203275,2490368,2752512,0
4345,516,274142288,102837958,10548652,0,0,105065537,1900544,2686976,0
3896,373,274301401,99603812,9676642,0,0,105226692,6094848,6750208,0
3765,374,273935229,102845370,10560010,0,0,105066438,6160384,2490368,196608
3837,380,274220926,102867085,10551790,0,0,105143421,4259840,3211264,0
3941,390,274325623,102825293,10544835,0,0,105124092,5177344,3801088,0
3683,464,274148745,102862431,10562042,1,0,105213154,2621440,3080192,0
4228,453,274102746,102749825,10569082,0,0,105056660,2293760,2949120,65536
4308,449,274266368,102809920,10563633,0,0,105112941,3145728,3407872,0
3826,429,274264067,102901365,10570086,0,0,105164877,2686976,3276800,65536
4053,459,274564457,102848891,10560670,0,0,105190409,2228224,2752512,0
4372,469,274299475,102866716,10554351,0,0,105177694,2162688,3538944,0
4416,460,274353162,102875537,10535915,0,0,105033132,1835008,2621440,131072
4073,401,274273761,102872072,10570121,0,0,105122337,2686976,2686976,0
4056,433,274468101,102904517,10553822,0,0,105126342,3211264,2228224,65536
4154,436,273906491,102838666,10595439,0,0,105191686,3735552,3014656,0
4274,409,273920476,102850554,10604791,0,0,105078599,3866624,3145728,65536
3841,419,274195602,102883908,10538131,0,0,105118887,4259840,3276800,0
4403,418,274334498,102842458,10531583,0,0,105134235,4325376,3342336,0
3890,431,274397347,102880384,10547057,0,0,105198071,4653056,3080192,0
4349,500,274222318,102900460,10567829,0,0,105150480,1507328,3866624,0
3841,453,273818970,102791896,10559522,0,0,105059272,1507328,2228224,0
4225,425,274230467,99918672,9638180,0,0,105149745,7012352,6553600,131072
4151,389,274263741,102900507,10560460,0,0,105089217,7405568,3538944,0
4188,435,274276657,102767125,10518609,0,0,105236230,5308416,3211264,0
4072,403,274140497,102826783,10542354,0,0,105063656,4194304,3932160,131072
4363,423,274206701,102893712,10568219,0,0,105204525,3473408,3932160,0
4453,418,273890023,102801229,10548294,0,0,105100847,3342336,2949120,0
4641,467,274138876,102786724,10543290,0,0,105126976,3538944,2097152,0
4230,468,274305404,102899737,10532274,0,0,105141969,2686976,2686976,131072
3804,378,273623531,102744978,10564791,0,0,105116565,3932160,3342336,196608
3985,443,273899843,102766380,10555223,0,0,105116031,2949120,3407872,0
4129,475,274074901,102873172,10564738,0,0,105149793,2162688,3342336,0
4244,408,274457499,102867648,10547009,0,1,105226522,2752512,3211264,0
4460,449,274096419,102832241,10547821,0,0,105073721,2883584,2752512,0
4454,452,274157254,102927595,10586133,0,0,105261558,4194304,3145728,0
4217,493,273925771,102870566,10586637,0,0,105028347,5439488,2621440,131072
4128,525,274402687,102882629,10540505,0,0,105173907,3932160,3670016,0
4032,452,274119342,102780662,10539229,0,0,105099687,2752512,3276800,0
4073,403,274127388,102859048,10544854,0,0,105120882,3080192,2621440,0
4424,417,274187983,102779820,10526416,0,0,105186934,3473408,3276800,0
4415,431,274218161,102832846,10543714,0,0,105012800,3735552,3014656,65536
3772,370,274035921,102811018,10545586,0,0,105153912,3866624,5505024,1114112
4114,402,274303230,99455661,9414050,0,0,105157245,4456448,6553600,0
4099,427,273974337,102877613,10584709,0,0,105181782,2621440,3080192,0
4168,494,274190304,102860290,10546506,0,0,105112779,3276800,3014656,0
3854,363,274498377,102922262,10559033,0,0,105112530,3145728,4521984,65536
4365,468,273961212,102818588,10538184,0,0,105143790,4521984,3604480,0
4033,428,274307198,102866418,10539314,0,0,105161421,4849664,3407872,0
3916,417,274172044,102794121,10533128,0,0,105123189,4325376,2555904,131072
3924,440,274190745,102809190,10520267,0,0,105171652,2490368,3735552,0
3997,449,274307046,102850164,10521065,0,0,105124468,2031616,3014656,131072
4204,420,274057820,102798453,10558585,0,0,105174708,2883584,2555904,0
4413,476,274460654,102916559,10558345,0,0,105077869,4063232,3670016,196608
3926,392,274191562,102816919,10559889,0,0,105053025,2424832,3080192,0
3884,386,274334241,102901396,10556659,0,0,105142202,1572864,2228224,0
4137,433,274588401,102847729,10532077,0,0,105129694,2621440,2752512,0
4080,443,274113576,102847989,10558039,0,0,105188166,3407872,2490368,0
4328,468,273871494,102834534,10566747,0,0,105086976,3145728,3211264,0
4380,491,274189838,102849969,10580209,0,0,105105186,3211264,2228224,0
4300,421,274324067,102875723,10548314,0,0,105116565,3932160,3080192,0
4211,429,274395794,102889505,10548600,0,0,105163897,5767168,3604480,0
3831,374,274029481,102816143,10537088,0,0,105079634,6160384,3145728,0
3736,365,273853991,99415072,9395294,0,0,105069062,5570560,8585216,0
3947,425,274402952,102890564,10560662,0,0,105141559,3670016,2949120,0
4045,376,274286849,102849815,10540273,0,0,105126201,3801088,2883584,0
3741,383,274345002,102884801,10567091,0,0,105078828,2818048,3604480,196608
3971,397,274456156,102880767,10535772,0,0,105206876,2097152,2949120,0
4074,318,274229031,102776161,10518170,0,0,105004290,3276800,3145728,0
4392,437,273932523,102789604,10535241,0,0,105081746,3604480,2490368,0
4233,385,274382130,102824314,10524003,0,0,105086384,5832704,3735552,0
3854,412,274431190,102855937,10530062,0,0,105137997,7995392,3670016,0
4061,398,274328693,102899522,10562614,0,0,105070531,6291456,2555904,131072
4593,470,273954773,102778854,10545839,0,0,105085188,4653056,3473408,0
4130,392,273870051,102722397,10537533,0,0,105139404,5242880,3604480,65536
4090,402,274258317,102843390,10557507,0,0,105095228,4521984,3080192,0
3930,359,274428649,102880183,10560206,0,0,105176628,3801088,3342336,196608
3941,358,274570421,102948899,10543753,0,0,105127512,3145728,2949120,0
4143,428,274238675,102869158,10551138,0,0,105052276,3276800,3276800,0
4067,485,274283592,102906876,10567445,0,0,105118780,3276800,2621440,0
4129,489,274223365,102851533,10544613,0,0,105087912,2424832,3735552,0
3825,386,273778250,102653050,10539524,0,0,105107956,3604480,3211264,0
4217,406,274206041,102848090,10560760,0,0,105135628,5111808,3145728,0
4118,392,273953652,99374045,9358838,0,0,105074849,9437184,7929856,131072
3955,405,274483298,102860699,10517019,0,0,105073511,4784128,3670016,0
3558,410,274300917,102923687,10559759,0,0,105171676,2031616,3866624,131072
4006,437,274568440,102927662,10541040,0,0,105085980,2359296,3735552,0
4531,488,274249114,102854198,10564661,0,0,105206696,2621440,3604480,0
4284,439,274292928,102929187,10565438,0,0,105165724,2621440,4194304,0
4529,500,274530183,102899634,10543341,0,0,105142040,917504,2031616,0
4197,401,274267526,102783440,10527360,0,0,105058884,2162688,2162688,0
4495,464,274110798,102747083,10548406,0,0,105084392,3473408,2359296,0
3954,388,274209946,102798457,10525780,0,0,105136932,4915200,2818048,65536
3978,334,274541714,102904810,10546183,0,0,105052976,3407872,4128768,0
3747,444,274540312,102888446,10537546,0,0,105088608,4325376,3735552,131072
3644,405,274309865,102853522,10560498,0,0,105085996,5701632,3276800,0
3820,375,274310001,102874870,10555825,0,0,105082948,7405568,4194304,0
3867,376,274152300,102853570,10572655,0,0,105092540,5963776,3932160,0
3872,447,273791150,102772620,10561117,0,0,105170604,4784128,3276800,0
3441,374,274318651,102924684,10542718,0,0,105512532,3932160,3407872,131072
4020,382,274423041,102822122,10531461,0,0,104885692,3735552,3538944,0
4108,444,274123379,102850925,10563516,0,0,104860540,1703936,3342336,0
4065,367,274193114,102785468,10527467,0,0,105370388,2686976,2031616,0
3905,368,274387885,99534178,9467869,0,0,105052504,7012352,7471104,0
3900,382,274319752,102836567,10544229,0,0,105141712,5242880,2555904,0
4177,405,274083638,102761524,10535015,0,0,104783141,2752512,2752512,0
4034,387,274356488,102843211,10529547,0,0,105396567,3342336,2686976,0
4040,384,274077756,102787766,10526705,0,0,104760196,3866624,2686976,0
4004,385,274126452,102829614,10543747,0,0,105257732,4128768,3014656,0
4579,435,274170841,102868153,10547937,0,0,105183776,4456448,3407872,131072
4058,464,273758209,102666239,10522577,0,0,105094468,3211264,3932160,0
4081,460,274031319,102831402,10566602,0,0,104881324,1703936,2293760,131072
4085,495,274124697,102817683,10549835,0,0,105081628,2883584,3801088,65536
4067,437,273983445,102778308,10544403,0,0,105116152,3342336,2490368,0
4191,460,274282404,102864667,10548842,0,0,104897739,2818048,3407872,0
4453,412,274035752,102771316,10572926,0,0,105169782,2818048,2818048,131072
4155,456,273561921,102767785,10559436,0,0,105048575,3211264,2031616,0
4584,469,274074219,102844938,10553433,0,0,105106195,3997696,3342336,0
4447,430,274308806,102862944,10527475,0,0,105180315,3342336,2097152,0
4250,414,274353153,102919205,10551843,0,0,105136058,3342336,2424832,0
4099,432,274417939,102905195,10542423,0,0,105159604,3866624,3145728,327680
4237,469,273944053,102842816,10578705,0,0,105071348,3735552,2228224,0
4010,401,274151532,102789071,10527188,0,0,105144404,4128768,2883584,196608
4021,362,274124125,99986542,9449189,0,0,105074339,6488064,9895936,65536
4494,418,274336499,102839350,10539042,0,0,105115446,5701632,2686976,0
4113,443,274307770,102849844,10560491,0,0,105194015,5767168,3211264,131072
4245,442,274413572,102858316,10541483,0,0,105038980,5636096,3211264,65536
3925,380,274332012,102843469,10561676,0,0,105191504,4915200,3604480,0
4496,429,274428227,102926401,10537460,0,0,105126824,5963776,2228224,0
4167,414,274101076,102792278,10554301,0,0,105101067,5963776,1835008,0
4252,432,274005011,102759252,10549153,0,0,105019763,5570560,2490368,65536
4189,441,274133693,102901394,10559785,0,0,105152112,3342336,3604480,196608
4315,476,274155559,102838313,10543177,0,0,105073161,4456448,3145728,0
4278,447,274276393,102844313,10540232,0,0,105158661,5177344,3407872,0
4240,401,274148436,102845474,10549737,0,0,105086493,3604480,3473408,0
4383,503,274091174,102806614,10551802,0,0,105177126,2097152,3997696,0
4292,414,274222089,102856617,10551809,0,0,105211537,3342336,3211264,131072
4134,426,274362470,102882140,10534928,0,0,105167675,2686976,3080192,0
3809,431,274037533,102750711,10545551,0,0,105014189,3801088,2949120,0
3674,405,273738375,102690775,10539736,0,0,105039332,2752512,1769472,0
3573,405,273844884,102764857,10548525,0,0,105046032,2555904,2359296,0
3938,348,273955973,102772651,10551171,0,0,105132308,2228224,1441792,0
4139,470,273993623,102763398,10545062,0,0,105203687,2424832,1376256,131072
4116,441,274012144,102814441,10615519,0,0,105079941,2228224,1769472,0
4473,452,274062752,102800239,10567769,0,0,104999338,1900544,1900544,0
3995,381,273941928,102798732,10562663,0,0,105097002,2097152,3670016,1572864
4245,384,228963770,89858605,9358564,0,0,105101276,2686976,6094848,0
4471,403,274386422,102910148,10548743,0,0,105080664,2293760,1900544,131072
4306,437,274351061,102798244,10542844,0,0,105063613,2424832,1900544,0
4001,380,274248109,102897022,10552881,0,0,105111027,2228224,1638400,0
4470,472,273680142,102776411,10587065,0,0,105138736,3145728,2162688,0
4183,419,273821598,102769020,10537769,0,0,105126156,2555904,1966080,0
4385,397,274343484,102848425,10539018,0,0,105204092,1572864,2686976,0
4124,376,274068306,102822461,10585517,0,0,105075974,1638400,1769472,131072
4432,447,273980189,102858752,10556970,0,0,105033229,2752512,2162688,0
4427,436,273648779,102699531,10540240,0,0,105129339,2883584,2097152,0
4478,452,274200916,102905047,10553432,0,0,105101186,2424832,1703936,196608
3863,387,274171809,102833978,10550882,0,0,105177210,1441792,2424832,0
4446,431,274091744,102838978,10555883,0,0,105078018,2555904,3342336,0
3908,408,274132037,102830515,10551645,0,0,105093752,2555904,2162688,0
4086,445,274016467,102758966,10529721,0,0,105119239,1179648,1703936,0
4400,442,274574985,102938007,10546067,0,0,105312669,2031616,2097152,131072
4026,431,274150970,102810213,10605216,0,0,105472988,2883584,1835008,0
4107,395,274191937,102744489,10552635,0,0,105287196,3538944,2490368,0
4101,452,273735975,102770381,10561819,0,0,104324316,3932160,2555904,65536
4169,439,273931966,102762938,10533774,0,0,105102812,2555904,4259840,0
4401,428,274042864,102859297,10552541,0,0,105331316,3342336,2752512,196608
4108,431,274350591,102881837,10553796,0,0,104882820,3932160,2621440,0
3845,393,274324615,102829856,10197157,0,0,105111024,8192000,9306112,0
4358,555,274077333,102841551,10535795,0,0,105111058,851968,3997696,0
4388,458,274175865,102841529,10560483,0,0,105009868,2162688,3538944,65536
4397,512,274338660,102873227,10524259,0,0,105486334,1114112,3342336,0
4493,598,274556958,102904020,10543373,0,0,104962486,1769472,3014656,65536
4391,484,274413476,102906309,10555997,0,0,105298698,2228224,3801088,0
4125,486,274315751,102887726,10542556,0,0,105037628,3080192,3080192,196608
4189,397,274229341,102882575,10591279,0,0,104940232,3538944,2686976,0
