l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
26168566,4879112,251314609,787076594,627193346,16882,0,105366601,6488064,313065472,6291456
34073104,6184946,321796950,814825494,607779547,13780,0,105484413,9306112,407109632,2424832
35226058,6496165,327379019,820763853,613663720,54,0,105290358,4915200,409010176,2097152
37094010,6809570,344217970,822492245,604943202,16816,0,105405855,4849664,430309376,0
20003634,3768426,186486745,803607982,687208882,16704,0,105524781,4718592,245628928,196608
28983864,5413440,277061788,786720148,609963101,17124,0,105516712,8257536,351928320,4194304
20870079,3891733,186261472,827834744,710288075,28,0,105387650,6029312,237633536,1048576
25172767,4791691,246894729,733447611,575065006,19454,0,105390798,7995392,310444032,4325376
38478483,7284511,365534944,811288316,582110792,18272,0,105529611,12910592,463929344,1310720
40766314,7563923,381926100,816829259,575990595,15629,0,105406527,18874368,484638720,5177344
40766970,7634523,381418900,819126698,579806576,16795,0,105540001,11796480,484573184,1048576
41220615,7649455,383183562,826467461,584575388,16818,0,105419580,27197440,485359616,1376256
31525150,6000445,305446227,808101483,617629134,16896,0,105399206,3932160,370278400,0
22168456,4099124,211397362,684943171,549054778,14519,0,105576754,10485760,275054592,5046272
23189111,4325317,219959589,787105520,645206048,79,0,105276976,1966080,258736128,0
21803954,4099768,205958605,783519780,654467732,16954,0,105367975,9109504,274989056,8978432
38203000,7076732,357298589,810033388,584619373,13938,0,105541821,7208960,447545344,0
39424145,7314487,368663284,819243288,584566077,14032,0,105440748,10354688,473956352,5242880
41581170,7658055,392179569,815339518,571364833,16701,0,105398044,21299200,493813760,1114112
38992140,7279755,365648561,793946390,564020649,17183,0,105396068,11534336,465371136,2293760
42388303,7675119,389337053,773246727,532600547,18636,0,105405339,5832704,479395840,0
24991539,4708231,246196627,792558248,638861051,13595,0,105394356,9568256,310181888,3342336
27562084,5354840,267843030,753816708,583971936,16639,0,105575427,7077888,330301440,196608
20731809,3819474,182420803,827655398,712104928,45,0,105476631,7208960,239271936,196608
26630820,5052417,250223481,747354623,579163008,20684,0,105407925,8060928,330629120,6750208
38963765,7207675,352723129,806160830,577643650,18583,0,105521270,13107200,461045760,2097152
41489320,7479545,387622403,818458875,572614420,19557,0,105454857,27394048,490471424,3080192
40706563,7635911,371325035,823143585,591944532,14377,0,105449511,12124160,475136000,0
40255353,7236669,375441829,812528545,571889116,18714,0,105308041,24576000,457375744,4456448
25412828,5384968,270299910,822198709,668682485,7876,0,105398536,5636096,317587456,0
25347248,4878482,249668558,782784348,611760620,23833,0,105507003,8192000,322502656,3735552
20637532,3530422,196638708,776878023,643572398,72,0,105324924,2097152,235536384,0
24796417,4275945,214081162,789539458,647827222,10721,0,105398464,8585216,310968320,7733248
37920101,6787658,341213245,798735899,579068205,17719,0,105451720,23855104,441122816,3997696
40809354,7539327,385027575,818360749,576977251,13949,0,105489225,9502720,483524608,3145728
40818676,7730356,384415624,817397687,580308740,19315,0,105299199,11075584,481820672,458752
40607225,7478200,377113458,825987994,587609228,16306,0,105487744,10420224,479920128,0
36274003,6769860,350844676,789310867,568500219,12497,0,105344456,3735552,432275456,2097152
21010432,4070246,211733813,745845812,609043632,17994,0,105393945,7536640,267845632,4259840
25629628,4790546,240683659,805865911,645258440,17450,0,105493449,6225920,307691520,851968
21752750,4094691,195289110,827512522,707544501,42,0,105580463,8126464,251723776,3997696
31795620,6304474,304600988,791604455,601676799,13621,0,105439748,9961472,386924544,3276800
38624306,7049189,349042811,816030527,589679642,16576,0,105342564,11665408,455999488,5177344
39199018,7061342,363955381,788775261,562013789,17916,0,105423161,13500416,463011840,0
37024453,6985146,348188205,757599692,536381942,8430,0,105482640,13369344,445120512,3670016
36448080,7664277,371693128,821717228,593650363,20928,0,105472752,10158080,454688768,3604480
33040736,6191359,303143488,817781598,645897950,19886,0,105540910,4653056,344588288,0
26899026,5256646,268795208,758882059,589314924,14863,0,105407972,9109504,342294528,3211264
21177740,3858119,186602461,827141131,707422770,50,0,105530058,6422528,242745344,0
24899674,5019464,247886530,742016081,580286972,18327,0,105428366,8519680,310640640,5308416
34458976,7020348,343044274,814708758,594941631,20706,0,105334489,10682368,421265408,2818048
43323187,7864923,396623873,820509986,570522548,20377,0,105385329,27852800,498728960,4390912
37464383,7062207,372105412,818666355,584621099,8158,0,105515979,8060928,463601664,1769472
42067711,8081555,388342234,819235140,572787543,19616,0,105497919,30474240,499515392,1310720
33656913,6166854,325758941,778027197,573564349,15792,0,105460296,4194304,388300800,0
22987071,4301604,217730833,701531434,557289619,20373,0,105497850,11337728,288882688,5373952
21690390,3766357,201197226,738920051,611833125,61,0,105336813,5832704,245825536,1245184
25601877,4331217,210100278,825262936,693329066,8076,0,105412158,7864320,292093952,3997696
33992994,6010444,300912684,795182306,596913476,23029,0,105485382,10158080,393150464,2490368
41595865,7508013,389677396,820343945,576564824,20222,0,105762261,27983872,490602496,3407872
40145264,7147751,366897036,822345335,589830083,13612,0,105651170,13500416,477036544,3276800
41356626,7631074,375195154,813094203,573656951,19291,1,105299515,29491200,480641024,0
35739122,6675181,347401986,815878809,606391313,13865,0,105793063,20905984,415825920,7012352
30597086,4902374,264699578,750925305,583628655,14483,4,105453389,8716288,344784896,0
33729408,5780913,308686949,808598005,612347029,13724,0,105458373,6356992,384827392,0
20126732,3806330,186437440,827662781,709304948,71,0,105480458,3014656,229703680,0
28211272,5171103,263410894,766960193,600862742,13483,0,105542512,7405568,349765632,13369344
33244519,6140472,316185716,803290446,599723151,12645,0,105546795,7536640,407240704,2883584
34098612,6474042,327363376,821270468,618905088,10789,0,105770433,10485760,420020224,524288
35957194,6857533,338734968,827512564,614259701,10889,0,105512118,4849664,415236096,0
19257802,3581310,188572224,777059697,655961562,17214,0,105592665,7340032,234487808,4456448
32537415,5993341,286469708,833072717,653029457,28,0,105333135,6356992,371261440,0
18753639,3497667,185217550,780671646,659226992,13985,0,105435117,7143424,228917248,1048576
29561575,5579930,282897229,832112855,652278984,16114,0,105375108,8388608,364904448,5701632
34583243,6599034,332558998,819984114,609237407,19183,0,105385467,10420224,419561472,5308416
38447073,7133165,351501673,832375769,614395594,13757,0,105563086,9240576,449642496,0
38081552,7007721,358723435,829463620,603703370,14087,0,105291041,12255232,451739648,851968
28189359,5098976,251043345,832302602,670513820,51,0,105389205,1966080,300875776,0
28353315,5370785,275769299,782401881,609184354,19311,0,105702890,8847360,352649216,12189696
34914936,6734832,332039554,832383636,627117630,18692,0,105455856,6815744,405798912,0
22536223,4176907,217573881,816282448,674694628,10428,0,105387776,9371648,277807104,2883584
31814193,5949163,310083504,792114644,593834738,16563,0,105340520,8978432,395444224,6946816
36473303,6811765,341859141,831914401,615245416,13528,0,105216776,11862016,433651712,3997696
38930072,7274351,361313036,831573426,602918301,16433,0,105556882,6160384,455016448,0
36305621,6636082,336231233,821387475,606506716,16321,0,105395334,9895936,432734208,3342336
31212653,5670849,289187216,801408505,613991724,18020,0,105199038,7274496,357236736,0
29892026,5632445,268301837,816859046,657431644,23,0,105741705,7340032,344260608,2293760
29382482,5656942,276138091,752468596,584598020,15525,0,105286044,4587520,341049344,851968
19663162,3699171,204930484,741706925,614219633,12245,0,105380313,8126464,239271936,0
33465814,6250122,320701414,829676769,631527204,11053,0,105410523,8650752,401080320,5570560
35661269,6717022,337899069,824527521,607644943,332,0,105589134,10485760,429522944,2686976
37542086,7039293,353607201,802731448,580689019,32445,0,105333333,9109504,437714944,3276800
38074209,7094311,357612103,828010893,603165696,17030,0,105271254,8257536,454098944,2031616
31024190,5741301,273063024,832008628,660849932,29,0,105736605,6684672,356057088,0
25951906,4879445,252175032,761500850,599093540,15866,0,105163194,8912896,315621376,4456448
31788840,5957559,301225847,823781636,633033012,16412,0,105331242,4980736,374407168,851968
21617301,4058045,208467124,811282489,677466945,952,4,105284235,5439488,245366784,4063232
34293417,6321869,312382103,830940620,633071332,13359,0,105362679,8388608,414973952,3145728
37076356,7159565,361821862,764710261,541623641,12391,0,105347496,7667712,440336384,1703936
38656423,7305912,359839556,739995214,514705873,20738,0,105346881,7798784,456851456,3604480
35237129,6408785,324835071,777366537,574177887,13332,0,105420138,7602176,417660928,2621440
30991384,5739375,294403102,813808386,624022175,12563,0,105569895,5308416,371916800,0
25275453,4497277,239884303,801284509,650576580,14307,0,105480783,8257536,296615936,5308416
32376703,6168130,320299373,822371689,622905385,13047,0,105464631,6029312,386662400,0
22160707,4084257,194789979,828909746,706416125,49,0,105410085,5111808,254279680,4325376
28976653,5481815,281574235,746699780,565387427,17524,0,105361335,7929856,357105664,3014656
36243591,6569749,333990209,823367036,610936033,11417,0,105372324,9371648,423755776,2359296
38317793,7039760,359529761,821055870,595033001,14081,0,105400770,4849664,449118208,393216
36105610,6688454,342075983,827684271,613766729,16169,0,105338589,7864320,434700288,5963776
29905062,5510097,278196501,824342481,645018326,13682,0,105448113,4849664,349110272,0
21326344,3872243,198572585,707203816,574512082,714,0,105504177,9371648,250740736,6422528
25387660,4720126,229083355,784187783,633205033,18598,0,105421767,6553600,301334528,0
20447759,3743923,201929918,792134548,660576391,14266,0,105429867,7667712,246611968,3211264
36078981,6622733,335796849,823286453,605132554,17323,0,105422028,26017792,434831360,7340032
36257193,6748305,338268225,793762265,579585813,18926,0,105350544,8912896,423231488,0
36687715,6920885,355882232,830595536,605566336,13439,0,105361470,9764864,448135168,2293760
37120802,6963755,354840461,765779195,546432817,10980,0,105342429,5177344,437583872,524288
21104666,3911018,187159312,827935230,710784211,28,0,105451842,8060928,246480896,4194304
31878990,5748942,295054979,798519931,608555594,16430,0,105344322,30015488,377290752,4128768
21846221,3985878,202203140,761824588,634439315,14340,0,105461001,7274496,254083072,262144
31600261,6030835,313022533,803269334,618756713,8356,0,105451350,14286848,381681664,4325376
41314883,7532914,379430513,827379072,584836837,18770,0,105442434,27394048,489029632,2555904
40558697,7411904,371994900,817201359,585249850,17677,0,105373210,10813440,471072768,2752512
42581814,7909975,396057349,822442754,574991319,16794,0,105487222,30539776,503840768,1835008
36556643,6917439,342177919,811779368,593780192,19782,0,105360142,8257536,427360256,2490368
29012541,5369552,268265355,751629770,578521322,19709,0,105512772,4521984,330498048,0
25211731,4707198,224091353,826607199,686837561,7,0,105365040,7405568,297664512,2752512
23885960,4468555,235582071,777459735,631550036,13835,0,105606996,7733248,284950528,917504
21078957,3936019,205646613,790175739,655875545,14899,0,105375984,11010048,254869504,4718592
37574965,7092850,359970464,786502243,558722405,13570,0,105436632,8912896,465764352,4063232
41975358,7572198,383380910,820756849,577710094,16265,0,105354032,25362432,489553920,1638400
40649412,7648333,385829600,824808853,581375818,16915,0,105427069,13041664,492371968,2752512
41122146,7677364,387961024,795546889,552033560,19149,0,105420875,11599872,486014976,1441792
37842942,7031246,357495152,815216122,591581951,13698,0,105387211,17170432,450494464,3932160
24795835,4540451,244440607,739511155,587508789,11555,0,105576899,4653056,280035328,0
31461892,5834872,279285320,829404442,655732112,10,0,105400366,7340032,371392512,2621440
20904495,3965182,207883086,793327107,658539790,20069,0,105554448,5898240,250871808,1310720
22322512,4341971,223397147,811591621,669524013,16931,0,105318840,9961472,275972096,5832704
41649760,7716029,387614307,825385352,581218959,13713,0,105488382,32440320,495386624,2490368
39670861,7379684,371165484,830605357,595193231,13614,0,105355062,9961472,473628672,1179648
40584837,7392155,377992303,816161144,577257057,16564,0,112871520,25165824,514064384,3145728
39206135,7193348,367405774,806015293,573388045,16961,0,490855396,6422528,1697579008,11010048
38763397,7334711,359698332,838170126,621146403,13628,0,15026605,6291456,40566784,3080192
23010762,4266068,213508398,841869233,701617825,16468,0,13188308,6619136,35782656,0
30327001,5561732,265900275,842179131,675874661,32,0,14245448,6553600,31391744,0
20931993,3922174,198553303,818320340,694888408,13648,0,13113584,6750208,35848192,6291456
26696611,4878015,254701763,713634763,551392222,16616,0,80511315,8192000,250740736,0
35307732,6623177,334893391,822524923,611354424,15880,0,105506767,8978432,418447360,4128768
35176621,6402293,327088888,791427006,584997108,16985,0,105443724,10158080,407896064,0
34234120,6211094,303951192,831314406,636198034,73,0,105530466,2031616,391577600,0
21359423,3866164,201576005,771994984,641934748,16788,0,105449754,6356992,263651328,6619136
27780133,5292582,269681494,820918862,653576223,13671,0,105744693,5505024,330301440,1245184
21362195,4016499,192696970,830372971,707511526,49,0,105622093,7995392,254607360,2162688
30890355,5984760,302040091,761529803,574107331,13904,0,105509667,9764864,375455744,5439488
35542159,6976915,346859299,825256631,606542078,19219,0,105329402,11993088,432144384,2359296
37292726,6856378,339978146,822168435,609546439,19301,0,105514968,9175040,426573824,1114112
38153907,7015429,357602670,826080180,599450768,13690,0,105521259,11534336,447152128,2752512
26338956,4644186,245776497,822260623,665773953,13999,0,105619467,5177344,306774016,0
25852137,5037907,255354978,794929510,633376230,14595,1,105642044,6619136,320143360,4849664
27402508,4945637,238776989,831081947,679164783,48,0,105395272,6029312,315949056,0
20416769,3709268,202943111,770191033,639492226,16449,0,105496581,11272192,253689856,5570560
34025052,6321469,316353371,810190123,608042765,17238,0,105663095,12779520,398327808,1638400
38101623,7084176,351859110,824465731,599548575,19092,0,105398772,9633792,448397312,2555904
34282958,6336654,324466037,815263264,610419157,16663,0,105504175,11665408,399245312,1703936
28613137,5261642,266353899,824584142,650840775,70,0,105560737,1835008,320798720,0
25032374,4660047,236272017,788986002,638862978,16318,0,105497770,8454144,312082432,7536640
23311990,4397528,228303578,807590067,662711660,10600,0,105534262,5505024,280166400,262144
27190389,5149001,258020677,811272576,645020768,20418,0,105434811,8454144,320667648,3473408
38444925,7262115,367044247,828416358,598871769,16888,0,105574853,9175040,461897728,4784128
40857015,7645915,386593806,828118549,588619516,13612,0,105517836,10420224,484638720,3932160
42434244,7934704,392811391,832858630,584650329,19029,0,105481727,28180480,503054336,1638400
38048893,7030176,362872052,812746701,586132966,19854,0,105441749,11010048,453509120,0
33612988,6202485,320153982,824303162,620978637,13782,0,105655662,5046272,395640832,0
21935529,4082208,197940439,828672502,702098839,17,1,105445461,7667712,262340608,3538944
33323039,6156572,312069150,793539976,601542644,14047,0,105647357,8323072,394788864,1114112
13503168,2568133,143531169,505659578,415937050,16820,0,105544852,8388608,164102144,1179648
32639001,5732254,281884173,818698824,635736744,91,0,105287884,3997696,375848960,196608
27577475,5199638,256217027,657146848,488355258,14671,0,105397211,7143424,351338496,5570560
29622862,5378646,278018460,711405534,531781223,16135,0,105469341,10223616,354811904,4915200
32862659,6266532,308131596,823598062,627702636,19519,1,105702240,4325376,384237568,0
21639679,4128145,209962998,805963156,667605476,58,0,105170022,2818048,248315904,3342336
33615944,6186987,302993118,813905897,624817712,19658,0,105766182,6619136,405274624,0
18869727,3499162,185307291,735982479,616098282,21499,0,105605472,7471104,225247232,2097152
29202936,5257530,275998188,805695897,631867766,11263,0,105435612,9371648,351993856,3932160
35696114,6854176,347332105,825068928,614205661,11373,0,105644474,11468800,422051840,2686976
38826643,7321457,363177858,824303310,593166866,15955,0,105453415,11206656,463011840,131072
38827253,6886478,334787890,819729853,606518534,18132,0,105489501,12255232,441581568,7602176
29561206,5368466,277342095,548805519,379300171,17843,0,105556830,8847360,343670784,0
25192885,4785709,231345536,830102747,685161493,52,0,105591705,10616832,310509568,3080192
32545646,5920128,304685760,813795475,619640363,17056,0,105620967,7012352,376504320,0
18956233,3579108,188798612,760569424,638231283,12995,0,105481206,5767168,234618880,4980736
33563862,6199503,296413761,831908360,647438315,27,0,105477879,7864320,386793472,0
35206357,6504134,335528749,816931673,602675821,16189,28,105523335,9961472,434176000,7733248
38722925,7292074,371001253,824944294,590499957,13867,0,105464782,7143424,453443584,983040
36399820,6760708,337985100,832393233,618287865,16856,0,105389354,10747904,437321728,0
34030594,6158400,313898482,812533560,607718023,17260,0,105606817,5046272,405340160,4521984
22400547,4000066,206494538,790759687,652506219,15790,0,105428954,8060928,269549568,6160384
34122514,6472404,324274834,813778579,608853872,17193,0,105463241,13107200,409337856,0
21753972,3921356,203695856,828338062,697418763,85,0,105365257,2097152,238485504,0
28255463,5341382,262916492,766018143,602202951,14192,0,105561945,8847360,355729408,7667712
36124603,6616286,335957149,824637290,608536839,10830,0,105488763,9175040,427163648,720896
39419900,7301006,369240892,820426654,589858648,14243,0,105586063,10289152,464453632,2949120
35338479,6585509,338440703,814924594,602367629,13031,0,105409064,12976128,420413440,2228224
35862166,6713213,339608209,819407633,607849576,14114,0,105605368,4915200,424017920,458752
20154370,3739116,201133370,763047096,632516451,13825,0,105465875,9109504,252641280,3145728
36398447,6677518,340296247,825570595,612028007,19276,1,105637032,10682368,432078848,5373952
24818824,4589123,223577153,755003393,618620468,42,0,105517515,5832704,277544960,0
25380767,4726758,236592960,716562910,569315906,16815,0,105473817,11141120,302776320,5963776
40039464,7384322,374993075,827376825,591453612,16719,0,105473358,31588352,473890816,2031616
41563276,7627002,383600192,826507886,589395733,13728,0,105499815,9043968,484769792,0
33673591,6063335,300774917,734693857,537360848,18846,0,105414148,9633792,390529024,5963776
39305030,7122503,364060453,826238338,596717865,14122,0,105518327,9568256,457768960,786432
31752510,5657389,299768682,823417743,631070633,13788,0,105750735,5308416,375128064,1572864
26806794,4874023,247212155,814466828,650577075,16931,0,105551863,10551296,322240512,4390912
33124397,6132882,313072537,801331767,607774046,17349,0,105534020,7405568,381747200,65536
26410778,5021494,243015514,802345815,649841268,74,0,105368110,7208960,306905088,0
26390837,5001188,254201037,624979028,468307325,16779,0,105414452,8192000,327942144,7143424
41298475,7598703,383985016,827735719,592933802,13790,0,105527535,11010048,480509952,3342336
34891463,6620518,334949698,708405137,499862974,13575,0,105553302,10027008,416219136,0
35604769,6536805,339356025,820937820,607977611,20013,0,105419768,11206656,420085760,2621440
32161808,5950309,320699091,825302970,623520751,9830,0,105562636,3604480,393281536,720896
22719246,4046101,207897578,810608357,666248447,18569,0,105601089,9175040,279248896,3342336
35863845,6535089,328467157,819060848,609663345,19818,0,105718275,7536640,408027136,1900544
23539691,4397781,210968041,831516271,701477394,43,0,105566944,6684672,280035328,1703936
29039015,5197357,262845976,768024736,600985211,16361,0,105573644,9961472,350224384,2424832
35475911,6555287,344430626,815561103,603677144,10523,0,105528184,11206656,426180608,5832704
38375201,7370113,366578456,816757678,587063205,17287,0,105401156,10223616,459866112,2228224
39620214,7423502,357707316,818303427,593462246,16655,0,105547761,11730944,459997184,2490368
37005595,6604350,340607632,731824601,520242614,16331,0,105581193,9633792,422707200,0
22078653,4139090,210675678,762984884,628722716,17247,0,105646948,5177344,250544128,0
34964125,6583082,316168165,831847233,635195597,18,0,105475760,7864320,411107328,0
25876164,4770848,243380849,807573331,654759602,14190,0,105517374,7798784,303955968,7929856
22688560,4196774,222935955,804265477,659641688,16570,0,105521145,11862016,281083904,1703936
37807877,7011523,358665963,796361931,569237887,13538,0,105511212,8781824,449511424,1376256
36164784,6924748,344545789,823791018,606208115,16286,0,105519900,9109504,436404224,3080192
36472601,6833937,345682965,806460609,586536941,19702,0,105579171,9371648,435159040,2359296
38594466,7183241,357909552,791871855,570517886,16257,0,105388527,9371648,442564608,0
25627896,5125816,248735346,831063875,674866024,59,0,105682543,1703936,291897344,0
28720239,5492494,267953672,745107589,573388689,20692,0,105473388,7733248,363528192,7208960
26072553,5057818,252976684,820266959,658441503,17076,0,105583266,7602176,311885824,327680
20006274,3878073,196924835,765541937,634064617,18398,0,105529868,8847360,246087680,2228224
37995399,7088048,354473818,825681038,598306507,19606,0,105474606,9699328,451215360,4456448
36610944,6399447,337283729,824385254,603617586,17324,0,105342522,9830400,432537600,3211264
34832058,6705913,352533768,818267049,598867041,8659,0,105506670,12058624,432537600,1966080
37575653,7192932,354359295,822036261,597378880,13407,0,105340110,9699328,451477504,1310720
28377461,5452371,260166501,802852062,641599146,878,0,105610605,5111808,337838080,0
24685101,4578045,243062991,726326078,564545579,17297,0,105505848,7602176,307232768,4194304
26240507,4912508,253614650,763383951,598148789,18982,0,105574293,6619136,312213504,1245184
22743207,4209792,203348726,830851963,703069260,39,0,105531771,8912896,268173312,2031616
34350906,6472875,329349863,813823770,604422187,16658,0,105515058,9961472,415825920,5832704
38942615,7198262,364724291,825083200,597349305,13244,0,105394056,9633792,460259328,2293760
40317834,7566973,387513050,775935432,534267391,14874,0,105338151,7864320,479789056,0
34693935,6344948,317334374,762588074,561494034,15870,13,105533556,10027008,414580736,4521984
36761518,6626180,350966253,792677843,576696819,8257,0,105458079,4653056,430505984,0
20833585,3982177,205116475,703052959,580312946,10874,0,105516411,8585216,253952000,5177344
37281768,6861371,358176123,825636517,601512410,15362,0,105418890,11796480,448462848,4259840
22411300,4154248,203273446,665506588,539870516,80,0,105447093,2752512,241041408,0
27506875,5273469,255723995,762704424,609457293,17699,0,105492609,9961472,335216640,7405568
35779652,6792785,340242533,828150389,605533270,16418,0,105432534,5636096,434700288,4653056
38901030,7198857,362085954,826686899,592676295,18235,0,105351738,11665408,460718080,720896
35933873,6669153,345418441,831532060,607985037,19425,1,105567524,9895936,436731904,1507328
37959848,7053078,366092014,821151405,590578023,8487,0,105454453,10747904,459603968,2031616
22875020,4193439,212316046,789341383,641849099,17555,0,105572747,5373952,276889600,0
33060234,5654074,287867342,813542724,627810505,17490,0,105421681,8978432,378667008,4915200
26382932,5171196,255283921,808393869,641077778,58,0,105228735,2293760,301465600,0
22700136,4119541,198331727,798465460,670582784,20321,0,105557116,9109504,278855680,5832704
27503636,4946016,268030725,604063590,436157416,5416,0,105418829,9633792,337379328,3735552
36286503,6516336,339314148,827900963,615471536,8977,0,105477431,12713984,438566912,2818048
36625737,6651134,332306302,825588726,605478896,19745,0,105482989,8257536,433717248,3145728
39548688,7288578,362569881,829125805,598165252,19190,0,105519171,9437184,459538432,131072
30874834,5479850,288473523,794510672,614987862,18588,0,105507933,5636096,352256000,1179648
27877600,5269371,253129085,830002803,674501758,20,0,105388111,7929856,331218944,3014656
30848847,5685266,288474087,805029699,611938031,17524,0,105567281,6750208,372113408,524288
20911255,3899672,196947312,777992106,652293694,15785,0,105425571,9633792,251658240,2949120
32040935,5519522,301133796,820722206,620617410,19295,0,105357880,8716288,374538240,5111808
36561832,6831005,341984610,788797199,576638191,16861,0,105422906,10616832,425852928,1245184
39371295,7357049,375079346,831327954,595655422,10797,0,105539190,10747904,478674944,2949120
35117110,6691121,343125314,824752086,610435347,13892,0,105454866,10223616,424607744,3014656
34755829,6678889,340111932,826180042,606199554,18717,0,105486930,5898240,423034880,1048576
26221374,4402822,220464271,782611703,642692091,37,0,105273348,6029312,293273600,196608
33233208,6036770,309031586,738282632,546439293,17430,0,105455949,10354688,394395648,4915200
22779258,3931977,215049070,775601305,636075218,16041,1,105586089,6881280,267321344,327680
26566638,4672421,243681886,813410701,660293449,10319,15,105562638,12976128,315293696,4587520
39229174,7453790,366682040,825095076,591254265,18722,0,105486044,15138816,469565440,3801088
40653140,7251068,356821595,826369935,599931967,19672,0,105395917,11337728,461766656,2818048
36230837,6595401,339796262,746115281,531857726,14538,0,105519947,10485760,438173696,0
37754704,7050759,352466706,812272461,589110154,16505,0,105454336,10813440,448724992,4980736
33208549,6128941,303942201,788089654,596140984,18817,0,105469482,6422528,378339328,0
29032786,5397425,259808207,831290444,668659572,7,0,105639564,8060928,347209728,3604480
35125139,6621700,334502049,816780507,605380257,14142,0,105581772,9895936,421396480,2097152
20826902,3905047,208304982,783401845,651837483,14348,0,105408312,7077888,249626624,720896
27637887,5241035,266281968,822074911,649226988,16780,0,105523008,10354688,337379328,5111808
37153159,6961867,355231537,829052614,603405663,16096,0,105591984,6029312,441778176,2949120
39041802,7153580,363521678,765739032,541167904,16370,0,105487038,11075584,461438976,3014656
36277315,6814758,348601465,825467264,604470274,14324,1,105453912,9699328,433586176,0
39179677,7291325,365152907,832021344,602749948,13736,0,105405554,11206656,469630976,3670016
28286528,5181045,264316409,830578920,659119368,46,0,105488524,1966080,321388544,0
28884223,5331547,263278385,748847841,585368589,16232,0,105546754,10551296,352518144,7471104
31053377,5661180,294092720,812613930,626662364,14549,0,105529439,7733248,365232128,0
22176152,4208010,214165252,809752532,672548661,16930,0,105554838,8585216,266010624,2555904
33117447,6126811,314797833,815267307,616490168,13760,0,105429155,9240576,396034048,6619136
36467033,6819520,344238234,824372872,608458799,16179,0,105464491,10027008,435355648,1048576
39712803,7348848,370186317,818808038,585149800,14292,0,105513689,10223616,467533824,3211264
35950765,6628646,336996408,824402383,612051370,16538,0,105346291,11599872,422182912,851968
33559847,6226932,319051799,787603559,586888317,15845,0,105666437,9043968,392953856,1441792
27026944,5078258,247229873,831294739,679900567,411,0,105457105,8388608,324730880,2818048
30918215,5843202,295677422,722595210,538606337,11216,0,105444757,10027008,372506624,262144
20900235,3866046,208995166,802460549,670818083,16035,0,105563684,7733248,245563392,2490368
30227391,5864755,279528566,832056972,659378722,32,0,105448710,9699328,360316928,0
35348867,6574170,328308056,806792529,595343261,19758,0,105468192,11141120,424148992,9568256
39988057,7464388,372989845,828094056,590447674,16749,0,105474120,7208960,459276288,1638400
36764419,6563037,342063100,831743982,615685840,14699,0,105420318,6553600,441319424,0
36535441,6861353,364139067,767194682,537858308,14638,22,105434974,5767168,450428928,7143424
24096002,4530286,219335969,824931213,690597667,11210,0,105450792,6029312,283967488,0
31816384,5981866,302313708,800857904,607961103,19616,0,105571187,8454144,378470400,5177344
26777555,4768664,244203898,793272172,631015995,16529,0,105573993,7864320,306249728,917504
24314669,4530750,215398254,831098931,697058234,38,0,105543732,12779520,286064640,3276800
37325690,6887078,352716557,804621833,580896187,17637,0,105550090,8781824,445906944,2424832
36512472,6966538,349501423,809461739,587633990,14088,0,105487326,10682368,440729600,2949120
37495530,7275081,368921696,793851105,562415560,18562,0,105444256,9240576,444923904,196608
37890920,7027924,350710469,783883772,565416302,15551,0,105270445,8323072,443351040,3538944
29128870,5611151,288169775,830754118,651249880,8802,0,105465585,5046272,352190464,720896
27743902,5461863,262774885,810097179,642587990,23697,0,105704922,9109504,334495744,4784128
34118651,5987391,311809834,792663486,587674456,19137,0,105450176,5963776,397148160,262144
23054942,4260994,203515494,828744655,700911021,26,0,105534253,6684672,266862592,2555904
30593091,5590484,291240448,770322104,586047334,17001,0,105322611,10354688,367788032,4849664
28617525,5432735,283294293,671325368,492842356,13984,0,105547236,10813440,354353152,1179648
39428814,7329224,374446416,827141832,593006354,10760,0,105444402,9895936,472317952,2424832
34833454,6718249,337053044,809682317,589049019,16519,0,105508618,12845056,421265408,1835008
34857586,6407862,323845811,740496157,528259324,16688,0,105391912,12386304,411828224,3145728
25502742,4668046,242291074,793512071,633144042,16950,0,105541864,4980736,298319872,720896
31712821,5853973,295262020,818321302,630314341,18442,0,105421071,12058624,378011648,3276800
35204124,6431918,307840547,831933777,639824240,20,0,105478373,7208960,401801216,0
22257186,4265450,219238030,790253909,650646719,11366,0,105505444,9502720,274661376,5636096
33592819,6285537,317324380,825006709,625787164,13901,0,105457364,10747904,400228352,4128768
37350825,6962719,359977764,826098612,597123570,19205,0,105437479,12255232,452001792,2686976
39266253,7391016,373346484,798019187,566049106,10435,0,105438339,11403264,468516864,1114112
39321734,7119756,364493458,828338666,596798846,16292,0,105511287,15073280,468844544,3211264
37048797,6735519,349339743,764191648,545987548,14315,0,105465401,9764864,436273152,3342336
31982662,6101020,301951463,828796069,639656233,15952,0,105602378,6029312,374407168,0
26954829,5016036,263656784,829785124,661035185,14440,0,105356035,8781824,333250560,4521984
36904435,6837150,353467488,826776534,603824820,11976,1,105439861,13762560,446300160,65536
23741796,4367204,210606486,829850494,696845662,34,0,105522635,5701632,271187968,2228224
31102266,5684161,278330640,782925553,608294591,14803,0,105612937,10551296,365625344,3407872
36304536,6843018,339848169,763840974,549326032,21494,0,105546168,5898240,414711808,0
