l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
458607,155569,107746797,58826737,12421572,0,0,105158487,24510464,7536640,0
501108,204332,102701098,59099286,13965489,0,0,105127914,27328512,10551296,196608
421822,156759,101294034,58832673,19536656,0,0,105175740,16842752,14352384,0
493505,77658,116664164,59551948,17903030,0,0,105129252,19398656,16252928,0
564586,294547,97603934,59344568,15312189,0,0,105166020,25821184,16449536,0
488344,246477,104103332,59413070,13646862,0,0,105163230,27525120,11206656,589824
370245,199244,98892351,59470923,18372435,0,0,105197356,25559040,9306112,0
401612,128304,106298346,53382686,12678976,0,0,105183360,27328512,18808832,131072
363594,66921,102760073,57475148,13134897,0,0,105039554,27983872,8716288,1048576
526545,144482,101545329,57973031,16772474,0,0,105169128,28639232,8912896,0
412789,172407,102071791,58276316,14332040,0,0,105114566,28442624,7208960,0
341907,108599,119658290,58415666,14799658,0,0,105152326,24379392,8585216,0
367702,81221,102822349,58663343,13658094,0,0,105154340,23986176,9830400,0
361909,82381,100932469,57994015,13898534,0,0,105096670,21626880,9961472,65536
509056,102714,107257708,58175655,15481310,0,0,105179121,19922944,16252928,655360
461615,208984,98869584,57386490,16166130,0,0,105141057,21233664,16973824,0
389397,237084,93302615,57681495,18697353,0,0,105211473,25034752,15466496,0
541470,248535,87007729,57915402,19395065,0,0,105141987,28770304,14221312,0
546361,215657,102701023,58432360,19722806,0,0,105144998,30015488,14090240,0
452435,71509,115006026,58890262,17281187,0,0,105177168,19595264,15335424,0
338250,127028,111871517,58594550,17245072,0,0,105031308,23396352,13959168,327680
467979,160254,105813367,59016809,14191135,0,0,105092192,24838144,8257536,0
497536,38322,112283078,58867741,15202270,0,0,105093032,25362432,4784128,0
461616,25825,131231383,59381551,13246027,0,0,105166626,23330816,4194304,0
450037,80941,119424510,59379595,12286325,0,0,105049574,23789568,6684672,0
348241,24638,124666314,59367125,10307119,0,0,105133786,17367040,3801088,131072
445383,68094,120310189,59642896,11663773,0,0,105121491,15073280,3538944,0
389494,21536,123538396,59583619,10940349,0,0,105145146,14417920,1441792,0
492576,61384,116232096,59357182,12199277,0,0,105078325,15007744,2490368,0
360036,33013,119259299,59603968,11135225,0,0,105187052,15007744,1245184,0
331616,33824,118064463,59564425,12523347,0,0,105037544,15138816,720896,0
479874,33919,111743205,59453219,12250619,0,0,105097612,14876672,2424832,131072
274543,36032,106369488,59586320,12696843,0,0,105140649,14614528,1572864,0
399552,78117,99478512,59461970,13912230,0,0,105054588,17104896,3473408,131072
266071,153221,107699485,59527050,14294210,0,0,105159939,19857408,4653056,458752
434411,318110,86702528,59242821,18181757,0,0,105177780,26411008,11796480,0
221051,171215,101743442,59591227,17702845,0,0,105080444,21495808,11534336,65536
333743,90545,104816900,59554052,16847619,0,0,105145990,16973824,13041664,0
409837,181577,102646485,59474456,15748915,0,0,105146818,22085632,12713984,720896
274550,293218,92579933,59532572,16249456,0,0,105130532,24313856,9175040,0
301773,197561,85367584,59106875,18570521,0,0,105101024,23068672,13369344,0
280244,52312,96072576,59107391,14733325,0,0,105119440,23265280,5636096,131072
338107,143409,88991116,59013204,18915857,0,0,105126604,25034752,8323072,262144
258983,146546,103309088,59316723,15289816,0,0,105126008,26869760,8585216,0
201773,58040,97766508,58724236,16826646,0,0,105063876,24772608,9175040,327680
265970,81422,90426477,56250236,16025806,0,0,105039220,24248320,12451840,0
350147,300474,85032666,58565230,21259206,0,0,105230704,28049408,20185088,131072
356159,147137,96735861,59316712,22423369,0,0,105152496,30932992,20185088,0
528260,239484,103713965,59340053,14180387,0,0,105066388,23986176,27918336,655360
505713,439181,77104210,58776910,18799805,0,0,105130404,20774912,18743296,0
373736,288481,67916245,57415780,23299207,0,0,105098244,25427968,16449536,327680
311356,50582,101587201,58501650,15140710,0,0,105082872,26279936,8585216,0
363208,29798,114079421,58865729,17676026,0,0,105103416,28442624,10354688,0
403041,79709,100569579,59202883,13116912,0,0,105205516,23920640,12648448,393216
369217,139099,85732926,57965483,15840364,0,0,105389324,24969216,11730944,0
414067,131343,102571921,58872450,19072086,0,0,105741340,27852800,15400960,0
389870,150184,105404118,59115128,17922035,0,0,104461968,30867456,16121856,589824
415794,304263,82951720,57586100,20969422,0,1,104818792,27328512,21889024,0
353077,325419,74061557,58416385,19172413,0,0,105006340,23592960,19267584,0
333387,186102,78707089,57772719,23558391,0,0,105184239,23265280,22872064,0
321750,107116,87941366,59033066,22622848,0,0,105336401,20512768,20578304,524288
502835,249249,101404190,58756680,18982270,0,0,105247520,21692416,20709376,0
447839,272705,110404241,59194901,18875524,0,0,105138988,24707072,22478848,0
371394,333463,86271200,59167218,18345578,0,0,105071352,28114944,13762560,524288
418157,128265,96672275,59566360,18272545,0,0,105293148,29229056,11599872,0
493725,110733,115852200,59594032,15377736,0,0,104849674,27656192,10485760,65536
421163,31702,136173229,59650761,10027636,0,0,104952723,23003136,4390912,0
337250,166420,107652789,59634838,12630700,0,0,105174395,24182784,6684672,0
517468,328762,102365647,59374681,12076111,0,0,105048224,28114944,13828096,0
520616,268301,95829609,59418009,18057279,0,0,105506764,30998528,9437184,196608
465005,46668,119738799,59110866,16476475,0,0,104896588,29556736,14352384,131072
575786,68465,130830777,59518695,12954953,0,0,104969790,19529728,17956864,0
422005,247123,108392045,59418391,12671460,0,0,105243492,23527424,12779520,0
527839,226148,103272717,59318042,12979713,0,0,105111634,26345472,7995392,458752
502692,126719,119028784,59192796,16138425,0,0,105053567,25100288,10944512,0
317043,123277,117251951,59586005,13099955,0,0,105238277,24444928,10420224,0
502813,269823,85659438,59565140,16224092,0,0,105121248,26673152,12910592,65536
409052,235432,88644189,59554051,20421020,0,0,105069031,29622272,11534336,458752
402596,81645,122295367,59648815,14676159,0,0,105144073,24969216,13107200,0
514048,284097,100039814,59538124,14126017,0,0,105152780,21495808,18153472,983040
399856,244656,93953472,59160676,15476564,0,0,105134321,23068672,11141120,0
464527,170729,97895958,59376209,19508110,0,0,105047764,23068672,12648448,0
474659,47030,113098519,59580386,16336051,0,0,105043086,19005440,15204352,65536
481922,238597,95957348,59360060,17071267,0,0,105191349,19726336,20578304,0
318747,248787,99640617,59518408,15231118,0,0,105134559,22872064,8454144,720896
377193,173883,83218308,59209567,18425537,0,0,105134277,24576000,9830400,0
297853,31302,110906597,59211135,14365266,0,0,105167847,23461888,4784128,327680
381292,70086,105164551,59590718,15715477,0,0,105126318,21430272,8454144,0
430990,175246,103390197,58686770,14447724,0,0,105133638,23330816,6553600,0
281346,136428,108117727,59362134,15223772,0,0,105206869,24182784,5242880,0
238826,47578,90739481,59087414,18090433,0,0,105120527,26279936,6029312,196608
436082,66248,101598594,59488948,19782602,0,0,105216729,20840448,17301504,0
567683,81746,118289747,59626864,15072104,0,0,105120555,23855104,10944512,0
330627,46321,112712008,59629209,14438960,0,0,105208665,26148864,10682368,0
403421,36936,101863593,59636925,15134695,0,0,105229708,17694720,6946816,0
411958,87241,120180925,59656777,14027712,0,0,105103328,16318464,8388608,0
392575,143978,116774773,59662275,13703094,0,0,105204756,18874368,6094848,0
263011,108076,96068145,58844571,14303858,0,0,105059928,20840448,4915200,65536
324548,33185,97341915,59197398,15263773,0,0,105146271,21233664,2752512,458752
459217,50641,112275631,59540523,15743241,0,0,105254677,20774912,6684672,0
307058,180684,100565763,59659634,14333898,0,0,105116104,21692416,7012352,0
208422,115817,110631216,58957897,13568937,0,0,105105667,22020096,4063232,393216
318216,54015,91868754,57801291,14289862,0,0,105189483,22872064,5767168,0
332645,28580,106656532,59427049,14662594,0,0,105160091,21430272,4325376,1245184
392971,63625,95068170,58394162,16075427,0,0,105116140,17891328,9371648,0
350499,16664,99751551,59164128,18964908,0,0,105153645,17104896,12648448,131072
387677,41086,91894572,59261900,19043633,0,0,105138165,18743296,13303808,0
297939,32647,99302891,59421648,18993919,0,0,105111531,21299200,8519680,0
338543,101822,97427222,59547346,18204375,0,0,105163989,21102592,7602176,0
306444,197557,93495868,59584952,14661875,0,0,105096600,21954560,7340032,0
403807,35039,103398793,59587540,13022277,0,0,105180828,20971520,2097152,0
258629,14540,113206171,59702437,13035140,0,0,105118265,19267584,1245184,0
271439,16859,113300412,59641534,12801724,0,0,105124792,17301504,1441792,65536
345687,47548,103537094,59602324,13582990,0,0,105260773,16121856,2490368,0
295702,23948,108078005,59676615,12032189,0,0,105012275,15859712,786432,0
307146,42459,112697893,59672986,11855452,0,0,105232360,15269888,983040,0
352320,12827,108297627,59686436,14312037,0,0,105085043,13762560,1966080,0
210603,29585,110676205,59697333,12773112,0,0,105178725,10878976,2359296,0
265222,36093,110675155,59664676,13240698,0,0,105081381,10485760,1310720,0
276457,30371,109191243,59646805,12090709,0,0,105178983,10747904,1441792,0
391291,34591,113201892,59686841,13651307,0,0,105105352,11337728,2097152,0
190573,14283,114675960,59621949,12735793,0,0,105194230,11599872,786432,0
181006,17077,113962397,59661197,12626715,0,0,105023574,11599872,655360,0
310003,32307,102718266,59607639,13115471,0,0,105075892,12386304,1245184,0
230971,21326,113281852,59639810,13310248,0,0,105138780,12189696,524288,65536
196289,34294,107091111,59676579,13735827,0,0,105118736,12124160,1114112,0
81391,6405,102753563,59691178,13977377,0,0,105089611,10747904,655360,0
230972,37626,102152205,59660586,14572293,0,0,105175370,10551296,589824,0
147809,28601,110212471,59312364,13090485,0,0,105195065,9502720,1835008,65536
208257,44643,105585504,59631474,13472812,0,0,105055702,8978432,1638400,0
142863,10453,107085063,59595625,13114318,0,0,105153562,9306112,1114112,0
187858,17691,105312820,59729176,14370871,0,0,105139846,9437184,393216,0
66349,18165,107614245,59670846,13312258,0,0,105118120,9043968,589824,65536
150296,15773,110303116,59586516,13236472,0,0,105108360,8978432,786432,0
93243,9235,102919830,59682833,15531979,0,0,105147937,9109504,524288,0
237906,12620,99656205,59673430,14414744,0,6,105087246,9043968,262144,0
148373,18266,106853287,59687895,12691904,0,0,105096603,8716288,720896,0
129021,34739,110311482,59666537,13402768,0,0,105232858,7929856,917504,0
184143,10869,108975007,59683070,12455950,0,0,105065312,7798784,327680,0
84714,20787,113704900,59638689,12616027,0,0,105142388,6684672,917504,0
184412,19597,105608515,59682355,13066728,0,0,105232368,6225920,1900544,0
135276,4607,112657479,59712248,12712597,0,0,105058440,6160384,524288,0
87393,27924,109488105,59667427,15421105,0,0,105219841,6291456,589824,0
167391,21034,113728133,59620168,12363943,0,0,105606675,6356992,327680,0
155602,13608,101728876,59735647,13457170,0,0,105334836,6094848,131072,0
121338,5821,99542626,59673272,13468506,0,0,104890744,5767168,131072,0
57387,7359,97258395,59732148,13532470,0,0,105798648,6029312,458752,0
98547,36748,102567758,59711997,13518023,0,0,104369964,6029312,393216,0
214111,33927,100592459,59711214,14777650,0,0,105123473,5701632,131072,0
77421,25525,103156682,59678495,14242000,0,0,105207387,5111808,458752,0
59594,22601,106844286,62066960,14461920,0,0,105022340,4980736,327680,0
87275,17837,113406834,64751750,14859596,0,0,105158852,3735552,1441792,65536
72138,11352,114042000,64684617,14592124,0,0,105136965,3342336,524288,0
50035,8317,117286160,64662007,13161087,0,0,105069199,3276800,262144,0
955895,645758,71739870,63729009,24857133,0,6,104939684,25952256,68288512,524288
677996,178242,99583345,58943889,17456121,0,0,105246488,25493504,13565952,0
427932,258746,68800204,58986829,20754690,0,0,104869012,29949952,16187392,131072
447400,249889,69427334,59132799,23301372,0,0,105121404,33554432,19660800,524288
410495,307756,61990794,59498559,24626710,0,0,105444113,31719424,28442624,0
444061,354386,56357914,59268791,24195122,0,0,105218991,29949952,30474240,0
502493,261409,62285123,58724043,26089931,0,0,104837980,30867456,25100288,0
484746,169061,87378815,59011664,22139233,0,0,105435556,32178176,20774912,983040
512131,402307,61326443,59267767,24422419,0,0,104653336,23724032,31719424,0
472307,461285,52763171,59147326,27093594,0,0,105241623,22347776,31457280,524288
526452,452758,83303153,59491279,27168609,0,0,105100635,29818880,33619968,0
601571,411010,83353513,59458131,20920248,0,0,105178605,31719424,26804224,327680
564055,437489,76401862,59625957,21180767,0,0,105111867,32178176,21495808,0
567723,155351,110713894,59624987,19337481,0,0,105200339,27656192,16908288,0
483819,192177,103671803,59650201,16551235,0,1,105136215,28835840,20709376,0
564916,269581,99329689,59580297,14113812,0,0,105179839,29622272,13631488,131072
565513,188127,105573530,59655860,18505546,0,0,105135255,31129600,11468800,0
572404,41939,121332188,59637010,14947797,0,0,105148413,20447232,18087936,655360
495830,241184,96522427,59549779,15420990,0,0,105157020,24117248,18219008,0
556222,351666,65708380,58535591,18786040,0,0,105171225,26411008,18546688,458752
501257,188321,87951061,57434978,22358045,0,0,105148542,21954560,18612224,0
398370,106637,97093061,59372317,20117664,0,0,105147222,23986176,22020096,2162688
499172,293190,105664882,59229119,14435371,0,0,105135192,25296896,15466496,0
505541,447597,64283591,59180814,21628701,0,0,105110283,29884416,23265280,1441792
620906,373066,80387121,59098682,22246635,0,0,105191391,31784960,23986176,0
515785,213666,101552789,58011155,22465866,0,0,105148614,32047104,19202048,655360
522981,121435,104754227,58938303,20002955,0,0,105132612,28049408,24510464,720896
535577,370852,81397348,58447502,19365830,0,0,105142251,29949952,18284544,0
540799,285432,85238666,58908007,24107806,0,0,105138567,32833536,24903680,655360
532927,41741,110018761,59435469,22450876,0,0,105133335,32571392,17563648,0
474260,121966,115909893,59439753,19026711,0,0,105286999,27918336,21889024,786432
525184,234312,98880559,59116004,14972294,0,0,105066002,19791872,15925248,0
555018,280723,83106293,58971425,23191903,0,0,105235542,23658496,17367040,0
515802,37884,127703126,59392631,16035697,0,0,105046914,25493504,9568256,0
505995,30072,121357385,59569776,14997354,0,0,105120426,23658496,10813440,0
603023,131507,104952744,59503545,11123313,0,0,105124936,24182784,6684672,917504
477598,116709,108260481,59437460,17340241,0,0,105090968,24838144,10354688,0
541087,105304,109544289,59534505,11833517,0,0,105266928,27131904,11599872,458752
616823,202923,102687416,59524166,15477817,0,0,104984628,25427968,13303808,65536
612842,166786,102319334,59606461,13745948,0,0,105311088,25624576,8912896,0
467989,111559,116522158,59637807,16020814,0,0,105055561,21823488,8716288,393216
511058,171071,102300057,59525848,16638139,0,0,105134282,27328512,13238272,0
447837,151878,108598490,59602384,15530749,0,0,105149553,22609920,16187392,851968
498936,216405,87196507,59637246,18606865,0,0,105176493,19857408,16973824,0
507694,278490,81898065,59592313,19093551,0,0,105088611,24707072,14155776,327680
406626,176772,103160186,59640893,20392139,0,0,105223700,27525120,15335424,0
554337,250714,96342536,59283911,21571569,0,0,105091249,27983872,33030144,851968
572391,467550,92249680,59185139,19701440,0,0,105243728,28377088,23003136,0
545118,221004,95671548,59102677,19248610,0,0,105041125,27852800,18612224,0
551227,147092,114085815,59493363,19406379,0,0,105142812,29753344,11599872,262144
566701,86093,120198351,59588525,14143171,0,0,105132054,30801920,10158080,0
438295,175529,117503259,59582142,14563062,0,0,105274508,24838144,15335424,0
525722,139117,104735348,59041548,15495525,0,0,105058768,25952256,14876672,131072
581219,215489,115237673,59310596,18601794,0,0,105146925,27066368,11993088,131072
481702,117288,106267574,59619298,16260043,0,0,105173544,22872064,19464192,65536
547348,230779,100188072,59521879,19052020,0,0,105248915,22216704,17629184,196608
556953,281322,88638644,59552124,19456657,0,0,105194616,25296896,15532032,0
543466,224244,98604284,59480614,21396321,0,0,105069403,28835840,18743296,0
461526,75945,121589569,59607347,15494891,0,0,105139491,23855104,12124160,0
512264,107310,107530853,58918199,12939470,0,0,105090438,22544384,13697024,65536
495920,159181,93869926,58602164,12563341,0,0,105184035,24051712,9043968,0
523685,130234,100706808,57932815,16194874,0,0,105160353,27000832,14286848,1114112
473978,84427,129438213,59239285,13685443,0,0,105141552,26935296,11272192,0
472068,191174,99630700,59593713,16826131,0,0,105148272,24641536,12779520,131072
575820,227263,109589458,62420624,13920438,0,0,105151611,23461888,16384000,131072
535954,230567,107582731,64404419,20408258,0,0,105144750,18743296,13631488,0
510458,69179,125329359,64498613,18304260,0,0,105186079,19660800,12320768,262144
475144,145057,120460983,64636533,12876042,0,0,105126683,22151168,5636096,0
508410,106902,114632500,63329729,14241663,0,0,105185292,19267584,5701632,0
536491,77409,105172928,59257518,16960063,0,0,105169585,20971520,8454144,196608
527746,38644,128622173,59596320,14001260,0,0,105093272,23724032,7798784,0
489652,109900,115204085,59590709,11598249,0,0,105158532,25034752,5046272,0
436901,60346,117477765,59643304,10795645,0,0,105177963,24182784,2883584,0
506485,45434,127391162,59619936,12246809,0,0,105208136,22347776,1966080,0
521474,39126,115206283,59673354,10523860,0,0,105049174,21168128,1638400,0
379435,22537,123456867,59665186,11391590,0,0,105147789,20119552,1900544,65536
488422,24980,117082027,59540328,14164479,0,0,105095730,22937600,10158080,65536
534291,70647,129986749,62270389,13183422,0,0,109864218,15138816,9437184,0
558967,109840,117404433,59652745,11714787,0,0,105137454,18546688,8388608,0
473023,37091,124368111,59621948,11763168,0,0,105174978,22609920,8519680,655360
367280,137660,108867345,57647086,11455386,0,0,105134118,20054016,10027008,0
465054,250838,100980296,58033577,14849661,0,0,105384696,3866624,23855104,458752
503759,273305,98776831,58342667,16647073,0,0,105368364,1572864,24313856,0
317297,182164,117189858,59392354,16031963,0,0,105182493,2686976,17956864,196608
431895,294081,106696954,59124056,13695688,0,0,105620455,1245184,22347776,131072
345088,296529,93599305,58574453,17795691,0,1,105222389,1179648,25165824,0
405459,195872,98443096,58991381,16976000,0,0,105058584,7536640,16515072,0
349311,134760,102680069,57809255,16632990,0,0,105203982,8781824,10092544,0
337329,74640,101305469,59655155,15832243,0,0,105210795,8126464,14876672,983040
389705,317295,86867753,59347830,17347175,0,0,105295578,12124160,15663104,0
259553,213631,82074107,48517468,15444553,0,0,5484411024,131072,18415616,0
390219,269193,95741392,59462187,17275933,0,0,104885163,13959168,16842752,655360
252992,185341,93569279,59298717,19476698,0,0,105015351,15335424,12648448,0
300584,288782,85605559,59441234,18994826,0,0,105264237,10682368,14680064,0
286140,205819,92576098,59663629,15373296,0,0,105129681,11927552,10878976,0
326048,90827,94862049,59149635,16923662,0,0,105246927,10682368,12713984,0
316586,85123,108707133,59580801,16092168,0,0,105101103,11862016,9306112,0
373164,234360,101470943,59627218,14662470,0,0,105181210,15400960,12779520,0
248353,120971,113199409,59626345,13038540,0,0,105126020,15466496,3670016,0
259091,120936,74060744,54249752,15038460,1,0,105156384,11796480,14614528,262144
299691,47694,100223157,58711415,16560800,0,0,105150573,11337728,9699328,458752
366065,66015,118301682,58962248,14064125,0,0,105148878,14155776,12910592,0
432495,213174,103348003,59239445,18321138,0,0,105233614,15400960,25165824,327680
457167,373521,76565522,57830888,17085097,0,0,105080654,15532032,21626880,393216
390923,379193,63571477,56916419,21498720,0,0,105242853,7143424,26214400,0
380675,168111,84635293,58173068,21774194,0,0,105145296,12124160,21954560,0
400213,309569,87056273,57922799,21126152,0,0,105180771,13238272,23330816,327680
376531,355445,81562921,57965612,21844145,0,0,105208185,13828096,29163520,0
366420,275334,94556410,58103344,20693041,0,0,105243957,10158080,25624576,524288
326400,323073,87184878,58780302,23045328,0,0,105253351,11534336,24576000,0
400596,286575,97129958,58614421,15899442,0,0,105069155,13172736,20709376,0
394233,367256,58110418,57234799,20106651,0,0,105146865,12189696,19857408,0
399331,300296,71267601,57484860,24152272,0,0,546646544,36831232,641662976,8454144
737795,267197,147042705,110516121,57443877,77,0,14372901,36634624,32440320,1179648
6107168,2164896,1400462073,920385664,359315244,680,0,15919776,37421056,33685504,1835008
7195040,1620346,1755795665,966625794,274419213,6101,0,14070996,37748736,42729472,851968
6604221,2562882,1401920405,1022247652,419366558,11416,0,16331428,37814272,32047104,0
7333860,2541898,1656684748,1030206262,345392701,5168,0,24628347,38010880,28508160,0
7762147,1854012,1774012139,1021548103,310378182,1284,0,105453840,39059456,159383552,0
7812879,1395007,1822847307,1022713415,262501477,8525,0,105366183,39976960,97714176,0
5921219,1188378,1775428968,1024138976,281011593,31993,0,105358620,39911424,119668736,851968
6697051,1232947,1793733621,1036099612,285444713,37384,0,105192867,39190528,88080384,0
6076113,1104876,1868854818,1038948248,253404009,80769,0,105469054,40632320,80674816,2818048
5162654,2486902,1419195350,1012211768,374511387,42026,0,105612302,40828928,228851712,2162688
6152867,1637033,1814420701,1035108832,332724313,35955,0,105151530,32571392,164495360,0
7447319,1111478,2058444134,1039230185,212363864,38322,0,105168399,37421056,63569920,0
5618072,1045601,1818592906,1027302976,257863288,24048,0,105401657,37027840,96403456,786432
5396519,1999892,1659350744,1034702680,333790475,29093,0,105356788,37552128,174325760,0
6187820,1308515,1818732376,1029422695,270712892,13420,0,105133656,39845888,104464384,720896
5944442,1848052,1706151464,1032809801,327233604,37434,0,105505252,33751040,188481536,0
6783140,3250046,1479033416,1034580305,385885058,25360,0,105409136,39452672,216465408,131072
7374357,764338,2070639048,1035315436,246283026,57616,0,104993082,38797312,66846720,0
7042022,1881670,1779177312,1035470535,299506550,35792,1,105511490,39714816,156303360,2621440
5901878,2897364,1453247599,1031256472,402730532,10616,0,105265141,39976960,199163904,0
7179850,1370002,1905862337,1039226448,255870526,11508,0,105349395,39780352,106102784,3932160
6257749,2749296,1556083556,1032679094,368127219,21902,0,105661992,40501248,212795392,0
6802103,2253652,1710783973,1035101732,348147335,16246,0,105158040,40370176,216793088,0
7393190,1199832,2103822172,1037443403,221520487,13626,0,105075234,39124992,74579968,0
6637387,492612,2057077250,1038738464,204651937,31014,0,105280913,28311552,27459584,65536
4996990,945319,1899399224,1038769534,228559438,76137,0,105230461,37027840,44564480,1638400
4576524,1263971,1750798381,1023001034,268375455,123643,1,105271593,38731776,103350272,1376256
5089596,1333254,1762817698,1029018237,264974938,197073,0,105306411,38797312,90898432,0
4708909,1102834,1930292362,1036429920,237410456,99805,0,105330252,34471936,59899904,0
5342685,1729580,1764406860,1034412207,277185138,99191,0,105474388,40501248,129564672,3538944
5136848,1643687,1672220422,1036282967,322430917,107185,0,105209880,39649280,143130624,0
5811513,1191858,1861134227,1036315559,241252735,153841,0,105265536,39452672,75366400,0
5469771,1205836,1829131234,1038201716,287865715,171563,0,105477240,39518208,129302528,1048576
5681833,1517397,1832891928,1037374706,276068311,148359,0,105137968,39583744,100335616,0
4849617,821062,2000747386,1039209767,218027185,234375,0,105218616,38928384,42336256,1114112
5815830,1517950,1808856447,1038394852,284049006,107637,0,105407167,35520512,122617856,0
5687401,959918,1860426223,1039197131,237349085,119899,0,105073377,33357824,57344000,0
5160851,601967,1888657936,1038511545,246982988,170998,0,105399816,31981568,53477376,1441792
5108778,1335438,1749913341,1038773097,284149987,193223,0,105176847,37552128,99155968,0
4550276,2273310,1539034939,1023272725,328842763,189337,0,105431844,39190528,186580992,4849664
5555237,2351278,1717275357,1034023634,310513490,156043,0,105422805,40304640,170262528,0
6100375,1811844,1890801771,1039838795,284778294,71160,0,105130276,38731776,122093568,0
6369958,809910,2027379873,1036744345,220180613,104773,0,105177908,30867456,48168960,3801088
5696217,1175424,1897098751,1038567110,266571088,47156,0,105232593,33751040,71237632,0
5351211,995093,1789113782,1038693845,271796403,94162,0,105394239,39649280,99614720,4915200
5193551,2223414,1530446501,1025599734,343424367,145582,0,105653720,40304640,219217920,0
6553168,3199144,1532785715,1032068902,396658982,30377,0,105212136,39780352,236650496,0
6871588,1402573,2023818126,1036100898,234437661,21903,0,105132704,24772608,90177536,0
6366604,424685,2073327502,1039283742,206990112,66138,0,105182572,29753344,29229056,65536
5129432,567424,1898381133,1038933613,225819204,74056,0,105199327,35651584,17760256,1572864
4766212,2013353,1691222775,1038078656,292555249,100053,0,105554869,40239104,142671872,589824
6190585,1556518,1836535524,1038040933,259134811,84490,0,105092572,39256064,77463552,0
5937980,1439342,1864174516,1038358747,264681251,83253,0,105315721,33488896,97910784,0
5581332,857044,1874838425,1038712847,268050386,119588,0,105247674,29032448,69926912,458752
4632081,1336342,1805667710,1039423993,254158965,190120,0,105382707,39321600,69599232,0
4912383,1061358,1893979075,1039523306,254184883,229844,0,105200745,38731776,45875200,0
4453392,513180,1897407100,1038935679,232294733,179846,0,105232194,37683200,11272192,786432
4130456,1273342,1797887496,1039081991,261865488,273252,0,105220923,36241408,79560704,0
4703478,797818,1861177542,1034455940,249240974,210990,0,105409000,28377088,59768832,1245184
3158264,1152780,1670850451,1018341286,278440736,275248,0,105252288,35258368,96206848,0
3785571,776558,1850237863,1035934296,267086365,354948,0,105209616,36438016,59375616,0
4692555,898672,1866031536,1038483643,268263139,414694,0,105315390,32636928,72155136,1245184
4800222,1492476,1797718978,1032512213,271033743,202963,0,105157628,38273024,103874560,1769472
4896281,2493070,1474428648,1024673937,365049026,110598,0,105499898,33554432,217645056,786432
5340722,1679976,1701786340,1028009477,331119290,116136,0,105138700,39387136,145031168,0
5186371,887378,1958114093,1039058546,236816150,205100,0,105312648,38273024,53280768,720896
4342017,952026,1846644748,1038930744,258139706,216044,1,105176286,37552128,57933824,0
4500792,846282,1901511678,1038649492,250181837,289793,0,105234834,38731776,55312384,720896
4591285,822164,1912831357,1038683506,257821956,257057,0,105297256,29425664,72613888,262144
4793409,1203823,1838960188,1039019394,259497118,284219,0,105245800,35454976,81788928,0
4460780,1817365,1620533322,1032413851,312672426,301526,1,105530197,37158912,180551680,4587520
4788311,1753538,1780894415,1035465659,291623987,241163,0,105016629,37421056,105906176,0
5819149,1687946,1944648410,1033860584,234520948,76526,0,105357156,37683200,112656384,786432
5099581,1716755,1799074068,1034693188,275975909,136620,0,105230599,34275328,118358016,0
5668154,1975728,1830789558,1038518980,272629166,60511,0,105263324,39911424,125960192,1048576
5263941,1244979,1773934564,1021483876,291402595,62883,0,105160536,39256064,152240128,0
6126710,735167,2018858065,1038423033,251886641,72653,0,105254112,38928384,80216064,0
6562491,1241879,2027173226,1039144023,241489795,108040,0,105365403,36241408,83230720,0
6339640,860969,1945473337,1039377213,232601422,145625,0,105282837,38862848,43450368,0
5929062,3065085,1531643022,1039351248,342641002,89687,0,105485879,39583744,232062976,3080192
6440158,3114093,1514005609,1026303310,398976987,43467,0,105227092,39714816,229638144,131072
6988378,1276191,2069397368,1039250744,203761211,66302,0,105214610,27918336,60162048,0
6753256,1480165,1924275030,1026808951,243313371,59576,0,105348818,30605312,116064256,720896
5898309,2301471,1649501582,1031514857,320613455,28014,0,105293798,40173568,186580992,0
6522941,1659962,1700756260,1032139525,318165051,57984,0,105350679,40304640,152633344,0
6297499,1898954,1862618000,1031730099,267757257,40473,0,105211455,39190528,135921664,0
5971059,1172848,1923848926,1036063704,249132979,73036,0,105221632,37683200,82116608,0
6265094,1522383,1926787379,1031211526,242429549,79478,0,105310758,31981568,131072000,327680
5907961,1385419,1737516776,1029611787,295918908,86459,0,105156383,39256064,130023424,851968
6146775,1114292,1983889953,1039385987,220821024,79914,0,105402465,39190528,53542912,0
5643025,864700,1929076947,1039332913,230106621,80793,0,105135906,37879808,32047104,0
5665275,1122994,1895209395,1029250198,232622734,83068,1,105248552,38600704,70451200,262144
5207470,1249616,1921104194,1037755843,233791597,106394,0,105292602,29622272,83034112,786432
3948734,1231467,1885501292,1038353755,231786549,176655,0,105208252,31326208,65142784,0
4028833,815696,1847562389,1038702238,242497254,239825,0,105358436,37552128,55574528,196608
4701948,1027350,1840455403,1036783973,245995610,182362,0,104992264,38469632,87293952,458752
4705685,1289326,1772122662,1032549979,294897851,191076,0,105282502,38862848,126681088,1835008
4850398,1658185,1811330445,1036697811,261682605,98944,0,105322124,31457280,99287040,0
5344793,481218,1999442152,1038940968,232855471,256059,0,105192666,32309248,42139648,131072
4443217,855390,1869672844,1038831858,232955127,316714,0,105252903,36241408,40960000,0
4142856,635532,1854890983,1038529509,236837479,265781,0,105140367,36831232,15990784,0
