l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7612244,6835761,502068590,735480917,466413713,30336,0,105342658,34734080,443744256,2031616
7946441,6806848,495880998,756129978,490323298,29592,0,105495526,34471936,433848320,0
8378269,7255389,515570274,772681729,498663241,30182,0,105361440,32112640,465698816,0
7403217,6554023,481004842,770068961,513504547,25477,0,105526770,33685504,418709504,3080192
8055916,6702936,479815235,765269568,509769014,26376,0,105193778,36306944,419495936,0
7990170,6784326,497496181,773656967,506420874,26952,0,105471720,36634624,454557696,2818048
6960472,6144584,455739338,761537465,516916696,24411,0,105393135,36438016,391249920,0
7910928,7001950,497250312,798221316,531046069,27710,0,105473182,34078720,442826752,327680
6957894,6117662,453558226,760378757,516730942,22197,0,105336662,31391744,391708672,1179648
7791181,6830208,498114233,817596890,552732145,21807,0,105388533,37879808,442368000,0
7144588,6341477,469097604,768407993,515173182,28724,0,105442372,37289984,401342464,3997696
7761923,6790810,491112164,820424168,555498205,24481,0,105462000,37879808,424542208,0
7530980,6563482,465520759,735048995,487362078,30585,0,105375950,37748736,417136640,5373952
7564575,6708295,483334969,807185608,545049570,23839,0,105350697,32571392,414711808,0
8146995,6913436,503590803,755176670,483553605,32607,0,105441977,38076416,472776704,1572864
7457830,6473826,477058196,743632600,491092269,26422,0,105431854,37486592,408748032,2621440
7958763,6831545,498464211,777762907,508237481,24646,0,105228793,37683200,434307072,0
8004103,6966457,511445259,791161686,520584250,27383,0,105395649,37683200,448397312,1179648
8212892,7244830,507461754,746129935,478979934,33234,0,105432338,37945344,452591616,65536
7338113,6636929,482223128,758102134,503833393,23179,0,105235008,37748736,404881408,0
7797150,6723429,487676766,769391984,507217922,31858,0,105515742,37748736,438829056,524288
7186667,6249481,469263895,763408277,511360079,23444,0,105343268,37617664,403308544,2097152
7745664,6866318,488575215,775931103,515891614,25457,0,105463016,32636928,428343296,0
7394806,6334461,466563320,736787541,490478197,28590,0,105553920,37093376,409272320,524288
7687711,6739007,481692739,775111072,515913254,27404,0,105364448,37683200,421724160,0
7236195,6146470,459931984,754254865,505500400,25734,0,105565284,37224448,401473536,262144
8084703,6997946,488303114,764853024,506096533,27944,0,105491493,37945344,441122816,65536
7136741,6256195,461101856,755915355,509963183,23221,0,105604363,32309248,392953856,327680
7814637,6931969,484790377,761964536,508052982,23597,0,105528387,38141952,427622400,0
7243828,6453443,469058475,743024583,489864695,29231,0,105416978,37814272,409141248,1048576
7553293,6645589,488923047,799678756,539473318,20283,0,105500871,37683200,426508288,917504
7764055,6524868,482421748,746128136,486485629,30546,0,105600855,36962304,426508288,0
7099190,6299572,464111570,784974460,537968920,23477,0,105571013,37879808,405078016,0
7074573,6259735,455861435,796677919,551998219,21609,0,105198718,37486592,384892928,0
6791944,5918786,436935192,773634086,537311329,27166,0,105505530,38010880,390856704,3735552
7233270,6396918,450291384,761661725,521531774,26740,0,105554649,37617664,395771904,0
6360290,5545453,412505052,733428627,506018049,36199,0,105556923,33161216,358350848,1507328
7423286,6474556,463480976,743172342,494654085,26477,0,105567264,38076416,403963904,0
8431109,7308131,514055034,743396568,472956143,34323,0,105586049,38076416,477757440,1769472
7482364,6464444,476966505,739270931,483263646,25955,0,105375193,37617664,407568384,2752512
7820914,7081613,507396877,792999204,525633302,25030,0,105387735,37617664,427556864,0
6492579,5660316,421176936,762988275,536032496,23468,0,105547495,30670848,374472704,524288
8114810,7092574,508985670,789792566,516938156,29834,0,105551516,34209792,456720384,0
8828789,7476135,518572536,732681685,460856279,35198,0,105431252,34471936,483393536,6750208
7667202,6859590,496749728,730878963,470133971,29153,4,105449308,39190528,421134336,0
8056479,6940719,507073878,786425672,516596682,21097,0,105385488,39321600,433061888,0
8284380,7019441,504707403,743980753,474424788,32890,0,105456598,39387136,461111296,3735552
7572176,6600511,487725154,756479945,497369965,23007,0,105448614,39387136,415825920,0
8275012,7229593,507414274,729791977,461282886,30918,0,105430883,38141952,450166784,458752
7758378,6740070,486087437,727910778,470829342,29366,0,105390066,39452672,432013312,0
7852600,6744204,507147860,784291035,513099184,25898,0,105485511,39256064,433717248,4521984
8618776,7353811,520040905,731510122,453039492,35389,0,105281052,39583744,457572352,0
7357989,6411286,480303594,751785010,497916160,23359,0,105421548,36896768,428277760,4980736
8165954,6989888,515440036,749515791,478743465,31039,0,105414718,38928384,438894592,3014656
7888352,6883130,500354412,784755367,515700579,24347,0,105442278,39190528,443547648,0
7682126,6741275,498285052,786610256,519604348,23438,0,105382604,39321600,433127424,2883584
7895137,6879138,506430181,780461380,511888843,27852,0,105464627,38404096,438239232,2097152
8082175,7185154,508918746,763679918,494797554,26395,0,105393992,39321600,436076544,0
8149285,6857042,508964706,772687422,499497232,174092,0,105429529,39452672,462553088,2031616
7904639,6469016,480006863,730611507,473827240,212458,0,105250876,38469632,419758080,0
8440721,6923247,510314964,743914380,469247039,226967,0,105359352,39190528,443088896,0
7680020,6574959,485825839,768491130,508121031,214798,0,105454652,35913728,433979392,1048576
8218664,6888622,505968571,763868692,497225870,221520,0,105398041,38928384,437387264,1835008
8203931,6938037,503312553,779122628,508994846,213227,0,105455202,38862848,437977088,0
7858492,6538755,486726731,748712675,488877275,213439,0,105483209,38600704,433258496,65536
8018937,6760075,506089349,788259582,516084288,223590,0,105563923,39387136,441843712,1769472
8259404,6854506,495616273,745601733,482461271,212718,0,105343376,39321600,434307072,0
8166432,6791800,494174191,743475448,479161695,215998,0,105386351,38600704,446955520,2097152
7942608,6711842,496736110,780582091,513804477,219026,0,105413790,38600704,434962432,0
7920564,6716184,498359658,770517354,502058374,218936,0,105594788,39256064,438370304,3276800
8621542,7127774,511609186,763612845,496206270,228279,4,105421956,35127296,449970176,0
8068917,6876529,500415507,744014611,479479734,212936,0,105426636,34865152,445513728,2031616
8184120,7077497,507648830,769224950,496150709,225071,0,105415216,38993920,455409664,4259840
8385414,6967225,501005037,733993829,467700281,222949,0,105197381,39321600,439091200,0
8461271,7019483,502233477,732619225,466574988,223568,0,105292764,38928384,454426624,1769472
8402079,7395293,532321040,799717119,522333952,224504,0,105529343,39124992,461897728,589824
7755039,6772646,494794373,726532786,460852290,225132,0,105289861,39190528,431292416,0
8294670,7129970,513144646,757595253,485861424,215579,0,105509815,38928384,447348736,393216
8599289,7004241,512618133,795220427,517179190,231883,0,105321734,38862848,465895424,0
7836983,6700988,492603126,767927304,505725871,211578,0,105451158,39256064,425000960,4521984
8299654,7095337,512851841,756628284,488220934,223788,0,105508628,39518208,448331776,1179648
8173182,6969464,511429000,769266213,493694917,225438,0,105197604,39059456,445710336,0
7866511,6704388,496526910,781143527,516697674,217292,0,105367747,39059456,444268544,1966080
8479087,7158849,508464340,768012670,497525436,220328,0,105393489,39124992,449511424,786432
8090920,6985878,505624446,760496131,492188091,217845,0,105478050,39124992,438239232,917504
8064079,6930545,502921749,797687129,529705663,222726,0,105297141,39124992,440139776,0
8616425,6847795,501289330,773015180,504751942,223807,0,105439423,39321600,453443584,1835008
8524314,7411957,527383946,763089658,486123690,227584,0,105331946,39190528,467992576,393216
7948037,6817391,493781483,735045567,467164688,225569,0,105412161,39256064,433324032,65536
8235543,6994268,504596497,767393222,495313820,220217,0,105467672,39190528,447938560,0
8764608,7247897,522706771,773133570,494307290,234327,0,105372495,39321600,467337216,0
7787931,6622117,491213248,769153500,505906631,215222,0,105433588,39321600,429064192,6291456
8348661,6915771,507610813,760813330,490348029,222605,0,105262803,39649280,448987136,0
8465018,6907629,496914185,750600212,482441619,227706,0,105416567,39583744,443088896,0
8025387,6841750,505876089,794867176,525047550,221723,0,105325798,39387136,443285504,1179648
8108701,6935524,508535756,795209982,523630116,224435,0,105421650,39452672,443940864,589824
8703806,7135153,511250705,732608818,463274759,230278,0,105415934,39518208,461897728,524288
7688680,6440580,463353984,720418146,464517349,226587,0,105350026,39518208,421330944,0
8080926,6744752,494038470,754160557,490125673,216298,0,105413937,39387136,429522944,2949120
8688342,7013682,500777229,722884822,454981575,229629,0,105374505,39124992,455868416,2818048
8686400,7226956,513938070,759175314,487063857,230591,0,105346760,39256064,447741952,0
7915568,6715228,493588423,768069152,505326879,213795,0,105336148,39124992,441384960,1769472
8424868,7200476,516810555,731544573,458608714,230375,0,105378344,39256064,457244672,0
8204617,6970566,514911408,792242579,517023644,227665,0,105402792,39256064,455606272,2752512
8245438,6961438,496333370,760301596,493151574,220999,0,105353772,38404096,438042624,0
8337426,7044997,511933377,778347646,506302382,225886,0,105288604,38928384,452395008,2555904
8338869,7042656,514981427,762092088,486249345,224766,0,105460746,38928384,452722688,0
8581730,7353477,527142286,767788125,493833407,226810,0,105438198,38862848,462094336,5505024
8080868,7118205,509837869,738431250,467508710,224765,0,105391560,38797312,438829056,0
8164706,6987051,509231378,798551826,527040318,223520,0,105403197,39387136,448724992,0
8449771,7171337,516170328,750785737,477547546,228112,0,105372537,39256064,454754304,3014656
8448440,7306731,524251183,749916812,473299657,234462,0,105366699,39452672,460718080,1900544
8123526,6791094,502528877,750659080,480079972,214638,0,105470915,38993920,440532992,0
8024068,6859734,498468827,797125844,529263095,220872,0,105461911,39256064,439418880,0
8399264,6921489,504603836,755193565,483087408,228691,0,105396258,39518208,460455936,1572864
7883867,6700748,490626017,729950589,471924692,205856,0,105436149,39387136,418906112,589824
8388389,7121625,506441948,734399337,464874223,223116,0,105372635,39452672,444071936,0
7888790,6774224,499329898,749118463,485004788,220575,0,105423083,39452672,441450496,2490368
8505673,6876595,492480385,702736918,442264053,224339,0,105318782,34668544,443678720,0
7954365,6901847,502307665,762414761,492804563,224670,0,105244734,38862848,434569216,0
