l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3086023,38569,1393947035,640574579,65388315,351966,0,105092240,21757952,4063232,0
2980045,198313,1443030621,613913958,58675263,342151,0,105229116,21889024,11403264,65536
2923301,54480,1468778329,697203480,75961863,366780,0,105455356,21954560,3342336,0
2355611,177621,1193549365,510828475,51833588,267414,0,104962372,22151168,14548992,131072
3230961,49992,1599440748,728912571,72212230,412740,0,105578672,21889024,1769472,65536
2514124,99846,1195392433,528885873,53776829,304762,0,105603972,21692416,12320768,65536
3013132,78566,1482038101,691103451,76102481,396400,0,104601932,19398656,2097152,0
2327951,91188,1283485147,543383241,51407893,262722,0,105153024,18350080,14024704,65536
3471116,91388,1595174447,729031561,79395413,379397,0,105319496,18808832,2883584,0
2730440,48875,1325597023,607218686,65902640,296095,0,105336208,17301504,5898240,1310720
2694432,148103,1459885191,622938069,60175849,344938,0,105062352,18022400,13369344,0
2883322,77756,1547364829,728120980,83668678,462205,0,105334964,17956864,3276800,0
2252844,197080,1220930380,514140188,52899639,271851,0,105342585,18874368,12189696,196608
2868598,48942,1511143681,697724391,73432832,364040,0,105343487,19136512,1769472,0
2502361,144619,1330933108,555091028,50988105,339173,0,105362748,20774912,14548992,327680
3112928,41917,1504837295,701897947,77248164,394368,0,105286684,20643840,2031616,0
2627244,175378,1272063781,516409171,47631514,321043,0,105231612,20971520,17367040,131072
3001799,45369,1610497428,743213692,81530376,393355,0,105332484,20840448,1179648,0
2850353,152898,1248930068,559593975,60122411,312497,0,105210168,20774912,4915200,1572864
3300586,89258,1522049448,677010093,71043714,376152,0,105293792,21102592,7274496,0
4044976,39680,1535133674,706233390,72224044,417281,0,105236704,19857408,2162688,0
2152786,247271,1327300430,565276268,57281170,301800,0,105310216,20119552,13500416,131072
2405936,38592,1488259412,697213635,76162228,367583,0,105271980,20119552,0,0
2195310,237819,1244701660,523834052,55216412,284189,0,105306572,20512768,8716288,131072
2442208,41815,1605523098,735991752,77166159,392328,0,105183836,20054016,196608,0
3085110,144078,1205882954,527360226,56628425,331052,0,105355408,20578304,13238272,65536
6470237,77185,1504845213,706525476,84082149,380288,0,105280043,20447232,65536,0
4599470,65618,1225326010,534035309,47847673,261561,0,105394817,21168128,13565952,327680
3080329,64229,1576933642,733359311,76623564,367056,0,105246056,20840448,393216,0
2399161,63655,1238145268,564499123,62957907,275640,0,105229199,20643840,4653056,524288
4064892,87079,1596955707,733366561,71593092,386982,0,114179597,19202048,12255232,0
4221875,109473,1409443352,648440714,71772724,428007,0,105223028,18743296,1572864,917504
3118724,164942,1442356784,614758062,58919782,387071,1,105242928,19791872,10289152,0
3713197,38504,1521245457,711199210,75996787,421243,0,105448524,19398656,131072,0
2778217,278906,1229727068,524086396,53830493,292132,0,105265168,21168128,11468800,65536
3412133,35581,1520341575,703635051,75471579,395636,0,105388083,21102592,65536,0
3541963,283217,1386367983,566568717,50752180,338222,0,105393941,21561344,16056320,65536
3527111,54430,1500004212,701161531,80392249,400943,0,105280549,19333120,1114112,0
3147850,162772,1276300626,520677867,53943119,324955,0,105297664,21168128,13172736,0
3087402,76462,1481009470,703592703,76779948,338967,0,105421193,21168128,0,65536
2584375,99860,1302175830,542872070,50204459,264972,0,105278208,22413312,12845056,196608
2827215,67803,1564778333,731794922,76985097,375329,0,105347121,22413312,458752,0
2161792,54426,1114475432,515127240,54634087,263947,0,105421020,22216704,10813440,1441792
3361754,137063,1582521558,709412518,76270121,453536,1,105409657,21561344,3997696,0
2706689,43037,1251545779,577063352,62234855,342402,0,105349284,21561344,3538944,262144
3046544,194194,1495025705,660591709,69256837,392263,0,105283071,21954560,6881280,0
2764364,54557,1345453669,622879310,63399038,317198,0,105259217,21954560,3080192,917504
2463653,171954,1403291744,626063230,66071696,350281,0,105397916,21954560,6946816,0
2524406,65951,1400424766,635214998,65649977,377199,0,105179011,21954560,2555904,0
3075536,77155,1364637151,615750425,65418242,352285,0,105317643,21954560,8454144,65536
4001622,49781,1388594217,640862001,66657975,412214,0,105289182,21954560,3407872,851968
3220748,172803,1392051616,620096828,67833987,363893,0,105495831,21954560,12058624,0
3930806,41451,1426762944,656800659,68491682,403212,1,105162621,21889024,3080192,393216
3726393,128243,1344304560,592787659,62640965,353698,0,105278733,21889024,9175040,0
4614314,46762,1496224350,691910586,76863487,384268,0,105253512,21954560,1835008,327680
3573541,71387,1351676374,582974817,52621919,315286,0,105213228,22151168,9830400,0
4107087,61463,1492626921,710310090,79490036,383093,0,105385687,22151168,131072,327680
2589975,110176,1226368877,529549944,53801581,286037,0,105311246,22347776,11796480,0
2846363,58960,1483327029,701164021,77155399,345482,0,105254650,22347776,0,0
2906693,251553,1236294065,527292106,53905269,312058,0,105283151,22347776,10813440,0
3581478,50338,1508009205,701250565,76650556,388442,0,105361851,22347776,65536,0
3762389,139737,1350279412,568110268,49212597,306335,0,106592442,22151168,11665408,65536
5205672,66517,1469871874,699957401,79351147,399271,0,104819934,22151168,0,0
3820762,113203,1251049087,529933926,52828667,299093,0,104858258,22151168,12255232,65536
4022332,28686,1589890846,720714254,73927513,402420,0,105394208,22151168,0,0
2968518,129880,1218512941,543931671,56239059,302018,0,105260868,22282240,10747904,1507328
5120709,87837,1624561822,712823646,73176752,398079,0,105244628,22282240,1441792,0
4954300,65271,1474146581,673124324,70480905,339241,0,105253932,22282240,1966080,1376256
3197017,159443,1426441009,605470502,57041852,314420,0,105187200,22347776,9306112,0
3570890,53235,1507639635,700899688,72583948,350722,0,105486232,20643840,655360,0
2681352,268156,1234531191,518613758,48981371,286679,0,105179392,21037056,11796480,65536
3827974,31213,1543867166,706415224,72069217,412502,0,105608956,20971520,0,0
3168306,283103,1357587423,565209597,52155971,368600,0,105068120,21626880,13172736,0
3607527,58596,1534785526,709727025,75073994,410581,0,105072184,21626880,0,0
2593172,150587,1219619902,523807555,52601753,304339,0,105221276,21823488,11403264,131072
3640778,58647,1550676800,714402230,74215462,418024,0,105173966,21757952,131072,0
2888038,45865,1216222775,545645427,57959107,299007,0,105287482,21954560,14680064,262144
3055703,95901,1640798998,723471620,72215564,394319,0,105430800,22216704,851968,0
2575316,53233,1367830114,622093413,63249184,289820,0,104975828,22216704,1900544,0
3029287,101212,1426351505,614325564,57417804,325154,0,105732228,22282240,6422528,0
3313449,60721,1607967803,742288384,77166712,387370,0,104910032,22282240,589824,0
2484140,198850,1269502962,522783997,48241954,282849,0,105568832,22347776,8257536,0
3502691,32372,1530257354,701000697,76213913,400114,0,104999964,22347776,0,0
2622258,261629,1325908631,533955448,46036839,302529,0,105236348,22347776,10551296,0
3558450,38839,1622070371,746148305,76395954,452896,0,105602436,21495808,0,0
2612538,199811,1227324762,513143000,49305266,279524,0,104908902,22085632,12582912,0
3200646,56076,1531512976,710383627,76314075,361499,0,105662058,21954560,0,0
3051063,74710,1254183346,535408052,44357201,273671,0,104979856,22282240,11468800,0
3555537,56639,1616797045,733442187,77688612,406354,0,105336244,21889024,0,0
2910282,60516,1277986175,574081432,57559046,334098,0,105561733,22151168,5636096,2162688
3146164,69716,1478449350,662972161,62855441,371579,0,105019315,22085632,10551296,0
3432412,53120,1563672502,711914566,69557421,404084,0,105075796,20709376,2031616,262144
2813154,208564,1320956464,553124763,49116420,319893,0,105435464,21364736,9699328,0
3699985,41892,1577904904,721749968,74905018,396758,0,104993700,20905984,0,0
2471476,218378,1233340328,526165919,47223163,291044,0,105822484,21823488,12189696,0
3528711,30925,1586610094,719573468,71053332,440451,0,104953563,21757952,65536,0
3173108,180514,1365535481,554421860,49301019,333277,0,105249365,21823488,12320768,0
4178740,56256,1528541198,704946830,74064910,399077,0,105355680,21757952,65536,0
3014373,123702,1293652183,527071281,48368849,288795,0,105054692,22020096,12189696,0
4011601,53430,1586096856,726028397,68884369,371340,0,106755883,21954560,0,0
3091774,115629,1205950440,536421827,51201063,300662,0,105359437,22216704,9961472,655360
3610303,94411,1666002813,719911156,72058527,400493,0,105078844,22151168,3342336,0
3527588,76393,1420844556,633266218,63371976,358662,0,105326636,22085632,2949120,458752
3772816,209917,1469815086,611890538,57909480,304621,0,104971588,22085632,8323072,0
4655287,40648,1594888643,735831762,78528039,394815,0,104688640,22020096,196608,0
2693055,197198,1291737469,535842177,48958053,304813,0,105891024,22347776,8192000,0
3324962,40115,1544436991,707173348,73545087,356060,0,105012796,22282240,196608,0
2921745,257816,1325054990,547015797,46200437,299529,0,105047820,23003136,12320768,131072
4126423,55494,1567426451,729684951,76303001,417579,0,105697428,23068672,65536,0
2771446,171085,1284251469,533213080,47837220,320450,0,105095044,23527424,13500416,65536
2905338,32120,1559799477,712679410,73544854,336826,0,105136851,22020096,655360,0
2237811,178635,1351284648,531332741,42432712,278257,0,105451549,22020096,11403264,65536
3137439,49990,1600859137,737958010,76872457,396714,0,105055624,22020096,0,0
2416851,170026,1175904990,521749422,53530861,263092,0,105034200,22020096,11272192,327680
3025312,85775,1676785461,722618983,71543457,393274,0,105288020,22020096,3473408,0
2699749,76119,1284762555,585233743,60484213,286906,0,105362615,22151168,2359296,0
2745891,147435,1513809433,665360009,66261370,378735,0,105207597,23068672,8978432,65536
2574271,38171,1393765354,633619476,61516433,344199,0,105276620,23068672,983040,131072
3174108,169362,1392985132,618829059,60194610,354699,0,105315752,23134208,6946816,196608
3119452,37942,1464483369,665179165,66218781,322748,0,105249596,21757952,2949120,327680
2545332,167781,1367103337,576149139,55438126,325833,0,105353948,21823488,6684672,0
2576392,61240,1490808555,683369755,72463933,401283,0,105293696,21692416,1835008,65536
2837563,165023,1327009464,571284582,52589712,338890,0,105400240,21626880,8978432,0
3379487,84754,1472811741,675727362,69855140,412507,0,105272000,22085632,2424832,0
2090001,64120,1352426480,576578272,55054632,324596,0,105522481,22740992,8650752,0
2306271,58167,1465869625,667324750,68918976,353450,0,105283364,22740992,2490368,1048576
2188663,108755,1353581038,585493959,58511422,333870,0,105066643,23265280,11862016,0
2302868,79637,1473710760,662416112,65761078,418911,0,105252976,23265280,1376256,0
2623449,77077,1366051848,598921855,58838868,343344,0,105255150,23265280,6619136,65536
2998055,104528,1445728348,653193354,63831974,405813,0,105205938,20512768,4521984,0
2881027,137166,1416629679,602790737,58975430,375837,0,105299260,21626880,9240576,0
3140780,93321,1453945851,656702229,64453648,369348,1,105247477,21757952,3080192,655360
3046967,200291,1402136353,587259120,59428295,326489,0,105344631,22872064,8192000,0
3670144,38983,1523258035,690474830,70711995,365401,0,105213308,22937600,3211264,0
2312242,214804,1375884463,580673230,51306727,323590,0,105190172,23199744,9961472,131072
2562249,52896,1538880624,709923840,74801205,359682,0,105300664,23265280,720896,0
2504743,192493,1233823443,527869521,48900640,303775,0,105369516,23724032,13959168,65536
2950506,58891,1517036239,698155892,72024631,391305,0,105333540,23724032,0,0
2923638,112633,1237832950,528701452,48131167,285906,0,105309964,24182784,14090240,0
3743157,61992,1543636454,706801681,70192395,398708,0,105310392,24182784,0,0
2962360,101163,1372367950,575147005,52471077,309853,0,105298896,24313856,11272192,65536
2719286,51659,1566729639,716247750,76765469,366500,0,105287732,24117248,65536,0
2577552,132119,1270640646,537447202,49714490,327230,0,105278864,23986176,11534336,131072
3161882,63886,1526183894,700650432,75564552,344003,0,105305756,23986176,0,0
2658673,137628,1281713093,547996297,49067326,298455,0,105414508,25165824,12582912,393216
2428006,63596,1640201283,731134361,69045537,380347,0,105424770,25231360,327680,0
2316027,135711,1337595467,598378711,57326191,351440,0,105186874,25493504,5439488,0
2149672,102810,1466347554,634022115,58823290,349572,0,105367690,25886720,6815744,131072
2492416,33522,1637524205,733101737,71117101,399097,0,105254018,25821184,3604480,393216
2206723,183360,1300642773,546338525,49332500,299532,0,105354334,26083328,11665408,0
2700193,43118,1542587037,706849731,70854122,379780,0,105407650,26083328,0,0
2520919,173704,1243242923,535578136,49023053,302116,0,105365114,26017792,10027008,65536
2879257,28009,1630858408,736382453,71783162,389681,0,105331014,20971520,2228224,0
2471940,144463,1226033179,528285104,44773895,300511,0,105195129,23920640,10027008,0
2789403,68695,1538241949,707851931,72931486,411885,0,105264563,23330816,262144,0
2118587,142857,1243363414,530596928,42411255,270591,0,105276386,25690112,9502720,0
2758620,57657,1657221334,749643853,75097463,347641,0,105271844,25624576,65536,0
2306178,72422,1179859247,532842196,53315906,239304,0,105252902,26935296,5439488,1572864
2733014,104370,1592961051,689842338,65951083,397890,0,105191635,25755648,4390912,0
2802219,35843,1498371741,673165529,64793339,333533,0,105271457,26148864,1114112,0
2914837,120957,1426433561,598264326,53260774,348344,0,105234286,29097984,9764864,65536
3290340,41126,1554595330,706722812,71823438,384031,0,105359950,28377088,393216,0
2819239,145029,1244807822,524620171,48261864,299560,0,105278476,29818880,11206656,0
3171979,63984,1552143851,709797832,73065753,391740,0,105304553,29753344,65536,0
3269337,51792,1386257693,571687393,45911811,300224,0,105189038,31391744,8192000,65536
3837000,69022,1520063792,698741646,70917362,408712,0,105362025,31195136,65536,0
3075024,139961,1271160235,529927317,45518697,324041,0,105238948,31981568,10682368,65536
3397276,48263,1583850476,712635608,71073511,327390,0,105266516,31850496,65536,0
2810523,69464,1243227622,554099768,53219896,249659,0,105205350,32440320,7864320,1179648
4359390,108586,1629349031,716167897,68537591,403069,0,105343746,32964608,2621440,0
4363411,88142,1456285310,658017331,63811611,390730,0,105176556,32768000,2359296,0
2884751,114250,1453428016,618321581,52459903,338863,0,105250101,33292288,7012352,0
3903807,64628,1548231499,708280914,71509348,428618,0,105265671,33292288,0,0
3004796,63915,1271563370,534254446,46980168,283597,0,105261447,33947648,9699328,65536
3854860,68482,1535270122,706541400,73931750,394792,0,105392373,32768000,458752,0
3729657,96181,1407512114,575956843,45902381,288492,0,105329264,33423360,10813440,0
5297486,59532,1506778660,696449990,73609406,326291,0,105244336,33423360,0,0
3804108,151502,1264018556,527327477,47780610,267035,0,105315132,34471936,9109504,0
3680688,47983,1584930465,719372180,68319469,363216,0,105123993,34471936,0,0
3472595,66430,1212770972,544191630,53454792,304329,0,105314724,34406400,6684672,458752
3942374,135156,1659244262,720756865,70714354,410319,0,105329917,33751040,1507328,0
3639606,47459,1396436430,630889031,60201830,336783,0,105121730,33816576,1900544,0
3022442,143778,1442395576,615432917,54676021,337301,0,105315553,33751040,6750208,131072
3283184,65207,1599166924,731811970,71879838,379523,0,105183767,33423360,1572864,0
2726344,162077,1334857830,552483171,48784540,277407,0,105316436,33816576,10616832,196608
3491589,64279,1542612005,705160012,71278630,389395,0,105191905,33816576,0,0
2528585,163252,1267578262,536642197,49203768,306463,0,105308459,34537472,8912896,0
3266752,71301,1521999391,699703506,70137351,362992,0,105285840,33161216,458752,65536
2446600,60032,1314667868,541866823,43467453,315156,0,105163125,32899072,10289152,65536
3049744,65474,1586349355,731631391,72480954,377832,0,105272572,24576000,4325376,0
2702155,126397,1294278047,536849692,47609757,311249,0,105265329,26542080,8388608,0
3311978,69713,1527657181,705111320,72088155,378610,0,105321562,25886720,524288,0
2813779,144800,1287840113,537980705,46444635,287976,0,105293788,29163520,12189696,131072
3171920,56121,1540286789,714600686,72527245,384384,0,105219781,29229056,0,0
2629156,209554,1317788047,538709169,48683154,341166,0,105262542,31129600,8519680,65536
3483111,43601,1544838465,708592919,68982287,351128,0,105308141,24444928,2752512,0
2702709,268811,1365534233,546692803,46587060,292009,0,105164048,19267584,18153472,0
2928520,41330,1536679885,707178959,70338739,348989,0,105293639,19202048,65536,0
2681221,199436,1281128824,542982951,46490816,326494,0,105394425,21299200,9568256,0
3406180,50628,1583585976,715670660,72615368,406274,0,105188553,21364736,65536,0
2722397,194117,1272106321,532102419,52615159,297539,0,105274075,22413312,9371648,0
3648246,67051,1562217773,704983872,74300182,366771,0,105133109,22347776,131072,0
2964976,210011,1289709278,541338820,47398126,311503,0,105391915,23330816,12517376,655360
3688210,49854,1520019743,708600548,77689488,405520,0,105296161,23330816,524288,0
3335889,247414,1322690750,534456692,47371140,369547,0,105295453,23855104,11534336,65536
4207139,92012,1513769250,715548049,77495557,411269,0,105341566,23920640,131072,0
3194133,138713,1311082711,535078697,44668311,312201,0,105421376,24641536,13172736,65536
3311803,74461,1550296488,713438662,74937502,360582,0,105235096,24576000,131072,0
2544993,78803,1176953442,528882399,50133032,258084,0,105300452,24772608,8454144,1638400
4409475,78060,1623932325,728774866,71500155,391634,0,105356981,24772608,1835008,0
3714268,46855,1157286677,532648735,54119048,285455,1,105186944,25100288,6160384,1245184
5650353,107859,1642160894,713222206,70147648,392755,0,105240511,24969216,7733248,0
5446110,52627,1333181192,613902763,61426586,296007,0,105123284,24969216,1572864,655360
