l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23007668,13380565,1439620257,899683623,290240851,95195,1,105651320,41943040,458752,1361051648
29254192,15263153,1594033787,1000921700,323464035,106675,3,105696064,41943040,720896,1621098496
29155002,15306698,1589264290,992967763,318642950,101316,0,105638484,41615360,786432,1639972864
29419700,15273916,1588973804,992673296,316527346,78022,0,105651797,41680896,786432,1636630528
12854135,7309919,780176741,507717965,158209979,33199,0,105305595,41680896,196608,641335296
10366592,5067604,365612725,355435431,186376716,9324,2,105614352,41746432,131072,580321280
28746704,14572362,1140461421,958968118,463425043,16910,1,105748360,41943040,65536,1380057088
27155133,15525740,1945499375,1038365187,356297157,70509,0,105622679,41746432,458752,1397751808
22889451,18345763,1799235801,1039290632,433911497,3031,0,105800125,41943040,0,1891041280
25263679,16064468,1584328520,1023518594,419314248,39096,0,105658532,41811968,524288,1718091776
30222620,15069138,1614417180,1037824320,352533211,75033,1,105601880,41680896,720896,1648427008
30115219,15119059,1615133924,1038327712,351907407,50691,0,105606328,41943040,786432,1673592832
30078100,15147141,1614532195,1038124819,351729026,59474,0,105703536,41943040,786432,1646854144
26298056,15851112,1709335781,1026139506,334061517,60470,0,105626344,41943040,262144,1567555584
26356712,16275253,1935008150,1038436679,277008792,52369,0,105588113,41943040,0,1578958848
26488415,16403668,1948634297,1038575788,273839235,45726,0,105667383,41943040,0,1624834048
26011626,15995943,1806975200,1038786107,311779597,58437,0,105783800,41943040,131072,1575223296
29649809,15491862,1599025172,984996464,313171827,74252,0,105566095,41746432,655360,1631649792
29333969,15230420,1594367515,995575089,319340647,104961,1,105739733,41943040,589824,1629356032
29522545,15249587,1596008243,995492388,316790500,97474,3,105633368,41943040,786432,1651507200
20685953,11131797,1181027411,726653235,225819453,73352,0,105275120,41484288,458752,1070596096
17483871,9274878,767670322,621149979,301519461,14765,1,105691524,41943040,65536,956301312
27821585,13628224,1143531803,941940754,448799156,52080,3,105676612,41943040,65536,1244266496
27003586,15079397,2153863927,1037913520,320404702,9989,0,105585529,41943040,393216,1474822144
21539018,18322200,1645376161,1009707070,471436901,603,0,105708232,41811968,0,1936916480
24898171,14526810,1481885100,956572769,365660645,39175,0,105649967,41943040,589824,1625423872
30196402,15093914,1615591776,1039203468,353093209,64682,0,105605707,41943040,655360,1626341376
30215072,15126643,1618788475,1038660165,351562903,61223,0,105732837,41943040,851968,1679818752
30196369,15043986,1611926685,1037904526,352548592,63064,0,105566376,41549824,786432,1675231232
26406479,15628436,1715280814,1019427796,322937974,55884,0,105596024,41943040,196608,1543962624
26336878,16291763,1937134123,1037304565,275357927,43685,0,105575088,41943040,0,1570963456
26454385,16342198,1944292868,1038477947,274138096,50799,1,105578816,41943040,0,1632174080
26410618,15930126,1813532225,1037688769,321858592,60432,0,105688024,41615360,262144,1567621120
30384586,15150064,1618068122,1038529238,351106334,93643,0,105607772,41943040,655360,1646133248
29757372,15067397,1555913937,969617766,307007071,119638,0,105562316,41943040,589824,1629814784
29292227,15115887,1585442293,995116326,317737976,91390,3,105641476,41943040,720896,1636630528
21237837,11454898,1224805339,737341484,217157847,75460,0,105237395,41746432,458752,1093795840
28701673,14007033,1081807714,978183579,496977030,10262,0,105778861,41746432,131072,1492058112
27585187,14904897,1528825136,1038578057,478449494,61247,3,105605012,41680896,327680,1425145856
25241707,16136375,1988879553,988966013,301757362,5156,1,105502650,41943040,131072,1538719744
17425103,15906644,1403490268,846701584,386229589,141,0,105433782,41943040,65536,1666449408
30383942,14830677,1616129742,1034882231,352449470,47215,3,105674512,41549824,720896,1653932032
29693458,14915149,1598203959,1016664228,346423715,64913,1,105514672,41943040,851968,1627324416
29198543,14854564,1563139794,976415179,309720083,67311,1,105722424,41680896,786432,1672740864
26210134,13530992,1423425626,893341045,275647960,52524,0,105162757,41877504,589824,1365049344
21906288,13756143,1525648183,860996133,246788701,54463,1,105780663,41943040,0,1374093312
25199846,16024207,1891611597,996416013,251717370,55088,1,105695968,41746432,0,1553727488
26047231,16379274,1932909582,1023873206,266015581,44280,0,105523406,41943040,0,1588985856
18382729,11795624,1389798081,765635021,221495684,32977,1,105704226,41943040,131072,1104281600
30282008,15193639,1617998451,1038589950,349766949,101894,0,105609636,41811968,720896,1666383872
30178378,15182636,1615125157,1037902113,351047704,89380,0,105600093,41943040,720896,1643380736
29845611,14903469,1587885687,1007254248,334860853,68825,0,105656862,41943040,917504,1657405440
25436081,13627365,1416410644,887310534,280716947,71579,0,105602893,41025536,524288,1421017088
30327697,14960172,1140971324,1037461652,534615070,10462,0,105485340,41943040,0,1498021888
27820560,14976401,1644279747,1038684367,456301251,71444,1,105714980,41746432,393216,1437990912
24369926,16476035,1942722814,990277222,324977323,5223,1,105782920,41615360,65536,1608187904
14718026,13030451,1129101906,696996370,315945422,123,0,105050837,41615360,0,1277820928
25579403,13187309,1392652056,876920506,297574895,47327,0,105751863,41943040,655360,1530200064
30402436,15013574,1623204650,1038536453,351496144,42178,0,105548208,41615360,655360,1668153344
29690458,14816422,1591358701,1021527810,347175189,47945,0,105739749,41943040,786432,1661403136
30049953,15179701,1614189490,1034097348,347838644,47695,1,105506007,41943040,786432,1652424704
23402213,14685022,1685317963,953253048,288351646,53503,0,105749028,40370176,65536,1436680192
26458369,16376615,1943737038,1038263549,273975680,52530,0,105666282,41943040,0,1589903360
26425581,16364950,1945620711,1037614644,273647693,31725,0,105606702,41746432,0,1628504064
26341727,15622535,1742557937,1030574809,327026765,68438,0,105587724,41746432,327680,1580924928
29742878,15217972,1607302635,1020434324,336882105,100042,1,105525928,41615360,720896,1623654400
29960437,15267453,1611405896,1020029112,335694220,110056,3,105669359,41943040,786432,1659371520
29939212,15194465,1603752489,1018623040,335952210,104673,1,105720993,41943040,851968,1658519552
17939035,9178140,1020752938,642873725,215392914,38822,1,105397524,41353216,589824,956301312
30221428,15160404,1159839156,1033683239,518952656,9546,1,105783040,41943040,0,1496121344
21296836,11351642,1183696999,765565082,334957463,55071,3,105533378,41943040,65536,1117716480
26354662,16240707,2163778879,1039577519,300966488,4593,0,105866538,41943040,327680,1516961792
21373785,18442592,1596357311,1035077019,503324472,1658,0,105769926,41943040,65536,1936916480
29168998,15173238,1595012033,999403063,322437135,83970,0,105573910,41943040,655360,1620836352
29477587,15246240,1592893313,999228892,321811886,78296,1,105555566,41943040,851968,1606746112
29275894,15162366,1584433242,991254878,317034518,72189,1,105658548,41943040,786432,1654325248
24224569,12903377,1358012779,832688927,253844234,79087,7,105541977,41746432,589824,1277624320
15282108,9347904,1049100635,601105707,183935585,22321,0,105657606,41943040,131072,969474048
26500885,16448516,1950421464,1037567672,271969128,49617,0,105623410,41943040,0,1594294272
26571858,16384964,1913313262,1019750245,266018138,43817,0,105567956,41746432,0,1621622784
24190879,15187321,1777300698,997961423,298109628,54704,0,105652105,41156608,65536,1482031104
29196720,14968438,1566083088,995327734,327089377,135318,1,105523196,41943040,655360,1624965120
29180539,15056580,1584166526,998103845,322810477,117189,0,105624464,41549824,786432,1621753856
29285713,15213828,1584977852,992458842,318103502,113087,0,105549223,41680896,786432,1638006784
25540123,13232140,1395258937,867707442,269439315,72226,0,105267237,41156608,720896,1334247424
17414773,9059244,790966753,607524784,293193313,5256,0,105860400,41943040,196608,932249600
30925699,14639693,1300325928,1038607587,494672414,54613,0,105415252,41943040,65536,1317601280
27108706,15532846,2094691494,1037158134,316879107,9240,0,105468728,41746432,393216,1528889344
21360217,18911391,1626101513,1033277802,493735063,860,1,105590856,41943040,0,1990852608
25180984,14484076,1499318376,961897351,354945214,43985,1,105692832,41943040,589824,1601568768
29567698,15202414,1597741789,998722899,321561212,76430,0,105626733,41680896,720896,1636237312
29544505,15082402,1584660826,993704492,319036294,71965,0,105657261,41877504,655360,1633091584
29002500,15097717,1577073302,983889399,311756880,61691,7,105726472,41943040,720896,1619001344
11761601,7453680,785836713,458200749,143564721,22083,1,105598586,41418752,0,679870464
26455648,16394589,1945503172,1037470077,272821483,49731,0,105547768,41943040,0,1599733760
26381215,16379305,1946224800,1037523076,273180624,27420,0,105634900,41943040,0,1609826304
26540039,16437571,1952734594,1038797619,273030557,49974,0,105551204,41943040,0,1613496320
27901654,15123605,1584732366,1001710542,342282668,105716,0,105640260,41287680,720896,1593901056
29407056,15255555,1596488794,999256773,320261404,119650,3,105545150,41943040,720896,1603796992
29352546,15348085,1599000063,999372168,318878125,115262,0,105670241,41943040,851968,1654784000
29261572,15078792,1578010910,989623255,317752990,88946,0,105578801,41615360,720896,1595736064
13143628,7405039,700268068,498606780,218579613,18533,0,105840539,41943040,196608,702283776
31240409,14922954,1180518869,1038751242,519246503,12055,1,105663453,40632320,0,1464729600
27391594,15063254,1892193184,1038833649,387189782,62592,0,105653520,41943040,393216,1405681664
23513586,18163985,1817041551,1038294261,422191869,2473,0,105719988,41943040,0,1827274752
24922332,16191427,1581804784,1027656088,424479522,33172,0,105474525,41943040,524288,1807613952
29155155,15216937,1600384240,1009501092,326712175,64938,0,105690102,41943040,786432,1592918016
29344848,15262298,1594568604,999074528,320564989,68257,0,105593340,41943040,720896,1661403136
29369547,15310091,1587898147,991919320,317730079,86382,0,105798729,41811968,851968,1678508032
13793483,7683264,804857356,529432980,166195045,53372,0,105463236,41222144,262144,623443968
22341250,14190418,1690309206,898628177,246059440,51200,0,105463836,41943040,0,1469186048
26510097,16280497,1945592107,1037364968,274958780,46119,0,105593682,41943040,0,1608187904
26658923,16299410,1947257183,1038040097,274779756,38485,0,105496995,41615360,0,1628700672
26531069,15149325,1649881004,1028735953,327159999,80772,0,105595035,41943040,393216,1572864000
29506700,15350104,1611881047,1020504728,336295080,112269,0,105600117,41943040,524288,1656160256
29425046,15253262,1586889048,997352224,320545734,109352,0,105506952,41943040,720896,1615986688
29121461,15182355,1587319223,994954063,317979072,87166,0,105702631,41811968,720896,1673920512
14137117,8238659,853406889,589519352,196661044,40595,0,105309827,40763392,458752,693370880
25600249,11691220,931760654,862944442,443605163,6373,0,105782168,41615360,0,1426325504
28411332,15347721,1413578459,1039040246,489925195,78173,0,105488167,41549824,196608,1429012480
25705622,16709256,2084225230,1038577845,301949018,5008,0,105723249,41615360,262144,1598226432
22167497,17937978,1617126785,1037750205,489785942,8511,0,105726564,41615360,196608,1909456896
30220353,15155417,1615130457,1038989705,351569885,65076,0,105659764,41746432,786432,1622802432
29495217,15103800,1564830677,986501298,318601735,68981,1,105742982,41353216,786432,1643708416
29166355,15275140,1592961123,995343405,318129792,63648,0,106120435,41811968,720896,1663631360
23388465,12372096,1307352551,813636710,257521929,39289,0,105340290,41025536,589824,1139081216
13084026,8410694,950015957,576000830,196983201,38131,0,105110114,41615360,0,949813248
26573398,16325734,1950387628,1037893400,273134628,52540,0,105604104,41811968,0,1576402944
26676052,16337894,1953536181,1038130278,272492331,56979,0,105878435,41680896,0,1645740032
25547809,16025563,1838898974,1028335278,299334121,46286,0,105253021,41549824,131072,1569587200
30127547,15144388,1612320654,1036867513,351187776,87513,0,105955284,41615360,786432,1640235008
29786379,15271533,1621964808,1035279286,345671226,95602,0,105389200,41943040,786432,1635319808
29199556,15007741,1580314272,1002799121,327417518,90150,0,105339811,41680896,786432,1656553472
25805254,13551910,1408683718,880808450,282214388,66246,0,105293113,40828928,655360,1266810880
13896986,6863833,558926074,534218502,271256769,8613,0,105741180,41615360,0,828899328
29142587,14456177,1115314779,959651781,464065698,14198,0,105854496,41549824,65536,1280049152
27377539,15434944,1968543721,1037147377,318114593,60372,0,105200300,41353216,524288,1451425792
22257361,18737266,1668326137,1037278233,470910310,1889,0,106071196,41615360,0,1994457088
26236464,15749865,1604320841,1037674023,411118458,45508,0,105171852,41418752,655360,1691549696
30173514,15082962,1611401223,1038232461,352864809,67447,0,105673728,41680896,720896,1626406912
29897737,15080053,1606652859,1032374514,349463114,59100,0,105615040,41746432,720896,1671823360
30152295,15191483,1620442490,1037687041,350011812,45069,0,105694578,41746432,851968,1670840320
26724878,15745615,1734952394,1030930223,316007204,79178,0,105847150,41222144,131072,1561001984
26831202,16436042,1964953475,1038299538,274111993,96748,0,105519896,41615360,0,1606025216
26766320,16401201,1960673591,1037185490,272381820,73693,0,105267620,41353216,0,1620115456
25698531,15543208,1671922941,987853716,305486767,76962,0,105784208,41222144,327680,1527971840
30197085,15136815,1614101740,1037482635,350794754,93656,0,105474861,40828928,589824,1645084672
30178835,15161794,1610926325,1038543067,352639721,87626,0,105834727,40894464,786432,1661206528
30174044,15150870,1617497006,1038349601,350828417,52986,0,105368370,41353216,786432,1665073152
29315245,14929038,1464244560,1024958413,417358773,57979,0,106797146,40566784,524288,1534853120
29050302,14359241,1117882591,965543500,464301936,6002,0,104400004,40370176,0,1365966848
26321627,14188157,1881093424,1006793576,375833181,51123,1,105451792,41025536,458752,1379729408
24045971,18128432,1803915621,1037657102,426372301,2564,0,105802788,41156608,0,1856241664
25341012,16629268,1587107163,1037714664,435010895,32420,0,105550850,41091072,458752,1795031040
30275381,15131912,1618506618,1038483964,350253262,61179,0,105814649,40894464,655360,1632043008
30078101,15094226,1612830899,1037778986,352807760,68473,0,105396401,40828928,917504,1665073152
30082850,15174516,1616195736,1037123390,350148977,51379,0,106265456,40828928,983040,1683292160
27500408,15635462,1685953646,1028303613,345836357,56643,0,105325776,41222144,262144,1539047424
26455268,16408848,1947813832,1038850484,272705818,48735,0,105766848,40763392,0,1592983552
26406409,16331336,1943490116,1038072257,273118816,53600,0,106033116,40828928,0,1622278144
25789223,16241311,1863280546,1037176558,320650954,49339,0,105502107,40697856,196608,1582235648
30247003,15229080,1617877772,1038153393,350110693,80115,0,106841509,40632320,655360,1668218880
30137682,15201919,1616882848,1038468286,352275613,84235,0,103662004,40501248,786432,1652162560
30027787,15089001,1609909410,1038283965,353469964,65368,0,105954728,40632320,786432,1678245888
28242531,14919379,1512719892,1029813934,377374504,59593,3,107508332,40697856,720896,1551237120
31212276,14922275,1182927528,1037420681,516780459,12868,0,103600992,40894464,0,1502478336
23722711,13081332,1540290629,934127612,386577874,73154,0,106708516,41025536,393216,1218641920
24373138,16635699,1937708787,986611883,324711700,4808,3,106178984,40632320,65536,1626800128
14461861,12563030,1094438234,681796953,312801992,100,0,104314852,39059456,0,1209335808
18215721,9542400,1012313718,642799772,221497379,31774,1,105801416,41025536,458752,1184694272
30419306,14890634,1613424278,1037785838,353913909,60068,0,105765340,40828928,655360,1660747776
30241317,15036754,1615194061,1037981038,351889021,50262,1,105794144,40697856,786432,1669857280
29998556,14951357,1605836266,1037363851,354669746,59250,0,104522232,40632320,458752,1648427008
26298290,15385481,1707778228,1018044816,334860116,54749,0,105672680,40632320,262144,1526726656
26461999,16384969,1947242436,1037845968,274138171,47267,0,105173576,40894464,0,1579089920
26456452,16352761,1944462041,1037785467,273495086,59081,0,105430968,40763392,0,1605369856
25890010,15785208,1826419565,1037594884,314414459,57988,0,105746640,40828928,327680,1592393728
30097379,15090516,1610606521,1037528420,351956256,88069,0,105557384,40632320,720896,1626210304
30130769,15165041,1613551304,1037979096,351752446,84308,0,105946568,40763392,851968,1663107072
30140324,15132853,1614427077,1038139895,352306951,71778,0,105568908,40566784,720896,1693777920
25973011,14449861,1522458723,1030018490,354222674,47046,0,106257532,39911424,720896,1414529024
13207784,13049207,1667914004,1039311062,229651564,33,0,104629520,40370176,0,835584000
2153503,2175667,288364729,189645445,50413140,591,2,105216796,37617664,393216,106758144
0,0,0,0,0,0,0,105160772,38469632,0,34865152
0,0,0,0,0,0,0,105128864,39190528,0,58523648
