l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2946505,240542,1145129014,598411645,119991211,57524,0,105201192,17563648,7405568,0
2217203,205873,915404700,499710276,113290764,45503,0,105102842,17891328,10092544,0
1102948,148124,597177808,343533297,82043277,47573,0,105117753,17760256,1835008,0
655599,99093,360854198,196727970,43716580,39,0,105119181,17235968,1966080,0
549755,92955,344702663,189431518,41373053,41,0,105166047,16908288,589824,0
516291,51507,349097981,189368322,40681806,324,0,105204101,16580608,655360,131072
337011,85489,347012846,189461672,40773978,22,0,105084643,16646144,524288,0
234192,40658,255115299,145137625,33837333,370,0,105149489,16646144,196608,0
239955,37117,165735744,94506480,22140022,0,0,104849539,16580608,131072,0
159841,18113,160474633,92742848,20956492,0,0,105177541,16318464,655360,0
60474,10893,137761880,78150616,17297922,0,314,343739240,14221312,1900544,3604480
388631,42636,62451156,58355707,22191539,0,5154,104668666,15400960,65536,27000832
1212037,1379105,69352675,58900343,26543090,0,33,105033104,15663104,65536,69533696
430515,407872,63765382,58048968,30869475,0,4286,105111594,15335424,0,26869760
368221,362457,54239374,55235262,26507087,0,21442,105235952,12976128,0,31719424
344890,351516,50771822,55875424,28232790,0,2371,105192616,17760256,0,23658496
313135,346942,48079167,56404703,29471274,0,480,105128214,18022400,0,24313856
316940,340828,51228093,56929183,29379018,0,2127,105154190,18612224,65536,29032448
341763,303437,57583278,56783036,29672850,0,6688,105052681,16973824,720896,23003136
332958,339707,49478071,56910692,30130254,0,7713,105172842,15073280,65536,31981568
374293,376345,41992293,56889852,33582283,0,4256,105158325,16449536,0,27787264
343838,312328,58045540,56747466,31489294,0,24,105043203,16384000,0,27459584
425748,274794,63956553,57570534,27133094,0,9,105142881,15794176,0,22872064
401358,364031,52879709,56837951,31529219,0,264,105240528,11272192,0,28508160
488381,219287,87944816,58188805,27028786,0,516,105131178,14155776,0,25952256
459046,421954,59953648,57319385,32263058,0,1558,105137643,14352384,0,29687808
486332,365463,84026709,58986156,26254069,0,8567,105161295,13828096,0,23003136
526337,284851,82507714,58315247,22953905,0,5670,105143676,13762560,0,21692416
494652,292194,94201769,57656130,23529705,0,1546,105161679,8716288,0,21889024
443589,272496,86976744,58722791,20936792,0,4200,105164427,9699328,0,23330816
497986,292609,106268441,58321246,23661996,0,8181,105200826,10223616,0,22872064
566545,344310,85583603,58433305,19942059,0,3458,105138656,9699328,0,22413312
505377,312698,107046925,58761370,18985214,0,205,105123608,9764864,0,23855104
409937,273587,93087355,58242800,19949063,0,6,105093590,6946816,0,18939904
416017,208674,75633643,54469310,19628528,0,1,105237060,6422528,0,22413312
434024,231645,65614810,54315923,22811414,0,0,105085650,7733248,0,20054016
449505,267353,90965147,55774820,25110606,0,0,105216300,7536640,0,27000832
378691,340685,78870016,57419834,21605966,0,1,105031569,7733248,0,21757952
329498,351871,53855897,54490949,22528884,0,1,105204416,7667712,0,26083328
412537,375740,68722141,56304305,26562534,0,0,105106483,6356992,0,25231360
485813,406482,59080736,56309773,32032505,0,172,105127788,5373952,65536,32571392
460371,366874,66014600,57614224,29098517,0,51,105162948,5505024,0,30736384
457508,293133,93005656,57108150,22861489,0,13,105230180,5570560,0,24313856
436468,382282,80212551,57413689,23500240,0,103,105016816,5570560,0,22020096
386530,424599,64147306,57280727,22704156,0,1,105127311,5308416,0,23724032
425514,413554,61466587,57970158,29752221,0,120,105055824,5111808,0,30801920
471267,441745,72941544,58231123,31463999,0,253,105121608,5177344,0,26148864
442977,366242,80110541,59058741,27124652,0,90,105141192,5308416,0,27787264
498260,434904,81678618,59241554,28205161,0,32,105254340,5439488,0,32768000
410184,368513,77186803,58298905,24254527,0,0,105160681,5242880,0,27656192
503865,417133,78790770,58561671,24627386,0,4,105122291,5373952,0,29949952
501961,457185,81783036,58714571,28155336,0,1,105244641,5701632,0,28704768
453218,423741,94881822,59217680,22317424,0,7,105130110,5570560,0,26935296
514436,374089,102277770,59408899,16164236,0,7,105084039,5570560,0,25034752
511887,332987,86980864,59212437,21347809,0,1,105359471,2031616,786432,24248320
517504,422750,99053589,59408680,19424127,0,1,105165208,1966080,0,24510464
454439,431998,99052205,59232328,25651871,0,0,105278912,2162688,0,23068672
396046,428104,119666720,59514912,17518496,0,0,105153148,2162688,0,24772608
509020,411354,86635133,59366905,19155152,0,0,105151732,1703936,0,27328512
551823,373601,92393386,59398188,20275019,0,0,105267483,1966080,65536,22347776
508786,443276,102566592,59216723,23082261,0,0,105256429,1966080,0,26214400
390877,362141,92075760,58827884,22467890,0,0,105282108,1966080,0,23003136
404242,379768,99213791,58970257,20489675,0,0,105083456,1966080,0,28442624
438843,378142,74904647,58467365,21775257,0,0,105234836,1638400,0,28246016
470100,405713,83500152,58944440,22867916,0,0,105264135,2031616,0,24903680
444144,471235,100107512,58816642,22905088,0,0,105164370,2031616,0,30998528
397753,415887,80853675,58620192,23962867,0,0,105208722,1769472,65536,26542080
437663,366417,73867546,57730065,23378959,0,0,105152321,1769472,0,30736384
542550,463349,58721882,58413143,33210923,0,0,105165829,1835008,0,35586048
493488,489358,91051096,59450971,26524437,0,0,105212283,1835008,0,33816576
473439,433672,81449485,58685578,22593017,0,0,105225128,1900544,0,34078720
548807,366608,105180709,59115497,20440134,0,0,105161620,1966080,0,30343168
531748,386970,97013135,58724840,23880670,0,0,105183135,1179648,0,35520512
391378,345968,81151296,49807222,19792781,0,0,310293268,1376256,3080192,27918336
2616453,2256789,504457084,331453004,130495255,14984,0,104354001,2097152,161153024,4325376
3749934,3267992,639944377,493506631,232732862,24048,0,104858442,2097152,223150080,0
3332800,3147579,613038566,493869272,234919369,16071,0,105037050,2097152,275185664,0
3397764,3245551,668980593,497203356,216878405,22578,0,105216530,2031616,191561728,0
2500943,2038263,566673078,420691747,180521502,17415,0,105246962,2097152,117047296,1835008
2551458,2201021,442229474,397531091,182490391,11990,0,105118189,2097152,162922496,458752
2709934,2495419,482296871,398441860,187678564,16672,0,105287175,2097152,162463744,0
3036310,2486074,621924450,397755489,159205505,22398,0,105176289,2097152,148897792,0
3306361,2697062,593483509,443955199,193368234,21729,0,105192504,2097152,134742016,0
3353944,2881316,649135664,498335352,208561169,31117,0,105250767,2097152,166789120,720896
3125470,2693273,484489767,497666564,260975741,25743,0,105103076,2097152,204406784,2228224
3582087,3099581,559612575,493079324,255390293,15489,0,105182392,2097152,230096896,1572864
3707401,3597344,628967027,505868533,241962104,12839,0,105164643,2097152,236716032,0
4608304,3937802,662841041,588286735,298564491,76881,0,105152355,2097152,210894848,0
4454150,3593609,559280734,570759807,304977192,122930,0,105249681,2097152,180682752,1114112
4132448,3310343,565569586,582299364,307570842,142067,0,105203682,2097152,173473792,3538944
3983848,3015934,495778840,581447743,314836695,175401,0,105169011,2097152,197656576,0
4089904,2771650,624922493,585021683,277473421,77498,0,105222345,14614528,184811520,0
3623589,2690319,706845539,577197387,271585008,2865,0,105250197,14614528,211353600,3407872
4540898,1762930,950735848,583990927,236627617,3379,0,105259380,14483456,162463744,0
4793768,1101829,1173055583,582391074,132720893,614,0,105186354,14614528,88670208,786432
4566937,1353483,1093450773,585886284,148438381,828,0,105426420,14548992,102105088,0
4105465,1271157,980556037,575726459,156287827,3147,0,105249342,14548992,95813632,3670016
3402032,2022069,836582139,578574083,219486633,11710,0,105180060,14614528,146997248,0
3904704,2032563,941795192,587272297,188442598,7778,0,105225477,14614528,154992640,0
3941950,1126016,914103240,492547988,128336420,3295,0,4713780029,5308416,103153664,0
4724688,1851443,1040428820,588411604,167370566,8950,0,104725288,14680064,120061952,1310720
3888721,1645702,979017601,588146970,183804667,15432,0,105305997,14548992,148111360,589824
4201979,1769835,1042386606,594991639,172872974,24329,0,105290207,14614528,153485312,0
3955963,1293439,1081079018,586123935,173061147,14057,0,105170044,14680064,144179200,0
4111402,1345073,1105153919,579794987,151268208,33993,0,105104592,13893632,99680256,0
3518231,1085057,1080479510,569867972,127050619,36832,0,105230016,14024704,73662464,1572864
2989990,1075083,985143222,561773718,138685085,52873,0,105197320,14483456,83034112,0
2227590,635363,975106639,560524390,142759938,65032,0,105089567,14548992,52166656,0
2639944,1643570,945721490,566584799,168171740,95611,0,105233460,14483456,115146752,851968
2886978,1474901,958088576,567282688,166329380,69535,0,105166668,13238272,102957056,0
3043609,1430909,901070658,543300577,169642605,87761,0,105282101,14483456,131465216,3407872
3328589,2656235,771275060,533803283,195321986,3371,0,105216072,14614528,192151552,0
3993047,2016537,862527561,524521214,160190444,3303,0,105231289,14548992,167575552,0
4214367,1293564,885649099,520216085,164081248,8873,0,105130464,14417920,135987200,655360
3861367,1474924,968545746,518481102,145814773,20683,0,105180321,14221312,128712704,0
4244301,1413857,1041428332,541345270,151231660,965,0,105286877,14352384,149225472,3407872
4734345,1731678,1026585185,563540577,185224006,430,0,105216781,14352384,152174592,0
4443804,1017707,1171206869,568332443,122801098,1559,0,105114987,14352384,69861376,0
4319674,709988,1177678945,568354036,112395405,4021,0,105298485,14417920,56819712,2293760
3331363,1154055,992223996,567774976,139059693,12961,0,105173216,14417920,97452032,0
2839986,1397382,926885496,570674134,161648284,35372,0,105151630,14221312,131334144,2686976
2263854,1915771,471600596,354216820,134276570,10740,0,334645773,7733248,145162240,0
272125,301205,64934402,58804766,28205460,0,9229,104302009,8519680,196608,24641536
317473,284834,80530543,58812541,28154768,0,6009,105073997,8650752,0,20709376
329927,293726,75028904,59036242,24114893,0,2645,105221646,7929856,0,31064064
407272,371391,66521199,58666703,25469746,0,799,105057894,8060928,0,27328512
308735,360942,53742328,58109510,29778924,0,763,105127986,7077888,0,29622272
272339,251882,77767200,58931759,28808499,0,763,105189809,7274496,0,21364736
482220,342224,93146655,58836837,28714692,0,9834,105185672,6422528,65536,33030144
614052,453190,84576787,59265599,25969257,0,8534,104997356,6029312,65536,33816576
422542,482147,75721352,59029965,26565141,0,3789,105105536,5373952,0,30867456
390245,403109,78867143,59147120,25890066,0,1474,105136900,4915200,0,32309248
421276,311115,93426858,59337818,24220527,0,3880,105018597,5046272,0,26869760
493200,461526,86118938,59222284,21766587,0,1322,105206695,4980736,65536,26607616
485672,428678,87864997,59133368,20964288,0,180,105089012,4980736,0,23527424
408578,326550,97332650,59219897,22484076,0,1260,105063093,4587520,0,33554432
402423,381499,99740667,59034530,19134850,0,1734,105204819,4063232,0,33619968
431921,264325,96556651,58420217,18378418,0,532,104862248,4390912,0,22151168
550262,390686,102045186,58813681,16666112,0,0,105114268,4718592,65536,20971520
485515,552621,105460714,58782037,19322728,0,119,105029293,4587520,0,27066368
440635,342253,115580321,59474102,17697376,0,137,105201603,4521984,0,22609920
504047,337022,97493170,58542962,19018223,0,1,105186388,4456448,0,26476544
487382,430461,104083712,59088622,19231815,0,0,105218163,2162688,524288,23527424
431156,280739,109261776,59368975,19395458,0,7,105160555,2031616,0,21495808
429633,338316,86067623,59571870,19176818,0,15,105266654,2031616,0,24838144
458613,360645,99200076,59598499,22201590,0,10,105151928,1835008,0,27590656
477314,425354,104359492,59481419,21684439,0,1,105119195,1572864,0,31391744
470430,455776,104348106,59408235,20069612,0,0,105193109,2031616,0,30015488
503410,383301,102029163,59586950,15573802,0,0,105104476,2031616,65536,33619968
454517,268539,104730610,59567520,19948311,0,0,105224049,2031616,0,22216704
420405,261066,126506209,59628358,15246417,0,0,105138768,1703936,65536,18153472
427104,492556,99952350,58946409,15657408,0,0,105206595,1769472,0,24707072
428031,356819,89033166,58080541,18521352,0,0,105031724,2031616,0,21168128
377103,193689,110046836,59141420,16111075,0,0,105284372,1835008,0,17432576
382630,231481,116088415,59441206,20067981,0,0,105244777,1769472,0,23658496
453766,397015,99289725,59533034,19057240,0,0,105130931,1572864,0,28311552
460885,385511,94163394,59558386,20046690,0,0,105140648,1835008,0,28442624
410028,309730,87801144,59577792,19582851,0,0,105179108,2031616,0,22216704
384416,273960,99338118,59424641,23215360,0,0,105124399,2031616,0,24903680
320033,428553,93863135,58560225,19341427,0,0,105197673,2031616,0,21102592
411423,438349,99650979,58393768,19329386,0,0,105135723,1966080,0,24510464
279832,340947,63572094,50114657,19022328,0,0,105151659,1966080,65536,29753344
321023,253228,77236308,53817101,17940553,0,0,105159522,2031616,65536,28704768
400663,326484,74837599,54972276,20908917,0,0,105175317,1900544,0,34013184
342224,397822,60659432,53209365,24786249,0,0,105192515,1769472,0,28114944
343556,371664,73664426,56430419,24111157,0,0,105099481,1769472,65536,27918336
294823,218067,76094316,56805450,23352899,0,0,105081564,2031616,0,27197440
399874,372135,63161617,57780681,24873392,0,0,105148851,1966080,65536,33095680
380553,459319,75632430,57422761,23720131,0,0,105175977,1572864,0,35586048
321976,284451,82008741,59039282,24903804,0,0,105210055,2097152,65536,36962304
275529,280817,46713514,47871582,21510958,0,0,105091739,1900544,0,27131904
368799,360143,58647163,54241362,24256456,0,0,105087201,1769472,0,29884416
337248,314781,71177733,54160982,22424040,0,0,105124539,1638400,0,24772608
299106,350665,80583543,55203421,21756108,0,1,314141881,1507328,3604480,32178176
2499176,2254149,467902805,356139024,177033156,14153,112,104239175,2097152,189202432,1376256
3017629,2658255,597190502,447552059,202505115,13810,21,105195817,2097152,246808576,0
3370610,2847335,694804277,469607882,190814351,23744,32,105084956,2097152,237633536,0
3398282,3133275,617790764,469542812,199542700,23509,0,105168288,2097152,210567168,5636096
2886915,1981121,758061855,471738479,165156767,32518,0,105105009,12386304,154075136,0
2836655,1096964,864628737,467041596,119900532,13135,0,105226679,12386304,125435904,4194304
2848279,1560467,813935522,463028119,127630933,9456,0,105118021,12451840,144572416,1114112
3116069,1034305,854166267,468093142,125605253,21709,0,105195108,12255232,104398848,0
2995225,613540,984401356,472944283,91789301,71755,0,105214680,12255232,45613056,1966080
2386964,582531,931279466,472929886,95571566,53730,0,105227775,14352384,39518208,0
2290720,907981,842318165,469734369,120327470,27699,0,105155064,14483456,89653248,2818048
2785837,977380,894197960,472783324,101611791,19513,0,105278292,14417920,63504384,0
2416571,1189802,798012754,469438332,126895395,36762,0,105118292,14352384,112001024,1703936
2407084,1323661,779443454,467320086,142316414,34066,0,105229372,14221312,125435904,0
2137129,753987,876465175,471916834,119607615,20990,0,105032661,14548992,65339392,786432
2503178,755885,954005180,473534534,92064867,13903,0,105267283,14614528,68943872,0
2733982,572198,932997382,473363589,100384036,44723,0,105177760,14483456,56557568,0
2354752,784578,903757568,473111389,101462092,60695,0,105158548,13697024,65077248,983040
2248551,1364544,829168361,470561441,118379973,43100,0,105090621,14483456,98041856,4063232
2302795,1221275,795181850,463306127,133544875,19736,0,105264354,14286848,130940928,0
3028873,755725,934323969,473488264,97326684,12625,0,105132498,14286848,73138176,655360
3072655,1046609,909973419,468172667,100502949,12057,0,105199871,14155776,77070336,196608
2386964,712351,830368033,459524389,112661070,25217,0,105027532,14090240,67305472,5046272
2151742,1047723,763488791,466079784,130067318,12943,0,105250860,13631488,121110528,2162688
2324277,1568112,782864188,469287423,142832550,36004,0,105202300,13631488,109445120,0
3094696,643771,952463521,473476729,97459567,27600,0,105185516,13107200,61341696,1572864
2611260,864410,910121359,473493080,99973217,56268,0,105093921,12910592,58916864,1441792
2318276,663702,889755492,473389591,105395355,60451,0,105130110,12255232,57409536,0
1977119,472010,861214698,473412644,112352658,66125,0,105194181,12451840,56229888,0
2134613,910019,860820565,473579312,109360615,51343,0,105183900,12255232,69271552,0
1604042,612444,854990889,473419701,108104797,68590,0,105211437,12386304,39124992,3211264
1593426,771710,834946412,473525498,111431829,87143,0,105164337,11796480,42139648,0
2045281,1009803,817884982,472704069,126775089,85276,0,105175734,11141120,94109696,0
1957427,1266179,742525182,472591346,147312174,79691,0,105181719,11010048,98500608,393216
2302200,694419,867413960,473220818,123848861,46815,0,105242497,9437184,75497472,131072
2494436,1265798,776852210,460462440,133156394,20097,0,105163076,10747904,115343360,0
2780377,1232399,838969894,469241209,134849322,12500,0,105188392,11403264,100728832,0
2615896,577358,929147973,473179386,98945522,22968,0,105177206,11206656,53280768,0
2330988,777122,879191895,473356590,104917731,52570,0,105216110,11075584,50790400,0
1996464,1162797,786510319,473155740,123819387,65883,0,105146848,11075584,76087296,2555904
2279986,1041202,823169779,473397801,126923708,24604,0,105178512,10551296,71827456,0
2077154,904517,752422859,469353048,145324934,30706,0,105135720,10420224,98762752,262144
2198024,1818816,639185549,457526438,162406542,69288,0,105070000,10289152,152043520,1179648
2196632,1394462,740357449,469239810,166326745,28063,0,105191003,10223616,112394240,0
2860765,876840,929837872,469946611,106895231,52087,0,105251011,10354688,67829760,0
3077446,1247627,870950074,459419781,113404791,41289,0,105067210,9764864,81788928,1638400
2636424,1159110,744736959,442561016,143432468,41405,0,105157002,9568256,83558400,0
1980731,1154808,738219148,445654938,128718898,59340,0,105235094,9764864,64552960,0
2186453,860747,828376047,444901668,97458381,12699,0,105156179,9568256,73203712,589824
