l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1572339,1657441,148161031,57295256,3488507,0,0,105239273,3604480,127074304,131072
1676775,1610343,143264467,56227977,4154129,0,0,105181060,4128768,131334144,0
1681911,1803560,151897232,56897089,3945415,0,0,105272064,3801088,128712704,65536
1422760,1778360,148684302,54325137,3898536,0,0,105237195,4063232,122159104,0
1388962,1569396,141533369,54790586,4234258,0,0,105281997,3866624,124583936,131072
1519477,1571759,138192164,55369004,4104374,0,0,105259736,4194304,120651776,1507328
1617957,1557329,118700485,53748958,7923003,0,0,105101464,3932160,107085824,0
1538211,1731499,143592938,55977640,5761509,0,0,105220456,2031616,120061952,0
1041718,890053,84447902,55547483,17955488,0,0,105229382,2097152,81854464,0
1242227,1274205,108018955,52635166,10804002,0,0,105137066,2097152,131727360,0
625551,747490,75746600,55903504,25634252,0,0,105141412,2097152,70123520,524288
484419,841990,34949533,59166237,35004293,0,0,105242391,1966080,57475072,0
206820,522,37423040,59269866,29948978,0,0,105245757,2097152,35192832,6553600
1805677,1841830,98723968,58320453,13965618,0,0,105224124,2031616,161742848,20447232
1645252,1697528,87818147,56707825,15692070,0,0,105230265,2097152,155385856,4063232
1699850,1609393,77666261,56165717,16624213,0,0,105324679,2097152,151715840,14614528
1710078,1726483,87268717,56139475,15100626,0,0,105210257,2097152,120848384,11403264
1784279,1708288,83445657,51016563,13188657,0,0,105217530,2097152,138805248,13697024
1717606,1793674,97828649,57056125,13784163,0,0,105063405,2031616,146145280,16318464
1737696,1789597,97291553,55933865,13979467,0,0,105195464,2097152,126287872,17170432
1774827,1769828,88721257,57488156,15019429,0,0,105315868,1966080,123731968,15073280
1729835,1848629,100523431,56917209,14463269,0,0,105115056,2097152,155713536,15859712
1666264,1696459,90797293,57750466,15006754,0,0,105262100,2031616,131858432,15663104
1727064,1724428,85045358,57192245,14900281,0,0,105129408,2097152,122814464,13959168
1826239,1838986,87883124,57496171,14347151,0,0,105332528,2097152,163512320,11927552
1825730,1861924,98109905,57306060,10852353,0,0,105214952,1966080,159907840,12124160
1840380,1841228,103108220,56447907,12366771,0,0,105246204,2031616,137101312,11403264
1862689,1861910,105602177,57091148,10907343,0,0,105156384,2097152,141230080,19202048
1880297,1917502,104883200,56143207,11962369,0,0,105338796,1966080,141492224,18350080
1869998,1927561,102191923,58054909,14551312,0,0,105264349,2097152,136314880,18350080
1837407,1967204,103523281,56712334,12587038,0,0,105200027,2097152,153223168,20512768
1833472,1850131,99693614,57839214,11713783,0,0,105220833,2097152,169476096,17563648
1882994,1878440,112091387,56352200,11725986,0,0,105271146,2097152,133365760,14417920
1859378,1883365,95916472,56384733,13137780,0,1,105191883,2097152,156172288,15138816
1885072,1935226,91982008,57242361,13942792,0,0,105182326,2031616,129630208,14155776
1809351,1898149,95507862,56723953,15102472,0,1,105236912,2097152,127860736,12713984
1913624,1948743,97085711,57113554,13711931,0,0,105166280,2097152,155975680,14090240
1796367,1796375,84899663,56104394,15083283,0,0,105284424,2031616,141426688,12124160
1856615,1922485,106127137,57744809,13776891,0,0,105427206,2097152,155779072,18939904
1859652,1950814,93609057,57234579,13108585,0,0,105352653,2031616,122814464,15204352
1787702,1814134,99097161,57096770,15507145,0,0,105140725,2031616,129499136,14680064
1860308,1835102,76531793,57172307,16701279,0,0,105100860,1966080,129957888,13369344
1818193,1857553,104610155,56555570,12023399,0,0,105419950,2097152,160432128,16449536
1826205,1909916,93442214,57587993,14610303,0,0,105028328,2097152,165871616,17367040
1828632,1792106,77576906,57178708,13813883,0,0,105463863,2097152,166526976,15073280
1912503,1947097,103756434,57642982,10930112,5,0,105401985,2097152,192348160,16384000
1858862,1878921,100357175,56528545,12789001,0,0,105229137,2031616,151191552,11337728
1866295,1944092,115102042,56928081,10336213,0,0,105182016,1966080,140771328,13631488
1944013,2024688,113998476,57794075,11473525,0,0,105162891,2097152,171048960,15335424
1840746,1796635,94998583,55130465,12558829,0,0,105214860,2097152,146079744,19333120
1931650,1953498,109991980,56770414,11503652,0,0,105122439,2097152,139657216,23461888
1813580,1831133,109494727,55187190,10184818,0,0,105167595,2097152,151912448,19660800
1945429,1955031,110712735,56497156,13358475,0,0,105497796,2097152,135790592,20250624
1907687,1951164,118707007,55255847,9741203,0,0,105355131,2097152,167444480,19726336
1899483,2009309,121581039,56383813,8849020,0,0,105400830,2031616,147783680,15400960
1932707,1926929,113185738,55812710,10448061,0,1,105027807,2097152,138936320,17629184
1874658,1937366,117318134,55858495,8701423,0,0,105208962,2097152,153550848,25231360
1899830,1959155,129519235,55327842,6871285,0,0,105403761,2097152,159252480,24707072
1799457,1839767,108870791,55569268,9438958,0,1,105139734,2097152,144244736,19660800
1860304,1896386,115665257,56523532,10833247,0,0,105229518,1966080,156565504,20250624
1747846,1812806,99197884,55396108,11769570,0,0,105154440,2097152,147980288,15859712
1799172,1812255,86823917,55799196,14281070,0,0,105207399,2097152,184025088,12582912
1875759,1894581,117001141,55657516,12246445,0,0,105233484,2031616,166920192,17563648
1805052,1827814,107955562,55718027,11097147,0,0,105163641,2097152,148897792,35258368
1793779,1831252,99323529,56744752,11945981,0,0,105238977,2097152,181993472,0
1868080,1897958,100523081,57038970,11666291,0,0,105178065,2097152,166068224,22020096
1881213,1892173,106773643,57326760,11545530,0,0,105181887,2031616,160825344,15466496
1725529,1814575,99396477,56913855,12673842,0,0,105207069,2097152,138018816,24051712
1870835,1922988,121301445,56265744,10509506,0,0,105183042,2097152,167575552,19660800
1905152,1859164,103050972,56112442,12432005,0,0,105204426,2097152,156958720,12124160
1700134,1638356,89846462,57209775,15021423,0,0,105277386,2031616,125566976,17825792
1810860,1523446,79259909,56765807,14500694,0,0,105125487,2031616,158859264,17498112
1855041,1759600,110165381,56959364,12999239,0,0,105257871,1966080,164691968,22609920
1786165,1740824,80719609,58264004,18484017,0,0,105129516,1966080,128057344,10944512
1687299,1576143,79427762,55638625,16499256,0,0,105200871,1966080,132055040,13107200
1717834,1655595,97316507,52977562,13407941,0,0,105160212,2097152,100990976,14614528
1500893,683491,42428425,58060760,32218879,0,1,105176607,2031616,41549824,1900544
230687,710406,23132253,52627906,32440858,0,0,105185229,2031616,48955392,0
106173,678058,40338761,57501433,30504041,0,0,105210366,2097152,23658496,1703936
2374582,1944176,92340717,55287212,13611517,0,0,105205158,2031616,125042688,0
2294134,1894182,90073737,55320116,14467847,0,0,105171882,2097152,157417472,0
2312760,1908650,69088635,55478515,15455993,0,0,105243735,2031616,134742016,1310720
2324014,1995474,78707078,56039606,17205846,0,0,105231270,2031616,160169984,0
2357869,2018372,69174022,56180235,16689648,0,0,105177516,2097152,161153024,1966080
2295421,1921286,83561888,55537087,15348024,0,0,105242593,2031616,145489920,0
2414443,2028888,78591613,55580553,15219189,0,0,105345364,2097152,166658048,0
2325327,1924293,81365464,55402359,13559751,0,0,105112848,2097152,142475264,655360
2313028,1890379,90108421,55209694,12539469,0,0,105244342,2097152,143130624,0
2345353,1903384,95642904,55085514,12883394,0,0,105219690,2031616,135200768,262144
2279585,2044160,79776673,55529785,15095961,0,0,105162112,2097152,142213120,0
2379192,1931169,88992437,55270538,13613346,0,0,105160529,1900544,136249344,1048576
2372360,1927401,91712484,55223739,13913041,0,0,105246570,2031616,151126016,1966080
2364704,1906071,97050111,54943945,12488939,0,0,105165365,2031616,145227776,0
2353313,1892268,91104735,55250710,13957768,0,0,105189624,2031616,136577024,0
1269924,1898629,93971811,56083723,18786323,0,0,105208576,2097152,105578496,131072
631710,898853,49183206,57676484,29142826,0,0,105227040,1966080,40435712,0
122407,84194,29660531,58743460,33761238,0,0,105173956,2031616,13762560,327680
1012664,893094,68281115,56909143,23509159,0,0,105193532,2097152,61931520,1245184
2187181,1764636,103906148,55146341,13383031,0,0,105228780,2097152,122880000,0
344998,1296508,60673633,57368644,25155153,0,0,105158420,1835008,38928384,0
30059,22673,23794242,52238367,33823480,0,0,105251344,1835008,5373952,0
219152,153522,34332664,55231518,32877649,0,0,105217038,2031616,12910592,0
313722,240518,40197753,58757485,31840606,0,0,105248426,1703936,13762560,0
8254,25514,28853026,59482305,33860533,0,0,105206736,1376256,983040,0
36168,0,28657664,59202095,33157773,0,0,105298207,1572864,1900544,0
9178,1604,28677552,59412265,33882876,0,0,105212901,1441792,262144,0
2280,1436,28685822,59423894,33826467,0,0,105228576,1310720,0,0
13535,5631,29055447,59432442,33770777,0,0,105261699,1245184,65536,0
435,14,28615230,59523041,33874784,0,0,105169649,1179648,0,0
890,615,28662895,59268277,33850936,0,0,105255439,1179648,0,0
686,428,28705995,59460663,33862411,0,0,105219420,1114112,0,0
258,149,28688345,59483727,33852342,0,0,105329225,1048576,0,0
251,241,28667714,59524875,33873345,0,0,105114784,917504,0,0
268,0,28768742,59589489,33874950,0,0,105211412,917504,0,0
233,191,28709677,59495456,33920382,0,0,105202288,917504,0,0
366,166,28696404,59467146,33843062,0,0,105205842,917504,0,0
89,105,28691945,59441500,33829233,0,0,105264898,917504,0,0
198,0,28684978,59421851,33943497,0,0,105158020,917504,0,0
125,101,28554614,59346888,33844012,0,0,105211472,917504,0,0
289,147,28686473,59449980,33830035,0,0,105201368,917504,0,0
83,84,28669108,59432292,33876895,0,0,105417596,786432,0,0
1259,204,41625172,88233382,50084812,187,0,105182797,786432,0,65536
996,426,57457902,119119426,67695381,195,0,105290673,786432,0,65536
604,115,57380633,119079669,67722901,191,0,105357918,786432,65536,0
863,365,57493675,119054439,67778791,253,0,156534696,786432,0,0
895,469,54344794,112463371,64017258,279,0,53963322,786432,0,0
612,58,28675741,59497339,33866431,0,0,105243369,786432,0,0
525,213,28731261,59478893,33805736,0,0,105244647,786432,0,0
239,123,28708421,59489523,33824474,0,0,105248076,786432,0,0
1091,1132,28733704,59472445,33857309,0,0,106160706,786432,0,0
448,491,28770473,59481097,33858314,0,0,475020088,524288,0,0
1548,569,28818595,59395168,33844279,0,0,12525152,524288,0,0
1239,552,28709151,59359259,33916903,0,0,16878840,524288,0,0
422,235,28716807,59505593,33894126,0,0,13985128,524288,0,0
1282,1377,28869615,59386079,33815392,0,0,13805140,524288,0,0
543,258,28716880,59488296,33891890,0,0,98358674,524288,0,0
3185,4499,28840709,59399791,33838442,0,0,105208670,655360,262144,0
7015,4153,29026354,59459972,33796349,0,0,105172941,655360,131072,0
6809,6300,29775852,59385677,33689870,0,0,105215781,589824,393216,327680
10828,4878,28986525,59526543,33673879,0,0,105215595,655360,1507328,1441792
3145,1354,28716575,59422001,33814655,0,0,105325427,589824,0,0
14219,5096,29938103,59400595,33392364,0,0,105126037,655360,131072,0
3341,1740,28727251,59457246,33839552,0,0,105298477,655360,131072,0
540,15616,29092606,59435454,33841723,0,0,105186830,1048576,786432,0
38809,38801,30542952,59404550,33454986,0,0,105282678,1835008,4063232,0
32060,33255,31202642,59352906,33321070,0,0,105243738,1900544,2686976,327680
96814,80656,41338248,59396484,32360510,0,0,105229674,2097152,6750208,983040
12721,12472,28811218,59369533,33825277,0,0,105237273,1769472,1114112,0
55524,46849,37373970,59415164,32156413,0,0,105210027,2097152,3276800,0
45058,28714,31503780,59413532,32840454,0,0,105232032,1835008,3407872,0
9797,7071,28761649,59384194,33840103,0,0,105339050,1835008,327680,0
275904,558862,43780487,59320386,32036582,0,0,105084424,2097152,34734080,0
183776,480087,49358835,59383632,29410560,0,0,105174597,2097152,34930688,3538944
740157,710358,91157779,59289196,23481484,0,0,105289538,2097152,56623104,7471104
380161,271305,56196456,59377794,27405626,0,0,105196072,1900544,26345472,4194304
44413,28841,29036210,59399360,33818629,0,0,105220221,1835008,2949120,0
1093979,856465,110283016,59345876,15838323,0,0,105289396,2097152,58851328,0
20938,42307,30106522,59353774,33759514,0,0,105147804,1638400,917504,0
29087,29643,29036303,59354701,33738931,0,0,105229028,1900544,3473408,0
1730436,1894141,113769220,59203499,22268119,0,0,105218877,2097152,235339776,4128768
1590415,1726005,124051031,59306652,21480468,0,0,105212261,2097152,141557760,0
1972678,2311746,155512517,59254055,11613394,0,0,105173992,2097152,186974208,0
311910,84491,32298712,59392391,32276124,0,0,105289880,2031616,24641536,2686976
1887363,1699589,144309393,59293798,8821115,0,0,105153805,2097152,176357376,26869760
1877161,1647598,144230375,59339418,9137827,0,0,105273348,2097152,135987200,26411008
1887404,1746996,146349202,59359400,6438931,0,0,105317221,2097152,154271744,18939904
1860543,1620761,157402736,59261116,6845766,0,0,105217963,2097152,141885440,22740992
1928416,1642602,153015488,59275161,6761655,0,0,105144160,2097152,176029696,29163520
995781,960471,89518513,59159730,20029316,0,0,105217146,2097152,60555264,9240576
105765,191459,30319816,59292976,33916317,0,0,105233095,2031616,10682368,0
61897,84139,29939201,59322348,33612573,0,0,105205324,1703936,5832704,0
1528572,1519287,148244072,59302082,8412027,0,0,105182815,2031616,111738880,1310720
1790263,1671524,157596883,59301936,5206580,0,0,105222948,2097152,124715008,327680
1819532,1652909,156079005,59307071,5490315,0,0,105256467,2097152,123731968,0
1805516,1603173,156648780,59310930,5165688,0,0,105219582,2097152,118620160,524288
1792513,1643062,157159370,59316370,5357131,0,0,105344656,2097152,119603200,0
723095,673820,69155231,59353545,26749344,0,0,105184655,1835008,35454976,0
119479,189293,29885077,59358104,33961425,0,0,105242127,2097152,14024704,0
38707,23560,22109088,47330156,27896748,0,0,105282854,2031616,8454144,4128768
1374620,1903130,146101144,52368241,8544302,0,0,105145228,2097152,184287232,0
1555138,1534968,122829698,48372448,8231537,0,0,105221160,2031616,181600256,0
1779108,2011215,136521011,47864916,8326917,0,0,105477553,2097152,167903232,655360
1702579,2349638,166925774,51091459,8336056,0,0,105388747,2097152,174260224,1441792
1463602,2068842,148666694,52017267,7790671,0,0,105349512,2097152,189202432,0
1440354,1501213,129880332,48304253,7806197,0,0,105230329,1966080,175243264,262144
1789845,1872424,129521648,48224519,8211924,0,0,105435227,2097152,187957248,917504
1811289,2120896,145609956,48769872,8457637,0,0,105327682,2097152,183500800,65536
1526469,2336351,166002412,54209801,8049113,0,0,105347744,2097152,185073664,131072
1472009,1694412,132645285,48776806,7881303,0,0,105421234,2097152,174850048,589824
876865,1238241,108313214,48116940,12183518,0,0,105325148,2097152,116785152,0
970045,1233777,92699805,41617145,11354557,0,1,105259576,1966080,116457472,0
1105725,1341505,97499426,40506653,9478373,0,0,105329010,2097152,128712704,1703936
1102370,1330532,96849504,40646236,9654524,0,0,105442806,2097152,129302528,0
1104888,1344721,97352187,40670580,9795621,0,0,105254688,2097152,129695744,0
571967,735956,52881644,21600718,4945133,0,0,4502884508,1310720,80216064,1441792
571206,786271,67801506,49981476,23402273,0,0,104779550,2031616,70909952,0
1463532,1917058,99980965,59400501,18594231,0,0,105078722,2097152,146472960,26935296
1834658,1880325,96641371,59326649,14844713,0,0,105499604,2097152,171114496,3932160
1831669,1859987,94082192,59451960,16388575,4,0,105517956,2097152,164036608,10878976
1921371,1913645,102512876,62167583,16826691,0,0,105006340,2097152,138674176,26607616
1957788,1992959,105670814,64349930,16520272,0,2,105422044,2097152,155910144,9306112
1967015,1962720,102704218,64417688,18399968,1,0,105409400,2097152,134938624,19267584
1979848,2046786,107798086,64344544,17461730,0,0,105078519,2097152,148635648,8847360
1961688,2007190,110964167,65696475,18380601,0,0,105331743,2097152,164560896,24379392
1956253,1984781,107248771,69393121,19701775,0,0,105415511,1966080,144113664,19005440
2078871,2104527,111057444,69399308,18470053,0,0,105280699,2031616,171704320,12582912
2117837,2134911,117669446,69388411,17964686,0,0,105418888,1966080,161808384,28770304
2193947,2243186,127631265,69316778,18048388,0,0,105182123,2031616,171376640,2424832
2394192,2379533,133309232,74386504,17260013,0,0,105394629,2097152,182910976,13697024
2327979,2312470,131278249,74327163,18353142,0,0,105345240,2097152,170328064,26279936
2447294,2484900,159348156,74394198,15351248,0,0,105288186,1966080,202440704,24051712
2416995,2313799,114258086,74320645,20322387,0,0,105376890,2097152,178585600,23789568
2365039,2318967,126390599,77692817,22141888,1,3,105312744,2097152,159121408,22609920
2498519,2414521,137965421,79385585,18159620,0,0,105455059,2031616,227868672,25624576
2548028,2417906,139547427,79360344,19627704,0,0,105343787,2031616,194904064,26411008
2434338,2411754,120429764,79422801,24704623,0,0,105430422,2097152,182779904,19333120
1839271,1726447,88734727,58834567,14229581,0,0,4507778364,458752,147062784,3801088
2428478,2304733,109041765,79391625,25660496,0,0,105149403,1966080,165740544,16908288
2446965,2349835,118048924,79428674,24972847,0,0,105369300,2097152,202964992,19136512
2375195,2412258,126613240,79332334,23838673,0,0,105339948,2097152,181010432,15794176
2355523,2392089,133862724,79383629,22996088,0,0,105358097,2097152,160956416,16646144
2304935,2238783,107959790,79296040,26803260,0,0,105291670,2097152,155910144,16908288
2425923,2350942,125809319,79414988,23305660,0,0,105373122,2097152,170459136,21561344
2471750,2349476,130228510,79404657,22447368,0,0,105360678,2097152,217186304,18219008
2395426,2428585,138254836,79358660,21343109,0,0,105397446,2097152,206307328,21299200
2509717,2431274,143817720,76576238,15445437,0,4,105427444,2097152,229441536,18153472
2450109,2436008,133091927,74314442,16671571,0,0,105243431,2097152,193331200,21626880
2554961,2483897,156312008,74433331,13536614,0,0,105337242,1900544,228327424,31653888
2568820,2491373,163570394,74372619,12277377,0,1,105381539,2097152,204275712,22085632
2550537,2389187,126609750,75452751,17133597,0,0,105226276,2097152,181338112,29032448
2625565,2493560,131880625,79345263,18709006,0,0,105405392,2097152,192806912,25100288
2682541,2612434,146389737,79350447,18893344,0,0,105291517,2031616,193527808,32374784
2615538,2613604,164609321,79377781,14943891,0,0,105390443,2031616,250085376,27197440
2634701,2607354,147403658,79331615,19540571,0,0,105239428,2097152,200212480,21692416
2419979,2470387,151892411,74390089,16045355,0,1,105390071,2097152,194576384,27459584
2491691,2329132,139572415,74291535,16454097,0,0,105345177,1966080,198836224,25493504
2255173,2225898,122303796,74396622,19909288,0,0,105330076,2097152,191234048,19726336
2356532,2366543,126013008,74437657,17872313,0,0,105408474,2097152,197132288,27983872
2122030,2212410,105757762,71098953,21199209,0,1,105371367,1966080,169279488,14680064
2177208,2149946,115533553,69420873,19615463,0,1,105358926,2031616,185335808,21168128
2247660,2214262,120543801,69362115,17735501,0,0,105393805,2097152,176095232,29949952
2275752,2300577,123940686,69443819,20351783,0,0,105339648,2097152,192675840,16711680
2423789,2366129,130035168,70917583,16745545,0,5,105278891,2097152,192610304,18939904
2467987,2432165,126169597,74327318,19790561,0,0,105334439,2031616,167968768,22609920
2170526,2509019,145796780,74371401,15389699,0,0,105419174,2097152,219807744,19333120
2498318,2319869,120884522,74582253,25442348,0,0,105297890,2097152,191889408,21102592
1706227,1571502,97478078,74470656,22961328,0,2,105338794,1966080,166658048,13434880
519544,604584,35794118,69350320,41520149,0,0,105340004,2097152,45875200,65536
237955,351480,38786967,69265780,38946654,0,0,105339861,1966080,22609920,2097152
1935808,1871711,150957841,69384909,12061118,0,3,105430093,2097152,151584768,262144
1689212,1881673,153779376,64743923,10908965,0,0,105308266,2097152,112328704,0
1849145,1993884,110978317,66811225,16743149,0,0,105359341,2097152,129171456,0
1759290,1946361,154481184,69186297,10156266,0,0,105365247,1900544,131006464,1572864
1699837,1765162,133768991,67075603,15416173,0,0,105323361,1900544,130678784,0
1872086,1652324,110887100,66566511,17141867,0,0,105321525,2097152,159514624,655360
1927185,1936958,122628854,66463326,17214361,0,0,105372675,2097152,131137536,0
1849366,1948039,148943490,68469656,12495157,0,0,105374247,2097152,142082048,1507328
1732976,1862801,136272843,68885624,15095487,0,0,105375728,2097152,132775936,0
1878471,1687106,120412869,65349618,19883490,0,0,105388644,2097152,139853824,0
1949481,1841195,119385676,63266719,14458886,0,0,105308554,2097152,147521536,1179648
1751773,1825379,127006607,62430389,12393511,0,0,105361410,2097152,150208512,1048576
1620447,1782873,113042060,64103998,13324399,2,0,105347778,2097152,118095872,0
1629331,1564539,95739076,62222347,17990779,0,0,105421893,1966080,135200768,9633792
1815445,1709827,73962016,60946112,18826510,0,1,105357173,2097152,138608640,0
1448208,1226299,64911242,45934070,10430784,2,0,105350676,2097152,108658688,1179648
1580933,1589808,98195667,56716757,15701512,0,0,105372412,2097152,109707264,589824
1499951,1642536,125743859,57690013,9548590,0,0,105415656,2031616,136708096,0
1501609,1559352,119541878,54884119,9445988,0,0,105379572,2097152,110100480,262144
1543163,1486340,105454872,55428091,10334496,0,0,105303576,2097152,101974016,65536
1560057,1640792,118443607,56405213,8957089,0,2,105437752,2097152,127729664,1245184
1505447,1629295,123655581,56341713,10482677,0,0,105317240,2031616,121176064,0
1516688,1598706,124547070,56851101,6668645,0,0,105305840,2097152,142606336,0
1522164,1481718,104492614,54472757,8337471,0,0,105374056,2031616,114819072,2097152
1623974,1672784,124563185,56730301,10730937,0,0,105344805,2097152,116916224,0
1469592,1610046,127434206,56554390,7878355,0,2,105397986,2097152,129499136,2490368
1478151,1590280,117933312,56156561,9535003,0,2,105389621,2097152,121241600,0
1541863,1510822,131812935,55480449,6258769,0,0,105357184,2097152,131530752,0
1547112,1540523,117463142,54339676,9669698,0,0,105292371,1900544,122617856,1179648
1612531,1690400,142533676,56618713,6170122,0,0,105288834,2097152,127139840,0
1440741,1566420,125026285,55612619,7293049,0,0,105444971,2031616,114163712,589824
1492478,1509825,116652373,56623475,8455983,0,0,105369883,2097152,115212288,0
1613887,1624247,97930465,55908363,10875354,0,0,105427861,2031616,112721920,851968
1639750,1658199,104169688,55975797,12036811,0,0,105373656,2097152,120455168,0
1572906,1770325,97988178,56837462,15192198,0,0,105338000,2097152,123994112,65536
1477392,1553573,125625473,55318815,8899055,0,0,105328512,2097152,117768192,0
1581287,1576759,128260683,56123869,6544373,0,0,105299652,1966080,114098176,5439488
1558336,1584333,118542820,54244477,7285492,0,0,105370332,2097152,124190720,0
1621686,1707816,132802312,56452147,6260849,0,0,105333000,1966080,129695744,0
1470189,1606563,124859662,55990570,8449014,0,0,105356056,2097152,127270912,1048576
1520487,1536006,122255904,55705451,7924609,0,1,105360160,2097152,119668736,0
1627347,1640788,110042432,56874738,9757226,0,1,105358975,2031616,129433600,393216
1674653,1756184,93770122,55970276,12672052,0,0,105395013,2097152,136511488,0
1567982,1670249,128963181,57773773,8457161,2,0,105160332,2097152,132251648,0
1471308,1549577,119178964,54912896,7762690,0,0,105324954,2097152,132972544,2228224
1566014,1489706,131137335,55545793,6296625,0,1,105375557,2097152,130351104,0
1443289,1637043,132696476,54966366,9538736,0,0,105361891,2097152,126353408,1900544
1489017,1603700,128598884,55235192,7347006,0,0,105366681,2097152,119472128,0
1388424,1401318,104217791,56005813,11094652,0,0,105352035,1966080,104988672,131072
1094482,1192038,104312171,53304954,11554751,0,0,105429534,2097152,89456640,458752
1365026,1431266,115144002,52059795,8077190,0,0,105335076,2097152,104267776,0
1376796,1433111,118950917,52063671,7987332,0,0,105352464,2097152,107151360,131072
1363845,1407283,117820228,51781312,7268488,0,0,105333438,2097152,98369536,0
1102145,1352315,120881719,55622162,8473692,0,0,105384470,1966080,90767360,0
268946,739914,80865810,55884702,21022012,0,1,105342109,1966080,53805056,0
249319,384925,17676299,42221553,27424376,0,0,105461721,2031616,39518208,131072
413980,261855,18480207,38786220,24787922,0,0,105381998,1769472,29687808,0
530839,370347,51045877,59222474,26755866,0,0,105286592,2097152,67633152,8257536
1824634,1839427,96152667,59426321,15644712,0,0,105320651,1900544,184418304,15466496
1823606,1890020,96382095,59435145,16022547,0,0,105384045,2097152,154599424,16056320
1815654,1824417,94312173,59443041,15473568,0,0,105391764,2097152,150536192,11337728
1826991,1879054,104973869,59474694,14197465,0,0,105404796,2097152,154992640,15532032
1868853,1906816,100954353,59460707,15162191,0,0,105393688,2097152,134217728,15466496
1848763,1936864,98600275,59384525,15286727,0,0,105320164,2031616,145031168,20840448
1878667,1941346,104996430,59409776,13358092,0,0,105310371,2097152,131661824,12058624
1888448,1913513,105363349,59461219,14785077,0,0,105382396,2097152,143458304,19333120
1856293,1902381,99712166,59377137,14358064,0,0,105400617,2031616,155844608,16646144
1854838,1891298,95970349,59445076,14940887,0,0,105314576,2097152,139067392,14680064
1887638,1928790,96301736,59367676,14856744,0,0,105326107,2097152,163053568,12845056
1933541,1991382,115976168,59502002,12429540,0,0,105426341,2097152,178782208,9175040
2013091,2078264,113287022,59366252,12218385,0,0,105326960,2097152,126287872,16973824
2011114,2093748,125550887,59398557,8796635,0,0,105216767,2031616,157614080,19595264
2033057,2060886,116071490,59407896,11135034,0,1,105382779,2097152,162529280,22609920
2040580,2093317,106236564,59381478,14098261,0,0,105332223,2097152,148045824,15663104
1945811,2006692,105952418,59425918,12707086,0,0,105370602,2097152,169148416,15794176
1948873,1946383,106161431,59324089,10939176,0,3,105378341,2097152,155975680,27918336
2042884,2137777,127465991,59413114,11270687,0,0,105320224,2097152,147587072,15859712
1961281,2046287,104605093,57806954,13335426,0,0,105346512,2097152,162332672,14090240
1826879,2026968,101453863,59432493,11978028,4,0,105331196,2097152,144244736,18022400
1943466,1942826,90033295,58476142,15112011,0,0,105395956,2097152,147849216,12910592
1928591,2000415,112749587,58557249,13514819,0,0,105401472,2097152,139722752,18284544
1924543,1965074,96799315,58364173,14135166,0,0,105364340,2097152,144506880,9699328
2008071,2018562,96910127,59247109,14800930,0,0,105345664,2097152,154861568,19333120
1878805,2002888,110720551,58818391,11665982,0,0,105427392,2097152,160890880,17432576
1833373,1842498,100354308,58250936,15245810,0,0,105332418,2031616,155189248,10485760
1982566,1888398,82392273,58617097,13740711,0,0,105357470,2097152,140640256,18743296
1994040,2038060,95975351,58583530,13976615,0,0,105389052,2097152,159449088,16580608
1934648,2005409,99373475,59429912,13868282,0,0,105295681,2031616,125566976,15663104
1928836,1911602,95894497,58500071,15168598,0,0,105337461,2097152,159842304,16056320
1996560,1886733,93794004,58802985,14667937,0,0,105374829,2097152,208404480,11599872
2005222,2022160,97036840,58407933,13671748,0,0,105342132,2097152,166854656,14024704
2029120,2132598,124824464,59269493,11025105,0,0,105419889,2097152,177864704,15269888
2023705,2111884,121912639,58921183,9255394,3,0,105234297,2031616,169213952,19005440
2005980,1975409,115634493,58011513,9257377,0,0,105450003,2031616,162267136,27328512
2081006,2041831,118220146,58721835,11044593,0,0,105288933,2097152,154599424,20054016
2021067,2127462,119014902,58319525,8385866,0,3,105376175,2097152,168427520,25886720
2026047,2144193,119327101,59406198,11829118,0,0,105326506,1966080,146145280,22085632
2056107,2094406,119730095,58386110,8087909,0,0,105405288,2031616,167247872,20447232
2107122,2067889,118295114,58003277,10472707,0,0,105388869,2097152,152305664,18022400
2111716,2172089,136773944,58476352,8418795,5,0,105379269,2031616,168689664,27066368
1945319,2138843,143162614,59288458,7442433,0,0,105382923,2097152,181403648,31326208
1974984,2048166,130962747,58809419,8711386,0,0,105452585,2097152,170524672,19857408
1961043,1933738,105983839,58012196,12145384,0,0,105371548,2097152,176816128,14417920
1875953,1929223,98613613,58457799,13787682,0,0,105346516,1900544,164888576,21168128
1935730,2035071,113019888,58837790,14374094,0,0,105367604,2031616,161808384,21037056
1848132,1884037,96423550,59163538,14168780,0,0,105269094,2097152,153288704,7536640
1934822,2020064,109203938,58426169,11328439,0,0,105373466,2097152,163053568,18481152
1900751,1845594,97124061,57816527,11400113,0,0,105277363,2097152,158597120,22740992
2040221,1977197,115908639,59226296,11291367,0,1,105381229,1900544,165937152,26214400
2010743,2086261,107448149,59411765,11429574,0,0,105326096,2097152,160563200,15073280
1964902,2051581,85421046,59417305,14197159,0,0,105378276,2097152,146538496,12386304
1995618,2061731,82354800,59467734,14974471,1,4,105424512,2031616,179109888,22872064
1955060,2194910,124492027,59371326,12944395,0,1,105274304,1835008,160497664,16973824
1679240,1866710,90197872,59456136,14620587,0,0,105310156,2097152,162725888,15466496
