l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
15049,2979,307972549,100746217,6313243,0,0,105096867,33226752,7077888,0
14853,3013,308999343,100788345,6227725,0,0,105108453,32636928,6946816,0
15194,3184,308545493,100944357,6327582,0,0,105117351,32964608,5373952,131072
15463,3148,309667186,100960176,6285292,0,0,105120336,33226752,4915200,262144
15189,2980,308962769,100860626,6326644,0,0,105121908,33095680,6815744,0
15084,2973,309059424,100899915,6339106,0,0,105111810,33161216,7929856,0
14972,3054,308470275,100856284,6330707,0,0,105106206,33619968,7208960,458752
15003,3069,308579002,100921057,6325864,0,0,105176034,33554432,6094848,0
15479,3238,308687127,100887729,6348398,0,0,105055911,33816576,6553600,262144
15803,3178,308916168,100775387,6287758,0,0,105140163,33816576,4915200,0
15043,3136,308121488,100801080,6291726,0,0,105134388,34144256,9437184,0
15666,3153,297630662,96770165,5997343,0,0,105114954,34013184,10944512,0
14697,3037,309969174,100934055,6269048,0,0,105110502,33226752,6029312,262144
15156,2962,310249626,100990836,6208498,0,0,105163764,33751040,8454144,0
14676,2965,309487792,100881862,6223226,0,0,105126303,28508160,7733248,0
14797,3241,308656246,100730869,6228399,0,0,105104091,28311552,6029312,0
15110,3003,308292948,100846803,6360288,0,0,105178977,28377088,4980736,65536
14942,2966,308439757,100904942,6362658,0,0,105131247,28442624,6356992,131072
15056,2941,308889407,100884774,6333026,0,0,105201162,28901376,7208960,0
15166,3275,309071405,100863648,6327014,0,0,105077076,28704768,7143424,196608
14482,3130,309033313,100725693,6237310,0,0,105125472,19005440,11993088,0
14411,3013,310063760,101054382,6297387,0,0,105071289,10813440,12451840,196608
14855,3047,308673134,100788870,6283289,0,0,105184914,3866624,10092544,0
14918,3219,307383786,100659669,6338566,0,0,105134817,4194304,6619136,0
15245,3177,307698840,100623223,6324039,0,0,105128502,5767168,5898240,0
15236,3027,306252958,100350896,6368388,0,0,105151665,5636096,6553600,0
15036,3301,307506535,100556520,6361603,0,0,105114588,6488064,7733248,0
14765,3114,308223917,100594050,6399158,0,0,105201336,4325376,8585216,0
14599,3158,307978290,100560572,6345731,0,0,105170385,5898240,5570560,262144
14883,3270,308287606,100576877,6314230,0,0,105202401,9502720,6946816,0
13578,3161,309400944,100650478,6565614,0,0,105081150,11599872,6291456,0
3790,460,263663698,96599423,9535684,0,0,105095124,13172736,6815744,131072
4157,408,274106227,102728461,10202006,0,0,105163431,14024704,3473408,65536
3559,389,273507755,102553150,10246952,0,0,105102825,12845056,5636096,0
3364,331,274139024,102784856,10224215,0,0,105142383,11993088,3604480,0
3668,438,274181572,102754863,10222461,0,0,105135879,12124160,4128768,131072
4371,496,274059431,102725226,10221192,0,0,105154305,12386304,2949120,0
4341,424,273856864,102666689,10216188,0,0,105139908,12517376,2686976,0
3970,403,274009758,102776049,10254815,0,0,105142914,12255232,4063232,65536
4298,387,273692667,102698248,10222784,0,0,105105759,10289152,3801088,0
3851,373,274092980,102737421,10208794,0,0,105191409,10289152,3932160,0
3867,412,274223290,102801053,10245940,0,0,105106275,10682368,3670016,0
3766,330,274090463,102792669,10235488,0,0,105090963,10813440,3211264,0
4006,359,273513012,102649600,10218196,0,0,105166311,10616832,3211264,0
3679,419,273570170,102594497,10210626,0,0,105125676,9109504,3145728,0
3597,422,274036742,102725734,10213560,0,0,105131088,8388608,2424832,0
4200,391,274284798,102786307,10210119,0,0,105147909,7798784,2621440,131072
4306,421,273779915,102671715,10239598,0,0,105167532,8126464,3538944,0
3914,505,273980940,102724009,10210863,0,0,105168912,8585216,3211264,0
3942,374,273968819,102816838,10246096,0,0,105120792,8781824,3997696,65536
4116,424,274407685,102909842,10237641,0,0,105105468,8323072,2818048,0
4085,428,263779585,95747570,9531856,0,0,105236438,9175040,6488064,0
3992,414,273964558,102805493,10238655,0,0,105095197,9306112,3014656,0
4353,431,273740417,102775925,10263566,0,0,105152108,9437184,2031616,196608
4264,433,274319866,102894653,10236080,0,0,105086107,9568256,2359296,0
4337,429,274102594,102786432,10223536,0,0,105207195,9306112,3276800,0
3963,496,273833698,102744618,10229184,0,0,104974455,9175040,1966080,262144
3712,450,274022976,102801559,10282740,0,0,105203310,8978432,2621440,0
3750,331,273967480,102757129,10321812,0,0,105057342,9175040,2228224,0
3927,388,274197378,102888536,10249585,0,0,105183534,9437184,3932160,131072
3718,391,273961644,102832315,10277001,0,0,105093680,9830400,3604480,0
3869,389,273740295,102756285,10238525,0,0,105147238,10223616,3014656,0
3863,431,274008501,102795614,10235915,0,0,105135066,9568256,2752512,0
3749,342,273868711,102799579,10264886,0,0,105030288,9502720,2949120,131072
4015,476,273905489,102739214,10236143,0,0,105112103,9437184,3407872,0
3942,408,273849299,102769032,10250181,0,0,105263866,9830400,3473408,0
4857,452,273925756,102793578,10252558,0,0,105002286,10027008,3014656,0
4467,472,273803186,102772452,10234274,0,0,105130008,10223616,2162688,0
3999,425,274271184,102814504,10232764,0,0,105123058,10158080,2424832,0
4041,372,274146310,102789836,10240536,0,0,105134033,10092544,2883584,0
3743,393,274126280,102801424,10268952,0,0,105289116,10092544,2752512,0
4325,423,262380756,95212882,9493585,0,0,105014160,10485760,8126464,0
4046,461,273794251,102708084,10233127,0,0,105115611,10551296,2686976,0
4336,453,274081460,102709373,10223917,0,0,105132711,10092544,4784128,0
4363,460,273964209,102794790,10245054,0,0,105122592,10223616,1835008,0
4154,449,274231945,102790896,10280139,0,0,105096563,10223616,3604480,0
4100,451,274106475,102766989,10215489,0,0,105038182,10289152,3145728,0
4210,417,274091627,102785795,10254395,0,0,105139320,10289152,2752512,0
4353,461,274094381,102624668,10204942,0,0,105118677,10354688,2555904,196608
4084,475,273922276,102810922,10256054,0,0,105059901,9633792,3407872,0
4182,481,274244188,102817021,10254201,0,0,105174909,9568256,2818048,0
4093,451,273978064,102849981,10257824,0,0,105136248,9633792,3080192,0
4056,375,274202936,102834362,10220215,0,0,105126120,9895936,3670016,0
4129,378,274224479,102784374,10216908,0,0,105130161,10027008,2555904,0
4038,458,274229604,102819102,10218993,0,0,105188870,10092544,1769472,131072
3939,339,274064973,102761846,10292937,0,0,105083026,10027008,3211264,0
3982,448,274303453,102833379,10224597,0,0,105090321,10616832,4128768,196608
4051,456,273824067,102628618,10210574,0,0,105138138,10682368,1900544,0
4085,432,274385818,102792791,10231774,0,0,105161508,10616832,3211264,0
4462,435,274539627,102900270,10243546,0,0,105117744,10878976,3604480,0
4412,369,274311097,102788201,10247427,0,0,105131022,10944512,2097152,0
4428,420,261682349,94922998,9458295,0,0,105133896,11272192,6619136,0
4307,442,273553680,102639231,10242059,0,0,105108537,11206656,4063232,0
4286,424,273976493,102865173,10305681,0,0,105254179,11141120,2883584,0
3925,408,274212254,102899059,10263180,0,0,104977406,11206656,2883584,196608
4023,388,274390713,102883059,10253020,0,0,105193158,11403264,2621440,65536
4077,406,274052051,102823126,10257781,0,0,105133986,11468800,2359296,0
4336,484,274053475,102890969,10266699,0,0,105142371,10158080,2162688,0
4306,447,274118977,102808226,10245922,0,0,105146661,10158080,2949120,0
4039,412,274121682,102851627,10268675,0,0,105142512,10354688,2883584,0
4249,460,274013608,102763942,10263935,0,0,105184416,10813440,3473408,0
4351,417,274222498,102845512,10254089,0,0,105298386,10878976,2228224,0
4156,412,274367295,102868553,10238021,0,0,105023322,10485760,2424832,0
4519,504,274441565,102881327,10213443,0,0,105040866,10551296,3145728,131072
4269,485,274157192,102824983,10247214,0,0,105102306,10616832,4128768,0
4680,537,274127266,102721468,10211040,0,0,105171423,10813440,3014656,0
4232,497,274402676,102919168,10248890,0,0,105140592,10747904,3014656,0
4196,454,273952626,102721894,10237719,0,0,105109086,11010048,2686976,196608
3896,418,274141409,102869718,10248103,0,0,105111159,10158080,2490368,0
4279,410,273875428,102715478,10242554,0,0,105416338,9830400,4849664,0
3987,383,273920124,102770806,10249173,0,0,105045829,10027008,3866624,0
3908,389,262067670,94560023,9483225,0,0,104967931,11010048,7536640,0
4193,472,274020881,102746401,10242087,0,0,105065622,11272192,2097152,65536
4010,414,274022829,102774798,10228034,0,0,105133569,11730944,3538944,0
3909,337,274253862,102855094,10242838,0,0,105350724,11927552,2621440,0
3961,439,274102806,102743304,10218854,0,0,104898726,11993088,2621440,0
4232,461,273881635,102756014,10238787,0,0,105125964,12189696,4194304,327680
3540,346,274071997,102774064,10212050,0,0,105124509,12320768,2555904,0
4148,405,274331546,102839668,10241160,0,0,105366050,12386304,3342336,0
3727,345,274192701,102737973,10196855,0,0,104925898,12451840,3670016,0
3824,359,274042191,102803215,10226252,0,0,105116076,12451840,1900544,0
4048,419,274274769,102783924,10234899,0,0,105285087,12517376,3342336,0
4014,445,274123665,102846596,10248940,0,0,104959260,12517376,3342336,0
4306,443,274061269,102863983,10268613,0,0,105282387,12386304,3080192,131072
4161,408,273716432,102749666,10265855,0,0,104999160,12451840,3670016,0
4037,456,274066619,102792098,10263782,0,0,105106509,12451840,1703936,0
3916,430,273800280,102788946,10265148,0,0,105288949,12517376,2621440,0
3999,399,273741796,102688190,10264998,0,0,105108822,12517376,3211264,0
3816,462,274228644,102831419,10249182,0,0,104971574,12517376,2752512,0
4133,532,274035387,102767029,10245808,0,0,105117888,12517376,4587520,0
4289,414,274212862,102790866,10226087,0,0,105151638,12124160,3670016,262144
4948,467,263702588,94577756,9475050,0,0,105131100,11599872,7929856,0
3972,395,274242614,102845956,10258161,0,0,105315004,11796480,2031616,0
4402,385,273723420,102725796,10243923,0,0,104945339,11993088,2883584,65536
3955,339,273945128,102706495,10212944,0,0,105120414,12386304,2686976,0
4148,384,273960416,102721671,10231706,0,0,105160841,11796480,2293760,393216
4236,455,274313742,102860662,10236027,0,0,105158648,11927552,3407872,0
4454,485,274014252,102794605,10224598,0,0,105021755,11927552,1900544,131072
3657,418,273807234,102770724,10278923,0,0,105202767,11927552,2490368,0
4044,480,273931019,102859994,10269159,0,0,104998294,11403264,2949120,0
4088,351,273951225,102808771,10238458,0,0,105152303,11337728,3014656,196608
3834,375,274256706,102922299,10254412,0,0,105129989,11534336,2818048,0
4330,499,273981390,102834744,10273489,0,0,105160476,11796480,3997696,0
3991,350,273923699,102782195,10242953,0,0,104993040,11272192,3735552,0
3971,412,273851900,102750273,10237123,0,0,105092628,11272192,3866624,0
4206,423,273884628,102762073,10269334,0,0,105129898,11272192,2686976,0
4189,420,273796263,102782204,10262095,0,0,105130113,11337728,3866624,0
4030,410,273763442,102806713,10264935,0,0,105034527,10878976,2293760,65536
4006,463,273704656,102771292,10270084,0,0,105126562,9764864,4259840,0
4103,431,273643708,102763751,10292172,0,0,105205184,9240576,2621440,65536
3782,438,274301870,102881477,10273135,0,0,105006360,8978432,3473408,0
3845,368,264504614,95398011,9425800,0,0,105152796,9633792,8585216,131072
4169,435,274219304,102807087,10247556,0,0,105072164,10027008,3604480,0
3859,425,273977104,102719298,10225536,0,0,105233584,9699328,4784128,0
4162,477,274168282,102811874,10226198,0,0,105052545,9830400,1769472,0
3905,374,273996745,102802700,10269576,0,0,105070707,9961472,2818048,0
4288,393,274134155,102821527,10250077,0,0,105086536,9961472,2490368,0
4163,401,273765926,102695316,10266961,0,0,105092192,9633792,2359296,65536
3813,430,274147991,102857756,10254745,0,0,105149190,8716288,2686976,0
4179,398,274207112,102847549,10262747,0,0,105066446,7864320,3014656,0
4009,447,273745199,102747258,10278039,0,0,105140365,7733248,2621440,131072
3949,416,273783790,102805406,10261489,0,0,105163011,7929856,3014656,65536
3888,389,274176859,102819725,10249838,0,0,105050616,8060928,3670016,0
4086,554,274111305,102788400,10236165,0,0,105106748,7405568,4063232,0
4814,481,273842952,102750574,10223393,0,0,105093964,6750208,4063232,262144
4707,509,274109829,102775846,10247805,0,0,105208768,6750208,3866624,0
4235,431,274350466,102850753,10258319,0,0,105092756,6881280,2818048,0
4071,457,274398382,102826341,10274006,0,0,105267615,6422528,3604480,0
3932,441,274221643,102869031,10258768,0,0,105007056,6488064,3801088,0
3973,450,273846226,102705094,10222642,0,0,105123177,5439488,3276800,0
4214,487,274165960,102771288,10229256,0,0,105062312,5111808,2752512,0
4115,451,265840744,100034769,9950362,0,0,105139681,5832704,8847360,1114112
3981,535,272822278,96472334,9613326,0,0,105053700,5701632,4128768,0
4409,530,273826741,102809407,10265655,0,0,105242885,5373952,2359296,0
3721,434,273891542,102783649,10284605,0,0,105049354,5505024,2555904,0
4339,452,273743498,102732358,10227876,0,0,105068420,5701632,2818048,131072
4265,428,274411267,102854129,10226559,0,0,105127596,5767168,3604480,0
4194,507,273922076,102749213,10248128,0,0,105062424,5308416,3080192,0
3817,447,274147280,102887770,10259518,0,0,105176424,5111808,2949120,0
4014,366,273511629,102807993,10298240,0,0,105041714,5373952,3407872,0
4346,458,273621042,102769842,10281472,0,0,105142967,5701632,3080192,0
4097,452,274201916,102792765,10245427,0,0,105066127,5832704,3604480,0
3690,443,274230779,102833575,10246203,0,0,105186272,5308416,2752512,0
4044,384,274036952,102874232,10250125,0,0,105036800,5242880,2686976,0
4399,447,273985127,102822939,10232532,0,0,105081936,5308416,3801088,0
3719,378,273967610,102787570,10260987,0,0,105128386,5570560,3735552,0
4281,458,274387929,102846096,10240742,0,0,105141333,5701632,3473408,0
4430,460,274280129,102831677,10227135,0,0,105120219,5242880,3080192,196608
4437,527,274143072,102848722,10251930,0,0,105187542,4390912,3801088,0
4431,546,273924359,102808380,10258505,0,0,105052636,4390912,2949120,0
4083,566,274136230,102830471,10242071,0,0,105080660,4128768,3866624,0
4030,477,274055311,102833750,10250759,0,0,105132514,3932160,3080192,0
3677,522,262214722,93222368,9322404,0,0,105165299,3932160,9699328,0
4223,497,274237665,102941195,10261917,0,0,105129963,3604480,2424832,0
4434,389,273902958,102777435,10263328,0,0,105152916,3407872,4194304,0
3825,452,274037123,102861573,10263298,0,0,105078084,3080192,1703936,0
3952,451,273905115,102808364,10257632,0,0,105176440,3145728,2949120,131072
4296,483,274085307,102780808,10256002,0,0,105130758,2424832,3342336,0
4399,423,274466873,102880855,10226980,0,0,105125774,3145728,2555904,0
4390,554,274064540,102812926,10235408,0,0,105043576,3080192,2555904,0
4333,542,274519680,102877509,10227115,0,0,105214764,3080192,2424832,0
4248,441,274055555,102809214,10247153,0,0,105106565,2621440,2555904,196608
3754,450,274366634,102845700,10234894,0,0,105083187,2883584,2424832,0
3565,352,274321586,102844173,10235158,0,0,105157936,3080192,3145728,0
3478,410,274115831,102819847,10237741,0,0,105064284,3080192,2818048,0
3913,420,274159925,102849496,10260317,0,0,105040468,3211264,2818048,0
3759,480,274185569,102815823,10238070,0,0,105125983,3211264,3735552,0
3469,422,274369203,102866697,10247409,0,0,105078327,3407872,2162688,0
3856,411,274250481,102797170,10217969,0,0,105079110,3801088,3014656,0
2887,324,274228384,102810504,10228412,0,0,105079352,3538944,3145728,0
4219,548,273935692,102775364,10254986,0,0,105174672,3080192,2097152,0
4499,556,274555708,102895244,10223895,0,0,105157812,3342336,3670016,0
4325,516,262213576,92874808,9351438,0,0,105095305,3735552,10223616,0
4704,608,273765555,102706852,10240657,0,0,105119332,3866624,3538944,0
4311,575,273894228,102763760,10237717,0,0,105091665,3211264,4128768,0
4467,493,273980525,102765249,10256560,0,0,105080402,3538944,3473408,65536
4275,588,273721191,102755373,10246094,0,0,105109354,3342336,2621440,0
4484,485,273715170,102747576,10256760,0,0,105106001,3604480,2621440,131072
4100,493,273825135,102792952,10247677,0,0,105084602,3014656,3276800,0
3919,378,273905716,102724255,10214005,0,0,104918080,3276800,3407872,65536
4098,470,273870185,102793877,10253741,0,0,105234856,3473408,3735552,0
4293,478,274015702,102792453,10275293,0,0,105113064,3604480,2621440,0
4548,498,274071260,102667122,10214138,0,0,105021553,3801088,3276800,196608
4658,510,274065379,102848857,10268580,0,0,105113547,3276800,3014656,0
4465,537,273987902,102795256,10264796,0,0,105135142,3538944,3342336,0
4735,603,273764469,102711437,10294003,0,0,105035518,3997696,3145728,0
4637,533,273881818,102767531,10239449,0,0,105059374,3670016,3670016,196608
4499,517,274179201,102834644,10249237,0,0,105150507,2883584,3014656,0
4468,462,274229999,102837372,10224252,0,0,105103047,3276800,3145728,0
4461,487,274313416,102838203,10225611,0,0,105148715,3276800,3670016,0
4151,547,273945845,102829871,10262671,0,0,105116620,3473408,2490368,0
4414,555,273509776,102748993,10291988,0,0,105073976,3145728,2686976,0
4136,581,263690259,93563032,9365991,0,0,105074823,4063232,10092544,131072
4129,523,274171503,102806535,10232326,0,0,105114002,3866624,2555904,0
4236,435,273734761,102707203,10262083,0,0,105100625,3342336,3211264,0
4157,498,273782322,102725105,10239403,0,0,104981044,3276800,3407872,131072
4321,524,274224138,102906289,10252766,0,0,105316533,3604480,3670016,0
4459,546,273921943,102765882,10238172,0,0,105047194,3735552,3342336,0
4498,485,274133111,102892281,10267847,0,0,105142219,3932160,2490368,0
4608,544,273809011,102760362,10290896,0,0,105074228,3407872,3145728,131072
4249,508,273885735,102786650,10250985,0,0,105128436,3211264,2621440,0
4410,464,273864327,102814810,10292485,0,0,105037072,3014656,2818048,0
4741,604,274289731,102831435,10236621,0,0,105109368,3670016,3145728,131072
4293,525,274264128,102826691,10222120,0,0,105126035,3670016,3735552,0
4207,561,274238511,102897972,10245219,0,0,105175371,3211264,2031616,131072
4703,613,273383337,102719632,10264204,0,0,105105756,3473408,2752512,0
4568,640,274025215,102848606,10253600,0,0,105124278,3407872,2424832,0
4761,546,274030717,102823727,10265846,0,0,105198352,3473408,3604480,0
4044,517,274231943,102846693,10255463,0,0,105843325,2752512,2424832,0
4403,471,274113606,102773933,10246574,0,0,104449653,3014656,3473408,0
4861,564,273617943,102701295,10246523,0,0,105001169,3407872,3014656,0
4654,567,274201864,102857398,10254990,0,0,106196328,3735552,3735552,131072
4388,502,264604692,93856910,9273295,0,0,105191275,3538944,9699328,0
4345,593,274179437,102818506,10248927,0,0,104192949,3604480,3211264,0
4351,522,274073210,102783510,10251577,0,0,104970383,3473408,2752512,0
4213,566,273822312,102669023,10219146,0,0,106097026,3342336,3407872,0
4141,430,274058573,102778484,10214164,0,0,104295324,3211264,2686976,0
4101,498,274751449,102980061,10243160,0,0,106003590,3014656,3211264,0
4290,550,273825936,102790429,10275720,0,0,105775446,3473408,3735552,0
4143,528,274135292,102790351,10255918,0,0,105732865,3538944,3538944,0
4529,641,273653656,102744730,10304149,0,0,105042679,3604480,4063232,65536
4139,542,274061713,102822498,10251676,0,0,105178185,3473408,4587520,0
4280,483,274210517,102836759,10242373,0,0,104678056,3932160,3276800,0
4246,465,274375849,102894732,10252126,0,0,105236404,3735552,3080192,0
4313,551,274281871,102912094,10275723,0,0,105035147,3735552,3538944,196608
4403,638,273913659,102858954,10258432,0,0,105445655,3538944,3538944,0
4117,552,273971525,102831879,10274823,0,0,105831187,3342336,2883584,131072
4247,472,274014869,102780715,10239921,0,0,105003143,3473408,3997696,65536
4132,509,274016905,102785072,10240820,0,0,104814444,3538944,2752512,0
4312,547,273964259,102747672,10248061,0,0,105351204,3211264,3342336,262144
4259,516,273938280,102847747,10272597,0,0,103577530,3407872,3670016,0
4132,439,273895125,102738214,10239096,0,0,105903560,3801088,3670016,0
4394,520,263975179,92263167,9177657,0,0,104931582,3997696,10551296,65536
4477,560,273741265,102749773,10285315,0,0,104183464,3538944,2031616,65536
4325,515,274528828,102956108,10244554,0,0,106714594,3276800,3145728,0
4223,499,273915422,102806928,10274843,0,0,104194580,3473408,3473408,0
4929,514,274025609,102772974,10243008,0,0,105165732,3473408,3276800,65536
4705,531,274123475,102772925,10214604,0,0,104989199,3538944,3538944,0
4309,554,273736129,102667507,10243435,0,0,105394877,3145728,3211264,0
4571,548,273935850,102881261,10312506,0,0,103780789,3342336,2424832,65536
5147,536,274061865,102834687,10259788,0,0,106132831,3407872,2883584,0
4476,499,274152332,102785523,10213615,0,0,105116704,3276800,2490368,0
4257,497,273972861,102690153,10208413,0,0,105682906,3014656,3604480,262144
4497,454,274489570,102914324,10251917,0,0,104879775,3342336,4456448,0
4617,538,274055275,102801447,10242320,0,0,105478562,3735552,3211264,0
4604,616,273836560,102740786,10233559,0,0,103453910,3604480,3604480,0
4694,545,273608460,102684793,10275136,0,0,106624861,3342336,3211264,0
4266,580,274166303,102939369,10315643,0,0,105105980,3211264,3080192,0
4418,565,274140813,102913477,10272209,0,0,105267057,2883584,2555904,131072
4348,462,274464745,102956512,10258738,0,0,105078813,2752512,2818048,131072
3713,351,274068052,102854495,10309869,0,0,104657035,2555904,2686976,0
4242,543,273704306,102731957,10274483,0,0,105169246,3145728,2555904,0
4081,528,262430961,91857472,9180527,0,0,105245805,3932160,9764864,0
4182,507,274088038,102897379,10281645,0,0,105696759,3801088,1900544,0
4335,462,274100319,102816269,10273951,0,0,104836634,3604480,2162688,131072
4101,587,274145268,102786558,10227069,0,0,103542978,3538944,1966080,0
4127,508,273845564,102766603,10262980,0,0,105481397,3604480,4128768,0
4681,434,274301888,102934544,10251840,0,0,105162463,3473408,2621440,0
4143,470,273941235,102789419,10260576,0,0,105718340,3735552,3080192,65536
3704,373,274216226,102815026,10258223,0,0,105557522,3538944,3801088,131072
3956,475,274748111,102986592,10241033,0,0,105275079,3342336,2162688,0
4531,548,273849592,102753304,10246574,0,0,103457277,3670016,3407872,262144
3814,367,273814061,102789807,10265874,0,0,105640570,3670016,3538944,0
4186,445,273848216,102786535,10252981,0,0,105374703,3342336,3604480,0
4018,467,274223887,102893715,10253495,0,0,105291872,3604480,2293760,0
4365,445,274048500,102782882,10245134,0,0,105410487,3211264,2424832,131072
4411,527,273963676,102732857,10267230,0,0,105429464,3407872,2818048,0
4622,537,273897438,102755739,10239897,0,0,105060312,3145728,2883584,65536
4225,515,274451086,102977917,10257876,0,0,105093877,3080192,2162688,65536
4368,547,274090661,102788983,10249488,0,0,104411853,3473408,3407872,0
4546,558,273886132,102786472,10260434,0,0,105153251,3080192,2424832,0
4012,496,274071299,102779419,10295938,0,0,105448826,3342336,3211264,196608
4410,491,262033149,91407811,9125186,0,0,105123186,3801088,11272192,65536
4587,597,274063309,102753783,10218272,0,0,103830650,3538944,3145728,0
3775,497,274368829,102857685,10226983,0,0,106944838,3604480,2686976,327680
4213,493,274026373,102745813,10261145,0,0,104905899,3735552,3276800,0
4459,534,273742570,102765011,10275044,0,0,105367640,3342336,3080192,0
4060,591,273616495,102693412,10228676,0,0,104824153,3407872,3145728,0
4047,404,274117276,102854348,10273478,0,0,105764666,3145728,2031616,65536
4174,496,274359986,102926112,10254264,0,0,104577158,3604480,3080192,65536
4279,531,274251831,102845059,10250908,0,0,103445104,3407872,3145728,0
4292,518,274207911,102810383,10251119,0,0,106150723,3538944,3997696,65536
4512,524,274270376,102888740,10249842,0,0,104098967,3801088,3735552,0
3946,440,274142772,102837397,10252163,0,0,105069391,3735552,3211264,131072
4367,465,274414446,102930336,10236924,0,0,105206535,3407872,3342336,0
4368,522,274271090,102892657,10232844,0,0,105448084,3342336,3801088,262144
4575,534,274272482,102892852,10235589,0,0,105317464,3473408,3801088,0
4490,547,273978805,102844502,10244058,0,0,105342853,3538944,3670016,131072
4348,479,274369082,102950885,10275745,0,0,104993350,3473408,2097152,0
4484,495,273940868,102697465,10240657,0,0,105072345,3080192,2621440,131072
4323,536,274118639,102906800,10272483,0,0,105185094,3211264,2293760,0
4492,483,274116921,102964515,10326461,0,0,105294826,3014656,1900544,0
4284,486,261931116,91236815,9166025,0,0,104805134,4128768,10158080,0
4255,423,274047223,102828242,10252404,0,0,105269689,3211264,720896,0
4570,477,274138444,102918652,10273934,0,0,105267946,3080192,1376256,0
4136,525,274450792,102935390,10273208,0,0,104864977,3080192,1048576,65536
4446,530,273935572,102765644,10235339,0,0,105413357,2883584,1441792,0
4317,525,273768995,102771840,10241163,0,0,105110369,2686976,1900544,0
4578,504,273949820,102780891,10229741,0,0,105003259,2818048,1441792,0
4580,585,273706272,102644976,10274531,0,0,105180008,3145728,1966080,65536
4174,467,274063411,102838287,10254461,0,0,104673772,2949120,1507328,0
4116,450,274093394,102801061,10245219,0,0,105561729,2883584,1703936,0
4374,539,274405056,102968749,10281466,0,0,105203203,2818048,2097152,131072
4132,433,273670456,102680375,10236233,0,0,105092407,3538944,2293760,65536
3964,541,274028415,102749107,10215512,0,0,105094927,3407872,2228224,0
3594,438,274262397,102800443,10209214,0,0,105190267,3211264,2555904,131072
4023,460,274465783,102929837,10244617,0,0,104872229,3145728,2228224,131072
4349,513,274370239,102857521,10218561,0,0,105111755,3407872,2424832,131072
4418,453,274018725,102803702,10243124,0,0,105252329,3211264,2424832,0
4418,472,274111024,102778999,10260655,0,0,105373023,2686976,2228224,131072
4201,495,273918680,102716815,10227508,0,0,105090370,2621440,2883584,0
4238,495,274257287,102836028,10235293,0,0,105041020,3014656,1572864,196608
4338,454,263843246,91982254,9250130,0,0,105326494,4063232,11599872,0
4316,568,273983790,102805110,10242895,0,0,105143353,3801088,2490368,0
4774,571,273816169,102775784,10251659,0,0,105166152,3211264,2424832,0
4648,555,274275567,102913280,10257597,0,0,105212275,3538944,3538944,458752
3735,442,274454766,102802987,10202013,0,0,104937623,3473408,2490368,0
4100,542,274091237,102759908,10263814,0,0,105078743,3407872,3211264,196608
4452,499,274133201,102791578,10235485,0,0,105238336,3801088,3735552,0
4224,520,273955531,102741205,10246687,0,0,104964713,3342336,4718592,0
4240,507,274478578,102887811,10248546,0,0,105250824,3604480,3932160,0
4449,527,273992197,102787117,10231723,0,0,105070826,3473408,3342336,196608
4420,454,274349914,102837422,10243313,0,0,104999055,3801088,3342336,65536
