l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8537901,6618511,460328715,729396572,476553724,991280,0,105551708,7995392,417529856,0
7932183,5728569,400363567,759336803,537357376,1324538,0,105437957,11010048,366411776,1441792
6940231,5186079,386911148,758638134,539875719,1085619,0,105350076,11206656,340066304,3276800
7551973,5731596,394620767,723517939,505301395,1124687,0,105579882,8192000,353959936,0
6630025,4693060,319417489,763895408,583314451,901258,0,105570085,30801920,302514176,0
7695033,5668853,406974048,749270557,520613100,1159487,0,105204311,13762560,367919104,0
8105274,5878376,410272579,744009802,518419274,1295362,0,105520457,11730944,366477312,2752512
7980084,5778413,411197276,760351651,528496211,1243524,0,105205453,4390912,369360896,6094848
7189509,5310244,377386381,684463860,476223380,1078351,0,105313095,11075584,358612992,0
8131273,5871125,425746925,754639904,520783036,1274454,0,105465846,13959168,371654656,0
9226900,6767955,480809240,719894498,457994799,1285614,0,105516752,25362432,443088896,11403264
9405780,6877672,483491839,715442670,452096666,1326134,0,105284909,28639232,430047232,0
10244942,7228578,511343238,757836766,475967302,1511720,0,105263033,27656192,472383488,0
8683259,6591973,469441565,723914933,469818211,1107279,0,105266835,14745600,407175168,8781824
8534547,6253890,441753415,731968952,489117590,1247384,0,105478791,13369344,397410304,196608
8728356,6604171,464111238,759039263,499245716,1262583,0,105532104,13369344,417071104,0
8582916,6163560,450794885,754587544,508355667,1348845,0,105658396,15663104,406650880,10158080
8655165,6351629,444320029,741463012,495377767,1214743,0,105263348,15925248,400424960,1441792
8956012,6485615,460183758,755438691,496421775,1272247,0,105427398,14417920,415432704,0
8598036,6242434,454136310,736401728,488057036,1362144,0,105432927,15532032,409796608,2097152
8855795,6732690,466823208,752830881,497628444,1150431,0,105383451,24182784,427032576,2031616
9843677,6878396,477912668,747192369,489435851,1571738,0,105455037,14745600,432078848,0
8963596,6436326,470751905,741192745,486170222,1539303,0,105507987,24117248,412549120,1900544
9484350,6517431,461920727,745681278,490552329,1466843,0,105440499,24903680,423100416,720896
9450939,6749596,482546626,743652256,487877227,1547353,0,105434976,22937600,417333248,1572864
9150073,6830612,483150091,748235566,485628818,1398688,0,105421962,18022400,428605440,1048576
9375458,6468840,468739634,745803437,486742609,1530699,0,105521984,17563648,430112768,3080192
9590348,6649650,472675790,747569389,484174036,1592261,0,105698410,19922944,440205312,786432
8871285,6410684,466422715,737621463,483538076,1443068,0,105520911,12910592,407764992,0
9295143,6645933,476822764,745488092,485904629,1602145,0,105465666,17235968,425459712,1507328
9594264,6667696,467537709,748588615,495558213,1537795,0,105120915,13500416,417726464,851968
9025541,6858164,483131116,746361703,484675351,1406487,0,105583383,20381696,435748864,3670016
9236275,6850939,478762680,726143057,466861621,1444363,7,105338604,21299200,416743424,0
9867227,7029205,499075252,748213919,479160457,1552984,0,105510453,40042496,445906944,0
9972178,6956933,481980773,726114373,468797696,1622629,0,105669141,17039360,432472064,1114112
9866775,6632968,465864558,744217303,486678315,1646664,0,105408606,18874368,436142080,1114112
9973998,6984608,480342127,714009284,458452167,1532198,0,105573873,21233664,431751168,1441792
9804836,6746007,471989249,752510042,490686412,1606602,0,105768123,28377088,439091200,0
10026809,6983937,509241725,752800650,473679823,1668781,0,105362370,34144256,456261632,5177344
9733122,6705088,493539461,738127784,472684829,1748185,0,105522988,35913728,422641664,0
9438514,6482458,470278330,719293362,460539400,1482810,0,105580069,41811968,419954688,0
10475745,7162631,510714335,726180186,455029350,1608864,0,105196864,41811968,449708032,5308416
9795338,6940498,505936916,750774367,479169833,1616754,0,105391611,41811968,428146688,0
10140852,7123723,516954576,771151717,491109879,1656225,0,105541572,41680896,443023360,0
10153659,7202178,530977906,752825301,464588819,1559918,0,105648942,41811968,468516864,0
9670043,6716800,495829791,722098280,453874813,1538088,0,105782038,41877504,420675584,7602176
9763487,6797794,510717567,756752156,477411401,1698386,0,105429576,41746432,442761216,0
10364542,6899768,504216600,748783440,473177778,1618882,0,105106802,37814272,440991744,2621440
10106124,6977083,501000804,724650566,458851314,1602576,0,105549933,41615360,443875328,0
10000819,7078244,514125828,746533997,472356153,1617364,0,105869706,41811968,436731904,1441792
10152498,7215850,516924383,724871115,444581871,1440494,0,105414264,41680896,457375744,2883584
10139534,6975741,504213224,727614306,454823319,1590895,0,105825660,41877504,438894592,0
10132164,6871975,506592810,750478668,476660798,1641476,0,105326112,41680896,444071936,851968
10817542,7348108,520258096,740266357,464878267,1741288,0,105376125,41877504,462028800,5111808
9857683,6856149,500914638,746714270,478806275,1707287,0,105588115,41811968,422903808,0
10102365,7071579,508914825,763479744,490814701,1685718,0,105381146,41811968,437846016,0
10459945,6987421,521749948,773319584,489288565,1715438,0,105682890,41746432,470286336,0
9793487,6537026,488102148,739139209,473751846,1694018,0,105550808,41811968,415563776,9371648
10094934,6791715,504424643,739362487,464111253,1676242,0,105499324,41680896,441647104,0
10395962,7167395,519773132,764013309,482085050,1743153,0,105721868,41877504,445513728,0
10693595,7351905,527795615,758202974,470516617,1710858,0,105285117,41811968,472842240,0
9435189,6576555,496844148,746721190,478149227,1539222,0,105660009,41353216,426311680,8519680
10018384,7049010,507330666,703213458,435005409,1553877,0,105621145,41353216,435879936,0
10050819,7059215,506802436,735821135,459443952,1443213,0,105159756,40894464,442433536,0
10194086,6915288,509906178,758981163,484060459,1694596,0,105440156,41746432,446103552,0
10129950,6973593,512617784,724315951,442333893,1600121,0,105523621,41680896,456982528,3080192
10097691,6862192,501857562,732001499,463321807,1625216,0,105534774,41811968,433848320,0
10094484,6860781,506154653,780060359,503429324,1737693,0,105520485,41746432,438304768,0
10480410,7264684,527904490,750825760,465116391,1613148,0,105450020,39976960,471269376,0
9511609,6619494,491019610,698610980,434233428,1554602,0,105519555,39256064,419430400,6684672
9944113,6888497,509259314,768485247,493116223,1655111,0,105424486,41811968,440139776,589824
10114723,7004281,508287570,747851463,470707115,1578018,0,105286287,41746432,445317120,1179648
10256999,7118511,523460332,718403327,435780677,1542529,0,105465894,41746432,460980224,0
8963458,6969131,518623118,739279812,458738739,517392,0,105513938,36372480,457244672,4259840
8092925,6997803,505820478,721889203,452148386,32820,0,105381883,41484288,440926208,0
8302712,7049983,505207630,744254665,474961947,25552,0,105423699,41877504,445972480,0
7948442,7031243,510618190,768957128,496254504,28462,0,105484650,30343168,445972480,3211264
7909244,7008518,503238147,732152416,467304778,28065,0,105428607,32178176,434044928,0
8016095,7034778,505355924,761882166,489401734,24652,0,105263934,21430272,439287808,0
7788808,6934909,504505561,775915804,504231291,23717,0,105493330,21430272,450494464,4521984
8313132,7122963,504061313,742357306,470157555,32065,0,105378071,21102592,464912384,2228224
8174694,7302283,514637910,752046513,478970233,27782,0,105426039,21102592,454950912,0
7464220,6479052,453584945,700478036,442763394,44613,1,105367578,23134208,428933120,9109504
8085544,7089179,501832561,749435172,478738479,28682,1,105541491,23199744,453246976,0
8249810,7343726,514222901,750128366,478837819,29113,0,105409971,23199744,458031104,393216
8340301,7409332,524156874,781144445,496558443,25705,0,105459789,23199744,481624064,0
8349467,7406081,519050999,740583585,465972629,31703,0,105456142,23199744,466092032,5111808
7940799,6954494,497968667,738953350,471532128,26457,0,105416594,23199744,443285504,983040
8035605,6936573,506453135,751727461,478420603,30746,0,105508506,25296896,456196096,1048576
8335076,7316734,514103609,769010627,490814006,28270,0,105423138,25296896,470155264,0
7848157,7030951,501522857,737228760,473276483,25263,0,105508266,25296896,440598528,7733248
7861632,6927609,507118881,770043824,498859307,24256,1,105409460,25296896,444268544,0
8101529,7207253,507381212,738037011,467353098,28960,0,105415987,25296896,458620928,3342336
8428952,7017315,495655219,720755744,447319826,33550,0,105507073,27328512,469630976,0
8161035,7064499,514543354,776160487,500564168,24769,0,105404975,27394048,452132864,1245184
7832211,7025287,505612704,774353937,505183415,25034,0,105540229,27394048,438435840,786432
7934184,7132818,506875261,740923247,471709611,27452,0,105461992,27394048,450560000,1048576
7901466,6926827,496906101,754017303,482932096,28287,1,105454243,27394048,452198400,1769472
8236095,6953887,501653199,727831187,459764574,31793,0,105349146,27394048,452001792,0
8084545,6963572,503001670,761029250,493223674,26816,0,105391716,27394048,447938560,0
8072698,7091984,507186980,775156882,503112723,22758,0,105424075,27328512,449773568,0
8083141,7167590,506968042,749137094,481612659,26237,0,105445152,27394048,452067328,5242880
7775550,6812997,498134957,750565190,482329301,27490,3,105341227,29360128,441253888,2359296
7998734,6951409,498114547,739592141,474612137,26693,0,105325207,29425664,444137472,0
7953882,6930192,504170975,773443004,503000984,24688,0,105497511,29425664,447414272,851968
8034934,7159160,517911913,767732423,489198266,28223,0,105470994,29425664,457637888,1638400
8103241,7042542,506340754,753573997,483325788,27343,0,105468510,29425664,448331776,0
7819836,6899095,511420305,787141575,514587145,22330,4,105503243,31457280,441712640,2162688
8273994,7214403,513795125,772554409,496466398,23724,0,105371053,31391744,457572352,0
7912887,6934748,498664813,724942511,458375004,28575,0,105432081,31457280,447545344,3407872
8023465,7031262,512570552,755042769,482783208,27277,0,105406710,31457280,449052672,131072
7988619,6988484,505266043,757272422,486438686,27421,0,105447792,31457280,445972480,1048576
7891288,6935026,507005514,768963805,497362981,22557,1,105516291,33488896,448659456,0
7842058,6824141,508953079,772774282,499984521,25063,0,105363135,33554432,438894592,3407872
8135322,6852903,502905260,728210677,454340250,33631,0,105495204,33554432,465567744,1114112
7959146,6838282,487335030,749178082,485043187,24270,0,105416373,33554432,428802048,0
8052918,7064482,513686551,772299191,500205121,27736,0,105556587,33554432,453836800,0
7822388,6767328,495599964,766406046,500361349,24359,0,105419866,33554432,428933120,2097152
8162341,7080293,503998105,748405024,481301104,28443,0,105377972,33554432,445317120,0
8529601,7594056,522445331,747118727,470117442,30147,0,105259314,33554432,460324864,0
7693982,6738534,488537589,729339556,467623481,27020,0,105487065,33554432,439287808,4784128
7835554,6609574,492249005,726578044,463044271,24636,0,105458947,33554432,428474368,393216
8003030,6864585,503007083,763355804,495088319,25879,0,105384662,35586048,444268544,3997696
7961890,6765338,500347469,770115391,500790504,25464,0,105403437,35651584,435748864,0
8197027,7018661,500830162,718537225,451840423,31115,0,105417492,35651584,447610880,0
7932415,7104008,506323723,758766170,489908084,23637,0,105420060,35651584,443482112,917504
8287081,7241121,518902341,754171102,479193772,29656,0,105554233,37748736,458883072,3473408
7582834,6621707,489082506,749817423,486558853,24795,0,105369254,37748736,420741120,0
7786287,6823073,498276115,780460268,512849331,19975,0,105409569,37748736,432668672,0
7707095,6771672,498812265,775032779,508147799,23548,0,105453435,37748736,436404224,1507328
8095359,7066191,510831797,745109485,473597838,29580,0,105350820,37748736,447545344,983040
7974340,6952456,505362441,740459761,471233929,28783,0,105508944,39780352,437714944,0
8039434,6975184,502517942,758154200,487261641,23726,0,105409557,39714816,449708032,0
8518217,7347339,525888331,754699734,474988128,32963,0,105450348,39780352,471138304,4784128
7904625,6753795,488998065,722478847,462475740,26527,0,105398262,39714816,423886848,0
7748688,6788440,503074682,776842845,509715002,22360,0,105461394,39780352,432603136,1376256
7857297,6665672,465602826,718366393,459240304,43665,0,105416442,39780352,424017920,1376256
8092211,6678328,495911768,736272752,470058578,29205,0,105444462,39780352,438370304,0
7998167,6890468,499327340,775597938,507407924,23187,0,105402846,39845888,435486720,0
8165623,7144767,517814621,756796340,480182104,29866,0,105380910,39714816,458096640,0
8144413,7199503,529355063,786012231,504954696,26153,0,105404349,39780352,456458240,3604480
7903714,6919167,511979987,790320275,517265720,23158,0,105395091,39780352,440270848,851968
7854386,6910637,508359373,770028798,500687941,23194,0,105436833,39780352,437780480,393216
7876258,6941941,505272246,772142051,502532522,22180,0,105430284,39780352,437846016,1769472
8081182,7100793,511480821,748508550,479558786,28441,0,105550771,39714816,447283200,1900544
7759483,6777955,503657188,780091651,510832667,22987,0,105301613,39780352,429522944,0
7934410,6837810,503559175,753255520,482737552,27220,0,105444795,39780352,441909248,1507328
8140090,7041795,510715271,771059876,498165949,24271,0,105391605,39714816,445841408,0
8170394,6813294,503202297,741594978,472280597,27261,0,105387738,39780352,447021056,2162688
7873935,6986272,509184811,755230048,485456425,27240,0,105417336,39387136,438173696,0
7753164,6973783,507451265,746869593,473930658,28276,0,105451827,39780352,437518336,3670016
7962679,6847900,503208947,784503361,513109820,20737,0,105448776,39780352,441188352,0
8206866,6857134,509802978,761306740,492036032,27477,0,105420156,39780352,443678720,4259840
7748290,6902791,505146918,762110193,494111214,26704,0,105403599,39780352,429588480,0
8098089,6912992,504390403,756498594,486055286,25905,0,105413934,39649280,441450496,1572864
7979814,6854490,503377309,737670738,464426184,30841,0,105415566,39714816,446889984,0
7816990,6835306,508111860,786696706,515208415,21986,0,105439785,39780352,436994048,2228224
8071608,7083308,515452139,775081024,504255821,25469,1,105504853,39714816,445317120,1507328
8015428,7004464,507346311,725814440,455702442,33631,0,105294308,39714816,448266240,2359296
7957659,6853900,503259968,763249261,491340891,23283,0,105706916,39714816,449249280,0
7850932,6872264,506329724,785290906,514151513,23504,0,105098965,39780352,433782784,6225920
8379791,7088826,518733468,755450792,480201165,31825,0,105617212,39780352,460587008,10682368
8106102,6893560,510481052,740158863,465271523,28827,0,105282338,39518208,442368000,4128768
8388832,6958317,502212736,764898268,493051384,25846,0,105404285,39714816,447938560,0
7910647,6941299,513916957,791232034,517237059,23108,0,105603764,39780352,450691072,0
7971640,6840248,514942314,788194427,513172439,22837,0,105218129,39780352,433389568,2424832
8355019,7292520,513114161,753924174,484883033,25609,0,105374463,39780352,450101248,1966080
8037119,7178331,516773591,756996478,483474596,23735,0,105466095,39780352,445644800,1048576
7852539,6858151,510529253,784440260,514045745,23121,0,105440046,39649280,441647104,0
8292131,6678327,501507604,754039854,482607119,27133,0,105706393,39845888,455999488,2621440
7995737,6920760,510887161,769273114,496224076,23973,0,105420987,39780352,440795136,0
8155642,7070752,510141903,760094154,489187805,22339,0,105149642,39714816,433717248,327680
7968670,6844077,512935647,785155062,512376203,22095,0,105502656,39780352,444203008,851968
7989023,6948285,511886381,778966344,507250615,23665,0,105514455,39780352,445054976,3276800
7893394,6875099,505818608,780685302,507662642,24502,0,105367065,39714816,437911552,0
7886584,6871873,507585935,788575729,517226187,19430,0,105341301,39190528,438566912,8781824
7892966,6921845,509238567,790431032,517789515,25003,0,105820119,39780352,443809792,0
8322431,7014354,513496491,749419043,475497025,100857,0,105688975,39780352,451149824,5832704
8305253,6965801,508514874,755081159,481042069,222586,0,105448812,39714816,446038016,0
8112283,6927570,506042811,788515091,517355790,219501,0,105540827,39780352,438697984,6225920
8160431,6919661,509165502,780021983,506897714,221499,0,105089362,39714816,448724992,0
8284634,6946302,506355005,756800625,484487604,227327,0,105814219,39714816,446431232,0
8205080,6886931,509853896,780943272,507330329,220090,1,104818777,39845888,441188352,3538944
8456180,7238767,513195821,756720252,485796171,218793,0,105654591,39845888,443875328,3145728
8142121,6939293,510362451,765395472,492349631,221271,0,105263683,39845888,444792832,0
8339857,7041640,510136815,756859842,482742506,226814,0,105512701,39714816,454623232,1114112
8128798,6899541,512810843,791654446,515895142,224131,0,105296527,39780352,439549952,7208960
8091074,6842256,507078997,771062105,499878004,226815,0,105537824,39714816,440074240,131072
8170565,6991984,506479035,793861455,521301888,223723,0,105201684,39780352,436731904,2293760
8142489,6809684,506613648,761344538,493111431,220410,0,105621124,39649280,447938560,0
8211181,7012397,510705095,757783350,485816461,222643,0,105628600,39780352,441057280,12255232
8477563,7094605,510490196,719195298,447198139,226243,0,105354977,39780352,455081984,0
8269032,6905691,500518795,763444639,493352252,218633,0,105297213,39714816,439418880,1507328
8462300,7088679,513019571,754397629,481281171,225804,1,105497700,39714816,456458240,0
8285538,7025190,501919442,708227912,440880307,216521,1,105717885,39583744,440336384,12517376
7969368,6686527,502683647,769027039,496185720,219239,0,104962837,39518208,436797440,2686976
8103976,6931371,503663593,791266394,520149997,218883,0,105851788,39714816,441974784,0
8096293,6839481,505200543,775760132,505665932,214952,0,105223762,39714816,439484416,0
8130145,6916765,508601927,768702573,495046196,222207,0,105919310,39714816,440074240,5373952
8043730,6853843,509079837,786448856,514542835,221760,0,105657111,39780352,438960128,0
8141465,6978680,505348226,791189983,519524112,220131,0,104965308,39780352,428539904,3473408
7879011,6710555,508568955,749508934,473437007,223327,0,105465843,39780352,456130560,0
8169773,6940095,504968699,774756443,505006383,216776,0,104690166,39649280,442499072,6160384
8539429,7114557,510410895,740783845,468342050,227774,0,106283548,39780352,457506816,6946816
7672376,6650629,474289767,711776854,444384628,212125,0,104761468,39452672,398852096,0
8331179,6784205,502829243,771316899,500002429,224528,0,107182299,39452672,440074240,1441792
8037539,6884935,506046165,785594419,515010289,223036,0,105098161,39387136,437125120,0
8497039,7103441,509136791,756024801,483886680,223175,0,105456337,39518208,440336384,0
7946127,6753984,502173509,779778000,511277247,217166,0,105322280,39190528,447348736,5963776
7993430,6835995,505428858,780460680,512408980,221261,0,105880551,39190528,432406528,7733248
8248046,7268722,518715657,719536993,449335670,216415,0,104956068,39256064,449445888,0
8057629,6888438,506312519,787619998,517004700,223340,0,104451627,39256064,435552256,0
8380368,7044977,512482034,757429529,489601184,220147,0,106042748,39190528,452067328,13762560
8053881,7119464,521257650,766081683,491590171,218106,0,104531483,39321600,432078848,0
8069020,6894659,507683109,783899899,512148247,219924,0,105209517,39387136,443285504,2031616
8170388,6802481,498369534,777442701,507937976,214132,0,105473235,38993920,435814400,0
8502852,7071903,508828534,716710438,447070148,222703,0,105290983,39321600,456982528,8716288
8115034,7080953,514848140,764540645,494593571,219160,0,105417893,39518208,437059584,3473408
8399054,7111151,504705579,730735773,463953885,214758,0,105173166,38862848,433455104,0
8444667,6833306,501526374,749168263,481225521,219885,0,105319025,39321600,457244672,0
8342571,7099894,515372564,774932436,503786416,219473,1,105457338,39190528,441909248,10485760
8020051,6818427,506076119,781685246,513140391,219486,0,105368648,39321600,432603136,1835008
8014695,6894333,497982678,781955965,513972143,218058,0,105403781,38928384,435421184,0
8045448,6951760,511451530,785446500,512763877,220785,0,105104524,39256064,446889984,0
8293214,7077675,508852650,757514671,487962383,217972,0,105565236,39452672,445972480,6946816
8355237,7171850,510743795,724462857,455276553,220691,0,105410543,39452672,446758912,0
8048488,6901078,500939792,786113278,517290847,218498,0,104928180,39387136,438304768,786432
8229501,6984340,511602093,742438435,470008109,223534,0,105677866,39452672,451739648,0
8246053,6759508,497332704,720384287,455227988,219140,0,105350294,39387136,442368000,18022400
7950191,6822974,506272575,778132192,507865051,217670,0,105448147,39256064,433389568,0
8034795,6825236,500898977,778945306,509301554,217304,0,105361606,39452672,433717248,0
8236532,7020874,511901890,753090214,483443621,221938,0,105415485,39387136,453312512,0
8401973,6994807,506769420,727053050,457023488,214671,0,105439131,39387136,446234624,10027008
7909365,6754267,500562265,773240224,506748287,214109,0,105411481,39387136,428998656,917504
8498565,6950492,505512800,768104080,494658811,216713,0,105425250,39518208,435159040,3276800
8090624,6846525,508247794,748656504,477412185,215700,0,105340158,39387136,459538432,0
8617195,7112755,504962602,720787282,453127515,220514,0,105079317,39518208,445317120,6029312
7889008,6713420,498761074,773235580,507421006,217320,0,105306586,39256064,432996352,1048576
8190335,7003986,510057761,778164233,504808459,219160,0,105947079,39518208,436600832,0
8198745,6924029,505217080,762775550,492477224,220593,0,105488075,39256064,457179136,5177344
8036762,6849627,507603208,788655346,517018621,221528,0,105125685,39452672,429719552,2883584
7962390,6804120,497430362,778075275,511445758,214769,0,105608342,39452672,436862976,1114112
8343267,7055525,513099996,759783875,488831255,224846,0,104910071,39190528,442761216,0
8243556,6908062,501864273,765559460,498688147,213755,0,105615685,39452672,450691072,3997696
