l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3983,390,273220568,102798025,10509009,0,0,104831968,5505024,3407872,0
3651,443,273689062,99913563,9319497,0,0,105163404,9764864,12058624,131072
3656,361,273171170,102784698,10517248,0,0,105562620,9109504,4194304,0
3689,368,273478814,102911081,10514542,0,0,104930288,8126464,2686976,0
3316,365,273629699,102823837,10468296,0,0,105161352,6815744,2883584,0
3832,355,273819206,102941243,10496129,0,0,105182096,4128768,3604480,262144
3667,357,273580987,102870073,10499903,0,0,105040396,3670016,3276800,0
3694,385,273978750,102928721,10480308,0,0,105308032,4063232,2949120,131072
3703,397,273349203,102809969,10505165,0,0,104901116,4259840,2555904,196608
3917,425,272926063,102845233,10544153,0,0,105503800,4063232,4063232,0
4039,467,272558617,102756441,10535852,0,0,105034856,4587520,2949120,0
3662,361,273227086,102711995,10462654,0,0,104996576,5701632,2359296,131072
3642,399,273394816,102801695,10501574,0,0,105080576,4718592,4128768,0
3492,310,273021254,102751275,10510464,0,0,105243504,5963776,3080192,0
3684,362,273422411,102770414,10482323,0,0,104712660,5636096,2424832,0
3491,370,273143211,102814691,10520479,0,0,105747952,5832704,2818048,0
3639,360,273589221,102867524,10493118,0,0,105034640,6553600,2686976,0
3562,373,273899665,102985469,10503143,0,0,105178432,7864320,2818048,131072
3466,327,273697460,102902308,10495494,0,0,104727844,6946816,3866624,0
3620,400,273009251,102749385,10518659,0,0,105765240,6029312,2621440,131072
3621,420,273825095,102957833,10493312,0,0,105510573,7077888,2818048,0
3625,385,273519072,102914266,10523359,0,0,104339760,7274496,2686976,65536
3973,405,273230127,102677481,10458070,0,0,105346052,5308416,2424832,0
3688,429,273550248,102854198,10468777,0,0,105573657,4653056,3276800,0
3881,366,222320972,88143446,9059142,0,0,105134008,10682368,11796480,0
4131,409,273215615,102876282,10520557,0,0,104940612,9830400,3080192,0
4085,400,273401106,102958535,10545800,0,0,105286580,8650752,3014656,196608
3912,428,272715370,102715801,10530116,0,0,105281113,6881280,3211264,0
3648,433,272430635,102686187,10517536,0,0,105237622,7143424,3014656,0
4220,401,272427153,102679596,10523484,0,0,104710193,7143424,2686976,0
3717,277,272869480,102796525,10517781,0,0,105213080,7208960,3735552,131072
4064,416,273561667,102953798,10525446,0,0,105054299,5898240,1835008,0
4041,441,273357646,102832305,10500741,0,0,105494130,6094848,2359296,131072
4241,454,273266382,102778695,10461232,0,0,105030758,6684672,3866624,0
4129,480,273538787,102903346,10500292,0,0,104979385,7077888,3211264,131072
3494,337,273388295,102887183,10500519,0,0,105226786,5832704,2555904,0
4118,414,273512164,102855404,10486245,0,0,105305067,4194304,3211264,0
3993,439,274047779,102993043,10496085,0,0,104757737,3670016,2031616,0
3795,508,273268007,102790020,10499534,0,0,105555156,3014656,2883584,131072
3735,453,272795780,102666995,10494454,0,0,104716864,3276800,2883584,131072
3642,412,272942463,102765990,10501740,0,0,105695072,4653056,4194304,0
3982,383,273618699,102933733,10510038,0,0,104748497,4456448,3604480,196608
4001,427,273395781,102932952,10533445,0,0,105605871,5046272,4194304,65536
3988,457,274014403,103039745,10519961,0,0,104889869,5046272,3866624,0
3689,386,272628772,102610775,10477825,0,0,105398993,4390912,2752512,0
4304,500,273700047,103013994,10524741,0,0,104609190,3014656,3080192,131072
3523,410,273624174,102995127,10556388,0,0,105764092,4194304,3211264,0
3533,352,273342851,102828851,10150999,0,0,104704978,9895936,11665408,131072
4102,423,272692599,102698197,10520029,0,0,105482762,8716288,3014656,393216
3626,444,272575852,102694638,10509295,0,0,105317534,5242880,3670016,0
3825,391,273385287,102802493,10483016,0,0,104911338,5505024,3342336,0
3540,385,273205870,102843654,10557356,0,0,105402955,3932160,4390912,0
3942,432,272924313,102692368,10491710,0,0,104736492,4784128,2752512,262144
4037,472,273359811,102842787,10512825,0,0,104843529,5046272,3604480,0
3940,410,273103346,102755859,10484215,0,0,105369236,3145728,3866624,131072
4138,456,273563396,102818595,10486286,0,0,105264285,4063232,3604480,0
4172,502,273202727,102815331,10499362,0,0,104367242,3866624,3342336,0
4046,479,273154310,102798614,10540439,0,0,105155820,3801088,3342336,0
3714,492,273273609,102811020,10507808,1,0,105092589,3014656,2555904,0
4173,467,273479122,102930014,10536769,0,0,105228663,3538944,3080192,0
3756,374,273321916,102883560,10505987,0,0,105311361,3801088,2228224,0
3817,316,273593623,102918439,10540727,0,0,105031464,4980736,3145728,131072
3931,426,273547492,102836113,10490344,0,0,105251586,6356992,3473408,0
4052,507,273441121,103000934,10546624,0,0,105176218,4980736,1507328,0
3847,414,273299311,102856183,10526777,0,0,105757435,5439488,3211264,0
4143,417,273640919,102955789,10548268,0,0,104955725,5963776,2883584,0
4205,532,273401955,102840249,10525780,0,0,105270046,5701632,3145728,0
4275,504,273771598,102999622,10510179,0,0,104870906,3932160,3145728,262144
3788,408,273300388,102838527,10535683,0,0,105078290,5636096,3145728,65536
4250,443,229325491,89473953,9054595,0,0,104979456,12058624,12517376,0
4196,452,273422878,102866216,10502822,0,0,105217275,11927552,2686976,0
3694,401,273495743,102841982,10493231,0,0,105241460,7405568,2424832,0
4013,502,273519881,102877534,10499991,0,0,105194866,4653056,2555904,0
3805,344,273436230,102825337,10483279,0,0,105162547,5963776,2949120,196608
3817,406,273257590,102805948,10493313,0,0,105210014,7143424,2359296,0
3895,328,273619862,102910805,10504858,0,0,104858403,8519680,2818048,0
3832,513,273765900,102928038,10481833,0,0,105256791,8060928,3145728,0
3725,384,273541589,102886987,10491788,0,0,105071691,8912896,2555904,0
3846,390,273707298,102864554,10484028,0,0,105303591,9043968,2686976,393216
4093,429,273375678,102843757,10506486,0,0,105544376,6225920,4259840,0
3672,423,273893057,102975409,10512138,0,0,105029428,5898240,3342336,0
3771,346,273513548,102937147,10512141,0,0,105009807,5898240,2752512,0
3953,358,273465463,102789537,10490844,0,0,105296891,6160384,3145728,196608
3967,348,273146556,102840974,10506223,0,0,105022867,5832704,2949120,0
4003,427,273588135,102908485,10492983,0,0,105115620,6160384,3604480,0
4044,418,273666965,102992225,10531089,0,0,105482427,5439488,2555904,0
4004,513,273748125,102947823,10541511,0,0,105104944,5308416,4390912,65536
3948,455,273521028,102834791,10529423,0,0,104985647,5832704,2818048,0
4137,424,273578144,102880595,10502737,0,0,105349156,5767168,2686976,0
4283,427,273731135,102849285,10472463,0,0,105152614,3735552,2752512,131072
4124,445,273360197,102923236,10510451,0,0,104982304,3407872,3211264,65536
3924,459,273452722,102894872,10519619,0,0,105430388,4259840,2359296,0
3507,301,218245071,86855168,9325009,0,0,104887702,11534336,11403264,0
3935,401,273569808,102866242,10495683,0,0,105358005,9764864,3145728,0
3786,354,273869690,102992928,10553130,0,0,105313264,6225920,3407872,65536
3909,472,273509244,102859086,10497756,0,0,104970663,4784128,2621440,0
4057,406,273175895,102698726,10469737,0,0,105167776,3932160,1966080,131072
3830,423,273385721,102784223,10490345,0,0,105106932,3604480,917504,0
4140,328,272808703,102736187,10490903,0,0,105027829,2818048,1441792,0
4113,391,273924091,102997310,10511628,0,0,105146373,2490368,786432,131072
4241,476,273412686,102880569,10515507,0,0,105273792,2555904,1376256,0
3952,402,273488042,102887134,10502553,0,0,105158973,2686976,983040,131072
3614,379,273336787,102861146,10517519,0,0,105076221,2818048,1114112,0
4106,483,273067235,102764642,10515748,0,0,105200889,1966080,2621440,0
3744,412,273375581,102827862,10521866,0,0,105400381,1638400,1638400,0
3404,471,273350197,102806902,10513852,0,0,104903066,3538944,3080192,393216
4026,452,273555763,102861986,10548271,0,0,105230242,5373952,4915200,0
3813,458,273352406,102712508,10470508,0,0,105042407,5570560,5177344,131072
3816,470,273665191,102884401,10487836,0,0,105494983,5111808,5242880,0
3709,402,273563511,102866869,10489493,0,0,105080241,3932160,4587520,196608
3654,410,273405504,102784198,10454300,0,0,104892419,4390912,2883584,0
4222,417,273198615,102885149,10552760,0,0,105235329,3080192,3538944,0
3871,414,273197063,102819339,10527742,0,0,105405477,3538944,2883584,0
4312,423,273490045,102963224,10543596,0,0,105427797,4653056,2621440,393216
3163,390,273849324,103006203,10540902,0,0,105479879,5898240,3473408,0
3434,395,273563209,99530329,8942800,0,0,105276794,12713984,12320768,0
3923,422,273422179,102853971,10503413,0,0,104517210,6488064,3538944,0
3856,417,273482608,102908799,10531731,0,0,105280091,3997696,2097152,131072
4174,491,273421219,102883450,10520049,0,0,105138320,1835008,3604480,0
3537,502,273175251,102790979,10529545,0,0,105015217,1835008,3735552,0
3718,457,273763594,103028825,10548238,0,0,105343106,2162688,2555904,0
3867,395,273385528,102773008,10483754,0,0,105005293,3342336,2949120,65536
3628,416,273152953,102825746,10540822,0,0,105491763,4849664,2818048,65536
3581,408,273732920,102997920,10529704,0,0,105371686,6684672,2752512,0
3700,388,273682008,102868789,10494479,0,0,104748743,7340032,1703936,131072
4014,505,273271971,102845629,10506325,0,0,105034794,7143424,3080192,0
3776,352,273684711,102939796,10516754,0,0,105457788,6291456,3735552,131072
3113,374,273313360,102855142,10533116,0,0,104939475,6553600,3473408,0
3422,412,273599791,102889637,10511201,0,0,105288333,6225920,3670016,0
3490,398,273592622,102884633,10493302,0,0,105055728,6356992,3276800,65536
3729,419,273124486,102739771,10477519,0,0,105165816,4653056,3276800,0
4313,427,273565936,102948094,10520201,0,0,105274596,6160384,3538944,0
4015,398,273674512,102959941,10540379,0,0,105460191,5767168,3407872,65536
3529,394,273819397,102986052,10508096,0,0,105258988,5636096,3997696,0
3707,420,272922196,102743160,10516408,0,0,105939813,6225920,2555904,131072
3773,380,273730192,103026971,10527206,0,0,104220734,5832704,2228224,0
4095,471,272890863,102753020,10547947,0,0,105620170,6750208,3538944,131072
3901,333,226011946,88360652,8855652,0,0,105111069,12451840,13565952,0
3950,466,273324655,102811159,10534690,0,0,104885753,11796480,2162688,131072
3947,448,273425406,102820796,10486451,0,0,105116853,7274496,3538944,65536
4068,474,273665954,102997316,10533096,0,0,104938029,6356992,3473408,0
4178,394,273523282,102802563,10500598,0,0,105240687,5832704,3276800,0
3957,435,273751371,102890738,10475552,0,0,105397074,4784128,3211264,0
3988,414,273211784,102804666,10522901,0,0,104796573,4718592,3342336,262144
4314,410,273418577,102769411,10477170,0,0,105214509,4718592,4063232,0
4213,491,273550437,102896998,10495567,0,0,105186498,5242880,3604480,0
4024,422,273448827,102837967,10527256,0,0,105049620,5111808,2818048,131072
4051,405,273329092,102822840,10509506,0,0,105180689,5701632,2949120,65536
4486,473,273132482,102807777,10541588,0,0,105218349,4521984,3801088,0
4055,413,273480875,102989755,10547021,0,0,105174844,4587520,3014656,0
3914,408,273508409,102871891,10485447,0,0,105154578,5636096,2621440,0
3700,395,273318774,102867559,10522077,0,0,105189317,7012352,3866624,196608
3925,382,272929068,102766085,10518328,0,0,104969938,6881280,3407872,0
3860,444,273264698,102873839,10523147,0,0,105121503,5898240,3145728,0
4102,447,273434210,102861374,10523307,0,0,105519933,6225920,3211264,196608
3748,446,274364652,103103066,10496247,0,0,105143466,5505024,3801088,0
3520,396,273898704,102960694,10494137,0,0,105284520,6422528,2555904,131072
3364,389,273828423,102970676,10494448,0,0,105120864,4784128,2818048,0
4018,417,273538472,102863800,10511853,0,0,105114717,5308416,2293760,131072
3954,428,273521808,102881456,10513334,0,0,105292287,6225920,3080192,0
3430,384,268764689,101503827,10194520,0,0,105046026,12386304,13434880,0
4362,433,273595484,102916661,10508445,0,0,105949942,7667712,3342336,327680
3998,483,273893798,103055593,10525727,0,0,104652968,1900544,4128768,0
4070,471,273007887,102708105,10509375,0,0,105009654,1507328,3342336,131072
4204,663,273169024,102854092,10540560,0,0,105085545,1245184,3473408,0
3899,520,273135679,102839435,10519539,0,0,105148213,2162688,1966080,0
3912,471,273779977,102946083,10512215,0,0,105324519,3932160,3145728,393216
3958,481,274467405,103092312,10494825,0,0,105020915,3473408,2686976,0
4017,426,273284162,102792651,10503320,0,0,105136084,3801088,2490368,0
3772,381,273211669,102777186,10499562,0,0,105059814,4915200,3735552,65536
3890,450,273227083,102811115,10535063,0,0,105104738,5570560,3342336,0
3826,430,273060057,102786480,10512494,0,0,105114810,3342336,3211264,0
3905,449,273251645,102764414,10505495,0,0,105216882,3080192,3014656,0
3785,393,273714773,102989266,10524136,0,0,105124562,4259840,2228224,131072
3869,375,273400171,102843663,10500465,0,0,105291076,5439488,2162688,0
3966,386,273629820,102878230,10495014,0,0,105014996,4063232,2293760,0
4165,431,273388975,102860268,10512524,0,0,105110928,3604480,2752512,131072
3644,356,273058916,102767690,10489584,0,0,105202040,5373952,3014656,0
3507,326,273121699,102788163,10507194,0,0,105050080,6881280,3014656,131072
3773,433,273507909,102858723,10498119,0,0,105117392,8257536,2752512,0
3792,316,273359871,102823256,10505355,0,0,105493688,7995392,3080192,0
4169,437,273230442,102919860,10527036,0,0,104822028,8847360,3211264,0
4052,439,273166443,102793819,10549853,0,0,106065912,10354688,8323072,2555904
3841,345,219639907,85294470,8723931,0,0,104465414,9830400,9371648,0
4150,439,273136154,102820757,10502176,0,0,104944414,5505024,3014656,0
3724,403,273231848,102852799,10512927,0,0,105329708,4521984,1835008,131072
3228,337,273026623,102815418,10519671,0,0,104824140,4456448,3801088,0
3897,435,272862631,102764914,10511940,0,0,105062840,6160384,3670016,0
4304,400,273176468,102807996,10524837,0,0,105188620,5898240,2621440,131072
4341,491,273509430,102828071,10493403,0,0,104971672,4915200,3145728,0
3816,458,273732164,102936822,10509923,0,0,105542736,4653056,3276800,65536
4009,399,273289651,102782476,10488251,0,0,104915660,5832704,3670016,0
3952,430,273787250,102781469,10425924,0,0,104804086,5767168,2097152,0
4066,445,273609300,102832756,10455451,0,0,105328414,4456448,3407872,65536
4029,385,273768243,102868870,10444443,0,0,105051620,5046272,2621440,0
3873,421,273988065,102971384,10466342,0,0,105149841,5439488,2293760,0
3772,397,273454536,102853534,10486262,0,0,105128955,5767168,3604480,0
3794,465,273774781,102838304,10439789,0,0,105131613,4653056,3276800,196608
3917,408,273358552,102782176,10448394,0,0,105066012,3342336,3145728,0
4016,387,273689984,102856280,10447287,0,0,105332731,3932160,3473408,0
3934,404,274199128,103005164,10462232,0,0,105299365,4325376,2883584,0
4021,404,274118554,102904017,10450469,0,0,105143739,5439488,2228224,327680
3921,436,273482825,102794171,10434942,0,0,105055252,6029312,3407872,0
3550,410,273661237,102854591,10447751,0,0,105160000,4718592,3145728,0
3443,366,273737273,102847871,10451692,0,0,105067268,4849664,2162688,0
3193,324,233102426,89427389,10234129,0,0,105124461,12255232,13893632,131072
3424,355,273637329,102835356,10493509,0,0,105181023,10813440,2818048,131072
3676,383,273197652,102871902,10516498,0,0,105231642,5570560,3801088,131072
3826,411,273345012,102865768,10527545,0,0,105097725,3801088,3473408,0
3679,349,273572103,102823290,10547827,0,0,105181821,3145728,3014656,0
3850,406,273357353,102805216,10488860,0,0,105201027,4259840,3276800,0
3560,418,273687364,102948330,10522399,0,0,105154812,4784128,2949120,458752
4067,442,272972291,102687947,10494300,0,0,105119022,3932160,2686976,0
3902,430,273129774,102862204,10529241,0,0,105235440,4915200,3211264,0
3557,358,273870888,103017135,10512871,0,0,105275814,5308416,2883584,0
3345,312,273511990,102975800,10516522,0,0,105157101,5439488,3080192,0
3045,364,273151686,102839265,10517993,0,0,105130554,4784128,3080192,0
3609,353,273390421,102864985,10515938,0,0,105158286,5439488,2752512,131072
3889,438,273328102,102832755,10521107,0,0,105146676,6094848,3276800,0
3636,351,273739632,102892601,10492549,0,0,105183620,7012352,2752512,196608
4159,419,273570883,102964030,10507318,0,0,105132574,8650752,2949120,0
3779,340,273816364,102909193,10491791,0,0,105310147,6946816,3473408,0
3466,391,273685576,102989689,10511322,0,0,105081749,7667712,2883584,65536
3784,462,273520421,102867699,10500501,0,0,105136230,7340032,3211264,131072
3371,330,273554593,102885994,10515468,0,0,105300632,7929856,3145728,0
3737,373,273982153,102977739,10494592,0,0,105280424,7995392,3407872,0
3822,382,273665904,102960428,10531403,0,0,105060737,8257536,3473408,0
4157,395,273437551,102868552,10495535,0,0,105239124,7995392,3211264,262144
4210,460,264269230,89552392,8903548,0,0,105110925,12517376,14155776,0
3986,353,273223889,102748401,10492307,0,0,105067881,8912896,3342336,65536
3646,377,273774587,102897028,10488619,0,0,105327034,3866624,3866624,0
3830,491,273546922,102878694,10501409,0,0,105217182,4194304,3342336,196608
4580,502,272924568,102863351,10547416,0,0,104976173,3276800,3407872,0
3904,463,273775044,103000373,10516634,0,0,105161652,3538944,2949120,196608
3935,441,273464184,102812505,10491691,0,0,105187542,3014656,3014656,0
4082,437,273848463,103056314,10539483,0,0,105267648,3407872,2883584,0
4143,380,273703078,102979211,10514366,0,0,105486826,3145728,3014656,262144
3647,387,273266269,102899538,10540668,0,0,104959448,3276800,3145728,0
4121,460,273357199,102887340,10505504,0,0,105091698,4390912,2818048,0
3871,443,273856967,102922918,10500163,0,0,105395972,3801088,3014656,0
4188,415,273342831,102785144,10498867,0,0,104868427,4784128,3276800,0
4093,359,273361859,102867750,10492984,0,0,105354845,5242880,2555904,65536
3957,404,273566171,102916323,10500757,0,0,105117978,4653056,3014656,131072
3984,385,273467700,102943117,10528578,0,0,105352380,4194304,3670016,0
3745,417,273507851,102912204,10510376,0,0,105119217,4194304,3342336,0
3882,413,273278312,102859960,10536511,0,0,104974894,4325376,3014656,0
3907,342,273063345,102766935,10498923,0,0,105296112,4587520,3080192,0
4124,418,273521595,103012443,10543720,0,0,105820770,3211264,3407872,196608
3938,437,273815842,103015781,10526019,0,0,105038605,2752512,3538944,0
4118,427,273702945,102904730,10505675,0,0,105456155,3670016,3080192,0
3239,331,226090386,89273098,9476481,0,0,104546802,12779520,13565952,393216
3881,359,257324567,98142604,10049971,0,0,105560550,10027008,3211264,0
3863,385,273459188,102835754,10480889,0,0,104838231,4849664,2818048,0
3853,475,273853589,102977160,10502084,0,0,105087840,3670016,3604480,0
3962,431,272959546,102781057,10522728,0,0,105068646,3997696,2949120,0
4186,511,273450286,102946107,10525469,0,0,105163611,4128768,3276800,0
3964,455,273073233,102827119,10530817,0,0,105271086,3932160,3342336,131072
3981,408,273889746,103032680,10497629,0,0,105192597,4128768,3211264,0
4042,422,273832434,102886598,10501940,0,0,105155142,5046272,3145728,131072
3879,415,273480458,102868396,10548348,0,0,105358422,4718592,3080192,196608
4034,428,273559247,102873719,10537596,0,0,105197456,4456448,3670016,0
4085,460,273621128,102906268,10518864,0,0,104939104,3342336,2949120,0
3928,425,273511763,102906446,10505464,0,0,105479174,3276800,3473408,196608
4174,460,273749717,102941065,10510511,0,0,104915995,4128768,2949120,0
4204,533,273307536,102942389,10519143,0,0,105337797,4521984,2949120,0
3524,1429,189779442,71987372,9933034,5,0,105101556,29360128,60686336,6029312
4966033,1219979,1614686457,521420595,53261958,96830,1,106205134,38535168,276430848,22806528
14466995,12207983,449237843,837275055,613035719,704199,0,105152838,39387136,849412096,14221312
13904645,8224223,214139594,837671201,641436895,1035033,0,105160384,32047104,570884096,0
27783456,16042042,170221482,836755584,530118395,613619,0,105588413,38666240,1146945536,33947648
29497866,16742612,164834882,838000552,507283207,205584,0,105274239,30670848,1308753920,1769472
29415160,17236483,163719078,837015784,509578880,211347,0,105288078,29949952,1330839552,11665408
10731339,4878877,141980934,835881183,690518910,2042562,0,105721462,26738688,152633344,0
19182594,8459029,206417765,829826414,570096830,1126765,0,105624540,25821184,830013440,60751872
35541734,16329039,258327597,838716211,494410671,283618,0,104889498,25493504,1284440064,3014656
35659954,15935403,258227547,837892771,494034468,265722,0,105159488,26607616,1248985088,0
17925697,8803345,216580102,697018010,476883970,978309,0,105681471,26345472,514326528,0
19172133,6385770,294851440,837713871,631242670,247928,0,105173208,25821184,500432896,0
1930754,904338,308908877,169505969,56836248,52420,0,104629539,25690112,47906816,0
17517,20651,268656151,92276356,5705589,0,0,105182455,20447232,6750208,1572864
17273,20053,286545490,97157051,6029781,0,0,105633773,17629184,7864320,1376256
17299,19751,287007526,97185289,5989071,0,0,104553569,16908288,7929856,851968
17531,19657,283152120,95700270,5763006,0,0,105116703,18219008,8323072,0
17023,19992,287206161,96641023,5514932,0,0,105167382,20709376,7536640,196608
16986,19965,286861579,96610904,5538418,0,0,105082605,22937600,8650752,196608
17025,20039,286690680,96572508,5532540,0,0,105116250,24510464,8847360,262144
17028,19949,286899167,96613478,5504301,0,0,105114093,26869760,7733248,589824
16989,20020,287187103,96607975,5520093,0,0,105115344,28573696,7667712,0
17109,20183,287182175,96597778,5509118,0,0,105120696,29032448,6684672,786432
17180,20215,287573218,96809958,5555606,0,0,105131169,29229056,11206656,0
17071,19806,287259502,96736814,5518065,0,0,105111501,30212096,9961472,655360
17258,19801,287395337,96771394,5521329,0,0,105119316,31064064,8847360,131072
17074,19946,287646038,96823593,5605404,0,0,105122850,24510464,15597568,0
17146,18918,257223648,88817531,5156719,0,0,105050868,25624576,18153472,393216
17193,20212,285400610,96347817,5662132,0,0,105154092,26542080,9306112,131072
17178,19836,285111428,96346033,5662779,0,0,105157179,27131904,7667712,262144
17262,20084,285871270,96507361,5667948,0,0,105117843,28377088,9240576,262144
17213,20079,285619521,96417973,5663302,0,0,105109479,29622272,8912896,1114112
17206,19885,285607635,96348404,5629610,0,0,105116115,28704768,11534336,0
17272,19662,286005619,96492038,5612119,0,0,105133332,29294592,7733248,262144
17322,19952,285391042,96334783,5605753,0,0,105115074,29753344,8912896,262144
17295,19680,285918198,96478980,5622882,0,0,105118656,30474240,9371648,327680
17283,19625,285803991,96306490,5621105,0,0,105203784,28639232,11665408,458752
17488,19969,285229913,96326784,5645243,0,0,105083698,28835840,9043968,720896
17232,19985,285943407,96496959,5607619,0,0,105091091,29294592,10092544,0
17111,19580,285612297,96384993,5633137,0,0,105148345,30408704,9961472,524288
17128,19913,285953657,96525545,5676430,0,0,105118640,29097984,8978432,0
17164,19551,285883698,96348772,5649474,0,0,105049353,29491200,8781824,524288
17233,19846,285379838,96373592,5630911,0,0,105203050,29687808,7798784,131072
17231,19808,285923044,96525680,5614667,0,0,105050493,30146560,8585216,720896
17190,19625,285812059,96422044,5618676,0,0,105226372,29425664,11730944,0
17492,19831,285915777,96485845,5657609,0,0,105099768,26148864,12451840,327680
17320,19798,285805296,96421106,5663745,0,0,105065926,27262976,10354688,196608
17455,18717,251021863,87434584,5107046,0,0,105216194,24838144,23396352,786432
17243,19848,284889797,96167541,5598514,0,0,105041869,24379392,9109504,0
17185,19698,285802779,96396951,5614288,0,0,105122283,25165824,7929856,65536
17426,19807,286000441,96418219,5646373,0,0,105118593,26935296,8060928,0
17334,19935,284839819,96193633,5572389,0,0,105072499,28311552,7929856,458752
17214,19493,282930398,95858480,5520190,0,0,105070841,28966912,9568256,0
17279,19480,283511812,96008576,5496103,0,0,105193686,29884416,8978432,0
17196,19742,283820241,96021261,5496548,0,0,105032715,29884416,10158080,0
17305,19497,283572008,95906786,5500819,0,0,105127526,30212096,10158080,262144
17211,19434,283311068,95896158,5503446,0,0,105118960,24641536,14417920,65536
17025,19864,282835734,95930803,5589233,0,0,105147978,15728640,17694720,0
17308,19758,283367542,95972679,5506247,0,0,105175002,15728640,10551296,65536
17131,19879,284123461,96140607,5489093,0,0,105149907,17301504,9109504,0
17189,19658,283550099,96037055,5559583,0,0,105138315,19070976,8454144,0
17266,19970,283149446,95927649,5506465,0,0,105237646,19202048,8323072,0
17219,19674,282850121,95944297,5538049,0,0,105129182,19857408,9895936,262144
17266,19846,283648748,96000196,5462885,0,0,105139234,20316160,10354688,0
17256,19890,283900948,96037870,5488548,0,0,105139131,20709376,9961472,262144
17162,20284,283435652,95960200,5509798,0,0,105127337,19988480,10813440,65536
17147,20041,283852800,96169796,5528087,0,0,105105030,19202048,9437184,0
17077,18410,252861926,88146471,5150960,0,0,105147597,19529728,17367040,65536
17180,19694,283394416,95962943,5494886,0,0,105166957,20119552,9240576,0
17041,19841,283843878,96048702,5502820,0,0,105232656,21168128,8716288,0
17064,19876,283708082,95939143,5512979,0,0,105045515,20250624,9568256,0
17200,19785,283511346,96084414,5532861,0,0,105102765,19464192,9961472,196608
16975,19618,283602240,96076614,5497463,0,0,105140895,20250624,10027008,131072
17091,19895,283546251,96037905,5539482,0,0,105135525,21168128,9371648,0
17106,20022,283619232,95988209,5478940,0,0,105136662,22020096,9043968,458752
17148,19940,283504337,95980721,5550327,0,0,105238768,19791872,9699328,0
17200,19959,283317392,96020341,5508587,0,0,105084086,20054016,10223616,327680
17076,19816,283252126,95924728,5464993,0,0,105138228,20643840,11010048,1900544
664,244,2297768,627686,0,0,0,105157240,22609920,9961472,2621440
0,0,0,0,0,0,0,105209063,21823488,3932160,0
1702,0,0,36468,37362,0,0,105078974,20774912,28704768,2883584
