l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
312030,138653,98777293,58683341,18073214,0,0,105267519,26279936,11468800,262144
291646,138908,101750990,59388567,18434541,0,0,104922393,26542080,13828096,0
338669,131098,96031329,59302107,16376726,0,0,105500001,27656192,11862016,0
413772,196747,97918632,59350247,19421772,0,0,104932239,29294592,20971520,131072
342779,265021,99164140,59325522,15577402,0,0,105130248,30867456,15335424,0
391613,316623,73970782,59066354,21981863,0,0,105148065,26869760,18284544,589824
389501,165606,86408129,59451913,22197545,0,0,105285419,26411008,17498112,131072
402699,253377,82587512,59231364,16248899,0,0,105217735,28901376,13959168,131072
455938,241460,89065643,58732393,22345713,0,0,105168819,29425664,15859712,851968
456043,110479,90374167,58453081,19198336,0,0,104943972,30081024,14680064,0
326050,42276,123262461,58300936,15150698,0,0,105272301,25362432,15597568,131072
261019,133675,105345061,59683801,12315714,0,0,105141765,23920640,8519680,0
308485,248093,76733272,57411822,15734026,0,0,105166239,23789568,17104896,0
425642,129131,97878536,58441895,14304626,0,0,105134676,25493504,7995392,720896
358996,120846,101913649,57343129,17970979,0,0,105318777,24903680,15400960,0
405661,82048,114446381,59481857,14055087,0,0,105449570,24051712,11730944,1179648
289152,148753,98047530,58536162,12195987,0,0,105298067,19070976,11730944,0
407418,186519,79497121,56683817,19170384,0,0,104896799,21495808,11403264,0
409466,57088,101026658,57870282,19612703,0,0,105137808,25690112,12320768,393216
544399,67495,121665099,58854857,20273577,0,0,105137292,26804224,21757952,851968
381089,140803,102612520,57593822,12321998,0,0,105260036,28114944,17629184,0
423585,355578,73979260,54839426,20867008,0,0,105218995,30670848,18153472,1048576
472499,197371,94846684,56695134,20212814,0,0,105339093,31850496,19988480,0
336407,244828,76723003,54965178,22532492,0,0,105166293,26345472,14876672,0
272872,189955,94451130,57731108,20420824,0,0,105319425,25952256,14614528,262144
377763,226062,92740500,57639705,16728394,0,0,105285366,28573696,13369344,0
479574,151806,111754217,58815536,11829755,0,0,105368280,28377088,6946816,0
428548,26459,112799251,58815127,14548043,0,0,105532916,25624576,4128768,0
338435,15271,130797901,59563608,11608246,0,0,105044310,24117248,4718592,720896
218315,99548,122819152,59328207,11292790,0,0,104971685,23396352,4456448,0
362918,214051,92875012,59143863,12830478,0,0,104991971,23986176,9961472,131072
520692,164782,96491713,58991917,15840820,0,0,105267456,25755648,5570560,0
415338,19730,125159366,59301996,16018861,0,0,105049692,24641536,9240576,0
382968,61613,134267826,59648728,10762087,0,0,105168381,23527424,6225920,0
315167,159881,104564108,59436409,12120367,0,0,105396435,21037056,13893632,458752
399410,18940,116812733,59166870,11103698,0,0,105142980,21364736,1507328,0
524502,21356,127524329,59699717,11715827,0,0,105483661,20905984,4128768,262144
490803,18244,134114285,59673568,10508539,0,0,105191576,17629184,4849664,0
306765,26654,122452353,59614825,10755144,0,0,105161903,17563648,1703936,131072
375930,18454,115676616,59575966,10802935,0,0,105093023,17367040,1376256,0
467839,41051,125685820,59662456,12618981,0,0,104786552,18743296,3080192,0
417005,28917,119042623,59572276,11437437,0,0,105366888,18350080,2555904,327680
334487,17499,134555953,59634827,9867288,0,0,104969331,18415616,1441792,0
293028,22020,123798706,59590575,11136687,0,0,105331101,18612224,1638400,0
546654,105859,115529953,59638202,13493921,0,0,105797014,24051712,10092544,0
530281,94076,112098138,59690650,12363081,0,0,105026796,24117248,4718592,655360
481569,132250,112774874,58771648,13982329,0,0,105104118,25493504,7012352,0
417996,56907,123890651,59201669,12051245,0,0,105140042,25427968,5177344,0
425045,20525,119155171,59058426,14960500,0,0,104855382,25559040,4325376,0
499715,64891,112133470,59363771,11567568,0,0,105063588,24444928,5963776,655360
423572,81954,105700888,59207108,14279369,0,0,105664249,23527424,7208960,0
444826,80603,110890503,59047874,16236441,0,0,105196616,25886720,9175040,0
328563,31732,121089386,59168354,14235236,0,0,104708769,26345472,3538944,0
362273,76782,111815504,59418654,14852557,0,0,105423657,28114944,8519680,65536
567500,242553,100398164,59292363,13893325,0,0,105344316,27656192,13565952,1179648
472791,235268,99221818,59240809,18497439,0,0,104783049,28639232,14286848,0
388003,81650,122383699,59640250,12321777,0,0,105636125,27721728,6291456,393216
280366,113049,107615982,59473316,12335158,0,0,104675764,23003136,8060928,0
401309,126853,103284355,59669510,13689315,0,0,106069582,21954560,6356992,0
439927,184516,97837437,62808818,17878752,0,0,105441168,19791872,8126464,0
287181,39434,127669123,64654460,17141315,0,0,105293328,22544384,8126464,1310720
265432,139880,121761157,64702314,14289754,0,0,105137928,25559040,8257536,0
367675,172673,101834173,63611037,14900410,0,0,105142303,28377088,6225920,0
321525,90769,124443541,64081510,13138389,0,0,104625017,24379392,7536640,1114112
295545,55287,88442354,57727848,15484211,0,0,104975899,23527424,7733248,0
377809,86815,101248698,58375849,14749496,0,0,104792794,24182784,8126464,0
218719,106266,106487275,58290435,15113321,0,0,106141139,25296896,4325376,0
254623,142585,94865039,58784316,14920577,0,0,104896736,28377088,9764864,0
312229,139279,108488438,58879566,13364940,0,0,105090412,25559040,10616832,2621440
438974,294765,82473398,58302744,19489725,0,0,105447650,27656192,18087936,0
301874,156265,93139880,58786623,16902026,0,0,104107106,28114944,11337728,1114112
272345,47824,102311197,59438864,19305221,0,0,105984594,29229056,16449536,0
374969,228078,97955526,58992862,16280170,0,0,104644188,26083328,15400960,1376256
331122,404011,71474956,58464116,21047866,0,0,105324221,26673152,20381696,0
372596,207364,79081576,58551292,23256701,0,0,105722449,30736384,22282240,393216
400371,134624,97443609,59528737,16736794,0,0,104322295,30867456,9699328,0
448413,144047,111055641,58814899,12508229,0,0,104963288,20840448,14680064,0
434897,129076,109269378,58990905,14376519,0,0,105489731,17498112,9699328,0
298809,35370,111277381,58792519,15095129,0,0,104833789,19791872,5177344,196608
264879,51711,107936145,59411326,14360970,3,0,105306225,21692416,5963776,0
269149,32910,107882288,58411354,14491193,0,0,105389823,19398656,6291456,0
334508,42504,100697370,59501250,15997280,0,0,105162169,25427968,14090240,589824
551816,194280,172158443,108229356,29734939,269,0,105286699,25231360,11141120,0
671696,469113,165205658,115336614,37674467,3,0,105228949,33030144,37945344,2031616
1014909,806483,133828195,115193413,45686766,0,0,104804508,36241408,58589184,524288
1174555,357105,218620286,118620442,34584696,7,0,106281556,35848192,38993920,0
839004,56718,218825417,96376928,18792167,6,0,104058464,27656192,17104896,262144
484788,54224,128035270,59545667,9966406,0,0,105688829,24903680,4128768,0
355224,19480,120972627,59626286,10728975,0,0,105201859,21757952,2621440,0
473127,86449,119594471,59642814,10569667,0,0,104877689,20971520,4325376,0
458515,162481,103456348,59617880,13368825,0,0,104922580,22413312,6684672,262144
356819,128580,120053439,59553679,14774711,0,0,106340920,22806528,9437184,0
331904,27674,126674467,59708119,11417264,0,0,104017988,23330816,7602176,524288
410018,92116,101753862,59614752,14232044,0,0,105651325,25821184,6422528,0
580987,148590,104274811,59635704,13121661,0,0,104685427,27328512,6881280,458752
427050,49662,116900581,59056842,14453828,0,0,105118768,24903680,7929856,0
372515,20674,137845892,59467154,11692073,0,0,105240999,23330816,7077888,393216
367950,80361,114864601,58745043,11872877,0,0,105055647,22020096,8388608,65536
335933,48029,95368773,57404426,13612633,0,0,105290796,21037056,7536640,0
472298,30548,98101407,58265584,13999978,0,0,105008082,20643840,5046272,196608
310223,63053,115342223,58206714,14967867,0,0,105028200,21364736,4653056,0
297780,25490,123361114,59625646,11132118,0,0,105476831,21299200,5242880,262144
238744,45092,96332396,57598374,13239353,0,0,105192710,17891328,9437184,0
342236,42025,89370904,58399651,14374291,0,0,105614131,18284544,3080192,0
368562,45394,112686673,58443471,15324438,0,0,104563096,18612224,7143424,196608
229459,103396,106123186,59630600,13970815,0,0,105366741,21561344,8912896,0
307006,188658,104171419,58264387,12810771,0,0,105259677,23658496,7405568,0
383260,344114,82802321,58455558,20722801,0,0,105658522,28377088,16908288,0
339650,102893,89362731,58735270,18397756,0,0,104609882,25624576,10354688,131072
426076,37042,112772869,59352611,19431158,0,0,105161307,23855104,13434880,0
324159,124521,98089568,59306113,15199587,0,0,105179586,24117248,10813440,720896
363754,377339,75468227,58354445,19991825,0,0,105102685,27656192,16187392,0
364722,170156,84669881,58658800,18924054,0,0,105099573,29097984,10354688,1114112
408975,120621,98101453,58682814,21785847,0,0,105298337,26607616,15728640,0
391340,186202,103063786,59540096,17449870,0,0,105126636,26607616,11403264,65536
327360,106459,108053232,59257761,13737884,0,0,105211951,25886720,5373952,262144
369442,138399,103729010,59580250,17163894,0,0,105177204,25362432,7012352,0
268031,24811,105181865,59580720,15730819,0,0,104980268,24510464,5701632,196608
402555,51374,101714804,59650187,16268033,0,0,105112492,23724032,10682368,0
382303,105400,97743342,59619795,14496393,0,0,105004490,23855104,5701632,655360
407367,121474,114626471,59607123,17406095,0,0,105539270,26411008,10223616,0
289345,27412,121310994,59738190,11773732,0,0,105284620,26279936,4653056,0
321098,270070,87188473,59687138,13536765,0,0,105206340,24903680,11468800,393216
381293,145080,100895222,59634950,13583435,0,0,105092784,24248320,3997696,0
340147,38572,111499383,59643665,15354291,0,0,105191280,24248320,4521984,65536
312961,23612,122453547,59599721,13897305,0,0,105090612,20512768,8912896,393216
327421,86952,104834188,59579310,15015886,0,0,104950332,23592960,12648448,0
734628,494064,120825571,96415477,29633553,26,0,105182016,29294592,29687808,720896
780217,586854,138364605,117466672,39904727,0,0,105606921,34406400,50921472,196608
1073013,776003,139670622,116099969,46439166,0,0,105522507,36110336,74842112,2883584
989906,480563,201519406,117836511,33063521,35,0,105224748,35586048,31064064,0
859372,97703,214005761,102250458,19857980,12,0,105296087,27852800,16777216,0
394302,123133,106761065,57785569,15573356,0,0,105200821,27328512,13697024,0
400689,61767,111206601,58530696,15178186,0,0,104971762,28114944,11337728,327680
445662,144151,92816216,57387863,15627040,0,0,104989702,28835840,9764864,196608
493664,213426,104125574,58867153,17997113,0,0,105238028,28508160,12648448,0
443680,127806,117607595,58646205,13826941,0,0,105182296,23855104,15794176,393216
408042,234107,97379450,58355005,17975796,0,0,105183764,23396352,13631488,0
331923,134237,98499493,58514766,14695866,0,0,105157800,23789568,5832704,0
403882,15661,117065923,58781073,16541519,0,0,105221028,26411008,7536640,0
449744,42864,130138736,59640446,11606541,0,0,104995456,23396352,7274496,851968
488741,128360,114699535,59399188,11013827,0,0,105431756,24969216,10092544,0
426750,25751,121458463,59702592,9342910,0,0,104904236,23592960,2424832,0
428692,89930,114037820,59620752,11100321,0,0,105106264,22872064,2359296,0
419760,31375,121126703,59600486,11742838,0,0,105488700,22478848,1572864,131072
428483,30134,132550867,59753191,10264065,0,0,105055976,19464192,2162688,0
302605,22007,128638186,59675705,11401697,0,0,106203416,18481152,851968,0
355941,64232,115625704,59631006,11656066,0,0,104248740,17694720,3407872,655360
416608,237031,104789132,59519689,14764913,0,0,105696570,21757952,10747904,0
364928,43538,121335055,59659891,12905261,0,0,104763438,20316160,5505024,0
441542,99408,127666112,64450064,14522164,0,0,105257536,20250624,4128768,0
374594,190459,118954410,64622792,13877024,0,0,105325412,23855104,9502720,1310720
473117,201700,118881212,64622300,13867061,0,0,105198272,25690112,5439488,0
430514,143378,113892275,64610607,15997820,0,0,104539708,27525120,7733248,0
287060,49491,118730105,63073308,14134383,0,0,105404528,22085632,7536640,1048576
382591,112291,110185148,59602206,15406418,0,0,104744372,22478848,12058624,0
407713,131940,113123498,59286948,11709526,0,0,105524456,23265280,6946816,0
307397,172237,103607646,59159685,14755695,0,0,104935872,25100288,4325376,196608
358197,57264,116857586,59183037,15124164,0,0,105057844,22544384,6946816,0
316822,65489,111625140,59486003,14607359,0,0,105489192,21364736,6553600,0
465519,33605,111748974,58647204,15915215,0,0,105146672,23658496,7667712,0
376004,85786,120598700,59631109,13118905,0,0,104862472,25034752,7274496,458752
461735,209564,94973296,59101660,15837076,0,0,104796660,27787264,11337728,0
297108,118470,99651356,59203146,17814411,0,0,104984524,26148864,14614528,851968
425899,76490,114223888,59191594,21307804,0,0,105471388,27197440,12582912,0
463016,91907,104342737,59472487,15664497,0,0,105331297,28442624,11665408,65536
481253,210340,90729546,59452528,14477108,0,0,104767939,27787264,4718592,0
374482,197642,103298934,59396743,15602671,0,0,105363812,27721728,7929856,262144
264302,53568,106705156,59293759,14575160,0,0,105119920,23527424,7077888,589824
322779,41719,104608465,59605045,15701132,0,0,105053452,22675456,5373952,0
398255,95427,106888068,59587779,13735125,0,0,105203540,20709376,10092544,196608
340949,128184,101612314,59456792,13296344,0,0,105585576,22740992,5505024,327680
276681,115841,101040643,59667734,17692922,0,0,104710924,22937600,8519680,2228224
332943,76833,111671424,59615681,16647780,0,0,105551116,26017792,14221312,0
527600,221625,103805698,59663637,17685359,0,0,105149696,29753344,14024704,0
480340,247018,96149029,59688353,14791402,0,0,104760400,28704768,9043968,1703936
307412,97353,113668834,59609676,14829547,0,0,105172084,25034752,8454144,0
193386,61074,117145240,59583145,13381234,0,0,105222608,21889024,7143424,0
429053,126198,96785307,59625529,11809313,0,0,105186000,23068672,8257536,0
507135,123806,114656145,59646897,14924459,0,0,105341364,24379392,5636096,1966080
320496,195533,103616522,59710571,15271299,0,0,105096816,26738688,7077888,0
249013,37916,124407682,59650086,13090644,3,0,105127976,23461888,5373952,0
367237,126607,105677665,59615985,11984060,0,0,105138840,22020096,6291456,0
550912,97105,114512638,59681324,13137396,0,0,105076216,21889024,3735552,0
448090,29924,121496801,59715013,11656374,0,0,105658008,21823488,2293760,131072
376729,28487,132620189,59612605,11260528,0,0,104493756,21364736,1966080,0
357945,82238,107939132,59587379,12202723,0,0,105221741,19791872,3276800,0
556027,82031,111928805,59655779,11715421,0,0,105523463,19595264,2359296,0
396120,22986,132227315,59246682,11800702,0,0,104623228,21430272,5505024,65536
364262,36908,114077549,59619264,12747250,0,0,105166908,20381696,2228224,65536
277214,45062,112546355,59546752,12738980,0,0,105457036,18415616,2555904,196608
257487,27948,114850593,59587199,11971564,0,0,104985796,18219008,2228224,0
285998,74482,93904928,55216701,14086429,0,0,105764651,19726336,3735552,0
433220,140645,86637533,56658618,14628591,0,0,104666884,20709376,10158080,983040
438739,131159,96174686,57720222,17218697,0,0,105105427,24707072,8847360,0
310686,125900,99135435,62073223,18561136,0,0,105681562,20250624,11993088,0
284506,51316,116555860,64485635,17059650,0,0,105102606,23658496,13107200,786432
490808,239927,106865557,64529324,19300361,0,0,104907950,24051712,17694720,0
432778,352972,84587742,64594754,18768982,0,0,104936909,28442624,13434880,1310720
255605,252364,89877366,64562220,21653414,0,0,105055349,25886720,11206656,0
213878,31742,99998808,60130856,19865106,0,0,105404649,24576000,17235968,1310720
353911,232196,98115523,59578298,17698186,0,0,105600796,26869760,16252928,0
432263,269640,81050884,59553124,17077857,0,0,104348944,28311552,24838144,0
443140,332416,73582523,59599481,18080482,0,0,105161686,29818880,12648448,0
339239,166787,97679554,59640668,18982795,0,0,105326781,26345472,15400960,0
218734,97506,111805195,59617505,14465716,0,0,104808102,25755648,12451840,983040
284743,48862,91873164,57539408,14845258,0,0,106150023,26738688,12255232,0
375254,173922,90576438,58210900,14134755,0,0,104385673,29032448,13762560,589824
334293,129747,86170715,56319923,16745520,0,0,105272552,25559040,15138816,0
279075,100031,112781340,58718132,18048061,0,0,105209069,25624576,15663104,131072
358552,189034,94036840,58207247,15928367,0,0,104902462,27131904,10223616,0
277703,162337,92281753,57973752,21191499,0,0,105079134,30015488,20512768,1638400
547520,190658,107151490,59344158,17439662,0,0,105276648,30212096,23003136,0
595348,443155,75151990,58191919,21427498,0,0,105035966,27918336,22085632,0
370084,360303,87738035,58743963,17016125,0,0,104975899,29556736,17891328,0
437059,323881,83318732,58202467,24088629,0,0,105145767,23330816,26279936,458752
501929,181877,116010092,59470587,15712967,0,0,105355230,25690112,17039360,655360
450391,316217,84060833,59298528,15531146,0,0,105053052,26607616,13565952,0
390918,349286,82303799,58691297,21066399,0,0,105645168,24117248,19464192,2162688
396087,170014,88801838,59115113,23264296,0,0,105070086,29753344,21037056,0
449946,185846,112534354,59605520,15964090,0,0,105042486,32047104,17825792,262144
329607,216248,94640211,59625577,14152876,0,0,105247866,25493504,11796480,196608
500439,225074,96469042,59647225,16529318,0,0,105215862,25100288,13434880,720896
405935,90318,116102856,59628995,16349244,0,0,105157122,26345472,11862016,0
249033,191713,116692242,59253362,13933496,0,0,105577974,28704768,12845056,983040
296166,289785,98446853,59653841,13813636,0,0,105072562,30998528,15597568,1114112
496769,211123,90022343,59142259,17737795,0,0,104909112,27394048,17432576,0
536141,206292,110501628,59158470,17313430,0,0,105619619,28770304,17432576,458752
443340,100872,119225330,59122688,15871960,0,0,104712723,29687808,13828096,0
444981,197473,121517264,59204637,16235348,0,0,105506272,29687808,14155776,720896
514550,311052,85772494,59097653,16972005,0,0,105061553,5701632,31916032,458752
465388,350268,97199259,59151902,21991730,0,0,105365230,1966080,25952256,0
483055,418105,112134160,59411107,20552137,0,0,105134113,1703936,34209792,589824
460990,569279,90230904,59461452,14902234,0,0,105122514,7929856,31457280,131072
514520,370171,126120045,59557211,11882133,0,0,105520492,393216,30867456,0
416403,272460,133215764,59717246,11360086,0,0,105429303,5963776,17432576,0
423729,198246,133032432,59740870,10549265,0,0,105265503,7864320,9240576,196608
334434,141602,129513672,59700334,11467551,0,0,104786562,11141120,9502720,0
307337,36702,113985815,59689624,10063433,0,0,105398882,11730944,2162688,0
465760,57405,129535025,59656174,10796398,0,0,105119719,9437184,7143424,196608
522837,226022,128011420,59608402,12135607,0,0,105248247,10747904,24182784,1114112
507911,230240,128219925,59674843,11239750,0,0,105158406,12386304,17301504,0
451987,150147,137870297,59627687,9101830,0,0,105504294,11927552,10223616,65536
371676,37131,130105177,59756665,10025483,0,0,105377181,11927552,3932160,65536
297906,22446,81067835,39724955,7841744,0,0,4657786023,327680,5505024,524288
461539,269435,126023959,59662881,12764593,0,0,104790894,12058624,15138816,0
509877,317475,120892615,59492685,11252482,0,0,105187665,15073280,11272192,65536
463418,174897,130384817,58747410,10390017,0,0,105123897,15335424,15400960,1376256
417287,40426,122454657,53654579,9266142,0,0,105151500,14876672,6160384,0
481104,65979,126097766,59338742,11747236,0,0,105303595,11993088,10420224,196608
544248,62429,137485042,59171193,10465036,0,0,105041936,12713984,4325376,524288
308138,107874,123766858,59274370,10180108,0,0,105167172,13303808,3342336,0
320324,75620,116645285,58802931,10768484,0,0,105227244,13631488,3145728,0
473251,187804,115774878,59396705,13805662,0,0,105187195,9306112,10551296,0
488387,239757,122670138,59331834,14092319,0,0,105145859,12451840,15269888,196608
292265,135181,125353947,59317150,11851159,0,0,105241833,13172736,5963776,65536
353857,222023,104563529,59489168,13410164,0,0,105110685,14024704,13238272,196608
424024,165652,111118181,59585671,12193117,0,0,105256923,13631488,8585216,0
479490,150930,120531171,59449753,12969502,0,0,105146703,8388608,17367040,0
375437,118514,124274337,59439485,12648406,0,0,105130008,10485760,6750208,131072
212651,50928,122309456,59429750,11989863,0,0,105149337,10682368,3604480,0
281296,158562,103277571,59535432,14226561,0,0,105159084,12779520,6946816,0
342139,122940,106006500,59444132,13463597,0,0,105136302,9895936,7602176,393216
353096,229301,121813325,59354949,13266362,0,0,105166959,10878976,11206656,0
381314,213422,110518688,59251714,13532185,0,0,105246064,12320768,15400960,327680
287686,311107,101873295,59559760,15027087,0,0,105075809,12255232,21364736,0
297405,45277,118472963,59620100,12023631,0,0,105139740,11993088,5767168,0
423189,121006,112381386,59389768,13338687,0,0,105219735,7798784,12713984,0
378587,132049,121773652,59513252,14144780,0,0,105191404,11206656,10092544,0
202582,57644,108087829,59449459,14563805,0,0,105072275,10813440,3080192,65536
214104,28376,107989194,59587279,12971255,0,0,105161934,11010048,1966080,65536
257339,34163,108975655,59491372,13398779,0,0,105272907,11862016,6488064,131072
354083,214298,106529578,59521483,14924293,0,0,105099090,11206656,22085632,0
400526,333214,112233646,59434825,14701232,0,0,105335214,7208960,21692416,1835008
332393,282667,111206041,59449441,14039000,0,0,1050239496,37289984,604045312,5832704
266085,87040,115859758,59490684,11740539,0,0,18879084,35061760,16187392,0
295434,26656,112351774,59484285,11786811,0,0,17588116,35389440,10747904,0
1501199,581670,522288294,309272477,86320002,17573,0,16252392,35651584,15400960,5308416
4668453,1084136,1684202083,967587567,264592195,65913,0,16606652,37355520,30736384,0
4846508,1280708,1824360884,1032604917,285940236,140333,0,15619520,38141952,25427968,1769472
5675575,839023,1965442517,1038110072,230476539,126438,0,15118576,37879808,23527424,0
5259944,1648792,1676335683,1026948476,301454519,94967,0,15290920,37617664,18939904,0
5436181,1421003,1764703725,1034266020,294957323,107324,0,16682168,36765696,10878976,0
5668691,824623,1936619708,1028447531,224932441,101640,0,15261848,35782656,12910592,2555904
5313384,1407191,1728246455,1025332676,308455898,156440,1,15375420,36896768,15532032,0
5012324,1756817,1829977868,1034003920,280258969,160823,0,49564624,37617664,35782656,65536
5831121,754090,2011645535,1036196309,225251931,190127,0,105281466,39124992,42926080,458752
5769926,1368446,1784094707,1031081575,270213362,56387,0,105419742,36438016,100859904,0
5235987,610165,1891146520,1038052512,251069453,95702,0,104992833,37552128,37683200,0
4480811,705748,1870190040,1038339776,234790899,160171,0,105298161,38404096,31260672,786432
4749516,566281,1856805036,1038492263,268795899,204279,0,105208131,38862848,56557568,2490368
4498960,2044687,1550911417,1022115388,319888733,172858,0,105433938,36175872,181010432,262144
5034302,2606997,1534753184,1024175175,354353597,96661,0,105288012,40435712,186908672,0
6659513,1586479,1893817977,1037844852,287631935,91131,0,105276133,39518208,113508352,0
6472824,364768,2169071595,1039149723,188337833,106823,0,105132851,38207488,19398656,1179648
5666102,1197527,1735755620,1033547017,283383835,126406,0,105435957,38666240,77856768,0
5141453,1235707,1808071475,1038798514,260461952,173146,1,105248928,39845888,72286208,1310720
5534158,3206981,1439591156,1026687791,365779107,180627,0,105361224,40697856,258080768,3014656
6066398,2843707,1481785049,1012775688,368822110,69574,0,105231006,40632320,239337472,0
7737926,978199,2176981519,1037990790,227165294,72594,0,105255014,38338560,69337088,0
6556285,674541,2047912314,1038979047,206104342,140365,0,105094090,34668544,26935296,458752
5536881,708337,1932545397,1038779846,239036370,196487,0,105309574,39387136,41615360,3538944
4789891,1505977,1721246967,1036952438,298388575,152140,0,105465932,39976960,95420416,0
5620141,896859,1937435590,1039216921,248562643,206352,1,105149128,38273024,55508992,0
5784889,1219244,1868457288,1038711388,250054589,129931,0,105334048,39649280,74645504,851968
4839359,1522675,1685294356,1036784755,295822509,228047,0,105252384,40108032,99811328,262144
4777652,1464421,1797050469,1039102379,269653867,160914,0,105298736,40173568,101253120,1114112
5052758,734942,1939467828,1039413983,227694415,297775,0,105023474,38207488,22609920,0
4387634,723382,1822749756,1038559957,249187305,203608,0,105385498,37552128,38141952,196608
3947737,878107,1826058256,1038783484,270261881,334396,0,105207716,38731776,57147392,0
4460179,673818,1845114396,1038865941,246005825,284868,0,105144621,39124992,29556736,1376256
3450060,1223856,1678396322,1032418845,296181375,364481,0,105444571,39256064,94371840,1048576
4081511,653362,1911715351,1038817799,230890036,478058,0,105050816,33882112,17956864,0
4849444,984927,1803035232,1038780492,280772600,533773,0,105307857,38993920,71696384,983040
5379318,970196,1846743346,1038935523,256779775,394273,0,105316770,39845888,67633152,262144
4695289,1962510,1550362721,1021883089,343396335,210956,1,105434763,40828928,189726720,2097152
5065817,1972376,1646123318,1034494608,336898122,214915,0,105305270,37552128,135200768,0
5529944,866346,1869267180,1037170803,260055670,340137,4,105226588,39124992,62914560,0
4440070,981337,1857388330,1039438167,261510273,278372,0,105165588,37814272,58785792,851968
5194024,865651,1899486615,1038870242,259074242,516073,0,105327032,38993920,61931520,0
4817778,571688,1901019236,1038321442,249292334,360810,0,105166945,35782656,45481984,1179648
4561862,2337011,1613875280,1032633431,324772394,116273,0,105413478,40370176,184680448,2097152
5145062,2393151,1561230216,1035327497,357226003,59266,0,105341214,40697856,199753728,0
5869270,1359778,1911332148,1025482151,258357065,78475,0,105224091,39256064,113770496,851968
6160665,819917,2009298469,1031190982,233054575,90214,0,105128190,34865152,43319296,0
4863318,1001069,1999830327,1038177690,232705204,142795,0,105276606,38535168,50724864,131072
4667272,1255314,1841540370,1033292056,279348089,174938,0,105332652,40173568,95158272,2555904
5088444,1487450,1863648985,1035962281,258115746,89364,1,105355664,40239104,115081216,0
5612357,1314624,1825584547,1035492467,284072911,120801,0,105243028,36896768,129695744,1245184
6257318,993762,1957307319,1039747659,240864387,84083,1,105230535,38993920,70582272,0
5723419,935036,1917493694,1039313745,247315837,163531,0,105331045,39976960,61669376,983040
5814944,2194565,1538675154,1018665094,346536982,64709,0,105366749,40370176,262209536,2424832
6407456,2301838,1585461272,1027823738,374681635,36372,0,105274410,39452672,204079104,0
7474081,1213113,2087776609,1036312276,209797538,76778,0,105211605,39124992,75366400,0
7231212,1319227,1937428741,1034732156,259258890,21413,0,105316748,40042496,127270912,720896
5872900,2355604,1637375107,1038127418,301540129,45013,0,105305186,40304640,150011904,196608
6188565,2216002,1790355089,1036991627,288918493,30430,1,105284423,40632320,169410560,1048576
6272635,1694794,1787937208,1031367320,300651840,12894,0,105269349,40566784,158334976,0
6268402,1117389,1977210446,1037658454,242701977,33880,0,105222834,38731776,64487424,2424832
6783595,1813799,1905749915,1037697315,260631047,28749,0,105384255,40566784,138543104,0
6653828,1444253,1874897228,1038141612,273055188,39611,0,105321133,40239104,103546880,0
5721715,943739,1959495743,1038978749,222167068,63118,0,105142184,38404096,37421056,1441792
5760728,955925,1933045470,1038392289,221903313,57200,1,105160324,38993920,33816576,0
5305660,693587,1937931631,1038721731,234948691,100520,0,105331964,37879808,47251456,0
4826636,1070769,1916238603,1038750534,229100136,156306,0,105158367,39321600,38338560,786432
4584312,1110094,1886928204,1038750539,231645886,160053,0,105213522,36896768,33423360,0
4396971,944092,1879106209,1038911913,238682124,299578,0,105294174,38600704,37552128,1376256
3978741,1008875,1883246821,1039303961,234925520,202826,0,105230161,38076416,36175872,0
3981471,1184753,1784408845,1021431170,267896708,222108,0,105302669,39649280,112525312,3080192
5185946,2048548,1685996581,1035669685,302622653,140510,0,105285015,39059456,133365760,0
5195644,578802,1998685842,1039006097,223048478,167317,0,105261984,38338560,37421056,0
4483906,965715,1931530564,1038801371,219429934,170787,0,105144559,37945344,41746432,458752
4285893,665696,1852425898,1038743987,234181859,242235,0,105238856,38993920,23724032,131072
3990510,371362,1900028923,1038749639,234937828,216583,0,105205620,35520512,34603008,0
3639497,532792,1909307566,1038626711,234855373,342369,0,105292764,37421056,31260672,327680
4130698,795040,1851671239,1038499832,236918959,333788,0,105273989,31391744,25952256,0
3919005,1335464,1768149664,1037628532,263827564,248253,0,105341749,40304640,91095040,1966080
4295210,1654474,1700455365,1036629148,292357818,132574,0,105273975,37552128,137297920,0
4977022,1290469,1905303616,1039009405,252941065,167224,0,105238644,38666240,83427328,0
4641560,287794,2013711008,1039307888,220598287,261385,0,105178518,37552128,18677760,65536
3857828,421281,1914167757,1038625066,235399547,349034,0,105220888,38469632,26345472,0
3653304,579936,1927092751,1038727924,231768015,327278,0,105279701,34865152,23658496,1572864
3686715,800951,1928008888,1038977811,233235581,259286,0,105179136,36962304,32505856,0
3850287,985098,1875316006,1038717097,239525719,558198,0,105269319,37748736,34275328,327680
3538752,454424,1910993857,1038743857,236507891,362204,0,105090666,36241408,11337728,0
3733663,327614,1928415075,1038521172,239522257,484888,0,105325732,34078720,20709376,65536
3696239,384803,1939172093,1038673214,237448417,432916,0,105153452,35586048,16580608,196608
3671828,1012529,1863779093,1038533880,237157737,553018,0,105299060,38535168,34078720,3145728
3527463,1277760,1793974103,1028534133,268583120,220989,0,105171211,38928384,86507520,0
