l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1794260,1909861,104954381,57199293,12008465,0,0,105446432,2031616,124125184,10354688
1891405,1896650,81804973,56372114,15337106,0,0,105258783,2031616,156499968,6488064
1916380,1950800,106990719,56534469,12154495,0,0,105460348,2097152,128450560,8257536
1886096,1980186,116444170,57593978,12385088,0,0,105075183,1638400,128385024,6160384
1825109,1925966,103808038,57908021,11990572,0,0,105479112,1966080,120127488,7208960
1796760,1747344,108916252,55019389,10469698,0,0,105182280,2031616,127533056,6619136
1891470,1907831,101677861,56055239,12669537,0,0,104969931,1703936,140247040,7274496
1864277,2048509,106301144,57289163,11718049,0,0,105434809,1900544,124649472,7208960
1800888,1925755,86499251,58201443,16128474,0,0,105189056,2097152,147521536,7667712
1637302,1756126,93200550,57739018,13724019,0,0,105413805,1966080,132251648,4784128
1806468,1679219,108330607,57421553,13890666,0,0,105225267,2097152,117309440,9502720
1552536,1100600,69315905,55633672,16007335,0,0,105309337,1835008,115998720,7929856
1725855,1629505,94288094,55482366,14200060,0,0,105226128,2031616,126025728,6291456
1812581,1846274,97073124,55776707,13084506,0,0,105201096,2097152,152764416,8978432
1666371,1635571,92945383,58278827,13200422,0,0,105181804,2031616,141950976,2162688
490574,215965,30648269,59271532,34831682,0,0,105181874,1900544,42795008,131072
342492,619263,33268714,59231671,33419973,0,0,105214942,1900544,36831232,65536
720694,1120566,60788383,59301764,24475163,0,0,104998501,1835008,52559872,1769472
1650065,1738326,80370688,58228532,19051113,0,0,105434645,1835008,119930880,0
1695468,1675757,84886123,58296654,14974109,0,0,105199276,1900544,90439680,393216
1655826,1616656,122288781,57554886,14651609,0,0,105360080,2097152,122159104,3997696
1598303,1631632,123841881,57285908,10988610,0,0,105203035,2097152,110166016,0
1688990,1770620,107983681,57291296,11941680,0,0,105271166,2097152,128647168,327680
1566391,1739312,128408475,58485556,11311240,0,0,105018472,2097152,117440512,0
1555404,1617007,126041992,51300397,9134159,0,0,105654914,1835008,112721920,0
1719612,1706023,119682690,54221975,13035729,0,0,105456477,2097152,123797504,65536
1664714,1704898,88259387,56428563,17762130,0,0,105240282,2031616,157876224,65536
1574408,1604140,100134820,57476408,13756266,0,0,105304808,1900544,117178368,1638400
1505137,1521940,119605819,55312736,10585824,0,0,105080891,2097152,110231552,1376256
1554225,1515477,116197074,54311045,9328713,0,0,105602540,2097152,117506048,0
1595305,1689643,113752035,57197930,12151679,0,0,105259385,2097152,108724224,1572864
1427350,1568505,124503739,55666094,12476029,0,0,105455518,2097152,108855296,458752
1465958,1562460,120292915,56896114,9461818,0,0,105209356,2097152,107937792,4063232
1469386,1378227,100108436,55018818,10502263,0,0,105143274,2031616,98041856,0
1649571,1651241,118508616,56035550,10114022,0,0,105236601,1835008,112721920,0
1601750,1735985,146527416,58452097,7108319,0,0,105422507,2097152,119341056,1310720
1533160,1642879,137147844,57525432,6545425,0,0,105504938,2097152,120782848,524288
1626351,1629884,138053943,57828887,7160802,0,0,105181979,2097152,123273216,0
1625171,1629565,128142993,56645368,9231859,0,0,105195748,2031616,112459776,65536
1662935,1786114,144985026,58243352,8000093,0,0,105244496,2097152,116260864,327680
1571593,1686787,140366156,58084488,7523570,0,0,105413392,2097152,114098176,0
1535917,1632229,130733864,57784170,7901465,0,0,105208579,2031616,111280128,1245184
1674520,1656938,131570324,56889354,11385992,0,0,105260876,2097152,111738880,983040
1679245,1688964,130711232,56625685,10688309,0,0,105473564,2097152,102301696,0
1565356,1689857,113053703,58669875,9354100,0,0,105223083,2031616,104464384,1835008
1550225,1598580,129409157,57011012,7703915,0,0,105190603,2097152,110952448,655360
1644619,1660653,123579753,57473288,8539511,0,0,105242683,2097152,131923968,0
1693624,1769606,106560240,56367551,9786350,0,0,105226415,2031616,120127488,327680
1625542,1780368,133431092,57430074,9350573,0,0,105406196,2097152,132644864,262144
1551282,1665203,135138613,58476932,6800680,0,0,105215026,2097152,112525312,458752
1474066,1452372,100270372,57731692,11518069,0,0,105262878,2097152,108396544,0
1693866,1637642,115815087,58498487,11391735,0,0,105246308,2097152,117112832,0
1593057,1591619,111017089,44073348,6538053,0,0,105488104,2097152,110559232,0
1507571,1622314,131647976,56305860,9979063,0,0,105119658,2097152,124321792,0
1463263,1521870,125047644,55125639,8098917,0,0,105283878,2031616,119013376,327680
1521316,1478809,121103866,55419049,7690664,0,0,105462973,2097152,111083520,327680
1582230,1740918,137118588,56105000,8522004,0,0,105209391,2031616,109051904,0
1498935,1619619,129202349,56249953,7481652,0,0,105243180,2031616,107741184,1441792
1501978,1568785,123901892,56410803,8628363,0,0,105104776,2097152,115998720,655360
1534455,1514149,119165569,55534463,8340169,0,0,105408989,2097152,114622464,0
1553717,1567787,126606687,54979599,7818645,0,0,105243110,2097152,119144448,0
1569604,1827638,113177724,56473303,8029582,0,0,105497546,2031616,127336448,327680
1526116,1667412,114836121,56106908,10755083,0,0,105203076,2097152,107085824,3407872
1476445,1545157,111737805,55686912,9925261,0,0,105463401,2097152,106364928,0
1524546,1440699,113866929,54822423,9548850,0,0,105244488,2097152,110100480,655360
1572863,1661331,111663737,55870873,13322161,0,0,105450941,2097152,94765056,0
1665191,1755399,103764878,57133757,15378935,0,0,105113620,2097152,110100480,1114112
1505380,1425810,112744323,56026222,13268371,0,0,105289122,2097152,95551488,0
1527371,1383208,106823723,55332569,12365225,0,0,105433163,2031616,97255424,1310720
1170546,1384993,109332532,54085437,11991422,0,0,105168259,2097152,92143616,0
1202717,1401837,91363670,53085470,13838046,0,0,105050931,2097152,107872256,0
1323832,1327540,65756275,54093729,14682292,0,0,105404076,1966080,94175232,0
1370849,1395714,98182380,53068559,13535281,0,0,105119100,2097152,97386496,1507328
1198482,1361461,95905169,54260408,18852978,0,0,105250677,1900544,68943872,0
167463,168146,16697855,44205003,29159630,0,0,105240894,1638400,28901376,65536
41896,64426,1189861,23291359,16371765,0,0,105493460,1900544,17498112,1245184
47163,156901,5955270,31198101,21087705,0,0,105149037,2031616,12189696,0
124185,372515,32917176,58481081,32349459,0,0,105192682,1572864,18153472,65536
1549075,1705393,92228303,59412232,17039478,0,0,105477617,2097152,125108224,8126464
1849119,1866206,97115289,59476970,15413487,0,0,105218379,2097152,105250816,8650752
1781652,1824827,91662285,59411928,16613942,0,0,105104965,2097152,117637120,5308416
1782261,1816252,93250120,59331840,15826649,0,0,105579005,2031616,134479872,6291456
1772309,1773872,88079516,59502294,17397250,0,0,105227129,2097152,131989504,5636096
1833850,1826142,89196295,53157675,13634481,0,0,105129071,2097152,128253952,8519680
1800336,1869305,94742991,58806818,15785219,0,0,105480552,2097152,158859264,13631488
1734329,1902246,96119018,59103878,16105544,0,0,105233492,2097152,121634816,131072
1793482,1811427,92983718,58990196,16588737,0,0,105300790,2097152,124518400,5046272
1765656,1755451,83476570,58218512,16054404,0,0,105162063,2031616,105840640,4849664
1837361,1853488,96553492,58907628,15615946,0,0,105438215,2097152,125239296,6225920
1734793,1782347,83679986,58702995,17028126,0,0,105464100,2097152,125566976,7798784
1833620,1865516,94577240,59281438,14938341,0,0,105372281,2031616,160235520,5111808
1867711,1878184,95265349,58329048,13870499,0,0,105109166,2097152,117374976,3932160
1920327,1956455,101042153,58358932,14460780,0,0,105380218,2097152,123142144,7077888
1924818,1967150,105319255,58921621,13652714,0,0,105274904,2031616,153747456,4784128
1836009,1986330,95630572,59139317,16379694,0,0,105182760,2097152,111149056,5308416
1911756,1958924,98235560,58939070,12516507,0,0,105371904,1966080,131072000,8257536
1925578,1903601,92862188,58177079,13589566,0,0,105359174,2097152,123273216,6946816
1913061,1984136,97721316,58176963,13564832,0,0,105210172,2097152,118030336,5177344
1893556,1971760,92386755,59144206,13298106,0,0,105296464,2031616,113049600,7340032
1964603,1964665,104888695,58433646,12034125,0,0,105241829,2097152,138608640,8454144
1914972,1957824,102564686,58757806,14979101,0,0,105292239,2097152,145227776,7471104
1949568,1960873,103715941,58107779,12904931,0,0,105238203,2097152,117374976,8650752
1902410,1957406,112420419,58710095,13328370,0,0,105251925,2097152,149291008,6094848
1834931,1977406,96626203,59255804,15213497,0,0,105328286,2097152,137166848,7602176
1882686,1899526,108020660,58013664,13560930,0,0,105206017,2031616,142802944,9175040
1932326,1907880,105671306,58611587,12900717,0,0,105262869,2097152,133627904,7143424
1930909,2026996,112739745,58039712,11810435,0,0,105225516,1966080,139264000,8323072
1927956,2023047,115507735,59277833,11778265,0,0,105297330,2031616,127205376,8060928
1858160,1885298,94313298,58763256,14908029,0,0,105273054,2097152,160890880,8781824
1919627,1947480,102015066,58861967,14457695,0,0,105287863,2097152,161546240,7208960
1935345,1920517,96097623,57852984,15675233,0,0,105179117,2097152,139460608,4325376
1881201,1959019,103628273,58606683,14530199,0,0,105243582,2031616,159580160,5505024
1936587,2012102,81787563,59358277,15920041,0,0,105245487,2097152,157745152,7864320
1866472,1861879,93779091,58357481,15951460,0,0,105324855,2097152,147193856,5046272
1923639,1963920,106505115,58078687,13453875,0,0,105387896,2031616,150208512,7274496
1937367,2058833,103610330,58911049,12769770,0,0,105465100,1966080,127926272,10485760
1936163,2012852,98515939,59349339,12847747,0,0,105458456,1966080,153092096,5439488
1915206,2019514,85250232,59046215,16424639,0,0,105343045,2097152,140378112,5767168
1963751,1994197,97273268,58427719,13562144,0,0,105262797,2031616,145686528,5767168
2055689,2093886,122210769,58922100,9822752,0,0,105246969,2097152,144375808,6684672
1984153,2108553,117265703,58745619,11278090,0,0,105260835,2097152,139984896,8912896
1994134,2033373,115236961,58804466,13627998,0,0,105552044,2097152,151650304,15335424
2023329,2052098,107127283,58562061,14484842,0,0,105319036,2097152,133758976,3014656
2069636,2059575,109348407,58181937,12375370,0,0,105256902,2097152,144310272,4980736
2110434,2148940,105288652,58751554,16216791,0,0,105167488,2031616,169213952,5111808
1918773,2110188,121094166,59074984,10621411,0,0,105343182,1966080,141623296,4390912
1872824,1870509,103849319,58734429,13590431,0,0,105375374,2097152,120193024,9568256
1949560,1936964,118648125,57945375,8746883,0,0,105449514,1966080,141492224,9437184
2042962,1958301,95420653,57842638,13653427,0,0,105306606,2097152,144441344,7274496
1918958,1884206,102938634,59261157,13200052,0,0,105252444,2097152,160235520,9437184
1995929,2019589,114081633,59409417,11150830,0,0,105246213,2097152,129826816,6750208
1957407,2021293,104729209,59436008,12502367,0,0,105352443,2097152,130678784,9830400
1997951,2091346,119194621,59359331,11654885,0,0,105271666,1900544,155058176,8912896
1936797,1947846,108898534,59446271,15233733,0,0,105360887,2097152,140574720,8192000
1886470,2008518,122475812,59453707,12130127,0,0,105497814,1966080,160759808,9175040
2006935,2034105,112726844,59551994,14526528,0,0,105595821,1966080,150732800,7340032
1727064,1670083,88098236,59467784,15714379,0,0,105204879,2097152,167641088,3801088
1945984,2019489,103574690,59098746,14569376,0,0,105297217,1966080,141950976,8912896
1825680,1603124,109317234,57877587,13827338,0,0,105205490,2097152,136511488,6094848
1090730,1294449,86605783,57313182,14206192,0,0,105297449,1900544,93519872,2621440
1023053,778872,56888202,59403318,27389579,0,0,105157949,1966080,55246848,5636096
651921,855631,34114021,59249496,34582826,0,0,105320292,2097152,54132736,0
902536,802170,45517135,53129130,27740107,0,0,105223580,2097152,48300032,65536
2600846,2178776,87868702,58266006,16169166,0,0,105165028,2097152,139198464,1048576
2614476,2144012,84250084,59396436,17790137,0,0,105260036,1966080,153681920,1835008
2628687,2161001,101685998,59330513,14263575,0,0,105206228,2097152,144375808,0
2582546,2072334,100240524,59355891,14115435,0,0,105270914,2097152,151453696,983040
2639109,2132076,111499078,59354530,12635627,0,0,105202622,2097152,145358848,0
2740302,2175709,113851341,59357963,11216895,0,0,105256596,2097152,151191552,65536
2599861,2090607,99781384,59397507,16169905,0,0,105391758,2097152,140181504,786432
2608078,2183175,90731963,59454889,15227332,0,0,105417062,2097152,167706624,0
2615887,2173035,107044003,59426392,14849157,0,0,105305344,2097152,164167680,6160384
2693512,2132933,114844700,59344322,11304475,0,0,105390249,2097152,167182336,0
2707453,2153072,114604180,59473492,11930525,0,0,105358091,2097152,151977984,0
2703521,2139780,111895357,59302574,12205220,0,0,105216577,2031616,150798336,0
2717766,2171566,91040426,59372230,15023056,0,0,105393723,2031616,164298752,0
1672464,1471446,74811568,59509547,20958278,0,0,105370612,2031616,90505216,2555904
807491,846432,49612237,59494211,27634624,0,0,105221468,1376256,41353216,0
133984,156593,30390346,59284611,33818628,0,0,105401505,1900544,15728640,65536
301068,603901,57835987,59458402,27437284,0,0,105342695,2097152,49020928,2097152
2784445,2022340,98127220,59419616,16209455,0,0,105258685,2097152,133824512,0
1086524,743827,58051427,59354882,25141478,0,0,105197250,1703936,52887552,0
34760,25193,29074671,59454254,34000800,0,0,105386499,1572864,3342336,65536
135897,152837,35787526,59517639,32180398,0,0,105350902,1900544,10027008,2228224
504628,213186,40324036,59517594,31147877,0,0,105465478,1900544,14352384,0
9606,6782,28864151,59597886,33875356,0,0,105222550,1835008,458752,0
37094,40175,30639038,59425214,33468397,0,0,105235455,1769472,2883584,0
13187,1955,28723921,59495034,33861213,0,0,105312570,1310720,131072,0
927,1264,28728533,59559912,33886122,0,0,105328176,1310720,0,0
4637,2890,28973906,59517773,33928854,0,0,105555721,983040,0,0
830,581,28729788,59508109,33923019,0,0,105207878,1048576,0,65536
1435,489,28749440,59523452,33893418,0,0,105324752,983040,0,0
494,485,28743589,59567556,33885746,0,0,105249664,917504,65536,0
183,112,28696975,59475243,33993120,0,0,105268722,851968,0,0
294,315,28724075,59513725,33863209,0,0,105276114,851968,0,0
112,57,28703096,59524937,33894486,0,0,105188358,851968,0,0
485,99,28676461,59551700,33877453,0,0,105241542,851968,0,0
448,365,28614714,59495473,33893628,0,0,105405987,786432,65536,0
80,55,28725649,59472669,33907312,0,0,105275505,786432,0,0
261,63,28725806,59486501,33940059,0,0,105250557,786432,0,0
273,94,28684488,59453554,33851019,0,0,105363999,786432,0,0
484,322,28752729,59579272,33950256,0,0,105497284,786432,0,0
91,44,28747575,59561794,33926251,0,0,105242129,786432,0,0
187,166,28780828,59602522,33955251,0,0,105479934,589824,0,0
323,107,28769386,59568996,33923882,0,0,105433245,589824,0,65536
567,270,28713955,59525517,33942969,0,0,105320642,589824,0,0
136,67,28727931,59575179,33939943,0,0,105370181,589824,0,65536
140,123,28723472,59575218,33892114,0,0,105256112,589824,0,65536
351,100,28766706,59587050,34105840,0,0,105412596,589824,0,0
367,207,28764987,59612690,33952366,0,0,105298863,589824,0,0
313,420,28684930,59494368,33910954,0,0,105443814,589824,327680,0
290,188,28775795,59577853,34023974,0,0,105338342,589824,262144,0
502,227,28664870,59352160,34014187,0,0,105186193,655360,65536,0
310,96,28703716,59458730,33900680,0,0,105246546,589824,0,0
370,285,28724206,59484093,33945744,0,0,105407310,524288,0,0
43,38,28719810,59492813,33907701,0,0,105224076,524288,0,0
438,68,28765830,59616577,33955763,0,0,105413484,524288,0,0
1515,1244,28724431,59476621,33922182,0,0,105337918,524288,0,0
729,596,28718851,59406804,33891784,0,0,105252070,524288,0,0
3056,1679,28954784,59621983,33955348,0,0,105480074,524288,0,0
637,260,28777796,59634618,33879396,0,0,105356027,458752,65536,0
848,818,28803226,59528587,33863018,0,0,105369999,458752,0,0
1647,598,28836449,59579113,33967265,0,0,105092554,458752,0,0
247,125,28729843,59518428,33933607,0,0,105277310,458752,0,0
4967,5944,28886655,59375302,33756769,0,0,105452223,524288,720896,0
8971,3227,29338350,59608146,33866566,0,0,105338868,720896,327680,0
12458,9841,25066907,51692071,30279916,0,0,105410804,1835008,7995392,65536
2813,1951,28714270,59537923,33879923,0,0,105259399,1310720,0,65536
829,504,28791392,59607929,33894876,0,0,105293622,1179648,65536,0
14045,9287,30107671,59464392,33553094,0,0,105380583,1376256,327680,65536
3503,1411,28815071,59625903,33916075,0,0,105422954,1114112,327680,0
31428,33096,29624448,58840342,33453468,0,0,105080677,1507328,3670016,0
37931,45264,31453188,59181331,33273502,0,0,105402204,1900544,3735552,65536
56928,49402,35679983,59416927,32298010,4,0,105127533,1900544,6094848,917504
25268,90766,35018424,59458621,33047027,0,0,105255579,1966080,3538944,262144
3903,5505,28799164,59466120,33894858,0,0,105276816,1638400,327680,0
113615,73618,38531872,59464060,31609165,0,0,105423532,2097152,6422528,65536
8065,8705,28792171,59432561,33807462,0,0,105339703,1900544,262144,0
70615,3011,28820412,59607718,33797832,0,0,105337339,2097152,8060928,262144
215291,254847,36983458,54024744,29956850,0,0,105862587,2097152,30932992,0
269705,578975,57885501,59610009,29572010,0,4,105517300,1966080,32178176,196608
1405123,818598,111679531,59553025,17155503,0,6,105617099,2097152,63832064,9175040
21750,6949,29154088,59643013,33715449,0,1,104993430,1900544,1703936,262144
32710,55141,29087409,59381304,33907221,0,1,105396162,1966080,2490368,0
836477,701463,109256032,59539072,16530995,0,0,105430581,2097152,54067200,983040
304091,60364,32940895,59577756,33194674,0,0,105345318,1966080,3342336,0
32066,38299,29349254,59489994,33883644,0,0,105463110,1703936,3080192,0
727129,1245919,54633575,44226654,26116652,0,0,105763915,2097152,75628544,3211264
1352685,1489870,66807457,33848333,11942921,0,0,105075032,2097152,148635648,327680
613191,623197,38241659,43728773,20931787,0,2,105302700,2031616,63373312,0
1567335,1597019,140570743,59425539,11951591,0,0,105421422,2031616,185335808,4653056
1009999,1638547,116779841,59444711,16863116,0,0,105304236,2097152,115408896,0
974141,1134722,95515358,59408713,18117553,0,0,105625029,2097152,61603840,5963776
1776908,1627071,134856657,59424303,9507948,0,0,105331912,2097152,115277824,8388608
1733312,1565825,140226295,59335347,8636622,0,0,104958323,2097152,115212288,7536640
1772074,1638153,153467004,59296339,7987004,0,0,105212016,2031616,131137536,13893632
1831687,1566182,147763784,59381531,5832965,0,0,105231921,2097152,116064256,5570560
1583194,1317753,118235461,59360357,10843081,0,0,105208989,2097152,124125184,8650752
406067,499674,55009295,59247289,25992354,0,0,105237852,1507328,23855104,2031616
118518,188616,31012076,59318759,33902299,0,0,105229728,1966080,16580608,65536
672690,937595,62231624,59322702,27790944,0,0,105229404,1966080,59179008,1179648
1669570,1625730,93884168,59387368,15055521,0,0,105290274,2097152,95682560,0
1787335,1670933,109276793,59318473,13384396,0,0,105172023,2097152,129171456,1245184
1807611,1631030,158310221,59354863,5840920,0,0,105236976,2097152,115998720,0
1798327,1549508,149441707,59352802,8089419,0,0,105240642,2097152,111280128,786432
1818048,1681821,145519281,59416098,6798222,0,0,105199137,2097152,132579328,0
1252759,1282793,104096205,59322372,14728783,0,0,105251307,2031616,71237632,65536
37563,183776,45032612,59387626,30256908,0,0,105227679,2031616,17956864,65536
109521,112742,30605064,59314951,33900364,0,0,105221793,1769472,12451840,0
1400034,1568520,107801714,59405255,25504692,0,0,105231402,1966080,135397376,5832704
2085506,2553170,185805770,59280445,7486463,0,0,105195678,1966080,225116160,0
2093001,2565291,186779603,59288280,7273385,0,0,105214221,2097152,238878720,1048576
2089103,2549618,185612504,59324341,7488506,0,0,105311505,2097152,235667456,0
2088337,2548488,186722579,59347546,7594961,0,0,105167775,2097152,222167040,3342336
2086970,2535668,184735787,59295091,7318827,0,0,105310523,2097152,221511680,0
2085157,2545722,186088646,59335244,7574428,0,0,105118892,2097152,225902592,0
2086858,2561300,185974938,59261097,7460160,0,0,105252470,2097152,221773824,983040
2082985,2538155,185554550,59385373,7567014,0,0,105206814,2097152,229310464,0
1872227,2538114,185647770,59232904,7140135,0,0,105227766,2097152,221577216,1638400
2053227,2486877,181935858,59293534,8544121,0,0,105146962,2097152,233373696,0
1198624,987982,79205124,59362614,26596562,0,0,105246998,1769472,74907648,0
1036658,912858,72056549,54063660,16283747,0,0,105233208,2097152,98828288,7864320
1493339,1577340,85414294,52949833,14730786,0,0,105186667,1900544,107282432,4521984
1474056,1496157,71367931,53745025,16859387,0,0,105323351,2097152,90898432,7077888
1506318,1535773,78487376,53440931,15152662,0,0,105157020,2097152,83099648,8847360
1485789,1509364,73770910,53270681,16014383,0,0,105255084,2097152,113967104,1310720
1528696,1553657,74246179,53685783,16968499,0,0,105128133,2097152,126615552,6946816
1510685,1591447,83194605,53638990,16743885,0,0,105255066,2097152,113967104,5308416
1539622,1600209,81380360,53344767,15278009,0,0,105194009,2097152,113442816,6160384
1527411,1573373,80237868,53900378,15804878,0,0,105241963,2031616,126091264,5373952
1556580,1603432,75873054,53994146,16493183,0,0,105184913,1900544,97714176,3670016
1524917,1584230,85174619,53535536,16398944,0,0,105237284,2097152,97779712,5767168
1546035,1529888,71868610,54167508,17347735,0,0,105233156,2031616,86769664,4849664
1570696,1598222,81882709,53757339,14597766,0,0,105203832,1966080,111083520,4718592
1569029,1589538,79925216,53890394,15939341,0,0,105318204,2097152,132186112,8388608
1515987,1534846,75816090,53963784,16329876,0,0,105157981,2031616,125042688,4259840
1600319,1601164,82727848,53550746,14788611,0,0,105220535,2031616,96403456,4521984
1615859,1664554,84233939,53345263,14805577,0,0,105336228,2031616,111149056,3670016
1599408,1651342,79949751,53790995,15287258,0,0,105204872,1966080,111345664,5308416
1630546,1693943,90974250,53434442,14647358,0,0,105338596,2097152,112263168,3735552
1654869,1654928,76163652,53367055,13496572,0,0,105189897,2097152,103350272,7733248
1625073,1645991,84494583,53338339,15789366,0,0,105383699,2031616,116981760,5636096
1616934,1667586,91873948,53226269,13890185,0,0,105256632,2031616,107544576,3604480
1607612,1694650,79656184,53460391,15001391,0,0,105182227,2097152,114294784,7471104
1600697,1679577,79811356,53358153,14664312,0,0,105288164,2097152,102563840,4194304
1642971,1639645,86365698,53238405,13661589,0,0,105280333,1966080,102301696,5177344
1676510,1697194,95031691,52695846,13287290,0,0,105283306,2097152,101974016,7143424
1622727,1694119,94522922,52917535,12033356,0,0,105182402,2097152,111280128,5373952
1637530,1671414,85863348,53145744,12689809,0,0,105278103,1900544,108789760,7995392
1610308,1634177,80850744,53567291,13486762,0,0,105355463,2031616,133431296,6815744
1617610,1666251,89807367,53179749,13672009,0,0,105177966,2031616,116654080,4784128
1588303,1639162,85328752,53519223,14828151,0,0,105329264,2031616,99942400,6684672
1568815,1647707,75558696,53894798,15731227,0,0,105190668,2097152,122421248,3407872
1593163,1623520,97585984,53059062,14000251,0,0,105338770,2031616,106168320,10092544
1592302,1621997,89444071,53204835,13573936,0,0,105228718,2097152,106889216,6225920
1633113,1672665,93499170,52881639,12061696,0,0,105328334,1966080,124125184,7536640
1640103,1716158,84210559,53517610,14610344,0,0,105304382,1835008,125632512,10158080
1585177,1659022,80188099,53856129,14743847,0,0,105322532,1835008,139722752,1245184
1599739,1663570,80618400,54053740,16505537,0,0,105242412,1835008,142409728,9633792
1639961,1670182,88617825,53119063,14520581,0,0,105676684,2031616,118423552,3538944
1662367,1695238,81972670,53751500,15105854,0,0,105342508,1835008,126615552,2097152
1640926,1669374,80268284,53496065,14954234,0,0,105502276,2031616,100990976,6488064
1561334,1651604,94622267,53655729,15960601,0,0,105484976,2031616,120651776,4587520
1620145,1613392,84600843,53134348,12182403,0,0,104610548,1703936,155648000,6422528
1645404,1663810,80317662,53813799,15497674,0,0,109061712,1966080,134742016,8978432
1616780,1717233,89533385,53522225,13903292,0,0,1023460768,1900544,1791885312,113246208
1697420,1686380,89758217,53588169,13897227,0,0,13669132,1900544,48562176,0
1704246,1720794,100925404,52894032,12155296,0,0,15068560,1835008,27066368,16449536
1629645,1662417,92685813,53237563,11301865,0,0,16399952,1900544,41615360,0
1663030,1748583,96696560,53767340,13175742,0,0,16597888,2097152,49414144,589824
3332496,3407754,176747811,101921891,27991287,7388,0,15154144,2031616,25886720,6094848
3353616,3385198,190475798,104742010,24119287,7940,0,15028772,2097152,30736384,2818048
3317510,3383724,184078253,105754685,26675393,7269,0,14520236,2031616,32899072,0
3223545,3300197,163435686,105122171,29579558,9801,0,14339016,1966080,25821184,14352384
3205473,3108337,161982650,101418334,30598331,18728,0,14483764,1966080,35061760,0
3233460,3285846,164134212,102663103,28688611,19311,0,15700180,2031616,51052544,2097152
3099417,3225741,148541550,102557460,31672564,14286,0,85444716,2031616,167182336,4784128
3305788,3154145,171000069,101540559,27718310,4543,0,105295500,2097152,216530944,20447232
3270583,3222411,160813793,102601444,30749696,4060,0,105603536,2097152,248053760,19267584
3170099,2994971,162167917,105759504,30937603,3903,0,104902024,2097152,212074496,15204352
3285963,3599121,186372520,105617486,28241889,4716,0,105743608,2097152,218759168,11730944
2886157,2943485,157638850,94881056,25646074,3303,0,104978192,2097152,228720640,24510464
3392641,3244247,172803601,107153686,31845911,2957,0,105657664,2097152,236388352,9633792
1965778,1996885,106623389,99925568,43511232,1322,0,105514448,1966080,128843776,4653056
494156,650368,26218237,70869055,46399443,141,0,105025728,2097152,51904512,0
360034,202005,36068387,71553118,39979299,436,0,104984372,1835008,30212096,7798784
3557701,3567626,185905233,119144807,36933473,5299,0,105737640,1900544,230162432,0
3390657,3509747,183203743,119255706,31551640,6312,1,105407780,1966080,219873280,1507328
3421980,3393963,252357157,119298303,20132159,8994,0,105493414,2031616,227344384,0
3663940,3694686,201073650,119148455,30253308,7847,0,105458574,2097152,323485696,65536
3627836,3628788,223095043,119355096,29888537,5175,0,105094568,2031616,257884160,0
1884066,1917665,137569600,66969617,11742919,967,0,105076792,2031616,111149056,393216
1449018,1493605,94376126,54054401,16108452,0,0,105221502,2097152,117374976,0
1475653,1583558,114345808,55301527,10426282,0,0,105347886,1900544,100728832,1703936
1469543,1611371,118175280,58817076,8274273,0,0,105327084,2031616,125960192,0
1604048,1506157,101638635,56959501,9983650,0,0,105387725,2031616,111738880,3997696
1587558,1597884,114204862,57030487,10772301,0,0,105273168,1966080,109576192,0
1591039,1666967,128339755,58137698,9209994,0,0,105382926,2031616,114425856,0
1552383,1649738,141360696,56962122,6542718,0,0,105327813,2097152,121110528,1048576
1579668,1585761,121487540,57978024,6440479,0,0,105246548,2097152,121307136,131072
1641967,1636658,130130775,57062728,7488487,0,0,105241852,2097152,116588544,1376256
1667061,1710123,137890370,57806149,8092860,0,0,105319422,2097152,114032640,0
1585215,1661007,136361667,57439207,7416725,0,0,105312495,2097152,114229248,851968
1524309,1681548,141484171,58242580,6555892,0,0,105296871,2097152,116523008,0
1666110,1718173,131665171,56959102,7240268,0,0,105234888,2031616,116391936,720896
1540533,1625521,134331828,56740572,9553965,0,0,105401268,2097152,112525312,0
1567557,1644985,121330794,57535570,8145940,0,0,105332996,2097152,115998720,0
1632440,1584990,128192095,57630879,11462120,0,0,105357796,2097152,103022592,393216
1597155,1593522,131564943,57618885,10178619,0,0,105246171,2097152,112590848,196608
1619255,1646030,82437800,57090919,11395012,0,0,105278970,2097152,102629376,1703936
1712141,1684326,133292858,57579154,8407020,0,0,105328476,2097152,128581632,0
1576095,1647451,126773474,57076654,7761157,0,0,105306474,2097152,112721920,0
1528699,1805647,95505052,57439665,15060207,0,0,105418323,1900544,117243904,2621440
1578603,1586014,108574044,57088527,9031188,0,0,105356078,2097152,114556928,0
1554461,1676474,134687942,57264459,8061744,0,0,105332680,2097152,119472128,655360
1586620,1630392,132819062,56105544,7874631,0,0,105291099,2097152,115998720,0
1575564,1619339,135982350,56799730,7381115,0,0,105291965,2097152,117768192,1441792
1593286,1694762,138080828,56677416,6482476,0,0,105343777,2097152,118292480,0
1638224,1752916,140248639,58442947,7183384,0,0,105356793,2097152,115343360,655360
1588266,1637002,128992129,57433244,10557991,0,0,105303906,2097152,135200768,393216
1574863,1643188,124517281,58253966,10049221,0,0,105293781,2097152,104988672,393216
1702438,1681223,128254589,56455645,7550391,0,0,105499314,2097152,149684224,0
1626052,1781815,144900284,58021451,8358004,0,0,105294039,2031616,113704960,0
1552914,1700721,136251152,58486586,6986178,0,0,105416290,2097152,118947840,589824
